,0
4620,0.4262
4621,0.505
4622,0.575
4623,0.437
4624,0.5124
4625,0.565
4626,0.5542
4627,0.479
4628,0.5437
4629,0.605
4630,0.3752
4631,0.356
4632,0.4969
4633,0.541
4634,0.5026
4635,0.426
4636,0.383
4637,0.635
4638,0.6116
4639,0.362
4640,0.5723
4641,0.528
4642,0.3955
4643,0.614
4644,0.4815
4645,0.617
4646,0.3504
4647,0.419
4648,0.5144
4649,0.479
4650,0.4203
4651,0.533
4652,0.5913
4653,0.352
4654,0.3707
4655,0.513
4656,0.3456
4657,0.457
4658,0.3651
4659,0.431
4660,0.5677
4661,0.448
4662,0.6308
4663,0.387
4664,0.3589
4665,0.422
4666,0.5896
4667,0.451
4668,0.3432
4669,0.57
4670,0.4069
4671,0.397
4672,0.4699
4673,0.359
4674,0.6952
4675,0.355
4676,0.5952
4677,0.37
4678,0.478
4679,0.529
4680,0.314
4681,0.518
4682,0.5473
4683,0.459
4684,0.5455
4685,0.646
4686,0.3947
4687,0.406
4688,0.541
4689,0.435
4690,0.5014
4691,0.591
4692,0.5957
4693,0.37
4694,0.601
4695,0.387
4696,0.4837
4697,0.394
4698,0.4635
4699,0.517
4700,0.3307
4701,0.56
4702,0.5184
4703,0.379
4704,0.4245
4705,0.422
4706,0.6147
4707,0.632
4708,0.6391
4709,0.479
4710,0.3768
4711,0.53
4712,0.4089
4713,0.353
4714,0.6877
4715,0.641
4716,0.428
4717,0.615
4718,0.5668
4719,0.408
4720,0.4027
4721,0.354
4722,0.5483
4723,0.485
4724,0.5391
4725,0.54
4726,0.5623
4727,0.543
4728,0.5744
4729,0.506
4730,0.48
4731,0.486
4732,0.4583
4733,0.562
4734,0.3328
4735,0.525
4736,0.4027
4737,0.354
4738,0.3811
4739,0.439
4740,0.6169
4741,0.519
4742,0.4613
4743,0.637
4744,0.581
4745,0.631
4746,0.5439
4747,0.556
4748,0.3794
4749,0.416
4750,0.5737
4751,0.466
4752,0.6022
4753,0.639
4754,0.3795
4755,0.648
4756,0.6049
4757,0.463
4758,0.5992
4759,0.556
4760,0.5562
4761,0.601
4762,0.3931
4763,0.623
4764,0.5878
4765,0.35
4766,0.446
4767,0.492
4768,0.5153
4769,0.36
4770,0.583
4771,0.508
4772,0.5812
4773,0.37
4774,0.7324
4775,0.554
4776,0.4691
4777,0.469
4778,0.544
4779,0.645
4780,0.384
4781,0.606
4782,0.6169
4783,0.433
4784,0.3916
4785,0.603
4786,0.5276
4787,0.625
4788,0.5113
4789,0.535
4790,0.4297
4791,0.381
4792,0.4599
4793,0.648
4794,0.4776
4795,0.365
4796,0.3929
4797,0.408
4798,0.3664
4799,0.517
4800,0.5163
4801,0.41
4802,0.4159
4803,0.65
4804,0.5011
4805,0.481
4806,0.6425
4807,0.6
4808,0.4695
4809,0.523
4810,0.4053
4811,0.57
4812,0.5002
4813,0.5
4814,0.3853
4815,0.639
4816,0.3947
4817,0.38
4818,0.5459
4819,0.387
4820,0.4591
4821,0.385
4822,0.5757
4823,0.636
4824,0.5319
4825,0.621
4826,0.3952
4827,0.52
4828,0.3515
4829,0.441
4830,0.6717
4831,0.584
4832,0.3431
4833,0.65
4834,0.486
4835,0.414
4836,0.5495
4837,0.519
4838,0.4917
4839,0.379
4840,0.4095
4841,0.575
4842,0.5023
4843,0.422
4844,0.5384
4845,0.602
4846,0.3131
4847,0.461
4848,0.3298
4849,0.496
4850,0.5554
4851,0.459
4852,0.6196
4853,0.354
4854,0.544
4855,0.427
4856,0.5981
4857,0.374
4858,0.554
4859,0.357
4860,0.3943
4861,0.542
4862,0.4956
4863,0.506
4864,0.5754
4865,0.352
4866,0.549
4867,0.424
4868,0.4601
4869,0.466
4870,0.4904
4871,0.382
4872,0.416
4873,0.479
4874,0.3933
4875,0.439
4876,0.5327
4877,0.587
4878,0.4943
4879,0.623
4880,0.5523
4881,0.364
4882,0.3307
4883,0.56
4884,0.6815
4885,0.556
4886,0.4974
4887,0.449
4888,0.4777
4889,0.393
4890,0.4916
4891,0.408
4892,0.5537
4893,0.508
4894,0.4767
4895,0.585
4896,0.5045
4897,0.47
4898,0.4966
4899,0.545
4900,0.6449
4901,0.602
4902,0.6009
4903,0.375
4904,0.444
4905,0.601
4906,0.5398
4907,0.437
4908,0.3392
4909,0.623
4910,0.4179
4911,0.645
4912,0.7115
4913,0.485
4914,0.6976
4915,0.574
4916,0.5913
4917,0.547
4918,0.6706
4919,0.432
4920,0.5891
4921,0.485
4922,0.5237
4923,0.503
4924,0.5271
4925,0.6
4926,0.3704
4927,0.572
4928,0.5207
4929,0.512
4930,0.4253
4931,0.414
4932,0.4995
4933,0.544
4934,0.5067
4935,0.385
4936,0.3658
4937,0.352
4938,0.6407
4939,0.56
4940,0.5135
4941,0.604
4942,0.6771
4943,0.361
4944,0.327
4945,0.595
4946,0.59
4947,0.518
4948,0.57
4949,0.643
4950,0.3475
4951,0.543
4952,0.4414
4953,0.463
4954,0.6614
4955,0.476
4956,0.5121
4957,0.379
4958,0.5534
4959,0.457
4960,0.4854
4961,0.443
4962,0.4191
4963,0.499
4964,0.5172
4965,0.436
4966,0.5398
4967,0.542
4968,0.3715
4969,0.509
4970,0.4793
4971,0.626
4972,0.465
4973,0.463
4974,0.3702
4975,0.538
4976,0.4587
4977,0.374
4978,0.4953
4979,0.436
4980,0.6405
4981,0.37
4982,0.4992
4983,0.47
4984,0.5082
4985,0.401
4986,0.4728
4987,0.39
4988,0.3479
4989,0.416
4990,0.7427
4991,0.39
4992,0.4348
4993,0.644
4994,0.5745
4995,0.505
4996,0.4656
4997,0.539
4998,0.6655
4999,0.457
5000,0.4796
5001,0.521
5002,0.5038
5003,0.45
5004,0.5079
5005,0.374
5006,0.3619
5007,0.571
5008,0.4526
5009,0.622
5010,0.5534
5011,0.627
5012,0.6659
5013,0.644
5014,0.4976
5015,0.433
5016,0.4325
5017,0.501
5018,0.4828
5019,0.604
5020,0.4382
5021,0.393
5022,0.5645
5023,0.389
5024,0.5555
5025,0.593
5026,0.3853
5027,0.409
5028,0.5393
5029,0.435
5030,0.4107
5031,0.365
5032,0.6197
5033,0.565
5034,0.7422
5035,0.389
5036,0.7026
5037,0.567
5038,0.5888
5039,0.514
5040,0.5657
5041,0.429
5042,0.5948
5043,0.525
5044,0.3973
5045,0.408
5046,0.3907
5047,0.453
5048,0.4448
5049,0.497
5050,0.5278
5051,0.449
5052,0.6065
5053,0.446
5054,0.4565
5055,0.607
5056,0.5076
5057,0.539
5058,0.4447
5059,0.594
5060,0.4798
5061,0.565
5062,0.5408
5063,0.473
5064,0.6496
5065,0.557
5066,0.4381
5067,0.521
5068,0.3236
5069,0.56
5070,0.63
5071,0.611
5072,0.5479
5073,0.478
5074,0.5275
5075,0.409
5076,0.4303
5077,0.53
5078,0.3146
5079,0.566
5080,0.3043
5081,0.473
5082,0.5329
5083,0.501
5084,0.3695
5085,0.548
5086,0.508
5087,0.391
5088,0.4828
5089,0.516
5090,0.5675
5091,0.471
5092,0.4872
5093,0.475
5094,0.3531
5095,0.636
5096,0.5124
5097,0.365
5098,0.5537
5099,0.501
5100,0.5218
5101,0.53
5102,0.5654
5103,0.388
5104,0.5995
5105,0.37
5106,0.4614
5107,0.401
5108,0.4684
5109,0.636
5110,0.5657
5111,0.379
5112,0.4077
5113,0.37
5114,0.4582
5115,0.539
5116,0.3573
5117,0.486
5118,0.5423
5119,0.613
5120,0.5886
5121,0.372
5122,0.5139
5123,0.51
5124,0.6827
5125,0.489
5126,0.667
5127,0.361
5128,0.5647
5129,0.38
5130,0.5215
5131,0.567
5132,0.552
5133,0.594
5134,0.549
5135,0.61
5136,0.5523
5137,0.466
5138,0.4876
5139,0.44
5140,0.627
5141,0.645
5142,0.4561
5143,0.446
5144,0.5776
5145,0.382
5146,0.3201
5147,0.582
5148,0.5607
5149,0.479
5150,0.4715
5151,0.399
5152,0.4889
5153,0.592
5154,0.5592
5155,0.448
5156,0.6642
5157,0.534
5158,0.5242
5159,0.433
5160,0.4611
5161,0.499
5162,0.5168
5163,0.402
5164,0.4109
5165,0.441
5166,0.4327
5167,0.582
5168,0.5627
5169,0.627
5170,0.463
5171,0.452
5172,0.3793
5173,0.613
5174,0.449
5175,0.608
5176,0.3275
5177,0.359
5178,0.4755
5179,0.427
5180,0.5269
5181,0.379
5182,0.4366
5183,0.592
5184,0.4137
5185,0.588
5186,0.4192
5187,0.553
5188,0.4948
5189,0.533
5190,0.4188
5191,0.615
5192,0.5406
5193,0.44
5194,0.6596
5195,0.448
5196,0.4094
5197,0.607
5198,0.5613
5199,0.597
5200,0.5384
5201,0.575
5202,0.5243
5203,0.471
5204,0.3721
5205,0.463
5206,0.5965
5207,0.562
5208,0.3817
5209,0.561
5210,0.647
5211,0.613
5212,0.3324
5213,0.599
5214,0.5313
5215,0.38
5216,0.5374
5217,0.534
5218,0.5408
5219,0.375
5220,0.6765
5221,0.574
5222,0.6279
5223,0.635
5224,0.443
5225,0.427
5226,0.6198
5227,0.389
5228,0.5026
5229,0.608
5230,0.5612
5231,0.489
5232,0.5429
5233,0.483
5234,0.3316
5235,0.589
5236,0.4347
5237,0.602
5238,0.4333
5239,0.537
5240,0.5227
5241,0.567
5242,0.4011
5243,0.524
5244,0.4153
5245,0.556
5246,0.5358
5247,0.407
5248,0.4376
5249,0.502
5250,0.4756
5251,0.65
5252,0.413
5253,0.402
5254,0.3683
5255,0.521
5256,0.3947
5257,0.425
5258,0.6363
5259,0.509
5260,0.6135
5261,0.444
5262,0.6405
5263,0.615
5264,0.5619
5265,0.509
5266,0.5006
5267,0.608
5268,0.549
5269,0.593
5270,0.3579
5271,0.546
5272,0.543
5273,0.616
5274,0.4869
5275,0.352
5276,0.5657
5277,0.422
5278,0.4923
5279,0.552
5280,0.3671
5281,0.646
5282,0.338
5283,0.627
5284,0.3283
5285,0.599
5286,0.4211
5287,0.617
5288,0.6187
5289,0.378
5290,0.3919
5291,0.647
5292,0.4042
5293,0.504
5294,0.5423
5295,0.642
5296,0.6572
5297,0.473
5298,0.6282
5299,0.433
5300,0.5845
5301,0.452
5302,0.4969
5303,0.577
5304,0.3159
5305,0.623
5306,0.3815
5307,0.649
5308,0.672
5309,0.623
5310,0.3627
5311,0.627
5312,0.6494
5313,0.457
5314,0.498
5315,0.573
5316,0.5533
5317,0.474
5318,0.6079
5319,0.473
5320,0.4806
5321,0.588
5322,0.5318
5323,0.514
5324,0.5123
5325,0.404
5326,0.5309
5327,0.464
5328,0.5923
5329,0.553
5330,0.4138
5331,0.48
5332,0.485
5333,0.459
5334,0.5009
5335,0.468
5336,0.5911
5337,0.412
5338,0.5663
5339,0.605
5340,0.393
5341,0.557
5342,0.5044
5343,0.537
5344,0.5079
5345,0.429
5346,0.6847
5347,0.511
5348,0.4156
5349,0.505
5350,0.5551
5351,0.401
5352,0.4569
5353,0.386
5354,0.4071
5355,0.389
5356,0.4118
5357,0.425
5358,0.5365
5359,0.583
5360,0.5608
5361,0.401
5362,0.5086
5363,0.512
5364,0.5434
5365,0.39
5366,0.3262
5367,0.639
5368,0.5748
5369,0.525
5370,0.4164
5371,0.502
5372,0.4574
5373,0.581
5374,0.4374
5375,0.52
5376,0.3957
5377,0.488
5378,0.5775
5379,0.647
5380,0.3237
5381,0.478
5382,0.587
5383,0.534
5384,0.5682
5385,0.42
5386,0.3618
5387,0.392
5388,0.4338
5389,0.569
5390,0.4977
5391,0.543
5392,0.3869
5393,0.584
5394,0.4038
5395,0.579
5396,0.3721
5397,0.533
5398,0.4188
5399,0.568
5400,0.6137
5401,0.627
5402,0.7034
5403,0.39
5404,0.5211
5405,0.593
5406,0.4345
5407,0.474
5408,0.5721
5409,0.57
5410,0.3907
5411,0.494
5412,0.4588
5413,0.558
5414,0.5909
5415,0.5
5416,0.5755
5417,0.446
5418,0.5712
5419,0.553
5420,0.4546
5421,0.566
5422,0.4334
5423,0.493
5424,0.65
5425,0.6
5426,0.4845
5427,0.534
5428,0.6846
5429,0.386
5430,0.6532
5431,0.6
5432,0.5508
5433,0.461
5434,0.383
5435,0.396
5436,0.4885
5437,0.536
5438,0.3909
5439,0.575
5440,0.484
5441,0.508
5442,0.4252
5443,0.358
5444,0.4703
5445,0.423
5446,0.5317
5447,0.457
5448,0.5667
5449,0.52
5450,0.6216
5451,0.396
5452,0.487
5453,0.373
5454,0.6915
5455,0.529
5456,0.4807
5457,0.405
5458,0.4977
5459,0.59
5460,0.6045
5461,0.408
5462,0.5522
5463,0.443
5464,0.4068
5465,0.639
5466,0.6708
5467,0.357
5468,0.5163
5469,0.614
5470,0.6453
5471,0.543
5472,0.5795
5473,0.577
5474,0.6281
5475,0.489
5476,0.6668
5477,0.46
5478,0.4673
5479,0.526
5480,0.4756
5481,0.407
5482,0.7298
5483,0.373
5484,0.5184
5485,0.501
5486,0.4153
5487,0.548
5488,0.6248
5489,0.622
5490,0.3375
5491,0.474
5492,0.4632
5493,0.489
5494,0.5303
5495,0.414
5496,0.5057
5497,0.483
5498,0.6854
5499,0.633
5500,0.3986
5501,0.603
5502,0.5415
5503,0.512
5504,0.39
5505,0.359
5506,0.6238
5507,0.508
5508,0.6147
5509,0.368
5510,0.3668
5511,0.598
5512,0.4759
5513,0.647
5514,0.3222
5515,0.404
5516,0.3887
5517,0.544
5518,0.5952
5519,0.534
5520,0.504
5521,0.537
5522,0.3621
5523,0.474
5524,0.4934
5525,0.585
5526,0.6256
5527,0.402
5528,0.3226
5529,0.489
5530,0.4932
5531,0.541
5532,0.38
5533,0.533
5534,0.5077
5535,0.608
5536,0.4393
5537,0.576
5538,0.6262
5539,0.62
5540,0.5303
5541,0.442
5542,0.5423
5543,0.575
5544,0.5572
5545,0.611
5546,0.3312
5547,0.44
5548,0.5162
5549,0.613
5550,0.4917
5551,0.581
5552,0.3121
5553,0.419
5554,0.6677
5555,0.39
5556,0.38
5557,0.506
5558,0.4494
5559,0.539
5560,0.512
5561,0.647
5562,0.3619
5563,0.419
5564,0.6284
5565,0.552
5566,0.5447
5567,0.371
5568,0.3936
5569,0.606
5570,0.6662
5571,0.619
5572,0.5439
5573,0.41
5574,0.433
5575,0.52
5576,0.5444
5577,0.381
5578,0.3915
5579,0.63
5580,0.6196
5581,0.407
5582,0.5435
5583,0.417
5584,0.4869
5585,0.367
5586,0.4367
5587,0.522
5588,0.5274
5589,0.406
5590,0.4476
5591,0.506
5592,0.391
5593,0.473
5594,0.5538
5595,0.576
5596,0.5241
5597,0.508
5598,0.4496
5599,0.58
5600,0.3749
5601,0.611
5602,0.3805
5603,0.471
5604,0.6187
5605,0.514
5606,0.5535
5607,0.6
5608,0.3721
5609,0.582
5610,0.544
5611,0.368
5612,0.5728
5613,0.544
5614,0.511
5615,0.39
5616,0.314
5617,0.617
5618,0.3592
5619,0.526
5620,0.5394
5621,0.429
5622,0.4214
5623,0.648
5624,0.6923
5625,0.609
5626,0.6056
5627,0.384
5628,0.354
5629,0.565
5630,0.4851
5631,0.602
5632,0.4194
5633,0.419
5634,0.6019
5635,0.533
5636,0.4061
5637,0.417
5638,0.3959
5639,0.389
5640,0.5497
5641,0.645
5642,0.5747
5643,0.387
5644,0.5296
5645,0.383
5646,0.5077
5647,0.467
5648,0.3704
5649,0.574
5650,0.424
5651,0.585
5652,0.3503
5653,0.607
5654,0.34
5655,0.553
5656,0.4601
5657,0.438
5658,0.397
5659,0.512
5660,0.4459
5661,0.409
5662,0.3793
5663,0.386
5664,0.5548
5665,0.597
5666,0.5225
5667,0.512
5668,0.6177
5669,0.642
5670,0.3918
5671,0.468
5672,0.5141
5673,0.444
5674,0.4
5675,0.394
5676,0.3847
5677,0.394
5678,0.4103
5679,0.613
5680,0.478
5681,0.428
5682,0.4685
5683,0.453
5684,0.4511
5685,0.532
5686,0.65
5687,0.599
5688,0.5094
5689,0.429
5690,0.4099
5691,0.54
5692,0.5153
5693,0.446
5694,0.4311
5695,0.488
5696,0.4327
5697,0.547
5698,0.665
5699,0.586
5700,0.4917
5701,0.439
5702,0.655
5703,0.549
5704,0.4398
5705,0.571
5706,0.4425
5707,0.481
5708,0.52
5709,0.436
5710,0.4128
5711,0.466
5712,0.3779
5713,0.576
5714,0.3422
5715,0.448
5716,0.7273
5717,0.462
5718,0.5354
5719,0.404
5720,0.4807
5721,0.54
5722,0.4877
5723,0.389
5724,0.3349
5725,0.389
5726,0.3336
5727,0.566
5728,0.6391
5729,0.438
5730,0.395
5731,0.362
5732,0.4501
5733,0.392
5734,0.4471
5735,0.37
5736,0.3931
5737,0.599
5738,0.4667
5739,0.626
5740,0.5192
5741,0.377
5742,0.5
5743,0.502
5744,0.4715
5745,0.413
5746,0.5259
5747,0.527
5748,0.5782
5749,0.496
5750,0.5968
5751,0.575
5752,0.5549
5753,0.598
5754,0.3688
5755,0.392
5756,0.3656
5757,0.61
5758,0.5649
5759,0.616
5760,0.388
5761,0.541
5762,0.5199
5763,0.56
5764,0.599
5765,0.389
5766,0.3371
5767,0.604
5768,0.6121
5769,0.469
5770,0.4473
5771,0.614
5772,0.4995
5773,0.49
5774,0.5953
5775,0.352
5776,0.3365
5777,0.441
5778,0.3907
5779,0.524
5780,0.5355
5781,0.549
5782,0.4178
5783,0.406
5784,0.5414
5785,0.537
5786,0.5108
5787,0.45
5788,0.6363
5789,0.372
5790,0.4879
5791,0.368
5792,0.5166
5793,0.565
5794,0.5965
5795,0.609
5796,0.5191
5797,0.61
5798,0.4672
5799,0.497
5800,0.3988
5801,0.5
5802,0.5241
5803,0.534
5804,0.5815
5805,0.601
5806,0.3881
5807,0.392
5808,0.3633
5809,0.559
5810,0.4305
5811,0.423
5812,0.604
5813,0.484
5814,0.4973
5815,0.489
5816,0.5554
5817,0.368
5818,0.6192
5819,0.484
5820,0.4174
5821,0.381
5822,0.6617
5823,0.392
5824,0.5858
5825,0.394
5826,0.327
5827,0.444
5828,0.4612
5829,0.634
5830,0.466
5831,0.602
5832,0.3397
5833,0.54
5834,0.5517
5835,0.436
5836,0.358
5837,0.484
5838,0.434
5839,0.566
5840,0.4719
5841,0.443
5842,0.4538
5843,0.431
5844,0.4555
5845,0.624
5846,0.604
5847,0.561
5848,0.3483
5849,0.629
5850,0.5738
5851,0.586
5852,0.5365
5853,0.509
5854,0.4982
5855,0.475
5856,0.4892
5857,0.503
5858,0.4652
5859,0.423
5860,0.5106
5861,0.558
5862,0.3398
5863,0.567
5864,0.6849
5865,0.369
5866,0.4024
5867,0.365
5868,0.5143
5869,0.388
5870,0.3342
5871,0.351
5872,0.4163
5873,0.602
5874,0.5074
5875,0.423
5876,0.606
5877,0.393
5878,0.4334
5879,0.547
5880,0.5751
5881,0.486
5882,0.627
5883,0.553
5884,0.5946
5885,0.404
5886,0.5987
5887,0.528
5888,0.3726
5889,0.358
5890,0.5735
5891,0.515
5892,0.3397
5893,0.376
5894,0.6135
5895,0.389
5896,0.5579
5897,0.434
5898,0.3241
5899,0.647
5900,0.6488
5901,0.507
5902,0.616
5903,0.516
5904,0.5604
5905,0.395
5906,0.494
5907,0.553
5908,0.4425
5909,0.386
5910,0.4046
5911,0.602
5912,0.4074
5913,0.362
5914,0.5415
5915,0.549
5916,0.5431
5917,0.406
5918,0.561
5919,0.403
5920,0.4561
5921,0.446
5922,0.4694
5923,0.511
5924,0.375
5925,0.519
5926,0.6117
5927,0.445
5928,0.4203
5929,0.625
5930,0.6666
5931,0.392
5932,0.6061
5933,0.473
5934,0.4318
5935,0.455
5936,0.3763
5937,0.537
5938,0.6637
5939,0.449
5940,0.4403
5941,0.36
5942,0.7262
5943,0.576
5944,0.4136
5945,0.466
5946,0.4325
5947,0.4
5948,0.6314
5949,0.575
5950,0.389
5951,0.534
5952,0.3641
5953,0.498
5954,0.5557
5955,0.511
5956,0.3739
5957,0.518
5958,0.4185
5959,0.537
5960,0.6162
5961,0.451
5962,0.6118
5963,0.634
5964,0.355
5965,0.463
5966,0.5733
5967,0.393
5968,0.4747
5969,0.575
5970,0.459
5971,0.618
5972,0.4066
5973,0.612
5974,0.4634
5975,0.51
5976,0.6085
5977,0.353
5978,0.3573
5979,0.6
5980,0.6697
5981,0.455
5982,0.4447
5983,0.391
5984,0.5964
5985,0.525
5986,0.4797
5987,0.643
5988,0.6775
5989,0.375
5990,0.4572
5991,0.631
5992,0.5134
5993,0.544
5994,0.5378
5995,0.402
5996,0.512
5997,0.45
5998,0.5998
5999,0.622
6000,0.3717
6001,0.523
6002,0.613
6003,0.553
6004,0.6052
6005,0.518
6006,0.5828
6007,0.533
6008,0.4209
6009,0.472
6010,0.5958
6011,0.576
6012,0.4738
6013,0.551
6014,0.4915
6015,0.374
6016,0.5093
6017,0.473
6018,0.4908
6019,0.642
6020,0.5959
6021,0.642
6022,0.4696
6023,0.462
6024,0.3937
6025,0.373
6026,0.6162
6027,0.471
6028,0.6314
6029,0.352
6030,0.5221
6031,0.392
6032,0.4573
6033,0.606
6034,0.3915
6035,0.498
6036,0.6653
6037,0.639
6038,0.6413
6039,0.575
6040,0.5521
6041,0.505
6042,0.5045
6043,0.545
6044,0.5518
6045,0.497
6046,0.6015
6047,0.472
6048,0.7064
6049,0.434
6050,0.4065
6051,0.504
6052,0.3975
6053,0.598
6054,0.5468
6055,0.541
6056,0.3821
6057,0.644
6058,0.3809
6059,0.431
6060,0.3396
6061,0.441
6062,0.4204
6063,0.503
6064,0.5863
6065,0.52
6066,0.3391
6067,0.577
6068,0.6432
6069,0.369
6070,0.5211
6071,0.545
6072,0.4036
6073,0.584
6074,0.4289
6075,0.533
6076,0.5121
6077,0.492
6078,0.4058
6079,0.384
6080,0.6766
6081,0.402
6082,0.5635
6083,0.535
6084,0.5892
6085,0.63
6086,0.4454
6087,0.631
6088,0.6643
6089,0.408
6090,0.5753
6091,0.614
6092,0.5408
6093,0.614
6094,0.4867
6095,0.557
6096,0.5141
6097,0.619
6098,0.5002
6099,0.563
6100,0.5953
6101,0.392
6102,0.5296
6103,0.613
6104,0.4728
6105,0.437
6106,0.5885
6107,0.65
6108,0.3928
6109,0.467
6110,0.4168
6111,0.531
6112,0.5392
6113,0.541
6114,0.4818
6115,0.42
6116,0.3995
6117,0.454
6118,0.5767
6119,0.594
6120,0.5834
6121,0.384
6122,0.4138
6123,0.452
6124,0.4015
6125,0.642
6126,0.592
6127,0.374
6128,0.3939
6129,0.621
6130,0.4408
6131,0.48
6132,0.4817
6133,0.565
6134,0.3705
6135,0.634
6136,0.3787
6137,0.573
6138,0.6233
6139,0.377
6140,0.4348
6141,0.363
6142,0.4417
6143,0.351
6144,0.6128
6145,0.643
6146,0.4986
6147,0.436
6148,0.5763
6149,0.426
6150,0.3927
6151,0.594
6152,0.5236
6153,0.526
6154,0.4578
6155,0.408
6156,0.676
6157,0.544
6158,0.4622
6159,0.488
6160,0.6028
6161,0.378
6162,0.4381
6163,0.421
6164,0.3904
6165,0.529
6166,0.3907
6167,0.43
6168,0.4149
6169,0.439
6170,0.5203
6171,0.563
6172,0.4359
6173,0.54
6174,0.5143
6175,0.478
6176,0.3894
6177,0.482
6178,0.4479
6179,0.627
6180,0.7202
6181,0.363
6182,0.5359
6183,0.589
6184,0.4079
6185,0.616
6186,0.5404
6187,0.643
6188,0.4673
6189,0.478
6190,0.5412
6191,0.473
6192,0.6667
6193,0.6
6194,0.404
6195,0.624
6196,0.4793
6197,0.584
6198,0.5904
6199,0.518
6200,0.5096
6201,0.597
6202,0.5479
6203,0.494
6204,0.3615
6205,0.546
6206,0.5749
6207,0.63
6208,0.4357
6209,0.501
6210,0.6369
6211,0.572
6212,0.5776
6213,0.486
6214,0.5188
6215,0.627
6216,0.4714
6217,0.485
6218,0.467
6219,0.582
6220,0.3099
6221,0.44
6222,0.5949
6223,0.449
6224,0.4241
6225,0.531
6226,0.4499
6227,0.377
6228,0.4158
6229,0.646
6230,0.5326
6231,0.636
6232,0.5535
6233,0.534
6234,0.682
6235,0.616
6236,0.6615
6237,0.527
6238,0.4161
6239,0.433
6240,0.3865
6241,0.489
6242,0.621
6243,0.459
6244,0.5643
6245,0.561
6246,0.7091
6247,0.467
6248,0.4517
6249,0.586
6250,0.5593
6251,0.515
6252,0.6397
6253,0.583
6254,0.658
6255,0.491
6256,0.5671
6257,0.526
6258,0.4471
6259,0.461
6260,0.6799
6261,0.545
6262,0.4647
6263,0.357
6264,0.6607
6265,0.371
6266,0.4103
6267,0.489
6268,0.5224
6269,0.428
6270,0.6333
6271,0.565
6272,0.455
6273,0.556
6274,0.477
6275,0.416
6276,0.3481
6277,0.637
6278,0.4298
6279,0.595
6280,0.5372
6281,0.582
6282,0.5262
6283,0.606
6284,0.5363
6285,0.432
6286,0.3624
6287,0.593
6288,0.6226
6289,0.642
6290,0.4916
6291,0.462
6292,0.3202
6293,0.563
6294,0.5842
6295,0.508
6296,0.3665
6297,0.365
6298,0.4225
6299,0.434
6300,0.5812
6301,0.574
6302,0.4157
6303,0.481
6304,0.5323
6305,0.46
6306,0.6578
6307,0.518
6308,0.5525
6309,0.464
6310,0.4296
6311,0.54
6312,0.5248
6313,0.602
6314,0.3368
6315,0.384
6316,0.3224
6317,0.584
6318,0.5218
6319,0.438
6320,0.3999
6321,0.62
6322,0.406
6323,0.402
6324,0.4621
6325,0.411
6326,0.4434
6327,0.471
6328,0.4008
6329,0.637
6330,0.4518
6331,0.635
6332,0.4286
6333,0.353
6334,0.593
6335,0.625
6336,0.6089
6337,0.607
6338,0.335
6339,0.424
6340,0.4968
6341,0.523
6342,0.5595
6343,0.568
6344,0.397
6345,0.532
6346,0.4702
6347,0.564
6348,0.5074
6349,0.503
6350,0.6111
6351,0.554
6352,0.3395
6353,0.456
6354,0.4968
6355,0.517
6356,0.4884
6357,0.523
6358,0.3865
6359,0.453
6360,0.5293
6361,0.584
6362,0.4793
6363,0.483
6364,0.359
6365,0.44
6366,0.4481
6367,0.38
6368,0.4959
6369,0.433
6370,0.6603
6371,0.391
6372,0.6135
6373,0.615
6374,0.5939
6375,0.477
6376,0.6751
6377,0.461
6378,0.3422
6379,0.486
6380,0.6304
6381,0.563
6382,0.4389
6383,0.486
6384,0.4616
6385,0.38
6386,0.5385
6387,0.383
6388,0.5339
6389,0.474
6390,0.5926
6391,0.613
6392,0.4733
6393,0.516
6394,0.5697
6395,0.506
6396,0.4194
6397,0.464
6398,0.4863
6399,0.4
6400,0.6285
6401,0.514
6402,0.4948
6403,0.543
6404,0.4855
6405,0.36
6406,0.3566
6407,0.434
6408,0.5471
6409,0.499
6410,0.3557
6411,0.583
6412,0.6711
6413,0.458
6414,0.7011
6415,0.511
6416,0.5341
6417,0.542
6418,0.4735
6419,0.389
6420,0.5124
6421,0.571
6422,0.5728
6423,0.377
6424,0.3884
6425,0.526
6426,0.5468
6427,0.605
6428,0.6356
6429,0.569
6430,0.3466
6431,0.556
6432,0.3588
6433,0.645
6434,0.4139
6435,0.421
6436,0.5458
6437,0.508
6438,0.5245
6439,0.426
6440,0.4953
6441,0.473
6442,0.4945
6443,0.567
6444,0.583
6445,0.402
6446,0.3712
6447,0.481
6448,0.3809
6449,0.372
6450,0.3826
6451,0.481
6452,0.3961
6453,0.564
6454,0.3658
6455,0.504
6456,0.4236
6457,0.361
6458,0.3845
6459,0.544
6460,0.4017
6461,0.478
6462,0.5068
6463,0.604
6464,0.6103
6465,0.64
6466,0.7434
6467,0.442
6468,0.3185
6469,0.573
6470,0.4046
6471,0.543
6472,0.564
6473,0.506
6474,0.5568
6475,0.377
6476,0.3725
6477,0.451
6478,0.3984
6479,0.57
6480,0.3513
6481,0.374
6482,0.6689
6483,0.512
6484,0.4371
6485,0.644
6486,0.4117
6487,0.502
6488,0.336
6489,0.408
6490,0.6106
6491,0.632
6492,0.5844
6493,0.394
6494,0.4146
6495,0.423
6496,0.4612
6497,0.442
6498,0.6132
6499,0.555
