,0
4335,0.6
4336,0.5474
4337,0.576
4338,0.3578
4339,0.494
4340,0.6332
4341,0.619
4342,0.6143
4343,0.57
4344,0.362
4345,0.377
4346,0.5025
4347,0.354
4348,0.6401
4349,0.474
4350,0.5374
4351,0.479
4352,0.711
4353,0.573
4354,0.6951
4355,0.433
4356,0.4028
4357,0.487
4358,0.3988
4359,0.5
4360,0.6695
4361,0.477
4362,0.5405
4363,0.353
4364,0.6627
4365,0.519
4366,0.4842
4367,0.493
4368,0.6324
4369,0.596
4370,0.542
4371,0.623
4372,0.5682
4373,0.39
4374,0.4981
4375,0.552
4376,0.4785
4377,0.412
4378,0.5318
4379,0.452
4380,0.3929
4381,0.608
4382,0.5591
4383,0.447
4384,0.55
4385,0.547
4386,0.6378
4387,0.643
4388,0.4048
4389,0.62
4390,0.5987
4391,0.422
4392,0.5534
4393,0.613
4394,0.399
4395,0.439
4396,0.3331
4397,0.516
4398,0.6592
4399,0.452
4400,0.4347
4401,0.371
4402,0.358
4403,0.371
4404,0.386
4405,0.508
4406,0.6029
4407,0.622
4408,0.6006
4409,0.618
4410,0.5567
4411,0.642
4412,0.4816
4413,0.622
4414,0.5565
4415,0.446
4416,0.4189
4417,0.413
4418,0.5416
4419,0.643
4420,0.4096
4421,0.35
4422,0.4633
4423,0.38
4424,0.5683
4425,0.454
4426,0.5626
4427,0.553
4428,0.3443
4429,0.555
4430,0.4324
4431,0.631
4432,0.5571
4433,0.38
4434,0.4141
4435,0.562
4436,0.504
4437,0.596
4438,0.5219
4439,0.447
4440,0.5192
4441,0.638
4442,0.5567
4443,0.588
4444,0.6471
4445,0.417
4446,0.5061
4447,0.433
4448,0.446
4449,0.487
4450,0.3322
4451,0.45
4452,0.5554
4453,0.567
4454,0.6545
4455,0.636
4456,0.5003
4457,0.481
4458,0.4522
4459,0.472
4460,0.4404
4461,0.566
4462,0.5602
4463,0.539
4464,0.6072
4465,0.472
4466,0.4712
4467,0.443
4468,0.4362
4469,0.638
4470,0.6165
4471,0.362
4472,0.3918
4473,0.353
4474,0.5183
4475,0.61
4476,0.6322
4477,0.565
4478,0.6079
4479,0.523
4480,0.5187
4481,0.357
4482,0.6623
4483,0.591
4484,0.483
4485,0.57
4486,0.5679
4487,0.535
4488,0.4573
4489,0.386
4490,0.5678
4491,0.411
4492,0.446
4493,0.457
4494,0.4745
4495,0.57
4496,0.6395
4497,0.422
4498,0.4028
4499,0.369
4500,0.5116
4501,0.415
4502,0.4688
4503,0.637
4504,0.6074
4505,0.433
4506,0.6308
4507,0.603
4508,0.3727
4509,0.49
4510,0.5978
4511,0.558
4512,0.5332
4513,0.619
4514,0.457
4515,0.515
4516,0.4629
4517,0.472
4518,0.6084
4519,0.622
4520,0.3898
4521,0.474
4522,0.6027
4523,0.439
4524,0.3962
4525,0.606
4526,0.6452
4527,0.494
4528,0.3989
4529,0.358
4530,0.5639
4531,0.389
4532,0.624
4533,0.402
4534,0.3756
4535,0.515
4536,0.5124
4537,0.362
4538,0.4519
4539,0.477
4540,0.6723
4541,0.389
4542,0.4828
4543,0.498
4544,0.4494
4545,0.624
4546,0.4803
4547,0.4
4548,0.375
4549,0.593
4550,0.4867
4551,0.401
4552,0.3357
4553,0.353
4554,0.526
4555,0.59
4556,0.4439
4557,0.553
4558,0.4269
4559,0.516
4560,0.5816
4561,0.56
4562,0.3664
4563,0.489
4564,0.5805
4565,0.569
4566,0.6619
4567,0.63
4568,0.4138
4569,0.635
4570,0.4852
4571,0.607
4572,0.5127
4573,0.65
4574,0.6066
4575,0.516
4576,0.4081
4577,0.393
4578,0.7207
4579,0.468
4580,0.5746
4581,0.537
4582,0.5963
4583,0.379
4584,0.5469
4585,0.464
4586,0.5855
4587,0.484
4588,0.5606
4589,0.546
4590,0.5178
4591,0.366
4592,0.394
4593,0.58
4594,0.3282
4595,0.494
4596,0.4114
4597,0.414
4598,0.4484
4599,0.544
4600,0.5464
4601,0.492
4602,0.686
4603,0.589
4604,0.5321
4605,0.507
4606,0.5932
4607,0.571
4608,0.4864
4609,0.537
4610,0.5611
4611,0.486
4612,0.438
4613,0.426
4614,0.4277
4615,0.389
4616,0.3897
4617,0.353
4618,0.4455
4619,0.478
4620,0.4262
4621,0.381
4622,0.575
4623,0.613
4624,0.5124
4625,0.463
4626,0.5542
4627,0.427
4628,0.5437
4629,0.374
4630,0.3752
4631,0.603
4632,0.4969
4633,0.558
4634,0.5026
4635,0.35
4636,0.383
4637,0.621
4638,0.6116
4639,0.484
4640,0.5723
4641,0.424
4642,0.3955
4643,0.59
4644,0.4815
4645,0.55
4646,0.3504
4647,0.431
4648,0.5144
4649,0.485
4650,0.4203
4651,0.541
4652,0.5913
4653,0.514
4654,0.3707
4655,0.609
4656,0.3456
4657,0.373
4658,0.3651
4659,0.45
4660,0.5677
4661,0.548
4662,0.6308
4663,0.405
4664,0.3589
4665,0.371
4666,0.5896
4667,0.649
4668,0.3432
4669,0.622
4670,0.4069
4671,0.456
4672,0.4699
4673,0.54
4674,0.6952
4675,0.385
4676,0.5952
4677,0.463
4678,0.478
4679,0.599
4680,0.314
4681,0.567
4682,0.5473
4683,0.447
4684,0.5455
4685,0.381
4686,0.3947
4687,0.528
4688,0.541
4689,0.64
4690,0.5014
4691,0.432
4692,0.5957
4693,0.625
4694,0.601
4695,0.369
4696,0.4837
4697,0.541
4698,0.4635
4699,0.648
4700,0.3307
4701,0.435
4702,0.5184
4703,0.556
4704,0.4245
4705,0.558
4706,0.6147
4707,0.437
4708,0.6391
4709,0.381
4710,0.3768
4711,0.379
4712,0.4089
4713,0.473
4714,0.6877
4715,0.554
4716,0.428
4717,0.618
4718,0.5668
4719,0.632
4720,0.4027
4721,0.573
4722,0.5483
4723,0.364
4724,0.5391
4725,0.502
4726,0.5623
4727,0.488
4728,0.5744
4729,0.556
4730,0.48
4731,0.391
4732,0.4583
4733,0.518
4734,0.3328
4735,0.493
4736,0.4027
4737,0.506
4738,0.3811
4739,0.363
4740,0.6169
4741,0.463
4742,0.4613
4743,0.377
4744,0.581
4745,0.617
4746,0.5439
4747,0.623
4748,0.3794
4749,0.619
4750,0.5737
4751,0.531
4752,0.6022
4753,0.626
4754,0.3795
4755,0.384
4756,0.6049
4757,0.573
4758,0.5992
4759,0.409
4760,0.5562
4761,0.474
4762,0.3931
4763,0.552
4764,0.5878
4765,0.467
4766,0.446
4767,0.476
4768,0.5153
4769,0.544
4770,0.583
4771,0.61
4772,0.5812
4773,0.534
4774,0.7324
4775,0.515
4776,0.4691
4777,0.423
4778,0.544
4779,0.398
4780,0.384
4781,0.583
4782,0.6169
4783,0.573
4784,0.3916
4785,0.393
4786,0.5276
4787,0.613
4788,0.5113
4789,0.461
4790,0.4297
4791,0.611
4792,0.4599
4793,0.385
4794,0.4776
4795,0.372
4796,0.3929
4797,0.566
4798,0.3664
4799,0.42
4800,0.5163
4801,0.52
4802,0.4159
4803,0.492
4804,0.5011
4805,0.475
4806,0.6425
4807,0.643
4808,0.4695
4809,0.437
4810,0.4053
4811,0.376
4812,0.5002
4813,0.589
4814,0.3853
4815,0.45
4816,0.3947
4817,0.477
4818,0.5459
4819,0.609
4820,0.4591
4821,0.576
4822,0.5757
4823,0.518
4824,0.5319
4825,0.515
4826,0.3952
4827,0.469
4828,0.3515
4829,0.438
4830,0.6717
4831,0.581
4832,0.3431
4833,0.48
4834,0.486
4835,0.581
4836,0.5495
4837,0.394
4838,0.4917
4839,0.601
4840,0.4095
4841,0.391
4842,0.5023
4843,0.351
4844,0.5384
4845,0.605
4846,0.3131
4847,0.525
4848,0.3298
4849,0.411
4850,0.5554
4851,0.591
4852,0.6196
4853,0.641
4854,0.544
4855,0.581
4856,0.5981
4857,0.439
4858,0.554
4859,0.439
4860,0.3943
4861,0.46
4862,0.4956
4863,0.422
4864,0.5754
4865,0.476
4866,0.549
4867,0.587
4868,0.4601
4869,0.552
4870,0.4904
4871,0.593
4872,0.416
4873,0.49
4874,0.3933
4875,0.455
4876,0.5327
4877,0.615
4878,0.4943
4879,0.482
4880,0.5523
4881,0.404
4882,0.3307
4883,0.579
4884,0.6815
4885,0.601
4886,0.4974
4887,0.45
4888,0.4777
4889,0.36
4890,0.4916
4891,0.566
4892,0.5537
4893,0.385
4894,0.4767
4895,0.595
4896,0.5045
4897,0.549
4898,0.4966
4899,0.433
4900,0.6449
4901,0.55
4902,0.6009
4903,0.419
4904,0.444
4905,0.568
4906,0.5398
4907,0.596
4908,0.3392
4909,0.609
4910,0.4179
4911,0.635
4912,0.7115
4913,0.563
4914,0.6976
4915,0.439
4916,0.5913
4917,0.38
4918,0.6706
4919,0.606
4920,0.5891
4921,0.466
4922,0.5237
4923,0.425
4924,0.5271
4925,0.623
4926,0.3704
4927,0.562
4928,0.5207
4929,0.601
4930,0.4253
4931,0.383
4932,0.4995
4933,0.418
4934,0.5067
4935,0.366
4936,0.3658
4937,0.544
4938,0.6407
4939,0.619
4940,0.5135
4941,0.384
4942,0.6771
4943,0.607
4944,0.327
4945,0.354
4946,0.59
4947,0.406
4948,0.57
4949,0.524
4950,0.3475
4951,0.375
4952,0.4414
4953,0.454
4954,0.6614
4955,0.633
4956,0.5121
4957,0.435
4958,0.5534
4959,0.416
4960,0.4854
4961,0.392
4962,0.4191
4963,0.583
4964,0.5172
4965,0.404
4966,0.5398
4967,0.454
4968,0.3715
4969,0.406
4970,0.4793
4971,0.489
4972,0.465
4973,0.642
4974,0.3702
4975,0.564
4976,0.4587
4977,0.41
4978,0.4953
4979,0.449
4980,0.6405
4981,0.649
4982,0.4992
4983,0.366
4984,0.5082
4985,0.517
4986,0.4728
4987,0.542
4988,0.3479
4989,0.622
4990,0.7427
4991,0.414
4992,0.4348
4993,0.41
4994,0.5745
4995,0.384
4996,0.4656
4997,0.531
4998,0.6655
4999,0.647
5000,0.4796
5001,0.551
5002,0.5038
5003,0.459
5004,0.5079
5005,0.495
5006,0.3619
5007,0.611
5008,0.4526
5009,0.366
5010,0.5534
5011,0.568
5012,0.6659
5013,0.469
5014,0.4976
5015,0.624
5016,0.4325
5017,0.444
5018,0.4828
5019,0.464
5020,0.4382
5021,0.491
5022,0.5645
5023,0.543
5024,0.5555
5025,0.441
5026,0.3853
5027,0.54
5028,0.5393
5029,0.486
5030,0.4107
5031,0.643
5032,0.6197
5033,0.532
5034,0.7422
5035,0.431
5036,0.7026
5037,0.374
5038,0.5888
5039,0.398
5040,0.5657
5041,0.393
5042,0.5948
5043,0.514
5044,0.3973
5045,0.466
5046,0.3907
5047,0.631
5048,0.4448
5049,0.405
5050,0.5278
5051,0.565
5052,0.6065
5053,0.509
5054,0.4565
5055,0.358
5056,0.5076
5057,0.558
5058,0.4447
5059,0.452
5060,0.4798
5061,0.378
5062,0.5408
5063,0.522
5064,0.6496
5065,0.431
5066,0.4381
5067,0.448
5068,0.3236
5069,0.53
5070,0.63
5071,0.486
5072,0.5479
5073,0.44
5074,0.5275
5075,0.489
5076,0.4303
5077,0.542
5078,0.3146
5079,0.611
5080,0.3043
5081,0.606
5082,0.5329
5083,0.386
5084,0.3695
5085,0.401
5086,0.508
5087,0.551
5088,0.4828
5089,0.448
5090,0.5675
5091,0.466
5092,0.4872
5093,0.4
5094,0.3531
5095,0.59
5096,0.5124
5097,0.473
5098,0.5537
5099,0.365
5100,0.5218
5101,0.531
5102,0.5654
5103,0.485
5104,0.5995
5105,0.628
5106,0.4614
5107,0.596
5108,0.4684
5109,0.467
5110,0.5657
5111,0.351
5112,0.4077
5113,0.639
5114,0.4582
5115,0.506
5116,0.3573
5117,0.449
5118,0.5423
5119,0.453
5120,0.5886
5121,0.465
5122,0.5139
5123,0.553
5124,0.6827
5125,0.51
5126,0.667
5127,0.407
5128,0.5647
5129,0.613
5130,0.5215
5131,0.602
5132,0.552
5133,0.501
5134,0.549
5135,0.551
5136,0.5523
5137,0.535
5138,0.4876
5139,0.548
5140,0.627
5141,0.615
5142,0.4561
5143,0.427
5144,0.5776
5145,0.417
5146,0.3201
5147,0.627
5148,0.5607
5149,0.599
5150,0.4715
5151,0.49
5152,0.4889
5153,0.437
5154,0.5592
5155,0.396
5156,0.6642
5157,0.519
5158,0.5242
5159,0.585
5160,0.4611
5161,0.469
5162,0.5168
5163,0.44
5164,0.4109
5165,0.438
5166,0.4327
5167,0.557
5168,0.5627
5169,0.649
5170,0.463
5171,0.426
5172,0.3793
5173,0.582
5174,0.449
5175,0.359
5176,0.3275
5177,0.441
5178,0.4755
5179,0.592
5180,0.5269
5181,0.469
5182,0.4366
5183,0.519
5184,0.4137
5185,0.544
5186,0.4192
5187,0.525
5188,0.4948
5189,0.496
5190,0.4188
5191,0.439
5192,0.5406
5193,0.405
5194,0.6596
5195,0.629
5196,0.4094
5197,0.412
5198,0.5613
5199,0.386
5200,0.5384
5201,0.403
5202,0.5243
5203,0.359
5204,0.3721
5205,0.556
5206,0.5965
5207,0.545
5208,0.3817
5209,0.481
5210,0.647
5211,0.573
5212,0.3324
5213,0.482
5214,0.5313
5215,0.577
5216,0.5374
5217,0.59
5218,0.5408
5219,0.606
5220,0.6765
5221,0.394
5222,0.6279
5223,0.424
5224,0.443
5225,0.594
5226,0.6198
5227,0.527
5228,0.5026
5229,0.378
5230,0.5612
5231,0.514
5232,0.5429
5233,0.509
5234,0.3316
5235,0.567
5236,0.4347
5237,0.647
5238,0.4333
5239,0.489
5240,0.5227
5241,0.385
5242,0.4011
5243,0.541
5244,0.4153
5245,0.65
5246,0.5358
5247,0.548
5248,0.4376
5249,0.525
5250,0.4756
5251,0.626
5252,0.413
5253,0.592
5254,0.3683
5255,0.593
5256,0.3947
5257,0.64
5258,0.6363
5259,0.599
5260,0.6135
5261,0.559
5262,0.6405
5263,0.629
5264,0.5619
5265,0.388
5266,0.5006
5267,0.353
5268,0.549
5269,0.457
5270,0.3579
5271,0.556
5272,0.543
5273,0.365
5274,0.4869
5275,0.573
5276,0.5657
5277,0.382
5278,0.4923
5279,0.419
5280,0.3671
5281,0.427
5282,0.338
5283,0.469
5284,0.3283
5285,0.54
5286,0.4211
5287,0.544
5288,0.6187
5289,0.375
5290,0.3919
5291,0.452
5292,0.4042
5293,0.38
5294,0.5423
5295,0.573
5296,0.6572
5297,0.41
5298,0.6282
5299,0.571
5300,0.5845
5301,0.383
5302,0.4969
5303,0.524
5304,0.3159
5305,0.412
5306,0.3815
5307,0.549
5308,0.672
5309,0.447
5310,0.3627
5311,0.364
5312,0.6494
5313,0.463
5314,0.498
5315,0.647
5316,0.5533
5317,0.389
5318,0.6079
5319,0.571
5320,0.4806
5321,0.512
5322,0.5318
5323,0.631
5324,0.5123
5325,0.492
5326,0.5309
5327,0.492
5328,0.5923
5329,0.477
5330,0.4138
5331,0.604
5332,0.485
5333,0.45
5334,0.5009
5335,0.591
5336,0.5911
5337,0.54
5338,0.5663
5339,0.602
5340,0.393
5341,0.643
5342,0.5044
5343,0.457
5344,0.5079
5345,0.502
5346,0.6847
5347,0.614
5348,0.4156
5349,0.55
5350,0.5551
5351,0.475
5352,0.4569
5353,0.431
5354,0.4071
5355,0.419
5356,0.4118
5357,0.447
5358,0.5365
5359,0.361
5360,0.5608
5361,0.541
5362,0.5086
5363,0.524
5364,0.5434
5365,0.566
5366,0.3262
5367,0.444
5368,0.5748
5369,0.572
5370,0.4164
5371,0.506
5372,0.4574
5373,0.486
5374,0.4374
5375,0.357
5376,0.3957
5377,0.417
5378,0.5775
5379,0.39
5380,0.3237
5381,0.446
5382,0.587
5383,0.439
5384,0.5682
5385,0.57
5386,0.3618
5387,0.468
5388,0.4338
5389,0.512
5390,0.4977
5391,0.428
5392,0.3869
5393,0.589
5394,0.4038
5395,0.596
5396,0.3721
5397,0.411
5398,0.4188
5399,0.621
5400,0.6137
5401,0.418
5402,0.7034
5403,0.491
5404,0.5211
5405,0.576
5406,0.4345
5407,0.575
5408,0.5721
5409,0.559
5410,0.3907
5411,0.643
5412,0.4588
5413,0.444
5414,0.5909
5415,0.61
5416,0.5755
5417,0.362
5418,0.5712
5419,0.577
5420,0.4546
5421,0.582
5422,0.4334
5423,0.649
5424,0.65
5425,0.534
5426,0.4845
5427,0.525
5428,0.6846
5429,0.598
5430,0.6532
5431,0.548
5432,0.5508
5433,0.548
5434,0.383
5435,0.512
5436,0.4885
5437,0.532
5438,0.3909
5439,0.534
5440,0.484
5441,0.455
5442,0.4252
5443,0.454
5444,0.4703
5445,0.462
5446,0.5317
5447,0.598
5448,0.5667
5449,0.563
5450,0.6216
5451,0.401
5452,0.487
5453,0.35
5454,0.6915
5455,0.554
5456,0.4807
5457,0.429
5458,0.4977
5459,0.385
5460,0.6045
5461,0.562
5462,0.5522
5463,0.446
5464,0.4068
5465,0.423
5466,0.6708
5467,0.383
5468,0.5163
5469,0.529
5470,0.6453
5471,0.473
5472,0.5795
5473,0.487
5474,0.6281
5475,0.426
5476,0.6668
5477,0.65
5478,0.4673
5479,0.558
5480,0.4756
5481,0.48
5482,0.7298
5483,0.37
5484,0.5184
5485,0.585
5486,0.4153
5487,0.61
5488,0.6248
5489,0.558
5490,0.3375
5491,0.424
5492,0.4632
5493,0.644
5494,0.5303
5495,0.417
5496,0.5057
5497,0.478
5498,0.6854
5499,0.619
5500,0.3986
5501,0.596
5502,0.5415
5503,0.571
5504,0.39
5505,0.532
5506,0.6238
5507,0.599
5508,0.6147
5509,0.621
5510,0.3668
5511,0.505
5512,0.4759
5513,0.531
5514,0.3222
5515,0.563
5516,0.3887
5517,0.439
5518,0.5952
5519,0.476
5520,0.504
5521,0.462
5522,0.3621
5523,0.376
5524,0.4934
5525,0.449
5526,0.6256
5527,0.484
5528,0.3226
5529,0.474
5530,0.4932
5531,0.596
5532,0.38
5533,0.474
5534,0.5077
5535,0.441
5536,0.4393
5537,0.513
5538,0.6262
5539,0.531
5540,0.5303
5541,0.381
5542,0.5423
5543,0.563
5544,0.5572
5545,0.55
5546,0.3312
5547,0.559
5548,0.5162
5549,0.449
5550,0.4917
5551,0.557
5552,0.3121
5553,0.612
5554,0.6677
5555,0.427
5556,0.38
5557,0.608
5558,0.4494
5559,0.623
5560,0.512
5561,0.515
5562,0.3619
5563,0.649
5564,0.6284
5565,0.38
5566,0.5447
5567,0.542
5568,0.3936
5569,0.574
5570,0.6662
5571,0.61
5572,0.5439
5573,0.61
5574,0.433
5575,0.408
5576,0.5444
5577,0.423
5578,0.3915
5579,0.426
5580,0.6196
5581,0.585
5582,0.5435
5583,0.644
5584,0.4869
5585,0.433
5586,0.4367
5587,0.62
5588,0.5274
5589,0.454
5590,0.4476
5591,0.596
5592,0.391
5593,0.533
5594,0.5538
5595,0.454
5596,0.5241
5597,0.415
5598,0.4496
5599,0.635
5600,0.3749
5601,0.64
5602,0.3805
5603,0.457
5604,0.6187
5605,0.571
5606,0.5535
5607,0.407
5608,0.3721
5609,0.366
5610,0.544
5611,0.377
5612,0.5728
5613,0.523
5614,0.511
5615,0.515
5616,0.314
5617,0.491
5618,0.3592
5619,0.603
5620,0.5394
5621,0.374
5622,0.4214
5623,0.568
5624,0.6923
5625,0.501
5626,0.6056
5627,0.647
5628,0.354
5629,0.37
5630,0.4851
5631,0.369
5632,0.4194
5633,0.413
5634,0.6019
5635,0.526
5636,0.4061
5637,0.351
5638,0.3959
5639,0.386
5640,0.5497
5641,0.498
5642,0.5747
5643,0.551
5644,0.5296
5645,0.61
5646,0.5077
5647,0.638
5648,0.3704
5649,0.537
5650,0.424
5651,0.424
5652,0.3503
5653,0.543
5654,0.34
5655,0.357
5656,0.4601
5657,0.568
5658,0.397
5659,0.47
5660,0.4459
5661,0.631
5662,0.3793
5663,0.529
5664,0.5548
5665,0.487
5666,0.5225
5667,0.644
5668,0.6177
5669,0.391
5670,0.3918
5671,0.564
5672,0.5141
5673,0.511
5674,0.4
5675,0.415
5676,0.3847
5677,0.613
5678,0.4103
5679,0.363
5680,0.478
5681,0.58
5682,0.4685
5683,0.546
5684,0.4511
5685,0.466
5686,0.65
5687,0.617
5688,0.5094
5689,0.641
5690,0.4099
5691,0.527
5692,0.5153
5693,0.634
5694,0.4311
5695,0.35
5696,0.4327
5697,0.65
5698,0.665
5699,0.54
5700,0.4917
5701,0.582
5702,0.655
5703,0.544
5704,0.4398
5705,0.428
5706,0.4425
5707,0.638
5708,0.52
5709,0.548
5710,0.4128
5711,0.379
5712,0.3779
5713,0.596
5714,0.3422
5715,0.467
5716,0.7273
5717,0.36
5718,0.5354
5719,0.443
5720,0.4807
5721,0.432
5722,0.4877
5723,0.608
5724,0.3349
5725,0.458
5726,0.3336
5727,0.493
5728,0.6391
5729,0.618
5730,0.395
5731,0.544
5732,0.4501
5733,0.368
5734,0.4471
5735,0.448
5736,0.3931
5737,0.472
5738,0.4667
5739,0.361
5740,0.5192
5741,0.605
5742,0.5
5743,0.626
5744,0.4715
5745,0.575
5746,0.5259
5747,0.588
5748,0.5782
5749,0.51
5750,0.5968
5751,0.48
5752,0.5549
5753,0.483
5754,0.3688
5755,0.428
5756,0.3656
5757,0.519
5758,0.5649
5759,0.513
5760,0.388
5761,0.511
5762,0.5199
5763,0.357
5764,0.599
5765,0.53
5766,0.3371
5767,0.457
5768,0.6121
5769,0.352
5770,0.4473
5771,0.552
5772,0.4995
5773,0.366
5774,0.5953
5775,0.451
5776,0.3365
5777,0.38
5778,0.3907
5779,0.58
5780,0.5355
5781,0.381
5782,0.4178
5783,0.454
5784,0.5414
5785,0.591
5786,0.5108
5787,0.351
5788,0.6363
5789,0.5
5790,0.4879
5791,0.647
5792,0.5166
5793,0.517
5794,0.5965
5795,0.358
5796,0.5191
5797,0.423
5798,0.4672
5799,0.36
5800,0.3988
5801,0.583
5802,0.5241
5803,0.429
5804,0.5815
5805,0.413
5806,0.3881
5807,0.362
5808,0.3633
5809,0.619
5810,0.4305
5811,0.444
5812,0.604
5813,0.633
5814,0.4973
5815,0.483
5816,0.5554
5817,0.606
5818,0.6192
5819,0.41
5820,0.4174
5821,0.449
5822,0.6617
5823,0.531
5824,0.5858
5825,0.371
5826,0.327
5827,0.449
5828,0.4612
5829,0.619
5830,0.466
5831,0.41
5832,0.3397
5833,0.532
5834,0.5517
5835,0.512
5836,0.358
5837,0.351
5838,0.434
5839,0.504
5840,0.4719
5841,0.594
5842,0.4538
5843,0.636
5844,0.4555
5845,0.556
5846,0.604
5847,0.509
5848,0.3483
5849,0.551
5850,0.5738
5851,0.478
5852,0.5365
5853,0.526
5854,0.4982
5855,0.393
5856,0.4892
5857,0.473
5858,0.4652
5859,0.605
5860,0.5106
5861,0.624
5862,0.3398
5863,0.425
5864,0.6849
5865,0.493
5866,0.4024
5867,0.395
5868,0.5143
5869,0.415
5870,0.3342
5871,0.524
5872,0.4163
5873,0.407
5874,0.5074
5875,0.479
5876,0.606
5877,0.506
5878,0.4334
5879,0.448
5880,0.5751
5881,0.644
5882,0.627
5883,0.507
5884,0.5946
5885,0.442
5886,0.5987
5887,0.44
5888,0.3726
5889,0.589
5890,0.5735
5891,0.63
5892,0.3397
5893,0.564
5894,0.6135
5895,0.352
5896,0.5579
5897,0.351
5898,0.3241
5899,0.615
5900,0.6488
5901,0.362
5902,0.616
5903,0.554
5904,0.5604
5905,0.413
5906,0.494
5907,0.367
5908,0.4425
5909,0.452
5910,0.4046
5911,0.439
5912,0.4074
5913,0.642
5914,0.5415
5915,0.564
5916,0.5431
5917,0.645
5918,0.561
5919,0.497
5920,0.4561
5921,0.613
5922,0.4694
5923,0.471
5924,0.375
5925,0.554
5926,0.6117
5927,0.593
5928,0.4203
5929,0.486
5930,0.6666
5931,0.371
5932,0.6061
5933,0.562
5934,0.4318
5935,0.417
5936,0.3763
5937,0.38
5938,0.6637
5939,0.61
5940,0.4403
5941,0.463
5942,0.7262
5943,0.553
5944,0.4136
5945,0.559
5946,0.4325
5947,0.459
5948,0.6314
5949,0.468
5950,0.389
5951,0.638
5952,0.3641
5953,0.469
5954,0.5557
5955,0.516
5956,0.3739
5957,0.597
5958,0.4185
5959,0.55
5960,0.6162
5961,0.482
5962,0.6118
5963,0.419
5964,0.355
5965,0.595
5966,0.5733
5967,0.584
5968,0.4747
5969,0.598
5970,0.459
5971,0.522
5972,0.4066
5973,0.479
5974,0.4634
5975,0.36
5976,0.6085
5977,0.508
5978,0.3573
5979,0.399
5980,0.6697
5981,0.445
5982,0.4447
5983,0.486
5984,0.5964
5985,0.63
5986,0.4797
5987,0.574
5988,0.6775
5989,0.599
5990,0.4572
5991,0.5
5992,0.5134
5993,0.626
5994,0.5378
5995,0.415
5996,0.512
5997,0.42
5998,0.5998
5999,0.601
6000,0.3717
6001,0.385
6002,0.613
6003,0.584
6004,0.6052
6005,0.459
6006,0.5828
6007,0.542
6008,0.4209
6009,0.505
6010,0.5958
6011,0.412
6012,0.4738
6013,0.407
6014,0.4915
6015,0.591
6016,0.5093
6017,0.612
6018,0.4908
6019,0.507
6020,0.5959
6021,0.633
6022,0.4696
6023,0.618
6024,0.3937
6025,0.559
6026,0.6162
6027,0.492
6028,0.6314
6029,0.415
6030,0.5221
6031,0.608
6032,0.4573
6033,0.582
6034,0.3915
6035,0.528
6036,0.6653
6037,0.646
6038,0.6413
6039,0.454
6040,0.5521
6041,0.412
6042,0.5045
6043,0.411
6044,0.5518
6045,0.628
6046,0.6015
6047,0.63
6048,0.7064
6049,0.391
6050,0.4065
6051,0.602
6052,0.3975
6053,0.426
6054,0.5468
6055,0.606
6056,0.3821
6057,0.506
6058,0.3809
6059,0.539
6060,0.3396
6061,0.524
6062,0.4204
6063,0.375
6064,0.5863
6065,0.535
6066,0.3391
6067,0.638
6068,0.6432
6069,0.62
6070,0.5211
6071,0.378
6072,0.4036
6073,0.478
6074,0.4289
6075,0.535
6076,0.5121
6077,0.525
6078,0.4058
6079,0.538
6080,0.6766
6081,0.613
6082,0.5635
6083,0.408
6084,0.5892
6085,0.539
6086,0.4454
6087,0.429
6088,0.6643
6089,0.445
6090,0.5753
6091,0.444
6092,0.5408
6093,0.361
6094,0.4867
6095,0.447
6096,0.5141
6097,0.486
6098,0.5002
6099,0.51
6100,0.5953
6101,0.608
6102,0.5296
6103,0.359
6104,0.4728
6105,0.604
6106,0.5885
6107,0.561
6108,0.3928
6109,0.512
6110,0.4168
6111,0.379
6112,0.5392
6113,0.637
6114,0.4818
6115,0.573
6116,0.3995
6117,0.512
6118,0.5767
6119,0.382
6120,0.5834
6121,0.429
6122,0.4138
6123,0.468
6124,0.4015
6125,0.604
6126,0.592
6127,0.482
6128,0.3939
6129,0.458
6130,0.4408
6131,0.418
6132,0.4817
6133,0.527
6134,0.3705
6135,0.416
6136,0.3787
6137,0.578
6138,0.6233
6139,0.453
6140,0.4348
6141,0.588
6142,0.4417
6143,0.351
6144,0.6128
6145,0.528
6146,0.4986
6147,0.519
6148,0.5763
6149,0.608
6150,0.3927
6151,0.601
6152,0.5236
6153,0.649
6154,0.4578
6155,0.458
6156,0.676
6157,0.478
6158,0.4622
6159,0.586
6160,0.6028
6161,0.625
6162,0.4381
6163,0.611
6164,0.3904
6165,0.559
6166,0.3907
6167,0.43
6168,0.4149
6169,0.637
6170,0.5203
6171,0.575
6172,0.4359
6173,0.62
6174,0.5143
6175,0.469
6176,0.3894
6177,0.434
6178,0.4479
6179,0.484
6180,0.7202
6181,0.508
6182,0.5359
6183,0.554
6184,0.4079
6185,0.372
6186,0.5404
6187,0.483
6188,0.4673
6189,0.445
6190,0.5412
6191,0.519
6192,0.6667
6193,0.555
6194,0.404
6195,0.449
6196,0.4793
6197,0.559
6198,0.5904
6199,0.49
6200,0.5096
6201,0.427
6202,0.5479
6203,0.557
6204,0.3615
6205,0.46
6206,0.5749
6207,0.387
6208,0.4357
6209,0.637
6210,0.6369
6211,0.64
6212,0.5776
6213,0.563
6214,0.5188
