,0
4621,0.1476
4622,0.3605
4623,0.2267
4624,0.2866
4625,0.992
4626,0.3931
4627,0.9767
4628,1.0708
4629,0.2042
4630,0.1577
4631,0.745
4632,0.1445
4633,0.2622
4634,0.4998
4635,0.3851
4636,0.2454
4637,0.5681
4638,0.7148
4639,0.3148
4640,1.0402
4641,0.4017
4642,0.6926
4643,0.6633
4644,0.1886
4645,0.6987
4646,0.3386
4647,0.2638
4648,0.5147
4649,0.3532
4650,0.4465
4651,0.2375
4652,0.2436
4653,0.329
4654,0.3123
4655,0.5907
4656,0.5124
4657,0.4166
4658,0.2779
4659,0.8253
4660,0.6932
4661,0.1603
4662,0.2857
4663,0.3273
4664,0.2435
4665,0.4683
4666,0.2066
4667,0.3993
4668,0.3239
4669,0.1349
4670,0.3943
4671,0.4394
4672,0.9725
4673,0.3812
4674,0.211
4675,0.4324
4676,1.3379
4677,0.3568
4678,0.1977
4679,0.2613
4680,1.1217
4681,0.2977
4682,0.4793
4683,0.4318
4684,0.5678
4685,0.5478
4686,0.5855
4687,0.8205
4688,0.4902
4689,0.8966
4690,0.5138
4691,0.3746
4692,0.7416
4693,0.2216
4694,0.8255
4695,0.2471
4696,0.114
4697,0.7229
4698,0.302
4699,0.3885
4700,0.8075
4701,0.1992
4702,0.2431
4703,0.297
4704,0.4653
4705,0.5862
4706,1.0758
4707,0.3886
4708,0.9738
4709,0.391
4710,0.4694
4711,0.1468
4712,0.1699
4713,0.3288
4714,0.9484
4715,0.1517
4716,0.6032
4717,0.2282
4718,0.5142
4719,1.5525
4720,0.4203
4721,0.4499
4722,0.2261
4723,0.6146
4724,1.2709
4725,0.294
4726,0.3205
4727,0.2163
4728,0.2908
4729,0.6048
4730,0.6784
4731,0.743
4732,0.5921
4733,0.1174
4734,0.2593
4735,0.3285
4736,0.5995
4737,0.2718
4738,0.3267
4739,0.3715
4740,0.5908
4741,0.747
4742,0.2571
4743,0.4516
4744,0.6727
4745,0.4543
4746,0.2039
4747,0.7672
4748,0.9749
4749,0.4126
4750,0.5071
4751,0.6635
4752,0.5511
4753,0.8182
4754,0.2992
4755,0.4567
4756,0.6676
4757,0.3081
4758,0.1551
4759,0.1925
4760,0.6408
4761,0.9182
4762,0.3606
4763,0.7733
4764,0.7208
4765,0.3859
4766,0.364
4767,0.1736
4768,0.4387
4769,0.375
4770,0.2862
4771,0.5418
4772,0.5672
4773,0.4208
4774,0.5546
4775,0.5072
4776,0.7645
4777,0.695
4778,0.5935
4779,0.5805
4780,0.4544
4781,0.3906
4782,0.4661
4783,0.7111
4784,0.6158
4785,0.3224
4786,0.7121
4787,0.2926
4788,0.1813
4789,0.1369
4790,0.5934
4791,0.284
4792,0.6801
4793,0.4038
4794,0.5735
4795,0.7635
4796,0.5117
4797,0.2066
4798,0.222
4799,0.5545
4800,0.7478
4801,0.2332
4802,0.2099
4803,0.557
4804,1.1596
4805,0.387
4806,0.4531
4807,0.7311
4808,0.4186
4809,0.6062
4810,0.4374
4811,0.3125
4812,0.5021
4813,0.1955
4814,0.0779
4815,0.4237
4816,0.7796
4817,0.1693
4818,0.1147
4819,0.3717
4820,0.3453
4821,0.3944
4822,0.2387
4823,0.1302
4824,0.8885
4825,0.4086
4826,0.5339
4827,0.542
4828,0.5166
4829,0.4902
4830,0.2439
4831,0.8364
4832,0.3221
4833,0.8095
4834,1.1217
4835,0.1409
4836,0.6572
4837,0.7369
4838,0.3431
4839,0.59
4840,1.1028
4841,0.2872
4842,0.5386
4843,0.4981
4844,0.2458
4845,0.5711
4846,0.244
4847,0.0841
4848,0.3931
4849,0.5153
4850,0.2552
4851,0.6061
4852,0.3395
4853,1.3586
4854,0.819
4855,0.1589
4856,1.0445
4857,1.2561
4858,0.2503
4859,0.7422
4860,0.2952
4861,0.1906
4862,0.266
4863,0.5432
4864,0.1733
4865,0.28
4866,0.5044
4867,0.4771
4868,0.3516
4869,0.4038
4870,0.5931
4871,0.2331
4872,0.7131
4873,0.5858
4874,0.2842
4875,0.4094
4876,0.4786
4877,0.9766
4878,0.4363
4879,0.2636
4880,0.1346
4881,0.3875
4882,0.6037
4883,0.2796
4884,0.1046
4885,0.3048
4886,1.5922
4887,0.8557
4888,0.8405
4889,0.2558
4890,0.4913
4891,0.6578
4892,0.5216
4893,0.4693
4894,0.6583
4895,0.5432
4896,0.3056
4897,0.5297
4898,0.2766
4899,0.2914
4900,0.3561
4901,0.7097
4902,0.2477
4903,0.4358
4904,0.6553
4905,1.1275
4906,0.4586
4907,0.5557
4908,0.7749
4909,0.878
4910,0.2592
4911,0.1879
4912,0.5556
4913,0.3011
4914,0.2517
4915,0.7484
4916,0.8699
4917,1.3445
4918,0.6869
4919,0.466
4920,0.5326
4921,0.1504
4922,0.1573
4923,0.5271
4924,0.1962
4925,0.748
4926,0.273
4927,0.7577
4928,0.511
4929,0.1415
4930,0.6512
4931,0.3042
4932,0.3904
4933,0.4285
4934,1.1358
4935,0.9837
4936,0.8313
4937,0.3773
4938,1.2414
4939,0.6555
4940,0.2087
4941,0.5421
4942,0.27
4943,0.8138
4944,0.1266
4945,0.3496
4946,0.5589
4947,0.408
4948,0.1621
4949,0.7747
4950,0.7714
4951,0.6739
4952,0.5876
4953,0.4154
4954,0.1687
4955,0.1945
4956,0.4865
4957,0.4047
4958,0.3011
4959,0.7172
4960,0.2429
4961,0.478
4962,0.2599
4963,0.3115
4964,0.3445
4965,0.4657
4966,0.6586
4967,0.154
4968,0.1143
4969,0.1353
4970,0.4332
4971,0.681
4972,0.32
4973,0.0937
4974,0.1593
4975,0.1511
4976,0.207
4977,0.167
4978,0.702
4979,0.5111
4980,0.6921
4981,0.4626
4982,0.2246
4983,0.6712
4984,0.1624
4985,0.3747
4986,0.3046
4987,0.814
4988,0.3428
4989,0.418
4990,0.2697
4991,0.3766
4992,0.1926
4993,0.241
4994,0.5452
4995,0.4492
4996,0.2844
4997,0.1575
4998,0.7908
4999,0.2468
5000,0.2104
5001,0.6767
5002,0.6411
5003,0.2681
5004,0.1713
5005,0.2133
5006,0.1452
5007,0.1746
5008,0.2052
5009,0.9067
5010,0.3594
5011,0.3389
5012,0.3043
5013,0.5683
5014,0.3819
5015,0.4965
5016,0.5598
5017,0.3214
5018,0.3724
5019,0.5861
5020,0.4079
5021,0.2838
5022,0.563
5023,0.9029
5024,0.4422
5025,0.4925
5026,0.6602
5027,0.7129
5028,1.5364
5029,0.5048
5030,0.355
5031,0.4038
5032,0.9065
5033,0.4066
5034,0.2292
5035,0.4145
5036,0.5924
5037,0.1949
5038,0.3037
5039,0.4585
5040,0.8175
5041,0.3127
5042,0.6222
5043,0.2567
5044,0.2456
5045,0.4957
5046,0.5595
5047,0.273
5048,0.2925
5049,0.5378
5050,0.5775
5051,0.5525
5052,0.774
5053,0.5067
5054,0.1118
5055,0.7029
5056,0.4527
5057,0.2538
5058,0.2742
5059,0.8923
5060,0.561
5061,0.2459
5062,0.6515
5063,0.7124
5064,0.8704
5065,0.3921
5066,0.6632
5067,0.7641
5068,0.4521
5069,0.4186
5070,0.9058
5071,0.3281
5072,0.6808
5073,0.3193
5074,0.6397
5075,0.1476
5076,0.4559
5077,0.2432
5078,0.9176
5079,0.7703
5080,0.0934
5081,0.5489
5082,0.6607
5083,0.461
5084,0.1168
5085,0.2581
5086,0.4478
5087,0.3832
5088,0.2356
5089,0.3148
5090,0.1906
5091,0.3669
5092,0.2615
5093,0.1551
5094,0.7791
5095,0.4762
5096,0.4074
5097,0.3169
5098,0.5729
5099,0.4337
5100,0.8154
5101,0.7909
5102,1.2927
5103,0.4976
5104,0.5124
5105,0.2242
5106,0.335
5107,0.4796
5108,0.4052
5109,0.3066
5110,0.4231
5111,0.5147
5112,0.5449
5113,0.2575
5114,0.2778
5115,0.3879
5116,0.7174
5117,0.3666
5118,0.1784
5119,0.7648
5120,0.6453
5121,0.3319
5122,0.2677
5123,0.4172
5124,0.5945
5125,1.3418
5126,0.4817
5127,0.1941
5128,0.4767
5129,0.4838
5130,0.2881
5131,0.6781
5132,0.8264
5133,0.1909
5134,0.5136
5135,0.3059
5136,0.8382
5137,0.3826
5138,0.3669
5139,1.0139
5140,0.6518
5141,0.2392
5142,0.304
5143,0.8682
5144,0.3072
5145,0.2617
5146,0.268
5147,0.7084
5148,1.1182
5149,0.4432
5150,0.2837
5151,0.567
5152,0.194
5153,0.2317
5154,0.6565
5155,0.194
5156,0.7697
5157,0.7776
5158,0.5204
5159,0.2239
5160,0.3552
5161,0.1981
5162,0.6735
5163,0.1236
5164,0.3468
5165,0.3679
5166,0.2121
5167,0.3319
5168,0.2049
5169,0.3321
5170,0.3567
5171,0.4312
5172,0.3993
5173,0.4318
5174,0.2744
5175,1.221
5176,0.7632
5177,0.301
5178,0.6774
5179,0.3546
5180,0.638
5181,0.7873
5182,0.7896
5183,0.549
5184,0.3946
5185,0.1315
5186,0.2945
5187,0.4631
5188,0.3251
5189,0.8101
5190,0.5715
5191,0.2084
5192,1.2985
5193,0.1025
5194,0.4075
5195,0.5315
5196,0.4851
5197,0.3507
5198,0.3631
5199,0.2206
5200,0.1376
5201,0.777
5202,1.3378
5203,0.3459
5204,0.3355
5205,0.4289
5206,0.3842
5207,0.4178
5208,0.2544
5209,0.5941
5210,0.3234
5211,0.6888
5212,0.3749
5213,0.9647
5214,0.402
5215,1.5886
5216,0.7226
5217,0.4267
5218,1.0946
5219,0.5442
5220,0.2919
5221,0.2605
5222,0.4562
5223,0.681
5224,0.3749
5225,1.1885
5226,0.583
5227,0.7193
5228,0.5013
5229,0.9658
5230,0.6293
5231,0.1843
5232,0.6849
5233,0.3733
5234,1.7088
5235,0.7251
5236,0.3221
5237,0.2655
5238,0.4827
5239,0.2057
5240,0.3753
5241,0.406
5242,0.3584
5243,0.3006
5244,0.169
5245,0.2066
5246,0.4968
5247,0.6686
5248,0.2495
5249,0.5812
5250,0.4281
5251,0.1562
5252,0.3462
5253,0.311
5254,0.5753
5255,1.0759
5256,0.3811
5257,0.2431
5258,0.5338
5259,0.5461
5260,0.2794
5261,0.3741
5262,0.5508
5263,0.9472
5264,0.5431
5265,0.3118
5266,0.2339
5267,0.3549
5268,0.8066
5269,0.2349
5270,0.6978
5271,0.7253
5272,0.7939
5273,0.6326
5274,0.3815
5275,0.4356
5276,0.6343
5277,0.8636
5278,2.0104
5279,0.2641
5280,0.2979
5281,0.2204
5282,0.2492
5283,0.5928
5284,0.4931
5285,0.2226
5286,0.645
5287,0.3578
5288,0.8281
5289,0.44
5290,0.7782
5291,0.4109
5292,0.4046
5293,0.5915
5294,0.6251
5295,0.3445
5296,0.2099
5297,0.2165
5298,0.208
5299,0.6339
5300,0.1849
5301,0.2253
5302,1.1903
5303,0.2531
5304,0.0867
5305,0.2344
5306,0.614
5307,0.1618
5308,0.156
5309,0.5429
5310,0.5155
5311,0.4168
5312,0.6659
5313,0.5372
5314,0.1682
5315,0.457
5316,0.2757
5317,0.1562
5318,0.9213
5319,1.0527
5320,0.6753
5321,0.4389
5322,0.5277
5323,0.3223
5324,1.0619
5325,0.6645
5326,1.4566
5327,0.3929
5328,0.3845
5329,0.2012
5330,0.878
5331,0.5045
5332,0.5733
5333,0.5657
5334,0.5241
5335,1.163
5336,0.2764
5337,1.0456
5338,0.5859
5339,0.5107
5340,0.6427
5341,0.4056
5342,0.4483
5343,0.6648
5344,0.4096
5345,0.527
5346,0.5816
5347,0.2227
5348,0.5636
5349,0.193
5350,0.1335
5351,0.3008
5352,0.2176
5353,1.1015
5354,0.3724
5355,0.7598
5356,0.3233
5357,1.1918
5358,0.3534
5359,0.5819
5360,0.2329
5361,0.7496
5362,0.9865
5363,0.625
5364,0.7775
5365,0.8945
5366,0.3668
5367,0.8764
5368,1.0602
5369,0.1634
5370,1.0481
5371,0.4706
5372,0.4584
5373,0.2519
5374,0.4111
5375,0.3369
5376,0.8099
5377,0.8664
5378,0.2996
5379,0.1725
5380,0.2336
5381,0.5604
5382,0.2881
5383,0.2586
5384,0.3877
5385,0.2669
5386,0.9959
5387,0.339
5388,1.1483
5389,0.5789
5390,0.4365
5391,0.5314
5392,0.252
5393,0.8755
5394,0.4082
5395,0.3513
5396,0.3389
5397,0.5584
5398,0.5936
5399,0.1182
5400,0.4063
5401,0.2724
5402,0.7509
5403,0.5873
5404,0.6511
5405,0.2646
5406,0.4633
5407,0.2573
5408,0.7833
5409,0.705
5410,0.5472
5411,1.2307
5412,0.8742
5413,0.3789
5414,0.375
5415,0.2745
5416,0.2442
5417,0.221
5418,0.2499
5419,0.5182
5420,0.3109
5421,0.3609
5422,0.3226
5423,0.9891
5424,0.7245
5425,0.9711
5426,0.1169
5427,0.1471
5428,1.1127
5429,0.8356
5430,0.4234
5431,0.8514
5432,0.9924
5433,0.9486
5434,0.3222
5435,0.7187
5436,0.2435
5437,1.5573
5438,0.605
5439,0.3638
5440,0.1271
5441,1.0321
5442,1.41
5443,0.9562
5444,0.4847
5445,0.3603
5446,0.8227
5447,0.4328
5448,0.1735
5449,0.6076
5450,0.2933
5451,0.7064
5452,0.3519
5453,0.4533
5454,0.1515
5455,0.2192
5456,0.2783
5457,0.6017
5458,0.6738
5459,0.5761
5460,0.1813
5461,0.3443
5462,0.548
5463,0.7232
5464,0.2391
5465,1.1944
5466,0.2849
5467,0.6498
5468,0.8294
5469,0.4386
5470,0.3418
5471,0.4861
5472,0.526
5473,0.3433
5474,0.5852
5475,0.1073
5476,0.4209
5477,0.6853
5478,0.2631
5479,0.2853
5480,0.5056
5481,0.2376
5482,0.5222
5483,0.4152
5484,0.5196
5485,0.636
5486,0.3941
5487,0.333
5488,0.1539
5489,0.3717
5490,0.7872
5491,0.689
5492,1.0984
5493,0.6755
5494,0.2442
5495,0.2814
5496,0.3473
5497,0.3314
5498,0.6353
5499,0.3147
5500,0.5727
5501,0.997
5502,0.8119
5503,0.3214
5504,0.2665
5505,0.725
5506,0.7187
5507,0.6556
5508,0.4036
5509,0.4311
5510,1.1184
5511,0.618
5512,0.5249
5513,0.5113
5514,0.8469
5515,0.6043
5516,0.6449
5517,0.549
5518,0.2458
5519,0.4893
5520,0.4959
5521,0.5433
5522,0.456
5523,0.4208
5524,0.3737
5525,0.5736
5526,0.3253
5527,0.544
5528,0.2131
5529,0.4068
5530,0.6828
5531,0.4502
5532,0.4784
5533,0.5299
5534,0.2705
5535,0.6488
5536,0.3821
5537,0.627
5538,0.4403
5539,0.4598
5540,1.1511
5541,0.4223
5542,0.1674
5543,0.2325
5544,0.354
5545,0.2091
5546,0.2864
5547,0.8325
5548,0.4729
5549,0.6853
5550,0.606
5551,0.3816
5552,0.374
5553,0.5879
5554,0.1592
5555,0.5139
5556,0.6613
5557,0.5566
5558,0.4312
5559,0.502
5560,0.786
5561,0.3747
5562,0.3553
5563,0.3673
5564,0.0735
5565,0.5373
5566,0.3868
5567,0.4545
5568,0.5372
5569,0.2708
5570,0.2583
5571,0.4773
5572,1.1137
5573,0.4177
5574,1.5863
5575,0.424
5576,0.3688
5577,0.3584
5578,0.3287
5579,0.2242
5580,0.8202
5581,0.3807
5582,0.529
5583,0.2475
5584,0.9247
5585,0.1185
5586,0.1504
5587,1.0329
5588,0.506
5589,1.1328
5590,0.1897
5591,0.4396
5592,0.6399
5593,0.284
5594,0.2789
5595,0.2359
5596,0.3964
5597,0.8364
5598,0.47
5599,0.6268
5600,0.4511
5601,0.6478
5602,0.3649
5603,0.5505
5604,1.7878
5605,0.1167
5606,0.4723
5607,1.048
5608,0.3196
5609,0.2906
5610,0.4435
5611,0.7371
5612,0.3737
5613,0.1605
5614,0.579
5615,0.3537
5616,0.5622
5617,0.5577
5618,0.2046
5619,0.4989
5620,0.1648
5621,0.5711
5622,0.7443
5623,0.278
5624,0.5883
5625,0.9603
5626,1.3183
5627,0.5094
5628,0.5299
5629,0.2006
5630,0.1086
5631,0.9505
5632,0.2929
5633,0.4891
5634,0.9646
5635,0.4834
5636,0.7043
5637,0.3203
5638,0.341
5639,0.5529
5640,1.4938
5641,0.4455
5642,0.2009
5643,0.5131
5644,0.6648
5645,1.0848
5646,0.3979
5647,0.4807
5648,0.584
5649,0.1154
5650,0.4263
5651,1.2942
5652,0.6854
5653,0.2561
5654,0.2675
5655,0.2322
5656,0.9356
5657,1.0461
5658,0.3387
5659,0.7764
5660,0.6127
5661,0.6227
5662,0.2174
5663,0.1782
5664,0.5565
5665,0.2655
5666,0.3199
5667,0.5451
5668,0.4966
5669,0.3964
5670,0.2655
5671,1.6308
5672,0.2033
5673,0.3586
5674,0.2161
5675,0.3875
5676,0.6429
5677,0.4337
5678,0.3317
5679,1.0407
5680,0.6097
5681,0.8534
5682,0.216
5683,0.6996
5684,0.7437
5685,0.223
5686,0.3387
5687,0.338
5688,0.7435
5689,0.2181
5690,0.5888
5691,0.393
5692,0.4597
5693,0.5527
5694,0.1682
5695,0.2211
5696,0.6176
5697,0.8115
5698,0.2468
5699,0.3471
5700,0.5092
5701,0.452
5702,0.165
5703,0.4118
5704,0.1824
5705,0.7663
5706,0.2827
5707,0.3404
5708,0.4525
5709,0.156
5710,0.2097
5711,0.1899
5712,0.7495
5713,0.3052
5714,0.3527
5715,0.3708
5716,0.4493
5717,0.2023
5718,0.3114
5719,0.5309
5720,0.6096
5721,0.6648
5722,0.4976
5723,0.5015
5724,0.3624
5725,0.5206
5726,0.3929
5727,0.3784
5728,0.4787
5729,0.8704
5730,0.168
5731,0.4673
5732,0.5021
5733,0.3752
5734,0.3934
5735,0.2867
5736,0.3845
5737,0.4029
5738,0.542
5739,0.6022
5740,0.4355
5741,0.7943
5742,1.1098
5743,0.2971
5744,0.5162
5745,0.5991
5746,0.3379
5747,0.4477
5748,0.4195
5749,0.9684
5750,1.0725
5751,0.7773
5752,0.5961
5753,0.2951
5754,0.7859
5755,0.2375
5756,0.5715
5757,0.6332
5758,0.7417
5759,0.7064
5760,1.2246
5761,0.1991
5762,0.277
5763,0.6741
5764,0.2649
5765,0.9716
5766,0.3825
5767,0.2345
5768,0.7039
5769,0.5176
5770,0.154
5771,0.2033
5772,0.8278
5773,0.4076
5774,0.3985
5775,0.5548
5776,0.2668
5777,0.464
5778,0.6315
5779,0.2822
5780,0.6144
5781,0.2482
5782,0.4107
5783,0.9876
5784,0.351
5785,1.4345
5786,0.2088
5787,0.2482
5788,0.21
5789,0.2726
5790,0.2897
5791,0.4629
5792,0.4543
5793,1.0171
5794,0.1862
5795,1.0337
5796,0.5664
5797,0.8326
5798,0.2384
5799,0.1156
5800,0.7155
5801,0.3744
5802,0.9166
5803,0.4681
5804,1.4882
5805,0.5497
5806,0.4523
5807,0.4028
5808,0.2807
5809,0.23
5810,0.4483
5811,0.1855
5812,0.6589
5813,1.1774
5814,0.7881
5815,0.8584
5816,0.7721
5817,0.1601
5818,0.6384
5819,0.217
5820,0.2813
5821,0.2848
5822,1.2019
5823,0.6708
5824,0.5804
5825,0.5148
5826,0.8638
5827,0.2454
5828,1.4072
5829,0.8374
5830,0.2397
5831,0.3923
5832,0.3968
5833,0.2295
5834,0.237
5835,0.419
5836,0.2137
5837,1.0939
5838,0.3884
5839,0.6863
5840,0.3569
5841,0.5352
5842,0.3126
5843,0.667
5844,0.3645
5845,0.4734
5846,0.141
5847,0.552
5848,0.3566
5849,0.71
5850,0.7063
5851,1.1814
5852,0.4109
5853,0.8189
5854,0.4624
5855,0.336
5856,0.5849
5857,0.9704
5858,0.7884
5859,0.2183
5860,0.3923
5861,0.1712
5862,1.2462
5863,0.3399
5864,0.4242
5865,0.638
5866,0.7069
5867,1.05
5868,0.1824
5869,1.5837
5870,0.3993
5871,0.759
5872,0.1248
5873,0.6564
5874,0.3221
5875,1.1629
5876,0.3021
5877,0.6674
5878,0.1627
5879,0.2483
5880,0.6527
5881,0.3853
5882,0.2452
5883,0.2132
5884,0.2101
5885,0.3784
5886,0.5447
5887,0.1493
5888,0.4325
5889,0.2204
5890,0.2358
5891,0.5322
5892,0.1648
5893,0.3961
5894,0.442
5895,0.3921
5896,0.5463
5897,0.575
5898,0.2126
5899,0.6614
5900,0.2333
5901,0.6609
5902,0.5614
5903,0.4179
5904,0.5683
5905,0.516
5906,0.332
5907,0.6422
5908,0.8511
5909,0.1344
5910,0.7705
5911,0.1423
5912,0.5854
5913,0.8859
5914,0.2366
5915,0.4086
5916,0.4394
5917,0.3269
5918,0.5064
5919,0.5739
5920,0.6136
5921,1.029
5922,1.1635
5923,0.6325
5924,0.3649
5925,0.399
5926,0.7628
5927,0.8248
5928,0.0953
5929,0.4732
5930,0.5876
5931,0.4719
5932,0.8523
5933,0.1811
5934,1.7048
5935,0.2295
5936,0.4983
5937,0.1916
5938,0.1866
5939,0.5708
5940,0.7511
5941,0.3866
5942,0.0979
5943,0.3447
5944,0.2658
5945,0.7161
5946,0.1797
5947,0.4844
5948,0.8773
5949,0.3546
5950,1.0213
5951,0.3402
5952,0.5915
5953,0.5038
5954,0.3702
5955,0.2918
5956,0.6264
5957,0.2431
5958,0.702
5959,0.1956
5960,0.6832
5961,0.3042
5962,0.5931
5963,0.6959
5964,0.4497
5965,0.325
5966,0.7625
5967,0.7576
5968,0.3295
5969,0.7821
5970,0.3402
5971,0.179
5972,0.6327
5973,0.1999
5974,0.8745
5975,0.2919
5976,0.1123
5977,0.5289
5978,0.4396
5979,0.1245
5980,0.2897
5981,0.7829
5982,1.1683
5983,0.9337
5984,0.3861
5985,0.3825
5986,0.3709
5987,0.9438
5988,0.2519
5989,0.2347
5990,0.454
5991,0.6663
5992,0.2661
5993,0.6782
5994,0.7474
5995,0.6436
5996,1.0461
5997,0.5875
5998,0.242
5999,1.0929
6000,0.6971
6001,0.2385
6002,0.5746
6003,0.2281
6004,0.5032
6005,0.8747
6006,0.3673
6007,0.4901
6008,0.1942
6009,0.5093
6010,0.1874
6011,0.4971
6012,0.2838
6013,0.5088
6014,0.8349
6015,0.1005
6016,0.6147
6017,0.813
6018,0.3079
6019,0.5057
6020,0.436
6021,0.6586
6022,0.6391
6023,0.2901
6024,0.3764
6025,0.255
6026,0.3097
6027,0.1942
6028,0.3543
6029,0.1238
6030,0.4019
6031,0.5679
6032,0.5364
6033,0.2131
6034,0.254
6035,0.6937
6036,0.5012
6037,0.5153
6038,0.228
6039,1.113
6040,0.5266
6041,0.284
6042,0.864
6043,0.8751
6044,0.3456
6045,0.6294
6046,0.2293
6047,0.2118
6048,0.5737
6049,0.2113
6050,0.5498
6051,0.6545
6052,0.4428
6053,0.5367
6054,0.4033
6055,0.1151
6056,0.2518
6057,0.2136
6058,0.5622
6059,0.701
6060,1.2493
6061,0.5317
6062,1.0655
6063,0.9667
6064,0.3179
6065,0.9896
6066,1.3582
6067,0.1904
6068,1.0509
6069,0.2779
6070,0.6052
6071,1.2604
6072,0.5524
6073,0.479
6074,0.3211
6075,0.5472
6076,0.7937
6077,0.2513
6078,0.8503
6079,0.4126
6080,0.186
6081,0.2991
6082,0.817
6083,0.1703
6084,0.8092
6085,0.4862
6086,0.9249
6087,0.1436
6088,0.4906
6089,0.1968
6090,0.3264
6091,0.6378
6092,0.3813
6093,0.932
6094,0.6499
6095,1.112
6096,0.6293
6097,0.2335
6098,0.5419
6099,0.1994
6100,0.4157
6101,0.6182
6102,0.2148
6103,0.4542
6104,1.6536
6105,0.5391
6106,0.1615
6107,0.7624
6108,0.4883
6109,0.3282
6110,0.781
6111,1.4671
6112,0.3839
6113,0.2651
6114,0.5608
6115,0.3547
6116,0.4243
6117,1.0543
6118,0.6801
6119,0.3996
6120,0.4508
6121,0.3006
6122,0.3216
6123,0.5323
6124,0.3797
6125,0.408
6126,0.4049
6127,0.2324
6128,0.5856
6129,0.1456
6130,0.2275
6131,0.1886
6132,0.3151
6133,0.2315
6134,0.6379
6135,0.3615
6136,0.4737
6137,0.3113
6138,0.5366
6139,0.0967
6140,0.5864
6141,0.2406
6142,0.2405
6143,0.1615
6144,0.8701
6145,0.6148
6146,0.3347
6147,0.1866
6148,0.4406
6149,0.1247
6150,0.5334
6151,0.5178
6152,0.1485
6153,0.2561
6154,0.5044
6155,0.3619
6156,0.5923
6157,0.1484
6158,0.1348
6159,0.3639
6160,0.6543
6161,0.6614
6162,0.1791
6163,0.4974
6164,0.2037
6165,0.6116
6166,0.1381
6167,1.172
6168,0.3573
6169,0.4697
6170,0.1927
6171,0.5009
6172,0.7851
6173,0.3757
6174,0.1484
6175,0.282
6176,0.5868
6177,0.6398
6178,1.0201
6179,0.4592
6180,0.9315
6181,0.3198
6182,0.5308
6183,1.0502
6184,0.3039
6185,0.9609
6186,0.7205
6187,0.7334
6188,1.2665
6189,0.3276
6190,1.2666
6191,0.3863
6192,0.3208
6193,0.5003
6194,0.4661
6195,0.4844
6196,0.1871
6197,0.4271
6198,0.2738
6199,1.7356
6200,0.2859
6201,0.2626
6202,0.1736
6203,0.1871
6204,0.6095
6205,1.4759
6206,1.0777
6207,0.2996
6208,0.516
6209,0.3221
6210,0.1341
6211,0.4955
6212,0.3157
6213,0.4952
6214,0.3949
6215,0.3747
6216,0.2397
6217,0.5838
6218,0.4058
6219,0.7499
6220,0.4783
6221,0.3847
6222,1.2085
6223,0.5575
6224,0.2516
6225,0.3324
6226,0.8504
6227,0.6025
6228,0.2295
6229,0.4116
6230,1.6582
6231,0.9661
6232,0.657
6233,0.3758
6234,0.1137
6235,0.4332
6236,0.1988
6237,0.3704
6238,0.4948
6239,0.5177
6240,0.585
6241,0.4882
6242,1.7001
6243,0.1066
6244,0.3893
6245,0.113
6246,0.7265
6247,0.2805
6248,0.6374
6249,0.1679
6250,0.5827
6251,0.145
6252,0.5235
6253,0.6704
6254,0.5438
6255,0.1348
6256,0.0924
6257,0.4924
6258,0.5712
6259,0.122
6260,0.45
6261,0.6973
6262,0.245
6263,0.6349
6264,0.3728
6265,0.4524
6266,0.9673
6267,0.6609
6268,0.9996
6269,0.5176
6270,0.6185
6271,0.8889
6272,0.3462
6273,0.1417
6274,0.4597
6275,0.9839
6276,0.2135
6277,0.7296
6278,0.3927
6279,0.3798
6280,0.2787
6281,0.9311
6282,0.1318
6283,0.5854
6284,0.256
6285,0.5567
6286,0.285
6287,0.2898
6288,0.3177
6289,0.7567
6290,0.4276
6291,0.0966
6292,0.2771
6293,0.4332
6294,0.8101
6295,0.19
6296,0.6702
6297,1.0697
6298,0.4246
6299,0.3555
6300,1.2368
6301,0.7546
6302,0.2692
6303,0.304
6304,0.1098
6305,0.1623
6306,0.0702
6307,0.6438
6308,0.7701
6309,0.4957
6310,0.6295
6311,0.7231
6312,0.1905
6313,0.1184
6314,0.1638
6315,0.5662
6316,0.6884
6317,0.4228
6318,0.4608
6319,0.3041
6320,1.056
6321,0.3501
6322,0.5802
6323,0.1826
6324,0.2344
6325,0.5163
6326,0.7551
6327,0.9824
6328,0.3626
6329,1.1191
6330,0.2734
6331,0.653
6332,0.4425
6333,0.2178
6334,0.9438
6335,0.4103
6336,0.1732
6337,0.9674
6338,0.1698
6339,1.1258
6340,1.0154
6341,0.5692
6342,0.2572
6343,0.359
6344,0.2676
6345,0.3604
6346,0.3487
6347,0.2218
6348,0.9467
6349,0.3645
6350,0.5329
6351,0.3018
6352,0.2048
6353,0.807
6354,0.3995
6355,0.21
6356,0.3437
6357,0.1513
6358,0.3655
6359,0.5475
6360,0.3563
6361,0.5624
6362,0.3859
6363,0.64
6364,0.7127
6365,0.4978
6366,0.2704
6367,0.3465
6368,0.5154
6369,0.5623
6370,0.7387
6371,1.0364
6372,0.5367
6373,0.3133
6374,0.1767
6375,0.2944
6376,0.3831
6377,0.7549
6378,0.2583
6379,0.2355
6380,0.4651
6381,1.2865
6382,0.9529
6383,0.2517
6384,0.4255
6385,0.3236
6386,0.2931
6387,0.3462
6388,0.172
6389,0.244
6390,0.3659
6391,0.9994
6392,0.8863
