,0
4875,0.3941
4876,0.632
4877,0.6527
4878,0.4326
4879,0.4623
4880,0.6161
4881,0.3536
4882,0.6252
4883,0.549
4884,0.5241
4885,0.5178
4886,0.6743
4887,0.4359
4888,0.648
4889,0.4112
4890,0.4429
4891,0.5816
4892,0.4004
4893,0.3712
4894,0.5828
4895,0.5217
4896,0.4374
4897,0.6093
4898,0.5105
4899,0.3845
4900,0.4149
4901,0.51
4902,0.6364
4903,0.3934
4904,0.4793
4905,0.5933
4906,0.4794
4907,0.5815
4908,0.3258
4909,0.5373
4910,0.4438
4911,0.6743
4912,0.5114
4913,0.5697
4914,0.3914
4915,0.4938
4916,0.4306
4917,0.3284
4918,0.4364
4919,0.5764
4920,0.4732
4921,0.4387
4922,0.4297
4923,0.4195
4924,0.5559
4925,0.6306
4926,0.5273
4927,0.5722
4928,0.5876
4929,0.537
4930,0.5706
4931,0.335
4932,0.5951
4933,0.4287
4934,0.5244
4935,0.3897
4936,0.6071
4937,0.5299
4938,0.4666
4939,0.6018
4940,0.439
4941,0.4376
4942,0.3229
4943,0.6281
4944,0.3802
4945,0.3506
4946,0.3728
4947,0.3793
4948,0.6601
4949,0.5556
4950,0.3645
4951,0.3962
4952,0.4016
4953,0.3983
4954,0.6447
4955,0.6016
4956,0.4748
4957,0.4095
4958,0.627
4959,0.4007
4960,0.4579
4961,0.3352
4962,0.5044
4963,0.6101
4964,0.3974
4965,0.4643
4966,0.5049
4967,0.4242
4968,0.471
4969,0.4037
4970,0.5583
4971,0.423
4972,0.5023
4973,0.5718
4974,0.5177
4975,0.6003
4976,0.3748
4977,0.4489
4978,0.4584
4979,0.4117
4980,0.5387
4981,0.5718
4982,0.3861
4983,0.3825
4984,0.499
4985,0.5593
4986,0.605
4987,0.6054
4988,0.4375
4989,0.5863
4990,0.3947
4991,0.4079
4992,0.4611
4993,0.3746
4994,0.3774
4995,0.4196
4996,0.4369
4997,0.5655
4998,0.5881
4999,0.7108
5000,0.6322
5001,0.5658
5002,0.602
5003,0.4262
5004,0.4838
5005,0.5388
5006,0.4873
5007,0.7005
5008,0.3951
5009,0.4199
5010,0.3519
5011,0.6227
5012,0.5306
5013,0.5162
5014,0.5919
5015,0.6344
5016,0.4888
5017,0.4142
5018,0.5069
5019,0.4756
5020,0.5404
5021,0.4462
5022,0.3826
5023,0.5712
5024,0.5263
5025,0.3835
5026,0.54
5027,0.4782
5028,0.6269
5029,0.5126
5030,0.5802
5031,0.693
5032,0.4212
5033,0.5824
5034,0.3849
5035,0.3698
5036,0.4319
5037,0.3278
5038,0.4869
5039,0.3498
5040,0.4782
5041,0.383
5042,0.6195
5043,0.4789
5044,0.5591
5045,0.4867
5046,0.5851
5047,0.7167
5048,0.5371
5049,0.377
5050,0.5781
5051,0.5086
5052,0.4808
5053,0.5682
5054,0.5732
5055,0.3331
5056,0.6065
5057,0.6224
5058,0.3603
5059,0.4412
5060,0.5458
5061,0.3878
5062,0.5994
5063,0.4873
5064,0.5703
5065,0.458
5066,0.5779
5067,0.485
5068,0.5574
5069,0.5759
5070,0.4799
5071,0.4535
5072,0.5016
5073,0.4484
5074,0.6235
5075,0.4208
5076,0.4042
5077,0.5876
5078,0.4631
5079,0.5552
5080,0.4249
5081,0.6939
5082,0.4028
5083,0.4253
5084,0.4392
5085,0.3799
5086,0.6372
5087,0.5181
5088,0.434
5089,0.4764
5090,0.6362
5091,0.5296
5092,0.4025
5093,0.4289
5094,0.664
5095,0.6171
5096,0.5264
5097,0.4278
5098,0.4492
5099,0.3839
5100,0.5747
5101,0.4787
5102,0.6024
5103,0.5204
5104,0.357
5105,0.568
5106,0.6574
5107,0.5473
5108,0.5957
5109,0.4588
5110,0.6857
5111,0.3782
5112,0.4619
5113,0.718
5114,0.3998
5115,0.5693
5116,0.3509
5117,0.4237
5118,0.4368
5119,0.4128
5120,0.4958
5121,0.4358
5122,0.4219
5123,0.5471
5124,0.3656
5125,0.4658
5126,0.5881
5127,0.4105
5128,0.5737
5129,0.5414
5130,0.6247
5131,0.5616
5132,0.3777
5133,0.4513
5134,0.7385
5135,0.6026
5136,0.566
5137,0.4748
5138,0.5088
5139,0.5186
5140,0.4471
5141,0.6772
5142,0.3548
5143,0.3987
5144,0.5475
5145,0.4296
5146,0.3965
5147,0.6063
5148,0.3326
5149,0.5154
5150,0.5589
5151,0.4769
5152,0.6164
5153,0.4469
5154,0.438
5155,0.4166
5156,0.4345
5157,0.4449
5158,0.3355
5159,0.6219
5160,0.6867
5161,0.5371
5162,0.5251
5163,0.5059
5164,0.5175
5165,0.4177
5166,0.3225
5167,0.6175
5168,0.4676
5169,0.683
5170,0.6842
5171,0.4393
5172,0.507
5173,0.5063
5174,0.6654
5175,0.3691
5176,0.509
5177,0.4029
5178,0.5655
5179,0.6131
5180,0.3824
5181,0.4799
5182,0.4854
5183,0.5435
5184,0.7076
5185,0.5487
5186,0.4078
5187,0.5571
5188,0.3312
5189,0.4297
5190,0.4
5191,0.4383
5192,0.4077
5193,0.3603
5194,0.3294
5195,0.655
5196,0.3156
5197,0.4279
5198,0.7217
5199,0.3603
5200,0.4243
5201,0.37
5202,0.5461
5203,0.3957
5204,0.4389
5205,0.5398
5206,0.5012
5207,0.5272
5208,0.5614
5209,0.4218
5210,0.445
5211,0.5347
5212,0.4502
5213,0.5229
5214,0.6715
5215,0.5927
5216,0.4043
5217,0.6087
5218,0.4172
5219,0.6923
5220,0.4141
5221,0.4219
5222,0.5749
5223,0.3991
5224,0.3721
5225,0.5369
5226,0.3078
5227,0.5795
5228,0.3389
5229,0.4091
5230,0.408
5231,0.4896
5232,0.5242
5233,0.5755
5234,0.4478
5235,0.5847
5236,0.5127
5237,0.6768
5238,0.4192
5239,0.4934
5240,0.5083
5241,0.4325
5242,0.4343
5243,0.4858
5244,0.4413
5245,0.6128
5246,0.4829
5247,0.5047
5248,0.3846
5249,0.5088
5250,0.5124
5251,0.6955
5252,0.5224
5253,0.5816
5254,0.4067
5255,0.6812
5256,0.6775
5257,0.6784
5258,0.4751
5259,0.6053
5260,0.4338
5261,0.6367
5262,0.4352
5263,0.7167
5264,0.4697
5265,0.3959
5266,0.4083
5267,0.309
5268,0.4624
5269,0.5097
5270,0.3647
5271,0.4789
5272,0.354
5273,0.3806
5274,0.5267
5275,0.6417
5276,0.399
5277,0.4283
5278,0.6462
5279,0.3785
5280,0.634
5281,0.4319
5282,0.4578
5283,0.4776
5284,0.4289
5285,0.5452
5286,0.3851
5287,0.5958
5288,0.406
5289,0.4304
5290,0.6161
5291,0.4785
5292,0.4797
5293,0.4281
5294,0.6155
5295,0.5873
5296,0.365
5297,0.4008
5298,0.6217
5299,0.5701
5300,0.6476
5301,0.3888
5302,0.4659
5303,0.4648
5304,0.5647
5305,0.4601
5306,0.5616
5307,0.6227
5308,0.5597
5309,0.3914
5310,0.6748
5311,0.3736
5312,0.4258
5313,0.421
5314,0.6745
5315,0.6784
5316,0.6046
5317,0.4431
5318,0.5842
5319,0.5337
5320,0.5848
5321,0.5288
5322,0.597
5323,0.5962
5324,0.3918
5325,0.5501
5326,0.5316
5327,0.4187
5328,0.4139
5329,0.4646
5330,0.3402
5331,0.5372
5332,0.5592
5333,0.4224
5334,0.4791
5335,0.623
5336,0.5415
5337,0.499
5338,0.3886
5339,0.5717
5340,0.4069
5341,0.6638
5342,0.6169
5343,0.4935
5344,0.6271
5345,0.4868
5346,0.5651
5347,0.571
5348,0.4139
5349,0.4734
5350,0.4728
5351,0.4165
5352,0.6139
5353,0.3794
5354,0.4255
5355,0.372
5356,0.5145
5357,0.4188
5358,0.5937
5359,0.4149
5360,0.3343
5361,0.4709
5362,0.3863
5363,0.4924
5364,0.4027
5365,0.5547
5366,0.435
5367,0.4176
5368,0.4475
5369,0.6475
5370,0.527
5371,0.4865
5372,0.4306
5373,0.4339
5374,0.5658
5375,0.4018
5376,0.3975
5377,0.3608
5378,0.5453
5379,0.442
5380,0.4726
5381,0.3978
5382,0.6002
5383,0.4064
5384,0.5607
5385,0.6273
5386,0.5692
5387,0.4279
5388,0.5024
5389,0.5731
5390,0.6048
5391,0.4047
5392,0.3935
5393,0.6501
5394,0.5193
5395,0.55
5396,0.4371
5397,0.4211
5398,0.3538
5399,0.6886
5400,0.6575
5401,0.4327
5402,0.3392
5403,0.4448
5404,0.4057
5405,0.5903
5406,0.4415
5407,0.5417
5408,0.497
5409,0.553
5410,0.6797
5411,0.6398
5412,0.3858
5413,0.3955
5414,0.4299
5415,0.6902
5416,0.613
5417,0.3848
5418,0.4914
5419,0.6305
5420,0.518
5421,0.5746
5422,0.4302
5423,0.5662
5424,0.4025
5425,0.5972
5426,0.5739
5427,0.4722
5428,0.3234
5429,0.6645
5430,0.4313
5431,0.5798
5432,0.6287
5433,0.6147
5434,0.4537
5435,0.4872
5436,0.4092
5437,0.4867
5438,0.4472
5439,0.579
5440,0.3977
5441,0.4905
5442,0.6305
5443,0.3923
5444,0.607
5445,0.4606
5446,0.5623
5447,0.5714
5448,0.3264
5449,0.5714
5450,0.391
5451,0.4304
5452,0.419
5453,0.3868
5454,0.4149
5455,0.5798
5456,0.6809
5457,0.4148
5458,0.4996
5459,0.4249
5460,0.4661
5461,0.5013
5462,0.7202
5463,0.3949
5464,0.5713
5465,0.4287
5466,0.481
5467,0.336
5468,0.5604
5469,0.5892
5470,0.705
5471,0.4914
5472,0.5306
5473,0.4655
5474,0.5398
5475,0.4599
5476,0.4867
5477,0.5796
5478,0.5114
5479,0.6128
5480,0.408
5481,0.4489
5482,0.5097
5483,0.405
5484,0.506
5485,0.6466
5486,0.647
5487,0.6135
5488,0.5479
5489,0.4898
5490,0.3964
5491,0.4679
5492,0.3843
5493,0.6717
5494,0.4125
5495,0.4384
5496,0.5099
5497,0.4133
5498,0.6505
5499,0.6668
5500,0.4204
5501,0.5115
5502,0.5588
5503,0.522
5504,0.5265
5505,0.5916
5506,0.6199
5507,0.5481
5508,0.5902
5509,0.6071
5510,0.5626
5511,0.4974
5512,0.5933
5513,0.5385
5514,0.5211
5515,0.6291
5516,0.3945
5517,0.3917
5518,0.5936
5519,0.4473
5520,0.3609
5521,0.4896
5522,0.4779
5523,0.3668
5524,0.601
5525,0.5019
5526,0.449
5527,0.5523
5528,0.4176
5529,0.5357
5530,0.4959
5531,0.6046
5532,0.3182
5533,0.4197
5534,0.467
5535,0.391
5536,0.3527
5537,0.5656
5538,0.46
5539,0.5247
5540,0.642
5541,0.4309
5542,0.469
5543,0.4834
5544,0.5081
5545,0.5443
5546,0.5357
5547,0.5997
5548,0.5201
5549,0.4177
5550,0.5435
5551,0.474
5552,0.5752
5553,0.6647
5554,0.519
5555,0.475
5556,0.4667
5557,0.6952
5558,0.7204
5559,0.5436
5560,0.5826
5561,0.4623
5562,0.4929
5563,0.6679
5564,0.3345
5565,0.404
5566,0.3379
5567,0.584
5568,0.5718
5569,0.502
5570,0.4638
5571,0.5377
5572,0.378
5573,0.5665
5574,0.4572
5575,0.4206
5576,0.4219
5577,0.458
5578,0.5069
5579,0.4861
5580,0.5046
5581,0.5071
5582,0.4518
5583,0.5808
5584,0.4641
5585,0.469
5586,0.6325
5587,0.5425
5588,0.5427
5589,0.4169
5590,0.525
5591,0.666
5592,0.4014
5593,0.5385
5594,0.5216
5595,0.4056
5596,0.5604
5597,0.4376
5598,0.5498
5599,0.6674
5600,0.3768
5601,0.5748
5602,0.4904
5603,0.5055
5604,0.4938
5605,0.5791
5606,0.4368
5607,0.3849
5608,0.4921
5609,0.41
5610,0.353
5611,0.4179
5612,0.5711
5613,0.4669
5614,0.546
5615,0.571
5616,0.5412
5617,0.4179
5618,0.4804
5619,0.6326
5620,0.3246
5621,0.3363
5622,0.3811
5623,0.5608
5624,0.6009
5625,0.5016
5626,0.6259
5627,0.6495
5628,0.4421
5629,0.3408
5630,0.4004
5631,0.325
5632,0.5568
5633,0.4088
5634,0.5095
5635,0.5995
5636,0.4964
5637,0.3601
5638,0.4039
5639,0.402
5640,0.5154
5641,0.4424
5642,0.6551
5643,0.5397
5644,0.5371
5645,0.606
5646,0.4335
5647,0.6163
5648,0.4596
5649,0.4976
5650,0.3813
5651,0.4297
5652,0.5854
5653,0.5175
5654,0.5583
5655,0.3337
5656,0.7192
5657,0.5325
5658,0.5432
5659,0.5023
5660,0.5498
5661,0.6916
5662,0.3037
5663,0.4547
5664,0.4531
5665,0.4477
5666,0.5297
5667,0.6932
5668,0.3969
5669,0.3799
5670,0.5484
5671,0.5559
5672,0.4598
5673,0.4864
5674,0.3881
5675,0.3577
5676,0.3852
5677,0.6666
5678,0.6721
5679,0.4047
5680,0.3741
5681,0.5012
5682,0.6501
5683,0.5686
5684,0.3019
5685,0.5006
5686,0.3295
5687,0.6829
5688,0.3832
5689,0.6151
5690,0.5758
5691,0.5924
5692,0.5243
5693,0.5421
5694,0.4485
5695,0.3253
5696,0.5005
5697,0.612
5698,0.3875
5699,0.5882
5700,0.4384
5701,0.6679
5702,0.442
5703,0.5633
5704,0.4031
5705,0.4064
5706,0.5937
5707,0.6635
5708,0.3931
5709,0.5766
5710,0.5348
5711,0.3786
5712,0.5324
5713,0.5287
5714,0.4004
5715,0.4672
5716,0.5225
5717,0.358
5718,0.3633
5719,0.4324
5720,0.3559
5721,0.3948
5722,0.5776
5723,0.5601
5724,0.6666
5725,0.5034
5726,0.6948
5727,0.4439
5728,0.3559
5729,0.5888
5730,0.6299
5731,0.5808
5732,0.3493
5733,0.3788
5734,0.4
5735,0.4116
5736,0.6229
5737,0.4792
5738,0.5277
5739,0.3753
5740,0.4014
5741,0.5835
5742,0.5684
5743,0.6985
5744,0.5165
5745,0.5785
5746,0.3573
5747,0.5397
5748,0.6642
5749,0.5281
5750,0.5503
5751,0.5501
5752,0.6161
5753,0.4353
5754,0.6976
5755,0.449
5756,0.5631
5757,0.5344
5758,0.5747
5759,0.5823
5760,0.5085
5761,0.4688
5762,0.4088
5763,0.372
5764,0.4466
5765,0.5435
5766,0.4591
5767,0.4667
5768,0.3756
5769,0.3495
5770,0.3824
5771,0.6015
5772,0.463
5773,0.3837
5774,0.5569
5775,0.5021
5776,0.5917
5777,0.433
5778,0.6559
5779,0.55
5780,0.3505
5781,0.3268
5782,0.4763
5783,0.3961
5784,0.6654
5785,0.6386
5786,0.6247
5787,0.3552
5788,0.5458
5789,0.4722
5790,0.5289
5791,0.7175
5792,0.4499
5793,0.5382
5794,0.473
5795,0.3282
5796,0.6709
5797,0.4731
5798,0.5145
5799,0.409
5800,0.3368
5801,0.5802
5802,0.4669
5803,0.4772
5804,0.4129
5805,0.3966
5806,0.4579
5807,0.4148
5808,0.4408
5809,0.614
5810,0.4308
5811,0.4206
5812,0.5677
5813,0.6677
5814,0.4094
5815,0.5259
5816,0.3309
5817,0.6218
5818,0.3664
5819,0.3994
5820,0.4498
5821,0.3957
5822,0.3421
5823,0.4951
5824,0.5605
5825,0.3675
5826,0.442
5827,0.4867
5828,0.451
5829,0.5365
5830,0.492
5831,0.4306
5832,0.5257
5833,0.5619
5834,0.4133
5835,0.5093
5836,0.5517
5837,0.3804
5838,0.4301
5839,0.4664
5840,0.432
5841,0.511
5842,0.3176
5843,0.6066
5844,0.4519
5845,0.612
5846,0.673
5847,0.5667
5848,0.5918
5849,0.5611
5850,0.4526
5851,0.5211
5852,0.6191
5853,0.45
5854,0.3001
5855,0.4511
5856,0.5143
5857,0.4362
5858,0.6189
5859,0.6932
5860,0.5888
5861,0.5511
5862,0.4688
5863,0.3819
5864,0.5027
5865,0.5421
5866,0.4222
5867,0.4127
5868,0.3717
5869,0.4023
5870,0.6702
5871,0.4467
5872,0.3286
5873,0.447
5874,0.5904
5875,0.4655
5876,0.6509
5877,0.5647
5878,0.3905
5879,0.4616
5880,0.4859
5881,0.7159
5882,0.4932
5883,0.4826
5884,0.459
5885,0.5014
5886,0.5648
5887,0.381
5888,0.5709
5889,0.5096
5890,0.4317
5891,0.7076
5892,0.566
5893,0.5789
5894,0.566
5895,0.3489
5896,0.5335
5897,0.3189
5898,0.3669
5899,0.5932
5900,0.5824
5901,0.3986
5902,0.6561
5903,0.6298
5904,0.6654
5905,0.4206
5906,0.4227
5907,0.3598
5908,0.5959
5909,0.4391
5910,0.4399
5911,0.3898
5912,0.3998
5913,0.6341
5914,0.4493
5915,0.5008
5916,0.4408
5917,0.6622
5918,0.3238
5919,0.4814
5920,0.3809
5921,0.5242
5922,0.484
5923,0.4387
5924,0.5119
5925,0.5854
5926,0.5338
5927,0.5488
5928,0.6307
5929,0.5214
5930,0.471
5931,0.3575
5932,0.7327
5933,0.5763
5934,0.4067
5935,0.4099
5936,0.4618
5937,0.3584
5938,0.5596
5939,0.5852
5940,0.4885
5941,0.453
5942,0.3858
5943,0.6053
5944,0.3755
5945,0.4951
5946,0.5943
5947,0.4191
5948,0.512
5949,0.476
5950,0.5102
5951,0.5435
5952,0.6516
5953,0.5326
5954,0.6412
5955,0.5445
5956,0.7178
5957,0.5953
5958,0.4863
5959,0.5623
5960,0.573
5961,0.4515
5962,0.4573
5963,0.4152
5964,0.7092
5965,0.6307
5966,0.5383
5967,0.5453
5968,0.3792
5969,0.6218
5970,0.6725
5971,0.4844
5972,0.6349
5973,0.54
5974,0.4389
5975,0.3817
5976,0.4503
5977,0.5456
5978,0.5898
5979,0.4551
5980,0.5247
5981,0.5069
5982,0.3937
5983,0.4928
5984,0.5697
5985,0.6872
5986,0.6769
5987,0.6281
5988,0.4846
5989,0.6488
5990,0.5479
5991,0.5474
5992,0.4194
5993,0.6824
5994,0.6026
5995,0.3988
5996,0.3751
5997,0.4155
5998,0.5944
5999,0.5753
6000,0.618
6001,0.3963
6002,0.664
6003,0.6328
6004,0.5478
6005,0.4959
6006,0.6985
6007,0.5428
6008,0.6719
6009,0.54
6010,0.4271
6011,0.3928
6012,0.5287
6013,0.3728
6014,0.5165
6015,0.6307
6016,0.4305
6017,0.6429
6018,0.5413
6019,0.4502
6020,0.7162
6021,0.5796
6022,0.4402
6023,0.6247
6024,0.5844
6025,0.5659
6026,0.6324
6027,0.493
6028,0.6057
6029,0.4362
6030,0.3612
6031,0.6722
6032,0.3282
6033,0.6457
6034,0.5508
6035,0.5307
6036,0.5964
6037,0.587
6038,0.4789
6039,0.4555
6040,0.6538
6041,0.4118
6042,0.5283
6043,0.3828
6044,0.3529
6045,0.6833
6046,0.7347
6047,0.7059
6048,0.4416
6049,0.3868
6050,0.5576
6051,0.5897
6052,0.4856
6053,0.3868
6054,0.3922
6055,0.6042
6056,0.5269
6057,0.5068
6058,0.5749
6059,0.5244
6060,0.3248
6061,0.5274
6062,0.3808
6063,0.3819
6064,0.469
6065,0.5882
6066,0.5732
6067,0.5475
6068,0.5404
6069,0.552
6070,0.4717
6071,0.3888
6072,0.52
6073,0.4541
6074,0.3222
6075,0.5912
6076,0.5283
6077,0.476
6078,0.6088
6079,0.5337
6080,0.3637
6081,0.6798
6082,0.3696
6083,0.4393
6084,0.3719
6085,0.4977
6086,0.5279
6087,0.4719
6088,0.4348
6089,0.381
6090,0.4895
6091,0.4607
6092,0.5324
6093,0.3418
6094,0.4574
6095,0.3847
6096,0.5757
6097,0.4444
6098,0.5501
6099,0.5269
6100,0.4372
6101,0.6114
6102,0.3961
6103,0.3517
6104,0.6343
6105,0.6421
6106,0.4425
6107,0.5894
6108,0.6003
6109,0.5048
6110,0.5889
6111,0.3747
6112,0.5521
6113,0.7215
6114,0.4384
6115,0.5429
6116,0.3525
6117,0.4579
6118,0.5859
6119,0.3526
6120,0.4008
6121,0.466
6122,0.5979
6123,0.4935
6124,0.6014
6125,0.5515
6126,0.3909
6127,0.4182
6128,0.342
6129,0.4857
6130,0.4907
6131,0.467
6132,0.5284
6133,0.5305
6134,0.5681
6135,0.4163
6136,0.3141
6137,0.5409
6138,0.4795
6139,0.4186
6140,0.5258
6141,0.6332
6142,0.3631
6143,0.3943
6144,0.4397
6145,0.4663
6146,0.5379
6147,0.5568
6148,0.4272
6149,0.6961
6150,0.4979
6151,0.6774
6152,0.6461
6153,0.5732
6154,0.4757
6155,0.4537
6156,0.511
6157,0.5357
6158,0.3296
6159,0.509
6160,0.5965
6161,0.7181
6162,0.5443
6163,0.5521
6164,0.6561
6165,0.576
6166,0.4559
6167,0.4689
6168,0.3877
6169,0.5752
6170,0.3611
6171,0.6039
6172,0.5364
6173,0.6886
6174,0.4745
6175,0.4679
6176,0.3983
6177,0.4387
6178,0.4341
6179,0.4497
6180,0.4051
6181,0.4527
6182,0.4563
6183,0.5638
6184,0.5209
6185,0.4173
6186,0.6747
6187,0.4598
6188,0.412
6189,0.4189
6190,0.3925
6191,0.5043
6192,0.3124
6193,0.497
6194,0.4732
6195,0.4294
6196,0.4005
6197,0.623
6198,0.4636
6199,0.5154
6200,0.4862
6201,0.4147
6202,0.5391
6203,0.4913
6204,0.4362
6205,0.5215
6206,0.4348
6207,0.4033
6208,0.3779
6209,0.6983
6210,0.4687
6211,0.61
6212,0.5199
6213,0.5197
6214,0.6378
6215,0.4484
6216,0.4737
6217,0.5023
6218,0.4178
6219,0.4395
6220,0.4078
6221,0.5298
6222,0.5184
6223,0.5443
6224,0.5283
6225,0.496
6226,0.4612
6227,0.4566
6228,0.445
6229,0.36
6230,0.5379
6231,0.6056
6232,0.6847
6233,0.493
6234,0.5685
6235,0.4047
6236,0.4291
6237,0.6858
6238,0.3978
6239,0.3922
6240,0.4855
6241,0.557
6242,0.4082
6243,0.5237
6244,0.5398
6245,0.3387
6246,0.436
6247,0.6633
6248,0.4542
6249,0.5608
6250,0.3775
6251,0.4324
6252,0.5527
6253,0.6015
6254,0.5135
6255,0.3424
6256,0.4412
6257,0.4559
6258,0.6296
6259,0.4988
6260,0.4045
6261,0.4968
6262,0.3244
6263,0.5381
6264,0.5333
6265,0.4512
6266,0.4997
6267,0.5333
6268,0.3947
6269,0.5814
6270,0.4027
6271,0.4944
6272,0.561
6273,0.4297
6274,0.5675
6275,0.3719
6276,0.5161
6277,0.6047
6278,0.6518
6279,0.484
6280,0.5357
6281,0.4689
6282,0.4812
6283,0.5697
6284,0.4227
6285,0.4915
6286,0.4583
6287,0.4919
6288,0.5791
6289,0.5161
6290,0.3763
6291,0.5949
6292,0.5008
6293,0.4413
6294,0.6562
6295,0.3888
6296,0.3546
6297,0.4745
6298,0.3081
6299,0.4148
6300,0.5609
6301,0.3802
6302,0.3772
6303,0.5237
6304,0.5752
6305,0.5773
6306,0.5079
6307,0.3997
6308,0.5829
6309,0.6695
6310,0.5727
6311,0.5948
6312,0.3866
6313,0.4788
6314,0.6652
6315,0.4773
6316,0.4315
6317,0.3871
6318,0.4087
6319,0.5368
6320,0.3206
6321,0.4063
6322,0.5513
6323,0.5707
6324,0.6138
6325,0.6163
6326,0.5314
6327,0.6588
6328,0.6043
6329,0.5593
6330,0.453
6331,0.4078
6332,0.4297
6333,0.6016
6334,0.4263
6335,0.4091
6336,0.616
6337,0.5979
6338,0.4312
6339,0.4463
6340,0.6718
6341,0.5409
6342,0.5743
6343,0.6367
6344,0.4115
6345,0.4407
6346,0.511
6347,0.6763
6348,0.6127
6349,0.4623
6350,0.5293
6351,0.4087
6352,0.4385
6353,0.3858
6354,0.5974
6355,0.4673
6356,0.3216
6357,0.5469
6358,0.3297
6359,0.5296
6360,0.4702
6361,0.4775
6362,0.3949
6363,0.4359
6364,0.4869
6365,0.5113
6366,0.6064
6367,0.6255
6368,0.3309
6369,0.399
6370,0.4489
6371,0.3702
6372,0.5607
6373,0.5156
6374,0.4573
6375,0.447
6376,0.5834
6377,0.5548
6378,0.482
6379,0.5558
6380,0.3227
6381,0.4353
6382,0.4539
6383,0.6174
6384,0.5004
6385,0.4646
6386,0.6624
6387,0.3523
6388,0.7034
6389,0.3503
6390,0.5002
6391,0.4709
6392,0.6551
6393,0.4189
6394,0.4086
6395,0.405
6396,0.4908
6397,0.3507
6398,0.5566
6399,0.4202
6400,0.4944
6401,0.694
6402,0.5025
6403,0.5243
6404,0.6406
6405,0.3621
6406,0.5897
6407,0.5478
6408,0.4225
6409,0.3839
6410,0.5104
6411,0.5472
6412,0.5365
6413,0.5156
6414,0.6153
6415,0.384
6416,0.5027
6417,0.6712
6418,0.3402
6419,0.5056
6420,0.3637
6421,0.5634
6422,0.6658
6423,0.4561
6424,0.631
6425,0.4423
6426,0.522
6427,0.3825
6428,0.4923
6429,0.3429
6430,0.5752
6431,0.5022
6432,0.4103
6433,0.3849
6434,0.5294
6435,0.6172
6436,0.437
6437,0.4312
6438,0.42
6439,0.624
6440,0.453
6441,0.4427
6442,0.4945
6443,0.4074
6444,0.6324
6445,0.4131
6446,0.5941
6447,0.6254
6448,0.6152
6449,0.4513
6450,0.3491
6451,0.4417
6452,0.5133
6453,0.5733
6454,0.4549
6455,0.5237
6456,0.4915
6457,0.6306
6458,0.404
6459,0.6271
6460,0.498
6461,0.4553
6462,0.6245
6463,0.3989
6464,0.4326
6465,0.4666
6466,0.4582
6467,0.506
6468,0.5819
6469,0.6996
6470,0.4973
6471,0.5606
6472,0.6957
6473,0.4674
6474,0.5611
6475,0.4643
6476,0.349
6477,0.5679
6478,0.6527
6479,0.4085
6480,0.4171
6481,0.4616
6482,0.662
6483,0.5275
6484,0.3261
6485,0.3996
6486,0.3439
6487,0.4519
6488,0.5747
6489,0.574
6490,0.4718
6491,0.547
6492,0.6281
6493,0.5586
6494,0.6211
6495,0.5724
6496,0.3357
6497,0.5068
6498,0.4984
6499,0.5396
6500,0.5822
6501,0.4401
6502,0.4209
6503,0.5661
6504,0.5007
6505,0.3876
6506,0.5868
6507,0.3879
6508,0.4578
6509,0.5106
6510,0.6302
6511,0.514
6512,0.4755
6513,0.3787
6514,0.4445
6515,0.379
6516,0.4012
6517,0.3816
6518,0.5161
6519,0.6056
6520,0.4924
6521,0.4864
6522,0.4571
6523,0.5311
6524,0.5626
6525,0.5762
6526,0.3781
6527,0.4782
6528,0.6159
6529,0.4472
6530,0.5036
6531,0.733
6532,0.4411
6533,0.5525
6534,0.4499
6535,0.3692
6536,0.4338
6537,0.6456
6538,0.5011
6539,0.7069
6540,0.4399
6541,0.5972
6542,0.5326
6543,0.5672
6544,0.4476
6545,0.4537
6546,0.4685
6547,0.5511
6548,0.6545
6549,0.3625
6550,0.5079
6551,0.4018
6552,0.6211
6553,0.6153
6554,0.6638
6555,0.3261
6556,0.4083
6557,0.4718
6558,0.5113
6559,0.4639
6560,0.4426
6561,0.4965
6562,0.4853
6563,0.524
6564,0.5314
6565,0.6303
6566,0.3854
6567,0.655
6568,0.3563
6569,0.5217
6570,0.591
6571,0.4318
6572,0.5742
6573,0.5118
6574,0.5119
6575,0.4997
6576,0.4823
6577,0.6566
6578,0.5936
6579,0.4688
6580,0.6889
6581,0.4288
6582,0.6265
6583,0.3419
6584,0.4829
6585,0.6116
6586,0.5369
6587,0.4895
6588,0.635
6589,0.4856
6590,0.3783
6591,0.5989
6592,0.5049
6593,0.5562
6594,0.6185
6595,0.4844
6596,0.5899
6597,0.5325
6598,0.535
6599,0.5528
6600,0.4246
6601,0.3293
6602,0.3562
6603,0.4178
6604,0.354
6605,0.4511
6606,0.5823
6607,0.5584
6608,0.5958
6609,0.3918
6610,0.4452
6611,0.4336
6612,0.4514
6613,0.5232
6614,0.683
6615,0.66
6616,0.4717
6617,0.5217
6618,0.3624
6619,0.5015
6620,0.4184
6621,0.4074
6622,0.5952
6623,0.4395
6624,0.4013
6625,0.317
6626,0.3766
6627,0.4388
6628,0.5872
6629,0.63
6630,0.4982
6631,0.68
6632,0.5059
6633,0.5817
6634,0.4976
6635,0.3689
6636,0.5242
6637,0.33
6638,0.4247
6639,0.5829
6640,0.403
6641,0.444
6642,0.4735
6643,0.5106
6644,0.7359
6645,0.3352
6646,0.5974
6647,0.3365
