,0
4033,0.7623
4034,0.64
4035,0.6957
4036,0.3475
4037,0.6896
4038,0.47
4039,0.5494
4040,0.7763
4041,1.1579
4042,0.4631
4043,0.9847
4044,0.4042
4045,0.3578
4046,0.132
4047,0.1658
4048,0.1932
4049,0.6984
4050,0.7295
4051,0.5276
4052,0.3369
4053,0.4781
4054,0.6017
4055,0.2822
4056,1.1629
4057,0.5296
4058,0.6626
4059,0.2084
4060,0.6543
4061,0.5806
4062,0.2185
4063,0.3239
4064,0.8212
4065,0.5627
4066,0.5317
4067,0.3228
4068,0.9276
4069,0.2723
4070,0.4856
4071,0.8253
4072,0.5351
4073,0.598
4074,0.4458
4075,0.3498
4076,0.2553
4077,0.2054
4078,0.6385
4079,0.5582
4080,0.6725
4081,0.2455
4082,0.2513
4083,0.312
4084,0.1887
4085,0.3211
4086,0.1259
4087,0.4555
4088,0.3239
4089,0.309
4090,0.6012
4091,0.4185
4092,0.4234
4093,0.2194
4094,0.1912
4095,0.2767
4096,0.3748
4097,0.78
4098,0.1908
4099,0.346
4100,0.3556
4101,1.0858
4102,0.7628
4103,0.3955
4104,0.198
4105,0.7702
4106,0.2971
4107,0.5153
4108,0.3068
4109,0.4703
4110,0.3969
4111,0.6685
4112,0.1204
4113,0.8926
4114,0.2949
4115,0.6081
4116,0.323
4117,0.3929
4118,0.4156
4119,1.0194
4120,0.2436
4121,0.1691
4122,0.3031
4123,0.2401
4124,0.441
4125,0.618
4126,0.6305
4127,0.2912
4128,0.3249
4129,0.4407
4130,0.5444
4131,0.6837
4132,0.4722
4133,1.1439
4134,0.719
4135,0.8063
4136,0.6439
4137,1.1626
4138,0.6263
4139,0.3876
4140,0.0718
4141,0.5749
4142,0.6895
4143,0.6567
4144,0.7059
4145,0.4138
4146,0.6389
4147,1.0515
4148,1.1815
4149,0.5575
4150,0.6262
4151,0.1599
4152,0.4723
4153,1.3725
4154,0.8066
4155,0.197
4156,0.5063
4157,0.2776
4158,0.4038
4159,0.585
4160,0.8738
4161,0.2324
4162,0.5316
4163,0.3513
4164,0.4085
4165,0.2945
4166,0.9376
4167,0.2354
4168,0.7693
4169,0.9961
4170,1.0417
4171,0.2474
4172,0.4821
4173,0.6738
4174,0.2543
4175,0.2162
4176,0.1535
4177,0.7211
4178,0.7203
4179,0.4129
4180,0.6866
4181,0.188
4182,0.3997
4183,0.2765
4184,0.6724
4185,0.4525
4186,0.4852
4187,0.4851
4188,0.9241
4189,0.2232
4190,0.3822
4191,0.2344
4192,0.8334
4193,0.2799
4194,0.8388
4195,0.8077
4196,0.7264
4197,0.4195
4198,0.1284
4199,0.8274
4200,0.4077
4201,0.1637
4202,0.5581
4203,0.203
4204,0.6111
4205,0.5103
4206,0.3141
4207,0.5933
4208,1.1659
4209,0.4687
4210,0.7478
4211,0.4979
4212,0.4451
4213,0.6591
4214,0.3961
4215,0.5858
4216,0.6257
4217,0.2975
4218,0.8785
4219,0.2017
4220,0.6447
4221,0.5164
4222,0.7149
4223,0.6427
4224,0.6279
4225,0.6917
4226,0.2463
4227,0.6159
4228,0.7651
4229,0.3744
4230,0.1709
4231,0.609
4232,0.2056
4233,0.2435
4234,0.3722
4235,0.8454
4236,0.1723
4237,0.6995
4238,0.1975
4239,0.8885
4240,0.1746
4241,0.1189
4242,0.4532
4243,0.4684
4244,0.5915
4245,0.1711
4246,0.3336
4247,0.1191
4248,0.3323
4249,0.7605
4250,0.2606
4251,0.4515
4252,0.6727
4253,0.1676
4254,0.4352
4255,0.2143
4256,0.3192
4257,0.1392
4258,0.402
4259,0.2079
4260,0.3053
4261,0.5863
4262,0.4383
4263,0.4356
4264,0.1693
4265,0.5177
4266,0.9713
4267,0.5176
4268,0.3964
4269,0.5073
4270,0.2799
4271,0.4954
4272,0.2571
4273,0.1673
4274,0.3485
4275,0.2708
4276,0.5732
4277,0.2116
4278,0.2756
4279,1.1041
4280,0.9521
4281,0.5815
4282,0.5819
4283,0.4878
4284,0.4559
4285,0.4249
4286,0.6909
4287,0.3122
4288,0.2907
4289,0.7911
4290,0.4735
4291,0.3255
4292,0.6674
4293,0.2232
4294,1.1615
4295,0.4567
4296,0.1913
4297,0.5824
4298,0.7102
4299,0.694
4300,0.426
4301,0.5741
4302,0.249
4303,0.3329
4304,0.0564
4305,0.3017
4306,0.4928
4307,0.5431
4308,0.4631
4309,0.3666
4310,0.2618
4311,0.2091
4312,0.3376
4313,0.6355
4314,0.8466
4315,0.4896
4316,0.8112
4317,0.2005
4318,0.3416
4319,0.4213
4320,0.6017
4321,0.8368
4322,0.2197
4323,0.484
4324,1.1253
4325,0.5092
4326,0.3473
4327,0.3699
4328,0.9762
4329,0.3825
4330,0.6105
4331,0.3734
4332,0.4532
4333,0.2059
4334,0.5691
4335,0.658
4336,0.4106
4337,0.2685
4338,0.3173
4339,0.666
4340,0.7034
4341,0.8082
4342,0.2226
4343,0.7655
4344,0.1892
4345,0.5778
4346,0.732
4347,0.3888
4348,1.2059
4349,0.6939
4350,0.4338
4351,0.4756
4352,0.4725
4353,0.3494
4354,0.3997
4355,0.4945
4356,0.7354
4357,0.7113
4358,0.241
4359,1.0445
4360,0.401
4361,0.5016
4362,0.806
4363,0.2313
4364,0.3877
4365,0.1703
4366,0.1641
4367,0.3853
4368,0.5901
4369,0.3266
4370,0.2032
4371,0.9498
4372,0.4565
4373,0.2563
4374,0.2234
4375,0.2279
4376,0.675
4377,0.3
4378,0.2759
4379,0.1444
4380,0.5352
4381,0.372
4382,0.1374
4383,0.585
4384,0.5734
4385,0.4489
4386,0.4822
4387,0.3032
4388,0.2557
4389,0.4199
4390,0.2462
4391,0.3969
4392,0.8676
4393,1.0829
4394,0.6668
4395,0.7112
4396,0.491
4397,0.2443
4398,0.259
4399,0.5374
4400,0.188
4401,0.8698
4402,0.8588
4403,0.7335
4404,0.8449
4405,0.2852
4406,0.1744
4407,0.463
4408,0.9361
4409,0.5908
4410,0.7477
4411,0.4987
4412,0.6893
4413,0.6035
4414,0.4188
4415,0.5767
4416,0.1951
4417,0.1954
4418,0.8763
4419,0.4385
4420,1.719
4421,0.747
4422,0.4551
4423,0.1287
4424,0.392
4425,0.6256
4426,1.0258
4427,0.5626
4428,0.5198
4429,0.8558
4430,0.724
4431,0.2865
4432,0.2009
4433,0.4222
4434,0.7411
4435,0.3151
4436,0.7694
4437,0.5224
4438,0.2533
4439,0.5242
4440,0.3834
4441,0.5241
4442,0.3045
4443,0.615
4444,0.1573
4445,0.7358
4446,0.1416
4447,0.7107
4448,0.773
4449,0.8964
4450,0.6452
4451,0.4065
4452,0.4821
4453,0.5332
4454,0.3324
4455,0.3902
4456,0.665
4457,0.3342
4458,0.6596
4459,0.2122
4460,0.3949
4461,0.1565
4462,0.531
4463,0.2199
4464,0.708
4465,1.0056
4466,0.725
4467,0.259
4468,0.3524
4469,0.6004
4470,0.5766
4471,0.2913
4472,0.5795
4473,0.6021
4474,0.6695
4475,1.0239
4476,0.3985
4477,0.3136
4478,0.796
4479,0.9295
4480,0.6473
4481,0.3715
4482,0.3799
4483,0.1764
4484,0.3172
4485,0.2315
4486,1.0534
4487,0.4442
4488,0.4729
4489,0.775
4490,0.3889
4491,0.7428
4492,0.6036
4493,1.0143
4494,0.1323
4495,0.4186
4496,0.1193
4497,1.2603
4498,0.399
4499,0.8965
4500,0.6433
4501,0.6343
4502,0.2993
4503,0.559
4504,0.4149
4505,1.3093
4506,0.4535
4507,1.3559
4508,0.5882
4509,0.2423
4510,0.3371
4511,1.2246
4512,0.3768
4513,0.7093
4514,0.395
4515,0.2061
4516,0.212
4517,0.4583
4518,0.2994
4519,1.022
4520,0.4105
4521,0.4207
4522,0.3202
4523,0.3397
4524,0.2345
4525,0.4751
4526,0.6513
4527,0.6888
4528,0.2528
4529,0.3119
4530,0.7558
4531,0.9736
4532,0.6482
4533,0.2464
4534,0.7034
4535,0.7843
4536,0.5815
4537,0.1398
4538,0.4275
4539,0.3564
4540,0.4936
4541,0.1786
4542,0.4274
4543,0.3669
4544,0.7008
4545,0.2358
4546,0.1938
4547,0.4835
4548,0.5455
4549,0.2718
4550,0.3827
4551,0.8578
4552,0.5642
4553,0.6293
4554,0.2315
4555,0.8408
4556,0.8001
4557,0.7953
4558,0.1584
4559,0.9149
4560,0.6721
4561,0.423
4562,0.5956
4563,0.7375
4564,0.7638
4565,0.9165
4566,0.4208
4567,0.1597
4568,0.8672
4569,0.3089
4570,0.639
4571,0.9858
4572,0.6119
4573,0.7169
4574,0.4436
4575,0.6108
4576,0.7332
4577,0.3082
4578,0.7848
4579,0.3339
4580,0.4463
4581,0.7289
4582,0.3697
4583,0.4763
4584,0.6476
4585,0.3657
4586,0.1897
4587,0.5192
4588,0.2446
4589,0.2222
4590,0.8557
4591,0.363
4592,0.4266
4593,0.2257
4594,0.1459
4595,0.3263
4596,0.6007
4597,0.735
4598,0.1392
4599,0.5401
4600,0.7617
4601,0.6042
4602,0.5182
4603,0.4649
4604,0.2085
4605,0.5649
4606,0.4523
4607,0.1855
4608,0.5541
4609,0.9063
4610,0.5074
4611,0.4594
4612,0.3031
4613,0.2879
4614,0.2818
4615,0.5527
4616,0.8258
4617,0.9176
4618,0.0984
4619,0.8493
4620,0.4386
4621,0.1531
4622,0.4114
4623,0.3179
4624,0.2095
4625,0.9211
4626,0.2643
4627,0.6788
4628,0.8899
4629,0.2252
4630,0.2091
4631,0.6681
4632,0.1635
4633,0.3656
4634,0.6118
4635,0.2938
4636,0.2404
4637,0.8335
4638,0.5695
4639,0.2775
4640,0.9888
4641,0.3558
4642,0.6196
4643,0.5357
4644,0.221
4645,0.5953
4646,0.5082
4647,0.1901
4648,0.6724
4649,0.2533
4650,0.512
4651,0.3973
4652,0.3086
4653,0.3699
4654,0.2595
4655,0.6952
4656,0.3762
4657,0.4746
4658,0.2259
4659,0.6641
4660,0.8192
4661,0.1774
4662,0.3134
4663,0.4144
4664,0.2499
4665,0.3187
4666,0.2522
4667,0.3109
4668,0.4894
4669,0.1489
4670,0.3281
4671,0.3984
4672,1.2746
4673,0.2648
4674,0.1875
4675,0.6212
4676,1.2014
4677,0.5175
4678,0.17
4679,0.5393
4680,0.6727
4681,0.3198
4682,0.4798
4683,0.3775
4684,0.6322
4685,0.6745
4686,0.4719
4687,0.8481
4688,0.4641
4689,1.0488
4690,0.5596
4691,0.6512
4692,0.6391
4693,0.2448
4694,0.963
4695,0.367
4696,0.0805
4697,0.5288
4698,0.2494
4699,0.5229
4700,0.7576
4701,0.2123
4702,0.3382
4703,0.3224
4704,0.4768
4705,0.6295
4706,1.065
4707,0.3018
4708,0.9123
4709,0.3442
4710,0.3259
4711,0.1571
4712,0.2362
4713,0.5463
4714,1.2399
4715,0.3191
4716,0.5805
4717,0.158
4718,0.5036
4719,1.1983
4720,0.3578
4721,0.4132
4722,0.3162
4723,0.8149
4724,1.128
4725,0.2958
4726,0.5228
4727,0.2507
4728,0.2792
4729,0.5207
4730,0.7447
4731,0.5907
4732,0.742
4733,0.147
4734,0.4408
4735,0.1915
4736,0.4524
4737,0.4829
4738,0.2595
4739,0.356
4740,0.5616
4741,0.5173
4742,0.348
4743,0.3223
4744,0.6028
4745,0.5437
4746,0.2738
4747,0.7777
4748,0.6156
4749,0.5072
4750,0.5342
4751,0.5139
4752,0.6562
4753,0.7723
4754,0.3076
4755,0.2364
4756,0.5972
4757,0.2536
4758,0.153
4759,0.1968
4760,0.6886
4761,1.3086
4762,0.3553
4763,0.8037
4764,0.4918
4765,0.2954
4766,0.3902
4767,0.151
4768,0.5371
4769,0.3094
4770,0.5297
4771,0.5742
4772,0.669
4773,0.3895
4774,0.6352
4775,0.6387
4776,0.6479
4777,0.7919
4778,0.7746
4779,0.5341
4780,0.4038
4781,0.4881
4782,0.4502
4783,0.5291
4784,0.792
4785,0.355
4786,0.594
4787,0.3098
4788,0.1841
4789,0.1121
4790,0.5968
4791,0.3214
4792,0.5984
4793,0.3203
4794,0.4942
4795,0.476
4796,0.4876
4797,0.1824
4798,0.174
4799,0.4127
4800,0.8105
4801,0.2051
4802,0.2288
4803,0.6611
4804,0.9533
4805,0.3462
4806,0.3175
4807,0.9809
4808,0.5084
4809,0.5387
4810,0.4876
4811,0.4033
4812,0.5818
4813,0.1251
4814,0.077
4815,0.5717
4816,0.472
4817,0.2158
4818,0.163
4819,0.4089
4820,0.3269
4821,0.4068
4822,0.2586
4823,0.187
4824,0.8806
4825,0.5365
4826,0.5995
4827,0.7031
4828,0.6196
4829,0.6823
4830,0.194
4831,0.8994
4832,0.5313
4833,0.6753
4834,0.8335
4835,0.1075
4836,0.5022
4837,0.6477
4838,0.2643
4839,0.3648
4840,1.0718
4841,0.1968
4842,0.4716
4843,0.614
4844,0.2077
4845,0.5357
4846,0.1954
4847,0.1832
4848,0.4329
4849,0.5112
4850,0.2177
4851,0.5052
4852,0.5646
4853,0.8254
4854,0.7594
4855,0.191
4856,0.7277
4857,1.0468
4858,0.2429
4859,0.9791
4860,0.4287
4861,0.2293
4862,0.3106
4863,0.4013
4864,0.2402
4865,0.3591
4866,0.4127
4867,0.3533
4868,0.5179
4869,0.4129
4870,0.4121
4871,0.3153
4872,0.7215
4873,0.7475
4874,0.3408
4875,0.4289
4876,0.5267
4877,0.702
4878,0.5154
4879,0.428
4880,0.2068
4881,0.352
4882,0.7526
4883,0.4196
4884,0.1544
4885,0.345
4886,0.9834
4887,0.6726
4888,0.7255
4889,0.1799
4890,0.4612
4891,0.8893
4892,0.5423
4893,0.4624
4894,0.7087
4895,0.5058
4896,0.2616
4897,0.4799
4898,0.309
4899,0.3076
4900,0.302
4901,0.6408
4902,0.3938
4903,0.4375
4904,0.6822
4905,0.7727
4906,0.4357
4907,0.5396
4908,0.5352
4909,0.767
4910,0.257
4911,0.1632
4912,0.4527
4913,0.3981
4914,0.2969
4915,0.936
4916,0.7824
4917,1.0044
4918,0.8084
4919,0.5673
4920,0.5258
4921,0.0989
4922,0.1823
4923,0.6804
4924,0.3006
4925,0.6209
4926,0.5366
4927,0.9665
4928,0.5589
4929,0.1896
4930,0.5136
4931,0.3037
4932,0.3573
4933,0.3436
4934,0.7549
4935,1.087
4936,0.6635
4937,0.4765
4938,0.863
4939,1.1212
4940,0.2669
4941,0.4839
4942,0.252
4943,0.5156
4944,0.1248
4945,0.518
4946,0.4836
4947,0.8239
4948,0.2382
4949,0.5944
4950,0.7466
4951,0.9062
4952,0.3345
4953,0.3244
4954,0.1932
4955,0.2591
4956,0.3044
4957,0.4189
4958,0.393
4959,0.6591
4960,0.329
4961,0.3758
4962,0.225
4963,0.2372
4964,0.663
4965,0.3865
4966,0.8537
4967,0.2219
4968,0.107
4969,0.1912
4970,0.408
4971,0.8058
4972,0.435
4973,0.1071
4974,0.255
4975,0.1422
4976,0.2957
4977,0.1072
4978,0.6066
4979,0.3528
4980,0.695
4981,0.4457
4982,0.2549
4983,0.4558
4984,0.182
4985,0.4876
4986,0.2064
4987,0.7584
4988,0.4702
4989,0.6294
4990,0.2916
4991,0.4283
4992,0.2107
4993,0.202
4994,0.5275
4995,0.2697
4996,0.209
4997,0.2177
4998,0.7002
4999,0.1282
5000,0.2319
5001,0.8833
5002,0.645
5003,0.4634
5004,0.177
5005,0.215
5006,0.0992
5007,0.1662
5008,0.3131
5009,1.215
5010,0.3787
5011,0.2976
5012,0.3023
5013,0.6178
5014,0.447
5015,0.3952
5016,0.5457
5017,0.3513
5018,0.4969
5019,0.5786
5020,0.5121
5021,0.2694
5022,0.5666
5023,1.0901
5024,0.4824
5025,0.5916
5026,0.7018
5027,0.8635
5028,1.2596
5029,0.8817
5030,0.2014
5031,0.3004
5032,0.6388
5033,0.681
5034,0.1345
5035,0.7
5036,0.6773
5037,0.2593
5038,0.5853
5039,0.4987
5040,0.5885
5041,0.2766
5042,0.4625
5043,0.3351
5044,0.2876
5045,0.6632
5046,0.3905
5047,0.3964
5048,0.274
5049,0.7059
5050,0.6397
5051,0.4497
5052,0.6282
5053,0.7651
5054,0.1856
5055,0.7674
5056,0.3869
5057,0.2447
5058,0.2629
5059,0.7782
5060,0.4317
5061,0.2684
5062,0.4994
5063,0.6316
5064,0.7113
5065,0.4562
5066,0.4637
5067,0.7215
5068,0.3619
5069,0.4937
5070,0.6311
5071,0.2973
5072,0.5447
5073,0.3872
5074,0.7055
5075,0.2054
5076,0.5821
5077,0.2219
5078,0.6144
5079,0.5196
5080,0.1049
5081,0.4195
5082,0.4858
5083,0.5296
5084,0.1207
5085,0.1811
5086,0.4365
5087,0.421
5088,0.2033
5089,0.2901
5090,0.2968
5091,0.412
5092,0.3893
5093,0.174
5094,0.7002
5095,0.5111
5096,0.4372
5097,0.2507
5098,0.7047
5099,0.3828
5100,0.9137
5101,0.552
5102,1.0328
5103,0.5197
5104,0.3828
5105,0.2478
5106,0.3494
5107,0.6471
5108,0.6529
5109,0.3174
5110,0.5642
5111,0.5099
5112,0.7529
5113,0.2899
5114,0.4306
5115,0.399
5116,1.0205
5117,0.3592
5118,0.1821
5119,0.7013
5120,0.544
5121,0.5195
5122,0.2346
5123,0.3127
5124,0.5445
5125,1.4354
5126,0.578
5127,0.1952
5128,0.3917
5129,0.328
5130,0.4238
5131,0.8164
5132,0.8256
5133,0.1368
5134,0.5568
5135,0.2367
5136,1.0822
5137,0.3247
5138,0.5968
5139,0.8077
5140,0.4378
5141,0.2577
5142,0.3857
5143,1.21
5144,0.5923
5145,0.2704
5146,0.2401
5147,0.8078
5148,0.915
5149,0.4244
5150,0.3954
5151,0.7068
5152,0.1233
5153,0.1575
5154,0.6497
5155,0.154
5156,0.6793
5157,0.6542
5158,0.5693
5159,0.1548
5160,0.4769
5161,0.202
5162,0.9419
5163,0.1637
5164,0.295
5165,0.2686
5166,0.2495
5167,0.2464
5168,0.1758
5169,0.4234
5170,0.2539
5171,0.515
5172,0.4761
5173,0.945
5174,0.2597
5175,0.8939
5176,0.5796
5177,0.3726
5178,0.8642
5179,0.4623
5180,0.6678
5181,0.7431
5182,0.7204
5183,0.3796
5184,0.3413
5185,0.1766
5186,0.3652
5187,0.4414
5188,0.3763
5189,0.7771
5190,0.543
5191,0.2633
5192,1.3707
5193,0.1272
5194,0.5269
5195,0.8257
5196,0.6248
5197,0.2399
5198,0.3476
5199,0.2131
5200,0.2458
5201,0.6569
5202,1.13
5203,0.3977
5204,0.2569
5205,0.5143
5206,0.3119
5207,0.8676
5208,0.2483
5209,0.6165
5210,0.3739
5211,0.6138
5212,0.447
5213,1.099
5214,0.3235
5215,0.7248
5216,0.6413
5217,0.3203
5218,1.1436
5219,0.4522
5220,0.2585
5221,0.3421
5222,0.4594
5223,0.7156
5224,0.5549
5225,1.3801
5226,0.4263
5227,0.5334
5228,0.6142
5229,1.3198
5230,0.7534
5231,0.2673
5232,0.5783
5233,0.3568
5234,1.2657
5235,0.5676
5236,0.2988
5237,0.2855
5238,0.4298
5239,0.4766
5240,0.3919
5241,0.417
5242,0.3312
5243,0.2381
5244,0.1842
5245,0.2175
5246,0.503
5247,0.5466
5248,0.243
5249,0.429
5250,0.6525
5251,0.3148
5252,0.2859
5253,0.2935
5254,0.7665
5255,0.868
5256,0.5071
5257,0.2334
5258,0.7615
5259,0.4042
5260,0.3151
5261,0.4056
5262,0.431
5263,0.6721
5264,0.7021
5265,0.2749
5266,0.3756
5267,0.5472
5268,0.7813
5269,0.208
5270,0.5517
5271,0.9618
5272,0.5489
5273,0.658
5274,0.3762
5275,0.3322
5276,0.6098
5277,0.7232
5278,1.2615
5279,0.2362
5280,0.2245
5281,0.2172
5282,0.2411
5283,0.9045
5284,0.8109
5285,0.1934
5286,0.6326
5287,0.2656
5288,0.8101
5289,0.5425
5290,0.8207
5291,0.4596
5292,0.4784
5293,0.5092
5294,0.4355
5295,0.463
5296,0.1889
5297,0.3275
5298,0.2277
5299,0.6421
5300,0.233
5301,0.2512
5302,0.9419
5303,0.33
5304,0.1208
5305,0.2579
5306,0.9125
5307,0.2016
5308,0.1521
5309,0.4524
5310,0.5478
5311,0.3102
5312,0.5447
5313,0.9415
5314,0.1517
5315,0.3246
5316,0.2649
5317,0.2068
5318,0.8448
5319,0.7427
5320,0.8757
5321,0.649
5322,0.5653
5323,0.4446
5324,0.8439
5325,0.7765
5326,1.2559
5327,0.8001
5328,0.4708
5329,0.1699
5330,0.8007
5331,0.5899
5332,0.5477
5333,0.6
5334,0.4482
5335,1.5066
5336,0.2704
5337,1.1035
5338,0.6164
5339,0.5068
5340,0.7555
5341,0.3672
5342,0.4945
5343,0.4353
5344,0.5665
5345,0.5047
5346,0.5851
5347,0.2431
5348,0.6871
5349,0.1985
5350,0.1631
5351,0.2609
5352,0.2932
5353,0.7065
5354,0.3616
5355,0.6641
5356,0.3815
5357,1.0053
5358,0.2566
5359,0.4578
5360,0.2731
5361,0.666
5362,0.7069
5363,0.4483
5364,0.6531
5365,0.9136
5366,0.3784
5367,0.9384
5368,0.9036
5369,0.1448
5370,0.8113
5371,0.5228
5372,0.6412
5373,0.2474
5374,0.4851
5375,0.537
5376,0.6626
5377,0.7372
5378,0.3868
5379,0.2265
5380,0.3222
5381,0.6322
5382,0.2702
5383,0.1489
5384,0.3919
5385,0.3097
5386,0.7623
5387,0.3999
5388,1.1148
5389,0.468
5390,0.4621
5391,0.4922
5392,0.248
5393,0.6694
5394,0.4998
5395,0.3932
5396,0.2135
5397,0.4399
5398,0.4944
5399,0.1503
5400,0.4426
5401,0.2213
5402,0.9427
5403,0.3531
5404,0.7138
5405,0.2974
5406,0.4662
5407,0.2279
5408,0.8695
5409,0.9567
5410,0.571
5411,1.0924
5412,0.8867
5413,0.4854
5414,0.5717
5415,0.4248
5416,0.4363
5417,0.2637
5418,0.439
5419,0.5609
5420,0.2504
5421,0.3325
5422,0.3378
5423,0.8117
5424,0.5158
5425,0.9167
5426,0.1635
5427,0.1898
5428,0.8698
5429,0.5774
5430,0.3409
5431,0.4925
5432,0.7282
5433,0.6889
5434,0.4278
5435,0.6029
5436,0.199
5437,1.0834
5438,0.5023
5439,0.6104
5440,0.2089
5441,1.2628
5442,1.2161
5443,0.9804
5444,0.5946
5445,0.2807
5446,0.6247
5447,0.5752
5448,0.1714
5449,0.7092
5450,0.3145
5451,0.8329
5452,0.2897
5453,0.3879
5454,0.1623
5455,0.2984
5456,0.297
5457,0.5387
5458,0.731
5459,0.8293
5460,0.169
5461,0.2407
5462,0.4681
5463,0.676
5464,0.2349
5465,1.3233
5466,0.3688
5467,0.9546
5468,0.8997
5469,0.4027
5470,0.3701
5471,0.7775
5472,0.4251
5473,0.2763
5474,0.4422
5475,0.1216
5476,0.4086
5477,0.8399
5478,0.3797
5479,0.2546
5480,0.552
5481,0.3439
5482,0.4049
5483,0.7023
5484,0.4426
5485,0.6414
5486,0.5032
5487,0.4295
5488,0.2148
5489,0.6031
5490,0.6569
5491,0.9183
5492,0.976
5493,0.7387
5494,0.286
5495,0.2539
5496,0.2987
5497,0.2469
5498,0.749
5499,0.3246
5500,0.5965
5501,0.707
5502,0.6045
5503,0.3687
5504,0.2149
5505,0.5392
5506,0.8691
5507,0.809
5508,0.2776
5509,0.3494
5510,1.1083
5511,0.6081
5512,0.5499
5513,0.8598
5514,0.6578
5515,0.5444
5516,0.781
5517,0.6221
5518,0.2199
5519,0.5656
5520,0.5478
5521,0.7782
5522,0.4325
5523,0.6375
5524,0.4513
5525,0.5649
5526,0.3241
5527,0.5086
5528,0.2857
5529,0.375
5530,1.1071
5531,0.4836
5532,0.42
5533,0.9373
5534,0.3712
5535,0.5393
5536,0.3882
5537,0.817
5538,0.4051
5539,0.4849
5540,0.5354
5541,0.4179
5542,0.1975
5543,0.1611
5544,0.3731
5545,0.3339
5546,0.2383
5547,0.6177
5548,0.4232
5549,0.7727
5550,0.7264
5551,0.4301
5552,0.5699
5553,0.8031
5554,0.1486
5555,0.3819
5556,0.5443
5557,0.7219
5558,0.3741
5559,0.6671
5560,0.8902
5561,0.3969
5562,0.2882
5563,0.4288
5564,0.0968
5565,0.5882
5566,0.3244
5567,0.3054
5568,0.7048
5569,0.4332
5570,0.4377
5571,0.5878
5572,0.5268
5573,0.2703
5574,1.0028
5575,0.5489
5576,0.3637
5577,0.4501
5578,0.6102
5579,0.2205
5580,0.8205
5581,0.4966
5582,0.4338
5583,0.3837
5584,1.0022
5585,0.1658
5586,0.2402
5587,0.8259
5588,0.4987
5589,0.6953
5590,0.2137
5591,0.4604
5592,0.8604
5593,0.2307
5594,0.2925
5595,0.3183
5596,0.3101
5597,1.1272
5598,0.3601
5599,0.5292
5600,0.444
5601,1.0132
5602,0.3227
5603,0.2614
5604,1.3368
5605,0.1579
5606,0.5355
5607,0.9981
5608,0.3527
5609,0.3355
5610,0.351
5611,0.5767
5612,0.4396
5613,0.1738
5614,0.3198
5615,0.2708
5616,0.511
5617,0.6369
5618,0.3004
5619,0.5219
5620,0.1737
5621,0.5626
5622,0.6167
5623,0.3148
5624,0.649
5625,0.7694
5626,1.1422
5627,0.3779
5628,0.7251
5629,0.1683
5630,0.1247
5631,0.6369
5632,0.4005
5633,0.4648
5634,1.0949
5635,0.562
5636,0.6537
5637,0.3777
5638,0.4038
5639,0.4704
5640,1.2068
5641,0.6181
5642,0.2504
5643,0.7047
5644,0.7126
5645,1.4416
5646,0.2822
5647,0.4866
5648,0.5415
5649,0.1171
5650,0.5855
5651,0.9641
5652,0.6905
5653,0.236
5654,0.2185
5655,0.3511
5656,0.7207
5657,0.9976
5658,0.3974
5659,0.7659
5660,0.5884
5661,0.4843
5662,0.201
5663,0.2325
5664,0.5767
5665,0.3144
5666,0.4346
5667,0.5609
5668,0.5521
5669,0.6437
5670,0.2339
5671,1.2493
5672,0.229
5673,0.3164
5674,0.2496
5675,0.2779
5676,0.6295
5677,0.4511
5678,0.3537
5679,0.7722
5680,0.7069
5681,0.6197
5682,0.2497
5683,0.8756
5684,0.7454
5685,0.241
5686,0.3953
5687,0.2453
5688,0.9327
5689,0.3957
5690,0.555
5691,0.4673
5692,0.408
5693,0.4728
5694,0.2204
5695,0.265
5696,0.5385
5697,0.7191
5698,0.2498
5699,0.4049
5700,0.4834
5701,0.3548
5702,0.1571
5703,0.5137
5704,0.1593
5705,0.6571
5706,0.3375
5707,0.3365
5708,0.4174
5709,0.2721
5710,0.1868
5711,0.2324
5712,0.7403
5713,0.2557
5714,0.459
5715,0.3314
5716,0.549
5717,0.204
5718,0.3501
5719,0.3705
5720,0.5485
5721,0.4753
5722,0.4264
5723,0.54
5724,0.3033
5725,0.9237
5726,0.4696
5727,0.531
5728,0.323
5729,0.7582
5730,0.1377
5731,0.4807
5732,0.4422
5733,0.2533
5734,0.464
5735,0.33
5736,0.4394
5737,0.7329
5738,0.432
5739,0.553
5740,0.3939
5741,0.6936
5742,0.9238
5743,0.3525
5744,0.3689
5745,0.6304
5746,0.3214
5747,0.4655
5748,0.4043
5749,0.8557
5750,0.572
5751,0.5541
5752,0.6124
5753,0.2649
5754,1.0206
5755,0.2595
5756,0.4713
5757,0.5803
5758,0.6528
5759,0.443
5760,1.1413
5761,0.2081
5762,0.2386
5763,0.5499
5764,0.3267
5765,0.852
5766,0.5308
5767,0.1511
5768,0.6477
5769,0.7602
5770,0.2066
5771,0.2609
5772,1.0156
5773,0.2568
5774,0.532
5775,0.6192
5776,0.2704
5777,0.3266
5778,0.5225
5779,0.4356
5780,0.5375
5781,0.3143
5782,0.4942
5783,1.1209
5784,0.4137
5785,0.962
5786,0.2415
5787,0.2274
5788,0.1752
5789,0.266
5790,0.478
5791,0.4042
5792,0.4716
5793,0.7936
5794,0.2389
5795,0.6836
5796,0.6467
5797,0.8879
5798,0.2068
5799,0.0926
5800,0.6663
5801,0.2315
5802,1.041
5803,0.5804
5804,1.2917
5805,0.6013
5806,0.5937
