,0
4230,0.62
4231,0.7298
4232,0.5784
4233,0.6953
4234,0.3133
4235,0.384
4236,0.4018
4237,0.5993
4238,0.428
4239,0.4567
4240,0.5221
4241,0.5085
4242,0.3874
4243,0.5534
4244,0.5008
4245,0.4013
4246,0.3338
4247,0.4293
4248,0.5843
4249,0.7627
4250,0.6604
4251,0.7298
4252,0.5604
4253,0.4277
4254,0.4772
4255,0.6471
4256,0.4576
4257,0.3795
4258,0.4529
4259,0.5576
4260,0.5172
4261,0.6076
4262,0.8048
4263,0.3389
4264,0.3402
4265,0.6322
4266,0.5124
4267,0.341
4268,0.651
4269,0.4495
4270,0.6871
4271,0.3263
4272,0.6008
4273,0.516
4274,0.4884
4275,0.528
4276,0.6684
4277,0.398
4278,0.6774
4279,0.4751
4280,0.8261
4281,0.4194
4282,0.5784
4283,0.5258
4284,0.6687
4285,0.4716
4286,0.3744
4287,0.6687
4288,0.5703
4289,0.4837
4290,0.5493
4291,0.5064
4292,0.5782
4293,0.3702
4294,0.3985
4295,0.694
4296,0.6151
4297,0.415
4298,0.4463
4299,0.5378
4300,0.5339
4301,0.3065
4302,0.4062
4303,0.6482
4304,0.4774
4305,0.413
4306,0.5118
4307,0.3797
4308,0.4143
4309,0.4288
4310,0.4909
4311,0.4485
4312,0.3353
4313,0.6665
4314,0.4639
4315,0.5653
4316,0.3957
4317,0.5725
4318,0.3465
4319,0.4223
4320,0.5219
4321,0.4251
4322,0.6735
4323,0.4287
4324,0.5437
4325,0.6161
4326,0.4598
4327,0.5684
4328,0.4435
4329,0.4079
4330,0.7306
4331,0.7431
4332,0.4306
4333,0.587
4334,0.4375
4335,0.5227
4336,0.488
4337,0.368
4338,0.3295
4339,0.5074
4340,0.5314
4341,0.659
4342,0.6407
4343,0.6986
4344,0.3751
4345,0.3335
4346,0.4607
4347,0.3763
4348,0.6212
4349,0.451
4350,0.5657
4351,0.6395
4352,0.7879
4353,0.6984
4354,0.7152
4355,0.3851
4356,0.384
4357,0.394
4358,0.4343
4359,0.5274
4360,0.6549
4361,0.7842
4362,0.5785
4363,0.3823
4364,0.7163
4365,0.4544
4366,0.364
4367,0.5442
4368,0.662
4369,0.5006
4370,0.5995
4371,0.6499
4372,0.6
4373,0.4588
4374,0.582
4375,0.4177
4376,0.3503
4377,0.3936
4378,0.7194
4379,0.4409
4380,0.2646
4381,0.5271
4382,0.5347
4383,0.3004
4384,0.7452
4385,0.4338
4386,0.559
4387,0.711
4388,0.3837
4389,0.6996
4390,0.5781
4391,0.4246
4392,0.477
4393,0.6943
4394,0.4473
4395,0.4066
4396,0.365
4397,0.3922
4398,0.764
4399,0.5235
4400,0.4681
4401,0.2942
4402,0.3699
4403,0.3484
4404,0.4019
4405,0.5938
4406,0.7562
4407,0.4838
4408,0.6638
4409,0.5685
4410,0.5595
4411,0.6873
4412,0.5935
4413,0.4622
4414,0.5296
4415,0.4944
4416,0.3668
4417,0.5414
4418,0.5371
4419,0.5166
4420,0.3114
4421,0.4055
4422,0.561
4423,0.317
4424,0.5156
4425,0.4871
4426,0.5255
4427,0.5775
4428,0.3104
4429,0.5436
4430,0.4661
4431,0.9526
4432,0.4535
4433,0.4505
4434,0.3654
4435,0.5154
4436,0.4039
4437,0.5525
4438,0.4715
4439,0.5006
4440,0.4245
4441,0.672
4442,0.4543
4443,0.6342
4444,0.6427
4445,0.4171
4446,0.4672
4447,0.4252
4448,0.3869
4449,0.4793
4450,0.3227
4451,0.5596
4452,0.4918
4453,0.5313
4454,0.7714
4455,0.5689
4456,0.5508
4457,0.4098
4458,0.4714
4459,0.4802
4460,0.3644
4461,0.4035
4462,0.5229
4463,0.5161
4464,0.5191
4465,0.4375
4466,0.4522
4467,0.508
4468,0.4247
4469,0.7977
4470,0.5125
4471,0.329
4472,0.4475
4473,0.4647
4474,0.632
4475,0.656
4476,0.5515
4477,0.5307
4478,0.4776
4479,0.4071
4480,0.712
4481,0.2647
4482,0.6118
4483,0.3896
4484,0.3419
4485,0.4862
4486,0.4882
4487,0.5039
4488,0.4313
4489,0.3419
4490,0.5204
4491,0.4726
4492,0.4601
4493,0.5022
4494,0.4837
4495,0.6659
4496,0.7023
4497,0.4258
4498,0.2828
4499,0.3528
4500,0.4961
4501,0.5569
4502,0.5262
4503,0.5714
4504,0.6667
4505,0.4941
4506,0.5136
4507,0.6456
4508,0.3331
4509,0.4039
4510,0.499
4511,0.3741
4512,0.6081
4513,0.538
4514,0.3671
4515,0.622
4516,0.4448
4517,0.3916
4518,0.5305
4519,0.5559
4520,0.3967
4521,0.3112
4522,0.7715
4523,0.4875
4524,0.5087
4525,0.8357
4526,0.5052
4527,0.4488
4528,0.4416
4529,0.4755
4530,0.8189
4531,0.2934
4532,0.5115
4533,0.3764
4534,0.3068
4535,0.4972
4536,0.462
4537,0.3445
4538,0.4688
4539,0.3256
4540,0.6845
4541,0.4833
4542,0.4826
4543,0.4775
4544,0.5252
4545,0.4486
4546,0.5864
4547,0.3661
4548,0.4131
4549,0.5755
4550,0.4364
4551,0.3849
4552,0.2712
4553,0.2897
4554,0.3803
4555,0.7348
4556,0.3641
4557,0.7763
4558,0.3785
4559,0.4562
4560,0.5687
4561,0.508
4562,0.3106
4563,0.3413
4564,0.4818
4565,0.5996
4566,0.6566
4567,0.5232
4568,0.3485
4569,0.469
4570,0.34
4571,0.5856
4572,0.4905
4573,0.6973
4574,0.5577
4575,0.5693
4576,0.4491
4577,0.4583
4578,0.8762
4579,0.4635
4580,0.6917
4581,0.4318
4582,0.7314
4583,0.3346
4584,0.533
4585,0.6247
4586,0.7677
4587,0.4732
4588,0.4581
4589,0.7669
4590,0.6172
4591,0.3045
4592,0.3475
4593,0.558
4594,0.2664
4595,0.4611
4596,0.4691
4597,0.4669
4598,0.3579
4599,0.5585
4600,0.4981
4601,0.4742
4602,0.7438
4603,0.9119
4604,0.5112
4605,0.4606
4606,0.6128
4607,0.5842
4608,0.3824
4609,0.5478
4610,0.5972
4611,0.6443
4612,0.3334
4613,0.3616
4614,0.3977
4615,0.5352
4616,0.3915
4617,0.4213
4618,0.5035
4619,0.4934
4620,0.4225
4621,0.5522
4622,0.6483
4623,0.5162
4624,0.4645
4625,0.4848
4626,0.5767
4627,0.3976
4628,0.5846
4629,0.2572
4630,0.3013
4631,0.6768
4632,0.4831
4633,0.6487
4634,0.5507
4635,0.3718
4636,0.5289
4637,0.6857
4638,0.5191
4639,0.3532
4640,0.617
4641,0.4818
4642,0.3246
4643,0.5243
4644,0.3882
4645,0.5013
4646,0.381
4647,0.4431
4648,0.5715
4649,0.5228
4650,0.4344
4651,0.6674
4652,0.4239
4653,0.5474
4654,0.3895
4655,0.5545
4656,0.333
4657,0.4764
4658,0.4414
4659,0.4388
4660,0.5146
4661,0.6311
4662,0.4792
4663,0.3657
4664,0.3144
4665,0.3388
4666,0.5396
4667,0.4654
4668,0.3723
4669,0.547
4670,0.4033
4671,0.5064
4672,0.4391
4673,0.5154
4674,0.6131
4675,0.3543
4676,0.6108
4677,0.5803
4678,0.553
4679,0.6054
4680,0.2637
4681,0.9428
4682,0.4823
4683,0.4364
4684,0.394
4685,0.6385
4686,0.4095
4687,0.4064
4688,0.4792
4689,0.4933
4690,0.5344
4691,0.4116
4692,0.5711
4693,0.5082
4694,0.6086
4695,0.4544
4696,0.426
4697,0.5027
4698,0.3541
4699,0.746
4700,0.4143
4701,0.3426
4702,0.5679
4703,0.6417
4704,0.4474
4705,0.4708
4706,0.7385
4707,0.453
4708,0.6366
4709,0.3601
4710,0.381
4711,0.2608
4712,0.483
4713,0.6266
4714,0.9617
4715,0.5926
4716,0.4421
4717,0.617
4718,0.613
4719,0.6618
4720,0.3274
4721,0.5383
4722,0.5901
4723,0.5052
4724,0.6615
4725,0.4728
4726,0.4796
4727,0.3498
4728,0.5027
4729,0.5181
4730,0.4906
4731,0.2236
4732,0.4492
4733,0.4672
4734,0.2972
4735,0.4162
4736,0.5251
4737,0.4816
4738,0.3648
4739,0.2998
4740,0.6012
4741,0.5876
4742,0.417
4743,0.2956
4744,0.544
4745,0.4817
4746,0.4905
4747,0.7966
4748,0.3606
4749,0.5598
4750,0.7301
4751,0.4364
4752,0.4943
4753,0.5149
4754,0.3477
4755,0.357
4756,0.7858
4757,0.535
4758,0.62
4759,0.3593
4760,0.6139
4761,0.4065
4762,0.3
4763,0.5486
4764,0.6273
4765,0.581
4766,0.3599
4767,0.5031
4768,0.4641
4769,0.4484
4770,0.4482
4771,0.507
4772,0.57
4773,0.5122
4774,0.6396
4775,0.4473
4776,0.4203
4777,0.3703
4778,0.4877
4779,0.383
4780,0.368
4781,0.7605
4782,0.4944
4783,0.6767
4784,0.3389
4785,0.4392
4786,0.5655
4787,0.6036
4788,0.6185
4789,0.3956
4790,0.3601
4791,0.6976
4792,0.4992
4793,0.397
4794,0.398
4795,0.2878
4796,0.3225
4797,0.4864
4798,0.3896
4799,0.3967
4800,0.581
4801,0.6577
4802,0.4187
4803,0.7497
4804,0.5488
4805,0.3784
4806,0.6149
4807,0.7988
4808,0.5077
4809,0.4701
4810,0.4296
4811,0.404
4812,0.51
4813,0.5692
4814,0.4466
4815,0.3838
4816,0.4511
4817,0.6563
4818,0.4106
4819,0.6594
4820,0.3824
4821,0.4092
4822,0.4781
4823,0.3541
4824,0.6091
4825,0.4164
4826,0.3187
4827,0.4209
4828,0.3371
4829,0.5154
4830,0.6549
4831,0.6788
4832,0.359
4833,0.4192
4834,0.4729
4835,0.7315
4836,0.5704
4837,0.6085
4838,0.4945
4839,0.5702
4840,0.3797
4841,0.3552
4842,0.3448
4843,0.4399
4844,0.4532
4845,0.5398
4846,0.3311
4847,0.4765
4848,0.3183
4849,0.3638
4850,0.6619
4851,0.4848
4852,0.6551
4853,0.5449
4854,0.5023
4855,0.481
4856,0.7564
4857,0.3907
4858,0.7441
4859,0.3485
4860,0.3491
4861,0.4252
4862,0.5045
4863,0.5761
4864,0.5962
4865,0.4908
4866,0.6281
4867,0.3662
4868,0.344
4869,0.424
4870,0.4098
4871,0.3606
4872,0.44
4873,0.4586
4874,0.3881
4875,0.6588
4876,0.5702
4877,0.6035
4878,0.6195
4879,0.4282
4880,0.5505
4881,0.3364
4882,0.2611
4883,0.4063
4884,0.681
4885,0.6131
4886,0.4577
4887,0.3485
4888,0.3307
4889,0.2845
4890,0.6242
4891,0.6243
4892,0.7032
4893,0.3651
4894,0.3942
4895,0.4404
4896,0.4286
4897,0.5503
4898,0.4408
4899,0.3189
4900,0.5385
4901,0.6808
4902,0.5318
4903,0.3214
4904,0.407
4905,0.561
4906,0.4866
4907,0.7749
4908,0.365
4909,0.5942
4910,0.5286
4911,0.6429
4912,0.7937
4913,0.4654
4914,0.6845
4915,0.374
4916,0.4563
4917,0.273
4918,0.6769
4919,0.3963
4920,0.6543
4921,0.5019
4922,0.4505
4923,0.4318
4924,0.5686
4925,0.701
4926,0.3864
4927,0.6291
4928,0.5406
4929,0.5625
4930,0.4972
4931,0.3158
4932,0.5417
4933,0.3567
4934,0.5849
4935,0.4688
4936,0.4308
4937,0.617
4938,0.4931
4939,0.5121
4940,0.5459
4941,0.3711
4942,0.6941
4943,0.5482
4944,0.3816
4945,0.2798
4946,0.6332
4947,0.2879
4948,0.4613
4949,0.5949
4950,0.3627
4951,0.2521
4952,0.4531
4953,0.3451
4954,0.7821
4955,0.7122
4956,0.5646
4957,0.4422
4958,0.5278
4959,0.379
4960,0.4502
4961,0.2247
4962,0.3105
4963,0.5987
4964,0.5304
4965,0.535
4966,0.7147
4967,0.4659
4968,0.4556
4969,0.3346
4970,0.5688
4971,0.4107
4972,0.4509
4973,0.62
4974,0.3964
4975,0.5456
4976,0.4458
4977,0.2915
4978,0.5199
4979,0.4992
4980,0.6696
4981,0.5405
4982,0.4209
4983,0.3415
4984,0.5163
4985,0.5498
4986,0.4964
4987,0.6543
4988,0.31
4989,0.5659
4990,0.818
4991,0.4508
4992,0.4901
4993,0.2945
4994,0.7219
4995,0.5453
4996,0.4134
4997,0.4398
4998,0.7696
4999,0.568
5000,0.4676
5001,0.7212
5002,0.4332
5003,0.4496
5004,0.688
5005,0.5899
5006,0.3589
5007,0.8532
5008,0.4777
5009,0.4573
5010,0.6474
5011,0.8025
5012,0.522
5013,0.6849
5014,0.4183
5015,0.6792
5016,0.5197
5017,0.4322
5018,0.436
5019,0.6131
5020,0.4438
5021,0.3988
5022,0.4781
5023,0.4641
5024,0.5011
5025,0.4565
5026,0.2602
5027,0.6116
5028,0.4133
5029,0.4294
5030,0.524
5031,0.7026
5032,0.5026
5033,0.6687
5034,0.682
5035,0.3013
5036,0.8298
5037,0.4112
5038,0.7101
5039,0.4579
5040,0.4648
5041,0.3363
5042,0.4668
5043,0.5642
5044,0.3618
5045,0.3995
5046,0.3763
5047,0.9009
5048,0.4177
5049,0.3539
5050,0.5272
5051,0.5712
5052,0.6057
5053,0.6145
5054,0.497
5055,0.3062
5056,0.509
5057,0.5728
5058,0.5279
5059,0.3974
5060,0.3496
5061,0.58
5062,0.5984
5063,0.4789
5064,0.7197
5065,0.4514
5066,0.3731
5067,0.6603
5068,0.2885
5069,0.5759
5070,0.7793
5071,0.375
5072,0.5681
5073,0.4117
5074,0.6127
5075,0.3922
5076,0.4318
5077,0.5751
5078,0.2525
5079,0.4687
5080,0.3319
5081,0.8095
5082,0.4623
5083,0.3488
5084,0.282
5085,0.3362
5086,0.5279
5087,0.6388
5088,0.3642
5089,0.4096
5090,0.5332
5091,0.5249
5092,0.5577
5093,0.4219
5094,0.3073
5095,0.6602
5096,0.5367
5097,0.3556
5098,0.4947
5099,0.3448
5100,0.6186
5101,0.4621
5102,0.4431
5103,0.6173
5104,0.5279
5105,0.6083
5106,0.4088
5107,0.386
5108,0.5311
5109,0.5161
5110,0.5562
5111,0.4228
5112,0.3984
5113,0.554
5114,0.5402
5115,0.5532
5116,0.3518
5117,0.3889
5118,0.6021
5119,0.4811
5120,0.5649
5121,0.4167
5122,0.6652
5123,0.7212
5124,0.6849
5125,0.5493
5126,0.5311
5127,0.3799
5128,0.5457
5129,0.5448
5130,0.5298
5131,0.5067
5132,0.7235
5133,0.4623
5134,0.6905
5135,0.6101
5136,0.4187
5137,0.4272
5138,0.4971
5139,0.5832
5140,0.6418
5141,0.6471
5142,0.5201
5143,0.4006
5144,0.5618
5145,0.4046
5146,0.3544
5147,0.6319
5148,0.634
5149,0.5363
5150,0.4245
5151,0.4477
5152,0.5745
5153,0.3024
5154,0.5403
5155,0.3623
5156,0.6379
5157,0.4215
5158,0.402
5159,0.6351
5160,0.3073
5161,0.5668
5162,0.3723
5163,0.4908
5164,0.3832
5165,0.2868
5166,0.3994
5167,0.6452
5168,0.7271
5169,0.598
5170,0.6049
5171,0.6167
5172,0.3704
5173,0.3862
5174,0.5195
5175,0.4494
5176,0.2555
5177,0.3438
5178,0.3586
5179,0.5389
5180,0.5452
5181,0.4053
5182,0.4107
5183,0.4591
5184,0.3663
5185,0.5274
5186,0.4106
5187,0.639
5188,0.5804
5189,0.4894
5190,0.4199
5191,0.4123
5192,0.5857
5193,0.3401
5194,0.5509
5195,0.5509
5196,0.5295
5197,0.3564
5198,0.4784
5199,0.3357
5200,0.5857
5201,0.4809
5202,0.4465
5203,0.4338
5204,0.4835
5205,0.6341
5206,0.5778
5207,0.6105
5208,0.3748
5209,0.5537
5210,0.6092
5211,0.5695
5212,0.3285
5213,0.5162
5214,0.5412
5215,0.743
5216,0.5077
5217,0.64
5218,0.597
5219,0.7321
5220,0.6495
5221,0.3284
5222,0.6171
5223,0.5233
5224,0.4392
5225,0.6121
5226,0.4477
5227,0.6361
5228,0.4457
5229,0.2977
5230,0.5825
5231,0.3851
5232,0.6752
5233,0.6096
5234,0.3695
5235,0.5146
5236,0.4951
5237,0.7961
5238,0.4483
5239,0.4508
5240,0.5067
5241,0.3281
5242,0.3289
5243,0.5526
5244,0.383
5245,0.5483
5246,0.4167
5247,0.5174
5248,0.5574
5249,0.4896
5250,0.4325
5251,0.7294
5252,0.3747
5253,0.8596
5254,0.4575
5255,0.6437
5256,0.4423
5257,0.7058
5258,0.6321
5259,0.631
5260,0.5036
5261,0.8495
5262,0.6652
5263,0.4937
5264,0.3679
5265,0.4501
5266,0.4696
5267,0.3207
5268,0.5062
5269,0.4833
5270,0.4302
5271,0.5359
5272,0.6227
5273,0.454
5274,0.5569
5275,0.5958
5276,0.5837
5277,0.4075
5278,0.4511
5279,0.3641
5280,0.4097
5281,0.4737
5282,0.3688
5283,0.406
5284,0.2956
5285,0.6402
5286,0.3656
5287,0.5243
5288,0.5781
5289,0.4367
5290,0.3758
5291,0.4938
5292,0.478
5293,0.4542
5294,0.6479
5295,0.5481
5296,0.786
5297,0.4425
5298,0.7178
5299,0.7236
5300,0.7184
5301,0.314
5302,0.5394
5303,0.5628
5304,0.2768
5305,0.4615
5306,0.3385
5307,0.5679
5308,0.6475
5309,0.4332
5310,0.4224
5311,0.2687
5312,0.8372
5313,0.3791
5314,0.6055
5315,0.6596
5316,0.4294
5317,0.5441
5318,0.732
5319,0.451
5320,0.3425
5321,0.5181
5322,0.6224
5323,0.4384
5324,0.3846
5325,0.5798
5326,0.4505
5327,0.4982
5328,0.5924
5329,0.4599
5330,0.5302
5331,0.4389
5332,0.4139
5333,0.5578
5334,0.4544
5335,0.7339
5336,0.8398
5337,0.5898
5338,0.4429
5339,0.7689
5340,0.4719
5341,0.8285
5342,0.3179
5343,0.4543
5344,0.68
5345,0.3912
5346,0.7261
5347,0.7196
5348,0.3576
5349,0.4882
5350,0.6857
5351,0.422
5352,0.3419
5353,0.5204
5354,0.4294
5355,0.5116
5356,0.398
5357,0.4588
5358,0.7244
5359,0.4115
5360,0.559
5361,0.4947
5362,0.4525
5363,0.4065
5364,0.6136
5365,0.5976
5366,0.291
5367,0.4109
5368,0.5189
5369,0.5752
5370,0.4516
5371,0.422
5372,0.3752
5373,0.4328
5374,0.3577
5375,0.4093
5376,0.3223
5377,0.4071
5378,0.7926
5379,0.531
5380,0.3588
5381,0.3488
5382,0.6774
5383,0.4988
5384,0.5195
5385,0.5304
5386,0.4065
5387,0.3821
5388,0.3593
5389,0.5601
5390,0.3633
5391,0.3722
5392,0.3684
5393,0.6137
5394,0.3509
5395,0.6201
5396,0.4471
5397,0.4483
5398,0.4226
5399,0.7432
5400,0.6512
5401,0.5543
5402,0.5839
5403,0.3513
5404,0.462
5405,0.5849
5406,0.3972
5407,0.5354
5408,0.4669
5409,0.7453
5410,0.4074
5411,0.5115
5412,0.4133
5413,0.3937
5414,0.5197
5415,0.6466
5416,0.5822
5417,0.3727
5418,0.677
5419,0.4948
5420,0.4623
5421,0.6556
5422,0.5411
5423,0.657
5424,0.6925
5425,0.5721
5426,0.4764
5427,0.5427
5428,0.6189
5429,0.5109
5430,0.4774
5431,0.5704
5432,0.5466
5433,0.6372
5434,0.4033
5435,0.544
5436,0.6287
5437,0.3754
5438,0.3867
5439,0.5718
5440,0.5003
5441,0.4554
5442,0.4842
5443,0.4126
5444,0.5519
5445,0.5697
5446,0.5081
5447,0.7879
5448,0.4818
5449,0.4826
5450,0.4422
5451,0.3796
5452,0.4631
5453,0.533
5454,0.6393
5455,0.657
5456,0.6985
5457,0.4221
5458,0.549
5459,0.4435
5460,0.5278
5461,0.391
5462,0.4368
5463,0.4602
5464,0.3385
5465,0.3803
5466,0.6593
5467,0.3509
5468,0.5236
5469,0.5228
5470,0.637
5471,0.5988
5472,0.4776
5473,0.4043
5474,0.6163
5475,0.4912
5476,0.5216
5477,0.5242
5478,0.4679
5479,0.6648
5480,0.5796
5481,0.4946
5482,0.7781
5483,0.3825
5484,0.685
5485,0.647
5486,0.4167
5487,0.726
5488,0.6956
5489,0.4301
5490,0.3313
5491,0.3959
5492,0.4121
5493,0.8154
5494,0.4852
5495,0.3709
5496,0.604
5497,0.4398
5498,0.5168
5499,0.5921
5500,0.449
5501,0.4824
5502,0.3884
5503,0.5275
5504,0.3613
5505,0.5327
5506,0.6955
5507,0.5134
5508,0.604
5509,0.6169
5510,0.3913
5511,0.4621
5512,0.4953
5513,0.5685
5514,0.2688
5515,0.607
5516,0.4183
5517,0.2634
5518,0.6944
5519,0.3887
5520,0.5609
5521,0.4836
5522,0.398
5523,0.3597
5524,0.4553
5525,0.5311
5526,0.6956
5527,0.6212
5528,0.2674
5529,0.5389
5530,0.4204
5531,0.5408
5532,0.3839
5533,0.5172
5534,0.6848
5535,0.3979
5536,0.5166
5537,0.4964
5538,0.7136
5539,0.5004
5540,0.4849
5541,0.3121
5542,0.4153
5543,0.354
5544,0.6012
5545,0.5557
5546,0.4181
5547,0.5266
5548,0.683
5549,0.4432
5550,0.5581
5551,0.5325
5552,0.3213
5553,0.623
5554,0.6061
5555,0.4885
5556,0.2635
5557,0.5313
5558,0.4946
5559,0.5
5560,0.3898
5561,0.4469
5562,0.3658
5563,0.5716
5564,0.5559
5565,0.3355
5566,0.6092
5567,0.5504
5568,0.3172
5569,0.3856
5570,0.7477
5571,0.6741
5572,0.3746
5573,0.5834
5574,0.3946
5575,0.442
5576,0.5602
5577,0.4848
5578,0.4026
5579,0.5826
5580,0.6777
5581,0.4193
5582,0.5824
5583,0.6698
5584,0.4287
5585,0.4469
5586,0.3498
5587,0.6066
5588,0.5465
5589,0.3872
5590,0.4053
5591,0.9115
5592,0.3872
5593,0.4233
5594,0.6778
5595,0.5266
5596,0.554
5597,0.4716
5598,0.4484
5599,0.7293
5600,0.3802
5601,0.505
5602,0.4106
5603,0.4488
5604,0.6071
5605,0.6458
5606,0.5736
5607,0.3705
5608,0.4234
5609,0.2947
5610,0.5761
5611,0.3354
5612,0.5276
5613,0.4935
5614,0.5291
5615,0.3689
5616,0.363
5617,0.3943
5618,0.342
5619,0.5955
5620,0.4533
5621,0.4199
5622,0.4225
5623,0.5158
5624,0.637
5625,0.483
5626,0.8424
5627,0.7198
5628,0.3958
5629,0.3387
5630,0.5414
5631,0.2337
5632,0.4189
5633,0.4201
5634,0.6003
5635,0.5958
5636,0.4025
5637,0.3424
5638,0.4784
5639,0.3809
5640,0.536
5641,0.3148
5642,0.6324
5643,0.5982
5644,0.541
5645,0.6002
5646,0.5867
5647,0.6642
5648,0.3405
5649,0.4639
5650,0.3663
5651,0.4254
5652,0.3634
5653,0.4351
5654,0.3467
5655,0.3923
5656,0.5117
5657,0.6407
5658,0.4166
5659,0.3987
5660,0.3969
5661,0.8257
5662,0.3761
5663,0.5147
5664,0.5298
5665,0.5659
5666,0.6184
5667,0.7135
5668,0.5658
5669,0.4804
5670,0.3181
5671,0.511
5672,0.495
5673,0.478
5674,0.4001
5675,0.4128
5676,0.4498
5677,0.5623
5678,0.4101
5679,0.5267
5680,0.6183
5681,0.4073
5682,0.5053
5683,0.5594
5684,0.3846
5685,0.4541
5686,0.5944
5687,0.6541
5688,0.4616
5689,0.5552
5690,0.3358
5691,0.5683
5692,0.5657
5693,0.4525
5694,0.4105
5695,0.3421
5696,0.3524
5697,0.8577
5698,0.5246
5699,0.6108
5700,0.571
5701,0.8064
5702,0.7086
5703,0.7573
5704,0.4121
5705,0.3606
5706,0.3857
5707,0.5798
5708,0.5337
5709,0.6228
5710,0.3471
5711,0.3523
5712,0.4137
5713,0.5777
5714,0.3976
5715,0.4057
5716,0.7759
5717,0.3058
5718,0.4275
5719,0.4479
5720,0.4721
5721,0.424
5722,0.4445
5723,0.5274
5724,0.4294
5725,0.5699
5726,0.2504
5727,0.5574
5728,0.5664
5729,0.5232
5730,0.496
5731,0.4646
5732,0.5218
5733,0.359
5734,0.4262
5735,0.3691
5736,0.386
5737,0.555
5738,0.3989
5739,0.361
5740,0.4646
5741,0.6455
5742,0.4525
5743,0.5796
5744,0.5319
5745,0.5854
5746,0.4598
5747,0.554
5748,0.5156
5749,0.5216
5750,0.5706
5751,0.6871
5752,0.5914
5753,0.416
5754,0.3125
5755,0.3375
5756,0.2915
5757,0.5426
5758,0.4763
5759,0.5444
5760,0.4324
5761,0.4008
5762,0.4323
5763,0.3301
5764,0.6216
5765,0.523
5766,0.412
5767,0.6374
5768,0.4473
5769,0.291
5770,0.4747
5771,0.632
5772,0.4562
5773,0.3305
5774,0.5675
5775,0.4673
5776,0.2917
5777,0.3904
5778,0.4142
5779,0.6107
5780,0.468
5781,0.3526
5782,0.4099
5783,0.526
5784,0.4293
5785,0.4624
5786,0.52
5787,0.3118
5788,0.5911
5789,0.5004
5790,0.4883
5791,0.7339
5792,0.4567
5793,0.4549
5794,0.5542
5795,0.3326
5796,0.5622
5797,0.3845
5798,0.5495
5799,0.4642
5800,0.3628
5801,0.4902
5802,0.4832
5803,0.4292
5804,0.6894
5805,0.3108
5806,0.4126
5807,0.4301
5808,0.3513
5809,0.4608
5810,0.4187
5811,0.3521
5812,0.6068
5813,0.6416
5814,0.3724
5815,0.6196
5816,0.5182
5817,0.6506
5818,0.5705
5819,0.3652
5820,0.3202
5821,0.3413
5822,0.6995
5823,0.4475
5824,0.5966
5825,0.3605
5826,0.3687
5827,0.4876
5828,0.5462
5829,0.5406
5830,0.3982
5831,0.4105
5832,0.3652
5833,0.652
5834,0.5663
5835,0.5282
5836,0.3074
5837,0.3731
5838,0.4208
5839,0.4883
5840,0.5476
5841,0.6274
5842,0.4461
5843,0.5109
5844,0.5132
5845,0.5566
5846,0.6427
5847,0.4632
5848,0.4424
5849,0.4521
5850,0.5298
5851,0.6445
5852,0.5896
5853,0.559
5854,0.4822
5855,0.3939
5856,0.4324
5857,0.5487
5858,0.4235
5859,0.879
5860,0.6151
5861,0.4385
5862,0.3794
5863,0.3281
5864,0.6824
5865,0.4725
5866,0.3893
5867,0.4551
5868,0.6102
5869,0.3206
5870,0.3581
5871,0.391
5872,0.4958
5873,0.5043
5874,0.4242
5875,0.5272
5876,0.5975
5877,0.6516
5878,0.5454
5879,0.4003
5880,0.6005
5881,0.7789
5882,0.6277
5883,0.5753
5884,0.5412
5885,0.4751
5886,0.5365
5887,0.3218
5888,0.2892
5889,0.514
5890,0.5651
5891,0.7531
5892,0.3423
5893,0.4145
5894,0.5221
5895,0.3305
5896,0.5589
5897,0.3384
5898,0.254
5899,0.5467
5900,0.5631
5901,0.3663
5902,0.4816
5903,0.6112
5904,0.5663
5905,0.4891
5906,0.5383
5907,0.4121
5908,0.3916
5909,0.4774
5910,0.43
5911,0.383
5912,0.5247
5913,0.9426
5914,0.5147
5915,0.4856
5916,0.5753
5917,0.7183
5918,0.7532
5919,0.3484
5920,0.5272
5921,0.5377
5922,0.4895
5923,0.5009
5924,0.357
5925,0.636
5926,0.5566
5927,0.6779
5928,0.4144
5929,0.4139
5930,0.6206
5931,0.3381
5932,0.729
5933,0.5181
5934,0.4078
5935,0.3855
5936,0.4054
5937,0.3089
5938,0.5464
5939,0.6135
5940,0.3581
5941,0.4947
5942,0.6065
5943,0.5176
5944,0.3829
5945,0.4839
5946,0.2928
5947,0.4539
5948,0.55
5949,0.4739
5950,0.3828
5951,0.6128
5952,0.381
5953,0.5181
5954,0.5063
5955,0.5063
5956,0.3099
5957,0.6332
5958,0.4267
5959,0.5682
5960,0.5487
5961,0.2846
5962,0.577
5963,0.3629
5964,0.2767
5965,0.7186
5966,0.5407
5967,0.5897
5968,0.6086
5969,0.6086
5970,0.4565
5971,0.3561
5972,0.376
5973,0.5316
5974,0.3934
5975,0.435
5976,0.4879
5977,0.6074
5978,0.3908
5979,0.3299
5980,0.5213
5981,0.4974
5982,0.3596
5983,0.3725
5984,0.5745
5985,0.5297
5986,0.4849
5987,0.4819
5988,0.6233
5989,0.7933
5990,0.5005
5991,0.3816
5992,0.4732
5993,0.5726
5994,0.4669
5995,0.3949
5996,0.5563
5997,0.5123
5998,0.5211
5999,0.476
6000,0.399
6001,0.3911
6002,0.4388
