,0
4392,0.5931
4393,0.626
4394,0.4897
4395,0.48
4396,0.315
4397,0.3234
4398,0.6328
4399,0.4458
4400,0.453
4401,0.3105
4402,0.4147
4403,0.5009
4404,0.4741
4405,0.5444
4406,0.6649
4407,0.486
4408,0.6646
4409,0.6093
4410,0.682
4411,0.6658
4412,0.6113
4413,0.4039
4414,0.5009
4415,0.4814
4416,0.4295
4417,0.5536
4418,0.7139
4419,0.6525
4420,0.3239
4421,0.4184
4422,0.3784
4423,0.2829
4424,0.6061
4425,0.5038
4426,0.6909
4427,0.6152
4428,0.3356
4429,0.4663
4430,0.4367
4431,0.9236
4432,0.4291
4433,0.4191
4434,0.4545
4435,0.6873
4436,0.4057
4437,0.5443
4438,0.63
4439,0.5154
4440,0.4934
4441,0.4976
4442,0.69
4443,0.6051
4444,0.4893
4445,0.3632
4446,0.4664
4447,0.2917
4448,0.3815
4449,0.4336
4450,0.3064
4451,0.4814
4452,0.3851
4453,0.551
4454,0.7937
4455,0.5139
4456,0.5255
4457,0.4732
4458,0.5644
4459,0.5569
4460,0.4365
4461,0.3961
4462,0.3988
4463,0.58
4464,0.4614
4465,0.3762
4466,0.3526
4467,0.3608
4468,0.3663
4469,0.7867
4470,0.6671
4471,0.2977
4472,0.4358
4473,0.3727
4474,0.5146
4475,0.6843
4476,0.55
4477,0.6406
4478,0.5736
4479,0.369
4480,0.4485
4481,0.2819
4482,0.6756
4483,0.5378
4484,0.5339
4485,0.5055
4486,0.4812
4487,0.3547
4488,0.5048
4489,0.3111
4490,0.6179
4491,0.5929
4492,0.4964
4493,0.3814
4494,0.38
4495,0.7428
4496,0.8669
4497,0.4514
4498,0.31
4499,0.4757
4500,0.4691
4501,0.6749
4502,0.5457
4503,0.5098
4504,0.5665
4505,0.4728
4506,0.543
4507,0.5784
4508,0.3558
4509,0.471
4510,0.4811
4511,0.322
4512,0.5056
4513,0.6262
4514,0.5626
4515,0.5124
4516,0.3647
4517,0.4437
4518,0.8335
4519,0.533
4520,0.4471
4521,0.3792
4522,0.6482
4523,0.4458
4524,0.4424
4525,0.7942
4526,0.521
4527,0.4259
4528,0.353
4529,0.4642
4530,0.6337
4531,0.3153
4532,0.5743
4533,0.3585
4534,0.3008
4535,0.504
4536,0.4457
4537,0.4211
4538,0.4308
4539,0.4643
4540,0.6053
4541,0.4031
4542,0.4762
4543,0.4289
4544,0.4218
4545,0.4587
4546,0.4791
4547,0.4229
4548,0.3646
4549,0.5357
4550,0.5518
4551,0.3289
4552,0.3752
4553,0.2762
4554,0.5946
4555,0.7237
4556,0.2996
4557,0.5337
4558,0.4097
4559,0.3594
4560,0.7323
4561,0.6366
4562,0.3364
4563,0.2486
4564,0.4554
4565,0.6092
4566,0.571
4567,0.5162
4568,0.3072
4569,0.5166
4570,0.3375
4571,0.6836
4572,0.4973
4573,0.6846
4574,0.4736
4575,0.6172
4576,0.4249
4577,0.5003
4578,0.864
4579,0.5659
4580,0.4706
4581,0.6532
4582,0.5366
4583,0.3384
4584,0.5497
4585,0.5183
4586,0.5197
4587,0.5363
4588,0.4005
4589,0.7134
4590,0.5749
4591,0.2871
4592,0.3854
4593,0.478
4594,0.2308
4595,0.6437
4596,0.3357
4597,0.4681
4598,0.3702
4599,0.6548
4600,0.7023
4601,0.4941
4602,0.6145
4603,1.2016
4604,0.5712
4605,0.3741
4606,0.5732
4607,0.5807
4608,0.4207
4609,0.5323
4610,0.4981
4611,0.4973
4612,0.3413
4613,0.31
4614,0.3332
4615,0.3673
4616,0.5679
4617,0.3136
4618,0.3717
4619,0.4564
4620,0.4385
4621,0.4176
4622,0.6558
4623,0.5841
4624,0.6088
4625,0.4164
4626,0.5419
4627,0.3499
4628,0.5766
4629,0.1844
4630,0.3426
4631,0.9722
4632,0.3975
4633,0.6266
4634,0.5286
4635,0.3391
4636,0.4028
4637,0.6166
4638,0.6725
4639,0.3532
4640,0.5141
4641,0.4799
4642,0.3823
4643,0.7077
4644,0.4829
4645,0.5836
4646,0.2844
4647,0.4334
4648,0.5075
4649,0.5944
4650,0.4028
4651,0.5683
4652,0.6114
4653,0.548
4654,0.4848
4655,0.6986
4656,0.2984
4657,0.5173
4658,0.4321
4659,0.4549
4660,0.5513
4661,0.7101
4662,0.6363
4663,0.3841
4664,0.3338
4665,0.3579
4666,0.4789
4667,0.5258
4668,0.3692
4669,0.5807
4670,0.451
4671,0.4482
4672,0.5515
4673,0.535
4674,0.4916
4675,0.3199
4676,0.662
4677,0.5433
4678,0.4327
4679,0.6699
4680,0.3091
4681,0.8781
4682,0.4922
4683,0.3479
4684,0.4041
4685,0.4755
4686,0.4602
4687,0.3397
4688,0.5966
4689,0.4304
4690,0.5011
4691,0.5069
4692,0.6025
4693,0.568
4694,0.4608
4695,0.4403
4696,0.4186
4697,0.4538
4698,0.4029
4699,0.7053
4700,0.3538
4701,0.3276
4702,0.6463
4703,0.6835
4704,0.3966
4705,0.3991
4706,0.749
4707,0.5376
4708,0.576
4709,0.4289
4710,0.3314
4711,0.2234
4712,0.4463
4713,0.6635
4714,0.9075
4715,0.4998
4716,0.4788
4717,0.4829
4718,0.5543
4719,0.536
4720,0.4481
4721,0.5298
4722,0.4835
4723,0.5568
4724,0.5805
4725,0.3448
4726,0.5078
4727,0.3818
4728,0.4631
4729,0.5225
4730,0.422
4731,0.246
4732,0.4021
4733,0.4995
4734,0.3952
4735,0.4034
4736,0.4166
4737,0.4445
4738,0.3055
4739,0.2954
4740,0.6293
4741,0.4648
4742,0.3671
4743,0.3676
4744,0.5593
4745,0.5255
4746,0.5586
4747,0.7366
4748,0.4535
4749,0.6884
4750,0.6602
4751,0.5533
4752,0.6075
4753,0.5833
4754,0.3529
4755,0.3911
4756,0.5385
4757,0.4824
4758,0.577
4759,0.3098
4760,0.6855
4761,0.4151
4762,0.3673
4763,0.5355
4764,0.4917
4765,0.5269
4766,0.4235
4767,0.5466
4768,0.548
4769,0.7683
4770,0.4226
4771,0.5376
4772,0.6969
4773,0.4909
4774,0.6627
4775,0.4845
4776,0.486
4777,0.3968
4778,0.4646
4779,0.2704
4780,0.3335
4781,0.7224
4782,0.7166
4783,0.6378
4784,0.3794
4785,0.3358
4786,0.4317
4787,0.5116
4788,0.5582
4789,0.4426
4790,0.4227
4791,0.5778
4792,0.4858
4793,0.3417
4794,0.3332
4795,0.331
4796,0.391
4797,0.5813
4798,0.5071
4799,0.3853
4800,0.4128
4801,0.634
4802,0.328
4803,0.7177
4804,0.5253
4805,0.4855
4806,0.5926
4807,0.7936
4808,0.4914
4809,0.5483
4810,0.3997
4811,0.4156
4812,0.476
4813,0.6536
4814,0.5097
4815,0.3832
4816,0.3887
4817,0.6644
4818,0.4869
4819,0.6562
4820,0.4458
4821,0.4218
4822,0.5105
4823,0.5186
4824,0.4533
4825,0.4491
4826,0.3457
4827,0.4646
4828,0.2708
4829,0.5003
4830,0.5082
4831,0.6574
4832,0.3871
4833,0.4783
4834,0.5517
4835,0.5476
4836,0.5683
4837,0.5107
4838,0.4819
4839,0.7821
4840,0.4825
4841,0.348
4842,0.4002
4843,0.3885
4844,0.466
4845,0.5262
4846,0.262
4847,0.4572
4848,0.2827
4849,0.2542
4850,0.6531
4851,0.4245
4852,0.588
4853,0.5536
4854,0.4857
4855,0.4817
4856,0.5425
4857,0.4341
4858,0.5684
4859,0.3836
4860,0.3106
4861,0.3655
4862,0.3709
4863,0.6693
4864,0.519
4865,0.4555
4866,0.7459
4867,0.3645
4868,0.3894
4869,0.3688
4870,0.3503
4871,0.4058
4872,0.4929
4873,0.504
4874,0.4156
4875,0.634
4876,0.4774
4877,0.5364
4878,0.5997
4879,0.449
4880,0.7454
4881,0.2975
4882,0.2966
4883,0.3955
4884,0.7772
4885,0.4852
4886,0.5412
4887,0.3133
4888,0.4422
4889,0.3263
4890,0.5131
4891,0.5997
4892,0.6838
4893,0.345
4894,0.6069
4895,0.4628
4896,0.4481
4897,0.6263
4898,0.6811
4899,0.3068
4900,0.722
4901,0.6822
4902,0.6104
4903,0.2928
4904,0.3481
4905,0.5776
4906,0.564
4907,0.6511
4908,0.4764
4909,0.6898
4910,0.4759
4911,0.605
4912,0.7213
4913,0.4408
4914,0.7087
4915,0.3884
4916,0.6112
4917,0.2711
4918,0.8086
4919,0.3776
4920,0.6194
4921,0.4653
4922,0.4451
4923,0.4445
4924,0.6169
4925,0.6308
4926,0.3608
4927,0.5945
4928,0.5468
4929,0.5786
4930,0.4781
4931,0.2628
4932,0.5076
4933,0.2727
4934,0.4867
4935,0.5365
4936,0.4603
4937,0.6253
4938,0.4974
4939,0.5889
4940,0.5237
4941,0.4876
4942,0.5595
4943,0.6639
4944,0.3995
4945,0.2544
4946,0.6338
4947,0.3144
4948,0.5752
4949,0.4737
4950,0.3426
4951,0.3069
4952,0.4614
4953,0.3611
4954,0.7032
4955,0.5937
4956,0.5406
4957,0.5224
4958,0.4256
4959,0.3658
4960,0.4922
4961,0.2462
4962,0.4307
4963,0.5689
4964,0.4749
4965,0.4319
4966,0.5381
4967,0.5477
4968,0.3762
4969,0.3451
4970,0.5027
4971,0.3016
4972,0.3453
4973,0.5406
4974,0.272
4975,0.5555
4976,0.3691
4977,0.3377
4978,0.4043
4979,0.5545
4980,0.7394
4981,0.5721
4982,0.5159
4983,0.3296
4984,0.5069
4985,0.5202
4986,0.6062
4987,0.6168
4988,0.3155
4989,0.4802
4990,0.7934
4991,0.3127
4992,0.4201
4993,0.2821
4994,0.5745
4995,0.4961
4996,0.5082
4997,0.6752
4998,0.7027
4999,0.5638
5000,0.4302
5001,0.5844
5002,0.4994
5003,0.2998
5004,0.5857
5005,0.4998
5006,0.3485
5007,0.8803
5008,0.3762
5009,0.4922
5010,0.655
5011,0.4718
5012,0.7824
5013,0.5467
5014,0.3924
5015,0.5229
5016,0.3972
5017,0.4235
5018,0.4564
5019,0.5931
5020,0.4771
5021,0.4854
5022,0.5235
5023,0.458
5024,0.5184
5025,0.4757
5026,0.3975
5027,0.5426
5028,0.5144
5029,0.4605
5030,0.4838
5031,0.7477
5032,0.7567
5033,0.5488
5034,0.845
5035,0.3776
5036,0.833
5037,0.4568
5038,0.7645
5039,0.363
5040,0.6316
5041,0.423
5042,0.4252
5043,0.4744
5044,0.4137
5045,0.3967
5046,0.3354
5047,0.8972
5048,0.3567
5049,0.3723
5050,0.5334
5051,0.6026
5052,0.5264
5053,0.5426
5054,0.4208
5055,0.285
5056,0.7031
5057,0.5566
5058,0.3677
5059,0.3363
5060,0.3558
5061,0.4182
5062,0.5389
5063,0.6166
5064,0.666
5065,0.4305
5066,0.2769
5067,0.5903
5068,0.3713
5069,0.6945
5070,0.6546
5071,0.5064
5072,0.589
5073,0.4286
5074,0.4834
5075,0.4566
5076,0.4386
5077,0.4588
5078,0.4081
5079,0.4725
5080,0.2865
5081,0.5668
5082,0.5542
5083,0.4069
5084,0.2959
5085,0.3526
5086,0.4249
5087,0.4541
5088,0.5573
5089,0.4539
5090,0.5562
5091,0.4814
5092,0.5994
5093,0.4264
5094,0.3747
5095,0.5588
5096,0.577
5097,0.3672
5098,0.476
5099,0.3003
5100,0.519
5101,0.5445
5102,0.5198
5103,0.6703
5104,0.5071
5105,0.5535
5106,0.4709
5107,0.4358
5108,0.3608
5109,0.4649
5110,0.5154
5111,0.587
5112,0.3098
5113,0.4475
5114,0.5096
5115,0.5115
5116,0.4343
5117,0.4151
5118,0.5582
5119,0.4811
5120,0.5759
5121,0.4029
5122,0.5775
5123,0.7012
5124,0.7371
5125,0.4605
5126,0.64
5127,0.3774
5128,0.5789
5129,0.6225
5130,0.5705
5131,0.4189
5132,0.602
5133,0.3563
5134,0.5352
5135,0.5518
5136,0.5276
5137,0.5455
5138,0.5762
5139,0.7241
5140,0.5766
5141,0.6008
5142,0.4315
5143,0.3889
5144,0.6738
5145,0.4248
5146,0.3597
5147,0.6066
5148,0.4767
5149,0.5314
5150,0.4166
5151,0.4169
5152,0.5825
5153,0.4096
5154,0.6198
5155,0.3434
5156,0.7462
5157,0.3833
5158,0.3608
5159,0.7585
5160,0.4959
5161,0.5083
5162,0.3991
5163,0.4875
5164,0.3656
5165,0.3395
5166,0.4518
5167,0.7703
5168,0.6604
5169,0.5359
5170,0.5713
5171,0.6096
5172,0.3899
5173,0.4963
5174,0.4723
5175,0.4185
5176,0.2647
5177,0.4165
5178,0.4022
5179,0.6067
5180,0.4881
5181,0.5224
5182,0.438
5183,0.4337
5184,0.3543
5185,0.5347
5186,0.4504
5187,0.6444
5188,0.5291
5189,0.5298
5190,0.4395
5191,0.4663
5192,0.5063
5193,0.3183
5194,0.6268
5195,0.5862
5196,0.4419
5197,0.3501
5198,0.5225
5199,0.4428
5200,0.6489
5201,0.5164
5202,0.4469
5203,0.3846
5204,0.3879
5205,0.5295
5206,0.4169
5207,0.5119
5208,0.2844
5209,0.5024
5210,0.6146
5211,0.6384
5212,0.3542
5213,0.4376
5214,0.5023
5215,0.7133
5216,0.4121
5217,0.5417
5218,0.4922
5219,0.874
5220,0.6005
5221,0.349
5222,0.6452
5223,0.5043
5224,0.4619
5225,0.7286
5226,0.531
5227,0.7109
5228,0.4119
5229,0.2591
5230,0.4715
5231,0.2657
5232,0.602
5233,0.5882
5234,0.3201
5235,0.4013
5236,0.4684
5237,0.7748
5238,0.5771
5239,0.4954
5240,0.5107
5241,0.3634
5242,0.3047
5243,0.4422
5244,0.3532
5245,0.659
5246,0.4026
5247,0.5647
5248,0.5063
5249,0.4909
5250,0.4667
5251,0.5815
5252,0.3332
5253,0.9656
5254,0.4471
5255,0.5763
5256,0.3396
5257,0.7992
5258,0.5631
5259,0.5125
5260,0.4942
5261,0.768
5262,0.5837
5263,0.5333
5264,0.5145
5265,0.383
5266,0.5724
5267,0.4502
5268,0.5576
5269,0.6084
5270,0.4354
5271,0.4832
5272,0.5341
5273,0.4498
5274,0.5444
5275,0.6335
5276,0.4327
5277,0.4469
5278,0.4351
5279,0.2767
5280,0.298
5281,0.5384
5282,0.3337
5283,0.3241
5284,0.332
5285,0.399
5286,0.4391
5287,0.5634
5288,0.6181
5289,0.4528
5290,0.45
5291,0.4645
5292,0.5443
5293,0.4804
5294,0.6756
5295,0.5737
5296,0.7312
5297,0.523
5298,0.7155
5299,0.6057
5300,0.5625
5301,0.3859
5302,0.5067
5303,0.3707
5304,0.2748
5305,0.5473
5306,0.2912
5307,0.6565
5308,0.7559
5309,0.5431
5310,0.3673
5311,0.2734
5312,0.7123
5313,0.3367
5314,0.4683
5315,0.826
5316,0.4974
5317,0.5459
5318,0.735
5319,0.385
5320,0.4259
5321,0.4548
5322,0.6738
5323,0.4747
5324,0.5155
5325,0.5472
5326,0.4706
5327,0.4085
5328,0.5302
5329,0.3739
5330,0.4199
5331,0.3702
5332,0.4159
5333,0.5548
5334,0.4603
5335,0.5331
5336,0.7007
5337,0.4128
5338,0.5128
5339,0.5688
5340,0.3981
5341,0.7429
5342,0.3786
5343,0.6453
5344,0.5906
5345,0.303
5346,0.7413
5347,0.6402
5348,0.3729
5349,0.5235
5350,0.4755
5351,0.3453
5352,0.4297
5353,0.43
5354,0.4089
5355,0.4802
5356,0.4348
5357,0.4147
5358,0.6231
5359,0.347
5360,0.7759
5361,0.5277
5362,0.5005
5363,0.3416
5364,0.5717
5365,0.7748
5366,0.263
5367,0.461
5368,0.4491
5369,0.6467
5370,0.4082
5371,0.2677
5372,0.3818
5373,0.5024
5374,0.4666
5375,0.3846
5376,0.3149
5377,0.3758
5378,0.5985
5379,0.4705
5380,0.3311
5381,0.3125
5382,0.7728
5383,0.4147
5384,0.6134
5385,0.5205
5386,0.2758
5387,0.5071
5388,0.3766
5389,0.5762
5390,0.4879
5391,0.3353
5392,0.2841
5393,0.7802
5394,0.375
5395,0.5953
5396,0.4677
5397,0.4201
5398,0.4232
5399,0.7123
5400,0.7212
5401,0.6012
5402,0.8619
5403,0.2584
5404,0.6381
5405,0.5728
5406,0.4376
5407,0.529
5408,0.5502
5409,0.8139
5410,0.3747
5411,0.5611
5412,0.5144
5413,0.3392
5414,0.4937
5415,0.4707
5416,0.4743
5417,0.3769
5418,0.6651
5419,0.5424
5420,0.574
5421,0.5652
5422,0.451
5423,0.5143
5424,0.786
5425,0.6905
5426,0.4615
5427,0.548
5428,0.6707
5429,0.5882
5430,0.5916
5431,0.8111
5432,0.5291
5433,0.4182
5434,0.4162
5435,0.4589
5436,0.5399
5437,0.4559
5438,0.4088
5439,0.7047
5440,0.483
5441,0.3646
5442,0.4285
5443,0.2969
5444,0.4504
5445,0.5546
5446,0.5799
5447,0.7623
5448,0.4487
5449,0.7023
5450,0.475
5451,0.3836
5452,0.4399
5453,0.4141
5454,0.7609
5455,0.7017
5456,0.6045
5457,0.3304
5458,0.3903
5459,0.4387
5460,0.5655
5461,0.3632
5462,0.5189
5463,0.4783
5464,0.3668
5465,0.4031
5466,0.6255
5467,0.3058
5468,0.6705
5469,0.3927
5470,0.6443
5471,0.6144
5472,0.4921
5473,0.4824
5474,0.6457
5475,0.5973
5476,0.6657
5477,0.4517
5478,0.4861
5479,0.7604
5480,0.5008
5481,0.3977
5482,0.682
5483,0.3252
5484,0.7523
5485,0.6826
5486,0.3826
5487,0.5527
5488,0.6945
5489,0.3464
5490,0.364
5491,0.4513
5492,0.3624
5493,0.6459
5494,0.4892
5495,0.4279
5496,0.4889
5497,0.356
5498,0.6865
5499,0.4779
5500,0.4217
5501,0.5637
5502,0.5294
5503,0.602
5504,0.3857
5505,0.6492
5506,0.6374
5507,0.6285
5508,0.7032
5509,0.4472
5510,0.394
5511,0.5096
5512,0.4041
5513,0.5254
5514,0.3455
5515,0.6315
5516,0.427
5517,0.3191
5518,0.4969
5519,0.3764
5520,0.5762
5521,0.4988
5522,0.3849
5523,0.2509
5524,0.4287
5525,0.4772
5526,0.7266
5527,0.6418
5528,0.3793
5529,0.4064
5530,0.3664
5531,0.4377
5532,0.3593
5533,0.4623
5534,0.611
5535,0.4248
5536,0.5014
5537,0.461
5538,0.5341
5539,0.477
5540,0.4831
5541,0.2734
5542,0.5994
5543,0.3627
5544,0.7402
5545,0.6619
5546,0.3378
5547,0.6091
5548,0.5271
5549,0.4891
5550,0.4495
5551,0.4262
5552,0.2881
5553,0.8223
5554,0.6445
5555,0.413
5556,0.2864
5557,0.6302
5558,0.4497
5559,0.6677
5560,0.557
5561,0.3868
5562,0.3739
5563,0.6216
5564,0.4577
5565,0.3537
5566,0.5279
5567,0.5725
5568,0.3929
5569,0.4581
5570,0.6826
5571,0.5523
5572,0.5207
5573,0.522
5574,0.4559
5575,0.5338
5576,0.4611
5577,0.5183
5578,0.3477
5579,0.5482
5580,0.5496
5581,0.4325
5582,0.4745
5583,0.6373
5584,0.4055
5585,0.5474
5586,0.5044
5587,0.512
5588,0.5705
5589,0.3034
5590,0.3288
5591,0.838
5592,0.3735
5593,0.43
5594,0.6658
5595,0.4977
5596,0.5654
5597,0.4605
5598,0.4386
5599,0.5587
5600,0.4373
5601,0.6024
5602,0.4417
5603,0.4783
5604,0.615
5605,0.72
5606,0.6589
5607,0.3893
5608,0.3481
5609,0.3114
5610,0.5776
5611,0.3728
5612,0.4572
5613,0.4351
5614,0.4695
5615,0.619
5616,0.3519
5617,0.5483
5618,0.2775
5619,0.528
5620,0.5188
5621,0.3125
5622,0.4233
5623,0.6362
5624,0.6339
5625,0.4397
5626,0.6709
5627,0.9595
5628,0.3708
5629,0.3387
5630,0.3911
5631,0.244
5632,0.3171
5633,0.3627
5634,0.4733
5635,0.6056
5636,0.47
5637,0.3505
5638,0.3494
5639,0.4728
5640,0.6192
5641,0.3674
5642,0.5166
5643,0.6509
5644,0.5448
5645,0.5716
5646,0.5558
5647,0.6615
5648,0.3038
5649,0.4021
5650,0.4069
5651,0.4965
5652,0.4087
5653,0.3684
5654,0.2656
5655,0.3609
5656,0.5373
5657,0.642
5658,0.4791
5659,0.3514
5660,0.4251
5661,0.8499
5662,0.367
5663,0.5242
5664,0.4485
5665,0.6302
5666,0.5333
5667,0.6408
5668,0.5962
5669,0.3652
5670,0.3378
5671,0.5365
5672,0.4096
5673,0.4332
5674,0.3685
5675,0.3785
5676,0.3623
5677,0.5358
5678,0.5438
5679,0.5133
5680,0.5151
5681,0.3123
5682,0.5401
5683,0.5128
5684,0.5267
5685,0.4551
5686,0.5791
5687,0.6228
5688,0.5515
5689,0.5882
5690,0.3242
5691,0.4061
5692,0.4483
5693,0.4983
5694,0.5606
5695,0.3102
5696,0.4314
5697,0.7798
5698,0.6782
5699,0.6429
5700,0.4666
5701,0.6839
5702,0.593
5703,0.5761
5704,0.495
5705,0.2741
5706,0.434
5707,0.8596
5708,0.616
5709,0.5038
5710,0.4464
5711,0.3457
5712,0.3965
5713,0.6311
5714,0.2664
5715,0.3894
5716,0.6117
5717,0.2243
5718,0.4964
5719,0.5024
5720,0.3603
5721,0.4655
5722,0.5446
5723,0.5281
5724,0.3451
5725,0.5378
5726,0.2775
5727,0.4809
5728,0.6406
5729,0.47
5730,0.4046
5731,0.3912
5732,0.4842
5733,0.2673
5734,0.6161
5735,0.4001
5736,0.3233
5737,0.4547
5738,0.3604
5739,0.2814
5740,0.5228
5741,0.6277
5742,0.4539
5743,0.639
5744,0.5187
5745,0.5625
5746,0.5125
5747,0.5132
5748,0.5144
5749,0.6605
5750,0.6108
5751,0.4872
5752,0.5929
5753,0.4679
5754,0.5099
5755,0.3219
5756,0.3258
5757,0.5565
5758,0.5141
5759,0.5217
5760,0.3499
5761,0.4824
5762,0.4559
5763,0.4741
5764,0.691
5765,0.3309
5766,0.4036
5767,0.6451
5768,0.6281
5769,0.2963
5770,0.3908
5771,0.6497
5772,0.486
5773,0.4006
5774,0.6519
5775,0.4867
5776,0.278
5777,0.3753
5778,0.3327
5779,0.6969
5780,0.5648
5781,0.304
5782,0.5443
5783,0.4266
5784,0.5041
5785,0.446
5786,0.5735
5787,0.3408
5788,0.7072
5789,0.4975
5790,0.56
5791,0.7664
5792,0.5013
5793,0.4819
5794,0.6591
5795,0.3015
5796,0.5556
5797,0.3845
5798,0.3493
5799,0.5621
5800,0.3858
5801,0.4832
5802,0.5481
5803,0.4203
5804,0.6339
5805,0.2443
5806,0.5357
5807,0.4122
5808,0.3398
5809,0.4509
5810,0.3692
5811,0.4145
5812,0.6534
5813,0.64
5814,0.3764
5815,0.853
5816,0.5121
5817,0.6753
5818,0.5832
5819,0.2826
5820,0.4225
5821,0.3427
5822,0.6888
5823,0.3815
5824,0.5977
5825,0.3536
5826,0.3951
5827,0.6083
5828,0.6313
5829,0.5334
5830,0.4591
5831,0.4545
5832,0.4377
5833,0.4647
5834,0.5271
5835,0.6785
5836,0.3412
5837,0.3503
5838,0.4016
5839,0.4507
5840,0.5069
5841,0.5003
5842,0.4324
5843,0.4423
5844,0.5199
5845,0.4801
5846,0.7479
5847,0.5091
5848,0.3179
5849,0.4008
5850,0.7232
5851,0.7776
5852,0.6889
5853,0.4553
5854,0.5078
5855,0.4384
5856,0.4594
5857,0.4452
5858,0.5023
5859,0.7451
5860,0.5376
5861,0.435
5862,0.3107
5863,0.294
5864,0.8149
5865,0.5989
5866,0.509
5867,0.3418
5868,0.5191
5869,0.3999
5870,0.2912
5871,0.5799
5872,0.4801
5873,0.5962
5874,0.6147
5875,0.3839
5876,0.5673
5877,0.4483
5878,0.4865
5879,0.3832
5880,0.5521
5881,1.136
5882,0.7727
5883,0.5762
5884,0.5619
5885,0.3567
5886,0.5173
5887,0.2951
5888,0.3739
5889,0.7254
5890,0.5197
5891,0.6679
5892,0.375
5893,0.454
5894,0.5351
5895,0.2815
5896,0.5849
5897,0.2905
5898,0.2238
5899,0.5923
5900,0.7265
5901,0.3603
5902,0.5356
5903,0.5913
5904,0.596
5905,0.4007
5906,0.4135
5907,0.4405
5908,0.385
5909,0.3892
5910,0.3937
5911,0.382
5912,0.4117
5913,0.76
5914,0.7226
5915,0.7794
5916,0.5432
5917,0.5667
5918,0.7013
5919,0.3511
5920,0.6357
5921,0.528
5922,0.4144
5923,0.4699
5924,0.4138
5925,0.7652
5926,0.473
5927,0.6854
5928,0.3651
5929,0.4605
5930,0.4861
5931,0.2734
5932,0.6116
5933,0.6436
5934,0.4393
5935,0.3323
5936,0.4891
5937,0.2869
5938,0.5616
5939,0.6968
5940,0.3704
5941,0.4657
5942,0.8513
5943,0.4095
5944,0.3549
5945,0.5577
5946,0.3696
5947,0.3579
5948,0.5377
5949,0.6022
5950,0.3763
5951,0.7711
5952,0.4713
5953,0.5212
5954,0.5806
5955,0.4671
5956,0.2944
5957,0.5078
5958,0.4685
5959,0.5933
5960,0.6282
5961,0.3341
5962,0.6098
5963,0.3174
5964,0.3806
5965,0.6468
5966,0.4196
5967,0.5329
5968,0.4275
5969,0.4546
5970,0.4459
5971,0.4102
5972,0.3414
5973,0.6244
5974,0.4311
5975,0.444
5976,0.5061
5977,0.779
5978,0.3386
5979,0.378
5980,0.7649
5981,0.4722
5982,0.38
5983,0.4816
5984,0.6107
5985,0.5669
5986,0.4372
5987,0.5338
5988,0.6439
5989,0.732
5990,0.5633
5991,0.5346
5992,0.4837
5993,0.6519
5994,0.3955
5995,0.4396
5996,0.5662
5997,0.4846
5998,0.8217
5999,0.5238
6000,0.3407
6001,0.307
6002,0.5613
6003,0.5327
6004,0.6602
6005,0.5049
6006,0.4647
6007,0.647
6008,0.4249
6009,0.4318
6010,0.5823
6011,0.4726
6012,0.4656
6013,0.3918
6014,0.4044
6015,0.7308
6016,0.5148
6017,0.7668
6018,0.6092
6019,0.4935
6020,0.5259
6021,0.9545
6022,0.3791
6023,0.9498
6024,0.3705
6025,0.519
6026,0.612
6027,0.48
6028,0.6864
6029,0.3864
6030,0.4982
6031,0.5191
6032,0.3422
6033,0.9494
6034,0.3024
6035,0.7764
6036,0.5772
6037,1.0272
6038,0.6443
6039,0.5232
6040,0.5743
6041,0.2842
6042,0.5352
6043,0.4665
6044,0.5813
6045,0.9107
6046,0.738
6047,0.7908
6048,0.8933
6049,0.3722
6050,0.4269
6051,0.3888
6052,0.2758
6053,0.3736
6054,0.4873
6055,0.5546
6056,0.3743
6057,0.4971
6058,0.4073
6059,0.6343
6060,0.3411
6061,0.4169
6062,0.3031
6063,0.4626
6064,0.6154
6065,0.5072
6066,0.4157
6067,0.5459
6068,0.5941
6069,0.6423
6070,0.4018
6071,0.3508
6072,0.49
6073,0.5454
6074,0.3673
6075,0.618
6076,0.5761
6077,0.387
6078,0.3091
6079,0.5282
6080,0.4863
6081,0.7238
6082,0.69
6083,0.3888
6084,0.679
6085,0.4081
6086,0.4999
6087,0.3669
6088,0.5731
6089,0.4445
6090,0.4679
6091,0.3837
6092,0.558
6093,0.3352
6094,0.4172
6095,0.4083
6096,0.5201
6097,0.3689
6098,0.4745
6099,0.4681
6100,0.495
6101,0.5594
6102,0.6327
6103,0.2281
6104,0.5213
6105,0.8559
6106,0.5623
6107,0.6912
6108,0.3597
6109,0.7302
6110,0.3453
6111,0.2741
6112,0.6008
6113,1.0791
6114,0.5082
6115,0.7962
6116,0.2949
6117,0.3416
6118,0.4726
6119,0.314
6120,0.7617
6121,0.4989
6122,0.3428
6123,0.4454
6124,0.3664
6125,0.3506
6126,0.5424
6127,0.446
6128,0.3654
6129,0.387
6130,0.5518
6131,0.4392
6132,0.464
6133,0.7658
6134,0.3824
6135,0.4689
6136,0.3986
6137,0.3784
6138,0.6215
6139,0.3109
6140,0.4576
6141,0.6475
6142,0.3393
6143,0.3762
6144,0.4429
6145,0.5258
6146,0.3908
6147,0.4824
6148,0.6276
6149,0.585
6150,0.3481
6151,0.6609
6152,0.4911
6153,0.6109
6154,0.547
6155,0.3433
6156,0.7018
6157,0.5452
6158,0.3606
6159,0.3594
6160,0.5786
6161,0.8359
6162,0.3625
