,0
4200,0.5241
4201,0.2031
4202,0.5251
4203,0.2253
4204,0.4954
4205,0.4337
4206,0.2338
4207,0.7434
4208,1.0077
4209,0.7414
4210,0.8643
4211,0.5348
4212,0.4575
4213,0.8181
4214,0.4735
4215,0.5238
4216,0.9702
4217,0.373
4218,1.0686
4219,0.2083
4220,0.58
4221,0.4303
4222,0.8777
4223,0.7519
4224,0.6178
4225,0.6038
4226,0.1851
4227,0.4609
4228,0.8132
4229,0.466
4230,0.2616
4231,0.5248
4232,0.1933
4233,0.2167
4234,0.4203
4235,0.6886
4236,0.1833
4237,0.6322
4238,0.1917
4239,0.831
4240,0.2342
4241,0.1697
4242,0.6191
4243,0.5376
4244,0.6026
4245,0.2365
4246,0.3791
4247,0.1477
4248,0.6616
4249,0.817
4250,0.3919
4251,0.5535
4252,0.6324
4253,0.2014
4254,0.4659
4255,0.3135
4256,0.2385
4257,0.1847
4258,0.4216
4259,0.1888
4260,0.316
4261,0.4134
4262,0.4126
4263,0.4405
4264,0.1695
4265,0.6235
4266,0.6974
4267,0.4933
4268,0.541
4269,0.5765
4270,0.2696
4271,0.4691
4272,0.4334
4273,0.2108
4274,0.3677
4275,0.2746
4276,0.6016
4277,0.2358
4278,0.3351
4279,0.7248
4280,1.025
4281,0.6085
4282,0.5992
4283,0.4446
4284,0.5363
4285,0.3907
4286,0.7717
4287,0.3591
4288,0.4774
4289,0.791
4290,0.3144
4291,0.2907
4292,0.6677
4293,0.2866
4294,0.9237
4295,0.4497
4296,0.2994
4297,0.4953
4298,0.8106
4299,0.5303
4300,0.4669
4301,0.5337
4302,0.3733
4303,0.4711
4304,0.0816
4305,0.3188
4306,0.3043
4307,0.3676
4308,0.3915
4309,0.3753
4310,0.2124
4311,0.2464
4312,0.4103
4313,0.5654
4314,0.7365
4315,0.5188
4316,0.9042
4317,0.373
4318,0.4287
4319,0.3401
4320,0.7719
4321,0.7273
4322,0.221
4323,0.5289
4324,1.1144
4325,0.4418
4326,0.3185
4327,0.4421
4328,0.9472
4329,0.4762
4330,0.4854
4331,0.3623
4332,0.5944
4333,0.1744
4334,0.5989
4335,0.7552
4336,0.5146
4337,0.2945
4338,0.3163
4339,0.6223
4340,0.7436
4341,0.7203
4342,0.194
4343,0.6448
4344,0.1555
4345,0.5213
4346,0.6469
4347,0.4615
4348,0.975
4349,0.7298
4350,0.3033
4351,0.2789
4352,0.4258
4353,0.3495
4354,0.336
4355,0.5843
4356,0.8089
4357,0.6695
4358,0.1778
4359,1.0869
4360,0.3921
4361,0.86
4362,1.0073
4363,0.2813
4364,0.3724
4365,0.2101
4366,0.2395
4367,0.3647
4368,0.5403
4369,0.3881
4370,0.2146
4371,0.8639
4372,0.6253
4373,0.2863
4374,0.2569
4375,0.2018
4376,0.8185
4377,0.3676
4378,0.3986
4379,0.1929
4380,0.5145
4381,0.3164
4382,0.1592
4383,0.591
4384,0.4103
4385,0.6836
4386,0.5989
4387,0.312
4388,0.1762
4389,0.4392
4390,0.2473
4391,0.4884
4392,0.6452
4393,0.9988
4394,0.7462
4395,0.9077
4396,0.5747
4397,0.3584
4398,0.2655
4399,0.5487
4400,0.1786
4401,0.8385
4402,0.8986
4403,0.7254
4404,0.71
4405,0.1928
4406,0.1459
4407,0.4085
4408,0.9401
4409,0.4664
4410,0.7569
4411,0.5642
4412,0.9011
4413,0.6374
4414,0.6753
4415,0.5415
4416,0.2459
4417,0.1805
4418,0.6443
4419,0.4775
4420,1.114
4421,0.7781
4422,0.4005
4423,0.2016
4424,0.3489
4425,0.567
4426,1.0191
4427,0.3904
4428,0.4851
4429,0.6358
4430,0.6249
4431,0.2468
4432,0.1998
4433,0.3429
4434,0.7808
4435,0.278
4436,0.8482
4437,0.5295
4438,0.2079
4439,0.5169
4440,0.4242
4441,0.4156
4442,0.3211
4443,0.6702
4444,0.2039
4445,0.7098
4446,0.1242
4447,0.6477
4448,0.5415
4449,1.0258
4450,0.7141
4451,0.4747
4452,0.4348
4453,0.5024
4454,0.4023
4455,0.4081
4456,0.5846
4457,0.3971
4458,0.7838
4459,0.2974
4460,0.5222
4461,0.1427
4462,0.4305
4463,0.225
4464,0.6029
4465,1.0013
4466,0.7881
4467,0.2103
4468,0.3225
4469,0.7843
4470,0.457
4471,0.3256
4472,0.5674
4473,0.554
4474,0.5851
4475,0.6812
4476,0.5572
4477,0.3294
4478,0.8618
4479,0.7553
4480,0.787
4481,0.4843
4482,0.3709
4483,0.2114
4484,0.3948
4485,0.2442
4486,0.6279
4487,0.4243
4488,0.6602
4489,0.5744
4490,0.2988
4491,0.6198
4492,0.519
4493,1.0507
4494,0.1578
4495,0.3839
4496,0.1088
4497,1.0727
4498,0.3824
4499,0.7323
4500,0.5454
4501,0.6514
4502,0.349
4503,0.5351
4504,0.3771
4505,1.3261
4506,0.38
4507,0.9454
4508,0.7535
4509,0.269
4510,0.4288
4511,1.3884
4512,0.4577
4513,0.6488
4514,0.4571
4515,0.2441
4516,0.2378
4517,0.4172
4518,0.328
4519,0.8288
4520,0.5827
4521,0.401
4522,0.4753
4523,0.476
4524,0.2565
4525,0.4555
4526,0.74
4527,0.6885
4528,0.2208
4529,0.3242
4530,0.5971
4531,0.7726
4532,0.6721
4533,0.2797
4534,0.5284
4535,0.4965
4536,0.5602
4537,0.1747
4538,0.4971
4539,0.3851
4540,0.4459
4541,0.1483
4542,0.3216
4543,0.3418
4544,0.708
4545,0.2739
4546,0.2578
4547,0.3922
4548,0.4798
4549,0.2882
4550,0.5125
4551,0.7328
4552,0.3999
4553,0.6664
4554,0.237
4555,0.938
4556,0.7724
4557,0.7861
4558,0.1995
4559,0.9608
4560,0.7947
4561,0.4599
4562,0.6786
4563,1.0241
4564,0.8172
4565,1.0883
4566,0.3074
4567,0.1917
4568,0.7371
4569,0.3659
4570,0.5056
4571,0.9394
4572,0.4761
4573,0.8425
4574,0.6861
4575,0.6534
4576,0.8905
4577,0.2315
4578,0.6639
4579,0.3742
4580,0.4547
4581,0.9388
4582,0.2894
4583,0.5601
4584,0.5758
4585,0.2472
4586,0.196
4587,0.5133
4588,0.207
4589,0.2756
4590,0.9634
4591,0.2847
4592,0.3083
4593,0.2358
4594,0.1567
4595,0.3317
4596,0.5684
4597,0.6041
4598,0.2197
4599,0.6193
4600,0.7064
4601,0.5379
4602,0.3986
4603,0.5033
4604,0.2396
4605,0.5171
4606,0.4284
4607,0.1713
4608,0.4191
4609,0.9167
4610,0.4622
4611,0.4651
4612,0.3229
4613,0.4414
4614,0.268
4615,0.4941
4616,0.8589
4617,0.9147
4618,0.1504
4619,0.9216
4620,0.3282
4621,0.1417
4622,0.3332
4623,0.2999
4624,0.2415
4625,1.1222
4626,0.3458
4627,0.6867
4628,0.7945
4629,0.2434
4630,0.1929
4631,0.6544
4632,0.2283
4633,0.3168
4634,0.444
4635,0.2526
4636,0.1836
4637,0.7082
4638,0.6236
4639,0.3799
4640,0.8627
4641,0.5224
4642,0.6909
4643,0.5495
4644,0.1928
4645,0.4908
4646,0.5849
4647,0.2754
4648,0.7223
4649,0.2822
4650,0.5927
4651,0.4525
4652,0.4445
4653,0.3626
4654,0.2067
4655,0.7182
4656,0.5224
4657,0.3459
4658,0.2096
4659,0.4926
4660,0.557
4661,0.2092
4662,0.3915
4663,0.4493
4664,0.3232
4665,0.3905
4666,0.2707
4667,0.3621
4668,0.6185
4669,0.1525
4670,0.4009
4671,0.323
4672,0.7698
4673,0.2585
4674,0.1614
4675,0.4705
4676,0.9947
4677,0.4305
4678,0.2106
4679,0.409
4680,0.712
4681,0.3285
4682,0.3553
4683,0.4285
4684,0.8565
4685,0.7726
4686,0.4978
4687,0.8902
4688,0.491
4689,0.85
4690,0.5186
4691,0.481
4692,0.3686
4693,0.3286
4694,0.7242
4695,0.4464
4696,0.084
4697,0.6905
4698,0.3846
4699,0.5037
4700,0.6068
4701,0.1695
4702,0.4815
4703,0.3615
4704,0.6264
4705,0.5238
4706,1.1143
4707,0.3056
4708,0.7974
4709,0.3655
4710,0.2884
4711,0.1616
4712,0.3865
4713,0.5795
4714,1.1542
4715,0.357
4716,0.3701
4717,0.2116
4718,0.5695
4719,1.0531
4720,0.365
4721,0.3511
4722,0.3133
4723,0.6723
4724,0.84
4725,0.2827
4726,0.4717
4727,0.2153
4728,0.2449
4729,0.6605
4730,0.6827
4731,0.6574
4732,0.9013
4733,0.1221
4734,0.5298
4735,0.2694
4736,0.4933
4737,0.4303
4738,0.2811
4739,0.3926
4740,0.6951
4741,0.5658
4742,0.3623
4743,0.3917
4744,0.423
4745,0.5425
4746,0.239
4747,0.5636
4748,0.5578
4749,0.4526
4750,0.5025
4751,0.6271
4752,0.7281
4753,0.5783
4754,0.4726
4755,0.39
4756,0.5809
4757,0.2172
4758,0.2191
4759,0.2123
4760,0.927
4761,1.2106
4762,0.3043
4763,0.6412
4764,0.5287
4765,0.3914
4766,0.4077
4767,0.1839
4768,0.5093
4769,0.3275
4770,0.5758
4771,0.6334
4772,0.7566
4773,0.5284
4774,0.5528
4775,0.5848
4776,0.6532
4777,0.572
4778,0.8198
4779,0.5705
4780,0.6449
4781,0.5114
4782,0.5666
4783,0.5699
4784,0.6793
4785,0.3955
4786,0.5225
4787,0.2794
4788,0.2529
4789,0.1514
4790,0.5383
4791,0.3786
4792,0.6832
4793,0.2793
4794,0.4127
4795,0.5887
4796,0.5851
4797,0.1667
4798,0.2073
4799,0.3884
4800,0.7283
4801,0.1804
4802,0.276
4803,0.5824
4804,0.9314
4805,0.4477
4806,0.2997
4807,1.1895
4808,0.7059
4809,0.7547
4810,0.561
4811,0.3743
4812,0.7014
4813,0.1246
4814,0.0926
4815,0.5609
4816,0.5
4817,0.2305
4818,0.1505
4819,0.3969
4820,0.3941
4821,0.4378
4822,0.3941
4823,0.1485
4824,0.8349
4825,0.4591
4826,0.4092
4827,0.563
4828,0.9823
4829,0.7961
4830,0.1473
4831,0.7762
4832,0.428
4833,0.6548
4834,0.5703
4835,0.1484
4836,0.6754
4837,0.8108
4838,0.2393
4839,0.3327
4840,0.9244
4841,0.309
4842,0.8697
4843,0.5977
4844,0.3856
4845,0.7313
4846,0.2388
4847,0.1286
4848,0.362
4849,0.5813
4850,0.1817
4851,0.6246
4852,0.4082
4853,0.89
4854,0.6939
4855,0.2169
4856,0.8028
4857,0.8143
4858,0.2846
4859,0.9129
4860,0.5085
4861,0.1779
4862,0.3116
4863,0.3817
4864,0.2357
4865,0.2988
4866,0.3453
4867,0.5334
4868,0.4846
4869,0.6597
4870,0.4657
4871,0.2873
4872,0.6264
4873,0.8364
4874,0.3958
4875,0.335
4876,0.504
4877,1.0303
4878,0.4189
4879,0.483
4880,0.2661
4881,0.3765
4882,0.6908
4883,0.4419
4884,0.119
4885,0.3753
4886,0.9775
4887,0.6056
4888,0.8861
4889,0.1428
4890,0.5327
4891,0.9148
4892,0.5823
4893,0.5378
4894,0.5974
4895,0.4417
4896,0.2598
4897,0.5263
4898,0.2899
4899,0.2846
4900,0.2755
4901,0.5799
4902,0.4269
4903,0.3777
4904,0.4866
4905,0.7804
4906,0.5872
4907,0.6711
4908,0.4887
4909,0.6592
4910,0.3131
4911,0.1613
4912,0.5669
4913,0.3842
4914,0.2437
4915,0.7454
4916,0.5956
4917,0.8638
4918,0.5443
4919,0.6456
4920,0.7245
4921,0.1424
4922,0.3001
4923,0.6558
4924,0.3603
4925,0.5729
4926,0.5099
4927,0.5936
4928,0.5625
4929,0.1824
4930,0.4658
4931,0.2834
4932,0.566
4933,0.3875
4934,0.7101
4935,0.7997
4936,0.939
4937,0.4623
4938,0.664
4939,0.9917
4940,0.2987
4941,0.6252
4942,0.2449
4943,0.7057
4944,0.1385
4945,0.6795
4946,0.366
4947,0.6067
4948,0.4413
4949,0.7443
4950,0.6128
4951,0.6126
4952,0.2889
4953,0.3958
4954,0.2594
4955,0.3953
4956,0.3133
4957,0.4353
4958,0.3757
4959,0.642
4960,0.4042
4961,0.3707
4962,0.2987
4963,0.2344
4964,0.633
4965,0.3619
4966,0.6465
4967,0.2062
4968,0.1304
4969,0.2039
4970,0.4592
4971,0.5886
4972,0.405
4973,0.0945
4974,0.3879
4975,0.194
4976,0.2236
4977,0.152
4978,0.7576
4979,0.5093
4980,0.6911
4981,0.386
4982,0.3646
4983,0.6167
4984,0.2537
4985,0.4581
4986,0.2053
4987,1.2457
4988,0.5024
4989,0.668
4990,0.3556
4991,0.4936
4992,0.2342
4993,0.1987
4994,0.4351
4995,0.2488
4996,0.2721
4997,0.296
4998,0.7673
4999,0.1809
5000,0.2925
5001,0.7192
5002,0.6276
5003,0.3705
5004,0.2217
5005,0.2751
5006,0.1521
5007,0.1718
5008,0.3328
5009,0.8768
5010,0.3734
5011,0.3712
5012,0.34
5013,0.546
5014,0.2514
5015,0.4255
5016,0.6268
5017,0.4357
5018,0.7262
5019,0.5752
5020,0.3518
5021,0.2725
5022,0.4758
5023,0.8039
5024,0.4475
5025,0.4621
5026,0.6794
5027,0.9978
5028,1.114
5029,0.6906
5030,0.1968
5031,0.3486
5032,0.9551
5033,0.4952
5034,0.163
5035,0.9721
5036,0.5075
5037,0.2793
5038,0.6594
5039,0.4958
5040,0.5664
5041,0.3221
5042,0.7043
5043,0.3184
5044,0.2439
5045,0.5874
5046,0.3555
5047,0.3159
5048,0.3206
5049,0.6664
5050,0.6393
5051,0.5438
5052,0.5071
5053,0.5933
5054,0.2489
5055,0.8115
5056,0.324
5057,0.1913
5058,0.273
5059,0.6999
5060,0.4358
5061,0.2854
5062,0.2943
5063,0.5897
5064,0.6997
5065,0.4154
5066,0.4662
5067,0.6291
5068,0.5603
5069,0.4634
5070,0.6112
5071,0.27
5072,0.511
5073,0.2828
5074,0.6759
5075,0.2205
5076,0.6706
5077,0.1856
5078,0.914
5079,0.5318
5080,0.1333
5081,0.3695
5082,0.4065
5083,0.5467
5084,0.174
5085,0.2493
5086,0.4051
5087,0.3893
5088,0.2505
5089,0.3327
5090,0.29
5091,0.3169
5092,0.2884
5093,0.1264
5094,0.8098
5095,0.6146
5096,0.4385
5097,0.3082
5098,0.5993
5099,0.3429
5100,0.9276
5101,0.7062
5102,1.2354
5103,0.5736
5104,0.352
5105,0.3095
5106,0.3148
5107,0.4901
5108,0.6074
5109,0.283
5110,0.4851
5111,0.5043
5112,0.9289
5113,0.4815
5114,0.5063
5115,0.3555
5116,0.8986
5117,0.3784
5118,0.2283
5119,0.776
5120,0.4774
5121,0.4608
5122,0.2749
5123,0.4484
5124,0.6265
5125,1.4135
5126,0.4737
5127,0.1726
5128,0.3696
5129,0.2982
5130,0.7195
5131,0.9429
5132,0.8104
5133,0.1748
5134,0.5956
5135,0.294
5136,0.6989
5137,0.3257
5138,0.8451
5139,0.7649
5140,0.3507
5141,0.2774
5142,0.5328
5143,0.9358
5144,0.5813
5145,0.3007
5146,0.3618
5147,0.5952
5148,0.9693
5149,0.3455
5150,0.4057
5151,0.706
5152,0.2339
5153,0.179
5154,0.6382
5155,0.1551
5156,0.9086
5157,0.4688
5158,0.5061
5159,0.2009
5160,0.4306
5161,0.2644
5162,0.7837
5163,0.1273
5164,0.3608
5165,0.2973
5166,0.3851
5167,0.2166
5168,0.2104
5169,0.4723
5170,0.2612
5171,0.5213
5172,0.4434
5173,0.7843
5174,0.3712
5175,0.7203
5176,0.5809
5177,0.3186
5178,0.9018
5179,0.3146
5180,0.7238
5181,0.6866
5182,0.7443
5183,0.4291
5184,0.314
5185,0.1744
5186,0.2691
5187,0.5588
5188,0.44
5189,0.6777
5190,0.6457
5191,0.2928
5192,1.0531
5193,0.1839
5194,0.4446
5195,0.7331
5196,0.8425
5197,0.1926
5198,0.4097
5199,0.2386
5200,0.2357
5201,0.8066
5202,1.2086
5203,0.4416
5204,0.2806
5205,0.3942
5206,0.3651
5207,0.7097
5208,0.2443
5209,0.565
5210,0.3196
5211,0.801
5212,0.3381
5213,1.0253
5214,0.4292
5215,0.9625
5216,0.6881
5217,0.3265
5218,0.6973
5219,0.4146
5220,0.2742
5221,0.3282
5222,0.5211
5223,0.7604
5224,0.8167
5225,1.3576
5226,0.6347
5227,0.6994
5228,0.7275
5229,0.9459
5230,0.8817
5231,0.2539
5232,0.661
5233,0.3623
5234,1.4534
5235,0.4509
5236,0.2902
5237,0.2543
5238,0.4681
5239,0.3835
5240,0.5304
5241,0.4521
5242,0.3335
5243,0.2992
5244,0.2582
5245,0.1995
5246,0.4018
5247,0.6026
5248,0.4058
5249,0.4693
5250,0.664
5251,0.3095
5252,0.3099
5253,0.4874
5254,0.7083
5255,1.0122
5256,0.3844
5257,0.2143
5258,0.485
5259,0.704
5260,0.4351
5261,0.3877
5262,0.4094
5263,0.5738
5264,0.4576
5265,0.3162
5266,0.328
5267,0.5835
5268,0.9181
5269,0.2432
5270,0.4496
5271,0.7916
5272,0.5055
5273,0.6217
5274,0.3351
5275,0.3747
5276,0.6428
5277,0.6863
5278,0.8246
5279,0.2968
5280,0.275
5281,0.209
5282,0.3113
5283,0.6835
5284,0.5794
5285,0.1777
5286,0.8857
5287,0.3264
5288,0.6697
5289,0.4874
5290,0.7095
5291,0.4842
5292,0.438
5293,0.5774
5294,0.4433
5295,0.3716
5296,0.2541
5297,0.3038
5298,0.2058
5299,0.4978
5300,0.2643
5301,0.2735
5302,0.9103
5303,0.251
5304,0.1597
5305,0.2972
5306,0.758
5307,0.2231
5308,0.1116
5309,0.6124
5310,0.4076
5311,0.3407
5312,0.6476
5313,0.7354
5314,0.2136
5315,0.3352
5316,0.4663
5317,0.2331
5318,0.7243
5319,0.8688
5320,0.8139
5321,0.5833
5322,0.3873
5323,0.5318
5324,0.9861
5325,0.9099
5326,0.8117
5327,0.5713
5328,0.4655
5329,0.2156
5330,0.6729
5331,0.382
5332,0.5438
5333,0.7127
5334,0.4611
5335,1.3059
5336,0.3369
5337,1.0554
5338,0.6438
5339,0.4687
5340,0.727
5341,0.384
5342,0.5008
5343,0.404
5344,0.5726
5345,0.4814
5346,0.5553
5347,0.2716
5348,0.9329
5349,0.2516
5350,0.1009
5351,0.2794
5352,0.3281
5353,0.9153
5354,0.4597
5355,0.7097
5356,0.3543
5357,0.881
5358,0.2932
5359,0.4494
5360,0.2063
5361,0.8528
5362,0.663
5363,0.4267
5364,0.5319
5365,1.1386
5366,0.4149
5367,0.8606
5368,1.0089
5369,0.1901
5370,1.3589
5371,0.406
5372,0.5832
5373,0.2063
5374,0.7202
5375,0.5339
5376,0.7476
5377,0.6432
5378,0.3858
5379,0.1882
5380,0.4894
5381,0.4343
5382,0.3543
5383,0.1585
5384,0.3037
5385,0.2422
5386,0.9218
5387,0.3111
5388,0.9346
5389,0.5987
5390,0.545
5391,0.4301
5392,0.3466
5393,0.9165
5394,0.6078
5395,0.3576
5396,0.2472
5397,0.3385
5398,0.6168
5399,0.1521
5400,0.5302
5401,0.1813
5402,0.6072
5403,0.5133
5404,0.8294
5405,0.3262
5406,0.5822
5407,0.3134
5408,0.7658
5409,0.7711
5410,0.5417
5411,0.6984
5412,0.576
5413,0.4886
5414,0.5145
5415,0.3743
5416,0.3931
5417,0.2158
5418,0.4052
5419,0.5033
5420,0.2763
5421,0.2891
5422,0.3374
5423,0.7179
5424,0.4668
5425,0.8766
5426,0.1742
5427,0.139
5428,0.8
5429,0.7956
5430,0.506
5431,0.634
5432,0.7671
5433,0.7504
5434,0.3373
5435,0.7745
5436,0.2333
5437,0.945
5438,0.469
5439,0.6941
5440,0.2732
5441,1.1153
5442,1.1461
5443,0.7891
5444,0.6626
5445,0.4207
5446,0.5202
5447,0.5439
5448,0.1782
5449,0.8153
5450,0.4928
5451,0.8668
5452,0.3715
5453,0.4647
5454,0.111
5455,0.3125
5456,0.2784
5457,0.6866
5458,0.6454
5459,0.7112
5460,0.2253
5461,0.2876
5462,0.5439
5463,0.5972
5464,0.2429
5465,1.1908
5466,0.5653
5467,0.9049
5468,0.7623
5469,0.4729
5470,0.467
5471,0.8777
5472,0.4895
5473,0.3281
5474,0.6817
5475,0.107
5476,0.3022
5477,0.69
5478,0.3137
5479,0.2522
5480,0.396
5481,0.3172
5482,0.4127
5483,0.6889
5484,0.3975
5485,0.6275
5486,0.5819
5487,0.3752
5488,0.1941
5489,0.5393
5490,0.4025
5491,0.7541
5492,0.6614
5493,0.641
5494,0.3164
5495,0.255
5496,0.3594
5497,0.3303
5498,0.6178
5499,0.3071
5500,0.6288
5501,0.6692
5502,0.5959
5503,0.3385
5504,0.2294
5505,0.7113
5506,0.6669
5507,0.7275
5508,0.2656
5509,0.3263
5510,0.9204
5511,0.5127
5512,0.5253
5513,0.5851
5514,0.5653
5515,0.5321
5516,0.7954
5517,0.6083
5518,0.2417
5519,0.502
5520,0.7022
5521,0.5128
5522,0.3891
5523,0.6146
5524,0.6422
5525,0.5205
5526,0.3739
5527,0.5163
5528,0.2981
5529,0.4547
5530,0.7974
5531,0.4543
5532,0.5256
5533,0.8061
5534,0.338
5535,0.6887
5536,0.3861
5537,0.6996
5538,0.518
5539,0.7151
5540,0.5341
5541,0.3967
5542,0.2326
5543,0.1824
5544,0.4527
5545,0.2573
5546,0.2074
5547,0.6562
5548,0.4609
5549,1.0353
5550,0.7289
5551,0.688
5552,0.7725
5553,0.6741
5554,0.2085
5555,0.6816
5556,0.5864
5557,0.6791
5558,0.3689
5559,0.4613
5560,1.0576
5561,0.411
5562,0.4202
5563,0.3701
5564,0.123
5565,0.6003
5566,0.4545
5567,0.452
5568,0.4866
5569,0.3876
5570,0.5033
5571,0.5646
5572,0.5864
5573,0.3939
5574,1.0165
5575,0.4238
5576,0.4963
5577,0.4625
5578,0.5828
5579,0.3005
5580,0.8412
5581,0.4408
5582,0.6661
5583,0.388
5584,1.0105
5585,0.1591
5586,0.2574
5587,0.722
5588,0.6425
5589,0.6839
5590,0.3193
5591,0.3816
5592,1.1739
5593,0.2371
5594,0.3977
5595,0.3388
5596,0.3607
5597,0.9217
5598,0.34
5599,0.6696
5600,0.5219
5601,0.8281
5602,0.3655
5603,0.276
5604,0.8393
5605,0.1315
5606,0.7391
5607,1.0156
5608,0.3948
5609,0.3623
5610,0.3109
5611,0.4993
5612,0.5307
5613,0.1965
5614,0.2908
5615,0.2921
5616,0.3009
5617,0.6576
5618,0.4722
5619,0.4906
5620,0.1874
5621,0.5174
5622,0.9512
5623,0.2952
5624,0.6526
5625,0.6888
5626,0.7159
5627,0.2787
5628,0.6685
5629,0.2102
5630,0.1482
5631,0.6094
5632,0.6346
5633,0.6175
5634,0.8799
5635,0.5009
5636,0.5394
5637,0.3696
5638,0.268
5639,0.6186
5640,1.0225
5641,0.536
5642,0.22
5643,0.7374
5644,0.8078
5645,1.1397
5646,0.4268
5647,0.6879
5648,0.4422
5649,0.1179
5650,0.4445
5651,1.2541
5652,0.7141
5653,0.1873
5654,0.2694
5655,0.344
5656,0.5026
5657,1.1118
5658,0.5463
5659,0.7807
5660,0.4588
5661,0.5991
5662,0.1657
5663,0.177
5664,0.5236
5665,0.3937
5666,0.3607
5667,0.6076
5668,0.7537
5669,0.6428
5670,0.2149
5671,1.1259
5672,0.2066
5673,0.2974
5674,0.4022
5675,0.41
5676,0.5601
5677,0.4875
5678,0.4417
5679,0.8123
5680,0.7379
5681,0.7061
5682,0.2389
5683,0.8179
5684,0.6017
5685,0.2206
5686,0.4019
5687,0.2401
5688,0.802
5689,0.4004
5690,0.482
5691,0.3966
5692,0.4153
5693,0.3294
5694,0.2035
5695,0.2749
5696,0.3472
5697,0.6186
5698,0.2187
5699,0.2987
5700,0.5282
5701,0.3393
5702,0.1756
5703,0.4511
5704,0.1413
5705,0.8744
5706,0.4074
5707,0.3029
5708,0.41
5709,0.2301
5710,0.2282
5711,0.2074
5712,0.7254
5713,0.347
5714,0.4313
5715,0.4038
5716,0.7903
5717,0.2176
5718,0.4033
5719,0.4599
5720,0.6106
5721,0.5266
5722,0.3911
5723,0.6021
5724,0.3334
5725,0.6042
5726,0.4475
5727,0.4548
5728,0.2693
5729,0.9508
5730,0.1794
5731,0.4704
5732,0.5534
5733,0.2668
5734,0.2809
5735,0.3485
5736,0.3585
5737,0.6673
5738,0.3427
5739,0.5379
5740,0.6023
5741,0.7389
5742,0.7033
5743,0.2979
5744,0.2421
5745,0.6658
5746,0.3022
5747,0.4252
5748,0.3864
5749,0.9791
5750,0.5217
5751,0.609
5752,0.4403
5753,0.2843
5754,0.9983
5755,0.239
5756,0.6662
5757,0.7019
5758,0.6791
5759,0.5682
5760,1.058
5761,0.292
5762,0.3503
5763,0.5615
5764,0.3828
5765,0.7096
5766,0.5985
5767,0.1404
5768,0.8672
5769,0.7391
5770,0.2105
5771,0.2166
5772,1.1749
5773,0.3004
5774,0.5403
5775,0.5593
5776,0.2308
5777,0.3694
5778,0.547
5779,0.3179
5780,0.4896
5781,0.2662
5782,0.4773
5783,1.2811
5784,0.2835
5785,0.9457
5786,0.2747
5787,0.22
5788,0.1954
5789,0.2814
5790,0.5783
5791,0.3074
5792,0.451
5793,0.9701
5794,0.3814
5795,0.576
5796,0.568
5797,0.8358
5798,0.2613
5799,0.1198
5800,0.8212
5801,0.3075
5802,0.8312
5803,0.7431
5804,0.9556
5805,0.8184
5806,0.4873
5807,0.3493
5808,0.279
5809,0.152
5810,0.6493
5811,0.2667
5812,0.5175
5813,0.9575
5814,0.8243
5815,0.966
5816,0.7861
5817,0.1393
5818,0.5041
5819,0.2412
5820,0.3128
5821,0.4785
5822,0.9466
5823,0.6772
5824,0.5231
5825,0.7636
5826,1.0556
5827,0.259
5828,1.0415
5829,1.0163
5830,0.23
5831,0.5686
5832,0.5055
5833,0.2269
5834,0.3821
5835,0.4841
5836,0.3039
5837,0.9232
5838,0.291
5839,0.6196
5840,0.29
5841,0.4534
5842,0.3481
5843,0.6399
5844,0.38
5845,0.5803
5846,0.182
5847,0.5224
5848,0.334
5849,0.6528
5850,0.7392
5851,1.0767
5852,0.3001
5853,0.7689
5854,0.5812
5855,0.2883
5856,0.5756
5857,0.752
5858,0.5926
5859,0.2246
5860,0.4562
5861,0.1237
5862,0.9023
5863,0.3339
5864,0.8093
5865,0.7987
5866,0.6804
5867,0.5977
5868,0.2107
5869,0.9913
5870,0.28
5871,1.0229
5872,0.1728
5873,0.4907
5874,0.3824
5875,1.1698
5876,0.3118
5877,0.8026
5878,0.1698
5879,0.2245
5880,0.5365
5881,0.4469
5882,0.3463
5883,0.2301
5884,0.206
5885,0.3285
5886,0.2979
5887,0.1593
5888,0.6614
5889,0.2162
5890,0.2361
5891,1.0462
5892,0.3342
5893,0.3385
5894,0.4157
5895,0.4079
5896,0.5933
5897,0.4516
5898,0.3792
5899,0.4369
5900,0.2417
5901,0.7475
5902,0.4945
5903,0.3873
5904,0.388
5905,0.5288
5906,0.459
5907,0.8683
5908,0.8024
5909,0.1805
5910,0.6118
5911,0.1799
5912,0.8837
5913,0.8584
5914,0.7157
5915,0.3894
5916,0.4267
5917,0.3125
5918,0.6442
5919,0.6025
5920,0.6229
5921,0.9069
5922,1.0215
5923,0.7161
5924,0.3967
5925,0.2668
5926,0.7261
5927,0.7657
5928,0.1305
5929,0.4146
5930,0.6637
5931,0.6023
5932,0.6992
5933,0.2773
5934,1.2159
5935,0.3428
5936,0.4325
5937,0.215
5938,0.2114
5939,0.4763
5940,0.4978
5941,0.4426
5942,0.2392
5943,0.4578
5944,0.1957
5945,0.7162
5946,0.2017
5947,0.6393
5948,0.8494
5949,0.4544
5950,0.7715
5951,0.5088
5952,0.6242
5953,0.5556
5954,0.261
5955,0.3249
5956,0.7016
5957,0.2112
5958,0.8207
5959,0.2287
5960,0.7233
5961,0.294
5962,0.5384
5963,0.6607
5964,0.4244
5965,0.4332
5966,0.603
5967,0.766
5968,0.3631
5969,1.0172
5970,0.4197
5971,0.2129
