,0
4133,0.9687
4134,0.5889
4135,0.7099
4136,0.799
4137,0.9069
4138,0.6945
4139,0.5873
4140,0.118
4141,0.6272
4142,0.6152
4143,0.6681
4144,0.4795
4145,0.2903
4146,0.7808
4147,0.9873
4148,0.9881
4149,0.6958
4150,0.5711
4151,0.2169
4152,0.3674
4153,1.2766
4154,0.8234
4155,0.1885
4156,0.6199
4157,0.3374
4158,0.4159
4159,0.7334
4160,0.6538
4161,0.2871
4162,0.4402
4163,0.4652
4164,0.5098
4165,0.3349
4166,1.1121
4167,0.2521
4168,0.7463
4169,0.6605
4170,1.2813
4171,0.3039
4172,0.5052
4173,0.7284
4174,0.237
4175,0.2537
4176,0.1411
4177,0.6561
4178,0.6203
4179,0.3751
4180,0.7778
4181,0.2425
4182,0.2908
4183,0.2728
4184,0.5065
4185,0.7136
4186,0.6736
4187,0.3733
4188,0.7298
4189,0.1766
4190,0.4448
4191,0.1661
4192,0.7531
4193,0.3632
4194,0.6245
4195,0.6489
4196,0.8816
4197,0.4658
4198,0.0855
4199,0.7264
4200,0.434
4201,0.2129
4202,0.5236
4203,0.2262
4204,0.4964
4205,0.5002
4206,0.2428
4207,0.6882
4208,1.1724
4209,0.6758
4210,0.8522
4211,0.518
4212,0.3951
4213,0.6671
4214,0.3973
4215,0.568
4216,0.922
4217,0.3194
4218,1.0407
4219,0.2387
4220,0.5845
4221,0.4793
4222,0.7144
4223,0.6841
4224,0.6902
4225,0.5617
4226,0.2127
4227,0.5302
4228,0.724
4229,0.3926
4230,0.2276
4231,0.6874
4232,0.1913
4233,0.2252
4234,0.4399
4235,0.7285
4236,0.2128
4237,0.5248
4238,0.2295
4239,0.8096
4240,0.264
4241,0.1433
4242,0.5227
4243,0.6209
4244,0.5628
4245,0.2308
4246,0.3919
4247,0.1209
4248,0.5019
4249,0.7094
4250,0.4249
4251,0.5766
4252,0.7456
4253,0.1844
4254,0.4147
4255,0.3193
4256,0.2555
4257,0.153
4258,0.4289
4259,0.1833
4260,0.3993
4261,0.4449
4262,0.4107
4263,0.4557
4264,0.1912
4265,0.6663
4266,0.6727
4267,0.5593
4268,0.4363
4269,0.6167
4270,0.3416
4271,0.4105
4272,0.3689
4273,0.218
4274,0.3781
4275,0.2864
4276,0.5954
4277,0.2531
4278,0.3546
4279,0.907
4280,0.889
4281,0.5651
4282,0.5762
4283,0.4488
4284,0.5064
4285,0.4282
4286,0.776
4287,0.3371
4288,0.4192
4289,0.7358
4290,0.3744
4291,0.2543
4292,0.7751
4293,0.2614
4294,1.0094
4295,0.4515
4296,0.256
4297,0.5508
4298,0.6245
4299,0.6115
4300,0.5482
4301,0.5969
4302,0.4011
4303,0.5004
4304,0.0822
4305,0.3502
4306,0.394
4307,0.4295
4308,0.3213
4309,0.3706
4310,0.1951
4311,0.2883
4312,0.374
4313,0.5813
4314,0.7653
4315,0.4928
4316,0.9511
4317,0.3779
4318,0.4303
4319,0.3616
4320,0.6149
4321,0.7911
4322,0.2229
4323,0.6761
4324,0.9304
4325,0.4642
4326,0.3432
4327,0.4092
4328,1.0041
4329,0.5314
4330,0.5534
4331,0.4107
4332,0.6596
4333,0.1852
4334,0.5053
4335,0.8067
4336,0.6222
4337,0.3609
4338,0.3007
4339,0.6731
4340,0.6805
4341,0.5845
4342,0.1913
4343,0.5132
4344,0.1641
4345,0.5298
4346,0.691
4347,0.4227
4348,1.0348
4349,0.6445
4350,0.3651
4351,0.3715
4352,0.4588
4353,0.3678
4354,0.2961
4355,0.5895
4356,0.8631
4357,0.7113
4358,0.1974
4359,0.9614
4360,0.4178
4361,0.8679
4362,0.8666
4363,0.3006
4364,0.3361
4365,0.228
4366,0.2201
4367,0.3075
4368,0.5963
4369,0.3329
4370,0.1767
4371,0.8769
4372,0.5299
4373,0.2741
4374,0.2354
4375,0.1945
4376,0.7754
4377,0.3747
4378,0.3789
4379,0.2058
4380,0.4595
4381,0.2722
4382,0.1567
4383,0.5237
4384,0.4456
4385,0.5485
4386,0.49
4387,0.3885
4388,0.1968
4389,0.4378
4390,0.2731
4391,0.4823
4392,0.7593
4393,0.8542
4394,0.9416
4395,0.8883
4396,0.4999
4397,0.3676
4398,0.3065
4399,0.5181
4400,0.1637
4401,0.7627
4402,0.8732
4403,0.6825
4404,0.7089
4405,0.2044
4406,0.1362
4407,0.4463
4408,0.8426
4409,0.4712
4410,0.8051
4411,0.6216
4412,0.7672
4413,0.666
4414,0.5443
4415,0.577
4416,0.2908
4417,0.1878
4418,0.6157
4419,0.4194
4420,1.414
4421,0.8407
4422,0.4129
4423,0.1751
4424,0.3191
4425,0.5976
4426,0.9901
4427,0.4304
4428,0.4715
4429,0.609
4430,0.6159
4431,0.272
4432,0.2344
4433,0.4063
4434,0.7094
4435,0.3236
4436,0.6859
4437,0.6606
4438,0.2107
4439,0.5494
4440,0.4476
4441,0.4244
4442,0.2994
4443,0.6722
4444,0.2038
4445,0.802
4446,0.1262
4447,0.7477
4448,0.5537
4449,1.0012
4450,0.6451
4451,0.3903
4452,0.4302
4453,0.5234
4454,0.3549
4455,0.3682
4456,0.5479
4457,0.3764
4458,0.7042
4459,0.2471
4460,0.5187
4461,0.1591
4462,0.3978
4463,0.2652
4464,0.6113
4465,0.991
4466,0.7723
4467,0.1822
4468,0.3536
4469,0.7339
4470,0.5315
4471,0.4188
4472,0.5709
4473,0.5355
4474,0.637
4475,0.729
4476,0.4782
4477,0.338
4478,0.781
4479,0.8164
4480,0.7435
4481,0.3868
4482,0.4242
4483,0.2064
4484,0.3176
4485,0.1987
4486,0.7153
4487,0.4944
4488,0.5806
4489,0.6535
4490,0.3279
4491,0.6834
4492,0.4951
4493,1.097
4494,0.1729
4495,0.4237
4496,0.102
4497,0.9681
4498,0.353
4499,0.9104
4500,0.5979
4501,0.6615
4502,0.343
4503,0.5887
4504,0.4191
4505,1.3587
4506,0.3737
4507,0.8197
4508,0.6489
4509,0.2763
4510,0.3807
4511,1.1532
4512,0.4975
4513,0.7677
4514,0.4707
4515,0.1884
4516,0.2238
4517,0.4845
4518,0.3797
4519,0.8242
4520,0.5701
4521,0.5162
4522,0.5491
4523,0.4275
4524,0.2555
4525,0.4532
4526,0.6684
4527,0.7049
4528,0.2512
4529,0.3123
4530,0.669
4531,0.7833
4532,0.8068
4533,0.3022
4534,0.6476
4535,0.5018
4536,0.6534
4537,0.1747
4538,0.4935
4539,0.3688
4540,0.5363
4541,0.1701
4542,0.3719
4543,0.2803
4544,0.7223
4545,0.304
4546,0.2536
4547,0.3783
4548,0.4655
4549,0.2621
4550,0.4414
4551,0.5998
4552,0.4194
4553,0.5576
4554,0.2236
4555,0.9205
4556,0.7375
4557,1.016
4558,0.2082
4559,1.0699
4560,0.6654
4561,0.445
4562,0.637
4563,0.9268
4564,0.8644
4565,0.9886
4566,0.3276
4567,0.155
4568,0.6469
4569,0.3349
4570,0.5516
4571,0.7794
4572,0.583
4573,0.7303
4574,0.6794
4575,0.5677
4576,0.888
4577,0.2262
4578,0.8387
4579,0.2995
4580,0.4491
4581,0.9411
4582,0.3223
4583,0.5075
4584,0.6644
4585,0.2525
4586,0.1862
4587,0.5104
4588,0.2318
4589,0.2342
4590,0.9405
4591,0.3006
4592,0.3647
4593,0.2914
4594,0.1437
4595,0.3956
4596,0.672
4597,0.645
4598,0.2152
4599,0.6334
4600,0.7526
4601,0.5448
4602,0.4638
4603,0.4861
4604,0.2092
4605,0.5181
4606,0.398
4607,0.2055
4608,0.4272
4609,0.8427
4610,0.4595
4611,0.4512
4612,0.2923
4613,0.3851
4614,0.3364
4615,0.5733
4616,0.8161
4617,0.723
4618,0.1422
4619,0.7615
4620,0.4231
4621,0.1597
4622,0.3696
4623,0.3187
4624,0.2539
4625,1.0246
4626,0.3356
4627,0.6978
4628,0.7113
4629,0.2888
4630,0.2056
4631,0.5756
4632,0.2288
4633,0.2674
4634,0.5283
4635,0.2825
4636,0.1902
4637,0.8243
4638,0.6766
4639,0.3653
4640,0.8049
4641,0.4552
4642,0.6864
4643,0.6539
4644,0.2257
4645,0.4874
4646,0.5728
4647,0.247
4648,0.7102
4649,0.2564
4650,0.5458
4651,0.378
4652,0.3853
4653,0.3517
4654,0.2289
4655,0.6374
4656,0.4441
4657,0.3943
4658,0.2142
4659,0.529
4660,0.6501
4661,0.2352
4662,0.3991
4663,0.4458
4664,0.3691
4665,0.3991
4666,0.2516
4667,0.3788
4668,0.52
4669,0.1332
4670,0.3107
4671,0.3419
4672,0.9648
4673,0.3129
4674,0.1754
4675,0.4715
4676,0.8143
4677,0.4209
4678,0.1842
4679,0.374
4680,0.6449
4681,0.3049
4682,0.3959
4683,0.4488
4684,0.7046
4685,0.6468
4686,0.4658
4687,0.9209
4688,0.5269
4689,0.7552
4690,0.4554
4691,0.4664
4692,0.4424
4693,0.2895
4694,0.8787
4695,0.3801
4696,0.0951
4697,0.6394
4698,0.3512
4699,0.4892
4700,0.7179
4701,0.1569
4702,0.4869
4703,0.3076
4704,0.6016
4705,0.4164
4706,1.0659
4707,0.3119
4708,0.8838
4709,0.3251
4710,0.2416
4711,0.1598
4712,0.3081
4713,0.5438
4714,1.335
4715,0.3228
4716,0.4026
4717,0.2029
4718,0.5124
4719,0.8406
4720,0.4333
4721,0.3999
4722,0.3036
4723,0.5762
4724,0.7908
4725,0.3535
4726,0.4942
4727,0.225
4728,0.2288
4729,0.5024
4730,0.6911
4731,0.5633
4732,0.8328
4733,0.1447
4734,0.4628
4735,0.2822
4736,0.5068
4737,0.4586
4738,0.2897
4739,0.3861
4740,0.6774
4741,0.5702
4742,0.3386
4743,0.4256
4744,0.5433
4745,0.5922
4746,0.2729
4747,0.5721
4748,0.6991
4749,0.4601
4750,0.5303
4751,0.6089
4752,0.7159
4753,0.5669
4754,0.3733
4755,0.3412
4756,0.701
4757,0.2505
4758,0.2641
4759,0.2313
4760,0.9176
4761,1.0303
4762,0.3853
4763,0.6264
4764,0.6396
4765,0.3731
4766,0.3309
4767,0.1831
4768,0.538
4769,0.3364
4770,0.5585
4771,0.6473
4772,0.6516
4773,0.5029
4774,0.5328
4775,0.5983
4776,0.6505
4777,0.583
4778,1.0083
4779,0.6073
4780,0.532
4781,0.441
4782,0.5116
4783,0.554
4784,0.5885
4785,0.347
4786,0.5103
4787,0.2709
4788,0.2047
4789,0.1831
4790,0.5526
4791,0.419
4792,0.627
4793,0.2561
4794,0.533
4795,0.7342
4796,0.5519
4797,0.1597
4798,0.1904
4799,0.4027
4800,0.7742
4801,0.2491
4802,0.2912
4803,0.6271
4804,1.006
4805,0.4231
4806,0.267
4807,1.2376
4808,0.5497
4809,0.7165
4810,0.5862
4811,0.4003
4812,0.6989
4813,0.1491
4814,0.0933
4815,0.4693
4816,0.4837
4817,0.1939
4818,0.1646
4819,0.4111
4820,0.4215
4821,0.4001
4822,0.3446
4823,0.1797
4824,0.8447
4825,0.487
4826,0.5004
4827,0.559
4828,0.8668
4829,0.807
4830,0.1399
4831,0.8936
4832,0.5065
4833,0.661
4834,0.6174
4835,0.1326
4836,0.6666
4837,0.7765
4838,0.2063
4839,0.4091
4840,0.8599
4841,0.2979
4842,0.7834
4843,0.5852
4844,0.3433
4845,0.6313
4846,0.2362
4847,0.1504
4848,0.371
4849,0.7635
4850,0.2076
4851,0.6912
4852,0.4465
4853,0.991
4854,0.701
4855,0.2028
4856,0.7353
4857,0.7898
4858,0.2702
4859,0.9119
4860,0.5398
4861,0.1997
4862,0.2858
4863,0.4067
4864,0.2151
4865,0.298
4866,0.367
4867,0.5236
4868,0.6078
4869,0.5423
4870,0.5033
4871,0.3384
4872,0.716
4873,0.7499
4874,0.4193
4875,0.3455
4876,0.5732
4877,1.0153
4878,0.4246
4879,0.4354
4880,0.2059
4881,0.4865
4882,0.6376
4883,0.4147
4884,0.1207
4885,0.3375
4886,0.9557
4887,0.8038
4888,0.7684
4889,0.1546
4890,0.5594
4891,0.715
4892,0.5309
4893,0.4562
4894,0.6376
4895,0.5411
4896,0.2668
4897,0.4946
4898,0.3066
4899,0.3304
4900,0.2773
4901,0.6603
4902,0.525
4903,0.3454
4904,0.5407
4905,0.6565
4906,0.6196
4907,0.6095
4908,0.6484
4909,0.6377
4910,0.295
4911,0.1665
4912,0.5439
4913,0.372
4914,0.2574
4915,0.7167
4916,0.7103
4917,0.8993
4918,0.569
4919,0.6514
4920,0.6284
4921,0.1596
4922,0.2447
4923,0.7123
4924,0.3865
4925,0.611
4926,0.5507
4927,0.6368
4928,0.6338
4929,0.2097
4930,0.5289
4931,0.2617
4932,0.5389
4933,0.3426
4934,0.8156
4935,0.9984
4936,0.9746
4937,0.4344
4938,0.6119
4939,0.8863
4940,0.2919
4941,0.6234
4942,0.2521
4943,0.558
4944,0.1253
4945,0.6035
4946,0.4067
4947,0.6091
4948,0.371
4949,0.7179
4950,0.6282
4951,0.726
4952,0.2754
4953,0.3674
4954,0.2401
4955,0.41
4956,0.3449
4957,0.5188
4958,0.4131
4959,0.828
4960,0.3687
4961,0.4443
4962,0.303
4963,0.2104
4964,0.6796
4965,0.3589
4966,0.7484
4967,0.1605
4968,0.1555
4969,0.1783
4970,0.3948
4971,0.6448
4972,0.5091
4973,0.1291
4974,0.3217
4975,0.1805
4976,0.2442
4977,0.1318
4978,0.6119
4979,0.4227
4980,0.6331
4981,0.431
4982,0.3941
4983,0.597
4984,0.214
4985,0.4969
4986,0.221
4987,1.1232
4988,0.5
4989,0.6133
4990,0.3174
4991,0.3935
4992,0.2113
4993,0.1982
4994,0.4688
4995,0.3169
4996,0.2332
4997,0.3049
4998,0.8498
4999,0.1909
5000,0.302
5001,0.7855
5002,0.5653
5003,0.384
5004,0.2143
5005,0.3165
5006,0.135
5007,0.1763
5008,0.322
5009,0.7994
5010,0.4642
5011,0.3015
5012,0.3098
5013,0.6094
5014,0.275
5015,0.4014
5016,0.6779
5017,0.4187
5018,0.6377
5019,0.5513
5020,0.3545
5021,0.3168
5022,0.539
5023,0.7937
5024,0.456
5025,0.4798
5026,0.6374
5027,0.8558
5028,1.1276
5029,0.8423
5030,0.1954
5031,0.297
5032,0.7961
5033,0.4743
5034,0.1374
5035,0.8103
5036,0.5795
5037,0.2498
5038,0.5534
5039,0.5415
5040,0.5783
5041,0.2803
5042,0.7465
5043,0.3265
5044,0.2685
5045,0.6471
5046,0.4511
5047,0.3274
5048,0.297
5049,0.597
5050,0.7961
5051,0.5148
5052,0.5076
5053,0.5431
5054,0.1939
5055,0.6927
5056,0.3636
5057,0.2213
5058,0.2526
5059,0.7089
5060,0.4229
5061,0.307
5062,0.3535
5063,0.6156
5064,0.704
5065,0.3965
5066,0.4793
5067,0.6751
5068,0.5735
5069,0.579
5070,0.607
5071,0.2987
5072,0.487
5073,0.3121
5074,0.633
5075,0.2315
5076,0.5799
5077,0.2253
5078,0.8303
5079,0.5561
5080,0.1269
5081,0.4197
5082,0.4352
5083,0.4998
5084,0.1406
5085,0.2042
5086,0.4827
5087,0.3464
5088,0.2479
5089,0.377
5090,0.3604
5091,0.4272
5092,0.326
5093,0.1399
5094,0.7133
5095,0.6085
5096,0.4661
5097,0.3385
5098,0.5503
5099,0.3668
5100,0.9366
5101,0.6149
5102,1.1883
5103,0.6081
5104,0.4112
5105,0.2847
5106,0.3523
5107,0.5572
5108,0.5553
5109,0.2766
5110,0.4663
5111,0.5772
5112,0.9516
5113,0.3797
5114,0.4418
5115,0.3912
5116,0.9053
5117,0.3672
5118,0.2123
5119,0.9045
5120,0.5288
5121,0.5176
5122,0.2689
5123,0.3726
5124,0.5485
5125,1.2631
5126,0.4544
5127,0.2008
5128,0.3545
5129,0.2876
5130,0.6625
5131,1.0634
5132,0.9426
5133,0.175
5134,0.4742
5135,0.2253
5136,0.7854
5137,0.3698
5138,0.7807
5139,0.6787
5140,0.3762
5141,0.3443
5142,0.5197
5143,0.8426
5144,0.6108
5145,0.2583
5146,0.3336
5147,0.5813
5148,0.9073
5149,0.2942
5150,0.3503
5151,0.6233
5152,0.1821
5153,0.1696
5154,0.5775
5155,0.1861
5156,0.7685
5157,0.6234
5158,0.5005
5159,0.2022
5160,0.4427
5161,0.2899
5162,0.8389
5163,0.1313
5164,0.334
5165,0.3216
5166,0.3324
5167,0.262
5168,0.2219
5169,0.5504
5170,0.2706
5171,0.4429
5172,0.4779
5173,0.7328
5174,0.3848
5175,0.7827
5176,0.6723
5177,0.3892
5178,0.7987
5179,0.3285
5180,0.65
5181,0.7757
5182,0.757
5183,0.4405
5184,0.3584
5185,0.2113
5186,0.2805
5187,0.5632
5188,0.4538
5189,0.83
5190,0.5711
5191,0.3089
5192,1.1433
5193,0.1915
5194,0.5415
5195,0.6621
5196,0.8429
5197,0.2124
5198,0.4562
5199,0.2802
5200,0.2497
5201,0.6761
5202,0.9898
5203,0.5124
5204,0.2616
5205,0.523
5206,0.3436
5207,0.5796
5208,0.2668
5209,0.6272
5210,0.3389
5211,0.8641
5212,0.397
5213,1.0831
5214,0.3874
5215,0.8806
5216,0.5719
5217,0.3619
5218,0.8771
5219,0.3967
5220,0.2868
5221,0.4153
5222,0.4706
5223,0.7477
5224,0.6463
5225,1.2748
5226,0.6132
5227,0.6028
5228,0.6475
5229,1.2012
5230,0.8706
5231,0.2404
5232,0.6484
5233,0.3729
5234,1.3301
5235,0.453
5236,0.3003
5237,0.2483
5238,0.4902
5239,0.3575
5240,0.6445
5241,0.4986
5242,0.2586
5243,0.3139
5244,0.2083
5245,0.2032
5246,0.4265
5247,0.8014
5248,0.3774
5249,0.484
5250,0.7845
5251,0.2566
5252,0.3601
5253,0.4025
5254,0.7099
5255,1.1667
5256,0.4895
5257,0.2232
5258,0.5801
5259,0.5804
5260,0.3726
5261,0.3637
5262,0.4485
5263,0.6289
5264,0.5171
5265,0.3656
5266,0.3081
5267,0.4805
5268,0.9708
5269,0.2157
5270,0.5498
5271,0.7936
5272,0.6435
5273,0.5825
5274,0.3513
5275,0.3966
5276,0.6883
5277,0.5786
5278,0.9944
5279,0.3084
5280,0.2734
5281,0.2439
5282,0.2804
5283,0.7684
5284,0.6277
5285,0.2012
5286,0.7746
5287,0.297
5288,0.7678
5289,0.5561
5290,0.8178
5291,0.4311
5292,0.3499
5293,0.6915
5294,0.5554
5295,0.4101
5296,0.2524
5297,0.3408
5298,0.2005
5299,0.6324
5300,0.2793
5301,0.2749
5302,0.8791
5303,0.3267
5304,0.1431
5305,0.2606
5306,0.6903
5307,0.1996
5308,0.1167
5309,0.6784
5310,0.4654
5311,0.2924
5312,0.5626
5313,0.6986
5314,0.1644
5315,0.3798
5316,0.3684
5317,0.2164
5318,0.8113
5319,0.7633
5320,0.8571
5321,0.5848
5322,0.4685
5323,0.5207
5324,0.8521
5325,0.7335
5326,0.825
5327,0.6333
5328,0.4639
5329,0.2009
5330,0.6767
5331,0.4093
5332,0.57
5333,0.7542
5334,0.5108
5335,1.2038
5336,0.302
5337,0.9337
5338,0.6194
5339,0.4714
5340,0.9242
5341,0.4119
5342,0.4721
5343,0.4101
5344,0.5845
5345,0.527
5346,0.571
5347,0.2641
5348,0.7608
5349,0.2321
5350,0.1238
5351,0.2821
5352,0.3522
5353,0.9772
5354,0.3964
5355,0.6252
5356,0.2754
5357,1.0464
5358,0.3501
5359,0.4033
5360,0.2172
5361,0.8346
5362,0.6675
5363,0.5707
5364,0.646
5365,0.9392
5366,0.4164
5367,0.8255
5368,0.9278
5369,0.2054
5370,1.0854
5371,0.449
5372,0.68
5373,0.177
5374,0.5784
5375,0.6193
5376,0.8056
5377,0.6657
5378,0.3825
5379,0.2074
5380,0.4562
5381,0.4653
5382,0.3772
5383,0.1991
5384,0.375
5385,0.2115
5386,0.8646
5387,0.2721
5388,0.9197
5389,0.5318
5390,0.4565
5391,0.454
5392,0.3146
5393,1.0495
5394,0.6448
5395,0.3713
5396,0.2211
5397,0.3166
5398,0.5271
5399,0.1416
5400,0.4963
5401,0.1964
5402,0.7339
5403,0.5719
5404,1.0002
5405,0.3519
5406,0.6027
5407,0.2942
5408,0.7356
5409,0.7067
5410,0.4986
5411,0.8227
5412,0.6624
5413,0.5225
5414,0.5028
5415,0.3227
5416,0.3973
5417,0.2526
5418,0.3747
5419,0.4901
5420,0.2847
5421,0.3609
5422,0.3561
5423,0.8264
5424,0.4778
5425,0.8802
5426,0.1863
5427,0.1674
5428,0.7444
5429,0.7637
5430,0.4288
5431,0.7001
5432,0.6899
5433,0.8296
5434,0.3216
5435,0.8699
5436,0.2283
5437,1.0559
5438,0.4452
5439,0.678
5440,0.2218
5441,0.9353
5442,0.971
5443,0.9162
5444,0.5181
5445,0.5126
5446,0.5698
5447,0.6614
5448,0.2024
5449,0.8287
5450,0.4886
5451,0.7593
5452,0.3608
5453,0.3968
5454,0.1249
5455,0.3497
5456,0.2615
5457,0.6984
5458,0.7441
5459,0.6688
5460,0.2491
5461,0.311
5462,0.5357
5463,0.6393
5464,0.277
5465,1.1192
5466,0.5742
5467,0.8346
5468,0.8179
5469,0.4838
5470,0.4357
5471,0.8461
5472,0.4964
5473,0.3552
5474,0.5457
5475,0.1337
5476,0.322
5477,0.6879
5478,0.3554
5479,0.2906
5480,0.3577
5481,0.3238
5482,0.3584
5483,0.8876
5484,0.3801
5485,0.5694
5486,0.5033
5487,0.3725
5488,0.2156
5489,0.5895
5490,0.4559
5491,0.6478
5492,0.6873
5493,0.6568
5494,0.2662
5495,0.2127
5496,0.288
5497,0.36
5498,0.6773
5499,0.2966
5500,0.7253
5501,0.5804
5502,0.679
5503,0.3223
5504,0.2235
5505,0.7811
5506,0.6735
5507,0.6864
5508,0.3293
5509,0.4108
5510,0.9713
5511,0.6065
5512,0.539
5513,0.5912
5514,0.5376
5515,0.507
5516,0.695
5517,0.7301
5518,0.2309
5519,0.4819
5520,0.7363
5521,0.6609
5522,0.3945
5523,0.5513
5524,0.6044
5525,0.5014
5526,0.4399
5527,0.4263
5528,0.2771
5529,0.405
5530,0.8843
5531,0.5557
5532,0.4911
5533,0.731
5534,0.3483
5535,0.7623
5536,0.2995
5537,0.5746
5538,0.5874
5539,0.653
5540,0.5274
5541,0.5216
5542,0.1944
5543,0.1993
5544,0.4254
5545,0.3042
5546,0.2377
5547,0.8091
5548,0.3785
5549,0.877
5550,0.7199
5551,0.6807
5552,0.8488
5553,0.7875
5554,0.2022
5555,0.5669
5556,0.554
5557,0.588
5558,0.3362
5559,0.4767
5560,1.0188
5561,0.3967
5562,0.4231
5563,0.4128
5564,0.1123
5565,0.5904
5566,0.3602
5567,0.4368
5568,0.4988
5569,0.3705
5570,0.4892
5571,0.5792
5572,0.5823
5573,0.5205
5574,0.9857
5575,0.4994
5576,0.4959
5577,0.3758
5578,0.5843
5579,0.3077
5580,0.789
5581,0.4491
5582,0.6587
5583,0.3473
5584,0.9607
5585,0.1621
5586,0.268
5587,0.6735
5588,0.5784
5589,0.7592
5590,0.3104
5591,0.4133
5592,1.0758
5593,0.2094
5594,0.3785
5595,0.2773
5596,0.3213
5597,0.8059
5598,0.3435
5599,0.6603
5600,0.585
5601,0.8555
5602,0.3557
5603,0.2783
5604,1.0454
5605,0.1757
5606,0.6819
5607,0.9798
5608,0.4471
5609,0.3853
5610,0.2985
5611,0.5226
5612,0.5672
5613,0.2253
5614,0.296
5615,0.2538
5616,0.3769
5617,0.7035
5618,0.4746
5619,0.4407
5620,0.1727
5621,0.5043
5622,0.8178
5623,0.263
5624,0.6824
5625,0.6541
5626,0.7029
5627,0.2798
5628,0.6714
5629,0.2197
5630,0.1396
5631,0.6646
5632,0.4978
5633,0.5537
5634,0.802
5635,0.3855
5636,0.537
5637,0.4245
5638,0.3144
5639,0.5225
5640,0.9041
5641,0.4787
5642,0.24
5643,0.6256
5644,0.8282
5645,1.0259
5646,0.3627
5647,0.557
5648,0.5612
5649,0.1474
5650,0.4871
5651,1.1202
5652,0.633
5653,0.223
5654,0.2638
5655,0.4308
5656,0.5482
5657,1.1771
5658,0.4601
5659,0.623
5660,0.4693
5661,0.5943
5662,0.2033
5663,0.1878
5664,0.611
5665,0.4744
5666,0.3085
5667,0.5622
5668,0.6255
5669,0.5883
5670,0.24
5671,1.0116
5672,0.1796
5673,0.2817
5674,0.3801
5675,0.3934
5676,0.5679
5677,0.5162
5678,0.4508
5679,0.823
5680,0.7621
5681,0.7753
5682,0.2431
5683,0.8001
5684,0.7913
5685,0.2029
5686,0.3938
5687,0.2661
5688,0.9032
5689,0.4641
5690,0.496
5691,0.4069
5692,0.4379
5693,0.3515
5694,0.209
5695,0.2486
5696,0.4477
5697,0.592
5698,0.2364
5699,0.2981
5700,0.5034
5701,0.3456
5702,0.1463
5703,0.4465
5704,0.1478
5705,0.7336
5706,0.3305
5707,0.3283
5708,0.4802
5709,0.2504
5710,0.1952
5711,0.2314
5712,0.8286
5713,0.304
5714,0.4039
5715,0.4192
5716,0.6052
5717,0.2314
5718,0.3924
5719,0.4514
5720,0.6006
5721,0.5604
5722,0.4764
5723,0.5114
5724,0.3027
5725,0.5433
5726,0.4439
5727,0.5787
5728,0.2515
5729,0.8739
5730,0.1752
5731,0.5912
5732,0.4893
5733,0.2529
5734,0.3444
5735,0.4417
5736,0.3178
5737,0.6603
5738,0.4287
5739,0.5857
5740,0.4615
5741,0.749
5742,0.7253
5743,0.3412
5744,0.2979
5745,0.6793
5746,0.3194
5747,0.5161
5748,0.3065
5749,0.9677
5750,0.5317
5751,0.4936
5752,0.5349
5753,0.28
5754,0.8592
5755,0.204
5756,0.564
5757,0.6929
5758,0.6564
5759,0.508
5760,1.1956
5761,0.2831
5762,0.2968
5763,0.575
5764,0.442
5765,0.7324
5766,0.5126
5767,0.1653
5768,0.6789
5769,0.8415
5770,0.2186
5771,0.1929
5772,1.1297
5773,0.3621
5774,0.486
5775,0.484
5776,0.2884
5777,0.3779
5778,0.626
5779,0.3344
5780,0.4917
5781,0.2826
5782,0.4779
5783,1.0647
5784,0.3393
5785,1.1233
5786,0.2663
5787,0.2144
5788,0.1987
5789,0.2622
5790,0.4743
5791,0.3118
5792,0.5168
5793,0.7681
5794,0.3597
5795,0.6729
5796,0.622
5797,0.766
5798,0.2644
5799,0.1067
5800,0.704
5801,0.323
5802,0.8418
5803,0.6589
5804,0.9921
5805,0.7587
5806,0.5483
5807,0.2921
5808,0.2682
5809,0.1334
5810,0.6952
5811,0.254
5812,0.5085
5813,0.838
5814,0.8748
5815,0.9768
5816,0.7216
5817,0.1519
5818,0.4436
5819,0.2412
5820,0.3782
5821,0.3879
5822,1.0633
5823,0.6894
5824,0.5201
5825,0.6207
5826,0.9724
5827,0.276
5828,0.8373
5829,0.954
5830,0.2423
5831,0.5046
5832,0.5405
5833,0.2411
5834,0.4282
5835,0.4863
5836,0.3154
5837,0.9593
5838,0.3041
5839,0.5652
5840,0.33
5841,0.4838
5842,0.3992
5843,0.7108
5844,0.4073
5845,0.54
5846,0.1727
5847,0.4638
5848,0.3255
5849,0.6805
5850,0.7074
5851,1.0186
5852,0.3095
5853,0.7269
5854,0.7373
5855,0.3853
5856,0.6451
5857,0.729
5858,0.5237
5859,0.2255
5860,0.5258
5861,0.1316
5862,0.8865
5863,0.3261
5864,0.6644
5865,0.7832
5866,0.6699
5867,0.592
5868,0.2188
5869,0.9937
5870,0.2776
5871,0.9702
5872,0.1574
5873,0.4409
5874,0.3732
5875,1.0748
5876,0.2906
5877,0.8126
5878,0.1839
5879,0.2387
5880,0.5734
5881,0.41
5882,0.3183
5883,0.2638
5884,0.2362
5885,0.3424
5886,0.2953
5887,0.1865
5888,0.6366
5889,0.2072
5890,0.203
5891,0.8221
5892,0.3015
5893,0.32
5894,0.4403
5895,0.4025
5896,0.5253
5897,0.5656
5898,0.3917
5899,0.4763
5900,0.2116
5901,0.7506
5902,0.5094
5903,0.3636
5904,0.4023
5905,0.6367
