,0
4716,0.478
4717,0.618
4718,0.6413
4719,0.632
4720,0.406
4721,0.573
4722,0.5912
4723,0.364
4724,0.6083
4725,0.502
4726,0.4945
4727,0.488
4728,0.506
4729,0.556
4730,0.5103
4731,0.391
4732,0.4718
4733,0.518
4734,0.3271
4735,0.493
4736,0.4594
4737,0.506
4738,0.3973
4739,0.363
4740,0.6371
4741,0.463
4742,0.4207
4743,0.377
4744,0.5746
4745,0.617
4746,0.59
4747,0.623
4748,0.4302
4749,0.619
4750,0.6102
4751,0.531
4752,0.5216
4753,0.626
4754,0.3946
4755,0.384
4756,0.6337
4757,0.573
4758,0.6399
4759,0.409
4760,0.6184
4761,0.474
4762,0.3612
4763,0.552
4764,0.5166
4765,0.467
4766,0.4362
4767,0.476
4768,0.5167
4769,0.544
4770,0.5383
4771,0.61
4772,0.6533
4773,0.534
4774,0.6357
4775,0.515
4776,0.4153
4777,0.423
4778,0.4822
4779,0.398
4780,0.4095
4781,0.583
4782,0.6282
4783,0.573
4784,0.3569
4785,0.393
4786,0.52
4787,0.613
4788,0.5431
4789,0.461
4790,0.3812
4791,0.611
4792,0.4716
4793,0.385
4794,0.4235
4795,0.372
4796,0.3869
4797,0.566
4798,0.4093
4799,0.42
4800,0.5326
4801,0.52
4802,0.4258
4803,0.492
4804,0.5743
4805,0.475
4806,0.5876
4807,0.643
4808,0.4944
4809,0.437
4810,0.4433
4811,0.376
4812,0.5268
4813,0.589
4814,0.433
4815,0.45
4816,0.3968
4817,0.477
4818,0.4748
4819,0.609
4820,0.4162
4821,0.576
4822,0.5121
4823,0.518
4824,0.5337
4825,0.515
4826,0.351
4827,0.469
4828,0.3036
4829,0.438
4830,0.6582
4831,0.581
4832,0.3283
4833,0.48
4834,0.556
4835,0.581
4836,0.6145
4837,0.394
4838,0.4281
4839,0.601
4840,0.4109
4841,0.391
4842,0.4393
4843,0.351
4844,0.4783
4845,0.605
4846,0.2911
4847,0.525
4848,0.3325
4849,0.411
4850,0.575
4851,0.591
4852,0.6375
4853,0.641
4854,0.5548
4855,0.581
4856,0.6302
4857,0.439
4858,0.6316
4859,0.439
4860,0.3499
4861,0.46
4862,0.4603
4863,0.422
4864,0.615
4865,0.476
4866,0.5966
4867,0.587
4868,0.4308
4869,0.552
4870,0.4394
4871,0.593
4872,0.4756
4873,0.49
4874,0.3787
4875,0.455
4876,0.6013
4877,0.615
4878,0.5546
4879,0.482
4880,0.6143
4881,0.404
4882,0.3037
4883,0.579
4884,0.7685
4885,0.601
4886,0.5436
4887,0.45
4888,0.4218
4889,0.36
4890,0.5078
4891,0.566
4892,0.623
4893,0.385
4894,0.5239
4895,0.595
4896,0.4376
4897,0.549
4898,0.523
4899,0.433
4900,0.6799
4901,0.55
4902,0.5688
4903,0.419
4904,0.4388
4905,0.568
4906,0.481
4907,0.596
4908,0.3792
4909,0.609
4910,0.4671
4911,0.635
4912,0.768
4913,0.563
4914,0.7356
4915,0.439
4916,0.5158
4917,0.38
4918,0.6383
4919,0.606
4920,0.5868
4921,0.466
4922,0.4517
4923,0.425
4924,0.579
4925,0.623
4926,0.3934
4927,0.562
4928,0.5836
4929,0.601
4930,0.4642
4931,0.383
4932,0.4945
4933,0.418
4934,0.5796
4935,0.366
4936,0.3944
4937,0.544
4938,0.6017
4939,0.619
4940,0.5839
4941,0.384
4942,0.6013
4943,0.607
4944,0.3502
4945,0.354
4946,0.6203
4947,0.406
4948,0.5238
4949,0.524
4950,0.3654
4951,0.375
4952,0.4367
4953,0.454
4954,0.68
4955,0.633
4956,0.4915
4957,0.435
4958,0.5198
4959,0.416
4960,0.4646
4961,0.392
4962,0.3762
4963,0.583
4964,0.526
4965,0.404
4966,0.579
4967,0.454
4968,0.4169
4969,0.406
4970,0.4705
4971,0.489
4972,0.4146
4973,0.642
4974,0.3381
4975,0.564
4976,0.4187
4977,0.41
4978,0.509
4979,0.449
4980,0.7362
4981,0.649
4982,0.5
4983,0.366
4984,0.5162
4985,0.517
4986,0.4953
4987,0.542
4988,0.37
4989,0.622
4990,0.8203
4991,0.414
4992,0.4177
4993,0.41
4994,0.557
4995,0.384
4996,0.4779
4997,0.531
4998,0.7154
4999,0.647
5000,0.4459
5001,0.551
5002,0.461
5003,0.459
5004,0.5784
5005,0.495
5006,0.3224
5007,0.611
5008,0.4583
5009,0.366
5010,0.586
5011,0.568
5012,0.6092
5013,0.469
5014,0.4938
5015,0.624
5016,0.4464
5017,0.444
5018,0.4635
5019,0.464
5020,0.4957
5021,0.491
5022,0.5285
5023,0.543
5024,0.6308
5025,0.441
5026,0.3348
5027,0.54
5028,0.4769
5029,0.486
5030,0.4639
5031,0.643
5032,0.6288
5033,0.532
5034,0.8391
5035,0.431
5036,0.7847
5037,0.374
5038,0.649
5039,0.398
5040,0.5252
5041,0.393
5042,0.5263
5043,0.514
5044,0.3641
5045,0.466
5046,0.3662
5047,0.631
5048,0.4015
5049,0.405
5050,0.5865
5051,0.565
5052,0.5835
5053,0.509
5054,0.4893
5055,0.358
5056,0.5734
5057,0.558
5058,0.4253
5059,0.452
5060,0.4161
5061,0.378
5062,0.5293
5063,0.522
5064,0.7427
5065,0.431
5066,0.3823
5067,0.448
5068,0.3009
5069,0.53
5070,0.648
5071,0.486
5072,0.5027
5073,0.44
5074,0.5914
5075,0.489
5076,0.4155
5077,0.542
5078,0.3387
5079,0.611
5080,0.3343
5081,0.606
5082,0.5364
5083,0.386
5084,0.3207
5085,0.401
5086,0.5072
5087,0.551
5088,0.48
5089,0.448
5090,0.5206
5091,0.466
5092,0.5139
5093,0.4
5094,0.3405
5095,0.59
5096,0.549
5097,0.473
5098,0.5508
5099,0.365
5100,0.5643
5101,0.531
5102,0.5116
5103,0.485
5104,0.5992
5105,0.628
5106,0.4492
5107,0.596
5108,0.4598
5109,0.467
5110,0.6208
5111,0.351
5112,0.3531
5113,0.639
5114,0.5237
5115,0.506
5116,0.3589
5117,0.449
5118,0.5811
5119,0.453
5120,0.5769
5121,0.465
5122,0.5695
5123,0.553
5124,0.7747
5125,0.51
5126,0.6122
5127,0.407
5128,0.4999
5129,0.613
5130,0.5603
5131,0.602
5132,0.6059
5133,0.501
5134,0.5794
5135,0.551
5136,0.5396
5137,0.535
5138,0.5099
5139,0.548
5140,0.6558
5141,0.615
5142,0.4673
5143,0.427
5144,0.5698
5145,0.417
5146,0.3363
5147,0.627
5148,0.5557
5149,0.599
5150,0.4694
5151,0.49
5152,0.5456
5153,0.437
5154,0.5728
5155,0.396
5156,0.7597
5157,0.519
5158,0.4646
5159,0.585
5160,0.3946
5161,0.469
5162,0.446
5163,0.44
5164,0.3651
5165,0.438
5166,0.4414
5167,0.557
5168,0.6234
5169,0.649
5170,0.5196
5171,0.426
5172,0.4219
5173,0.582
5174,0.5021
5175,0.359
5176,0.2892
5177,0.441
5178,0.4279
5179,0.592
5180,0.4715
5181,0.469
5182,0.4262
5183,0.519
5184,0.3924
5185,0.544
5186,0.463
5187,0.525
5188,0.5351
5189,0.496
5190,0.443
5191,0.439
5192,0.559
5193,0.405
5194,0.6071
5195,0.629
5196,0.4358
5197,0.412
5198,0.584
5199,0.386
5200,0.564
5201,0.403
5202,0.4946
5203,0.359
5204,0.4147
5205,0.556
5206,0.5308
5207,0.545
5208,0.3605
5209,0.481
5210,0.7341
5211,0.573
5212,0.3657
5213,0.482
5214,0.4943
5215,0.577
5216,0.4866
5217,0.59
5218,0.5313
5219,0.606
5220,0.7263
5221,0.394
5222,0.6236
5223,0.424
5224,0.4174
5225,0.594
5226,0.5458
5227,0.527
5228,0.4747
5229,0.378
5230,0.5067
5231,0.514
5232,0.6015
5233,0.509
5234,0.3715
5235,0.567
5236,0.4965
5237,0.647
5238,0.4887
5239,0.489
5240,0.5222
5241,0.385
5242,0.3584
5243,0.541
5244,0.3587
5245,0.65
5246,0.487
5247,0.548
5248,0.4666
5249,0.525
5250,0.4283
5251,0.626
5252,0.4333
5253,0.592
5254,0.4147
5255,0.593
5256,0.3931
5257,0.64
5258,0.7069
5259,0.599
5260,0.5295
5261,0.559
5262,0.6142
5263,0.629
5264,0.5016
5265,0.388
5266,0.5569
5267,0.353
5268,0.6033
5269,0.457
5270,0.374
5271,0.556
5272,0.5558
5273,0.365
5274,0.5402
5275,0.573
5276,0.5325
5277,0.382
5278,0.4767
5279,0.419
5280,0.3168
5281,0.427
5282,0.3884
5283,0.469
5284,0.3303
5285,0.54
5286,0.4143
5287,0.544
5288,0.6079
5289,0.375
5290,0.4007
5291,0.452
5292,0.4537
5293,0.38
5294,0.609
5295,0.573
5296,0.71
5297,0.41
5298,0.6646
5299,0.571
5300,0.6255
5301,0.383
5302,0.469
5303,0.524
5304,0.3563
5305,0.412
5306,0.3292
5307,0.549
5308,0.7404
5309,0.447
5310,0.3998
5311,0.364
5312,0.6843
5313,0.463
5314,0.5486
5315,0.647
5316,0.4725
5317,0.389
5318,0.697
5319,0.571
5320,0.4116
5321,0.512
5322,0.5557
5323,0.631
5324,0.4603
5325,0.492
5326,0.4622
5327,0.492
5328,0.6541
5329,0.477
5330,0.4395
5331,0.604
5332,0.4145
5333,0.45
5334,0.5222
5335,0.591
5336,0.6727
5337,0.54
5338,0.497
5339,0.602
5340,0.4318
5341,0.643
5342,0.4292
5343,0.457
5344,0.5609
5345,0.502
5346,0.7562
5347,0.614
5348,0.3961
5349,0.55
5350,0.563
5351,0.475
5352,0.4155
5353,0.431
5354,0.4438
5355,0.419
5356,0.3947
5357,0.447
5358,0.5805
5359,0.361
5360,0.6382
5361,0.541
5362,0.4802
5363,0.524
5364,0.5132
5365,0.566
5366,0.2808
5367,0.444
5368,0.5747
5369,0.572
5370,0.4247
5371,0.506
5372,0.4509
5373,0.486
5374,0.4301
5375,0.357
5376,0.3619
5377,0.417
5378,0.636
5379,0.39
5380,0.3661
5381,0.446
5382,0.659
5383,0.439
5384,0.563
5385,0.57
5386,0.3382
5387,0.468
5388,0.4022
5389,0.512
5390,0.4373
5391,0.428
5392,0.3299
5393,0.589
5394,0.3844
5395,0.596
5396,0.4277
5397,0.411
5398,0.3574
5399,0.621
5400,0.6363
5401,0.418
5402,0.7749
5403,0.491
5404,0.591
5405,0.576
5406,0.464
5407,0.575
5408,0.4962
5409,0.559
5410,0.3644
5411,0.643
5412,0.4149
5413,0.444
5414,0.5047
5415,0.61
5416,0.5726
5417,0.362
5418,0.655
5419,0.577
5420,0.4803
5421,0.582
5422,0.4714
5423,0.649
5424,0.6715
5425,0.534
5426,0.5061
5427,0.525
5428,0.6343
5429,0.598
5430,0.6338
5431,0.548
5432,0.5224
5433,0.548
5434,0.3761
5435,0.512
5436,0.4831
5437,0.532
5438,0.435
5439,0.534
5440,0.4602
5441,0.455
5442,0.473
5443,0.454
5444,0.5265
5445,0.462
5446,0.5331
5447,0.598
5448,0.4824
5449,0.563
5450,0.534
5451,0.401
5452,0.4519
5453,0.35
5454,0.7296
5455,0.554
5456,0.5403
5457,0.429
5458,0.4515
5459,0.385
5460,0.5715
5461,0.562
5462,0.5001
5463,0.446
5464,0.3918
5465,0.423
5466,0.6652
5467,0.383
5468,0.5563
5469,0.529
5470,0.7374
5471,0.473
5472,0.5723
5473,0.487
5474,0.5859
5475,0.426
5476,0.6089
5477,0.65
5478,0.5156
5479,0.558
5480,0.5181
5481,0.48
5482,0.682
5483,0.37
5484,0.5956
5485,0.585
5486,0.4646
5487,0.61
5488,0.6746
5489,0.558
5490,0.3464
5491,0.424
5492,0.4231
5493,0.644
5494,0.4571
5495,0.417
5496,0.4823
5497,0.478
5498,0.6536
5499,0.619
5500,0.4262
5501,0.596
5502,0.5087
5503,0.571
5504,0.4465
5505,0.532
5506,0.6318
5507,0.599
5508,0.6724
5509,0.621
5510,0.3975
5511,0.505
5512,0.4755
5513,0.531
5514,0.2946
5515,0.563
5516,0.4035
5517,0.439
5518,0.6041
5519,0.476
5520,0.5603
5521,0.462
5522,0.4016
5523,0.376
5524,0.4758
5525,0.449
5526,0.6854
5527,0.484
5528,0.3009
5529,0.474
5530,0.4411
5531,0.596
5532,0.3827
5533,0.474
5534,0.5592
5535,0.441
5536,0.4711
5537,0.513
5538,0.6597
5539,0.531
5540,0.5532
5541,0.381
5542,0.4691
5543,0.563
5544,0.6289
5545,0.55
5546,0.378
5547,0.559
5548,0.5881
5549,0.449
5550,0.4987
5551,0.557
5552,0.2983
5553,0.612
5554,0.6067
5555,0.427
5556,0.3515
5557,0.608
5558,0.4023
5559,0.623
5560,0.4741
5561,0.515
5562,0.409
5563,0.649
5564,0.5617
5565,0.38
5566,0.5776
5567,0.542
5568,0.3617
5569,0.574
5570,0.73
5571,0.61
5572,0.4719
5573,0.61
5574,0.4124
5575,0.408
5576,0.5211
5577,0.423
5578,0.3581
5579,0.426
5580,0.5588
5581,0.585
5582,0.5293
5583,0.644
5584,0.4318
5585,0.433
5586,0.4617
5587,0.62
5588,0.5356
5589,0.454
5590,0.408
5591,0.596
5592,0.4426
5593,0.533
5594,0.594
5595,0.454
5596,0.5186
5597,0.415
5598,0.4211
5599,0.635
5600,0.4275
5601,0.64
5602,0.3895
5603,0.457
5604,0.6309
5605,0.571
5606,0.6221
5607,0.407
5608,0.3814
5609,0.366
5610,0.5197
5611,0.377
5612,0.5602
5613,0.523
5614,0.4623
5615,0.515
5616,0.3378
5617,0.491
5618,0.38
5619,0.603
5620,0.5035
5621,0.374
5622,0.3719
5623,0.568
5624,0.6698
5625,0.501
5626,0.6837
5627,0.647
5628,0.3575
5629,0.37
5630,0.4683
5631,0.369
5632,0.3613
5633,0.413
5634,0.5518
5635,0.526
5636,0.3992
5637,0.351
5638,0.3755
5639,0.386
5640,0.6083
5641,0.498
5642,0.555
5643,0.551
5644,0.5396
5645,0.61
5646,0.4722
5647,0.638
5648,0.3298
5649,0.537
5650,0.4376
5651,0.424
5652,0.3692
5653,0.543
5654,0.3098
5655,0.357
5656,0.5169
5657,0.568
5658,0.4115
5659,0.47
5660,0.4619
5661,0.631
5662,0.3862
5663,0.529
5664,0.5778
5665,0.487
5666,0.5912
5667,0.644
5668,0.5747
5669,0.391
5670,0.3397
5671,0.564
5672,0.5288
5673,0.511
5674,0.3599
5675,0.415
5676,0.3682
5677,0.613
5678,0.4437
5679,0.363
5680,0.5172
5681,0.58
5682,0.4608
5683,0.546
5684,0.4875
5685,0.466
5686,0.5602
5687,0.617
5688,0.5367
5689,0.641
5690,0.3536
5691,0.527
5692,0.5243
5693,0.634
5694,0.4577
5695,0.35
5696,0.3903
5697,0.65
5698,0.582
5699,0.54
5700,0.5458
5701,0.582
5702,0.6174
5703,0.544
5704,0.4915
5705,0.428
5706,0.426
5707,0.638
5708,0.5645
5709,0.548
5710,0.4314
5711,0.379
5712,0.4141
5713,0.596
5714,0.3595
5715,0.467
5716,0.6503
5717,0.36
5718,0.4926
5719,0.443
5720,0.4704
5721,0.432
5722,0.5202
5723,0.608
5724,0.3743
5725,0.458
5726,0.291
5727,0.493
5728,0.591
5729,0.618
5730,0.4303
5731,0.544
5732,0.4213
5733,0.368
5734,0.4905
5735,0.448
5736,0.4201
5737,0.472
5738,0.3988
5739,0.361
5740,0.4833
5741,0.605
5742,0.4587
5743,0.626
5744,0.4668
5745,0.575
5746,0.5123
5747,0.588
5748,0.5216
5749,0.51
5750,0.5779
5751,0.48
5752,0.6311
5753,0.483
5754,0.4045
5755,0.428
5756,0.3725
5757,0.519
5758,0.5071
5759,0.513
5760,0.4237
5761,0.511
5762,0.503
5763,0.357
5764,0.5908
5765,0.53
5766,0.3656
5767,0.457
5768,0.5269
5769,0.352
5770,0.3822
5771,0.552
5772,0.4265
5773,0.366
5774,0.6808
5775,0.451
5776,0.2863
5777,0.38
5778,0.3632
5779,0.58
5780,0.5408
5781,0.381
5782,0.459
5783,0.454
5784,0.4612
5785,0.591
5786,0.5501
5787,0.351
5788,0.5937
5789,0.5
5790,0.4575
5791,0.647
5792,0.4828
5793,0.517
5794,0.6821
5795,0.358
5796,0.5829
5797,0.423
5798,0.4296
5799,0.36
5800,0.3393
5801,0.583
5802,0.5804
5803,0.429
5804,0.5762
5805,0.413
5806,0.4376
5807,0.362
5808,0.3997
5809,0.619
5810,0.4744
5811,0.444
5812,0.6115
5813,0.633
5814,0.4394
5815,0.483
5816,0.4954
5817,0.606
5818,0.586
5819,0.41
5820,0.4006
5821,0.449
5822,0.7015
5823,0.531
5824,0.5737
5825,0.371
5826,0.3084
5827,0.449
5828,0.5291
5829,0.619
5830,0.4716
5831,0.41
5832,0.3588
5833,0.532
5834,0.4809
5835,0.512
5836,0.3365
5837,0.351
5838,0.4365
5839,0.504
5840,0.4952
5841,0.594
5842,0.4567
5843,0.636
5844,0.4989
5845,0.556
5846,0.6467
5847,0.509
5848,0.3939
5849,0.551
5850,0.6411
5851,0.478
5852,0.58
5853,0.526
5854,0.4622
5855,0.393
5856,0.443
5857,0.473
5858,0.4596
5859,0.605
5860,0.5573
5861,0.624
5862,0.3328
5863,0.425
5864,0.6817
5865,0.493
5866,0.4282
5867,0.395
5868,0.5039
5869,0.415
5870,0.3297
5871,0.524
5872,0.4264
5873,0.407
5874,0.4896
5875,0.479
5876,0.6319
5877,0.506
5878,0.4971
5879,0.448
5880,0.6574
5881,0.644
5882,0.6576
5883,0.507
5884,0.5715
5885,0.442
5886,0.5325
5887,0.44
5888,0.3369
5889,0.589
5890,0.5001
5891,0.63
5892,0.3265
5893,0.564
5894,0.5435
5895,0.352
5896,0.5849
5897,0.351
5898,0.2938
5899,0.615
5900,0.5993
5901,0.362
5902,0.5824
5903,0.554
5904,0.607
5905,0.413
5906,0.4793
5907,0.367
5908,0.4266
5909,0.452
5910,0.4152
5911,0.439
5912,0.4277
5913,0.642
5914,0.5825
5915,0.564
5916,0.5932
5917,0.645
5918,0.6298
5919,0.497
5920,0.4991
5921,0.613
5922,0.4775
5923,0.471
5924,0.3899
5925,0.554
5926,0.567
5927,0.593
5928,0.3992
5929,0.486
5930,0.6242
5931,0.371
5932,0.5903
5933,0.562
5934,0.4452
5935,0.417
5936,0.431
5937,0.38
5938,0.5744
5939,0.61
5940,0.3756
5941,0.463
5942,0.7824
5943,0.553
5944,0.3656
5945,0.559
5946,0.3865
5947,0.459
5948,0.615
5949,0.468
5950,0.3683
5951,0.638
5952,0.39
5953,0.469
5954,0.6038
5955,0.516
5956,0.3332
5957,0.597
5958,0.4463
5959,0.55
5960,0.5404
5961,0.482
5962,0.6526
5963,0.419
5964,0.3171
5965,0.595
5966,0.5096
5967,0.584
5968,0.5395
5969,0.598
5970,0.4184
5971,0.522
5972,0.3696
5973,0.479
5974,0.4397
5975,0.36
5976,0.5733
5977,0.508
5978,0.3804
5979,0.399
5980,0.6265
5981,0.445
5982,0.4011
5983,0.486
5984,0.6612
5985,0.63
5986,0.4489
5987,0.574
5988,0.6803
5989,0.599
5990,0.4984
5991,0.5
5992,0.5087
5993,0.626
5994,0.4974
5995,0.415
5996,0.4783
5997,0.42
5998,0.6751
5999,0.601
6000,0.3722
6001,0.385
6002,0.5274
6003,0.584
6004,0.5952
6005,0.459
6006,0.5088
6007,0.542
6008,0.4293
6009,0.505
6010,0.5085
6011,0.412
6012,0.5109
6013,0.407
6014,0.4576
6015,0.591
6016,0.4598
6017,0.612
6018,0.4703
6019,0.507
6020,0.5711
6021,0.633
6022,0.4386
6023,0.618
6024,0.404
6025,0.559
6026,0.597
6027,0.492
6028,0.5827
6029,0.415
6030,0.4696
6031,0.608
6032,0.4533
6033,0.582
6034,0.3551
6035,0.528
6036,0.7134
6037,0.646
6038,0.7263
6039,0.454
6040,0.5476
6041,0.412
6042,0.5261
6043,0.411
6044,0.6119
6045,0.628
6046,0.6853
6047,0.63
6048,0.8105
6049,0.391
6050,0.3608
6051,0.602
6052,0.3435
6053,0.426
6054,0.4941
6055,0.606
6056,0.3637
6057,0.506
6058,0.4106
6059,0.539
6060,0.387
6061,0.524
6062,0.3794
6063,0.375
6064,0.5369
6065,0.535
6066,0.386
6067,0.638
6068,0.6329
6069,0.62
6070,0.4791
6071,0.378
6072,0.4602
6073,0.478
6074,0.3817
6075,0.535
6076,0.5048
6077,0.525
6078,0.3565
6079,0.538
6080,0.588
6081,0.613
6082,0.5885
6083,0.408
6084,0.6212
6085,0.539
6086,0.4726
6087,0.429
6088,0.6965
6089,0.445
6090,0.5041
6091,0.444
6092,0.5071
6093,0.361
6094,0.4856
6095,0.447
6096,0.5404
6097,0.486
6098,0.5145
6099,0.51
6100,0.5863
6101,0.608
6102,0.5757
6103,0.359
6104,0.5278
6105,0.604
6106,0.5408
6107,0.561
6108,0.359
6109,0.512
6110,0.3722
6111,0.379
6112,0.5142
6113,0.637
6114,0.5247
6115,0.573
6116,0.3599
6117,0.512
6118,0.5072
6119,0.382
6120,0.6068
6121,0.429
6122,0.4335
6123,0.468
6124,0.4026
6125,0.604
6126,0.6651
6127,0.482
6128,0.4498
6129,0.458
6130,0.4642
6131,0.418
6132,0.4603
6133,0.527
6134,0.3998
6135,0.416
6136,0.3308
6137,0.578
6138,0.615
6139,0.453
6140,0.4331
6141,0.588
6142,0.4096
6143,0.351
6144,0.5597
6145,0.528
6146,0.452
6147,0.519
6148,0.5455
6149,0.608
6150,0.3896
6151,0.601
6152,0.4626
6153,0.649
6154,0.5161
6155,0.458
6156,0.6581
6157,0.478
6158,0.4225
6159,0.586
6160,0.5429
6161,0.625
6162,0.3846
6163,0.611
6164,0.4382
6165,0.559
6166,0.3809
6167,0.43
6168,0.4594
6169,0.637
6170,0.5743
6171,0.575
6172,0.4464
6173,0.62
6174,0.4841
6175,0.469
6176,0.4422
6177,0.434
6178,0.5064
6179,0.484
6180,0.6178
6181,0.508
6182,0.513
6183,0.554
6184,0.3713
6185,0.372
6186,0.5051
6187,0.483
6188,0.4963
6189,0.445
6190,0.5221
6191,0.519
6192,0.7197
6193,0.555
6194,0.3809
6195,0.449
6196,0.4857
6197,0.559
6198,0.6632
6199,0.49
6200,0.5322
6201,0.427
6202,0.6152
6203,0.557
6204,0.3459
6205,0.46
6206,0.6258
6207,0.387
6208,0.4255
6209,0.637
6210,0.7218
6211,0.64
6212,0.6164
6213,0.563
6214,0.4875
6215,0.448
6216,0.5214
6217,0.56
6218,0.5202
6219,0.416
6220,0.2737
6221,0.614
6222,0.6015
6223,0.596
6224,0.437
6225,0.48
6226,0.5162
6227,0.459
6228,0.4121
6229,0.359
6230,0.4727
6231,0.529
6232,0.4716
6233,0.464
6234,0.7828
6235,0.384
6236,0.7025
6237,0.605
6238,0.3974
6239,0.35
6240,0.4257
6241,0.489
6242,0.6313
6243,0.549
6244,0.5328
6245,0.371
6246,0.6579
6247,0.579
6248,0.3917
6249,0.522
6250,0.5455
6251,0.415
6252,0.7327
6253,0.609
6254,0.6621
6255,0.38
6256,0.5218
6257,0.501
6258,0.4636
6259,0.473
6260,0.7447
6261,0.525
6262,0.4908
6263,0.482
6264,0.6369
6265,0.462
6266,0.4186
6267,0.603
6268,0.5823
6269,0.623
6270,0.6172
6271,0.576
6272,0.4422
6273,0.42
6274,0.5425
6275,0.398
6276,0.3897
6277,0.538
6278,0.4496
6279,0.48
6280,0.5255
6281,0.422
6282,0.572
6283,0.603
6284,0.5769
6285,0.484
6286,0.3749
6287,0.433
6288,0.6433
6289,0.457
6290,0.474
6291,0.527
6292,0.3087
6293,0.405
6294,0.6473
6295,0.365
6296,0.4034
6297,0.475
6298,0.4834
6299,0.436
6300,0.6205
6301,0.434
6302,0.4107
6303,0.472
6304,0.6027
6305,0.612
6306,0.7534
6307,0.42
6308,0.5142
6309,0.599
6310,0.476
6311,0.615
6312,0.5757
6313,0.545
6314,0.314
6315,0.483
6316,0.3536
6317,0.446
6318,0.4667
6319,0.543
6320,0.4078
6321,0.363
6322,0.3834
6323,0.525
6324,0.4847
6325,0.563
6326,0.4048
6327,0.582
6328,0.3965
6329,0.65
6330,0.4712
6331,0.376
6332,0.4077
6333,0.592
6334,0.5192
6335,0.357
6336,0.5219
6337,0.525
6338,0.3446
6339,0.477
6340,0.4569
6341,0.472
6342,0.6334
6343,0.559
6344,0.4062
6345,0.403
6346,0.4808
6347,0.596
6348,0.5117
6349,0.481
6350,0.6675
6351,0.427
6352,0.3858
6353,0.358
6354,0.4732
6355,0.464
6356,0.4455
6357,0.54
6358,0.3704
6359,0.52
6360,0.5395
6361,0.52
6362,0.4189
6363,0.433
6364,0.3969
6365,0.523
6366,0.4806
6367,0.648
6368,0.5525
6369,0.393
6370,0.5872
6371,0.35
6372,0.6812
6373,0.487
6374,0.5768
6375,0.455
6376,0.6323
6377,0.618
6378,0.3149
6379,0.505
6380,0.6279
6381,0.441
6382,0.3791
6383,0.632
6384,0.4257
6385,0.447
6386,0.5435
6387,0.36
6388,0.5936
6389,0.378
6390,0.6258
6391,0.463
6392,0.5098
6393,0.404
6394,0.5985
6395,0.404
6396,0.4046
6397,0.365
6398,0.4141
6399,0.429
6400,0.6031
6401,0.64
6402,0.4867
6403,0.587
6404,0.5107
6405,0.402
6406,0.3521
6407,0.523
6408,0.4893
6409,0.405
6410,0.3439
6411,0.627
6412,0.6236
6413,0.456
6414,0.6078
6415,0.389
6416,0.4673
6417,0.597
6418,0.4915
6419,0.523
6420,0.5374
6421,0.632
6422,0.5032
6423,0.411
6424,0.3356
6425,0.421
6426,0.5741
6427,0.373
6428,0.6468
6429,0.355
6430,0.3212
6431,0.509
6432,0.3671
6433,0.405
6434,0.3917
6435,0.626
6436,0.4647
6437,0.413
6438,0.5937
6439,0.544
6440,0.5674
6441,0.49
6442,0.4983
6443,0.359
6444,0.5449
6445,0.427
6446,0.3311
6447,0.563
6448,0.3984
6449,0.396
6450,0.4095
6451,0.495
6452,0.4263
6453,0.648
6454,0.3228
6455,0.529
6456,0.4434
6457,0.644
6458,0.3531
6459,0.585
6460,0.4511
6461,0.473
6462,0.5237
6463,0.466
6464,0.6047
6465,0.476
6466,0.7746
6467,0.448
6468,0.3188
6469,0.649
6470,0.4199
6471,0.582
6472,0.512
6473,0.52
6474,0.5848
6475,0.435
6476,0.3278
6477,0.556
6478,0.4124
6479,0.41
6480,0.3307
6481,0.475
6482,0.6666
6483,0.615
6484,0.4081
6485,0.363
6486,0.408
6487,0.451
6488,0.324
6489,0.64
6490,0.5694
6491,0.528
6492,0.5752
6493,0.572
6494,0.3651
6495,0.554
6496,0.4108
6497,0.47
6498,0.5451
6499,0.542
6500,0.3693
6501,0.397
6502,0.4488
6503,0.528
6504,0.3921
6505,0.428
6506,0.4303
6507,0.389
6508,0.3422
6509,0.571
6510,0.5101
6511,0.538
6512,0.5718
6513,0.387
6514,0.4348
6515,0.44
6516,0.7237
6517,0.364
6518,0.5586
6519,0.606
6520,0.6004
6521,0.529
6522,0.6687
6523,0.609
6524,0.487
6525,0.618
6526,0.519
6527,0.545
6528,0.3738
6529,0.465
6530,0.3845
6531,0.644
6532,0.5037
6533,0.576
6534,0.5829
6535,0.361
6536,0.3183
6537,0.563
6538,0.7043
6539,0.627
6540,0.5039
6541,0.529
6542,0.4517
6543,0.604
6544,0.5602
6545,0.475
6546,0.6347
6547,0.559
6548,0.548
6549,0.421
6550,0.523
6551,0.403
6552,0.4373
6553,0.622
6554,0.5278
6555,0.375
6556,0.3831
6557,0.554
6558,0.4245
6559,0.527
6560,0.485
6561,0.495
6562,0.5528
6563,0.536
6564,0.3823
6565,0.559
6566,0.5666
6567,0.613
6568,0.5981
6569,0.489
6570,0.4075
6571,0.376
6572,0.696
6573,0.455
6574,0.582
6575,0.483
6576,0.4364
6577,0.582
6578,0.4919
6579,0.466
6580,0.5768
6581,0.454
6582,0.6073
6583,0.38
6584,0.4457
6585,0.543
6586,0.4644
6587,0.507
6588,0.6202
6589,0.457
6590,0.6145
6591,0.561
6592,0.33
6593,0.496
6594,0.4572
