,0
4931,0.3566
4932,0.4004
4933,0.3949
4934,0.9673
4935,1.1308
4936,0.6266
4937,0.3954
4938,0.8494
4939,1.0785
4940,0.229
4941,0.687
4942,0.2828
4943,0.7029
4944,0.1014
4945,0.6331
4946,0.5693
4947,0.4878
4948,0.2068
4949,0.7176
4950,0.7141
4951,0.6043
4952,0.4311
4953,0.4879
4954,0.1968
4955,0.2782
4956,0.3441
4957,0.3251
4958,0.3529
4959,0.8375
4960,0.2988
4961,0.4563
4962,0.2459
4963,0.1869
4964,0.6018
4965,0.2727
4966,0.853
4967,0.1848
4968,0.1036
4969,0.1582
4970,0.3411
4971,0.6076
4972,0.4829
4973,0.0991
4974,0.2581
4975,0.1908
4976,0.2289
4977,0.1314
4978,0.5569
4979,0.5367
4980,0.6994
4981,0.4638
4982,0.2182
4983,0.4896
4984,0.1425
4985,0.4862
4986,0.1901
4987,1.0112
4988,0.3982
4989,0.4184
4990,0.3179
4991,0.6175
4992,0.2127
4993,0.1959
4994,0.5061
4995,0.3422
4996,0.2421
4997,0.1858
4998,0.8439
4999,0.1508
5000,0.189
5001,0.6183
5002,0.8016
5003,0.3384
5004,0.1615
5005,0.2443
5006,0.0975
5007,0.1596
5008,0.3724
5009,0.8801
5010,0.3486
5011,0.3935
5012,0.2716
5013,0.5909
5014,0.4252
5015,0.6658
5016,0.4858
5017,0.4114
5018,0.487
5019,0.5425
5020,0.412
5021,0.2886
5022,0.5764
5023,1.0026
5024,0.3921
5025,0.5987
5026,0.6811
5027,0.8851
5028,1.5518
5029,0.6201
5030,0.2352
5031,0.3191
5032,0.6432
5033,0.4363
5034,0.1418
5035,0.4676
5036,0.7291
5037,0.2222
5038,0.5811
5039,0.5213
5040,0.7575
5041,0.3265
5042,0.4252
5043,0.2489
5044,0.3012
5045,0.462
5046,0.4933
5047,0.3234
5048,0.3241
5049,0.6274
5050,0.6394
5051,0.4538
5052,0.6247
5053,0.7104
5054,0.173
5055,0.7217
5056,0.4562
5057,0.2519
5058,0.3015
5059,0.9132
5060,0.423
5061,0.255
5062,0.5319
5063,0.6063
5064,0.7995
5065,0.4316
5066,0.4402
5067,0.7226
5068,0.4398
5069,0.4367
5070,0.7662
5071,0.3045
5072,0.6663
5073,0.3249
5074,0.5868
5075,0.2152
5076,0.462
5077,0.2989
5078,0.7294
5079,0.6859
5080,0.101
5081,0.554
5082,0.4562
5083,0.4851
5084,0.1395
5085,0.2179
5086,0.472
5087,0.3992
5088,0.2377
5089,0.3428
5090,0.3088
5091,0.4275
5092,0.3672
5093,0.1228
5094,0.6924
5095,0.4873
5096,0.4518
5097,0.2666
5098,0.6708
5099,0.3831
5100,0.8429
5101,0.5616
5102,1.1352
5103,0.4866
5104,0.4855
5105,0.2532
5106,0.2641
5107,0.4546
5108,0.5594
5109,0.3103
5110,0.5461
5111,0.6657
5112,0.6245
5113,0.3691
5114,0.4207
5115,0.403
5116,0.8712
5117,0.3818
5118,0.2199
5119,0.9372
5120,0.604
5121,0.4446
5122,0.248
5123,0.4078
5124,0.4905
5125,1.4159
5126,0.7048
5127,0.1808
5128,0.4704
5129,0.4498
5130,0.4051
5131,0.909
5132,0.8912
5133,0.1722
5134,0.524
5135,0.2501
5136,1.017
5137,0.344
5138,0.5444
5139,0.6613
5140,0.5079
5141,0.308
5142,0.4168
5143,0.8127
5144,0.5115
5145,0.2584
5146,0.2525
5147,0.8905
5148,0.8111
5149,0.4049
5150,0.3866
5151,0.8369
5152,0.1399
5153,0.212
5154,0.6225
5155,0.1737
5156,0.7073
5157,0.7201
5158,0.5308
5159,0.2023
5160,0.4721
5161,0.2648
5162,1.0911
5163,0.1285
5164,0.276
5165,0.3737
5166,0.2902
5167,0.2603
5168,0.1512
5169,0.4129
5170,0.2952
5171,0.4497
5172,0.5164
5173,0.561
5174,0.301
5175,1.0267
5176,0.6492
5177,0.358
5178,0.8283
5179,0.3699
5180,0.695
5181,0.7404
5182,0.9293
5183,0.3917
5184,0.4361
5185,0.1972
5186,0.3522
5187,0.411
5188,0.3575
5189,0.7147
5190,0.4155
5191,0.2442
5192,1.1681
5193,0.1217
5194,0.5975
5195,0.4448
5196,0.7719
5197,0.2969
5198,0.3183
5199,0.2446
5200,0.2045
5201,0.9914
5202,1.2492
5203,0.4551
5204,0.2386
5205,0.377
5206,0.2964
5207,0.4747
5208,0.2404
5209,0.5961
5210,0.3662
5211,0.7395
5212,0.4461
5213,1.3374
5214,0.3432
5215,0.9712
5216,0.653
5217,0.363
5218,1.403
5219,0.4682
5220,0.2692
5221,0.2492
5222,0.5339
5223,0.7804
5224,0.5797
5225,1.3351
5226,0.4419
5227,0.51
5228,0.6391
5229,0.9183
5230,0.6836
5231,0.2443
5232,0.6164
5233,0.2886
5234,1.2478
5235,0.6409
5236,0.2846
5237,0.2842
5238,0.5063
5239,0.2275
5240,0.3535
5241,0.4226
5242,0.399
5243,0.2843
5244,0.2304
5245,0.1682
5246,0.5309
5247,0.4854
5248,0.2366
5249,0.4313
5250,0.5975
5251,0.2392
5252,0.3029
5253,0.3281
5254,0.6381
5255,1.0311
5256,0.4481
5257,0.2345
5258,0.6853
5259,0.4208
5260,0.3515
5261,0.3147
5262,0.4392
5263,0.7976
5264,0.6835
5265,0.3645
5266,0.3451
5267,0.4209
5268,0.7654
5269,0.2129
5270,0.5792
5271,0.8606
5272,0.5515
5273,0.6273
5274,0.3647
5275,0.3459
5276,0.6264
5277,0.7775
5278,1.4507
5279,0.333
5280,0.2372
5281,0.1975
5282,0.268
5283,0.5573
5284,0.7299
5285,0.2546
5286,0.704
5287,0.3502
5288,0.6782
5289,0.4162
5290,0.7982
5291,0.5655
5292,0.4045
5293,0.6713
5294,0.5119
5295,0.3447
5296,0.2055
5297,0.2269
5298,0.2221
5299,0.6553
5300,0.2633
5301,0.2887
5302,1.1515
5303,0.3014
5304,0.1084
5305,0.2007
5306,0.9744
5307,0.1659
5308,0.1775
5309,0.5698
5310,0.6032
5311,0.4028
5312,0.6635
5313,0.7246
5314,0.1828
5315,0.4251
5316,0.2986
5317,0.1927
5318,0.6729
5319,0.8073
5320,0.7925
5321,0.506
5322,0.4933
5323,0.3691
5324,0.9844
5325,0.5972
5326,1.3437
5327,0.5807
5328,0.4367
5329,0.1649
5330,0.7995
5331,0.6185
5332,0.5872
5333,0.624
5334,0.5251
5335,1.0991
5336,0.2581
5337,1.0288
5338,0.6248
5339,0.4777
5340,0.7027
5341,0.3539
5342,0.4074
5343,0.6383
5344,0.4776
5345,0.542
5346,0.6372
5347,0.2656
5348,0.7009
5349,0.2314
5350,0.133
5351,0.2471
5352,0.2689
5353,0.9165
5354,0.3565
5355,0.7412
5356,0.3152
5357,1.0571
5358,0.2568
5359,0.5302
5360,0.2541
5361,0.796
5362,0.7677
5363,0.5403
5364,0.6113
5365,0.9419
5366,0.3211
5367,0.8211
5368,0.9001
5369,0.18
5370,0.8847
5371,0.3875
5372,0.6897
5373,0.1583
5374,0.4638
5375,0.3838
5376,0.6267
5377,0.7725
5378,0.4314
5379,0.1881
5380,0.3009
5381,0.7105
5382,0.3088
5383,0.2279
5384,0.4624
5385,0.2629
5386,0.7933
5387,0.2778
5388,1.1243
5389,0.6332
5390,0.45
5391,0.441
5392,0.3
5393,0.9111
5394,0.5158
5395,0.4598
5396,0.2548
5397,0.4676
5398,0.4591
5399,0.1244
5400,0.4274
5401,0.1932
5402,0.8442
5403,0.5922
5404,0.6922
5405,0.3232
5406,0.3709
5407,0.218
5408,0.7818
5409,0.9698
5410,0.5444
5411,0.9524
5412,1.0548
5413,0.2924
5414,0.5417
5415,0.2769
5416,0.4177
5417,0.1463
5418,0.3653
5419,0.5153
5420,0.2641
5421,0.3859
5422,0.3557
5423,0.9142
5424,0.6171
5425,1.0603
5426,0.14
5427,0.139
5428,0.9563
5429,0.8307
5430,0.3422
5431,0.5869
5432,0.8512
5433,0.8416
5434,0.4198
5435,0.7029
5436,0.1799
5437,1.3361
5438,0.447
5439,0.4116
5440,0.1589
5441,1.2873
5442,1.1566
5443,1.27
5444,0.5462
5445,0.3762
5446,0.7783
5447,0.5187
5448,0.1635
5449,0.499
5450,0.3076
5451,0.651
5452,0.3418
5453,0.6748
5454,0.1613
5455,0.2946
5456,0.2752
5457,0.6019
5458,0.6902
5459,0.5641
5460,0.1597
5461,0.3532
5462,0.4944
5463,0.5959
5464,0.2646
5465,1.3327
5466,0.3575
5467,0.7913
5468,0.8014
5469,0.369
5470,0.3678
5471,0.5579
5472,0.453
5473,0.2653
5474,0.497
5475,0.1174
5476,0.4185
5477,0.6852
5478,0.2935
5479,0.2795
5480,0.5015
5481,0.2708
5482,0.4004
5483,0.5942
5484,0.4022
5485,0.6666
5486,0.4235
5487,0.3363
5488,0.2074
5489,0.419
5490,0.6697
5491,0.8855
5492,1.0971
5493,0.583
5494,0.2445
5495,0.2057
5496,0.3145
5497,0.4368
5498,0.6617
5499,0.4002
5500,0.5257
5501,0.7883
5502,0.7295
5503,0.2689
5504,0.2622
5505,0.7332
5506,0.8866
5507,0.8025
5508,0.2871
5509,0.4226
5510,1.1844
5511,0.5514
5512,0.5078
5513,0.6
5514,0.7542
5515,0.4564
5516,0.7462
5517,0.5693
5518,0.2487
5519,0.6372
5520,0.4856
5521,0.5071
5522,0.4027
5523,0.4988
5524,0.4497
5525,0.5689
5526,0.2431
5527,0.4388
5528,0.2465
5529,0.4348
5530,1.0627
5531,0.4591
5532,0.4288
5533,0.4687
5534,0.4163
5535,0.7337
5536,0.4585
5537,0.6798
5538,0.3806
5539,0.5146
5540,0.6187
5541,0.5007
5542,0.1774
5543,0.2204
5544,0.3487
5545,0.2457
5546,0.2305
5547,0.8208
5548,0.4245
5549,0.882
5550,0.6198
5551,0.5679
5552,0.4615
5553,0.7638
5554,0.1279
5555,0.4392
5556,0.6082
5557,0.5741
5558,0.472
5559,0.5036
5560,0.992
5561,0.3674
5562,0.2872
5563,0.3934
5564,0.0896
5565,0.5919
5566,0.3379
5567,0.3691
5568,0.5423
5569,0.2739
5570,0.493
5571,0.5271
5572,0.6606
5573,0.4053
5574,0.9499
5575,0.4331
5576,0.3767
5577,0.459
5578,0.5062
5579,0.1846
5580,0.7667
5581,0.5114
5582,0.3944
5583,0.2688
5584,0.8083
5585,0.1524
5586,0.2525
5587,0.7806
5588,0.483
5589,1.251
5590,0.223
5591,0.4054
5592,0.8321
5593,0.2059
5594,0.2663
5595,0.2754
5596,0.3218
5597,0.8641
5598,0.3495
5599,0.6372
5600,0.3813
5601,0.6982
5602,0.3582
5603,0.3732
5604,1.4251
5605,0.1663
5606,0.5193
5607,1.3295
5608,0.3348
5609,0.3251
5610,0.4036
5611,0.5514
5612,0.3888
5613,0.2487
5614,0.3612
5615,0.3372
5616,0.5633
5617,0.5028
5618,0.2781
5619,0.4065
5620,0.1549
5621,0.6456
5622,0.7149
5623,0.3537
5624,0.5618
5625,0.569
5626,1.0154
5627,0.3771
5628,0.6648
5629,0.1822
5630,0.1198
5631,0.786
5632,0.4699
5633,0.3899
5634,1.0951
5635,0.4984
5636,0.6528
5637,0.451
5638,0.3464
5639,0.5174
5640,1.1807
5641,0.4288
5642,0.1955
5643,0.3869
5644,0.6985
5645,1.3655
5646,0.3208
5647,0.441
5648,0.5723
5649,0.1212
5650,0.5283
5651,1.1933
5652,0.6915
5653,0.2107
5654,0.2293
5655,0.2849
5656,0.6711
5657,1.6245
5658,0.3897
5659,0.6005
5660,0.5859
5661,0.6421
5662,0.2193
5663,0.2023
5664,0.4998
5665,0.2541
5666,0.4115
5667,0.5514
5668,0.5216
5669,0.592
5670,0.2111
5671,1.3984
5672,0.2059
5673,0.3487
5674,0.2663
5675,0.4379
5676,0.7647
5677,0.4429
5678,0.3022
5679,1.0692
5680,0.7351
5681,0.9209
5682,0.2361
5683,0.8696
5684,0.7993
5685,0.2176
5686,0.432
5687,0.3858
5688,1.0131
5689,0.3092
5690,0.4392
5691,0.4138
5692,0.4068
5693,0.3934
5694,0.2084
5695,0.2414
5696,0.5933
5697,0.6456
5698,0.2737
5699,0.3995
5700,0.561
5701,0.473
5702,0.1599
5703,0.4805
5704,0.1685
5705,0.6935
5706,0.2862
5707,0.3065
5708,0.3801
5709,0.2039
5710,0.1985
5711,0.1915
5712,0.777
5713,0.2452
5714,0.3686
5715,0.3436
5716,0.5508
5717,0.1736
5718,0.3237
5719,0.4563
5720,0.6183
5721,0.5354
5722,0.4653
5723,0.4861
5724,0.3372
5725,0.4813
5726,0.4122
5727,0.5011
5728,0.3226
5729,0.9376
5730,0.1228
5731,0.4428
5732,0.407
5733,0.3705
5734,0.472
5735,0.3402
5736,0.4154
5737,0.5309
5738,0.4507
5739,0.5935
5740,0.3787
5741,0.7254
5742,0.8997
5743,0.3387
5744,0.3844
5745,0.6379
5746,0.4101
5747,0.3624
5748,0.4522
5749,0.9034
5750,0.6933
5751,0.8339
5752,0.6669
5753,0.2206
5754,1.0109
5755,0.2737
5756,0.5607
5757,0.6261
5758,0.6557
5759,0.495
5760,1.2056
5761,0.2319
5762,0.2643
5763,0.5509
5764,0.3341
5765,0.7707
5766,0.494
5767,0.1801
5768,0.6323
5769,0.6579
5770,0.2118
5771,0.1693
5772,0.9633
5773,0.4704
5774,0.4582
5775,0.5678
5776,0.2537
5777,0.4148
5778,0.528
5779,0.3473
5780,0.4759
5781,0.2823
5782,0.5571
5783,1.1285
5784,0.4087
5785,1.2384
5786,0.2054
5787,0.2883
5788,0.1969
5789,0.3285
5790,0.4317
5791,0.3259
5792,0.4717
5793,0.7434
5794,0.2494
5795,0.7984
5796,0.5642
5797,0.865
5798,0.2346
5799,0.1043
5800,0.6591
5801,0.3072
5802,1.0175
5803,0.6232
5804,1.4887
5805,0.6403
5806,0.5387
5807,0.3183
5808,0.2647
5809,0.1469
5810,0.5508
5811,0.2149
5812,0.526
5813,0.9767
5814,0.7991
5815,0.7938
5816,0.77
5817,0.167
5818,0.5455
5819,0.1874
5820,0.3542
5821,0.3522
5822,1.372
5823,0.7404
5824,0.4839
5825,0.6369
5826,0.9158
5827,0.301
5828,1.1541
5829,1.2077
5830,0.1828
5831,0.4131
5832,0.3961
5833,0.2482
5834,0.2981
5835,0.5681
5836,0.2303
5837,1.072
5838,0.3401
5839,0.657
5840,0.3276
5841,0.4772
5842,0.2525
5843,0.7655
5844,0.3178
5845,0.4798
5846,0.1784
5847,0.6441
5848,0.2946
5849,0.626
5850,0.7757
5851,1.4054
5852,0.3459
5853,1.0718
5854,0.6365
5855,0.3166
5856,0.8329
5857,0.7426
5858,0.6255
5859,0.1793
5860,0.4235
5861,0.162
5862,0.8903
5863,0.3099
5864,0.4426
5865,0.583
5866,0.7233
5867,0.9822
5868,0.2369
5869,1.2471
5870,0.386
5871,1.121
5872,0.1374
5873,0.6202
5874,0.3103
5875,1.2719
5876,0.2325
5877,0.5956
5878,0.1659
5879,0.2582
5880,0.5854
5881,0.4117
5882,0.2824
5883,0.2897
5884,0.2224
5885,0.3783
5886,0.48
5887,0.1826
5888,0.4561
5889,0.2587
5890,0.2151
5891,0.6909
5892,0.1703
5893,0.3428
5894,0.4998
5895,0.4391
5896,0.5946
5897,0.5936
5898,0.3145
5899,0.5539
5900,0.2184
5901,0.7061
5902,0.6179
5903,0.3642
5904,0.4853
5905,0.4231
5906,0.2883
5907,0.6838
5908,0.9897
5909,0.1597
5910,0.7893
5911,0.1447
5912,0.6852
5913,0.7362
5914,0.3678
5915,0.3376
5916,0.6913
5917,0.2471
5918,0.4943
5919,0.5842
5920,0.5618
5921,0.8003
5922,1.2114
5923,0.5183
5924,0.4952
5925,0.2648
5926,0.7479
5927,0.7673
5928,0.1431
5929,0.4517
5930,0.7334
5931,0.6316
5932,0.7685
5933,0.2447
5934,1.3277
5935,0.2599
5936,0.4686
5937,0.2001
5938,0.2009
5939,0.4241
5940,0.6897
5941,0.351
5942,0.1336
5943,0.3538
5944,0.2246
5945,0.7459
5946,0.1933
5947,0.6061
5948,1.0455
5949,0.3186
5950,1.1146
5951,0.3367
5952,0.4364
5953,0.5448
5954,0.3307
5955,0.3211
5956,0.531
5957,0.2505
5958,0.5613
5959,0.2017
5960,0.7548
5961,0.3656
5962,0.5718
5963,0.8429
5964,0.4725
5965,0.3395
5966,0.8296
5967,0.762
5968,0.3595
5969,0.6373
5970,0.4044
5971,0.1591
5972,0.7007
5973,0.1925
5974,0.6339
5975,0.303
5976,0.122
5977,0.6656
5978,0.5947
5979,0.1572
5980,0.2793
5981,0.7459
5982,0.9255
5983,1.3351
5984,0.452
5985,0.3933
5986,0.5131
5987,0.7809
5988,0.2379
5989,0.183
5990,0.4362
5991,0.5409
5992,0.2931
5993,0.6991
5994,0.8655
5995,0.7135
5996,1.0701
5997,0.4575
5998,0.3905
5999,0.8356
6000,0.7706
6001,0.1824
6002,0.5141
6003,0.2382
6004,0.3528
6005,0.6987
6006,0.3107
6007,0.5572
6008,0.1838
6009,0.4731
6010,0.2737
6011,0.5594
6012,0.4552
6013,0.4238
6014,0.7257
6015,0.1113
6016,0.5706
6017,0.6618
6018,0.3619
6019,0.4577
6020,0.411
6021,0.856
6022,0.5732
6023,0.2841
6024,0.3299
6025,0.2587
6026,0.218
6027,0.2244
6028,0.5697
6029,0.2261
6030,0.4072
6031,0.8627
6032,0.5143
6033,0.1459
6034,0.2875
6035,0.6039
6036,0.4957
6037,0.3972
6038,0.3324
6039,1.2254
6040,0.4665
6041,0.274
6042,1.0862
6043,0.8448
6044,0.2651
6045,0.6188
6046,0.2722
6047,0.2328
6048,0.6936
6049,0.218
6050,0.7075
6051,0.5375
6052,0.4255
6053,0.4112
6054,0.3685
6055,0.1775
6056,0.268
6057,0.1983
6058,0.6433
6059,0.7335
6060,1.0164
6061,0.7493
6062,0.8966
6063,0.7696
6064,0.2585
6065,1.0919
6066,1.1261
6067,0.1934
6068,0.6252
6069,0.2181
6070,0.5431
6071,0.9958
6072,0.4973
6073,0.3915
6074,0.3849
6075,0.5568
6076,0.6059
6077,0.3368
6078,0.8597
6079,0.3975
6080,0.2708
6081,0.375
6082,0.6257
6083,0.1526
6084,0.7819
6085,0.5267
6086,1.1718
6087,0.1587
6088,0.4421
6089,0.1337
6090,0.317
6091,0.6328
6092,0.3812
6093,0.9444
6094,0.4993
6095,0.8072
6096,0.745
6097,0.281
6098,0.5094
6099,0.1726
6100,0.3135
6101,0.6257
6102,0.1985
6103,0.4616
6104,1.1743
6105,0.6496
6106,0.1784
6107,0.6364
6108,0.5703
6109,0.3292
6110,0.9229
6111,1.4149
6112,0.2192
6113,0.313
6114,0.6213
6115,0.3894
6116,0.4533
6117,0.9544
6118,0.7593
6119,0.3554
6120,0.5753
6121,0.2812
6122,0.4038
6123,0.6168
6124,0.4538
6125,0.3384
6126,0.448
6127,0.2239
6128,0.5389
6129,0.1617
6130,0.2691
6131,0.1981
6132,0.3115
6133,0.2186
6134,0.4771
6135,0.408
6136,0.3438
6137,0.4134
6138,0.4549
6139,0.0898
6140,0.7027
6141,0.2427
6142,0.1884
6143,0.2294
6144,0.8409
6145,0.6435
6146,0.3244
6147,0.1585
6148,0.282
6149,0.1239
6150,0.466
6151,0.5204
6152,0.1636
6153,0.2615
6154,0.4932
6155,0.2469
6156,0.6436
6157,0.1557
6158,0.2016
6159,0.4239
6160,0.759
6161,0.8357
6162,0.1342
6163,0.5012
6164,0.2271
6165,0.7213
6166,0.2118
6167,0.9532
6168,0.3131
6169,0.4411
6170,0.2249
6171,0.4644
6172,0.6884
6173,0.338
6174,0.1485
6175,0.3395
6176,0.7385
6177,0.6319
6178,0.8583
6179,0.5761
6180,0.7477
6181,0.238
6182,0.4159
6183,1.0436
6184,0.2696
6185,1.1191
6186,0.8133
6187,0.7307
6188,1.1851
6189,0.2956
6190,0.7872
6191,0.3511
6192,0.3501
6193,0.4968
6194,0.6181
6195,0.4653
6196,0.1805
6197,0.4075
6198,0.3004
6199,1.1919
6200,0.3384
6201,0.2195
6202,0.1779
6203,0.2347
6204,0.6087
6205,1.1819
6206,0.7934
6207,0.2211
6208,0.6573
6209,0.3515
6210,0.1746
6211,0.4809
6212,0.3921
6213,0.4617
6214,0.441
6215,0.4085
6216,0.18
6217,0.5768
6218,0.4536
6219,0.8017
6220,0.4594
6221,0.4409
6222,0.7732
6223,0.5295
6224,0.2275
6225,0.3276
6226,0.6289
6227,0.541
6228,0.2203
6229,0.3906
6230,1.0467
6231,1.1415
6232,0.6597
6233,0.4263
6234,0.1458
6235,0.3972
6236,0.1834
6237,0.5083
6238,0.6129
6239,0.5241
6240,0.6919
6241,0.4474
6242,1.5592
6243,0.121
6244,0.2858
6245,0.1127
6246,1.0111
6247,0.2365
6248,0.6742
6249,0.1865
6250,0.5531
6251,0.1386
6252,0.5784
6253,0.7418
6254,0.6035
6255,0.1407
6256,0.0958
6257,0.4488
6258,0.7994
6259,0.0929
6260,0.4259
6261,0.7985
6262,0.3502
6263,0.6476
6264,0.3295
6265,0.4718
6266,0.7512
6267,0.6053
6268,1.0799
6269,0.587
6270,0.8398
6271,0.7172
6272,0.4261
6273,0.1915
6274,0.4315
6275,1.3007
6276,0.3185
6277,0.5667
6278,0.4345
6279,0.3463
6280,0.2317
6281,1.3128
6282,0.1769
6283,0.9301
6284,0.249
6285,0.4715
6286,0.3315
6287,0.2871
6288,0.3176
6289,0.6214
6290,0.3709
6291,0.1015
6292,0.3108
6293,0.458
6294,0.6634
6295,0.1638
6296,0.799
6297,0.9307
6298,0.4246
6299,0.4407
6300,0.9149
6301,0.7404
6302,0.341
6303,0.3626
6304,0.1455
6305,0.1286
6306,0.1195
6307,0.6656
6308,0.858
6309,0.5059
6310,0.7003
6311,0.7831
6312,0.267
6313,0.1202
6314,0.1408
6315,0.4781
6316,0.6981
6317,0.3311
6318,0.3956
6319,0.386
6320,0.8043
6321,0.4146
6322,0.6066
6323,0.1879
6324,0.204
6325,0.6032
6326,0.7506
6327,1.0833
6328,0.4263
6329,0.9067
6330,0.3815
6331,0.73
6332,0.4266
6333,0.2557
6334,0.978
6335,0.6434
6336,0.173
6337,0.8694
6338,0.1435
6339,0.7279
6340,0.8525
6341,0.5728
6342,0.3543
6343,0.4528
6344,0.3862
6345,0.3287
6346,0.399
6347,0.3046
6348,0.8273
6349,0.2642
6350,0.6591
6351,0.3576
6352,0.2778
6353,0.721
6354,0.3485
6355,0.1953
6356,0.4367
6357,0.2058
6358,0.383
6359,0.5455
6360,0.3916
6361,0.5648
6362,0.5287
6363,0.6386
6364,0.6429
6365,0.5157
6366,0.2515
6367,0.2684
6368,0.416
6369,0.6303
6370,0.5946
6371,1.1074
6372,0.578
6373,0.2546
6374,0.2521
6375,0.2064
6376,0.5408
6377,0.7412
6378,0.2799
6379,0.3033
6380,0.6024
6381,1.1885
6382,1.043
6383,0.2332
6384,0.7258
6385,0.4421
6386,0.315
6387,0.4778
6388,0.1812
6389,0.1903
6390,0.3144
6391,0.9939
6392,0.7609
6393,0.4186
6394,0.6375
6395,0.3159
6396,0.4222
6397,0.4141
6398,0.8847
6399,0.8242
6400,0.538
6401,0.2578
6402,0.4033
6403,0.2202
6404,0.0832
6405,0.7818
6406,0.3874
6407,0.7063
6408,0.3097
6409,0.3789
6410,0.3537
6411,0.3248
6412,0.2566
6413,0.666
6414,0.6375
6415,0.9997
6416,1.3269
6417,0.4528
6418,0.8208
6419,0.6575
6420,0.7424
6421,0.1989
6422,1.0315
6423,0.8986
6424,0.6547
6425,0.592
6426,0.4778
6427,0.4088
6428,0.1808
6429,1.0308
6430,0.3088
6431,0.5045
6432,0.2781
6433,1.1192
6434,0.9481
6435,0.212
6436,0.3909
6437,0.4167
6438,0.1744
6439,0.4285
6440,0.6086
6441,0.3668
6442,0.2809
6443,0.5777
6444,0.5377
6445,0.1142
6446,0.6844
6447,0.5458
6448,0.1671
6449,1.5406
6450,0.3126
6451,0.718
6452,0.2491
6453,0.5083
6454,0.8222
6455,0.4351
6456,0.1969
6457,0.5558
6458,0.31
6459,0.2053
6460,1.0101
6461,0.7369
6462,0.7546
6463,0.6751
6464,0.4661
6465,0.1097
6466,0.1633
6467,0.2724
6468,0.2362
6469,1.3077
6470,0.5267
6471,0.526
6472,0.2308
6473,0.5159
6474,0.1894
6475,0.2889
6476,0.2928
6477,0.3072
6478,0.7517
6479,0.1111
6480,0.4631
6481,0.4595
6482,0.6846
6483,0.3558
6484,0.7767
6485,0.409
6486,0.7759
6487,0.4882
6488,0.9083
6489,0.328
6490,0.1238
6491,0.2442
6492,0.767
6493,0.393
6494,0.6048
6495,0.3378
6496,0.4526
6497,0.1353
6498,0.2702
6499,0.1423
6500,0.3813
6501,0.7242
6502,0.7813
6503,0.6748
6504,0.3165
6505,0.4697
6506,0.1016
6507,0.3452
6508,0.5822
6509,0.4245
6510,0.9064
6511,0.2399
6512,0.8637
6513,0.475
6514,0.3826
6515,0.3161
6516,0.5449
6517,0.9056
6518,0.1563
6519,0.6109
6520,0.68
6521,0.9017
6522,0.2097
6523,0.2193
6524,0.4025
6525,0.9887
6526,0.1791
6527,0.459
6528,0.7811
6529,0.2184
6530,1.0421
6531,0.8861
6532,0.3025
6533,0.636
6534,0.1859
6535,0.5937
6536,0.8383
6537,1.0026
6538,0.4187
6539,0.3081
6540,0.4382
6541,0.2075
6542,1.147
6543,0.2614
6544,0.6394
6545,0.5709
6546,0.1999
6547,0.756
6548,0.6242
6549,0.7178
6550,0.3509
6551,0.5078
6552,0.3104
6553,0.2814
6554,0.6187
6555,1.2458
6556,0.1277
6557,0.6728
6558,0.3395
6559,0.539
6560,0.2198
6561,0.4039
6562,0.6438
6563,0.3624
6564,0.7878
6565,0.619
6566,0.6946
6567,0.6398
6568,0.9112
6569,0.2293
6570,0.2483
6571,0.6508
6572,0.623
6573,0.2471
6574,0.2068
6575,0.7502
6576,0.5949
6577,0.4955
6578,1.1042
6579,0.9619
6580,0.6579
6581,0.5424
6582,0.6659
6583,0.236
6584,0.6041
6585,0.3627
6586,0.2165
6587,0.9296
6588,0.1292
6589,0.6002
6590,0.3945
6591,0.6038
6592,0.5932
6593,0.5913
6594,0.2703
6595,0.4233
6596,0.6136
6597,1.3437
6598,1.0081
6599,0.2133
6600,0.2294
6601,0.2219
6602,0.9775
6603,0.4095
6604,1.1723
6605,0.7525
6606,0.4732
6607,0.2998
6608,0.5203
6609,0.3551
6610,0.3811
6611,0.1469
6612,0.4872
6613,0.9113
6614,0.419
6615,0.1822
6616,1.0282
6617,0.2076
6618,0.4049
6619,0.7915
6620,0.1794
6621,0.2198
6622,0.2965
6623,0.7858
6624,0.5041
6625,0.4856
6626,0.1451
6627,0.1
6628,0.309
6629,0.2399
6630,0.4399
6631,1.1678
6632,0.7324
6633,0.4666
6634,1.0625
6635,0.6899
6636,0.362
6637,0.3717
6638,0.5277
6639,0.5574
6640,0.342
6641,0.8183
6642,0.9385
6643,0.6939
6644,0.3416
6645,0.9331
6646,0.2253
6647,0.1901
6648,0.1826
6649,0.4534
6650,0.4003
6651,0.301
6652,0.0813
6653,0.2481
6654,1.0839
6655,0.1577
6656,0.9454
6657,0.3045
6658,0.3845
6659,0.4544
6660,0.7741
6661,0.4257
6662,0.7789
6663,0.5029
6664,0.9104
6665,0.6477
6666,0.5997
6667,0.467
6668,0.4742
6669,0.752
6670,0.5269
6671,0.8081
6672,0.3439
6673,0.6756
6674,0.5098
6675,0.4795
6676,0.536
6677,0.4342
6678,0.4208
6679,0.5888
6680,0.4673
6681,0.2796
6682,0.4718
6683,0.5933
6684,0.348
6685,0.3869
6686,0.2663
6687,0.5952
6688,0.5456
6689,0.2771
6690,0.5237
6691,0.3164
6692,0.6703
6693,0.6031
6694,0.3742
6695,0.3703
6696,0.364
6697,0.4119
6698,0.3873
6699,0.4488
6700,0.0902
6701,0.1339
