,0
166,0.2601
167,0.5549
168,0.9565
169,0.5994
170,0.6749
171,1.4399
172,0.5844
173,0.2009
174,0.2882
175,0.6693
176,0.5782
177,0.7708
178,0.1906
179,0.5523
180,0.5199
181,0.3235
182,0.2197
183,0.9512
184,0.7409
185,0.2217
186,0.2627
187,1.0374
188,0.3895
189,1.3872
190,0.3524
191,0.1125
192,0.5803
193,0.6534
194,0.8282
195,0.7228
196,0.3769
197,0.3205
198,0.3946
199,0.5693
200,0.4254
201,0.3284
202,0.6278
203,0.216
204,0.6013
205,0.6384
206,0.2037
207,0.1023
208,0.4512
209,0.5453
210,0.3947
211,0.3737
212,1.5919
213,0.6505
214,0.8139
215,0.4673
216,0.4227
217,0.1857
218,0.7216
219,0.5252
220,0.4486
221,0.517
222,0.2769
223,0.3865
224,0.653
225,0.2881
226,0.4827
227,0.2152
228,0.3063
229,0.1062
230,0.7664
231,0.2818
232,0.1602
233,0.3067
234,0.1956
235,0.6181
236,0.7316
237,1.2118
238,0.9295
239,0.3057
240,1.812
241,0.2886
242,0.3607
243,1.0215
244,0.3409
245,0.9215
246,0.4947
247,0.6279
248,0.231
249,0.204
250,0.4985
251,0.1836
252,0.2105
253,0.3933
254,0.3983
255,0.1939
256,0.3927
257,0.4433
258,0.5048
259,0.4545
260,0.4203
261,0.362
262,0.1973
263,0.9497
264,0.1217
265,0.2376
266,0.6184
267,1.0052
268,1.1985
269,0.3578
270,0.3639
271,0.437
272,0.1952
273,0.0931
274,0.4643
275,0.4656
276,0.5304
277,0.4858
278,0.6733
279,0.3386
280,0.5126
281,0.747
282,0.2063
283,0.9951
284,0.8379
285,0.459
286,0.613
287,0.7834
288,0.5882
289,0.1537
290,1.1856
291,0.7131
292,0.3378
293,0.381
294,0.4108
295,0.1678
296,0.3674
297,0.3077
298,0.9718
299,0.9023
300,0.156
301,0.109
302,0.5753
303,0.5573
304,0.1622
305,0.1996
306,0.3334
307,0.3852
308,0.3065
309,0.2419
310,0.2056
311,0.2169
312,0.2217
313,0.8424
314,0.212
315,0.4992
316,0.3258
317,0.5429
318,0.5277
319,0.1963
320,0.2897
321,0.4792
322,0.1834
323,0.7634
324,0.6704
325,0.1379
326,0.8286
327,0.7911
328,0.68
329,0.6574
330,1.5899
331,0.9003
332,0.4645
333,0.738
334,0.3752
335,1.0608
336,0.1488
337,1.0704
338,1.0296
339,0.6044
340,0.9398
341,0.3412
342,0.3233
343,0.6117
344,0.5317
345,0.4632
346,0.7065
347,0.1849
348,1.1932
349,0.6874
350,0.5093
351,0.7903
352,0.4644
353,0.1213
354,0.4128
355,0.6117
356,0.5943
357,0.3984
358,0.3824
359,0.5977
360,0.279
361,0.5043
362,0.1985
363,0.3791
364,0.3399
365,0.3179
366,0.4231
367,0.1614
368,0.4539
369,0.6285
370,0.2904
371,0.4098
372,0.3754
373,0.3125
374,0.1627
375,0.4471
376,0.3217
377,0.2552
378,0.2356
379,1.4852
380,0.2121
381,0.7749
382,0.2229
383,0.8227
384,0.7125
385,0.2265
386,1.0061
387,0.6063
388,0.5416
389,0.3139
390,0.3349
391,0.3025
392,0.493
393,0.1826
394,0.527
395,0.4624
396,0.2028
397,0.9091
398,0.4061
399,0.5107
400,0.3705
401,0.306
402,0.5957
403,0.7092
404,0.7041
405,1.3209
406,0.1453
407,0.883
408,0.3715
409,0.6105
410,0.7771
411,0.2517
412,0.242
413,0.5706
414,0.4044
415,0.3081
416,0.6193
417,0.5081
418,0.5847
419,0.1095
420,0.2416
421,1.294
422,0.1225
423,0.7117
424,0.2001
425,0.1998
426,0.1976
427,0.3779
428,0.7861
429,0.3964
430,0.5411
431,0.4234
432,0.4201
433,0.3579
434,0.1919
435,0.7091
436,0.4074
437,0.6435
438,0.4433
439,0.3868
440,0.2804
441,0.7831
442,0.2549
443,0.4163
444,0.2807
445,0.2668
446,0.2088
447,0.6419
448,0.5573
449,0.5321
450,0.5249
451,0.7683
452,0.2957
453,0.1792
454,0.355
455,0.6011
456,0.3065
457,0.3556
458,0.5638
459,0.8231
460,0.2776
461,0.9889
462,0.5251
463,0.2543
464,0.8411
465,0.5607
466,0.4742
467,0.3612
468,0.319
469,0.3416
470,0.5584
471,0.4548
472,0.7406
473,0.7602
474,0.3227
475,1.185
476,0.7121
477,0.3602
478,0.7435
479,0.9442
480,0.2782
481,0.7109
482,0.2691
483,0.1884
484,0.4937
485,0.7862
486,0.3199
487,0.1847
488,0.6973
489,0.3041
490,0.7854
491,0.2877
492,0.1882
493,0.4252
494,0.7539
495,0.3607
496,0.5139
497,0.5023
498,0.257
499,0.2916
500,0.1823
501,0.7035
502,0.7138
503,0.2204
504,0.279
505,0.3881
506,0.1983
507,0.4083
508,0.569
509,0.2136
510,0.7477
511,0.4369
512,0.2121
513,0.6987
514,0.326
515,0.5468
516,0.2259
517,0.0995
518,0.3526
519,0.7635
520,0.6752
521,0.8487
522,0.5293
523,0.2659
524,0.5684
525,0.5375
526,0.4234
527,0.4015
528,1.4326
529,0.4458
530,0.4423
531,0.1653
532,0.1235
533,0.7556
534,0.4089
535,1.2519
536,0.3513
537,0.3792
538,0.2821
539,0.3126
540,0.1451
541,0.0895
542,0.2949
543,0.7831
544,0.6679
545,0.9462
546,0.4344
547,0.2867
548,0.3105
549,0.815
550,0.8216
551,0.1515
552,0.4831
553,0.7798
554,0.2009
555,1.6247
556,0.8997
557,0.5779
558,0.2566
559,0.7691
560,1.6237
561,0.9651
562,0.2762
563,0.1468
564,0.2892
565,0.7566
566,0.4473
567,1.3116
568,0.2241
569,0.7437
570,0.3886
571,0.9451
572,0.4148
573,0.6779
574,0.431
575,0.2591
576,0.4768
577,0.2424
578,0.264
579,0.6618
580,0.2414
581,0.8716
582,0.4964
583,0.3823
584,0.0807
585,0.3878
586,0.4196
587,0.7715
588,0.9374
589,0.7348
590,0.2423
591,0.2665
592,0.2284
593,0.3916
594,0.7163
595,0.4043
596,0.2481
597,0.7175
598,0.139
599,0.8727
600,0.7596
601,0.9067
602,0.4092
603,0.8979
604,0.2238
605,0.3156
606,0.4357
607,0.3378
608,0.5943
609,0.7281
610,0.5898
611,0.3295
612,0.1639
613,1.0815
614,0.1313
615,0.199
616,0.7527
617,0.2259
618,0.5596
619,0.4931
620,0.6764
621,1.0871
622,0.7025
623,0.3255
624,0.3976
625,0.4491
626,1.1923
627,1.076
628,0.1907
629,0.4759
630,0.1894
631,0.4791
632,0.4224
633,0.5174
634,0.2654
635,0.3742
636,0.4497
637,0.9574
638,0.8746
639,0.1404
640,0.3546
641,1.0535
642,0.3188
643,0.145
644,0.3934
645,0.3921
646,0.7515
647,0.3853
648,0.8487
649,0.3439
650,0.4077
651,0.7148
652,1.2266
653,0.3508
654,0.068
655,0.4976
656,0.7912
657,0.4812
658,0.8971
659,0.068
660,0.1995
661,0.5049
662,0.2754
663,0.477
664,0.3992
665,0.5838
666,0.7224
667,0.8267
668,0.8268
669,0.4769
670,0.5364
671,0.2848
672,0.3016
673,0.3401
674,0.4684
675,0.2434
676,0.1686
677,0.1628
678,0.996
679,0.6399
680,0.3218
681,0.3487
682,0.9198
683,0.3016
684,0.3827
685,0.5279
686,0.2976
687,0.3477
688,0.2603
689,0.1965
690,0.938
691,0.4207
692,0.7342
693,0.7654
694,0.222
695,0.1433
696,0.8827
697,0.3494
698,0.1726
699,0.475
700,0.7391
701,0.3693
702,0.2768
703,0.5203
704,1.0336
705,0.495
706,0.4767
707,0.5721
708,0.3961
709,0.4582
710,0.2808
711,1.4242
712,0.1641
713,0.901
714,0.8041
715,0.4227
716,1.6202
717,0.1777
718,0.1558
719,0.1483
720,0.2983
721,0.2125
722,0.2973
723,0.1602
724,0.443
725,0.3303
726,0.5584
727,0.248
728,0.7104
729,0.3335
730,0.4
731,0.404
732,0.1522
733,0.3903
734,0.6925
735,0.7612
736,0.3105
737,1.3449
738,0.3594
739,0.3661
740,0.3953
741,0.2678
742,0.7547
743,1.1004
744,0.6137
745,0.4931
746,0.4062
747,0.7483
748,0.6298
749,0.3339
750,0.5163
751,0.1394
752,0.2356
753,0.4234
754,0.2108
755,0.8362
756,0.3676
757,0.8973
758,0.5533
759,0.5752
760,0.3282
761,0.273
762,0.5244
763,0.6506
764,0.4216
765,1.034
766,0.5214
767,0.1867
768,0.5044
769,0.8686
770,0.3392
771,0.2845
772,0.1236
773,0.7222
774,0.8781
775,0.4284
776,0.4447
777,0.7369
778,0.5915
779,0.2006
780,0.1167
781,0.209
782,0.1882
783,0.1399
784,0.889
785,0.5635
786,0.2495
787,0.1527
788,0.4125
789,0.3296
790,0.4715
791,0.4861
792,0.4133
793,0.1637
794,0.2942
795,1.184
796,0.3712
797,0.4702
798,0.4216
799,0.448
800,0.1649
801,0.9818
802,1.1379
803,0.6187
804,0.7618
805,0.513
806,1.1115
807,0.6782
808,0.2835
809,0.5991
810,0.8592
811,0.405
812,0.1474
813,0.5341
814,0.8106
815,0.6153
816,0.2842
817,0.5522
818,0.1364
819,0.6487
820,0.3432
821,0.4492
822,0.4317
823,0.6272
824,0.4632
825,0.3633
826,0.2543
827,0.311
828,0.8005
829,0.379
830,0.8459
831,0.6511
832,0.5487
833,0.8196
834,0.2276
835,0.6771
836,0.8852
837,0.1088
838,0.4767
839,0.4681
840,0.19
841,0.5257
842,0.5284
843,0.6032
844,0.8558
845,0.1266
846,0.3164
847,0.3112
848,0.2134
849,0.4009
850,0.4251
851,0.9276
852,0.476
853,0.391
854,0.1838
855,0.5895
856,0.9024
857,0.4196
858,0.1819
859,0.617
860,0.9355
861,0.6089
862,0.1874
863,0.4795
864,0.2301
865,0.8605
866,1.1132
867,0.8212
868,0.471
869,0.5207
870,0.4445
871,0.2936
872,0.4258
873,0.5549
874,0.2813
875,0.3996
876,0.5924
877,0.1595
878,0.7297
879,0.2046
880,0.1643
881,0.5118
882,0.1148
883,0.227
884,0.1057
885,0.5771
886,0.2077
887,0.9859
888,1.4915
889,0.3497
890,0.8845
891,0.3336
892,0.5581
893,0.4199
894,0.8878
895,0.3236
896,0.1956
897,0.1804
898,0.8094
899,0.9293
900,0.1424
901,0.5994
902,0.6246
903,0.1657
904,0.4779
905,0.9588
906,0.5159
907,0.4927
908,0.3075
909,0.2095
910,0.5353
911,0.6109
912,0.1415
913,0.0875
914,0.4628
915,0.2671
916,0.6156
917,0.1714
918,0.7316
919,0.8162
920,0.2428
921,0.2755
922,0.4186
923,0.3725
924,0.5246
925,0.3556
926,0.2621
927,0.4494
928,1.0443
929,0.281
930,0.5406
931,0.7355
932,0.7452
933,0.1286
934,0.6697
935,0.7399
936,0.1057
937,0.6867
938,0.4343
939,0.1141
940,1.5276
941,0.7484
942,0.1224
943,0.5757
944,0.6138
945,0.5471
946,0.3173
947,0.245
948,0.5107
949,0.6326
950,0.1329
951,0.6143
952,0.5244
953,0.5473
954,0.269
955,0.7136
956,0.1925
957,0.8845
958,0.4863
959,0.1507
960,0.2402
961,0.7286
962,0.2946
963,0.5212
964,0.5009
965,1.2686
966,0.3672
967,0.1777
968,0.3646
969,0.445
970,0.2174
971,0.6049
972,0.4819
973,0.37
974,0.8503
975,1.1196
976,0.378
977,0.3605
978,0.1762
979,0.5621
980,0.4307
981,0.9202
982,0.386
983,0.4547
984,0.4744
985,0.2474
986,0.3612
987,1.473
988,0.258
989,0.2089
990,0.2041
991,0.3142
992,0.5033
993,1.0767
994,0.6267
995,0.5844
996,0.3989
997,0.8294
998,0.3353
999,0.64
1000,1.0553
1001,0.6819
1002,0.2397
1003,0.3794
1004,0.0951
1005,0.5663
1006,0.1895
1007,0.8298
1008,0.9302
1009,0.4853
1010,0.2081
1011,0.7854
1012,0.6343
1013,0.434
1014,0.4455
1015,0.8547
1016,0.4558
1017,0.3018
1018,0.7843
1019,0.4573
1020,0.5288
1021,0.3651
1022,0.4016
1023,0.5469
1024,0.5552
1025,0.6591
1026,0.1517
1027,0.5331
1028,0.3922
1029,0.1419
1030,0.4729
1031,0.1518
1032,0.602
1033,0.3416
1034,0.3027
1035,0.1251
1036,0.2587
1037,0.189
1038,0.8272
1039,0.4724
1040,1.0614
1041,0.2001
1042,0.5073
1043,0.7987
1044,0.6672
1045,0.4469
1046,0.7979
1047,0.197
1048,0.6091
1049,0.4079
1050,0.255
1051,0.808
1052,0.3321
1053,0.1796
1054,0.1183
1055,0.7909
1056,0.4522
1057,0.4477
1058,0.2196
1059,0.6802
1060,0.3686
1061,0.8181
1062,0.1847
1063,0.6624
1064,0.5747
1065,0.5422
1066,0.4676
1067,0.5537
1068,1.0657
1069,0.7186
1070,0.6567
1071,0.1455
1072,0.3161
1073,0.3833
1074,0.1383
1075,0.2582
1076,0.6949
1077,0.3233
1078,0.5753
1079,0.3245
1080,0.3476
1081,1.0707
1082,0.2628
1083,0.3706
1084,0.259
1085,0.196
1086,0.7506
1087,0.5329
1088,0.4567
1089,0.2288
1090,0.6138
1091,1.1652
1092,0.6763
1093,0.4078
1094,0.3604
1095,0.2975
1096,0.5347
1097,0.3584
1098,0.126
1099,0.4021
1100,0.53
1101,0.4747
1102,0.5755
1103,0.5236
1104,0.6717
1105,0.3792
1106,0.675
1107,0.4195
1108,1.139
1109,0.3875
1110,0.5799
1111,0.549
1112,0.2567
1113,0.523
1114,0.1829
1115,0.5402
1116,0.2352
1117,0.5467
1118,0.3327
1119,0.5089
1120,0.2557
1121,0.5719
1122,0.1528
1123,0.3704
1124,0.254
1125,0.4835
1126,0.2366
1127,0.4068
1128,0.1512
1129,0.1643
1130,0.2926
1131,0.3264
1132,0.5677
1133,0.6441
1134,0.4182
1135,0.5802
1136,0.3023
1137,0.6017
1138,0.1395
1139,0.7052
1140,0.3769
1141,0.8986
1142,0.9529
1143,0.1465
1144,0.3804
1145,0.4175
1146,0.5487
1147,0.535
1148,0.3139
1149,0.3175
1150,0.2548
1151,0.1893
1152,0.085
1153,0.1949
1154,0.1316
1155,0.454
1156,0.2879
1157,0.5457
1158,0.5553
1159,0.5796
1160,0.3331
1161,0.4472
1162,0.1739
1163,0.9356
1164,0.3132
1165,0.2788
1166,0.5298
1167,0.5565
1168,0.8052
1169,0.8084
1170,0.5307
1171,1.1647
1172,0.1338
1173,0.2259
1174,0.6437
1175,0.8579
1176,0.4787
1177,0.5167
1178,0.3005
1179,1.0108
1180,0.6148
1181,1.1982
1182,0.2987
1183,0.6468
1184,0.5833
1185,0.2547
1186,1.0193
1187,0.2417
1188,0.1728
1189,1.0532
1190,1.0053
1191,0.57
1192,0.3703
1193,0.4537
1194,0.5957
1195,0.1662
1196,0.5022
1197,0.4609
1198,0.2626
1199,0.7734
1200,0.6257
1201,0.5153
1202,0.391
1203,0.517
1204,0.4153
1205,0.182
1206,0.7239
1207,0.9762
1208,0.1688
1209,0.915
1210,0.5304
1211,0.5471
1212,0.3847
1213,0.1476
1214,0.5142
1215,0.9368
1216,0.1021
1217,0.1587
1218,0.2928
1219,0.9684
1220,0.6035
1221,0.2219
1222,0.112
1223,0.1367
1224,0.2355
1225,0.3171
1226,0.3011
1227,0.2338
1228,0.2142
1229,0.7351
1230,0.218
1231,0.4889
1232,0.4819
1233,0.2738
1234,0.3936
1235,0.4085
1236,0.4966
1237,0.8103
1238,0.387
1239,1.0739
1240,0.3755
1241,0.3725
1242,0.154
1243,0.6779
1244,1.0084
1245,0.6365
1246,0.29
1247,0.3415
1248,0.5992
1249,1.6316
1250,0.1204
1251,0.5991
1252,0.2545
1253,0.65
1254,0.8097
1255,0.8455
1256,0.7807
1257,0.308
1258,0.498
1259,0.5629
1260,0.3215
1261,0.3937
1262,0.3842
1263,0.533
1264,0.1104
1265,0.5907
1266,0.5351
1267,0.4133
1268,0.6378
1269,0.4229
1270,0.1856
1271,0.4892
1272,0.2508
1273,0.9557
1274,0.3494
1275,0.2843
1276,0.5278
1277,0.8092
1278,0.7206
1279,0.5577
1280,0.5891
1281,0.5836
1282,0.4492
1283,0.6475
1284,0.272
1285,0.535
1286,0.3644
1287,0.4859
1288,0.4911
1289,0.5852
1290,1.0119
1291,0.4318
1292,0.4883
1293,0.1924
1294,0.4321
1295,0.1191
1296,1.0386
1297,0.3333
1298,0.3089
1299,0.1257
1300,0.6811
1301,0.63
1302,0.4484
1303,0.4795
1304,1.2425
1305,0.7138
1306,0.7771
1307,0.1801
1308,0.7736
1309,0.723
1310,0.4288
1311,0.7925
1312,0.3383
1313,0.7426
1314,0.1794
1315,0.7715
1316,0.5163
1317,0.5253
1318,0.3908
1319,0.3594
1320,0.4683
1321,0.6149
1322,0.5727
1323,0.1395
1324,0.182
1325,0.398
1326,0.2921
1327,0.3791
1328,1.0034
1329,0.8622
1330,0.1988
1331,0.2137
1332,0.4232
1333,0.2848
1334,0.609
1335,0.4745
1336,0.4118
1337,0.4206
1338,0.3772
1339,0.4207
1340,0.9811
1341,0.4349
1342,0.2298
1343,0.6442
1344,0.5508
1345,0.6651
1346,0.6387
1347,0.6722
1348,0.3761
1349,0.45
1350,0.7571
1351,0.7104
1352,0.8076
1353,1.09
1354,0.1252
1355,0.4223
1356,0.3178
1357,0.7243
1358,0.6608
1359,1.0167
1360,0.1223
1361,0.8364
1362,0.1575
1363,0.7507
1364,0.666
1365,0.2812
1366,0.1697
1367,0.3173
1368,1.0173
1369,0.114
1370,0.401
1371,0.4148
1372,0.5113
1373,0.2032
1374,0.3907
1375,0.4844
1376,0.167
1377,0.6967
1378,0.4044
1379,0.4491
1380,1.2123
1381,0.3057
1382,0.3873
1383,0.4327
1384,0.2069
1385,0.1955
1386,0.4726
1387,0.6032
1388,1.0447
1389,0.2465
1390,0.5752
1391,0.2349
1392,0.5596
1393,0.1951
1394,0.2239
1395,0.846
1396,0.6304
1397,0.429
1398,0.4067
1399,0.9476
1400,0.3007
1401,0.5333
1402,0.361
1403,0.5581
1404,0.7184
1405,0.3022
1406,0.1687
1407,0.2223
1408,0.3004
1409,0.2744
1410,0.2485
1411,0.2847
1412,0.1593
1413,0.4593
1414,0.2821
1415,0.3645
1416,0.5629
1417,0.2188
1418,0.2844
1419,0.7042
1420,0.2651
1421,0.5441
1422,1.0414
1423,0.9691
1424,0.6469
1425,0.3034
1426,0.6158
1427,1.3604
1428,0.4648
1429,0.2122
1430,0.2076
1431,0.9329
1432,0.1468
1433,0.1734
1434,0.2739
1435,0.258
1436,0.1844
1437,0.514
1438,0.891
1439,0.4209
1440,0.5783
1441,0.308
1442,0.455
1443,0.1768
1444,1.0102
1445,0.1696
1446,0.4604
1447,0.2732
1448,1.7173
1449,0.4781
1450,0.6565
1451,0.6413
1452,0.7767
1453,0.1291
1454,0.4748
1455,0.4838
1456,0.799
1457,0.1512
1458,0.3475
1459,0.704
1460,0.9156
1461,0.2902
1462,0.3648
1463,0.3617
1464,0.2333
1465,0.1703
1466,0.7316
1467,0.4664
1468,0.5708
1469,0.5096
1470,0.627
1471,0.3757
1472,0.3774
1473,0.2775
1474,0.3277
1475,0.624
1476,0.2511
1477,0.2347
1478,1.3822
1479,0.5884
1480,0.423
1481,0.7979
1482,0.0872
1483,1.0117
1484,0.2525
1485,0.6244
1486,0.5287
1487,0.2886
1488,1.9895
1489,0.2708
1490,0.2255
1491,0.7118
1492,0.3231
1493,0.3998
1494,0.2612
1495,0.2355
1496,0.323
1497,0.3701
1498,1.1625
1499,0.4885
1500,0.0842
1501,0.4816
1502,1.1279
1503,0.3528
1504,0.4689
1505,0.2759
1506,0.0921
1507,0.3511
1508,0.5064
1509,1.3088
1510,1.3189
1511,0.283
1512,0.4336
1513,0.3819
1514,0.6162
1515,0.5751
1516,0.4726
1517,0.1079
1518,0.8128
1519,0.1924
1520,0.3449
1521,0.2872
1522,1.0532
1523,0.1558
1524,0.3349
1525,0.5246
1526,0.2134
1527,0.4644
1528,0.3783
1529,0.8299
1530,0.3471
1531,0.4734
1532,0.3489
1533,0.3254
1534,0.2607
1535,0.4879
1536,0.1836
1537,0.4702
1538,1.324
1539,0.4014
1540,0.358
1541,0.6322
1542,0.4521
1543,0.9538
1544,0.4183
1545,0.8806
1546,0.9876
1547,0.3354
1548,0.2967
1549,0.6415
1550,0.6684
1551,0.5027
1552,0.6661
1553,0.2072
1554,0.3193
1555,0.6134
1556,0.1883
1557,0.5459
1558,0.8196
1559,0.4017
1560,1.2653
1561,0.3001
1562,0.4167
1563,0.1049
1564,0.4839
1565,0.6572
1566,0.9051
1567,0.4394
1568,0.1857
1569,0.1531
1570,0.8624
1571,0.4749
1572,0.7434
1573,0.6177
1574,0.3877
1575,0.5487
1576,0.5656
1577,1.4379
1578,0.5733
1579,0.4377
1580,0.1687
1581,0.179
1582,0.3707
1583,0.5412
1584,1.0807
1585,0.7285
1586,0.3163
1587,0.6868
1588,0.5138
1589,0.5679
1590,0.131
1591,0.9369
1592,0.834
1593,0.4232
1594,0.6161
1595,0.1543
1596,0.3927
1597,0.5649
1598,0.1196
1599,0.3697
1600,0.695
1601,0.692
1602,1.0422
1603,0.7732
1604,0.6666
1605,0.5966
1606,0.3831
1607,0.3489
1608,0.3618
1609,0.6738
1610,0.5726
1611,0.3031
1612,0.5703
1613,0.7329
1614,0.3395
1615,0.2839
1616,0.178
1617,1.4483
1618,0.8288
1619,0.1476
1620,0.5614
1621,0.5944
1622,0.3623
1623,0.7661
1624,0.4285
1625,0.6449
1626,0.6223
1627,0.5436
1628,0.4468
1629,0.802
1630,0.0793
1631,0.1581
1632,0.5224
1633,0.6983
1634,0.1508
1635,0.2161
1636,0.2425
1637,0.467
1638,0.2427
1639,0.3122
1640,0.1481
1641,0.3186
1642,0.3068
1643,0.5481
1644,1.1037
1645,0.9086
1646,0.5897
1647,0.4397
1648,0.5203
1649,0.2395
1650,0.491
1651,0.5152
1652,0.4828
1653,0.5175
1654,0.4396
1655,0.4098
1656,0.6339
1657,0.2441
1658,0.2738
1659,0.246
1660,0.3631
1661,0.6309
1662,0.5679
1663,0.1536
1664,0.1153
1665,1.3902
1666,0.559
1667,0.3875
1668,0.4333
1669,0.1252
1670,0.5857
1671,0.6422
1672,0.5332
1673,1.1247
1674,0.3996
1675,0.3914
1676,0.265
1677,0.696
1678,0.2517
1679,0.1363
1680,0.155
1681,0.5011
1682,0.6945
1683,0.9923
1684,0.6789
1685,0.9239
1686,0.586
1687,0.7729
1688,0.3071
1689,0.7332
1690,1.4249
1691,0.2376
1692,0.7411
1693,0.2278
1694,0.1808
1695,0.789
1696,0.1435
1697,0.4835
1698,0.5857
1699,0.2621
1700,0.3011
1701,0.7633
1702,0.6873
1703,0.8111
1704,0.6664
1705,0.1224
1706,0.55
1707,0.3557
1708,0.7788
1709,0.3532
1710,0.9901
1711,0.2782
1712,0.1809
1713,0.6369
1714,1.02
1715,0.7954
1716,0.3071
1717,0.492
1718,0.1097
1719,0.4249
1720,0.6512
1721,1.1326
1722,0.4888
1723,0.1999
1724,0.8245
1725,1.0997
1726,0.3426
1727,0.5532
1728,0.6406
1729,0.2111
1730,0.432
1731,0.7218
1732,1.7727
1733,0.1745
1734,0.7118
1735,0.6983
1736,1.4436
1737,0.5786
1738,0.537
1739,0.2246
1740,0.1704
1741,0.236
1742,0.6138
1743,0.4148
1744,0.861
1745,0.2579
1746,0.5618
1747,0.7001
1748,0.3811
1749,0.6095
1750,0.3278
1751,0.7047
1752,0.4025
1753,0.1423
1754,0.9347
1755,0.5949
1756,0.4105
1757,0.3361
1758,0.6329
1759,0.8689
1760,0.8304
1761,0.3202
1762,0.3101
1763,0.9937
1764,0.4961
1765,0.2979
1766,0.631
1767,0.8522
1768,0.7436
1769,0.8721
1770,0.3421
1771,0.3451
1772,0.3274
1773,0.3986
1774,0.5637
1775,0.5313
1776,0.4937
1777,0.4327
1778,0.2781
1779,0.3287
1780,0.2779
1781,0.2448
1782,0.4693
1783,0.687
1784,1.1962
1785,0.3509
1786,0.1196
1787,0.2976
1788,0.8494
1789,0.3253
1790,0.5531
1791,0.7709
1792,0.3436
1793,0.6557
1794,0.1279
1795,0.2652
1796,0.1951
1797,0.3529
1798,0.6719
1799,0.5551
1800,0.2786
1801,0.5832
1802,1.2644
1803,0.5863
1804,0.3197
1805,0.3047
1806,0.3784
1807,1.1364
1808,0.7559
1809,0.3199
1810,0.6602
1811,1.4762
1812,0.5194
1813,0.596
1814,0.5606
1815,0.3807
1816,0.3677
1817,0.6043
1818,0.2158
1819,0.2256
1820,1.6776
1821,0.2001
1822,0.2891
1823,0.3123
1824,0.5788
1825,0.3897
1826,0.1451
1827,0.255
1828,1.6443
1829,0.5903
1830,0.5019
1831,0.1522
1832,0.4878
1833,0.6795
1834,0.6843
1835,0.1179
1836,0.3154
1837,1.0108
1838,0.4827
1839,0.4852
1840,1.2197
1841,0.5521
1842,0.7191
1843,0.2022
1844,1.0091
1845,0.4736
1846,0.4704
1847,1.2229
1848,0.686
1849,0.1564
1850,0.6152
1851,0.3816
1852,0.1751
1853,0.4158
1854,0.2589
1855,1.1002
1856,0.3354
1857,0.9103
1858,0.9924
1859,0.2045
1860,0.4937
1861,1.19
1862,0.6878
1863,0.7703
1864,0.4222
1865,0.4679
1866,0.6996
1867,0.2948
1868,0.1478
1869,0.4738
1870,0.3427
1871,0.8932
1872,0.198
1873,0.5751
1874,0.2717
1875,0.7441
1876,0.2393
1877,0.3578
1878,0.248
1879,0.8748
1880,0.6049
1881,0.6692
1882,0.6717
1883,0.8401
1884,0.2323
1885,0.466
1886,0.7309
1887,0.1913
1888,0.4734
1889,0.2916
1890,0.1361
1891,0.7519
1892,0.5819
1893,0.1376
1894,0.6748
1895,0.1754
1896,1.0916
