,0
4234,0.4826
4235,0.6944
4236,0.2161
4237,0.6248
4238,0.2045
4239,0.7828
4240,0.2179
4241,0.1304
4242,0.46
4243,0.6322
4244,0.5598
4245,0.2644
4246,0.3696
4247,0.1448
4248,0.4901
4249,0.7316
4250,0.3627
4251,0.597
4252,0.7644
4253,0.205
4254,0.5107
4255,0.2695
4256,0.2708
4257,0.2057
4258,0.4327
4259,0.1917
4260,0.3488
4261,0.4929
4262,0.3993
4263,0.5553
4264,0.205
4265,0.6586
4266,0.7854
4267,0.4874
4268,0.3924
4269,0.5359
4270,0.2927
4271,0.4719
4272,0.3767
4273,0.1664
4274,0.4057
4275,0.319
4276,0.4754
4277,0.2512
4278,0.3296
4279,0.9098
4280,0.8934
4281,0.6143
4282,0.5765
4283,0.3719
4284,0.4769
4285,0.3978
4286,0.8004
4287,0.3789
4288,0.4219
4289,0.6757
4290,0.3924
4291,0.2512
4292,0.7111
4293,0.2457
4294,1.0608
4295,0.4151
4296,0.2197
4297,0.6795
4298,0.6805
4299,0.5114
4300,0.4672
4301,0.4902
4302,0.3228
4303,0.4582
4304,0.0654
4305,0.2874
4306,0.4045
4307,0.4929
4308,0.3721
4309,0.3183
4310,0.2178
4311,0.1964
4312,0.4226
4313,0.4791
4314,0.9039
4315,0.5641
4316,1.0247
4317,0.3189
4318,0.3719
4319,0.2999
4320,0.6395
4321,0.7814
4322,0.2433
4323,0.5675
4324,0.9095
4325,0.462
4326,0.3668
4327,0.3721
4328,0.9908
4329,0.4579
4330,0.6038
4331,0.3693
4332,0.6642
4333,0.1725
4334,0.5166
4335,0.696
4336,0.5489
4337,0.3667
4338,0.2811
4339,0.7226
4340,0.6931
4341,0.6487
4342,0.164
4343,0.6099
4344,0.1614
4345,0.6302
4346,0.7338
4347,0.4381
4348,1.0376
4349,0.5812
4350,0.3762
4351,0.3396
4352,0.492
4353,0.3486
4354,0.3501
4355,0.5061
4356,0.8706
4357,0.748
4358,0.2332
4359,0.9266
4360,0.3472
4361,0.7997
4362,0.7528
4363,0.226
4364,0.4235
4365,0.2138
4366,0.2101
4367,0.342
4368,0.5849
4369,0.3565
4370,0.193
4371,1.1221
4372,0.4817
4373,0.2978
4374,0.2724
4375,0.1742
4376,0.7193
4377,0.3575
4378,0.3097
4379,0.1687
4380,0.5069
4381,0.2948
4382,0.1398
4383,0.4891
4384,0.4984
4385,0.6157
4386,0.4966
4387,0.2933
4388,0.1917
4389,0.4886
4390,0.2871
4391,0.4366
4392,0.6313
4393,1.142
4394,0.8458
4395,0.8186
4396,0.506
4397,0.3266
4398,0.265
4399,0.4759
4400,0.187
4401,0.8641
4402,0.8917
4403,0.5962
4404,0.669
4405,0.2294
4406,0.1609
4407,0.3817
4408,0.9275
4409,0.5604
4410,0.7637
4411,0.6395
4412,0.7766
4413,0.7308
4414,0.4473
4415,0.5242
4416,0.2392
4417,0.2033
4418,0.6698
4419,0.4737
4420,1.3473
4421,0.7084
4422,0.4287
4423,0.1374
4424,0.2904
4425,0.61
4426,1.0809
4427,0.4232
4428,0.4901
4429,0.6493
4430,0.6618
4431,0.3177
4432,0.2158
4433,0.3514
4434,0.7121
4435,0.2887
4436,0.7445
4437,0.493
4438,0.2569
4439,0.5534
4440,0.3429
4441,0.4881
4442,0.3024
4443,0.7083
4444,0.2054
4445,0.8085
4446,0.1174
4447,0.8398
4448,0.647
4449,0.9762
4450,0.65
4451,0.3884
4452,0.5149
4453,0.6084
4454,0.3203
4455,0.3865
4456,0.5956
4457,0.346
4458,0.6475
4459,0.254
4460,0.4199
4461,0.1734
4462,0.3926
4463,0.2118
4464,0.6343
4465,0.8762
4466,0.8817
4467,0.1752
4468,0.3398
4469,0.8919
4470,0.5289
4471,0.2939
4472,0.5892
4473,0.5774
4474,0.619
4475,0.7209
4476,0.4757
4477,0.2426
4478,0.8102
4479,0.7292
4480,0.7327
4481,0.4366
4482,0.3974
4483,0.1951
4484,0.3241
4485,0.1854
4486,0.8084
4487,0.5052
4488,0.5819
4489,0.6967
4490,0.3902
4491,0.7827
4492,0.5579
4493,1.1784
4494,0.1484
4495,0.5214
4496,0.0982
4497,1.007
4498,0.3543
4499,0.905
4500,0.5506
4501,0.4683
4502,0.2697
4503,0.7029
4504,0.4083
4505,1.1855
4506,0.4818
4507,0.9595
4508,0.6386
4509,0.2112
4510,0.3046
4511,1.1061
4512,0.4169
4513,0.697
4514,0.4027
4515,0.2075
4516,0.2304
4517,0.3792
4518,0.3778
4519,0.7415
4520,0.5318
4521,0.4357
4522,0.471
4523,0.4469
4524,0.2775
4525,0.3584
4526,0.7545
4527,0.6372
4528,0.2566
4529,0.3992
4530,0.6581
4531,0.9074
4532,0.6231
4533,0.2228
4534,0.6548
4535,0.5603
4536,0.5623
4537,0.1393
4538,0.5168
4539,0.4034
4540,0.5317
4541,0.1845
4542,0.4231
4543,0.3079
4544,0.7299
4545,0.3212
4546,0.2301
4547,0.3682
4548,0.509
4549,0.2839
4550,0.4356
4551,0.698
4552,0.5281
4553,0.7298
4554,0.2216
4555,0.934
4556,0.8928
4557,0.851
4558,0.1709
4559,0.8675
4560,0.675
4561,0.4024
4562,0.6236
4563,1.0875
4564,0.7116
4565,0.9862
4566,0.3076
4567,0.1765
4568,0.7647
4569,0.3367
4570,0.6024
4571,0.9759
4572,0.5272
4573,0.6728
4574,0.5167
4575,0.7645
4576,0.8431
4577,0.3012
4578,0.7608
4579,0.3384
4580,0.5212
4581,0.738
4582,0.3863
4583,0.5037
4584,0.6226
4585,0.3412
4586,0.1664
4587,0.4767
4588,0.2618
4589,0.2187
4590,0.9566
4591,0.3186
4592,0.4371
4593,0.2688
4594,0.1472
4595,0.3376
4596,0.5985
4597,0.7482
4598,0.2017
4599,0.459
4600,0.7976
4601,0.5246
4602,0.4383
4603,0.4538
4604,0.1973
4605,0.5455
4606,0.3718
4607,0.1617
4608,0.4525
4609,0.9207
4610,0.4578
4611,0.4211
4612,0.3222
4613,0.416
4614,0.272
4615,0.5341
4616,0.7436
4617,0.9091
4618,0.1275
4619,0.812
4620,0.3997
4621,0.14
4622,0.3885
4623,0.3385
4624,0.2266
4625,1.0061
4626,0.3274
4627,0.8087
4628,0.8455
4629,0.2277
4630,0.2404
4631,0.6131
4632,0.2097
4633,0.3617
4634,0.6098
4635,0.3385
4636,0.2323
4637,0.6699
4638,0.669
4639,0.3134
4640,0.8662
4641,0.4635
4642,0.6279
4643,0.5919
4644,0.2262
4645,0.4965
4646,0.4395
4647,0.218
4648,0.676
4649,0.2579
4650,0.6121
4651,0.3901
4652,0.3678
4653,0.4247
4654,0.2912
4655,0.557
4656,0.3945
4657,0.4287
4658,0.2751
4659,0.5245
4660,0.7596
4661,0.2121
4662,0.3881
4663,0.4195
4664,0.2893
4665,0.3913
4666,0.2373
4667,0.2974
4668,0.5314
4669,0.1275
4670,0.3077
4671,0.2961
4672,1.1005
4673,0.2521
4674,0.1822
4675,0.4658
4676,1.0594
4677,0.48
4678,0.1772
4679,0.4489
4680,0.6632
4681,0.3136
4682,0.4219
4683,0.4665
4684,0.7015
4685,0.7605
4686,0.4322
4687,0.8248
4688,0.5746
4689,1.0015
4690,0.4302
4691,0.576
4692,0.56
4693,0.2512
4694,0.7713
4695,0.3479
4696,0.1017
4697,0.667
4698,0.2605
4699,0.4943
4700,0.6133
4701,0.1742
4702,0.4767
4703,0.2863
4704,0.6116
4705,0.4492
4706,1.0591
4707,0.3038
4708,0.9154
4709,0.3392
4710,0.294
4711,0.1535
4712,0.2766
4713,0.4861
4714,1.1968
4715,0.3226
4716,0.452
4717,0.1698
4718,0.596
4719,0.9576
4720,0.4047
4721,0.272
4722,0.2817
4723,0.7811
4724,0.9196
4725,0.2841
4726,0.5484
4727,0.233
4728,0.2859
4729,0.6256
4730,0.7501
4731,0.6627
4732,0.7563
4733,0.1321
4734,0.471
4735,0.2732
4736,0.5065
4737,0.4464
4738,0.2998
4739,0.3537
4740,0.5317
4741,0.6289
4742,0.3269
4743,0.3262
4744,0.5671
4745,0.4993
4746,0.2599
4747,0.622
4748,0.6513
4749,0.4145
4750,0.5745
4751,0.6437
4752,0.6781
4753,0.7232
4754,0.301
4755,0.3863
4756,0.6421
4757,0.2435
4758,0.2366
4759,0.1762
4760,0.9226
4761,1.1546
4762,0.3679
4763,0.7514
4764,0.5588
4765,0.3144
4766,0.3135
4767,0.1879
4768,0.4142
4769,0.354
4770,0.5763
4771,0.6163
4772,0.7969
4773,0.5743
4774,0.6109
4775,0.7644
4776,0.5617
4777,0.8079
4778,0.9646
4779,0.6929
4780,0.6114
4781,0.4254
4782,0.4437
4783,0.4696
4784,0.6586
4785,0.3908
4786,0.6577
4787,0.2593
4788,0.2327
4789,0.1364
4790,0.5251
4791,0.413
4792,0.7492
4793,0.3504
4794,0.5481
4795,0.5774
4796,0.5915
4797,0.1414
4798,0.1895
4799,0.3956
4800,0.8519
4801,0.233
4802,0.2453
4803,0.5669
4804,0.9157
4805,0.4972
4806,0.2512
4807,1.4533
4808,0.5246
4809,0.5928
4810,0.5614
4811,0.424
4812,0.772
4813,0.1246
4814,0.0798
4815,0.4548
4816,0.4559
4817,0.2144
4818,0.1654
4819,0.3405
4820,0.4087
4821,0.4284
4822,0.327
4823,0.1522
4824,0.7074
4825,0.4535
4826,0.6238
4827,0.7215
4828,0.6705
4829,0.617
4830,0.1739
4831,0.8541
4832,0.4574
4833,0.7796
4834,0.7109
4835,0.1559
4836,0.6526
4837,0.6661
4838,0.198
4839,0.4497
4840,0.8256
4841,0.2507
4842,0.5833
4843,0.4479
4844,0.2819
4845,0.5494
4846,0.2463
4847,0.1389
4848,0.4389
4849,0.5102
4850,0.2335
4851,0.5982
4852,0.5378
4853,1.1018
4854,0.7873
4855,0.26
4856,0.6869
4857,1.0493
4858,0.2866
4859,0.9449
4860,0.4193
4861,0.1706
4862,0.2828
4863,0.311
4864,0.2402
4865,0.298
4866,0.3664
4867,0.4772
4868,0.5471
4869,0.432
4870,0.4224
4871,0.2612
4872,0.6362
4873,0.7656
4874,0.356
4875,0.3683
4876,0.5261
4877,0.8179
4878,0.5162
4879,0.4031
4880,0.2054
4881,0.3486
4882,0.5999
4883,0.33
4884,0.1154
4885,0.3438
4886,0.9517
4887,0.7676
4888,0.7679
4889,0.1672
4890,0.4183
4891,0.8615
4892,0.5621
4893,0.5618
4894,0.7692
4895,0.5165
4896,0.2417
4897,0.6188
4898,0.286
4899,0.2408
4900,0.2804
4901,0.5879
4902,0.5323
4903,0.4155
4904,0.4968
4905,0.7837
4906,0.4905
4907,0.6316
4908,0.6814
4909,0.8999
4910,0.3128
4911,0.1728
4912,0.4374
4913,0.4465
4914,0.2486
4915,0.8052
4916,0.8529
4917,0.9621
4918,0.6844
4919,0.545
4920,0.6144
4921,0.137
4922,0.2382
4923,0.6959
4924,0.3343
4925,0.717
4926,0.6304
4927,0.6418
4928,0.6091
4929,0.2006
4930,0.592
4931,0.2639
4932,0.4831
4933,0.354
4934,0.6963
4935,0.9871
4936,0.9912
4937,0.4887
4938,0.6683
4939,1.0781
4940,0.2813
4941,0.4726
4942,0.2111
4943,0.6447
4944,0.1307
4945,0.6518
4946,0.4314
4947,0.6604
4948,0.3513
4949,0.6483
4950,0.5862
4951,0.7579
4952,0.3227
4953,0.3702
4954,0.2354
4955,0.261
4956,0.2594
4957,0.3621
4958,0.3808
4959,0.6685
4960,0.3171
4961,0.4247
4962,0.2655
4963,0.2137
4964,0.7229
4965,0.3424
4966,0.7362
4967,0.2068
4968,0.1405
4969,0.1743
4970,0.4936
4971,0.7597
4972,0.583
4973,0.1052
4974,0.2836
4975,0.1627
4976,0.3194
4977,0.1313
4978,0.6313
4979,0.5479
4980,0.75
4981,0.4687
4982,0.336
4983,0.5518
4984,0.2015
4985,0.4289
4986,0.2337
4987,0.9019
4988,0.6016
4989,0.4522
4990,0.312
4991,0.4502
4992,0.2219
4993,0.2053
4994,0.4659
4995,0.2731
4996,0.1851
4997,0.2101
4998,0.7616
4999,0.1684
5000,0.2998
5001,0.8395
5002,0.6911
5003,0.3942
5004,0.1975
5005,0.3329
5006,0.1281
5007,0.1652
5008,0.377
5009,0.7935
5010,0.4749
5011,0.3607
5012,0.3032
5013,0.509
5014,0.3278
5015,0.5618
5016,0.6921
5017,0.3
5018,0.6005
5019,0.5365
5020,0.4087
5021,0.281
5022,0.5881
5023,0.9417
5024,0.4258
5025,0.5151
5026,0.5641
5027,0.8327
5028,1.2459
5029,0.6831
5030,0.1582
5031,0.3433
5032,0.8322
5033,0.4241
5034,0.1383
5035,0.6743
5036,0.5872
5037,0.254
5038,0.5194
5039,0.4663
5040,0.5499
5041,0.3405
5042,0.6119
5043,0.2984
5044,0.2714
5045,0.6794
5046,0.4265
5047,0.2857
5048,0.2477
5049,0.5699
5050,0.7458
5051,0.5371
5052,0.6093
5053,0.7514
5054,0.1783
5055,0.7995
5056,0.428
5057,0.2362
5058,0.259
5059,0.7465
5060,0.431
5061,0.2807
5062,0.4388
5063,0.5713
5064,0.6482
5065,0.3647
5066,0.4158
5067,0.5698
5068,0.4294
5069,0.4255
5070,0.6667
5071,0.2928
5072,0.4773
5073,0.3038
5074,0.6239
5075,0.1869
5076,0.5367
5077,0.2657
5078,0.7342
5079,0.4194
5080,0.1115
5081,0.4615
5082,0.4311
5083,0.6336
5084,0.1415
5085,0.2185
5086,0.4018
5087,0.358
5088,0.2253
5089,0.3593
5090,0.3286
5091,0.3179
5092,0.3692
5093,0.1485
5094,0.7376
5095,0.5681
5096,0.5684
5097,0.3069
5098,0.5671
5099,0.4315
5100,0.8792
5101,0.6
5102,1.0923
5103,0.5334
5104,0.4514
5105,0.3173
5106,0.3668
5107,0.6129
5108,0.6349
5109,0.3533
5110,0.4504
5111,0.5854
5112,0.7757
5113,0.4128
5114,0.4924
5115,0.3651
5116,0.9319
5117,0.3172
5118,0.1952
5119,0.6749
5120,0.5062
5121,0.3743
5122,0.2876
5123,0.3874
5124,0.4996
5125,1.3665
5126,0.5648
5127,0.1737
5128,0.3194
5129,0.3813
5130,0.5252
5131,0.8404
5132,0.9723
5133,0.1524
5134,0.4944
5135,0.226
5136,0.8414
5137,0.3131
5138,0.7665
5139,0.757
5140,0.4376
5141,0.2942
5142,0.41
5143,1.0331
5144,0.6132
5145,0.2284
5146,0.3511
5147,0.6516
5148,0.9292
5149,0.3273
5150,0.3626
5151,0.5645
5152,0.1492
5153,0.1676
5154,0.7066
5155,0.2079
5156,0.8508
5157,0.5955
5158,0.4747
5159,0.1748
5160,0.4335
5161,0.2518
5162,0.929
5163,0.1367
5164,0.2837
5165,0.3275
5166,0.2663
5167,0.2468
5168,0.204
5169,0.4709
5170,0.2619
5171,0.5309
5172,0.5438
5173,0.9124
5174,0.3016
5175,0.8804
5176,0.5163
5177,0.4537
5178,0.7133
5179,0.3852
5180,0.6679
5181,0.8018
5182,0.7266
5183,0.4425
5184,0.3
5185,0.2121
5186,0.3398
5187,0.4951
5188,0.4125
5189,0.7018
5190,0.6831
5191,0.2857
5192,1.3978
5193,0.136
5194,0.4896
5195,0.6771
5196,0.7958
5197,0.26
5198,0.3926
5199,0.2711
5200,0.2258
5201,0.9296
5202,1.0653
5203,0.3899
5204,0.2622
5205,0.3825
5206,0.3255
5207,0.5453
5208,0.2746
5209,0.7165
5210,0.3077
5211,0.7495
5212,0.4085
5213,1.0629
5214,0.4045
5215,0.8046
5216,0.6092
5217,0.3898
5218,1.1171
5219,0.3824
5220,0.3059
5221,0.3099
5222,0.4113
5223,0.5632
5224,0.6443
5225,1.1679
5226,0.5174
5227,0.6782
5228,0.6038
5229,1.1425
5230,0.8994
5231,0.2285
5232,0.7068
5233,0.3783
5234,1.558
5235,0.5585
5236,0.3334
5237,0.2384
5238,0.4559
5239,0.3228
5240,0.5415
5241,0.4505
5242,0.2906
5243,0.2588
5244,0.2405
5245,0.1762
5246,0.5133
5247,0.6413
5248,0.3178
5249,0.395
5250,0.5969
5251,0.271
5252,0.3257
5253,0.4171
5254,0.7812
5255,0.8854
5256,0.4881
5257,0.2057
5258,0.6189
5259,0.5442
5260,0.3719
5261,0.4158
5262,0.3647
5263,0.5439
5264,0.5373
5265,0.3071
5266,0.2655
5267,0.626
5268,0.7286
5269,0.2079
5270,0.4667
5271,0.7819
5272,0.5553
5273,0.5268
5274,0.4016
5275,0.4809
5276,0.6293
5277,0.666
5278,1.2574
5279,0.2701
5280,0.2318
5281,0.2275
5282,0.2834
5283,0.6968
5284,0.6333
5285,0.1937
5286,0.8149
5287,0.2717
5288,0.7836
5289,0.5708
5290,0.8297
5291,0.5359
5292,0.3635
5293,0.4865
5294,0.4606
5295,0.4047
5296,0.2055
5297,0.3228
5298,0.2281
5299,0.6839
5300,0.2707
5301,0.3011
5302,1.0933
5303,0.3085
5304,0.123
5305,0.2296
5306,0.8336
5307,0.1815
5308,0.1127
5309,0.6882
5310,0.5685
5311,0.3049
5312,0.5212
5313,0.8746
5314,0.1306
5315,0.373
5316,0.343
5317,0.1869
5318,0.6529
5319,0.7748
5320,0.8525
5321,0.7246
5322,0.4547
5323,0.4494
5324,0.7883
5325,0.9283
5326,0.8681
5327,0.5328
5328,0.5679
5329,0.1714
5330,0.6697
5331,0.5307
5332,0.5137
5333,0.602
5334,0.4665
5335,1.2218
5336,0.3211
5337,0.959
5338,0.5872
5339,0.5271
5340,1.0138
5341,0.313
5342,0.4849
5343,0.4373
5344,0.5288
5345,0.5355
5346,0.6095
5347,0.2534
5348,0.7687
5349,0.2001
5350,0.1334
5351,0.2824
5352,0.386
5353,0.9803
5354,0.4344
5355,0.5551
5356,0.3364
5357,0.8719
5358,0.2979
5359,0.4133
5360,0.2728
5361,0.6654
5362,0.5654
5363,0.513
5364,0.654
5365,1.0584
5366,0.3685
5367,0.8462
5368,0.8862
5369,0.1986
5370,0.8609
5371,0.4059
5372,0.7098
5373,0.1678
5374,0.6074
5375,0.4786
5376,0.9186
5377,0.8451
5378,0.3759
5379,0.2631
5380,0.404
5381,0.5024
5382,0.3109
5383,0.1817
5384,0.3168
5385,0.2984
5386,0.8069
5387,0.3816
5388,1.0281
5389,0.5101
5390,0.4399
5391,0.5007
5392,0.3172
5393,1.0633
5394,0.642
5395,0.4536
5396,0.2182
5397,0.383
5398,0.5769
5399,0.1243
5400,0.4226
5401,0.2017
5402,0.72
5403,0.5006
5404,0.8424
5405,0.3731
5406,0.5712
5407,0.3159
5408,0.7205
5409,0.7072
5410,0.4851
5411,0.7341
5412,0.7421
5413,0.3431
5414,0.5042
5415,0.2724
5416,0.4582
5417,0.2389
5418,0.428
5419,0.4997
5420,0.2986
5421,0.366
5422,0.3395
5423,0.7155
5424,0.4271
5425,0.8413
5426,0.1806
5427,0.1452
5428,0.7486
5429,0.8268
5430,0.3967
5431,0.5253
5432,0.6361
5433,0.6805
5434,0.3453
5435,0.7686
5436,0.218
5437,1.053
5438,0.3938
5439,0.6159
5440,0.2158
5441,1.17
5442,1.0681
5443,0.8733
5444,0.5009
5445,0.3942
5446,0.6212
5447,0.4947
5448,0.1589
5449,0.8169
5450,0.3812
5451,0.7809
5452,0.3536
5453,0.5211
5454,0.1322
5455,0.3169
5456,0.2671
5457,0.5446
5458,0.7563
5459,0.7106
5460,0.2127
5461,0.2206
5462,0.4937
5463,0.7517
5464,0.2682
5465,1.2801
5466,0.4648
5467,0.969
5468,0.8603
5469,0.4515
5470,0.3414
5471,0.7626
5472,0.467
5473,0.2961
5474,0.5161
5475,0.0964
5476,0.393
5477,0.5909
5478,0.4254
5479,0.285
5480,0.4221
5481,0.3692
5482,0.3829
5483,0.7838
5484,0.3802
5485,0.7039
5486,0.4062
5487,0.4694
5488,0.2135
5489,0.5503
5490,0.5179
5491,0.882
5492,0.6914
5493,0.7678
5494,0.2652
5495,0.2378
5496,0.3601
5497,0.3323
5498,0.7207
5499,0.3788
5500,0.6411
5501,0.6897
5502,0.6217
5503,0.3126
5504,0.2268
5505,0.6054
5506,0.8317
5507,0.7697
5508,0.3348
5509,0.4464
5510,0.9875
5511,0.7623
5512,0.5699
5513,0.6245
5514,0.5091
5515,0.5646
5516,0.7228
5517,0.6637
5518,0.1987
5519,0.6956
5520,0.678
5521,0.5228
5522,0.4169
5523,0.4508
5524,0.4719
5525,0.637
5526,0.4273
5527,0.5366
5528,0.3087
5529,0.4245
5530,0.9554
5531,0.5765
5532,0.4423
5533,0.6535
5534,0.403
5535,0.7275
5536,0.2962
5537,0.6847
5538,0.4554
5539,0.58
5540,0.5022
5541,0.5069
5542,0.203
5543,0.1646
5544,0.3465
5545,0.2917
5546,0.2569
5547,0.6771
5548,0.4706
5549,0.7572
5550,0.8693
5551,0.4907
5552,0.8634
5553,0.7547
5554,0.1621
5555,0.5002
5556,0.5031
5557,0.6297
5558,0.3157
5559,0.6003
5560,1.1185
5561,0.4327
5562,0.3475
5563,0.4324
5564,0.1095
5565,0.6132
5566,0.2943
5567,0.4022
5568,0.5408
5569,0.3568
5570,0.4173
5571,0.6329
5572,0.5803
5573,0.3911
5574,0.9695
5575,0.4982
5576,0.4877
5577,0.3686
5578,0.6185
5579,0.2134
5580,0.8439
5581,0.5118
5582,0.5893
5583,0.3283
5584,0.9418
5585,0.1904
5586,0.2506
5587,0.8597
5588,0.4902
5589,0.8289
5590,0.2529
5591,0.5037
5592,1.0694
5593,0.2463
5594,0.2952
5595,0.2861
5596,0.2772
5597,0.8463
5598,0.3326
5599,0.6004
5600,0.4759
5601,0.7629
5602,0.3267
5603,0.3558
5604,1.3104
5605,0.143
5606,0.7039
5607,0.8776
5608,0.3715
5609,0.3138
5610,0.2738
5611,0.4949
5612,0.4907
5613,0.2111
5614,0.282
5615,0.2577
5616,0.4866
5617,0.6196
5618,0.3958
5619,0.4841
5620,0.1615
5621,0.4709
5622,0.7237
5623,0.2794
5624,0.6302
5625,0.6777
5626,0.8635
5627,0.3716
5628,0.6377
5629,0.212
5630,0.1367
5631,0.6279
5632,0.4339
5633,0.5735
5634,0.8499
5635,0.5014
5636,0.6166
5637,0.4187
5638,0.3712
5639,0.4931
5640,0.9466
5641,0.5346
5642,0.2343
5643,0.6438
5644,0.8562
5645,1.3554
5646,0.2877
5647,0.5509
5648,0.5134
5649,0.0974
5650,0.5246
5651,0.8932
5652,0.8274
5653,0.2361
5654,0.2061
5655,0.29
5656,0.6358
5657,1.0331
5658,0.386
5659,0.8687
5660,0.4295
5661,0.661
5662,0.2174
5663,0.1861
5664,0.6875
5665,0.3327
5666,0.3753
5667,0.6668
5668,0.6082
5669,0.559
5670,0.26
5671,1.2424
5672,0.2107
5673,0.2897
5674,0.3015
5675,0.3852
5676,0.5022
5677,0.5723
5678,0.4287
5679,0.9282
5680,0.6644
5681,0.6196
5682,0.2719
5683,0.8367
5684,0.9226
5685,0.2229
5686,0.4802
5687,0.322
5688,0.7557
5689,0.4041
5690,0.4429
5691,0.4101
5692,0.3765
5693,0.3207
5694,0.2497
5695,0.2453
5696,0.4649
5697,0.6889
5698,0.2504
5699,0.3214
5700,0.5263
5701,0.4305
5702,0.1291
5703,0.4333
5704,0.1554
5705,0.8313
5706,0.3407
5707,0.3471
5708,0.4452
5709,0.2605
5710,0.1933
5711,0.1959
5712,0.7065
5713,0.3169
5714,0.3672
5715,0.3654
5716,0.4711
5717,0.1677
5718,0.3507
5719,0.3648
5720,0.6041
5721,0.5433
5722,0.5401
5723,0.5367
5724,0.2696
5725,0.5916
5726,0.556
5727,0.4718
5728,0.2682
5729,0.955
5730,0.1312
5731,0.5823
5732,0.5531
5733,0.2908
5734,0.3514
5735,0.3177
5736,0.3724
5737,0.7419
5738,0.3656
5739,0.5524
5740,0.3594
5741,0.7961
5742,0.7495
5743,0.3492
5744,0.3777
5745,0.6248
5746,0.3471
5747,0.4524
5748,0.3636
5749,0.8412
5750,0.5552
5751,0.6442
5752,0.529
5753,0.2351
5754,0.9838
5755,0.2151
5756,0.5099
5757,0.7208
5758,0.6891
5759,0.5494
5760,1.1538
5761,0.272
5762,0.2622
5763,0.6116
5764,0.4088
5765,0.8185
5766,0.4958
5767,0.1599
5768,0.6156
5769,0.8536
5770,0.2054
5771,0.2297
5772,1.0188
5773,0.3408
5774,0.4595
5775,0.6071
5776,0.2982
5777,0.5107
5778,0.609
5779,0.3994
5780,0.4972
5781,0.287
5782,0.5047
5783,1.1544
5784,0.3888
5785,1.1235
5786,0.2574
5787,0.3032
5788,0.2236
5789,0.2662
5790,0.4249
5791,0.2834
5792,0.587
5793,0.944
5794,0.2735
5795,0.6355
5796,0.507
5797,0.9573
5798,0.2208
5799,0.0926
5800,0.6737
5801,0.278
5802,0.94
5803,0.5792
5804,1.0742
5805,0.7219
5806,0.5695
5807,0.365
5808,0.2457
5809,0.1459
5810,0.8041
5811,0.2016
5812,0.4902
5813,0.9544
5814,0.9579
5815,0.8206
5816,0.6287
5817,0.1859
5818,0.5033
5819,0.2639
5820,0.3881
5821,0.5211
5822,1.0713
5823,0.7855
5824,0.5066
5825,0.6673
5826,0.8353
5827,0.2561
5828,0.8647
5829,1.1355
5830,0.2496
5831,0.5887
5832,0.5064
5833,0.2433
5834,0.3359
5835,0.5183
5836,0.2781
5837,0.9105
5838,0.3097
5839,0.5715
5840,0.3433
5841,0.5084
5842,0.3446
5843,0.8175
5844,0.4448
5845,0.4918
5846,0.1924
5847,0.5393
5848,0.2459
5849,0.75
5850,0.7942
5851,1.17
5852,0.3427
5853,0.9466
5854,0.7121
5855,0.4149
5856,0.6433
5857,0.9116
5858,0.605
5859,0.2525
5860,0.5416
5861,0.1075
5862,0.8694
5863,0.3542
5864,0.5776
5865,0.6788
5866,0.627
5867,0.7935
5868,0.2293
5869,1.0221
5870,0.3314
5871,0.9933
5872,0.1486
5873,0.4288
5874,0.3344
5875,1.0051
5876,0.2883
5877,0.6544
5878,0.2282
5879,0.2681
5880,0.5706
5881,0.3504
5882,0.2921
5883,0.2411
5884,0.1805
5885,0.3611
5886,0.3226
5887,0.1836
5888,0.5022
5889,0.2296
5890,0.2107
5891,0.8294
5892,0.2572
5893,0.319
5894,0.4931
5895,0.4023
5896,0.4983
5897,0.4035
5898,0.3766
5899,0.446
5900,0.2206
5901,0.9818
5902,0.6217
5903,0.415
5904,0.3983
5905,0.5102
5906,0.3073
5907,0.8978
5908,0.8501
5909,0.1436
5910,0.8033
5911,0.1616
5912,0.7211
5913,0.8587
5914,0.5648
5915,0.4238
5916,0.4782
5917,0.4169
5918,0.6427
5919,0.588
5920,0.652
5921,0.7566
5922,1.1492
5923,0.692
5924,0.4505
5925,0.268
5926,0.7785
5927,0.8035
5928,0.1544
5929,0.3588
5930,0.7752
5931,0.5839
5932,0.8872
5933,0.2089
5934,1.2819
5935,0.2345
5936,0.4505
5937,0.2569
5938,0.2045
5939,0.5231
5940,0.5263
5941,0.4399
5942,0.2114
5943,0.4437
5944,0.2827
5945,0.6579
5946,0.2027
5947,0.4941
5948,0.9599
5949,0.5105
5950,1.0502
5951,0.4838
5952,0.4947
5953,0.5872
5954,0.2493
5955,0.3341
5956,0.5111
5957,0.2148
5958,0.8241
5959,0.2039
5960,0.8146
5961,0.338
5962,0.6986
5963,0.6977
5964,0.504
5965,0.4373
5966,0.6704
5967,0.8971
5968,0.3296
5969,0.7456
5970,0.5037
5971,0.2215
5972,0.9532
5973,0.2204
5974,0.6951
5975,0.2406
5976,0.1775
5977,0.5365
5978,0.7987
5979,0.1209
5980,0.3826
5981,0.9933
5982,0.9742
5983,0.7479
5984,0.7274
5985,0.4185
5986,0.4246
5987,1.0018
5988,0.3512
5989,0.1763
5990,0.4816
5991,0.5133
5992,0.2907
5993,0.5708
5994,0.8363
5995,0.7067
5996,1.0341
5997,0.4263
5998,0.4753
5999,0.714
6000,0.8694
6001,0.2106
6002,0.5329
6003,0.266
