,0
4459,0.4624
4460,0.3644
4461,0.413
4462,0.5229
4463,0.4997
4464,0.5191
4465,0.4424
4466,0.4522
4467,0.4478
4468,0.4247
4469,0.8389
4470,0.5125
4471,0.2918
4472,0.4475
4473,0.4091
4474,0.632
4475,0.5713
4476,0.5515
4477,0.5777
4478,0.4776
4479,0.4605
4480,0.712
4481,0.2875
4482,0.6118
4483,0.4279
4484,0.3419
4485,0.4294
4486,0.4882
4487,0.4527
4488,0.4313
4489,0.3197
4490,0.5204
4491,0.4913
4492,0.4601
4493,0.4779
4494,0.4837
4495,0.611
4496,0.7023
4497,0.3877
4498,0.2828
4499,0.404
4500,0.4961
4501,0.5587
4502,0.5262
4503,0.6036
4504,0.6667
4505,0.482
4506,0.5136
4507,0.6486
4508,0.3331
4509,0.4275
4510,0.499
4511,0.3466
4512,0.6081
4513,0.582
4514,0.3671
4515,0.553
4516,0.4448
4517,0.4248
4518,0.5305
4519,0.5044
4520,0.3967
4521,0.355
4522,0.7715
4523,0.4894
4524,0.5087
4525,0.7751
4526,0.5052
4527,0.4781
4528,0.4416
4529,0.4232
4530,0.8189
4531,0.333
4532,0.5115
4533,0.4185
4534,0.3068
4535,0.4954
4536,0.462
4537,0.3786
4538,0.4688
4539,0.3733
4540,0.6845
4541,0.4566
4542,0.4826
4543,0.4429
4544,0.5252
4545,0.4702
4546,0.5864
4547,0.4126
4548,0.4131
4549,0.5131
4550,0.4364
4551,0.3931
4552,0.2712
4553,0.2795
4554,0.3803
4555,0.7175
4556,0.3641
4557,0.6774
4558,0.3785
4559,0.4709
4560,0.5687
4561,0.4933
4562,0.3106
4563,0.3018
4564,0.4818
4565,0.6989
4566,0.6566
4567,0.5611
4568,0.3485
4569,0.5132
4570,0.34
4571,0.5871
4572,0.4905
4573,0.6143
4574,0.5577
4575,0.6271
4576,0.4491
4577,0.4541
4578,0.8762
4579,0.4851
4580,0.6917
4581,0.4927
4582,0.7314
4583,0.3236
4584,0.533
4585,0.6412
4586,0.7677
4587,0.4166
4588,0.4581
4589,0.6739
4590,0.6172
4591,0.326
4592,0.3475
4593,0.5125
4594,0.2664
4595,0.5155
4596,0.4691
4597,0.43
4598,0.3579
4599,0.6055
4600,0.4981
4601,0.5234
4602,0.7438
4603,0.9217
4604,0.5112
4605,0.4368
4606,0.6128
4607,0.6245
4608,0.3824
4609,0.5256
4610,0.5972
4611,0.5921
4612,0.3334
4613,0.3724
4614,0.3977
4615,0.48
4616,0.3915
4617,0.3789
4618,0.5035
4619,0.4651
4620,0.4225
4621,0.4984
4622,0.6483
4623,0.5782
4624,0.4645
4625,0.4711
4626,0.5767
4627,0.3527
4628,0.5846
4629,0.2752
4630,0.3013
4631,0.7556
4632,0.4831
4633,0.5652
4634,0.5507
4635,0.3566
4636,0.5289
4637,0.6826
4638,0.5191
4639,0.3824
4640,0.617
4641,0.4679
4642,0.3246
4643,0.5635
4644,0.3882
4645,0.5025
4646,0.381
4647,0.4122
4648,0.5715
4649,0.5752
4650,0.4344
4651,0.6446
4652,0.4239
4653,0.5624
4654,0.3895
4655,0.5598
4656,0.333
4657,0.4233
4658,0.4414
4659,0.505
4660,0.5146
4661,0.5805
4662,0.4792
4663,0.3953
4664,0.3144
4665,0.3229
4666,0.5396
4667,0.5268
4668,0.3723
4669,0.6247
4670,0.4033
4671,0.4647
4672,0.4391
4673,0.601
4674,0.6131
4675,0.35
4676,0.6108
4677,0.5619
4678,0.553
4679,0.6564
4680,0.2637
4681,0.8314
4682,0.4823
4683,0.4428
4684,0.394
4685,0.5696
4686,0.4095
4687,0.3935
4688,0.4792
4689,0.5504
4690,0.5344
4691,0.4146
4692,0.5711
4693,0.5946
4694,0.6086
4695,0.4093
4696,0.426
4697,0.5414
4698,0.3541
4699,0.709
4700,0.4143
4701,0.3222
4702,0.5679
4703,0.5644
4704,0.4474
4705,0.4444
4706,0.7385
4707,0.4735
4708,0.6366
4709,0.3829
4710,0.381
4711,0.2573
4712,0.483
4713,0.5901
4714,0.9617
4715,0.5759
4716,0.4421
4717,0.5639
4718,0.613
4719,0.605
4720,0.3274
4721,0.5822
4722,0.5901
4723,0.4512
4724,0.6615
4725,0.4422
4726,0.4796
4727,0.3369
4728,0.5027
4729,0.5463
4730,0.4906
4731,0.2476
4732,0.4492
4733,0.5015
4734,0.2972
4735,0.4659
4736,0.5251
4737,0.4909
4738,0.3648
4739,0.3182
4740,0.6012
4741,0.5614
4742,0.417
4743,0.3071
4744,0.544
4745,0.4376
4746,0.4905
4747,0.6975
4748,0.3606
4749,0.578
4750,0.7301
4751,0.4747
4752,0.4943
4753,0.5383
4754,0.3477
4755,0.391
4756,0.7858
4757,0.5958
4758,0.62
4759,0.4021
4760,0.6139
4761,0.3599
4762,0.3
4763,0.5683
4764,0.6273
4765,0.5154
4766,0.3599
4767,0.4506
4768,0.4641
4769,0.5265
4770,0.4482
4771,0.5197
4772,0.57
4773,0.5454
4774,0.6396
4775,0.4366
4776,0.4203
4777,0.3837
4778,0.4877
4779,0.367
4780,0.368
4781,0.7465
4782,0.4944
4783,0.6433
4784,0.3389
4785,0.4326
4786,0.5655
4787,0.5517
4788,0.6185
4789,0.4194
4790,0.3601
4791,0.6357
4792,0.4992
4793,0.3719
4794,0.398
4795,0.2841
4796,0.3225
4797,0.4524
4798,0.3896
4799,0.437
4800,0.581
4801,0.6323
4802,0.4187
4803,0.6907
4804,0.5488
4805,0.3945
4806,0.6149
4807,0.7735
4808,0.5077
4809,0.4357
4810,0.4296
4811,0.3759
4812,0.51
4813,0.6526
4814,0.4466
4815,0.3872
4816,0.4511
4817,0.6095
4818,0.4106
4819,0.6945
4820,0.3824
4821,0.4349
4822,0.4781
4823,0.4063
4824,0.6091
4825,0.4525
4826,0.3187
4827,0.4476
4828,0.3371
4829,0.5645
4830,0.6549
4831,0.6407
4832,0.359
4833,0.481
4834,0.4729
4835,0.6599
4836,0.5704
4837,0.583
4838,0.4945
4839,0.6656
4840,0.3797
4841,0.3731
4842,0.3448
4843,0.4674
4844,0.4532
4845,0.5126
4846,0.3311
4847,0.4439
4848,0.3183
4849,0.3855
4850,0.6619
4851,0.5165
4852,0.6551
4853,0.4749
4854,0.5023
4855,0.5402
4856,0.7564
4857,0.4517
4858,0.7441
4859,0.4082
4860,0.3491
4861,0.397
4862,0.5045
4863,0.5788
4864,0.5962
4865,0.5002
4866,0.6281
4867,0.3657
4868,0.344
4869,0.3694
4870,0.4098
4871,0.395
4872,0.44
4873,0.4635
4874,0.3881
4875,0.5864
4876,0.5702
4877,0.7028
4878,0.6195
4879,0.4112
4880,0.5505
4881,0.3251
4882,0.2611
4883,0.4107
4884,0.681
4885,0.5978
4886,0.4577
4887,0.3138
4888,0.3307
4889,0.3296
4890,0.6242
4891,0.5682
4892,0.7032
4893,0.331
4894,0.3942
4895,0.4835
4896,0.4286
4897,0.4968
4898,0.4408
4899,0.3136
4900,0.5385
4901,0.5948
4902,0.5318
4903,0.2988
4904,0.407
4905,0.5651
4906,0.4866
4907,0.6913
4908,0.365
4909,0.6429
4910,0.5286
4911,0.6945
4912,0.7937
4913,0.4457
4914,0.6845
4915,0.4211
4916,0.4563
4917,0.2497
4918,0.6769
4919,0.4047
4920,0.6543
4921,0.441
4922,0.4505
4923,0.3885
4924,0.5686
4925,0.7639
4926,0.3864
4927,0.6214
4928,0.5406
4929,0.555
4930,0.4972
4931,0.2834
4932,0.5417
4933,0.3285
4934,0.5849
4935,0.444
4936,0.4308
4937,0.5417
4938,0.4931
4939,0.6015
4940,0.5459
4941,0.4097
4942,0.6941
4943,0.5687
4944,0.3816
4945,0.3064
4946,0.6332
4947,0.3141
4948,0.4613
4949,0.5544
4950,0.3627
4951,0.2887
4952,0.4531
4953,0.3301
4954,0.7821
4955,0.6771
4956,0.5646
4957,0.4092
4958,0.5278
4959,0.3336
4960,0.4502
4961,0.2514
4962,0.3105
4963,0.6098
4964,0.5304
4965,0.4898
4966,0.7147
4967,0.4257
4968,0.4556
4969,0.356
4970,0.5688
4971,0.3663
4972,0.4509
4973,0.6059
4974,0.3964
4975,0.5232
4976,0.4458
4977,0.3105
4978,0.5199
4979,0.489
4980,0.6696
4981,0.5035
4982,0.4209
4983,0.3185
4984,0.5163
4985,0.5024
4986,0.4964
4987,0.6596
4988,0.31
4989,0.5109
4990,0.818
4991,0.3928
4992,0.4901
4993,0.3058
4994,0.7219
4995,0.5182
4996,0.4134
4997,0.5158
4998,0.7696
4999,0.4944
5000,0.4676
5001,0.6968
5002,0.4332
5003,0.4081
5004,0.688
5005,0.5142
5006,0.3589
5007,0.8281
5008,0.4777
5009,0.4556
5010,0.6474
5011,0.6985
5012,0.522
5013,0.6083
5014,0.4183
5015,0.6033
5016,0.5197
5017,0.4376
5018,0.436
5019,0.5575
5020,0.4438
5021,0.4246
5022,0.4781
5023,0.4686
5024,0.5011
5025,0.4148
5026,0.2602
5027,0.5374
5028,0.4133
5029,0.4541
5030,0.524
5031,0.7509
5032,0.5026
5033,0.6846
5034,0.682
5035,0.351
5036,0.8298
5037,0.3826
5038,0.7101
5039,0.4141
5040,0.4648
5041,0.3906
5042,0.4668
5043,0.4948
5044,0.3618
5045,0.4511
5046,0.3763
5047,0.867
5048,0.4177
5049,0.3479
5050,0.5272
5051,0.5726
5052,0.6057
5053,0.6626
5054,0.497
5055,0.3311
5056,0.509
5057,0.5101
5058,0.5279
5059,0.3709
5060,0.3496
5061,0.5231
5062,0.5984
5063,0.5268
5064,0.7197
5065,0.4716
5066,0.3731
5067,0.5992
5068,0.2885
5069,0.5354
5070,0.7793
5071,0.4196
5072,0.5681
5073,0.4766
5074,0.6127
5075,0.3955
5076,0.4318
5077,0.5076
5078,0.2525
5079,0.453
5080,0.3319
5081,0.7811
5082,0.4623
5083,0.3347
5084,0.282
5085,0.3151
5086,0.5279
5087,0.5873
5088,0.3642
5089,0.3672
5090,0.5332
5091,0.4866
5092,0.5577
5093,0.4518
5094,0.3073
5095,0.648
5096,0.5367
5097,0.3989
5098,0.4947
5099,0.3424
5100,0.6186
5101,0.5284
5102,0.4431
5103,0.647
5104,0.5279
5105,0.6074
5106,0.4088
5107,0.4379
5108,0.5311
5109,0.4505
5110,0.5562
5111,0.4796
5112,0.3984
5113,0.5408
5114,0.5402
5115,0.5723
5116,0.3518
5117,0.3438
5118,0.6021
5119,0.4957
5120,0.5649
5121,0.4358
5122,0.6652
5123,0.6924
5124,0.6849
5125,0.4796
5126,0.5311
5127,0.3324
5128,0.5457
5129,0.6065
5130,0.5298
5131,0.4814
5132,0.7235
5133,0.4249
5134,0.6905
5135,0.5322
5136,0.4187
5137,0.4788
5138,0.4971
5139,0.6406
5140,0.6418
5141,0.5677
5142,0.5201
5143,0.3967
5144,0.5618
5145,0.4181
5146,0.3544
5147,0.6021
5148,0.634
5149,0.5705
5150,0.4245
5151,0.4727
5152,0.5745
5153,0.3497
5154,0.5403
5155,0.3821
5156,0.6379
5157,0.4427
5158,0.402
5159,0.6476
5160,0.3073
5161,0.6275
5162,0.3723
5163,0.53
5164,0.3832
5165,0.3274
5166,0.3994
5167,0.6228
5168,0.7271
5169,0.654
5170,0.6049
5171,0.5482
5172,0.3704
5173,0.3727
5174,0.5195
5175,0.3945
5176,0.2555
5177,0.401
5178,0.3586
5179,0.5651
5180,0.5452
5181,0.4496
5182,0.4107
5183,0.4798
5184,0.3663
5185,0.5518
5186,0.4106
5187,0.5888
5188,0.5804
5189,0.478
5190,0.4199
5191,0.4364
5192,0.5857
5193,0.3064
5194,0.5509
5195,0.5585
5196,0.5295
5197,0.4088
5198,0.4784
5199,0.3294
5200,0.5857
5201,0.5262
5202,0.4465
5203,0.3778
5204,0.4835
5205,0.5563
5206,0.5778
5207,0.5758
5208,0.3748
5209,0.492
5210,0.6092
5211,0.6131
5212,0.3285
5213,0.5142
5214,0.5412
5215,0.6835
5216,0.5077
5217,0.5771
5218,0.597
5219,0.7495
5220,0.6495
5221,0.3357
5222,0.6171
5223,0.5308
5224,0.4392
5225,0.7053
5226,0.4477
5227,0.7029
5228,0.4457
5229,0.3212
5230,0.5825
5231,0.4083
5232,0.6752
5233,0.5447
5234,0.3695
5235,0.4715
5236,0.4951
5237,0.7329
5238,0.4483
5239,0.471
5240,0.5067
5241,0.348
5242,0.3289
5243,0.5504
5244,0.383
5245,0.58
5246,0.4167
5247,0.4614
5248,0.5574
5249,0.4787
5250,0.4325
5251,0.6442
5252,0.3747
5253,0.7625
5254,0.4575
5255,0.6409
5256,0.4423
5257,0.8042
5258,0.6321
5259,0.6087
5260,0.5036
5261,0.7443
5262,0.6652
5263,0.5783
5264,0.3679
5265,0.4013
5266,0.4696
5267,0.3753
5268,0.5062
5269,0.535
5270,0.4302
5271,0.5645
5272,0.6227
5273,0.4291
5274,0.5569
5275,0.6741
5276,0.5837
5277,0.4029
5278,0.4511
5279,0.3682
5280,0.4097
5281,0.4966
5282,0.3688
5283,0.3768
5284,0.2956
5285,0.6095
5286,0.3656
5287,0.5344
5288,0.5781
5289,0.4286
5290,0.3758
5291,0.4497
5292,0.478
5293,0.5072
5294,0.6479
5295,0.5631
5296,0.786
5297,0.4472
5298,0.7178
5299,0.7124
5300,0.7184
5301,0.337
5302,0.5394
5303,0.5428
5304,0.2768
5305,0.4999
5306,0.3385
5307,0.6662
5308,0.6475
5309,0.4591
5310,0.4224
5311,0.285
5312,0.8372
5313,0.3518
5314,0.6055
5315,0.7207
5316,0.4294
5317,0.4744
5318,0.732
5319,0.4509
5320,0.3425
5321,0.4648
5322,0.6224
5323,0.4691
5324,0.3846
5325,0.5815
5326,0.4505
5327,0.4737
5328,0.5924
5329,0.4083
5330,0.5302
5331,0.423
5332,0.4139
5333,0.5103
5334,0.4544
5335,0.7034
5336,0.8398
5337,0.5137
5338,0.4429
5339,0.6843
5340,0.4719
5341,0.7493
5342,0.3179
5343,0.5279
5344,0.68
5345,0.341
5346,0.7261
5347,0.6411
5348,0.3576
5349,0.472
5350,0.6857
5351,0.4828
5352,0.3419
5353,0.4678
5354,0.4294
5355,0.4508
5356,0.398
5357,0.4431
5358,0.7244
5359,0.4009
5360,0.559
5361,0.5565
5362,0.4525
5363,0.4315
5364,0.6136
5365,0.6923
5366,0.291
5367,0.4097
5368,0.5189
5369,0.5695
5370,0.4516
5371,0.4063
5372,0.3752
5373,0.4903
5374,0.3577
5375,0.3918
5376,0.3223
5377,0.3717
5378,0.7926
5379,0.4947
5380,0.3588
5381,0.365
5382,0.6774
5383,0.4545
5384,0.5195
5385,0.509
5386,0.4065
5387,0.3929
5388,0.3593
5389,0.5432
5390,0.3633
5391,0.3566
5392,0.3684
5393,0.5525
5394,0.3509
5395,0.5437
5396,0.4471
5397,0.4082
5398,0.4226
5399,0.6802
5400,0.6512
5401,0.5375
5402,0.5839
5403,0.3625
5404,0.462
5405,0.5429
5406,0.3972
5407,0.542
5408,0.4669
5409,0.6674
5410,0.4074
5411,0.5813
5412,0.4133
5413,0.3684
5414,0.5197
5415,0.5771
5416,0.5822
5417,0.3615
5418,0.677
5419,0.5806
5420,0.4623
5421,0.6459
5422,0.5411
5423,0.651
5424,0.6925
5425,0.5376
5426,0.4764
5427,0.5431
5428,0.6189
5429,0.5189
5430,0.4774
5431,0.6415
5432,0.5466
5433,0.5854
5434,0.4033
5435,0.6023
5436,0.6287
5437,0.3501
5438,0.3867
5439,0.5113
5440,0.5003
5441,0.4442
5442,0.4842
5443,0.3634
5444,0.5519
5445,0.5268
5446,0.5081
5447,0.7801
5448,0.4818
5449,0.5085
5450,0.4422
5451,0.4091
5452,0.4631
5453,0.4868
5454,0.6393
5455,0.7466
5456,0.6985
5457,0.3899
5458,0.549
5459,0.4162
5460,0.5278
5461,0.392
5462,0.4368
5463,0.4745
5464,0.3385
5465,0.3511
5466,0.6593
5467,0.3825
5468,0.5236
5469,0.5607
5470,0.637
5471,0.535
5472,0.4776
5473,0.4239
5474,0.6163
5475,0.5171
5476,0.5216
5477,0.5038
5478,0.4679
5479,0.7166
5480,0.5796
5481,0.5489
5482,0.7781
5483,0.4097
5484,0.685
5485,0.7407
5486,0.4167
5487,0.6513
5488,0.6956
5489,0.4479
5490,0.3313
5491,0.4575
5492,0.4121
5493,0.711
5494,0.4852
5495,0.3866
5496,0.604
5497,0.391
5498,0.5168
5499,0.5745
5500,0.449
5501,0.429
5502,0.3884
5503,0.5494
5504,0.3613
5505,0.5184
5506,0.6955
5507,0.5461
5508,0.604
5509,0.542
5510,0.3913
5511,0.5426
5512,0.4953
5513,0.5879
5514,0.2688
5515,0.6177
5516,0.4183
5517,0.3025
5518,0.6944
5519,0.3637
5520,0.5609
5521,0.5545
5522,0.398
5523,0.3757
5524,0.4553
5525,0.5198
5526,0.6956
5527,0.645
5528,0.2674
5529,0.4978
5530,0.4204
5531,0.4711
5532,0.3839
5533,0.5407
5534,0.6848
5535,0.4005
5536,0.5166
5537,0.4918
5538,0.7136
5539,0.4377
5540,0.4849
5541,0.3261
5542,0.4153
5543,0.4047
5544,0.6012
5545,0.4919
5546,0.4181
5547,0.5277
5548,0.683
5549,0.4907
5550,0.5581
5551,0.4749
5552,0.3213
5553,0.678
5554,0.6061
5555,0.4639
5556,0.2635
5557,0.6244
5558,0.4946
5559,0.5029
5560,0.3898
5561,0.3947
5562,0.3658
5563,0.4977
5564,0.5559
5565,0.3472
5566,0.6092
5567,0.55
5568,0.3172
5569,0.3819
5570,0.7477
5571,0.597
5572,0.3746
5573,0.5548
5574,0.3946
5575,0.4371
5576,0.5602
5577,0.4294
5578,0.4026
5579,0.5616
5580,0.6777
5581,0.4284
5582,0.5824
5583,0.6029
5584,0.4287
5585,0.4942
5586,0.3498
5587,0.5301
5588,0.5465
5589,0.3781
5590,0.4053
5591,0.809
5592,0.3872
5593,0.4379
5594,0.6778
5595,0.465
5596,0.554
5597,0.5049
5598,0.4484
5599,0.7031
5600,0.3802
5601,0.5733
5602,0.4106
5603,0.438
5604,0.6071
5605,0.6416
5606,0.5736
5607,0.3304
5608,0.4234
5609,0.2771
5610,0.5761
5611,0.3633
5612,0.5276
5613,0.4643
5614,0.5291
5615,0.43
5616,0.363
5617,0.4553
5618,0.342
5619,0.5433
5620,0.4533
5621,0.4508
5622,0.4225
5623,0.5515
5624,0.637
5625,0.4341
5626,0.8424
5627,0.7021
5628,0.3958
5629,0.3798
5630,0.5414
5631,0.2508
5632,0.4189
5633,0.3868
5634,0.6003
5635,0.6343
5636,0.4025
5637,0.3859
5638,0.4784
5639,0.4143
5640,0.536
5641,0.3574
5642,0.6324
5643,0.5278
5644,0.541
5645,0.5319
5646,0.5867
5647,0.6899
5648,0.3405
5649,0.4286
5650,0.3663
5651,0.4796
5652,0.3634
5653,0.3908
5654,0.3467
5655,0.4074
5656,0.5117
5657,0.6228
5658,0.4166
5659,0.4539
5660,0.3969
5661,0.7616
5662,0.3761
5663,0.4493
5664,0.5298
5665,0.5756
5666,0.6184
5667,0.7192
5668,0.5658
5669,0.4306
5670,0.3181
5671,0.4839
5672,0.495
5673,0.5108
5674,0.4001
5675,0.3658
5676,0.4498
5677,0.6176
5678,0.4101
5679,0.4708
5680,0.6183
5681,0.4183
5682,0.5053
5683,0.4936
5684,0.3846
5685,0.4615
5686,0.5944
5687,0.6764
5688,0.4616
5689,0.5084
5690,0.3358
5691,0.5224
5692,0.5657
5693,0.4699
5694,0.4105
5695,0.307
5696,0.3524
5697,0.787
5698,0.5246
5699,0.6921
5700,0.571
5701,0.7106
5702,0.7086
5703,0.6984
5704,0.4121
5705,0.3484
5706,0.3857
5707,0.6257
5708,0.5337
5709,0.6566
5710,0.3471
5711,0.36
5712,0.4137
5713,0.5817
5714,0.3976
5715,0.4186
5716,0.7759
5717,0.3374
5718,0.4275
5719,0.4722
5720,0.4721
5721,0.445
5722,0.4445
5723,0.4749
5724,0.4294
5725,0.5828
5726,0.2504
5727,0.4918
5728,0.5664
5729,0.5333
5730,0.496
5731,0.4732
5732,0.5218
5733,0.3556
5734,0.4262
5735,0.3826
5736,0.386
5737,0.5943
5738,0.3989
5739,0.3329
5740,0.4646
5741,0.6534
5742,0.4525
5743,0.6585
5744,0.5319
5745,0.566
5746,0.4598
5747,0.6245
5748,0.5156
5749,0.475
5750,0.5706
5751,0.6086
5752,0.5914
5753,0.4308
5754,0.3125
5755,0.3248
5756,0.2915
5757,0.5533
5758,0.4763
5759,0.5262
5760,0.4324
5761,0.4221
5762,0.4323
5763,0.3719
5764,0.6216
5765,0.4768
5766,0.412
5767,0.5713
5768,0.4473
5769,0.3094
5770,0.4747
5771,0.6307
5772,0.4562
5773,0.3566
5774,0.5675
5775,0.5041
5776,0.2917
5777,0.4113
5778,0.4142
5779,0.6031
5780,0.468
5781,0.3286
5782,0.4099
5783,0.518
5784,0.4293
5785,0.5251
5786,0.52
5787,0.2808
5788,0.5911
5789,0.4477
5790,0.4883
5791,0.8045
5792,0.4567
5793,0.4636
5794,0.5542
5795,0.3433
5796,0.5622
5797,0.3836
5798,0.5495
5799,0.5112
5800,0.3628
5801,0.5297
5802,0.4832
5803,0.4095
5804,0.6894
5805,0.3232
5806,0.4126
5807,0.438
5808,0.3513
5809,0.5116
5810,0.4187
5811,0.36
5812,0.6068
5813,0.5893
5814,0.3724
5815,0.6623
5816,0.5182
5817,0.7255
5818,0.5705
5819,0.3728
5820,0.3202
5821,0.3595
5822,0.6995
5823,0.4029
5824,0.5966
5825,0.3342
5826,0.3687
5827,0.4937
5828,0.5462
5829,0.5179
5830,0.3982
5831,0.44
5832,0.3652
5833,0.6082
5834,0.5663
5835,0.5616
5836,0.3074
5837,0.368
5838,0.4208
5839,0.5283
5840,0.5476
5841,0.6783
5842,0.4461
5843,0.551
5844,0.5132
5845,0.5271
5846,0.6427
5847,0.4753
5848,0.4424
5849,0.4031
5850,0.5298
5851,0.7235
5852,0.5896
5853,0.5058
5854,0.4822
5855,0.4491
5856,0.4324
5857,0.5192
5858,0.4235
5859,0.8489
5860,0.6151
5861,0.4738
5862,0.3794
5863,0.3387
5864,0.6824
5865,0.4245
5866,0.3893
5867,0.3959
5868,0.6102
5869,0.3398
5870,0.3581
5871,0.4107
5872,0.4958
5873,0.4443
5874,0.4242
5875,0.4688
5876,0.5975
5877,0.6825
5878,0.5454
5879,0.3949
5880,0.6005
5881,0.7728
5882,0.6277
5883,0.5121
5884,0.5412
5885,0.4729
5886,0.5365
5887,0.3026
5888,0.2892
5889,0.5867
5890,0.5651
5891,0.8055
5892,0.3423
5893,0.4532
5894,0.5221
5895,0.3194
5896,0.5589
5897,0.3132
5898,0.254
5899,0.5524
5900,0.5631
5901,0.3346
5902,0.4816
5903,0.6457
5904,0.5663
5905,0.47
5906,0.5383
5907,0.4268
5908,0.3916
5909,0.5448
5910,0.43
5911,0.3725
5912,0.5247
5913,0.8328
5914,0.5147
5915,0.562
5916,0.5753
5917,0.6322
5918,0.7532
5919,0.3343
5920,0.5272
5921,0.5216
5922,0.4895
5923,0.4689
5924,0.357
5925,0.7096
5926,0.5566
5927,0.5929
5928,0.4144
5929,0.3928
5930,0.6206
5931,0.3225
5932,0.729
5933,0.4986
5934,0.4078
5935,0.3776
5936,0.4054
5937,0.2798
5938,0.5464
5939,0.6504
5940,0.3581
5941,0.4956
5942,0.6065
5943,0.5588
5944,0.3829
5945,0.482
5946,0.2928
5947,0.4058
5948,0.55
5949,0.5542
5950,0.3828
5951,0.6956
5952,0.381
5953,0.4563
5954,0.5063
5955,0.5497
5956,0.3099
5957,0.5816
5958,0.4267
5959,0.5073
5960,0.5487
5961,0.3199
5962,0.577
5963,0.3545
5964,0.2767
5965,0.6601
5966,0.5407
5967,0.5778
5968,0.6086
5969,0.5822
5970,0.4565
5971,0.3818
5972,0.376
5973,0.6078
5974,0.3934
5975,0.4431
5976,0.4879
5977,0.6354
5978,0.3908
5979,0.339
5980,0.5213
5981,0.5068
5982,0.3596
5983,0.3974
5984,0.5745
5985,0.5829
5986,0.4849
5987,0.5582
5988,0.6233
5989,0.7022
5990,0.5005
5991,0.3853
5992,0.4732
5993,0.6417
5994,0.4669
5995,0.4527
5996,0.5563
5997,0.4748
5998,0.5211
5999,0.5518
6000,0.399
6001,0.359
6002,0.4388
6003,0.5776
6004,0.4571
6005,0.5929
6006,0.4108
6007,0.6405
6008,0.3841
6009,0.3839
6010,0.4633
6011,0.4567
6012,0.4106
6013,0.3571
6014,0.4395
6015,0.6977
6016,0.3806
6017,0.622
6018,0.3746
6019,0.4878
6020,0.5268
6021,0.7492
6022,0.4184
6023,0.7638
6024,0.4113
6025,0.444
6026,0.4996
6027,0.5351
6028,0.6938
6029,0.3593
6030,0.4552
6031,0.5482
6032,0.444
6033,0.9005
6034,0.3196
6035,0.6676
6036,0.6615
6037,0.7947
6038,0.8689
6039,0.5004
6040,0.5027
6041,0.3532
6042,0.5375
6043,0.3511
6044,0.5873
6045,0.8032
6046,0.7446
6047,0.7998
6048,0.7352
6049,0.4276
6050,0.3107
6051,0.4733
6052,0.3514
6053,0.3735
6054,0.5309
6055,0.6203
6056,0.3323
6057,0.5345
6058,0.4555
6059,0.6725
6060,0.3205
6061,0.4224
6062,0.2911
6063,0.3932
6064,0.6232
6065,0.5521
6066,0.376
6067,0.5796
6068,0.6285
6069,0.5339
6070,0.4664
6071,0.4236
6072,0.3581
6073,0.6056
6074,0.3727
6075,0.595
6076,0.5293
6077,0.4551
6078,0.4342
6079,0.5642
6080,0.5631
6081,0.7543
6082,0.4896
6083,0.4179
6084,0.6066
6085,0.49
6086,0.4729
6087,0.3538
6088,0.7047
6089,0.4222
6090,0.3922
6091,0.4846
6092,0.5253
6093,0.364
6094,0.4329
6095,0.4129
6096,0.4291
6097,0.4813
6098,0.4332
6099,0.5094
6100,0.6604
6101,0.7341
6102,0.5174
6103,0.3285
6104,0.5062
6105,0.8166
6106,0.5029
6107,0.5727
6108,0.3682
6109,0.6953
6110,0.3985
6111,0.323
6112,0.5175
6113,0.8651
6114,0.5983
6115,0.6009
6116,0.3101
6117,0.3549
6118,0.6632
6119,0.3184
6120,0.6815
6121,0.5965
6122,0.3976
6123,0.4819
6124,0.3982
6125,0.458
6126,0.5328
6127,0.4204
6128,0.3921
6129,0.4227
6130,0.3601
6131,0.4553
6132,0.5117
6133,0.6972
6134,0.4159
6135,0.413
6136,0.3691
6137,0.5267
6138,0.7246
6139,0.3492
6140,0.4162
6141,0.6
6142,0.4932
6143,0.3744
6144,0.5848
6145,0.5361
6146,0.4273
6147,0.4453
6148,0.4669
6149,0.6541
6150,0.3892
6151,0.7826
6152,0.4326
6153,0.5745
6154,0.6259
6155,0.4487
6156,0.8066
6157,0.577
6158,0.5418
6159,0.4325
6160,0.4536
6161,0.6636
6162,0.3859
6163,0.4713
6164,0.396
6165,0.4314
6166,0.3139
6167,0.5951
6168,0.4136
6169,0.619
6170,0.5516
6171,0.6005
6172,0.4194
6173,0.7371
6174,0.5328
6175,0.4939
6176,0.3777
6177,0.4292
6178,0.4576
6179,0.335
6180,0.5797
6181,0.4583
6182,0.4961
6183,0.5562
6184,0.3458
6185,0.3481
6186,0.5659
6187,0.5534
6188,0.383
6189,0.4765
6190,0.5201
6191,0.5348
6192,0.6652
6193,0.4741
6194,0.3822
6195,0.4599
6196,0.4411
6197,0.4649
6198,0.5711
6199,0.5782
6200,0.5821
6201,0.44
6202,0.462
6203,0.4313
6204,0.3256
6205,0.4867
6206,0.5854
6207,0.441
6208,0.4294
6209,0.7608
6210,0.7182
6211,0.6897
6212,0.7228
6213,0.4152
6214,0.4948
6215,0.4484
6216,0.6259
6217,0.6219
6218,0.5906
6219,0.392
6220,0.2467
6221,0.5682
6222,0.5123
6223,0.5662
6224,0.3607
6225,0.5249
6226,0.445
6227,0.3453
6228,0.4481
6229,0.394
6230,0.4599
6231,0.5872
