,0
4547,0.593
4548,0.418
4549,0.58
4550,0.521
4551,0.445
4552,0.543
4553,0.552
4554,0.503
4555,0.631
4556,0.516
4557,0.619
4558,0.365
4559,0.41
4560,0.433
4561,0.374
4562,0.64
4563,0.379
4564,0.376
4565,0.499
4566,0.404
4567,0.423
4568,0.613
4569,0.615
4570,0.524
4571,0.357
4572,0.637
4573,0.49
4574,0.381
4575,0.397
4576,0.608
4577,0.586
4578,0.635
4579,0.48
4580,0.374
4581,0.386
4582,0.458
4583,0.435
4584,0.543
4585,0.538
4586,0.414
4587,0.553
4588,0.522
4589,0.394
4590,0.596
4591,0.561
4592,0.438
4593,0.532
4594,0.565
4595,0.439
4596,0.606
4597,0.606
4598,0.402
4599,0.441
4600,0.637
4601,0.604
4602,0.39
4603,0.577
4604,0.58
4605,0.449
4606,0.594
4607,0.635
4608,0.603
4609,0.516
4610,0.636
4611,0.641
4612,0.593
4613,0.618
4614,0.444
4615,0.636
4616,0.553
4617,0.558
4618,0.555
4619,0.483
4620,0.623
4621,0.544
4622,0.622
4623,0.634
4624,0.413
4625,0.473
4626,0.621
4627,0.605
4628,0.508
4629,0.464
4630,0.54
4631,0.501
4632,0.576
4633,0.61
4634,0.592
4635,0.588
4636,0.595
4637,0.594
4638,0.604
4639,0.626
4640,0.373
4641,0.472
4642,0.355
4643,0.459
4644,0.424
4645,0.462
4646,0.447
4647,0.521
4648,0.453
4649,0.482
4650,0.395
4651,0.417
4652,0.638
4653,0.612
4654,0.408
4655,0.613
4656,0.607
4657,0.643
4658,0.436
4659,0.412
4660,0.619
4661,0.538
4662,0.507
4663,0.493
4664,0.393
4665,0.579
4666,0.413
4667,0.491
4668,0.389
4669,0.566
4670,0.647
4671,0.483
4672,0.623
4673,0.526
4674,0.591
4675,0.538
4676,0.568
4677,0.514
4678,0.464
4679,0.607
4680,0.636
4681,0.48
4682,0.523
4683,0.406
4684,0.391
4685,0.636
4686,0.497
4687,0.411
4688,0.513
4689,0.428
4690,0.353
4691,0.547
4692,0.495
4693,0.565
4694,0.511
4695,0.459
4696,0.418
4697,0.633
4698,0.598
4699,0.528
4700,0.402
4701,0.44
4702,0.45
4703,0.422
4704,0.479
4705,0.614
4706,0.549
4707,0.487
4708,0.523
4709,0.358
4710,0.483
4711,0.537
4712,0.482
4713,0.37
4714,0.498
4715,0.52
4716,0.645
4717,0.569
4718,0.39
4719,0.369
4720,0.441
4721,0.52
4722,0.619
4723,0.48
4724,0.442
4725,0.537
4726,0.65
4727,0.627
4728,0.463
4729,0.444
4730,0.567
4731,0.63
4732,0.644
4733,0.648
4734,0.483
4735,0.378
4736,0.59
4737,0.549
4738,0.376
4739,0.373
4740,0.362
4741,0.521
4742,0.444
4743,0.623
4744,0.543
4745,0.43
4746,0.546
4747,0.432
4748,0.535
4749,0.372
4750,0.403
4751,0.508
4752,0.596
4753,0.396
4754,0.425
4755,0.461
4756,0.616
4757,0.387
4758,0.358
4759,0.418
4760,0.517
4761,0.514
4762,0.604
4763,0.428
4764,0.437
4765,0.502
4766,0.445
4767,0.546
4768,0.596
4769,0.525
4770,0.641
4771,0.483
4772,0.65
4773,0.541
4774,0.568
4775,0.583
4776,0.531
4777,0.422
4778,0.597
4779,0.547
4780,0.612
4781,0.385
4782,0.399
4783,0.612
4784,0.366
4785,0.501
4786,0.442
4787,0.646
4788,0.634
4789,0.484
4790,0.486
4791,0.413
4792,0.404
4793,0.648
4794,0.622
4795,0.481
4796,0.446
4797,0.451
4798,0.581
4799,0.351
4800,0.523
4801,0.437
4802,0.577
4803,0.387
4804,0.547
4805,0.412
4806,0.493
4807,0.498
4808,0.527
4809,0.511
4810,0.391
4811,0.611
4812,0.595
4813,0.563
4814,0.457
4815,0.442
4816,0.583
4817,0.609
4818,0.534
4819,0.565
4820,0.485
4821,0.424
4822,0.626
4823,0.605
4824,0.369
4825,0.553
4826,0.368
4827,0.367
4828,0.639
4829,0.582
4830,0.46
4831,0.506
4832,0.573
4833,0.554
4834,0.63
4835,0.645
4836,0.414
4837,0.48
4838,0.607
4839,0.365
4840,0.4
4841,0.575
4842,0.484
4843,0.56
4844,0.451
4845,0.445
4846,0.522
4847,0.539
4848,0.611
4849,0.616
4850,0.399
4851,0.551
4852,0.581
4853,0.441
4854,0.608
4855,0.455
4856,0.403
4857,0.537
4858,0.451
4859,0.447
4860,0.616
4861,0.532
4862,0.41
4863,0.351
4864,0.421
4865,0.513
4866,0.497
4867,0.503
4868,0.451
4869,0.622
4870,0.413
4871,0.463
4872,0.607
4873,0.558
4874,0.364
4875,0.473
4876,0.487
4877,0.384
4878,0.615
4879,0.487
4880,0.554
4881,0.539
4882,0.398
4883,0.385
4884,0.614
4885,0.496
4886,0.492
4887,0.561
4888,0.551
4889,0.606
4890,0.617
4891,0.452
4892,0.615
4893,0.361
4894,0.478
4895,0.371
4896,0.513
4897,0.395
4898,0.573
4899,0.523
4900,0.369
4901,0.397
4902,0.391
4903,0.632
4904,0.404
4905,0.602
4906,0.427
4907,0.414
4908,0.623
4909,0.583
4910,0.447
4911,0.553
4912,0.395
4913,0.355
4914,0.419
4915,0.592
4916,0.482
4917,0.5
4918,0.432
4919,0.409
4920,0.557
4921,0.626
4922,0.634
4923,0.392
4924,0.372
4925,0.415
4926,0.444
4927,0.376
4928,0.361
4929,0.575
4930,0.353
4931,0.521
4932,0.541
4933,0.543
4934,0.636
4935,0.645
4936,0.452
4937,0.535
4938,0.519
4939,0.644
4940,0.624
4941,0.648
4942,0.492
4943,0.406
4944,0.506
4945,0.412
4946,0.428
4947,0.478
4948,0.512
4949,0.582
4950,0.462
4951,0.445
4952,0.636
4953,0.585
4954,0.435
4955,0.42
4956,0.482
4957,0.393
4958,0.497
4959,0.644
4960,0.438
4961,0.578
4962,0.56
4963,0.504
4964,0.467
4965,0.436
4966,0.452
4967,0.355
4968,0.613
4969,0.604
4970,0.549
4971,0.432
4972,0.538
4973,0.366
4974,0.47
4975,0.484
4976,0.513
4977,0.385
4978,0.52
4979,0.646
4980,0.366
4981,0.649
4982,0.508
4983,0.607
4984,0.367
4985,0.527
4986,0.584
4987,0.56
4988,0.435
4989,0.39
4990,0.501
4991,0.431
4992,0.608
4993,0.512
4994,0.526
4995,0.54
4996,0.646
4997,0.574
4998,0.42
4999,0.499
5000,0.368
5001,0.561
5002,0.494
5003,0.634
5004,0.401
5005,0.487
5006,0.638
5007,0.467
5008,0.629
5009,0.642
5010,0.576
5011,0.57
5012,0.353
5013,0.409
5014,0.574
5015,0.562
5016,0.399
5017,0.499
5018,0.451
5019,0.408
5020,0.603
5021,0.611
5022,0.381
5023,0.486
5024,0.643
5025,0.486
5026,0.613
5027,0.532
5028,0.499
5029,0.553
5030,0.414
5031,0.412
5032,0.582
5033,0.492
5034,0.541
5035,0.403
5036,0.563
5037,0.583
5038,0.496
5039,0.377
5040,0.389
5041,0.355
5042,0.583
5043,0.492
5044,0.441
5045,0.365
5046,0.597
5047,0.378
5048,0.548
5049,0.368
5050,0.465
5051,0.539
5052,0.396
5053,0.634
5054,0.563
5055,0.628
5056,0.497
5057,0.649
5058,0.642
5059,0.597
5060,0.607
5061,0.534
5062,0.613
5063,0.527
5064,0.48
5065,0.394
5066,0.42
5067,0.396
5068,0.448
5069,0.404
5070,0.455
5071,0.44
5072,0.559
5073,0.439
5074,0.587
5075,0.524
5076,0.508
5077,0.566
5078,0.392
5079,0.567
5080,0.64
5081,0.535
5082,0.527
5083,0.425
5084,0.643
5085,0.436
5086,0.526
5087,0.441
5088,0.41
5089,0.639
5090,0.43
5091,0.437
5092,0.479
5093,0.55
5094,0.497
5095,0.616
5096,0.526
5097,0.568
5098,0.419
5099,0.395
5100,0.631
5101,0.564
5102,0.486
5103,0.399
5104,0.542
5105,0.422
5106,0.493
5107,0.371
5108,0.38
5109,0.595
5110,0.56
5111,0.634
5112,0.539
5113,0.615
5114,0.451
5115,0.416
5116,0.417
5117,0.538
5118,0.442
5119,0.426
5120,0.378
5121,0.633
5122,0.52
5123,0.506
5124,0.607
5125,0.569
5126,0.424
5127,0.643
5128,0.407
5129,0.636
5130,0.587
5131,0.533
5132,0.485
5133,0.522
5134,0.365
5135,0.611
5136,0.576
5137,0.614
5138,0.496
5139,0.615
5140,0.394
5141,0.543
5142,0.633
5143,0.537
5144,0.623
5145,0.364
5146,0.597
5147,0.476
5148,0.493
5149,0.529
5150,0.507
5151,0.393
5152,0.443
5153,0.537
5154,0.364
5155,0.648
5156,0.547
5157,0.487
5158,0.45
5159,0.354
5160,0.364
5161,0.508
5162,0.375
5163,0.482
5164,0.543
5165,0.561
5166,0.419
5167,0.56
5168,0.464
5169,0.648
5170,0.496
5171,0.382
5172,0.489
5173,0.58
5174,0.643
5175,0.369
5176,0.555
5177,0.439
5178,0.417
5179,0.393
5180,0.388
5181,0.42
5182,0.542
5183,0.367
5184,0.524
5185,0.461
5186,0.481
5187,0.478
5188,0.64
5189,0.531
5190,0.415
5191,0.619
5192,0.525
5193,0.37
5194,0.491
5195,0.454
5196,0.56
5197,0.557
5198,0.551
5199,0.38
5200,0.636
5201,0.361
5202,0.556
5203,0.419
5204,0.46
5205,0.638
5206,0.408
5207,0.565
5208,0.619
5209,0.579
5210,0.553
5211,0.598
5212,0.62
5213,0.523
5214,0.648
5215,0.478
5216,0.45
5217,0.598
5218,0.389
5219,0.447
5220,0.599
5221,0.429
5222,0.513
5223,0.515
5224,0.627
5225,0.467
5226,0.494
5227,0.566
5228,0.609
5229,0.379
5230,0.385
5231,0.404
5232,0.421
5233,0.533
5234,0.574
5235,0.454
5236,0.486
5237,0.379
5238,0.397
5239,0.429
5240,0.403
5241,0.407
5242,0.468
5243,0.476
5244,0.496
5245,0.53
5246,0.627
5247,0.597
5248,0.622
5249,0.356
5250,0.609
5251,0.407
5252,0.447
5253,0.436
5254,0.608
5255,0.441
5256,0.534
5257,0.364
5258,0.385
5259,0.524
5260,0.645
5261,0.587
5262,0.421
5263,0.57
5264,0.38
5265,0.391
5266,0.367
5267,0.422
5268,0.353
5269,0.569
5270,0.592
5271,0.437
5272,0.458
5273,0.57
5274,0.353
5275,0.411
5276,0.649
5277,0.604
5278,0.583
5279,0.384
5280,0.411
5281,0.389
5282,0.36
5283,0.644
5284,0.546
5285,0.371
5286,0.423
5287,0.61
5288,0.449
5289,0.526
5290,0.569
5291,0.521
5292,0.573
5293,0.592
5294,0.622
5295,0.351
5296,0.384
5297,0.573
5298,0.551
5299,0.46
5300,0.52
5301,0.423
5302,0.419
5303,0.464
5304,0.419
5305,0.424
5306,0.466
5307,0.389
5308,0.503
5309,0.371
5310,0.57
5311,0.457
5312,0.444
5313,0.403
5314,0.451
5315,0.602
5316,0.572
5317,0.598
5318,0.402
5319,0.594
5320,0.585
5321,0.377
5322,0.393
5323,0.535
5324,0.607
5325,0.354
5326,0.567
5327,0.421
5328,0.447
5329,0.383
5330,0.407
5331,0.401
5332,0.372
5333,0.445
5334,0.587
5335,0.544
5336,0.401
5337,0.364
5338,0.472
5339,0.474
5340,0.629
5341,0.647
5342,0.361
5343,0.372
5344,0.532
5345,0.412
5346,0.612
5347,0.388
5348,0.469
5349,0.446
5350,0.65
5351,0.444
5352,0.453
5353,0.366
5354,0.481
5355,0.559
5356,0.399
5357,0.451
5358,0.484
5359,0.643
5360,0.409
5361,0.464
5362,0.403
5363,0.453
5364,0.43
5365,0.534
5366,0.616
5367,0.516
5368,0.489
5369,0.626
5370,0.496
5371,0.457
5372,0.634
5373,0.418
5374,0.365
5375,0.494
5376,0.596
5377,0.522
5378,0.544
5379,0.624
5380,0.4
5381,0.469
5382,0.543
5383,0.415
5384,0.374
5385,0.437
5386,0.472
5387,0.468
5388,0.483
5389,0.404
5390,0.552
5391,0.539
5392,0.367
5393,0.639
5394,0.538
5395,0.532
5396,0.38
5397,0.558
5398,0.367
5399,0.448
5400,0.581
5401,0.646
5402,0.517
5403,0.384
5404,0.35
5405,0.356
5406,0.593
5407,0.377
5408,0.44
5409,0.539
5410,0.531
5411,0.422
5412,0.373
5413,0.489
5414,0.478
5415,0.446
5416,0.606
5417,0.424
5418,0.425
5419,0.445
5420,0.552
5421,0.638
5422,0.485
5423,0.495
5424,0.479
5425,0.498
5426,0.399
5427,0.455
5428,0.483
5429,0.531
5430,0.597
5431,0.451
5432,0.453
5433,0.64
5434,0.412
5435,0.481
5436,0.416
5437,0.368
5438,0.397
5439,0.479
5440,0.607
5441,0.491
5442,0.533
5443,0.566
5444,0.498
5445,0.422
5446,0.529
5447,0.521
5448,0.577
5449,0.606
5450,0.491
5451,0.496
5452,0.54
5453,0.459
5454,0.533
5455,0.521
5456,0.391
5457,0.549
5458,0.534
5459,0.394
5460,0.548
5461,0.548
5462,0.443
5463,0.357
5464,0.599
5465,0.41
5466,0.572
5467,0.382
5468,0.421
5469,0.414
5470,0.593
5471,0.447
5472,0.61
5473,0.546
5474,0.423
5475,0.606
5476,0.544
5477,0.461
5478,0.418
5479,0.419
5480,0.552
5481,0.495
5482,0.578
5483,0.611
5484,0.397
5485,0.383
5486,0.414
5487,0.574
5488,0.427
5489,0.51
5490,0.603
5491,0.411
5492,0.398
5493,0.614
5494,0.531
5495,0.574
5496,0.579
5497,0.628
5498,0.545
5499,0.444
5500,0.367
5501,0.405
5502,0.623
5503,0.387
5504,0.371
5505,0.353
5506,0.63
5507,0.569
5508,0.457
5509,0.381
5510,0.533
5511,0.472
5512,0.557
5513,0.423
5514,0.354
5515,0.593
5516,0.391
5517,0.359
5518,0.388
5519,0.477
5520,0.511
5521,0.638
5522,0.49
5523,0.638
5524,0.488
5525,0.466
5526,0.635
5527,0.369
5528,0.405
5529,0.444
5530,0.42
5531,0.545
5532,0.446
5533,0.51
5534,0.531
5535,0.398
5536,0.572
5537,0.637
5538,0.56
5539,0.368
5540,0.648
5541,0.389
5542,0.389
5543,0.588
5544,0.391
5545,0.595
5546,0.497
5547,0.438
5548,0.431
5549,0.63
5550,0.352
5551,0.385
5552,0.455
5553,0.449
5554,0.449
5555,0.522
5556,0.365
5557,0.498
5558,0.617
5559,0.642
5560,0.552
5561,0.372
5562,0.507
5563,0.433
5564,0.626
5565,0.596
5566,0.469
5567,0.499
5568,0.625
5569,0.499
5570,0.578
5571,0.476
5572,0.623
5573,0.606
5574,0.48
5575,0.506
5576,0.523
5577,0.471
5578,0.573
5579,0.414
5580,0.622
5581,0.608
5582,0.637
5583,0.582
5584,0.454
5585,0.63
5586,0.417
5587,0.618
5588,0.468
5589,0.497
5590,0.606
5591,0.625
5592,0.5
5593,0.466
5594,0.457
5595,0.521
5596,0.533
5597,0.504
5598,0.475
5599,0.527
5600,0.431
5601,0.485
5602,0.555
5603,0.352
5604,0.384
5605,0.541
5606,0.61
5607,0.429
5608,0.523
5609,0.596
5610,0.56
5611,0.604
5612,0.619
5613,0.605
5614,0.623
5615,0.369
5616,0.474
5617,0.397
5618,0.447
5619,0.648
5620,0.528
5621,0.391
5622,0.41
5623,0.613
5624,0.551
5625,0.459
5626,0.471
5627,0.447
5628,0.351
5629,0.366
5630,0.472
5631,0.386
5632,0.536
5633,0.398
5634,0.455
5635,0.358
5636,0.567
5637,0.363
5638,0.51
5639,0.573
5640,0.454
5641,0.393
5642,0.453
5643,0.487
5644,0.617
5645,0.606
5646,0.402
5647,0.392
5648,0.421
5649,0.417
5650,0.561
5651,0.597
5652,0.624
5653,0.636
5654,0.58
5655,0.469
5656,0.647
5657,0.531
5658,0.638
5659,0.464
5660,0.544
5661,0.515
5662,0.628
5663,0.415
5664,0.643
5665,0.368
5666,0.434
5667,0.366
5668,0.63
5669,0.398
5670,0.504
5671,0.642
5672,0.633
5673,0.635
5674,0.642
5675,0.487
5676,0.429
5677,0.548
5678,0.459
5679,0.489
5680,0.615
5681,0.437
5682,0.527
5683,0.587
5684,0.483
5685,0.445
5686,0.462
5687,0.42
5688,0.404
5689,0.364
5690,0.497
5691,0.373
5692,0.561
5693,0.636
5694,0.631
5695,0.368
5696,0.521
5697,0.35
5698,0.623
5699,0.355
5700,0.537
5701,0.65
5702,0.604
5703,0.424
5704,0.54
5705,0.358
5706,0.495
5707,0.511
5708,0.446
5709,0.459
5710,0.354
5711,0.421
5712,0.362
5713,0.611
5714,0.353
5715,0.396
5716,0.59
5717,0.536
5718,0.53
5719,0.523
5720,0.599
5721,0.453
5722,0.636
5723,0.481
5724,0.411
5725,0.562
5726,0.438
5727,0.525
5728,0.473
5729,0.535
5730,0.608
5731,0.637
5732,0.496
5733,0.468
5734,0.527
5735,0.366
5736,0.5
5737,0.647
5738,0.379
5739,0.621
5740,0.583
5741,0.446
5742,0.39
5743,0.38
5744,0.527
5745,0.433
5746,0.643
5747,0.594
5748,0.545
5749,0.373
5750,0.636
5751,0.644
5752,0.518
5753,0.458
5754,0.469
5755,0.482
5756,0.486
5757,0.445
5758,0.499
5759,0.359
5760,0.628
5761,0.561
5762,0.591
5763,0.612
5764,0.65
5765,0.618
5766,0.464
5767,0.583
5768,0.621
5769,0.612
5770,0.548
5771,0.486
5772,0.39
5773,0.613
5774,0.548
5775,0.529
5776,0.592
5777,0.419
5778,0.52
5779,0.497
5780,0.477
5781,0.433
5782,0.412
5783,0.627
5784,0.513
5785,0.479
5786,0.491
5787,0.437
5788,0.451
5789,0.593
5790,0.581
5791,0.593
5792,0.422
5793,0.463
5794,0.568
5795,0.538
5796,0.569
5797,0.625
5798,0.355
5799,0.459
5800,0.491
5801,0.388
5802,0.486
5803,0.542
5804,0.405
5805,0.599
5806,0.42
5807,0.403
5808,0.422
5809,0.629
5810,0.549
5811,0.507
5812,0.489
5813,0.475
5814,0.645
5815,0.492
5816,0.436
5817,0.382
5818,0.36
5819,0.56
5820,0.415
5821,0.419
5822,0.526
5823,0.404
5824,0.559
5825,0.473
5826,0.379
5827,0.415
5828,0.418
5829,0.447
5830,0.425
5831,0.524
5832,0.589
5833,0.528
5834,0.613
5835,0.362
5836,0.366
5837,0.41
5838,0.57
5839,0.38
5840,0.516
5841,0.391
5842,0.56
5843,0.632
5844,0.391
5845,0.545
5846,0.352
5847,0.627
5848,0.357
5849,0.35
5850,0.498
5851,0.385
5852,0.597
5853,0.49
5854,0.48
5855,0.473
5856,0.596
5857,0.625
5858,0.559
5859,0.406
5860,0.358
5861,0.578
5862,0.472
5863,0.413
5864,0.362
5865,0.464
5866,0.36
5867,0.531
5868,0.425
5869,0.473
5870,0.585
5871,0.385
5872,0.39
5873,0.356
5874,0.373
5875,0.572
5876,0.46
5877,0.476
5878,0.627
5879,0.419
5880,0.351
5881,0.513
5882,0.492
5883,0.416
5884,0.518
5885,0.538
5886,0.504
5887,0.585
5888,0.583
5889,0.406
5890,0.408
5891,0.462
5892,0.636
5893,0.508
5894,0.394
5895,0.464
5896,0.419
5897,0.478
5898,0.398
5899,0.531
5900,0.483
5901,0.389
5902,0.563
5903,0.435
5904,0.536
5905,0.402
5906,0.51
5907,0.417
5908,0.437
5909,0.515
5910,0.472
5911,0.596
5912,0.487
5913,0.617
5914,0.352
5915,0.64
5916,0.59
5917,0.395
5918,0.63
5919,0.576
5920,0.544
5921,0.532
5922,0.547
5923,0.608
5924,0.399
5925,0.46
5926,0.409
5927,0.365
5928,0.552
5929,0.448
5930,0.616
5931,0.458
5932,0.437
5933,0.526
5934,0.584
5935,0.475
5936,0.451
5937,0.587
5938,0.397
5939,0.516
5940,0.396
5941,0.611
5942,0.452
5943,0.607
5944,0.581
5945,0.593
5946,0.415
5947,0.417
5948,0.465
5949,0.396
5950,0.549
5951,0.41
5952,0.469
5953,0.554
5954,0.384
5955,0.488
5956,0.468
5957,0.442
5958,0.538
5959,0.365
5960,0.423
5961,0.454
5962,0.367
5963,0.627
5964,0.582
5965,0.366
5966,0.647
5967,0.352
5968,0.584
5969,0.554
5970,0.396
5971,0.421
5972,0.354
5973,0.641
5974,0.532
5975,0.423
5976,0.642
5977,0.437
5978,0.39
5979,0.568
5980,0.384
5981,0.623
5982,0.385
5983,0.494
5984,0.646
5985,0.356
5986,0.353
5987,0.47
5988,0.496
5989,0.354
5990,0.427
5991,0.642
5992,0.483
5993,0.407
5994,0.599
5995,0.581
5996,0.444
5997,0.457
5998,0.628
5999,0.609
6000,0.582
6001,0.469
6002,0.528
6003,0.539
6004,0.6
6005,0.539
6006,0.611
6007,0.368
6008,0.459
6009,0.492
6010,0.496
6011,0.599
6012,0.534
6013,0.51
6014,0.608
6015,0.588
6016,0.56
6017,0.457
6018,0.637
6019,0.36
6020,0.38
6021,0.609
6022,0.52
6023,0.436
6024,0.634
6025,0.566
6026,0.422
6027,0.584
6028,0.35
6029,0.391
6030,0.356
6031,0.425
6032,0.588
6033,0.618
6034,0.496
6035,0.646
6036,0.508
6037,0.47
6038,0.546
6039,0.404
6040,0.617
6041,0.431
6042,0.416
6043,0.512
6044,0.605
6045,0.377
6046,0.37
6047,0.375
6048,0.627
6049,0.38
6050,0.407
6051,0.449
6052,0.429
6053,0.552
6054,0.423
6055,0.418
6056,0.36
6057,0.496
6058,0.509
6059,0.543
6060,0.455
6061,0.414
6062,0.596
6063,0.561
6064,0.585
6065,0.359
6066,0.357
6067,0.618
6068,0.437
6069,0.602
6070,0.364
6071,0.465
6072,0.359
6073,0.601
6074,0.48
6075,0.424
6076,0.364
6077,0.578
6078,0.611
6079,0.643
6080,0.41
6081,0.605
6082,0.591
6083,0.481
6084,0.639
6085,0.408
6086,0.385
6087,0.577
6088,0.463
6089,0.647
6090,0.558
6091,0.501
6092,0.43
6093,0.528
6094,0.44
6095,0.469
6096,0.389
6097,0.458
6098,0.613
6099,0.398
6100,0.415
6101,0.506
6102,0.624
6103,0.484
6104,0.421
6105,0.442
6106,0.438
6107,0.429
6108,0.476
6109,0.351
6110,0.628
6111,0.496
6112,0.555
6113,0.419
6114,0.398
6115,0.361
6116,0.461
6117,0.488
6118,0.592
6119,0.451
6120,0.566
6121,0.521
6122,0.418
6123,0.398
6124,0.462
6125,0.37
6126,0.562
6127,0.61
6128,0.635
6129,0.487
6130,0.575
6131,0.639
6132,0.616
6133,0.639
6134,0.408
6135,0.566
6136,0.457
6137,0.615
6138,0.431
6139,0.398
6140,0.353
6141,0.49
6142,0.439
6143,0.416
6144,0.353
6145,0.401
6146,0.544
6147,0.36
6148,0.43
6149,0.613
6150,0.366
6151,0.469
6152,0.6
6153,0.414
6154,0.427
6155,0.59
6156,0.585
6157,0.39
6158,0.555
6159,0.449
6160,0.545
6161,0.516
6162,0.603
6163,0.489
6164,0.633
6165,0.51
6166,0.495
6167,0.382
6168,0.576
6169,0.51
6170,0.513
6171,0.484
6172,0.624
6173,0.512
6174,0.613
6175,0.536
6176,0.486
6177,0.616
6178,0.544
6179,0.447
6180,0.481
6181,0.633
6182,0.53
6183,0.531
6184,0.506
6185,0.53
6186,0.615
6187,0.65
6188,0.56
6189,0.603
6190,0.615
6191,0.633
6192,0.493
6193,0.378
6194,0.478
6195,0.613
6196,0.604
6197,0.384
6198,0.509
6199,0.593
6200,0.393
6201,0.485
6202,0.41
6203,0.472
6204,0.483
6205,0.5
6206,0.453
6207,0.488
6208,0.43
6209,0.642
6210,0.461
6211,0.385
6212,0.612
6213,0.398
6214,0.449
6215,0.479
6216,0.577
6217,0.534
6218,0.413
6219,0.356
6220,0.568
6221,0.394
6222,0.641
6223,0.417
6224,0.583
6225,0.469
6226,0.546
6227,0.404
6228,0.515
6229,0.373
6230,0.562
6231,0.539
6232,0.598
6233,0.381
6234,0.44
6235,0.421
6236,0.437
6237,0.442
6238,0.448
6239,0.476
6240,0.401
6241,0.568
6242,0.396
6243,0.62
6244,0.579
6245,0.398
6246,0.367
6247,0.39
6248,0.508
6249,0.62
6250,0.593
6251,0.59
6252,0.385
6253,0.443
6254,0.465
6255,0.617
6256,0.572
6257,0.439
6258,0.647
6259,0.395
6260,0.355
6261,0.53
6262,0.58
6263,0.358
6264,0.352
6265,0.496
6266,0.357
6267,0.544
6268,0.602
6269,0.569
6270,0.365
6271,0.405
6272,0.443
6273,0.507
6274,0.636
6275,0.438
6276,0.528
6277,0.412
6278,0.469
6279,0.354
6280,0.582
6281,0.635
6282,0.622
6283,0.486
6284,0.437
6285,0.475
6286,0.631
6287,0.365
6288,0.513
6289,0.474
6290,0.384
6291,0.611
6292,0.502
6293,0.483
6294,0.359
6295,0.615
6296,0.644
6297,0.365
6298,0.512
6299,0.486
6300,0.407
6301,0.539
6302,0.584
6303,0.564
6304,0.379
6305,0.564
6306,0.611
6307,0.553
6308,0.624
6309,0.573
6310,0.352
6311,0.5
6312,0.603
6313,0.58
6314,0.46
6315,0.624
6316,0.562
6317,0.409
6318,0.647
6319,0.54
6320,0.474
6321,0.558
6322,0.481
6323,0.358
6324,0.607
6325,0.38
6326,0.553
6327,0.602
6328,0.357
6329,0.494
6330,0.565
6331,0.56
6332,0.49
6333,0.541
6334,0.494
6335,0.551
6336,0.467
6337,0.464
6338,0.544
6339,0.536
6340,0.429
6341,0.471
6342,0.384
6343,0.427
6344,0.425
6345,0.376
6346,0.406
6347,0.492
6348,0.375
6349,0.522
6350,0.452
6351,0.58
6352,0.432
6353,0.412
6354,0.581
6355,0.43
6356,0.544
6357,0.522
6358,0.608
6359,0.523
6360,0.622
6361,0.548
6362,0.375
6363,0.632
6364,0.562
6365,0.647
6366,0.359
6367,0.577
6368,0.371
6369,0.468
6370,0.449
6371,0.538
6372,0.537
6373,0.631
6374,0.393
6375,0.545
6376,0.548
6377,0.576
6378,0.393
6379,0.529
6380,0.581
6381,0.361
6382,0.544
6383,0.593
6384,0.473
6385,0.571
6386,0.484
6387,0.436
6388,0.599
6389,0.576
6390,0.481
6391,0.445
6392,0.414
6393,0.393
6394,0.619
6395,0.398
6396,0.434
6397,0.442
6398,0.484
6399,0.501
6400,0.386
6401,0.433
6402,0.468
6403,0.515
6404,0.426
6405,0.535
6406,0.617
6407,0.359
6408,0.56
6409,0.561
6410,0.447
6411,0.364
6412,0.497
6413,0.51
6414,0.431
6415,0.487
6416,0.488
6417,0.46
6418,0.527
6419,0.47
6420,0.566
6421,0.547
6422,0.604
6423,0.555
6424,0.447
6425,0.474
6426,0.639
6427,0.469
6428,0.361
6429,0.473
6430,0.54
6431,0.612
6432,0.56
6433,0.631
6434,0.648
6435,0.611
6436,0.35
6437,0.439
6438,0.415
6439,0.535
6440,0.529
6441,0.466
6442,0.358
6443,0.569
6444,0.487
6445,0.494
6446,0.353
6447,0.569
6448,0.634
6449,0.625
6450,0.647
6451,0.465
6452,0.478
6453,0.385
6454,0.595
6455,0.639
6456,0.524
6457,0.476
6458,0.387
6459,0.387
6460,0.549
6461,0.581
6462,0.393
6463,0.42
6464,0.581
6465,0.639
6466,0.595
6467,0.481
6468,0.65
6469,0.608
6470,0.507
6471,0.484
6472,0.501
6473,0.412
6474,0.427
6475,0.466
6476,0.512
6477,0.529
6478,0.439
6479,0.622
6480,0.508
6481,0.377
6482,0.457
6483,0.538
6484,0.578
6485,0.428
6486,0.635
6487,0.613
6488,0.547
6489,0.392
6490,0.541
6491,0.47
6492,0.541
6493,0.579
6494,0.477
6495,0.524
6496,0.646
6497,0.548
6498,0.514
6499,0.482
6500,0.616
6501,0.484
6502,0.539
6503,0.359
6504,0.489
6505,0.361
6506,0.373
6507,0.504
6508,0.474
6509,0.565
6510,0.388
6511,0.513
6512,0.543
6513,0.388
6514,0.483
6515,0.395
6516,0.621
6517,0.622
6518,0.405
6519,0.649
6520,0.439
6521,0.379
6522,0.392
6523,0.647
6524,0.636
6525,0.557
6526,0.527
6527,0.357
6528,0.553
6529,0.45
6530,0.471
6531,0.367
6532,0.63
6533,0.427
6534,0.57
6535,0.565
6536,0.553
6537,0.579
6538,0.61
6539,0.411
6540,0.538
6541,0.538
6542,0.616
6543,0.371
6544,0.629
6545,0.578
