,0
4392,0.6277
4393,0.7646
4394,0.5503
4395,0.4231
4396,0.3279
4397,0.3912
4398,0.6495
4399,0.5069
4400,0.4268
4401,0.3543
4402,0.377
4403,0.4617
4404,0.4444
4405,0.5783
4406,0.6558
4407,0.4268
4408,0.8531
4409,0.6057
4410,0.7325
4411,0.6802
4412,0.6506
4413,0.3801
4414,0.5846
4415,0.4838
4416,0.4159
4417,0.4826
4418,0.6876
4419,0.5985
4420,0.3531
4421,0.3602
4422,0.4751
4423,0.3179
4424,0.6795
4425,0.5197
4426,0.599
4427,0.5277
4428,0.3438
4429,0.4902
4430,0.494
4431,0.8352
4432,0.5475
4433,0.419
4434,0.3943
4435,0.5742
4436,0.4027
4437,0.4877
4438,0.5744
4439,0.4632
4440,0.4103
4441,0.5778
4442,0.5705
4443,0.6337
4444,0.5152
4445,0.3872
4446,0.4977
4447,0.3687
4448,0.3984
4449,0.4712
4450,0.3085
4451,0.5019
4452,0.4929
4453,0.5575
4454,0.7641
4455,0.5246
4456,0.5695
4457,0.4744
4458,0.503
4459,0.511
4460,0.4316
4461,0.455
4462,0.4065
4463,0.5706
4464,0.4775
4465,0.4132
4466,0.4034
4467,0.454
4468,0.3553
4469,0.9614
4470,0.7971
4471,0.3154
4472,0.3613
4473,0.3862
4474,0.5856
4475,0.5297
4476,0.6406
4477,0.5385
4478,0.756
4479,0.399
4480,0.5701
4481,0.2864
4482,0.6208
4483,0.4833
4484,0.4374
4485,0.4015
4486,0.6277
4487,0.3975
4488,0.5062
4489,0.3434
4490,0.616
4491,0.5439
4492,0.4679
4493,0.4597
4494,0.4533
4495,0.5737
4496,0.7788
4497,0.3773
4498,0.3395
4499,0.4501
4500,0.5047
4501,0.6027
4502,0.4706
4503,0.5405
4504,0.6198
4505,0.4522
4506,0.5969
4507,0.7115
4508,0.4345
4509,0.4523
4510,0.4907
4511,0.3538
4512,0.6252
4513,0.5442
4514,0.5606
4515,0.5297
4516,0.431
4517,0.4582
4518,0.7828
4519,0.4718
4520,0.4031
4521,0.3165
4522,0.8097
4523,0.4585
4524,0.4207
4525,0.8343
4526,0.6361
4527,0.4585
4528,0.4255
4529,0.4377
4530,0.5433
4531,0.3019
4532,0.6707
4533,0.3912
4534,0.3127
4535,0.4487
4536,0.4992
4537,0.3941
4538,0.5149
4539,0.4075
4540,0.6474
4541,0.4659
4542,0.5746
4543,0.3799
4544,0.4357
4545,0.4811
4546,0.4751
4547,0.3972
4548,0.4219
4549,0.5603
4550,0.4613
4551,0.3724
4552,0.3311
4553,0.3051
4554,0.629
4555,0.6604
4556,0.3162
4557,0.5887
4558,0.4721
4559,0.4131
4560,0.7678
4561,0.5312
4562,0.3602
4563,0.2586
4564,0.4398
4565,0.7413
4566,0.5883
4567,0.5995
4568,0.3209
4569,0.5366
4570,0.3229
4571,0.5804
4572,0.3837
4573,0.5981
4574,0.4545
4575,0.5365
4576,0.4087
4577,0.4645
4578,0.6952
4579,0.512
4580,0.5013
4581,0.5321
4582,0.6794
4583,0.3194
4584,0.5511
4585,0.5646
4586,0.6222
4587,0.4325
4588,0.3953
4589,0.6496
4590,0.5677
4591,0.341
4592,0.3787
4593,0.5465
4594,0.2574
4595,0.5382
4596,0.3755
4597,0.4569
4598,0.3748
4599,0.6849
4600,0.6686
4601,0.4899
4602,0.6864
4603,1.0
4604,0.4779
4605,0.4376
4606,0.5766
4607,0.6906
4608,0.3752
4609,0.5294
4610,0.4599
4611,0.5705
4612,0.324
4613,0.3741
4614,0.3732
4615,0.4464
4616,0.545
4617,0.3952
4618,0.4384
4619,0.4299
4620,0.3446
4621,0.4343
4622,0.6497
4623,0.6125
4624,0.6257
4625,0.4731
4626,0.6758
4627,0.3255
4628,0.5009
4629,0.2519
4630,0.3427
4631,0.8472
4632,0.4381
4633,0.5979
4634,0.6076
4635,0.3657
4636,0.417
4637,0.6624
4638,0.6411
4639,0.3975
4640,0.4335
4641,0.4097
4642,0.3639
4643,0.6453
4644,0.4727
4645,0.5468
4646,0.3417
4647,0.3762
4648,0.5883
4649,0.5515
4650,0.3274
4651,0.6576
4652,0.5409
4653,0.5056
4654,0.4657
4655,0.5937
4656,0.3559
4657,0.4428
4658,0.3893
4659,0.5215
4660,0.5237
4661,0.594
4662,0.6004
4663,0.3522
4664,0.3695
4665,0.3286
4666,0.6087
4667,0.4641
4668,0.451
4669,0.551
4670,0.4688
4671,0.4733
4672,0.526
4673,0.6115
4674,0.5536
4675,0.3332
4676,0.7567
4677,0.5497
4678,0.4471
4679,0.6959
4680,0.2713
4681,0.7938
4682,0.4314
4683,0.4446
4684,0.4933
4685,0.5886
4686,0.4454
4687,0.3963
4688,0.6089
4689,0.4837
4690,0.4203
4691,0.4242
4692,0.7088
4693,0.564
4694,0.579
4695,0.4254
4696,0.3982
4697,0.5281
4698,0.3322
4699,0.7138
4700,0.3697
4701,0.343
4702,0.5826
4703,0.5932
4704,0.3521
4705,0.4171
4706,0.7393
4707,0.504
4708,0.7032
4709,0.3598
4710,0.3201
4711,0.2463
4712,0.4816
4713,0.6209
4714,0.8355
4715,0.532
4716,0.4251
4717,0.5635
4718,0.5332
4719,0.5711
4720,0.4901
4721,0.4998
4722,0.456
4723,0.5047
4724,0.6003
4725,0.4125
4726,0.5089
4727,0.385
4728,0.4877
4729,0.5082
4730,0.4657
4731,0.2322
4732,0.4532
4733,0.4848
4734,0.391
4735,0.5089
4736,0.5154
4737,0.488
4738,0.3171
4739,0.355
4740,0.7234
4741,0.4904
4742,0.4299
4743,0.3162
4744,0.5952
4745,0.5001
4746,0.5908
4747,0.7962
4748,0.5182
4749,0.6016
4750,0.6408
4751,0.5155
4752,0.6068
4753,0.6013
4754,0.3361
4755,0.3446
4756,0.5605
4757,0.5493
4758,0.6641
4759,0.3478
4760,0.6051
4761,0.363
4762,0.2867
4763,0.5926
4764,0.5006
4765,0.5543
4766,0.5207
4767,0.4737
4768,0.442
4769,0.5984
4770,0.5305
4771,0.5307
4772,0.7564
4773,0.5297
4774,0.776
4775,0.4275
4776,0.4228
4777,0.3621
4778,0.5068
4779,0.3152
4780,0.373
4781,0.8428
4782,0.58
4783,0.6056
4784,0.3681
4785,0.374
4786,0.412
4787,0.5397
4788,0.5106
4789,0.4356
4790,0.331
4791,0.6572
4792,0.3888
4793,0.4149
4794,0.362
4795,0.3164
4796,0.3374
4797,0.5188
4798,0.5054
4799,0.4054
4800,0.4739
4801,0.6258
4802,0.4122
4803,0.6277
4804,0.5793
4805,0.3905
4806,0.6063
4807,0.8455
4808,0.4959
4809,0.4642
4810,0.387
4811,0.3989
4812,0.5053
4813,0.65
4814,0.4062
4815,0.4154
4816,0.333
4817,0.59
4818,0.538
4819,0.7986
4820,0.3783
4821,0.3894
4822,0.4761
4823,0.4189
4824,0.4248
4825,0.4861
4826,0.297
4827,0.5003
4828,0.2989
4829,0.5579
4830,0.6305
4831,0.7029
4832,0.3453
4833,0.4497
4834,0.5317
4835,0.5963
4836,0.593
4837,0.533
4838,0.4864
4839,0.6774
4840,0.3975
4841,0.4092
4842,0.438
4843,0.4049
4844,0.4553
4845,0.4989
4846,0.2808
4847,0.4254
4848,0.3334
4849,0.3428
4850,0.6534
4851,0.4989
4852,0.4974
4853,0.4568
4854,0.4964
4855,0.5715
4856,0.6104
4857,0.4694
4858,0.7038
4859,0.3747
4860,0.2799
4861,0.4209
4862,0.3789
4863,0.6165
4864,0.6343
4865,0.4714
4866,0.7602
4867,0.3973
4868,0.4389
4869,0.3518
4870,0.4063
4871,0.3924
4872,0.4298
4873,0.4913
4874,0.4071
4875,0.5913
4876,0.6016
4877,0.6043
4878,0.5288
4879,0.4224
4880,0.6877
4881,0.3129
4882,0.2325
4883,0.433
4884,0.9555
4885,0.5095
4886,0.5384
4887,0.3565
4888,0.3641
4889,0.3447
4890,0.4994
4891,0.6504
4892,0.6597
4893,0.323
4894,0.6398
4895,0.4688
4896,0.5626
4897,0.485
4898,0.6549
4899,0.2766
4900,0.6619
4901,0.6513
4902,0.562
4903,0.3401
4904,0.3836
4905,0.642
4906,0.5976
4907,0.6164
4908,0.3992
4909,0.6221
4910,0.4632
4911,0.6524
4912,0.8596
4913,0.464
4914,0.6786
4915,0.4376
4916,0.6465
4917,0.27
4918,0.8224
4919,0.4438
4920,0.6325
4921,0.4186
4922,0.5263
4923,0.4146
4924,0.6192
4925,0.7181
4926,0.3914
4927,0.5891
4928,0.5512
4929,0.5923
4930,0.4365
4931,0.2553
4932,0.5024
4933,0.328
4934,0.4548
4935,0.4113
4936,0.3912
4937,0.6045
4938,0.4633
4939,0.5908
4940,0.4511
4941,0.441
4942,0.5559
4943,0.6059
4944,0.3315
4945,0.3272
4946,0.5674
4947,0.2999
4948,0.6528
4949,0.5023
4950,0.3633
4951,0.2536
4952,0.4334
4953,0.3133
4954,0.7734
4955,0.6132
4956,0.5389
4957,0.4492
4958,0.4427
4959,0.3428
4960,0.4694
4961,0.2139
4962,0.4306
4963,0.5983
4964,0.5985
4965,0.4208
4966,0.6625
4967,0.4746
4968,0.4649
4969,0.3075
4970,0.4268
4971,0.3158
4972,0.4433
4973,0.69
4974,0.2847
4975,0.5943
4976,0.4332
4977,0.3242
4978,0.4908
4979,0.5179
4980,0.8955
4981,0.5527
4982,0.4607
4983,0.3584
4984,0.6583
4985,0.529
4986,0.4998
4987,0.6027
4988,0.334
4989,0.5868
4990,0.7584
4991,0.3807
4992,0.3652
4993,0.2713
4994,0.5413
4995,0.5393
4996,0.4448
4997,0.5636
4998,0.762
4999,0.5428
5000,0.4323
5001,0.6466
5002,0.426
5003,0.3853
5004,0.5546
5005,0.4562
5006,0.2958
5007,0.8181
5008,0.483
5009,0.5143
5010,0.6172
5011,0.6048
5012,0.7833
5013,0.5691
5014,0.4096
5015,0.6379
5016,0.417
5017,0.4909
5018,0.4167
5019,0.6056
5020,0.5295
5021,0.483
5022,0.5032
5023,0.4697
5024,0.5753
5025,0.4596
5026,0.4149
5027,0.4802
5028,0.5581
5029,0.4035
5030,0.5207
5031,0.7758
5032,0.5939
5033,0.6442
5034,0.92
5035,0.3072
5036,0.7382
5037,0.4365
5038,0.7764
5039,0.4117
5040,0.6271
5041,0.3944
5042,0.4132
5043,0.4706
5044,0.431
5045,0.3978
5046,0.427
5047,0.8361
5048,0.4018
5049,0.3172
5050,0.4942
5051,0.5892
5052,0.4362
5053,0.5912
5054,0.4329
5055,0.3545
5056,0.6297
5057,0.509
5058,0.3161
5059,0.3439
5060,0.3252
5061,0.5016
5062,0.5656
5063,0.5123
5064,0.5759
5065,0.4358
5066,0.321
5067,0.5872
5068,0.3584
5069,0.6071
5070,0.6887
5071,0.4611
5072,0.5405
5073,0.4064
5074,0.6033
5075,0.4506
5076,0.4678
5077,0.4529
5078,0.439
5079,0.4857
5080,0.2752
5081,0.6692
5082,0.5874
5083,0.3437
5084,0.3551
5085,0.3449
5086,0.4346
5087,0.5412
5088,0.4958
5089,0.3952
5090,0.5928
5091,0.5562
5092,0.5716
5093,0.4073
5094,0.3591
5095,0.6739
5096,0.5355
5097,0.3854
5098,0.5168
5099,0.3474
5100,0.5364
5101,0.5659
5102,0.4453
5103,0.5781
5104,0.4632
5105,0.6365
5106,0.5283
5107,0.4998
5108,0.4486
5109,0.4108
5110,0.5472
5111,0.4961
5112,0.3867
5113,0.543
5114,0.6047
5115,0.5229
5116,0.4149
5117,0.3504
5118,0.5975
5119,0.56
5120,0.5685
5121,0.4056
5122,0.5699
5123,0.7431
5124,0.7454
5125,0.5394
5126,0.7401
5127,0.3799
5128,0.5792
5129,0.5299
5130,0.4565
5131,0.4723
5132,0.5466
5133,0.4044
5134,0.5124
5135,0.5678
5136,0.4154
5137,0.5066
5138,0.6042
5139,0.6593
5140,0.5775
5141,0.5395
5142,0.4666
5143,0.3833
5144,0.582
5145,0.4014
5146,0.3349
5147,0.6274
5148,0.5945
5149,0.585
5150,0.4091
5151,0.4084
5152,0.5007
5153,0.3604
5154,0.6259
5155,0.3377
5156,0.659
5157,0.4222
5158,0.4131
5159,0.6456
5160,0.4404
5161,0.5981
5162,0.3493
5163,0.517
5164,0.3157
5165,0.3765
5166,0.4329
5167,0.6074
5168,0.5108
5169,0.5758
5170,0.6063
5171,0.5505
5172,0.4064
5173,0.4233
5174,0.3793
5175,0.3965
5176,0.2955
5177,0.4349
5178,0.392
5179,0.6282
5180,0.5185
5181,0.4892
5182,0.482
5183,0.4834
5184,0.3261
5185,0.483
5186,0.4664
5187,0.6398
5188,0.5441
5189,0.521
5190,0.4199
5191,0.381
5192,0.5751
5193,0.2608
5194,0.7067
5195,0.6244
5196,0.4444
5197,0.3683
5198,0.5711
5199,0.3748
5200,0.5479
5201,0.5181
5202,0.5502
5203,0.35
5204,0.3458
5205,0.6065
5206,0.4306
5207,0.6478
5208,0.3481
5209,0.4241
5210,0.6236
5211,0.5858
5212,0.3151
5213,0.4871
5214,0.575
5215,0.7384
5216,0.3954
5217,0.4968
5218,0.458
5219,0.8572
5220,0.7172
5221,0.3338
5222,0.5402
5223,0.4622
5224,0.3871
5225,0.7885
5226,0.5486
5227,0.6331
5228,0.4403
5229,0.304
5230,0.4718
5231,0.3556
5232,0.6084
5233,0.5284
5234,0.3336
5235,0.5016
5236,0.471
5237,0.7806
5238,0.5223
5239,0.4863
5240,0.4539
5241,0.3629
5242,0.328
5243,0.4721
5244,0.3586
5245,0.5936
5246,0.4542
5247,0.5179
5248,0.5601
5249,0.4786
5250,0.4487
5251,0.5655
5252,0.4039
5253,0.7716
5254,0.3611
5255,0.6925
5256,0.3851
5257,0.8485
5258,0.6605
5259,0.5497
5260,0.5084
5261,0.7449
5262,0.5971
5263,0.5786
5264,0.4373
5265,0.4403
5266,0.5484
5267,0.424
5268,0.6422
5269,0.6059
5270,0.3902
5271,0.5575
5272,0.4834
5273,0.386
5274,0.6331
5275,0.6312
5276,0.4133
5277,0.3898
5278,0.5484
5279,0.3236
5280,0.2541
5281,0.5002
5282,0.3052
5283,0.4141
5284,0.3907
5285,0.5187
5286,0.4354
5287,0.4963
5288,0.7371
5289,0.3983
5290,0.4158
5291,0.4621
5292,0.4739
5293,0.464
5294,0.6216
5295,0.617
5296,0.702
5297,0.4261
5298,0.5758
5299,0.6434
5300,0.7163
5301,0.3798
5302,0.5072
5303,0.4944
5304,0.3079
5305,0.5463
5306,0.289
5307,0.5943
5308,0.7315
5309,0.4574
5310,0.4038
5311,0.3145
5312,0.6066
5313,0.3977
5314,0.5445
5315,0.7723
5316,0.4079
5317,0.4476
5318,0.758
5319,0.4273
5320,0.4278
5321,0.4765
5322,0.6768
5323,0.4627
5324,0.5007
5325,0.5838
5326,0.3917
5327,0.4712
5328,0.5872
5329,0.4081
5330,0.4982
5331,0.4121
5332,0.4761
5333,0.5779
5334,0.4566
5335,0.6247
5336,0.8123
5337,0.4368
5338,0.5315
5339,0.629
5340,0.3575
5341,0.7561
5342,0.3978
5343,0.5948
5344,0.6649
5345,0.3258
5346,0.7052
5347,0.5859
5348,0.37
5349,0.5317
5350,0.555
5351,0.4166
5352,0.3468
5353,0.526
5354,0.4519
5355,0.5055
5356,0.3803
5357,0.4078
5358,0.5418
5359,0.3891
5360,0.6439
5361,0.5608
5362,0.4629
5363,0.3805
5364,0.5185
5365,0.6363
5366,0.2448
5367,0.3995
5368,0.5129
5369,0.6263
5370,0.3684
5371,0.3466
5372,0.4429
5373,0.46
5374,0.3611
5375,0.3868
5376,0.4005
5377,0.3547
5378,0.7083
5379,0.4814
5380,0.3536
5381,0.3778
5382,0.7401
5383,0.4392
5384,0.6393
5385,0.5195
5386,0.2717
5387,0.411
5388,0.2981
5389,0.4929
5390,0.4963
5391,0.3325
5392,0.3245
5393,0.6134
5394,0.3931
5395,0.5281
5396,0.4261
5397,0.4691
5398,0.3532
5399,0.74
5400,0.7586
5401,0.6086
5402,0.8185
5403,0.3185
5404,0.7254
5405,0.5919
5406,0.5123
5407,0.4963
5408,0.4626
5409,0.7007
5410,0.3931
5411,0.5102
5412,0.5178
5413,0.3842
5414,0.4859
5415,0.5454
5416,0.5875
5417,0.3351
5418,0.605
5419,0.5042
5420,0.6084
5421,0.5924
5422,0.4707
5423,0.5975
5424,0.7833
5425,0.5865
5426,0.4797
5427,0.555
5428,0.7321
5429,0.4654
5430,0.5819
5431,0.7346
5432,0.4971
5433,0.5002
5434,0.4463
5435,0.5821
5436,0.5111
5437,0.3591
5438,0.5434
5439,0.5636
5440,0.5822
5441,0.4011
5442,0.4594
5443,0.3354
5444,0.5377
5445,0.5441
5446,0.6761
5447,0.7481
5448,0.4626
5449,0.5745
5450,0.4505
5451,0.4455
5452,0.3792
5453,0.4822
5454,0.7437
5455,0.7635
5456,0.6657
5457,0.3479
5458,0.4086
5459,0.4344
5460,0.6767
5461,0.3939
5462,0.4881
5463,0.4529
5464,0.3955
5465,0.3842
5466,0.6979
5467,0.3314
5468,0.6654
5469,0.5005
5470,0.8021
5471,0.4895
5472,0.4964
5473,0.4848
5474,0.5792
5475,0.5533
5476,0.7742
5477,0.5738
5478,0.4439
5479,0.768
5480,0.6185
5481,0.4964
5482,0.6814
5483,0.3688
5484,0.7088
5485,0.6338
5486,0.3528
5487,0.5829
5488,0.7192
5489,0.4027
5490,0.2819
5491,0.4087
5492,0.4125
5493,0.7449
5494,0.4926
5495,0.4244
5496,0.513
5497,0.3457
5498,0.8061
5499,0.6011
5500,0.4083
5501,0.4832
5502,0.6268
5503,0.5583
5504,0.4421
5505,0.5876
5506,0.5971
5507,0.6157
5508,0.8201
5509,0.4729
5510,0.3983
5511,0.555
5512,0.4935
5513,0.5129
5514,0.264
5515,0.5692
5516,0.3357
5517,0.3409
5518,0.5014
5519,0.4079
5520,0.516
5521,0.4968
5522,0.4471
5523,0.3361
5524,0.416
5525,0.5513
5526,0.8374
5527,0.6641
5528,0.3056
5529,0.4904
5530,0.4332
5531,0.4881
5532,0.3164
5533,0.4705
5534,0.5934
5535,0.4003
5536,0.4717
5537,0.4811
5538,0.6023
5539,0.492
5540,0.5304
5541,0.3189
5542,0.4946
5543,0.4035
5544,0.753
5545,0.5401
5546,0.2835
5547,0.5373
5548,0.5732
5549,0.4598
5550,0.436
5551,0.5034
5552,0.3138
5553,0.6887
5554,0.6688
5555,0.477
5556,0.3525
5557,0.657
5558,0.4318
5559,0.5676
5560,0.5772
5561,0.4468
5562,0.4856
5563,0.5519
5564,0.4383
5565,0.3052
5566,0.5188
5567,0.5688
5568,0.3491
5569,0.4242
5570,0.68
5571,0.577
5572,0.4296
5573,0.6331
5574,0.4218
5575,0.4856
5576,0.5803
5577,0.48
5578,0.4047
5579,0.5445
5580,0.4692
5581,0.423
5582,0.5948
5583,0.6319
5584,0.446
5585,0.5632
5586,0.598
5587,0.5852
5588,0.5326
5589,0.3512
5590,0.3612
5591,0.7534
5592,0.4067
5593,0.4344
5594,0.5922
5595,0.5199
5596,0.5174
5597,0.4733
5598,0.5
5599,0.6873
5600,0.4205
5601,0.6441
5602,0.3755
5603,0.4915
5604,0.5722
5605,0.5648
5606,0.6407
5607,0.3388
5608,0.3191
5609,0.3103
5610,0.5234
5611,0.3806
5612,0.5748
5613,0.4628
5614,0.5717
5615,0.4857
5616,0.3978
5617,0.4388
5618,0.3694
5619,0.5
5620,0.5349
5621,0.3968
5622,0.3915
5623,0.5322
5624,0.5609
5625,0.3935
5626,0.6344
5627,0.7518
5628,0.3884
5629,0.3618
5630,0.3644
5631,0.2316
5632,0.3971
5633,0.3661
5634,0.45
5635,0.6533
5636,0.3745
5637,0.3348
5638,0.393
5639,0.4269
5640,0.6743
5641,0.3103
5642,0.4382
5643,0.5436
5644,0.68
5645,0.5964
5646,0.5786
5647,0.7501
5648,0.2792
5649,0.4368
5650,0.4648
5651,0.4198
5652,0.3868
5653,0.4053
5654,0.3176
5655,0.3603
5656,0.5569
5657,0.6603
5658,0.4802
5659,0.4443
5660,0.4166
5661,0.8039
5662,0.3851
5663,0.4812
5664,0.5563
5665,0.6085
5666,0.5161
5667,0.616
5668,0.6447
5669,0.372
5670,0.3117
5671,0.4419
5672,0.427
5673,0.4967
5674,0.3567
5675,0.3677
5676,0.2777
5677,0.5352
5678,0.5073
5679,0.4868
5680,0.631
5681,0.4143
5682,0.5125
5683,0.5337
5684,0.6049
5685,0.3954
5686,0.5541
5687,0.5843
5688,0.5338
5689,0.5105
5690,0.36
5691,0.4531
5692,0.3993
5693,0.5215
5694,0.5361
5695,0.2969
5696,0.3986
5697,0.8384
5698,0.6345
5699,0.6284
5700,0.5514
5701,0.7274
5702,0.5806
5703,0.7255
5704,0.4028
5705,0.3492
5706,0.5228
5707,0.7041
5708,0.5965
5709,0.5738
5710,0.4935
5711,0.3815
5712,0.4076
5713,0.6606
5714,0.3407
5715,0.4285
5716,0.5585
5717,0.2878
5718,0.4658
5719,0.4563
5720,0.4401
5721,0.4788
5722,0.5578
5723,0.4083
5724,0.4028
5725,0.543
5726,0.3061
5727,0.4375
5728,0.6263
5729,0.4863
5730,0.4437
5731,0.4324
5732,0.4967
5733,0.3553
5734,0.5301
5735,0.3484
5736,0.38
5737,0.5545
5738,0.3835
5739,0.3164
5740,0.4178
5741,0.726
5742,0.3572
5743,0.683
5744,0.4916
5745,0.5061
5746,0.5768
5747,0.577
5748,0.447
5749,0.5391
5750,0.5086
5751,0.5436
5752,0.6904
5753,0.4611
5754,0.4327
5755,0.2869
5756,0.3494
5757,0.5726
5758,0.4746
5759,0.5878
5760,0.4265
5761,0.4761
5762,0.3696
5763,0.3874
5764,0.7135
5765,0.4346
5766,0.3772
5767,0.5831
5768,0.4776
5769,0.3459
5770,0.4666
5771,0.6661
5772,0.5026
5773,0.342
5774,0.7885
5775,0.4451
5776,0.3124
5777,0.3729
5778,0.2859
5779,0.592
5780,0.6772
5781,0.313
5782,0.5028
5783,0.5018
5784,0.4925
5785,0.5925
5786,0.5795
5787,0.3175
5788,0.6271
5789,0.4472
5790,0.5522
5791,0.8037
5792,0.6187
5793,0.4843
5794,0.5883
5795,0.3098
5796,0.5595
5797,0.3837
5798,0.3572
5799,0.581
5800,0.3699
5801,0.4821
5802,0.5541
5803,0.4657
5804,0.5747
5805,0.2834
5806,0.5319
5807,0.3961
5808,0.3454
5809,0.4473
5810,0.4373
5811,0.3417
5812,0.6558
5813,0.5626
5814,0.4466
5815,0.7401
5816,0.4955
5817,0.7531
5818,0.5838
5819,0.3724
5820,0.3636
5821,0.3557
5822,0.6006
5823,0.3715
5824,0.628
5825,0.3427
5826,0.3403
5827,0.4836
5828,0.6118
5829,0.5326
5830,0.3484
5831,0.4622
5832,0.393
5833,0.587
5834,0.4969
5835,0.6069
5836,0.3646
5837,0.3282
5838,0.4649
5839,0.4614
5840,0.6368
5841,0.6104
5842,0.4009
5843,0.5637
5844,0.5782
5845,0.5714
5846,0.6817
5847,0.525
5848,0.324
5849,0.4593
5850,0.7711
5851,0.8226
5852,0.6086
5853,0.4773
5854,0.4687
5855,0.3985
5856,0.4357
5857,0.5025
5858,0.4467
5859,0.8083
5860,0.5956
5861,0.4086
5862,0.2772
5863,0.324
5864,0.6862
5865,0.4859
5866,0.4171
5867,0.3444
5868,0.4735
5869,0.3451
5870,0.3157
5871,0.4665
5872,0.4129
5873,0.5029
5874,0.4942
5875,0.4275
5876,0.4997
5877,0.5807
5878,0.4397
5879,0.3429
5880,0.643
5881,0.8761
5882,0.697
5883,0.5198
5884,0.5243
5885,0.4423
5886,0.6192
5887,0.2933
5888,0.3621
5889,0.6253
5890,0.4443
5891,0.7351
5892,0.3724
5893,0.4461
5894,0.5593
5895,0.2724
5896,0.6897
5897,0.3583
5898,0.2766
5899,0.573
5900,0.5959
5901,0.3409
5902,0.5573
5903,0.7214
5904,0.5651
5905,0.429
5906,0.4544
5907,0.4908
5908,0.4015
5909,0.484
5910,0.5114
5911,0.3646
5912,0.3821
5913,0.807
5914,0.6491
5915,0.612
5916,0.6793
5917,0.5614
5918,0.7761
5919,0.3176
5920,0.6394
5921,0.4701
5922,0.3856
5923,0.4884
5924,0.3538
5925,0.6292
5926,0.5984
5927,0.6195
5928,0.3904
5929,0.3685
5930,0.6391
5931,0.309
5932,0.6732
5933,0.5624
5934,0.5101
5935,0.3528
5936,0.4952
5937,0.2942
5938,0.6879
5939,0.6933
5940,0.3738
5941,0.5046
5942,0.9853
5943,0.5434
5944,0.3389
5945,0.546
5946,0.3609
5947,0.4239
5948,0.513
5949,0.5999
5950,0.3243
5951,0.7878
5952,0.4677
5953,0.4758
5954,0.7139
5955,0.4677
5956,0.3374
5957,0.6035
5958,0.4711
5959,0.5481
5960,0.5264
5961,0.3032
5962,0.6535
5963,0.323
5964,0.3692
5965,0.6106
5966,0.4429
5967,0.5335
5968,0.4444
5969,0.5011
5970,0.4356
5971,0.3455
5972,0.2878
5973,0.6451
5974,0.4754
5975,0.4398
5976,0.5564
5977,0.636
5978,0.3553
5979,0.3444
5980,0.6865
5981,0.5403
5982,0.3505
5983,0.4269
5984,0.5379
5985,0.5117
5986,0.4729
5987,0.5758
5988,0.6495
5989,0.7529
5990,0.5777
5991,0.4404
5992,0.4719
5993,0.6898
5994,0.463
5995,0.3933
5996,0.5716
5997,0.4588
5998,0.8027
5999,0.5495
6000,0.3376
6001,0.3163
6002,0.5571
6003,0.5704
6004,0.6109
6005,0.5414
6006,0.4994
6007,0.6701
6008,0.4496
6009,0.4359
6010,0.6491
6011,0.4564
6012,0.5458
6013,0.3391
6014,0.3402
6015,0.7053
6016,0.4488
6017,0.6162
6018,0.5524
6019,0.439
6020,0.5279
6021,0.8213
6022,0.4863
6023,0.8627
6024,0.3971
6025,0.4339
6026,0.6155
6027,0.5052
6028,0.6603
6029,0.3257
6030,0.5233
6031,0.4829
6032,0.3844
6033,0.9591
6034,0.326
6035,0.7201
6036,0.575
6037,0.8795
6038,0.617
6039,0.4469
6040,0.564
6041,0.3627
6042,0.6295
6043,0.3781
6044,0.4566
6045,0.7787
6046,0.6066
6047,0.8356
6048,0.9198
6049,0.481
6050,0.409
6051,0.4145
6052,0.3309
6053,0.3874
6054,0.5351
6055,0.6211
6056,0.3277
6057,0.5321
6058,0.4264
6059,0.7604
6060,0.3501
6061,0.4202
6062,0.3239
6063,0.4028
6064,0.5521
6065,0.6156
6066,0.4101
6067,0.6237
6068,0.5993
6069,0.6067
6070,0.3722
6071,0.3671
6072,0.4153
6073,0.5337
6074,0.3432
6075,0.63
6076,0.4897
6077,0.3987
6078,0.3735
6079,0.5515
6080,0.5976
6081,0.7376
6082,0.5705
6083,0.4035
6084,0.742
6085,0.4467
6086,0.6051
6087,0.3678
6088,0.6517
6089,0.4696
6090,0.5942
6091,0.4119
6092,0.5381
6093,0.3192
6094,0.4067
6095,0.4345
6096,0.4535
6097,0.4346
6098,0.4733
6099,0.4703
6100,0.4831
6101,0.7133
6102,0.5886
6103,0.2892
6104,0.5882
6105,0.8751
6106,0.5226
6107,0.6158
6108,0.3072
6109,0.7945
6110,0.3703
6111,0.2802
6112,0.6229
6113,0.9157
6114,0.5695
6115,0.6735
6116,0.3583
6117,0.348
6118,0.4193
6119,0.3577
6120,0.6598
6121,0.6024
6122,0.3878
6123,0.4729
6124,0.3896
6125,0.4078
6126,0.5849
6127,0.4434
6128,0.4662
6129,0.3791
6130,0.4875
6131,0.521
6132,0.4793
6133,0.7789
6134,0.4371
6135,0.4479
6136,0.3133
6137,0.4481
6138,0.5032
6139,0.3245
6140,0.4059
6141,0.5363
6142,0.3955
6143,0.3532
6144,0.5081
6145,0.6158
6146,0.4731
6147,0.4347
6148,0.6804
6149,0.6394
6150,0.3983
6151,0.7317
6152,0.4959
6153,0.4902
6154,0.6353
6155,0.4718
6156,0.6956
6157,0.6324
6158,0.3736
6159,0.3979
6160,0.5838
6161,0.7182
6162,0.3491
