,0
4643,0.6221
4644,0.41
4645,0.6099
4646,0.3017
4647,0.3803
4648,0.5445
4649,0.5084
4650,0.3906
4651,0.6216
4652,0.5179
4653,0.5127
4654,0.402
4655,0.5717
4656,0.3454
4657,0.3594
4658,0.4006
4659,0.397
4660,0.4868
4661,0.5343
4662,0.5671
4663,0.4271
4664,0.3611
4665,0.4022
4666,0.6214
4667,0.6255
4668,0.3788
4669,0.6393
4670,0.4328
4671,0.3994
4672,0.4973
4673,0.4974
4674,0.6089
4675,0.409
4676,0.6376
4677,0.4671
4678,0.5053
4679,0.6781
4680,0.3035
4681,0.6012
4682,0.508
4683,0.4405
4684,0.5134
4685,0.3717
4686,0.4253
4687,0.5615
4688,0.566
4689,0.6097
4690,0.5543
4691,0.4064
4692,0.5874
4693,0.6706
4694,0.5206
4695,0.3693
4696,0.5182
4697,0.5265
4698,0.4
4699,0.7079
4700,0.3708
4701,0.4752
4702,0.5494
4703,0.6296
4704,0.4027
4705,0.5925
4706,0.6879
4707,0.3725
4708,0.6643
4709,0.3691
4710,0.3488
4711,0.4131
4712,0.4065
4713,0.4856
4714,0.7524
4715,0.4839
4716,0.478
4717,0.6958
4718,0.6413
4719,0.5579
4720,0.406
4721,0.6356
4722,0.5912
4723,0.3769
4724,0.6083
4725,0.5142
4726,0.4945
4727,0.4424
4728,0.506
4729,0.5946
4730,0.5103
4731,0.3894
4732,0.4718
4733,0.5496
4734,0.3271
4735,0.5461
4736,0.4594
4737,0.4443
4738,0.3973
4739,0.3791
4740,0.6371
4741,0.4608
4742,0.4207
4743,0.417
4744,0.5746
4745,0.5518
4746,0.59
4747,0.6306
4748,0.4302
4749,0.5887
4750,0.6102
4751,0.5298
4752,0.5216
4753,0.6983
4754,0.3946
4755,0.4212
4756,0.6337
4757,0.6451
4758,0.6399
4759,0.415
4760,0.6184
4761,0.5182
4762,0.3612
4763,0.5906
4764,0.5166
4765,0.4273
4766,0.4362
4767,0.5433
4768,0.5167
4769,0.5791
4770,0.5383
4771,0.6731
4772,0.6533
4773,0.4707
4774,0.6357
4775,0.5292
4776,0.4153
4777,0.4651
4778,0.4822
4779,0.4241
4780,0.4095
4781,0.5226
4782,0.6282
4783,0.5282
4784,0.3569
4785,0.3737
4786,0.52
4787,0.6634
4788,0.5431
4789,0.396
4790,0.3812
4791,0.5193
4792,0.4716
4793,0.3654
4794,0.4235
4795,0.382
4796,0.3869
4797,0.6303
4798,0.4093
4799,0.4432
4800,0.5326
4801,0.502
4802,0.4258
4803,0.4382
4804,0.5743
4805,0.4922
4806,0.5876
4807,0.7379
4808,0.4944
4809,0.3922
4810,0.4433
4811,0.3459
4812,0.5268
4813,0.6408
4814,0.433
4815,0.4703
4816,0.3968
4817,0.5051
4818,0.4748
4819,0.5722
4820,0.4162
4821,0.5639
4822,0.5121
4823,0.4891
4824,0.5337
4825,0.5811
4826,0.351
4827,0.4672
4828,0.3036
4829,0.4551
4830,0.6582
4831,0.5613
4832,0.3283
4833,0.5426
4834,0.556
4835,0.5739
4836,0.6145
4837,0.4268
4838,0.4281
4839,0.6318
4840,0.4109
4841,0.3346
4842,0.4393
4843,0.3193
4844,0.4783
4845,0.6899
4846,0.2911
4847,0.5906
4848,0.3325
4849,0.3916
4850,0.575
4851,0.5056
4852,0.6375
4853,0.6627
4854,0.5548
4855,0.6317
4856,0.6302
4857,0.498
4858,0.6316
4859,0.3888
4860,0.3499
4861,0.507
4862,0.4603
4863,0.4639
4864,0.615
4865,0.4503
4866,0.5966
4867,0.6135
4868,0.4308
4869,0.5726
4870,0.4394
4871,0.6676
4872,0.4756
4873,0.5097
4874,0.3787
4875,0.5136
4876,0.6013
4877,0.6249
4878,0.5546
4879,0.5427
4880,0.6143
4881,0.4514
4882,0.3037
4883,0.5159
4884,0.7685
4885,0.5978
4886,0.5436
4887,0.4575
4888,0.4218
4889,0.3718
4890,0.5078
4891,0.509
4892,0.623
4893,0.3987
4894,0.5239
4895,0.6694
4896,0.4376
4897,0.5242
4898,0.523
4899,0.3841
4900,0.6799
4901,0.516
4902,0.5688
4903,0.3975
4904,0.4388
4905,0.6263
4906,0.481
4907,0.6444
4908,0.3792
4909,0.5859
4910,0.4671
4911,0.6586
4912,0.768
4913,0.5772
4914,0.7356
4915,0.4842
4916,0.5158
4917,0.4069
4918,0.6383
4919,0.6273
4920,0.5868
4921,0.4681
4922,0.4517
4923,0.4645
4924,0.579
4925,0.6864
4926,0.3934
4927,0.5011
4928,0.5836
4929,0.5702
4930,0.4642
4931,0.3418
4932,0.4945
4933,0.3646
4934,0.5796
4935,0.4116
4936,0.3944
4937,0.6006
4938,0.6017
4939,0.6045
4940,0.5839
4941,0.3396
4942,0.6013
4943,0.6693
4944,0.3502
4945,0.399
4946,0.6203
4947,0.431
4948,0.5238
4949,0.4582
4950,0.3654
4951,0.3529
4952,0.4367
4953,0.4227
4954,0.68
4955,0.5955
4956,0.4915
4957,0.4397
4958,0.5198
4959,0.4491
4960,0.4646
4961,0.4501
4962,0.3762
4963,0.5593
4964,0.526
4965,0.4527
4966,0.579
4967,0.4875
4968,0.4169
4969,0.3712
4970,0.4705
4971,0.4294
4972,0.4146
4973,0.7322
4974,0.3381
4975,0.5241
4976,0.4187
4977,0.4226
4978,0.509
4979,0.441
4980,0.7362
4981,0.7347
4982,0.5
4983,0.4075
4984,0.5162
4985,0.4574
4986,0.4953
4987,0.5404
4988,0.37
4989,0.5348
4990,0.8203
4991,0.3923
4992,0.4177
4993,0.4219
4994,0.557
4995,0.3753
4996,0.4779
4997,0.4961
4998,0.7154
4999,0.5536
5000,0.4459
5001,0.4983
5002,0.461
5003,0.5276
5004,0.5784
5005,0.5177
5006,0.3224
5007,0.6516
5008,0.4583
5009,0.4026
5010,0.586
5011,0.4841
5012,0.6092
5013,0.4188
5014,0.4938
5015,0.6262
5016,0.4464
5017,0.4533
5018,0.4635
5019,0.5243
5020,0.4957
5021,0.5347
5022,0.5285
5023,0.612
5024,0.6308
5025,0.4264
5026,0.3348
5027,0.4626
5028,0.4769
5029,0.4707
5030,0.4639
5031,0.5936
5032,0.6288
5033,0.5841
5034,0.8391
5035,0.4375
5036,0.7847
5037,0.4277
5038,0.649
5039,0.4293
5040,0.5252
5041,0.3826
5042,0.5263
5043,0.5015
5044,0.3641
5045,0.436
5046,0.3662
5047,0.6922
5048,0.4015
5049,0.3668
5050,0.5865
5051,0.5362
5052,0.5835
5053,0.4454
5054,0.4893
5055,0.3573
5056,0.5734
5057,0.5971
5058,0.4253
5059,0.5115
5060,0.4161
5061,0.3629
5062,0.5293
5063,0.4655
5064,0.7427
5065,0.4708
5066,0.3823
5067,0.4351
5068,0.3009
5069,0.5773
5070,0.648
5071,0.5286
5072,0.5027
5073,0.3838
5074,0.5914
5075,0.517
5076,0.4155
5077,0.5495
5078,0.3387
5079,0.6564
5080,0.3343
5081,0.6926
5082,0.5364
5083,0.3597
5084,0.3207
5085,0.4559
5086,0.5072
5087,0.5605
5088,0.48
5089,0.4519
5090,0.5206
5091,0.4394
5092,0.5139
5093,0.3515
5094,0.3405
5095,0.5757
5096,0.549
5097,0.5417
5098,0.5508
5099,0.3499
5100,0.5643
5101,0.5841
5102,0.5116
5103,0.4941
5104,0.5992
5105,0.6216
5106,0.4492
5107,0.5593
5108,0.4598
5109,0.4126
5110,0.6208
5111,0.3418
5112,0.3531
5113,0.7023
5114,0.5237
5115,0.4864
5116,0.3589
5117,0.438
5118,0.5811
5119,0.5161
5120,0.5769
5121,0.4966
5122,0.5695
5123,0.6118
5124,0.7747
5125,0.4939
5126,0.6122
5127,0.4635
5128,0.4999
5129,0.5891
5130,0.5603
5131,0.6273
5132,0.6059
5133,0.5611
5134,0.5794
5135,0.5369
5136,0.5396
5137,0.5687
5138,0.5099
5139,0.4712
5140,0.6558
5141,0.6329
5142,0.4673
5143,0.4806
5144,0.5698
5145,0.3788
5146,0.3363
5147,0.7142
5148,0.5557
5149,0.6329
5150,0.4694
5151,0.4588
5152,0.5456
5153,0.492
5154,0.5728
5155,0.445
5156,0.7597
5157,0.4901
5158,0.4646
5159,0.5188
5160,0.3946
5161,0.4974
5162,0.446
5163,0.4276
5164,0.3651
5165,0.4688
5166,0.4414
5167,0.5163
5168,0.6234
5169,0.6973
5170,0.5196
5171,0.4221
5172,0.4219
5173,0.5171
5174,0.5021
5175,0.3773
5176,0.2892
5177,0.4208
5178,0.4279
5179,0.5561
5180,0.4715
5181,0.5032
5182,0.4262
5183,0.4913
5184,0.3924
5185,0.5735
5186,0.463
5187,0.529
5188,0.5351
5189,0.4585
5190,0.443
5191,0.4554
5192,0.559
5193,0.443
5194,0.6071
5195,0.7094
5196,0.4358
5197,0.4093
5198,0.584
5199,0.3562
5200,0.564
5201,0.4193
5202,0.4946
5203,0.3526
5204,0.4147
5205,0.5742
5206,0.5308
5207,0.6146
5208,0.3605
5209,0.4407
5210,0.7341
5211,0.5503
5212,0.3657
5213,0.4713
5214,0.4943
5215,0.5969
5216,0.4866
5217,0.6624
5218,0.5313
5219,0.6248
5220,0.7263
5221,0.4074
5222,0.6236
5223,0.378
5224,0.4174
5225,0.6171
5226,0.5458
5227,0.536
5228,0.4747
5229,0.3527
5230,0.5067
5231,0.4542
5232,0.6015
5233,0.4887
5234,0.3715
5235,0.5302
5236,0.4965
5237,0.6681
5238,0.4887
5239,0.5506
5240,0.5222
5241,0.4026
5242,0.3584
5243,0.5805
5244,0.3587
5245,0.6332
5246,0.487
5247,0.6127
5248,0.4666
5249,0.4892
5250,0.4283
5251,0.5536
5252,0.4333
5253,0.5224
5254,0.4147
5255,0.5896
5256,0.3931
5257,0.6955
5258,0.7069
5259,0.5937
5260,0.5295
5261,0.5059
5262,0.6142
5263,0.6808
5264,0.5016
5265,0.402
5266,0.5569
5267,0.3304
5268,0.6033
5269,0.3931
5270,0.374
5271,0.5709
5272,0.5558
5273,0.372
5274,0.5402
5275,0.6235
5276,0.5325
5277,0.4247
5278,0.4767
5279,0.4298
5280,0.3168
5281,0.4218
5282,0.3884
5283,0.4123
5284,0.3303
5285,0.5964
5286,0.4143
5287,0.5718
5288,0.6079
5289,0.393
5290,0.4007
5291,0.4057
5292,0.4537
5293,0.3253
5294,0.609
5295,0.5917
5296,0.71
5297,0.3618
5298,0.6646
5299,0.5376
5300,0.6255
5301,0.4336
5302,0.469
5303,0.4565
5304,0.3563
5305,0.3684
5306,0.3292
5307,0.6117
5308,0.7404
5309,0.4355
5310,0.3998
5311,0.3449
5312,0.6843
5313,0.4689
5314,0.5486
5315,0.7354
5316,0.4725
5317,0.4183
5318,0.697
5319,0.5235
5320,0.4116
5321,0.5887
5322,0.5557
5323,0.634
5324,0.4603
5325,0.5092
5326,0.4622
5327,0.4291
5328,0.6541
5329,0.411
5330,0.4395
5331,0.6927
5332,0.4145
5333,0.5126
5334,0.5222
5335,0.6428
5336,0.6727
5337,0.5616
5338,0.497
5339,0.637
5340,0.4318
5341,0.5624
5342,0.4292
5343,0.4838
5344,0.5609
5345,0.5055
5346,0.7562
5347,0.5964
5348,0.3961
5349,0.5666
5350,0.563
5351,0.4704
5352,0.4155
5353,0.4085
5354,0.4438
5355,0.3744
5356,0.3947
5357,0.4248
5358,0.5805
5359,0.3358
5360,0.6382
5361,0.5248
5362,0.4802
5363,0.5118
5364,0.5132
5365,0.545
5366,0.2808
5367,0.4249
5368,0.5747
5369,0.6223
5370,0.4247
5371,0.5293
5372,0.4509
5373,0.5042
5374,0.4301
5375,0.3995
5376,0.3619
5377,0.4444
5378,0.636
5379,0.4094
5380,0.3661
5381,0.4267
5382,0.659
5383,0.4181
5384,0.563
5385,0.588
5386,0.3382
5387,0.5154
5388,0.4022
5389,0.5814
5390,0.4373
5391,0.387
5392,0.3299
5393,0.5275
5394,0.3844
5395,0.5551
5396,0.4277
5397,0.3803
5398,0.3574
5399,0.6816
5400,0.6363
5401,0.4209
5402,0.7749
5403,0.4918
5404,0.591
5405,0.6613
5406,0.464
5407,0.5612
5408,0.4962
5409,0.5304
5410,0.3644
5411,0.7149
5412,0.4149
5413,0.4558
5414,0.5047
5415,0.5688
5416,0.5726
5417,0.4019
5418,0.655
5419,0.588
5420,0.4803
5421,0.6071
5422,0.4714
5423,0.5965
5424,0.6715
5425,0.5244
5426,0.5061
5427,0.5529
5428,0.6343
5429,0.5426
5430,0.6338
5431,0.5193
5432,0.5224
5433,0.5009
5434,0.3761
5435,0.5404
5436,0.4831
5437,0.4613
5438,0.435
5439,0.5462
5440,0.4602
5441,0.3949
5442,0.473
5443,0.4085
5444,0.5265
5445,0.5269
5446,0.5331
5447,0.5425
5448,0.4824
5449,0.4819
5450,0.534
5451,0.3637
5452,0.4519
5453,0.3999
5454,0.7296
5455,0.602
5456,0.5403
5457,0.4211
5458,0.4515
5459,0.4289
5460,0.5715
5461,0.5446
5462,0.5001
5463,0.441
5464,0.3918
5465,0.3627
5466,0.6652
5467,0.3974
5468,0.5563
5469,0.6003
5470,0.7374
5471,0.4216
5472,0.5723
5473,0.5428
5474,0.5859
5475,0.4082
5476,0.6089
5477,0.557
5478,0.5156
5479,0.5755
5480,0.5181
5481,0.5426
5482,0.682
5483,0.4188
5484,0.5956
5485,0.6606
5486,0.4646
5487,0.5585
5488,0.6746
5489,0.5832
5490,0.3464
5491,0.4728
5492,0.4231
5493,0.5769
5494,0.4571
5495,0.4494
5496,0.4823
5497,0.5062
5498,0.6536
5499,0.5477
5500,0.4262
5501,0.5705
5502,0.5087
5503,0.4955
5504,0.4465
5505,0.5445
5506,0.6318
5507,0.5974
5508,0.6724
5509,0.5793
5510,0.3975
5511,0.48
5512,0.4755
5513,0.4938
5514,0.2946
5515,0.5588
5516,0.4035
5517,0.4713
5518,0.6041
5519,0.4989
5520,0.5603
5521,0.449
5522,0.4016
5523,0.4019
5524,0.4758
5525,0.3872
5526,0.6854
5527,0.4287
5528,0.3009
5529,0.4743
5530,0.4411
5531,0.6504
5532,0.3827
5533,0.4816
5534,0.5592
5535,0.4674
5536,0.4711
5537,0.4609
5538,0.6597
5539,0.5217
5540,0.5532
5541,0.3438
5542,0.4691
5543,0.6451
5544,0.6289
5545,0.5996
5546,0.378
5547,0.5442
5548,0.5881
5549,0.4672
5550,0.4987
5551,0.5071
5552,0.2983
5553,0.6373
5554,0.6067
5555,0.4771
5556,0.3515
5557,0.6166
5558,0.4023
5559,0.678
5560,0.4741
5561,0.466
5562,0.409
5563,0.5556
5564,0.5617
5565,0.3847
5566,0.5776
5567,0.5976
5568,0.3617
5569,0.587
5570,0.73
5571,0.5252
5572,0.4719
5573,0.6486
5574,0.4124
5575,0.4107
5576,0.5211
5577,0.3951
5578,0.3581
5579,0.3731
5580,0.5588
5581,0.6477
5582,0.5293
5583,0.7132
5584,0.4318
5585,0.3697
5586,0.4617
5587,0.6229
5588,0.5356
5589,0.4173
5590,0.408
5591,0.6779
5592,0.4426
5593,0.4762
5594,0.594
5595,0.5095
5596,0.5186
5597,0.4327
5598,0.4211
5599,0.5576
5600,0.4275
5601,0.6155
5602,0.3895
5603,0.4958
5604,0.6309
5605,0.5328
5606,0.6221
5607,0.3836
5608,0.3814
5609,0.3151
5610,0.5197
5611,0.4044
5612,0.5602
5613,0.5547
5614,0.4623
5615,0.4404
5616,0.3378
5617,0.5466
5618,0.38
5619,0.5223
5620,0.5035
5621,0.3955
5622,0.3719
5623,0.5953
5624,0.6698
5625,0.552
5626,0.6837
5627,0.6567
5628,0.3575
5629,0.3516
5630,0.4683
5631,0.3604
5632,0.3613
5633,0.3917
5634,0.5518
5635,0.5813
5636,0.3992
5637,0.3911
5638,0.3755
5639,0.4147
5640,0.6083
5641,0.5096
5642,0.555
5643,0.5349
5644,0.5396
5645,0.6779
5646,0.4722
5647,0.5436
5648,0.3298
5649,0.5034
5650,0.4376
5651,0.3919
5652,0.3692
5653,0.477
5654,0.3098
5655,0.4049
5656,0.5169
5657,0.5013
5658,0.4115
5659,0.4621
5660,0.4619
5661,0.6209
5662,0.3862
5663,0.5633
5664,0.5778
5665,0.5369
5666,0.5912
5667,0.5618
5668,0.5747
5669,0.3664
5670,0.3397
5671,0.5354
5672,0.5288
5673,0.5408
5674,0.3599
5675,0.4567
5676,0.3682
5677,0.5373
5678,0.4437
5679,0.3157
5680,0.5172
5681,0.6249
5682,0.4608
5683,0.4864
5684,0.4875
5685,0.5255
5686,0.5602
5687,0.5417
5688,0.5367
5689,0.7358
5690,0.3536
5691,0.5964
5692,0.5243
5693,0.6873
5694,0.4577
5695,0.3072
5696,0.3903
5697,0.6483
5698,0.582
5699,0.551
5700,0.5458
5701,0.5649
5702,0.6174
5703,0.5816
5704,0.4915
5705,0.4019
5706,0.426
5707,0.6401
5708,0.5645
5709,0.5467
5710,0.4314
5711,0.3702
5712,0.4141
5713,0.6703
5714,0.3595
5715,0.4115
5716,0.6503
5717,0.3795
5718,0.4926
5719,0.4467
5720,0.4704
5721,0.4301
5722,0.5202
5723,0.5446
5724,0.3743
5725,0.4622
5726,0.291
5727,0.4666
5728,0.591
5729,0.6433
5730,0.4303
5731,0.5301
5732,0.4213
5733,0.4007
5734,0.4905
5735,0.4511
5736,0.4201
5737,0.4411
5738,0.3988
5739,0.321
5740,0.4833
5741,0.5919
5742,0.4587
5743,0.5563
5744,0.4668
5745,0.5633
5746,0.5123
5747,0.5024
5748,0.5216
5749,0.5329
5750,0.5779
5751,0.5197
5752,0.6311
5753,0.5206
5754,0.4045
5755,0.4045
5756,0.3725
5757,0.5782
5758,0.5071
5759,0.5871
5760,0.4237
5761,0.5123
5762,0.503
5763,0.3541
5764,0.5908
5765,0.4711
5766,0.3656
5767,0.4403
5768,0.5269
5769,0.3289
5770,0.3822
5771,0.4916
5772,0.4265
5773,0.3596
5774,0.6808
5775,0.4796
5776,0.2863
5777,0.3263
5778,0.3632
5779,0.4995
5780,0.5408
5781,0.4187
5782,0.459
5783,0.5187
5784,0.4612
5785,0.5264
5786,0.5501
5787,0.3497
5788,0.5937
5789,0.5
5790,0.4575
5791,0.5819
5792,0.4828
5793,0.5694
5794,0.6821
5795,0.3802
5796,0.5829
5797,0.4136
5798,0.4296
5799,0.4035
5800,0.3393
5801,0.5408
5802,0.5804
5803,0.4465
5804,0.5762
5805,0.4147
5806,0.4376
5807,0.3498
5808,0.3997
5809,0.7112
5810,0.4744
5811,0.4273
5812,0.6115
5813,0.5704
5814,0.4394
5815,0.4588
5816,0.4954
5817,0.5957
5818,0.586
5819,0.4583
5820,0.4006
5821,0.4239
5822,0.7015
5823,0.4888
5824,0.5737
5825,0.4207
5826,0.3084
5827,0.4779
5828,0.5291
5829,0.5439
5830,0.4716
5831,0.3581
5832,0.3588
5833,0.5163
5834,0.4809
5835,0.5163
5836,0.3365
5837,0.3991
5838,0.4365
5839,0.4731
5840,0.4952
5841,0.668
5842,0.4567
5843,0.5927
5844,0.4989
5845,0.6088
5846,0.6467
5847,0.4422
5848,0.3939
5849,0.4887
5850,0.6411
5851,0.4855
5852,0.58
5853,0.604
5854,0.4622
5855,0.3559
5856,0.443
5857,0.4437
5858,0.4596
5859,0.6205
5860,0.5573
5861,0.7037
5862,0.3328
5863,0.3773
5864,0.6817
5865,0.5568
5866,0.4282
5867,0.3424
5868,0.5039
5869,0.3552
5870,0.3297
5871,0.4838
5872,0.4264
5873,0.3531
5874,0.4896
5875,0.5117
5876,0.6319
5877,0.5102
5878,0.4971
5879,0.4898
5880,0.6574
5881,0.5508
5882,0.6576
5883,0.4738
5884,0.5715
5885,0.4661
5886,0.5325
5887,0.3899
5888,0.3369
5889,0.6567
5890,0.5001
5891,0.6269
5892,0.3265
5893,0.5791
5894,0.5435
5895,0.3527
5896,0.5849
5897,0.3384
5898,0.2938
5899,0.705
5900,0.5993
5901,0.3523
5902,0.5824
5903,0.4825
5904,0.607
5905,0.4707
5906,0.4793
5907,0.4034
5908,0.4266
5909,0.3922
5910,0.4152
5911,0.4911
5912,0.4277
5913,0.6689
5914,0.5825
5915,0.573
5916,0.5932
5917,0.722
5918,0.6298
5919,0.464
5920,0.4991
5921,0.5841
5922,0.4775
5923,0.541
5924,0.3899
5925,0.5755
5926,0.567
5927,0.6458
5928,0.3992
5929,0.5442
5930,0.6242
5931,0.3772
5932,0.5903
5933,0.629
5934,0.4452
5935,0.4129
5936,0.431
5937,0.4114
5938,0.5744
5939,0.6391
5940,0.3756
5941,0.4311
5942,0.7824
5943,0.4744
5944,0.3656
5945,0.4931
5946,0.3865
5947,0.5242
5948,0.615
5949,0.5358
5950,0.3683
5951,0.7106
5952,0.39
5953,0.4835
5954,0.6038
5955,0.5839
5956,0.3332
5957,0.5645
5958,0.4463
5959,0.6135
5960,0.5404
5961,0.4704
5962,0.6526
5963,0.4106
5964,0.3171
5965,0.6084
5966,0.5096
5967,0.5937
5968,0.5395
5969,0.5116
5970,0.4184
5971,0.4993
5972,0.3696
5973,0.4958
5974,0.4397
5975,0.3807
5976,0.5733
5977,0.5039
5978,0.3804
5979,0.3583
5980,0.6265
5981,0.4306
5982,0.4011
5983,0.4833
5984,0.6612
5985,0.6437
5986,0.4489
5987,0.5198
5988,0.6803
5989,0.6698
5990,0.4984
5991,0.5284
5992,0.5087
5993,0.6141
5994,0.4974
5995,0.4416
5996,0.4783
5997,0.3749
5998,0.6751
5999,0.6592
6000,0.3722
6001,0.4325
6002,0.5274
6003,0.5339
6004,0.5952
6005,0.456
6006,0.5088
6007,0.5979
6008,0.4293
6009,0.4503
6010,0.5085
6011,0.3925
6012,0.5109
6013,0.4193
6014,0.4576
6015,0.5186
6016,0.4598
6017,0.6594
6018,0.4703
6019,0.543
6020,0.5711
6021,0.6648
6022,0.4386
6023,0.6328
6024,0.404
6025,0.565
6026,0.597
6027,0.5262
6028,0.5827
6029,0.4553
6030,0.4696
6031,0.5889
6032,0.4533
6033,0.5317
6034,0.3551
6035,0.5981
6036,0.7134
6037,0.6884
6038,0.7263
6039,0.4798
6040,0.5476
6041,0.4434
6042,0.5261
6043,0.415
6044,0.6119
6045,0.6308
6046,0.6853
6047,0.587
6048,0.8105
6049,0.4351
6050,0.3608
6051,0.6848
6052,0.3435
6053,0.3933
6054,0.4941
6055,0.6514
6056,0.3637
6057,0.446
6058,0.4106
6059,0.4863
6060,0.387
6061,0.4696
6062,0.3794
6063,0.3852
6064,0.5369
6065,0.5219
6066,0.386
6067,0.564
6068,0.6329
6069,0.6037
6070,0.4791
6071,0.3668
6072,0.4602
6073,0.4937
6074,0.3817
6075,0.4799
6076,0.5048
6077,0.4722
6078,0.3565
6079,0.5076
6080,0.588
6081,0.5677
6082,0.5885
6083,0.4574
6084,0.6212
6085,0.5073
6086,0.4726
6087,0.426
6088,0.6965
6089,0.5044
6090,0.5041
6091,0.4744
6092,0.5071
6093,0.3523
6094,0.4856
6095,0.48
6096,0.5404
6097,0.4625
6098,0.5145
6099,0.5273
6100,0.5863
6101,0.6724
6102,0.5757
6103,0.4079
6104,0.5278
6105,0.5517
6106,0.5408
6107,0.586
6108,0.359
6109,0.5485
6110,0.3722
6111,0.373
6112,0.5142
6113,0.595
6114,0.5247
6115,0.582
6116,0.3599
6117,0.5345
6118,0.5072
6119,0.336
6120,0.6068
6121,0.3799
6122,0.4335
6123,0.4339
6124,0.4026
6125,0.603
6126,0.6651
6127,0.5039
6128,0.4498
6129,0.4806
6130,0.4642
6131,0.4283
6132,0.4603
6133,0.4978
6134,0.3998
6135,0.4455
6136,0.3308
6137,0.5936
6138,0.615
6139,0.3938
6140,0.4331
6141,0.6476
6142,0.4096
6143,0.354
6144,0.5597
6145,0.4564
6146,0.452
6147,0.4677
6148,0.5455
6149,0.6839
6150,0.3896
6151,0.6449
6152,0.4626
6153,0.5898
6154,0.5161
6155,0.4956
6156,0.6581
6157,0.4453
6158,0.4225
6159,0.624
6160,0.5429
6161,0.6699
6162,0.3846
6163,0.5353
6164,0.4382
6165,0.4913
6166,0.3809
6167,0.4398
6168,0.4594
6169,0.5613
6170,0.5743
6171,0.6185
6172,0.4464
6173,0.5988
6174,0.4841
6175,0.435
6176,0.4422
6177,0.4754
6178,0.5064
6179,0.4672
6180,0.6178
6181,0.4323
6182,0.513
6183,0.6135
6184,0.3713
6185,0.3925
6186,0.5051
6187,0.4196
6188,0.4963
6189,0.3949
6190,0.5221
6191,0.584
6192,0.7197
6193,0.5099
6194,0.3809
6195,0.4089
6196,0.4857
6197,0.595
6198,0.6632
6199,0.556
6200,0.5322
6201,0.4305
6202,0.6152
6203,0.5222
6204,0.3459
6205,0.4268
6206,0.6258
6207,0.4061
6208,0.4255
6209,0.6131
6210,0.7218
6211,0.7118
6212,0.6164
6213,0.5521
6214,0.4875
6215,0.3942
6216,0.5214
6217,0.6334
6218,0.5202
6219,0.3785
6220,0.2737
6221,0.6561
6222,0.6015
6223,0.6417
6224,0.437
6225,0.4136
6226,0.5162
6227,0.5067
6228,0.4121
6229,0.3118
6230,0.4727
6231,0.5085
6232,0.4716
6233,0.4705
6234,0.7828
6235,0.4005
6236,0.7025
6237,0.5509
6238,0.3974
6239,0.3027
6240,0.4257
6241,0.4857
6242,0.6313
6243,0.5348
6244,0.5328
6245,0.3525
6246,0.6579
6247,0.6554
6248,0.3917
6249,0.5769
6250,0.5455
6251,0.375
6252,0.7327
6253,0.6793
6254,0.6621
6255,0.4303
6256,0.5218
6257,0.5171
6258,0.4636
6259,0.4393
6260,0.7447
6261,0.5727
6262,0.4908
6263,0.5125
6264,0.6369
6265,0.4954
6266,0.4186
6267,0.6613
6268,0.5823
6269,0.5443
6270,0.6172
6271,0.5692
6272,0.4422
6273,0.4388
6274,0.5425
6275,0.3782
6276,0.3897
6277,0.4727
6278,0.4496
6279,0.4357
6280,0.5255
6281,0.4778
6282,0.572
6283,0.6111
6284,0.5769
6285,0.5454
6286,0.3749
6287,0.4533
6288,0.6433
6289,0.3917
6290,0.474
6291,0.5954
6292,0.3087
6293,0.3759
6294,0.6473
6295,0.3411
6296,0.4034
6297,0.4306
6298,0.4834
6299,0.4997
6300,0.6205
6301,0.4641
6302,0.4107
6303,0.4712
6304,0.6027
6305,0.6146
6306,0.7534
6307,0.4221
6308,0.5142
6309,0.5174
6310,0.476
6311,0.5977
6312,0.5757
6313,0.4883
6314,0.314
6315,0.5369
6316,0.3536
6317,0.4267
6318,0.4667
6319,0.495
6320,0.4078
6321,0.3219
6322,0.3834
6323,0.4781
6324,0.4847
6325,0.5869
6326,0.4048
6327,0.5212
6328,0.3965
6329,0.7465
6330,0.4712
6331,0.3578
6332,0.4077
6333,0.5366
6334,0.5192
6335,0.3436
6336,0.5219
6337,0.4859
6338,0.3446
6339,0.418
6340,0.4569
6341,0.539
6342,0.6334
6343,0.4931
6344,0.4062
6345,0.4067
6346,0.4808
6347,0.5457
6348,0.5117
6349,0.4298
6350,0.6675
6351,0.4892
6352,0.3858
6353,0.3766
6354,0.4732
6355,0.4871
6356,0.4455
6357,0.6006
6358,0.3704
6359,0.5833
6360,0.5395
6361,0.4786
6362,0.4189
6363,0.3926
6364,0.3969
6365,0.5577
6366,0.4806
6367,0.5541
6368,0.5525
6369,0.4099
6370,0.5872
6371,0.3171
6372,0.6812
6373,0.476
6374,0.5768
6375,0.4768
6376,0.6323
6377,0.6374
6378,0.3149
6379,0.5115
6380,0.6279
6381,0.3992
6382,0.3791
6383,0.6059
6384,0.4257
6385,0.4138
6386,0.5435
6387,0.3427
6388,0.5936
6389,0.4128
6390,0.6258
6391,0.4008
6392,0.5098
6393,0.4366
6394,0.5985
6395,0.4367
6396,0.4046
6397,0.3855
6398,0.4141
6399,0.4332
6400,0.6031
6401,0.5958
6402,0.4867
6403,0.6328
6404,0.5107
6405,0.3577
6406,0.3521
6407,0.5892
6408,0.4893
6409,0.3632
6410,0.3439
6411,0.5847
6412,0.6236
6413,0.4986
