,0
4871,0.3615
4872,0.5336
4873,0.394
4874,0.4696
4875,0.71
4876,0.4564
4877,0.5622
4878,0.5299
4879,0.4677
4880,0.6586
4881,0.3294
4882,0.2682
4883,0.4172
4884,0.7673
4885,0.6349
4886,0.5965
4887,0.3669
4888,0.5044
4889,0.3246
4890,0.5826
4891,0.5711
4892,0.776
4893,0.3516
4894,0.5942
4895,0.4548
4896,0.3994
4897,0.5834
4898,0.7157
4899,0.349
4900,0.8055
4901,0.6421
4902,0.5218
4903,0.3411
4904,0.3222
4905,0.5146
4906,0.4987
4907,0.6425
4908,0.5239
4909,0.5725
4910,0.4645
4911,0.5228
4912,0.6261
4913,0.4774
4914,0.8062
4915,0.3818
4916,0.6648
4917,0.2804
4918,0.7795
4919,0.4583
4920,0.6318
4921,0.471
4922,0.4445
4923,0.3711
4924,0.6763
4925,0.5345
4926,0.3925
4927,0.5357
4928,0.4906
4929,0.5945
4930,0.4527
4931,0.3242
4932,0.548
4933,0.3958
4934,0.452
4935,0.5448
4936,0.4834
4937,0.4978
4938,0.4296
4939,0.5194
4940,0.5024
4941,0.3599
4942,0.5558
4943,0.5538
4944,0.3582
4945,0.3214
4946,0.5619
4947,0.2447
4948,0.6242
4949,0.7175
4950,0.3841
4951,0.2542
4952,0.3944
4953,0.3009
4954,0.6302
4955,0.5825
4956,0.5714
4957,0.4909
4958,0.4642
4959,0.3592
4960,0.5399
4961,0.2087
4962,0.3963
4963,0.5944
4964,0.4616
4965,0.4668
4966,0.4796
4967,0.4812
4968,0.381
4969,0.2802
4970,0.428
4971,0.4587
4972,0.3285
4973,0.5917
4974,0.2525
4975,0.5893
4976,0.4101
4977,0.2934
4978,0.3532
4979,0.3987
4980,0.7502
4981,0.6694
4982,0.4539
4983,0.3053
4984,0.4329
4985,0.6081
4986,0.5224
4987,0.7512
4988,0.3043
4989,0.5772
4990,0.7269
4991,0.401
4992,0.4419
4993,0.2424
4994,0.549
4995,0.4392
4996,0.4366
4997,0.4977
4998,0.7783
4999,0.7333
5000,0.3995
5001,0.5602
5002,0.56
5003,0.547
5004,0.6674
5005,0.7373
5006,0.3189
5007,0.851
5008,0.3228
5009,0.4573
5010,0.6067
5011,0.7998
5012,0.8531
5013,0.6651
5014,0.4361
5015,0.565
5016,0.4069
5017,0.4869
5018,0.4304
5019,0.6736
5020,0.5149
5021,0.423
5022,0.5232
5023,0.4068
5024,0.5238
5025,0.4238
5026,0.3845
5027,0.5248
5028,0.5131
5029,0.5219
5030,0.4326
5031,0.9126
5032,0.8332
5033,0.6725
5034,0.8438
5035,0.3314
5036,0.8369
5037,0.3528
5038,0.8105
5039,0.4912
5040,0.6426
5041,0.2678
5042,0.4333
5043,0.6551
5044,0.4253
5045,0.3709
5046,0.3773
5047,0.792
5048,0.3549
5049,0.3676
5050,0.5724
5051,0.5103
5052,0.4981
5053,0.6763
5054,0.4493
5055,0.2776
5056,0.6096
5057,0.6543
5058,0.3275
5059,0.3729
5060,0.386
5061,0.7212
5062,0.489
5063,0.4595
5064,0.5694
5065,0.4912
5066,0.2821
5067,0.6697
5068,0.3339
5069,0.5697
5070,0.7014
5071,0.3579
5072,0.5439
5073,0.4645
5074,0.4111
5075,0.4005
5076,0.4808
5077,0.6657
5078,0.4681
5079,0.5167
5080,0.2514
5081,0.7451
5082,0.6096
5083,0.2991
5084,0.3023
5085,0.3166
5086,0.4649
5087,0.674
5088,0.5251
5089,0.3751
5090,0.6232
5091,0.5042
5092,0.6364
5093,0.4105
5094,0.4167
5095,0.768
5096,0.4917
5097,0.3948
5098,0.4475
5099,0.3579
5100,0.4964
5101,0.4059
5102,0.5965
5103,0.6208
5104,0.5758
5105,0.7057
5106,0.5017
5107,0.4566
5108,0.3719
5109,0.4626
5110,0.4729
5111,0.4673
5112,0.2675
5113,0.5329
5114,0.4477
5115,0.5783
5116,0.4089
5117,0.4058
5118,0.5216
5119,0.4379
5120,0.5392
5121,0.3346
5122,0.5591
5123,0.6818
5124,0.6797
5125,0.5106
5126,0.6937
5127,0.3368
5128,0.6405
5129,0.4608
5130,0.538
5131,0.4232
5132,0.5759
5133,0.4883
5134,0.5679
5135,0.6739
5136,0.6004
5137,0.3687
5138,0.521
5139,0.6363
5140,0.5527
5141,0.6392
5142,0.4001
5143,0.3609
5144,0.6825
5145,0.3655
5146,0.3841
5147,0.6519
5148,0.4445
5149,0.5036
5150,0.4124
5151,0.3913
5152,0.4958
5153,0.2535
5154,0.5671
5155,0.385
5156,0.7517
5157,0.5379
5158,0.4082
5159,0.6315
5160,0.5661
5161,0.4393
5162,0.4008
5163,0.4678
5164,0.369
5165,0.3027
5166,0.4424
5167,0.5928
5168,0.6308
5169,0.4908
5170,0.539
5171,0.6778
5172,0.4003
5173,0.3958
5174,0.4101
5175,0.4267
5176,0.2651
5177,0.4086
5178,0.4503
5179,0.5752
5180,0.4582
5181,0.346
5182,0.4714
5183,0.4491
5184,0.3389
5185,0.4859
5186,0.384
5187,0.6936
5188,0.4849
5189,0.4146
5190,0.4972
5191,0.3279
5192,0.4715
5193,0.2788
5194,0.6398
5195,0.5826
5196,0.4855
5197,0.389
5198,0.5057
5199,0.3143
5200,0.6562
5201,0.4178
5202,0.4996
5203,0.5112
5204,0.4276
5205,0.5544
5206,0.4473
5207,0.4935
5208,0.2499
5209,0.5898
5210,0.6929
5211,0.5899
5212,0.3896
5213,0.6282
5214,0.4522
5215,0.7072
5216,0.4692
5217,0.6936
5218,0.4246
5219,0.589
5220,0.5375
5221,0.278
5222,0.6996
5223,0.5293
5224,0.5161
5225,0.6289
5226,0.5106
5227,0.5047
5228,0.4623
5229,0.365
5230,0.5255
5231,0.442
5232,0.5542
5233,0.6829
5234,0.2843
5235,0.5824
5236,0.4887
5237,0.757
5238,0.5127
5239,0.5304
5240,0.5739
5241,0.3626
5242,0.3159
5243,0.4619
5244,0.3073
5245,0.4719
5246,0.3813
5247,0.5282
5248,0.4908
5249,0.5292
5250,0.4331
5251,0.8331
5252,0.2957
5253,0.8781
5254,0.4823
5255,0.6962
5256,0.3589
5257,0.5458
5258,0.6343
5259,0.6947
5260,0.4505
5261,0.8575
5262,0.5945
5263,0.5401
5264,0.4445
5265,0.3988
5266,0.5145
5267,0.3745
5268,0.6151
5269,0.5252
5270,0.444
5271,0.5082
5272,0.5037
5273,0.5689
5274,0.4887
5275,0.5073
5276,0.4434
5277,0.4698
5278,0.4563
5279,0.4136
5280,0.2925
5281,0.4098
5282,0.3056
5283,0.3498
5284,0.2987
5285,0.6928
5286,0.4906
5287,0.5165
5288,0.6921
5289,0.3609
5290,0.4143
5291,0.4902
5292,0.6199
5293,0.5535
5294,0.6387
5295,0.4797
5296,0.7192
5297,0.4432
5298,0.6492
5299,0.7014
5300,0.5848
5301,0.2954
5302,0.5373
5303,0.598
5304,0.2548
5305,0.4513
5306,0.2884
5307,0.5898
5308,0.7138
5309,0.3782
5310,0.3711
5311,0.2735
5312,0.7033
5313,0.3758
5314,0.427
5315,0.5273
5316,0.4943
5317,0.6006
5318,0.6732
5319,0.5179
5320,0.3947
5321,0.5487
5322,0.7489
5323,0.4853
5324,0.493
5325,0.7247
5326,0.4106
5327,0.5358
5328,0.5229
5329,0.4082
5330,0.3967
5331,0.4271
5332,0.3861
5333,0.5787
5334,0.4373
5335,0.6116
5336,0.6146
5337,0.688
5338,0.5213
5339,0.7181
5340,0.438
5341,0.8262
5342,0.3341
5343,0.3862
5344,0.5288
5345,0.3831
5346,0.7604
5347,0.6644
5348,0.3939
5349,0.5322
5350,0.5272
5351,0.447
5352,0.475
5353,0.4773
5354,0.4694
5355,0.4771
5356,0.474
5357,0.482
5358,0.6833
5359,0.3605
5360,0.8289
5361,0.477
5362,0.5116
5363,0.4226
5364,0.5285
5365,0.5191
5366,0.2241
5367,0.389
5368,0.4933
5369,0.6028
5370,0.4238
5371,0.4928
5372,0.335
5373,0.4316
5374,0.4859
5375,0.4897
5376,0.3162
5377,0.4045
5378,0.6576
5379,0.4862
5380,0.36
5381,0.3322
5382,0.8317
5383,0.4957
5384,0.6349
5385,0.6083
5386,0.2499
5387,0.4131
5388,0.3524
5389,0.5356
5390,0.5574
5391,0.4316
5392,0.2893
5393,0.7475
5394,0.3551
5395,0.603
5396,0.4702
5397,0.5258
5398,0.3824
5399,0.8017
5400,0.6607
5401,0.5523
5402,0.7527
5403,0.3534
5404,0.6424
5405,0.5645
5406,0.4206
5407,0.5332
5408,0.4732
5409,0.5855
5410,0.3306
5411,0.5249
5412,0.5846
5413,0.4212
5414,0.4555
5415,0.4861
5416,0.4212
5417,0.4099
5418,0.5894
5419,0.4341
5420,0.6123
5421,0.659
5422,0.3883
5423,0.5697
5424,0.8954
5425,0.4907
5426,0.4458
5427,0.596
5428,0.6468
5429,0.5208
5430,0.5201
5431,0.5299
5432,0.527
5433,0.581
5434,0.4664
5435,0.4542
5436,0.6164
5437,0.405
5438,0.4579
5439,0.5279
5440,0.4168
5441,0.4938
5442,0.3714
5443,0.5122
5444,0.3858
5445,0.5345
5446,0.6552
5447,0.7305
5448,0.4039
5449,0.4428
5450,0.5168
5451,0.3514
5452,0.3833
5453,0.4998
5454,0.8197
5455,0.7467
5456,0.569
5457,0.4441
5458,0.3874
5459,0.4848
5460,0.6328
5461,0.4047
5462,0.5253
5463,0.4659
5464,0.3826
5465,0.3255
5466,0.6039
5467,0.4198
5468,0.6685
5469,0.49
5470,0.6406
5471,0.5239
5472,0.5358
5473,0.3713
5474,0.6824
5475,0.3636
5476,0.659
5477,0.6052
5478,0.5375
5479,0.6482
5480,0.5312
5481,0.4292
5482,0.6957
5483,0.4016
5484,0.8106
5485,0.6069
5486,0.3807
5487,0.7879
5488,0.5951
5489,0.4796
5490,0.3483
5491,0.4492
5492,0.4164
5493,0.8211
5494,0.4285
5495,0.3945
5496,0.4163
5497,0.4829
5498,0.6522
5499,0.555
5500,0.394
5501,0.5813
5502,0.5843
5503,0.3971
5504,0.397
5505,0.551
5506,0.611
5507,0.5909
5508,0.6783
5509,0.585
5510,0.3959
5511,0.4716
5512,0.4613
5513,0.5346
5514,0.3287
5515,0.6479
5516,0.472
5517,0.2953
5518,0.5609
5519,0.4018
5520,0.4933
5521,0.4586
5522,0.3881
5523,0.3197
5524,0.4569
5525,0.3982
5526,0.8009
5527,0.5959
5528,0.3384
5529,0.4924
5530,0.401
5531,0.5256
5532,0.33
5533,0.5341
5534,0.5329
5535,0.4306
5536,0.4515
5537,0.582
5538,0.4959
5539,0.5037
5540,0.4577
5541,0.3395
5542,0.5629
5543,0.3686
5544,0.8489
5545,0.5498
5546,0.3435
5547,0.4366
5548,0.5937
5549,0.4194
5550,0.4948
5551,0.5324
5552,0.2543
5553,0.579
5554,0.6912
5555,0.4491
5556,0.3125
5557,0.5156
5558,0.414
5559,0.5428
5560,0.6113
5561,0.3715
5562,0.3425
5563,0.5573
5564,0.5145
5565,0.3245
5566,0.4701
5567,0.4417
5568,0.3518
5569,0.3257
5570,0.6581
5571,0.584
5572,0.48
5573,0.5148
5574,0.4618
5575,0.3563
5576,0.5073
5577,0.5197
5578,0.3366
5579,0.6052
5580,0.5935
5581,0.4112
5582,0.5159
5583,0.5697
5584,0.4518
5585,0.4022
5586,0.5161
5587,0.5809
5588,0.6423
5589,0.3664
5590,0.3406
5591,0.7769
5592,0.3527
5593,0.5023
5594,0.7576
5595,0.5483
5596,0.4889
5597,0.4736
5598,0.479
5599,0.9059
5600,0.4643
5601,0.5123
5602,0.4948
5603,0.4678
5604,0.5741
5605,0.6489
5606,0.712
5607,0.3843
5608,0.2996
5609,0.2442
5610,0.6232
5611,0.3089
5612,0.4985
5613,0.5332
5614,0.4581
5615,0.3596
5616,0.3519
5617,0.2967
5618,0.2456
5619,0.6965
5620,0.5668
5621,0.4046
5622,0.4053
5623,0.5277
5624,0.6219
5625,0.5184
5626,0.7666
5627,0.6356
5628,0.4137
5629,0.3071
5630,0.4301
5631,0.1964
5632,0.3276
5633,0.4086
5634,0.4803
5635,0.5107
5636,0.5048
5637,0.3141
5638,0.4016
5639,0.3899
5640,0.5638
5641,0.3129
5642,0.4541
5643,0.5799
5644,0.5795
5645,0.6349
5646,0.5474
5647,0.701
5648,0.3178
5649,0.4704
5650,0.3637
5651,0.5019
5652,0.4283
5653,0.4443
5654,0.2531
5655,0.3402
5656,0.5639
5657,0.7291
5658,0.4797
5659,0.3633
5660,0.4879
5661,0.7659
5662,0.3177
5663,0.5857
5664,0.3831
5665,0.6004
5666,0.5962
5667,0.7323
5668,0.5247
5669,0.6172
5670,0.3318
5671,0.5366
5672,0.4472
5673,0.3776
5674,0.3787
5675,0.4537
5676,0.3494
5677,0.5877
5678,0.4808
5679,0.4707
5680,0.4721
5681,0.3692
5682,0.593
5683,0.4543
5684,0.5541
5685,0.5133
5686,0.5934
5687,0.583
5688,0.5881
5689,0.6006
5690,0.2872
5691,0.5035
5692,0.4302
5693,0.4644
5694,0.491
5695,0.3005
5696,0.3955
5697,0.638
5698,0.6607
5699,0.631
5700,0.4366
5701,0.9245
5702,0.5477
5703,0.6762
5704,0.4284
5705,0.396
5706,0.4964
5707,0.5653
5708,0.5466
5709,0.5584
5710,0.4086
5711,0.3467
5712,0.4522
5713,0.4982
5714,0.2919
5715,0.4922
5716,0.5706
5717,0.2853
5718,0.5617
5719,0.4719
5720,0.3541
5721,0.4109
5722,0.5147
5723,0.4402
5724,0.3027
5725,0.5782
5726,0.3076
5727,0.6087
5728,0.6541
5729,0.5949
5730,0.3499
5731,0.5194
5732,0.4762
5733,0.3488
5734,0.6334
5735,0.3753
5736,0.3227
5737,0.6663
5738,0.4067
5739,0.3425
5740,0.579
5741,0.6188
5742,0.3952
5743,0.5318
5744,0.5433
5745,0.5483
5746,0.5361
5747,0.4766
5748,0.5583
5749,0.5093
5750,0.5989
5751,0.8363
5752,0.6059
5753,0.3596
5754,0.4937
5755,0.3952
5756,0.2797
5757,0.5427
5758,0.472
5759,0.5092
5760,0.3192
5761,0.4343
5762,0.4023
5763,0.2677
5764,0.7382
5765,0.4596
5766,0.3569
5767,0.5654
5768,0.6355
5769,0.3441
5770,0.4253
5771,0.735
5772,0.4333
5773,0.2922
5774,0.688
5775,0.4257
5776,0.2862
5777,0.3785
5778,0.3277
5779,0.5632
5780,0.5597
5781,0.3187
5782,0.4995
5783,0.4829
5784,0.4305
5785,0.5376
5786,0.632
5787,0.2739
5788,0.6664
5789,0.4155
5790,0.6013
5791,0.6194
5792,0.5171
5793,0.5301
5794,0.7549
5795,0.3523
5796,0.5722
5797,0.3442
5798,0.3999
5799,0.4946
5800,0.4032
5801,0.4012
5802,0.5767
5803,0.4136
5804,0.577
5805,0.3768
5806,0.4554
5807,0.4153
5808,0.3603
5809,0.595
5810,0.3374
5811,0.3863
5812,0.6206
5813,0.6232
5814,0.3585
5815,0.6044
5816,0.5407
5817,0.7036
5818,0.5107
5819,0.3293
5820,0.429
5821,0.4218
5822,0.7198
5823,0.4812
5824,0.5476
5825,0.3537
5826,0.4521
5827,0.4649
5828,0.6024
5829,0.5635
5830,0.4227
5831,0.5068
5832,0.3734
5833,0.7379
5834,0.5901
5835,0.5023
5836,0.3258
5837,0.3732
5838,0.4572
5839,0.5479
5840,0.5155
5841,0.7398
5842,0.4657
5843,0.5707
5844,0.56
5845,0.6158
5846,0.6567
5847,0.4324
5848,0.2703
5849,0.4568
5850,0.7286
5851,0.5906
5852,0.5985
5853,0.609
5854,0.4357
5855,0.3099
5856,0.3966
5857,0.6304
5858,0.5331
5859,0.8163
5860,0.598
5861,0.3527
5862,0.3084
5863,0.3572
5864,0.7325
5865,0.4375
5866,0.4333
5867,0.424
5868,0.5956
5869,0.2754
5870,0.3188
5871,0.3005
5872,0.4707
5873,0.571
5874,0.6963
5875,0.5373
5876,0.5574
5877,0.7482
5878,0.5281
5879,0.3551
5880,0.4789
5881,0.6794
5882,0.8828
5883,0.6491
5884,0.5009
5885,0.3826
5886,0.5799
5887,0.3347
5888,0.4245
5889,0.5887
5890,0.5902
5891,0.6203
5892,0.3205
5893,0.4247
5894,0.5117
5895,0.3412
5896,0.5926
5897,0.356
5898,0.193
5899,0.4796
5900,0.7261
5901,0.3327
5902,0.4846
5903,0.6321
5904,0.6254
5905,0.584
5906,0.3924
5907,0.4328
5908,0.3489
5909,0.4284
5910,0.3896
5911,0.4257
5912,0.378
5913,1.0943
5914,0.7655
5915,0.4369
5916,0.5585
5917,0.6664
5918,0.8019
5919,0.4091
5920,0.6639
5921,0.5342
5922,0.4192
5923,0.5921
5924,0.4194
5925,0.7702
5926,0.4406
5927,0.6763
5928,0.3736
5929,0.4812
5930,0.4541
5931,0.3285
5932,0.6155
5933,0.4408
5934,0.4983
5935,0.3555
5936,0.4599
5937,0.2801
5938,0.6112
5939,0.6231
5940,0.3607
5941,0.492
5942,0.8179
5943,0.4355
5944,0.3465
5945,0.4959
5946,0.3505
5947,0.4344
5948,0.5774
5949,0.5298
5950,0.3799
5951,0.7476
5952,0.4877
5953,0.5193
5954,0.5641
5955,0.5194
5956,0.2719
5957,0.4711
5958,0.4419
5959,0.52
5960,0.6286
5961,0.278
5962,0.6579
5963,0.3504
5964,0.341
5965,0.7025
5966,0.37
5967,0.588
5968,0.454
5969,0.6816
5970,0.4178
5971,0.2683
5972,0.3926
5973,0.657
5974,0.4505
5975,0.4248
5976,0.5279
5977,0.6232
5978,0.3431
5979,0.3121
5980,0.6973
5981,0.3962
5982,0.4303
5983,0.3288
5984,0.5754
5985,0.5771
5986,0.4225
5987,0.4214
5988,0.6921
5989,0.8459
5990,0.5156
5991,0.3579
5992,0.5513
5993,0.5824
5994,0.3938
5995,0.3572
5996,0.4934
5997,0.4556
5998,0.885
5999,0.488
6000,0.3848
6001,0.3657
6002,0.6065
6003,0.6619
6004,0.7053
6005,0.4858
6006,0.4886
6007,0.5691
6008,0.3912
6009,0.4478
6010,0.606
6011,0.4136
6012,0.5131
6013,0.3256
6014,0.3852
6015,0.5803
6016,0.4703
6017,0.535
6018,0.6502
6019,0.4406
6020,0.5821
6021,0.6985
6022,0.3263
6023,0.8344
6024,0.3151
6025,0.5561
6026,0.5484
6027,0.5535
6028,0.6776
6029,0.428
6030,0.5592
6031,0.6004
6032,0.3073
6033,0.8816
6034,0.3346
6035,0.6106
6036,0.5546
6037,0.7294
6038,0.5582
6039,0.6164
6040,0.5701
6041,0.2759
6042,0.5607
6043,0.3433
6044,0.5846
6045,0.77
6046,0.8195
6047,0.6328
6048,0.8606
6049,0.4142
6050,0.4221
6051,0.6205
6052,0.2811
6053,0.3876
6054,0.4326
6055,0.6409
6056,0.3253
6057,0.487
6058,0.3881
6059,0.623
6060,0.3266
6061,0.4739
6062,0.3336
6063,0.3541
6064,0.5565
6065,0.5432
6066,0.4043
6067,0.7347
6068,0.5395
6069,0.5658
6070,0.4552
6071,0.3765
6072,0.5567
6073,0.595
6074,0.3812
6075,0.508
6076,0.5815
6077,0.4799
6078,0.3474
6079,0.6943
6080,0.4142
6081,0.7518
6082,0.6403
6083,0.5148
6084,0.6798
6085,0.5073
6086,0.4463
6087,0.3805
6088,0.5847
6089,0.4705
6090,0.4304
6091,0.4492
6092,0.5216
6093,0.3104
6094,0.3856
6095,0.3981
6096,0.5726
6097,0.4665
6098,0.4679
6099,0.5096
6100,0.4258
6101,0.6366
6102,0.6087
6103,0.3407
6104,0.516
6105,0.8265
6106,0.5777
6107,0.5389
6108,0.3095
6109,0.5156
6110,0.3643
6111,0.3753
6112,0.5491
6113,0.6623
6114,0.5541
6115,0.6657
6116,0.3315
6117,0.3165
6118,0.5093
6119,0.2859
6120,0.8706
6121,0.7053
6122,0.3809
6123,0.5946
6124,0.3561
6125,0.3574
6126,0.6013
6127,0.397
6128,0.4142
6129,0.4307
6130,0.5824
6131,0.5515
6132,0.4824
6133,0.7997
6134,0.3656
6135,0.4775
6136,0.3968
6137,0.5336
6138,0.5467
6139,0.3689
6140,0.4723
6141,0.4719
6142,0.3853
6143,0.3936
6144,0.3903
6145,0.4186
6146,0.3768
6147,0.4745
6148,0.5518
6149,0.6769
6150,0.3638
6151,0.7283
6152,0.4752
6153,0.6232
6154,0.5378
6155,0.4811
6156,0.7314
6157,0.5089
6158,0.322
6159,0.5681
6160,0.4919
6161,0.7769
6162,0.3769
6163,0.4008
6164,0.4573
6165,0.4239
6166,0.4282
6167,0.5932
6168,0.4771
6169,0.6502
6170,0.5803
6171,0.7235
6172,0.4843
6173,0.8127
6174,0.4716
6175,0.5257
6176,0.4825
6177,0.3689
6178,0.5507
6179,0.3137
6180,0.6646
6181,0.3621
6182,0.6397
6183,0.3815
6184,0.5055
6185,0.3354
6186,0.5202
6187,0.4671
6188,0.4733
6189,0.6443
6190,0.5105
6191,0.4951
6192,0.5033
6193,0.54
6194,0.3694
6195,0.4536
6196,0.4415
6197,0.4419
6198,0.5617
6199,0.6637
6200,0.4712
6201,0.3643
6202,0.5598
6203,0.365
6204,0.2785
6205,0.4571
6206,0.6159
6207,0.3731
6208,0.4731
6209,0.531
6210,0.8994
6211,0.6968
6212,0.6671
6213,0.3748
6214,0.5396
6215,0.3681
6216,0.4532
6217,0.5299
6218,0.4252
6219,0.4412
6220,0.3209
6221,0.3814
6222,0.6019
6223,0.4471
6224,0.3968
6225,0.4965
6226,0.6034
6227,0.3629
6228,0.3987
6229,0.4548
6230,0.5379
6231,0.505
6232,0.4624
6233,0.4332
6234,0.9909
6235,0.3781
6236,0.7952
6237,0.8508
6238,0.4028
6239,0.5184
6240,0.3702
6241,0.7441
6242,0.5616
6243,0.5375
6244,0.5422
6245,0.2931
6246,0.5687
6247,0.4531
6248,0.3886
6249,0.4169
6250,0.6612
6251,0.5005
6252,0.8473
6253,0.4485
6254,0.6231
6255,0.5457
6256,0.4606
6257,0.4606
6258,0.5335
6259,0.4025
6260,0.7187
6261,0.4409
6262,0.5258
6263,0.5743
6264,0.6729
6265,0.2765
6266,0.4257
6267,0.6786
6268,0.3844
6269,0.8015
6270,0.5343
6271,0.4475
6272,0.4547
6273,0.3265
6274,0.6508
6275,0.321
6276,0.4363
6277,0.372
6278,0.4335
6279,0.597
6280,0.6183
6281,0.5419
6282,0.5623
6283,0.4303
6284,0.5137
6285,0.4305
6286,0.4214
6287,0.3594
6288,0.6476
6289,0.5098
6290,0.633
6291,0.5751
6292,0.2736
6293,0.3778
6294,0.6239
6295,0.5078
6296,0.3738
6297,0.3874
6298,0.4453
6299,0.4682
6300,0.5919
6301,0.3585
6302,0.508
6303,0.5183
6304,0.5947
6305,0.6985
6306,1.0534
6307,0.4177
6308,0.5117
6309,0.5384
6310,0.5151
6311,0.5612
6312,0.5543
6313,0.4031
6314,0.2494
6315,0.5369
6316,0.2811
6317,0.3267
6318,0.4861
6319,0.8339
6320,0.4418
6321,0.4451
6322,0.4565
6323,0.4752
6324,0.3994
6325,0.6936
6326,0.3922
6327,0.5872
6328,0.3271
6329,0.5072
6330,0.3338
6331,0.3089
6332,0.3572
6333,0.6036
6334,0.3925
6335,0.4403
6336,0.5418
6337,0.5456
6338,0.2805
6339,0.3719
6340,0.4515
6341,0.4514
6342,0.6112
6343,0.5876
6344,0.405
6345,0.3912
6346,0.6143
6347,0.6099
6348,0.5082
6349,0.435
6350,0.6495
6351,0.241
6352,0.3871
6353,0.2793
6354,0.3924
6355,0.4718
6356,0.5263
6357,0.3609
6358,0.4074
6359,0.7903
6360,0.5902
6361,0.3685
6362,0.469
6363,0.5044
6364,0.4415
6365,0.4987
6366,0.5625
6367,0.5152
6368,0.5915
6369,0.6961
6370,0.5479
6371,0.543
6372,0.7596
6373,0.365
6374,0.6051
6375,0.4186
6376,0.5142
6377,0.5286
6378,0.2812
6379,0.5064
6380,0.7847
6381,0.4875
6382,0.4726
6383,0.5958
6384,0.5695
6385,0.7564
6386,0.4906
6387,0.3172
6388,0.4776
6389,0.6428
6390,0.5704
6391,0.3177
6392,0.4373
6393,0.3866
6394,0.5793
6395,0.3052
6396,0.3879
6397,0.4657
6398,0.3569
6399,0.2728
6400,0.5025
6401,0.569
6402,0.5272
6403,0.5413
6404,0.609
6405,0.2265
6406,0.4153
6407,0.6049
6408,0.4734
6409,0.354
6410,0.4458
6411,0.5604
6412,0.5834
6413,0.3577
6414,0.4617
6415,0.3204
6416,0.5724
6417,0.7123
6418,0.3762
6419,0.5755
6420,0.5314
6421,0.6013
6422,0.4942
6423,0.487
6424,0.3813
6425,0.6446
6426,0.7737
6427,0.3214
6428,0.5652
6429,0.3028
6430,0.3347
6431,0.5361
6432,0.3623
6433,0.5364
6434,0.5051
6435,0.5366
6436,0.4092
6437,0.5119
6438,0.6531
6439,0.5236
6440,0.6863
6441,0.4967
6442,0.5654
6443,0.3768
6444,0.4882
6445,0.313
6446,0.3728
6447,0.5402
6448,0.4332
6449,0.2478
6450,0.5002
6451,0.3642
6452,0.4924
6453,0.853
6454,0.2963
6455,0.3473
6456,0.5707
6457,0.4148
6458,0.2557
6459,0.8855
6460,0.3798
6461,0.5282
6462,0.4217
6463,0.4025
6464,0.5317
6465,0.4355
6466,0.9117
6467,0.7037
6468,0.3616
6469,0.7196
6470,0.3913
6471,0.456
6472,0.5136
6473,0.4824
6474,0.5119
6475,0.4037
6476,0.3975
6477,0.5489
6478,0.5247
6479,0.4711
6480,0.2556
6481,0.3653
6482,0.6949
6483,0.5115
6484,0.4199
6485,0.477
6486,0.5064
6487,0.4158
6488,0.3128
6489,0.7784
6490,0.6024
6491,0.4586
6492,0.6002
6493,0.6931
6494,0.4359
6495,0.6938
6496,0.3678
6497,0.5213
6498,0.501
6499,0.4836
6500,0.4061
6501,0.3246
6502,0.4929
6503,0.6667
6504,0.3435
6505,0.5589
6506,0.515
6507,0.3331
6508,0.3285
6509,0.4435
6510,0.3673
6511,0.4603
6512,0.677
6513,0.3412
6514,0.4075
6515,0.2681
6516,0.7725
6517,0.4102
6518,0.5531
6519,0.6076
6520,0.5686
6521,0.4623
6522,0.7362
6523,0.5021
6524,0.4589
6525,0.728
6526,0.3975
6527,0.4437
6528,0.3036
6529,0.4021
6530,0.324
6531,0.7839
6532,0.5582
6533,0.7301
6534,0.7542
6535,0.3128
6536,0.3701
6537,0.5765
6538,0.7975
6539,0.4123
6540,0.4717
6541,0.5923
6542,0.4709
6543,0.7091
6544,0.5877
6545,0.6158
6546,0.8065
6547,0.5616
6548,0.5067
6549,0.4441
6550,0.6401
6551,0.4539
6552,0.3953
6553,0.4178
6554,0.5972
6555,0.3768
6556,0.3863
6557,0.4173
6558,0.4176
6559,0.3387
6560,0.4118
6561,0.5255
6562,0.6933
6563,0.5852
6564,0.5029
6565,0.6945
6566,0.6407
6567,0.6659
6568,0.5203
6569,0.5082
6570,0.4108
6571,0.4105
6572,0.9545
6573,0.4063
6574,0.5401
6575,0.5177
6576,0.4417
6577,0.8864
6578,0.496
6579,0.419
6580,0.5563
6581,0.4637
6582,0.5131
6583,0.2523
6584,0.3905
6585,0.7796
6586,0.5311
6587,0.6337
6588,0.7152
6589,0.4893
6590,0.6114
6591,0.541
6592,0.3534
6593,0.6593
6594,0.488
6595,0.4724
6596,0.3314
6597,0.6722
6598,0.4795
6599,0.4755
6600,0.4001
6601,0.4758
6602,0.4868
6603,0.4653
6604,0.4993
6605,0.481
6606,0.6552
6607,0.5469
6608,0.3511
6609,0.3499
6610,0.4144
6611,0.2516
6612,0.5429
6613,0.3734
6614,0.4567
6615,0.6748
6616,0.5201
6617,0.5907
6618,0.4858
6619,0.4176
6620,0.3812
6621,0.4784
6622,0.7768
6623,0.4832
6624,0.601
6625,0.2762
6626,0.4439
6627,0.4368
6628,0.4244
6629,0.7372
6630,0.6941
6631,0.4845
6632,0.5894
6633,0.7113
6634,0.452
6635,0.3777
6636,0.4438
6637,0.2594
6638,0.3563
