,0
4449,0.8469
4450,0.6545
4451,0.388
4452,0.449
4453,0.5525
4454,0.2678
4455,0.2985
4456,0.6566
4457,0.393
4458,0.5923
4459,0.3007
4460,0.3409
4461,0.1305
4462,0.6541
4463,0.2293
4464,0.8404
4465,0.7656
4466,0.9963
4467,0.2054
4468,0.3321
4469,1.0832
4470,0.4344
4471,0.3268
4472,0.4413
4473,0.3607
4474,0.9061
4475,0.5599
4476,0.2651
4477,0.233
4478,1.01
4479,0.8043
4480,0.5432
4481,0.3844
4482,0.389
4483,0.2048
4484,0.3725
4485,0.2069
4486,1.1224
4487,0.469
4488,0.6106
4489,0.6768
4490,0.4744
4491,0.6866
4492,0.4692
4493,1.1458
4494,0.096
4495,0.4323
4496,0.1322
4497,1.196
4498,0.3212
4499,0.8342
4500,0.6936
4501,0.4882
4502,0.3405
4503,0.7693
4504,0.4054
4505,1.1186
4506,0.335
4507,1.1395
4508,0.4792
4509,0.2547
4510,0.2773
4511,1.1852
4512,0.4577
4513,0.5467
4514,0.4713
4515,0.1799
4516,0.2899
4517,0.4908
4518,0.226
4519,0.8088
4520,0.6261
4521,0.3812
4522,0.3327
4523,0.4776
4524,0.2199
4525,0.3772
4526,0.5375
4527,0.6159
4528,0.1864
4529,0.2923
4530,0.8797
4531,1.1956
4532,0.9035
4533,0.2534
4534,0.5661
4535,0.5537
4536,0.4025
4537,0.1782
4538,0.3456
4539,0.5108
4540,0.3364
4541,0.15
4542,0.4249
4543,0.3083
4544,0.5006
4545,0.2915
4546,0.1655
4547,0.381
4548,0.633
4549,0.3284
4550,0.4499
4551,0.5354
4552,0.8601
4553,0.9414
4554,0.1854
4555,0.9914
4556,0.8579
4557,0.9344
4558,0.134
4559,0.6877
4560,0.7571
4561,0.2369
4562,0.4396
4563,0.8938
4564,0.5681
4565,1.2183
4566,0.2795
4567,0.1642
4568,0.9502
4569,0.3084
4570,0.5725
4571,1.2415
4572,0.6404
4573,0.8494
4574,0.701
4575,0.5802
4576,0.7459
4577,0.293
4578,0.6113
4579,0.391
4580,0.4401
4581,0.8588
4582,0.3008
4583,0.6621
4584,0.6311
4585,0.2395
4586,0.1908
4587,0.4063
4588,0.2122
4589,0.1747
4590,0.7786
4591,0.3869
4592,0.3533
4593,0.2534
4594,0.1475
4595,0.3529
4596,0.739
4597,0.6189
4598,0.1392
4599,0.5009
4600,0.508
4601,0.499
4602,0.5218
4603,0.4874
4604,0.2114
4605,0.8241
4606,0.2627
4607,0.1513
4608,0.6061
4609,0.8367
4610,0.5552
4611,0.4471
4612,0.1901
4613,0.3171
4614,0.2671
4615,0.5271
4616,0.629
4617,0.6324
4618,0.1147
4619,1.1616
4620,0.45
4621,0.1329
4622,0.375
4623,0.2183
4624,0.2356
4625,1.0282
4626,0.2717
4627,0.8288
4628,0.8454
4629,0.2244
4630,0.2155
4631,0.7594
4632,0.1377
4633,0.3422
4634,0.5124
4635,0.3367
4636,0.193
4637,0.6036
4638,0.7322
4639,0.3211
4640,0.9916
4641,0.4534
4642,0.6669
4643,0.6384
4644,0.2947
4645,0.7144
4646,0.3779
4647,0.3162
4648,0.6586
4649,0.353
4650,0.5701
4651,0.2898
4652,0.3014
4653,0.3387
4654,0.3986
4655,0.6731
4656,0.4184
4657,0.451
4658,0.265
4659,0.6897
4660,0.746
4661,0.1669
4662,0.2297
4663,0.3412
4664,0.2221
4665,0.4382
4666,0.2883
4667,0.3653
4668,0.5203
4669,0.1058
4670,0.3062
4671,0.4027
4672,1.2171
4673,0.3197
4674,0.2004
4675,0.4182
4676,1.3227
4677,0.3665
4678,0.1906
4679,0.3134
4680,0.8813
4681,0.3832
4682,0.6514
4683,0.4528
4684,0.6497
4685,0.6035
4686,0.5785
4687,0.8185
4688,0.7418
4689,0.9577
4690,0.4279
4691,0.3734
4692,0.8341
4693,0.2706
4694,0.9912
4695,0.2264
4696,0.1078
4697,0.6442
4698,0.2749
4699,0.3947
4700,0.934
4701,0.1796
4702,0.3651
4703,0.2556
4704,0.4035
4705,0.4955
4706,0.9992
4707,0.4148
4708,1.0738
4709,0.3302
4710,0.3583
4711,0.1343
4712,0.2184
4713,0.3843
4714,1.0636
4715,0.1819
4716,0.6276
4717,0.183
4718,0.5292
4719,1.2306
4720,0.4631
4721,0.4679
4722,0.2179
4723,0.6293
4724,1.1976
4725,0.3032
4726,0.3557
4727,0.2253
4728,0.3188
4729,0.5851
4730,0.7157
4731,0.6012
4732,0.8305
4733,0.1063
4734,0.3466
4735,0.3123
4736,0.5677
4737,0.2816
4738,0.3635
4739,0.4044
4740,0.5338
4741,0.7
4742,0.307
4743,0.3902
4744,0.686
4745,0.5202
4746,0.1937
4747,0.725
4748,0.8658
4749,0.5015
4750,0.5036
4751,0.6649
4752,0.6023
4753,0.7979
4754,0.4416
4755,0.3781
4756,0.5967
4757,0.2558
4758,0.1718
4759,0.1623
4760,0.7253
4761,0.9739
4762,0.4128
4763,0.743
4764,0.6648
4765,0.3795
4766,0.2979
4767,0.1535
4768,0.5299
4769,0.3414
4770,0.2675
4771,0.6066
4772,0.5172
4773,0.3467
4774,0.5389
4775,0.5114
4776,0.7062
4777,0.658
4778,0.6477
4779,0.4798
4780,0.3827
4781,0.3342
4782,0.4541
4783,0.7456
4784,0.6895
4785,0.2999
4786,0.7318
4787,0.3108
4788,0.1671
4789,0.1506
4790,0.4441
4791,0.3314
4792,0.5271
4793,0.468
4794,0.4822
4795,0.6223
4796,0.4372
4797,0.1879
4798,0.2741
4799,0.6
4800,0.7077
4801,0.2238
4802,0.2348
4803,0.5898
4804,1.5331
4805,0.3666
4806,0.4367
4807,0.8956
4808,0.4797
4809,0.7563
4810,0.4715
4811,0.2946
4812,0.5819
4813,0.1976
4814,0.0689
4815,0.4385
4816,0.7507
4817,0.2061
4818,0.1278
4819,0.3704
4820,0.4801
4821,0.3883
4822,0.2592
4823,0.1408
4824,0.9862
4825,0.3327
4826,0.5873
4827,0.5962
4828,0.4979
4829,0.5329
4830,0.2004
4831,0.8892
4832,0.4958
4833,0.8633
4834,0.8729
4835,0.1597
4836,0.4921
4837,0.756
4838,0.2864
4839,0.5468
4840,1.006
4841,0.3426
4842,0.4516
4843,0.4712
4844,0.2264
4845,0.5031
4846,0.1704
4847,0.1071
4848,0.4225
4849,0.5834
4850,0.2878
4851,0.6703
4852,0.4118
4853,1.3554
4854,1.1556
4855,0.171
4856,1.0529
4857,1.1309
4858,0.2264
4859,0.8664
4860,0.3858
4861,0.2021
4862,0.3712
4863,0.469
4864,0.2144
4865,0.3553
4866,0.5799
4867,0.4554
4868,0.3545
4869,0.4376
4870,0.4659
4871,0.2217
4872,0.8194
4873,0.7035
4874,0.3038
4875,0.4297
4876,0.5661
4877,0.9696
4878,0.4095
4879,0.3176
4880,0.1609
4881,0.4622
4882,0.6483
4883,0.2591
4884,0.0995
4885,0.2625
4886,1.0352
4887,0.9555
4888,0.7814
4889,0.2294
4890,0.6185
4891,0.7106
4892,0.5611
4893,0.428
4894,0.6118
4895,0.5654
4896,0.3167
4897,0.6401
4898,0.2522
4899,0.2882
4900,0.3003
4901,0.8058
4902,0.3665
4903,0.3816
4904,0.759
4905,0.9993
4906,0.5104
4907,0.5789
4908,0.615
4909,0.7426
4910,0.2487
4911,0.1656
4912,0.4576
4913,0.3216
4914,0.2746
4915,0.81
4916,0.8507
4917,1.4758
4918,0.7872
4919,0.5481
4920,0.626
4921,0.148
4922,0.2027
4923,0.5999
4924,0.1917
4925,0.6353
4926,0.4598
4927,0.7705
4928,0.5442
4929,0.1273
4930,0.7152
4931,0.3331
4932,0.421
4933,0.4067
4934,1.0895
4935,1.0588
4936,0.7561
4937,0.4495
4938,1.0699
4939,0.7321
4940,0.234
4941,0.5797
4942,0.2316
4943,0.7239
4944,0.1163
4945,0.4688
4946,0.6628
4947,0.4561
4948,0.2145
4949,0.6799
4950,0.9366
4951,0.588
4952,0.363
4953,0.4608
4954,0.1847
4955,0.2208
4956,0.4105
4957,0.3374
4958,0.3544
4959,0.6524
4960,0.2832
4961,0.474
4962,0.2497
4963,0.2746
4964,0.518
4965,0.3952
4966,0.833
4967,0.1467
4968,0.1102
4969,0.1701
4970,0.337
4971,0.671
4972,0.4206
4973,0.1086
4974,0.2177
4975,0.1585
4976,0.2663
4977,0.1443
4978,0.6266
4979,0.4532
4980,0.6123
4981,0.4601
4982,0.2868
4983,0.5798
4984,0.1341
4985,0.4139
4986,0.2157
4987,1.0314
4988,0.4296
4989,0.5037
4990,0.2388
4991,0.4763
4992,0.1799
4993,0.2213
4994,0.4619
4995,0.3551
4996,0.1823
4997,0.1936
4998,0.9049
4999,0.1998
5000,0.2421
5001,0.6892
5002,0.6791
5003,0.2738
5004,0.1189
5005,0.2439
5006,0.1035
5007,0.1778
5008,0.3352
5009,0.9829
5010,0.3654
5011,0.3316
5012,0.3219
5013,0.6065
5014,0.5318
5015,0.5614
5016,0.5598
5017,0.3154
5018,0.3547
5019,0.5223
5020,0.3673
5021,0.266
5022,0.5799
5023,1.0583
5024,0.4091
5025,0.4318
5026,0.8196
5027,0.856
5028,1.6726
5029,0.5208
5030,0.3303
5031,0.3942
5032,0.7111
5033,0.5328
5034,0.1398
5035,0.4686
5036,0.5159
5037,0.2198
5038,0.4323
5039,0.5948
5040,0.8756
5041,0.2843
5042,0.5894
5043,0.2831
5044,0.3108
5045,0.5521
5046,0.5943
5047,0.2712
5048,0.2847
5049,0.5618
5050,0.6022
5051,0.4439
5052,0.7886
5053,0.6214
5054,0.1516
5055,0.5847
5056,0.5347
5057,0.2367
5058,0.3376
5059,0.7258
5060,0.371
5061,0.2719
5062,0.5873
5063,0.6518
5064,1.0083
5065,0.4387
5066,0.5196
5067,0.6917
5068,0.5058
5069,0.5227
5070,0.7934
5071,0.3001
5072,0.6435
5073,0.2957
5074,0.6151
5075,0.1613
5076,0.3941
5077,0.2343
5078,0.893
5079,0.6829
5080,0.1052
5081,0.5605
5082,0.4563
5083,0.4983
5084,0.1637
5085,0.2253
5086,0.3897
5087,0.4166
5088,0.2183
5089,0.4232
5090,0.311
5091,0.4121
5092,0.3189
5093,0.1547
5094,0.7129
5095,0.5032
5096,0.4272
5097,0.2572
5098,0.7557
5099,0.4607
5100,0.7559
5101,0.6507
5102,1.2553
5103,0.4753
5104,0.5057
5105,0.2039
5106,0.288
5107,0.5231
5108,0.5754
5109,0.321
5110,0.4889
5111,0.5759
5112,0.5424
5113,0.2597
5114,0.3204
5115,0.4196
5116,0.7097
5117,0.3695
5118,0.1857
5119,0.7216
5120,0.7312
5121,0.3556
5122,0.2866
5123,0.4368
5124,0.4995
5125,1.298
5126,0.686
5127,0.212
5128,0.3897
5129,0.5234
5130,0.2718
5131,0.7137
5132,1.1227
5133,0.1917
5134,0.5813
5135,0.3076
5136,1.0043
5137,0.3249
5138,0.445
5139,0.8838
5140,0.5141
5141,0.2424
5142,0.3863
5143,0.8718
5144,0.4895
5145,0.2622
5146,0.2543
5147,0.7085
5148,0.8529
5149,0.4534
5150,0.285
5151,0.6638
5152,0.1715
5153,0.2448
5154,0.6088
5155,0.1778
5156,0.6045
5157,0.6893
5158,0.6767
5159,0.2046
5160,0.4969
5161,0.2356
5162,0.9118
5163,0.1368
5164,0.3892
5165,0.366
5166,0.3391
5167,0.2633
5168,0.1827
5169,0.3939
5170,0.3888
5171,0.4553
5172,0.4772
5173,0.4379
5174,0.2428
5175,1.1078
5176,0.8329
5177,0.3467
5178,0.7763
5179,0.3671
5180,0.8078
5181,0.8512
5182,0.9882
5183,0.4619
5184,0.3594
5185,0.1643
5186,0.4284
5187,0.4107
5188,0.3324
5189,0.7638
5190,0.44
5191,0.2169
5192,1.4125
5193,0.1351
5194,0.533
5195,0.5506
5196,0.5304
5197,0.2999
5198,0.3036
5199,0.2282
5200,0.1428
5201,0.8857
5202,1.1851
5203,0.4079
5204,0.2372
5205,0.3523
5206,0.3318
5207,0.4638
5208,0.2888
5209,0.6393
5210,0.2838
5211,0.8162
5212,0.5504
5213,1.0153
5214,0.3702
5215,1.2612
5216,0.6781
5217,0.3764
5218,1.2003
5219,0.5453
5220,0.2497
5221,0.2295
5222,0.5248
5223,0.7181
5224,0.5448
5225,1.2281
5226,0.5422
5227,0.6406
5228,0.5446
5229,0.8764
5230,0.6191
5231,0.2181
5232,0.6627
5233,0.3224
5234,1.6397
5235,0.7264
5236,0.2696
5237,0.3345
5238,0.5112
5239,0.2423
5240,0.4491
5241,0.392
5242,0.3685
5243,0.2908
5244,0.2475
5245,0.201
5246,0.5993
5247,0.5864
5248,0.223
5249,0.4953
5250,0.3999
5251,0.1787
5252,0.262
5253,0.3576
5254,0.6095
5255,1.1954
5256,0.3443
5257,0.2405
5258,0.6125
5259,0.4742
5260,0.3581
5261,0.4034
5262,0.5195
5263,0.8505
5264,0.5089
5265,0.2804
5266,0.3969
5267,0.4613
5268,0.879
5269,0.2676
5270,0.5609
5271,0.8048
5272,0.6011
5273,0.5748
5274,0.4051
5275,0.372
5276,0.6576
5277,0.7676
5278,1.7783
5279,0.2704
5280,0.3116
5281,0.2113
5282,0.2985
5283,0.6346
5284,0.5859
5285,0.2336
5286,0.8208
5287,0.3592
5288,0.8267
5289,0.432
5290,0.6825
5291,0.4948
5292,0.4521
5293,0.5423
5294,0.5616
5295,0.326
5296,0.1646
5297,0.2512
5298,0.2043
5299,0.5635
5300,0.2483
5301,0.2562
5302,1.1117
5303,0.2449
5304,0.1003
5305,0.2271
5306,0.959
5307,0.1897
5308,0.1904
5309,0.5009
5310,0.7134
5311,0.3701
5312,0.7476
5313,0.568
5314,0.213
5315,0.3999
5316,0.3046
5317,0.1687
5318,0.7931
5319,0.8698
5320,0.5911
5321,0.4369
5322,0.4847
5323,0.3685
5324,1.1549
5325,0.6772
5326,1.4886
5327,0.4649
5328,0.5002
5329,0.2032
5330,0.8372
5331,0.5823
5332,0.5747
5333,0.6374
5334,0.4579
5335,0.9965
5336,0.296
5337,1.1609
5338,0.5442
5339,0.6119
5340,0.5948
5341,0.4039
5342,0.4135
5343,0.5599
5344,0.479
5345,0.6074
5346,0.5549
5347,0.2149
5348,0.7783
5349,0.2237
5350,0.1263
5351,0.2638
5352,0.262
5353,1.0538
5354,0.4046
5355,0.8203
5356,0.2657
5357,1.0925
5358,0.299
5359,0.5782
5360,0.2523
5361,0.9091
5362,0.7698
5363,0.5946
5364,0.7826
5365,0.9719
5366,0.3003
5367,0.8705
5368,0.8727
5369,0.1649
5370,0.885
5371,0.444
5372,0.5548
5373,0.2211
5374,0.4215
5375,0.4085
5376,0.7129
5377,0.9038
5378,0.3616
5379,0.2115
5380,0.3274
5381,0.6255
5382,0.2739
5383,0.2902
5384,0.4873
5385,0.2572
5386,0.9971
5387,0.3177
5388,0.8993
5389,0.5891
5390,0.4351
5391,0.5777
5392,0.3057
5393,0.9192
5394,0.4642
5395,0.4096
5396,0.2298
5397,0.4702
5398,0.6091
5399,0.1187
5400,0.4201
5401,0.2266
5402,0.8643
5403,0.5895
5404,0.6777
5405,0.2528
5406,0.4111
5407,0.1966
5408,0.5942
5409,0.8581
5410,0.4576
5411,1.0381
5412,1.1439
5413,0.3542
5414,0.4849
5415,0.2723
5416,0.465
5417,0.196
5418,0.3357
5419,0.4564
5420,0.2161
5421,0.3023
5422,0.3883
5423,0.9669
5424,0.68
5425,1.1858
5426,0.1249
5427,0.12
5428,1.1006
5429,0.7443
5430,0.3833
5431,0.6808
5432,0.8866
5433,0.8465
5434,0.5101
5435,0.6437
5436,0.1671
5437,1.325
5438,0.5332
5439,0.3688
5440,0.1569
5441,1.0495
5442,1.3557
5443,1.1896
5444,0.4695
5445,0.3955
5446,0.9732
5447,0.4403
5448,0.2089
5449,0.5975
5450,0.2977
5451,0.7444
5452,0.3391
5453,0.5129
5454,0.2009
5455,0.2725
5456,0.2851
5457,0.4863
5458,0.6283
5459,0.6001
5460,0.1937
5461,0.3266
5462,0.4353
5463,0.7566
5464,0.2087
5465,1.2838
5466,0.3444
5467,0.7278
5468,0.8449
5469,0.4162
5470,0.3869
5471,0.4502
5472,0.4523
5473,0.3534
5474,0.5457
5475,0.1112
5476,0.5642
5477,0.6307
5478,0.3099
5479,0.2818
5480,0.5049
5481,0.2303
5482,0.5447
5483,0.5471
5484,0.4006
5485,0.6112
5486,0.4666
5487,0.3091
5488,0.205
5489,0.3583
5490,0.6002
5491,0.8088
5492,1.374
5493,0.5727
5494,0.222
5495,0.27
5496,0.2759
5497,0.4157
5498,0.5716
5499,0.3917
5500,0.5913
5501,0.9212
5502,0.8135
5503,0.2559
5504,0.2415
5505,0.6826
5506,1.021
5507,0.7188
5508,0.3469
5509,0.4587
5510,1.0821
5511,0.5992
5512,0.5324
5513,0.525
5514,0.6531
5515,0.531
5516,0.8228
5517,0.5437
5518,0.2632
5519,0.6445
5520,0.4209
5521,0.6404
5522,0.3959
5523,0.5495
5524,0.4697
5525,0.6368
5526,0.2652
5527,0.4464
5528,0.2757
5529,0.3803
5530,1.0775
5531,0.4714
5532,0.5019
5533,0.4979
5534,0.5068
5535,0.6808
5536,0.4776
5537,0.7125
5538,0.3313
5539,0.4826
5540,0.6291
5541,0.5083
5542,0.1674
5543,0.2321
5544,0.3636
5545,0.219
5546,0.2515
5547,0.7511
5548,0.4264
5549,0.8922
5550,0.6297
5551,0.434
5552,0.4279
5553,0.7125
5554,0.1639
5555,0.4735
5556,0.6851
5557,0.6326
5558,0.4401
5559,0.4716
5560,0.772
5561,0.3752
5562,0.302
5563,0.3659
5564,0.0861
5565,0.5261
5566,0.3312
5567,0.3603
5568,0.5061
5569,0.2985
5570,0.3518
5571,0.4953
5572,0.8846
5573,0.3672
5574,1.2189
5575,0.3431
5576,0.3136
5577,0.4483
5578,0.4326
5579,0.2212
5580,0.9685
5581,0.4114
5582,0.4498
5583,0.2765
5584,0.9261
5585,0.1435
5586,0.2055
5587,0.9936
5588,0.6666
5589,1.0539
5590,0.2292
5591,0.4904
5592,0.8519
5593,0.2695
5594,0.2892
5595,0.2689
5596,0.3883
5597,0.7383
5598,0.3366
5599,0.7149
5600,0.3241
5601,0.7119
5602,0.3679
5603,0.469
5604,1.6686
5605,0.1303
5606,0.5108
5607,1.0476
5608,0.2968
5609,0.3542
5610,0.4107
5611,0.6058
5612,0.3567
5613,0.1657
5614,0.4161
5615,0.3718
5616,0.6932
5617,0.5726
5618,0.2293
5619,0.4603
5620,0.2021
5621,0.6636
5622,0.6401
5623,0.3343
5624,0.4943
5625,0.8126
5626,1.1262
5627,0.4759
5628,0.6958
5629,0.2172
5630,0.1302
5631,0.7862
5632,0.406
5633,0.4705
5634,0.9799
5635,0.5209
5636,0.7264
5637,0.4091
5638,0.3571
5639,0.5614
5640,1.0742
5641,0.4456
5642,0.166
5643,0.4416
5644,0.5143
5645,1.2114
5646,0.411
5647,0.5608
5648,0.5053
5649,0.1169
5650,0.6212
5651,1.0617
5652,0.581
5653,0.2231
5654,0.2133
5655,0.2537
5656,0.8614
5657,1.1555
5658,0.3014
5659,0.7388
5660,0.6972
5661,0.6109
5662,0.2396
5663,0.2065
5664,0.5205
5665,0.2904
5666,0.3871
5667,0.4581
5668,0.486
5669,0.4821
5670,0.2185
5671,1.3418
5672,0.2425
5673,0.3827
5674,0.1938
5675,0.3827
5676,0.7644
5677,0.4967
5678,0.3281
5679,0.9193
5680,0.6449
5681,0.9483
5682,0.3164
5683,0.645
5684,0.8064
5685,0.301
5686,0.3807
5687,0.3067
5688,1.0222
5689,0.2394
5690,0.5934
5691,0.3777
5692,0.4191
5693,0.5084
5694,0.251
5695,0.212
5696,0.5396
5697,0.6707
5698,0.2701
5699,0.3201
5700,0.4953
5701,0.4303
5702,0.1689
5703,0.4237
5704,0.1508
5705,0.8092
5706,0.3211
5707,0.3591
5708,0.3406
5709,0.1924
5710,0.2189
5711,0.2286
5712,0.7855
5713,0.2797
5714,0.2886
5715,0.3445
5716,0.5355
5717,0.1946
5718,0.4251
5719,0.4392
5720,0.6405
5721,0.6606
5722,0.5434
5723,0.4363
5724,0.3635
5725,0.558
5726,0.5617
5727,0.4909
5728,0.3917
5729,0.8595
5730,0.1337
5731,0.448
5732,0.4395
5733,0.3464
5734,0.4212
5735,0.3588
5736,0.4124
5737,0.4751
5738,0.4136
5739,0.659
5740,0.4087
5741,0.6642
5742,1.0623
5743,0.3331
5744,0.3341
5745,0.5892
5746,0.3767
5747,0.3969
5748,0.4207
5749,1.0093
5750,0.8984
5751,0.7683
5752,0.5556
5753,0.2901
5754,0.9957
5755,0.2295
5756,0.4942
5757,0.6615
5758,0.6912
5759,0.6132
5760,1.222
5761,0.2015
5762,0.2398
5763,0.5285
5764,0.2501
5765,0.821
5766,0.4737
5767,0.1889
5768,0.6926
5769,0.6892
5770,0.2153
5771,0.2052
5772,0.8343
5773,0.3575
5774,0.4299
5775,0.5431
5776,0.3076
5777,0.538
5778,0.606
5779,0.2762
5780,0.4542
5781,0.3093
5782,0.5156
5783,1.1512
5784,0.2796
5785,1.4347
5786,0.2325
5787,0.2443
5788,0.1991
5789,0.2584
5790,0.4387
5791,0.4148
5792,0.5042
5793,0.8381
5794,0.2642
5795,0.855
5796,0.6429
5797,0.7158
5798,0.2222
5799,0.1035
5800,0.7193
5801,0.3152
5802,1.0453
5803,0.5254
5804,1.7576
5805,0.5553
5806,0.4305
5807,0.3636
5808,0.2563
5809,0.198
5810,0.6583
5811,0.1575
5812,0.6356
5813,1.1803
5814,1.0719
5815,0.9748
5816,0.7251
5817,0.1437
5818,0.6197
5819,0.2059
5820,0.4364
5821,0.3573
5822,1.212
5823,0.7643
5824,0.5303
5825,0.4583
5826,0.8714
5827,0.2421
5828,1.1507
5829,0.8961
5830,0.2093
5831,0.3658
5832,0.329
5833,0.2756
5834,0.2728
5835,0.5243
5836,0.1975
5837,0.9778
5838,0.3667
5839,0.6519
5840,0.3282
5841,0.5955
5842,0.2432
5843,0.6916
5844,0.3019
5845,0.5081
5846,0.1223
5847,0.4793
5848,0.2494
5849,0.7428
5850,0.6232
5851,1.1647
5852,0.3145
5853,0.9411
5854,0.5853
5855,0.2969
5856,0.5735
5857,0.7828
5858,0.715
5859,0.1914
5860,0.3831
5861,0.151
5862,1.2521
5863,0.3062
5864,0.3832
5865,0.7201
5866,0.6862
5867,1.0083
5868,0.2047
5869,1.3905
5870,0.3431
5871,0.8253
5872,0.1278
5873,0.5836
5874,0.2734
5875,1.3086
5876,0.249
5877,0.5923
5878,0.1664
5879,0.2762
5880,0.61
5881,0.4275
5882,0.2171
5883,0.2445
5884,0.2911
5885,0.3176
5886,0.5298
5887,0.1944
5888,0.3957
5889,0.2764
5890,0.2187
5891,0.5104
5892,0.1841
5893,0.3489
5894,0.5258
5895,0.4075
5896,0.6126
5897,0.5366
5898,0.268
5899,0.6113
5900,0.1881
5901,0.6565
5902,0.6498
5903,0.3598
5904,0.4147
5905,0.5335
5906,0.2284
5907,0.6166
5908,1.1212
5909,0.1478
5910,0.6433
5911,0.1118
5912,0.7801
5913,0.8109
5914,0.3016
5915,0.36
5916,0.5457
5917,0.2601
5918,0.393
5919,0.5353
5920,0.5284
5921,0.9692
5922,1.0389
5923,0.5194
5924,0.4639
5925,0.3499
5926,0.7281
5927,0.718
5928,0.1182
5929,0.4627
5930,0.6814
5931,0.4616
5932,0.9993
5933,0.2348
5934,1.3015
5935,0.2465
5936,0.4166
5937,0.2168
5938,0.2178
5939,0.5761
5940,0.6872
5941,0.4357
5942,0.1178
5943,0.35
5944,0.1814
5945,0.634
5946,0.1551
5947,0.4645
5948,0.8973
5949,0.3859
5950,1.0009
5951,0.3537
5952,0.437
5953,0.4743
5954,0.3426
5955,0.2947
5956,0.5121
5957,0.2499
5958,0.6153
5959,0.197
5960,0.6575
5961,0.3417
5962,0.4958
5963,0.73
5964,0.3511
5965,0.3232
5966,0.7225
5967,0.8607
5968,0.3247
5969,0.701
5970,0.4262
5971,0.1908
5972,0.7162
5973,0.2337
5974,0.6507
5975,0.3024
5976,0.13
5977,0.576
5978,0.5617
5979,0.1456
5980,0.2773
5981,0.8032
5982,0.9972
5983,0.9623
5984,0.4338
5985,0.4073
5986,0.5401
5987,0.8259
5988,0.3167
5989,0.2202
5990,0.4549
5991,0.6087
5992,0.282
5993,0.592
5994,0.6882
5995,0.7269
5996,1.1498
5997,0.5745
5998,0.329
5999,1.0941
6000,0.7491
6001,0.2277
6002,0.5601
6003,0.23
6004,0.3307
6005,0.8369
6006,0.2871
6007,0.4316
6008,0.192
6009,0.5087
6010,0.2541
6011,0.5697
6012,0.359
6013,0.5417
6014,0.7196
6015,0.1024
6016,0.569
6017,0.7291
6018,0.3899
6019,0.4994
6020,0.4178
6021,0.6159
6022,0.6214
6023,0.3227
6024,0.3987
6025,0.3124
6026,0.1802
6027,0.2207
6028,0.5499
6029,0.1659
6030,0.4534
6031,0.5913
6032,0.4836
6033,0.1729
6034,0.3061
6035,0.6633
6036,0.6883
6037,0.5389
6038,0.2789
6039,1.0472
6040,0.4733
6041,0.2822
6042,0.8739
6043,0.7787
6044,0.3152
6045,0.63
6046,0.279
6047,0.1767
6048,0.6434
6049,0.211
6050,0.693
6051,0.6057
6052,0.4668
6053,0.4301
6054,0.3841
6055,0.1535
6056,0.2509
6057,0.1951
6058,0.5818
6059,0.7419
6060,1.2933
6061,0.6955
6062,1.0514
6063,0.859
6064,0.326
6065,0.9837
6066,1.2411
6067,0.1615
6068,0.8029
6069,0.2828
6070,0.5607
6071,1.0356
6072,0.4877
6073,0.4919
6074,0.3744
6075,0.5807
6076,0.6731
6077,0.3189
6078,0.7886
6079,0.4186
6080,0.2538
6081,0.3864
6082,0.4946
6083,0.1752
6084,0.9011
6085,0.4955
6086,1.0516
6087,0.1531
6088,0.4933
6089,0.1689
6090,0.3395
6091,0.592
6092,0.3249
6093,0.9749
6094,0.46
6095,0.9783
6096,0.8194
6097,0.2575
6098,0.4943
6099,0.1586
6100,0.3223
6101,0.6034
6102,0.1864
6103,0.5079
6104,1.3204
6105,0.6356
6106,0.1493
6107,0.7773
6108,0.454
6109,0.2953
6110,0.8097
6111,1.4602
6112,0.2285
6113,0.3157
6114,0.7124
6115,0.3814
6116,0.4571
6117,1.0703
6118,0.7465
6119,0.4272
6120,0.5188
6121,0.3141
6122,0.3804
6123,0.6084
6124,0.4859
6125,0.386
6126,0.4144
6127,0.2589
6128,0.5716
6129,0.1604
6130,0.2937
6131,0.1817
6132,0.3593
6133,0.1972
6134,0.604
6135,0.3406
6136,0.4379
6137,0.3198
6138,0.545
6139,0.1003
6140,0.6169
6141,0.2862
6142,0.2377
6143,0.2081
6144,0.876
6145,0.5558
6146,0.3324
6147,0.1558
6148,0.2995
6149,0.1278
6150,0.5699
6151,0.5392
6152,0.1324
6153,0.2457
6154,0.5388
6155,0.2906
6156,0.7948
6157,0.1592
6158,0.1486
6159,0.4351
6160,0.8923
6161,0.7212
6162,0.1693
6163,0.5165
6164,0.188
6165,0.7582
6166,0.1702
6167,0.9706
6168,0.3214
6169,0.4356
6170,0.207
6171,0.4825
6172,0.7386
6173,0.3101
6174,0.1651
6175,0.2869
6176,0.6046
6177,0.6118
6178,1.0821
6179,0.4469
6180,0.6781
6181,0.2536
6182,0.5314
6183,1.1627
6184,0.3097
6185,1.0444
6186,0.7765
6187,0.6405
6188,1.4528
6189,0.2537
6190,1.0532
6191,0.3979
6192,0.3686
6193,0.5596
6194,0.6042
6195,0.4994
6196,0.2015
6197,0.4035
6198,0.2691
6199,1.5586
6200,0.2915
6201,0.2645
6202,0.2019
6203,0.2019
6204,0.5782
6205,1.6329
6206,1.0467
6207,0.239
6208,0.6087
6209,0.3688
6210,0.1462
6211,0.4928
6212,0.3576
6213,0.5344
6214,0.315
6215,0.4028
6216,0.1796
6217,0.5561
6218,0.3625
