,0
4820,0.417
4821,0.3919
4822,0.635
4823,0.6136
4824,0.413
4825,0.6129
4826,0.384
4827,0.5442
4828,0.375
4829,0.4835
4830,0.64
4831,0.5673
4832,0.441
4833,0.6713
4834,0.447
4835,0.3546
4836,0.51
4837,0.501
4838,0.64
4839,0.4073
4840,0.567
4841,0.6098
4842,0.395
4843,0.467
4844,0.381
4845,0.6772
4846,0.457
4847,0.4021
4848,0.432
4849,0.4556
4850,0.616
4851,0.5217
4852,0.451
4853,0.3636
4854,0.377
4855,0.4238
4856,0.544
4857,0.3866
4858,0.403
4859,0.3533
4860,0.547
4861,0.5099
4862,0.432
4863,0.5496
4864,0.528
4865,0.3292
4866,0.39
4867,0.3776
4868,0.465
4869,0.486
4870,0.501
4871,0.4021
4872,0.645
4873,0.4563
4874,0.491
4875,0.4554
4876,0.649
4877,0.6387
4878,0.396
4879,0.649
4880,0.646
4881,0.4147
4882,0.615
4883,0.4761
4884,0.456
4885,0.5708
4886,0.631
4887,0.4778
4888,0.564
4889,0.378
4890,0.474
4891,0.435
4892,0.45
4893,0.4836
4894,0.642
4895,0.5244
4896,0.497
4897,0.4311
4898,0.486
4899,0.5427
4900,0.445
4901,0.5749
4902,0.638
4903,0.4066
4904,0.426
4905,0.5215
4906,0.426
4907,0.475
4908,0.356
4909,0.5329
4910,0.487
4911,0.6695
4912,0.502
4913,0.4548
4914,0.351
4915,0.6045
4916,0.404
4917,0.5881
4918,0.501
4919,0.4669
4920,0.414
4921,0.4525
4922,0.443
4923,0.5643
4924,0.494
4925,0.5705
4926,0.498
4927,0.5701
4928,0.567
4929,0.4801
4930,0.508
4931,0.4093
4932,0.622
4933,0.4811
4934,0.503
4935,0.362
4936,0.644
4937,0.3828
4938,0.49
4939,0.621
4940,0.472
4941,0.5487
4942,0.354
4943,0.3233
4944,0.371
4945,0.5821
4946,0.35
4947,0.4451
4948,0.624
4949,0.6304
4950,0.372
4951,0.6207
4952,0.466
4953,0.4582
4954,0.636
4955,0.4512
4956,0.428
4957,0.3561
4958,0.621
4959,0.4208
4960,0.432
4961,0.4515
4962,0.564
4963,0.4518
4964,0.437
4965,0.499
4966,0.558
4967,0.5239
4968,0.425
4969,0.5653
4970,0.491
4971,0.6278
4972,0.488
4973,0.5184
4974,0.479
4975,0.4859
4976,0.416
4977,0.3239
4978,0.539
4979,0.3826
4980,0.545
4981,0.3487
4982,0.371
4983,0.4343
4984,0.475
4985,0.3767
4986,0.625
4987,0.3709
4988,0.386
4989,0.4664
4990,0.379
4991,0.3364
4992,0.45
4993,0.6551
4994,0.355
4995,0.5681
4996,0.392
4997,0.4607
4998,0.531
4999,0.5235
5000,0.587
5001,0.581
5002,0.639
5003,0.4196
5004,0.521
5005,0.3407
5006,0.488
5007,0.5571
5008,0.414
5009,0.5643
5010,0.36
5011,0.5456
5012,0.612
5013,0.6572
5014,0.623
5015,0.3856
5016,0.544
5017,0.4457
5018,0.446
5019,0.6496
5020,0.577
5021,0.3833
5022,0.392
5023,0.4346
5024,0.523
5025,0.5779
5026,0.498
5027,0.3715
5028,0.624
5029,0.4577
5030,0.599
5031,0.3401
5032,0.382
5033,0.5975
5034,0.415
5035,0.3746
5036,0.377
5037,0.5672
5038,0.511
5039,0.4845
5040,0.42
5041,0.4347
5042,0.565
5043,0.5767
5044,0.615
5045,0.3859
5046,0.541
5047,0.4637
5048,0.563
5049,0.5443
5050,0.539
5051,0.4562
5052,0.553
5053,0.4657
5054,0.591
5055,0.6706
5056,0.633
5057,0.4624
5058,0.362
5059,0.5821
5060,0.607
5061,0.5044
5062,0.571
5063,0.4839
5064,0.552
5065,0.6293
5066,0.562
5067,0.5971
5068,0.573
5069,0.5795
5070,0.479
5071,0.5392
5072,0.579
5073,0.4926
5074,0.619
5075,0.3828
5076,0.413
5077,0.5723
5078,0.485
5079,0.6486
5080,0.387
5081,0.492
5082,0.387
5083,0.5049
5084,0.436
5085,0.5636
5086,0.606
5087,0.43
5088,0.433
5089,0.5297
5090,0.587
5091,0.4907
5092,0.383
5093,0.4556
5094,0.587
5095,0.6945
5096,0.59
5097,0.4182
5098,0.461
5099,0.5752
5100,0.556
5101,0.5284
5102,0.528
5103,0.3764
5104,0.37
5105,0.3461
5106,0.632
5107,0.4552
5108,0.542
5109,0.6586
5110,0.613
5111,0.3705
5112,0.411
5113,0.373
5114,0.413
5115,0.5913
5116,0.367
5117,0.5558
5118,0.504
5119,0.6861
5120,0.542
5121,0.3705
5122,0.455
5123,0.536
5124,0.364
5125,0.4658
5126,0.578
5127,0.3531
5128,0.577
5129,0.3358
5130,0.559
5131,0.5148
5132,0.382
5133,0.6643
5134,0.643
5135,0.5601
5136,0.544
5137,0.534
5138,0.553
5139,0.406
5140,0.517
5141,0.7046
5142,0.35
5143,0.4272
5144,0.581
5145,0.4009
5146,0.431
5147,0.6467
5148,0.375
5149,0.4927
5150,0.533
5151,0.3393
5152,0.594
5153,0.577
5154,0.468
5155,0.4718
5156,0.409
5157,0.6004
5158,0.371
5159,0.4976
5160,0.62
5161,0.433
5162,0.512
5163,0.3537
5164,0.529
5165,0.4768
5166,0.37
5167,0.6271
5168,0.475
5169,0.584
5170,0.597
5171,0.3874
5172,0.485
5173,0.5223
5174,0.641
5175,0.648
5176,0.58
5177,0.3515
5178,0.499
5179,0.4421
5180,0.439
5181,0.3639
5182,0.501
5183,0.548
5184,0.647
5185,0.5696
5186,0.468
5187,0.5964
5188,0.386
5189,0.4784
5190,0.462
5191,0.6179
5192,0.368
5193,0.4768
5194,0.374
5195,0.397
5196,0.354
5197,0.5969
5198,0.631
5199,0.6374
5200,0.426
5201,0.5334
5202,0.555
5203,0.4728
5204,0.413
5205,0.4809
5206,0.512
5207,0.636
5208,0.603
5209,0.6056
5210,0.422
5211,0.6632
5212,0.409
5213,0.6409
5214,0.642
5215,0.3394
5216,0.369
5217,0.5727
5218,0.396
5219,0.3457
5220,0.394
5221,0.6254
5222,0.618
5223,0.5992
5224,0.394
5225,0.4791
5226,0.361
5227,0.4251
5228,0.374
5229,0.6901
5230,0.358
5231,0.5081
5232,0.537
5233,0.5061
5234,0.508
5235,0.5144
5236,0.484
5237,0.556
5238,0.417
5239,0.5492
5240,0.456
5241,0.5741
5242,0.434
5243,0.5796
5244,0.446
5245,0.4845
5246,0.426
5247,0.4498
5248,0.375
5249,0.4566
5250,0.536
5251,0.7253
5252,0.598
5253,0.4491
5254,0.419
5255,0.5509
5256,0.608
5257,0.4165
5258,0.421
5259,0.4888
5260,0.488
5261,0.4952
5262,0.452
5263,0.6085
5264,0.455
5265,0.5595
5266,0.361
5267,0.5837
5268,0.537
5269,0.5715
5270,0.423
5271,0.5505
5272,0.359
5273,0.5735
5274,0.497
5275,0.3978
5276,0.376
5277,0.434
5278,0.65
5279,0.6189
5280,0.616
5281,0.6122
5282,0.416
5283,0.7092
5284,0.47
5285,0.5307
5286,0.452
5287,0.6048
5288,0.374
5289,0.4232
5290,0.542
5291,0.7003
5292,0.544
5293,0.4576
5294,0.572
5295,0.5887
5296,0.402
5297,0.4028
5298,0.617
5299,0.4591
5300,0.571
5301,0.4535
5302,0.437
5303,0.5665
5304,0.53
5305,0.611
5306,0.522
5307,0.6976
5308,0.496
5309,0.5941
5310,0.642
5311,0.6923
5312,0.411
5313,0.5045
5314,0.607
5315,0.5056
5316,0.579
5317,0.5174
5318,0.636
5319,0.5134
5320,0.517
5321,0.5586
5322,0.61
5323,0.5644
5324,0.37
5325,0.3465
5326,0.47
5327,0.4704
5328,0.457
5329,0.5479
5330,0.353
5331,0.4131
5332,0.609
5333,0.46
5334,0.447
5335,0.4996
5336,0.482
5337,0.4207
5338,0.384
5339,0.6371
5340,0.475
5341,0.4754
5342,0.578
5343,0.5406
5344,0.621
5345,0.4404
5346,0.557
5347,0.5403
5348,0.448
5349,0.5254
5350,0.513
5351,0.4094
5352,0.622
5353,0.3642
5354,0.445
5355,0.3655
5356,0.59
5357,0.441
5358,0.625
5359,0.6597
5360,0.373
5361,0.3937
5362,0.386
5363,0.5065
5364,0.43
5365,0.3949
5366,0.422
5367,0.7338
5368,0.417
5369,0.4574
5370,0.476
5371,0.5563
5372,0.477
5373,0.5546
5374,0.55
5375,0.5611
5376,0.421
5377,0.4734
5378,0.479
5379,0.6505
5380,0.418
5381,0.522
5382,0.582
5383,0.6037
5384,0.497
5385,0.3702
5386,0.564
5387,0.3469
5388,0.472
5389,0.5415
5390,0.63
5391,0.6165
5392,0.405
5393,0.5643
5394,0.503
5395,0.6245
5396,0.393
5397,0.6093
5398,0.37
5399,0.5647
5400,0.612
5401,0.5391
5402,0.365
5403,0.3927
5404,0.383
5405,0.5457
5406,0.398
5407,0.4928
5408,0.455
5409,0.6501
5410,0.625
5411,0.5143
5412,0.428
5413,0.5403
5414,0.486
5415,0.4254
5416,0.552
5417,0.5069
5418,0.45
5419,0.4753
5420,0.578
5421,0.6214
5422,0.388
5423,0.4789
5424,0.451
5425,0.6812
5426,0.522
5427,0.4877
5428,0.38
5429,0.4006
5430,0.413
5431,0.608
5432,0.549
5433,0.5198
5434,0.533
5435,0.4169
5436,0.422
5437,0.4645
5438,0.437
5439,0.5672
5440,0.405
5441,0.4357
5442,0.561
5443,0.3573
5444,0.592
5445,0.4091
5446,0.526
5447,0.4312
5448,0.384
5449,0.5467
5450,0.357
5451,0.383
5452,0.489
5453,0.3647
5454,0.407
5455,0.4682
5456,0.631
5457,0.4327
5458,0.578
5459,0.6432
5460,0.437
5461,0.3834
5462,0.637
5463,0.4452
5464,0.575
5465,0.714
5466,0.503
5467,0.3328
5468,0.574
5469,0.5272
5470,0.623
5471,0.478
5472,0.616
5473,0.6361
5474,0.519
5475,0.5106
5476,0.53
5477,0.4466
5478,0.507
5479,0.5174
5480,0.446
5481,0.43
5482,0.455
5483,0.3638
5484,0.567
5485,0.4373
5486,0.6
5487,0.4902
5488,0.612
5489,0.5552
5490,0.408
5491,0.5079
5492,0.412
5493,0.5086
5494,0.401
5495,0.4415
5496,0.588
5497,0.4518
5498,0.621
5499,0.6106
5500,0.402
5501,0.5631
5502,0.591
5503,0.5342
5504,0.562
5505,0.4092
5506,0.564
5507,0.4863
5508,0.646
5509,0.3473
5510,0.619
5511,0.6247
5512,0.556
5513,0.6687
5514,0.577
5515,0.3704
5516,0.399
5517,0.6223
5518,0.628
5519,0.494
5520,0.412
5521,0.5446
5522,0.527
5523,0.4841
5524,0.648
5525,0.6535
5526,0.401
5527,0.3895
5528,0.367
5529,0.4324
5530,0.516
5531,0.6126
5532,0.366
5533,0.5768
5534,0.504
5535,0.6133
5536,0.367
5537,0.5661
5538,0.436
5539,0.6804
5540,0.571
5541,0.4718
5542,0.416
5543,0.518
5544,0.457
5545,0.6634
5546,0.574
5547,0.377
5548,0.465
5549,0.6853
5550,0.527
5551,0.6634
5552,0.598
5553,0.4648
5554,0.549
5555,0.4155
5556,0.473
5557,0.4715
5558,0.638
5559,0.4874
5560,0.639
5561,0.5503
5562,0.49
5563,0.4184
5564,0.361
5565,0.5011
5566,0.355
5567,0.3496
5568,0.534
5569,0.6371
5570,0.406
5571,0.6889
5572,0.428
5573,0.398
5574,0.426
5575,0.5827
5576,0.453
5577,0.3943
5578,0.578
5579,0.6254
5580,0.577
5581,0.3546
5582,0.458
5583,0.4097
5584,0.546
5585,0.3922
5586,0.559
5587,0.4443
5588,0.518
5589,0.3557
5590,0.61
5591,0.507
5592,0.375
5593,0.5153
5594,0.601
5595,0.6069
5596,0.612
5597,0.5036
5598,0.582
5599,0.57
5600,0.427
5601,0.6934
5602,0.493
5603,0.5232
5604,0.464
5605,0.5383
5606,0.483
5607,0.583
5608,0.48
5609,0.5008
5610,0.354
5611,0.4063
5612,0.534
5613,0.5935
5614,0.514
5615,0.3708
5616,0.492
5617,0.6995
5618,0.565
5619,0.4497
5620,0.378
5621,0.4613
5622,0.387
5623,0.6671
5624,0.609
5625,0.6559
5626,0.548
5627,0.4275
5628,0.459
5629,0.5683
5630,0.39
5631,0.5561
5632,0.611
5633,0.3634
5634,0.54
5635,0.5148
5636,0.521
5637,0.39
5638,0.403
5639,0.3535
5640,0.524
5641,0.6106
5642,0.616
5643,0.337
5644,0.469
5645,0.3942
5646,0.497
5647,0.3986
5648,0.433
5649,0.553
5650,0.425
5651,0.6105
5652,0.52
5653,0.5472
5654,0.594
5655,0.5502
5656,0.627
5657,0.4305
5658,0.604
5659,0.4385
5660,0.556
5661,0.4215
5662,0.357
5663,0.4402
5664,0.409
5665,0.6587
5666,0.483
5667,0.5291
5668,0.365
5669,0.6463
5670,0.484
5671,0.4857
5672,0.438
5673,0.5071
5674,0.352
5675,0.3783
5676,0.399
5677,0.3643
5678,0.629
5679,0.688
5680,0.402
5681,0.4448
5682,0.576
5683,0.5121
5684,0.352
5685,0.554
5686,0.35
5687,0.5939
5688,0.351
5689,0.4174
5690,0.512
5691,0.5245
5692,0.604
5693,0.4566
5694,0.478
5695,0.5385
5696,0.479
5697,0.5715
5698,0.396
5699,0.6063
5700,0.398
5701,0.5012
5702,0.513
5703,0.4971
5704,0.369
5705,0.548
5706,0.573
5707,0.4167
5708,0.363
5709,0.3776
5710,0.528
5711,0.4431
5712,0.546
5713,0.5083
5714,0.46
5715,0.4171
5716,0.492
5717,0.4481
5718,0.362
5719,0.4237
5720,0.353
5721,0.4848
5722,0.582
5723,0.3404
5724,0.595
5725,0.3562
5726,0.638
5727,0.6276
5728,0.396
5729,0.471
5730,0.574
5731,0.3714
5732,0.395
5733,0.441
5734,0.448
5735,0.3378
5736,0.62
5737,0.5582
5738,0.506
5739,0.6639
5740,0.437
5741,0.4077
5742,0.502
5743,0.4904
5744,0.527
5745,0.467
5746,0.42
5747,0.5106
5748,0.629
5749,0.5184
5750,0.52
5751,0.4912
5752,0.588
5753,0.6107
5754,0.619
5755,0.3622
5756,0.567
5757,0.6256
5758,0.602
5759,0.6558
5760,0.551
5761,0.485
5762,0.412
5763,0.5344
5764,0.503
5765,0.4266
5766,0.467
5767,0.6694
5768,0.405
5769,0.4196
5770,0.395
5771,0.6269
5772,0.508
5773,0.4271
5774,0.496
5775,0.3375
5776,0.64
5777,0.4088
5778,0.645
5779,0.512
5780,0.366
5781,0.5383
5782,0.506
5783,0.4546
5784,0.637
5785,0.5591
5786,0.626
5787,0.4113
5788,0.596
5789,0.3441
5790,0.5
5791,0.4177
5792,0.394
5793,0.5042
5794,0.532
5795,0.6051
5796,0.61
5797,0.685
5798,0.589
5799,0.4408
5800,0.389
5801,0.491
5802,0.407
5803,0.5143
5804,0.389
5805,0.5782
5806,0.401
5807,0.4301
5808,0.497
5809,0.562
5810,0.496
5811,0.3612
5812,0.496
5813,0.4507
5814,0.44
5815,0.4824
5816,0.367
5817,0.3797
5818,0.368
5819,0.459
5820,0.428
5821,0.3666
5822,0.382
5823,0.3469
5824,0.637
5825,0.3405
5826,0.462
5827,0.4847
5828,0.45
5829,0.5511
5830,0.569
5831,0.6802
5832,0.461
5833,0.5964
5834,0.473
5835,0.4713
5836,0.643
5837,0.5138
5838,0.377
5839,0.531
5840,0.455
5841,0.4923
5842,0.35
5843,0.4721
5844,0.445
5845,0.6858
5846,0.603
5847,0.6406
5848,0.603
5849,0.6688
5850,0.408
5851,0.6525
5852,0.56
5853,0.4935
5854,0.352
5855,0.5088
5856,0.471
5857,0.5297
5858,0.62
5859,0.4785
5860,0.577
5861,0.5351
5862,0.44
5863,0.5973
5864,0.492
5865,0.4187
5866,0.476
5867,0.3496
5868,0.423
5869,0.4213
5870,0.634
5871,0.334
5872,0.378
5873,0.5978
5874,0.57
5875,0.3649
5876,0.637
5877,0.3345
5878,0.397
5879,0.4991
5880,0.525
5881,0.4924
5882,0.492
5883,0.5729
5884,0.492
5885,0.4569
5886,0.526
5887,0.4809
5888,0.566
5889,0.3116
5890,0.476
5891,0.5421
5892,0.5
5893,0.3817
5894,0.563
5895,0.3908
5896,0.576
5897,0.4806
5898,0.364
5899,0.5651
5900,0.609
5901,0.5494
5902,0.63
5903,0.5199
5904,0.627
5905,0.3838
5906,0.441
5907,0.5041
5908,0.592
5909,0.3881
5910,0.434
5911,0.6856
5912,0.352
5913,0.3926
5914,0.49
5915,0.5908
5916,0.419
5917,0.4589
5918,0.365
5919,0.3721
5920,0.44
5921,0.4713
5922,0.452
5923,0.4546
5924,0.582
5925,0.471
5926,0.603
5927,0.4529
5928,0.59
5929,0.6708
5930,0.516
5931,0.4212
5932,0.638
5933,0.5009
5934,0.426
5935,0.5052
5936,0.522
5937,0.5795
5938,0.49
5939,0.5111
5940,0.425
5941,0.3286
5942,0.445
5943,0.605
5944,0.376
5945,0.4813
5946,0.645
5947,0.4184
5948,0.487
5949,0.618
5950,0.478
5951,0.5131
5952,0.583
5953,0.5126
5954,0.56
5955,0.5302
5956,0.649
5957,0.5739
5958,0.455
5959,0.5246
5960,0.63
5961,0.416
5962,0.535
5963,0.61
5964,0.636
5965,0.473
5966,0.561
5967,0.45
5968,0.369
5969,0.6447
5970,0.587
5971,0.5698
5972,0.648
5973,0.5625
5974,0.396
5975,0.5202
5976,0.437
5977,0.3428
5978,0.515
5979,0.5744
5980,0.543
5981,0.502
5982,0.423
5983,0.4106
5984,0.636
5985,0.4471
5986,0.6
5987,0.6628
5988,0.517
5989,0.3584
5990,0.53
5991,0.7008
5992,0.37
5993,0.5022
5994,0.532
5995,0.3506
5996,0.377
5997,0.4536
5998,0.607
5999,0.6545
6000,0.586
6001,0.5362
6002,0.579
6003,0.4927
6004,0.577
6005,0.4506
6006,0.639
6007,0.558
6008,0.65
6009,0.4569
6010,0.472
6011,0.5354
6012,0.61
6013,0.5155
6014,0.542
6015,0.3697
6016,0.496
6017,0.4064
6018,0.596
6019,0.6492
6020,0.634
6021,0.5785
6022,0.509
6023,0.4882
6024,0.633
6025,0.3904
6026,0.562
6027,0.4323
6028,0.536
6029,0.3475
6030,0.405
6031,0.3475
6032,0.374
6033,0.5333
6034,0.512
6035,0.5717
6036,0.578
6037,0.5655
6038,0.444
6039,0.6577
6040,0.592
6041,0.5608
6042,0.613
6043,0.5857
6044,0.413
6045,0.5235
6046,0.65
6047,0.5108
6048,0.41
6049,0.4407
6050,0.549
6051,0.5012
6052,0.424
6053,0.5235
6054,0.444
6055,0.4819
6056,0.544
6057,0.5939
6058,0.642
6059,0.3896
6060,0.381
6061,0.4149
6062,0.353
6063,0.4404
6064,0.513
6065,0.4874
6066,0.598
6067,0.5976
6068,0.567
6069,0.4122
6070,0.529
6071,0.5143
6072,0.606
6073,0.5993
6074,0.377
6075,0.6111
6076,0.492
6077,0.4871
6078,0.635
6079,0.4234
6080,0.372
6081,0.4068
6082,0.355
6083,0.5702
6084,0.387
6085,0.7119
6086,0.469
6087,0.7217
6088,0.507
6089,0.4075
6090,0.533
6091,0.5521
6092,0.486
6093,0.529
6094,0.454
6095,0.572
6096,0.592
6097,0.5848
6098,0.545
6099,0.5975
6100,0.388
6101,0.3902
6102,0.377
6103,0.5624
6104,0.578
6105,0.4371
6106,0.444
6107,0.7331
6108,0.59
6109,0.5023
6110,0.593
6111,0.4889
6112,0.504
6113,0.5883
6114,0.406
6115,0.4003
6116,0.405
6117,0.4601
6118,0.522
6119,0.6774
6120,0.43
6121,0.3365
6122,0.607
6123,0.5093
6124,0.599
6125,0.5747
6126,0.436
6127,0.367
6128,0.386
6129,0.6126
6130,0.565
6131,0.5088
6132,0.468
6133,0.5545
6134,0.503
6135,0.6103
6136,0.361
6137,0.505
6138,0.495
6139,0.3786
6140,0.489
6141,0.3888
6142,0.35
6143,0.3458
6144,0.41
6145,0.5619
6146,0.631
6147,0.4799
6148,0.4
6149,0.3898
6150,0.524
6151,0.5494
6152,0.625
6153,0.5158
6154,0.5
6155,0.4009
6156,0.57
6157,0.5386
6158,0.378
6159,0.4303
6160,0.519
6161,0.404
6162,0.591
6163,0.3974
6164,0.636
6165,0.5479
6166,0.434
6167,0.3939
6168,0.401
6169,0.4708
6170,0.392
6171,0.6388
6172,0.473
6173,0.4914
6174,0.502
6175,0.4561
6176,0.452
6177,0.4854
6178,0.379
6179,0.5704
6180,0.421
6181,0.3214
6182,0.46
6183,0.5317
6184,0.455
6185,0.5609
6186,0.639
6187,0.6167
6188,0.444
6189,0.4332
6190,0.395
6191,0.5313
6192,0.355
6193,0.5502
6194,0.495
6195,0.6704
6196,0.377
6197,0.6465
6198,0.535
6199,0.453
6200,0.457
6201,0.6068
6202,0.61
6203,0.5568
6204,0.441
6205,0.4807
6206,0.41
6207,0.556
6208,0.402
6209,0.4433
6210,0.538
6211,0.6035
6212,0.536
6213,0.5325
6214,0.584
6215,0.5541
6216,0.515
6217,0.4636
6218,0.402
6219,0.6186
6220,0.453
6221,0.3797
6222,0.476
6223,0.4109
6224,0.558
6225,0.5879
6226,0.467
6227,0.4134
6228,0.461
6229,0.6913
6230,0.523
6231,0.5497
6232,0.646
6233,0.5703
6234,0.531
6235,0.6476
6236,0.438
6237,0.5024
6238,0.434
6239,0.4114
6240,0.467
6241,0.4966
6242,0.422
6243,0.4854
6244,0.543
6245,0.4968
6246,0.406
6247,0.4066
6248,0.406
6249,0.6648
6250,0.443
6251,0.5096
6252,0.485
6253,0.5224
6254,0.546
6255,0.5208
6256,0.439
6257,0.5519
6258,0.604
6259,0.451
6260,0.401
6261,0.4702
6262,0.356
6263,0.3331
6264,0.469
6265,0.414
6266,0.483
6267,0.426
6268,0.398
6269,0.4688
6270,0.467
6271,0.4809
6272,0.495
6273,0.6167
6274,0.565
6275,0.4122
6276,0.602
6277,0.6813
6278,0.624
6279,0.5225
6280,0.6
6281,0.5842
6282,0.521
6283,0.6168
6284,0.407
6285,0.417
6286,0.537
6287,0.5282
6288,0.634
6289,0.6516
6290,0.355
6291,0.4237
6292,0.515
6293,0.595
6294,0.614
6295,0.5392
6296,0.406
6297,0.3453
6298,0.351
6299,0.4834
6300,0.644
6301,0.5331
6302,0.381
6303,0.4284
6304,0.536
6305,0.4907
6306,0.556
6307,0.5669
6308,0.513
6309,0.5224
6310,0.546
6311,0.5818
6312,0.375
6313,0.5249
6314,0.637
6315,0.3376
6316,0.499
6317,0.6637
6318,0.461
6319,0.3926
6320,0.352
6321,0.7027
6322,0.622
6323,0.4158
6324,0.558
6325,0.3948
6326,0.591
6327,0.5381
6328,0.53
6329,0.6253
6330,0.513
6331,0.6876
6332,0.413
6333,0.3098
6334,0.384
6335,0.5475
6336,0.583
6337,0.6684
6338,0.443
6339,0.3947
6340,0.614
6341,0.5143
6342,0.531
6343,0.5885
6344,0.441
6345,0.5118
6346,0.519
6347,0.5949
6348,0.631
6349,0.4971
6350,0.546
6351,0.527
6352,0.392
6353,0.4848
6354,0.562
6355,0.477
6356,0.352
6357,0.5394
6358,0.364
6359,0.5162
6360,0.512
6361,0.5675
6362,0.455
6363,0.44
6364,0.539
6365,0.4401
6366,0.637
6367,0.3557
6368,0.373
6369,0.4564
6370,0.396
6371,0.4037
6372,0.589
6373,0.702
6374,0.414
6375,0.5178
6376,0.509
6377,0.4678
6378,0.51
6379,0.4748
6380,0.372
6381,0.5241
6382,0.469
6383,0.4683
6384,0.463
6385,0.3364
6386,0.596
6387,0.3363
6388,0.641
6389,0.5351
6390,0.532
6391,0.6066
6392,0.599
6393,0.5786
6394,0.443
6395,0.5192
6396,0.429
6397,0.44
6398,0.627
6399,0.4344
6400,0.566
6401,0.5248
6402,0.516
6403,0.5091
6404,0.605
6405,0.3367
6406,0.575
6407,0.421
6408,0.483
6409,0.4391
6410,0.582
6411,0.4972
6412,0.539
6413,0.4975
6414,0.608
6415,0.5689
6416,0.444
6417,0.5068
6418,0.372
6419,0.3469
6420,0.359
6421,0.6109
6422,0.606
6423,0.3422
6424,0.573
6425,0.5677
6426,0.464
6427,0.6268
6428,0.458
6429,0.4852
6430,0.609
6431,0.6264
6432,0.417
6433,0.6418
6434,0.489
6435,0.3883
6436,0.476
6437,0.4541
6438,0.483
6439,0.3632
6440,0.398
6441,0.4253
6442,0.573
6443,0.5174
6444,0.573
6445,0.4096
6446,0.599
6447,0.4284
6448,0.579
6449,0.327
6450,0.38
6451,0.4577
6452,0.561
6453,0.5636
6454,0.45
6455,0.499
6456,0.497
6457,0.3959
6458,0.411
6459,0.5044
6460,0.448
6461,0.4645
6462,0.549
6463,0.6468
6464,0.449
6465,0.5632
6466,0.4
6467,0.4245
6468,0.601
6469,0.543
6470,0.554
6471,0.6201
6472,0.635
6473,0.5144
6474,0.612
6475,0.409
6476,0.365
6477,0.443
6478,0.595
6479,0.5403
6480,0.373
6481,0.4261
6482,0.616
6483,0.5802
6484,0.37
6485,0.5924
6486,0.357
6487,0.5123
6488,0.641
6489,0.4662
6490,0.537
6491,0.5682
6492,0.628
6493,0.3645
6494,0.59
6495,0.4164
6496,0.378
6497,0.3863
6498,0.519
6499,0.5607
6500,0.62
6501,0.5717
6502,0.495
6503,0.4075
6504,0.505
6505,0.5742
6506,0.621
6507,0.4494
6508,0.485
6509,0.4556
6510,0.627
6511,0.5733
6512,0.417
6513,0.5591
6514,0.388
6515,0.4565
6516,0.447
6517,0.489
6518,0.52
6519,0.3948
6520,0.472
6521,0.3487
6522,0.472
6523,0.411
6524,0.523
6525,0.3921
6526,0.383
6527,0.5207
6528,0.605
6529,0.3811
6530,0.44
6531,0.5127
6532,0.433
6533,0.4887
6534,0.425
6535,0.6507
6536,0.409
6537,0.306
6538,0.528
6539,0.3402
6540,0.516
6541,0.6125
6542,0.472
6543,0.5808
6544,0.461
6545,0.587
6546,0.492
6547,0.4687
6548,0.628
6549,0.5624
6550,0.548
6551,0.5669
6552,0.575
6553,0.6571
6554,0.618
6555,0.5178
6556,0.427
6557,0.5619
6558,0.495
6559,0.3951
6560,0.399
6561,0.3872
6562,0.543
6563,0.358
6564,0.6
6565,0.4243
6566,0.401
6567,0.5697
6568,0.417
6569,0.6509
6570,0.525
6571,0.4209
6572,0.521
6573,0.5292
6574,0.602
6575,0.4519
6576,0.44
6577,0.4044
6578,0.601
6579,0.6595
6580,0.616
6581,0.449
6582,0.548
6583,0.6252
6584,0.5
6585,0.6365
6586,0.629
6587,0.5884
6588,0.601
6589,0.3965
6590,0.352
6591,0.5422
6592,0.563
6593,0.7198
6594,0.592
6595,0.6585
6596,0.605
6597,0.4345
6598,0.526
6599,0.6129
6600,0.454
6601,0.414
6602,0.381
6603,0.4391
6604,0.35
6605,0.479
6606,0.563
6607,0.3966
6608,0.59
6609,0.4457
6610,0.417
6611,0.4928
6612,0.421
6613,0.3931
6614,0.597
6615,0.5452
6616,0.458
6617,0.3755
6618,0.368
6619,0.6628
6620,0.365
6621,0.6317
6622,0.619
6623,0.3928
6624,0.372
6625,0.3419
6626,0.35
6627,0.44
6628,0.542
6629,0.3438
6630,0.474
6631,0.626
6632,0.585
6633,0.4941
6634,0.47
6635,0.4521
6636,0.47
6637,0.5862
6638,0.445
6639,0.3965
6640,0.358
6641,0.3951
6642,0.494
6643,0.3374
6644,0.645
6645,0.447
6646,0.532
6647,0.5106
6648,0.545
6649,0.6475
6650,0.619
6651,0.3945
6652,0.604
6653,0.4326
6654,0.354
6655,0.5571
6656,0.363
6657,0.5142
6658,0.535
6659,0.3755
6660,0.51
6661,0.396
6662,0.583
6663,0.3852
6664,0.572
6665,0.4115
6666,0.54
6667,0.4303
6668,0.363
6669,0.3899
6670,0.357
6671,0.6648
6672,0.499
6673,0.4132
6674,0.394
6675,0.532
6676,0.601
6677,0.5578
6678,0.409
6679,0.5472
6680,0.606
6681,0.3691
6682,0.515
6683,0.5958
6684,0.589
6685,0.4141
6686,0.546
6687,0.4325
6688,0.527
6689,0.4969
6690,0.45
6691,0.4167
6692,0.371
6693,0.4514
6694,0.518
6695,0.3675
6696,0.383
6697,0.4774
6698,0.446
6699,0.5575
