,0
4458,0.6639
4459,0.2555
4460,0.3651
4461,0.1391
4462,0.4831
4463,0.2515
4464,0.7042
4465,0.925
4466,0.7619
4467,0.1799
4468,0.383
4469,0.8389
4470,0.5395
4471,0.3646
4472,0.6112
4473,0.522
4474,0.6586
4475,0.7931
4476,0.4382
4477,0.2767
4478,0.7236
4479,0.8033
4480,0.5673
4481,0.4337
4482,0.4214
4483,0.1857
4484,0.306
4485,0.1839
4486,1.173
4487,0.5308
4488,0.5009
4489,0.7335
4490,0.4059
4491,0.78
4492,0.622
4493,1.228
4494,0.1304
4495,0.4779
4496,0.1067
4497,1.1834
4498,0.435
4499,0.7481
4500,0.7363
4501,0.624
4502,0.3209
4503,0.7183
4504,0.4143
4505,1.3897
4506,0.456
4507,1.0589
4508,0.5627
4509,0.2475
4510,0.2994
4511,1.2691
4512,0.3441
4513,0.5919
4514,0.3841
4515,0.2139
4516,0.2177
4517,0.428
4518,0.3003
4519,0.7482
4520,0.4656
4521,0.4538
4522,0.3168
4523,0.4368
4524,0.2242
4525,0.3961
4526,0.6506
4527,0.5733
4528,0.2205
4529,0.3346
4530,0.8022
4531,0.9894
4532,0.7024
4533,0.272
4534,0.6886
4535,0.4857
4536,0.5652
4537,0.1629
4538,0.4891
4539,0.3729
4540,0.4712
4541,0.1715
4542,0.3688
4543,0.2892
4544,0.6701
4545,0.3563
4546,0.2117
4547,0.4263
4548,0.6069
4549,0.2996
4550,0.3812
4551,0.7369
4552,0.5731
4553,0.7409
4554,0.2065
4555,0.9426
4556,0.839
4557,0.7876
4558,0.1491
4559,0.8823
4560,0.7273
4561,0.3582
4562,0.6503
4563,1.0093
4564,0.7808
4565,1.0276
4566,0.431
4567,0.1932
4568,0.9169
4569,0.3224
4570,0.5453
4571,1.0344
4572,0.589
4573,0.7232
4574,0.4494
4575,0.6605
4576,0.6885
4577,0.305
4578,0.697
4579,0.3367
4580,0.5104
4581,0.793
4582,0.4026
4583,0.6021
4584,0.6811
4585,0.265
4586,0.2118
4587,0.5155
4588,0.2355
4589,0.1962
4590,0.949
4591,0.325
4592,0.4824
4593,0.272
4594,0.1564
4595,0.2959
4596,0.57
4597,0.711
4598,0.1301
4599,0.5037
4600,0.6527
4601,0.5032
4602,0.5059
4603,0.4616
4604,0.2293
4605,0.6671
4606,0.462
4607,0.1621
4608,0.6131
4609,0.7834
4610,0.5377
4611,0.5402
4612,0.3067
4613,0.4097
4614,0.3015
4615,0.5422
4616,0.7506
4617,0.7685
4618,0.095
4619,0.8208
4620,0.375
4621,0.1439
4622,0.4318
4623,0.2553
4624,0.2261
4625,1.0231
4626,0.2612
4627,0.9051
4628,0.8098
4629,0.2042
4630,0.2046
4631,0.7818
4632,0.1769
4633,0.2973
4634,0.5214
4635,0.3298
4636,0.2296
4637,0.6146
4638,0.5783
4639,0.2948
4640,0.8703
4641,0.4289
4642,0.552
4643,0.571
4644,0.2002
4645,0.5264
4646,0.5079
4647,0.2619
4648,0.7022
4649,0.3296
4650,0.4369
4651,0.4189
4652,0.3397
4653,0.3677
4654,0.24
4655,0.6548
4656,0.4159
4657,0.4855
4658,0.2123
4659,0.5975
4660,0.7721
4661,0.1713
4662,0.2707
4663,0.4187
4664,0.214
4665,0.3801
4666,0.2606
4667,0.3355
4668,0.4687
4669,0.1406
4670,0.3592
4671,0.3487
4672,1.1528
4673,0.2809
4674,0.1653
4675,0.4965
4676,1.1198
4677,0.4613
4678,0.1568
4679,0.4588
4680,0.765
4681,0.3637
4682,0.4292
4683,0.432
4684,0.6812
4685,0.6147
4686,0.4365
4687,0.9396
4688,0.4186
4689,0.7602
4690,0.484
4691,0.4789
4692,0.6607
4693,0.3032
4694,0.8613
4695,0.334
4696,0.0798
4697,0.6861
4698,0.2754
4699,0.4889
4700,0.7797
4701,0.1756
4702,0.2958
4703,0.3184
4704,0.4429
4705,0.4502
4706,1.1873
4707,0.3714
4708,0.8088
4709,0.2586
4710,0.3061
4711,0.1807
4712,0.2247
4713,0.4252
4714,1.2703
4715,0.2535
4716,0.6225
4717,0.1751
4718,0.5616
4719,0.9604
4720,0.3692
4721,0.3399
4722,0.2902
4723,0.6292
4724,1.0995
4725,0.2835
4726,0.5767
4727,0.2456
4728,0.2806
4729,0.6134
4730,0.6501
4731,0.6097
4732,0.7667
4733,0.1273
4734,0.4615
4735,0.3128
4736,0.4808
4737,0.4115
4738,0.2944
4739,0.4424
4740,0.571
4741,0.6799
4742,0.3884
4743,0.4235
4744,0.5289
4745,0.4696
4746,0.3063
4747,0.6373
4748,0.645
4749,0.3477
4750,0.6042
4751,0.7086
4752,0.6281
4753,0.7954
4754,0.2633
4755,0.3427
4756,0.5904
4757,0.2542
4758,0.157
4759,0.1563
4760,0.6207
4761,1.2217
4762,0.3991
4763,0.7979
4764,0.5362
4765,0.3333
4766,0.4211
4767,0.1625
4768,0.4937
4769,0.3658
4770,0.5054
4771,0.5889
4772,0.6832
4773,0.4618
4774,0.6371
4775,0.6185
4776,0.6259
4777,0.8447
4778,0.7845
4779,0.6397
4780,0.3637
4781,0.4578
4782,0.4711
4783,0.5589
4784,0.8894
4785,0.3494
4786,0.546
4787,0.2707
4788,0.204
4789,0.1257
4790,0.6312
4791,0.3739
4792,0.5723
4793,0.3004
4794,0.5508
4795,0.6688
4796,0.4895
4797,0.153
4798,0.173
4799,0.4494
4800,0.9031
4801,0.2244
4802,0.2032
4803,0.6039
4804,0.9615
4805,0.42
4806,0.343
4807,1.1336
4808,0.5479
4809,0.7256
4810,0.4271
4811,0.3527
4812,0.5706
4813,0.1495
4814,0.0683
4815,0.4018
4816,0.4018
4817,0.1997
4818,0.1463
4819,0.4036
4820,0.3587
4821,0.4411
4822,0.2965
4823,0.1476
4824,0.875
4825,0.4866
4826,0.6772
4827,0.597
4828,0.6707
4829,0.657
4830,0.168
4831,0.9052
4832,0.4656
4833,0.7237
4834,0.8254
4835,0.1516
4836,0.5398
4837,0.8611
4838,0.2462
4839,0.4364
4840,1.0357
4841,0.2749
4842,0.4791
4843,0.5347
4844,0.1859
4845,0.5333
4846,0.1993
4847,0.1253
4848,0.4474
4849,0.5982
4850,0.2263
4851,0.6731
4852,0.6338
4853,0.956
4854,0.6648
4855,0.2402
4856,0.7483
4857,1.1105
4858,0.2648
4859,0.8497
4860,0.4882
4861,0.2091
4862,0.3277
4863,0.3357
4864,0.2191
4865,0.357
4866,0.3534
4867,0.5076
4868,0.5734
4869,0.4488
4870,0.3832
4871,0.2856
4872,0.7929
4873,0.8258
4874,0.3578
4875,0.4146
4876,0.6043
4877,0.9557
4878,0.4833
4879,0.3357
4880,0.218
4881,0.3587
4882,0.6982
4883,0.3441
4884,0.1485
4885,0.3275
4886,1.106
4887,0.7151
4888,0.6225
4889,0.1764
4890,0.4434
4891,0.7681
4892,0.5941
4893,0.4821
4894,0.6954
4895,0.6158
4896,0.2402
4897,0.5922
4898,0.3045
4899,0.3007
4900,0.2927
4901,0.5504
4902,0.3629
4903,0.3621
4904,0.6968
4905,0.8564
4906,0.467
4907,0.6709
4908,0.528
4909,0.9085
4910,0.2337
4911,0.1635
4912,0.4758
4913,0.3661
4914,0.334
4915,0.8015
4916,0.67
4917,1.0531
4918,0.8816
4919,0.53
4920,0.5526
4921,0.1197
4922,0.1828
4923,0.5971
4924,0.3114
4925,0.6056
4926,0.5186
4927,0.7774
4928,0.5755
4929,0.1714
4930,0.5878
4931,0.3131
4932,0.4027
4933,0.3865
4934,0.8465
4935,0.9514
4936,0.6952
4937,0.483
4938,0.7527
4939,0.8804
4940,0.2543
4941,0.5136
4942,0.2831
4943,0.7422
4944,0.1246
4945,0.5633
4946,0.5079
4947,0.6096
4948,0.2641
4949,0.6863
4950,0.8572
4951,0.652
4952,0.307
4953,0.4109
4954,0.2134
4955,0.2978
4956,0.3462
4957,0.4004
4958,0.3536
4959,0.8028
4960,0.3368
4961,0.4269
4962,0.2384
4963,0.2129
4964,0.6943
4965,0.3653
4966,0.8874
4967,0.1977
4968,0.098
4969,0.1845
4970,0.3803
4971,0.7974
4972,0.4936
4973,0.1101
4974,0.282
4975,0.1632
4976,0.298
4977,0.1144
4978,0.5405
4979,0.5118
4980,0.6279
4981,0.4174
4982,0.249
4983,0.5409
4984,0.1969
4985,0.5103
4986,0.2205
4987,0.9657
4988,0.5298
4989,0.4766
4990,0.2957
4991,0.5159
4992,0.2092
4993,0.2203
4994,0.552
4995,0.2589
4996,0.1793
4997,0.2187
4998,0.6408
4999,0.138
5000,0.2147
5001,0.6451
5002,0.6959
5003,0.3944
5004,0.1962
5005,0.3046
5006,0.1092
5007,0.1767
5008,0.3551
5009,0.8501
5010,0.3577
5011,0.3503
5012,0.2751
5013,0.5396
5014,0.4639
5015,0.5006
5016,0.4652
5017,0.3692
5018,0.554
5019,0.598
5020,0.5081
5021,0.2333
5022,0.5509
5023,0.8954
5024,0.5016
5025,0.4886
5026,0.6476
5027,0.9125
5028,1.2384
5029,0.5777
5030,0.1949
5031,0.3236
5032,0.5769
5033,0.4471
5034,0.1368
5035,0.6643
5036,0.7354
5037,0.2302
5038,0.5464
5039,0.4956
5040,0.5167
5041,0.2825
5042,0.4716
5043,0.2453
5044,0.2913
5045,0.597
5046,0.362
5047,0.3503
5048,0.2822
5049,0.6602
5050,0.5833
5051,0.4536
5052,0.5659
5053,0.7497
5054,0.1812
5055,0.7183
5056,0.4368
5057,0.2395
5058,0.2657
5059,0.8944
5060,0.4542
5061,0.2893
5062,0.5454
5063,0.7224
5064,0.7091
5065,0.4048
5066,0.5028
5067,0.5967
5068,0.3658
5069,0.4727
5070,0.6716
5071,0.2912
5072,0.575
5073,0.3232
5074,0.7344
5075,0.2002
5076,0.621
5077,0.2115
5078,0.6324
5079,0.5337
5080,0.1025
5081,0.4621
5082,0.4502
5083,0.593
5084,0.1337
5085,0.2389
5086,0.4927
5087,0.3857
5088,0.2243
5089,0.3133
5090,0.2581
5091,0.328
5092,0.4218
5093,0.1644
5094,0.6485
5095,0.5663
5096,0.4547
5097,0.2787
5098,0.7574
5099,0.4452
5100,0.8122
5101,0.6203
5102,0.8847
5103,0.5793
5104,0.4377
5105,0.2877
5106,0.3755
5107,0.6411
5108,0.586
5109,0.2892
5110,0.5447
5111,0.5676
5112,0.7877
5113,0.3172
5114,0.4396
5115,0.4838
5116,1.0866
5117,0.3965
5118,0.1576
5119,0.7626
5120,0.5032
5121,0.4478
5122,0.1999
5123,0.4784
5124,0.5738
5125,1.4153
5126,0.6091
5127,0.1724
5128,0.4305
5129,0.3726
5130,0.3998
5131,1.0052
5132,0.848
5133,0.1546
5134,0.6277
5135,0.2553
5136,0.9334
5137,0.3437
5138,0.5134
5139,0.8003
5140,0.4942
5141,0.2641
5142,0.3413
5143,1.029
5144,0.592
5145,0.2681
5146,0.2076
5147,0.6936
5148,0.9232
5149,0.3814
5150,0.3717
5151,0.6319
5152,0.1287
5153,0.1705
5154,0.5679
5155,0.1707
5156,0.7808
5157,0.7006
5158,0.5583
5159,0.1975
5160,0.4455
5161,0.2789
5162,1.0138
5163,0.1178
5164,0.3277
5165,0.323
5166,0.2234
5167,0.2864
5168,0.1716
5169,0.4747
5170,0.2427
5171,0.42
5172,0.4124
5173,0.7021
5174,0.2644
5175,0.8678
5176,0.6298
5177,0.3853
5178,0.791
5179,0.4085
5180,0.5998
5181,0.807
5182,0.6426
5183,0.4476
5184,0.3321
5185,0.1832
5186,0.3603
5187,0.4703
5188,0.3526
5189,0.731
5190,0.4981
5191,0.3286
5192,1.4104
5193,0.1326
5194,0.5571
5195,0.6461
5196,0.7012
5197,0.2697
5198,0.3968
5199,0.2435
5200,0.236
5201,0.891
5202,1.1765
5203,0.4245
5204,0.2569
5205,0.3973
5206,0.3505
5207,0.6332
5208,0.2677
5209,0.5833
5210,0.392
5211,0.7554
5212,0.4739
5213,1.1907
5214,0.3096
5215,0.9143
5216,0.6279
5217,0.362
5218,1.2728
5219,0.4161
5220,0.2924
5221,0.3016
5222,0.5062
5223,0.6461
5224,0.5358
5225,1.4593
5226,0.4383
5227,0.6191
5228,0.693
5229,1.0306
5230,0.7469
5231,0.2825
5232,0.5153
5233,0.3409
5234,1.3781
5235,0.5337
5236,0.2901
5237,0.2764
5238,0.454
5239,0.2977
5240,0.3803
5241,0.3377
5242,0.3005
5243,0.2638
5244,0.1726
5245,0.1671
5246,0.5723
5247,0.6309
5248,0.2612
5249,0.3817
5250,0.622
5251,0.2607
5252,0.2637
5253,0.3944
5254,0.8561
5255,1.0007
5256,0.4432
5257,0.2189
5258,0.7035
5259,0.4703
5260,0.2818
5261,0.3779
5262,0.3995
5263,0.5947
5264,0.7503
5265,0.2699
5266,0.3904
5267,0.547
5268,0.6647
5269,0.2453
5270,0.4803
5271,0.8481
5272,0.5746
5273,0.5638
5274,0.3594
5275,0.3761
5276,0.6427
5277,0.7625
5278,1.1355
5279,0.2814
5280,0.237
5281,0.2104
5282,0.2405
5283,0.743
5284,0.9267
5285,0.191
5286,0.6576
5287,0.3183
5288,0.8382
5289,0.5304
5290,0.9187
5291,0.5717
5292,0.479
5293,0.5423
5294,0.463
5295,0.4194
5296,0.2105
5297,0.3135
5298,0.2541
5299,0.5804
5300,0.2596
5301,0.3044
5302,1.0012
5303,0.2797
5304,0.1046
5305,0.2133
5306,0.985
5307,0.1943
5308,0.148
5309,0.6901
5310,0.4688
5311,0.3166
5312,0.4853
5313,0.7867
5314,0.1584
5315,0.418
5316,0.2335
5317,0.1948
5318,0.8048
5319,0.7546
5320,0.8052
5321,0.5505
5322,0.6464
5323,0.4411
5324,0.7997
5325,0.772
5326,1.2973
5327,0.5229
5328,0.5248
5329,0.1924
5330,0.8191
5331,0.5455
5332,0.5488
5333,0.6479
5334,0.4793
5335,1.092
5336,0.2962
5337,0.9501
5338,0.5374
5339,0.5572
5340,0.6473
5341,0.323
5342,0.4877
5343,0.5289
5344,0.621
5345,0.4568
5346,0.6556
5347,0.2767
5348,0.6703
5349,0.2576
5350,0.1715
5351,0.2604
5352,0.3315
5353,1.0571
5354,0.3107
5355,0.7076
5356,0.3669
5357,1.0366
5358,0.2457
5359,0.4689
5360,0.281
5361,0.7619
5362,0.7466
5363,0.5804
5364,0.6872
5365,1.061
5366,0.352
5367,0.929
5368,0.984
5369,0.1828
5370,0.7809
5371,0.4552
5372,0.5793
5373,0.1895
5374,0.4481
5375,0.4459
5376,0.5711
5377,0.9078
5378,0.336
5379,0.2204
5380,0.3428
5381,0.5617
5382,0.2727
5383,0.188
5384,0.3458
5385,0.2887
5386,0.7531
5387,0.3197
5388,1.0505
5389,0.5496
5390,0.4916
5391,0.4903
5392,0.2199
5393,0.944
5394,0.5278
5395,0.4376
5396,0.2271
5397,0.411
5398,0.4283
5399,0.1511
5400,0.4985
5401,0.1902
5402,0.8767
5403,0.5032
5404,0.6539
5405,0.2784
5406,0.5187
5407,0.2566
5408,0.7828
5409,0.7413
5410,0.6155
5411,0.8273
5412,0.7929
5413,0.3611
5414,0.5377
5415,0.3301
5416,0.3803
5417,0.2115
5418,0.3902
5419,0.5641
5420,0.2168
5421,0.3245
5422,0.3872
5423,0.8382
5424,0.5555
5425,0.9144
5426,0.1585
5427,0.1372
5428,0.9176
5429,0.8295
5430,0.3437
5431,0.6189
5432,0.6516
5433,0.7371
5434,0.4561
5435,0.7599
5436,0.1714
5437,1.0508
5438,0.558
5439,0.56
5440,0.2339
5441,1.2121
5442,1.0353
5443,1.0171
5444,0.6758
5445,0.3924
5446,0.7179
5447,0.5056
5448,0.1649
5449,0.6269
5450,0.2762
5451,0.8167
5452,0.3146
5453,0.5024
5454,0.1707
5455,0.3027
5456,0.3386
5457,0.6278
5458,0.6637
5459,0.6346
5460,0.1839
5461,0.2555
5462,0.4131
5463,0.6507
5464,0.2503
5465,1.4256
5466,0.4017
5467,0.8426
5468,0.9528
5469,0.3732
5470,0.3604
5471,0.6928
5472,0.4699
5473,0.2612
5474,0.412
5475,0.1133
5476,0.399
5477,0.6189
5478,0.3644
5479,0.2806
5480,0.5095
5481,0.3355
5482,0.4374
5483,0.688
5484,0.3992
5485,0.6984
5486,0.4645
5487,0.3586
5488,0.2269
5489,0.4479
5490,0.6804
5491,0.7949
5492,0.9319
5493,0.7265
5494,0.2487
5495,0.2388
5496,0.2644
5497,0.3658
5498,0.7594
5499,0.3668
5500,0.6457
5501,0.7254
5502,0.6856
5503,0.2957
5504,0.1935
5505,0.6575
5506,0.9868
5507,0.8087
5508,0.2709
5509,0.4365
5510,1.0199
5511,0.5988
5512,0.4818
5513,0.6346
5514,0.6223
5515,0.6033
5516,0.769
5517,0.5764
5518,0.2483
5519,0.5916
5520,0.5505
5521,0.4907
5522,0.433
5523,0.4863
5524,0.4979
5525,0.4962
5526,0.3289
5527,0.4744
5528,0.2664
5529,0.3921
5530,1.2347
5531,0.5036
5532,0.3802
5533,0.6068
5534,0.4009
5535,0.6717
5536,0.3673
5537,0.698
5538,0.386
5539,0.5474
5540,0.5544
5541,0.5145
5542,0.1973
5543,0.1833
5544,0.3198
5545,0.2631
5546,0.2278
5547,0.7223
5548,0.4217
5549,0.8943
5550,0.7285
5551,0.4996
5552,0.6475
5553,0.6889
5554,0.1573
5555,0.5396
5556,0.4656
5557,0.6276
5558,0.4258
5559,0.4815
5560,0.8453
5561,0.4301
5562,0.3149
5563,0.5456
5564,0.0851
5565,0.4995
5566,0.3407
5567,0.4342
5568,0.7414
5569,0.3932
5570,0.4508
5571,0.5107
5572,0.479
5573,0.3386
5574,1.0728
5575,0.5296
5576,0.3884
5577,0.4223
5578,0.6528
5579,0.2432
5580,0.8814
5581,0.4088
5582,0.406
5583,0.2954
5584,1.0949
5585,0.1488
5586,0.2617
5587,0.742
5588,0.4746
5589,0.941
5590,0.2337
5591,0.4655
5592,0.7986
5593,0.2599
5594,0.2899
5595,0.274
5596,0.2816
5597,0.8874
5598,0.3339
5599,0.5368
5600,0.4086
5601,0.7894
5602,0.287
5603,0.3637
5604,1.2515
5605,0.1466
5606,0.5058
5607,1.0452
5608,0.3088
5609,0.3108
5610,0.3515
5611,0.6228
5612,0.4296
5613,0.2313
5614,0.3399
5615,0.3404
5616,0.5141
5617,0.5194
5618,0.3328
5619,0.4413
5620,0.1729
5621,0.5624
5622,0.5573
5623,0.3594
5624,0.629
5625,0.7591
5626,1.1354
5627,0.3741
5628,0.7757
5629,0.2414
5630,0.136
5631,0.5913
5632,0.4434
5633,0.4977
5634,1.0553
5635,0.4979
5636,0.5812
5637,0.3233
5638,0.4369
5639,0.4707
5640,1.198
5641,0.5925
5642,0.2839
5643,0.5734
5644,0.6348
5645,1.2289
5646,0.3015
5647,0.4967
5648,0.555
5649,0.1024
5650,0.5966
5651,1.167
5652,0.6136
5653,0.2295
5654,0.2167
5655,0.2995
5656,0.6128
5657,1.1829
5658,0.4543
5659,0.6996
5660,0.6681
5661,0.6628
5662,0.1877
5663,0.1734
5664,0.592
5665,0.3487
5666,0.4443
5667,0.5432
5668,0.548
5669,0.5351
5670,0.2197
5671,1.2046
5672,0.2622
5673,0.3196
5674,0.2341
5675,0.3763
5676,0.654
5677,0.5743
5678,0.3846
5679,0.8995
5680,0.6279
5681,0.7656
5682,0.2849
5683,0.8781
5684,0.649
5685,0.2652
5686,0.4291
5687,0.3522
5688,1.0205
5689,0.3139
5690,0.58
5691,0.3881
5692,0.4389
5693,0.4117
5694,0.1877
5695,0.2329
5696,0.4695
5697,0.5891
5698,0.2646
5699,0.2894
5700,0.5459
5701,0.4372
5702,0.1719
5703,0.4616
5704,0.1641
5705,0.7646
5706,0.3017
5707,0.3008
5708,0.368
5709,0.2285
5710,0.2133
5711,0.215
5712,0.7205
5713,0.2707
5714,0.5103
5715,0.3983
5716,0.6157
5717,0.2034
5718,0.3285
5719,0.4123
5720,0.4911
5721,0.5235
5722,0.3985
5723,0.4627
5724,0.3469
5725,0.6065
5726,0.4585
5727,0.511
5728,0.3469
5729,0.8649
5730,0.1281
5731,0.6129
5732,0.4996
5733,0.3126
5734,0.3978
5735,0.3741
5736,0.4826
5737,0.7129
5738,0.4509
5739,0.6339
5740,0.3961
5741,0.7757
5742,0.9403
5743,0.3685
5744,0.3215
5745,0.5791
5746,0.2826
5747,0.4563
5748,0.4234
5749,0.7141
5750,0.631
5751,0.6336
5752,0.5986
5753,0.2485
5754,1.0566
5755,0.2807
5756,0.4563
5757,0.7573
5758,0.7064
5759,0.4916
5760,1.2342
5761,0.214
5762,0.2153
5763,0.5374
5764,0.3604
5765,0.8133
5766,0.5305
5767,0.1571
5768,0.7165
5769,0.7859
5770,0.1758
5771,0.2087
5772,0.9506
5773,0.3382
5774,0.5782
5775,0.523
5776,0.2633
5777,0.433
5778,0.5075
5779,0.3413
5780,0.6078
5781,0.3075
5782,0.4981
5783,0.9863
5784,0.4046
5785,1.2037
5786,0.2139
5787,0.2578
5788,0.1896
5789,0.2702
5790,0.4846
5791,0.3361
5792,0.4466
5793,0.8212
5794,0.2306
5795,0.6775
5796,0.5923
5797,0.8584
5798,0.2114
5799,0.1157
5800,0.6832
5801,0.2803
5802,1.1221
5803,0.5383
5804,1.3038
5805,0.6859
5806,0.6617
5807,0.3674
5808,0.2487
5809,0.1749
5810,0.667
5811,0.2371
5812,0.6616
5813,0.9105
5814,0.8834
5815,0.781
5816,0.7852
5817,0.149
5818,0.6436
5819,0.2111
5820,0.3959
5821,0.3998
5822,1.1716
5823,0.6555
5824,0.5731
5825,0.7208
5826,0.9183
5827,0.2561
5828,1.0808
5829,1.1343
5830,0.1663
5831,0.5204
5832,0.5138
5833,0.2414
5834,0.3366
5835,0.5018
5836,0.2799
5837,0.8542
5838,0.2941
5839,0.5
5840,0.3147
5841,0.4682
5842,0.2264
5843,0.6731
5844,0.3545
5845,0.5579
5846,0.1512
5847,0.5086
5848,0.2555
5849,0.663
5850,0.8018
5851,1.1768
5852,0.3979
5853,0.8236
5854,0.751
5855,0.369
5856,0.6885
5857,0.9362
5858,0.7058
5859,0.2176
5860,0.4877
5861,0.1316
5862,0.9838
5863,0.3194
5864,0.4314
5865,0.8033
5866,0.8046
5867,0.7614
5868,0.2914
5869,1.2585
5870,0.3596
5871,0.9577
5872,0.1264
5873,0.5099
5874,0.3062
5875,1.1119
5876,0.2175
5877,0.5858
5878,0.1918
5879,0.2549
5880,0.6114
5881,0.3816
5882,0.2561
5883,0.3037
5884,0.2526
5885,0.3758
5886,0.3616
5887,0.188
5888,0.4943
5889,0.2438
5890,0.2243
5891,0.7727
5892,0.1986
5893,0.341
5894,0.471
5895,0.468
5896,0.4918
5897,0.4924
5898,0.2897
5899,0.5004
5900,0.2611
5901,0.7977
5902,0.6428
5903,0.428
5904,0.6151
5905,0.5391
5906,0.3088
5907,0.7793
5908,1.2024
5909,0.1748
5910,0.6849
5911,0.1504
5912,0.6649
5913,0.7955
5914,0.4431
5915,0.4065
5916,0.7118
5917,0.3446
5918,0.4508
5919,0.5893
5920,0.7255
5921,0.8431
5922,1.0679
5923,0.5465
5924,0.5342
5925,0.2914
5926,0.8187
5927,0.7811
5928,0.1315
5929,0.4451
5930,0.9877
5931,0.6282
5932,0.6805
5933,0.224
5934,1.2505
5935,0.2574
5936,0.4418
5937,0.2232
5938,0.2158
5939,0.4416
5940,0.6162
5941,0.4267
5942,0.1458
5943,0.3533
5944,0.2221
5945,0.5895
5946,0.1737
5947,0.5589
5948,1.484
5949,0.3998
5950,1.3741
5951,0.4589
5952,0.464
5953,0.6409
5954,0.2782
5955,0.3151
5956,0.3955
5957,0.2219
5958,0.5386
5959,0.2095
5960,0.7018
5961,0.3538
5962,0.5675
5963,0.6412
5964,0.589
5965,0.4189
5966,0.9017
5967,0.6875
5968,0.2924
5969,0.7582
5970,0.4025
5971,0.2048
5972,0.6375
5973,0.2072
5974,0.5777
5975,0.2674
5976,0.1769
5977,0.5213
5978,0.7235
5979,0.1547
5980,0.3238
5981,0.7988
5982,1.0736
5983,0.994
5984,0.6082
5985,0.4292
5986,0.4158
5987,0.8666
5988,0.2409
5989,0.1911
5990,0.4421
5991,0.5172
5992,0.2764
5993,0.611
5994,0.8693
5995,0.8486
5996,1.1358
5997,0.3726
5998,0.4263
5999,0.8901
6000,0.9494
6001,0.2102
6002,0.4852
6003,0.2808
6004,0.3075
6005,0.7959
6006,0.4478
6007,0.5393
6008,0.1855
6009,0.4532
6010,0.349
6011,0.6887
6012,0.5695
6013,0.4764
6014,0.8088
6015,0.1258
6016,0.5905
6017,0.566
6018,0.3554
6019,0.4338
6020,0.3243
6021,0.6187
6022,0.5203
6023,0.2936
6024,0.3208
6025,0.2932
6026,0.2451
6027,0.2096
6028,0.6153
6029,0.2522
6030,0.4005
6031,0.8525
6032,0.5602
6033,0.1572
6034,0.28
6035,0.525
6036,0.5453
6037,0.401
6038,0.2665
6039,1.0257
6040,0.5163
6041,0.2906
6042,0.988
6043,0.7498
6044,0.28
6045,0.6831
6046,0.3195
6047,0.1715
6048,0.6931
6049,0.2105
6050,0.6755
6051,0.5667
6052,0.3781
6053,0.575
6054,0.3658
6055,0.1688
6056,0.3374
6057,0.2967
6058,0.676
6059,0.6363
6060,1.2335
6061,0.5433
6062,0.9606
6063,0.6867
6064,0.2335
6065,1.0319
6066,0.9748
6067,0.191
6068,0.623
6069,0.2314
6070,0.5948
6071,1.0152
6072,0.6174
6073,0.3823
6074,0.3767
6075,0.685
6076,0.4517
6077,0.3317
6078,0.7927
6079,0.4544
6080,0.3731
6081,0.3667
6082,0.6933
6083,0.1919
6084,0.6583
6085,0.4907
6086,1.2361
6087,0.1243
6088,0.465
6089,0.1693
6090,0.3011
6091,0.5307
6092,0.4605
6093,0.8509
6094,0.4757
6095,0.7896
6096,0.8266
6097,0.2094
6098,0.577
6099,0.1894
6100,0.3205
6101,0.5377
6102,0.2098
6103,0.5115
6104,1.0126
6105,0.8089
6106,0.1694
6107,0.7065
6108,0.5966
6109,0.3356
6110,0.8161
6111,1.2184
6112,0.2738
6113,0.3205
6114,0.7112
6115,0.452
6116,0.4012
6117,0.9864
6118,0.8635
6119,0.3112
6120,0.7069
6121,0.2782
6122,0.3728
6123,0.6953
6124,0.3971
6125,0.3879
6126,0.4865
6127,0.2221
6128,0.6027
6129,0.1531
6130,0.3229
6131,0.2624
6132,0.4487
6133,0.2162
6134,0.4069
6135,0.4416
6136,0.3472
6137,0.4154
6138,0.4871
6139,0.1118
6140,0.5719
6141,0.2979
6142,0.1636
6143,0.1985
6144,1.0268
6145,0.5861
6146,0.331
6147,0.2019
6148,0.3476
6149,0.1415
6150,0.4757
6151,0.6171
6152,0.2111
6153,0.232
6154,0.3644
6155,0.2003
6156,0.7525
6157,0.1828
6158,0.2201
6159,0.3655
6160,0.6086
6161,0.8461
6162,0.1241
6163,0.46
6164,0.2236
6165,0.7968
6166,0.2385
6167,0.7726
6168,0.3034
6169,0.4037
6170,0.3105
6171,0.5365
6172,0.6599
6173,0.3772
6174,0.1585
6175,0.3884
6176,0.5948
6177,0.6989
6178,0.7328
6179,0.6322
6180,0.7298
6181,0.2276
6182,0.5977
6183,1.0981
6184,0.2771
6185,1.1509
6186,0.7362
6187,0.7334
6188,0.9891
6189,0.2524
6190,0.7972
6191,0.3389
6192,0.3525
6193,0.4711
6194,0.5486
6195,0.5273
6196,0.1558
6197,0.3605
6198,0.2553
6199,1.2978
6200,0.4035
6201,0.2601
6202,0.1555
6203,0.2549
6204,0.7014
6205,1.1854
6206,0.8442
6207,0.28
6208,0.5351
6209,0.3181
6210,0.1666
6211,0.5836
6212,0.3653
6213,0.6506
6214,0.5662
6215,0.5302
6216,0.1533
6217,0.5582
6218,0.4999
6219,0.8546
6220,0.4327
6221,0.5835
6222,0.656
6223,0.6941
6224,0.2166
6225,0.2495
6226,0.5871
6227,0.6307
6228,0.2338
6229,0.4062
