,0
4828,0.2812
4829,0.5154
4830,0.832
4831,0.6788
4832,0.3291
4833,0.4192
4834,0.4744
4835,0.7315
4836,0.5725
4837,0.6085
4838,0.5048
4839,0.5702
4840,0.3215
4841,0.3552
4842,0.3377
4843,0.4399
4844,0.4107
4845,0.5398
4846,0.2597
4847,0.4765
4848,0.305
4849,0.3638
4850,0.5273
4851,0.4848
4852,0.536
4853,0.5449
4854,0.54
4855,0.481
4856,0.7878
4857,0.3907
4858,0.6072
4859,0.3485
4860,0.3646
4861,0.4252
4862,0.4827
4863,0.5761
4864,0.5374
4865,0.4908
4866,0.6799
4867,0.3662
4868,0.3214
4869,0.424
4870,0.4296
4871,0.3606
4872,0.4901
4873,0.4586
4874,0.3988
4875,0.6588
4876,0.7175
4877,0.6035
4878,0.5962
4879,0.4282
4880,0.6683
4881,0.3364
4882,0.2618
4883,0.4063
4884,0.6423
4885,0.6131
4886,0.5263
4887,0.3485
4888,0.3434
4889,0.2845
4890,0.5962
4891,0.6243
4892,0.6875
4893,0.3651
4894,0.52
4895,0.4404
4896,0.4127
4897,0.5503
4898,0.5021
4899,0.3189
4900,0.6269
4901,0.6808
4902,0.5638
4903,0.3214
4904,0.4448
4905,0.561
4906,0.4879
4907,0.7749
4908,0.2835
4909,0.5942
4910,0.5854
4911,0.6429
4912,0.7683
4913,0.4654
4914,0.8187
4915,0.374
4916,0.5361
4917,0.273
4918,0.7825
4919,0.3963
4920,0.5563
4921,0.5019
4922,0.4201
4923,0.4318
4924,0.5726
4925,0.701
4926,0.388
4927,0.6291
4928,0.6658
4929,0.5625
4930,0.4839
4931,0.3158
4932,0.5436
4933,0.3567
4934,0.7016
4935,0.4688
4936,0.3988
4937,0.617
4938,0.5881
4939,0.5121
4940,0.5432
4941,0.3711
4942,0.7221
4943,0.5482
4944,0.4396
4945,0.2798
4946,0.6733
4947,0.2879
4948,0.489
4949,0.5949
4950,0.4082
4951,0.2521
4952,0.4397
4953,0.3451
4954,0.8314
4955,0.7122
4956,0.511
4957,0.4422
4958,0.5291
4959,0.379
4960,0.459
4961,0.2247
4962,0.3774
4963,0.5987
4964,0.5886
4965,0.535
4966,0.7214
4967,0.4659
4968,0.4629
4969,0.3346
4970,0.5272
4971,0.4107
4972,0.4419
4973,0.62
4974,0.3944
4975,0.5456
4976,0.3998
4977,0.2915
4978,0.6504
4979,0.4992
4980,0.5852
4981,0.5405
4982,0.4453
4983,0.3415
4984,0.4344
4985,0.5498
4986,0.4789
4987,0.6543
4988,0.305
4989,0.5659
4990,0.9781
4991,0.4508
4992,0.376
4993,0.2945
4994,0.6308
4995,0.5453
4996,0.4879
4997,0.4398
4998,0.7642
4999,0.568
5000,0.4316
5001,0.7212
5002,0.4116
5003,0.4496
5004,0.631
5005,0.5899
5006,0.3643
5007,0.8532
5008,0.4065
5009,0.4573
5010,0.5285
5011,0.8025
5012,0.6463
5013,0.6849
5014,0.4999
5015,0.6792
5016,0.3981
5017,0.4322
5018,0.4003
5019,0.6131
5020,0.5544
5021,0.3988
5022,0.5555
5023,0.4641
5024,0.6277
5025,0.4565
5026,0.3347
5027,0.6116
5028,0.4589
5029,0.4294
5030,0.4975
5031,0.7026
5032,0.5042
5033,0.6687
5034,0.7814
5035,0.3013
5036,0.7842
5037,0.4112
5038,0.619
5039,0.4579
5040,0.5306
5041,0.3363
5042,0.4298
5043,0.5642
5044,0.3931
5045,0.3995
5046,0.354
5047,0.9009
5048,0.4115
5049,0.3539
5050,0.6571
5051,0.5712
5052,0.5265
5053,0.6145
5054,0.5281
5055,0.3062
5056,0.5483
5057,0.5728
5058,0.4166
5059,0.3974
5060,0.368
5061,0.58
5062,0.5865
5063,0.4789
5064,0.7006
5065,0.4514
5066,0.4053
5067,0.6603
5068,0.3032
5069,0.5759
5070,0.5877
5071,0.375
5072,0.5668
5073,0.4117
5074,0.7166
5075,0.3922
5076,0.3647
5077,0.5751
5078,0.2577
5079,0.4687
5080,0.326
5081,0.8095
5082,0.5196
5083,0.3488
5084,0.3074
5085,0.3362
5086,0.4858
5087,0.6388
5088,0.4805
5089,0.4096
5090,0.5723
5091,0.5249
5092,0.5547
5093,0.4219
5094,0.3457
5095,0.6602
5096,0.5377
5097,0.3556
5098,0.5716
5099,0.3448
5100,0.6176
5101,0.4621
5102,0.4627
5103,0.6173
5104,0.5922
5105,0.6083
5106,0.3994
5107,0.386
5108,0.4723
5109,0.5161
5110,0.5833
5111,0.4228
5112,0.3303
5113,0.554
5114,0.4861
5115,0.5532
5116,0.3982
5117,0.3889
5118,0.6417
5119,0.4811
5120,0.668
5121,0.4167
5122,0.5852
5123,0.7212
5124,0.7988
5125,0.5493
5126,0.4858
5127,0.3799
5128,0.5593
5129,0.5448
5130,0.5208
5131,0.5067
5132,0.5899
5133,0.4623
5134,0.674
5135,0.6101
5136,0.4203
5137,0.4272
5138,0.529
5139,0.5832
5140,0.6521
5141,0.6471
5142,0.5433
5143,0.4006
5144,0.5405
5145,0.4046
5146,0.3697
5147,0.6319
5148,0.5772
5149,0.5363
5150,0.5005
5151,0.4477
5152,0.5607
5153,0.3024
5154,0.5663
5155,0.3623
5156,0.7407
5157,0.4215
5158,0.4223
5159,0.6351
5160,0.3205
5161,0.5668
5162,0.3403
5163,0.4908
5164,0.3544
5165,0.2868
5166,0.3995
5167,0.6452
5168,0.7135
5169,0.598
5170,0.6436
5171,0.6167
5172,0.3974
5173,0.3862
5174,0.4451
5175,0.4494
5176,0.2449
5177,0.3438
5178,0.4762
5179,0.5389
5180,0.5031
5181,0.4053
5182,0.3964
5183,0.4591
5184,0.3112
5185,0.5274
5186,0.4481
5187,0.639
5188,0.5976
5189,0.4894
5190,0.536
5191,0.4123
5192,0.4977
5193,0.3401
5194,0.481
5195,0.5509
5196,0.4893
5197,0.3564
5198,0.444
5199,0.3357
5200,0.6567
5201,0.4809
5202,0.3848
5203,0.4338
5204,0.3995
5205,0.6341
5206,0.4896
5207,0.6105
5208,0.2966
5209,0.5537
5210,0.7305
5211,0.5695
5212,0.3602
5213,0.5162
5214,0.5846
5215,0.743
5216,0.5872
5217,0.64
5218,0.5296
5219,0.7321
5220,0.674
5221,0.3284
5222,0.5724
5223,0.5233
5224,0.3701
5225,0.6121
5226,0.5414
5227,0.6361
5228,0.4688
5229,0.2977
5230,0.5814
5231,0.3851
5232,0.6076
5233,0.6096
5234,0.4713
5235,0.5146
5236,0.5195
5237,0.7961
5238,0.4704
5239,0.4508
5240,0.5705
5241,0.3281
5242,0.2987
5243,0.5526
5244,0.3714
5245,0.5483
5246,0.4198
5247,0.5174
5248,0.5532
5249,0.4896
5250,0.334
5251,0.7294
5252,0.3636
5253,0.8596
5254,0.4557
5255,0.6437
5256,0.4826
5257,0.7058
5258,0.5998
5259,0.631
5260,0.4985
5261,0.8495
5262,0.611
5263,0.4937
5264,0.4594
5265,0.4501
5266,0.4912
5267,0.3207
5268,0.5525
5269,0.4833
5270,0.3911
5271,0.5359
5272,0.5739
5273,0.454
5274,0.5301
5275,0.5958
5276,0.4956
5277,0.4075
5278,0.5106
5279,0.3641
5280,0.3835
5281,0.4737
5282,0.3551
5283,0.406
5284,0.3181
5285,0.6402
5286,0.3276
5287,0.5243
5288,0.5715
5289,0.4367
5290,0.4245
5291,0.4938
5292,0.4679
5293,0.4542
5294,0.6291
5295,0.5481
5296,0.7388
5297,0.4425
5298,0.7728
5299,0.7236
5300,0.5774
5301,0.314
5302,0.4666
5303,0.5628
5304,0.3176
5305,0.4615
5306,0.3162
5307,0.5679
5308,0.6086
5309,0.4332
5310,0.4306
5311,0.2687
5312,0.844
5313,0.3791
5314,0.5107
5315,0.6596
5316,0.4879
5317,0.5441
5318,0.7682
5319,0.451
5320,0.39
5321,0.5181
5322,0.713
5323,0.4384
5324,0.4356
5325,0.5798
5326,0.4577
5327,0.4982
5328,0.6697
5329,0.4599
5330,0.528
5331,0.4389
5332,0.4711
5333,0.5578
5334,0.549
5335,0.7339
5336,0.76
5337,0.5898
5338,0.5764
5339,0.7689
5340,0.3506
5341,0.8285
5342,0.3159
5343,0.4543
5344,0.6276
5345,0.3912
5346,0.7747
5347,0.7196
5348,0.3563
5349,0.4882
5350,0.6458
5351,0.422
5352,0.3657
5353,0.5204
5354,0.5018
5355,0.5116
5356,0.3586
5357,0.4588
5358,0.6259
5359,0.4115
5360,0.6133
5361,0.4947
5362,0.4738
5363,0.4065
5364,0.4748
5365,0.5976
5366,0.2973
5367,0.4109
5368,0.5521
5369,0.5752
5370,0.4326
5371,0.422
5372,0.467
5373,0.4328
5374,0.3944
5375,0.4093
5376,0.3057
5377,0.4071
5378,0.7709
5379,0.531
5380,0.3835
5381,0.3488
5382,0.5982
5383,0.4988
5384,0.6039
5385,0.5304
5386,0.4118
5387,0.3821
5388,0.3565
5389,0.5601
5390,0.4465
5391,0.3722
5392,0.3675
5393,0.6137
5394,0.3714
5395,0.6201
5396,0.4149
5397,0.4483
5398,0.3748
5399,0.7432
5400,0.6879
5401,0.5543
5402,0.5924
5403,0.3513
5404,0.5219
5405,0.5849
5406,0.3821
5407,0.5354
5408,0.414
5409,0.7453
5410,0.4131
5411,0.5115
5412,0.4582
5413,0.3937
5414,0.5007
5415,0.6466
5416,0.6091
5417,0.3727
5418,0.6211
5419,0.4948
5420,0.5915
5421,0.6556
5422,0.552
5423,0.657
5424,0.6783
5425,0.5721
5426,0.4482
5427,0.5427
5428,0.6634
5429,0.5109
5430,0.6321
5431,0.5704
5432,0.5271
5433,0.6372
5434,0.3734
5435,0.544
5436,0.5235
5437,0.3754
5438,0.4565
5439,0.5718
5440,0.442
5441,0.4554
5442,0.4939
5443,0.4126
5444,0.5214
5445,0.5697
5446,0.6124
5447,0.7879
5448,0.4755
5449,0.4826
5450,0.4592
5451,0.3796
5452,0.4959
5453,0.533
5454,0.613
5455,0.657
5456,0.5988
5457,0.4221
5458,0.5443
5459,0.4435
5460,0.5424
5461,0.391
5462,0.4562
5463,0.4602
5464,0.3897
5465,0.3803
5466,0.6958
5467,0.3509
5468,0.5041
5469,0.5228
5470,0.6958
5471,0.5988
5472,0.466
5473,0.4043
5474,0.5207
5475,0.4912
5476,0.5001
5477,0.5242
5478,0.4978
5479,0.6648
5480,0.563
5481,0.4946
5482,0.6894
5483,0.3825
5484,0.7232
5485,0.647
5486,0.4564
5487,0.726
5488,0.7039
5489,0.4301
5490,0.3135
5491,0.3959
5492,0.461
5493,0.8154
5494,0.4306
5495,0.3709
5496,0.4975
5497,0.4398
5498,0.6038
5499,0.5921
5500,0.3976
5501,0.4824
5502,0.3861
5503,0.5275
5504,0.3258
5505,0.5327
5506,0.6588
5507,0.5134
5508,0.6756
5509,0.6169
5510,0.4013
5511,0.4621
5512,0.5333
5513,0.5685
5514,0.2691
5515,0.607
5516,0.4747
5517,0.2634
5518,0.565
5519,0.3887
5520,0.5573
5521,0.4836
5522,0.5175
5523,0.3597
5524,0.3908
5525,0.5311
5526,0.7569
5527,0.6212
5528,0.2275
5529,0.5389
5530,0.4059
5531,0.5408
5532,0.3462
5533,0.5172
5534,0.5533
5535,0.3979
5536,0.4576
5537,0.4964
5538,0.7103
5539,0.5004
5540,0.6092
5541,0.3121
5542,0.3752
5543,0.354
5544,0.4938
5545,0.5557
5546,0.4255
5547,0.5266
5548,0.706
5549,0.4432
5550,0.5403
5551,0.5325
5552,0.251
5553,0.623
5554,0.6405
5555,0.4885
5556,0.2986
5557,0.5313
5558,0.4423
5559,0.5
5560,0.4893
5561,0.4469
5562,0.3634
5563,0.5716
5564,0.532
5565,0.3355
5566,0.5943
5567,0.5504
5568,0.3344
5569,0.3856
5570,0.7618
5571,0.6741
5572,0.4414
5573,0.5834
5574,0.3837
5575,0.442
5576,0.5085
5577,0.4848
5578,0.4487
5579,0.5826
5580,0.6104
5581,0.4193
5582,0.58
5583,0.6698
5584,0.4636
5585,0.4469
5586,0.4158
5587,0.6066
5588,0.5309
5589,0.3872
5590,0.3845
5591,0.9115
5592,0.4093
5593,0.4233
5594,0.5826
5595,0.5266
5596,0.5365
5597,0.4716
5598,0.4413
5599,0.7293
5600,0.4368
5601,0.505
5602,0.3267
5603,0.4488
5604,0.6073
5605,0.6458
5606,0.6373
5607,0.3705
5608,0.3345
5609,0.2947
5610,0.5859
5611,0.3354
5612,0.6064
5613,0.4935
5614,0.5832
5615,0.3689
5616,0.3292
5617,0.3943
5618,0.3254
5619,0.5955
5620,0.4949
5621,0.4199
5622,0.358
5623,0.5158
5624,0.5018
5625,0.483
5626,0.7712
5627,0.7198
5628,0.3596
5629,0.3387
5630,0.4856
5631,0.2337
5632,0.3468
5633,0.4201
5634,0.6108
5635,0.5958
5636,0.455
5637,0.3424
5638,0.4176
5639,0.3809
5640,0.5588
5641,0.3148
5642,0.6183
5643,0.5982
5644,0.4968
5645,0.6002
5646,0.5423
5647,0.6642
5648,0.2726
5649,0.4639
5650,0.4088
5651,0.4254
5652,0.3281
5653,0.4351
5654,0.303
5655,0.3923
5656,0.451
5657,0.6407
5658,0.4578
5659,0.3987
5660,0.4595
5661,0.8257
5662,0.4177
5663,0.5147
5664,0.5702
5665,0.5659
5666,0.6838
5667,0.7135
5668,0.6221
5669,0.4804
5670,0.3264
5671,0.511
5672,0.5348
5673,0.478
5674,0.3764
5675,0.4128
5676,0.3658
5677,0.5623
5678,0.4279
5679,0.5267
5680,0.4749
5681,0.4073
5682,0.5709
5683,0.5594
5684,0.374
5685,0.4541
5686,0.6796
5687,0.6541
5688,0.4278
5689,0.5552
5690,0.3791
5691,0.5683
5692,0.6601
5693,0.4525
5694,0.4899
5695,0.3421
5696,0.3072
5697,0.8577
5698,0.5389
5699,0.6108
5700,0.5321
5701,0.8064
5702,0.6111
5703,0.7573
5704,0.5321
5705,0.3606
5706,0.3599
5707,0.5798
5708,0.6041
5709,0.6228
5710,0.3324
5711,0.3523
5712,0.402
5713,0.5777
5714,0.3853
5715,0.4057
5716,0.7891
5717,0.3058
5718,0.3736
5719,0.4479
5720,0.5811
5721,0.424
5722,0.5418
5723,0.5274
5724,0.424
5725,0.5699
5726,0.2501
5727,0.5574
5728,0.6859
5729,0.5232
5730,0.5126
5731,0.4646
5732,0.4102
5733,0.359
5734,0.521
5735,0.3691
5736,0.5024
5737,0.555
5738,0.3284
5739,0.361
5740,0.5274
5741,0.6455
5742,0.3979
5743,0.5796
5744,0.5348
5745,0.5854
5746,0.5599
5747,0.554
5748,0.4545
5749,0.5216
5750,0.4974
5751,0.6871
5752,0.6364
5753,0.416
5754,0.3261
5755,0.3375
5756,0.2946
5757,0.5426
5758,0.4855
5759,0.5444
5760,0.4715
5761,0.4008
5762,0.4789
5763,0.3301
5764,0.526
5765,0.523
5766,0.3972
5767,0.6374
5768,0.4519
5769,0.291
5770,0.4616
5771,0.632
5772,0.4306
5773,0.3305
5774,0.6
5775,0.4673
5776,0.3234
5777,0.3904
5778,0.4205
5779,0.6107
5780,0.5179
5781,0.3526
5782,0.463
5783,0.526
5784,0.486
5785,0.4624
5786,0.5549
5787,0.3118
5788,0.4751
5789,0.5004
5790,0.5055
5791,0.7339
5792,0.5534
5793,0.4549
5794,0.7325
5795,0.3326
5796,0.5599
5797,0.3845
5798,0.4324
5799,0.4642
5800,0.4012
5801,0.4902
5802,0.5952
5803,0.4292
5804,0.6457
5805,0.3108
5806,0.556
5807,0.4301
5808,0.4131
5809,0.4608
5810,0.4171
5811,0.3521
5812,0.645
5813,0.6416
5814,0.4138
5815,0.6196
5816,0.4624
5817,0.6506
5818,0.5004
5819,0.3652
5820,0.3337
5821,0.3413
5822,0.6549
5823,0.4475
5824,0.5583
5825,0.3605
5826,0.3089
5827,0.4876
5828,0.6308
5829,0.5406
5830,0.5063
5831,0.4105
5832,0.337
5833,0.652
5834,0.56
5835,0.5282
5836,0.3794
5837,0.3731
5838,0.4082
5839,0.4883
5840,0.4712
5841,0.6274
5842,0.39
5843,0.5109
5844,0.4324
5845,0.5566
5846,0.5299
5847,0.4632
5848,0.4424
5849,0.4521
5850,0.6192
5851,0.6445
5852,0.5037
5853,0.559
5854,0.4432
5855,0.3939
5856,0.4097
5857,0.5487
5858,0.4477
5859,0.879
5860,0.4567
5861,0.4385
5862,0.419
5863,0.3281
5864,0.5837
5865,0.4725
5866,0.357
5867,0.4551
5868,0.4743
5869,0.3206
5870,0.3248
5871,0.391
5872,0.4704
5873,0.5043
5874,0.5648
5875,0.5272
5876,0.5407
5877,0.6516
5878,0.5378
5879,0.4003
5880,0.6982
5881,0.7789
5882,0.691
5883,0.5753
5884,0.6404
5885,0.4751
5886,0.4339
5887,0.3218
5888,0.2989
5889,0.514
5890,0.6058
5891,0.7531
5892,0.3761
5893,0.4145
5894,0.5574
5895,0.3305
5896,0.5716
5897,0.3384
5898,0.2716
5899,0.5467
5900,0.5919
5901,0.3663
5902,0.4864
5903,0.6112
5904,0.6223
5905,0.4891
5906,0.5781
5907,0.4121
5908,0.3421
5909,0.4774
5910,0.3921
5911,0.383
5912,0.4755
5913,0.9426
5914,0.5862
5915,0.4856
5916,0.74
5917,0.7183
5918,0.7997
5919,0.3484
5920,0.4671
5921,0.5377
5922,0.4064
5923,0.5009
5924,0.3674
5925,0.636
5926,0.6211
5927,0.6779
5928,0.3652
5929,0.4139
5930,0.6449
5931,0.3381
5932,0.6675
5933,0.5181
5934,0.3948
5935,0.3855
5936,0.4371
5937,0.3089
5938,0.6
5939,0.6135
5940,0.3122
5941,0.4947
5942,0.6726
5943,0.5176
5944,0.4099
5945,0.4839
5946,0.3527
5947,0.4539
5948,0.5073
5949,0.4739
5950,0.4566
5951,0.6128
5952,0.3522
5953,0.5181
5954,0.5092
5955,0.5063
5956,0.3213
5957,0.6332
5958,0.4503
5959,0.5682
5960,0.534
5961,0.2846
5962,0.6644
5963,0.3629
5964,0.2981
5965,0.7186
5966,0.4998
5967,0.5897
5968,0.4949
5969,0.6086
5970,0.416
5971,0.3561
5972,0.3709
5973,0.5316
5974,0.4547
5975,0.435
5976,0.5345
5977,0.6074
5978,0.3489
5979,0.3299
5980,0.5647
5981,0.4974
5982,0.3447
5983,0.3725
5984,0.5401
5985,0.5297
5986,0.4528
5987,0.4819
5988,0.5868
5989,0.7933
5990,0.4726
5991,0.3816
5992,0.4099
5993,0.5726
5994,0.4693
5995,0.3949
5996,0.5679
5997,0.5123
5998,0.5956
5999,0.476
6000,0.3404
6001,0.3911
6002,0.4793
6003,0.5884
6004,0.4866
6005,0.5172
6006,0.5093
6007,0.5454
6008,0.3847
6009,0.4254
6010,0.5729
6011,0.5039
6012,0.4007
6013,0.3662
6014,0.383
6015,0.7112
6016,0.4241
6017,0.6328
6018,0.4348
6019,0.4934
6020,0.6113
6021,0.7887
6022,0.4178
6023,0.6878
6024,0.3366
6025,0.509
6026,0.498
6027,0.549
6028,0.6624
6029,0.4064
6030,0.4512
6031,0.5366
6032,0.4793
6033,0.821
6034,0.3299
6035,0.6485
6036,0.7742
6037,0.8722
6038,0.926
6039,0.569
6040,0.5885
6041,0.3699
6042,0.4492
6043,0.3976
6044,0.5569
6045,0.7918
6046,0.807
6047,0.7428
6048,0.6336
6049,0.4261
6050,0.3211
6051,0.5365
6052,0.3685
6053,0.4018
6054,0.474
6055,0.5924
6056,0.3273
6057,0.5737
6058,0.3909
6059,0.5847
6060,0.3603
6061,0.4761
6062,0.3673
6063,0.3916
6064,0.5106
6065,0.6007
6066,0.4026
6067,0.6491
6068,0.6441
6069,0.5885
6070,0.5598
6071,0.3809
6072,0.4546
6073,0.6265
6074,0.4512
6075,0.5713
6076,0.5476
6077,0.4754
6078,0.3639
6079,0.5885
6080,0.498
6081,0.651
6082,0.4795
6083,0.4766
6084,0.5057
6085,0.5324
6086,0.4093
6087,0.3717
6088,0.729
6089,0.4757
6090,0.4164
6091,0.4794
6092,0.4813
6093,0.3231
6094,0.4858
6095,0.4221
6096,0.5039
6097,0.4196
6098,0.5148
6099,0.4493
6100,0.6546
6101,0.6714
6102,0.4674
6103,0.3669
6104,0.4829
6105,0.9326
6106,0.5
6107,0.5473
6108,0.414
6109,0.597
6110,0.4291
6111,0.3449
6112,0.4519
6113,0.7978
6114,0.6197
6115,0.5809
6116,0.3988
6117,0.35
6118,0.523
6119,0.3284
6120,0.6332
6121,0.6098
6122,0.4125
6123,0.5378
6124,0.3795
6125,0.4066
6126,0.6331
6127,0.3947
6128,0.362
6129,0.3967
6130,0.373
6131,0.4575
6132,0.4126
6133,0.7488
6134,0.4928
6135,0.4701
6136,0.322
6137,0.5793
6138,0.7241
6139,0.3397
6140,0.4047
6141,0.5265
6142,0.4519
6143,0.4241
6144,0.6763
6145,0.4903
6146,0.3951
6147,0.4613
6148,0.4971
6149,0.5892
6150,0.3362
6151,0.772
6152,0.5407
6153,0.6377
6154,0.5952
6155,0.434
6156,0.6556
6157,0.5621
6158,0.5528
6159,0.4541
6160,0.4937
6161,0.6969
6162,0.4045
6163,0.4168
6164,0.3917
6165,0.4268
6166,0.3866
6167,0.6282
6168,0.42
6169,0.6294
6170,0.656
6171,0.6561
6172,0.382
6173,0.8321
6174,0.522
6175,0.5161
6176,0.4516
6177,0.404
6178,0.5037
6179,0.343
6180,0.5599
6181,0.3921
6182,0.5667
6183,0.4955
6184,0.3283
6185,0.3113
6186,0.5933
6187,0.5249
6188,0.4329
6189,0.5282
6190,0.5343
6191,0.472
6192,0.6327
6193,0.4954
6194,0.3873
6195,0.4666
6196,0.4696
6197,0.5236
6198,0.7128
6199,0.5734
6200,0.6338
6201,0.4458
6202,0.5897
6203,0.3967
6204,0.4115
6205,0.4276
6206,0.7048
6207,0.3953
6208,0.3969
6209,0.6554
6210,0.8499
6211,0.62
6212,0.6666
6213,0.4287
6214,0.4875
6215,0.4619
6216,0.5121
6217,0.6728
6218,0.5048
6219,0.3943
6220,0.2966
6221,0.4862
6222,0.5373
6223,0.567
6224,0.4686
6225,0.5237
6226,0.5075
6227,0.3549
6228,0.4904
6229,0.4466
6230,0.4125
6231,0.5362
6232,0.5868
6233,0.4696
6234,0.7708
6235,0.3825
6236,0.6308
6237,0.7773
6238,0.4281
6239,0.4635
6240,0.3931
6241,0.6069
6242,0.6841
6243,0.4438
6244,0.5087
6245,0.2925
6246,0.6123
6247,0.526
6248,0.4192
6249,0.4227
6250,0.5955
6251,0.4935
6252,0.6459
6253,0.465
6254,0.7704
6255,0.4833
6256,0.4524
6257,0.3798
6258,0.4298
6259,0.4648
6260,0.7523
6261,0.4785
6262,0.4181
6263,0.5618
6264,0.5846
6265,0.3517
6266,0.4276
6267,0.6062
6268,0.6256
6269,0.7835
6270,0.6181
6271,0.5386
6272,0.3416
6273,0.3857
6274,0.5962
6275,0.4058
6276,0.3652
6277,0.4579
6278,0.407
6279,0.4981
6280,0.4984
6281,0.5086
6282,0.6075
6283,0.4306
6284,0.5393
6285,0.4698
6286,0.3004
6287,0.4662
6288,0.6772
6289,0.496
6290,0.4468
6291,0.5236
6292,0.2797
6293,0.4759
6294,0.6581
6295,0.5277
6296,0.3885
6297,0.5066
6298,0.4661
6299,0.412
6300,0.7011
6301,0.3906
6302,0.4107
6303,0.4422
6304,0.495
6305,0.5834
6306,0.8244
6307,0.4513
6308,0.4791
6309,0.5571
6310,0.5319
6311,0.6087
6312,0.6164
6313,0.3643
6314,0.3928
6315,0.5797
6316,0.342
6317,0.3805
6318,0.4297
6319,0.6894
6320,0.3336
6321,0.4312
6322,0.4824
6323,0.4331
6324,0.4269
6325,0.6615
6326,0.3771
6327,0.6888
6328,0.3466
6329,0.4593
6330,0.4761
6331,0.3559
6332,0.3733
6333,0.4789
6334,0.6775
6335,0.4003
6336,0.5468
6337,0.5592
6338,0.3645
6339,0.3834
6340,0.5705
6341,0.4084
6342,0.6084
6343,0.6516
6344,0.4142
6345,0.4705
6346,0.4214
6347,0.6765
6348,0.5879
6349,0.4544
6350,0.7755
6351,0.2571
6352,0.3919
6353,0.311
6354,0.523
6355,0.4953
6356,0.4387
6357,0.4715
6358,0.421
6359,0.7279
6360,0.5517
6361,0.4652
6362,0.3823
6363,0.4517
6364,0.4244
6365,0.5249
6366,0.4813
6367,0.6799
6368,0.4672
6369,0.5761
6370,0.6325
6371,0.4871
6372,0.6325
6373,0.4437
6374,0.5797
6375,0.405
6376,0.6339
6377,0.5631
6378,0.2716
6379,0.4874
6380,0.5887
6381,0.4552
6382,0.3939
6383,0.5974
6384,0.4418
6385,0.6296
6386,0.5881
6387,0.3505
6388,0.5466
6389,0.5203
6390,0.756
6391,0.3562
6392,0.4837
6393,0.3707
6394,0.6703
6395,0.3561
6396,0.3391
6397,0.3954
6398,0.3158
6399,0.3033
6400,0.6375
6401,0.5446
6402,0.4474
6403,0.5653
6404,0.4681
6405,0.2509
6406,0.3546
6407,0.6445
6408,0.4541
6409,0.34
6410,0.3367
6411,0.6459
6412,0.5647
6413,0.4061
6414,0.6676
6415,0.2966
6416,0.5088
6417,0.7056
6418,0.3898
6419,0.4766
6420,0.6302
6421,0.6676
6422,0.4828
6423,0.5559
6424,0.3152
6425,0.5611
6426,0.6362
6427,0.313
6428,0.6179
6429,0.2878
6430,0.3421
6431,0.569
6432,0.3929
6433,0.5659
6434,0.4503
6435,0.523
6436,0.5316
6437,0.4031
6438,0.6406
6439,0.6432
6440,0.554
6441,0.504
6442,0.5327
6443,0.3606
6444,0.6197
6445,0.3311
6446,0.36
6447,0.6378
6448,0.3566
6449,0.3089
6450,0.3899
6451,0.3864
6452,0.3961
6453,0.7167
6454,0.3553
6455,0.4232
6456,0.4664
6457,0.4656
6458,0.3361
6459,0.9184
6460,0.408
6461,0.443
6462,0.5137
6463,0.3576
6464,0.5793
6465,0.4447
6466,0.8846
6467,0.668
6468,0.3146
6469,0.7906
6470,0.4841
6471,0.451
6472,0.5015
6473,0.4778
6474,0.5934
6475,0.4137
6476,0.4132
6477,0.5728
6478,0.5212
6479,0.467
6480,0.3538
6481,0.4545
6482,0.7991
6483,0.6029
6484,0.3437
6485,0.4806
6486,0.3834
6487,0.3988
6488,0.2911
6489,0.7078
6490,0.683
6491,0.5005
6492,0.5443
6493,0.6118
6494,0.3789
6495,0.5731
6496,0.416
6497,0.6708
6498,0.4813
6499,0.6117
6500,0.3659
6501,0.2967
6502,0.36
6503,0.5336
6504,0.4005
6505,0.5264
6506,0.4399
6507,0.3543
6508,0.3224
6509,0.446
6510,0.4614
6511,0.4764
6512,0.4943
6513,0.4269
6514,0.4287
6515,0.2822
6516,0.6769
6517,0.4209
6518,0.5761
6519,0.6406
6520,0.5458
6521,0.5017
6522,0.5462
6523,0.5132
6524,0.5695
6525,0.6159
6526,0.5356
6527,0.466
6528,0.3823
6529,0.5215
6530,0.3224
6531,0.8241
6532,0.5328
6533,0.761
6534,0.5645
6535,0.3766
6536,0.3465
6537,0.5658
6538,0.5828
6539,0.4536
6540,0.6158
6541,0.5027
6542,0.5307
6543,0.6173
6544,0.5444
6545,0.544
6546,0.6059
6547,0.591
6548,0.4961
6549,0.4091
6550,0.5164
6551,0.4737
6552,0.4923
6553,0.5364
6554,0.4784
6555,0.3065
6556,0.296
6557,0.4869
6558,0.5156
6559,0.3934
6560,0.5063
6561,0.4542
6562,0.6769
6563,0.5896
6564,0.3404
6565,0.7101
6566,0.6682
6567,0.7105
6568,0.5925
6569,0.4936
6570,0.3831
6571,0.391
6572,0.6896
6573,0.4161
6574,0.5579
6575,0.5246
6576,0.426
6577,0.8123
6578,0.4837
6579,0.4455
6580,0.5801
6581,0.4185
6582,0.6612
6583,0.2558
6584,0.4576
6585,0.6474
6586,0.4355
6587,0.5564
6588,0.4932
6589,0.4311
6590,0.6592
6591,0.5438
6592,0.3826
6593,0.6585
6594,0.4821
6595,0.4606
6596,0.3213
6597,0.5794
6598,0.414
6599,0.4048
6600,0.3474
6601,0.4156
