,0
4325,0.4526
4326,0.3398
4327,0.4463
4328,0.6511
4329,0.8129
4330,0.4862
4331,0.4735
4332,0.8636
4333,0.1589
4334,0.5601
4335,0.7993
4336,0.7252
4337,0.3026
4338,0.2759
4339,0.5876
4340,0.624
4341,0.5974
4342,0.1928
4343,0.4468
4344,0.2241
4345,0.5372
4346,0.444
4347,0.2774
4348,0.849
4349,0.6522
4350,0.4278
4351,0.4487
4352,0.5469
4353,0.4533
4354,0.2734
4355,0.6826
4356,0.6616
4357,0.9176
4358,0.1911
4359,0.8545
4360,0.3669
4361,0.7925
4362,0.6663
4363,0.286
4364,0.3549
4365,0.3256
4366,0.207
4367,0.4408
4368,0.4727
4369,0.2068
4370,0.2466
4371,0.6805
4372,0.5019
4373,0.4508
4374,0.2463
4375,0.1931
4376,0.7824
4377,0.3243
4378,0.3762
4379,0.1941
4380,0.4102
4381,0.3537
4382,0.1365
4383,0.757
4384,0.5277
4385,0.7759
4386,0.5549
4387,0.4743
4388,0.3451
4389,0.6296
4390,0.2905
4391,0.4451
4392,0.9305
4393,0.766
4394,0.8742
4395,0.8856
4396,0.6632
4397,0.5624
4398,0.2558
4399,0.4225
4400,0.2495
4401,0.6633
4402,0.6953
4403,0.5852
4404,0.4928
4405,0.2141
4406,0.1118
4407,0.6233
4408,0.7195
4409,0.4626
4410,0.8302
4411,0.5219
4412,0.8053
4413,0.72
4414,0.7899
4415,0.7064
4416,0.3217
4417,0.1735
4418,0.4423
4419,0.4664
4420,0.7993
4421,0.6352
4422,0.5374
4423,0.2297
4424,0.4496
4425,0.6794
4426,1.0247
4427,0.3989
4428,0.6508
4429,0.675
4430,0.5765
4431,0.2528
4432,0.2202
4433,0.4757
4434,0.6261
4435,0.4585
4436,0.5687
4437,0.8139
4438,0.1727
4439,0.7013
4440,0.5479
4441,0.4517
4442,0.4884
4443,0.9075
4444,0.2005
4445,0.8566
4446,0.1946
4447,0.6535
4448,0.6581
4449,0.7649
4450,0.8618
4451,0.2946
4452,0.5198
4453,0.6125
4454,0.349
4455,0.3866
4456,0.5381
4457,0.6408
4458,0.5744
4459,0.3307
4460,0.5619
4461,0.2182
4462,0.3728
4463,0.2447
4464,0.5845
4465,0.7959
4466,0.4258
4467,0.1479
4468,0.5467
4469,0.8212
4470,0.4201
4471,0.4634
4472,0.6841
4473,0.3485
4474,0.6018
4475,0.6888
4476,0.6743
4477,0.3292
4478,0.7361
4479,0.7148
4480,0.8244
4481,0.4494
4482,0.5069
4483,0.1438
4484,0.3581
4485,0.263
4486,0.7353
4487,0.5327
4488,0.5898
4489,0.5266
4490,0.4647
4491,0.8003
4492,0.3754
4493,0.7776
4494,0.1971
4495,0.3422
4496,0.1509
4497,0.7426
4498,0.3542
4499,0.9483
4500,0.5075
4501,0.8916
4502,0.3536
4503,0.562
4504,0.5214
4505,0.8039
4506,0.5799
4507,0.9381
4508,0.897
4509,0.2769
4510,0.4092
4511,0.8619
4512,0.516
4513,0.4602
4514,0.4501
4515,0.1895
4516,0.3243
4517,0.3063
4518,0.4034
4519,0.7755
4520,0.6725
4521,0.6027
4522,0.6664
4523,0.3655
4524,0.3202
4525,0.4183
4526,0.6338
4527,0.3965
4528,0.3116
4529,0.3105
4530,0.706
4531,0.855
4532,0.5659
4533,0.3137
4534,0.5155
4535,0.7152
4536,0.4991
4537,0.2599
4538,0.5889
4539,0.4293
4540,0.7315
4541,0.1859
4542,0.3463
4543,0.3793
4544,0.6427
4545,0.2596
4546,0.279
4547,0.3539
4548,0.615
4549,0.4203
4550,0.3885
4551,0.5823
4552,0.458
4553,0.5235
4554,0.2805
4555,0.7516
4556,0.6155
4557,0.6736
4558,0.2128
4559,0.941
4560,0.708
4561,0.3842
4562,0.6751
4563,0.5621
4564,0.8242
4565,0.6725
4566,0.4568
4567,0.1864
4568,0.6379
4569,0.4091
4570,0.5592
4571,0.645
4572,0.4029
4573,0.7966
4574,0.5727
4575,0.5731
4576,0.5846
4577,0.3367
4578,0.6652
4579,0.364
4580,0.6596
4581,0.7538
4582,0.2964
4583,0.6567
4584,0.7004
4585,0.2662
4586,0.1484
4587,0.4862
4588,0.2325
4589,0.2866
4590,0.8799
4591,0.1943
4592,0.3771
4593,0.2923
4594,0.2108
4595,0.5966
4596,0.5637
4597,0.8726
4598,0.2663
4599,0.6783
4600,0.6468
4601,0.6966
4602,0.5877
4603,0.5006
4604,0.2369
4605,0.6129
4606,0.7346
4607,0.3344
4608,0.6021
4609,0.5688
4610,0.6896
4611,0.4638
4612,0.3607
4613,0.5151
4614,0.3147
4615,0.6822
4616,0.7176
4617,0.6015
4618,0.2891
4619,0.69
4620,0.4833
4621,0.1745
4622,0.4903
4623,0.1899
4624,0.3037
4625,0.8777
4626,0.6151
4627,0.7217
4628,0.7601
4629,0.3598
4630,0.1577
4631,0.7082
4632,0.2925
4633,0.1618
4634,0.4475
4635,0.209
4636,0.2475
4637,0.7164
4638,0.8976
4639,0.3547
4640,0.5888
4641,0.4475
4642,0.5058
4643,0.6435
4644,0.2829
4645,0.3177
4646,0.5153
4647,0.3455
4648,0.5993
4649,0.3173
4650,0.5548
4651,0.4337
4652,0.4534
4653,0.4958
4654,0.2437
4655,0.8095
4656,0.5504
4657,0.4017
4658,0.1883
4659,0.8323
4660,0.5951
4661,0.2287
4662,0.6188
4663,0.3814
4664,0.4829
4665,0.585
4666,0.3229
4667,0.4453
4668,0.7671
4669,0.1838
4670,0.4783
4671,0.3958
4672,1.0238
4673,0.3827
4674,0.1607
4675,0.4379
4676,0.7917
4677,0.3269
4678,0.2085
4679,0.5223
4680,0.6384
4681,0.4119
4682,0.3686
4683,0.5379
4684,0.6267
4685,0.6408
4686,0.446
4687,0.5118
4688,0.5956
4689,0.6095
4690,0.4258
4691,0.4614
4692,0.4488
4693,0.2544
4694,0.6649
4695,0.4816
4696,0.1574
4697,0.5889
4698,0.6864
4699,0.5623
4700,0.8237
4701,0.1391
4702,0.2892
4703,0.3787
4704,0.6074
4705,0.4875
4706,0.6887
4707,0.4107
4708,0.683
4709,0.3568
4710,0.3008
4711,0.2008
4712,0.4906
4713,0.6318
4714,0.9843
4715,0.372
4716,0.4651
4717,0.2966
4718,0.615
4719,0.7939
4720,0.3649
4721,0.3287
4722,0.3097
4723,0.5154
4724,0.8659
4725,0.3165
4726,0.7421
4727,0.242
4728,0.2332
4729,0.475
4730,0.6439
4731,0.3903
4732,0.9236
4733,0.209
4734,0.4657
4735,0.4472
4736,0.5083
4737,0.4935
4738,0.2176
4739,0.4923
4740,0.5267
4741,0.7141
4742,0.4704
4743,0.4568
4744,0.5817
4745,0.8049
4746,0.2734
4747,0.4376
4748,0.7299
4749,0.3889
4750,0.5528
4751,0.8283
4752,0.7212
4753,0.7472
4754,0.4594
4755,0.4186
4756,0.686
4757,0.2598
4758,0.1652
4759,0.201
4760,0.841
4761,1.0192
4762,0.3667
4763,0.5468
4764,0.5892
4765,0.5443
4766,0.5345
4767,0.2899
4768,0.7267
4769,0.4076
4770,0.5166
4771,0.5193
4772,0.7983
4773,0.4647
4774,0.724
4775,0.5995
4776,0.8167
4777,0.7463
4778,0.7224
4779,0.4333
4780,0.5923
4781,0.674
4782,0.5312
4783,0.6331
4784,0.5583
4785,0.3471
4786,0.5075
4787,0.319
4788,0.2149
4789,0.2276
4790,0.5045
4791,0.3033
4792,0.6469
4793,0.2999
4794,0.5437
4795,0.7366
4796,0.5393
4797,0.1583
4798,0.2963
4799,0.4608
4800,0.5371
4801,0.306
4802,0.3018
4803,0.6072
4804,0.8018
4805,0.6319
4806,0.3023
4807,1.0167
4808,0.9431
4809,0.8187
4810,0.5305
4811,0.4152
4812,0.8249
4813,0.1815
4814,0.1372
4815,0.5559
4816,0.62
4817,0.1565
4818,0.2132
4819,0.4192
4820,0.477
4821,0.3637
4822,0.4231
4823,0.1946
4824,0.793
4825,0.6168
4826,0.3233
4827,0.6268
4828,0.765
4829,0.6306
4830,0.2337
4831,0.7576
4832,0.6045
4833,0.5961
4834,0.5724
4835,0.1966
4836,0.5532
4837,0.6542
4838,0.2777
4839,0.6074
4840,0.843
4841,0.3986
4842,0.6552
4843,0.5617
4844,0.3303
4845,0.6171
4846,0.182
4847,0.1675
4848,0.503
4849,0.6608
4850,0.2594
4851,0.6343
4852,0.311
4853,0.7743
4854,0.7138
4855,0.2636
4856,0.8887
4857,0.7009
4858,0.3282
4859,0.6411
4860,0.6086
4861,0.2296
4862,0.2794
4863,0.3624
4864,0.219
4865,0.3014
4866,0.354
4867,0.5518
4868,0.7203
4869,0.5709
4870,0.5111
4871,0.3294
4872,0.5985
4873,0.9729
4874,0.4075
4875,0.6361
4876,0.6051
4877,0.827
4878,0.5367
4879,0.408
4880,0.2889
4881,0.8694
4882,0.5192
4883,0.4215
4884,0.1254
4885,0.3195
4886,0.8179
4887,0.6885
4888,0.7681
4889,0.1562
4890,0.5257
4891,0.6791
4892,0.6398
4893,0.6244
4894,0.7896
4895,0.6888
4896,0.2974
4897,0.4764
4898,0.3231
4899,0.2792
4900,0.211
4901,0.5587
4902,0.499
4903,0.4346
4904,0.6442
4905,0.5381
4906,0.562
4907,0.8034
4908,0.7474
4909,0.6226
4910,0.3245
4911,0.1908
4912,0.6298
4913,0.4365
4914,0.4054
4915,0.5615
4916,0.5166
4917,0.7909
4918,0.3252
4919,0.618
4920,0.7118
4921,0.2843
4922,0.2244
4923,0.5741
4924,0.2933
4925,0.6103
4926,0.7196
4927,0.6695
4928,0.4577
4929,0.2118
4930,0.5587
4931,0.2029
4932,0.4649
4933,0.3012
4934,0.7584
4935,0.6655
4936,0.6966
4937,0.4422
4938,0.6787
4939,0.7447
4940,0.3669
4941,0.3644
4942,0.2929
4943,0.6436
4944,0.1896
4945,0.6592
4946,0.4801
4947,0.736
4948,0.4076
4949,0.9057
4950,0.5589
4951,0.7296
4952,0.3355
4953,0.3085
4954,0.3177
4955,0.3239
4956,0.2934
4957,0.5491
4958,0.4293
4959,0.7095
4960,0.3842
4961,0.4215
4962,0.2723
4963,0.2633
4964,0.5055
4965,0.5122
4966,0.8793
4967,0.2067
4968,0.1679
4969,0.179
4970,0.3704
4971,0.6924
4972,0.5669
4973,0.1411
4974,0.4442
4975,0.1926
4976,0.3539
4977,0.2136
4978,0.861
4979,0.3469
4980,0.5314
4981,0.3741
4982,0.4356
4983,0.603
4984,0.3514
4985,0.4488
4986,0.1609
4987,0.8027
4988,0.6718
4989,0.4875
4990,0.3744
4991,0.539
4992,0.2469
4993,0.2504
4994,0.5122
4995,0.2891
4996,0.2888
4997,0.2715
4998,0.6667
4999,0.1933
5000,0.3345
5001,0.7968
5002,0.5094
5003,0.4809
5004,0.2316
5005,0.4342
5006,0.1908
5007,0.1697
5008,0.4895
5009,0.635
5010,0.546
5011,0.3179
5012,0.2927
5013,0.7874
5014,0.2446
5015,0.5391
5016,0.5888
5017,0.679
5018,0.7163
5019,0.6039
5020,0.27
5021,0.4169
5022,0.5559
5023,0.9251
5024,0.4564
5025,0.4764
5026,0.5597
5027,0.8251
5028,0.7561
5029,0.7785
5030,0.1841
5031,0.3345
5032,0.9645
5033,0.584
5034,0.181
5035,0.63
5036,0.5439
5037,0.3099
5038,0.9914
5039,0.5734
5040,0.5642
5041,0.332
5042,0.729
5043,0.2713
5044,0.2493
5045,0.6859
5046,0.5014
5047,0.1533
5048,0.4669
5049,0.5626
5050,0.6194
5051,0.3425
5052,0.4574
5053,0.517
5054,0.253
5055,0.8869
5056,0.2959
5057,0.1848
5058,0.3027
5059,0.5064
5060,0.6108
5061,0.2698
5062,0.2806
5063,0.5789
5064,0.6533
5065,0.4112
5066,0.7684
5067,0.5858
5068,0.5797
5069,0.6999
5070,0.6121
5071,0.2283
5072,0.6334
5073,0.2511
5074,0.4728
5075,0.1779
5076,0.6117
5077,0.2227
5078,0.8125
5079,0.5901
5080,0.1549
5081,0.3718
5082,0.3663
5083,0.6532
5084,0.1724
5085,0.2657
5086,0.3823
5087,0.3224
5088,0.1919
5089,0.4617
5090,0.17
5091,0.4677
5092,0.3015
5093,0.1339
5094,0.8729
5095,0.8237
5096,0.3511
5097,0.3679
5098,0.5174
5099,0.2721
5100,0.7282
5101,0.5058
5102,0.9366
5103,0.8315
5104,0.2686
5105,0.3301
5106,0.2693
5107,0.6042
5108,0.5717
5109,0.2313
5110,0.3246
5111,0.7699
5112,0.9313
5113,0.3867
5114,0.4557
5115,0.3375
5116,0.6021
5117,0.3593
5118,0.2589
5119,0.7796
5120,0.4101
5121,0.761
5122,0.34
5123,0.2551
5124,0.7228
5125,0.7911
5126,0.4457
5127,0.3232
5128,0.4861
5129,0.2217
5130,0.5091
5131,0.8533
5132,0.7686
5133,0.236
5134,0.4091
5135,0.2653
5136,0.8038
5137,0.5392
5138,0.8733
5139,0.6285
5140,0.3498
5141,0.2419
5142,0.5112
5143,0.7773
5144,0.5749
5145,0.4302
5146,0.4669
5147,0.7089
5148,0.8476
5149,0.2044
5150,0.6965
5151,0.5183
5152,0.157
5153,0.1461
5154,0.618
5155,0.1631
5156,0.8713
5157,0.6842
5158,0.5393
5159,0.1808
5160,0.648
5161,0.2144
5162,0.5837
5163,0.1186
5164,0.282
5165,0.3405
5166,0.3102
5167,0.2141
5168,0.3389
5169,0.7231
5170,0.2043
5171,0.3531
5172,0.3755
5173,0.5924
5174,0.4736
5175,0.5403
5176,0.5421
5177,0.3872
5178,0.6912
5179,0.2053
5180,0.5016
5181,0.5511
5182,0.6908
5183,0.275
5184,0.2882
5185,0.2033
5186,0.427
5187,0.6586
5188,0.4726
5189,0.8035
5190,0.6535
5191,0.3507
5192,0.8355
5193,0.1857
5194,0.7037
5195,0.5504
5196,0.6191
5197,0.2496
5198,0.4012
5199,0.4227
5200,0.3156
5201,0.6151
5202,0.9223
5203,0.5355
5204,0.5054
5205,0.4781
5206,0.2638
5207,0.6228
5208,0.2417
5209,0.8784
5210,0.4857
5211,0.7019
5212,0.3028
5213,0.9196
5214,0.3305
5215,0.6974
5216,0.6004
5217,0.2758
5218,0.7732
5219,0.5837
5220,0.4824
5221,0.3955
5222,0.3297
5223,0.5863
5224,0.7135
5225,0.9327
5226,0.4649
5227,0.4004
5228,0.5646
5229,0.736
5230,0.7426
5231,0.2131
5232,0.602
5233,0.483
5234,0.9055
5235,0.3737
5236,0.4039
5237,0.2113
5238,0.4054
5239,0.2946
5240,0.4718
5241,0.5772
5242,0.3039
5243,0.3988
5244,0.2874
5245,0.1651
5246,0.4918
5247,0.6341
5248,0.3466
5249,0.3462
5250,0.7998
5251,0.3124
5252,0.2666
5253,0.4446
5254,0.6161
5255,0.8059
5256,0.4813
5257,0.2407
5258,0.6323
5259,0.4246
5260,0.3112
5261,0.3689
5262,0.5231
5263,0.735
5264,0.4023
5265,0.4223
5266,0.2071
5267,0.4556
5268,0.7383
5269,0.2362
5270,0.4601
5271,0.6015
5272,0.5575
5273,0.5184
5274,0.2993
5275,0.4952
5276,0.5041
5277,0.5776
5278,0.9575
5279,0.3299
5280,0.1952
5281,0.3084
5282,0.3187
5283,0.5854
5284,0.7719
5285,0.2991
5286,0.6854
5287,0.221
5288,0.7072
5289,0.4094
5290,0.6174
5291,0.6309
5292,0.3778
5293,0.4948
5294,0.336
5295,0.3593
5296,0.365
5297,0.4644
5298,0.1518
5299,0.6244
5300,0.2855
5301,0.3153
5302,0.7162
5303,0.463
5304,0.1898
5305,0.2366
5306,0.5089
5307,0.2196
5308,0.1656
5309,0.7516
5310,0.2779
5311,0.2452
5312,0.4959
5313,0.6754
5314,0.1591
5315,0.676
5316,0.6688
5317,0.2158
5318,0.6068
5319,0.76
5320,0.644
5321,0.6613
5322,0.4709
5323,0.5552
5324,0.9077
5325,0.8321
5326,0.699
5327,0.6685
5328,0.4017
5329,0.2323
5330,0.8299
5331,0.4839
5332,0.6385
5333,0.5289
5334,0.4672
5335,1.0142
5336,0.4942
5337,0.6944
5338,0.7072
5339,0.3747
5340,0.8513
5341,0.4681
5342,0.576
5343,0.3033
5344,0.5598
5345,0.5227
5346,0.8839
5347,0.2717
5348,0.906
5349,0.2001
5350,0.1363
5351,0.1884
5352,0.3249
5353,0.8746
5354,0.4487
5355,0.4973
5356,0.467
5357,1.004
5358,0.222
5359,0.502
5360,0.2788
5361,0.7518
5362,0.6054
5363,0.7236
5364,0.5707
5365,0.5096
5366,0.4313
5367,0.6782
5368,0.7561
5369,0.2659
5370,0.8778
5371,0.4173
5372,0.7204
5373,0.1632
5374,0.616
5375,0.8456
5376,0.6283
5377,0.904
5378,0.3749
5379,0.3238
5380,0.744
5381,0.3513
5382,0.2619
5383,0.2791
5384,0.4285
5385,0.2675
5386,0.8497
5387,0.3166
5388,0.8346
5389,0.3715
5390,0.4874
5391,0.3707
5392,0.363
5393,0.804
5394,0.8691
5395,0.4868
5396,0.3192
5397,0.3418
5398,0.6248
5399,0.1581
5400,0.4484
5401,0.1685
5402,0.58
5403,0.4882
5404,0.7675
5405,0.4329
5406,0.8567
5407,0.262
5408,0.7038
5409,0.3613
5410,0.3931
5411,0.5632
5412,0.5259
5413,0.4148
5414,0.57
5415,0.3791
5416,0.5004
5417,0.2899
5418,0.5704
5419,0.4399
5420,0.4118
5421,0.4319
5422,0.4737
5423,0.8352
5424,0.4702
5425,0.6299
5426,0.2106
5427,0.1996
5428,0.5606
5429,0.5809
5430,0.5542
5431,0.8122
5432,0.7553
5433,0.7249
5434,0.2719
5435,0.7189
5436,0.1674
5437,0.8973
5438,0.366
5439,0.6414
5440,0.2096
5441,0.8
5442,0.8286
5443,0.7342
5444,0.5597
5445,0.6599
5446,0.443
5447,0.7757
5448,0.2091
5449,1.0542
5450,0.3797
5451,0.9069
5452,0.3495
5453,0.4738
5454,0.1362
5455,0.3246
5456,0.2728
5457,0.7295
5458,0.5394
5459,0.6265
5460,0.2266
5461,0.3027
5462,0.395
5463,0.6575
5464,0.2831
5465,0.7823
5466,0.5772
5467,0.5843
5468,0.6605
5469,0.4423
5470,0.6268
5471,0.8498
5472,0.3374
5473,0.3023
5474,0.6638
5475,0.1649
5476,0.277
5477,0.5996
5478,0.4023
5479,0.3124
5480,0.4841
5481,0.5135
5482,0.4536
5483,0.7848
5484,0.4224
5485,0.5528
5486,0.5593
5487,0.3102
5488,0.2297
5489,0.7483
5490,0.448
5491,0.7836
5492,0.5205
5493,0.4647
5494,0.3783
5495,0.2107
5496,0.4212
5497,0.4118
5498,0.65
5499,0.3139
5500,0.596
5501,0.6965
5502,0.8139
5503,0.3108
5504,0.2266
5505,0.7519
5506,0.7372
5507,0.6561
5508,0.3214
5509,0.4117
5510,0.6447
5511,0.7398
5512,0.5151
5513,0.6455
5514,0.646
5515,0.4473
5516,0.8958
5517,0.8358
5518,0.3799
5519,0.6296
5520,0.7312
5521,0.8185
5522,0.4211
5523,0.631
5524,0.9267
5525,0.3475
5526,0.4291
5527,0.4085
5528,0.3803
5529,0.3577
5530,0.8345
5531,0.575
5532,0.5634
5533,0.6407
5534,0.39
5535,0.5675
5536,0.4004
5537,0.7307
5538,0.7363
5539,0.7104
5540,0.6236
5541,0.5032
5542,0.2091
5543,0.2726
5544,0.2879
5545,0.3344
5546,0.2273
5547,0.6707
5548,0.4797
5549,0.7826
5550,0.6346
5551,0.7511
5552,0.8335
5553,0.8018
5554,0.1549
5555,0.7113
5556,0.5598
5557,0.5642
5558,0.3089
5559,0.5414
5560,0.7476
5561,0.4109
5562,0.34
5563,0.3635
5564,0.1535
5565,0.5821
5566,0.4231
5567,0.5183
5568,0.4478
5569,0.4188
5570,0.557
5571,0.6146
5572,0.4367
5573,0.3552
5574,0.7006
5575,0.4244
5576,0.5174
5577,0.5719
5578,0.6035
5579,0.3376
5580,1.0245
5581,0.4403
5582,0.4978
5583,0.4481
5584,0.7748
5585,0.272
5586,0.4201
5587,0.6055
5588,0.7751
5589,0.7496
5590,0.2803
5591,0.301
5592,0.6132
5593,0.2657
5594,0.4788
5595,0.4226
5596,0.4271
5597,0.7267
5598,0.3892
5599,0.5863
5600,0.5172
5601,0.773
5602,0.3799
5603,0.4416
5604,0.8848
5605,0.2005
5606,0.4217
5607,1.0262
5608,0.4794
5609,0.3013
5610,0.2905
5611,0.4251
5612,0.5835
5613,0.2382
5614,0.3854
5615,0.2354
5616,0.2706
5617,0.8405
5618,0.3876
5619,0.3826
5620,0.1921
5621,0.4177
5622,0.8035
5623,0.3703
5624,0.7848
5625,0.5905
5626,0.7101
5627,0.3384
5628,0.6008
5629,0.205
5630,0.1662
5631,0.4956
5632,0.5651
5633,0.729
5634,0.6252
5635,0.3706
5636,0.3698
5637,0.3765
5638,0.2293
5639,0.4919
5640,0.9721
5641,0.4856
5642,0.2863
5643,0.6175
5644,0.8198
5645,0.8008
5646,0.4694
5647,0.5732
5648,0.4914
5649,0.152
5650,0.6758
5651,0.722
5652,1.0044
5653,0.2912
5654,0.355
5655,0.4739
5656,0.5215
5657,0.6829
5658,0.7258
5659,0.7224
5660,0.3489
5661,0.7093
5662,0.1668
5663,0.2041
5664,0.6746
5665,0.7813
5666,0.2998
5667,0.6739
5668,0.63
5669,0.7025
5670,0.264
5671,0.978
5672,0.2312
5673,0.323
5674,0.5376
5675,0.6541
5676,0.8913
5677,0.5612
5678,0.3481
5679,0.5618
5680,0.7918
5681,0.6584
5682,0.2673
5683,0.8071
5684,0.7407
5685,0.1909
5686,0.4255
5687,0.4324
5688,0.667
5689,0.3458
5690,0.429
5691,0.5225
5692,0.3976
5693,0.3756
5694,0.3318
5695,0.1948
5696,0.3424
5697,0.724
5698,0.2848
5699,0.2616
5700,0.42
5701,0.4051
5702,0.1921
5703,0.4102
5704,0.2326
5705,0.659
5706,0.3819
5707,0.2805
5708,0.3856
5709,0.2872
5710,0.4412
5711,0.216
5712,0.7729
5713,0.3293
5714,0.4147
5715,0.4329
5716,0.7817
5717,0.2182
5718,0.3729
5719,0.5596
5720,0.6296
5721,0.7229
5722,0.4048
5723,0.6114
5724,0.2969
5725,0.408
5726,0.4614
5727,0.762
5728,0.255
5729,0.7163
5730,0.1892
5731,0.6723
5732,0.5421
5733,0.2331
5734,0.2124
5735,0.4588
5736,0.3295
5737,0.8082
5738,0.5717
5739,0.5979
5740,0.7662
5741,0.9412
5742,0.9408
5743,0.4443
5744,0.3246
5745,0.7065
5746,0.2485
5747,0.5694
5748,0.3818
5749,0.5772
5750,0.5719
5751,0.4266
5752,0.449
5753,0.4096
5754,0.7663
5755,0.3065
5756,0.5142
5757,0.7948
5758,0.5058
5759,0.6748
5760,1.0249
5761,0.427
5762,0.4002
5763,0.8025
5764,0.4994
5765,0.7793
5766,0.3887
5767,0.1602
5768,0.7481
5769,0.9104
5770,0.1986
5771,0.246
5772,0.738
5773,0.2342
5774,0.4512
5775,0.4012
5776,0.2955
5777,0.2668
5778,0.6276
5779,0.3466
5780,0.6293
5781,0.3158
5782,0.5452
5783,0.669
5784,0.5198
5785,0.8545
5786,0.2079
5787,0.1917
5788,0.2099
5789,0.242
5790,0.3768
5791,0.274
5792,0.5975
5793,0.6677
5794,0.4535
5795,0.513
5796,0.6372
5797,0.6658
5798,0.1928
5799,0.1754
5800,0.5958
5801,0.3446
5802,0.6763
5803,0.5597
5804,0.6199
5805,0.6037
5806,0.4218
5807,0.3442
5808,0.4824
5809,0.1393
5810,0.4485
5811,0.2187
5812,0.4218
5813,0.727
5814,0.5327
5815,0.6628
5816,0.6847
5817,0.1836
5818,0.6974
5819,0.2271
5820,0.3106
5821,0.4184
5822,0.7968
5823,0.6759
5824,0.645
5825,0.9661
5826,0.7147
5827,0.3436
5828,0.8494
5829,0.7897
5830,0.201
5831,0.3403
5832,0.5574
5833,0.2088
5834,0.5381
5835,0.6488
5836,0.3827
5837,0.6482
5838,0.2887
5839,0.736
5840,0.4267
5841,0.3836
5842,0.3112
5843,0.7877
5844,0.3468
5845,0.7319
5846,0.2103
5847,0.403
5848,0.3793
5849,0.6346
5850,0.9053
5851,0.8682
5852,0.3728
5853,0.6495
5854,0.7352
5855,0.3399
5856,0.7063
5857,0.7327
5858,0.8555
5859,0.221
5860,0.6135
5861,0.2385
5862,0.7311
5863,0.263
5864,0.6707
5865,0.7511
5866,0.6477
5867,0.4421
5868,0.2051
5869,0.9059
5870,0.2532
5871,0.7987
5872,0.1651
5873,0.4692
5874,0.3498
5875,0.7425
5876,0.3211
5877,0.9169
5878,0.1692
5879,0.3422
5880,0.7203
5881,0.331
5882,0.4321
5883,0.2406
5884,0.2212
5885,0.3165
5886,0.3426
5887,0.1983
5888,0.4857
5889,0.3267
5890,0.2625
5891,0.8929
5892,0.4605
5893,0.3873
5894,0.5293
5895,0.3323
5896,0.7889
5897,0.479
5898,0.4328
5899,0.438
5900,0.2281
5901,0.5858
5902,0.5939
5903,0.3057
5904,0.3851
5905,0.4496
5906,0.3608
5907,0.9777
5908,0.9328
5909,0.2661
5910,0.6858
5911,0.1678
5912,0.8027
5913,0.76
5914,0.7341
5915,0.4863
5916,0.4831
5917,0.4578
5918,0.8523
5919,0.5928
5920,0.6594
5921,0.6834
5922,0.7266
5923,0.7651
5924,0.4739
5925,0.4926
5926,0.4724
5927,0.8002
5928,0.1584
5929,0.7226
5930,0.5345
5931,0.4943
5932,0.6377
5933,0.2909
5934,0.7669
5935,0.3373
5936,0.3973
5937,0.1734
5938,0.1589
5939,0.2831
5940,0.5679
5941,0.6236
5942,0.302
5943,0.2719
5944,0.1396
5945,0.4214
5946,0.2508
5947,0.8637
5948,0.8212
5949,0.3342
5950,0.6891
5951,0.6707
5952,0.6663
5953,0.7091
5954,0.1735
5955,0.3737
5956,0.4961
5957,0.3124
5958,0.7778
5959,0.3374
5960,0.7945
5961,0.2466
5962,0.378
5963,0.6647
5964,0.3429
5965,0.6802
5966,0.6335
5967,0.6012
5968,0.5601
5969,0.9255
5970,0.4855
5971,0.3007
5972,0.808
5973,0.1694
5974,0.6328
5975,0.2459
5976,0.2037
5977,0.6592
5978,0.8395
5979,0.1405
5980,0.4166
5981,0.7468
5982,0.8525
5983,0.64
5984,0.6794
5985,0.411
5986,0.4866
5987,0.66
5988,0.5101
5989,0.2281
5990,0.4718
5991,0.5325
5992,0.3725
5993,0.9618
5994,0.5548
5995,0.8463
5996,0.9403
5997,0.4388
5998,0.4975
5999,0.7958
6000,0.5764
6001,0.2091
6002,0.6462
6003,0.2407
6004,0.3788
6005,0.812
6006,0.277
6007,0.7573
6008,0.2056
6009,0.4967
6010,0.4074
6011,0.7752
6012,0.8409
6013,0.3794
6014,0.7052
6015,0.1368
6016,0.8515
6017,0.5928
6018,0.517
6019,0.3903
6020,0.2658
6021,0.4227
6022,0.5522
6023,0.5229
6024,0.3363
6025,0.4014
6026,0.1362
6027,0.1602
6028,1.0437
6029,0.1988
6030,0.3815
6031,0.4182
6032,0.6538
6033,0.2752
6034,0.4537
6035,0.7359
6036,0.6524
6037,0.589
6038,0.4453
6039,0.7864
6040,0.404
6041,0.2761
6042,0.8813
6043,0.398
6044,0.3177
6045,0.9278
6046,0.274
6047,0.2934
6048,0.8448
6049,0.2017
6050,0.6182
6051,0.6719
6052,0.4313
6053,0.7267
6054,0.6157
6055,0.1568
6056,0.575
6057,0.3705
6058,0.9834
6059,0.5341
6060,0.8983
6061,0.5154
6062,0.6775
6063,0.7728
6064,0.3168
6065,0.7371
6066,0.6495
6067,0.237
6068,0.683
6069,0.2496
6070,0.6629
6071,0.9126
6072,0.3345
6073,0.4006
6074,0.3284
6075,0.6576
6076,0.5842
6077,0.3265
6078,0.5438
6079,0.6754
6080,0.377
6081,0.3075
6082,0.7287
6083,0.2271
6084,0.7234
6085,0.4816
6086,0.7343
6087,0.1905
6088,0.4018
6089,0.2112
6090,0.461
6091,0.3441
6092,0.3372
6093,0.6094
6094,0.4376
6095,0.8024
6096,0.7162
