,0
4308,0.3244
4309,0.4149
4310,0.2064
4311,0.2653
4312,0.3372
4313,0.6077
4314,0.8889
4315,0.4564
4316,0.8002
4317,0.5018
4318,0.6863
4319,0.4836
4320,0.6926
4321,0.8427
4322,0.1842
4323,0.5869
4324,0.7543
4325,0.4376
4326,0.337
4327,0.3955
4328,0.6169
4329,0.7948
4330,0.5576
4331,0.4673
4332,0.7866
4333,0.1466
4334,0.5552
4335,0.8277
4336,0.8104
4337,0.336
4338,0.3553
4339,0.6161
4340,0.5308
4341,0.5853
4342,0.1967
4343,0.5048
4344,0.2459
4345,0.5829
4346,0.4941
4347,0.3231
4348,0.7339
4349,0.5923
4350,0.5005
4351,0.4193
4352,0.6465
4353,0.4413
4354,0.3076
4355,0.6748
4356,0.7664
4357,0.8991
4358,0.1747
4359,0.8901
4360,0.3049
4361,0.8191
4362,0.8572
4363,0.2884
4364,0.3172
4365,0.2876
4366,0.2043
4367,0.4865
4368,0.5093
4369,0.184
4370,0.2621
4371,0.7261
4372,0.6023
4373,0.4648
4374,0.208
4375,0.1949
4376,0.8062
4377,0.2956
4378,0.3764
4379,0.2068
4380,0.4193
4381,0.3887
4382,0.1492
4383,0.6851
4384,0.4467
4385,0.765
4386,0.4132
4387,0.5248
4388,0.2664
4389,0.5622
4390,0.2523
4391,0.3896
4392,0.8474
4393,0.7687
4394,0.8693
4395,0.8009
4396,0.5641
4397,0.5473
4398,0.301
4399,0.4934
4400,0.1945
4401,0.6221
4402,0.8052
4403,0.5711
4404,0.4953
4405,0.2017
4406,0.1327
4407,0.5844
4408,0.8068
4409,0.4851
4410,0.7877
4411,0.5189
4412,0.8679
4413,0.7167
4414,0.663
4415,0.643
4416,0.338
4417,0.1733
4418,0.4294
4419,0.5075
4420,0.7932
4421,0.595
4422,0.4468
4423,0.2295
4424,0.4598
4425,0.6383
4426,0.9055
4427,0.4199
4428,0.6819
4429,0.702
4430,0.6824
4431,0.2263
4432,0.1809
4433,0.4947
4434,0.5765
4435,0.419
4436,0.6761
4437,0.8368
4438,0.2109
4439,0.6407
4440,0.4473
4441,0.4871
4442,0.4586
4443,0.8075
4444,0.2218
4445,0.8173
4446,0.1837
4447,0.5972
4448,0.5792
4449,0.7519
4450,0.7098
4451,0.3381
4452,0.4967
4453,0.5821
4454,0.2755
4455,0.4361
4456,0.5322
4457,0.6932
4458,0.7066
4459,0.2982
4460,0.6017
4461,0.201
4462,0.4023
4463,0.2197
4464,0.5816
4465,0.8268
4466,0.5314
4467,0.156
4468,0.5099
4469,0.8315
4470,0.445
4471,0.4533
4472,0.7083
4473,0.3827
4474,0.6893
4475,0.7685
4476,0.627
4477,0.3361
4478,0.6099
4479,0.6907
4480,0.9471
4481,0.4696
4482,0.619
4483,0.1668
4484,0.4507
4485,0.2851
4486,0.6235
4487,0.4785
4488,0.8147
4489,0.5972
4490,0.3514
4491,0.7313
4492,0.4434
4493,0.8104
4494,0.2249
4495,0.391
4496,0.1691
4497,0.7626
4498,0.3263
4499,0.9137
4500,0.4815
4501,0.8319
4502,0.3927
4503,0.6111
4504,0.4384
4505,0.7977
4506,0.5738
4507,0.8961
4508,0.8018
4509,0.2936
4510,0.5084
4511,0.7636
4512,0.6205
4513,0.5084
4514,0.4756
4515,0.1961
4516,0.3692
4517,0.348
4518,0.3618
4519,0.6969
4520,0.6921
4521,0.666
4522,0.728
4523,0.321
4524,0.3466
4525,0.3645
4526,0.599
4527,0.4662
4528,0.2777
4529,0.2812
4530,0.8451
4531,0.8037
4532,0.5508
4533,0.3089
4534,0.5831
4535,0.6388
4536,0.4902
4537,0.2494
4538,0.5755
4539,0.4017
4540,0.815
4541,0.1788
4542,0.2873
4543,0.3818
4544,0.6851
4545,0.228
4546,0.281
4547,0.3079
4548,0.662
4549,0.3758
4550,0.4284
4551,0.6523
4552,0.394
4553,0.5077
4554,0.2281
4555,0.6935
4556,0.5894
4557,0.7291
4558,0.1967
4559,0.8713
4560,0.7614
4561,0.4263
4562,0.8118
4563,0.5894
4564,0.7759
4565,0.7849
4566,0.4338
4567,0.1625
4568,0.6151
4569,0.3623
4570,0.7583
4571,0.6638
4572,0.5314
4573,0.709
4574,0.7415
4575,0.5466
4576,0.5293
4577,0.3011
4578,0.7542
4579,0.3433
4580,0.6713
4581,0.8447
4582,0.3305
4583,0.7639
4584,0.5893
4585,0.2382
4586,0.1375
4587,0.4341
4588,0.2306
4589,0.274
4590,0.7605
4591,0.2244
4592,0.3405
4593,0.337
4594,0.2132
4595,0.5603
4596,0.4854
4597,0.76
4598,0.2942
4599,0.7279
4600,0.8887
4601,0.7502
4602,0.5307
4603,0.5119
4604,0.2914
4605,0.6969
4606,0.6528
4607,0.3825
4608,0.5316
4609,0.6488
4610,0.5732
4611,0.5435
4612,0.3288
4613,0.449
4614,0.3707
4615,0.7747
4616,0.8283
4617,0.7009
4618,0.3184
4619,0.7492
4620,0.5878
4621,0.1653
4622,0.4992
4623,0.2116
4624,0.3666
4625,0.9224
4626,0.482
4627,0.7557
4628,0.6278
4629,0.3145
4630,0.2228
4631,0.691
4632,0.31
4633,0.1776
4634,0.4749
4635,0.2037
4636,0.2471
4637,0.7397
4638,0.8281
4639,0.324
4640,0.5113
4641,0.3958
4642,0.4676
4643,0.6948
4644,0.3304
4645,0.3264
4646,0.4671
4647,0.3124
4648,0.6252
4649,0.3303
4650,0.4161
4651,0.3929
4652,0.4826
4653,0.4833
4654,0.2786
4655,0.7561
4656,0.5377
4657,0.3565
4658,0.1466
4659,0.8215
4660,0.5674
4661,0.2617
4662,0.5676
4663,0.3385
4664,0.4067
4665,0.6083
4666,0.3327
4667,0.4786
4668,0.6904
4669,0.174
4670,0.515
4671,0.4016
4672,0.9583
4673,0.3345
4674,0.1468
4675,0.402
4676,0.6581
4677,0.3541
4678,0.2046
4679,0.481
4680,0.7911
4681,0.4615
4682,0.4545
4683,0.4749
4684,0.7213
4685,0.72
4686,0.585
4687,0.6012
4688,0.6841
4689,0.7086
4690,0.4914
4691,0.4725
4692,0.5132
4693,0.25
4694,0.7124
4695,0.5187
4696,0.1733
4697,0.6711
4698,0.7405
4699,0.6505
4700,0.7128
4701,0.1425
4702,0.2634
4703,0.3604
4704,0.7422
4705,0.4522
4706,0.7618
4707,0.4068
4708,0.7088
4709,0.3544
4710,0.3316
4711,0.1897
4712,0.5196
4713,0.6779
4714,0.8862
4715,0.4308
4716,0.4126
4717,0.2681
4718,0.6223
4719,0.7589
4720,0.3385
4721,0.3408
4722,0.2425
4723,0.495
4724,0.9501
4725,0.314
4726,0.8552
4727,0.2296
4728,0.2244
4729,0.519
4730,0.5649
4731,0.3954
4732,0.8666
4733,0.2009
4734,0.4602
4735,0.4996
4736,0.3951
4737,0.4364
4738,0.2542
4739,0.4852
4740,0.5747
4741,0.6507
4742,0.4101
4743,0.4569
4744,0.5577
4745,0.7288
4746,0.2885
4747,0.3933
4748,0.6536
4749,0.3922
4750,0.4675
4751,0.7532
4752,0.679
4753,0.6606
4754,0.4715
4755,0.4134
4756,0.5513
4757,0.2381
4758,0.1804
4759,0.1908
4760,0.8697
4761,0.9177
4762,0.3497
4763,0.5756
4764,0.7215
4765,0.4737
4766,0.4689
4767,0.3036
4768,0.7086
4769,0.4119
4770,0.6711
4771,0.6013
4772,0.7596
4773,0.5139
4774,0.647
4775,0.6259
4776,0.6496
4777,0.6691
4778,0.7655
4779,0.4566
4780,0.523
4781,0.5986
4782,0.5298
4783,0.6228
4784,0.5721
4785,0.3097
4786,0.7525
4787,0.3305
4788,0.1853
4789,0.2104
4790,0.4678
4791,0.2978
4792,0.656
4793,0.285
4794,0.6412
4795,0.8315
4796,0.5049
4797,0.1411
4798,0.297
4799,0.5132
4800,0.6961
4801,0.3437
4802,0.2284
4803,0.6527
4804,0.708
4805,0.5684
4806,0.3233
4807,0.8928
4808,0.7541
4809,0.8469
4810,0.6081
4811,0.4246
4812,0.955
4813,0.1735
4814,0.1468
4815,0.5168
4816,0.5948
4817,0.1413
4818,0.1677
4819,0.3768
4820,0.5348
4821,0.4013
4822,0.4645
4823,0.1995
4824,0.796
4825,0.625
4826,0.3369
4827,0.732
4828,0.7806
4829,0.6464
4830,0.1877
4831,0.7954
4832,0.4387
4833,0.6649
4834,0.6294
4835,0.1939
4836,0.455
4837,0.7535
4838,0.3008
4839,0.5431
4840,0.72
4841,0.411
4842,0.7759
4843,0.6482
4844,0.252
4845,0.6231
4846,0.1492
4847,0.1496
4848,0.7249
4849,0.6946
4850,0.2427
4851,0.7291
4852,0.3794
4853,0.8146
4854,0.7017
4855,0.2634
4856,0.8078
4857,0.6862
4858,0.3372
4859,0.6697
4860,0.6425
4861,0.223
4862,0.2484
4863,0.3917
4864,0.1893
4865,0.34
4866,0.2771
4867,0.5822
4868,0.7374
4869,0.6369
4870,0.4935
4871,0.3814
4872,0.7853
4873,0.8734
4874,0.4249
4875,0.5739
4876,0.4999
4877,0.8762
4878,0.3777
4879,0.439
4880,0.3157
4881,0.7602
4882,0.5153
4883,0.4257
4884,0.1634
4885,0.3447
4886,0.8409
4887,0.618
4888,0.6475
4889,0.1711
4890,0.4531
4891,0.7467
4892,0.5477
4893,0.62
4894,0.8147
4895,0.6426
4896,0.2473
4897,0.5351
4898,0.2598
4899,0.277
4900,0.1898
4901,0.6529
4902,0.5971
4903,0.3807
4904,0.5404
4905,0.561
4906,0.6172
4907,0.7113
4908,0.6523
4909,0.5586
4910,0.2803
4911,0.2156
4912,0.72
4913,0.3856
4914,0.4039
4915,0.6183
4916,0.5684
4917,0.8439
4918,0.3312
4919,0.5719
4920,0.7805
4921,0.252
4922,0.2607
4923,0.5889
4924,0.2906
4925,0.5389
4926,0.8894
4927,0.602
4928,0.4448
4929,0.1846
4930,0.5661
4931,0.205
4932,0.5037
4933,0.2839
4934,0.592
4935,0.7262
4936,0.6378
4937,0.426
4938,0.6634
4939,0.8556
4940,0.4314
4941,0.4063
4942,0.2772
4943,0.6085
4944,0.1518
4945,0.6501
4946,0.5385
4947,0.7919
4948,0.3455
4949,0.8375
4950,0.4063
4951,0.6471
4952,0.2771
4953,0.3475
4954,0.4043
4955,0.3193
4956,0.3739
4957,0.5427
4958,0.4658
4959,0.8169
4960,0.4323
4961,0.4219
4962,0.33
4963,0.2382
4964,0.6238
4965,0.4872
4966,0.6106
4967,0.1942
4968,0.1564
4969,0.1891
4970,0.4512
4971,0.6186
4972,0.5762
4973,0.1397
4974,0.3523
4975,0.1944
4976,0.3116
4977,0.1887
4978,0.7658
4979,0.3357
4980,0.5408
4981,0.3482
4982,0.4429
4983,0.5526
4984,0.2482
4985,0.4983
4986,0.1481
4987,0.7608
4988,0.5987
4989,0.4601
4990,0.3608
4991,0.5824
4992,0.2674
4993,0.2401
4994,0.7837
4995,0.3167
4996,0.2409
4997,0.2865
4998,0.7692
4999,0.2077
5000,0.3162
5001,0.703
5002,0.7091
5003,0.4544
5004,0.223
5005,0.3999
5006,0.1811
5007,0.1909
5008,0.5402
5009,0.7337
5010,0.5699
5011,0.3452
5012,0.3069
5013,0.6995
5014,0.2265
5015,0.6275
5016,0.7974
5017,0.6256
5018,0.7769
5019,0.5361
5020,0.3151
5021,0.3856
5022,0.6049
5023,0.8134
5024,0.4045
5025,0.4943
5026,0.5314
5027,0.8642
5028,0.8463
5029,0.7735
5030,0.2432
5031,0.3176
5032,0.7805
5033,0.632
5034,0.151
5035,0.6229
5036,0.6335
5037,0.3128
5038,0.74
5039,0.5408
5040,0.5071
5041,0.2975
5042,0.8917
5043,0.2772
5044,0.212
5045,0.725
5046,0.4101
5047,0.1699
5048,0.3915
5049,0.5727
5050,0.5391
5051,0.4027
5052,0.4093
5053,0.5427
5054,0.3435
5055,0.8302
5056,0.3489
5057,0.2096
5058,0.2944
5059,0.5491
5060,0.635
5061,0.2824
5062,0.3763
5063,0.6672
5064,0.6545
5065,0.4073
5066,0.7412
5067,0.6317
5068,0.6629
5069,0.7418
5070,0.4492
5071,0.2683
5072,0.6258
5073,0.2297
5074,0.3897
5075,0.1882
5076,0.6732
5077,0.2016
5078,0.7026
5079,0.6176
5080,0.1337
5081,0.4156
5082,0.3634
5083,0.7023
5084,0.1847
5085,0.2985
5086,0.4018
5087,0.3493
5088,0.219
5089,0.4884
5090,0.1535
5091,0.4464
5092,0.3691
5093,0.1447
5094,0.8796
5095,0.8036
5096,0.3349
5097,0.3238
5098,0.5675
5099,0.25
5100,0.6005
5101,0.5525
5102,0.8659
5103,0.7846
5104,0.2771
5105,0.3228
5106,0.2797
5107,0.5955
5108,0.7955
5109,0.2474
5110,0.368
5111,0.7643
5112,0.8695
5113,0.44
5114,0.5584
5115,0.3586
5116,0.5796
5117,0.3218
5118,0.2631
5119,0.8435
5120,0.3398
5121,0.6958
5122,0.3006
5123,0.2902
5124,0.8149
5125,0.8141
5126,0.5857
5127,0.3154
5128,0.545
5129,0.26
5130,0.5023
5131,0.788
5132,0.6786
5133,0.2706
5134,0.5317
5135,0.2642
5136,0.79
5137,0.5075
5138,0.8008
5139,0.6295
5140,0.3552
5141,0.2594
5142,0.5274
5143,0.698
5144,0.4756
5145,0.3907
5146,0.4074
5147,0.632
5148,0.9113
5149,0.2373
5150,0.6495
5151,0.5272
5152,0.1579
5153,0.1561
5154,0.7109
5155,0.1832
5156,0.7136
5157,0.79
5158,0.5223
5159,0.1834
5160,0.7557
5161,0.2285
5162,0.6088
5163,0.1362
5164,0.254
5165,0.3231
5166,0.3077
5167,0.2127
5168,0.3051
5169,0.6323
5170,0.1868
5171,0.3481
5172,0.4505
5173,0.6508
5174,0.5457
5175,0.5563
5176,0.5975
5177,0.3631
5178,0.9162
5179,0.2369
5180,0.5541
5181,0.5408
5182,0.6735
5183,0.2746
5184,0.3067
5185,0.1844
5186,0.5191
5187,0.6493
5188,0.5487
5189,0.8354
5190,0.6486
5191,0.3615
5192,0.8634
5193,0.2156
5194,0.7028
5195,0.6141
5196,0.5867
5197,0.2428
5198,0.576
5199,0.4012
5200,0.3068
5201,0.634
5202,0.7546
5203,0.4861
5204,0.3671
5205,0.4675
5206,0.278
5207,0.6378
5208,0.2529
5209,0.7661
5210,0.5016
5211,0.6833
5212,0.3396
5213,0.9098
5214,0.3308
5215,0.7202
5216,0.6911
5217,0.2816
5218,0.6923
5219,0.6106
5220,0.4183
5221,0.4526
5222,0.3987
5223,0.6707
5224,0.8306
5225,0.8233
5226,0.6087
5227,0.4158
5228,0.4964
5229,0.7204
5230,0.7699
5231,0.1913
5232,0.6277
5233,0.4251
5234,0.7543
5235,0.4046
5236,0.4638
5237,0.2271
5238,0.3958
5239,0.3333
5240,0.5253
5241,0.6498
5242,0.2477
5243,0.3918
5244,0.2445
5245,0.1584
5246,0.4483
5247,0.7263
5248,0.408
5249,0.4024
5250,0.7337
5251,0.2965
5252,0.2608
5253,0.4479
5254,0.5084
5255,0.7317
5256,0.5854
5257,0.2425
5258,0.7385
5259,0.3809
5260,0.2948
5261,0.3845
5262,0.4038
5263,0.7489
5264,0.4944
5265,0.4123
5266,0.2733
5267,0.5074
5268,0.7775
5269,0.2143
5270,0.4008
5271,0.584
5272,0.6112
5273,0.543
5274,0.2483
5275,0.4663
5276,0.622
5277,0.6013
5278,0.8647
5279,0.3652
5280,0.2262
5281,0.2868
5282,0.2979
5283,0.5823
5284,0.6182
5285,0.2725
5286,0.7716
5287,0.2248
5288,0.5809
5289,0.4208
5290,0.6026
5291,0.6525
5292,0.4851
5293,0.503
5294,0.3776
5295,0.4179
5296,0.4235
5297,0.4135
5298,0.1902
5299,0.5584
5300,0.2657
5301,0.2783
5302,0.7947
5303,0.4041
5304,0.1832
5305,0.2559
5306,0.5441
5307,0.2175
5308,0.1754
5309,0.7315
5310,0.3255
5311,0.2752
5312,0.4423
5313,0.6661
5314,0.1333
5315,0.6232
5316,0.5193
5317,0.2365
5318,0.4526
5319,0.7565
5320,0.7121
5321,0.5764
5322,0.4256
5323,0.5273
5324,0.7684
5325,0.7468
5326,0.6766
5327,0.7201
5328,0.3412
5329,0.2343
5330,0.8764
5331,0.5192
5332,0.7337
5333,0.5159
5334,0.3425
5335,0.9303
5336,0.5576
5337,0.7992
5338,0.7918
5339,0.4194
5340,0.7311
5341,0.4223
5342,0.5283
5343,0.3186
5344,0.4548
5345,0.5783
5346,0.805
5347,0.2833
5348,0.6395
5349,0.1897
5350,0.1563
5351,0.1981
5352,0.2633
5353,0.9082
5354,0.5491
5355,0.4835
5356,0.3581
5357,0.9073
5358,0.3
5359,0.4841
5360,0.2758
5361,0.769
5362,0.5802
5363,0.7359
5364,0.6871
5365,0.5953
5366,0.3705
5367,0.7265
5368,0.6704
5369,0.3095
5370,0.6987
5371,0.4471
5372,0.913
5373,0.1617
5374,0.6841
5375,0.7749
5376,0.8674
5377,0.8002
5378,0.347
5379,0.3394
5380,0.6949
5381,0.3303
5382,0.2418
5383,0.2889
5384,0.3614
5385,0.2698
5386,0.857
5387,0.3564
5388,0.9534
5389,0.4263
5390,0.5972
5391,0.3477
5392,0.4261
5393,0.8618
5394,0.6875
5395,0.5642
5396,0.2469
5397,0.3422
5398,0.6788
5399,0.1524
5400,0.4973
5401,0.17
5402,0.6252
5403,0.567
5404,0.6508
5405,0.429
5406,0.8137
5407,0.2672
5408,0.588
5409,0.3808
5410,0.4329
5411,0.6132
5412,0.6353
5413,0.4736
5414,0.8032
5415,0.3673
5416,0.4436
5417,0.2612
5418,0.4745
5419,0.4623
5420,0.4625
5421,0.4185
5422,0.4697
5423,0.8236
5424,0.6338
5425,0.6665
5426,0.2849
5427,0.2185
5428,0.6184
5429,0.6389
5430,0.5349
5431,0.8198
5432,0.9092
5433,0.6931
5434,0.3128
5435,0.7112
5436,0.1542
5437,0.8935
5438,0.4377
5439,0.677
5440,0.1818
5441,0.8508
5442,0.8083
5443,0.7796
5444,0.5927
5445,0.7296
5446,0.5025
5447,0.8127
5448,0.1953
5449,0.9427
5450,0.3389
5451,0.921
5452,0.3149
5453,0.4435
5454,0.1735
5455,0.289
5456,0.2611
5457,0.7243
5458,0.6347
5459,0.6882
5460,0.1703
5461,0.277
5462,0.434
5463,0.6184
5464,0.3321
5465,0.6966
5466,0.7751
5467,0.6418
5468,0.5586
5469,0.4922
5470,0.6444
5471,0.7756
5472,0.3575
5473,0.3283
5474,0.7529
5475,0.1878
5476,0.3508
5477,0.5543
5478,0.4698
5479,0.3672
5480,0.3711
5481,0.5087
5482,0.3537
5483,0.8167
5484,0.4496
5485,0.5314
5486,0.6613
5487,0.2915
5488,0.2668
5489,0.7349
5490,0.3932
5491,0.7012
5492,0.5404
5493,0.5339
5494,0.3903
5495,0.1905
5496,0.5098
5497,0.3643
5498,0.8151
5499,0.2916
5500,0.6455
5501,0.6654
5502,0.7344
5503,0.2785
5504,0.2973
5505,0.6784
5506,0.6075
5507,0.6805
5508,0.3425
5509,0.4288
5510,0.8142
5511,0.7689
5512,0.4965
5513,0.6181
5514,0.5566
5515,0.412
5516,0.7579
5517,0.83
5518,0.405
5519,0.5762
5520,0.7044
5521,0.7212
5522,0.3985
5523,0.5601
5524,0.7217
5525,0.3407
5526,0.4127
5527,0.4056
5528,0.4044
5529,0.4169
5530,0.6612
5531,0.5839
5532,0.6105
5533,0.7014
5534,0.4265
5535,0.5347
5536,0.3438
5537,0.6807
5538,0.6849
5539,0.7302
5540,0.4573
5541,0.4887
5542,0.2177
5543,0.2862
5544,0.3395
5545,0.341
5546,0.2493
5547,0.6199
5548,0.5287
5549,0.7364
5550,0.5792
5551,0.8248
5552,0.7708
5553,0.7049
5554,0.1731
5555,0.6914
5556,0.5609
5557,0.5693
5558,0.3329
5559,0.5726
5560,0.8205
5561,0.4633
5562,0.4384
5563,0.3504
5564,0.1505
5565,0.5351
5566,0.3459
5567,0.5003
5568,0.4634
5569,0.4219
5570,0.6127
5571,0.583
5572,0.4003
5573,0.4105
5574,0.8569
5575,0.4899
5576,0.6252
5577,0.5939
5578,0.5246
5579,0.3207
5580,0.9332
5581,0.4889
5582,0.4846
5583,0.4974
5584,0.7423
5585,0.2468
5586,0.5047
5587,0.5929
5588,0.675
5589,0.8349
5590,0.2639
5591,0.3267
5592,0.8816
5593,0.2665
5594,0.4055
5595,0.3794
5596,0.3617
5597,0.8212
5598,0.3612
5599,0.6086
5600,0.4548
5601,0.8552
5602,0.3263
5603,0.4328
5604,0.7672
5605,0.1759
5606,0.476
5607,0.9351
5608,0.4874
5609,0.2971
5610,0.2769
5611,0.4397
5612,0.6676
5613,0.2314
5614,0.4866
5615,0.2067
5616,0.2704
5617,0.7418
5618,0.4643
5619,0.3509
5620,0.1986
5621,0.4127
5622,0.6754
5623,0.3811
5624,0.8492
5625,0.6552
5626,0.8665
5627,0.2973
5628,0.7438
5629,0.2176
5630,0.1768
5631,0.5671
5632,0.5083
5633,0.6759
5634,0.7033
5635,0.3264
5636,0.4273
5637,0.4381
5638,0.2439
5639,0.5647
5640,0.8293
5641,0.4945
5642,0.2615
5643,0.6582
5644,0.6937
5645,0.785
5646,0.4829
5647,0.5207
5648,0.4212
5649,0.1674
5650,0.6557
5651,0.7117
5652,0.8236
5653,0.3219
5654,0.401
5655,0.4366
5656,0.5823
5657,0.7383
5658,0.6725
5659,0.6806
5660,0.3629
5661,0.682
5662,0.1909
5663,0.1863
5664,0.4568
5665,0.6821
5666,0.4091
5667,0.7578
5668,0.5152
5669,0.7426
5670,0.3254
5671,0.8917
5672,0.2555
5673,0.3536
5674,0.5759
5675,0.578
5676,0.781
5677,0.5905
5678,0.342
5679,0.5995
5680,0.8256
5681,0.6728
5682,0.2644
5683,0.8117
5684,0.7467
5685,0.2084
5686,0.3196
5687,0.4096
5688,0.9259
5689,0.3905
5690,0.3304
5691,0.4822
5692,0.3237
5693,0.3565
5694,0.3812
5695,0.1734
5696,0.335
5697,0.7351
5698,0.297
5699,0.2779
5700,0.5095
5701,0.3946
5702,0.1924
5703,0.454
5704,0.1985
5705,0.6622
5706,0.342
5707,0.3263
5708,0.4161
5709,0.2704
5710,0.4907
5711,0.2468
5712,0.6288
5713,0.3152
5714,0.496
5715,0.4917
5716,0.655
5717,0.2268
5718,0.3552
5719,0.5223
5720,0.5614
5721,0.6479
5722,0.5715
5723,0.62
5724,0.3723
5725,0.4408
5726,0.4784
5727,0.7426
5728,0.2645
5729,0.7518
5730,0.1883
5731,0.6585
5732,0.5129
5733,0.2436
5734,0.2547
5735,0.5374
5736,0.2723
5737,0.8943
5738,0.6266
5739,0.5724
5740,0.6389
5741,0.8738
5742,0.8255
5743,0.4044
5744,0.362
5745,0.6804
5746,0.2595
5747,0.516
5748,0.3773
5749,0.623
5750,0.5695
5751,0.493
5752,0.4077
5753,0.4294
5754,0.7541
5755,0.2889
5756,0.5382
5757,0.7696
5758,0.5226
5759,0.6311
5760,0.8337
5761,0.46
5762,0.4085
5763,0.7601
5764,0.5375
5765,0.7509
5766,0.383
5767,0.1684
5768,0.5954
5769,0.8095
5770,0.1719
5771,0.2202
5772,0.7827
5773,0.2331
5774,0.4223
5775,0.3813
5776,0.2758
5777,0.3079
5778,0.6518
5779,0.3639
5780,0.6319
5781,0.2977
5782,0.4734
5783,0.7565
5784,0.602
5785,0.8089
5786,0.2447
5787,0.2154
5788,0.2061
5789,0.2574
5790,0.3929
5791,0.314
5792,0.6964
5793,0.7486
5794,0.4431
5795,0.5502
5796,0.5655
5797,0.7079
5798,0.2142
5799,0.1552
5800,0.6562
5801,0.3005
5802,0.7407
5803,0.6453
5804,0.6867
5805,0.6318
5806,0.4395
5807,0.3146
5808,0.4942
5809,0.1334
5810,0.5363
5811,0.2168
5812,0.4472
5813,0.7169
5814,0.7199
5815,0.7482
5816,0.6077
5817,0.1733
5818,0.6813
5819,0.1996
5820,0.2629
5821,0.3709
5822,0.6744
5823,0.5994
5824,0.5218
5825,0.8774
5826,0.7671
5827,0.3414
5828,0.8166
5829,0.6911
5830,0.2231
5831,0.3455
5832,0.5356
5833,0.2175
5834,0.699
5835,0.6672
5836,0.3642
5837,0.6775
5838,0.26
5839,0.7847
5840,0.4325
5841,0.3873
5842,0.3619
5843,0.745
5844,0.3522
5845,0.6391
5846,0.2257
5847,0.3872
5848,0.2831
5849,0.709
5850,0.7786
5851,0.8874
5852,0.3156
5853,0.5919
5854,0.7004
5855,0.3222
5856,0.7694
5857,0.7431
5858,0.6205
5859,0.2303
5860,0.5853
5861,0.2235
5862,0.6034
5863,0.2883
5864,0.5916
5865,0.6774
5866,0.8247
5867,0.468
5868,0.2292
5869,0.8543
5870,0.2597
5871,0.7007
5872,0.1755
5873,0.5146
5874,0.3225
5875,0.7554
5876,0.2617
5877,0.8128
5878,0.14
5879,0.3475
5880,0.6315
5881,0.33
5882,0.339
5883,0.2377
5884,0.2239
5885,0.2952
5886,0.3228
5887,0.1983
5888,0.6102
5889,0.297
5890,0.2415
5891,0.7976
5892,0.454
5893,0.3609
5894,0.6247
5895,0.3906
5896,0.6157
5897,0.4715
5898,0.5798
5899,0.4006
5900,0.2751
5901,0.5522
5902,0.8468
5903,0.2903
5904,0.4959
5905,0.4664
5906,0.3352
5907,0.8657
5908,0.684
5909,0.2358
5910,0.4963
5911,0.1868
5912,0.7142
5913,0.7629
5914,0.8211
5915,0.57
5916,0.5098
5917,0.4279
5918,0.7172
5919,0.5548
5920,0.6608
5921,0.6633
5922,0.5865
5923,0.7538
5924,0.5542
5925,0.4567
5926,0.6483
5927,0.7321
5928,0.1886
5929,0.6826
5930,0.5708
5931,0.4431
5932,0.7322
5933,0.2944
5934,0.7497
5935,0.3307
5936,0.4535
5937,0.1922
5938,0.1845
5939,0.332
5940,0.4127
5941,0.6093
5942,0.2924
5943,0.3173
5944,0.1448
5945,0.4125
5946,0.276
5947,0.7584
5948,0.6206
5949,0.3457
5950,0.6983
5951,0.5889
5952,0.6202
5953,0.6283
5954,0.1785
5955,0.3439
5956,0.5971
5957,0.3147
5958,0.8553
5959,0.3663
5960,0.9334
5961,0.2851
5962,0.4472
5963,0.6268
5964,0.3865
5965,0.6378
5966,0.5405
5967,0.5725
5968,0.4419
5969,0.825
5970,0.418
5971,0.2814
5972,0.7913
5973,0.1888
5974,0.5689
5975,0.2888
5976,0.1833
5977,0.6972
5978,0.7674
5979,0.1627
5980,0.5135
5981,0.7344
5982,0.7584
5983,0.6157
5984,0.6697
5985,0.464
5986,0.4323
5987,0.5745
5988,0.7171
5989,0.2341
5990,0.4108
5991,0.5035
5992,0.2523
5993,0.837
5994,0.5858
5995,0.7413
5996,0.8859
5997,0.4441
5998,0.5165
5999,0.7287
6000,0.5207
6001,0.1968
6002,0.5146
6003,0.2691
6004,0.4231
6005,0.7206
6006,0.3064
6007,0.6663
6008,0.269
6009,0.5586
6010,0.408
6011,0.7285
6012,0.6565
6013,0.3946
6014,0.8596
6015,0.1417
6016,0.7369
6017,0.5532
6018,0.6752
6019,0.4099
6020,0.245
6021,0.4531
6022,0.5893
6023,0.4574
6024,0.3475
6025,0.3631
6026,0.1536
6027,0.1747
6028,0.7148
6029,0.2324
6030,0.2612
6031,0.4075
6032,0.6272
6033,0.2623
6034,0.3613
6035,0.7991
6036,0.5279
6037,0.632
6038,0.4971
6039,0.8196
6040,0.4362
6041,0.2947
6042,0.7542
6043,0.4451
6044,0.2891
6045,0.956
6046,0.2903
6047,0.2827
6048,0.7778
6049,0.2017
6050,0.7828
6051,0.5976
6052,0.4995
6053,0.7015
6054,0.5555
6055,0.1708
6056,0.4866
6057,0.3733
6058,0.8869
6059,0.5816
6060,0.7402
6061,0.5518
6062,0.6343
6063,0.807
6064,0.2985
6065,0.7932
6066,0.7994
6067,0.2168
6068,0.636
6069,0.2539
6070,0.6339
6071,0.8782
6072,0.4264
6073,0.4044
6074,0.2991
6075,0.6337
6076,0.6567
6077,0.3288
6078,0.6156
