,0
4451,0.4445
4452,0.495
4453,0.5145
4454,0.597
4455,0.5882
4456,0.57
4457,0.419
4458,0.488
4459,0.5242
4460,0.404
4461,0.5075
4462,0.532
4463,0.5087
4464,0.624
4465,0.4834
4466,0.46
4467,0.4358
4468,0.501
4469,0.6551
4470,0.574
4471,0.3294
4472,0.353
4473,0.3204
4474,0.564
4475,0.6589
4476,0.629
4477,0.5478
4478,0.54
4479,0.5959
4480,0.558
4481,0.3086
4482,0.576
4483,0.511
4484,0.47
4485,0.497
4486,0.592
4487,0.4677
4488,0.4
4489,0.3962
4490,0.498
4491,0.3831
4492,0.518
4493,0.4846
4494,0.455
4495,0.53
4496,0.644
4497,0.4366
4498,0.351
4499,0.339
4500,0.559
4501,0.4735
4502,0.434
4503,0.55
4504,0.614
4505,0.4734
4506,0.581
4507,0.6362
4508,0.417
4509,0.4632
4510,0.602
4511,0.4843
4512,0.502
4513,0.6048
4514,0.537
4515,0.4902
4516,0.517
4517,0.5098
4518,0.578
4519,0.6168
4520,0.358
4521,0.429
4522,0.6
4523,0.3983
4524,0.416
4525,0.5675
4526,0.623
4527,0.4281
4528,0.422
4529,0.3685
4530,0.578
4531,0.3379
4532,0.595
4533,0.4346
4534,0.357
4535,0.459
4536,0.569
4537,0.4095
4538,0.483
4539,0.4081
4540,0.626
4541,0.3865
4542,0.467
4543,0.5108
4544,0.429
4545,0.542
4546,0.494
4547,0.4231
4548,0.369
4549,0.6067
4550,0.495
4551,0.4159
4552,0.35
4553,0.3719
4554,0.535
4555,0.5879
4556,0.481
4557,0.6036
4558,0.492
4559,0.5296
4560,0.619
4561,0.5596
4562,0.401
4563,0.4235
4564,0.643
4565,0.6313
4566,0.584
4567,0.5962
4568,0.457
4569,0.5688
4570,0.519
4571,0.6746
4572,0.549
4573,0.6282
4574,0.607
4575,0.5932
4576,0.395
4577,0.4399
4578,0.631
4579,0.4121
4580,0.539
4581,0.5314
4582,0.576
4583,0.3297
4584,0.476
4585,0.4448
4586,0.567
4587,0.5384
4588,0.49
4589,0.5723
4590,0.523
4591,0.3255
4592,0.428
4593,0.5867
4594,0.379
4595,0.5644
4596,0.401
4597,0.3929
4598,0.424
4599,0.6158
4600,0.52
4601,0.512
4602,0.598
4603,0.6389
4604,0.532
4605,0.4951
4606,0.631
4607,0.5854
4608,0.558
4609,0.5241
4610,0.545
4611,0.5048
4612,0.443
4613,0.4532
4614,0.455
4615,0.4261
4616,0.415
4617,0.341
4618,0.516
4619,0.5392
4620,0.501
4621,0.4293
4622,0.571
4623,0.6303
4624,0.453
4625,0.3991
4626,0.634
4627,0.4788
4628,0.56
4629,0.329
4630,0.393
4631,0.5799
4632,0.47
4633,0.6065
4634,0.521
4635,0.4
4636,0.402
4637,0.7
4638,0.547
4639,0.5192
4640,0.587
4641,0.3737
4642,0.356
4643,0.6524
4644,0.56
4645,0.5496
4646,0.357
4647,0.4168
4648,0.587
4649,0.5032
4650,0.387
4651,0.5703
4652,0.571
4653,0.465
4654,0.408
4655,0.6971
4656,0.393
4657,0.374
4658,0.423
4659,0.4128
4660,0.501
4661,0.5454
4662,0.557
4663,0.4376
4664,0.388
4665,0.335
4666,0.536
4667,0.615
4668,0.373
4669,0.5586
4670,0.393
4671,0.4952
4672,0.491
4673,0.5696
4674,0.635
4675,0.3805
4676,0.631
4677,0.5186
4678,0.562
4679,0.629
4680,0.356
4681,0.6488
4682,0.545
4683,0.4784
4684,0.48
4685,0.3959
4686,0.44
4687,0.4719
4688,0.566
4689,0.6487
4690,0.503
4691,0.48
4692,0.534
4693,0.6371
4694,0.637
4695,0.3875
4696,0.544
4697,0.4658
4698,0.52
4699,0.7417
4700,0.37
4701,0.372
4702,0.455
4703,0.5387
4704,0.426
4705,0.5302
4706,0.597
4707,0.4686
4708,0.643
4709,0.3623
4710,0.419
4711,0.3387
4712,0.437
4713,0.4912
4714,0.623
4715,0.546
4716,0.444
4717,0.5838
4718,0.503
4719,0.6506
4720,0.369
4721,0.6384
4722,0.533
4723,0.3963
4724,0.47
4725,0.4502
4726,0.565
4727,0.4295
4728,0.535
4729,0.5544
4730,0.548
4731,0.3349
4732,0.454
4733,0.4518
4734,0.386
4735,0.4506
4736,0.439
4737,0.5394
4738,0.368
4739,0.3372
4740,0.6
4741,0.5205
4742,0.469
4743,0.3465
4744,0.602
4745,0.5401
4746,0.52
4747,0.6484
4748,0.416
4749,0.6403
4750,0.628
4751,0.5928
4752,0.599
4753,0.6078
4754,0.429
4755,0.4014
4756,0.636
4757,0.6526
4758,0.602
4759,0.4209
4760,0.55
4761,0.4939
4762,0.358
4763,0.5868
4764,0.586
4765,0.4967
4766,0.396
4767,0.5267
4768,0.506
4769,0.6067
4770,0.584
4771,0.5806
4772,0.588
4773,0.5086
4774,0.645
4775,0.5066
4776,0.494
4777,0.382
4778,0.6
4779,0.3803
4780,0.399
4781,0.6317
4782,0.566
4783,0.6502
4784,0.38
4785,0.4425
4786,0.561
4787,0.6651
4788,0.546
4789,0.4326
4790,0.383
4791,0.6394
4792,0.47
4793,0.3727
4794,0.44
4795,0.3278
4796,0.372
4797,0.5245
4798,0.355
4799,0.4278
4800,0.567
4801,0.5035
4802,0.376
4803,0.5318
4804,0.517
4805,0.4275
4806,0.565
4807,0.678
4808,0.513
4809,0.4967
4810,0.395
4811,0.4183
4812,0.484
4813,0.6664
4814,0.442
4815,0.4098
4816,0.412
4817,0.4946
4818,0.579
4819,0.6495
4820,0.506
4821,0.493
4822,0.632
4823,0.5722
4824,0.588
4825,0.5218
4826,0.441
4827,0.4361
4828,0.356
4829,0.4555
4830,0.635
4831,0.5572
4832,0.39
4833,0.5127
4834,0.547
4835,0.5477
4836,0.537
4837,0.419
4838,0.5
4839,0.6414
4840,0.409
4841,0.4211
4842,0.507
4843,0.4019
4844,0.496
4845,0.5638
4846,0.351
4847,0.4767
4848,0.365
4849,0.3762
4850,0.51
4851,0.6515
4852,0.547
4853,0.6201
4854,0.532
4855,0.5987
4856,0.559
4857,0.3835
4858,0.636
4859,0.4233
4860,0.37
4861,0.4357
4862,0.509
4863,0.4779
4864,0.645
4865,0.4348
4866,0.631
4867,0.5164
4868,0.415
4869,0.5533
4870,0.474
4871,0.5603
4872,0.377
4873,0.5536
4874,0.416
4875,0.3941
4876,0.548
4877,0.6527
4878,0.46
4879,0.4623
4880,0.537
4881,0.3536
4882,0.361
4883,0.549
4884,0.611
4885,0.5178
4886,0.437
4887,0.4359
4888,0.513
4889,0.4112
4890,0.445
4891,0.5816
4892,0.629
4893,0.3712
4894,0.5
4895,0.5217
4896,0.508
4897,0.6093
4898,0.524
4899,0.3845
4900,0.648
4901,0.51
4902,0.62
4903,0.3934
4904,0.393
4905,0.5933
4906,0.527
4907,0.5815
4908,0.374
4909,0.5373
4910,0.402
4911,0.6743
4912,0.643
4913,0.5697
4914,0.65
4915,0.4938
4916,0.585
4917,0.3284
4918,0.615
4919,0.5764
4920,0.626
4921,0.4387
4922,0.48
4923,0.4195
4924,0.548
4925,0.6306
4926,0.414
4927,0.5722
4928,0.53
4929,0.537
4930,0.376
4931,0.335
4932,0.521
4933,0.4287
4934,0.537
4935,0.3897
4936,0.391
4937,0.5299
4938,0.559
4939,0.6018
4940,0.471
4941,0.4376
4942,0.618
4943,0.6281
4944,0.367
4945,0.3506
4946,0.619
4947,0.3793
4948,0.551
4949,0.5556
4950,0.352
4951,0.3962
4952,0.487
4953,0.3983
4954,0.635
4955,0.6016
4956,0.521
4957,0.4095
4958,0.516
4959,0.4007
4960,0.49
4961,0.3352
4962,0.369
4963,0.6101
4964,0.511
4965,0.4643
4966,0.518
4967,0.4242
4968,0.361
4969,0.4037
4970,0.465
4971,0.423
4972,0.435
4973,0.5718
4974,0.363
4975,0.6003
4976,0.399
4977,0.4489
4978,0.572
4979,0.4117
4980,0.602
4981,0.5718
4982,0.513
4983,0.3825
4984,0.445
4985,0.5593
4986,0.42
4987,0.6054
4988,0.35
4989,0.5863
4990,0.649
4991,0.4079
4992,0.511
4993,0.3746
4994,0.531
4995,0.4196
4996,0.544
4997,0.5655
4998,0.591
4999,0.7108
5000,0.534
5001,0.5658
5002,0.462
5003,0.4262
5004,0.45
5005,0.5388
5006,0.422
5007,0.7005
5008,0.429
5009,0.4199
5010,0.587
5011,0.6227
5012,0.601
5013,0.5162
5014,0.435
5015,0.6344
5016,0.401
5017,0.4142
5018,0.525
5019,0.4756
5020,0.42
5021,0.4462
5022,0.548
5023,0.5712
5024,0.497
5025,0.3835
5026,0.36
5027,0.4782
5028,0.484
5029,0.5126
5030,0.446
5031,0.693
5032,0.554
5033,0.5824
5034,0.647
5035,0.3698
5036,0.619
5037,0.3278
5038,0.556
5039,0.3498
5040,0.538
5041,0.383
5042,0.547
5043,0.4789
5044,0.395
5045,0.4867
5046,0.457
5047,0.7167
5048,0.401
5049,0.377
5050,0.538
5051,0.5086
5052,0.587
5053,0.5682
5054,0.515
5055,0.3331
5056,0.468
5057,0.6224
5058,0.401
5059,0.4412
5060,0.525
5061,0.3878
5062,0.529
5063,0.4873
5064,0.597
5065,0.458
5066,0.408
5067,0.485
5068,0.38
5069,0.5759
5070,0.621
5071,0.4535
5072,0.635
5073,0.4484
5074,0.499
5075,0.4208
5076,0.396
5077,0.5876
5078,0.363
5079,0.5552
5080,0.358
5081,0.6939
5082,0.508
5083,0.4253
5084,0.364
5085,0.3799
5086,0.526
5087,0.5181
5088,0.449
5089,0.4764
5090,0.624
5091,0.5296
5092,0.52
5093,0.4289
5094,0.4
5095,0.6171
5096,0.564
5097,0.4278
5098,0.615
5099,0.3839
5100,0.586
5101,0.4787
5102,0.559
5103,0.5204
5104,0.548
5105,0.568
5106,0.432
5107,0.5473
5108,0.451
5109,0.4588
5110,0.525
5111,0.3782
5112,0.393
5113,0.718
5114,0.425
5115,0.5693
5116,0.412
5117,0.4237
5118,0.519
5119,0.4128
5120,0.649
5121,0.4358
5122,0.575
5123,0.5471
5124,0.596
5125,0.4658
5126,0.581
5127,0.4105
5128,0.531
5129,0.5414
5130,0.514
5131,0.5616
5132,0.561
5133,0.4513
5134,0.598
5135,0.6026
5136,0.486
5137,0.4748
5138,0.568
5139,0.5186
5140,0.579
5141,0.6772
5142,0.421
5143,0.3987
5144,0.607
5145,0.4296
5146,0.372
5147,0.6063
5148,0.491
5149,0.5154
5150,0.494
5151,0.4769
5152,0.437
5153,0.4469
5154,0.525
5155,0.4166
5156,0.625
5157,0.4449
5158,0.561
5159,0.6219
5160,0.415
5161,0.5371
5162,0.461
5163,0.5059
5164,0.408
5165,0.4177
5166,0.383
5167,0.6175
5168,0.494
5169,0.683
5170,0.543
5171,0.4393
5172,0.42
5173,0.5063
5174,0.469
5175,0.3691
5176,0.35
5177,0.4029
5178,0.559
5179,0.6131
5180,0.602
5181,0.4799
5182,0.419
5183,0.5435
5184,0.465
5185,0.5487
5186,0.382
5187,0.5571
5188,0.449
5189,0.4297
5190,0.411
5191,0.4383
5192,0.572
5193,0.3603
5194,0.593
5195,0.655
5196,0.378
5197,0.4279
5198,0.592
5199,0.3603
5200,0.624
5201,0.37
5202,0.525
5203,0.3957
5204,0.4
5205,0.5398
5206,0.637
5207,0.5272
5208,0.401
5209,0.4218
5210,0.581
5211,0.5347
5212,0.362
5213,0.5229
5214,0.526
5215,0.5927
5216,0.506
5217,0.6087
5218,0.537
5219,0.6923
5220,0.628
5221,0.4219
5222,0.645
5223,0.3991
5224,0.421
5225,0.5369
5226,0.59
5227,0.5795
5228,0.455
5229,0.4091
5230,0.61
5231,0.4896
5232,0.514
5233,0.5755
5234,0.36
5235,0.5847
5236,0.403
5237,0.6768
5238,0.447
5239,0.4934
5240,0.49
5241,0.4325
5242,0.4
5243,0.4858
5244,0.407
5245,0.6128
5246,0.564
5247,0.5047
5248,0.49
5249,0.5088
5250,0.553
5251,0.6955
5252,0.361
5253,0.5816
5254,0.351
5255,0.6812
5256,0.409
5257,0.6784
5258,0.645
5259,0.6053
5260,0.578
5261,0.6367
5262,0.566
5263,0.7167
5264,0.642
5265,0.3959
5266,0.487
5267,0.309
5268,0.519
5269,0.5097
5270,0.373
5271,0.4789
5272,0.625
5273,0.3806
5274,0.529
5275,0.6417
5276,0.557
5277,0.4283
5278,0.511
5279,0.3785
5280,0.358
5281,0.4319
5282,0.389
5283,0.4776
5284,0.37
5285,0.5452
5286,0.443
5287,0.5958
5288,0.586
5289,0.4304
5290,0.364
5291,0.4785
5292,0.373
5293,0.4281
5294,0.627
5295,0.5873
5296,0.592
5297,0.4008
5298,0.644
5299,0.5701
5300,0.594
5301,0.3888
5302,0.519
5303,0.4648
5304,0.354
5305,0.4601
5306,0.411
5307,0.6227
5308,0.619
5309,0.3914
5310,0.426
5311,0.3736
5312,0.574
5313,0.421
5314,0.488
5315,0.6784
5316,0.564
5317,0.4431
5318,0.613
5319,0.5337
5320,0.536
5321,0.5288
5322,0.479
5323,0.5962
5324,0.552
5325,0.5501
5326,0.59
5327,0.4187
5328,0.6
5329,0.4646
5330,0.411
5331,0.5372
5332,0.51
5333,0.4224
5334,0.466
5335,0.623
5336,0.594
5337,0.499
5338,0.644
5339,0.5717
5340,0.452
5341,0.6638
5342,0.49
5343,0.4935
5344,0.477
5345,0.4868
5346,0.597
5347,0.571
5348,0.389
5349,0.4734
5350,0.567
5351,0.4165
5352,0.453
5353,0.3794
5354,0.451
5355,0.372
5356,0.46
5357,0.4188
5358,0.492
5359,0.4149
5360,0.584
5361,0.4709
5362,0.48
5363,0.4924
5364,0.509
5365,0.5547
5366,0.38
5367,0.4176
5368,0.61
5369,0.6475
5370,0.393
5371,0.4865
5372,0.431
5373,0.4339
5374,0.509
5375,0.4018
5376,0.367
5377,0.3608
5378,0.532
5379,0.442
5380,0.375
5381,0.3978
5382,0.511
5383,0.4064
5384,0.533
5385,0.6273
5386,0.423
5387,0.4279
5388,0.498
5389,0.5731
5390,0.476
5391,0.4047
5392,0.447
5393,0.6501
5394,0.413
5395,0.55
5396,0.368
5397,0.4211
5398,0.38
5399,0.6886
5400,0.58
5401,0.4327
5402,0.63
5403,0.4448
5404,0.607
5405,0.5903
5406,0.461
5407,0.5417
5408,0.527
5409,0.553
5410,0.422
5411,0.6398
5412,0.512
5413,0.3955
5414,0.641
5415,0.6902
5416,0.52
5417,0.3848
5418,0.549
5419,0.6305
5420,0.442
5421,0.5746
5422,0.442
5423,0.5662
5424,0.577
5425,0.5972
5426,0.566
5427,0.4722
5428,0.598
5429,0.6645
5430,0.57
5431,0.5798
5432,0.647
5433,0.6147
5434,0.361
5435,0.4872
5436,0.46
5437,0.4867
5438,0.373
5439,0.579
5440,0.467
5441,0.4905
5442,0.386
5443,0.3923
5444,0.473
5445,0.4606
5446,0.553
5447,0.5714
5448,0.601
5449,0.5714
5450,0.563
5451,0.4304
5452,0.452
5453,0.3868
5454,0.608
5455,0.5798
5456,0.442
5457,0.4148
5458,0.457
5459,0.4249
5460,0.631
5461,0.5013
5462,0.631
5463,0.3949
5464,0.399
5465,0.4287
5466,0.632
5467,0.336
5468,0.561
5469,0.5892
5470,0.63
5471,0.4914
5472,0.607
5473,0.4655
5474,0.641
5475,0.4599
5476,0.619
5477,0.5796
5478,0.513
5479,0.6128
5480,0.476
5481,0.4489
5482,0.636
5483,0.405
5484,0.52
5485,0.6466
5486,0.386
5487,0.6135
5488,0.584
5489,0.4898
5490,0.35
5491,0.4679
5492,0.542
5493,0.6717
5494,0.62
5495,0.4384
5496,0.506
5497,0.4133
5498,0.613
5499,0.6668
5500,0.434
5501,0.5115
5502,0.542
5503,0.522
5504,0.413
5505,0.5916
5506,0.627
5507,0.5481
5508,0.591
5509,0.6071
5510,0.364
5511,0.4974
5512,0.455
5513,0.5385
5514,0.362
5515,0.6291
5516,0.434
5517,0.3917
5518,0.561
5519,0.4473
5520,0.556
5521,0.4896
5522,0.37
5523,0.3668
5524,0.534
5525,0.5019
5526,0.649
5527,0.5523
5528,0.359
5529,0.5357
5530,0.525
5531,0.6046
5532,0.352
5533,0.4197
5534,0.454
5535,0.391
5536,0.458
5537,0.5656
5538,0.607
5539,0.5247
5540,0.506
5541,0.4309
5542,0.512
5543,0.4834
5544,0.638
5545,0.5443
5546,0.356
5547,0.5997
5548,0.598
5549,0.4177
5550,0.528
5551,0.474
5552,0.361
5553,0.6647
5554,0.641
5555,0.475
5556,0.412
5557,0.6952
5558,0.416
5559,0.5436
5560,0.561
5561,0.4623
5562,0.408
5563,0.6679
5564,0.635
5565,0.404
5566,0.515
5567,0.584
5568,0.453
5569,0.502
5570,0.625
5571,0.5377
5572,0.607
5573,0.5665
5574,0.444
5575,0.4206
5576,0.588
5577,0.458
5578,0.404
5579,0.4861
5580,0.569
5581,0.5071
5582,0.594
5583,0.5808
5584,0.428
5585,0.469
5586,0.394
5587,0.5425
5588,0.532
5589,0.4169
5590,0.401
5591,0.666
5592,0.356
5593,0.5385
5594,0.615
5595,0.4056
5596,0.482
5597,0.4376
5598,0.393
5599,0.6674
5600,0.364
5601,0.5748
5602,0.389
5603,0.5055
5604,0.64
5605,0.5791
5606,0.595
5607,0.3849
5608,0.42
5609,0.41
5610,0.638
5611,0.4179
5612,0.512
5613,0.4669
5614,0.545
5615,0.571
5616,0.363
5617,0.4179
5618,0.374
5619,0.6326
5620,0.595
5621,0.3363
5622,0.474
5623,0.5608
5624,0.609
5625,0.5016
5626,0.577
5627,0.6495
5628,0.393
5629,0.3408
5630,0.509
5631,0.325
5632,0.413
5633,0.4088
5634,0.602
5635,0.5995
5636,0.387
5637,0.3601
5638,0.459
5639,0.402
5640,0.542
5641,0.4424
5642,0.567
5643,0.5397
5644,0.596
5645,0.606
5646,0.459
5647,0.6163
5648,0.4
5649,0.4976
5650,0.455
5651,0.4297
5652,0.36
5653,0.5175
5654,0.369
5655,0.3337
5656,0.436
5657,0.5325
5658,0.389
5659,0.5023
5660,0.442
5661,0.6916
5662,0.403
5663,0.4547
5664,0.518
5665,0.4477
5666,0.494
5667,0.6932
5668,0.625
5669,0.3799
5670,0.447
5671,0.5559
5672,0.524
5673,0.4864
5674,0.415
5675,0.3577
5676,0.412
5677,0.6666
5678,0.362
5679,0.4047
5680,0.549
5681,0.5012
5682,0.457
5683,0.5686
5684,0.52
5685,0.5006
5686,0.622
5687,0.6829
5688,0.57
5689,0.6151
5690,0.397
5691,0.5924
5692,0.476
5693,0.5421
5694,0.456
5695,0.3253
5696,0.399
5697,0.612
5698,0.581
5699,0.5882
5700,0.498
5701,0.6679
5702,0.643
5703,0.5633
5704,0.498
5705,0.4064
5706,0.512
5707,0.6635
5708,0.581
5709,0.5766
5710,0.404
5711,0.3786
5712,0.352
5713,0.5287
5714,0.373
5715,0.4672
5716,0.635
5717,0.358
5718,0.568
5719,0.4324
5720,0.467
5721,0.3948
5722,0.544
5723,0.5601
5724,0.389
5725,0.5034
5726,0.375
5727,0.4439
5728,0.579
5729,0.5888
5730,0.37
5731,0.5808
5732,0.459
5733,0.3788
5734,0.46
5735,0.4116
5736,0.352
5737,0.4792
5738,0.423
5739,0.3753
5740,0.514
5741,0.5835
5742,0.552
5743,0.6985
5744,0.432
5745,0.5785
5746,0.579
5747,0.5397
5748,0.644
5749,0.5281
5750,0.55
5751,0.5501
5752,0.54
5753,0.4353
5754,0.433
5755,0.449
5756,0.408
5757,0.5344
5758,0.555
5759,0.5823
5760,0.364
5761,0.4688
5762,0.453
5763,0.372
5764,0.529
5765,0.5435
5766,0.374
5767,0.4667
5768,0.574
5769,0.3495
5770,0.438
5771,0.6015
5772,0.475
5773,0.3837
5774,0.625
5775,0.5021
5776,0.354
5777,0.433
5778,0.435
5779,0.55
5780,0.552
5781,0.3268
5782,0.458
5783,0.3961
5784,0.618
5785,0.6386
5786,0.477
5787,0.3552
5788,0.563
5789,0.4722
5790,0.439
5791,0.7175
5792,0.497
5793,0.5382
5794,0.549
5795,0.3282
5796,0.583
5797,0.4731
5798,0.497
5799,0.409
5800,0.423
5801,0.5802
5802,0.517
5803,0.4772
5804,0.603
5805,0.3966
5806,0.353
5807,0.4148
5808,0.414
5809,0.614
5810,0.421
5811,0.4206
5812,0.541
5813,0.6677
5814,0.536
5815,0.5259
5816,0.575
5817,0.6218
5818,0.576
5819,0.3994
5820,0.488
5821,0.3957
5822,0.577
5823,0.4951
5824,0.615
5825,0.3675
5826,0.35
5827,0.4867
5828,0.429
5829,0.5365
5830,0.447
5831,0.4306
5832,0.395
5833,0.5619
5834,0.552
5835,0.5093
5836,0.358
5837,0.3804
5838,0.403
5839,0.4664
5840,0.531
5841,0.511
5842,0.466
5843,0.6066
5844,0.477
5845,0.612
5846,0.618
5847,0.5667
5848,0.377
5849,0.5611
5850,0.614
5851,0.5211
5852,0.505
5853,0.45
5854,0.454
5855,0.4511
5856,0.471
5857,0.4362
5858,0.523
5859,0.6932
5860,0.521
5861,0.5511
5862,0.397
5863,0.3819
5864,0.638
5865,0.5421
5866,0.401
5867,0.4127
5868,0.604
5869,0.4023
5870,0.374
5871,0.4467
5872,0.451
5873,0.447
5874,0.579
5875,0.4655
5876,0.636
5877,0.5647
5878,0.456
5879,0.4616
5880,0.628
5881,0.7159
5882,0.648
5883,0.4826
5884,0.596
5885,0.5014
5886,0.538
5887,0.381
5888,0.376
5889,0.5096
5890,0.62
5891,0.7076
5892,0.369
5893,0.5789
5894,0.58
5895,0.3489
5896,0.565
5897,0.3189
5898,0.366
5899,0.5932
5900,0.571
5901,0.3986
5902,0.558
5903,0.6298
5904,0.566
5905,0.4206
5906,0.508
5907,0.3598
5908,0.391
5909,0.4391
5910,0.432
5911,0.3898
5912,0.461
5913,0.6341
5914,0.535
5915,0.5008
5916,0.477
5917,0.6622
5918,0.568
5919,0.4814
5920,0.408
5921,0.5242
5922,0.544
5923,0.4387
5924,0.372
5925,0.5854
5926,0.58
5927,0.5488
5928,0.401
5929,0.5214
5930,0.606
5931,0.3575
5932,0.621
5933,0.5763
5934,0.377
5935,0.4099
5936,0.362
5937,0.3584
5938,0.629
5939,0.5852
5940,0.404
5941,0.453
5942,0.633
5943,0.6053
5944,0.361
5945,0.4951
5946,0.385
5947,0.4191
5948,0.644
5949,0.476
5950,0.376
5951,0.5435
5952,0.421
5953,0.5326
5954,0.568
5955,0.5445
5956,0.361
5957,0.5953
5958,0.396
5959,0.5623
5960,0.617
5961,0.4515
5962,0.567
5963,0.4152
5964,0.406
5965,0.6307
5966,0.623
5967,0.5453
5968,0.483
5969,0.6218
5970,0.519
5971,0.4844
5972,0.375
5973,0.54
5974,0.467
5975,0.3817
5976,0.619
5977,0.5456
5978,0.352
5979,0.4551
5980,0.636
5981,0.5069
5982,0.484
5983,0.4928
5984,0.64
5985,0.6872
5986,0.512
5987,0.6281
5988,0.637
5989,0.6488
5990,0.472
5991,0.5474
5992,0.533
5993,0.6824
5994,0.617
5995,0.3988
5996,0.498
5997,0.4155
5998,0.522
5999,0.5753
6000,0.393
6001,0.3963
6002,0.632
6003,0.6328
6004,0.599
6005,0.4959
6006,0.546
6007,0.5428
6008,0.37
6009,0.54
6010,0.643
6011,0.3928
6012,0.552
6013,0.3728
6014,0.48
6015,0.6307
6016,0.471
6017,0.6429
6018,0.471
6019,0.4502
6020,0.552
6021,0.5796
6022,0.425
6023,0.6247
6024,0.448
6025,0.5659
6026,0.595
6027,0.493
6028,0.575
6029,0.4362
6030,0.484
6031,0.6722
6032,0.455
6033,0.6457
6034,0.37
6035,0.5307
6036,0.604
6037,0.587
6038,0.634
6039,0.4555
6040,0.531
6041,0.4118
6042,0.576
6043,0.3828
6044,0.589
6045,0.6833
6046,0.541
6047,0.7059
6048,0.649
6049,0.3868
6050,0.359
6051,0.5897
6052,0.406
6053,0.3868
6054,0.514
6055,0.6042
6056,0.395
6057,0.5068
6058,0.404
6059,0.5244
6060,0.364
6061,0.5274
6062,0.474
6063,0.3819
6064,0.602
6065,0.5882
6066,0.39
6067,0.5475
6068,0.639
6069,0.552
6070,0.588
6071,0.3888
6072,0.371
6073,0.4541
6074,0.478
6075,0.5912
6076,0.543
6077,0.476
6078,0.475
6079,0.5337
6080,0.59
6081,0.6798
6082,0.552
6083,0.4393
6084,0.591
6085,0.4977
6086,0.5
6087,0.4719
6088,0.616
6089,0.381
6090,0.599
6091,0.4607
6092,0.519
6093,0.3418
6094,0.456
6095,0.3847
6096,0.596
6097,0.4444
6098,0.568
6099,0.5269
6100,0.532
6101,0.6114
6102,0.607
6103,0.3517
6104,0.53
6105,0.6421
6106,0.54
6107,0.5894
6108,0.451
6109,0.5048
6110,0.381
6111,0.3747
6112,0.581
6113,0.7215
6114,0.439
6115,0.5429
6116,0.419
6117,0.4579
6118,0.518
6119,0.3526
6120,0.582
6121,0.466
6122,0.437
6123,0.4935
6124,0.377
6125,0.5515
6126,0.65
6127,0.4182
6128,0.373
6129,0.4857
6130,0.408
6131,0.467
6132,0.45
6133,0.5305
6134,0.383
6135,0.4163
6136,0.416
6137,0.5409
6138,0.636
6139,0.4186
6140,0.4
6141,0.6332
6142,0.406
6143,0.3943
6144,0.553
6145,0.4663
6146,0.51
6147,0.5568
6148,0.556
6149,0.6961
6150,0.425
6151,0.6774
6152,0.502
6153,0.5732
6154,0.406
6155,0.4537
6156,0.593
6157,0.5357
6158,0.416
6159,0.509
6160,0.578
6161,0.7181
6162,0.488
6163,0.5521
6164,0.381
6165,0.576
6166,0.38
6167,0.4689
6168,0.377
6169,0.5752
6170,0.578
6171,0.6039
6172,0.44
6173,0.6886
6174,0.571
6175,0.4679
6176,0.455
6177,0.4387
6178,0.505
6179,0.4497
6180,0.645
6181,0.4527
6182,0.471
6183,0.5638
6184,0.421
6185,0.4173
6186,0.491
6187,0.4598
6188,0.418
6189,0.4189
6190,0.628
6191,0.5043
6192,0.583
6193,0.497
6194,0.422
6195,0.4294
6196,0.421
6197,0.623
6198,0.592
6199,0.5154
6200,0.599
6201,0.4147
6202,0.531
6203,0.4913
6204,0.38
6205,0.5215
6206,0.508
6207,0.4033
6208,0.445
6209,0.6983
6210,0.581
6211,0.61
6212,0.604
6213,0.5197
6214,0.603
6215,0.4484
6216,0.448
6217,0.5023
6218,0.505
6219,0.4395
6220,0.353
6221,0.5298
6222,0.579
6223,0.5443
6224,0.47
6225,0.496
6226,0.394
6227,0.4566
6228,0.408
6229,0.36
6230,0.601
6231,0.6056
6232,0.572
6233,0.493
6234,0.624
6235,0.4047
6236,0.611
6237,0.6858
6238,0.487
6239,0.3922
6240,0.43
6241,0.557
6242,0.559
6243,0.5237
6244,0.599
6245,0.3387
6246,0.629
6247,0.6633
6248,0.428
6249,0.5608
6250,0.528
6251,0.4324
6252,0.64
6253,0.6015
6254,0.634
6255,0.3424
6256,0.616
6257,0.4559
6258,0.476
6259,0.4988
6260,0.608
6261,0.4968
6262,0.473
6263,0.5381
6264,0.641
6265,0.4512
6266,0.36
6267,0.5333
6268,0.485
6269,0.5814
6270,0.629
6271,0.4944
6272,0.396
6273,0.4297
6274,0.428
6275,0.3719
6276,0.368
6277,0.6047
6278,0.408
6279,0.484
6280,0.519
6281,0.4689
6282,0.587
6283,0.5697
6284,0.559
6285,0.4915
6286,0.383
6287,0.4919
6288,0.577
6289,0.5161
6290,0.503
6291,0.5949
6292,0.353
6293,0.4413
6294,0.592
6295,0.3888
6296,0.357
6297,0.4745
6298,0.414
6299,0.4148
6300,0.629
6301,0.3802
6302,0.389
6303,0.5237
6304,0.556
6305,0.5773
6306,0.629
6307,0.3997
6308,0.584
6309,0.6695
6310,0.409
6311,0.5948
6312,0.537
6313,0.4788
6314,0.381
6315,0.4773
6316,0.364
6317,0.3871
6318,0.559
6319,0.5368
6320,0.435
6321,0.4063
6322,0.367
6323,0.5707
6324,0.519
6325,0.6163
6326,0.386
6327,0.6588
6328,0.387
6329,0.5593
