,0
4287,0.568
4288,0.5416
4289,0.4344
4290,0.5339
4291,0.4026
4292,0.6026
4293,0.3528
4294,0.3621
4295,0.7945
4296,0.9335
4297,0.3449
4298,0.4504
4299,0.5278
4300,0.8169
4301,0.3235
4302,0.5082
4303,0.5599
4304,0.3187
4305,0.4857
4306,0.4165
4307,0.3049
4308,0.439
4309,0.5531
4310,0.5405
4311,0.4384
4312,0.357
4313,0.7182
4314,0.4868
4315,0.6739
4316,0.3703
4317,0.6529
4318,0.3773
4319,0.479
4320,0.5471
4321,0.4893
4322,0.664
4323,0.3656
4324,0.3834
4325,0.7053
4326,0.4727
4327,0.6238
4328,0.4034
4329,0.4598
4330,0.6357
4331,0.8416
4332,0.4675
4333,0.6916
4334,0.4632
4335,0.4938
4336,0.4971
4337,0.4679
4338,0.2835
4339,0.4234
4340,0.5858
4341,0.7917
4342,0.7253
4343,0.7991
4344,0.3176
4345,0.3928
4346,0.5143
4347,0.4587
4348,0.5333
4349,0.4054
4350,0.4499
4351,0.5963
4352,0.8601
4353,0.7256
4354,0.7633
4355,0.4631
4356,0.3739
4357,0.374
4358,0.3504
4359,0.6315
4360,0.4977
4361,0.4917
4362,0.5858
4363,0.4775
4364,0.7803
4365,0.4865
4366,0.4536
4367,0.5271
4368,0.6604
4369,0.5246
4370,0.5195
4371,0.4787
4372,0.493
4373,0.4771
4374,0.3769
4375,0.4758
4376,0.4587
4377,0.371
4378,0.5388
4379,0.4868
4380,0.366
4381,0.6612
4382,0.5007
4383,0.2827
4384,0.475
4385,0.5358
4386,0.5937
4387,0.5118
4388,0.3314
4389,0.5348
4390,0.5725
4391,0.2841
4392,0.6212
4393,0.6759
4394,0.5091
4395,0.5356
4396,0.2899
4397,0.4068
4398,0.6425
4399,0.4069
4400,0.3884
4401,0.3441
4402,0.3699
4403,0.5844
4404,0.4774
4405,0.5854
4406,0.6483
4407,0.4693
4408,0.6154
4409,0.6683
4410,0.7675
4411,0.6346
4412,0.6697
4413,0.3538
4414,0.448
4415,0.493
4416,0.4693
4417,0.428
4418,0.8009
4419,0.5786
4420,0.2997
4421,0.4082
4422,0.3482
4423,0.3092
4424,0.5618
4425,0.608
4426,0.7558
4427,0.6723
4428,0.3796
4429,0.5172
4430,0.3995
4431,0.8496
4432,0.4747
4433,0.4355
4434,0.4281
4435,0.6089
4436,0.4195
4437,0.561
4438,0.6382
4439,0.464
4440,0.5141
4441,0.6592
4442,0.7242
4443,0.5192
4444,0.4507
4445,0.3004
4446,0.5335
4447,0.3388
4448,0.3575
4449,0.3547
4450,0.3369
4451,0.4957
4452,0.3607
4453,0.6572
4454,0.7811
4455,0.6202
4456,0.5786
4457,0.4832
4458,0.4955
4459,0.4954
4460,0.4918
4461,0.4568
4462,0.3932
4463,0.5236
4464,0.393
4465,0.4546
4466,0.3707
4467,0.389
4468,0.3735
4469,0.8735
4470,0.655
4471,0.2803
4472,0.3766
4473,0.3955
4474,0.4572
4475,0.661
4476,0.5234
4477,0.5474
4478,0.5897
4479,0.3449
4480,0.5119
4481,0.254
4482,0.6043
4483,0.4666
4484,0.5712
4485,0.4848
4486,0.4979
4487,0.3589
4488,0.4523
4489,0.303
4490,0.6855
4491,0.5346
4492,0.52
4493,0.4349
4494,0.3862
4495,0.7206
4496,0.968
4497,0.43
4498,0.3083
4499,0.4929
4500,0.402
4501,0.573
4502,0.4744
4503,0.5344
4504,0.587
4505,0.4912
4506,0.4979
4507,0.7215
4508,0.3117
4509,0.407
4510,0.5402
4511,0.3075
4512,0.474
4513,0.5723
4514,0.6463
4515,0.5383
4516,0.37
4517,0.4063
4518,0.8214
4519,0.5306
4520,0.3876
4521,0.3694
4522,0.6675
4523,0.5962
4524,0.4673
4525,0.8439
4526,0.5758
4527,0.4818
4528,0.3053
4529,0.4339
4530,0.5972
4531,0.304
4532,0.5847
4533,0.4054
4534,0.3033
4535,0.4471
4536,0.4825
4537,0.43
4538,0.4532
4539,0.4434
4540,0.5474
4541,0.4621
4542,0.5435
4543,0.4333
4544,0.3744
4545,0.502
4546,0.5396
4547,0.3212
4548,0.402
4549,0.47
4550,0.5233
4551,0.2903
4552,0.3841
4553,0.3262
4554,0.6419
4555,0.7008
4556,0.3053
4557,0.55
4558,0.4596
4559,0.3812
4560,0.7961
4561,0.5492
4562,0.3769
4563,0.2789
4564,0.4698
4565,0.6304
4566,0.5668
4567,0.535
4568,0.3016
4569,0.6274
4570,0.3543
4571,0.671
4572,0.5112
4573,0.6983
4574,0.5129
4575,0.5868
4576,0.4409
4577,0.5875
4578,0.9002
4579,0.5815
4580,0.4783
4581,0.5442
4582,0.6061
4583,0.3536
4584,0.6043
4585,0.4985
4586,0.471
4587,0.4441
4588,0.403
4589,0.7031
4590,0.6539
4591,0.2624
4592,0.3424
4593,0.4692
4594,0.2052
4595,0.5171
4596,0.329
4597,0.431
4598,0.4024
4599,0.5504
4600,0.7324
4601,0.496
4602,0.6631
4603,1.0448
4604,0.5643
4605,0.4583
4606,0.5326
4607,0.7237
4608,0.4802
4609,0.5581
4610,0.4795
4611,0.5392
4612,0.3662
4613,0.2763
4614,0.3454
4615,0.4267
4616,0.6478
4617,0.3892
4618,0.3936
4619,0.4116
4620,0.5017
4621,0.5464
4622,0.6363
4623,0.6467
4624,0.6078
4625,0.3921
4626,0.5778
4627,0.3752
4628,0.5739
4629,0.1885
4630,0.3001
4631,0.9171
4632,0.3409
4633,0.6315
4634,0.478
4635,0.3786
4636,0.3952
4637,0.7085
4638,0.6116
4639,0.4366
4640,0.5604
4641,0.4203
4642,0.3704
4643,0.7633
4644,0.4311
4645,0.6103
4646,0.2539
4647,0.4251
4648,0.4314
4649,0.5598
4650,0.4569
4651,0.7186
4652,0.5688
4653,0.5757
4654,0.4168
4655,0.7461
4656,0.3226
4657,0.557
4658,0.4622
4659,0.4978
4660,0.6041
4661,0.5853
4662,0.6966
4663,0.3178
4664,0.3599
4665,0.3518
4666,0.4223
4667,0.4085
4668,0.3832
4669,0.5248
4670,0.4422
4671,0.5211
4672,0.5673
4673,0.4841
4674,0.557
4675,0.3421
4676,0.685
4677,0.6411
4678,0.3976
4679,0.7634
4680,0.2817
4681,0.707
4682,0.4327
4683,0.3501
4684,0.4364
4685,0.4693
4686,0.468
4687,0.3683
4688,0.5941
4689,0.5037
4690,0.5492
4691,0.472
4692,0.5129
4693,0.4858
4694,0.5098
4695,0.3874
4696,0.4393
4697,0.5713
4698,0.4361
4699,0.7123
4700,0.3036
4701,0.2674
4702,0.6559
4703,0.6663
4704,0.4199
4705,0.4473
4706,0.7586
4707,0.5284
4708,0.547
4709,0.4266
4710,0.3423
4711,0.1929
4712,0.3909
4713,0.7174
4714,0.9978
4715,0.3909
4716,0.502
4717,0.5084
4718,0.6315
4719,0.5199
4720,0.4862
4721,0.4958
4722,0.5267
4723,0.6474
4724,0.6165
4725,0.382
4726,0.5737
4727,0.4501
4728,0.4222
4729,0.5211
4730,0.4198
4731,0.2514
4732,0.453
4733,0.4959
4734,0.3373
4735,0.4271
4736,0.3618
4737,0.4867
4738,0.2657
4739,0.2992
4740,0.5372
4741,0.4957
4742,0.3537
4743,0.3432
4744,0.5881
4745,0.6049
4746,0.5915
4747,0.7779
4748,0.4697
4749,0.5769
4750,0.5874
4751,0.59
4752,0.6242
4753,0.6571
4754,0.3239
4755,0.3987
4756,0.5088
4757,0.614
4758,0.4954
4759,0.3562
4760,0.7181
4761,0.4127
4762,0.3468
4763,0.5165
4764,0.4263
4765,0.6309
4766,0.4163
4767,0.5667
4768,0.6266
4769,0.7644
4770,0.3599
4771,0.5352
4772,0.6244
4773,0.496
4774,0.6203
4775,0.5094
4776,0.4964
4777,0.3999
4778,0.4087
4779,0.2614
4780,0.3581
4781,0.7269
4782,0.6797
4783,0.6747
4784,0.3965
4785,0.3391
4786,0.4389
4787,0.5492
4788,0.5144
4789,0.4819
4790,0.4643
4791,0.7136
4792,0.5474
4793,0.3943
4794,0.343
4795,0.3498
4796,0.4006
4797,0.5622
4798,0.5103
4799,0.4973
4800,0.4043
4801,0.6203
4802,0.3429
4803,0.606
4804,0.5544
4805,0.3918
4806,0.5184
4807,0.9038
4808,0.5622
4809,0.4363
4810,0.3917
4811,0.3893
4812,0.4425
4813,0.6186
4814,0.54
4815,0.439
4816,0.4335
4817,0.642
4818,0.4488
4819,0.7584
4820,0.4308
4821,0.3904
4822,0.5718
4823,0.4607
4824,0.4668
4825,0.4872
4826,0.3929
4827,0.5716
4828,0.2553
4829,0.5048
4830,0.4612
4831,0.6997
4832,0.3556
4833,0.5685
4834,0.6041
4835,0.5679
4836,0.5386
4837,0.5059
4838,0.4141
4839,0.802
4840,0.4537
4841,0.4201
4842,0.3903
4843,0.4101
4844,0.425
4845,0.5652
4846,0.2736
4847,0.4208
4848,0.304
4849,0.3226
4850,0.7416
4851,0.4546
4852,0.5975
4853,0.4595
4854,0.538
4855,0.4689
4856,0.5832
4857,0.4094
4858,0.565
4859,0.3375
4860,0.337
4861,0.3412
4862,0.3602
4863,0.6348
4864,0.5186
4865,0.4401
4866,0.8374
4867,0.3934
4868,0.3338
4869,0.3046
4870,0.3837
4871,0.4043
4872,0.5336
4873,0.4261
4874,0.4696
4875,0.6756
4876,0.4564
4877,0.5311
4878,0.5299
4879,0.5164
4880,0.6586
4881,0.318
4882,0.2682
4883,0.3961
4884,0.7673
4885,0.4119
4886,0.5965
4887,0.3404
4888,0.5044
4889,0.3292
4890,0.5826
4891,0.787
4892,0.776
4893,0.3418
4894,0.5942
4895,0.4805
4896,0.3994
4897,0.4719
4898,0.7157
4899,0.3014
4900,0.8055
4901,0.6232
4902,0.5218
4903,0.3641
4904,0.3222
4905,0.6758
4906,0.4987
4907,0.5714
4908,0.5239
4909,0.6248
4910,0.4645
4911,0.502
4912,0.6261
4913,0.4622
4914,0.8062
4915,0.3623
4916,0.6648
4917,0.2612
4918,0.7795
4919,0.3993
4920,0.6318
4921,0.4243
4922,0.4445
4923,0.4137
4924,0.6763
4925,0.6723
4926,0.3925
4927,0.5687
4928,0.4906
4929,0.639
4930,0.4527
4931,0.2764
4932,0.548
4933,0.3406
4934,0.452
4935,0.5097
4936,0.4834
4937,0.5217
4938,0.4296
4939,0.5659
4940,0.5024
4941,0.4605
4942,0.5558
4943,0.5728
4944,0.3582
4945,0.3104
4946,0.5619
4947,0.2499
4948,0.6242
4949,0.4651
4950,0.3841
4951,0.3029
4952,0.3944
4953,0.3003
4954,0.6302
4955,0.5055
4956,0.5714
4957,0.4569
4958,0.4642
4959,0.3088
4960,0.5399
4961,0.2248
4962,0.3963
4963,0.595
4964,0.4616
4965,0.4278
4966,0.4796
4967,0.4784
4968,0.381
4969,0.2969
4970,0.428
4971,0.3018
4972,0.3285
4973,0.5738
4974,0.2525
4975,0.5653
4976,0.4101
4977,0.3154
4978,0.3532
4979,0.5766
4980,0.7502
4981,0.537
4982,0.4539
4983,0.3412
4984,0.4329
4985,0.4715
4986,0.5224
4987,0.6954
4988,0.3043
4989,0.5842
4990,0.7269
4991,0.3049
4992,0.4419
4993,0.3244
4994,0.549
4995,0.5512
4996,0.4366
4997,0.6585
4998,0.7783
4999,0.5419
5000,0.3995
5001,0.5664
5002,0.56
5003,0.3723
5004,0.6674
5005,0.4734
5006,0.3189
5007,0.7517
5008,0.3228
5009,0.513
5010,0.6067
5011,0.5504
5012,0.8531
5013,0.574
5014,0.4361
5015,0.5868
5016,0.4069
5017,0.4812
5018,0.4304
5019,0.6318
5020,0.5149
5021,0.5137
5022,0.5232
5023,0.5063
5024,0.5238
5025,0.425
5026,0.3845
5027,0.5547
5028,0.5131
5029,0.4733
5030,0.4326
5031,0.6416
5032,0.8332
5033,0.5428
5034,0.8438
5035,0.369
5036,0.8369
5037,0.4319
5038,0.8105
5039,0.359
5040,0.6426
5041,0.4038
5042,0.4333
5043,0.5009
5044,0.4253
5045,0.42
5046,0.3773
5047,0.8177
5048,0.3549
5049,0.2833
5050,0.5724
5051,0.5319
5052,0.4981
5053,0.6877
5054,0.4493
5055,0.3188
5056,0.6096
5057,0.4322
5058,0.3275
5059,0.3189
5060,0.386
5061,0.441
5062,0.489
5063,0.6353
5064,0.5694
5065,0.4903
5066,0.2821
5067,0.5078
5068,0.3339
5069,0.6851
5070,0.7014
5071,0.5048
5072,0.5439
5073,0.4171
5074,0.4111
5075,0.4395
5076,0.4808
5077,0.5784
5078,0.4681
5079,0.5679
5080,0.2514
5081,0.7374
5082,0.6096
5083,0.3256
5084,0.3023
5085,0.3338
5086,0.4649
5087,0.5274
5088,0.5251
5089,0.4155
5090,0.6232
5091,0.4109
5092,0.6364
5093,0.5114
5094,0.4167
5095,0.5907
5096,0.4917
5097,0.3243
5098,0.4475
5099,0.3011
5100,0.4964
5101,0.6931
5102,0.5965
5103,0.582
5104,0.5758
5105,0.5251
5106,0.5017
5107,0.5343
5108,0.3719
5109,0.4002
5110,0.4729
5111,0.4581
5112,0.2675
5113,0.4484
5114,0.4477
5115,0.5721
5116,0.4089
5117,0.3356
5118,0.5216
5119,0.5203
5120,0.5392
5121,0.3178
5122,0.5591
5123,0.7781
5124,0.6797
5125,0.5913
5126,0.6937
5127,0.3948
5128,0.6405
5129,0.5163
5130,0.538
5131,0.394
5132,0.5759
5133,0.3461
5134,0.5679
5135,0.6281
5136,0.6004
5137,0.478
5138,0.521
5139,0.7813
5140,0.5527
5141,0.5772
5142,0.4001
5143,0.3495
5144,0.6825
5145,0.3974
5146,0.3841
5147,0.5753
5148,0.4445
5149,0.5524
5150,0.4124
5151,0.3995
5152,0.4958
5153,0.3581
5154,0.5671
5155,0.351
5156,0.7517
5157,0.388
5158,0.4082
5159,0.6627
5160,0.5661
5161,0.5832
5162,0.4008
5163,0.4844
5164,0.369
5165,0.3371
5166,0.4424
5167,0.7232
5168,0.6308
5169,0.568
5170,0.539
5171,0.5915
5172,0.4003
5173,0.5006
5174,0.4101
5175,0.4081
5176,0.2651
5177,0.4367
5178,0.4503
5179,0.5274
5180,0.4582
5181,0.5877
5182,0.4714
5183,0.42
5184,0.3389
5185,0.5315
5186,0.384
5187,0.5397
5188,0.4849
5189,0.5114
5190,0.4972
5191,0.3864
5192,0.4715
5193,0.3114
5194,0.6398
5195,0.6083
5196,0.4855
5197,0.3552
5198,0.5057
5199,0.3635
5200,0.6562
5201,0.5806
5202,0.4996
5203,0.3749
5204,0.4276
5205,0.6611
5206,0.4473
5207,0.5464
5208,0.2499
5209,0.4945
5210,0.6929
5211,0.6527
5212,0.3896
5213,0.5055
5214,0.4522
5215,0.6199
5216,0.4692
5217,0.4842
5218,0.4246
5219,0.9638
5220,0.5375
5221,0.3902
5222,0.6996
5223,0.3951
5224,0.5161
5225,0.7173
5226,0.5106
5227,0.6055
5228,0.4623
5229,0.2585
5230,0.5255
5231,0.3119
5232,0.5542
5233,0.6233
5234,0.2843
5235,0.4574
5236,0.4887
5237,0.5876
5238,0.5127
5239,0.3945
5240,0.5739
5241,0.3323
5242,0.3159
5243,0.5465
5244,0.3073
5245,0.5145
5246,0.3813
5247,0.594
5248,0.4908
5249,0.4194
5250,0.4331
5251,0.5561
5252,0.2957
5253,0.9658
5254,0.4823
5255,0.719
5256,0.3589
5257,0.7988
5258,0.6343
5259,0.6051
5260,0.4505
5261,0.7819
5262,0.5945
5263,0.602
5264,0.4445
5265,0.4576
5266,0.5145
5267,0.3667
5268,0.6151
5269,0.5737
5270,0.444
5271,0.4946
5272,0.5037
5273,0.3986
5274,0.4887
5275,0.6365
5276,0.4434
5277,0.3652
5278,0.4563
5279,0.312
5280,0.2925
5281,0.5872
5282,0.3056
5283,0.3993
5284,0.2987
5285,0.4933
5286,0.4906
5287,0.5779
5288,0.6921
5289,0.356
5290,0.4143
5291,0.4614
5292,0.6199
5293,0.4846
5294,0.6387
5295,0.6601
5296,0.7192
5297,0.4612
5298,0.6492
5299,0.5796
5300,0.5848
5301,0.4709
5302,0.5373
5303,0.4094
5304,0.2548
5305,0.5244
5306,0.2884
5307,0.6754
5308,0.7138
5309,0.5844
5310,0.3711
5311,0.2635
5312,0.7033
5313,0.3512
5314,0.427
5315,0.7875
5316,0.4943
5317,0.4754
5318,0.6732
5319,0.4412
5320,0.3947
5321,0.3667
5322,0.7489
5323,0.4156
5324,0.493
5325,0.5301
5326,0.4106
5327,0.5175
5328,0.5229
5329,0.4092
5330,0.3967
5331,0.3569
5332,0.3861
5333,0.5906
5334,0.4373
5335,0.5677
5336,0.6146
5337,0.4232
5338,0.5213
5339,0.6155
5340,0.438
5341,0.7489
5342,0.3341
5343,0.5597
5344,0.5288
5345,0.3367
5346,0.7604
5347,0.5685
5348,0.3939
5349,0.4824
5350,0.5272
5351,0.3505
5352,0.475
5353,0.4516
5354,0.4694
5355,0.5513
5356,0.474
5357,0.3565
5358,0.6833
5359,0.3924
5360,0.8289
5361,0.4902
5362,0.5116
5363,0.3776
5364,0.5285
5365,0.7163
5366,0.2241
5367,0.4341
5368,0.4933
5369,0.6983
5370,0.4238
5371,0.2927
5372,0.335
5373,0.5199
5374,0.4859
5375,0.4504
5376,0.3162
5377,0.3812
5378,0.6576
5379,0.4114
5380,0.36
5381,0.3008
5382,0.8317
5383,0.523
5384,0.6349
5385,0.5364
5386,0.2499
5387,0.445
5388,0.3524
5389,0.5251
5390,0.5574
5391,0.3115
5392,0.2893
5393,0.6219
5394,0.3551
5395,0.6331
5396,0.4702
5397,0.4813
5398,0.3824
5399,0.8593
5400,0.6607
5401,0.6921
5402,0.7527
5403,0.2881
5404,0.6424
5405,0.4972
5406,0.4206
5407,0.3944
5408,0.4732
5409,0.7672
5410,0.3306
5411,0.5318
5412,0.5846
5413,0.3355
5414,0.4555
5415,0.4786
5416,0.4212
5417,0.3109
5418,0.5894
5419,0.467
5420,0.6123
5421,0.5591
5422,0.3883
5423,0.5785
5424,0.8954
5425,0.6275
5426,0.4458
5427,0.5194
5428,0.6468
5429,0.4993
5430,0.5201
5431,0.7678
5432,0.527
5433,0.4549
5434,0.4664
5435,0.5865
5436,0.6164
5437,0.4149
5438,0.4579
5439,0.587
5440,0.4168
5441,0.3403
5442,0.3714
5443,0.3133
5444,0.3858
5445,0.542
5446,0.6552
5447,0.7494
5448,0.4039
5449,0.6931
5450,0.5168
5451,0.4134
5452,0.3833
5453,0.4522
5454,0.8197
5455,0.6915
5456,0.569
5457,0.3477
5458,0.3874
5459,0.4807
5460,0.6328
5461,0.3632
5462,0.5253
5463,0.4369
5464,0.3826
5465,0.3424
5466,0.6039
5467,0.3107
5468,0.6685
5469,0.4953
5470,0.6406
5471,0.4873
5472,0.5358
5473,0.532
5474,0.6824
5475,0.6522
5476,0.659
5477,0.5353
5478,0.5375
5479,0.8532
5480,0.5312
5481,0.4735
5482,0.6957
5483,0.3925
5484,0.8106
5485,0.7107
5486,0.3807
5487,0.5506
5488,0.5951
5489,0.3198
5490,0.3483
5491,0.4944
5492,0.4164
5493,0.6222
5494,0.4285
5495,0.4214
5496,0.4163
5497,0.3418
5498,0.6522
5499,0.5002
5500,0.394
5501,0.5981
5502,0.5843
5503,0.5758
5504,0.397
5505,0.5727
5506,0.611
5507,0.5097
5508,0.6783
5509,0.4655
5510,0.3959
5511,0.5708
5512,0.4613
5513,0.5239
5514,0.3287
5515,0.5475
5516,0.472
5517,0.3355
5518,0.5609
5519,0.3268
5520,0.4933
5521,0.5867
5522,0.3881
5523,0.3271
5524,0.4569
5525,0.428
5526,0.8009
5527,0.6039
5528,0.3384
5529,0.4557
5530,0.401
5531,0.4906
5532,0.33
5533,0.3992
5534,0.5329
5535,0.4138
5536,0.4515
5537,0.4371
5538,0.4959
5539,0.4544
5540,0.4577
5541,0.2819
5542,0.5629
5543,0.3632
5544,0.8489
5545,0.6874
5546,0.3435
5547,0.5912
5548,0.5937
5549,0.4893
5550,0.4948
5551,0.4614
5552,0.2543
5553,0.7597
5554,0.6912
5555,0.435
5556,0.3125
5557,0.5334
5558,0.414
5559,0.5877
5560,0.6113
5561,0.4578
5562,0.3425
5563,0.5639
5564,0.5145
5565,0.3442
5566,0.4701
5567,0.5864
5568,0.3518
5569,0.4099
5570,0.6581
5571,0.523
5572,0.48
5573,0.6171
5574,0.4618
5575,0.5259
5576,0.5073
5577,0.5441
5578,0.3366
5579,0.5504
5580,0.5935
5581,0.3827
5582,0.5159
5583,0.5768
5584,0.4518
5585,0.5623
5586,0.5161
5587,0.439
5588,0.6423
5589,0.2967
5590,0.3406
5591,0.7362
5592,0.3527
5593,0.3614
5594,0.7576
5595,0.5797
5596,0.4889
5597,0.5659
5598,0.479
5599,0.7148
5600,0.4643
5601,0.5941
5602,0.4948
5603,0.5153
5604,0.5741
5605,0.7047
5606,0.712
5607,0.3726
5608,0.2996
5609,0.2842
5610,0.6232
5611,0.3167
5612,0.4985
5613,0.4319
5614,0.4581
5615,0.6227
5616,0.3519
5617,0.4471
5618,0.2456
5619,0.5627
5620,0.5668
5621,0.3345
5622,0.4053
5623,0.6571
5624,0.6219
5625,0.4466
5626,0.7666
5627,0.9394
5628,0.4137
5629,0.3833
5630,0.4301
5631,0.2381
5632,0.3276
5633,0.2955
5634,0.4803
5635,0.6379
5636,0.5048
5637,0.3111
5638,0.4016
5639,0.4011
5640,0.5638
5641,0.2973
5642,0.4541
5643,0.6869
5644,0.5795
5645,0.6473
5646,0.5474
5647,0.5861
5648,0.3178
5649,0.4331
5650,0.3637
5651,0.4125
5652,0.4283
5653,0.3877
5654,0.2531
5655,0.3628
5656,0.5639
5657,0.6511
5658,0.4797
5659,0.4016
5660,0.4879
5661,0.6517
5662,0.3177
5663,0.5692
5664,0.3831
5665,0.6412
5666,0.5962
5667,0.7128
5668,0.5247
5669,0.2813
5670,0.3318
5671,0.455
5672,0.4472
5673,0.4352
5674,0.3787
5675,0.37
5676,0.3494
5677,0.4766
5678,0.4808
5679,0.4366
5680,0.4721
5681,0.3559
5682,0.593
5683,0.4338
5684,0.5541
5685,0.3756
5686,0.5934
5687,0.6937
5688,0.5881
5689,0.5855
5690,0.2872
5691,0.4182
5692,0.4302
5693,0.5062
5694,0.491
5695,0.2974
5696,0.3955
5697,0.8077
5698,0.6607
5699,0.6036
5700,0.4366
5701,0.5689
5702,0.5477
5703,0.7358
5704,0.4284
5705,0.3481
5706,0.4964
5707,0.7663
5708,0.5466
5709,0.5926
5710,0.4086
5711,0.3134
5712,0.4522
5713,0.6411
5714,0.2919
5715,0.4147
5716,0.5706
5717,0.2481
5718,0.5617
5719,0.5221
5720,0.3541
5721,0.5123
5722,0.5147
5723,0.4112
5724,0.3027
5725,0.5439
5726,0.3076
5727,0.4561
5728,0.6541
5729,0.5431
5730,0.3499
5731,0.4466
5732,0.4762
5733,0.3123
5734,0.6334
5735,0.3356
5736,0.3227
5737,0.5088
5738,0.4067
5739,0.3019
5740,0.579
5741,0.5934
5742,0.3952
5743,0.7166
5744,0.5433
5745,0.5942
5746,0.5361
5747,0.6477
5748,0.5583
5749,0.6579
5750,0.5989
5751,0.4957
5752,0.6059
5753,0.4034
5754,0.4937
5755,0.3537
5756,0.2797
5757,0.4993
5758,0.472
5759,0.6106
5760,0.3192
5761,0.3909
5762,0.4023
5763,0.4661
5764,0.7382
5765,0.4263
5766,0.3569
5767,0.5651
5768,0.6355
5769,0.3458
5770,0.4253
5771,0.5631
5772,0.4333
5773,0.3546
5774,0.688
5775,0.4612
5776,0.2862
5777,0.4452
5778,0.3277
5779,0.616
5780,0.5597
5781,0.2607
5782,0.4995
5783,0.4408
5784,0.4305
5785,0.5586
5786,0.632
5787,0.3433
5788,0.6664
5789,0.4832
5790,0.6013
5791,0.7496
5792,0.5171
5793,0.6133
5794,0.7549
5795,0.279
5796,0.5722
5797,0.3943
5798,0.3999
5799,0.5014
5800,0.4032
5801,0.3931
5802,0.5767
5803,0.4748
5804,0.577
5805,0.2779
5806,0.4554
5807,0.3428
5808,0.3603
5809,0.4377
5810,0.3374
5811,0.3621
5812,0.6206
5813,0.6075
5814,0.3585
5815,0.8516
5816,0.5407
5817,0.5583
5818,0.5107
5819,0.3813
5820,0.429
5821,0.3333
5822,0.7198
5823,0.3513
5824,0.5476
5825,0.3645
5826,0.4521
5827,0.5932
5828,0.6024
5829,0.4022
5830,0.4227
5831,0.5294
5832,0.3734
5833,0.4554
5834,0.5901
5835,0.683
5836,0.3258
5837,0.2977
5838,0.4572
5839,0.4409
5840,0.5155
5841,0.5403
5842,0.4657
5843,0.5428
5844,0.56
5845,0.5322
5846,0.6567
5847,0.5157
5848,0.2703
5849,0.4322
5850,0.7286
5851,0.8863
5852,0.5985
5853,0.3704
5854,0.4357
5855,0.4414
5856,0.3966
5857,0.52
5858,0.5331
5859,0.8131
5860,0.598
5861,0.4718
5862,0.3084
5863,0.2731
5864,0.7325
5865,0.5975
5866,0.4333
5867,0.3478
5868,0.5956
5869,0.3378
5870,0.3188
5871,0.5566
5872,0.4707
5873,0.5913
5874,0.6963
5875,0.4037
5876,0.5574
5877,0.5027
5878,0.5281
5879,0.3384
5880,0.4789
5881,0.9677
5882,0.8828
5883,0.5828
5884,0.5009
5885,0.3753
5886,0.5799
5887,0.2569
5888,0.4245
5889,0.7028
5890,0.5902
5891,0.5726
5892,0.3205
5893,0.3772
5894,0.5117
5895,0.244
5896,0.5926
5897,0.3492
5898,0.193
5899,0.5884
5900,0.7261
5901,0.338
5902,0.4846
5903,0.6066
5904,0.6254
5905,0.4643
5906,0.3924
5907,0.5564
5908,0.3489
5909,0.4163
5910,0.3896
5911,0.3451
5912,0.378
5913,0.8391
5914,0.7655
5915,0.5982
5916,0.5585
5917,0.4638
5918,0.8019
5919,0.3091
5920,0.6639
5921,0.4622
5922,0.4192
5923,0.4791
5924,0.4194
5925,0.7715
5926,0.4406
5927,0.5557
5928,0.3736
5929,0.4019
5930,0.4541
5931,0.2986
5932,0.6155
5933,0.5645
5934,0.4983
5935,0.3403
5936,0.4599
5937,0.3356
5938,0.6112
5939,0.6779
5940,0.3607
5941,0.5271
5942,0.8179
5943,0.4278
5944,0.3465
5945,0.5608
5946,0.3505
5947,0.3855
5948,0.5774
5949,0.6677
5950,0.3799
5951,0.9046
5952,0.4877
5953,0.438
5954,0.5641
5955,0.4496
5956,0.2719
5957,0.499
5958,0.4419
5959,0.5724
5960,0.6286
5961,0.3136
5962,0.6579
5963,0.2629
5964,0.341
5965,0.57
5966,0.37
5967,0.6231
5968,0.454
5969,0.4163
5970,0.4178
5971,0.3694
5972,0.3926
5973,0.7848
5974,0.4505
5975,0.3673
5976,0.5279
5977,0.7148
5978,0.3431
5979,0.4317
5980,0.6973
5981,0.5139
5982,0.4303
5983,0.4434
5984,0.5754
5985,0.5462
5986,0.4225
5987,0.681
5988,0.6921
5989,0.6812
5990,0.5156
5991,0.5164
5992,0.5513
5993,0.7717
5994,0.3938
5995,0.4214
5996,0.4934
5997,0.4126
5998,0.885
5999,0.5327
6000,0.3848
6001,0.297
6002,0.6065
6003,0.4681
6004,0.7053
6005,0.5376
6006,0.4886
6007,0.7259
6008,0.3912
6009,0.4283
6010,0.606
6011,0.4292
6012,0.5131
6013,0.3503
6014,0.3852
6015,0.6898
6016,0.4703
6017,0.6902
6018,0.6502
6019,0.4436
6020,0.5821
6021,0.8264
6022,0.3263
6023,0.958
6024,0.3151
6025,0.3955
6026,0.5484
6027,0.5596
6028,0.6776
6029,0.38
6030,0.5592
6031,0.4002
6032,0.3073
6033,0.8013
6034,0.3346
6035,0.8855
6036,0.5546
6037,0.8658
6038,0.5582
6039,0.4712
6040,0.5701
6041,0.2866
6042,0.5607
6043,0.4668
6044,0.5846
6045,0.8908
6046,0.8195
6047,0.641
6048,0.8606
6049,0.5002
6050,0.4221
6051,0.3734
6052,0.2811
6053,0.349
6054,0.4326
6055,0.69
6056,0.3253
6057,0.614
