,0
4577,0.229
4578,0.744
4579,0.2904
4580,0.4478
4581,0.8406
4582,0.3198
4583,0.4506
4584,0.6049
4585,0.2461
4586,0.1749
4587,0.4844
4588,0.2212
4589,0.2088
4590,0.8451
4591,0.3016
4592,0.3424
4593,0.3482
4594,0.1403
4595,0.4241
4596,0.6029
4597,0.6459
4598,0.2523
4599,0.6597
4600,0.6668
4601,0.446
4602,0.4131
4603,0.4488
4604,0.2394
4605,0.6535
4606,0.467
4607,0.2026
4608,0.4874
4609,0.7586
4610,0.5156
4611,0.4645
4612,0.309
4613,0.4167
4614,0.2987
4615,0.5676
4616,0.7741
4617,0.6246
4618,0.1669
4619,0.6317
4620,0.3821
4621,0.1299
4622,0.3306
4623,0.2908
4624,0.2711
4625,0.9282
4626,0.3749
4627,0.6747
4628,0.7458
4629,0.2487
4630,0.2029
4631,0.5644
4632,0.233
4633,0.2249
4634,0.5099
4635,0.2592
4636,0.2135
4637,0.7281
4638,0.7155
4639,0.3389
4640,0.7796
4641,0.3836
4642,0.6943
4643,0.5126
4644,0.2164
4645,0.405
4646,0.5197
4647,0.1974
4648,0.6586
4649,0.3006
4650,0.6013
4651,0.4295
4652,0.4306
4653,0.4194
4654,0.2303
4655,0.6072
4656,0.4803
4657,0.3181
4658,0.1958
4659,0.6498
4660,0.6122
4661,0.2508
4662,0.4356
4663,0.3935
4664,0.3452
4665,0.5147
4666,0.2923
4667,0.3859
4668,0.5946
4669,0.1187
4670,0.3611
4671,0.4067
4672,0.8594
4673,0.2794
4674,0.1861
4675,0.413
4676,0.897
4677,0.3791
4678,0.2013
4679,0.3765
4680,0.6272
4681,0.2842
4682,0.3544
4683,0.4435
4684,0.8201
4685,0.8141
4686,0.5126
4687,0.8144
4688,0.533
4689,0.7561
4690,0.4869
4691,0.4649
4692,0.4286
4693,0.3548
4694,0.7922
4695,0.4474
4696,0.0877
4697,0.5707
4698,0.3346
4699,0.5865
4700,0.7099
4701,0.1757
4702,0.4484
4703,0.3728
4704,0.6737
4705,0.4171
4706,0.9833
4707,0.3522
4708,0.8815
4709,0.2866
4710,0.2772
4711,0.1912
4712,0.3553
4713,0.5728
4714,1.172
4715,0.3342
4716,0.3582
4717,0.2027
4718,0.6002
4719,0.8107
4720,0.3796
4721,0.3273
4722,0.2729
4723,0.4295
4724,0.7344
4725,0.3655
4726,0.5492
4727,0.2681
4728,0.2342
4729,0.5238
4730,0.7139
4731,0.5527
4732,0.801
4733,0.132
4734,0.469
4735,0.3539
4736,0.5666
4737,0.4252
4738,0.2814
4739,0.4587
4740,0.6209
4741,0.5668
4742,0.3247
4743,0.4559
4744,0.4912
4745,0.7719
4746,0.2412
4747,0.5191
4748,0.621
4749,0.4549
4750,0.4935
4751,0.5456
4752,0.7266
4753,0.6072
4754,0.4367
4755,0.3745
4756,0.6545
4757,0.2703
4758,0.2469
4759,0.2073
4760,0.8837
4761,1.0879
4762,0.3426
4763,0.587
4764,0.6134
4765,0.3455
4766,0.3602
4767,0.2334
4768,0.5657
4769,0.3258
4770,0.5517
4771,0.7496
4772,0.6989
4773,0.436
4774,0.5538
4775,0.6102
4776,0.6542
4777,0.64
4778,0.9033
4779,0.6642
4780,0.5618
4781,0.4463
4782,0.535
4783,0.4861
4784,0.6801
4785,0.2877
4786,0.5971
4787,0.2764
4788,0.2289
4789,0.1787
4790,0.6258
4791,0.3814
4792,0.7147
4793,0.2034
4794,0.4711
4795,0.7257
4796,0.5288
4797,0.1392
4798,0.207
4799,0.3977
4800,0.793
4801,0.2587
4802,0.2683
4803,0.8018
4804,1.0915
4805,0.3838
4806,0.2614
4807,1.2972
4808,0.626
4809,0.7125
4810,0.5139
4811,0.5169
4812,0.8068
4813,0.1716
4814,0.1047
4815,0.4673
4816,0.4523
4817,0.1675
4818,0.1471
4819,0.4179
4820,0.3667
4821,0.4538
4822,0.3537
4823,0.2112
4824,0.8594
4825,0.3883
4826,0.4412
4827,0.4714
4828,0.9126
4829,0.7834
4830,0.1543
4831,0.7713
4832,0.4599
4833,0.8012
4834,0.653
4835,0.1595
4836,0.6615
4837,0.9213
4838,0.2099
4839,0.4181
4840,0.8193
4841,0.3239
4842,0.8475
4843,0.7681
4844,0.3355
4845,0.6477
4846,0.2378
4847,0.1528
4848,0.4021
4849,0.9563
4850,0.1826
4851,0.708
4852,0.4274
4853,1.1238
4854,0.6819
4855,0.2065
4856,0.8649
4857,0.84
4858,0.2548
4859,0.9375
4860,0.5576
4861,0.2235
4862,0.2765
4863,0.3686
4864,0.217
4865,0.2964
4866,0.3711
4867,0.5094
4868,0.566
4869,0.6909
4870,0.5382
4871,0.3435
4872,0.6416
4873,0.9375
4874,0.4307
4875,0.3874
4876,0.5683
4877,1.0333
4878,0.4593
4879,0.4316
4880,0.2383
4881,0.4972
4882,0.6356
4883,0.4039
4884,0.1075
4885,0.3399
4886,0.9344
4887,0.6567
4888,0.8099
4889,0.1856
4890,0.4956
4891,0.7419
4892,0.6115
4893,0.5257
4894,0.6606
4895,0.5889
4896,0.2541
4897,0.5247
4898,0.2951
4899,0.3167
4900,0.311
4901,0.6656
4902,0.4697
4903,0.3246
4904,0.5001
4905,0.7599
4906,0.5564
4907,0.5814
4908,0.5677
4909,0.6047
4910,0.2799
4911,0.1947
4912,0.5945
4913,0.3338
4914,0.2701
4915,0.67
4916,0.6406
4917,0.8402
4918,0.5548
4919,0.6794
4920,0.7377
4921,0.2072
4922,0.2791
4923,0.6445
4924,0.3871
4925,0.5247
4926,0.5892
4927,0.7163
4928,0.5699
4929,0.2109
4930,0.4782
4931,0.2946
4932,0.4949
4933,0.3797
4934,0.7617
4935,0.8926
4936,0.8728
4937,0.4204
4938,0.6313
4939,0.9296
4940,0.2973
4941,0.488
4942,0.2738
4943,0.465
4944,0.1348
4945,0.6309
4946,0.3831
4947,0.7146
4948,0.3998
4949,0.7351
4950,0.5764
4951,0.8422
4952,0.2805
4953,0.3092
4954,0.2258
4955,0.4836
4956,0.36
4957,0.4779
4958,0.3646
4959,0.8311
4960,0.3986
4961,0.4176
4962,0.3
4963,0.2109
4964,0.703
4965,0.3562
4966,0.7172
4967,0.1723
4968,0.1468
4969,0.1512
4970,0.4267
4971,0.686
4972,0.4754
4973,0.1465
4974,0.3403
4975,0.2072
4976,0.2396
4977,0.1382
4978,0.6746
4979,0.3415
4980,0.6244
4981,0.4138
4982,0.3837
4983,0.5623
4984,0.2356
4985,0.4845
4986,0.22
4987,1.0547
4988,0.5634
4989,0.5177
4990,0.3119
4991,0.3851
4992,0.2168
4993,0.1528
4994,0.434
4995,0.3545
4996,0.2679
4997,0.2937
4998,0.7562
4999,0.1638
5000,0.3038
5001,0.7524
5002,0.5701
5003,0.3229
5004,0.2402
5005,0.3295
5006,0.1323
5007,0.1635
5008,0.3483
5009,0.8789
5010,0.4123
5011,0.277
5012,0.3547
5013,0.5636
5014,0.2506
5015,0.4112
5016,0.6326
5017,0.3863
5018,0.6817
5019,0.5078
5020,0.3399
5021,0.3125
5022,0.5279
5023,0.9384
5024,0.4656
5025,0.4012
5026,0.6032
5027,0.7791
5028,0.9888
5029,0.9517
5030,0.1998
5031,0.2829
5032,0.8801
5033,0.4848
5034,0.1602
5035,0.8142
5036,0.5546
5037,0.3107
5038,0.5941
5039,0.4391
5040,0.5201
5041,0.2878
5042,0.6515
5043,0.2803
5044,0.2537
5045,0.7294
5046,0.4172
5047,0.2654
5048,0.3109
5049,0.7201
5050,0.7491
5051,0.4606
5052,0.4698
5053,0.6083
5054,0.2209
5055,0.6123
5056,0.3263
5057,0.2053
5058,0.2607
5059,0.6245
5060,0.4554
5061,0.357
5062,0.3336
5063,0.5303
5064,0.6594
5065,0.4265
5066,0.4546
5067,0.6987
5068,0.5971
5069,0.5984
5070,0.6012
5071,0.2616
5072,0.558
5073,0.3263
5074,0.5923
5075,0.1883
5076,0.6052
5077,0.2505
5078,0.9325
5079,0.4999
5080,0.129
5081,0.4946
5082,0.4271
5083,0.587
5084,0.1552
5085,0.2053
5086,0.4435
5087,0.3577
5088,0.2281
5089,0.3495
5090,0.3191
5091,0.3941
5092,0.3266
5093,0.1274
5094,0.7331
5095,0.5942
5096,0.4105
5097,0.3031
5098,0.5654
5099,0.3349
5100,0.834
5101,0.5838
5102,1.2047
5103,0.6593
5104,0.3651
5105,0.3298
5106,0.344
5107,0.5109
5108,0.5684
5109,0.2219
5110,0.4447
5111,0.5796
5112,0.8723
5113,0.3265
5114,0.4417
5115,0.4118
5116,0.823
5117,0.3859
5118,0.2193
5119,0.9019
5120,0.4646
5121,0.4412
5122,0.2959
5123,0.2946
5124,0.6426
5125,1.088
5126,0.4578
5127,0.1938
5128,0.3889
5129,0.2589
5130,0.7298
5131,0.8667
5132,0.9471
5133,0.1668
5134,0.5451
5135,0.2194
5136,0.7661
5137,0.3758
5138,0.7909
5139,0.7401
5140,0.4081
5141,0.3505
5142,0.465
5143,0.8928
5144,0.5959
5145,0.2494
5146,0.368
5147,0.6406
5148,0.9071
5149,0.3281
5150,0.3883
5151,0.6618
5152,0.2066
5153,0.1648
5154,0.6369
5155,0.1866
5156,0.808
5157,0.7979
5158,0.5244
5159,0.1941
5160,0.496
5161,0.3002
5162,0.8032
5163,0.123
5164,0.3185
5165,0.3912
5166,0.3566
5167,0.2533
5168,0.2392
5169,0.6278
5170,0.2356
5171,0.4677
5172,0.4402
5173,0.7654
5174,0.426
5175,0.7486
5176,0.6598
5177,0.3835
5178,0.7917
5179,0.3607
5180,0.6886
5181,0.7668
5182,0.6815
5183,0.4282
5184,0.3666
5185,0.1896
5186,0.2685
5187,0.587
5188,0.4691
5189,0.9318
5190,0.5773
5191,0.3905
5192,1.1397
5193,0.2297
5194,0.5176
5195,0.5656
5196,0.9367
5197,0.217
5198,0.4214
5199,0.3279
5200,0.2662
5201,0.8642
5202,1.1188
5203,0.5493
5204,0.2481
5205,0.5316
5206,0.3345
5207,0.6327
5208,0.2344
5209,0.6038
5210,0.3182
5211,0.8747
5212,0.3754
5213,1.1134
5214,0.3802
5215,0.7963
5216,0.6395
5217,0.3472
5218,0.7672
5219,0.399
5220,0.2722
5221,0.4328
5222,0.4689
5223,0.7161
5224,0.7572
5225,1.2482
5226,0.5751
5227,0.6456
5228,0.6717
5229,0.9789
5230,0.9034
5231,0.2533
5232,0.7065
5233,0.4228
5234,1.2956
5235,0.4173
5236,0.3322
5237,0.2082
5238,0.5418
5239,0.3591
5240,0.6001
5241,0.547
5242,0.3024
5243,0.3114
5244,0.2395
5245,0.2206
5246,0.3804
5247,0.8222
5248,0.3562
5249,0.4876
5250,0.6885
5251,0.2391
5252,0.3163
5253,0.4451
5254,0.7284
5255,1.171
5256,0.444
5257,0.2025
5258,0.5358
5259,0.63
5260,0.3923
5261,0.4018
5262,0.4761
5263,0.629
5264,0.4657
5265,0.3092
5266,0.2991
5267,0.4036
5268,0.9868
5269,0.1644
5270,0.5019
5271,0.8692
5272,0.5724
5273,0.6258
5274,0.3187
5275,0.4529
5276,0.7516
5277,0.646
5278,0.8878
5279,0.3488
5280,0.266
5281,0.2572
5282,0.3185
5283,0.7636
5284,0.6807
5285,0.1939
5286,0.8455
5287,0.2747
5288,0.6966
5289,0.5179
5290,0.7298
5291,0.4397
5292,0.3922
5293,0.6145
5294,0.4894
5295,0.4152
5296,0.2852
5297,0.3748
5298,0.2073
5299,0.4906
5300,0.306
5301,0.2461
5302,0.8203
5303,0.3488
5304,0.1417
5305,0.277
5306,0.7021
5307,0.2114
5308,0.1069
5309,0.6913
5310,0.4305
5311,0.2423
5312,0.5922
5313,0.7008
5314,0.1885
5315,0.4722
5316,0.4059
5317,0.2752
5318,0.7194
5319,0.6957
5320,0.7628
5321,0.5677
5322,0.4444
5323,0.4643
5324,0.923
5325,0.7794
5326,0.7508
5327,0.5911
5328,0.5284
5329,0.1839
5330,0.7173
5331,0.4073
5332,0.6184
5333,0.6088
5334,0.4961
5335,0.9807
5336,0.3295
5337,0.7882
5338,0.6704
5339,0.5005
5340,0.8294
5341,0.3599
5342,0.5302
5343,0.3388
5344,0.5546
5345,0.6484
5346,0.6172
5347,0.288
5348,0.8514
5349,0.1847
5350,0.1147
5351,0.2459
5352,0.3404
5353,1.067
5354,0.4483
5355,0.5405
5356,0.3241
5357,0.9535
5358,0.3076
5359,0.3276
5360,0.2227
5361,1.0977
5362,0.737
5363,0.5481
5364,0.5894
5365,0.7494
5366,0.3929
5367,0.8326
5368,0.9031
5369,0.2238
5370,1.2125
5371,0.4074
5372,0.6213
5373,0.1701
5374,0.6468
5375,0.7535
5376,0.7862
5377,0.8204
5378,0.3765
5379,0.2086
5380,0.486
5381,0.4987
5382,0.3301
5383,0.2118
5384,0.3552
5385,0.2187
5386,0.9336
5387,0.3119
5388,1.0146
5389,0.4615
5390,0.5101
5391,0.3569
5392,0.3164
5393,0.8352
5394,0.7018
5395,0.3345
5396,0.2158
5397,0.3177
5398,0.5981
5399,0.1525
5400,0.5244
5401,0.2251
5402,0.6854
5403,0.4612
5404,0.9684
5405,0.372
5406,0.5842
5407,0.3181
5408,0.8336
5409,0.6708
5410,0.5556
5411,0.718
5412,0.5808
5413,0.4951
5414,0.5747
5415,0.351
5416,0.3847
5417,0.2469
5418,0.4363
5419,0.5665
5420,0.3052
5421,0.3696
5422,0.3967
5423,0.9981
5424,0.5047
5425,0.8637
5426,0.1808
5427,0.1501
5428,0.8256
5429,0.6816
5430,0.4569
5431,0.5868
5432,0.7375
5433,1.0434
5434,0.3619
5435,0.7998
5436,0.2119
5437,0.9796
5438,0.4578
5439,0.5773
5440,0.2568
5441,0.9554
5442,1.0045
5443,0.9381
5444,0.5859
5445,0.6216
5446,0.5052
5447,0.7697
5448,0.1903
5449,0.8807
5450,0.4974
5451,0.7699
5452,0.3684
5453,0.5234
5454,0.124
5455,0.3018
5456,0.2463
5457,0.6578
5458,0.7002
5459,0.5652
5460,0.2173
5461,0.2997
5462,0.4993
5463,0.5884
5464,0.2769
5465,1.3052
5466,0.5733
5467,0.869
5468,0.7491
5469,0.4583
5470,0.5094
5471,0.8315
5472,0.461
5473,0.4023
5474,0.6336
5475,0.1742
5476,0.2831
5477,0.6336
5478,0.3174
5479,0.291
5480,0.4021
5481,0.3422
5482,0.4154
5483,0.8312
5484,0.4415
5485,0.5724
5486,0.5328
5487,0.3937
5488,0.1919
5489,0.6744
5490,0.4172
5491,0.704
5492,0.6046
5493,0.6547
5494,0.2779
5495,0.1809
5496,0.3239
5497,0.4066
5498,0.6294
5499,0.3081
5500,0.6357
5501,0.5376
5502,0.6831
5503,0.2745
5504,0.2303
5505,0.7291
5506,0.6638
5507,0.7149
5508,0.3053
5509,0.417
5510,0.8909
5511,0.6876
5512,0.515
5513,0.5707
5514,0.5955
5515,0.5025
5516,0.7082
5517,0.6764
5518,0.2163
5519,0.4847
5520,0.6894
5521,0.7776
5522,0.3915
5523,0.4666
5524,0.5771
5525,0.4007
5526,0.4085
5527,0.4803
5528,0.3057
5529,0.4185
5530,0.8331
5531,0.6043
5532,0.5116
5533,0.5988
5534,0.3604
5535,0.7292
5536,0.3437
5537,0.4581
5538,0.5568
5539,0.7407
5540,0.5281
5541,0.4989
5542,0.212
5543,0.2129
5544,0.4084
5545,0.3134
5546,0.2089
5547,0.793
5548,0.4268
5549,0.7992
5550,0.8242
5551,0.6946
5552,0.7481
5553,0.7843
5554,0.2138
5555,0.6573
5556,0.5848
5557,0.6093
5558,0.3323
5559,0.5005
5560,0.9252
5561,0.4087
5562,0.4098
5563,0.4994
5564,0.1156
5565,0.6829
5566,0.4197
5567,0.3814
5568,0.4848
5569,0.3669
5570,0.4877
5571,0.512
5572,0.5649
5573,0.5461
5574,1.0852
5575,0.4476
5576,0.4739
5577,0.4172
5578,0.5864
5579,0.291
5580,0.8299
5581,0.4712
5582,0.5825
5583,0.345
5584,0.8869
5585,0.1554
5586,0.2958
5587,0.8342
5588,0.5614
5589,0.5913
5590,0.3302
5591,0.4244
5592,1.0433
5593,0.2164
5594,0.4115
5595,0.3035
5596,0.3618
5597,0.863
5598,0.3356
5599,0.6424
5600,0.5359
5601,0.9166
5602,0.3483
5603,0.2585
5604,0.9742
5605,0.1886
5606,0.6806
5607,0.9018
5608,0.4071
5609,0.3606
5610,0.3277
5611,0.5627
5612,0.5346
5613,0.1843
5614,0.3406
5615,0.2229
5616,0.335
5617,0.9066
5618,0.4297
5619,0.4203
5620,0.1685
5621,0.5347
5622,0.8821
5623,0.2884
5624,0.6835
5625,0.6511
5626,0.7284
5627,0.3019
5628,0.6355
5629,0.1801
5630,0.1429
5631,0.7116
5632,0.5759
5633,0.6469
5634,0.7696
5635,0.3314
5636,0.5644
5637,0.3983
5638,0.2864
5639,0.4715
5640,1.0044
5641,0.418
5642,0.2088
5643,0.6095
5644,0.8378
5645,1.0394
5646,0.3994
5647,0.5101
5648,0.489
5649,0.1354
5650,0.5104
5651,1.02
5652,0.7446
5653,0.2722
5654,0.3009
5655,0.4507
5656,0.4963
5657,1.1612
5658,0.492
5659,0.5936
5660,0.5193
5661,0.6707
5662,0.1867
5663,0.1912
5664,0.555
5665,0.5311
5666,0.3492
5667,0.7017
5668,0.7061
5669,0.686
5670,0.2167
5671,1.0391
5672,0.2023
5673,0.2999
5674,0.4161
5675,0.4928
5676,0.6567
5677,0.6503
5678,0.3992
5679,0.7958
5680,0.7381
5681,0.7347
5682,0.2599
5683,0.7593
5684,0.6888
5685,0.2391
5686,0.3748
5687,0.3252
5688,0.8571
5689,0.4769
5690,0.4493
5691,0.5318
5692,0.4394
5693,0.4028
5694,0.2343
5695,0.2323
5696,0.4064
5697,0.6809
5698,0.2487
5699,0.3304
5700,0.471
5701,0.3815
5702,0.1653
5703,0.4776
5704,0.1593
5705,0.6473
5706,0.3571
5707,0.3237
5708,0.4657
5709,0.2255
5710,0.2296
5711,0.2284
5712,0.7716
5713,0.2665
5714,0.461
5715,0.4801
5716,0.6874
5717,0.2239
5718,0.3704
5719,0.4484
5720,0.6315
5721,0.5326
5722,0.4537
5723,0.659
5724,0.3534
5725,0.5771
5726,0.4013
5727,0.5881
5728,0.2652
5729,0.8107
5730,0.1747
5731,0.5594
5732,0.5566
5733,0.2092
5734,0.2996
5735,0.4169
5736,0.3142
5737,0.6618
5738,0.3984
5739,0.616
5740,0.5393
5741,0.9078
5742,0.7481
5743,0.3212
5744,0.2689
5745,0.6459
5746,0.3082
5747,0.5249
5748,0.3491
5749,0.7703
5750,0.5224
5751,0.3833
5752,0.5076
5753,0.26
5754,0.933
5755,0.2683
5756,0.6633
5757,0.5824
5758,0.626
5759,0.4994
5760,1.0667
5761,0.3478
5762,0.3237
5763,0.6285
5764,0.405
5765,0.8253
5766,0.5449
5767,0.2009
5768,0.7898
5769,0.8393
5770,0.2208
5771,0.1874
5772,1.1524
5773,0.3522
5774,0.4961
5775,0.484
5776,0.2706
5777,0.4024
5778,0.6133
5779,0.4207
5780,0.4439
5781,0.226
5782,0.5139
5783,0.8322
5784,0.3254
5785,1.1094
5786,0.2456
5787,0.2081
5788,0.1848
5789,0.2756
5790,0.5115
5791,0.3287
5792,0.463
5793,0.6504
5794,0.3368
5795,0.6714
5796,0.6594
5797,0.8012
5798,0.2459
5799,0.1219
5800,0.731
5801,0.2827
5802,0.7797
5803,0.5419
5804,0.8839
5805,0.7179
5806,0.5263
5807,0.2846
5808,0.2677
5809,0.1438
5810,0.6225
5811,0.28
5812,0.4793
5813,0.8423
5814,0.7966
5815,0.9271
5816,0.717
5817,0.173
5818,0.5094
5819,0.2464
5820,0.3442
5821,0.4269
5822,0.9557
5823,0.594
5824,0.5637
5825,0.6718
5826,0.9287
5827,0.2823
5828,0.908
5829,0.8181
5830,0.2215
5831,0.5507
5832,0.5084
5833,0.3038
5834,0.4101
5835,0.4268
5836,0.323
5837,0.9764
5838,0.3206
5839,0.5107
5840,0.3273
5841,0.4961
5842,0.3825
5843,0.7409
5844,0.4353
5845,0.6376
5846,0.1778
5847,0.5149
5848,0.3242
5849,0.7089
5850,0.6914
5851,0.8693
5852,0.3342
5853,0.6294
5854,0.6571
5855,0.3883
5856,0.5913
5857,0.6388
5858,0.5682
5859,0.2344
5860,0.5342
5861,0.1334
5862,0.8567
5863,0.3399
5864,0.7515
5865,0.9273
5866,0.6894
5867,0.6765
5868,0.2036
5869,0.8488
5870,0.2476
5871,0.7757
5872,0.1609
5873,0.378
5874,0.379
5875,1.0753
5876,0.2838
5877,0.8396
5878,0.1611
5879,0.2952
5880,0.5069
5881,0.4453
5882,0.3053
5883,0.2141
5884,0.2347
5885,0.3366
5886,0.2994
5887,0.1675
5888,0.6579
5889,0.2323
5890,0.2278
5891,0.6795
5892,0.2937
5893,0.3234
5894,0.4796
5895,0.3327
5896,0.5469
5897,0.6116
5898,0.415
5899,0.5724
5900,0.2208
5901,0.653
5902,0.5671
5903,0.336
5904,0.4265
5905,0.6209
5906,0.4346
5907,1.0079
5908,0.8558
5909,0.186
5910,0.6803
5911,0.2389
5912,0.7865
5913,0.6427
5914,0.6522
5915,0.4975
5916,0.4775
5917,0.3637
5918,0.6236
5919,0.6163
5920,0.6832
5921,0.6621
5922,0.9457
5923,0.7166
5924,0.4619
5925,0.2951
5926,0.6657
5927,0.6361
5928,0.1506
5929,0.5738
5930,0.6038
5931,0.4867
5932,0.7887
5933,0.252
5934,1.1352
5935,0.3515
5936,0.4493
5937,0.2441
5938,0.2079
5939,0.4014
5940,0.5655
5941,0.4523
5942,0.2337
5943,0.3528
5944,0.2065
5945,0.6383
5946,0.2267
5947,0.6338
5948,0.8378
5949,0.3883
5950,0.8526
5951,0.5104
5952,0.6379
5953,0.53
5954,0.2804
5955,0.314
5956,0.6792
5957,0.2242
5958,0.7786
5959,0.3178
5960,0.7056
5961,0.2482
5962,0.5936
5963,0.676
5964,0.4993
5965,0.3982
5966,0.5244
5967,0.5132
5968,0.3352
5969,1.1511
5970,0.4285
5971,0.245
5972,0.7365
5973,0.1802
5974,0.6941
5975,0.2722
5976,0.2247
5977,0.5801
5978,0.6163
5979,0.1359
5980,0.3065
5981,0.8689
5982,0.8451
5983,0.8294
5984,0.7014
5985,0.3631
5986,0.4722
5987,0.8159
5988,0.434
5989,0.269
5990,0.4852
5991,0.5232
5992,0.2697
5993,0.8332
5994,0.719
5995,1.0335
5996,0.8075
5997,0.349
5998,0.3478
5999,0.5333
6000,0.8565
6001,0.2656
6002,0.5202
6003,0.2563
6004,0.34
6005,0.7038
6006,0.3333
6007,0.5251
6008,0.1898
6009,0.466
6010,0.3904
6011,0.5491
6012,0.7175
6013,0.5066
6014,0.5484
6015,0.1334
6016,0.7773
6017,0.7011
6018,0.4139
6019,0.5955
6020,0.2051
6021,0.3941
6022,0.6458
6023,0.3607
6024,0.2498
6025,0.2824
6026,0.2051
6027,0.1755
6028,0.6717
6029,0.2168
6030,0.38
6031,0.5828
6032,0.554
6033,0.1516
6034,0.3865
6035,0.5212
6036,0.451
6037,0.5885
6038,0.3036
6039,1.0427
6040,0.4245
6041,0.2787
6042,1.1097
6043,0.6896
6044,0.3924
6045,0.6109
6046,0.3224
6047,0.1931
6048,0.819
6049,0.1725
6050,0.6975
6051,0.7723
6052,0.5169
6053,0.6374
6054,0.5699
6055,0.1674
6056,0.5108
6057,0.3727
6058,0.8144
6059,0.6288
6060,0.908
6061,0.5142
6062,0.7453
6063,0.928
6064,0.4157
6065,1.0568
6066,0.9355
6067,0.1913
6068,0.8405
6069,0.2328
6070,0.5903
6071,0.8388
6072,0.5171
6073,0.5131
6074,0.4042
6075,0.7666
6076,0.6232
6077,0.2827
6078,0.8874
6079,0.427
6080,0.3495
6081,0.4529
6082,0.8083
6083,0.1778
6084,0.7656
6085,0.4244
6086,0.7458
6087,0.1171
6088,0.3151
6089,0.1946
6090,0.3859
6091,0.6683
6092,0.3164
6093,0.673
6094,0.4896
6095,0.7768
6096,0.6579
6097,0.1775
6098,0.7328
6099,0.2089
6100,0.3361
6101,0.5811
6102,0.3031
6103,0.4235
6104,0.6446
6105,0.5562
6106,0.136
6107,0.6198
6108,0.568
6109,0.4113
6110,0.6216
6111,1.1891
6112,0.2602
6113,0.4851
6114,0.5492
6115,0.5363
6116,0.5193
6117,1.0976
6118,0.8276
6119,0.4203
6120,0.5854
6121,0.4178
6122,0.3642
6123,0.5544
6124,0.4217
6125,0.3631
6126,0.4463
6127,0.2915
6128,0.5252
6129,0.1403
6130,0.3523
6131,0.3922
6132,0.5335
6133,0.2021
6134,0.4803
6135,0.4843
6136,0.2737
6137,0.4707
6138,0.4739
6139,0.1151
6140,0.5025
6141,0.3468
6142,0.3344
6143,0.2854
6144,0.8776
6145,1.0115
6146,0.3288
6147,0.2109
6148,0.4261
6149,0.1797
6150,0.5115
6151,0.5472
6152,0.246
6153,0.279
6154,0.6402
6155,0.2313
6156,0.6652
6157,0.2119
6158,0.2381
6159,0.3924
6160,0.8331
6161,0.7407
6162,0.1635
6163,0.3452
6164,0.301
6165,0.8457
6166,0.1789
6167,0.668
6168,0.2901
6169,0.336
6170,0.4506
6171,0.5572
6172,0.6624
6173,0.564
6174,0.1772
6175,0.3409
6176,0.7782
6177,0.9206
6178,0.4829
6179,0.6762
6180,0.7546
6181,0.1878
6182,0.6063
6183,0.9144
6184,0.3278
6185,0.98
6186,0.6151
6187,0.6909
6188,0.6677
6189,0.2714
6190,0.6805
6191,0.4359
6192,0.3246
6193,0.474
6194,0.6034
6195,0.3798
6196,0.1624
6197,0.3132
6198,0.3271
6199,1.1863
6200,0.3271
6201,0.2704
6202,0.1695
6203,0.1857
6204,0.9787
6205,0.7838
6206,0.8606
6207,0.2814
6208,0.7161
6209,0.2958
6210,0.1605
6211,0.5628
6212,0.4012
6213,0.7038
6214,0.5533
6215,0.5342
6216,0.2475
6217,0.5126
6218,0.5601
6219,0.9548
6220,0.5819
6221,0.6667
6222,0.6956
6223,0.706
6224,0.2417
6225,0.2148
6226,0.6435
6227,0.7051
6228,0.4227
6229,0.271
6230,1.0501
6231,1.1264
6232,0.6041
6233,0.3037
6234,0.2044
6235,0.5352
6236,0.1487
6237,0.4291
6238,0.7656
6239,0.5549
6240,0.7554
6241,0.5334
6242,1.064
6243,0.1741
6244,0.3749
6245,0.1115
6246,0.6841
6247,0.2515
6248,0.725
6249,0.1723
6250,0.6635
6251,0.1513
6252,0.4379
6253,0.7134
6254,0.6526
6255,0.1171
6256,0.1421
6257,0.5493
6258,0.9241
6259,0.1357
6260,0.4455
6261,0.7736
6262,0.7115
6263,0.4683
6264,0.4384
6265,0.3575
6266,0.7784
6267,0.6549
6268,0.6453
6269,0.7645
6270,0.7429
6271,0.5516
6272,0.246
6273,0.1999
6274,0.4269
6275,0.9536
6276,0.252
6277,0.6477
6278,0.4363
6279,0.3811
6280,0.2839
6281,1.0388
6282,0.147
6283,0.7282
6284,0.2327
6285,0.4185
6286,0.396
6287,0.3102
6288,0.3615
6289,0.6679
6290,0.3056
6291,0.1065
6292,0.4154
6293,0.6359
6294,0.5581
6295,0.2466
6296,0.8529
6297,0.672
6298,0.3763
6299,0.4156
6300,0.8344
6301,0.5788
6302,0.6091
6303,0.4234
6304,0.2049
6305,0.1822
6306,0.2068
6307,0.7124
6308,0.7888
6309,0.4962
6310,0.5887
6311,0.8369
6312,0.3946
6313,0.0862
6314,0.2073
6315,0.5373
6316,0.6491
6317,0.4915
6318,0.3573
6319,0.488
6320,0.8027
6321,0.5469
6322,0.5916
6323,0.2411
6324,0.1996
6325,0.7014
6326,0.6613
6327,1.0169
6328,0.4506
6329,0.7092
6330,0.4859
6331,0.5591
6332,0.6239
6333,0.258
6334,0.6855
6335,0.6778
6336,0.2035
6337,0.626
6338,0.1561
6339,0.751
6340,0.6533
6341,0.748
6342,0.5536
6343,0.5337
6344,0.5342
6345,0.3564
