,0
4570,0.639
4571,1.0344
4572,0.6119
4573,0.7232
4574,0.4436
4575,0.6605
4576,0.7332
4577,0.305
4578,0.7848
4579,0.3367
4580,0.4463
4581,0.793
4582,0.3697
4583,0.6021
4584,0.6476
4585,0.265
4586,0.1897
4587,0.5155
4588,0.2446
4589,0.1962
4590,0.8557
4591,0.325
4592,0.4266
4593,0.272
4594,0.1459
4595,0.2959
4596,0.6007
4597,0.711
4598,0.1392
4599,0.5037
4600,0.7617
4601,0.5032
4602,0.5182
4603,0.4616
4604,0.2085
4605,0.6671
4606,0.4523
4607,0.1621
4608,0.5541
4609,0.7834
4610,0.5074
4611,0.5402
4612,0.3031
4613,0.4097
4614,0.2818
4615,0.5422
4616,0.8258
4617,0.7685
4618,0.0984
4619,0.8208
4620,0.4386
4621,0.1439
4622,0.4114
4623,0.2553
4624,0.2095
4625,1.0231
4626,0.2643
4627,0.9051
4628,0.8899
4629,0.2042
4630,0.2091
4631,0.7818
4632,0.1635
4633,0.2973
4634,0.6118
4635,0.3298
4636,0.2404
4637,0.6146
4638,0.5695
4639,0.2948
4640,0.9888
4641,0.4289
4642,0.6196
4643,0.571
4644,0.221
4645,0.5264
4646,0.5082
4647,0.2619
4648,0.6724
4649,0.3296
4650,0.512
4651,0.4189
4652,0.3086
4653,0.3677
4654,0.2595
4655,0.6548
4656,0.3762
4657,0.4855
4658,0.2259
4659,0.5975
4660,0.8192
4661,0.1713
4662,0.3134
4663,0.4187
4664,0.2499
4665,0.3801
4666,0.2522
4667,0.3355
4668,0.4894
4669,0.1406
4670,0.3281
4671,0.3487
4672,1.2746
4673,0.2809
4674,0.1875
4675,0.4965
4676,1.2014
4677,0.4613
4678,0.17
4679,0.4588
4680,0.6727
4681,0.3637
4682,0.4798
4683,0.432
4684,0.6322
4685,0.6147
4686,0.4719
4687,0.9396
4688,0.4641
4689,0.7602
4690,0.5596
4691,0.4789
4692,0.6391
4693,0.3032
4694,0.963
4695,0.334
4696,0.0805
4697,0.6861
4698,0.2494
4699,0.4889
4700,0.7576
4701,0.1756
4702,0.3382
4703,0.3184
4704,0.4768
4705,0.4502
4706,1.065
4707,0.3714
4708,0.9123
4709,0.2586
4710,0.3259
4711,0.1807
4712,0.2362
4713,0.4252
4714,1.2399
4715,0.2535
4716,0.5805
4717,0.1751
4718,0.5036
4719,0.9604
4720,0.3578
4721,0.3399
4722,0.3162
4723,0.6292
4724,1.128
4725,0.2835
4726,0.5228
4727,0.2456
4728,0.2792
4729,0.6134
4730,0.7447
4731,0.6097
4732,0.742
4733,0.1273
4734,0.4408
4735,0.3128
4736,0.4524
4737,0.4115
4738,0.2595
4739,0.4424
4740,0.5616
4741,0.6799
4742,0.348
4743,0.4235
4744,0.6028
4745,0.4696
4746,0.2738
4747,0.6373
4748,0.6156
4749,0.3477
4750,0.5342
4751,0.7086
4752,0.6562
4753,0.7954
4754,0.3076
4755,0.3427
4756,0.5972
4757,0.2542
4758,0.153
4759,0.1563
4760,0.6886
4761,1.2217
4762,0.3553
4763,0.7979
4764,0.4918
4765,0.3333
4766,0.3902
4767,0.1625
4768,0.5371
4769,0.3658
4770,0.5297
4771,0.5889
4772,0.669
4773,0.4618
4774,0.6352
4775,0.6185
4776,0.6479
4777,0.8447
4778,0.7746
4779,0.6397
4780,0.4038
4781,0.4578
4782,0.4502
4783,0.5589
4784,0.792
4785,0.3494
4786,0.594
4787,0.2707
4788,0.1841
4789,0.1257
4790,0.5968
4791,0.3739
4792,0.5984
4793,0.3004
4794,0.4942
4795,0.6688
4796,0.4876
4797,0.153
4798,0.174
4799,0.4494
4800,0.8105
4801,0.2244
4802,0.2288
4803,0.6039
4804,0.9533
4805,0.42
4806,0.3175
4807,1.1336
4808,0.5084
4809,0.7256
4810,0.4876
4811,0.3527
4812,0.5818
4813,0.1495
4814,0.077
4815,0.4018
4816,0.472
4817,0.1997
4818,0.163
4819,0.4036
4820,0.3269
4821,0.4411
4822,0.2586
4823,0.1476
4824,0.8806
4825,0.4866
4826,0.5995
4827,0.597
4828,0.6196
4829,0.657
4830,0.194
4831,0.9052
4832,0.5313
4833,0.7237
4834,0.8335
4835,0.1516
4836,0.5022
4837,0.8611
4838,0.2643
4839,0.4364
4840,1.0718
4841,0.2749
4842,0.4716
4843,0.5347
4844,0.2077
4845,0.5333
4846,0.1954
4847,0.1253
4848,0.4329
4849,0.5982
4850,0.2177
4851,0.6731
4852,0.5646
4853,0.956
4854,0.7594
4855,0.2402
4856,0.7277
4857,1.1105
4858,0.2429
4859,0.8497
4860,0.4287
4861,0.2091
4862,0.3106
4863,0.3357
4864,0.2402
4865,0.357
4866,0.4127
4867,0.5076
4868,0.5179
4869,0.4488
4870,0.4121
4871,0.2856
4872,0.7215
4873,0.8258
4874,0.3408
4875,0.4146
4876,0.5267
4877,0.9557
4878,0.5154
4879,0.3357
4880,0.2068
4881,0.3587
4882,0.7526
4883,0.3441
4884,0.1544
4885,0.3275
4886,0.9834
4887,0.7151
4888,0.7255
4889,0.1764
4890,0.4612
4891,0.7681
4892,0.5423
4893,0.4821
4894,0.7087
4895,0.6158
4896,0.2616
4897,0.5922
4898,0.309
4899,0.3007
4900,0.302
4901,0.5504
4902,0.3938
4903,0.3621
4904,0.6822
4905,0.8564
4906,0.4357
4907,0.6709
4908,0.5352
4909,0.9085
4910,0.257
4911,0.1635
4912,0.4527
4913,0.3661
4914,0.2969
4915,0.8015
4916,0.7824
4917,1.0531
4918,0.8084
4919,0.53
4920,0.5258
4921,0.1197
4922,0.1823
4923,0.5971
4924,0.3006
4925,0.6056
4926,0.5366
4927,0.7774
4928,0.5589
4929,0.1714
4930,0.5136
4931,0.3131
4932,0.3573
4933,0.3865
4934,0.7549
4935,0.9514
4936,0.6635
4937,0.483
4938,0.863
4939,0.8804
4940,0.2669
4941,0.5136
4942,0.252
4943,0.7422
4944,0.1248
4945,0.5633
4946,0.4836
4947,0.6096
4948,0.2382
4949,0.6863
4950,0.7466
4951,0.652
4952,0.3345
4953,0.4109
4954,0.1932
4955,0.2978
4956,0.3044
4957,0.4004
4958,0.393
4959,0.8028
4960,0.329
4961,0.4269
4962,0.225
4963,0.2129
4964,0.663
4965,0.3653
4966,0.8537
4967,0.1977
4968,0.107
4969,0.1845
4970,0.408
4971,0.7974
4972,0.435
4973,0.1101
4974,0.255
4975,0.1632
4976,0.2957
4977,0.1144
4978,0.6066
4979,0.5118
4980,0.695
4981,0.4174
4982,0.2549
4983,0.5409
4984,0.182
4985,0.5103
4986,0.2064
4987,0.9657
4988,0.4702
4989,0.4766
4990,0.2916
4991,0.5159
4992,0.2107
4993,0.2203
4994,0.5275
4995,0.2589
4996,0.209
4997,0.2187
4998,0.7002
4999,0.138
5000,0.2319
5001,0.6451
5002,0.645
5003,0.3944
5004,0.177
5005,0.3046
5006,0.0992
5007,0.1767
5008,0.3131
5009,0.8501
5010,0.3787
5011,0.3503
5012,0.3023
5013,0.5396
5014,0.447
5015,0.5006
5016,0.5457
5017,0.3692
5018,0.4969
5019,0.598
5020,0.5121
5021,0.2333
5022,0.5666
5023,0.8954
5024,0.4824
5025,0.4886
5026,0.7018
5027,0.9125
5028,1.2596
5029,0.5777
5030,0.2014
5031,0.3236
5032,0.6388
5033,0.4471
5034,0.1345
5035,0.6643
5036,0.6773
5037,0.2302
5038,0.5853
5039,0.4956
5040,0.5885
5041,0.2825
5042,0.4625
5043,0.2453
5044,0.2876
5045,0.597
5046,0.3905
5047,0.3503
5048,0.274
5049,0.6602
5050,0.6397
5051,0.4536
5052,0.6282
5053,0.7497
5054,0.1856
5055,0.7183
5056,0.3869
5057,0.2395
5058,0.2629
5059,0.8944
5060,0.4317
5061,0.2893
5062,0.4994
5063,0.7224
5064,0.7113
5065,0.4048
5066,0.4637
5067,0.5967
5068,0.3619
5069,0.4727
5070,0.6311
5071,0.2912
5072,0.5447
5073,0.3232
5074,0.7055
5075,0.2002
5076,0.5821
5077,0.2115
5078,0.6144
5079,0.5337
5080,0.1049
5081,0.4621
5082,0.4858
5083,0.593
5084,0.1207
5085,0.2389
5086,0.4365
5087,0.3857
5088,0.2033
5089,0.3133
5090,0.2968
5091,0.328
5092,0.3893
5093,0.1644
5094,0.7002
5095,0.5663
5096,0.4372
5097,0.2787
5098,0.7047
5099,0.4452
5100,0.9137
5101,0.6203
5102,1.0328
5103,0.5793
5104,0.3828
5105,0.2877
5106,0.3494
5107,0.6411
5108,0.6529
5109,0.2892
5110,0.5642
5111,0.5676
5112,0.7529
5113,0.3172
5114,0.4306
5115,0.4838
5116,1.0205
5117,0.3965
5118,0.1821
5119,0.7626
5120,0.544
5121,0.4478
5122,0.2346
5123,0.4784
5124,0.5445
5125,1.4153
5126,0.578
5127,0.1724
5128,0.3917
5129,0.3726
5130,0.4238
5131,1.0052
5132,0.8256
5133,0.1546
5134,0.5568
5135,0.2553
5136,1.0822
5137,0.3437
5138,0.5968
5139,0.8003
5140,0.4378
5141,0.2641
5142,0.3857
5143,1.029
5144,0.5923
5145,0.2681
5146,0.2401
5147,0.6936
5148,0.915
5149,0.3814
5150,0.3954
5151,0.6319
5152,0.1233
5153,0.1705
5154,0.6497
5155,0.1707
5156,0.6793
5157,0.7006
5158,0.5693
5159,0.1975
5160,0.4769
5161,0.2789
5162,0.9419
5163,0.1178
5164,0.295
5165,0.323
5166,0.2495
5167,0.2864
5168,0.1758
5169,0.4747
5170,0.2539
5171,0.42
5172,0.4761
5173,0.7021
5174,0.2597
5175,0.8678
5176,0.5796
5177,0.3853
5178,0.8642
5179,0.4085
5180,0.6678
5181,0.807
5182,0.7204
5183,0.4476
5184,0.3413
5185,0.1832
5186,0.3652
5187,0.4703
5188,0.3763
5189,0.731
5190,0.543
5191,0.3286
5192,1.3707
5193,0.1326
5194,0.5269
5195,0.6461
5196,0.6248
5197,0.2697
5198,0.3476
5199,0.2435
5200,0.2458
5201,0.891
5202,1.13
5203,0.4245
5204,0.2569
5205,0.3973
5206,0.3119
5207,0.6332
5208,0.2483
5209,0.5833
5210,0.3739
5211,0.7554
5212,0.447
5213,1.1907
5214,0.3235
5215,0.9143
5216,0.6413
5217,0.362
5218,1.1436
5219,0.4161
5220,0.2585
5221,0.3016
5222,0.4594
5223,0.6461
5224,0.5549
5225,1.4593
5226,0.4263
5227,0.6191
5228,0.6142
5229,1.0306
5230,0.7534
5231,0.2825
5232,0.5783
5233,0.3409
5234,1.2657
5235,0.5337
5236,0.2988
5237,0.2764
5238,0.4298
5239,0.2977
5240,0.3919
5241,0.3377
5242,0.3312
5243,0.2638
5244,0.1842
5245,0.1671
5246,0.503
5247,0.6309
5248,0.243
5249,0.3817
5250,0.6525
5251,0.2607
5252,0.2859
5253,0.3944
5254,0.7665
5255,1.0007
5256,0.5071
5257,0.2189
5258,0.7615
5259,0.4703
5260,0.3151
5261,0.3779
5262,0.431
5263,0.5947
5264,0.7021
5265,0.2699
5266,0.3756
5267,0.547
5268,0.7813
5269,0.2453
5270,0.5517
5271,0.8481
5272,0.5489
5273,0.5638
5274,0.3762
5275,0.3761
5276,0.6098
5277,0.7625
5278,1.2615
5279,0.2814
5280,0.2245
5281,0.2104
5282,0.2411
5283,0.743
5284,0.8109
5285,0.191
5286,0.6326
5287,0.3183
5288,0.8101
5289,0.5304
5290,0.8207
5291,0.5717
5292,0.4784
5293,0.5423
5294,0.4355
5295,0.4194
5296,0.1889
5297,0.3135
5298,0.2277
5299,0.5804
5300,0.233
5301,0.3044
5302,0.9419
5303,0.2797
5304,0.1208
5305,0.2133
5306,0.9125
5307,0.1943
5308,0.1521
5309,0.6901
5310,0.5478
5311,0.3166
5312,0.5447
5313,0.7867
5314,0.1517
5315,0.418
5316,0.2649
5317,0.1948
5318,0.8448
5319,0.7546
5320,0.8757
5321,0.5505
5322,0.5653
5323,0.4411
5324,0.8439
5325,0.772
5326,1.2559
5327,0.5229
5328,0.4708
5329,0.1924
5330,0.8007
5331,0.5455
5332,0.5477
5333,0.6479
5334,0.4482
5335,1.092
5336,0.2704
5337,0.9501
5338,0.6164
5339,0.5572
5340,0.7555
5341,0.323
5342,0.4945
5343,0.5289
5344,0.5665
5345,0.4568
5346,0.5851
5347,0.2767
5348,0.6871
5349,0.2576
5350,0.1631
5351,0.2604
5352,0.2932
5353,1.0571
5354,0.3616
5355,0.7076
5356,0.3815
5357,1.0366
5358,0.2566
5359,0.4689
5360,0.2731
5361,0.7619
5362,0.7069
5363,0.5804
5364,0.6531
5365,1.061
5366,0.3784
5367,0.929
5368,0.9036
5369,0.1828
5370,0.8113
5371,0.4552
5372,0.6412
5373,0.1895
5374,0.4851
5375,0.4459
5376,0.6626
5377,0.9078
5378,0.3868
5379,0.2204
5380,0.3222
5381,0.5617
5382,0.2702
5383,0.188
5384,0.3919
5385,0.2887
5386,0.7623
5387,0.3197
5388,1.1148
5389,0.5496
5390,0.4621
5391,0.4903
5392,0.248
5393,0.944
5394,0.4998
5395,0.4376
5396,0.2135
5397,0.411
5398,0.4944
5399,0.1511
5400,0.4426
5401,0.1902
5402,0.9427
5403,0.5032
5404,0.7138
5405,0.2784
5406,0.4662
5407,0.2566
5408,0.8695
5409,0.7413
5410,0.571
5411,0.8273
5412,0.8867
5413,0.3611
5414,0.5717
5415,0.3301
5416,0.4363
5417,0.2115
5418,0.439
5419,0.5641
5420,0.2504
5421,0.3245
5422,0.3378
5423,0.8382
5424,0.5158
5425,0.9144
5426,0.1635
5427,0.1372
5428,0.8698
5429,0.8295
5430,0.3409
5431,0.6189
5432,0.7282
5433,0.7371
5434,0.4278
5435,0.7599
5436,0.199
5437,1.0508
5438,0.5023
5439,0.56
5440,0.2089
5441,1.2121
5442,1.2161
5443,1.0171
5444,0.5946
5445,0.3924
5446,0.6247
5447,0.5056
5448,0.1714
5449,0.6269
5450,0.3145
5451,0.8167
5452,0.2897
5453,0.5024
5454,0.1623
5455,0.3027
5456,0.297
5457,0.6278
5458,0.731
5459,0.6346
5460,0.169
5461,0.2555
5462,0.4681
5463,0.6507
5464,0.2349
5465,1.4256
5466,0.3688
5467,0.8426
5468,0.8997
5469,0.3732
5470,0.3701
5471,0.6928
5472,0.4251
5473,0.2612
5474,0.4422
5475,0.1133
5476,0.4086
5477,0.6189
5478,0.3797
5479,0.2806
5480,0.552
5481,0.3355
5482,0.4049
5483,0.688
5484,0.4426
5485,0.6984
5486,0.5032
5487,0.3586
5488,0.2148
5489,0.4479
5490,0.6569
5491,0.7949
5492,0.976
5493,0.7265
5494,0.286
5495,0.2388
5496,0.2987
5497,0.3658
5498,0.749
5499,0.3668
5500,0.5965
5501,0.7254
5502,0.6045
5503,0.2957
5504,0.2149
5505,0.6575
5506,0.8691
5507,0.8087
5508,0.2776
5509,0.4365
5510,1.1083
5511,0.5988
5512,0.5499
5513,0.6346
5514,0.6578
5515,0.6033
5516,0.781
5517,0.5764
5518,0.2199
5519,0.5916
5520,0.5478
5521,0.4907
5522,0.4325
5523,0.4863
5524,0.4513
5525,0.4962
5526,0.3241
5527,0.4744
5528,0.2857
5529,0.3921
5530,1.1071
5531,0.5036
5532,0.42
5533,0.6068
5534,0.3712
5535,0.6717
5536,0.3882
5537,0.698
5538,0.4051
5539,0.5474
5540,0.5354
5541,0.5145
5542,0.1975
5543,0.1833
5544,0.3731
5545,0.2631
5546,0.2383
5547,0.7223
5548,0.4232
5549,0.8943
5550,0.7264
5551,0.4996
5552,0.5699
5553,0.6889
5554,0.1486
5555,0.5396
5556,0.5443
5557,0.6276
5558,0.3741
5559,0.4815
5560,0.8902
5561,0.4301
5562,0.2882
5563,0.5456
5564,0.0968
5565,0.4995
5566,0.3244
5567,0.4342
5568,0.7048
5569,0.3932
5570,0.4377
5571,0.5107
5572,0.5268
5573,0.3386
5574,1.0028
5575,0.5296
5576,0.3637
5577,0.4223
5578,0.6102
5579,0.2432
5580,0.8205
5581,0.4088
5582,0.4338
5583,0.2954
5584,1.0022
5585,0.1488
5586,0.2402
5587,0.742
5588,0.4987
5589,0.941
5590,0.2137
5591,0.4655
5592,0.8604
5593,0.2599
5594,0.2925
5595,0.274
5596,0.3101
5597,0.8874
5598,0.3601
5599,0.5368
5600,0.444
5601,0.7894
5602,0.3227
5603,0.3637
5604,1.3368
5605,0.1466
5606,0.5355
5607,1.0452
5608,0.3527
5609,0.3108
5610,0.351
5611,0.6228
5612,0.4396
5613,0.2313
5614,0.3198
5615,0.3404
5616,0.511
5617,0.5194
5618,0.3004
5619,0.4413
5620,0.1737
5621,0.5624
5622,0.6167
5623,0.3594
5624,0.649
5625,0.7591
5626,1.1422
5627,0.3741
5628,0.7251
5629,0.2414
5630,0.1247
5631,0.5913
5632,0.4005
5633,0.4977
5634,1.0949
5635,0.4979
5636,0.6537
5637,0.3233
5638,0.4038
5639,0.4707
5640,1.2068
5641,0.5925
5642,0.2504
5643,0.5734
5644,0.7126
5645,1.2289
5646,0.2822
5647,0.4967
5648,0.5415
5649,0.1024
5650,0.5855
5651,1.167
5652,0.6905
5653,0.2295
5654,0.2185
5655,0.2995
5656,0.7207
5657,1.1829
5658,0.3974
5659,0.6996
5660,0.5884
5661,0.6628
5662,0.201
5663,0.1734
5664,0.5767
5665,0.3487
5666,0.4346
5667,0.5432
5668,0.5521
5669,0.5351
5670,0.2339
5671,1.2046
5672,0.229
5673,0.3196
5674,0.2496
5675,0.3763
5676,0.6295
5677,0.5743
5678,0.3537
5679,0.8995
5680,0.7069
5681,0.7656
5682,0.2497
5683,0.8781
5684,0.7454
5685,0.2652
5686,0.3953
5687,0.3522
5688,0.9327
5689,0.3139
5690,0.555
5691,0.3881
5692,0.408
5693,0.4117
5694,0.2204
5695,0.2329
5696,0.5385
5697,0.5891
5698,0.2498
5699,0.2894
5700,0.4834
5701,0.4372
5702,0.1571
5703,0.4616
5704,0.1593
5705,0.7646
5706,0.3375
5707,0.3008
5708,0.4174
5709,0.2285
5710,0.1868
5711,0.215
5712,0.7403
5713,0.2707
5714,0.459
5715,0.3983
5716,0.549
5717,0.2034
5718,0.3501
5719,0.4123
5720,0.5485
5721,0.5235
5722,0.4264
5723,0.4627
5724,0.3033
5725,0.6065
5726,0.4696
5727,0.511
5728,0.323
5729,0.8649
5730,0.1377
5731,0.6129
5732,0.4422
5733,0.3126
5734,0.464
5735,0.3741
5736,0.4394
5737,0.7129
5738,0.432
5739,0.6339
5740,0.3939
5741,0.7757
5742,0.9238
5743,0.3685
5744,0.3689
5745,0.5791
5746,0.3214
5747,0.4563
5748,0.4043
5749,0.7141
5750,0.572
5751,0.6336
5752,0.6124
5753,0.2485
5754,1.0206
5755,0.2807
5756,0.4713
5757,0.7573
5758,0.6528
5759,0.4916
5760,1.1413
5761,0.214
5762,0.2386
5763,0.5374
5764,0.3267
5765,0.8133
5766,0.5308
5767,0.1571
5768,0.6477
5769,0.7859
5770,0.2066
5771,0.2087
5772,1.0156
5773,0.3382
5774,0.532
5775,0.523
5776,0.2704
5777,0.433
5778,0.5225
5779,0.3413
5780,0.5375
5781,0.3075
5782,0.4942
5783,0.9863
5784,0.4137
5785,1.2037
5786,0.2415
5787,0.2578
5788,0.1752
5789,0.2702
5790,0.478
5791,0.3361
5792,0.4716
5793,0.8212
5794,0.2389
5795,0.6775
5796,0.6467
5797,0.8584
5798,0.2068
5799,0.1157
5800,0.6663
5801,0.2803
5802,1.041
5803,0.5383
5804,1.2917
5805,0.6859
5806,0.5937
5807,0.3674
5808,0.2466
5809,0.1749
5810,0.6076
5811,0.2371
5812,0.5828
5813,0.9105
5814,0.8291
5815,0.781
5816,0.7716
5817,0.149
5818,0.5612
5819,0.2111
5820,0.3748
5821,0.3998
5822,1.0746
5823,0.6555
5824,0.5439
5825,0.7208
5826,0.947
5827,0.2561
5828,1.0386
5829,1.1343
5830,0.1766
5831,0.5204
5832,0.4523
5833,0.2414
5834,0.3895
5835,0.5018
5836,0.2942
5837,0.8542
5838,0.3277
5839,0.5
5840,0.3359
5841,0.4682
5842,0.2644
5843,0.6731
5844,0.3417
5845,0.5579
5846,0.1681
5847,0.5086
5848,0.2485
5849,0.663
5850,0.7047
5851,1.1768
5852,0.3722
5853,0.8236
5854,0.7186
5855,0.369
5856,0.6572
5857,0.9362
5858,0.6352
5859,0.2176
5860,0.5109
5861,0.1316
5862,0.8735
5863,0.3194
5864,0.4595
5865,0.8033
5866,0.7123
5867,0.7614
5868,0.2996
5869,1.2585
5870,0.4033
5871,0.9577
5872,0.1456
5873,0.5099
5874,0.3136
5875,1.1119
5876,0.2552
5877,0.5858
5878,0.186
5879,0.2549
5880,0.5641
5881,0.3816
5882,0.2811
5883,0.3037
5884,0.2256
5885,0.3758
5886,0.3993
5887,0.188
5888,0.5467
5889,0.2438
5890,0.2368
5891,0.7727
5892,0.1854
5893,0.341
5894,0.4703
5895,0.468
5896,0.5112
5897,0.4924
5898,0.3296
5899,0.5004
5900,0.2277
5901,0.7977
5902,0.5628
5903,0.428
5904,0.5534
5905,0.5391
5906,0.314
5907,0.7793
5908,1.0893
5909,0.1748
5910,0.7526
5911,0.1504
5912,0.6202
5913,0.7955
5914,0.4248
5915,0.4065
5916,0.6507
5917,0.3446
5918,0.4707
5919,0.5893
5920,0.6556
5921,0.8431
5922,1.2484
5923,0.5465
5924,0.4846
5925,0.2914
5926,0.8142
5927,0.7811
5928,0.1251
5929,0.4451
5930,0.8766
5931,0.6282
5932,0.7058
5933,0.224
5934,1.3552
5935,0.2574
5936,0.5065
5937,0.2232
5938,0.204
5939,0.4416
5940,0.6162
5941,0.4267
5942,0.1376
5943,0.3533
5944,0.2169
5945,0.5895
5946,0.1927
5947,0.5589
5948,1.3069
5949,0.3998
5950,1.2257
5951,0.4589
5952,0.4319
5953,0.6409
5954,0.2793
5955,0.3151
5956,0.431
5957,0.2219
5958,0.6274
5959,0.2095
5960,0.7484
5961,0.3538
5962,0.535
5963,0.6412
5964,0.5298
5965,0.4189
5966,0.8031
5967,0.6875
5968,0.2962
5969,0.7582
5970,0.4494
5971,0.2048
5972,0.7223
5973,0.2072
5974,0.6463
5975,0.2674
5976,0.1564
5977,0.5213
5978,0.6649
5979,0.1547
5980,0.3206
5981,0.7988
5982,0.9766
5983,0.994
5984,0.5511
5985,0.4292
5986,0.4796
5987,0.8666
5988,0.2808
5989,0.1911
5990,0.4278
5991,0.5172
5992,0.3129
5993,0.611
5994,0.874
5995,0.8486
5996,1.0161
5997,0.3726
5998,0.4222
5999,0.8901
6000,0.9969
6001,0.2102
6002,0.5119
6003,0.2808
6004,0.3556
6005,0.7959
6006,0.4254
6007,0.5393
6008,0.1907
6009,0.4532
6010,0.3136
6011,0.6887
6012,0.5248
6013,0.4764
6014,0.715
6015,0.1258
6016,0.6282
6017,0.566
6018,0.3184
6019,0.4338
6020,0.3194
6021,0.6187
6022,0.5388
6023,0.2936
6024,0.3058
6025,0.2932
6026,0.24
6027,0.2096
6028,0.6836
6029,0.2522
6030,0.3594
6031,0.8525
6032,0.5439
6033,0.1572
6034,0.3172
6035,0.525
6036,0.5301
6037,0.401
6038,0.2982
6039,1.0257
6040,0.4519
6041,0.2906
6042,1.0732
6043,0.7498
6044,0.3278
6045,0.6831
6046,0.3322
6047,0.1715
6048,0.7371
6049,0.2105
6050,0.6761
6051,0.5667
6052,0.421
6053,0.575
6054,0.4003
6055,0.1688
6056,0.325
6057,0.2967
6058,0.6828
6059,0.6363
6060,1.0755
6061,0.5433
6062,0.8389
6063,0.6867
6064,0.2642
6065,1.0319
6066,1.0708
6067,0.191
6068,0.651
6069,0.2314
6070,0.5442
6071,1.0152
6072,0.5439
6073,0.3823
6074,0.3655
6075,0.685
6076,0.5288
6077,0.3317
6078,0.832
6079,0.4544
6080,0.3288
6081,0.3667
6082,0.7319
6083,0.1919
6084,0.6812
6085,0.4907
6086,1.1007
6087,0.1243
6088,0.4642
6089,0.1693
6090,0.3273
6091,0.5307
6092,0.4395
6093,0.8509
6094,0.4878
6095,0.7896
6096,0.8189
6097,0.2094
6098,0.5341
6099,0.1894
6100,0.3122
6101,0.5377
6102,0.2114
6103,0.5115
6104,0.8951
6105,0.8089
6106,0.1639
6107,0.7065
6108,0.6159
6109,0.3356
6110,0.7968
6111,1.2184
6112,0.2431
6113,0.3205
6114,0.6354
6115,0.452
6116,0.4434
6117,0.9864
6118,0.789
6119,0.3112
6120,0.618
6121,0.2782
6122,0.4106
6123,0.6953
6124,0.4651
6125,0.3879
6126,0.5079
6127,0.2221
6128,0.5241
6129,0.1531
6130,0.3044
6131,0.2624
6132,0.4031
6133,0.2162
6134,0.4753
6135,0.4416
6136,0.3058
6137,0.4154
6138,0.4729
6139,0.1118
6140,0.5742
6141,0.2979
6142,0.192
6143,0.1985
6144,0.9531
6145,0.5861
6146,0.3335
6147,0.2019
6148,0.3625
6149,0.1415
6150,0.4255
6151,0.6171
6152,0.1922
6153,0.232
6154,0.3815
6155,0.2003
6156,0.6999
6157,0.1828
6158,0.2168
6159,0.3655
6160,0.6839
6161,0.8461
6162,0.1325
6163,0.46
6164,0.2293
6165,0.7968
6166,0.2251
6167,0.7726
6168,0.3277
6169,0.4037
6170,0.2773
6171,0.5365
6172,0.7618
6173,0.3772
6174,0.1609
6175,0.3884
6176,0.6839
6177,0.6989
6178,0.8553
6179,0.6322
6180,0.6708
6181,0.2276
6182,0.5332
6183,1.0981
6184,0.2811
6185,1.1509
6186,0.855
6187,0.7334
6188,0.9231
6189,0.2524
6190,0.8206
6191,0.3389
6192,0.408
6193,0.4711
6194,0.4928
6195,0.5273
6196,0.1683
6197,0.3605
6198,0.2903
6199,1.2978
6200,0.383
6201,0.2601
6202,0.1584
6203,0.2549
6204,0.6275
6205,1.1854
6206,0.8085
6207,0.28
6208,0.5886
6209,0.3181
6210,0.178
6211,0.5836
6212,0.3872
6213,0.6506
6214,0.5012
6215,0.5302
6216,0.1607
6217,0.5582
6218,0.488
6219,0.8546
6220,0.4924
6221,0.5835
6222,0.6754
6223,0.6941
6224,0.2239
6225,0.2495
6226,0.5358
6227,0.6307
6228,0.2349
6229,0.4062
6230,1.1925
6231,0.9835
6232,0.6693
6233,0.3959
6234,0.1284
6235,0.5236
6236,0.1883
6237,0.4122
6238,0.7366
6239,0.5559
6240,0.9072
6241,0.5017
6242,1.253
6243,0.1234
6244,0.2563
6245,0.1251
6246,0.8393
6247,0.2958
6248,0.598
6249,0.158
6250,0.5551
6251,0.1333
6252,0.6494
6253,0.7017
6254,0.6271
6255,0.1275
6256,0.1172
6257,0.4392
6258,0.7873
6259,0.1258
6260,0.4638
6261,0.591
6262,0.464
6263,0.6443
6264,0.4218
6265,0.539
6266,0.9386
6267,0.6363
6268,0.9399
6269,0.5904
6270,0.853
6271,0.5548
6272,0.358
6273,0.19
6274,0.4586
6275,1.2266
6276,0.2715
6277,0.6397
6278,0.4402
6279,0.3699
6280,0.2447
6281,1.0608
6282,0.1593
6283,0.8201
6284,0.2374
6285,0.5767
6286,0.3805
6287,0.2615
6288,0.301
6289,0.558
6290,0.3805
6291,0.1035
6292,0.4066
6293,0.5109
6294,0.6698
6295,0.1665
6296,0.8331
6297,0.7921
6298,0.427
6299,0.4795
6300,0.9384
6301,0.6548
6302,0.3499
6303,0.3855
6304,0.1406
6305,0.1365
6306,0.1568
6307,0.7572
6308,0.9235
6309,0.4824
6310,0.6088
6311,0.6414
6312,0.2866
6313,0.1159
6314,0.1705
6315,0.464
6316,0.6354
6317,0.4095
6318,0.4802
6319,0.37
6320,0.7741
6321,0.5057
6322,0.6113
6323,0.1821
6324,0.2311
6325,0.6215
6326,0.7297
6327,0.8798
6328,0.415
6329,1.0523
6330,0.3544
6331,0.5504
6332,0.4328
6333,0.2833
6334,1.0214
6335,0.596
6336,0.1701
6337,0.7035
6338,0.126
6339,0.7684
6340,0.7313
6341,0.6127
6342,0.3982
