,0
9269,0.476
9270,0.457
9271,0.596
9272,0.602
9273,0.444
9274,0.617
9275,0.575
9276,0.564
9277,0.355
9278,0.538
9279,0.624
9280,0.428
9281,0.443
9282,0.59
9283,0.466
9284,0.622
9285,0.549
9286,0.472
9287,0.51
9288,0.569
9289,0.449
9290,0.585
9291,0.453
9292,0.43
9293,0.393
9294,0.459
9295,0.616
9296,0.356
9297,0.619
9298,0.567
9299,0.623
9300,0.413
9301,0.531
9302,0.471
9303,0.414
9304,0.422
9305,0.495
9306,0.492
9307,0.634
9308,0.416
9309,0.441
9310,0.607
9311,0.625
9312,0.483
9313,0.552
9314,0.531
9315,0.47
9316,0.541
9317,0.512
9318,0.442
9319,0.647
9320,0.393
9321,0.39
9322,0.499
9323,0.638
9324,0.534
9325,0.53
9326,0.41
9327,0.513
9328,0.473
9329,0.512
9330,0.631
9331,0.51
9332,0.408
9333,0.368
9334,0.412
9335,0.423
9336,0.634
9337,0.399
9338,0.515
9339,0.459
9340,0.65
9341,0.521
9342,0.491
9343,0.544
9344,0.53
9345,0.589
9346,0.477
9347,0.603
9348,0.471
9349,0.37
9350,0.387
9351,0.409
9352,0.541
9353,0.588
9354,0.36
9355,0.417
9356,0.377
9357,0.638
9358,0.635
9359,0.464
9360,0.391
9361,0.608
9362,0.51
9363,0.6
9364,0.601
9365,0.431
9366,0.626
9367,0.364
9368,0.566
9369,0.527
9370,0.552
9371,0.644
9372,0.46
9373,0.578
9374,0.615
9375,0.591
9376,0.544
9377,0.391
9378,0.617
9379,0.517
9380,0.63
9381,0.627
9382,0.6
9383,0.376
9384,0.443
9385,0.582
9386,0.375
9387,0.459
9388,0.632
9389,0.41
9390,0.385
9391,0.529
9392,0.609
9393,0.48
9394,0.443
9395,0.432
9396,0.637
9397,0.489
9398,0.399
9399,0.365
9400,0.627
9401,0.547
9402,0.393
9403,0.572
9404,0.548
9405,0.581
9406,0.595
9407,0.551
9408,0.455
9409,0.452
9410,0.54
9411,0.555
9412,0.636
9413,0.382
9414,0.42
9415,0.55
9416,0.485
9417,0.48
9418,0.566
9419,0.354
9420,0.53
9421,0.471
9422,0.533
9423,0.633
9424,0.44
9425,0.397
9426,0.621
9427,0.616
9428,0.639
9429,0.632
9430,0.424
9431,0.595
9432,0.506
9433,0.408
9434,0.458
9435,0.415
9436,0.627
9437,0.511
9438,0.564
9439,0.552
9440,0.455
9441,0.531
9442,0.433
9443,0.64
9444,0.543
9445,0.542
9446,0.528
9447,0.569
9448,0.629
9449,0.555
9450,0.393
9451,0.528
9452,0.531
9453,0.558
9454,0.61
9455,0.381
9456,0.491
9457,0.384
9458,0.411
9459,0.613
9460,0.614
9461,0.558
9462,0.608
9463,0.39
9464,0.45
9465,0.638
9466,0.593
9467,0.592
9468,0.369
9469,0.603
9470,0.619
9471,0.557
9472,0.58
9473,0.406
9474,0.624
9475,0.391
9476,0.455
9477,0.485
9478,0.508
9479,0.565
9480,0.523
9481,0.436
9482,0.542
9483,0.387
9484,0.622
9485,0.483
9486,0.353
9487,0.629
9488,0.423
9489,0.405
9490,0.38
9491,0.478
9492,0.421
9493,0.64
9494,0.645
9495,0.553
9496,0.434
9497,0.623
9498,0.606
9499,0.602
9500,0.403
9501,0.582
9502,0.44
9503,0.429
9504,0.63
9505,0.359
9506,0.439
9507,0.407
9508,0.516
9509,0.454
9510,0.422
9511,0.519
9512,0.41
9513,0.466
9514,0.412
9515,0.45
9516,0.397
9517,0.37
9518,0.495
9519,0.517
9520,0.4
9521,0.418
9522,0.356
9523,0.436
9524,0.646
9525,0.648
9526,0.468
9527,0.386
9528,0.574
9529,0.375
9530,0.635
9531,0.591
9532,0.389
9533,0.543
9534,0.476
9535,0.635
9536,0.474
9537,0.597
9538,0.629
9539,0.618
9540,0.6
9541,0.377
9542,0.52
9543,0.413
9544,0.503
9545,0.506
9546,0.475
9547,0.537
9548,0.566
9549,0.534
9550,0.551
9551,0.393
9552,0.455
9553,0.435
9554,0.596
9555,0.579
9556,0.64
9557,0.492
9558,0.388
9559,0.487
9560,0.534
9561,0.409
9562,0.551
9563,0.421
9564,0.513
9565,0.538
9566,0.427
9567,0.509
9568,0.433
9569,0.436
9570,0.389
9571,0.357
9572,0.386
9573,0.395
9574,0.462
9575,0.398
9576,0.46
9577,0.468
9578,0.37
9579,0.616
9580,0.541
9581,0.564
9582,0.513
9583,0.507
9584,0.445
9585,0.555
9586,0.411
9587,0.394
9588,0.39
9589,0.507
9590,0.415
9591,0.627
9592,0.385
9593,0.582
9594,0.437
9595,0.552
9596,0.404
9597,0.612
9598,0.586
9599,0.372
9600,0.495
9601,0.488
9602,0.485
9603,0.409
9604,0.47
9605,0.612
9606,0.398
9607,0.561
9608,0.431
9609,0.371
9610,0.418
9611,0.401
9612,0.505
9613,0.501
9614,0.38
9615,0.453
9616,0.49
9617,0.56
9618,0.548
9619,0.476
9620,0.633
9621,0.36
9622,0.579
9623,0.507
9624,0.594
9625,0.441
9626,0.6
9627,0.426
9628,0.577
9629,0.391
9630,0.62
9631,0.623
9632,0.525
9633,0.546
9634,0.35
9635,0.642
9636,0.606
9637,0.598
9638,0.593
9639,0.621
9640,0.494
9641,0.392
9642,0.557
9643,0.544
9644,0.414
9645,0.443
9646,0.369
9647,0.485
9648,0.615
9649,0.374
9650,0.453
9651,0.44
9652,0.524
9653,0.493
9654,0.638
9655,0.635
9656,0.412
9657,0.414
9658,0.488
9659,0.559
9660,0.418
9661,0.56
9662,0.539
9663,0.641
9664,0.5
9665,0.573
9666,0.392
9667,0.472
9668,0.553
9669,0.466
9670,0.355
9671,0.403
9672,0.407
9673,0.558
9674,0.421
9675,0.64
9676,0.631
9677,0.482
9678,0.596
9679,0.552
9680,0.408
9681,0.539
9682,0.529
9683,0.645
9684,0.576
9685,0.622
9686,0.601
9687,0.514
9688,0.603
9689,0.494
9690,0.583
9691,0.512
9692,0.616
9693,0.48
9694,0.591
9695,0.641
9696,0.511
9697,0.396
9698,0.59
9699,0.372
9700,0.554
9701,0.376
9702,0.575
9703,0.384
9704,0.474
9705,0.553
9706,0.649
9707,0.488
9708,0.633
9709,0.583
9710,0.58
9711,0.554
9712,0.533
9713,0.475
9714,0.424
9715,0.387
9716,0.52
9717,0.364
9718,0.457
9719,0.35
9720,0.46
9721,0.49
9722,0.513
9723,0.526
9724,0.494
9725,0.366
9726,0.543
9727,0.57
9728,0.576
9729,0.61
9730,0.36
9731,0.357
9732,0.615
9733,0.557
9734,0.571
9735,0.546
9736,0.459
9737,0.473
9738,0.466
9739,0.631
9740,0.638
9741,0.477
9742,0.455
9743,0.401
9744,0.618
9745,0.453
9746,0.628
9747,0.403
9748,0.545
9749,0.506
9750,0.628
9751,0.602
9752,0.632
9753,0.358
9754,0.43
9755,0.417
9756,0.579
9757,0.455
9758,0.443
9759,0.459
9760,0.62
9761,0.364
9762,0.591
9763,0.408
9764,0.397
9765,0.632
9766,0.441
9767,0.464
9768,0.488
9769,0.359
9770,0.542
9771,0.594
9772,0.582
9773,0.484
9774,0.375
9775,0.568
9776,0.53
9777,0.632
9778,0.597
9779,0.509
9780,0.625
9781,0.363
9782,0.399
9783,0.353
9784,0.592
9785,0.592
9786,0.429
9787,0.618
9788,0.464
9789,0.556
9790,0.408
9791,0.411
9792,0.405
9793,0.491
9794,0.611
9795,0.601
9796,0.609
9797,0.558
9798,0.429
9799,0.417
9800,0.429
9801,0.365
9802,0.555
9803,0.623
9804,0.485
9805,0.412
9806,0.389
9807,0.571
9808,0.634
9809,0.577
9810,0.634
9811,0.458
9812,0.436
9813,0.586
9814,0.525
9815,0.601
9816,0.627
9817,0.483
9818,0.353
9819,0.539
9820,0.636
9821,0.57
9822,0.48
9823,0.618
9824,0.638
9825,0.557
9826,0.398
9827,0.627
9828,0.573
9829,0.542
9830,0.598
9831,0.431
9832,0.479
9833,0.599
9834,0.64
9835,0.443
9836,0.622
9837,0.442
9838,0.435
9839,0.394
9840,0.447
9841,0.525
9842,0.555
9843,0.448
9844,0.418
9845,0.439
9846,0.369
9847,0.628
9848,0.439
9849,0.418
9850,0.361
9851,0.364
9852,0.426
9853,0.629
9854,0.401
9855,0.565
9856,0.488
9857,0.432
9858,0.409
9859,0.433
9860,0.56
9861,0.645
9862,0.546
9863,0.558
9864,0.569
9865,0.486
9866,0.515
9867,0.355
9868,0.47
9869,0.449
9870,0.533
9871,0.597
9872,0.417
9873,0.612
9874,0.511
9875,0.617
9876,0.433
9877,0.647
9878,0.554
9879,0.551
9880,0.364
9881,0.445
9882,0.536
9883,0.395
9884,0.434
9885,0.54
9886,0.603
9887,0.411
9888,0.612
9889,0.643
9890,0.378
9891,0.367
9892,0.515
9893,0.615
9894,0.484
9895,0.469
9896,0.636
9897,0.611
9898,0.538
9899,0.436
9900,0.492
9901,0.517
9902,0.424
9903,0.453
9904,0.602
9905,0.541
9906,0.405
9907,0.428
9908,0.582
9909,0.444
9910,0.59
9911,0.557
9912,0.571
9913,0.499
9914,0.42
9915,0.481
9916,0.637
9917,0.459
9918,0.471
9919,0.425
9920,0.416
9921,0.449
9922,0.525
9923,0.515
9924,0.617
9925,0.533
9926,0.551
9927,0.596
9928,0.407
9929,0.387
9930,0.646
9931,0.545
9932,0.383
9933,0.423
9934,0.411
9935,0.426
9936,0.489
9937,0.649
9938,0.522
9939,0.646
9940,0.585
9941,0.35
9942,0.597
9943,0.407
9944,0.619
9945,0.402
9946,0.609
9947,0.639
9948,0.527
9949,0.475
9950,0.41
9951,0.525
9952,0.428
9953,0.6
9954,0.548
9955,0.486
9956,0.618
9957,0.421
9958,0.404
9959,0.474
9960,0.513
9961,0.39
9962,0.593
9963,0.505
9964,0.417
9965,0.533
9966,0.558
9967,0.61
9968,0.597
9969,0.566
9970,0.608
9971,0.53
9972,0.47
9973,0.531
9974,0.43
9975,0.573
9976,0.535
9977,0.647
9978,0.405
9979,0.578
9980,0.621
9981,0.569
9982,0.508
9983,0.521
9984,0.548
9985,0.444
9986,0.441
9987,0.361
9988,0.519
9989,0.54
9990,0.612
9991,0.42
9992,0.446
9993,0.559
9994,0.448
9995,0.542
9996,0.499
9997,0.422
9998,0.548
9999,0.506
10000,0.465
10001,0.518
10002,0.483
10003,0.381
10004,0.527
10005,0.446
10006,0.499
10007,0.452
10008,0.537
10009,0.536
10010,0.415
10011,0.633
10012,0.643
10013,0.452
10014,0.623
10015,0.4
10016,0.383
10017,0.448
10018,0.472
10019,0.587
10020,0.536
10021,0.388
10022,0.362
10023,0.373
10024,0.564
10025,0.403
10026,0.395
10027,0.528
10028,0.397
10029,0.641
10030,0.588
10031,0.375
10032,0.574
10033,0.407
10034,0.538
10035,0.376
10036,0.647
10037,0.543
10038,0.512
10039,0.582
10040,0.553
10041,0.414
10042,0.532
10043,0.57
10044,0.546
10045,0.6
10046,0.616
10047,0.461
10048,0.442
10049,0.592
10050,0.398
10051,0.535
10052,0.506
10053,0.637
10054,0.49
10055,0.628
10056,0.646
10057,0.616
10058,0.38
10059,0.445
10060,0.361
10061,0.627
10062,0.602
10063,0.43
10064,0.628
10065,0.608
10066,0.419
10067,0.57
10068,0.39
10069,0.547
10070,0.426
10071,0.476
10072,0.595
10073,0.597
10074,0.411
10075,0.541
10076,0.374
10077,0.618
10078,0.522
10079,0.645
10080,0.572
10081,0.549
10082,0.632
10083,0.373
10084,0.62
10085,0.592
10086,0.411
10087,0.382
10088,0.6
10089,0.388
10090,0.389
10091,0.422
10092,0.533
10093,0.518
10094,0.529
10095,0.376
10096,0.363
10097,0.575
10098,0.577
10099,0.424
10100,0.358
10101,0.558
10102,0.361
10103,0.513
10104,0.599
10105,0.552
10106,0.432
10107,0.367
10108,0.535
10109,0.592
10110,0.544
10111,0.586
10112,0.362
10113,0.358
10114,0.627
10115,0.433
10116,0.454
10117,0.378
10118,0.465
10119,0.602
10120,0.417
10121,0.476
10122,0.463
10123,0.417
10124,0.625
10125,0.562
10126,0.393
10127,0.352
10128,0.402
10129,0.527
10130,0.393
10131,0.579
10132,0.403
10133,0.431
10134,0.434
10135,0.361
10136,0.555
10137,0.439
10138,0.583
10139,0.383
10140,0.412
10141,0.505
10142,0.542
10143,0.544
10144,0.556
10145,0.628
10146,0.52
10147,0.471
10148,0.415
10149,0.366
10150,0.645
10151,0.377
10152,0.579
10153,0.381
10154,0.517
10155,0.556
10156,0.503
10157,0.641
10158,0.617
10159,0.415
10160,0.357
10161,0.547
10162,0.581
10163,0.437
10164,0.413
10165,0.376
10166,0.434
10167,0.543
10168,0.483
10169,0.492
10170,0.58
10171,0.365
10172,0.389
10173,0.577
10174,0.402
10175,0.594
10176,0.527
10177,0.587
10178,0.646
10179,0.585
10180,0.478
10181,0.497
10182,0.588
10183,0.481
10184,0.606
10185,0.629
10186,0.592
10187,0.431
10188,0.61
10189,0.597
10190,0.458
10191,0.541
10192,0.641
10193,0.415
10194,0.606
10195,0.552
10196,0.519
10197,0.379
10198,0.448
10199,0.561
10200,0.401
10201,0.602
10202,0.419
10203,0.478
10204,0.359
10205,0.573
10206,0.533
10207,0.625
10208,0.564
10209,0.363
10210,0.405
10211,0.42
10212,0.631
10213,0.598
10214,0.398
10215,0.46
10216,0.452
10217,0.476
10218,0.355
10219,0.409
10220,0.417
10221,0.587
10222,0.568
10223,0.572
10224,0.635
10225,0.445
10226,0.565
10227,0.442
10228,0.582
10229,0.574
10230,0.631
10231,0.617
10232,0.531
10233,0.595
10234,0.578
10235,0.443
10236,0.61
10237,0.542
10238,0.513
10239,0.35
10240,0.51
10241,0.634
10242,0.413
10243,0.554
10244,0.514
10245,0.554
10246,0.494
10247,0.457
10248,0.55
10249,0.487
10250,0.392
10251,0.442
10252,0.588
10253,0.508
10254,0.418
10255,0.45
10256,0.398
10257,0.444
10258,0.583
10259,0.591
10260,0.531
10261,0.55
10262,0.503
10263,0.361
10264,0.359
10265,0.407
10266,0.536
10267,0.561
10268,0.411
10269,0.622
10270,0.645
10271,0.542
10272,0.4
10273,0.57
10274,0.463
10275,0.4
10276,0.506
10277,0.638
10278,0.545
10279,0.531
10280,0.572
10281,0.571
10282,0.53
10283,0.47
10284,0.648
10285,0.412
10286,0.623
10287,0.462
10288,0.579
10289,0.549
10290,0.454
10291,0.505
10292,0.535
10293,0.609
10294,0.453
10295,0.583
10296,0.36
10297,0.616
10298,0.495
10299,0.641
10300,0.461
10301,0.587
10302,0.521
10303,0.625
10304,0.386
10305,0.603
10306,0.49
10307,0.503
10308,0.458
10309,0.524
10310,0.57
10311,0.433
10312,0.432
10313,0.37
10314,0.538
10315,0.549
10316,0.558
10317,0.474
10318,0.428
10319,0.606
10320,0.54
10321,0.47
10322,0.538
10323,0.582
10324,0.454
10325,0.461
10326,0.458
10327,0.464
10328,0.44
10329,0.605
10330,0.396
10331,0.431
10332,0.597
10333,0.432
10334,0.352
10335,0.567
10336,0.358
10337,0.631
10338,0.455
10339,0.357
10340,0.403
10341,0.379
10342,0.47
10343,0.509
10344,0.396
10345,0.391
10346,0.443
10347,0.433
10348,0.456
10349,0.534
10350,0.479
10351,0.398
10352,0.538
10353,0.409
10354,0.591
10355,0.625
10356,0.489
10357,0.564
10358,0.537
10359,0.373
10360,0.419
10361,0.429
10362,0.643
10363,0.429
10364,0.406
10365,0.424
10366,0.371
10367,0.568
10368,0.44
10369,0.578
10370,0.572
10371,0.56
10372,0.568
10373,0.388
10374,0.627
10375,0.534
10376,0.541
10377,0.629
10378,0.52
10379,0.474
10380,0.354
10381,0.431
10382,0.377
10383,0.474
10384,0.602
10385,0.616
10386,0.486
10387,0.635
10388,0.355
10389,0.488
10390,0.551
10391,0.521
10392,0.497
10393,0.391
10394,0.434
10395,0.573
10396,0.555
10397,0.354
10398,0.514
10399,0.547
10400,0.641
10401,0.554
10402,0.49
10403,0.374
10404,0.372
10405,0.453
10406,0.586
10407,0.472
10408,0.463
10409,0.583
10410,0.571
10411,0.357
10412,0.431
10413,0.624
10414,0.646
10415,0.634
10416,0.393
10417,0.354
10418,0.617
10419,0.598
10420,0.488
10421,0.357
10422,0.558
10423,0.504
10424,0.424
10425,0.531
10426,0.447
10427,0.404
10428,0.387
10429,0.488
10430,0.361
10431,0.352
10432,0.484
10433,0.433
10434,0.633
10435,0.485
10436,0.575
10437,0.415
10438,0.355
10439,0.487
10440,0.443
10441,0.41
10442,0.416
10443,0.514
10444,0.498
10445,0.594
10446,0.549
10447,0.418
10448,0.457
10449,0.364
10450,0.354
10451,0.374
10452,0.403
10453,0.522
10454,0.597
10455,0.475
10456,0.52
10457,0.398
10458,0.417
10459,0.56
10460,0.549
10461,0.464
10462,0.458
10463,0.468
10464,0.605
10465,0.553
10466,0.35
10467,0.367
10468,0.585
10469,0.382
10470,0.472
10471,0.463
10472,0.413
10473,0.416
10474,0.597
10475,0.616
10476,0.628
10477,0.615
10478,0.421
10479,0.443
10480,0.353
10481,0.481
10482,0.371
10483,0.492
10484,0.644
10485,0.364
10486,0.353
10487,0.614
10488,0.427
10489,0.358
10490,0.405
10491,0.635
10492,0.635
10493,0.398
10494,0.51
10495,0.608
10496,0.432
10497,0.417
10498,0.511
10499,0.578
10500,0.43
10501,0.59
10502,0.507
10503,0.588
10504,0.484
10505,0.461
10506,0.417
10507,0.57
10508,0.38
10509,0.51
10510,0.602
10511,0.641
10512,0.509
10513,0.561
10514,0.439
10515,0.455
10516,0.53
10517,0.36
10518,0.369
10519,0.432
10520,0.495
10521,0.594
10522,0.569
10523,0.574
10524,0.355
10525,0.605
10526,0.535
10527,0.418
10528,0.375
10529,0.417
10530,0.477
10531,0.401
10532,0.607
10533,0.593
10534,0.527
10535,0.584
10536,0.45
10537,0.365
10538,0.647
10539,0.424
10540,0.512
10541,0.48
10542,0.477
10543,0.533
10544,0.44
10545,0.523
10546,0.549
10547,0.529
10548,0.461
10549,0.502
10550,0.394
10551,0.445
10552,0.514
10553,0.604
10554,0.545
10555,0.514
10556,0.614
10557,0.398
10558,0.377
10559,0.425
10560,0.486
10561,0.377
10562,0.618
10563,0.48
10564,0.364
10565,0.508
10566,0.588
10567,0.562
10568,0.441
10569,0.438
10570,0.606
10571,0.626
10572,0.563
10573,0.384
10574,0.436
10575,0.462
10576,0.531
10577,0.38
10578,0.438
10579,0.601
10580,0.446
10581,0.633
10582,0.542
10583,0.36
10584,0.601
10585,0.371
10586,0.468
10587,0.35
10588,0.519
10589,0.593
10590,0.439
10591,0.452
10592,0.597
10593,0.529
10594,0.408
10595,0.493
10596,0.355
10597,0.502
10598,0.547
10599,0.612
10600,0.434
10601,0.52
10602,0.472
10603,0.571
10604,0.523
10605,0.356
10606,0.595
10607,0.53
10608,0.426
10609,0.412
10610,0.609
10611,0.437
10612,0.63
10613,0.561
10614,0.546
10615,0.385
10616,0.556
10617,0.443
10618,0.413
10619,0.36
10620,0.567
10621,0.608
10622,0.362
10623,0.63
10624,0.565
10625,0.586
10626,0.588
10627,0.41
10628,0.411
10629,0.591
10630,0.361
10631,0.589
10632,0.602
10633,0.61
10634,0.366
10635,0.365
10636,0.424
10637,0.5
10638,0.536
10639,0.462
10640,0.442
10641,0.402
10642,0.5
10643,0.516
10644,0.392
10645,0.501
10646,0.607
10647,0.602
10648,0.547
10649,0.634
10650,0.411
10651,0.388
10652,0.354
10653,0.488
10654,0.353
10655,0.449
10656,0.376
10657,0.492
10658,0.43
10659,0.565
10660,0.448
10661,0.6
10662,0.475
10663,0.487
10664,0.495
10665,0.354
10666,0.468
10667,0.476
10668,0.508
10669,0.359
10670,0.574
10671,0.499
10672,0.603
10673,0.538
10674,0.525
10675,0.615
10676,0.553
10677,0.398
10678,0.429
10679,0.51
10680,0.513
10681,0.511
10682,0.403
10683,0.502
10684,0.468
10685,0.603
10686,0.501
10687,0.5
10688,0.427
10689,0.465
10690,0.444
10691,0.391
10692,0.415
10693,0.479
10694,0.519
10695,0.468
10696,0.614
10697,0.419
10698,0.552
10699,0.575
10700,0.36
10701,0.467
10702,0.505
10703,0.642
10704,0.635
10705,0.572
10706,0.486
10707,0.6
10708,0.366
10709,0.643
10710,0.54
10711,0.488
10712,0.383
10713,0.585
10714,0.587
10715,0.646
10716,0.424
10717,0.576
10718,0.501
10719,0.511
10720,0.505
10721,0.481
10722,0.507
10723,0.643
10724,0.634
10725,0.54
10726,0.384
10727,0.414
10728,0.627
10729,0.565
10730,0.496
10731,0.547
10732,0.533
10733,0.639
10734,0.357
10735,0.626
10736,0.516
10737,0.596
10738,0.566
10739,0.511
10740,0.628
10741,0.381
10742,0.494
10743,0.391
10744,0.403
10745,0.388
10746,0.594
10747,0.489
10748,0.367
10749,0.596
10750,0.636
10751,0.596
10752,0.566
10753,0.602
10754,0.609
10755,0.58
10756,0.461
10757,0.624
10758,0.369
10759,0.463
10760,0.474
10761,0.557
10762,0.456
10763,0.404
10764,0.591
10765,0.487
10766,0.393
10767,0.488
10768,0.612
10769,0.39
10770,0.555
10771,0.522
10772,0.599
10773,0.627
10774,0.645
10775,0.537
10776,0.65
10777,0.611
10778,0.495
10779,0.645
10780,0.514
10781,0.382
10782,0.602
10783,0.575
10784,0.604
10785,0.606
10786,0.493
10787,0.592
10788,0.429
10789,0.645
10790,0.63
10791,0.587
10792,0.579
10793,0.416
10794,0.611
10795,0.549
10796,0.356
10797,0.409
10798,0.458
10799,0.57
10800,0.612
10801,0.453
10802,0.509
10803,0.575
10804,0.365
10805,0.569
10806,0.427
10807,0.415
10808,0.522
10809,0.364
10810,0.636
10811,0.564
10812,0.414
10813,0.403
10814,0.358
10815,0.39
10816,0.449
10817,0.473
10818,0.503
10819,0.455
10820,0.431
10821,0.567
10822,0.513
10823,0.517
10824,0.461
10825,0.623
10826,0.438
10827,0.483
10828,0.64
10829,0.517
10830,0.645
10831,0.513
10832,0.481
10833,0.64
10834,0.555
10835,0.535
10836,0.47
10837,0.579
10838,0.497
10839,0.441
10840,0.381
10841,0.389
10842,0.488
10843,0.615
10844,0.605
10845,0.514
10846,0.392
10847,0.512
10848,0.638
10849,0.493
10850,0.542
10851,0.43
10852,0.46
10853,0.355
10854,0.37
10855,0.527
10856,0.536
10857,0.585
10858,0.6
10859,0.543
10860,0.45
10861,0.619
10862,0.544
10863,0.388
10864,0.408
10865,0.469
10866,0.605
10867,0.391
10868,0.515
10869,0.413
10870,0.35
10871,0.384
10872,0.553
10873,0.542
10874,0.428
10875,0.565
10876,0.375
10877,0.649
10878,0.463
10879,0.594
10880,0.367
10881,0.537
10882,0.426
10883,0.583
10884,0.618
10885,0.632
10886,0.529
10887,0.629
10888,0.382
10889,0.485
10890,0.517
10891,0.645
10892,0.473
10893,0.589
10894,0.361
10895,0.564
10896,0.578
10897,0.64
10898,0.607
10899,0.611
10900,0.564
10901,0.587
10902,0.606
10903,0.513
10904,0.647
10905,0.465
10906,0.365
10907,0.458
10908,0.524
10909,0.437
10910,0.58
10911,0.358
10912,0.535
10913,0.502
10914,0.597
10915,0.445
10916,0.596
10917,0.533
10918,0.482
10919,0.431
10920,0.551
10921,0.505
10922,0.451
10923,0.448
10924,0.522
10925,0.646
10926,0.451
10927,0.56
10928,0.483
10929,0.594
10930,0.394
10931,0.374
10932,0.464
10933,0.588
10934,0.416
10935,0.518
10936,0.548
10937,0.609
10938,0.648
10939,0.484
10940,0.587
10941,0.474
10942,0.429
10943,0.515
10944,0.475
10945,0.477
10946,0.633
10947,0.644
10948,0.481
10949,0.602
10950,0.632
10951,0.439
10952,0.595
10953,0.396
10954,0.44
10955,0.416
10956,0.379
10957,0.398
10958,0.44
10959,0.593
10960,0.51
10961,0.405
10962,0.438
10963,0.416
10964,0.531
10965,0.629
10966,0.633
10967,0.494
10968,0.507
10969,0.489
10970,0.507
10971,0.495
10972,0.387
10973,0.532
10974,0.42
10975,0.495
10976,0.616
10977,0.411
10978,0.514
10979,0.545
10980,0.416
10981,0.432
10982,0.49
10983,0.451
10984,0.55
10985,0.498
10986,0.405
10987,0.649
10988,0.384
10989,0.363
10990,0.534
10991,0.574
10992,0.452
10993,0.555
10994,0.453
10995,0.379
10996,0.512
10997,0.598
10998,0.552
10999,0.469
11000,0.627
11001,0.36
11002,0.526
11003,0.42
11004,0.574
11005,0.457
11006,0.608
11007,0.639
11008,0.41
11009,0.491
11010,0.642
11011,0.553
11012,0.408
11013,0.365
11014,0.404
11015,0.612
11016,0.462
11017,0.536
11018,0.592
11019,0.565
11020,0.387
11021,0.354
11022,0.625
11023,0.565
11024,0.357
11025,0.403
11026,0.602
11027,0.429
11028,0.458
11029,0.619
11030,0.65
11031,0.433
11032,0.569
11033,0.439
11034,0.566
11035,0.496
11036,0.648
11037,0.431
11038,0.386
11039,0.534
11040,0.38
11041,0.451
11042,0.434
11043,0.4
11044,0.456
11045,0.468
11046,0.375
11047,0.545
11048,0.563
11049,0.369
11050,0.437
11051,0.452
11052,0.457
11053,0.468
11054,0.436
11055,0.368
11056,0.633
11057,0.496
11058,0.579
11059,0.359
11060,0.578
11061,0.553
11062,0.566
11063,0.414
11064,0.426
11065,0.397
11066,0.52
11067,0.498
11068,0.624
11069,0.495
11070,0.635
11071,0.376
11072,0.61
11073,0.469
11074,0.402
11075,0.647
11076,0.365
11077,0.386
11078,0.624
11079,0.606
11080,0.381
11081,0.382
11082,0.558
11083,0.429
11084,0.56
11085,0.618
11086,0.519
11087,0.431
11088,0.408
11089,0.36
11090,0.498
11091,0.405
11092,0.393
11093,0.639
11094,0.596
11095,0.566
11096,0.581
11097,0.518
11098,0.43
11099,0.62
11100,0.467
11101,0.448
11102,0.642
11103,0.419
11104,0.351
11105,0.376
11106,0.591
11107,0.426
11108,0.63
11109,0.503
11110,0.379
11111,0.605
11112,0.416
11113,0.478
11114,0.539
11115,0.527
11116,0.402
11117,0.629
11118,0.388
11119,0.526
11120,0.488
11121,0.392
11122,0.608
11123,0.48
11124,0.38
11125,0.388
11126,0.571
11127,0.419
11128,0.513
11129,0.376
11130,0.537
11131,0.423
11132,0.398
11133,0.424
11134,0.542
11135,0.43
11136,0.479
11137,0.562
11138,0.402
11139,0.5
11140,0.525
11141,0.633
11142,0.52
11143,0.426
11144,0.491
11145,0.565
11146,0.429
11147,0.352
11148,0.384
11149,0.483
11150,0.401
11151,0.506
11152,0.508
11153,0.415
11154,0.632
11155,0.482
11156,0.533
11157,0.628
11158,0.381
11159,0.557
11160,0.561
11161,0.614
11162,0.556
11163,0.355
11164,0.637
11165,0.394
11166,0.637
11167,0.567
11168,0.4
11169,0.588
11170,0.633
11171,0.439
11172,0.445
11173,0.51
11174,0.597
11175,0.39
11176,0.458
11177,0.46
11178,0.614
11179,0.376
11180,0.393
11181,0.55
11182,0.385
11183,0.566
11184,0.589
11185,0.459
11186,0.597
11187,0.418
11188,0.415
11189,0.438
11190,0.599
11191,0.431
11192,0.443
11193,0.452
11194,0.462
11195,0.458
11196,0.581
11197,0.368
11198,0.495
11199,0.503
11200,0.513
11201,0.524
11202,0.639
11203,0.436
11204,0.515
11205,0.538
11206,0.387
11207,0.453
11208,0.394
11209,0.539
11210,0.392
11211,0.484
11212,0.62
11213,0.369
11214,0.353
11215,0.632
11216,0.55
11217,0.443
11218,0.384
11219,0.513
11220,0.572
11221,0.35
11222,0.476
11223,0.592
11224,0.359
11225,0.419
11226,0.508
11227,0.54
11228,0.47
11229,0.364
11230,0.649
11231,0.65
11232,0.612
11233,0.365
11234,0.55
11235,0.482
11236,0.592
11237,0.415
11238,0.486
11239,0.365
11240,0.358
11241,0.65
11242,0.498
11243,0.505
11244,0.419
11245,0.467
11246,0.504
11247,0.474
11248,0.556
11249,0.408
11250,0.369
11251,0.434
11252,0.57
11253,0.513
11254,0.59
11255,0.385
11256,0.633
11257,0.487
11258,0.645
11259,0.571
11260,0.409
11261,0.521
11262,0.481
11263,0.621
11264,0.534
11265,0.556
11266,0.368
11267,0.591
