,0
4799,0.4472
4800,0.5363
4801,0.4972
4802,0.4073
4803,0.562
4804,0.6033
4805,0.3797
4806,0.6261
4807,0.6141
4808,0.5597
4809,0.4715
4810,0.3919
4811,0.4166
4812,0.4921
4813,0.6416
4814,0.4172
4815,0.3652
4816,0.4255
4817,0.5064
4818,0.4384
4819,0.6519
4820,0.4378
4821,0.4793
4822,0.5374
4823,0.4534
4824,0.5322
4825,0.5376
4826,0.3345
4827,0.4405
4828,0.2995
4829,0.544
4830,0.7296
4831,0.6614
4832,0.3766
4833,0.4866
4834,0.4759
4835,0.5985
4836,0.5978
4837,0.4041
4838,0.4832
4839,0.5942
4840,0.3656
4841,0.3821
4842,0.3904
4843,0.4271
4844,0.455
4845,0.5338
4846,0.3034
4847,0.4562
4848,0.308
4849,0.4145
4850,0.5862
4851,0.7133
4852,0.5984
4853,0.5476
4854,0.5504
4855,0.6467
4856,0.6978
4857,0.4344
4858,0.6869
4859,0.3622
4860,0.3256
4861,0.3874
4862,0.4972
4863,0.4633
4864,0.5946
4865,0.4352
4866,0.6669
4867,0.5208
4868,0.374
4869,0.4807
4870,0.4304
4871,0.5164
4872,0.445
4873,0.5334
4874,0.3698
4875,0.4537
4876,0.6506
4877,0.5899
4878,0.5765
4879,0.4576
4880,0.5884
4881,0.348
4882,0.2769
4883,0.5658
4884,0.6593
4885,0.5549
4886,0.5293
4887,0.3784
4888,0.3607
4889,0.3152
4890,0.5699
4891,0.5139
4892,0.6125
4893,0.3271
4894,0.4543
4895,0.4606
4896,0.4167
4897,0.4789
4898,0.4955
4899,0.3537
4900,0.6156
4901,0.5183
4902,0.5703
4903,0.3421
4904,0.4701
4905,0.6294
4906,0.4274
4907,0.5395
4908,0.3334
4909,0.4914
4910,0.5341
4911,0.6364
4912,0.7471
4913,0.5519
4914,0.7273
4915,0.5544
4916,0.4786
4917,0.3433
4918,0.6866
4919,0.517
4920,0.6526
4921,0.4984
4922,0.4389
4923,0.4006
4924,0.5636
4925,0.6225
4926,0.3942
4927,0.6364
4928,0.6093
4929,0.5624
4930,0.4354
4931,0.3082
4932,0.545
4933,0.3809
4934,0.6544
4935,0.4156
4936,0.4371
4937,0.4837
4938,0.517
4939,0.6896
4940,0.6291
4941,0.3762
4942,0.6743
4943,0.6647
4944,0.3871
4945,0.379
4946,0.69
4947,0.3881
4948,0.5128
4949,0.5749
4950,0.3668
4951,0.3403
4952,0.3997
4953,0.292
4954,0.7799
4955,0.6607
4956,0.505
4957,0.4213
4958,0.5039
4959,0.3084
4960,0.4685
4961,0.3123
4962,0.3324
4963,0.505
4964,0.5258
4965,0.4554
4966,0.6467
4967,0.5055
4968,0.4588
4969,0.3496
4970,0.5168
4971,0.4283
4972,0.4736
4973,0.6615
4974,0.3837
4975,0.584
4976,0.4704
4977,0.3806
4978,0.5664
4979,0.4181
4980,0.6338
4981,0.6139
4982,0.438
4983,0.3435
4984,0.4983
4985,0.4431
4986,0.4936
4987,0.5051
4988,0.3204
4989,0.6549
4990,0.9055
4991,0.3873
4992,0.4354
4993,0.3904
4994,0.6353
4995,0.4675
4996,0.4325
4997,0.5499
4998,0.6789
4999,0.6799
5000,0.4206
5001,0.5324
5002,0.4595
5003,0.3804
5004,0.617
5005,0.4767
5006,0.3426
5007,0.7994
5008,0.4571
5009,0.482
5010,0.5813
5011,0.6121
5012,0.5796
5013,0.566
5014,0.4415
5015,0.618
5016,0.4674
5017,0.3845
5018,0.4511
5019,0.5021
5020,0.4848
5021,0.4294
5022,0.4991
5023,0.4826
5024,0.5641
5025,0.3779
5026,0.3035
5027,0.4615
5028,0.4807
5029,0.5868
5030,0.514
5031,0.7071
5032,0.5884
5033,0.6531
5034,0.795
5035,0.3483
5036,0.7259
5037,0.4156
5038,0.7118
5039,0.3852
5040,0.493
5041,0.3916
5042,0.4515
5043,0.5984
5044,0.3575
5045,0.4752
5046,0.328
5047,0.7111
5048,0.3881
5049,0.3232
5050,0.6032
5051,0.5289
5052,0.61
5053,0.5026
5054,0.4898
5055,0.3336
5056,0.5661
5057,0.5079
5058,0.487
5059,0.3966
5060,0.373
5061,0.475
5062,0.5839
5063,0.3932
5064,0.8019
5065,0.4202
5066,0.3963
5067,0.5538
5068,0.324
5069,0.4488
5070,0.6892
5071,0.4557
5072,0.5082
5073,0.4338
5074,0.6373
5075,0.4825
5076,0.385
5077,0.6835
5078,0.2921
5079,0.4456
5080,0.3012
5081,0.7631
5082,0.5192
5083,0.3806
5084,0.3271
5085,0.406
5086,0.4683
5087,0.5062
5088,0.4194
5089,0.3686
5090,0.5215
5091,0.4701
5092,0.5721
5093,0.4477
5094,0.3419
5095,0.6595
5096,0.6286
5097,0.4075
5098,0.5158
5099,0.3645
5100,0.5621
5101,0.4926
5102,0.512
5103,0.5912
5104,0.6181
5105,0.5475
5106,0.4252
5107,0.5237
5108,0.4981
5109,0.4787
5110,0.6249
5111,0.4477
5112,0.3652
5113,0.5694
5114,0.4735
5115,0.5641
5116,0.3567
5117,0.3547
5118,0.6302
5119,0.3425
5120,0.6074
5121,0.4587
5122,0.5945
5123,0.5443
5124,0.702
5125,0.4056
5126,0.5413
5127,0.3102
5128,0.5312
5129,0.5615
5130,0.5232
5131,0.5248
5132,0.6555
5133,0.3974
5134,0.6016
5135,0.7486
5136,0.4696
5137,0.4803
5138,0.5486
5139,0.5368
5140,0.5864
5141,0.6903
5142,0.4829
5143,0.4439
5144,0.6038
5145,0.4165
5146,0.3845
5147,0.5219
5148,0.6336
5149,0.4239
5150,0.4966
5151,0.4843
5152,0.5016
5153,0.4287
5154,0.5197
5155,0.3455
5156,0.6909
5157,0.4755
5158,0.4525
5159,0.4999
5160,0.36
5161,0.5731
5162,0.3948
5163,0.441
5164,0.381
5165,0.3641
5166,0.4572
5167,0.6683
5168,0.6423
5169,0.7664
5170,0.5921
5171,0.4378
5172,0.3675
5173,0.4824
5174,0.5178
5175,0.4091
5176,0.2476
5177,0.4322
5178,0.4182
5179,0.5683
5180,0.4818
5181,0.4791
5182,0.4111
5183,0.4976
5184,0.3659
5185,0.651
5186,0.417
5187,0.5103
5188,0.538
5189,0.4723
5190,0.4926
5191,0.3772
5192,0.5636
5193,0.4054
5194,0.5386
5195,0.6901
5196,0.4636
5197,0.4346
5198,0.5002
5199,0.4314
5200,0.6348
5201,0.452
5202,0.4302
5203,0.3799
5204,0.4391
5205,0.4886
5206,0.5405
5207,0.6201
5208,0.3296
5209,0.4344
5210,0.7115
5211,0.4864
5212,0.3753
5213,0.5921
5214,0.5609
5215,0.6186
5216,0.5498
5217,0.7584
5218,0.5382
5219,0.7525
5220,0.7173
5221,0.4166
5222,0.5606
5223,0.4323
5224,0.4148
5225,0.6183
5226,0.4834
5227,0.5522
5228,0.4431
5229,0.3654
5230,0.5273
5231,0.4441
5232,0.5956
5233,0.6267
5234,0.415
5235,0.5771
5236,0.5393
5237,0.7894
5238,0.5098
5239,0.4767
5240,0.511
5241,0.381
5242,0.3068
5243,0.5165
5244,0.399
5245,0.6462
5246,0.463
5247,0.4531
5248,0.5054
5249,0.6049
5250,0.378
5251,0.6061
5252,0.3964
5253,0.6324
5254,0.4253
5255,0.6576
5256,0.4312
5257,0.8522
5258,0.6256
5259,0.5278
5260,0.5114
5261,0.7387
5262,0.6947
5263,0.8381
5264,0.4296
5265,0.355
5266,0.5456
5267,0.3112
5268,0.5913
5269,0.4811
5270,0.4287
5271,0.5274
5272,0.5885
5273,0.3682
5274,0.5959
5275,0.6388
5276,0.5213
5277,0.3639
5278,0.4818
5279,0.3773
5280,0.3585
5281,0.3939
5282,0.3431
5283,0.4551
5284,0.2879
5285,0.6445
5286,0.371
5287,0.5773
5288,0.6695
5289,0.4396
5290,0.3849
5291,0.4865
5292,0.5
5293,0.4269
5294,0.6483
5295,0.5862
5296,0.7758
5297,0.3621
5298,0.7622
5299,0.5841
5300,0.6539
5301,0.4285
5302,0.4987
5303,0.4595
5304,0.3188
5305,0.416
5306,0.3121
5307,0.7571
5308,0.6847
5309,0.3787
5310,0.4552
5311,0.3482
5312,0.7768
5313,0.4061
5314,0.5809
5315,0.5428
5316,0.4527
5317,0.4646
5318,0.7429
5319,0.5389
5320,0.3906
5321,0.5152
5322,0.6266
5323,0.4606
5324,0.4436
5325,0.6046
5326,0.4912
5327,0.4124
5328,0.6472
5329,0.5099
5330,0.4906
5331,0.4976
5332,0.4106
5333,0.3896
5334,0.5101
5335,0.7741
5336,0.7723
5337,0.4657
5338,0.5053
5339,0.6346
5340,0.4108
5341,0.6846
5342,0.3695
5343,0.4673
5344,0.597
5345,0.4814
5346,0.6917
5347,0.5471
5348,0.3674
5349,0.4293
5350,0.6138
5351,0.4897
5352,0.3946
5353,0.39
5354,0.5024
5355,0.4654
5356,0.3767
5357,0.3681
5358,0.6504
5359,0.5235
5360,0.628
5361,0.4987
5362,0.511
5363,0.5808
5364,0.5531
5365,0.6349
5366,0.2843
5367,0.3508
5368,0.5015
5369,0.7452
5370,0.439
5371,0.3624
5372,0.421
5373,0.4706
5374,0.3896
5375,0.4241
5376,0.311
5377,0.3563
5378,0.7145
5379,0.3913
5380,0.3702
5381,0.3724
5382,0.7016
5383,0.4465
5384,0.5625
5385,0.691
5386,0.3852
5387,0.4289
5388,0.3425
5389,0.6318
5390,0.4246
5391,0.4009
5392,0.3387
5393,0.5438
5394,0.3599
5395,0.4994
5396,0.3964
5397,0.4429
5398,0.3682
5399,0.7286
5400,0.672
5401,0.4691
5402,0.6602
5403,0.3962
5404,0.511
5405,0.6215
5406,0.4459
5407,0.5099
5408,0.4786
5409,0.6051
5410,0.3818
5411,0.6195
5412,0.4282
5413,0.3951
5414,0.5234
5415,0.552
5416,0.6013
5417,0.3147
5418,0.6343
5419,0.6046
5420,0.5177
5421,0.492
5422,0.5198
5423,0.5028
5424,0.61
5425,0.5625
5426,0.4423
5427,0.5993
5428,0.6271
5429,0.587
5430,0.5591
5431,0.6264
5432,0.5085
5433,0.6108
5434,0.4188
5435,0.4756
5436,0.5536
5437,0.4167
5438,0.4287
5439,0.4687
5440,0.4849
5441,0.4996
5442,0.4847
5443,0.35
5444,0.5272
5445,0.5463
5446,0.5568
5447,0.618
5448,0.4853
5449,0.5886
5450,0.4607
5451,0.4582
5452,0.5045
5453,0.421
5454,0.6501
5455,0.5557
5456,0.6078
5457,0.4486
5458,0.4935
5459,0.4761
5460,0.6207
5461,0.483
5462,0.4316
5463,0.4064
5464,0.3888
5465,0.4061
5466,0.7359
5467,0.4221
5468,0.5009
5469,0.5259
5470,0.6502
5471,0.4777
5472,0.5024
5473,0.4454
5474,0.5709
5475,0.4427
5476,0.5543
5477,0.6385
5478,0.5069
5479,0.722
5480,0.5181
5481,0.5444
5482,0.7287
5483,0.3373
5484,0.6484
5485,0.5714
5486,0.4518
5487,0.5838
5488,0.688
5489,0.5298
5490,0.3598
5491,0.4284
5492,0.4699
5493,0.745
5494,0.4777
5495,0.3874
5496,0.5399
5497,0.3543
5498,0.5945
5499,0.7474
5500,0.4095
5501,0.5278
5502,0.443
5503,0.6165
5504,0.3803
5505,0.6983
5506,0.631
5507,0.4585
5508,0.6655
5509,0.7115
5510,0.372
5511,0.4576
5512,0.4638
5513,0.5762
5514,0.2533
5515,0.6483
5516,0.4616
5517,0.3072
5518,0.6525
5519,0.3565
5520,0.5435
5521,0.5568
5522,0.4551
5523,0.2821
5524,0.4446
5525,0.5711
5526,0.7136
5527,0.6082
5528,0.2602
5529,0.5464
5530,0.4092
5531,0.6211
5532,0.3569
5533,0.4009
5534,0.6198
5535,0.3774
5536,0.4545
5537,0.5152
5538,0.6547
5539,0.5609
5540,0.5435
5541,0.4133
5542,0.4386
5543,0.3963
5544,0.5637
5545,0.5319
5546,0.3827
5547,0.586
5548,0.6625
5549,0.4773
5550,0.5171
5551,0.4166
5552,0.2895
5553,0.5738
5554,0.6674
5555,0.5385
5556,0.3001
5557,0.6325
5558,0.4561
5559,0.4455
5560,0.4529
5561,0.5715
5562,0.4001
5563,0.6505
5564,0.5406
5565,0.3542
5566,0.6239
5567,0.5136
5568,0.326
5569,0.4843
5570,0.7606
5571,0.5821
5572,0.4209
5573,0.4963
5574,0.3558
5575,0.5135
5576,0.5108
5577,0.4134
5578,0.4013
5579,0.5217
5580,0.6267
5581,0.4133
5582,0.5203
5583,0.5578
5584,0.4676
5585,0.5132
5586,0.397
5587,0.5724
5588,0.497
5589,0.4188
5590,0.3973
5591,0.7446
5592,0.4158
5593,0.4622
5594,0.5935
5595,0.3814
5596,0.5298
5597,0.4163
5598,0.4501
5599,0.536
5600,0.4232
5601,0.6149
5602,0.3801
5603,0.5487
5604,0.6731
5605,0.4868
5606,0.5696
5607,0.3111
5608,0.3761
5609,0.3798
5610,0.5646
5611,0.4592
5612,0.5489
5613,0.5117
5614,0.5253
5615,0.6331
5616,0.3219
5617,0.4651
5618,0.3471
5619,0.5302
5620,0.4622
5621,0.431
5622,0.3727
5623,0.6564
5624,0.5856
5625,0.4962
5626,0.7444
5627,0.5783
5628,0.3628
5629,0.4004
5630,0.4816
5631,0.3107
5632,0.3863
5633,0.3464
5634,0.5969
5635,0.6353
5636,0.4038
5637,0.3378
5638,0.4217
5639,0.3565
5640,0.6111
5641,0.4077
5642,0.5812
5643,0.6629
5644,0.5328
5645,0.534
5646,0.5168
5647,0.7249
5648,0.3135
5649,0.5571
5650,0.3812
5651,0.4678
5652,0.3295
5653,0.4658
5654,0.3432
5655,0.3456
5656,0.5188
5657,0.5507
5658,0.4049
5659,0.5318
5660,0.4177
5661,0.6609
5662,0.3706
5663,0.4142
5664,0.5736
5665,0.5008
5666,0.6494
5667,0.7942
5668,0.5687
5669,0.4669
5670,0.3397
5671,0.6131
5672,0.5568
5673,0.4712
5674,0.3716
5675,0.3878
5676,0.3995
5677,0.7015
5678,0.3888
5679,0.4257
5680,0.541
5681,0.4753
5682,0.5123
5683,0.4913
5684,0.4317
5685,0.3887
5686,0.6137
5687,0.7327
5688,0.4998
5689,0.6502
5690,0.3668
5691,0.5949
5692,0.5759
5693,0.6025
5694,0.4405
5695,0.412
5696,0.3361
5697,0.5941
5698,0.5668
5699,0.5431
5700,0.5061
5701,0.5946
5702,0.6192
5703,0.5827
5704,0.4712
5705,0.3627
5706,0.401
5707,0.6821
5708,0.5325
5709,0.6465
5710,0.3672
5711,0.4355
5712,0.3846
5713,0.5611
5714,0.402
5715,0.4386
5716,0.7345
5717,0.2935
5718,0.421
5719,0.4248
5720,0.5375
5721,0.4857
5722,0.4799
5723,0.4695
5724,0.3759
5725,0.5054
5726,0.2517
5727,0.4148
5728,0.6558
5729,0.5952
5730,0.484
5731,0.6073
5732,0.4596
5733,0.3614
5734,0.4726
5735,0.4889
5736,0.448
5737,0.4689
5738,0.3746
5739,0.3057
5740,0.4678
5741,0.584
5742,0.4122
5743,0.7526
5744,0.5022
5745,0.5129
5746,0.4974
5747,0.5777
5748,0.4999
5749,0.5514
5750,0.5264
5751,0.4764
5752,0.6895
5753,0.4952
5754,0.3603
5755,0.4596
5756,0.3282
5757,0.6455
5758,0.5024
5759,0.4949
5760,0.4853
5761,0.4579
5762,0.4805
5763,0.3412
5764,0.5548
5765,0.62
5766,0.4141
5767,0.5806
5768,0.4902
5769,0.3493
5770,0.4163
5771,0.5877
5772,0.4198
5773,0.3595
5774,0.5968
5775,0.4083
5776,0.3282
5777,0.3328
5778,0.4056
5779,0.65
5780,0.4702
5781,0.3023
5782,0.4424
5783,0.4032
5784,0.469
5785,0.6035
5786,0.5268
5787,0.3583
5788,0.5438
5789,0.4091
5790,0.5013
5791,0.7488
5792,0.5039
5793,0.5156
5794,0.6509
5795,0.3854
5796,0.5247
5797,0.43
5798,0.4939
5799,0.4228
5800,0.3805
5801,0.5814
5802,0.5404
5803,0.5457
5804,0.6242
5805,0.3648
5806,0.4846
5807,0.4844
5808,0.374
5809,0.5891
5810,0.4412
5811,0.411
5812,0.5728
5813,0.6903
5814,0.3835
5815,0.5054
5816,0.4907
5817,0.6067
5818,0.5856
5819,0.3806
5820,0.3727
5821,0.3199
5822,0.6545
5823,0.4776
5824,0.5314
5825,0.3653
5826,0.3334
5827,0.4759
5828,0.6046
5829,0.4754
5830,0.4608
5831,0.3782
5832,0.3715
5833,0.6314
5834,0.5079
5835,0.5001
5836,0.3326
5837,0.3971
5838,0.435
5839,0.4331
5840,0.4773
5841,0.5177
5842,0.4468
5843,0.751
5844,0.4835
5845,0.5804
5846,0.5927
5847,0.5375
5848,0.4195
5849,0.4391
5850,0.6214
5851,0.5294
5852,0.5214
5853,0.3462
5854,0.4583
5855,0.5108
5856,0.4014
5857,0.4299
5858,0.4042
5859,0.6843
5860,0.5369
5861,0.5216
5862,0.3676
5863,0.4419
5864,0.6086
5865,0.4935
5866,0.4169
5867,0.3924
5868,0.5401
5869,0.3575
5870,0.3351
5871,0.435
5872,0.4617
5873,0.3613
5874,0.4925
5875,0.4514
5876,0.6349
5877,0.6424
5878,0.514
5879,0.4425
5880,0.6927
5881,0.8212
5882,0.6152
5883,0.565
5884,0.5869
5885,0.6064
5886,0.489
5887,0.4015
5888,0.3369
5889,0.4196
5890,0.5589
5891,0.7893
5892,0.338
5893,0.594
5894,0.5996
5895,0.3361
5896,0.5996
5897,0.3371
5898,0.2916
5899,0.5974
5900,0.5848
5901,0.3511
5902,0.5073
5903,0.5151
5904,0.6049
5905,0.4352
5906,0.5404
5907,0.3602
5908,0.37
5909,0.5325
5910,0.4607
5911,0.3442
5912,0.4729
5913,0.7478
5914,0.5595
5915,0.5515
5916,0.6525
5917,0.5943
5918,0.7171
5919,0.4688
5920,0.5343
5921,0.446
5922,0.4257
5923,0.4061
5924,0.3412
5925,0.593
5926,0.5536
5927,0.7058
5928,0.3967
5929,0.387
5930,0.5734
5931,0.2766
5932,0.636
5933,0.5319
5934,0.4635
5935,0.4493
5936,0.4509
5937,0.2759
5938,0.569
5939,0.5924
5940,0.3662
5941,0.5055
5942,0.6724
5943,0.5597
5944,0.4164
5945,0.5142
5946,0.33
5947,0.4352
5948,0.5576
5949,0.5014
5950,0.3989
5951,0.6736
5952,0.4095
5953,0.486
5954,0.5363
5955,0.647
5956,0.3506
5957,0.5184
5958,0.4019
5959,0.5642
5960,0.6103
5961,0.422
5962,0.5851
5963,0.3746
5964,0.2927
5965,0.604
5966,0.5281
5967,0.4858
5968,0.5547
5969,0.5732
5970,0.4226
5971,0.4695
5972,0.37
5973,0.4664
5974,0.4127
5975,0.4193
5976,0.5717
5977,0.6288
5978,0.3599
5979,0.4928
5980,0.5519
5981,0.4144
5982,0.403
5983,0.4737
5984,0.6245
5985,0.7183
5986,0.4614
5987,0.5503
5988,0.5903
5989,0.6195
5990,0.488
5991,0.5269
5992,0.447
5993,0.5494
5994,0.4897
5995,0.3656
5996,0.5086
5997,0.5159
5998,0.5859
5999,0.5587
6000,0.3524
6001,0.3606
6002,0.4923
6003,0.6941
6004,0.507
6005,0.5214
6006,0.4595
6007,0.5765
6008,0.4436
6009,0.4623
6010,0.5147
6011,0.372
6012,0.4348
6013,0.3426
6014,0.4356
6015,0.5374
6016,0.4202
6017,0.6328
6018,0.4267
6019,0.4136
6020,0.6041
6021,0.6981
6022,0.4271
6023,0.7796
6024,0.3748
6025,0.5361
6026,0.5822
6027,0.5158
6028,0.6515
6029,0.4784
6030,0.4297
6031,0.5317
6032,0.4827
6033,0.7944
6034,0.3213
6035,0.5497
6036,0.6786
6037,0.6524
6038,0.834
6039,0.4912
6040,0.5808
6041,0.3722
6042,0.5033
6043,0.3878
6044,0.527
6045,0.7231
6046,0.7415
6047,0.7425
6048,0.7341
6049,0.3698
6050,0.3394
6051,0.5978
6052,0.339
6053,0.3277
6054,0.5212
6055,0.4802
6056,0.3403
6057,0.6221
6058,0.3994
6059,0.6106
6060,0.3299
6061,0.5457
6062,0.3274
6063,0.4132
6064,0.5491
6065,0.553
6066,0.4064
6067,0.5223
6068,0.6737
6069,0.458
6070,0.5458
6071,0.4995
6072,0.4205
6073,0.4575
6074,0.4154
6075,0.5532
6076,0.4999
6077,0.4034
6078,0.3802
6079,0.5807
6080,0.5085
6081,0.8604
6082,0.5607
6083,0.4276
6084,0.5813
6085,0.5085
6086,0.4731
6087,0.482
6088,0.7223
6089,0.3662
6090,0.4317
6091,0.3939
6092,0.4861
6093,0.307
6094,0.4944
6095,0.3544
6096,0.463
6097,0.4474
6098,0.4777
6099,0.4533
6100,0.6207
6101,0.7228
6102,0.4981
6103,0.3213
6104,0.5125
6105,0.8419
6106,0.5794
6107,0.7116
6108,0.4084
6109,0.5021
6110,0.3839
6111,0.357
6112,0.4851
6113,0.6497
6114,0.568
6115,0.5767
6116,0.3579
6117,0.3904
6118,0.5788
6119,0.3637
6120,0.6204
6121,0.5145
6122,0.4006
6123,0.5322
6124,0.3787
6125,0.5632
6126,0.5742
6127,0.4606
6128,0.408
6129,0.3963
6130,0.4009
6131,0.4618
6132,0.4677
6133,0.6226
6134,0.4382
6135,0.4265
6136,0.3248
6137,0.5169
6138,0.6463
6139,0.3656
6140,0.4749
6141,0.5077
6142,0.4601
6143,0.3916
6144,0.6076
6145,0.5824
6146,0.3944
6147,0.5137
6148,0.4657
6149,0.695
6150,0.3413
6151,0.7403
6152,0.4783
6153,0.6302
6154,0.5706
6155,0.408
6156,0.7417
6157,0.6588
6158,0.4811
6159,0.4253
6160,0.521
6161,0.6531
6162,0.3525
6163,0.6776
6164,0.4418
6165,0.4712
6166,0.3583
6167,0.55
6168,0.4297
6169,0.6218
6170,0.6051
6171,0.6299
6172,0.4469
6173,0.6688
6174,0.5175
6175,0.5038
6176,0.4209
6177,0.4436
6178,0.4421
6179,0.4197
6180,0.5876
6181,0.4695
6182,0.5738
6183,0.4415
6184,0.3389
6185,0.4508
6186,0.5504
6187,0.5409
6188,0.4414
6189,0.3582
6190,0.5402
6191,0.5
6192,0.6244
6193,0.4124
6194,0.3956
6195,0.4912
6196,0.4525
6197,0.618
6198,0.6518
6199,0.5599
6200,0.5529
6201,0.3934
6202,0.5231
6203,0.4515
6204,0.3675
6205,0.4802
6206,0.6463
6207,0.421
6208,0.4056
6209,0.752
6210,0.798
6211,0.4954
6212,0.6558
6213,0.4303
6214,0.4663
6215,0.3977
6216,0.5851
6217,0.5582
6218,0.5144
6219,0.3666
6220,0.2746
6221,0.4416
6222,0.541
6223,0.5399
6224,0.4162
6225,0.5881
6226,0.5143
6227,0.4556
6228,0.4266
6229,0.3118
6230,0.4223
6231,0.5738
6232,0.5109
6233,0.4355
6234,0.6906
6235,0.3031
6236,0.6496
6237,0.7968
6238,0.4248
6239,0.4118
6240,0.3746
6241,0.5108
6242,0.6238
6243,0.4913
6244,0.4684
6245,0.2734
6246,0.6073
6247,0.7531
6248,0.3695
6249,0.5635
6250,0.5468
6251,0.3934
6252,0.6967
6253,0.5564
6254,0.7235
6255,0.4263
6256,0.518
6257,0.4356
6258,0.434
6259,0.5085
6260,0.6951
6261,0.5691
6262,0.4851
6263,0.4578
6264,0.612
6265,0.3983
6266,0.3847
6267,0.4369
6268,0.659
6269,0.7309
6270,0.5508
6271,0.46
6272,0.3851
6273,0.3807
6274,0.5222
6275,0.3096
6276,0.3638
6277,0.5852
6278,0.4131
6279,0.5601
6280,0.5685
6281,0.5533
6282,0.538
6283,0.4608
6284,0.5524
6285,0.4655
6286,0.3492
6287,0.4547
6288,0.6783
6289,0.4495
6290,0.4823
6291,0.5428
6292,0.3115
6293,0.3699
6294,0.6255
6295,0.3364
6296,0.3815
6297,0.3933
6298,0.5293
6299,0.4948
6300,0.6328
6301,0.4679
6302,0.4058
6303,0.4786
6304,0.5294
6305,0.5845
6306,0.7695
6307,0.3693
6308,0.532
6309,0.6397
6310,0.5147
6311,0.5771
6312,0.6251
6313,0.3667
6314,0.3445
6315,0.5284
6316,0.3986
6317,0.3655
6318,0.4981
6319,0.539
6320,0.3691
6321,0.4212
6322,0.4347
6323,0.4911
6324,0.4367
6325,0.6695
6326,0.4305
6327,0.6077
6328,0.3842
6329,0.5095
6330,0.5353
6331,0.3019
6332,0.3832
6333,0.4951
6334,0.5895
6335,0.3928
6336,0.4996
6337,0.5749
6338,0.3537
6339,0.4175
6340,0.5141
6341,0.5126
6342,0.5447
6343,0.69
6344,0.3849
6345,0.5058
6346,0.4823
6347,0.6383
6348,0.5712
6349,0.375
6350,0.7502
6351,0.3045
6352,0.4224
6353,0.4108
6354,0.496
6355,0.4707
6356,0.452
6357,0.5943
6358,0.3786
6359,0.5681
6360,0.6169
6361,0.3625
6362,0.3965
6363,0.387
6364,0.3922
6365,0.4822
6366,0.5215
6367,0.6396
6368,0.5093
6369,0.4612
6370,0.624
6371,0.3407
6372,0.6792
6373,0.4527
6374,0.5246
6375,0.349
6376,0.6039
6377,0.6258
6378,0.2737
6379,0.4741
6380,0.6009
6381,0.3836
6382,0.4208
6383,0.5959
6384,0.4076
6385,0.5174
6386,0.587
6387,0.3764
6388,0.5779
6389,0.3991
6390,0.7156
6391,0.4647
6392,0.5342
6393,0.3273
6394,0.6663
6395,0.4261
6396,0.3441
6397,0.3831
6398,0.3585
6399,0.3532
6400,0.6098
6401,0.8543
6402,0.4777
6403,0.5837
6404,0.4713
6405,0.3009
6406,0.4028
6407,0.5448
6408,0.5026
6409,0.3766
6410,0.3465
6411,0.5174
6412,0.6582
6413,0.4648
6414,0.6017
6415,0.4133
6416,0.4529
6417,0.6295
6418,0.444
6419,0.4758
6420,0.57
6421,0.5997
6422,0.4881
6423,0.5678
6424,0.323
6425,0.4974
6426,0.6546
6427,0.326
6428,0.6494
6429,0.2952
6430,0.3502
6431,0.5077
6432,0.3913
6433,0.3943
6434,0.4135
6435,0.6155
6436,0.4866
6437,0.4254
6438,0.6767
6439,0.6913
6440,0.5687
6441,0.487
6442,0.4679
6443,0.4449
6444,0.625
6445,0.3885
6446,0.3341
6447,0.6445
6448,0.39
6449,0.4471
6450,0.368
6451,0.3736
6452,0.3774
6453,0.63
6454,0.3515
6455,0.4907
6456,0.4403
6457,0.5682
6458,0.3084
6459,0.659
6460,0.4626
6461,0.4673
6462,0.5013
6463,0.3719
6464,0.6078
6465,0.3721
6466,0.8208
6467,0.5188
6468,0.3108
6469,0.6519
6470,0.4745
6471,0.6447
6472,0.5888
6473,0.5402
6474,0.5174
6475,0.3941
6476,0.3719
6477,0.6227
6478,0.4551
6479,0.3603
6480,0.3595
6481,0.4613
6482,0.7089
6483,0.5584
6484,0.3586
6485,0.4485
6486,0.3975
6487,0.5305
6488,0.2958
6489,0.5612
6490,0.621
6491,0.545
6492,0.59
6493,0.6349
6494,0.3956
6495,0.6701
6496,0.416
6497,0.4414
6498,0.4759
6499,0.5413
6500,0.3339
6501,0.4349
6502,0.3964
6503,0.4899
6504,0.4224
6505,0.3834
6506,0.4311
6507,0.417
6508,0.2981
6509,0.4645
6510,0.4408
6511,0.4388
6512,0.4869
6513,0.3765
6514,0.3854
6515,0.3459
6516,0.7461
6517,0.3297
6518,0.5098
6519,0.5516
6520,0.5548
6521,0.4357
6522,0.5967
6523,0.6267
6524,0.4993
6525,0.593
6526,0.4988
6527,0.5094
6528,0.3374
6529,0.436
6530,0.3469
6531,0.718
6532,0.4789
6533,0.6617
6534,0.5561
6535,0.4005
6536,0.3575
6537,0.5803
6538,0.6233
6539,0.6235
6540,0.5726
6541,0.5327
6542,0.4918
6543,0.6092
6544,0.5215
6545,0.4291
6546,0.6579
6547,0.5685
6548,0.5126
6549,0.3709
6550,0.5573
6551,0.443
6552,0.4884
6553,0.5582
6554,0.5495
6555,0.2738
6556,0.3356
6557,0.4751
6558,0.4579
6559,0.4644
6560,0.5571
6561,0.3973
6562,0.6175
6563,0.5472
6564,0.3593
6565,0.8263
6566,0.601
6567,0.5778
6568,0.6207
6569,0.4195
