,0
4818,0.577
4819,0.48
4820,0.656
4821,0.295
4822,0.679
4823,0.507
4824,0.799
4825,0.289
4826,0.381
4827,0.738
4828,0.388
4829,0.316
4830,0.263
4831,0.462
4832,0.465
4833,0.344
4834,0.558
4835,0.304
4836,0.438
4837,0.361
4838,0.651
4839,0.434
4840,0.224
4841,0.476
4842,0.586
4843,0.419
4844,0.423
4845,0.19
4846,0.257
4847,0.277
4848,0.318
4849,0.614
4850,0.554
4851,0.211
4852,0.15
4853,0.341
4854,0.377
4855,0.269
4856,0.588
4857,0.807
4858,0.364
4859,0.578
4860,0.456
4861,0.768
4862,0.467
4863,0.546
4864,0.319
4865,0.634
4866,0.415
4867,0.255
4868,0.493
4869,0.802
4870,0.599
4871,0.428
4872,0.374
4873,0.775
4874,0.717
4875,0.642
4876,0.266
4877,0.446
4878,0.838
4879,0.168
4880,0.422
4881,0.19
4882,0.444
4883,0.592
4884,0.249
4885,0.841
4886,0.71
4887,0.839
4888,0.465
4889,0.233
4890,0.589
4891,0.501
4892,0.43
4893,0.669
4894,0.441
4895,0.848
4896,0.537
4897,0.572
4898,0.744
4899,0.799
4900,0.311
4901,0.466
4902,0.181
4903,0.516
4904,0.581
4905,0.47
4906,0.213
4907,0.296
4908,0.204
4909,0.321
4910,0.334
4911,0.168
4912,0.249
4913,0.579
4914,0.324
4915,0.697
4916,0.176
4917,0.844
4918,0.301
4919,0.319
4920,0.692
4921,0.697
4922,0.271
4923,0.548
4924,0.502
4925,0.15
4926,0.602
4927,0.349
4928,0.81
4929,0.773
4930,0.691
4931,0.593
4932,0.207
4933,0.2
4934,0.384
4935,0.618
4936,0.787
4937,0.52
4938,0.527
4939,0.313
4940,0.309
4941,0.338
4942,0.652
4943,0.727
4944,0.595
4945,0.724
4946,0.503
4947,0.517
4948,0.193
4949,0.251
4950,0.265
4951,0.813
4952,0.807
4953,0.283
4954,0.828
4955,0.257
4956,0.528
4957,0.32
4958,0.26
4959,0.81
4960,0.704
4961,0.799
4962,0.794
4963,0.464
4964,0.187
4965,0.193
4966,0.573
4967,0.634
4968,0.275
4969,0.787
4970,0.422
4971,0.713
4972,0.404
4973,0.492
4974,0.405
4975,0.673
4976,0.684
4977,0.247
4978,0.27
4979,0.331
4980,0.689
4981,0.289
4982,0.797
4983,0.574
4984,0.748
4985,0.696
4986,0.768
4987,0.31
4988,0.713
4989,0.374
4990,0.379
4991,0.533
4992,0.409
4993,0.424
4994,0.523
4995,0.275
4996,0.522
4997,0.17
4998,0.163
4999,0.847
5000,0.154
5001,0.183
5002,0.264
5003,0.253
5004,0.464
5005,0.522
5006,0.271
5007,0.776
5008,0.73
5009,0.785
5010,0.449
5011,0.616
5012,0.491
5013,0.559
5014,0.756
5015,0.549
5016,0.293
5017,0.635
5018,0.675
5019,0.691
5020,0.225
5021,0.404
5022,0.67
5023,0.587
5024,0.181
5025,0.223
5026,0.519
5027,0.303
5028,0.35
5029,0.532
5030,0.773
5031,0.579
5032,0.691
5033,0.571
5034,0.478
5035,0.706
5036,0.381
5037,0.63
5038,0.581
5039,0.223
5040,0.518
5041,0.326
5042,0.174
5043,0.402
5044,0.711
5045,0.832
5046,0.745
5047,0.379
5048,0.53
5049,0.54
5050,0.73
5051,0.586
5052,0.183
5053,0.836
5054,0.52
5055,0.513
5056,0.419
5057,0.216
5058,0.697
5059,0.451
5060,0.749
5061,0.657
5062,0.69
5063,0.581
5064,0.597
5065,0.314
5066,0.466
5067,0.229
5068,0.234
5069,0.364
5070,0.241
5071,0.458
5072,0.706
5073,0.533
5074,0.425
5075,0.621
5076,0.573
5077,0.3
5078,0.576
5079,0.707
5080,0.284
5081,0.474
5082,0.687
5083,0.485
5084,0.651
5085,0.426
5086,0.225
5087,0.227
5088,0.294
5089,0.739
5090,0.655
5091,0.245
5092,0.201
5093,0.482
5094,0.778
5095,0.461
5096,0.612
5097,0.366
5098,0.19
5099,0.202
5100,0.745
5101,0.536
5102,0.828
5103,0.722
5104,0.816
5105,0.49
5106,0.408
5107,0.679
5108,0.311
5109,0.235
5110,0.497
5111,0.492
5112,0.464
5113,0.43
5114,0.749
5115,0.624
5116,0.822
5117,0.158
5118,0.558
5119,0.646
5120,0.255
5121,0.301
5122,0.311
5123,0.299
5124,0.618
5125,0.198
5126,0.232
5127,0.582
5128,0.521
5129,0.641
5130,0.537
5131,0.788
5132,0.337
5133,0.844
5134,0.203
5135,0.744
5136,0.658
5137,0.464
5138,0.827
5139,0.837
5140,0.829
5141,0.608
5142,0.438
5143,0.545
5144,0.35
5145,0.7
5146,0.614
5147,0.718
5148,0.788
5149,0.445
5150,0.599
5151,0.44
5152,0.461
5153,0.582
5154,0.33
5155,0.326
5156,0.424
5157,0.211
5158,0.509
5159,0.85
5160,0.831
5161,0.62
5162,0.762
5163,0.39
5164,0.629
5165,0.678
5166,0.554
5167,0.353
5168,0.669
5169,0.339
5170,0.469
5171,0.464
5172,0.719
5173,0.43
5174,0.718
5175,0.616
5176,0.435
5177,0.818
5178,0.279
5179,0.417
5180,0.354
5181,0.59
5182,0.231
5183,0.205
5184,0.167
5185,0.384
5186,0.78
5187,0.514
5188,0.718
5189,0.447
5190,0.173
5191,0.632
5192,0.416
5193,0.464
5194,0.815
5195,0.379
5196,0.22
5197,0.305
5198,0.312
5199,0.667
5200,0.252
5201,0.676
5202,0.85
5203,0.185
5204,0.827
5205,0.215
5206,0.553
5207,0.354
5208,0.665
5209,0.239
5210,0.848
5211,0.473
5212,0.732
5213,0.556
5214,0.793
5215,0.555
5216,0.458
5217,0.28
5218,0.692
5219,0.667
5220,0.794
5221,0.515
5222,0.576
5223,0.375
5224,0.593
5225,0.349
5226,0.174
5227,0.542
5228,0.429
5229,0.48
5230,0.63
5231,0.845
5232,0.218
5233,0.346
5234,0.228
5235,0.813
5236,0.394
5237,0.445
5238,0.665
5239,0.394
5240,0.422
5241,0.184
5242,0.37
5243,0.216
5244,0.605
5245,0.225
5246,0.474
5247,0.397
5248,0.689
5249,0.624
5250,0.36
5251,0.833
5252,0.71
5253,0.223
5254,0.516
5255,0.753
5256,0.297
5257,0.321
5258,0.4
5259,0.381
5260,0.252
5261,0.347
5262,0.45
5263,0.681
5264,0.809
5265,0.654
5266,0.158
5267,0.309
5268,0.228
5269,0.176
5270,0.681
5271,0.623
5272,0.493
5273,0.558
5274,0.692
5275,0.477
5276,0.161
5277,0.303
5278,0.696
5279,0.557
5280,0.746
5281,0.591
5282,0.845
5283,0.501
5284,0.686
5285,0.695
5286,0.783
5287,0.491
5288,0.757
5289,0.829
5290,0.662
5291,0.469
5292,0.27
5293,0.72
5294,0.607
5295,0.334
5296,0.561
5297,0.302
5298,0.518
5299,0.374
5300,0.583
5301,0.727
5302,0.804
5303,0.197
5304,0.535
5305,0.306
5306,0.62
5307,0.451
5308,0.411
5309,0.45
5310,0.543
5311,0.844
5312,0.744
5313,0.409
5314,0.51
5315,0.47
5316,0.349
5317,0.446
5318,0.775
5319,0.654
5320,0.651
5321,0.218
5322,0.6
5323,0.207
5324,0.8
5325,0.483
5326,0.617
5327,0.574
5328,0.592
5329,0.655
5330,0.319
5331,0.239
5332,0.541
5333,0.337
5334,0.205
5335,0.388
5336,0.342
5337,0.523
5338,0.237
5339,0.737
5340,0.566
5341,0.822
5342,0.708
5343,0.389
5344,0.233
5345,0.789
5346,0.481
5347,0.774
5348,0.364
5349,0.696
5350,0.288
5351,0.786
5352,0.297
5353,0.503
5354,0.605
5355,0.565
5356,0.668
5357,0.156
5358,0.717
5359,0.214
5360,0.256
5361,0.178
5362,0.287
5363,0.256
5364,0.471
5365,0.838
5366,0.587
5367,0.361
5368,0.642
5369,0.791
5370,0.815
5371,0.346
5372,0.463
5373,0.404
5374,0.367
5375,0.771
5376,0.838
5377,0.525
5378,0.765
5379,0.815
5380,0.231
5381,0.298
5382,0.433
5383,0.549
5384,0.208
5385,0.298
5386,0.471
5387,0.459
5388,0.405
5389,0.635
5390,0.456
5391,0.707
5392,0.541
5393,0.568
5394,0.298
5395,0.678
5396,0.556
5397,0.38
5398,0.823
5399,0.456
5400,0.193
5401,0.29
5402,0.529
5403,0.421
5404,0.846
5405,0.84
5406,0.441
5407,0.211
5408,0.293
5409,0.367
5410,0.534
5411,0.244
5412,0.537
5413,0.365
5414,0.445
5415,0.675
5416,0.49
5417,0.559
5418,0.764
5419,0.634
5420,0.197
5421,0.559
5422,0.586
5423,0.212
5424,0.691
5425,0.389
5426,0.513
5427,0.695
5428,0.801
5429,0.419
5430,0.183
5431,0.694
5432,0.709
5433,0.325
5434,0.418
5435,0.71
5436,0.29
5437,0.397
5438,0.207
5439,0.332
5440,0.749
5441,0.535
5442,0.505
5443,0.531
5444,0.374
5445,0.395
5446,0.777
5447,0.24
5448,0.204
5449,0.244
5450,0.632
5451,0.455
5452,0.416
5453,0.674
5454,0.523
5455,0.333
5456,0.493
5457,0.842
5458,0.402
5459,0.766
5460,0.844
5461,0.846
5462,0.672
5463,0.716
5464,0.591
5465,0.6
5466,0.54
5467,0.746
5468,0.484
5469,0.538
5470,0.379
5471,0.626
5472,0.711
5473,0.25
5474,0.3
5475,0.3
5476,0.195
5477,0.698
5478,0.424
5479,0.784
5480,0.82
5481,0.284
5482,0.548
5483,0.58
5484,0.683
5485,0.554
5486,0.712
5487,0.56
5488,0.845
5489,0.807
5490,0.713
5491,0.2
5492,0.361
5493,0.347
5494,0.47
5495,0.397
5496,0.438
5497,0.737
5498,0.655
5499,0.225
5500,0.62
5501,0.552
5502,0.485
5503,0.689
5504,0.207
5505,0.581
5506,0.421
5507,0.347
5508,0.579
5509,0.479
5510,0.569
5511,0.369
5512,0.52
5513,0.36
5514,0.359
5515,0.261
5516,0.823
5517,0.503
5518,0.501
5519,0.516
5520,0.19
5521,0.726
5522,0.383
5523,0.738
5524,0.413
5525,0.369
5526,0.477
5527,0.768
5528,0.822
5529,0.253
5530,0.558
5531,0.737
5532,0.639
5533,0.677
5534,0.775
5535,0.367
5536,0.188
5537,0.506
5538,0.535
5539,0.538
5540,0.635
5541,0.27
5542,0.55
5543,0.521
5544,0.525
5545,0.526
5546,0.699
5547,0.488
5548,0.391
5549,0.723
5550,0.842
5551,0.781
5552,0.455
5553,0.639
5554,0.593
5555,0.256
5556,0.553
5557,0.816
5558,0.454
5559,0.246
5560,0.76
5561,0.422
5562,0.827
5563,0.406
5564,0.586
5565,0.401
5566,0.42
5567,0.734
5568,0.638
5569,0.594
5570,0.558
5571,0.608
5572,0.504
5573,0.158
5574,0.653
5575,0.272
5576,0.341
5577,0.712
5578,0.685
5579,0.672
5580,0.72
5581,0.449
5582,0.678
5583,0.401
5584,0.485
5585,0.417
5586,0.312
5587,0.176
5588,0.655
5589,0.76
5590,0.213
5591,0.291
5592,0.447
5593,0.435
5594,0.819
5595,0.337
5596,0.336
5597,0.664
5598,0.513
5599,0.759
5600,0.537
5601,0.712
5602,0.559
5603,0.228
5604,0.651
5605,0.382
5606,0.753
5607,0.697
5608,0.399
5609,0.66
5610,0.653
5611,0.83
5612,0.2
5613,0.286
5614,0.676
5615,0.401
5616,0.521
5617,0.777
5618,0.811
5619,0.317
5620,0.792
5621,0.714
5622,0.645
5623,0.214
5624,0.283
5625,0.207
5626,0.227
5627,0.306
5628,0.435
5629,0.542
5630,0.234
5631,0.342
5632,0.327
5633,0.36
5634,0.425
5635,0.404
5636,0.811
5637,0.374
5638,0.652
5639,0.215
5640,0.801
5641,0.709
5642,0.199
5643,0.392
5644,0.589
5645,0.737
5646,0.17
5647,0.607
5648,0.36
5649,0.236
5650,0.625
5651,0.503
5652,0.163
5653,0.178
5654,0.564
5655,0.669
5656,0.423
5657,0.556
5658,0.648
5659,0.486
5660,0.492
5661,0.718
5662,0.649
5663,0.846
5664,0.735
5665,0.333
5666,0.43
5667,0.503
5668,0.445
5669,0.318
5670,0.442
5671,0.693
5672,0.453
5673,0.308
5674,0.292
5675,0.462
5676,0.543
5677,0.321
5678,0.726
5679,0.785
5680,0.658
5681,0.772
5682,0.184
5683,0.632
5684,0.254
5685,0.26
5686,0.462
5687,0.27
5688,0.299
5689,0.823
5690,0.792
5691,0.246
5692,0.709
5693,0.551
5694,0.157
5695,0.343
5696,0.423
5697,0.383
5698,0.444
5699,0.307
5700,0.164
5701,0.288
5702,0.687
5703,0.4
5704,0.18
5705,0.454
5706,0.479
5707,0.377
5708,0.683
5709,0.379
5710,0.375
5711,0.276
5712,0.483
5713,0.763
5714,0.738
5715,0.767
5716,0.675
5717,0.797
5718,0.691
5719,0.211
5720,0.441
5721,0.446
5722,0.424
5723,0.214
5724,0.221
5725,0.39
5726,0.248
5727,0.798
5728,0.219
5729,0.635
5730,0.806
5731,0.529
5732,0.177
5733,0.587
5734,0.524
5735,0.363
5736,0.299
5737,0.846
5738,0.56
5739,0.249
5740,0.755
5741,0.449
5742,0.6
5743,0.5
5744,0.649
5745,0.658
5746,0.16
5747,0.528
5748,0.649
5749,0.489
5750,0.289
5751,0.249
5752,0.586
5753,0.6
5754,0.531
5755,0.191
5756,0.734
5757,0.713
5758,0.441
5759,0.421
5760,0.164
5761,0.398
5762,0.576
5763,0.392
5764,0.29
5765,0.595
5766,0.636
5767,0.587
5768,0.254
5769,0.341
5770,0.46
5771,0.381
5772,0.481
5773,0.808
5774,0.705
5775,0.307
5776,0.505
5777,0.331
5778,0.407
5779,0.201
5780,0.487
5781,0.501
5782,0.606
5783,0.561
5784,0.779
5785,0.404
5786,0.74
5787,0.392
5788,0.236
5789,0.323
5790,0.671
5791,0.233
5792,0.568
5793,0.404
5794,0.342
5795,0.753
5796,0.833
5797,0.519
5798,0.339
5799,0.681
5800,0.299
5801,0.542
5802,0.68
5803,0.611
5804,0.586
5805,0.161
5806,0.729
5807,0.594
5808,0.3
5809,0.388
5810,0.585
5811,0.699
5812,0.307
5813,0.59
5814,0.537
5815,0.431
5816,0.71
5817,0.77
5818,0.388
5819,0.804
5820,0.8
5821,0.497
5822,0.737
5823,0.749
5824,0.766
5825,0.741
5826,0.728
5827,0.316
5828,0.503
5829,0.612
5830,0.513
5831,0.283
5832,0.377
5833,0.622
5834,0.615
5835,0.666
5836,0.52
5837,0.807
5838,0.462
5839,0.818
5840,0.404
5841,0.497
5842,0.236
5843,0.307
5844,0.302
5845,0.475
5846,0.416
5847,0.812
5848,0.272
5849,0.175
5850,0.818
5851,0.715
5852,0.478
5853,0.574
5854,0.8
5855,0.585
5856,0.582
5857,0.715
5858,0.47
5859,0.429
5860,0.627
5861,0.711
5862,0.451
5863,0.679
5864,0.151
5865,0.152
5866,0.221
5867,0.488
5868,0.547
5869,0.846
5870,0.754
5871,0.317
5872,0.558
5873,0.473
5874,0.82
5875,0.681
5876,0.237
5877,0.208
5878,0.685
5879,0.697
5880,0.617
5881,0.835
5882,0.259
5883,0.718
5884,0.576
5885,0.396
5886,0.421
5887,0.562
5888,0.44
5889,0.269
5890,0.202
5891,0.488
5892,0.609
5893,0.375
5894,0.824
5895,0.419
5896,0.418
5897,0.698
5898,0.259
5899,0.793
5900,0.684
5901,0.819
5902,0.418
5903,0.803
5904,0.337
5905,0.593
5906,0.596
5907,0.356
5908,0.464
5909,0.165
5910,0.601
5911,0.811
5912,0.506
5913,0.445
5914,0.559
5915,0.286
5916,0.508
5917,0.218
5918,0.561
5919,0.274
5920,0.384
5921,0.404
5922,0.389
5923,0.302
5924,0.32
5925,0.631
5926,0.406
5927,0.6
5928,0.253
5929,0.667
5930,0.156
5931,0.758
5932,0.356
5933,0.349
5934,0.513
5935,0.472
5936,0.163
5937,0.522
5938,0.547
5939,0.193
5940,0.652
5941,0.286
5942,0.256
5943,0.502
5944,0.718
5945,0.351
5946,0.288
5947,0.597
5948,0.227
5949,0.78
5950,0.388
5951,0.434
5952,0.577
5953,0.537
5954,0.159
5955,0.547
5956,0.437
5957,0.432
5958,0.723
5959,0.748
5960,0.33
5961,0.794
5962,0.77
5963,0.597
5964,0.585
5965,0.658
5966,0.416
5967,0.589
5968,0.342
5969,0.841
5970,0.673
5971,0.581
5972,0.305
5973,0.304
5974,0.269
5975,0.243
5976,0.775
5977,0.679
5978,0.496
5979,0.756
5980,0.818
5981,0.783
5982,0.76
5983,0.68
5984,0.844
5985,0.167
5986,0.162
5987,0.474
5988,0.413
5989,0.727
5990,0.599
5991,0.305
5992,0.815
5993,0.795
5994,0.618
5995,0.542
5996,0.59
5997,0.472
5998,0.5
5999,0.55
6000,0.493
6001,0.245
6002,0.265
6003,0.756
6004,0.614
6005,0.303
6006,0.698
6007,0.465
6008,0.527
6009,0.307
6010,0.154
6011,0.332
6012,0.223
6013,0.751
6014,0.314
6015,0.738
6016,0.65
6017,0.479
6018,0.386
6019,0.744
6020,0.31
6021,0.642
6022,0.43
6023,0.242
6024,0.476
6025,0.48
6026,0.298
6027,0.634
6028,0.799
6029,0.379
6030,0.708
6031,0.419
6032,0.827
6033,0.169
6034,0.314
6035,0.591
6036,0.752
6037,0.794
6038,0.324
6039,0.848
6040,0.634
6041,0.244
6042,0.397
6043,0.788
6044,0.171
6045,0.8
6046,0.535
6047,0.62
6048,0.828
6049,0.283
6050,0.237
6051,0.272
6052,0.524
6053,0.384
6054,0.767
6055,0.806
6056,0.66
6057,0.691
6058,0.395
6059,0.827
6060,0.803
6061,0.747
6062,0.386
6063,0.477
6064,0.569
6065,0.425
6066,0.199
6067,0.219
6068,0.204
6069,0.419
6070,0.391
6071,0.457
6072,0.211
6073,0.311
6074,0.784
6075,0.6
6076,0.735
6077,0.487
6078,0.407
6079,0.574
6080,0.55
6081,0.836
6082,0.304
6083,0.275
6084,0.224
6085,0.43
6086,0.38
6087,0.186
6088,0.62
6089,0.629
6090,0.75
6091,0.446
6092,0.194
6093,0.84
6094,0.306
6095,0.694
6096,0.15
6097,0.212
6098,0.752
6099,0.391
6100,0.837
6101,0.659
6102,0.663
6103,0.216
6104,0.156
6105,0.303
6106,0.244
6107,0.181
6108,0.553
6109,0.587
6110,0.643
6111,0.721
6112,0.661
6113,0.809
6114,0.331
6115,0.326
6116,0.595
6117,0.697
6118,0.656
6119,0.301
6120,0.312
6121,0.807
6122,0.355
6123,0.69
6124,0.55
6125,0.639
6126,0.301
6127,0.425
6128,0.608
6129,0.342
6130,0.715
6131,0.484
6132,0.745
6133,0.576
6134,0.396
6135,0.519
6136,0.817
6137,0.228
6138,0.474
6139,0.68
6140,0.636
6141,0.558
6142,0.493
6143,0.757
6144,0.461
6145,0.585
6146,0.606
6147,0.844
6148,0.318
6149,0.251
6150,0.349
6151,0.707
6152,0.773
6153,0.344
6154,0.643
6155,0.667
6156,0.627
6157,0.577
6158,0.611
6159,0.433
6160,0.166
6161,0.476
6162,0.571
6163,0.557
6164,0.416
6165,0.402
6166,0.244
6167,0.537
6168,0.681
6169,0.222
6170,0.645
6171,0.622
6172,0.644
6173,0.562
6174,0.38
6175,0.266
6176,0.727
6177,0.411
6178,0.225
6179,0.229
6180,0.747
6181,0.504
6182,0.662
6183,0.505
6184,0.311
6185,0.306
6186,0.519
6187,0.339
6188,0.364
6189,0.368
6190,0.833
6191,0.812
6192,0.163
6193,0.842
6194,0.813
6195,0.63
6196,0.375
6197,0.54
6198,0.821
6199,0.843
6200,0.387
6201,0.298
6202,0.639
6203,0.309
6204,0.787
6205,0.816
6206,0.845
6207,0.736
6208,0.307
6209,0.81
6210,0.743
6211,0.545
6212,0.428
6213,0.794
6214,0.55
6215,0.837
6216,0.484
6217,0.71
6218,0.651
6219,0.615
6220,0.379
6221,0.27
6222,0.755
6223,0.196
6224,0.25
6225,0.634
6226,0.83
6227,0.394
6228,0.473
6229,0.51
6230,0.417
6231,0.255
6232,0.598
6233,0.767
6234,0.593
6235,0.415
6236,0.227
6237,0.806
6238,0.335
6239,0.415
6240,0.27
6241,0.179
6242,0.706
6243,0.554
6244,0.417
6245,0.766
6246,0.715
6247,0.468
6248,0.391
6249,0.169
6250,0.553
6251,0.355
6252,0.274
6253,0.626
6254,0.437
6255,0.648
6256,0.661
6257,0.641
6258,0.212
6259,0.601
6260,0.481
6261,0.374
6262,0.237
6263,0.241
6264,0.685
6265,0.846
6266,0.437
6267,0.276
6268,0.191
6269,0.351
6270,0.666
6271,0.582
6272,0.556
6273,0.795
6274,0.604
6275,0.432
6276,0.51
6277,0.426
6278,0.428
6279,0.65
6280,0.668
6281,0.271
6282,0.204
6283,0.407
6284,0.362
6285,0.309
6286,0.841
6287,0.775
6288,0.513
6289,0.188
6290,0.171
6291,0.751
6292,0.402
6293,0.743
6294,0.537
6295,0.72
6296,0.19
6297,0.698
6298,0.258
6299,0.394
6300,0.713
6301,0.79
6302,0.335
6303,0.769
6304,0.674
6305,0.744
6306,0.452
6307,0.374
6308,0.305
6309,0.455
6310,0.373
6311,0.745
6312,0.779
6313,0.462
6314,0.327
6315,0.848
6316,0.328
6317,0.587
6318,0.618
6319,0.353
6320,0.801
6321,0.615
6322,0.275
6323,0.676
6324,0.302
6325,0.168
6326,0.335
6327,0.723
6328,0.823
6329,0.753
6330,0.321
6331,0.743
6332,0.738
6333,0.161
6334,0.56
6335,0.19
6336,0.561
6337,0.363
6338,0.756
6339,0.561
6340,0.72
6341,0.224
6342,0.553
6343,0.627
6344,0.534
6345,0.671
6346,0.789
6347,0.621
6348,0.586
6349,0.79
6350,0.691
6351,0.617
6352,0.543
6353,0.304
6354,0.38
6355,0.607
6356,0.183
6357,0.338
6358,0.7
6359,0.596
6360,0.619
6361,0.468
6362,0.203
6363,0.55
6364,0.38
6365,0.363
6366,0.522
6367,0.244
6368,0.765
6369,0.213
6370,0.372
6371,0.437
6372,0.735
6373,0.155
6374,0.696
6375,0.375
6376,0.431
6377,0.211
6378,0.698
6379,0.502
6380,0.609
6381,0.204
6382,0.237
6383,0.575
6384,0.804
6385,0.221
6386,0.535
6387,0.203
6388,0.67
6389,0.394
6390,0.238
6391,0.82
6392,0.504
6393,0.227
6394,0.782
6395,0.38
6396,0.403
6397,0.378
6398,0.255
6399,0.516
6400,0.647
6401,0.789
6402,0.56
6403,0.716
6404,0.492
6405,0.264
6406,0.605
6407,0.499
6408,0.769
6409,0.629
6410,0.694
6411,0.605
6412,0.688
6413,0.278
6414,0.819
6415,0.52
6416,0.608
6417,0.6
6418,0.622
6419,0.189
6420,0.581
6421,0.244
6422,0.522
6423,0.647
6424,0.481
6425,0.353
6426,0.238
6427,0.66
6428,0.477
6429,0.399
6430,0.501
6431,0.447
6432,0.502
6433,0.284
6434,0.199
6435,0.155
6436,0.839
6437,0.495
6438,0.628
6439,0.477
6440,0.531
6441,0.71
6442,0.514
6443,0.339
6444,0.524
6445,0.253
6446,0.409
6447,0.374
6448,0.155
6449,0.292
6450,0.302
6451,0.38
6452,0.256
6453,0.663
6454,0.697
6455,0.555
6456,0.344
6457,0.678
6458,0.768
6459,0.343
6460,0.818
6461,0.523
6462,0.461
6463,0.156
6464,0.254
6465,0.43
6466,0.644
6467,0.22
6468,0.704
6469,0.598
6470,0.428
6471,0.194
6472,0.505
6473,0.732
6474,0.312
6475,0.162
6476,0.582
6477,0.61
6478,0.648
6479,0.701
6480,0.718
6481,0.706
6482,0.378
6483,0.329
6484,0.709
6485,0.203
6486,0.198
6487,0.729
6488,0.457
6489,0.198
6490,0.197
6491,0.256
6492,0.23
6493,0.555
6494,0.454
6495,0.694
6496,0.802
6497,0.213
6498,0.362
6499,0.602
6500,0.634
6501,0.315
6502,0.254
6503,0.217
6504,0.425
6505,0.283
6506,0.6
6507,0.389
6508,0.163
6509,0.432
6510,0.662
6511,0.689
6512,0.757
6513,0.222
6514,0.748
6515,0.41
6516,0.497
6517,0.581
6518,0.622
6519,0.245
6520,0.431
6521,0.487
6522,0.85
6523,0.627
6524,0.376
6525,0.664
6526,0.464
6527,0.533
6528,0.301
6529,0.813
6530,0.233
6531,0.245
6532,0.295
6533,0.814
6534,0.378
6535,0.315
6536,0.699
6537,0.822
6538,0.252
6539,0.347
6540,0.711
6541,0.673
6542,0.622
6543,0.296
6544,0.49
6545,0.181
6546,0.734
6547,0.827
6548,0.271
6549,0.381
6550,0.221
6551,0.819
6552,0.591
6553,0.686
6554,0.463
6555,0.651
6556,0.686
6557,0.318
6558,0.179
6559,0.414
6560,0.175
6561,0.683
6562,0.361
6563,0.492
6564,0.455
6565,0.534
6566,0.473
6567,0.795
6568,0.845
6569,0.819
6570,0.355
6571,0.215
6572,0.521
6573,0.335
6574,0.56
6575,0.574
6576,0.207
6577,0.365
6578,0.325
6579,0.249
6580,0.536
6581,0.475
6582,0.736
6583,0.669
6584,0.579
6585,0.248
6586,0.469
6587,0.401
6588,0.595
6589,0.41
6590,0.395
6591,0.739
6592,0.773
6593,0.484
6594,0.734
6595,0.717
6596,0.788
6597,0.378
6598,0.57
6599,0.259
6600,0.75
6601,0.782
6602,0.844
6603,0.621
6604,0.186
6605,0.33
6606,0.463
6607,0.362
6608,0.555
6609,0.443
6610,0.845
6611,0.469
6612,0.778
6613,0.417
6614,0.359
6615,0.347
6616,0.643
6617,0.481
6618,0.576
6619,0.332
6620,0.217
6621,0.823
6622,0.214
6623,0.67
6624,0.586
6625,0.537
6626,0.323
6627,0.583
6628,0.299
6629,0.252
6630,0.212
6631,0.679
6632,0.168
6633,0.517
6634,0.493
6635,0.762
6636,0.682
6637,0.357
6638,0.744
6639,0.431
6640,0.408
6641,0.567
6642,0.183
6643,0.523
6644,0.459
6645,0.74
6646,0.729
6647,0.337
6648,0.183
6649,0.653
6650,0.717
6651,0.501
6652,0.401
6653,0.591
6654,0.726
6655,0.784
6656,0.477
6657,0.302
6658,0.492
6659,0.625
6660,0.361
6661,0.643
6662,0.248
6663,0.183
6664,0.523
6665,0.508
6666,0.822
6667,0.35
6668,0.387
6669,0.351
6670,0.295
6671,0.521
6672,0.61
6673,0.508
6674,0.843
6675,0.621
6676,0.601
6677,0.215
6678,0.64
6679,0.659
6680,0.549
6681,0.283
6682,0.2
6683,0.228
6684,0.772
6685,0.182
6686,0.185
6687,0.538
6688,0.197
6689,0.459
6690,0.626
6691,0.346
6692,0.154
6693,0.59
6694,0.38
6695,0.169
6696,0.155
6697,0.375
6698,0.333
6699,0.726
6700,0.533
6701,0.332
6702,0.676
6703,0.761
6704,0.208
6705,0.803
6706,0.442
6707,0.56
6708,0.814
6709,0.487
6710,0.338
6711,0.353
6712,0.672
6713,0.381
6714,0.68
6715,0.274
6716,0.403
6717,0.652
6718,0.289
6719,0.679
6720,0.412
6721,0.35
6722,0.492
6723,0.186
6724,0.73
6725,0.201
6726,0.441
6727,0.723
6728,0.351
6729,0.669
6730,0.49
6731,0.468
6732,0.265
6733,0.817
6734,0.292
6735,0.676
6736,0.669
6737,0.445
6738,0.152
6739,0.32
6740,0.165
6741,0.52
6742,0.731
6743,0.583
6744,0.514
6745,0.622
6746,0.818
6747,0.767
6748,0.514
6749,0.558
6750,0.184
6751,0.225
6752,0.831
6753,0.641
6754,0.696
6755,0.608
6756,0.642
6757,0.755
6758,0.414
6759,0.319
6760,0.812
6761,0.406
6762,0.161
6763,0.839
6764,0.602
6765,0.732
6766,0.365
6767,0.68
6768,0.221
6769,0.653
6770,0.371
6771,0.833
6772,0.795
6773,0.271
6774,0.819
6775,0.334
6776,0.617
6777,0.453
6778,0.246
6779,0.266
6780,0.49
6781,0.511
6782,0.656
6783,0.81
6784,0.837
6785,0.74
6786,0.674
6787,0.797
6788,0.836
6789,0.507
6790,0.702
6791,0.603
6792,0.416
6793,0.313
6794,0.69
6795,0.823
6796,0.551
6797,0.391
6798,0.212
6799,0.16
6800,0.189
6801,0.696
6802,0.825
6803,0.705
6804,0.281
6805,0.391
6806,0.659
6807,0.473
6808,0.61
6809,0.35
6810,0.424
6811,0.586
6812,0.287
6813,0.566
6814,0.244
6815,0.442
6816,0.702
