,0
4384,0.4312
4385,0.6759
4386,0.4523
4387,0.385
4388,0.2175
4389,0.5062
4390,0.2109
4391,0.4702
4392,1.0279
4393,0.8052
4394,1.004
4395,0.7406
4396,0.5015
4397,0.3752
4398,0.1531
4399,0.4918
4400,0.1996
4401,0.558
4402,0.6522
4403,0.6604
4404,0.9804
4405,0.1439
4406,0.1076
4407,0.4255
4408,0.9214
4409,0.7227
4410,1.2037
4411,0.7195
4412,0.7875
4413,0.5377
4414,0.3545
4415,0.6244
4416,0.1961
4417,0.2067
4418,0.7854
4419,0.3593
4420,1.4974
4421,1.0178
4422,0.6446
4423,0.1406
4424,0.2472
4425,0.7175
4426,0.7088
4427,0.4671
4428,0.4354
4429,0.58
4430,0.72
4431,0.2936
4432,0.2227
4433,0.341
4434,0.8279
4435,0.2788
4436,0.7931
4437,0.7003
4438,0.151
4439,0.4187
4440,0.4568
4441,0.4259
4442,0.2877
4443,0.6488
4444,0.2964
4445,0.9641
4446,0.087
4447,0.64
4448,1.0876
4449,1.0049
4450,0.5073
4451,0.3877
4452,0.6102
4453,0.694
4454,0.3354
4455,0.2637
4456,0.6396
4457,0.4629
4458,0.444
4459,0.2585
4460,0.2705
4461,0.1513
4462,0.6414
4463,0.1959
4464,0.8817
4465,0.7519
4466,1.0128
4467,0.2295
4468,0.4714
4469,0.9289
4470,0.3554
4471,0.3118
4472,0.5126
4473,0.37
4474,0.719
4475,0.5576
4476,0.2978
4477,0.2769
4478,0.9593
4479,0.7455
4480,0.55
4481,0.3734
4482,0.35
4483,0.2314
4484,0.4107
4485,0.1913
4486,1.492
4487,0.401
4488,0.6215
4489,0.6517
4490,0.4671
4491,0.6426
4492,0.4317
4493,1.1234
4494,0.1267
4495,0.3726
4496,0.1018
4497,1.4013
4498,0.3297
4499,0.853
4500,0.8625
4501,0.4888
4502,0.2312
4503,0.6913
4504,0.3381
4505,1.0837
4506,0.371
4507,1.0032
4508,0.4626
4509,0.2897
4510,0.2706
4511,1.022
4512,0.32
4513,0.5334
4514,0.6501
4515,0.2222
4516,0.24
4517,0.4272
4518,0.2423
4519,0.7462
4520,0.5723
4521,0.4312
4522,0.3484
4523,0.4005
4524,0.245
4525,0.4019
4526,0.5729
4527,0.6203
4528,0.1651
4529,0.3427
4530,0.9073
4531,1.151
4532,0.7444
4533,0.2323
4534,0.5231
4535,0.4938
4536,0.4098
4537,0.2137
4538,0.4391
4539,0.5088
4540,0.4102
4541,0.1588
4542,0.375
4543,0.2994
4544,0.4676
4545,0.3207
4546,0.1387
4547,0.3488
4548,0.5278
4549,0.3076
4550,0.3135
4551,0.5547
4552,0.6914
4553,0.8334
4554,0.154
4555,1.1505
4556,0.625
4557,1.0487
4558,0.1873
4559,0.7325
4560,0.782
4561,0.2226
4562,0.4868
4563,0.8496
4564,0.7979
4565,1.234
4566,0.2267
4567,0.1874
4568,0.9994
4569,0.3567
4570,0.3941
4571,1.0317
4572,0.9508
4573,0.7554
4574,0.4772
4575,0.693
4576,0.8401
4577,0.2597
4578,0.5962
4579,0.3807
4580,0.4933
4581,0.8337
4582,0.3394
4583,0.6367
4584,0.6228
4585,0.1832
4586,0.2053
4587,0.4641
4588,0.2597
4589,0.1649
4590,0.527
4591,0.3661
4592,0.3368
4593,0.2344
4594,0.1864
4595,0.4225
4596,0.9153
4597,0.6971
4598,0.1224
4599,0.6143
4600,0.6494
4601,0.4208
4602,0.6072
4603,0.5448
4604,0.134
4605,0.7876
4606,0.3837
4607,0.171
4608,0.6611
4609,0.8289
4610,0.4709
4611,0.5607
4612,0.2029
4613,0.3011
4614,0.2462
4615,0.6787
4616,0.5656
4617,0.5386
4618,0.1102
4619,1.0487
4620,0.3749
4621,0.1476
4622,0.392
4623,0.2267
4624,0.2449
4625,0.992
4626,0.4408
4627,0.9767
4628,1.011
4629,0.2042
4630,0.1595
4631,0.745
4632,0.1297
4633,0.2622
4634,0.4698
4635,0.3851
4636,0.2571
4637,0.5681
4638,0.8016
4639,0.3148
4640,1.0398
4641,0.4017
4642,0.7106
4643,0.6633
4644,0.1965
4645,0.6987
4646,0.3705
4647,0.2638
4648,0.4551
4649,0.3532
4650,0.4343
4651,0.2375
4652,0.2202
4653,0.329
4654,0.2657
4655,0.5907
4656,0.4514
4657,0.4166
4658,0.2519
4659,0.8253
4660,0.7597
4661,0.1603
4662,0.3063
4663,0.3273
4664,0.2179
4665,0.4683
4666,0.2364
4667,0.3993
4668,0.2816
4669,0.1349
4670,0.3394
4671,0.4394
4672,1.051
4673,0.3812
4674,0.1888
4675,0.4324
4676,1.1788
4677,0.3568
4678,0.191
4679,0.2613
4680,0.9852
4681,0.2977
4682,0.4137
4683,0.4318
4684,0.6276
4685,0.5478
4686,0.557
4687,0.8205
4688,0.4661
4689,0.8966
4690,0.5327
4691,0.3746
4692,0.6803
4693,0.2216
4694,0.8415
4695,0.2471
4696,0.128
4697,0.7229
4698,0.286
4699,0.3885
4700,0.7582
4701,0.1992
4702,0.2683
4703,0.297
4704,0.4046
4705,0.5862
4706,1.0031
4707,0.3886
4708,1.1087
4709,0.391
4710,0.5322
4711,0.1468
4712,0.1553
4713,0.3288
4714,1.0784
4715,0.1517
4716,0.5406
4717,0.2282
4718,0.5253
4719,1.5525
4720,0.4182
4721,0.4499
4722,0.236
4723,0.6146
4724,1.0867
4725,0.294
4726,0.3136
4727,0.2163
4728,0.2533
4729,0.6048
4730,0.6666
4731,0.743
4732,0.6436
4733,0.1174
4734,0.272
4735,0.3285
4736,0.6282
4737,0.2718
4738,0.2831
4739,0.3715
4740,0.5591
4741,0.747
4742,0.287
4743,0.4516
4744,0.635
4745,0.4543
4746,0.1999
4747,0.7672
4748,0.845
4749,0.4126
4750,0.4406
4751,0.6635
4752,0.4941
4753,0.8182
4754,0.2749
4755,0.4567
4756,0.5997
4757,0.3081
4758,0.1423
4759,0.1925
4760,0.5933
4761,0.9182
4762,0.3513
4763,0.7733
4764,0.7247
4765,0.3859
4766,0.3772
4767,0.1736
4768,0.4813
4769,0.375
4770,0.244
4771,0.5418
4772,0.6237
4773,0.4208
4774,0.6278
4775,0.5072
4776,0.7124
4777,0.695
4778,0.5336
4779,0.5805
4780,0.4611
4781,0.3906
4782,0.4294
4783,0.7111
4784,0.6028
4785,0.3224
4786,0.6597
4787,0.2926
4788,0.1812
4789,0.1369
4790,0.5435
4791,0.284
4792,0.6522
4793,0.4038
4794,0.5017
4795,0.7635
4796,0.5689
4797,0.2066
4798,0.2374
4799,0.5545
4800,0.6419
4801,0.2332
4802,0.2122
4803,0.557
4804,1.0704
4805,0.387
4806,0.4164
4807,0.7311
4808,0.4193
4809,0.6062
4810,0.4019
4811,0.3125
4812,0.4364
4813,0.1955
4814,0.0778
4815,0.4237
4816,0.712
4817,0.1693
4818,0.1171
4819,0.3717
4820,0.3739
4821,0.3944
4822,0.2457
4823,0.1302
4824,0.8893
4825,0.4086
4826,0.6049
4827,0.542
4828,0.4684
4829,0.4902
4830,0.2288
4831,0.8364
4832,0.3364
4833,0.8095
4834,1.2072
4835,0.1409
4836,0.667
4837,0.7369
4838,0.3854
4839,0.59
4840,1.2556
4841,0.2872
4842,0.616
4843,0.4981
4844,0.2362
4845,0.5711
4846,0.2287
4847,0.0841
4848,0.4061
4849,0.5153
4850,0.2203
4851,0.6061
4852,0.3785
4853,1.3586
4854,0.8357
4855,0.1589
4856,1.0032
4857,1.2561
4858,0.254
4859,0.7422
4860,0.3277
4861,0.1906
4862,0.2535
4863,0.5432
4864,0.1732
4865,0.28
4866,0.5077
4867,0.4771
4868,0.3991
4869,0.4038
4870,0.5749
4871,0.2331
4872,0.6357
4873,0.5858
4874,0.2771
4875,0.4094
4876,0.4179
4877,0.9766
4878,0.4585
4879,0.2636
4880,0.1529
4881,0.3875
4882,0.6001
4883,0.2796
4884,0.0915
4885,0.3048
4886,1.4852
4887,0.8557
4888,0.7321
4889,0.2558
4890,0.4666
4891,0.6578
4892,0.4627
4893,0.4693
4894,0.7332
4895,0.5432
4896,0.3083
4897,0.5297
4898,0.2988
4899,0.2914
4900,0.3258
4901,0.7097
4902,0.252
4903,0.4358
4904,0.7197
4905,1.1275
4906,0.4789
4907,0.5557
4908,0.8892
4909,0.878
4910,0.272
4911,0.1879
4912,0.6323
4913,0.3011
4914,0.2243
4915,0.7484
4916,0.8415
4917,1.3445
4918,0.7013
4919,0.466
4920,0.5431
4921,0.1504
4922,0.1718
4923,0.5271
4924,0.1701
4925,0.748
4926,0.2539
4927,0.7577
4928,0.4877
4929,0.1415
4930,0.6119
4931,0.3042
4932,0.3595
4933,0.4285
4934,1.0118
4935,0.9837
4936,0.9538
4937,0.3773
4938,1.3443
4939,0.6555
4940,0.2262
4941,0.5421
4942,0.2505
4943,0.8138
4944,0.1383
4945,0.3496
4946,0.587
4947,0.408
4948,0.1762
4949,0.7747
4950,0.8175
4951,0.6739
4952,0.651
4953,0.4154
4954,0.1806
4955,0.1945
4956,0.4711
4957,0.4047
4958,0.2978
4959,0.7172
4960,0.2505
4961,0.478
4962,0.2854
4963,0.3115
4964,0.3222
4965,0.4657
4966,0.6039
4967,0.154
4968,0.1017
4969,0.1353
4970,0.4109
4971,0.681
4972,0.2742
4973,0.0937
4974,0.1632
4975,0.1511
4976,0.1881
4977,0.167
4978,0.7351
4979,0.5111
4980,0.65
4981,0.4626
4982,0.1995
4983,0.6712
4984,0.1652
4985,0.3747
4986,0.2771
4987,0.814
4988,0.3186
4989,0.418
4990,0.2956
4991,0.3766
4992,0.1951
4993,0.241
4994,0.4736
4995,0.4492
4996,0.323
4997,0.1575
4998,0.8338
4999,0.2468
5000,0.2348
5001,0.6767
5002,0.557
5003,0.2681
5004,0.1507
5005,0.2133
5006,0.1513
5007,0.1746
5008,0.1923
5009,0.9067
5010,0.3322
5011,0.3389
5012,0.3428
5013,0.5683
5014,0.4117
5015,0.4965
5016,0.5302
5017,0.3214
5018,0.3271
5019,0.5861
5020,0.43
5021,0.2838
5022,0.5009
5023,0.9029
5024,0.3922
5025,0.4925
5026,0.6045
5027,0.7129
5028,1.5881
5029,0.5048
5030,0.358
5031,0.4038
5032,0.776
5033,0.4066
5034,0.2461
5035,0.4145
5036,0.6317
5037,0.1949
5038,0.3352
5039,0.4585
5040,0.7246
5041,0.3127
5042,0.5558
5043,0.2567
5044,0.2107
5045,0.4957
5046,0.5883
5047,0.273
5048,0.3013
5049,0.5378
5050,0.5447
5051,0.5525
5052,0.8752
5053,0.5067
5054,0.1262
5055,0.7029
5056,0.5062
5057,0.2538
5058,0.301
5059,0.8923
5060,0.5125
5061,0.2459
5062,0.6922
5063,0.7124
5064,0.8924
5065,0.3921
5066,0.76
5067,0.7641
5068,0.4968
5069,0.4186
5070,0.8493
5071,0.3281
5072,0.7674
5073,0.3193
5074,0.6368
5075,0.1476
5076,0.3944
5077,0.2432
5078,0.8446
5079,0.7703
5080,0.0899
5081,0.5489
5082,0.667
5083,0.461
5084,0.105
5085,0.2581
5086,0.445
5087,0.3832
5088,0.2201
5089,0.3148
5090,0.2069
5091,0.3669
5092,0.2374
5093,0.1551
5094,0.8532
5095,0.4762
5096,0.405
5097,0.3169
5098,0.5629
5099,0.4337
5100,0.81
5101,0.7909
5102,1.1501
5103,0.4976
5104,0.4817
5105,0.2242
5106,0.3442
5107,0.4796
5108,0.4052
5109,0.3066
5110,0.4728
5111,0.5147
5112,0.5253
5113,0.2575
5114,0.2429
5115,0.3879
5116,0.7855
5117,0.3666
5118,0.1953
5119,0.7648
5120,0.5752
5121,0.3319
5122,0.2389
5123,0.4172
5124,0.5231
5125,1.3418
5126,0.4095
5127,0.1941
5128,0.5087
5129,0.4838
5130,0.2845
5131,0.6781
5132,0.8636
5133,0.1909
5134,0.555
5135,0.3059
5136,0.7644
5137,0.3826
5138,0.4068
5139,1.0139
5140,0.7187
5141,0.2392
5142,0.3414
5143,0.8682
5144,0.2784
5145,0.2617
5146,0.2369
5147,0.7084
5148,1.2632
5149,0.4432
5150,0.2453
5151,0.567
5152,0.1989
5153,0.2317
5154,0.7039
5155,0.194
5156,0.6683
5157,0.7776
5158,0.4721
5159,0.2239
5160,0.3422
5161,0.1981
5162,0.6088
5163,0.1236
5164,0.3417
5165,0.3679
5166,0.2044
5167,0.3319
5168,0.2224
5169,0.3321
5170,0.3295
5171,0.4312
5172,0.4157
5173,0.4318
5174,0.2337
5175,1.221
5176,0.746
5177,0.301
5178,0.639
5179,0.3546
5180,0.6582
5181,0.7873
5182,0.7075
5183,0.549
5184,0.3655
5185,0.1315
5186,0.2879
5187,0.4631
5188,0.3286
5189,0.8101
5190,0.6208
5191,0.2084
5192,1.2642
5193,0.1025
5194,0.3849
5195,0.5315
5196,0.5095
5197,0.3507
5198,0.3342
5199,0.2206
5200,0.1214
5201,0.777
5202,1.3385
5203,0.3459
5204,0.3821
5205,0.4289
5206,0.3841
5207,0.4178
5208,0.2252
5209,0.5941
5210,0.3568
5211,0.6888
5212,0.4159
5213,0.9647
5214,0.391
5215,1.5886
5216,0.7137
5217,0.4267
5218,1.2075
5219,0.5442
5220,0.3051
5221,0.2605
5222,0.4414
5223,0.681
5224,0.3612
5225,1.1885
5226,0.5513
5227,0.7193
5228,0.5451
5229,0.9658
5230,0.5825
5231,0.1843
5232,0.5894
5233,0.3733
5234,1.9259
5235,0.7251
5236,0.3296
5237,0.2655
5238,0.4447
5239,0.2057
5240,0.347
5241,0.406
5242,0.3267
5243,0.3006
5244,0.1852
5245,0.2066
5246,0.5198
5247,0.6686
5248,0.2552
5249,0.5812
5250,0.4645
5251,0.1562
5252,0.362
5253,0.311
5254,0.6035
5255,1.0759
5256,0.4074
5257,0.2431
5258,0.5875
5259,0.5461
5260,0.2502
5261,0.3741
5262,0.5968
5263,0.9472
5264,0.5653
5265,0.3118
5266,0.2473
5267,0.3549
5268,0.893
5269,0.2349
5270,0.7156
5271,0.7253
5272,0.7273
5273,0.6326
5274,0.3531
5275,0.4356
5276,0.6026
5277,0.8636
5278,2.0067
5279,0.2641
5280,0.295
5281,0.2204
5282,0.2532
5283,0.5928
5284,0.467
5285,0.2226
5286,0.5772
5287,0.3578
5288,0.8082
5289,0.44
5290,0.6765
5291,0.4109
5292,0.3711
5293,0.5915
5294,0.6621
5295,0.3445
5296,0.2384
5297,0.2165
5298,0.1801
5299,0.6339
5300,0.1995
5301,0.2253
5302,1.2753
5303,0.2531
5304,0.0976
5305,0.2344
5306,0.531
5307,0.1618
5308,0.1521
5309,0.5429
5310,0.5344
5311,0.4168
5312,0.7579
5313,0.5372
5314,0.1926
5315,0.457
5316,0.2733
5317,0.1562
5318,0.9849
5319,1.0527
5320,0.7157
5321,0.4389
5322,0.457
5323,0.3223
5324,1.0069
5325,0.6645
5326,1.6711
5327,0.3929
5328,0.3652
5329,0.2012
5330,0.8537
5331,0.5045
5332,0.5177
5333,0.5657
5334,0.4887
5335,1.163
5336,0.3041
5337,1.0456
5338,0.628
5339,0.5107
5340,0.5964
5341,0.4056
5342,0.4406
5343,0.6648
5344,0.3962
5345,0.527
5346,0.5112
5347,0.2227
5348,0.5461
5349,0.193
5350,0.1258
5351,0.3008
5352,0.2474
5353,1.1015
5354,0.3908
5355,0.7598
5356,0.344
5357,1.1918
5358,0.394
5359,0.5819
5360,0.21
5361,0.7496
5362,0.8872
5363,0.625
5364,0.72
5365,0.8945
5366,0.3289
5367,0.8764
5368,1.1549
5369,0.1634
5370,1.0168
5371,0.4706
5372,0.426
5373,0.2519
5374,0.4027
5375,0.3369
5376,0.9066
5377,0.8664
5378,0.3086
5379,0.1725
5380,0.2211
5381,0.5604
5382,0.2621
5383,0.2586
5384,0.3765
5385,0.2669
5386,1.1082
5387,0.339
5388,1.0125
5389,0.5789
5390,0.432
5391,0.5314
5392,0.2483
5393,0.8755
5394,0.4639
5395,0.3513
5396,0.3401
5397,0.5584
5398,0.6143
5399,0.1182
5400,0.4484
5401,0.2724
5402,0.8289
5403,0.5873
5404,0.7066
5405,0.2646
5406,0.4991
5407,0.2573
5408,0.6811
5409,0.705
5410,0.6022
5411,1.2307
5412,0.8986
5413,0.3789
5414,0.3735
5415,0.2745
5416,0.2153
5417,0.221
5418,0.2394
5419,0.5182
5420,0.3004
5421,0.3609
5422,0.2768
5423,0.9891
5424,0.6203
5425,0.9711
5426,0.1072
5427,0.1471
5428,1.095
5429,0.8356
5430,0.4148
5431,0.8514
5432,0.9429
5433,0.9486
5434,0.2904
5435,0.7187
5436,0.2285
5437,1.5573
5438,0.6754
5439,0.3638
5440,0.1186
5441,1.0321
5442,1.2652
5443,0.9562
5444,0.4133
5445,0.3603
5446,0.8573
5447,0.4328
5448,0.1581
5449,0.6076
5450,0.2571
5451,0.7064
5452,0.3104
5453,0.4533
5454,0.1595
5455,0.2192
5456,0.2825
5457,0.6017
5458,0.5951
5459,0.5761
5460,0.1596
5461,0.3443
5462,0.6116
5463,0.7232
5464,0.2486
5465,1.1944
5466,0.3026
5467,0.6498
5468,0.8066
5469,0.4386
5470,0.3062
5471,0.4861
5472,0.5498
5473,0.3433
5474,0.642
5475,0.1073
5476,0.4557
5477,0.6853
5478,0.2535
5479,0.2853
5480,0.5573
5481,0.2376
5482,0.5201
5483,0.4152
5484,0.5194
5485,0.636
5486,0.3598
5487,0.333
5488,0.1561
5489,0.3717
5490,0.8369
5491,0.689
5492,0.9546
5493,0.6755
5494,0.2746
5495,0.2814
5496,0.3379
5497,0.3314
5498,0.6985
5499,0.3147
5500,0.5473
5501,0.997
5502,0.8542
5503,0.3214
5504,0.2939
5505,0.725
5506,0.8167
5507,0.6556
5508,0.4038
5509,0.4311
5510,1.0675
5511,0.618
5512,0.5992
5513,0.5113
5514,0.8702
5515,0.6043
5516,0.6084
5517,0.549
5518,0.2246
5519,0.4893
5520,0.4602
5521,0.5433
5522,0.4529
5523,0.4208
5524,0.3958
5525,0.5736
5526,0.3099
5527,0.544
5528,0.1829
5529,0.4068
5530,0.6625
5531,0.4502
5532,0.4366
5533,0.5299
5534,0.2586
5535,0.6488
5536,0.3824
5537,0.627
5538,0.3981
5539,0.4598
5540,1.1317
5541,0.4223
5542,0.1488
5543,0.2325
5544,0.3552
5545,0.2091
5546,0.3226
5547,0.8325
5548,0.5363
5549,0.6853
5550,0.5938
5551,0.3816
5552,0.4127
5553,0.5879
5554,0.1781
5555,0.5139
5556,0.6135
5557,0.5566
5558,0.4099
5559,0.502
5560,0.7701
5561,0.3747
5562,0.3596
5563,0.3673
5564,0.0762
5565,0.5373
5566,0.4394
5567,0.4545
5568,0.4968
5569,0.2708
5570,0.2439
5571,0.4773
5572,1.0221
5573,0.4177
5574,1.3497
5575,0.424
5576,0.4188
5577,0.3584
5578,0.3626
5579,0.2242
5580,0.717
5581,0.3807
5582,0.5926
5583,0.2475
5584,0.9121
5585,0.1185
5586,0.1339
5587,1.0329
5588,0.5198
5589,1.1328
5590,0.1937
5591,0.4396
5592,0.6475
5593,0.284
5594,0.2374
5595,0.2359
5596,0.4355
5597,0.8364
5598,0.4125
5599,0.6268
5600,0.3919
5601,0.6478
5602,0.4048
5603,0.5505
5604,1.7188
5605,0.1167
5606,0.4334
5607,1.048
5608,0.2817
5609,0.2906
5610,0.4658
5611,0.7371
5612,0.3817
5613,0.1605
5614,0.4948
5615,0.3537
5616,0.5426
5617,0.5577
5618,0.1778
5619,0.4989
5620,0.1478
5621,0.5711
5622,0.7613
5623,0.278
5624,0.5402
5625,0.9603
5626,1.4455
5627,0.5094
5628,0.5315
5629,0.2006
5630,0.1162
5631,0.9505
5632,0.2612
5633,0.4891
5634,1.0096
5635,0.4834
5636,0.7571
5637,0.3203
5638,0.3193
5639,0.5529
5640,1.6877
5641,0.4455
5642,0.2303
5643,0.5131
5644,0.7452
5645,1.0848
5646,0.4477
5647,0.4807
5648,0.671
5649,0.1154
5650,0.4218
5651,1.2942
5652,0.6187
5653,0.2561
5654,0.2829
5655,0.2322
5656,1.0105
5657,1.0461
5658,0.3797
5659,0.7764
5660,0.7038
5661,0.6227
5662,0.2101
5663,0.1782
5664,0.6306
5665,0.2655
5666,0.3423
5667,0.5451
5668,0.4282
5669,0.3964
5670,0.237
5671,1.6308
5672,0.1738
5673,0.3586
5674,0.2233
5675,0.3875
5676,0.7377
5677,0.4337
5678,0.3371
5679,1.0407
5680,0.6184
5681,0.8534
5682,0.2338
5683,0.6996
5684,0.7797
5685,0.223
5686,0.2918
5687,0.338
5688,0.8018
5689,0.2181
5690,0.621
5691,0.393
5692,0.409
5693,0.5527
5694,0.1685
5695,0.2211
5696,0.5734
5697,0.8115
5698,0.2807
5699,0.3471
5700,0.4986
5701,0.452
5702,0.1657
5703,0.4118
5704,0.1858
5705,0.7663
5706,0.325
5707,0.3404
5708,0.4171
5709,0.156
5710,0.2382
5711,0.1899
5712,0.6866
5713,0.3052
5714,0.3892
5715,0.3708
5716,0.4701
5717,0.2023
5718,0.309
5719,0.5309
5720,0.5687
5721,0.6648
5722,0.4873
5723,0.5015
5724,0.3382
5725,0.5206
5726,0.3885
5727,0.3784
5728,0.5
5729,0.8704
5730,0.1482
5731,0.4673
5732,0.4991
5733,0.3752
5734,0.399
5735,0.2867
5736,0.3884
5737,0.4029
5738,0.5817
5739,0.6022
5740,0.4991
5741,0.7943
5742,1.1475
5743,0.2971
5744,0.4499
5745,0.5991
5746,0.313
5747,0.4477
5748,0.4463
5749,0.9684
5750,1.07
5751,0.7773
5752,0.6657
5753,0.2951
5754,0.73
5755,0.2375
5756,0.5369
5757,0.6332
5758,0.6787
5759,0.7064
5760,1.2019
5761,0.1991
5762,0.2678
5763,0.6741
5764,0.287
5765,0.9716
5766,0.4246
5767,0.2345
5768,0.6381
5769,0.5176
5770,0.168
5771,0.2033
5772,0.9184
5773,0.4076
5774,0.4113
5775,0.5548
5776,0.248
5777,0.464
5778,0.6242
5779,0.2822
5780,0.6619
5781,0.2482
5782,0.3804
5783,0.9876
5784,0.3942
5785,1.4345
5786,0.2368
5787,0.2482
5788,0.2101
5789,0.2726
5790,0.2581
5791,0.4629
5792,0.5168
5793,1.0171
5794,0.1924
5795,1.0337
5796,0.6373
5797,0.8326
5798,0.2431
5799,0.1156
5800,0.7999
5801,0.3744
5802,1.0097
5803,0.4681
5804,1.6511
5805,0.5497
5806,0.4378
5807,0.4028
5808,0.3181
5809,0.23
5810,0.4365
5811,0.1855
5812,0.7032
5813,1.1774
5814,0.7618
5815,0.8584
5816,0.7552
5817,0.1601
5818,0.6264
5819,0.217
5820,0.2833
5821,0.2848
5822,1.0729
5823,0.6708
5824,0.581
5825,0.5148
5826,0.7929
5827,0.2454
5828,1.4265
5829,0.8374
5830,0.2571
5831,0.3923
5832,0.3923
5833,0.2295
5834,0.2502
5835,0.419
5836,0.2331
5837,1.0939
5838,0.4205
5839,0.6863
5840,0.3864
5841,0.5352
5842,0.3515
5843,0.667
5844,0.3865
5845,0.4734
5846,0.155
5847,0.552
5848,0.333
5849,0.71
5850,0.7934
5851,1.1814
5852,0.4441
5853,0.8189
5854,0.4307
5855,0.336
5856,0.5057
5857,0.9704
5858,0.8867
5859,0.2183
5860,0.3753
5861,0.1712
5862,1.4086
5863,0.3399
5864,0.4353
5865,0.638
5866,0.6152
5867,1.05
5868,0.1607
5869,1.5837
5870,0.4058
5871,0.759
5872,0.1136
5873,0.6564
5874,0.3659
5875,1.1629
5876,0.2688
5877,0.6674
5878,0.1692
5879,0.2483
5880,0.6565
5881,0.3853
5882,0.2153
5883,0.2132
5884,0.227
5885,0.3784
5886,0.5696
5887,0.1493
5888,0.4546
5889,0.2204
5890,0.2296
5891,0.5322
5892,0.1471
5893,0.3961
5894,0.463
5895,0.3921
5896,0.4952
5897,0.575
5898,0.218
5899,0.6614
5900,0.2602
5901,0.6609
5902,0.6171
5903,0.4179
5904,0.6362
5905,0.516
5906,0.3698
5907,0.6422
5908,0.9414
5909,0.1344
5910,0.7398
5911,0.1423
5912,0.67
5913,0.8859
5914,0.2074
5915,0.4086
5916,0.5047
5917,0.3269
5918,0.4733
5919,0.5739
5920,0.6737
5921,1.029
5922,1.2959
5923,0.6325
5924,0.404
5925,0.399
5926,0.785
5927,0.8248
5928,0.0883
5929,0.4732
5930,0.5912
5931,0.4719
5932,0.9098
5933,0.1811
5934,1.9279
5935,0.2295
5936,0.524
5937,0.1916
5938,0.2028
5939,0.5708
5940,0.7113
5941,0.3866
5942,0.1091
5943,0.3447
5944,0.2773
5945,0.7161
5946,0.2061
5947,0.4844
5948,0.8331
5949,0.3546
5950,1.104
5951,0.3402
5952,0.5099
5953,0.5038
5954,0.3709
5955,0.2918
5956,0.6214
5957,0.2431
5958,0.6599
5959,0.1956
5960,0.6113
5961,0.3042
5962,0.505
5963,0.6959
5964,0.4201
5965,0.325
5966,0.6703
5967,0.7576
5968,0.3103
5969,0.7821
5970,0.3878
5971,0.179
5972,0.5504
5973,0.1999
5974,0.7497
5975,0.2919
5976,0.1158
5977,0.5289
5978,0.4336
5979,0.1245
5980,0.3134
5981,0.7829
5982,1.2362
5983,0.9337
5984,0.3509
5985,0.3825
5986,0.3427
5987,0.9438
5988,0.2232
5989,0.2347
5990,0.3905
5991,0.6663
5992,0.2684
5993,0.6782
5994,0.6773
5995,0.6436
5996,0.9788
5997,0.5875
5998,0.2773
5999,1.0929
6000,0.6026
6001,0.2385
6002,0.5977
6003,0.2281
6004,0.5158
6005,0.8747
6006,0.3665
6007,0.4901
6008,0.1736
6009,0.5093
6010,0.1838
6011,0.4971
6012,0.2514
6013,0.5088
6014,0.8644
6015,0.1005
6016,0.6237
6017,0.813
6018,0.3178
6019,0.5057
6020,0.4179
6021,0.6586
6022,0.5627
6023,0.2901
6024,0.3447
6025,0.255
6026,0.2809
6027,0.1942
6028,0.3969
6029,0.1238
6030,0.3773
6031,0.5679
6032,0.5987
6033,0.2131
6034,0.2647
6035,0.6937
6036,0.4455
6037,0.5153
6038,0.2094
6039,1.113
6040,0.559
6041,0.284
6042,0.9732
6043,0.8751
6044,0.2945
6045,0.6294
6046,0.2621
6047,0.2118
6048,0.6089
6049,0.2113
6050,0.5381
6051,0.6545
6052,0.3828
6053,0.5367
6054,0.41
6055,0.1151
6056,0.2764
6057,0.2136
6058,0.5342
6059,0.701
6060,1.3534
6061,0.5317
6062,1.1944
6063,0.9667
6064,0.3311
6065,0.9896
6066,1.2778
6067,0.1904
6068,1.1198
6069,0.2779
6070,0.5385
6071,1.2604
6072,0.6065
6073,0.479
6074,0.3023
6075,0.5472
6076,0.7725
6077,0.2513
6078,0.8256
6079,0.4126
6080,0.17
6081,0.2991
6082,0.8479
6083,0.1703
6084,0.7835
6085,0.4862
6086,0.8276
6087,0.1436
6088,0.4757
6089,0.1968
6090,0.3403
6091,0.6378
6092,0.4353
6093,0.932
6094,0.5804
6095,1.112
6096,0.6067
6097,0.2335
6098,0.605
6099,0.1994
6100,0.379
6101,0.6182
6102,0.242
6103,0.4542
6104,1.8284
6105,0.5391
6106,0.1548
6107,0.7624
6108,0.5373
6109,0.3282
6110,0.6836
6111,1.4671
6112,0.3771
6113,0.2651
6114,0.4829
6115,0.3547
6116,0.4253
6117,1.0543
6118,0.6459
6119,0.3996
6120,0.4647
6121,0.3006
6122,0.282
6123,0.5323
6124,0.3793
6125,0.408
6126,0.366
6127,0.2324
6128,0.6462
6129,0.1456
6130,0.2019
6131,0.1886
6132,0.3479
6133,0.2315
6134,0.5716
6135,0.3615
6136,0.4971
6137,0.3113
6138,0.5298
6139,0.0967
6140,0.5795
6141,0.2406
6142,0.218
6143,0.1615
6144,0.8766
6145,0.6148
6146,0.342
6147,0.1866
6148,0.5016
6149,0.1247
6150,0.4882
6151,0.5178
6152,0.1634
6153,0.2561
6154,0.5333
6155,0.3619
6156,0.5302
6157,0.1484
6158,0.1492
6159,0.3639
