,0
4337,0.368
4338,0.2992
4339,0.5074
4340,0.6381
4341,0.659
4342,0.6904
4343,0.6986
4344,0.3601
4345,0.3335
4346,0.4851
4347,0.3763
4348,0.5518
4349,0.451
4350,0.4854
4351,0.6395
4352,0.903
4353,0.6984
4354,0.8577
4355,0.3851
4356,0.4041
4357,0.394
4358,0.3717
4359,0.5274
4360,0.5362
4361,0.7842
4362,0.5487
4363,0.3823
4364,0.6917
4365,0.4544
4366,0.4136
4367,0.5442
4368,0.6685
4369,0.5006
4370,0.5466
4371,0.6499
4372,0.522
4373,0.4588
4374,0.3846
4375,0.4177
4376,0.4432
4377,0.3936
4378,0.6299
4379,0.4409
4380,0.3546
4381,0.5271
4382,0.5579
4383,0.3004
4384,0.5299
4385,0.4338
4386,0.5717
4387,0.711
4388,0.3592
4389,0.6996
4390,0.6113
4391,0.4246
4392,0.5931
4393,0.6943
4394,0.4897
4395,0.4066
4396,0.315
4397,0.3922
4398,0.6328
4399,0.5235
4400,0.453
4401,0.2942
4402,0.4147
4403,0.3484
4404,0.4741
4405,0.5938
4406,0.6649
4407,0.4838
4408,0.6646
4409,0.5685
4410,0.682
4411,0.6873
4412,0.6113
4413,0.4622
4414,0.5009
4415,0.4944
4416,0.4295
4417,0.5414
4418,0.7139
4419,0.5166
4420,0.3239
4421,0.4055
4422,0.3784
4423,0.317
4424,0.6061
4425,0.4871
4426,0.6909
4427,0.5775
4428,0.3356
4429,0.5436
4430,0.4367
4431,0.9526
4432,0.4291
4433,0.4505
4434,0.4545
4435,0.5154
4436,0.4057
4437,0.5525
4438,0.63
4439,0.5006
4440,0.4934
4441,0.672
4442,0.69
4443,0.6342
4444,0.4893
4445,0.4171
4446,0.4664
4447,0.4252
4448,0.3815
4449,0.4793
4450,0.3064
4451,0.5596
4452,0.3851
4453,0.5313
4454,0.7937
4455,0.5689
4456,0.5255
4457,0.4098
4458,0.5644
4459,0.4802
4460,0.4365
4461,0.4035
4462,0.3988
4463,0.5161
4464,0.4614
4465,0.4375
4466,0.3526
4467,0.508
4468,0.3663
4469,0.7977
4470,0.6671
4471,0.329
4472,0.4358
4473,0.4647
4474,0.5146
4475,0.656
4476,0.55
4477,0.5307
4478,0.5736
4479,0.4071
4480,0.4485
4481,0.2647
4482,0.6756
4483,0.3896
4484,0.5339
4485,0.4862
4486,0.4812
4487,0.5039
4488,0.5048
4489,0.3419
4490,0.6179
4491,0.4726
4492,0.4964
4493,0.5022
4494,0.38
4495,0.6659
4496,0.8669
4497,0.4258
4498,0.31
4499,0.3528
4500,0.4691
4501,0.5569
4502,0.5457
4503,0.5714
4504,0.5665
4505,0.4941
4506,0.543
4507,0.6456
4508,0.3558
4509,0.4039
4510,0.4811
4511,0.3741
4512,0.5056
4513,0.538
4514,0.5626
4515,0.622
4516,0.3647
4517,0.3916
4518,0.8335
4519,0.5559
4520,0.4471
4521,0.3112
4522,0.6482
4523,0.4875
4524,0.4424
4525,0.8357
4526,0.521
4527,0.4488
4528,0.353
4529,0.4755
4530,0.6337
4531,0.2934
4532,0.5743
4533,0.3764
4534,0.3008
4535,0.4972
4536,0.4457
4537,0.3445
4538,0.4308
4539,0.3256
4540,0.6053
4541,0.4833
4542,0.4762
4543,0.4775
4544,0.4218
4545,0.4486
4546,0.4791
4547,0.3661
4548,0.3646
4549,0.5755
4550,0.5518
4551,0.3849
4552,0.3752
4553,0.2897
4554,0.5946
4555,0.7348
4556,0.2996
4557,0.7763
4558,0.4097
4559,0.4562
4560,0.7323
4561,0.508
4562,0.3364
4563,0.3413
4564,0.4554
4565,0.5996
4566,0.571
4567,0.5232
4568,0.3072
4569,0.469
4570,0.3375
4571,0.5856
4572,0.4973
4573,0.6973
4574,0.4736
4575,0.5693
4576,0.4249
4577,0.4583
4578,0.864
4579,0.4635
4580,0.4706
4581,0.4318
4582,0.5366
4583,0.3346
4584,0.5497
4585,0.6247
4586,0.5197
4587,0.4732
4588,0.4005
4589,0.7669
4590,0.5749
4591,0.3045
4592,0.3854
4593,0.558
4594,0.2308
4595,0.4611
4596,0.3357
4597,0.4669
4598,0.3702
4599,0.5585
4600,0.7023
4601,0.4742
4602,0.6145
4603,0.9119
4604,0.5712
4605,0.4606
4606,0.5732
4607,0.5842
4608,0.4207
4609,0.5478
4610,0.4981
4611,0.6443
4612,0.3413
4613,0.3616
4614,0.3332
4615,0.5352
4616,0.5679
4617,0.4213
4618,0.3717
4619,0.4934
4620,0.4385
4621,0.5522
4622,0.6558
4623,0.5162
4624,0.6088
4625,0.4848
4626,0.5419
4627,0.3976
4628,0.5766
4629,0.2572
4630,0.3426
4631,0.6768
4632,0.3975
4633,0.6487
4634,0.5286
4635,0.3718
4636,0.4028
4637,0.6857
4638,0.6725
4639,0.3532
4640,0.5141
4641,0.4818
4642,0.3823
4643,0.5243
4644,0.4829
4645,0.5013
4646,0.2844
4647,0.4431
4648,0.5075
4649,0.5228
4650,0.4028
4651,0.6674
4652,0.6114
4653,0.5474
4654,0.4848
4655,0.5545
4656,0.2984
4657,0.4764
4658,0.4321
4659,0.4388
4660,0.5513
4661,0.6311
4662,0.6363
4663,0.3657
4664,0.3338
4665,0.3388
4666,0.4789
4667,0.4654
4668,0.3692
4669,0.547
4670,0.451
4671,0.5064
4672,0.5515
4673,0.5154
4674,0.4916
4675,0.3543
4676,0.662
4677,0.5803
4678,0.4327
4679,0.6054
4680,0.3091
4681,0.9428
4682,0.4922
4683,0.4364
4684,0.4041
4685,0.6385
4686,0.4602
4687,0.4064
4688,0.5966
4689,0.4933
4690,0.5011
4691,0.4116
4692,0.6025
4693,0.5082
4694,0.4608
4695,0.4544
4696,0.4186
4697,0.5027
4698,0.4029
4699,0.746
4700,0.3538
4701,0.3426
4702,0.6463
4703,0.6417
4704,0.3966
4705,0.4708
4706,0.749
4707,0.453
4708,0.576
4709,0.3601
4710,0.3314
4711,0.2608
4712,0.4463
4713,0.6266
4714,0.9075
4715,0.5926
4716,0.4788
4717,0.617
4718,0.5543
4719,0.6618
4720,0.4481
4721,0.5383
4722,0.4835
4723,0.5052
4724,0.5805
4725,0.4728
4726,0.5078
4727,0.3498
4728,0.4631
4729,0.5181
4730,0.422
4731,0.2236
4732,0.4021
4733,0.4672
4734,0.3952
4735,0.4162
4736,0.4166
4737,0.4816
4738,0.3055
4739,0.2998
4740,0.6293
4741,0.5876
4742,0.3671
4743,0.2956
4744,0.5593
4745,0.4817
4746,0.5586
4747,0.7966
4748,0.4535
4749,0.5598
4750,0.6602
4751,0.4364
4752,0.6075
4753,0.5149
4754,0.3529
4755,0.357
4756,0.5385
4757,0.535
4758,0.577
4759,0.3593
4760,0.6855
4761,0.4065
4762,0.3673
4763,0.5486
4764,0.4917
4765,0.581
4766,0.4235
4767,0.5031
4768,0.548
4769,0.4484
4770,0.4226
4771,0.507
4772,0.6969
4773,0.5122
4774,0.6627
4775,0.4473
4776,0.486
4777,0.3703
4778,0.4646
4779,0.383
4780,0.3335
4781,0.7605
4782,0.7166
4783,0.6767
4784,0.3794
4785,0.4392
4786,0.4317
4787,0.6036
4788,0.5582
4789,0.3956
4790,0.4227
4791,0.6976
4792,0.4858
4793,0.397
4794,0.3332
4795,0.2878
4796,0.391
4797,0.4864
4798,0.5071
4799,0.3967
4800,0.4128
4801,0.6577
4802,0.328
4803,0.7497
4804,0.5253
4805,0.3784
4806,0.5926
4807,0.7988
4808,0.4914
4809,0.4701
4810,0.3997
4811,0.404
4812,0.476
4813,0.5692
4814,0.5097
4815,0.3838
4816,0.3887
4817,0.6563
4818,0.4869
4819,0.6594
4820,0.4458
4821,0.4092
4822,0.5105
4823,0.3541
4824,0.4533
4825,0.4164
4826,0.3457
4827,0.4209
4828,0.2708
4829,0.5154
4830,0.5082
4831,0.6788
4832,0.3871
4833,0.4192
4834,0.5517
4835,0.7315
4836,0.5683
4837,0.6085
4838,0.4819
4839,0.5702
4840,0.4825
4841,0.3552
4842,0.4002
4843,0.4399
4844,0.466
4845,0.5398
4846,0.262
4847,0.4765
4848,0.2827
4849,0.3638
4850,0.6531
4851,0.4848
4852,0.588
4853,0.5449
4854,0.4857
4855,0.481
4856,0.5425
4857,0.3907
4858,0.5684
4859,0.3485
4860,0.3106
4861,0.4252
4862,0.3709
4863,0.5761
4864,0.519
4865,0.4908
4866,0.7459
4867,0.3662
4868,0.3894
4869,0.424
4870,0.3503
4871,0.3606
4872,0.4929
4873,0.4586
4874,0.4156
4875,0.6588
4876,0.4774
4877,0.6035
4878,0.5997
4879,0.4282
4880,0.7454
4881,0.3364
4882,0.2966
4883,0.4063
4884,0.7772
4885,0.6131
4886,0.5412
4887,0.3485
4888,0.4422
4889,0.2845
4890,0.5131
4891,0.6243
4892,0.6838
4893,0.3651
4894,0.6069
4895,0.4404
4896,0.4481
4897,0.5503
4898,0.6811
4899,0.3189
4900,0.722
4901,0.6808
4902,0.6104
4903,0.3214
4904,0.3481
4905,0.561
4906,0.564
4907,0.7749
4908,0.4764
4909,0.5942
4910,0.4759
4911,0.6429
4912,0.7213
4913,0.4654
4914,0.7087
4915,0.374
4916,0.6112
4917,0.273
4918,0.8086
4919,0.3963
4920,0.6194
4921,0.5019
4922,0.4451
4923,0.4318
4924,0.6169
4925,0.701
4926,0.3608
4927,0.6291
4928,0.5468
4929,0.5625
4930,0.4781
4931,0.3158
4932,0.5076
4933,0.3567
4934,0.4867
4935,0.4688
4936,0.4603
4937,0.617
4938,0.4974
4939,0.5121
4940,0.5237
4941,0.3711
4942,0.5595
4943,0.5482
4944,0.3995
4945,0.2798
4946,0.6338
4947,0.2879
4948,0.5752
4949,0.5949
4950,0.3426
4951,0.2521
4952,0.4614
4953,0.3451
4954,0.7032
4955,0.7122
4956,0.5406
4957,0.4422
4958,0.4256
4959,0.379
4960,0.4922
4961,0.2247
4962,0.4307
4963,0.5987
4964,0.4749
4965,0.535
4966,0.5381
4967,0.4659
4968,0.3762
4969,0.3346
4970,0.5027
4971,0.4107
4972,0.3453
4973,0.62
4974,0.272
4975,0.5456
4976,0.3691
4977,0.2915
4978,0.4043
4979,0.4992
4980,0.7394
4981,0.5405
4982,0.5159
4983,0.3415
4984,0.5069
4985,0.5498
4986,0.6062
4987,0.6543
4988,0.3155
4989,0.5659
4990,0.7934
4991,0.4508
4992,0.4201
4993,0.2945
4994,0.5745
4995,0.5453
4996,0.5082
4997,0.4398
4998,0.7027
4999,0.568
5000,0.4302
5001,0.7212
5002,0.4994
5003,0.4496
5004,0.5857
5005,0.5899
5006,0.3485
5007,0.8532
5008,0.3762
5009,0.4573
5010,0.655
5011,0.8025
5012,0.7824
5013,0.6849
5014,0.3924
5015,0.6792
5016,0.3972
5017,0.4322
5018,0.4564
5019,0.6131
5020,0.4771
5021,0.3988
5022,0.5235
5023,0.4641
5024,0.5184
5025,0.4565
5026,0.3975
5027,0.6116
5028,0.5144
5029,0.4294
5030,0.4838
5031,0.7026
5032,0.7567
5033,0.6687
5034,0.845
5035,0.3013
5036,0.833
5037,0.4112
5038,0.7645
5039,0.4579
5040,0.6316
5041,0.3363
5042,0.4252
5043,0.5642
5044,0.4137
5045,0.3995
5046,0.3354
5047,0.9009
5048,0.3567
5049,0.3539
5050,0.5334
5051,0.5712
5052,0.5264
5053,0.6145
5054,0.4208
5055,0.3062
5056,0.7031
5057,0.5728
5058,0.3677
5059,0.3974
5060,0.3558
5061,0.58
5062,0.5389
5063,0.4789
5064,0.666
5065,0.4514
5066,0.2769
5067,0.6603
5068,0.3713
5069,0.5759
5070,0.6546
5071,0.375
5072,0.589
5073,0.4117
5074,0.4834
5075,0.3922
5076,0.4386
5077,0.5751
5078,0.4081
5079,0.4687
5080,0.2865
5081,0.8095
5082,0.5542
5083,0.3488
5084,0.2959
5085,0.3362
5086,0.4249
5087,0.6388
5088,0.5573
5089,0.4096
5090,0.5562
5091,0.5249
5092,0.5994
5093,0.4219
5094,0.3747
5095,0.6602
5096,0.577
5097,0.3556
5098,0.476
5099,0.3448
5100,0.519
5101,0.4621
5102,0.5198
5103,0.6173
5104,0.5071
5105,0.6083
5106,0.4709
5107,0.386
5108,0.3608
5109,0.5161
5110,0.5154
5111,0.4228
5112,0.3098
5113,0.554
5114,0.5096
5115,0.5532
5116,0.4343
5117,0.3889
5118,0.5582
5119,0.4811
5120,0.5759
5121,0.4167
5122,0.5775
5123,0.7212
5124,0.7371
5125,0.5493
5126,0.64
5127,0.3799
5128,0.5789
5129,0.5448
5130,0.5705
5131,0.5067
5132,0.602
5133,0.4623
5134,0.5352
5135,0.6101
5136,0.5276
5137,0.4272
5138,0.5762
5139,0.5832
5140,0.5766
5141,0.6471
5142,0.4315
5143,0.4006
5144,0.6738
5145,0.4046
5146,0.3597
5147,0.6319
5148,0.4767
5149,0.5363
5150,0.4166
5151,0.4477
5152,0.5825
5153,0.3024
5154,0.6198
5155,0.3623
5156,0.7462
5157,0.4215
5158,0.3608
5159,0.6351
5160,0.4959
5161,0.5668
5162,0.3991
5163,0.4908
5164,0.3656
5165,0.2868
5166,0.4518
5167,0.6452
5168,0.6604
5169,0.598
5170,0.5713
5171,0.6167
5172,0.3899
5173,0.3862
5174,0.4723
5175,0.4494
5176,0.2647
5177,0.3438
5178,0.4022
5179,0.5389
5180,0.4881
5181,0.4053
5182,0.438
5183,0.4591
5184,0.3543
5185,0.5274
5186,0.4504
5187,0.639
5188,0.5291
5189,0.4894
5190,0.4395
5191,0.4123
5192,0.5063
5193,0.3401
5194,0.6268
5195,0.5509
5196,0.4419
5197,0.3564
5198,0.5225
5199,0.3357
5200,0.6489
5201,0.4809
5202,0.4469
5203,0.4338
5204,0.3879
5205,0.6341
5206,0.4169
5207,0.6105
5208,0.2844
5209,0.5537
5210,0.6146
5211,0.5695
5212,0.3542
5213,0.5162
5214,0.5023
5215,0.743
5216,0.4121
5217,0.64
5218,0.4922
5219,0.7321
5220,0.6005
5221,0.3284
5222,0.6452
5223,0.5233
5224,0.4619
5225,0.6121
5226,0.531
5227,0.6361
5228,0.4119
5229,0.2977
5230,0.4715
5231,0.3851
5232,0.602
5233,0.6096
5234,0.3201
5235,0.5146
5236,0.4684
5237,0.7961
5238,0.5771
5239,0.4508
5240,0.5107
5241,0.3281
5242,0.3047
5243,0.5526
5244,0.3532
5245,0.5483
5246,0.4026
5247,0.5174
5248,0.5063
5249,0.4896
5250,0.4667
5251,0.7294
5252,0.3332
5253,0.8596
5254,0.4471
5255,0.6437
5256,0.3396
5257,0.7058
5258,0.5631
5259,0.631
5260,0.4942
5261,0.8495
5262,0.5837
5263,0.4937
5264,0.5145
5265,0.4501
5266,0.5724
5267,0.3207
5268,0.5576
5269,0.4833
5270,0.4354
5271,0.5359
5272,0.5341
5273,0.454
5274,0.5444
5275,0.5958
5276,0.4327
5277,0.4075
5278,0.4351
5279,0.3641
5280,0.298
5281,0.4737
5282,0.3337
5283,0.406
5284,0.332
5285,0.6402
5286,0.4391
5287,0.5243
5288,0.6181
5289,0.4367
5290,0.45
5291,0.4938
5292,0.5443
5293,0.4542
5294,0.6756
5295,0.5481
5296,0.7312
5297,0.4425
5298,0.7155
5299,0.7236
5300,0.5625
5301,0.314
5302,0.5067
5303,0.5628
5304,0.2748
5305,0.4615
5306,0.2912
5307,0.5679
5308,0.7559
5309,0.4332
5310,0.3673
5311,0.2687
5312,0.7123
5313,0.3791
5314,0.4683
5315,0.6596
5316,0.4974
5317,0.5441
5318,0.735
5319,0.451
5320,0.4259
5321,0.5181
5322,0.6738
5323,0.4384
5324,0.5155
5325,0.5798
5326,0.4706
5327,0.4982
5328,0.5302
5329,0.4599
5330,0.4199
5331,0.4389
5332,0.4159
5333,0.5578
5334,0.4603
5335,0.7339
5336,0.7007
5337,0.5898
5338,0.5128
5339,0.7689
5340,0.3981
5341,0.8285
5342,0.3786
5343,0.4543
5344,0.5906
5345,0.3912
5346,0.7413
5347,0.7196
5348,0.3729
5349,0.4882
5350,0.4755
5351,0.422
5352,0.4297
5353,0.5204
5354,0.4089
5355,0.5116
5356,0.4348
5357,0.4588
5358,0.6231
5359,0.4115
5360,0.7759
5361,0.4947
5362,0.5005
5363,0.4065
5364,0.5717
5365,0.5976
5366,0.263
5367,0.4109
5368,0.4491
5369,0.5752
5370,0.4082
5371,0.422
5372,0.3818
5373,0.4328
5374,0.4666
5375,0.4093
5376,0.3149
5377,0.4071
5378,0.5985
5379,0.531
5380,0.3311
5381,0.3488
5382,0.7728
5383,0.4988
5384,0.6134
5385,0.5304
5386,0.2758
5387,0.3821
5388,0.3766
5389,0.5601
5390,0.4879
5391,0.3722
5392,0.2841
5393,0.6137
5394,0.375
5395,0.6201
5396,0.4677
5397,0.4483
5398,0.4232
5399,0.7432
5400,0.7212
5401,0.5543
5402,0.8619
5403,0.3513
5404,0.6381
5405,0.5849
5406,0.4376
5407,0.5354
5408,0.5502
5409,0.7453
5410,0.3747
5411,0.5115
5412,0.5144
5413,0.3937
5414,0.4937
5415,0.6466
5416,0.4743
5417,0.3727
5418,0.6651
5419,0.4948
5420,0.574
5421,0.6556
5422,0.451
5423,0.657
5424,0.786
5425,0.5721
5426,0.4615
5427,0.5427
5428,0.6707
5429,0.5109
5430,0.5916
5431,0.5704
5432,0.5291
5433,0.6372
5434,0.4162
5435,0.544
5436,0.5399
5437,0.3754
5438,0.4088
5439,0.5718
5440,0.483
5441,0.4554
5442,0.4285
5443,0.4126
5444,0.4504
5445,0.5697
5446,0.5799
5447,0.7879
5448,0.4487
5449,0.4826
5450,0.475
5451,0.3796
5452,0.4399
5453,0.533
5454,0.7609
5455,0.657
5456,0.6045
5457,0.4221
5458,0.3903
5459,0.4435
5460,0.5655
5461,0.391
5462,0.5189
5463,0.4602
5464,0.3668
5465,0.3803
5466,0.6255
5467,0.3509
5468,0.6705
5469,0.5228
5470,0.6443
5471,0.5988
5472,0.4921
5473,0.4043
5474,0.6457
5475,0.4912
5476,0.6657
5477,0.5242
5478,0.4861
5479,0.6648
5480,0.5008
5481,0.4946
5482,0.682
5483,0.3825
5484,0.7523
5485,0.647
5486,0.3826
5487,0.726
5488,0.6945
5489,0.4301
5490,0.364
5491,0.3959
5492,0.3624
5493,0.8154
5494,0.4892
5495,0.3709
5496,0.4889
5497,0.4398
5498,0.6865
5499,0.5921
5500,0.4217
5501,0.4824
5502,0.5294
5503,0.5275
5504,0.3857
5505,0.5327
5506,0.6374
5507,0.5134
5508,0.7032
5509,0.6169
5510,0.394
5511,0.4621
5512,0.4041
5513,0.5685
5514,0.3455
5515,0.607
5516,0.427
5517,0.2634
5518,0.4969
5519,0.3887
5520,0.5762
5521,0.4836
5522,0.3849
5523,0.3597
5524,0.4287
5525,0.5311
5526,0.7266
5527,0.6212
5528,0.3793
5529,0.5389
5530,0.3664
5531,0.5408
5532,0.3593
5533,0.5172
5534,0.611
5535,0.3979
5536,0.5014
5537,0.4964
5538,0.5341
5539,0.5004
5540,0.4831
5541,0.3121
5542,0.5994
5543,0.354
5544,0.7402
5545,0.5557
5546,0.3378
5547,0.5266
5548,0.5271
5549,0.4432
5550,0.4495
5551,0.5325
5552,0.2881
5553,0.623
5554,0.6445
5555,0.4885
5556,0.2864
5557,0.5313
5558,0.4497
5559,0.5
5560,0.557
5561,0.4469
5562,0.3739
5563,0.5716
5564,0.4577
5565,0.3355
5566,0.5279
5567,0.5504
5568,0.3929
5569,0.3856
5570,0.6826
5571,0.6741
5572,0.5207
5573,0.5834
5574,0.4559
5575,0.442
5576,0.4611
5577,0.4848
5578,0.3477
5579,0.5826
5580,0.5496
5581,0.4193
5582,0.4745
5583,0.6698
5584,0.4055
5585,0.4469
5586,0.5044
5587,0.6066
5588,0.5705
5589,0.3872
5590,0.3288
5591,0.9115
5592,0.3735
5593,0.4233
5594,0.6658
5595,0.5266
5596,0.5654
5597,0.4716
5598,0.4386
5599,0.7293
5600,0.4373
5601,0.505
5602,0.4417
5603,0.4488
5604,0.615
5605,0.6458
5606,0.6589
5607,0.3705
5608,0.3481
5609,0.2947
5610,0.5776
5611,0.3354
5612,0.4572
5613,0.4935
5614,0.4695
5615,0.3689
5616,0.3519
5617,0.3943
5618,0.2775
5619,0.5955
5620,0.5188
5621,0.4199
5622,0.4233
5623,0.5158
5624,0.6339
5625,0.483
5626,0.6709
5627,0.7198
5628,0.3708
5629,0.3387
5630,0.3911
5631,0.2337
5632,0.3171
5633,0.4201
5634,0.4733
5635,0.5958
5636,0.47
5637,0.3424
5638,0.3494
5639,0.3809
5640,0.6192
5641,0.3148
5642,0.5166
5643,0.5982
5644,0.5448
5645,0.6002
5646,0.5558
5647,0.6642
5648,0.3038
5649,0.4639
5650,0.4069
5651,0.4254
5652,0.4087
5653,0.4351
5654,0.2656
5655,0.3923
5656,0.5373
5657,0.6407
5658,0.4791
5659,0.3987
5660,0.4251
5661,0.8257
5662,0.367
5663,0.5147
5664,0.4485
5665,0.5659
5666,0.5333
5667,0.7135
5668,0.5962
5669,0.4804
5670,0.3378
5671,0.511
5672,0.4096
5673,0.478
5674,0.3685
5675,0.4128
5676,0.3623
5677,0.5623
5678,0.5438
5679,0.5267
5680,0.5151
5681,0.4073
5682,0.5401
5683,0.5594
5684,0.5267
5685,0.4541
5686,0.5791
5687,0.6541
5688,0.5515
5689,0.5552
5690,0.3242
5691,0.5683
5692,0.4483
5693,0.4525
5694,0.5606
5695,0.3421
5696,0.4314
5697,0.8577
5698,0.6782
5699,0.6108
5700,0.4666
5701,0.8064
5702,0.593
5703,0.7573
5704,0.495
5705,0.3606
5706,0.434
5707,0.5798
5708,0.616
5709,0.6228
5710,0.4464
5711,0.3523
5712,0.3965
5713,0.5777
5714,0.2664
5715,0.4057
5716,0.6117
5717,0.3058
5718,0.4964
5719,0.4479
5720,0.3603
5721,0.424
5722,0.5446
5723,0.5274
5724,0.3451
5725,0.5699
5726,0.2775
5727,0.5574
5728,0.6406
5729,0.5232
5730,0.4046
5731,0.4646
5732,0.4842
5733,0.359
5734,0.6161
5735,0.3691
5736,0.3233
5737,0.555
5738,0.3604
5739,0.361
5740,0.5228
5741,0.6455
5742,0.4539
5743,0.5796
5744,0.5187
5745,0.5854
5746,0.5125
5747,0.554
5748,0.5144
5749,0.5216
5750,0.6108
5751,0.6871
5752,0.5929
5753,0.416
5754,0.5099
5755,0.3375
5756,0.3258
5757,0.5426
5758,0.5141
5759,0.5444
5760,0.3499
5761,0.4008
5762,0.4559
5763,0.3301
5764,0.691
5765,0.523
5766,0.4036
5767,0.6374
5768,0.6281
5769,0.291
5770,0.3908
5771,0.632
5772,0.486
5773,0.3305
5774,0.6519
5775,0.4673
5776,0.278
5777,0.3904
5778,0.3327
5779,0.6107
5780,0.5648
5781,0.3526
5782,0.5443
5783,0.526
5784,0.5041
5785,0.4624
5786,0.5735
5787,0.3118
5788,0.7072
5789,0.5004
5790,0.56
5791,0.7339
5792,0.5013
5793,0.4549
5794,0.6591
5795,0.3326
5796,0.5556
5797,0.3845
5798,0.3493
5799,0.4642
5800,0.3858
5801,0.4902
5802,0.5481
5803,0.4292
5804,0.6339
5805,0.3108
5806,0.5357
5807,0.4301
5808,0.3398
5809,0.4608
5810,0.3692
5811,0.3521
5812,0.6534
5813,0.6416
5814,0.3764
5815,0.6196
5816,0.5121
5817,0.6506
5818,0.5832
5819,0.3652
5820,0.4225
5821,0.3413
5822,0.6888
5823,0.4475
5824,0.5977
5825,0.3605
5826,0.3951
5827,0.4876
5828,0.6313
5829,0.5406
5830,0.4591
5831,0.4105
5832,0.4377
5833,0.652
5834,0.5271
5835,0.5282
5836,0.3412
5837,0.3731
5838,0.4016
5839,0.4883
5840,0.5069
5841,0.6274
5842,0.4324
5843,0.5109
5844,0.5199
5845,0.5566
5846,0.7479
5847,0.4632
5848,0.3179
5849,0.4521
5850,0.7232
5851,0.6445
5852,0.6889
5853,0.559
5854,0.5078
5855,0.3939
5856,0.4594
5857,0.5487
5858,0.5023
5859,0.879
5860,0.5376
5861,0.4385
5862,0.3107
5863,0.3281
5864,0.8149
5865,0.4725
5866,0.509
5867,0.4551
5868,0.5191
5869,0.3206
5870,0.2912
5871,0.391
5872,0.4801
5873,0.5043
5874,0.6147
5875,0.5272
5876,0.5673
5877,0.6516
5878,0.4865
5879,0.4003
5880,0.5521
5881,0.7789
5882,0.7727
5883,0.5753
5884,0.5619
5885,0.4751
5886,0.5173
5887,0.3218
5888,0.3739
5889,0.514
5890,0.5197
5891,0.7531
5892,0.375
5893,0.4145
5894,0.5351
5895,0.3305
5896,0.5849
5897,0.3384
5898,0.2238
5899,0.5467
5900,0.7265
5901,0.3663
5902,0.5356
5903,0.6112
5904,0.596
5905,0.4891
5906,0.4135
5907,0.4121
5908,0.385
5909,0.4774
5910,0.3937
5911,0.383
5912,0.4117
5913,0.9426
5914,0.7226
5915,0.4856
5916,0.5432
5917,0.7183
5918,0.7013
5919,0.3484
5920,0.6357
5921,0.5377
5922,0.4144
5923,0.5009
5924,0.4138
5925,0.636
5926,0.473
5927,0.6779
5928,0.3651
5929,0.4139
5930,0.4861
5931,0.3381
5932,0.6116
5933,0.5181
5934,0.4393
5935,0.3855
5936,0.4891
5937,0.3089
5938,0.5616
5939,0.6135
5940,0.3704
5941,0.4947
5942,0.8513
5943,0.5176
5944,0.3549
5945,0.4839
5946,0.3696
5947,0.4539
5948,0.5377
5949,0.4739
5950,0.3763
5951,0.6128
5952,0.4713
5953,0.5181
5954,0.5806
5955,0.5063
5956,0.2944
5957,0.6332
5958,0.4685
5959,0.5682
5960,0.6282
5961,0.2846
5962,0.6098
5963,0.3629
5964,0.3806
5965,0.7186
5966,0.4196
5967,0.5897
5968,0.4275
5969,0.6086
5970,0.4459
5971,0.3561
5972,0.3414
5973,0.5316
5974,0.4311
5975,0.435
5976,0.5061
5977,0.6074
5978,0.3386
5979,0.3299
5980,0.7649
5981,0.4974
5982,0.38
5983,0.3725
5984,0.6107
5985,0.5297
5986,0.4372
5987,0.4819
5988,0.6439
5989,0.7933
5990,0.5633
5991,0.3816
5992,0.4837
5993,0.5726
5994,0.3955
5995,0.3949
5996,0.5662
5997,0.5123
5998,0.8217
5999,0.476
6000,0.3407
6001,0.3911
6002,0.5613
6003,0.5884
6004,0.6602
6005,0.5172
6006,0.4647
6007,0.5454
6008,0.4249
6009,0.4254
6010,0.5823
6011,0.5039
6012,0.4656
6013,0.3662
6014,0.4044
6015,0.7112
6016,0.5148
6017,0.6328
6018,0.6092
6019,0.4934
6020,0.5259
6021,0.7887
6022,0.3791
6023,0.6878
6024,0.3705
6025,0.509
6026,0.612
6027,0.549
6028,0.6864
6029,0.4064
6030,0.4982
6031,0.5366
6032,0.3422
6033,0.821
6034,0.3024
6035,0.6485
6036,0.5772
6037,0.8722
6038,0.6443
6039,0.569
6040,0.5743
6041,0.3699
6042,0.5352
6043,0.3976
6044,0.5813
6045,0.7918
6046,0.738
6047,0.7428
6048,0.8933
6049,0.4261
6050,0.4269
6051,0.5365
6052,0.2758
6053,0.4018
6054,0.4873
6055,0.5924
6056,0.3743
6057,0.5737
6058,0.4073
6059,0.5847
6060,0.3411
6061,0.4761
6062,0.3031
6063,0.3916
6064,0.6154
6065,0.6007
6066,0.4157
6067,0.6491
6068,0.5941
6069,0.5885
6070,0.4018
6071,0.3809
6072,0.49
6073,0.6265
6074,0.3673
6075,0.5713
6076,0.5761
6077,0.4754
6078,0.3091
6079,0.5885
6080,0.4863
6081,0.651
6082,0.69
6083,0.4766
6084,0.679
6085,0.5324
6086,0.4999
6087,0.3717
6088,0.5731
6089,0.4757
6090,0.4679
6091,0.4794
6092,0.558
6093,0.3231
6094,0.4172
6095,0.4221
6096,0.5201
6097,0.4196
6098,0.4745
6099,0.4493
6100,0.495
6101,0.6714
6102,0.6327
6103,0.3669
6104,0.5213
6105,0.9326
6106,0.5623
6107,0.5473
6108,0.3597
