,0
4188,0.4836
4189,0.3254
4190,0.6769
4191,0.5029
4192,0.4486
4193,0.4109
4194,0.6548
4195,0.467
4196,0.6116
4197,0.6088
4198,0.3674
4199,0.4971
4200,0.5306
4201,0.6451
4202,0.6831
4203,0.3906
4204,0.3484
4205,0.4397
4206,0.866
4207,0.5691
4208,0.4076
4209,0.3541
4210,0.7575
4211,0.5723
4212,0.4692
4213,0.4482
4214,0.3822
4215,0.4453
4216,0.491
4217,0.4743
4218,0.5706
4219,0.5396
4220,0.3525
4221,0.4092
4222,0.7242
4223,0.3015
4224,0.4695
4225,0.4684
4226,0.6846
4227,0.4132
4228,0.5511
4229,0.4667
4230,0.4968
4231,0.6893
4232,0.6593
4233,0.5481
4234,0.3466
4235,0.4141
4236,0.6546
4237,0.7023
4238,0.6082
4239,0.4544
4240,0.5608
4241,0.4982
4242,0.4923
4243,0.547
4244,0.5207
4245,0.4503
4246,0.327
4247,0.4283
4248,0.614
4249,0.6533
4250,0.5097
4251,0.6012
4252,0.4605
4253,0.527
4254,0.3749
4255,0.5915
4256,0.6037
4257,0.3862
4258,0.4782
4259,0.5334
4260,0.4953
4261,0.5559
4262,0.6417
4263,0.5167
4264,0.3829
4265,0.5523
4266,0.5325
4267,0.5189
4268,0.7053
4269,0.5278
4270,0.7533
4271,0.3681
4272,0.5326
4273,0.5292
4274,0.4358
4275,0.4509
4276,0.7127
4277,0.4209
4278,0.7262
4279,0.4809
4280,0.6361
4281,0.4852
4282,0.5179
4283,0.6754
4284,0.5348
4285,0.4985
4286,0.3946
4287,0.6481
4288,0.5644
4289,0.3953
4290,0.3986
4291,0.5358
4292,0.4872
4293,0.4819
4294,0.3961
4295,0.5883
4296,0.5499
4297,0.5576
4298,0.4358
4299,0.4469
4300,0.5664
4301,0.4056
4302,0.5289
4303,0.5356
4304,0.5521
4305,0.3394
4306,0.3346
4307,0.4609
4308,0.4696
4309,0.4884
4310,0.4882
4311,0.5081
4312,0.3126
4313,0.6358
4314,0.5103
4315,0.5421
4316,0.3601
4317,0.6118
4318,0.3506
4319,0.4618
4320,0.4771
4321,0.544
4322,0.5864
4323,0.397
4324,0.5284
4325,0.5682
4326,0.4104
4327,0.5475
4328,0.4859
4329,0.5053
4330,0.7612
4331,0.6415
4332,0.585
4333,0.6888
4334,0.6189
4335,0.5247
4336,0.651
4337,0.5005
4338,0.3056
4339,0.5039
4340,0.5695
4341,0.7112
4342,0.5649
4343,0.5473
4344,0.3838
4345,0.3927
4346,0.4324
4347,0.3464
4348,0.7515
4349,0.4428
4350,0.4764
4351,0.4727
4352,0.8138
4353,0.6363
4354,0.8104
4355,0.4531
4356,0.419
4357,0.4509
4358,0.3909
4359,0.5089
4360,0.6293
4361,0.5467
4362,0.5504
4363,0.3178
4364,0.5414
4365,0.4678
4366,0.5237
4367,0.4881
4368,0.7311
4369,0.5432
4370,0.5514
4371,0.5846
4372,0.6481
4373,0.4002
4374,0.4088
4375,0.487
4376,0.4286
4377,0.4293
4378,0.6657
4379,0.4792
4380,0.3309
4381,0.6894
4382,0.5841
4383,0.4018
4384,0.5622
4385,0.5075
4386,0.5679
4387,0.6728
4388,0.3145
4389,0.6554
4390,0.5072
4391,0.4674
4392,0.5309
4393,0.6649
4394,0.3754
4395,0.4546
4396,0.326
4397,0.467
4398,0.6884
4399,0.4684
4400,0.343
4401,0.3672
4402,0.365
4403,0.3359
4404,0.4063
4405,0.5172
4406,0.4867
4407,0.5418
4408,0.6966
4409,0.6174
4410,0.5614
4411,0.7128
4412,0.4703
4413,0.557
4414,0.5569
4415,0.4149
4416,0.3561
4417,0.4652
4418,0.6876
4419,0.6551
4420,0.4118
4421,0.3288
4422,0.3955
4423,0.3833
4424,0.6414
4425,0.4552
4426,0.503
4427,0.543
4428,0.3289
4429,0.5113
4430,0.4271
4431,0.6317
4432,0.4968
4433,0.3817
4434,0.4266
4435,0.4903
4436,0.4922
4437,0.61
4438,0.5696
4439,0.4773
4440,0.4856
4441,0.636
4442,0.5931
4443,0.6508
4444,0.7371
4445,0.3711
4446,0.6263
4447,0.4958
4448,0.4088
4449,0.5385
4450,0.3277
4451,0.4445
4452,0.4511
4453,0.5145
4454,0.5845
4455,0.5882
4456,0.4611
4457,0.419
4458,0.4228
4459,0.5242
4460,0.4198
4461,0.5075
4462,0.646
4463,0.5087
4464,0.6731
4465,0.4834
4466,0.5042
4467,0.4358
4468,0.4682
4469,0.6551
4470,0.6629
4471,0.3294
4472,0.3946
4473,0.3204
4474,0.5797
4475,0.6589
4476,0.5166
4477,0.5478
4478,0.5894
4479,0.5959
4480,0.5575
4481,0.3086
4482,0.7313
4483,0.511
4484,0.5541
4485,0.497
4486,0.585
4487,0.4677
4488,0.3601
4489,0.3962
4490,0.5418
4491,0.3831
4492,0.5482
4493,0.4846
4494,0.3941
4495,0.53
4496,0.5521
4497,0.4366
4498,0.4353
4499,0.339
4500,0.43
4501,0.4735
4502,0.4684
4503,0.55
4504,0.5898
4505,0.4734
4506,0.6897
4507,0.6362
4508,0.3788
4509,0.4632
4510,0.5372
4511,0.4843
4512,0.4198
4513,0.6048
4514,0.4502
4515,0.4902
4516,0.4788
4517,0.5098
4518,0.4913
4519,0.6168
4520,0.3391
4521,0.429
4522,0.5972
4523,0.3983
4524,0.3908
4525,0.5675
4526,0.4897
4527,0.4281
4528,0.3958
4529,0.3685
4530,0.5175
4531,0.3379
4532,0.7617
4533,0.4346
4534,0.4117
4535,0.459
4536,0.5023
4537,0.4095
4538,0.3949
4539,0.4081
4540,0.6072
4541,0.3865
4542,0.4267
4543,0.5108
4544,0.4978
4545,0.542
4546,0.4349
4547,0.4231
4548,0.3671
4549,0.6067
4550,0.5244
4551,0.4159
4552,0.3172
4553,0.3719
4554,0.5149
4555,0.5879
4556,0.4937
4557,0.6036
4558,0.5578
4559,0.5296
4560,0.5615
4561,0.5596
4562,0.3834
4563,0.4235
4564,0.5772
4565,0.6313
4566,0.8283
4567,0.5962
4568,0.3408
4569,0.5688
4570,0.504
4571,0.6746
4572,0.6313
4573,0.6282
4574,0.5983
4575,0.5932
4576,0.5039
4577,0.4399
4578,0.5581
4579,0.4121
4580,0.4908
4581,0.5314
4582,0.5257
4583,0.3297
4584,0.6329
4585,0.4448
4586,0.5732
4587,0.5384
4588,0.6496
4589,0.5723
4590,0.5318
4591,0.3255
4592,0.4947
4593,0.5867
4594,0.3392
4595,0.5644
4596,0.3912
4597,0.3929
4598,0.4157
4599,0.6158
4600,0.4823
4601,0.512
4602,0.6156
4603,0.6389
4604,0.476
4605,0.4951
4606,0.688
4607,0.5854
4608,0.414
4609,0.5241
4610,0.5446
4611,0.5048
4612,0.4594
4613,0.4532
4614,0.4192
4615,0.4261
4616,0.3733
4617,0.341
4618,0.4962
4619,0.5392
4620,0.458
4621,0.4293
4622,0.6854
4623,0.6303
4624,0.5402
4625,0.3991
4626,0.619
4627,0.4788
4628,0.5782
4629,0.329
4630,0.4215
4631,0.5799
4632,0.5643
4633,0.6065
4634,0.4882
4635,0.4
4636,0.4035
4637,0.7
4638,0.5884
4639,0.5192
4640,0.6128
4641,0.3737
4642,0.3879
4643,0.6524
4644,0.5508
4645,0.5496
4646,0.381
4647,0.4168
4648,0.4694
4649,0.5032
4650,0.3988
4651,0.5703
4652,0.5954
4653,0.465
4654,0.3555
4655,0.6971
4656,0.3542
4657,0.374
4658,0.3451
4659,0.4128
4660,0.5357
4661,0.5454
4662,0.7592
4663,0.4376
4664,0.4041
4665,0.335
4666,0.6542
4667,0.615
4668,0.3981
4669,0.5586
4670,0.3729
4671,0.4952
4672,0.6033
4673,0.5696
4674,0.7861
4675,0.3805
4676,0.6295
4677,0.5186
4678,0.4776
4679,0.629
4680,0.3135
4681,0.6488
4682,0.5811
4683,0.4784
4684,0.539
4685,0.3959
4686,0.3886
4687,0.4719
4688,0.5126
4689,0.6487
4690,0.453
4691,0.48
4692,0.6237
4693,0.6371
4694,0.4638
4695,0.3875
4696,0.4819
4697,0.4658
4698,0.5249
4699,0.7417
4700,0.2933
4701,0.372
4702,0.6082
4703,0.5387
4704,0.3297
4705,0.5302
4706,0.5238
4707,0.4686
4708,0.6834
4709,0.3623
4710,0.4092
4711,0.3387
4712,0.4292
4713,0.4912
4714,0.6959
4715,0.546
4716,0.4499
4717,0.5838
4718,0.5867
4719,0.6506
4720,0.4917
4721,0.6384
4722,0.5541
4723,0.3963
4724,0.5629
4725,0.4502
4726,0.6045
4727,0.4295
4728,0.6698
4729,0.5544
4730,0.4442
4731,0.3349
4732,0.4732
4733,0.4518
4734,0.3082
4735,0.4506
4736,0.4117
4737,0.5394
4738,0.3192
4739,0.3372
4740,0.5695
4741,0.5205
4742,0.3716
4743,0.3465
4744,0.5349
4745,0.5401
4746,0.5049
4747,0.6484
4748,0.4169
4749,0.6403
4750,0.6583
4751,0.5928
4752,0.5277
4753,0.6078
4754,0.3809
4755,0.4014
4756,0.6278
4757,0.6526
4758,0.5589
4759,0.4209
4760,0.4823
4761,0.4939
4762,0.3124
4763,0.5868
4764,0.5682
4765,0.4967
4766,0.3792
4767,0.5267
4768,0.5216
4769,0.6067
4770,0.5872
4771,0.5806
4772,0.4714
4773,0.5086
4774,0.6218
4775,0.5066
4776,0.4667
4777,0.382
4778,0.5805
4779,0.3803
4780,0.3469
4781,0.6317
4782,0.6601
4783,0.6502
4784,0.3259
4785,0.4425
4786,0.4949
4787,0.6651
4788,0.5067
4789,0.4326
4790,0.5052
4791,0.6394
4792,0.4134
4793,0.3727
4794,0.4399
4795,0.3278
4796,0.3469
4797,0.5245
4798,0.4543
4799,0.4278
4800,0.5263
4801,0.5035
4802,0.451
4803,0.5318
4804,0.409
4805,0.4275
4806,0.5047
4807,0.678
4808,0.5158
4809,0.4967
4810,0.3487
4811,0.4183
4812,0.5054
4813,0.6664
4814,0.3816
4815,0.4098
4816,0.3824
4817,0.4946
4818,0.5269
4819,0.6495
4820,0.5269
4821,0.493
4822,0.4771
4823,0.5722
4824,0.5273
4825,0.5218
4826,0.449
4827,0.4361
4828,0.3744
4829,0.4555
4830,0.7627
4831,0.5572
4832,0.2962
4833,0.5127
4834,0.4474
4835,0.5477
4836,0.508
4837,0.419
4838,0.445
4839,0.6414
4840,0.3192
4841,0.4211
4842,0.4685
4843,0.4019
4844,0.5742
4845,0.5638
4846,0.2601
4847,0.4767
4848,0.311
4849,0.3762
4850,0.5889
4851,0.6515
4852,0.6619
4853,0.6201
4854,0.4748
4855,0.5987
4856,0.5455
4857,0.3835
4858,0.7011
4859,0.4233
4860,0.3757
4861,0.4357
4862,0.6443
4863,0.4779
4864,0.5053
4865,0.4348
4866,0.5448
4867,0.5164
4868,0.4741
4869,0.5533
4870,0.3876
4871,0.5603
4872,0.3918
4873,0.5536
4874,0.4594
4875,0.3941
4876,0.5074
4877,0.6527
4878,0.4474
4879,0.4623
4880,0.5362
4881,0.3536
4882,0.2731
4883,0.549
4884,0.559
4885,0.5178
4886,0.4702
4887,0.4359
4888,0.5055
4889,0.4112
4890,0.4589
4891,0.5816
4892,0.5527
4893,0.3712
4894,0.4098
4895,0.5217
4896,0.4533
4897,0.6093
4898,0.4689
4899,0.3845
4900,0.6696
4901,0.51
4902,0.6067
4903,0.3934
4904,0.3906
4905,0.5933
4906,0.5277
4907,0.5815
4908,0.3135
4909,0.5373
4910,0.4808
4911,0.6743
4912,0.7055
4913,0.5697
4914,0.7025
4915,0.4938
4916,0.5819
4917,0.3284
4918,0.55
4919,0.5764
4920,0.6272
4921,0.4387
4922,0.5065
4923,0.4195
4924,0.5797
4925,0.6306
4926,0.3876
4927,0.5722
4928,0.5672
4929,0.537
4930,0.4165
4931,0.335
4932,0.4091
4933,0.4287
4934,0.4939
4935,0.3897
4936,0.4496
4937,0.5299
4938,0.5279
4939,0.6018
4940,0.6158
4941,0.4376
4942,0.5854
4943,0.6281
4944,0.277
4945,0.3506
4946,0.6481
4947,0.3793
4948,0.6001
4949,0.5556
4950,0.3609
4951,0.3962
4952,0.3771
4953,0.3983
4954,0.6832
4955,0.6016
4956,0.5027
4957,0.4095
4958,0.5529
4959,0.4007
4960,0.4854
4961,0.3352
4962,0.4275
4963,0.6101
4964,0.481
4965,0.4643
4966,0.6607
4967,0.4242
4968,0.3653
4969,0.4037
4970,0.572
4971,0.423
4972,0.3851
4973,0.5718
4974,0.3177
4975,0.6003
4976,0.4474
4977,0.4489
4978,0.4601
4979,0.4117
4980,0.7608
4981,0.5718
4982,0.4405
4983,0.3825
4984,0.4565
4985,0.5593
4986,0.4705
4987,0.6054
4988,0.3593
4989,0.5863
4990,0.7972
4991,0.4079
4992,0.3967
4993,0.3746
4994,0.5446
4995,0.4196
4996,0.4709
4997,0.5655
4998,0.5648
4999,0.7108
5000,0.3959
5001,0.5658
5002,0.4657
5003,0.4262
5004,0.6211
5005,0.5388
5006,0.4014
5007,0.7005
5008,0.3778
5009,0.4199
5010,0.5795
5011,0.6227
5012,0.7012
5013,0.5162
5014,0.5109
5015,0.6344
5016,0.4938
5017,0.4142
5018,0.4631
5019,0.4756
5020,0.4163
5021,0.4462
5022,0.7102
5023,0.5712
5024,0.671
5025,0.3835
5026,0.4515
5027,0.4782
5028,0.5457
5029,0.5126
5030,0.5208
5031,0.693
5032,0.5732
5033,0.5824
5034,0.7455
5035,0.3698
5036,0.5959
5037,0.3278
5038,0.5364
5039,0.3498
5040,0.675
5041,0.383
5042,0.6027
5043,0.4789
5044,0.4545
5045,0.4867
5046,0.3952
5047,0.7167
5048,0.5416
5049,0.377
5050,0.5803
5051,0.5086
5052,0.5283
5053,0.5682
5054,0.4911
5055,0.3331
5056,0.5837
5057,0.6224
5058,0.4534
5059,0.4412
5060,0.404
5061,0.3878
5062,0.5521
5063,0.4873
5064,0.6381
5065,0.458
5066,0.4256
5067,0.485
5068,0.3209
5069,0.5759
5070,0.6856
5071,0.4535
5072,0.624
5073,0.4484
5074,0.524
5075,0.4208
5076,0.3864
5077,0.5876
5078,0.2859
5079,0.5552
5080,0.368
5081,0.6939
5082,0.3959
5083,0.4253
5084,0.3139
5085,0.3799
5086,0.6247
5087,0.5181
5088,0.4783
5089,0.4764
5090,0.6634
5091,0.5296
5092,0.4735
5093,0.4289
5094,0.3001
5095,0.6171
5096,0.5235
5097,0.4278
5098,0.4802
5099,0.3839
5100,0.4823
5101,0.4787
5102,0.5927
5103,0.5204
5104,0.6276
5105,0.568
5106,0.5549
5107,0.5473
5108,0.5296
5109,0.4588
5110,0.4489
5111,0.3782
5112,0.3204
5113,0.718
5114,0.4298
5115,0.5693
5116,0.3011
5117,0.4237
5118,0.5421
5119,0.4128
5120,0.5613
5121,0.4358
5122,0.4764
5123,0.5471
5124,0.5672
5125,0.4658
5126,0.5909
5127,0.4105
5128,0.4623
5129,0.5414
5130,0.4735
5131,0.5616
5132,0.5085
5133,0.4513
5134,0.5245
5135,0.6026
5136,0.5645
5137,0.4748
5138,0.4467
5139,0.5186
5140,0.5567
5141,0.6772
5142,0.4505
5143,0.3987
5144,0.5574
5145,0.4296
5146,0.3647
5147,0.6063
5148,0.5613
5149,0.5154
5150,0.4546
5151,0.4769
5152,0.4795
5153,0.4469
5154,0.5355
5155,0.4166
5156,0.6761
5157,0.4449
5158,0.5717
5159,0.6219
5160,0.4916
5161,0.5371
5162,0.4956
5163,0.5059
5164,0.395
5165,0.4177
5166,0.4124
5167,0.6175
5168,0.5214
5169,0.683
5170,0.5358
5171,0.4393
5172,0.4113
5173,0.5063
5174,0.5171
5175,0.3691
5176,0.2869
5177,0.4029
5178,0.5277
5179,0.6131
5180,0.4178
5181,0.4799
5182,0.4278
5183,0.5435
5184,0.468
5185,0.5487
5186,0.377
5187,0.5571
5188,0.4366
5189,0.4297
5190,0.4114
5191,0.4383
5192,0.5568
5193,0.3603
5194,0.7007
5195,0.655
5196,0.3948
5197,0.4279
5198,0.5098
5199,0.3603
5200,0.4602
5201,0.37
5202,0.4621
5203,0.3957
5204,0.4212
5205,0.5398
5206,0.5938
5207,0.5272
5208,0.4314
5209,0.4218
5210,0.6025
5211,0.5347
5212,0.3471
5213,0.5229
5214,0.564
5215,0.5927
5216,0.6399
5217,0.6087
5218,0.637
5219,0.6923
5220,0.5676
5221,0.4219
5222,0.6065
5223,0.3991
5224,0.4947
5225,0.5369
5226,0.7666
5227,0.5795
5228,0.5228
5229,0.4091
5230,0.4283
5231,0.4896
5232,0.4539
5233,0.5755
5234,0.3551
5235,0.5847
5236,0.4277
5237,0.6768
5238,0.4815
5239,0.4934
5240,0.5278
5241,0.4325
5242,0.4963
5243,0.4858
5244,0.4465
5245,0.6128
5246,0.5085
5247,0.5047
5248,0.4749
5249,0.5088
5250,0.4972
5251,0.6955
5252,0.39
5253,0.5816
5254,0.3428
5255,0.6812
5256,0.4126
5257,0.6784
5258,0.6816
5259,0.6053
5260,0.4839
5261,0.6367
5262,0.578
5263,0.7167
5264,0.5199
5265,0.3959
5266,0.4584
5267,0.309
5268,0.5497
5269,0.5097
5270,0.3414
5271,0.4789
5272,0.5292
5273,0.3806
5274,0.4271
5275,0.6417
5276,0.5341
5277,0.4283
5278,0.3987
5279,0.3785
5280,0.4079
5281,0.4319
5282,0.282
5283,0.4776
5284,0.27
5285,0.5452
5286,0.376
5287,0.5958
5288,0.7073
5289,0.4304
5290,0.3829
5291,0.4785
5292,0.3996
5293,0.4281
5294,0.4568
5295,0.5873
5296,0.6424
5297,0.4008
5298,0.627
5299,0.5701
5300,0.5868
5301,0.3888
5302,0.564
5303,0.4648
5304,0.3332
5305,0.4601
5306,0.4191
5307,0.6227
5308,0.6731
5309,0.3914
5310,0.3679
5311,0.3736
5312,0.6431
5313,0.421
5314,0.5521
5315,0.6784
5316,0.6866
5317,0.4431
5318,0.5972
5319,0.5337
5320,0.6228
5321,0.5288
5322,0.5648
5323,0.5962
5324,0.6143
5325,0.5501
5326,0.5063
5327,0.4187
5328,0.5138
5329,0.4646
5330,0.4028
5331,0.5372
5332,0.4464
5333,0.4224
5334,0.5244
5335,0.623
5336,0.6278
5337,0.499
5338,0.6808
5339,0.5717
5340,0.3186
5341,0.6638
5342,0.5599
5343,0.4935
5344,0.4821
5345,0.4868
5346,0.7127
5347,0.571
5348,0.3523
5349,0.4734
5350,0.6283
5351,0.4165
5352,0.3877
5353,0.3794
5354,0.4693
5355,0.372
5356,0.461
5357,0.4188
5358,0.4958
5359,0.4149
5360,0.4957
5361,0.4709
5362,0.5742
5363,0.4924
5364,0.4886
5365,0.5547
5366,0.2547
5367,0.4176
5368,0.545
5369,0.6475
5370,0.4395
5371,0.4865
5372,0.4287
5373,0.4339
5374,0.4232
5375,0.4018
5376,0.3719
5377,0.3608
5378,0.5945
5379,0.442
5380,0.382
5381,0.3978
5382,0.6934
5383,0.4064
5384,0.5432
5385,0.6273
5386,0.3641
5387,0.4279
5388,0.3711
5389,0.5731
5390,0.5389
5391,0.4047
5392,0.3981
5393,0.6501
5394,0.362
5395,0.55
5396,0.3433
5397,0.4211
5398,0.3718
5399,0.6886
5400,0.7022
5401,0.4327
5402,0.6038
5403,0.4448
5404,0.4824
5405,0.5903
5406,0.5217
5407,0.5417
5408,0.5528
5409,0.553
5410,0.4082
5411,0.6398
5412,0.4859
5413,0.3955
5414,0.5755
5415,0.6902
5416,0.586
5417,0.3848
5418,0.513
5419,0.6305
5420,0.5542
5421,0.5746
5422,0.4419
5423,0.5662
5424,0.6447
5425,0.5972
5426,0.4729
5427,0.4722
5428,0.6045
5429,0.6645
5430,0.557
5431,0.5798
5432,0.6741
5433,0.6147
5434,0.3525
5435,0.4872
5436,0.4109
5437,0.4867
5438,0.4463
5439,0.579
5440,0.3608
5441,0.4905
5442,0.3983
5443,0.3923
5444,0.5576
5445,0.4606
5446,0.5452
5447,0.5714
5448,0.6049
5449,0.5714
5450,0.7083
5451,0.4304
5452,0.5422
5453,0.3868
5454,0.7768
5455,0.5798
5456,0.4929
5457,0.4148
5458,0.4056
5459,0.4249
5460,0.4535
5461,0.5013
5462,0.5996
5463,0.3949
5464,0.3296
5465,0.4287
5466,0.6368
5467,0.336
5468,0.516
5469,0.5892
5470,0.5743
5471,0.4914
5472,0.7178
5473,0.4655
5474,0.6146
5475,0.4599
5476,0.7117
5477,0.5796
5478,0.5131
5479,0.6128
5480,0.4762
5481,0.4489
5482,0.7397
5483,0.405
5484,0.6401
5485,0.6466
5486,0.4171
5487,0.6135
5488,0.5378
5489,0.4898
5490,0.3347
5491,0.4679
5492,0.4424
5493,0.6717
5494,0.5088
5495,0.4384
5496,0.6221
5497,0.4133
5498,0.6854
5499,0.6668
5500,0.4364
5501,0.5115
5502,0.4725
5503,0.522
5504,0.3721
5505,0.5916
5506,0.5629
5507,0.5481
5508,0.791
5509,0.6071
5510,0.2818
5511,0.4974
5512,0.3794
5513,0.5385
5514,0.3176
5515,0.6291
5516,0.347
5517,0.3917
5518,0.5718
5519,0.4473
5520,0.4752
5521,0.4896
5522,0.3397
5523,0.3668
5524,0.5394
5525,0.5019
5526,0.7655
5527,0.5523
5528,0.3514
5529,0.5357
5530,0.5945
5531,0.6046
5532,0.3657
5533,0.4197
5534,0.4698
5535,0.391
5536,0.5285
5537,0.5656
5538,0.6855
5539,0.5247
5540,0.5387
5541,0.4309
5542,0.5101
5543,0.4834
5544,0.611
5545,0.5443
5546,0.338
5547,0.5997
5548,0.5076
5549,0.4177
5550,0.4916
5551,0.474
5552,0.2925
5553,0.6647
5554,0.5719
5555,0.475
5556,0.3216
5557,0.6952
5558,0.4749
5559,0.5436
5560,0.5047
5561,0.4623
5562,0.3302
5563,0.6679
5564,0.5711
5565,0.404
5566,0.6131
5567,0.584
5568,0.4682
5569,0.502
5570,0.6317
5571,0.5377
5572,0.5677
5573,0.5665
5574,0.4388
5575,0.4206
5576,0.6423
5577,0.458
5578,0.3893
5579,0.4861
5580,0.7053
5581,0.5071
5582,0.5828
5583,0.5808
5584,0.4292
5585,0.469
5586,0.4293
5587,0.5425
5588,0.5556
5589,0.4169
5590,0.443
5591,0.666
5592,0.463
5593,0.5385
5594,0.6677
5595,0.4056
5596,0.5311
5597,0.4376
5598,0.4744
5599,0.6674
5600,0.3547
5601,0.5748
5602,0.4151
5603,0.5055
5604,0.7111
5605,0.5791
5606,0.585
5607,0.3849
5608,0.3418
5609,0.41
5610,0.4451
5611,0.4179
5612,0.5447
5613,0.4669
5614,0.5024
5615,0.571
5616,0.3449
5617,0.4179
5618,0.2983
5619,0.6326
5620,0.4873
5621,0.3363
5622,0.497
5623,0.5608
5624,0.7917
5625,0.5016
5626,0.589
5627,0.6495
5628,0.432
5629,0.3408
5630,0.4523
5631,0.325
5632,0.4094
5633,0.4088
5634,0.6276
5635,0.5995
5636,0.3768
5637,0.3601
5638,0.3595
5639,0.402
5640,0.5306
5641,0.4424
5642,0.5086
5643,0.5397
5644,0.4518
5645,0.606
5646,0.4918
5647,0.6163
5648,0.3445
5649,0.4976
5650,0.4333
5651,0.4297
5652,0.2999
5653,0.5175
5654,0.3168
5655,0.3337
5656,0.4447
5657,0.5325
5658,0.443
5659,0.5023
5660,0.4898
5661,0.6916
5662,0.3343
5663,0.4547
5664,0.422
5665,0.4477
5666,0.4233
5667,0.6932
5668,0.6659
5669,0.3799
5670,0.4164
5671,0.5559
5672,0.4393
5673,0.4864
5674,0.3579
5675,0.3577
5676,0.3464
5677,0.6666
5678,0.4295
5679,0.4047
5680,0.3702
5681,0.5012
5682,0.3508
5683,0.5686
5684,0.4711
5685,0.5006
5686,0.7422
5687,0.6829
5688,0.4446
5689,0.6151
5690,0.4074
5691,0.5924
5692,0.5237
5693,0.5421
5694,0.3534
5695,0.3253
5696,0.4195
5697,0.612
5698,0.6659
5699,0.5882
5700,0.6111
5701,0.6679
5702,0.6912
5703,0.5633
5704,0.4801
5705,0.4064
5706,0.4075
5707,0.6635
5708,0.5635
5709,0.5766
5710,0.3479
5711,0.3786
5712,0.3339
5713,0.5287
5714,0.3154
5715,0.4672
5716,0.727
5717,0.358
5718,0.5356
5719,0.4324
5720,0.5031
5721,0.3948
5722,0.5725
5723,0.5601
5724,0.3821
5725,0.5034
5726,0.4048
5727,0.4439
5728,0.5489
5729,0.5888
5730,0.4506
5731,0.5808
5732,0.4482
5733,0.3788
5734,0.5271
5735,0.4116
5736,0.3713
5737,0.4792
5738,0.4793
5739,0.3753
5740,0.5491
5741,0.5835
5742,0.5802
5743,0.6985
5744,0.4452
5745,0.5785
5746,0.4241
5747,0.5397
5748,0.5103
5749,0.5281
5750,0.5633
5751,0.5501
5752,0.5226
5753,0.4353
5754,0.3705
5755,0.449
5756,0.3959
5757,0.5344
5758,0.6987
5759,0.5823
5760,0.3204
5761,0.4688
5762,0.4925
5763,0.372
5764,0.6336
5765,0.5435
5766,0.43
5767,0.4667
5768,0.6412
5769,0.3495
5770,0.4598
5771,0.6015
5772,0.4736
5773,0.3837
5774,0.6899
5775,0.5021
5776,0.3334
5777,0.433
5778,0.3808
5779,0.55
5780,0.4872
5781,0.3268
5782,0.3982
5783,0.3961
5784,0.5777
5785,0.6386
5786,0.5966
5787,0.3552
5788,0.5763
5789,0.4722
5790,0.4774
5791,0.7175
5792,0.4696
5793,0.5382
5794,0.5632
5795,0.3282
5796,0.51
5797,0.4731
5798,0.413
5799,0.409
5800,0.3432
5801,0.5802
5802,0.5393
5803,0.4772
5804,0.5399
5805,0.3966
5806,0.3234
5807,0.4148
5808,0.3196
5809,0.614
5810,0.3852
5811,0.4206
5812,0.524
5813,0.6677
5814,0.5982
5815,0.5259
5816,0.5413
5817,0.6218
5818,0.6058
5819,0.3994
5820,0.4249
5821,0.3957
5822,0.7543
5823,0.4951
5824,0.5156
5825,0.3675
5826,0.3294
5827,0.4867
5828,0.4414
5829,0.5365
5830,0.4088
5831,0.4306
5832,0.3558
5833,0.5619
5834,0.5798
5835,0.5093
5836,0.3209
5837,0.3804
5838,0.4482
5839,0.4664
5840,0.4422
5841,0.511
5842,0.4482
5843,0.6066
5844,0.5737
5845,0.612
5846,0.6265
5847,0.5667
5848,0.3823
5849,0.5611
5850,0.4853
5851,0.5211
5852,0.5688
5853,0.45
5854,0.4912
5855,0.4511
5856,0.4767
5857,0.4362
5858,0.4853
5859,0.6932
5860,0.4084
5861,0.5511
5862,0.3414
5863,0.3819
5864,0.7386
5865,0.5421
5866,0.4136
5867,0.4127
5868,0.5314
5869,0.4023
5870,0.3166
5871,0.4467
5872,0.387
5873,0.447
5874,0.4765
5875,0.4655
5876,0.5537
5877,0.5647
5878,0.4244
5879,0.4616
5880,0.6209
5881,0.7159
5882,0.7032
5883,0.4826
5884,0.662
5885,0.5014
5886,0.5372
5887,0.381
5888,0.2878
5889,0.5096
5890,0.6449
5891,0.7076
5892,0.3287
5893,0.5789
5894,0.6098
5895,0.3489
5896,0.5147
5897,0.3189
5898,0.3713
5899,0.5932
5900,0.7129
5901,0.3986
5902,0.6461
5903,0.6298
5904,0.5814
5905,0.4206
5906,0.4825
5907,0.3598
5908,0.4247
5909,0.4391
5910,0.3955
5911,0.3898
5912,0.3233
5913,0.6341
5914,0.4546
5915,0.5008
5916,0.5404
5917,0.6622
5918,0.4881
5919,0.4814
5920,0.4296
5921,0.5242
5922,0.3698
5923,0.4387
5924,0.4244
5925,0.5854
5926,0.6825
5927,0.5488
5928,0.4789
5929,0.5214
5930,0.7949
5931,0.3575
5932,0.6882
5933,0.5763
5934,0.4396
5935,0.4099
5936,0.3979
5937,0.3584
5938,0.8154
5939,0.5852
5940,0.5226
5941,0.453
5942,0.7029
5943,0.6053
5944,0.4496
5945,0.4951
5946,0.3624
5947,0.4191
5948,0.7454
5949,0.476
5950,0.3643
5951,0.5435
5952,0.3019
5953,0.5326
5954,0.5167
5955,0.5445
5956,0.4025
5957,0.5953
5958,0.4476
