,0
4576,0.4448
4577,0.4645
4578,0.7943
4579,0.512
4580,0.6307
4581,0.5321
4582,0.6446
4583,0.3194
4584,0.5742
4585,0.5646
4586,0.7414
4587,0.4325
4588,0.5059
4589,0.6496
4590,0.5514
4591,0.341
4592,0.3836
4593,0.5465
4594,0.2851
4595,0.5382
4596,0.4238
4597,0.4569
4598,0.3787
4599,0.6849
4600,0.5386
4601,0.4899
4602,0.6686
4603,1.0
4604,0.5944
4605,0.4376
4606,0.5617
4607,0.6906
4608,0.4107
4609,0.5294
4610,0.58
4611,0.5705
4612,0.3833
4613,0.3741
4614,0.3707
4615,0.4464
4616,0.3731
4617,0.3952
4618,0.5546
4619,0.4299
4620,0.419
4621,0.4343
4622,0.5909
4623,0.6125
4624,0.4626
4625,0.4731
4626,0.5393
4627,0.3255
4628,0.577
4629,0.2519
4630,0.3461
4631,0.8472
4632,0.4408
4633,0.5979
4634,0.5791
4635,0.3657
4636,0.4823
4637,0.6624
4638,0.5161
4639,0.3975
4640,0.5634
4641,0.4097
4642,0.3273
4643,0.6453
4644,0.4379
4645,0.5468
4646,0.3349
4647,0.3762
4648,0.5503
4649,0.5515
4650,0.3871
4651,0.6576
4652,0.4752
4653,0.5056
4654,0.4048
4655,0.5937
4656,0.3187
4657,0.4428
4658,0.4413
4659,0.5215
4660,0.5022
4661,0.594
4662,0.5161
4663,0.3522
4664,0.3272
4665,0.3286
4666,0.6072
4667,0.4641
4668,0.3547
4669,0.551
4670,0.4194
4671,0.4733
4672,0.4574
4673,0.6115
4674,0.6598
4675,0.3332
4676,0.7003
4677,0.5497
4678,0.5221
4679,0.6959
4680,0.309
4681,0.7938
4682,0.4967
4683,0.4446
4684,0.449
4685,0.5886
4686,0.3801
4687,0.3963
4688,0.5245
4689,0.4837
4690,0.4928
4691,0.4242
4692,0.5886
4693,0.564
4694,0.5646
4695,0.4254
4696,0.4832
4697,0.5281
4698,0.3688
4699,0.7138
4700,0.3868
4701,0.343
4702,0.6085
4703,0.5932
4704,0.4079
4705,0.4171
4706,0.7908
4707,0.504
4708,0.7376
4709,0.3598
4710,0.3815
4711,0.2463
4712,0.4639
4713,0.6209
4714,0.8423
4715,0.532
4716,0.4314
4717,0.5635
4718,0.5964
4719,0.5711
4720,0.372
4721,0.4998
4722,0.5698
4723,0.5047
4724,0.6788
4725,0.4125
4726,0.446
4727,0.385
4728,0.449
4729,0.5082
4730,0.4636
4731,0.2322
4732,0.4673
4733,0.4848
4734,0.2886
4735,0.5089
4736,0.5275
4737,0.488
4738,0.3465
4739,0.355
4740,0.6907
4741,0.4904
4742,0.4474
4743,0.3162
4744,0.539
4745,0.5001
4746,0.5111
4747,0.7962
4748,0.3686
4749,0.6016
4750,0.6849
4751,0.5155
4752,0.445
4753,0.6013
4754,0.3937
4755,0.3446
4756,0.7143
4757,0.5493
4758,0.6154
4759,0.3478
4760,0.6222
4761,0.363
4762,0.3117
4763,0.5926
4764,0.5546
4765,0.5543
4766,0.3916
4767,0.4737
4768,0.4527
4769,0.5984
4770,0.5019
4771,0.5307
4772,0.5664
4773,0.5297
4774,0.5968
4775,0.4275
4776,0.3735
4777,0.3621
4778,0.4923
4779,0.3152
4780,0.3536
4781,0.8428
4782,0.5712
4783,0.6056
4784,0.3837
4785,0.374
4786,0.5678
4787,0.5397
4788,0.5556
4789,0.4356
4790,0.3752
4791,0.6572
4792,0.4467
4793,0.4149
4794,0.4365
4795,0.3164
4796,0.3532
4797,0.5188
4798,0.3599
4799,0.4054
4800,0.5363
4801,0.6258
4802,0.4073
4803,0.6277
4804,0.6033
4805,0.3905
4806,0.6261
4807,0.8455
4808,0.5597
4809,0.4642
4810,0.3919
4811,0.3989
4812,0.4921
4813,0.65
4814,0.4172
4815,0.4154
4816,0.4255
4817,0.59
4818,0.4384
4819,0.7986
4820,0.4378
4821,0.3894
4822,0.5374
4823,0.4189
4824,0.5322
4825,0.4861
4826,0.3345
4827,0.5003
4828,0.2995
4829,0.5579
4830,0.7296
4831,0.7029
4832,0.3766
4833,0.4497
4834,0.4759
4835,0.5963
4836,0.5978
4837,0.533
4838,0.4832
4839,0.6774
4840,0.3656
4841,0.4092
4842,0.3904
4843,0.4049
4844,0.455
4845,0.4989
4846,0.3034
4847,0.4254
4848,0.308
4849,0.3428
4850,0.5862
4851,0.4989
4852,0.5984
4853,0.4568
4854,0.5504
4855,0.5715
4856,0.6978
4857,0.4694
4858,0.6869
4859,0.3747
4860,0.3256
4861,0.4209
4862,0.4972
4863,0.6165
4864,0.5946
4865,0.4714
4866,0.6669
4867,0.3973
4868,0.374
4869,0.3518
4870,0.4304
4871,0.3924
4872,0.445
4873,0.4913
4874,0.3698
4875,0.5913
4876,0.6506
4877,0.6043
4878,0.5765
4879,0.4224
4880,0.5884
4881,0.3129
4882,0.2769
4883,0.433
4884,0.6593
4885,0.5095
4886,0.5293
4887,0.3565
4888,0.3607
4889,0.3447
4890,0.5699
4891,0.6504
4892,0.6125
4893,0.323
4894,0.4543
4895,0.4688
4896,0.4167
4897,0.485
4898,0.4955
4899,0.2766
4900,0.6156
4901,0.6513
4902,0.5703
4903,0.3401
4904,0.4701
4905,0.642
4906,0.4274
4907,0.6164
4908,0.3334
4909,0.6221
4910,0.5341
4911,0.6524
4912,0.7471
4913,0.464
4914,0.7273
4915,0.4376
4916,0.4786
4917,0.27
4918,0.6866
4919,0.4438
4920,0.6526
4921,0.4186
4922,0.4389
4923,0.4146
4924,0.5636
4925,0.7181
4926,0.3942
4927,0.5891
4928,0.6093
4929,0.5923
4930,0.4354
4931,0.2553
4932,0.545
4933,0.328
4934,0.6544
4935,0.4113
4936,0.4371
4937,0.6045
4938,0.517
4939,0.5908
4940,0.6291
4941,0.441
4942,0.6743
4943,0.6059
4944,0.3871
4945,0.3272
4946,0.69
4947,0.2999
4948,0.5128
4949,0.5023
4950,0.3668
4951,0.2536
4952,0.3997
4953,0.3133
4954,0.7799
4955,0.6132
4956,0.505
4957,0.4492
4958,0.5039
4959,0.3428
4960,0.4685
4961,0.2139
4962,0.3324
4963,0.5983
4964,0.5258
4965,0.4208
4966,0.6467
4967,0.4746
4968,0.4588
4969,0.3075
4970,0.5168
4971,0.3158
4972,0.4736
4973,0.69
4974,0.3837
4975,0.5943
4976,0.4704
4977,0.3242
4978,0.5664
4979,0.5179
4980,0.6338
4981,0.5527
4982,0.438
4983,0.3584
4984,0.4983
4985,0.529
4986,0.4936
4987,0.6027
4988,0.3204
4989,0.5868
4990,0.9055
4991,0.3807
4992,0.4354
4993,0.2713
4994,0.6353
4995,0.5393
4996,0.4325
4997,0.5636
4998,0.6789
4999,0.5428
5000,0.4206
5001,0.6466
5002,0.4595
5003,0.3853
5004,0.617
5005,0.4562
5006,0.3426
5007,0.8181
5008,0.4571
5009,0.5143
5010,0.5813
5011,0.6048
5012,0.5796
5013,0.5691
5014,0.4415
5015,0.6379
5016,0.4674
5017,0.4909
5018,0.4511
5019,0.6056
5020,0.4848
5021,0.483
5022,0.4991
5023,0.4697
5024,0.5641
5025,0.4596
5026,0.3035
5027,0.4802
5028,0.4807
5029,0.4035
5030,0.514
5031,0.7758
5032,0.5884
5033,0.6442
5034,0.795
5035,0.3072
5036,0.7259
5037,0.4365
5038,0.7118
5039,0.4117
5040,0.493
5041,0.3944
5042,0.4515
5043,0.4706
5044,0.3575
5045,0.3978
5046,0.328
5047,0.8361
5048,0.3881
5049,0.3172
5050,0.6032
5051,0.5892
5052,0.61
5053,0.5912
5054,0.4898
5055,0.3545
5056,0.5661
5057,0.509
5058,0.487
5059,0.3439
5060,0.373
5061,0.5016
5062,0.5839
5063,0.5123
5064,0.8019
5065,0.4358
5066,0.3963
5067,0.5872
5068,0.324
5069,0.6071
5070,0.6892
5071,0.4611
5072,0.5082
5073,0.4064
5074,0.6373
5075,0.4506
5076,0.385
5077,0.4529
5078,0.2921
5079,0.4857
5080,0.3012
5081,0.6692
5082,0.5192
5083,0.3437
5084,0.3271
5085,0.3449
5086,0.4683
5087,0.5412
5088,0.4194
5089,0.3952
5090,0.5215
5091,0.5562
5092,0.5721
5093,0.4073
5094,0.3419
5095,0.6739
5096,0.6286
5097,0.3854
5098,0.5158
5099,0.3474
5100,0.5621
5101,0.5659
5102,0.512
5103,0.5781
5104,0.6181
5105,0.6365
5106,0.4252
5107,0.4998
5108,0.4981
5109,0.4108
5110,0.6249
5111,0.4961
5112,0.3652
5113,0.543
5114,0.4735
5115,0.5229
5116,0.3567
5117,0.3504
5118,0.6302
5119,0.56
5120,0.6074
5121,0.4056
5122,0.5945
5123,0.7431
5124,0.702
5125,0.5394
5126,0.5413
5127,0.3799
5128,0.5312
5129,0.5299
5130,0.5232
5131,0.4723
5132,0.6555
5133,0.4044
5134,0.6016
5135,0.5678
5136,0.4696
5137,0.5066
5138,0.5486
5139,0.6593
5140,0.5864
5141,0.5395
5142,0.4829
5143,0.3833
5144,0.6038
5145,0.4014
5146,0.3845
5147,0.6274
5148,0.6336
5149,0.585
5150,0.4966
5151,0.4084
5152,0.5016
5153,0.3604
5154,0.5197
5155,0.3377
5156,0.6909
5157,0.4222
5158,0.4525
5159,0.6456
5160,0.36
5161,0.5981
5162,0.3948
5163,0.517
5164,0.381
5165,0.3765
5166,0.4572
5167,0.6074
5168,0.6423
5169,0.5758
5170,0.5921
5171,0.5505
5172,0.3675
5173,0.4233
5174,0.5178
5175,0.3965
5176,0.2476
5177,0.4349
5178,0.4182
5179,0.6282
5180,0.4818
5181,0.4892
5182,0.4111
5183,0.4834
5184,0.3659
5185,0.483
5186,0.417
5187,0.6398
5188,0.538
5189,0.521
5190,0.4926
5191,0.381
5192,0.5636
5193,0.2608
5194,0.5386
5195,0.6244
5196,0.4636
5197,0.3683
5198,0.5002
5199,0.3748
5200,0.6348
5201,0.5181
5202,0.4302
5203,0.35
5204,0.4391
5205,0.6065
5206,0.5405
5207,0.6478
5208,0.3296
5209,0.4241
5210,0.7115
5211,0.5858
5212,0.3753
5213,0.4871
5214,0.5609
5215,0.7384
5216,0.5498
5217,0.4968
5218,0.5382
5219,0.8572
5220,0.7173
5221,0.3338
5222,0.5606
5223,0.4622
5224,0.4148
5225,0.7885
5226,0.4834
5227,0.6331
5228,0.4431
5229,0.304
5230,0.5273
5231,0.3556
5232,0.5956
5233,0.5284
5234,0.415
5235,0.5016
5236,0.5393
5237,0.7806
5238,0.5098
5239,0.4863
5240,0.511
5241,0.3629
5242,0.3068
5243,0.4721
5244,0.399
5245,0.5936
5246,0.463
5247,0.5179
5248,0.5054
5249,0.4786
5250,0.378
5251,0.5655
5252,0.3964
5253,0.7716
5254,0.4253
5255,0.6925
5256,0.4312
5257,0.8485
5258,0.6256
5259,0.5497
5260,0.5114
5261,0.7449
5262,0.6947
5263,0.5786
5264,0.4296
5265,0.4403
5266,0.5456
5267,0.424
5268,0.5913
5269,0.6059
5270,0.4287
5271,0.5575
5272,0.5885
5273,0.386
5274,0.5959
5275,0.6312
5276,0.5213
5277,0.3898
5278,0.4818
5279,0.3236
5280,0.3585
5281,0.5002
5282,0.3431
5283,0.4141
5284,0.2879
5285,0.5187
5286,0.371
5287,0.4963
5288,0.6695
5289,0.3983
5290,0.3849
5291,0.4621
5292,0.5
5293,0.464
5294,0.6483
5295,0.617
5296,0.7758
5297,0.4261
5298,0.7622
5299,0.6434
5300,0.6539
5301,0.3798
5302,0.4987
5303,0.4944
5304,0.3188
5305,0.5463
5306,0.3121
5307,0.5943
5308,0.6847
5309,0.4574
5310,0.4552
5311,0.3145
5312,0.7768
5313,0.3977
5314,0.5809
5315,0.7723
5316,0.4527
5317,0.4476
5318,0.7429
5319,0.4273
5320,0.3906
5321,0.4765
5322,0.6266
5323,0.4627
5324,0.4436
5325,0.5838
5326,0.4912
5327,0.4712
5328,0.6472
5329,0.4081
5330,0.4906
5331,0.4121
5332,0.4106
5333,0.5779
5334,0.5101
5335,0.6247
5336,0.7723
5337,0.4368
5338,0.5053
5339,0.629
5340,0.4108
5341,0.7561
5342,0.3695
5343,0.5948
5344,0.597
5345,0.3258
5346,0.6917
5347,0.5859
5348,0.3674
5349,0.5317
5350,0.6138
5351,0.4166
5352,0.3946
5353,0.526
5354,0.5024
5355,0.5055
5356,0.3767
5357,0.4078
5358,0.6504
5359,0.3891
5360,0.628
5361,0.5608
5362,0.511
5363,0.3805
5364,0.5531
5365,0.6363
5366,0.2843
5367,0.3995
5368,0.5015
5369,0.6263
5370,0.439
5371,0.3466
5372,0.421
5373,0.46
5374,0.3896
5375,0.3868
5376,0.311
5377,0.3547
5378,0.7145
5379,0.4814
5380,0.3702
5381,0.3778
5382,0.7016
5383,0.4392
5384,0.5625
5385,0.5195
5386,0.3852
5387,0.411
5388,0.3425
5389,0.4929
5390,0.4246
5391,0.3325
5392,0.3387
5393,0.6134
5394,0.3599
5395,0.5281
5396,0.3964
5397,0.4691
5398,0.3682
5399,0.74
5400,0.672
5401,0.6086
5402,0.6602
5403,0.3185
5404,0.511
5405,0.5919
5406,0.4459
5407,0.4963
5408,0.4786
5409,0.7007
5410,0.3818
5411,0.5102
5412,0.4282
5413,0.3842
5414,0.5234
5415,0.5454
5416,0.6013
5417,0.3351
5418,0.6343
5419,0.5042
5420,0.5177
5421,0.5924
5422,0.5198
5423,0.5975
5424,0.61
5425,0.5865
5426,0.4423
5427,0.555
5428,0.6271
5429,0.4654
5430,0.5591
5431,0.7346
5432,0.5085
5433,0.5002
5434,0.4188
5435,0.5821
5436,0.5536
5437,0.3591
5438,0.4287
5439,0.5636
5440,0.4849
5441,0.4011
5442,0.4847
5443,0.3354
5444,0.5272
5445,0.5441
5446,0.5568
5447,0.7481
5448,0.4853
5449,0.5745
5450,0.4607
5451,0.4455
5452,0.5045
5453,0.4822
5454,0.6501
5455,0.7635
5456,0.6078
5457,0.3479
5458,0.4935
5459,0.4344
5460,0.6207
5461,0.3939
5462,0.4316
5463,0.4529
5464,0.3888
5465,0.3842
5466,0.7359
5467,0.3314
5468,0.5009
5469,0.5005
5470,0.6502
5471,0.4895
5472,0.5024
5473,0.4848
5474,0.5709
5475,0.5533
5476,0.5543
5477,0.5738
5478,0.5069
5479,0.768
5480,0.5181
5481,0.4964
5482,0.7287
5483,0.3688
5484,0.6484
5485,0.6338
5486,0.4518
5487,0.5829
5488,0.688
5489,0.4027
5490,0.3598
5491,0.4087
5492,0.4699
5493,0.7449
5494,0.4777
5495,0.4244
5496,0.5399
5497,0.3457
5498,0.5945
5499,0.6011
5500,0.4095
5501,0.4832
5502,0.443
5503,0.5583
5504,0.3803
5505,0.5876
5506,0.631
5507,0.6157
5508,0.6655
5509,0.4729
5510,0.372
5511,0.555
5512,0.4638
5513,0.5129
5514,0.2533
5515,0.5692
5516,0.4616
5517,0.3409
5518,0.6525
5519,0.4079
5520,0.5435
5521,0.4968
5522,0.4551
5523,0.3361
5524,0.4446
5525,0.5513
5526,0.7136
5527,0.6641
5528,0.2602
5529,0.4904
5530,0.4092
5531,0.4881
5532,0.3569
5533,0.4705
5534,0.6198
5535,0.4003
5536,0.4545
5537,0.4811
5538,0.6547
5539,0.492
5540,0.5435
5541,0.3189
5542,0.4386
5543,0.4035
5544,0.5637
5545,0.5401
5546,0.3827
5547,0.5373
5548,0.6625
5549,0.4598
5550,0.5171
5551,0.5034
5552,0.2895
5553,0.6887
5554,0.6674
5555,0.477
5556,0.3001
5557,0.657
5558,0.4561
5559,0.5676
5560,0.4529
5561,0.4468
5562,0.4001
5563,0.5519
5564,0.5406
5565,0.3052
5566,0.6239
5567,0.5688
5568,0.326
5569,0.4242
5570,0.7606
5571,0.577
5572,0.4209
5573,0.6331
5574,0.3558
5575,0.4856
5576,0.5108
5577,0.48
5578,0.4013
5579,0.5445
5580,0.6267
5581,0.423
5582,0.5203
5583,0.6319
5584,0.4676
5585,0.5632
5586,0.397
5587,0.5852
5588,0.497
5589,0.3512
5590,0.3973
5591,0.7534
5592,0.4158
5593,0.4344
5594,0.5935
5595,0.5199
5596,0.5298
5597,0.4733
5598,0.4501
5599,0.6873
5600,0.4232
5601,0.6441
5602,0.3801
5603,0.4915
5604,0.6731
5605,0.5648
5606,0.5696
5607,0.3388
5608,0.3761
5609,0.3103
5610,0.5646
5611,0.3806
5612,0.5489
5613,0.4628
5614,0.5253
5615,0.4857
5616,0.3219
5617,0.4388
5618,0.3471
5619,0.5
5620,0.4622
5621,0.3968
5622,0.3727
5623,0.5322
5624,0.5856
5625,0.3935
5626,0.7444
5627,0.7518
5628,0.3628
5629,0.3618
5630,0.4816
5631,0.2316
5632,0.3863
5633,0.3661
5634,0.5969
5635,0.6533
5636,0.4038
5637,0.3348
5638,0.4217
5639,0.4269
5640,0.6111
5641,0.3103
5642,0.5812
5643,0.5436
5644,0.5328
5645,0.5964
5646,0.5168
5647,0.7501
5648,0.3135
5649,0.4368
5650,0.3812
5651,0.4198
5652,0.3295
5653,0.4053
5654,0.3432
5655,0.3603
5656,0.5188
5657,0.6603
5658,0.4049
5659,0.4443
5660,0.4177
5661,0.8039
5662,0.3706
5663,0.4812
5664,0.5736
5665,0.6085
5666,0.6494
5667,0.616
5668,0.5687
5669,0.372
5670,0.3397
5671,0.4419
5672,0.5568
5673,0.4967
5674,0.3716
5675,0.3677
5676,0.3995
5677,0.5352
5678,0.3888
5679,0.4868
5680,0.541
5681,0.4143
5682,0.5123
5683,0.5337
5684,0.4317
5685,0.3954
5686,0.6137
5687,0.5843
5688,0.4998
5689,0.5105
5690,0.3668
5691,0.4531
5692,0.5759
5693,0.5215
5694,0.4405
5695,0.2969
5696,0.3361
5697,0.8384
5698,0.5668
5699,0.6284
5700,0.5061
5701,0.7274
5702,0.6192
5703,0.7255
5704,0.4712
5705,0.3492
5706,0.401
5707,0.7041
5708,0.5325
5709,0.5738
5710,0.3672
5711,0.3815
5712,0.3846
5713,0.6606
5714,0.402
5715,0.4285
5716,0.7345
5717,0.2878
5718,0.421
5719,0.4563
5720,0.5375
5721,0.4788
5722,0.4799
5723,0.4083
5724,0.3759
5725,0.543
5726,0.2517
5727,0.4375
5728,0.6558
5729,0.4863
5730,0.484
5731,0.4324
5732,0.4596
5733,0.3553
5734,0.4726
5735,0.3484
5736,0.448
5737,0.5545
5738,0.3746
5739,0.3164
5740,0.4678
5741,0.726
5742,0.4122
5743,0.683
5744,0.5022
5745,0.5061
5746,0.4974
5747,0.577
5748,0.4999
5749,0.5391
5750,0.5264
5751,0.5436
5752,0.6895
5753,0.4611
5754,0.3603
5755,0.2869
5756,0.3282
5757,0.5726
5758,0.5024
5759,0.5878
5760,0.4853
5761,0.4761
5762,0.4805
5763,0.3874
5764,0.5548
5765,0.4346
5766,0.4141
5767,0.5831
5768,0.4902
5769,0.3459
5770,0.4163
5771,0.6661
5772,0.4198
5773,0.342
5774,0.5968
5775,0.4451
5776,0.3282
5777,0.3729
5778,0.4056
5779,0.592
5780,0.4702
5781,0.313
5782,0.4424
5783,0.5018
5784,0.469
5785,0.5925
5786,0.5268
5787,0.3175
5788,0.5438
5789,0.4472
5790,0.5013
5791,0.8037
5792,0.5039
5793,0.4843
5794,0.6509
5795,0.3098
5796,0.5247
5797,0.3837
5798,0.4939
5799,0.581
5800,0.3805
5801,0.4821
5802,0.5404
5803,0.4657
5804,0.6242
5805,0.2834
5806,0.4846
5807,0.3961
5808,0.374
5809,0.4473
5810,0.4412
5811,0.3417
5812,0.5728
5813,0.5626
5814,0.3835
5815,0.7401
5816,0.4907
5817,0.7531
5818,0.5856
5819,0.3724
5820,0.3727
5821,0.3557
5822,0.6545
5823,0.3715
5824,0.5314
5825,0.3427
5826,0.3334
5827,0.4836
5828,0.6046
5829,0.5326
5830,0.4608
5831,0.4622
5832,0.3715
5833,0.587
5834,0.5079
5835,0.6069
5836,0.3326
5837,0.3282
5838,0.435
5839,0.4614
5840,0.4773
5841,0.6104
5842,0.4468
5843,0.5637
5844,0.4835
5845,0.5714
5846,0.5927
5847,0.525
5848,0.4195
5849,0.4593
5850,0.6214
5851,0.8226
5852,0.5214
5853,0.4773
5854,0.4583
5855,0.3985
5856,0.4014
5857,0.5025
5858,0.4042
5859,0.8083
5860,0.5369
5861,0.4086
5862,0.3676
5863,0.324
5864,0.6086
5865,0.4859
5866,0.4169
5867,0.3444
5868,0.5401
5869,0.3451
5870,0.3351
5871,0.4665
5872,0.4617
5873,0.5029
5874,0.4925
5875,0.4275
5876,0.6349
5877,0.5807
5878,0.514
5879,0.3429
5880,0.6927
5881,0.8761
5882,0.6152
5883,0.5198
5884,0.5869
5885,0.4423
5886,0.489
5887,0.2933
5888,0.3369
5889,0.6253
5890,0.5589
5891,0.7351
5892,0.338
5893,0.4461
5894,0.5996
5895,0.2724
5896,0.5996
5897,0.3583
5898,0.2916
5899,0.573
5900,0.5848
5901,0.3409
5902,0.5073
5903,0.7214
5904,0.6049
5905,0.429
5906,0.5404
5907,0.4908
5908,0.37
5909,0.484
5910,0.4607
5911,0.3646
5912,0.4729
5913,0.807
5914,0.5595
5915,0.612
5916,0.6525
5917,0.5614
5918,0.7171
5919,0.3176
5920,0.5343
5921,0.4701
5922,0.4257
5923,0.4884
5924,0.3412
5925,0.6292
5926,0.5536
5927,0.6195
5928,0.3967
5929,0.3685
5930,0.5734
5931,0.309
5932,0.636
5933,0.5624
5934,0.4635
5935,0.3528
5936,0.4509
5937,0.2942
5938,0.569
5939,0.6933
5940,0.3662
5941,0.5046
5942,0.6724
5943,0.5434
5944,0.4164
5945,0.546
5946,0.33
5947,0.4239
5948,0.5576
5949,0.5999
5950,0.3989
5951,0.7878
5952,0.4095
5953,0.4758
5954,0.5363
5955,0.4677
5956,0.3506
5957,0.6035
5958,0.4019
5959,0.5481
5960,0.6103
5961,0.3032
5962,0.5851
5963,0.323
5964,0.2927
5965,0.6106
5966,0.5281
5967,0.5335
5968,0.5547
5969,0.5011
5970,0.4226
5971,0.3455
5972,0.37
5973,0.6451
5974,0.4127
5975,0.4398
5976,0.5717
5977,0.636
5978,0.3599
5979,0.3444
5980,0.5519
5981,0.5403
5982,0.403
5983,0.4269
5984,0.6245
5985,0.5117
5986,0.4614
5987,0.5758
5988,0.5903
5989,0.7529
5990,0.488
5991,0.4404
5992,0.447
5993,0.6898
5994,0.4897
5995,0.3933
5996,0.5086
5997,0.4588
5998,0.5859
5999,0.5495
6000,0.3524
6001,0.3163
6002,0.4923
6003,0.5704
6004,0.507
6005,0.5414
6006,0.4595
6007,0.6701
6008,0.4436
6009,0.4359
6010,0.5147
6011,0.4564
6012,0.4348
6013,0.3391
6014,0.4356
6015,0.7053
6016,0.4202
6017,0.6162
6018,0.4267
6019,0.439
6020,0.6041
6021,0.8213
6022,0.4271
6023,0.8627
6024,0.3748
6025,0.4339
6026,0.5822
6027,0.5052
6028,0.6515
6029,0.3257
6030,0.4297
6031,0.4829
6032,0.4827
6033,0.9591
6034,0.3213
6035,0.7201
6036,0.6786
6037,0.8795
6038,0.834
6039,0.4469
6040,0.5808
6041,0.3627
6042,0.5033
6043,0.3781
6044,0.527
6045,0.7787
6046,0.7415
6047,0.8356
6048,0.7341
6049,0.481
6050,0.3394
6051,0.4145
6052,0.339
6053,0.3874
6054,0.5212
6055,0.6211
6056,0.3403
6057,0.5321
6058,0.3994
6059,0.7604
6060,0.3299
6061,0.4202
6062,0.3274
6063,0.4028
6064,0.5491
6065,0.6156
6066,0.4064
6067,0.6237
6068,0.6737
6069,0.6067
6070,0.5458
6071,0.3671
6072,0.4205
6073,0.5337
6074,0.4154
6075,0.63
6076,0.4999
6077,0.3987
6078,0.3802
6079,0.5515
6080,0.5085
6081,0.7376
6082,0.5607
6083,0.4035
6084,0.5813
6085,0.4467
6086,0.4731
6087,0.3678
6088,0.7223
6089,0.4696
6090,0.4317
6091,0.4119
6092,0.4861
6093,0.3192
6094,0.4944
6095,0.4345
6096,0.463
6097,0.4346
6098,0.4777
6099,0.4703
6100,0.6207
6101,0.7133
6102,0.4981
6103,0.2892
6104,0.5125
6105,0.8751
6106,0.5794
6107,0.6158
6108,0.4084
6109,0.7945
6110,0.3839
6111,0.2802
6112,0.4851
6113,0.9157
6114,0.568
6115,0.6735
6116,0.3579
6117,0.348
6118,0.5788
6119,0.3577
6120,0.6204
6121,0.6024
6122,0.4006
6123,0.4729
6124,0.3787
6125,0.4078
6126,0.5742
6127,0.4434
6128,0.408
6129,0.3791
6130,0.4009
6131,0.521
6132,0.4677
6133,0.7789
6134,0.4382
6135,0.4479
6136,0.3248
6137,0.4481
6138,0.6463
6139,0.3245
6140,0.4749
6141,0.5363
6142,0.4601
6143,0.3532
6144,0.6076
6145,0.6158
6146,0.3944
6147,0.4347
6148,0.4657
6149,0.6394
6150,0.3413
6151,0.7317
6152,0.4783
6153,0.4902
6154,0.5706
6155,0.4718
6156,0.7417
6157,0.6324
6158,0.4811
6159,0.3979
6160,0.521
6161,0.7182
6162,0.3525
6163,0.4463
6164,0.4418
6165,0.3924
6166,0.3583
6167,0.5429
6168,0.4297
6169,0.6956
6170,0.6051
6171,0.568
6172,0.4469
6173,0.6425
6174,0.5175
6175,0.4353
6176,0.4209
6177,0.4313
6178,0.4421
6179,0.3762
6180,0.5876
6181,0.514
6182,0.5738
6183,0.5912
6184,0.3389
6185,0.347
6186,0.5504
6187,0.5145
6188,0.4414
6189,0.5369
6190,0.5402
6191,0.5074
6192,0.6244
6193,0.4042
6194,0.3956
6195,0.3977
6196,0.4525
6197,0.4132
6198,0.6518
6199,0.5442
6200,0.5529
6201,0.389
6202,0.5231
6203,0.4416
6204,0.3675
6205,0.524
6206,0.6463
6207,0.4835
6208,0.4056
6209,0.79
6210,0.798
6211,0.7887
6212,0.6558
6213,0.4539
6214,0.4663
6215,0.4224
6216,0.5851
6217,0.6904
6218,0.5144
6219,0.3382
6220,0.2746
6221,0.6455
6222,0.541
6223,0.5057
6224,0.4162
6225,0.4947
6226,0.5143
6227,0.3364
6228,0.4266
6229,0.404
6230,0.4223
6231,0.6721
6232,0.5109
6233,0.4296
6234,0.6906
6235,0.369
6236,0.6496
6237,0.7929
6238,0.4248
6239,0.5552
6240,0.3746
6241,0.5913
6242,0.6238
6243,0.4063
6244,0.4684
6245,0.3602
6246,0.6073
6247,0.4862
6248,0.3695
6249,0.5347
6250,0.5468
6251,0.4552
6252,0.6967
6253,0.4209
6254,0.7235
6255,0.5144
6256,0.518
6257,0.3951
6258,0.434
6259,0.487
6260,0.6951
6261,0.5426
6262,0.4851
6263,0.5523
6264,0.612
6265,0.4183
6266,0.3847
6267,0.6305
6268,0.659
6269,0.6427
6270,0.5508
6271,0.5179
6272,0.3851
6273,0.3832
6274,0.5222
6275,0.3894
6276,0.3638
6277,0.4795
6278,0.4131
6279,0.5703
6280,0.5685
6281,0.5033
6282,0.538
6283,0.3981
6284,0.5524
6285,0.5478
6286,0.3492
6287,0.5209
6288,0.6783
6289,0.5063
6290,0.4823
6291,0.458
6292,0.3115
6293,0.4342
6294,0.6255
6295,0.5098
6296,0.3815
6297,0.5246
6298,0.5293
6299,0.3979
6300,0.6328
6301,0.5026
6302,0.4058
6303,0.4061
6304,0.5294
6305,0.6275
6306,0.7695
6307,0.57
6308,0.532
6309,0.5232
6310,0.5147
6311,0.5982
6312,0.6251
6313,0.3787
6314,0.3445
6315,0.4629
6316,0.3986
6317,0.4314
6318,0.4981
6319,0.5691
6320,0.3691
6321,0.3832
6322,0.4347
6323,0.3716
6324,0.4367
6325,0.7562
6326,0.4305
6327,0.6092
6328,0.3842
6329,0.4697
6330,0.5353
6331,0.3378
6332,0.3832
6333,0.5281
6334,0.5895
6335,0.3909
6336,0.4996
6337,0.59
6338,0.3537
6339,0.4302
6340,0.5141
6341,0.4341
6342,0.5447
6343,0.8063
6344,0.3849
6345,0.4674
6346,0.4823
6347,0.6242
6348,0.5712
