,0
4235,0.8381
4236,0.1266
4237,0.6479
4238,0.241
4239,0.3967
4240,0.1856
4241,0.1275
4242,0.3287
4243,0.8236
4244,0.5
4245,0.2094
4246,0.3629
4247,0.1151
4248,0.2803
4249,0.54
4250,0.3828
4251,0.4795
4252,0.9551
4253,0.147
4254,0.4686
4255,0.2159
4256,0.2992
4257,0.1242
4258,0.3088
4259,0.1375
4260,0.2403
4261,0.5452
4262,0.4364
4263,0.5191
4264,0.213
4265,0.6816
4266,0.9076
4267,0.4864
4268,0.3715
4269,0.4016
4270,0.1701
4271,0.308
4272,0.2665
4273,0.2313
4274,0.5162
4275,0.3722
4276,0.7906
4277,0.3023
4278,0.2756
4279,0.9135
4280,1.1192
4281,0.7198
4282,0.4561
4283,0.4033
4284,0.4909
4285,0.4047
4286,0.6058
4287,0.2435
4288,0.221
4289,0.6491
4290,0.4667
4291,0.2464
4292,0.4907
4293,0.3248
4294,1.1796
4295,0.5337
4296,0.2012
4297,0.7068
4298,0.8625
4299,0.3888
4300,0.4245
4301,0.5446
4302,0.2321
4303,0.3762
4304,0.0342
4305,0.3263
4306,0.3493
4307,0.3808
4308,0.4226
4309,0.2678
4310,0.1973
4311,0.1762
4312,0.6335
4313,0.4824
4314,0.6578
4315,0.5137
4316,0.6869
4317,0.3258
4318,0.3029
4319,0.3224
4320,0.4074
4321,0.7874
4322,0.3219
4323,0.6219
4324,0.9086
4325,0.4266
4326,0.3011
4327,0.4855
4328,0.8337
4329,0.8856
4330,0.4188
4331,0.5462
4332,0.5803
4333,0.1635
4334,0.4075
4335,0.5397
4336,0.6665
4337,0.4038
4338,0.2724
4339,1.022
4340,0.8281
4341,0.6379
4342,0.1371
4343,0.5131
4344,0.1377
4345,0.8821
4346,0.6643
4347,0.4978
4348,0.6737
4349,1.0555
4350,0.5088
4351,0.2795
4352,0.3839
4353,0.6726
4354,0.4293
4355,0.4814
4356,0.7514
4357,0.4833
4358,0.1698
4359,1.1163
4360,0.4021
4361,0.8255
4362,0.6209
4363,0.3684
4364,0.4695
4365,0.2581
4366,0.1646
4367,0.2125
4368,0.5985
4369,0.3559
4370,0.1227
4371,0.8116
4372,0.4382
4373,0.2108
4374,0.2117
4375,0.2511
4376,0.6918
4377,0.2069
4378,0.2582
4379,0.1312
4380,0.6726
4381,0.4275
4382,0.1337
4383,0.6766
4384,0.4916
4385,0.6238
4386,0.3179
4387,0.4193
4388,0.2308
4389,0.4593
4390,0.3016
4391,0.4955
4392,1.0104
4393,0.9324
4394,1.0317
4395,0.7482
4396,0.4505
4397,0.429
4398,0.1704
4399,0.5955
4400,0.1954
4401,0.6041
4402,0.6214
4403,0.8136
4404,0.9839
4405,0.159
4406,0.1297
4407,0.3994
4408,0.8545
4409,0.7543
4410,0.8245
4411,0.5868
4412,0.7506
4413,0.536
4414,0.2866
4415,0.7537
4416,0.1564
4417,0.1805
4418,0.824
4419,0.3927
4420,1.6258
4421,0.8401
4422,0.7223
4423,0.1481
4424,0.2281
4425,0.762
4426,0.7191
4427,0.4235
4428,0.4443
4429,0.6432
4430,0.6129
4431,0.2999
4432,0.225
4433,0.3036
4434,0.7377
4435,0.2448
4436,0.8251
4437,0.6424
4438,0.1687
4439,0.3845
4440,0.3949
4441,0.5328
4442,0.2486
4443,0.7495
4444,0.2584
4445,0.9275
4446,0.0963
4447,0.7486
4448,0.9268
4449,0.941
4450,0.4888
4451,0.4351
4452,0.5113
4453,0.5175
4454,0.257
4455,0.2307
4456,0.6328
4457,0.4056
4458,0.4877
4459,0.2622
4460,0.2729
4461,0.1348
4462,0.5616
4463,0.1915
4464,0.9119
4465,0.7039
4466,0.875
4467,0.2033
4468,0.4655
4469,1.1437
4470,0.4257
4471,0.2969
4472,0.5367
4473,0.3283
4474,0.8955
4475,0.6426
4476,0.195
4477,0.3007
4478,0.8636
4479,0.8064
4480,0.6344
4481,0.3968
4482,0.4012
4483,0.2243
4484,0.2928
4485,0.1783
4486,1.0748
4487,0.387
4488,0.6634
4489,0.766
4490,0.4324
4491,0.6016
4492,0.4589
4493,1.3225
4494,0.127
4495,0.4526
4496,0.0912
4497,1.2661
4498,0.3357
4499,0.7738
4500,1.0988
4501,0.593
4502,0.2205
4503,0.6895
4504,0.3201
4505,1.0227
4506,0.389
4507,1.3096
4508,0.4581
4509,0.2495
4510,0.3367
4511,1.1368
4512,0.3435
4513,0.4421
4514,0.6945
4515,0.1659
4516,0.2167
4517,0.53
4518,0.272
4519,0.9877
4520,0.6138
4521,0.3572
4522,0.2495
4523,0.4404
4524,0.2134
4525,0.394
4526,0.5607
4527,0.865
4528,0.1821
4529,0.3207
4530,0.7137
4531,0.9197
4532,0.8553
4533,0.2377
4534,0.5272
4535,0.467
4536,0.4199
4537,0.1797
4538,0.4187
4539,0.5475
4540,0.4249
4541,0.1227
4542,0.2659
4543,0.2415
4544,0.48
4545,0.3524
4546,0.1284
4547,0.3289
4548,0.5369
4549,0.2649
4550,0.3884
4551,0.4422
4552,0.7835
4553,0.6351
4554,0.1751
4555,0.9531
4556,0.6937
4557,1.0517
4558,0.2001
4559,0.6596
4560,0.7193
4561,0.211
4562,0.543
4563,0.9102
4564,0.5521
4565,1.1551
4566,0.2097
4567,0.1506
4568,0.8488
4569,0.3286
4570,0.5269
4571,1.0067
4572,0.9094
4573,0.7663
4574,0.5272
4575,0.5799
4576,0.7611
4577,0.2451
4578,0.5281
4579,0.4563
4580,0.5442
4581,0.7246
4582,0.2873
4583,0.6611
4584,0.6091
4585,0.2415
4586,0.2187
4587,0.4445
4588,0.235
4589,0.1743
4590,0.5005
4591,0.3747
4592,0.3288
4593,0.1981
4594,0.2262
4595,0.3687
4596,0.9459
4597,0.6259
4598,0.1329
4599,0.6589
4600,0.6696
4601,0.5485
4602,0.5327
4603,0.4342
4604,0.1767
4605,0.9476
4606,0.3955
4607,0.176
4608,0.6327
4609,0.6946
4610,0.5721
4611,0.4522
4612,0.1512
4613,0.326
4614,0.3431
4615,0.4574
4616,0.5894
4617,0.7123
4618,0.1113
4619,1.2284
4620,0.3845
4621,0.1354
4622,0.4243
4623,0.2429
4624,0.3287
4625,1.0792
4626,0.3454
4627,0.8708
4628,1.0731
4629,0.2414
4630,0.1773
4631,1.036
4632,0.1605
4633,0.2981
4634,0.5235
4635,0.3144
4636,0.2128
4637,0.6083
4638,0.557
4639,0.2689
4640,0.8878
4641,0.4838
4642,0.8115
4643,0.5221
4644,0.1565
4645,0.5725
4646,0.3391
4647,0.3195
4648,0.4561
4649,0.3886
4650,0.4791
4651,0.2346
4652,0.2363
4653,0.3899
4654,0.2904
4655,0.7855
4656,0.5657
4657,0.5165
4658,0.3109
4659,0.9056
4660,0.7872
4661,0.1908
4662,0.2901
4663,0.3365
4664,0.2214
4665,0.5161
4666,0.1713
4667,0.3623
4668,0.2973
4669,0.0924
4670,0.3694
4671,0.4497
4672,0.8914
4673,0.3081
4674,0.1693
4675,0.3494
4676,1.407
4677,0.303
4678,0.2151
4679,0.2604
4680,1.0812
4681,0.3856
4682,0.4157
4683,0.5119
4684,0.5578
4685,0.6499
4686,0.5891
4687,0.9265
4688,0.3818
4689,0.8294
4690,0.4819
4691,0.3736
4692,0.6595
4693,0.2711
4694,0.8179
4695,0.2759
4696,0.1235
4697,0.579
4698,0.3015
4699,0.3954
4700,0.8296
4701,0.1689
4702,0.2021
4703,0.2956
4704,0.5352
4705,0.5144
4706,1.1315
4707,0.4812
4708,0.9933
4709,0.3386
4710,0.4873
4711,0.1349
4712,0.1798
4713,0.3403
4714,0.8505
4715,0.1635
4716,0.6901
4717,0.2164
4718,0.5195
4719,1.5218
4720,0.3895
4721,0.4294
4722,0.2226
4723,0.4484
4724,1.0506
4725,0.24
4726,0.262
4727,0.1738
4728,0.2415
4729,0.5437
4730,0.8135
4731,0.6948
4732,0.4882
4733,0.1013
4734,0.3028
4735,0.2429
4736,0.7426
4737,0.3385
4738,0.3534
4739,0.3994
4740,0.6162
4741,0.7408
4742,0.2357
4743,0.3667
4744,0.5333
4745,0.4511
4746,0.1913
4747,0.699
4748,0.8498
4749,0.3963
4750,0.4257
4751,0.5716
4752,0.4845
4753,0.9368
4754,0.2611
4755,0.413
4756,0.6479
4757,0.2712
4758,0.1643
4759,0.1616
4760,0.7129
4761,0.8502
4762,0.3535
4763,0.9895
4764,0.6998
4765,0.3466
4766,0.438
4767,0.1518
4768,0.5473
4769,0.3401
4770,0.3519
4771,0.4402
4772,0.5448
4773,0.3554
4774,0.529
4775,0.4871
4776,0.7833
4777,0.6838
4778,0.5291
4779,0.4801
4780,0.4813
4781,0.3403
4782,0.4118
4783,0.8148
4784,0.5151
4785,0.3096
4786,0.6061
4787,0.3206
4788,0.1838
4789,0.1863
4790,0.5865
4791,0.2882
4792,0.7992
4793,0.5244
4794,0.553
4795,0.6751
4796,0.4533
4797,0.2246
4798,0.2132
4799,0.5797
4800,0.7509
4801,0.1653
4802,0.2621
4803,0.561
4804,1.0883
4805,0.3466
4806,0.3909
4807,0.688
4808,0.4384
4809,0.6272
4810,0.4666
4811,0.2865
4812,0.494
4813,0.1965
4814,0.0604
4815,0.3969
4816,1.015
4817,0.1632
4818,0.0951
4819,0.37
4820,0.3209
4821,0.5471
4822,0.2508
4823,0.1743
4824,1.0406
4825,0.383
4826,0.5645
4827,0.5086
4828,0.5576
4829,0.4919
4830,0.2301
4831,0.6806
4832,0.3939
4833,0.8079
4834,1.0642
4835,0.1473
4836,0.7628
4837,0.692
4838,0.2815
4839,0.4507
4840,0.97
4841,0.3136
4842,0.5706
4843,0.4221
4844,0.2319
4845,0.6363
4846,0.2473
4847,0.0972
4848,0.3493
4849,0.5693
4850,0.2749
4851,0.5135
4852,0.3893
4853,1.2264
4854,0.8602
4855,0.1404
4856,0.9482
4857,1.1491
4858,0.2717
4859,0.7965
4860,0.2767
4861,0.2122
4862,0.2541
4863,0.6128
4864,0.1914
4865,0.3561
4866,0.4482
4867,0.5503
4868,0.3595
4869,0.4202
4870,0.7365
4871,0.2634
4872,0.6316
4873,0.5399
4874,0.2926
4875,0.3876
4876,0.5405
4877,0.8716
4878,0.5012
4879,0.3407
4880,0.1137
4881,0.408
4882,0.6848
4883,0.27
4884,0.125
4885,0.2836
4886,1.5163
4887,0.779
4888,0.8575
4889,0.2646
4890,0.4808
4891,0.8304
4892,0.3974
4893,0.5112
4894,0.6692
4895,0.5819
4896,0.2681
4897,0.516
4898,0.3361
4899,0.3242
4900,0.374
4901,0.741
4902,0.263
4903,0.4065
4904,0.7741
4905,1.0349
4906,0.4603
4907,0.5167
4908,0.8266
4909,0.7502
4910,0.2553
4911,0.1726
4912,0.5567
4913,0.3449
4914,0.2293
4915,0.619
4916,0.7944
4917,1.2686
4918,0.7292
4919,0.5318
4920,0.5018
4921,0.1391
4922,0.1573
4923,0.5627
4924,0.2144
4925,0.8447
4926,0.2427
4927,0.8908
4928,0.4744
4929,0.1199
4930,0.5787
4931,0.3068
4932,0.3613
4933,0.425
4934,1.2108
4935,1.0818
4936,0.8455
4937,0.2957
4938,1.1556
4939,0.8351
4940,0.2318
4941,0.6464
4942,0.2676
4943,0.866
4944,0.1157
4945,0.3886
4946,0.4755
4947,0.5936
4948,0.1839
4949,0.5262
4950,0.7378
4951,0.7677
4952,0.6102
4953,0.4697
4954,0.1669
4955,0.18
4956,0.3673
4957,0.4021
4958,0.2299
4959,0.6952
4960,0.2254
4961,0.5151
4962,0.2806
4963,0.2912
4964,0.3656
4965,0.4316
4966,0.5527
4967,0.1316
4968,0.1327
4969,0.1377
4970,0.3546
4971,0.5636
4972,0.2363
4973,0.0913
4974,0.1542
4975,0.1544
4976,0.173
4977,0.169
4978,0.8674
4979,0.636
4980,0.682
4981,0.3791
4982,0.2346
4983,0.6227
4984,0.1504
4985,0.2917
4986,0.3093
4987,0.8081
4988,0.3668
4989,0.4188
4990,0.2439
4991,0.3821
4992,0.1958
4993,0.2571
4994,0.6276
4995,0.3579
4996,0.3315
4997,0.1738
4998,0.7314
4999,0.2197
5000,0.239
5001,0.5305
5002,0.6261
5003,0.23
5004,0.1842
5005,0.2017
5006,0.1522
5007,0.1562
5008,0.1985
5009,1.0176
5010,0.3092
5011,0.2914
5012,0.2864
5013,0.6517
5014,0.3798
5015,0.6182
5016,0.6294
5017,0.3716
5018,0.3078
5019,0.6557
5020,0.4095
5021,0.3331
5022,0.5187
5023,1.0901
5024,0.418
5025,0.4249
5026,0.7679
5027,0.8319
5028,1.7361
5029,0.6004
5030,0.3484
5031,0.3841
5032,0.8337
5033,0.4044
5034,0.2262
5035,0.407
5036,0.6081
5037,0.1771
5038,0.2662
5039,0.3869
5040,0.9516
5041,0.2725
5042,0.5362
5043,0.2575
5044,0.2957
5045,0.485
5046,0.5635
5047,0.3095
5048,0.2939
5049,0.4492
5050,0.5196
5051,0.3851
5052,0.7291
5053,0.5411
5054,0.1094
5055,0.658
5056,0.3876
5057,0.2598
5058,0.2588
5059,0.8413
5060,0.4969
5061,0.2144
5062,0.5669
5063,0.7748
5064,0.8386
5065,0.4013
5066,0.6837
5067,0.7482
5068,0.4419
5069,0.4063
5070,0.8943
5071,0.2739
5072,0.7166
5073,0.252
5074,0.6376
5075,0.1563
5076,0.5549
5077,0.1936
5078,1.1005
5079,0.614
5080,0.0909
5081,0.5795
5082,0.6062
5083,0.4776
5084,0.1071
5085,0.2246
5086,0.3374
5087,0.3971
5088,0.2203
5089,0.431
5090,0.1932
5091,0.3661
5092,0.2473
5093,0.1513
5094,0.9965
5095,0.4491
5096,0.3394
5097,0.255
5098,0.5377
5099,0.5092
5100,0.8361
5101,0.6448
5102,1.0526
5103,0.4308
5104,0.5567
5105,0.2249
5106,0.411
5107,0.4328
5108,0.3499
5109,0.2494
5110,0.415
5111,0.5031
5112,0.6422
5113,0.1969
5114,0.2442
5115,0.4556
5116,0.7008
5117,0.3202
5118,0.1622
5119,0.826
5120,0.6531
5121,0.4406
5122,0.2409
5123,0.52
5124,0.614
5125,1.0269
5126,0.3847
5127,0.2562
5128,0.4867
5129,0.5364
5130,0.2841
5131,0.7671
5132,0.6873
5133,0.1967
5134,0.471
5135,0.2623
5136,0.6553
5137,0.4303
5138,0.3448
5139,0.9366
5140,0.6619
5141,0.2325
5142,0.3321
5143,0.954
5144,0.3676
5145,0.1922
5146,0.2789
5147,0.6473
5148,1.3111
5149,0.3259
5150,0.2385
5151,0.5741
5152,0.1684
5153,0.232
5154,0.5887
5155,0.1828
5156,0.8369
5157,0.6793
5158,0.5281
5159,0.1697
5160,0.3398
5161,0.2352
5162,0.6372
5163,0.1224
5164,0.3338
5165,0.3223
5166,0.2702
5167,0.3415
5168,0.197
5169,0.3
5170,0.3507
5171,0.3812
5172,0.42
5173,0.3473
5174,0.2339
5175,1.2143
5176,0.671
5177,0.3285
5178,0.6802
5179,0.2813
5180,0.7258
5181,0.6612
5182,0.7824
5183,0.5315
5184,0.364
5185,0.1558
5186,0.3218
5187,0.4657
5188,0.3459
5189,0.9598
5190,0.4421
5191,0.2358
5192,1.2791
5193,0.1344
5194,0.4917
5195,0.515
5196,0.4058
5197,0.3526
5198,0.3887
5199,0.2096
5200,0.1432
5201,0.6496
5202,1.3343
5203,0.3619
5204,0.3665
5205,0.3561
5206,0.4208
5207,0.4142
5208,0.2918
5209,0.5812
5210,0.2537
5211,1.0095
5212,0.3989
5213,1.1707
5214,0.4446
5215,1.1428
5216,0.6188
5217,0.366
5218,1.0487
5219,0.4062
5220,0.296
5221,0.2755
5222,0.3784
5223,0.7405
5224,0.2815
5225,1.2897
5226,0.5569
5227,0.8255
5228,0.562
5229,1.0588
5230,0.6587
5231,0.213
5232,0.745
5233,0.2761
5234,1.4727
5235,0.5883
5236,0.2458
5237,0.3029
5238,0.442
5239,0.1924
5240,0.3556
5241,0.3638
5242,0.3288
5243,0.2561
5244,0.1452
5245,0.254
5246,0.5461
5247,0.6864
5248,0.2035
5249,0.4822
5250,0.4375
5251,0.1661
5252,0.3164
5253,0.396
5254,0.6208
5255,0.9475
5256,0.4525
5257,0.326
5258,0.5462
5259,0.5748
5260,0.2439
5261,0.443
5262,0.4553
5263,1.0173
5264,0.611
5265,0.3267
5266,0.22
5267,0.4336
5268,0.7682
5269,0.2966
5270,0.6502
5271,0.858
5272,0.8939
5273,0.6565
5274,0.3487
5275,0.4153
5276,0.5862
5277,1.0031
5278,2.0906
5279,0.2748
5280,0.3502
5281,0.2465
5282,0.2069
5283,0.6914
5284,0.4762
5285,0.2021
5286,0.6146
5287,0.4322
5288,0.8412
5289,0.516
5290,0.8481
5291,0.5123
5292,0.3586
5293,0.4982
5294,0.6636
5295,0.3101
5296,0.2211
5297,0.1875
5298,0.2144
5299,0.5875
5300,0.1901
5301,0.2593
5302,1.3372
5303,0.2808
5304,0.0798
5305,0.2725
5306,0.65
5307,0.1953
5308,0.1265
5309,0.6166
5310,0.4363
5311,0.4429
5312,0.7083
5313,0.428
5314,0.1999
5315,0.4653
5316,0.2953
5317,0.1358
5318,1.0701
5319,1.0446
5320,0.7128
5321,0.4368
5322,0.614
5323,0.4082
5324,0.8796
5325,0.6747
5326,1.5759
5327,0.4266
5328,0.3752
5329,0.2757
5330,1.0209
5331,0.6319
5332,0.6224
5333,0.6517
5334,0.555
5335,0.8753
5336,0.2907
5337,0.9061
5338,0.4675
5339,0.671
5340,0.5889
5341,0.3685
5342,0.5446
5343,0.4755
5344,0.4346
5345,0.618
5346,0.4718
5347,0.2166
5348,0.5174
5349,0.1935
5350,0.1228
5351,0.3161
5352,0.2437
5353,0.9472
5354,0.4285
5355,0.7527
5356,0.3153
5357,1.16
5358,0.3262
5359,0.611
5360,0.2348
5361,0.7962
5362,0.9169
5363,0.5121
5364,0.977
5365,1.1486
5366,0.3576
5367,0.7929
5368,1.1655
5369,0.1549
5370,1.1594
5371,0.4476
5372,0.5172
5373,0.2906
5374,0.3085
5375,0.3963
5376,0.8251
5377,0.7794
5378,0.25
5379,0.2017
5380,0.2058
5381,0.5199
5382,0.2734
5383,0.331
5384,0.4313
5385,0.2395
5386,0.9422
5387,0.3635
5388,1.4501
5389,0.6682
5390,0.3673
5391,0.5883
5392,0.2374
5393,0.7917
5394,0.3439
5395,0.2765
5396,0.2892
5397,0.4768
5398,0.6368
5399,0.1445
5400,0.526
5401,0.2381
5402,0.7733
5403,0.7103
5404,0.6047
5405,0.2925
5406,0.5318
5407,0.2579
5408,0.6409
5409,0.7268
5410,0.4964
5411,0.8187
5412,1.1114
5413,0.3782
5414,0.2766
5415,0.2415
5416,0.2427
5417,0.2777
5418,0.2265
5419,0.4111
5420,0.2709
5421,0.388
5422,0.3168
5423,1.1765
5424,0.7474
5425,1.0744
5426,0.107
5427,0.156
5428,0.8896
5429,0.6981
5430,0.4941
5431,0.7185
5432,1.0656
5433,0.8609
5434,0.2506
5435,0.6126
5436,0.2553
5437,1.5344
5438,0.5999
5439,0.4023
5440,0.1088
5441,1.1378
5442,1.3669
5443,1.0318
5444,0.4315
5445,0.3006
5446,0.9066
5447,0.5352
5448,0.1613
5449,0.5254
5450,0.234
5451,0.843
5452,0.3731
5453,0.3919
5454,0.1491
5455,0.2493
5456,0.2675
5457,0.5814
5458,0.6114
5459,0.5564
5460,0.1834
5461,0.3087
5462,0.4703
5463,0.5515
5464,0.2012
5465,1.1662
5466,0.2925
5467,0.8337
5468,0.6311
5469,0.3851
5470,0.3918
5471,0.4759
5472,0.4573
5473,0.3154
5474,0.5349
5475,0.0723
5476,0.3888
5477,0.729
5478,0.3368
5479,0.3161
5480,0.3909
5481,0.2463
5482,0.6141
5483,0.5262
5484,0.4862
5485,0.585
5486,0.4003
5487,0.2706
5488,0.1776
5489,0.4394
5490,1.0131
5491,0.712
5492,0.8731
5493,0.5365
5494,0.2705
5495,0.2812
5496,0.3869
5497,0.3159
5498,0.5913
5499,0.4023
5500,0.4979
5501,1.0335
5502,0.6298
5503,0.2715
5504,0.2243
5505,0.7232
5506,0.7055
5507,0.7044
5508,0.3713
5509,0.5541
5510,0.825
5511,0.722
5512,0.4537
5513,0.5832
5514,0.8112
5515,0.5653
5516,0.6697
5517,0.6008
5518,0.2733
5519,0.481
5520,0.4437
5521,0.6394
5522,0.4492
5523,0.3987
5524,0.352
5525,0.515
5526,0.2892
5527,0.4365
5528,0.2147
5529,0.4346
5530,0.5855
5531,0.4174
5532,0.6203
5533,0.4751
5534,0.3005
5535,0.5658
5536,0.2881
5537,0.6408
5538,0.3593
5539,0.4573
5540,1.1637
5541,0.4688
5542,0.177
5543,0.2215
5544,0.3928
5545,0.2315
5546,0.3572
5547,0.8631
5548,0.4905
5549,0.8087
5550,0.595
5551,0.4236
5552,0.315
5553,0.678
5554,0.1822
5555,0.5865
5556,0.5482
5557,0.5547
5558,0.3776
5559,0.638
5560,0.8816
5561,0.3883
5562,0.3911
5563,0.3228
5564,0.0687
5565,0.5406
5566,0.3241
5567,0.3833
5568,0.5929
5569,0.2618
5570,0.2731
5571,0.5797
5572,1.2141
5573,0.3546
5574,1.5565
5575,0.3709
5576,0.4445
5577,0.3864
5578,0.3684
5579,0.2475
5580,0.8992
5581,0.3831
5582,0.5687
5583,0.2672
5584,0.8928
5585,0.1291
5586,0.1534
5587,0.9837
5588,0.4731
5589,0.9292
5590,0.2097
5591,0.4187
5592,0.5966
5593,0.3159
5594,0.2935
5595,0.2737
5596,0.3415
5597,0.9923
5598,0.4089
5599,0.7587
5600,0.4044
5601,0.8967
5602,0.3207
5603,0.613
5604,1.8258
5605,0.1404
5606,0.5315
5607,0.8863
5608,0.326
5609,0.3391
5610,0.4534
5611,0.7818
5612,0.3155
5613,0.1272
5614,0.4467
5615,0.3699
5616,0.573
5617,0.6776
5618,0.2067
5619,0.3742
5620,0.1592
5621,0.6728
5622,0.7136
5623,0.3432
5624,0.6586
5625,0.9255
5626,0.9862
5627,0.4455
5628,0.4902
5629,0.2701
5630,0.1098
5631,0.9839
5632,0.3128
5633,0.4926
5634,1.0171
5635,0.4813
5636,0.6746
5637,0.3416
5638,0.2988
5639,0.4291
5640,1.4547
5641,0.4565
5642,0.1917
5643,0.4734
5644,0.6241
5645,1.4863
5646,0.428
5647,0.4377
5648,0.5454
5649,0.1248
5650,0.4397
5651,1.1461
5652,0.657
5653,0.2091
5654,0.2869
5655,0.2639
5656,1.1438
5657,1.1402
5658,0.3874
5659,0.8813
5660,0.7326
5661,0.6367
5662,0.2159
5663,0.1965
5664,0.4719
5665,0.192
5666,0.2972
5667,0.4936
5668,0.4503
5669,0.3844
5670,0.2775
5671,1.5474
5672,0.2349
5673,0.3812
5674,0.1827
5675,0.3625
5676,0.5454
5677,0.3704
5678,0.328
5679,1.1251
5680,0.5234
5681,0.7627
5682,0.2052
5683,0.7851
5684,0.7647
5685,0.2915
5686,0.2583
5687,0.3286
5688,0.8761
5689,0.2476
5690,0.5033
5691,0.4586
5692,0.5458
5693,0.4245
5694,0.1783
5695,0.2297
5696,0.708
5697,0.7544
5698,0.2289
5699,0.278
5700,0.3941
5701,0.5665
5702,0.1542
5703,0.4031
5704,0.2394
5705,0.8155
5706,0.2464
5707,0.3302
5708,0.5138
5709,0.1611
5710,0.1962
5711,0.195
5712,0.7778
5713,0.2931
5714,0.37
5715,0.3456
5716,0.4171
5717,0.184
5718,0.3027
5719,0.4777
5720,0.6058
5721,0.6626
5722,0.4803
5723,0.5267
5724,0.3281
5725,0.5403
5726,0.3669
5727,0.3625
5728,0.4515
5729,0.9723
5730,0.1649
5731,0.4476
5732,0.393
5733,0.3617
5734,0.3358
5735,0.31
5736,0.4438
5737,0.5041
5738,0.4697
5739,0.5659
5740,0.4383
5741,0.7554
5742,0.9084
5743,0.3451
5744,0.3885
5745,0.6201
5746,0.3977
5747,0.4334
5748,0.4089
5749,0.6769
5750,1.0364
5751,0.8139
5752,0.5973
5753,0.336
5754,0.7566
5755,0.2728
5756,0.5132
5757,0.6366
5758,0.815
5759,0.6439
5760,1.3625
5761,0.1765
5762,0.3076
5763,0.4988
5764,0.2534
5765,0.8134
5766,0.4009
5767,0.1979
5768,0.7632
5769,0.609
5770,0.1855
5771,0.2299
5772,0.7284
5773,0.3509
5774,0.392
5775,0.5505
5776,0.2229
5777,0.468
5778,0.5465
5779,0.314
5780,0.5983
5781,0.3531
5782,0.4074
5783,1.0416
5784,0.3583
5785,1.247
5786,0.1923
5787,0.2683
5788,0.2049
5789,0.1901
5790,0.3384
5791,0.4985
5792,0.4424
5793,0.8548
5794,0.1837
5795,0.8771
5796,0.6377
5797,0.6581
5798,0.2456
5799,0.0913
5800,0.6011
5801,0.3863
5802,0.839
5803,0.4618
5804,1.5902
5805,0.5717
5806,0.4639
5807,0.3633
5808,0.2734
5809,0.2137
5810,0.4605
5811,0.1752
5812,0.6146
5813,0.9403
5814,0.6027
5815,1.0121
5816,0.6624
5817,0.1838
5818,0.5016
5819,0.198
5820,0.2739
5821,0.3306
5822,1.2917
5823,0.6441
5824,0.7018
5825,0.5251
5826,1.0049
5827,0.2912
5828,1.4339
5829,0.8539
5830,0.2289
5831,0.4462
5832,0.5027
5833,0.2643
5834,0.2227
5835,0.4723
5836,0.1771
5837,0.9006
5838,0.3944
5839,0.5889
5840,0.295
5841,0.6216
5842,0.2813
5843,0.7318
5844,0.3482
5845,0.4666
5846,0.113
5847,0.4887
5848,0.418
5849,0.7414
5850,0.6501
5851,0.9929
5852,0.3396
5853,0.7523
5854,0.3928
5855,0.3289
5856,0.5525
5857,0.9795
5858,0.6859
5859,0.2176
5860,0.3779
5861,0.1464
5862,1.0906
5863,0.2945
5864,0.4361
5865,0.5537
5866,0.5964
5867,1.0532
5868,0.2311
5869,1.4314
5870,0.3402
5871,0.8021
5872,0.1497
5873,0.6848
5874,0.26
5875,0.9863
5876,0.3611
5877,0.5943
5878,0.196
5879,0.2711
5880,0.7642
5881,0.3888
5882,0.1982
5883,0.2114
5884,0.1839
5885,0.3146
5886,0.6388
5887,0.178
5888,0.463
5889,0.2407
5890,0.2788
5891,0.4852
5892,0.1347
5893,0.3235
5894,0.4205
5895,0.4
5896,0.5208
5897,0.5777
5898,0.1674
5899,0.6396
5900,0.2052
5901,0.504
5902,0.6651
5903,0.2916
5904,0.5
5905,0.5062
5906,0.2747
5907,0.7403
5908,0.7887
5909,0.1339
5910,0.6756
5911,0.1493
5912,0.6239
5913,0.8667
5914,0.2642
5915,0.4085
5916,0.4404
5917,0.2701
5918,0.5426
5919,0.4732
5920,0.6
5921,0.8926
5922,1.4126
5923,0.4198
5924,0.3493
5925,0.3781
5926,0.7234
5927,0.7218
5928,0.1072
5929,0.3952
5930,0.5733
5931,0.4103
5932,0.7577
5933,0.2173
5934,1.4279
5935,0.1872
5936,0.6024
5937,0.2146
5938,0.179
5939,0.5922
5940,0.8358
5941,0.4307
5942,0.1148
5943,0.373
5944,0.2285
5945,0.6444
5946,0.1954
5947,0.4024
5948,0.6944
5949,0.4106
5950,0.8823
5951,0.2933
5952,0.5926
5953,0.5299
5954,0.3615
5955,0.301
5956,0.7549
5957,0.2083
5958,0.7075
5959,0.1754
5960,0.5786
5961,0.3532
5962,0.4684
5963,0.7974
5964,0.5417
5965,0.3571
5966,0.751
5967,0.7235
5968,0.2868
5969,0.5971
5970,0.3345
5971,0.1788
5972,0.6215
5973,0.2524
5974,1.0748
5975,0.256
5976,0.1062
5977,0.553
5978,0.4284
5979,0.1368
5980,0.3116
5981,0.7607
5982,1.4994
5983,0.9094
5984,0.4606
5985,0.2603
5986,0.4165
5987,1.0367
5988,0.2925
5989,0.2048
5990,0.4102
5991,0.7226
5992,0.3038
5993,0.5628
5994,0.7303
5995,0.7378
5996,1.0768
5997,0.5343
5998,0.3049
5999,1.219
6000,0.5917
6001,0.2252
6002,0.4633
6003,0.2376
6004,0.5934
6005,0.8227
6006,0.3963
