,0
3899,0.5172
3900,0.2812
3901,0.4756
3902,0.6024
3903,0.5911
3904,0.6517
3905,0.386
3906,0.4326
3907,0.6021
3908,0.4179
3909,0.5532
3910,0.3859
3911,0.8348
3912,0.6703
3913,0.4523
3914,0.4039
3915,0.2816
3916,0.6447
3917,0.4514
3918,0.4952
3919,0.5296
3920,0.4442
3921,0.4916
3922,0.4966
3923,0.5555
3924,0.5397
3925,0.3951
3926,0.6129
3927,0.4202
3928,0.4562
3929,0.4706
3930,0.4497
3931,0.4236
3932,0.3719
3933,0.457
3934,0.5643
3935,0.4398
3936,0.2504
3937,0.4073
3938,0.5929
3939,0.4323
3940,0.4707
3941,0.6386
3942,0.3277
3943,0.5924
3944,0.4535
3945,0.4838
3946,0.4806
3947,0.4432
3948,0.447
3949,0.3123
3950,0.6674
3951,0.4636
3952,0.4274
3953,0.4921
3954,0.4939
3955,0.3944
3956,0.6178
3957,0.4375
3958,0.5133
3959,0.4991
3960,0.6889
3961,0.4057
3962,0.591
3963,0.5325
3964,0.477
3965,0.4482
3966,0.3568
3967,0.489
3968,0.6837
3969,0.3077
3970,0.7288
3971,0.7049
3972,0.4493
3973,0.7073
3974,0.7004
3975,0.638
3976,0.8525
3977,0.4356
3978,0.4401
3979,0.4856
3980,0.2408
3981,0.4752
3982,0.6654
3983,0.5905
3984,0.4295
3985,0.2637
3986,0.5806
3987,0.3506
3988,0.3621
3989,0.4703
3990,0.464
3991,0.2819
3992,0.3654
3993,0.4719
3994,0.4364
3995,0.4952
3996,0.7534
3997,0.4434
3998,0.427
3999,0.4483
4000,0.5385
4001,0.4727
4002,0.4346
4003,0.392
4004,0.5352
4005,0.3781
4006,0.5801
4007,0.3244
4008,0.7338
4009,0.4956
4010,0.4761
4011,0.6509
4012,0.384
4013,0.4892
4014,0.2961
4015,0.5537
4016,0.3102
4017,0.4681
4018,0.3216
4019,0.8626
4020,0.7584
4021,0.5286
4022,0.4341
4023,0.3088
4024,0.3886
4025,0.5926
4026,0.5196
4027,0.5274
4028,0.3357
4029,0.5467
4030,0.5172
4031,0.685
4032,0.3513
4033,0.7049
4034,0.6443
4035,0.5633
4036,0.4742
4037,0.5692
4038,0.274
4039,0.5174
4040,0.3601
4041,0.4234
4042,0.3946
4043,0.5818
4044,0.6479
4045,0.9997
4046,0.3884
4047,0.6347
4048,0.6502
4049,0.411
4050,0.6043
4051,0.5203
4052,0.6234
4053,0.5623
4054,0.6042
4055,0.7035
4056,0.4196
4057,0.2526
4058,0.5816
4059,0.5005
4060,0.7456
4061,0.3273
4062,0.5053
4063,0.2994
4064,0.4933
4065,0.3037
4066,0.4954
4067,0.483
4068,0.4121
4069,0.5783
4070,0.4212
4071,0.5224
4072,0.4704
4073,0.4552
4074,0.4011
4075,0.7172
4076,0.5868
4077,0.383
4078,0.8212
4079,0.4594
4080,0.3899
4081,0.3714
4082,0.6094
4083,0.696
4084,0.6055
4085,0.6317
4086,0.418
4087,0.5212
4088,0.766
4089,0.4978
4090,0.3671
4091,0.4225
4092,0.5841
4093,0.5671
4094,0.2847
4095,0.6164
4096,0.4625
4097,0.6431
4098,0.4261
4099,0.5709
4100,0.2882
4101,0.5293
4102,0.7284
4103,0.3209
4104,0.6006
4105,0.5649
4106,0.4612
4107,0.4038
4108,0.4502
4109,0.9991
4110,0.5216
4111,0.3997
4112,0.4301
4113,0.339
4114,0.289
4115,0.4641
4116,0.4109
4117,0.5535
4118,0.2944
4119,0.2761
4120,0.5068
4121,0.3232
4122,0.3854
4123,0.7838
4124,0.27
4125,0.5146
4126,0.4628
4127,0.2796
4128,0.6166
4129,0.4808
4130,0.7288
4131,0.458
4132,0.3149
4133,0.7688
4134,0.4319
4135,0.4524
4136,0.4261
4137,0.4328
4138,0.4676
4139,0.4833
4140,0.3928
4141,0.4031
4142,0.4637
4143,0.636
4144,0.3688
4145,0.5044
4146,0.5922
4147,0.53
4148,0.4353
4149,0.5857
4150,0.3421
4151,0.5748
4152,0.6596
4153,0.4325
4154,0.7138
4155,0.2786
4156,0.5052
4157,0.3989
4158,0.3722
4159,0.8276
4160,0.5124
4161,0.6685
4162,0.291
4163,0.4611
4164,0.6173
4165,0.6447
4166,0.4792
4167,0.4553
4168,0.5281
4169,0.6004
4170,0.5412
4171,0.559
4172,0.6838
4173,0.465
4174,0.4291
4175,0.4265
4176,1.083
4177,0.464
4178,0.6061
4179,0.4319
4180,0.4543
4181,0.2827
4182,0.3189
4183,0.2544
4184,0.6991
4185,0.5432
4186,0.6639
4187,0.4994
4188,0.3559
4189,0.3434
4190,0.6821
4191,0.4912
4192,0.2862
4193,0.5672
4194,0.5911
4195,0.4997
4196,0.7362
4197,0.5835
4198,0.4629
4199,0.6055
4200,0.4139
4201,0.6695
4202,0.7291
4203,0.3199
4204,0.4372
4205,0.4985
4206,0.6021
4207,0.6342
4208,0.4609
4209,0.3349
4210,0.9859
4211,0.7995
4212,0.442
4213,0.3704
4214,0.4439
4215,0.4186
4216,0.6022
4217,0.4922
4218,0.7076
4219,0.5164
4220,0.3277
4221,0.2611
4222,0.511
4223,0.3299
4224,0.6014
4225,0.4433
4226,0.4728
4227,0.4782
4228,0.5576
4229,0.3937
4230,0.621
4231,0.6459
4232,0.5525
4233,0.7829
4234,0.3033
4235,0.4106
4236,0.5005
4237,0.5509
4238,0.4038
4239,0.4782
4240,0.3936
4241,0.434
4242,0.3282
4243,0.5783
4244,0.5105
4245,0.3508
4246,0.2774
4247,0.4118
4248,0.5815
4249,0.731
4250,0.772
4251,0.8033
4252,0.6245
4253,0.3653
4254,0.4038
4255,0.6076
4256,0.6489
4257,0.3903
4258,0.4253
4259,0.5082
4260,0.4933
4261,0.6638
4262,0.4584
4263,0.299
4264,0.3543
4265,0.5754
4266,0.4454
4267,0.3129
4268,0.6525
4269,0.4138
4270,0.7254
4271,0.3318
4272,0.6666
4273,0.5295
4274,0.5404
4275,0.518
4276,0.6821
4277,0.3598
4278,0.6892
4279,0.5306
4280,0.8714
4281,0.4778
4282,0.4137
4283,0.4948
4284,0.7009
4285,0.5256
4286,0.3327
4287,0.6784
4288,0.5416
4289,0.5232
4290,0.5339
4291,0.4492
4292,0.6026
4293,0.3504
4294,0.3621
4295,0.7104
4296,0.9335
4297,0.3906
4298,0.4504
4299,0.5595
4300,0.8169
4301,0.3026
4302,0.5082
4303,0.6398
4304,0.3187
4305,0.3985
4306,0.4165
4307,0.3553
4308,0.439
4309,0.3978
4310,0.5405
4311,0.4481
4312,0.357
4313,0.6853
4314,0.4868
4315,0.5949
4316,0.3703
4317,0.5131
4318,0.3773
4319,0.4357
4320,0.5471
4321,0.3906
4322,0.664
4323,0.4363
4324,0.3834
4325,0.6792
4326,0.4727
4327,0.4889
4328,0.4034
4329,0.378
4330,0.6357
4331,0.794
4332,0.4675
4333,0.6742
4334,0.4632
4335,0.5499
4336,0.4971
4337,0.314
4338,0.2835
4339,0.5804
4340,0.5858
4341,0.6105
4342,0.7253
4343,0.6813
4344,0.3176
4345,0.3117
4346,0.5143
4347,0.3544
4348,0.5333
4349,0.4867
4350,0.4499
4351,0.5862
4352,0.8601
4353,0.7871
4354,0.7633
4355,0.4216
4356,0.3739
4357,0.4293
4358,0.3504
4359,0.525
4360,0.4977
4361,0.6744
4362,0.5858
4363,0.3983
4364,0.7803
4365,0.4858
4366,0.4536
4367,0.4935
4368,0.6604
4369,0.4504
4370,0.5195
4371,0.6192
4372,0.493
4373,0.5238
4374,0.3769
4375,0.4305
4376,0.4587
4377,0.3846
4378,0.5388
4379,0.4644
4380,0.366
4381,0.4651
4382,0.5007
4383,0.2973
4384,0.475
4385,0.4659
4386,0.5937
4387,0.724
4388,0.3314
4389,0.7653
4390,0.5725
4391,0.4673
4392,0.6212
4393,0.6781
4394,0.5091
4395,0.4449
4396,0.2899
4397,0.4013
4398,0.6425
4399,0.4647
4400,0.3884
4401,0.2783
4402,0.3699
4403,0.3735
4404,0.4774
4405,0.6637
4406,0.6483
4407,0.4547
4408,0.6154
4409,0.4931
4410,0.7675
4411,0.7746
4412,0.6697
4413,0.4741
4414,0.448
4415,0.4376
4416,0.4693
4417,0.5341
4418,0.8009
4419,0.5366
4420,0.2997
4421,0.4112
4422,0.3482
4423,0.3179
4424,0.5618
4425,0.4599
4426,0.7558
4427,0.4933
4428,0.3796
4429,0.5567
4430,0.3995
4431,1.0411
4432,0.4747
4433,0.493
4434,0.4281
4435,0.4574
4436,0.4195
4437,0.5261
4438,0.6382
4439,0.4725
4440,0.5141
4441,0.6468
4442,0.7242
4443,0.6205
4444,0.4507
4445,0.3753
4446,0.5335
4447,0.4007
4448,0.3575
4449,0.55
4450,0.3369
4451,0.5205
4452,0.3607
4453,0.5574
4454,0.7811
4455,0.5049
4456,0.5786
4457,0.4247
4458,0.4955
4459,0.5409
4460,0.4918
4461,0.4322
4462,0.3932
4463,0.5604
4464,0.393
4465,0.3812
4466,0.3707
4467,0.5297
4468,0.3735
4469,0.6834
4470,0.655
4471,0.3248
4472,0.3766
4473,0.5227
4474,0.4572
4475,0.5656
4476,0.5234
4477,0.5798
4478,0.5897
4479,0.456
4480,0.5119
4481,0.2673
4482,0.6043
4483,0.419
4484,0.5712
4485,0.4985
4486,0.4979
4487,0.4899
4488,0.4523
4489,0.388
4490,0.6855
4491,0.4204
4492,0.52
4493,0.5614
4494,0.3862
4495,0.629
4496,0.968
4497,0.4154
4498,0.3083
4499,0.3529
4500,0.402
4501,0.5804
4502,0.4744
4503,0.6453
4504,0.587
4505,0.4657
4506,0.4979
4507,0.5994
4508,0.3117
4509,0.3492
4510,0.5402
4511,0.3445
4512,0.474
4513,0.574
4514,0.6463
4515,0.7111
4516,0.37
4517,0.3376
4518,0.8214
4519,0.4864
4520,0.3876
4521,0.2682
4522,0.6675
4523,0.4822
4524,0.4673
4525,0.9338
4526,0.5758
4527,0.414
4528,0.3053
4529,0.4752
4530,0.5972
4531,0.2862
4532,0.5847
4533,0.3708
4534,0.3033
4535,0.533
4536,0.4825
4537,0.3321
4538,0.4532
4539,0.3004
4540,0.5474
4541,0.5484
4542,0.5435
4543,0.473
4544,0.3744
4545,0.4871
4546,0.5396
4547,0.3672
4548,0.402
4549,0.5437
4550,0.5233
4551,0.4043
4552,0.3841
4553,0.3237
4554,0.6419
4555,0.7604
4556,0.3053
4557,0.8454
4558,0.4596
4559,0.3965
4560,0.7961
4561,0.5427
4562,0.3769
4563,0.332
4564,0.4698
4565,0.5927
4566,0.5668
4567,0.4495
4568,0.3016
4569,0.3993
4570,0.3543
4571,0.5102
4572,0.5112
4573,0.7528
4574,0.5129
4575,0.5566
4576,0.4409
4577,0.4794
4578,0.9002
4579,0.5257
4580,0.4783
4581,0.3943
4582,0.6061
4583,0.3477
4584,0.6043
4585,0.5638
4586,0.471
4587,0.4082
4588,0.403
4589,0.8316
4590,0.6539
4591,0.3398
4592,0.3424
4593,0.5171
4594,0.2052
4595,0.4637
4596,0.329
4597,0.4978
4598,0.4024
4599,0.4894
4600,0.7324
4601,0.4311
4602,0.6631
4603,0.9627
4604,0.5643
4605,0.4088
4606,0.5326
4607,0.6109
4608,0.4802
4609,0.5005
4610,0.4795
4611,0.5965
4612,0.3662
4613,0.3484
4614,0.3454
4615,0.4705
4616,0.6478
4617,0.4288
4618,0.3936
4619,0.4447
4620,0.5017
4621,0.5329
4622,0.6363
4623,0.4441
4624,0.6078
4625,0.5144
4626,0.5778
4627,0.4072
4628,0.5739
4629,0.2584
4630,0.3001
4631,0.7485
4632,0.3409
4633,0.5616
4634,0.478
4635,0.3375
4636,0.3952
4637,0.5951
4638,0.6116
4639,0.3969
4640,0.5604
4641,0.4541
4642,0.3704
4643,0.4491
4644,0.4311
4645,0.4362
4646,0.2539
4647,0.391
4648,0.4314
4649,0.5732
4650,0.4569
4651,0.6683
4652,0.5688
4653,0.5923
4654,0.4168
4655,0.5152
4656,0.3226
4657,0.4701
4658,0.4622
4659,0.5015
4660,0.6041
4661,0.6104
4662,0.6966
4663,0.4124
4664,0.3599
4665,0.3629
4666,0.4223
4667,0.4046
4668,0.3832
4669,0.5611
4670,0.4422
4671,0.5555
4672,0.5673
4673,0.485
4674,0.557
4675,0.3578
4676,0.685
4677,0.6362
4678,0.3976
4679,0.6212
4680,0.2817
4681,0.8611
4682,0.4327
4683,0.4569
4684,0.4364
4685,0.5631
4686,0.468
4687,0.3821
4688,0.5941
4689,0.5183
4690,0.5492
4691,0.3962
4692,0.5129
4693,0.4548
4694,0.5098
4695,0.483
4696,0.4393
4697,0.4955
4698,0.4361
4699,0.7734
4700,0.3036
4701,0.3779
4702,0.6559
4703,0.5731
4704,0.4199
4705,0.517
4706,0.7586
4707,0.5085
4708,0.547
4709,0.4131
4710,0.3423
4711,0.2905
4712,0.3909
4713,0.5538
4714,0.9978
4715,0.639
4716,0.502
4717,0.5995
4718,0.6315
4719,0.7427
4720,0.4862
4721,0.485
4722,0.5267
4723,0.4705
4724,0.6165
4725,0.4095
4726,0.5737
4727,0.3024
4728,0.4222
4729,0.4627
4730,0.4198
4731,0.2047
4732,0.453
4733,0.4732
4734,0.3373
4735,0.4778
4736,0.3618
4737,0.518
4738,0.2657
4739,0.3254
4740,0.5372
4741,0.6592
4742,0.3537
4743,0.2514
4744,0.5881
4745,0.5512
4746,0.5915
4747,0.773
4748,0.4697
4749,0.5992
4750,0.5874
4751,0.4779
4752,0.6242
4753,0.4945
4754,0.3239
4755,0.391
4756,0.5088
4757,0.5338
4758,0.4954
4759,0.3229
4760,0.7181
4761,0.3898
4762,0.3468
4763,0.612
4764,0.4263
4765,0.5783
4766,0.4163
4767,0.4411
4768,0.6266
4769,0.4533
4770,0.3599
4771,0.5366
4772,0.6244
4773,0.5823
4774,0.6203
4775,0.4722
4776,0.4964
4777,0.4229
4778,0.4087
4779,0.3838
4780,0.3581
4781,0.7668
4782,0.6797
4783,0.7211
4784,0.3965
4785,0.4141
4786,0.4389
4787,0.6016
4788,0.5144
4789,0.36
4790,0.4643
4791,0.6787
4792,0.5474
4793,0.4529
4794,0.343
4795,0.2774
4796,0.4006
4797,0.4928
4798,0.5103
4799,0.3999
4800,0.4043
4801,0.5809
4802,0.3429
4803,0.759
4804,0.5544
4805,0.3659
4806,0.5184
4807,0.7163
4808,0.5622
4809,0.4029
4810,0.3917
4811,0.3922
4812,0.4425
4813,0.5446
4814,0.54
4815,0.4206
4816,0.4335
4817,0.7409
4818,0.4488
4819,0.7358
4820,0.4308
4821,0.3502
4822,0.5718
4823,0.3916
4824,0.4668
4825,0.3604
4826,0.3929
4827,0.3935
4828,0.2553
4829,0.5012
4830,0.4612
4831,0.7362
4832,0.3556
4833,0.4388
4834,0.6041
4835,0.6713
4836,0.5386
4837,0.6223
4838,0.4141
4839,0.5669
4840,0.4537
4841,0.3144
4842,0.3903
4843,0.4419
4844,0.425
4845,0.5873
4846,0.2736
4847,0.436
4848,0.304
4849,0.3971
4850,0.7416
4851,0.5118
4852,0.5975
4853,0.6214
4854,0.538
4855,0.4784
4856,0.5832
4857,0.3686
4858,0.565
4859,0.3336
4860,0.337
4861,0.3886
4862,0.3602
4863,0.5186
4864,0.5186
4865,0.5092
4866,0.8374
4867,0.4115
4868,0.3338
4869,0.4146
4870,0.3837
4871,0.3818
4872,0.5336
4873,0.4157
4874,0.4696
4875,0.629
4876,0.4564
4877,0.5761
4878,0.5299
4879,0.4273
4880,0.6586
4881,0.2915
4882,0.2682
4883,0.4052
4884,0.7673
4885,0.559
4886,0.5965
4887,0.394
4888,0.5044
4889,0.2895
4890,0.5826
4891,0.6017
4892,0.776
4893,0.3253
4894,0.5942
4895,0.4311
4896,0.3994
4897,0.5844
4898,0.7157
4899,0.3372
4900,0.8055
4901,0.6387
4902,0.5218
4903,0.3071
4904,0.3222
4905,0.5759
4906,0.4987
4907,0.7451
4908,0.5239
4909,0.6693
4910,0.4645
4911,0.6129
4912,0.6261
4913,0.4221
4914,0.8062
4915,0.3896
4916,0.6648
4917,0.2942
4918,0.7795
4919,0.4156
4920,0.6318
4921,0.4574
4922,0.4445
4923,0.4161
4924,0.6763
4925,0.6237
4926,0.3925
4927,0.5997
4928,0.4906
4929,0.6328
4930,0.4527
4931,0.3494
4932,0.548
4933,0.3564
4934,0.452
4935,0.5061
4936,0.4834
4937,0.5616
4938,0.4296
4939,0.4807
4940,0.5024
4941,0.4169
4942,0.5558
4943,0.4935
4944,0.3582
4945,0.3061
4946,0.5619
4947,0.2863
4948,0.6242
4949,0.657
4950,0.3841
4951,0.2605
4952,0.3944
4953,0.3382
4954,0.6302
4955,0.6452
4956,0.5714
4957,0.4753
4958,0.4642
4959,0.3362
4960,0.5399
4961,0.2141
4962,0.3963
4963,0.6572
4964,0.4616
4965,0.5191
4966,0.4796
4967,0.5245
4968,0.381
4969,0.3271
4970,0.428
4971,0.4555
4972,0.3285
4973,0.6274
4974,0.2525
4975,0.6116
4976,0.4101
4977,0.319
4978,0.3532
4979,0.4464
4980,0.7502
4981,0.6041
4982,0.4539
4983,0.3347
4984,0.4329
4985,0.5946
4986,0.5224
4987,0.6794
4988,0.3043
4989,0.5456
4990,0.7269
4991,0.3937
4992,0.4419
4993,0.2703
4994,0.549
4995,0.4914
4996,0.4366
4997,0.4459
4998,0.7783
4999,0.6437
5000,0.3995
5001,0.6492
5002,0.56
5003,0.4902
5004,0.6674
5005,0.6522
5006,0.3189
5007,0.7462
5008,0.3228
5009,0.4228
5010,0.6067
5011,0.8851
5012,0.8531
5013,0.6786
5014,0.4361
5015,0.6524
5016,0.4069
5017,0.4384
5018,0.4304
5019,0.6005
5020,0.5149
5021,0.423
5022,0.5232
5023,0.4432
5024,0.5238
5025,0.4626
5026,0.3845
5027,0.6127
5028,0.5131
5029,0.475
5030,0.4326
5031,0.7988
5032,0.8332
5033,0.6325
5034,0.8438
5035,0.3003
5036,0.8369
5037,0.389
5038,0.8105
5039,0.4628
5040,0.6426
5041,0.315
5042,0.4333
5043,0.5738
5044,0.4253
5045,0.3563
5046,0.3773
5047,0.8437
5048,0.3549
5049,0.3295
5050,0.5724
5051,0.5014
5052,0.4981
5053,0.625
5054,0.4493
5055,0.3113
5056,0.6096
5057,0.5962
5058,0.3275
5059,0.3705
5060,0.386
5061,0.6285
5062,0.489
5063,0.4745
5064,0.5694
5065,0.4671
5066,0.2821
5067,0.5928
5068,0.3339
5069,0.607
5070,0.7014
5071,0.411
5072,0.5439
5073,0.4721
5074,0.4111
5075,0.4321
5076,0.4808
5077,0.6576
5078,0.4681
5079,0.5128
5080,0.2514
5081,0.8733
5082,0.6096
5083,0.3404
5084,0.3023
5085,0.3349
5086,0.4649
5087,0.6301
5088,0.5251
5089,0.4329
5090,0.6232
5091,0.5582
5092,0.6364
5093,0.3598
5094,0.4167
5095,0.7525
5096,0.4917
5097,0.3728
5098,0.4475
5099,0.3755
5100,0.4964
5101,0.4298
5102,0.5965
5103,0.6234
5104,0.5758
5105,0.6768
5106,0.5017
5107,0.4154
5108,0.3719
5109,0.4841
5110,0.4729
5111,0.438
5112,0.2675
5113,0.5465
5114,0.4477
5115,0.6146
5116,0.4089
5117,0.358
5118,0.5216
5119,0.5086
5120,0.5392
5121,0.359
5122,0.5591
5123,0.7758
5124,0.6797
5125,0.5909
5126,0.6937
5127,0.3857
5128,0.6405
5129,0.527
5130,0.538
5131,0.4512
5132,0.5759
5133,0.4308
5134,0.5679
5135,0.5989
5136,0.6004
5137,0.4217
5138,0.521
5139,0.5753
5140,0.5527
5141,0.6046
5142,0.4001
5143,0.3537
5144,0.6825
5145,0.3502
5146,0.3841
5147,0.7001
5148,0.4445
5149,0.4813
5150,0.4124
5151,0.4563
5152,0.4958
5153,0.2714
5154,0.5671
5155,0.3724
5156,0.7517
5157,0.4842
5158,0.4082
5159,0.6813
5160,0.5661
5161,0.4979
5162,0.4008
5163,0.4816
5164,0.369
5165,0.3041
5166,0.4424
5167,0.6027
5168,0.6308
5169,0.5602
5170,0.539
5171,0.7054
5172,0.4003
5173,0.4349
5174,0.4101
5175,0.4289
5176,0.2651
5177,0.3637
5178,0.4503
5179,0.5466
5180,0.4582
5181,0.3951
5182,0.4714
5183,0.4491
5184,0.3389
5185,0.4746
5186,0.384
5187,0.7325
5188,0.4849
5189,0.4219
5190,0.4972
5191,0.3812
5192,0.4715
5193,0.3227
5194,0.6398
5195,0.5312
5196,0.4855
5197,0.3572
5198,0.5057
5199,0.3601
5200,0.6562
5201,0.484
5202,0.4996
5203,0.487
5204,0.4276
5205,0.5523
5206,0.4473
5207,0.5418
5208,0.2499
5209,0.5409
5210,0.6929
5211,0.643
5212,0.3896
5213,0.5712
5214,0.4522
5215,0.6845
5216,0.4692
5217,0.7253
5218,0.4246
5219,0.6745
5220,0.5375
5221,0.283
5222,0.6996
5223,0.5149
5224,0.5161
5225,0.6229
5226,0.5106
5227,0.5533
5228,0.4623
5229,0.335
5230,0.5255
5231,0.4347
5232,0.5542
5233,0.6659
5234,0.2843
5235,0.5706
5236,0.4887
5237,0.7717
5238,0.5127
5239,0.5155
5240,0.5739
5241,0.3566
5242,0.3159
5243,0.4714
5244,0.3073
5245,0.4873
5246,0.3813
5247,0.5336
5248,0.4908
5249,0.5444
5250,0.4331
5251,0.8006
5252,0.2957
5253,0.9833
5254,0.4823
5255,0.7003
5256,0.3589
5257,0.6294
5258,0.6343
5259,0.6413
5260,0.4505
5261,0.9526
5262,0.5945
5263,0.5469
5264,0.4445
5265,0.4495
5266,0.5145
5267,0.3413
5268,0.6151
5269,0.544
5270,0.444
5271,0.478
5272,0.5037
5273,0.5206
5274,0.4887
5275,0.5712
5276,0.4434
5277,0.4615
5278,0.4563
5279,0.3941
5280,0.2925
5281,0.4728
5282,0.3056
5283,0.4068
5284,0.2987
5285,0.6383
5286,0.4906
5287,0.4847
5288,0.6921
5289,0.4034
5290,0.4143
5291,0.506
5292,0.6199
5293,0.5025
5294,0.6387
5295,0.5382
5296,0.7192
5297,0.4023
5298,0.6492
5299,0.7939
5300,0.5848
5301,0.2974
5302,0.5373
5303,0.5909
5304,0.2548
5305,0.3937
5306,0.2884
5307,0.5954
5308,0.7138
5309,0.37
5310,0.3711
5311,0.2886
5312,0.7033
5313,0.4076
5314,0.427
5315,0.5987
5316,0.4943
5317,0.5769
5318,0.6732
5319,0.4943
5320,0.3947
5321,0.4843
5322,0.7489
5323,0.4964
5324,0.493
5325,0.6348
5326,0.4106
5327,0.4701
5328,0.5229
5329,0.4543
5330,0.3967
5331,0.4651
5332,0.3861
5333,0.5881
5334,0.4373
5335,0.6694
5336,0.6146
5337,0.6691
5338,0.5213
5339,0.8099
5340,0.438
5341,0.8171
5342,0.3341
5343,0.4292
5344,0.5288
5345,0.3769
5346,0.7604
5347,0.7524
5348,0.3939
5349,0.4948
5350,0.5272
5351,0.4744
5352,0.475
5353,0.5021
5354,0.4694
5355,0.4556
5356,0.474
5357,0.423
5358,0.6833
5359,0.4005
5360,0.8289
5361,0.5138
5362,0.5116
5363,0.4343
5364,0.5285
5365,0.6014
5366,0.2241
5367,0.3758
5368,0.4933
5369,0.6267
5370,0.4238
5371,0.4789
5372,0.335
5373,0.4201
5374,0.4859
5375,0.4581
5376,0.3162
5377,0.3963
5378,0.6576
5379,0.5423
5380,0.36
5381,0.3289
5382,0.8317
5383,0.4413
5384,0.6349
5385,0.6005
5386,0.2499
5387,0.3975
5388,0.3524
5389,0.4945
5390,0.5574
5391,0.4225
5392,0.2893
5393,0.7033
5394,0.3551
5395,0.5716
5396,0.4702
5397,0.501
5398,0.3824
5399,0.7045
5400,0.6607
5401,0.527
5402,0.7527
5403,0.3228
5404,0.6424
5405,0.5664
5406,0.4206
5407,0.4664
5408,0.4732
5409,0.6662
5410,0.3306
5411,0.5406
5412,0.5846
5413,0.4117
5414,0.4555
5415,0.5634
5416,0.4212
5417,0.3664
5418,0.5894
5419,0.4361
5420,0.6123
5421,0.7489
5422,0.3883
5423,0.5707
5424,0.8954
5425,0.4863
5426,0.4458
5427,0.5242
5428,0.6468
5429,0.5351
5430,0.5201
5431,0.6051
5432,0.527
5433,0.5445
5434,0.4664
5435,0.5035
5436,0.6164
5437,0.3842
5438,0.4579
5439,0.5934
5440,0.4168
5441,0.4767
5442,0.3714
5443,0.4468
5444,0.3858
5445,0.5803
5446,0.6552
5447,0.7678
5448,0.4039
5449,0.492
5450,0.5168
5451,0.3238
5452,0.3833
5453,0.5709
5454,0.8197
5455,0.687
5456,0.569
5457,0.4489
5458,0.3874
5459,0.4449
5460,0.6328
5461,0.3859
5462,0.5253
5463,0.5145
5464,0.3826
5465,0.3758
5466,0.6039
5467,0.3863
5468,0.6685
5469,0.5597
5470,0.6406
5471,0.5398
5472,0.5358
5473,0.3975
5474,0.6824
5475,0.4175
5476,0.659
5477,0.5648
5478,0.5375
5479,0.6096
5480,0.5312
5481,0.4796
5482,0.6957
5483,0.3888
5484,0.8106
5485,0.6155
5486,0.3807
5487,0.7439
5488,0.5951
5489,0.4506
5490,0.3483
5491,0.3936
5492,0.4164
5493,0.8882
5494,0.4285
5495,0.3511
5496,0.4163
5497,0.4566
5498,0.6522
5499,0.649
5500,0.394
5501,0.537
5502,0.5843
5503,0.451
5504,0.397
5505,0.5131
5506,0.611
5507,0.5704
5508,0.6783
5509,0.5582
5510,0.3959
5511,0.447
5512,0.4613
5513,0.5748
5514,0.3287
5515,0.6651
5516,0.472
5517,0.2784
5518,0.5609
5519,0.3582
5520,0.4933
5521,0.4939
5522,0.3881
5523,0.3236
5524,0.4569
5525,0.4659
5526,0.8009
5527,0.6773
5528,0.3384
5529,0.5298
5530,0.401
5531,0.5849
5532,0.33
5533,0.5426
5534,0.5329
5535,0.4417
5536,0.4515
5537,0.5562
5538,0.4959
5539,0.5276
5540,0.4577
5541,0.342
5542,0.5629
5543,0.3263
5544,0.8489
5545,0.534
5546,0.3435
5547,0.4697
5548,0.5937
5549,0.3895
5550,0.4948
5551,0.4725
5552,0.2543
5553,0.6804
5554,0.6912
5555,0.4628
5556,0.3125
5557,0.4517
5558,0.414
5559,0.5084
5560,0.6113
5561,0.4251
5562,0.3425
5563,0.5517
5564,0.5145
5565,0.3585
5566,0.4701
5567,0.4955
5568,0.3518
5569,0.3539
5570,0.6581
5571,0.6581
5572,0.48
5573,0.5039
5574,0.4618
5575,0.3965
5576,0.5073
5577,0.518
5578,0.3366
5579,0.5925
5580,0.5935
5581,0.407
5582,0.5159
5583,0.6509
5584,0.4518
5585,0.4419
5586,0.5161
5587,0.5627
5588,0.6423
5589,0.366
5590,0.3406
5591,0.8168
5592,0.3527
5593,0.4501
5594,0.7576
5595,0.5961
5596,0.4889
5597,0.4482
5598,0.479
5599,0.831
5600,0.4643
5601,0.5431
5602,0.4948
5603,0.4589
5604,0.5741
5605,0.7284
5606,0.712
5607,0.3521
5608,0.2996
5609,0.279
5610,0.6232
5611,0.3477
5612,0.4985
5613,0.5342
5614,0.4581
5615,0.3534
5616,0.3519
5617,0.3409
5618,0.2456
5619,0.6499
5620,0.5668
5621,0.3818
5622,0.4053
5623,0.4592
5624,0.6219
5625,0.535
5626,0.7666
5627,0.6872
5628,0.4137
5629,0.3112
5630,0.4301
5631,0.2
5632,0.3276
5633,0.4762
5634,0.4803
5635,0.5693
5636,0.5048
5637,0.324
5638,0.4016
5639,0.3735
5640,0.5638
5641,0.3054
5642,0.4541
5643,0.5554
5644,0.5795
5645,0.6509
5646,0.5474
5647,0.621
5648,0.3178
5649,0.4491
5650,0.3637
5651,0.4405
5652,0.4283
5653,0.445
5654,0.2531
5655,0.3353
5656,0.5639
5657,0.7259
5658,0.4797
5659,0.4005
5660,0.4879
5661,0.7377
5662,0.3177
5663,0.5421
5664,0.3831
5665,0.6503
5666,0.5962
5667,0.6719
5668,0.5247
5669,0.539
5670,0.3318
