,0
4845,0.5876
4846,0.275
4847,0.481
4848,0.3392
4849,0.4021
4850,0.5407
4851,0.6303
4852,0.6969
4853,0.6
4854,0.5067
4855,0.6312
4856,0.7232
4857,0.4304
4858,0.5987
4859,0.4173
4860,0.3712
4861,0.4306
4862,0.4251
4863,0.456
4864,0.5676
4865,0.4231
4866,0.5345
4867,0.4552
4868,0.3969
4869,0.4709
4870,0.4283
4871,0.5019
4872,0.5056
4873,0.4821
4874,0.3385
4875,0.4491
4876,0.6912
4877,0.6763
4878,0.4818
4879,0.4367
4880,0.7064
4881,0.3034
4882,0.2908
4883,0.5092
4884,0.6768
4885,0.5263
4886,0.5367
4887,0.4295
4888,0.4437
4889,0.3677
4890,0.469
4891,0.5804
4892,0.5804
4893,0.3368
4894,0.558
4895,0.5224
4896,0.4607
4897,0.5187
4898,0.5519
4899,0.3817
4900,0.7548
4901,0.5194
4902,0.4857
4903,0.339
4904,0.3879
4905,0.6079
4906,0.5452
4907,0.5598
4908,0.3546
4909,0.5363
4910,0.5329
4911,0.5748
4912,0.8813
4913,0.4982
4914,0.628
4915,0.522
4916,0.5316
4917,0.3063
4918,0.5635
4919,0.4952
4920,0.632
4921,0.4663
4922,0.3966
4923,0.4581
4924,0.6491
4925,0.6187
4926,0.3872
4927,0.5672
4928,0.6321
4929,0.4988
4930,0.3945
4931,0.323
4932,0.5026
4933,0.3759
4934,0.639
4935,0.394
4936,0.3428
4937,0.4902
4938,0.5415
4939,0.6165
4940,0.5825
4941,0.4148
4942,0.5738
4943,0.6637
4944,0.3277
4945,0.3397
4946,0.6346
4947,0.3453
4948,0.5187
4949,0.5394
4950,0.4037
4951,0.3378
4952,0.4231
4953,0.3425
4954,0.6148
4955,0.664
4956,0.5397
4957,0.4582
4958,0.4847
4959,0.3583
4960,0.4301
4961,0.3048
4962,0.4057
4963,0.5209
4964,0.484
4965,0.527
4966,0.5829
4967,0.4498
4968,0.3909
4969,0.3657
4970,0.407
4971,0.3948
4972,0.3694
4973,0.6232
4974,0.2881
4975,0.5149
4976,0.4055
4977,0.4127
4978,0.4994
4979,0.4701
4980,0.8074
4981,0.5531
4982,0.4718
4983,0.3266
4984,0.4484
4985,0.5065
4986,0.49
4987,0.517
4988,0.3288
4989,0.6254
4990,0.6977
4991,0.4061
4992,0.4596
4993,0.3559
4994,0.4948
4995,0.4089
4996,0.5357
4997,0.5209
4998,0.671
4999,0.6125
5000,0.5038
5001,0.5842
5002,0.5166
5003,0.3891
5004,0.6551
5005,0.5213
5006,0.3043
5007,0.801
5008,0.5069
5009,0.4715
5010,0.5686
5011,0.695
5012,0.6299
5013,0.5544
5014,0.5193
5015,0.6236
5016,0.3795
5017,0.4137
5018,0.4596
5019,0.5332
5020,0.4315
5021,0.4345
5022,0.4717
5023,0.5131
5024,0.6846
5025,0.3804
5026,0.3288
5027,0.4913
5028,0.5207
5029,0.5569
5030,0.439
5031,0.7463
5032,0.5999
5033,0.649
5034,0.7338
5035,0.3769
5036,0.8989
5037,0.3654
5038,0.6255
5039,0.339
5040,0.5797
5041,0.3968
5042,0.5984
5043,0.5391
5044,0.3932
5045,0.5497
5046,0.3849
5047,0.7357
5048,0.4074
5049,0.3491
5050,0.5704
5051,0.5301
5052,0.5121
5053,0.563
5054,0.5141
5055,0.3163
5056,0.6538
5057,0.5721
5058,0.4826
5059,0.3853
5060,0.4678
5061,0.4385
5062,0.5562
5063,0.4425
5064,0.7974
5065,0.4739
5066,0.3279
5067,0.5245
5068,0.2713
5069,0.5052
5070,0.6391
5071,0.4911
5072,0.558
5073,0.4623
5074,0.5723
5075,0.4602
5076,0.446
5077,0.6412
5078,0.3126
5079,0.4951
5080,0.3655
5081,0.6985
5082,0.5665
5083,0.3788
5084,0.2867
5085,0.3977
5086,0.5257
5087,0.5904
5088,0.5185
5089,0.4246
5090,0.554
5091,0.4565
5092,0.5395
5093,0.4628
5094,0.357
5095,0.7066
5096,0.5022
5097,0.3694
5098,0.5119
5099,0.3988
5100,0.503
5101,0.542
5102,0.5194
5103,0.5721
5104,0.53
5105,0.5493
5106,0.4507
5107,0.5208
5108,0.4653
5109,0.4824
5110,0.6036
5111,0.3927
5112,0.3135
5113,0.6497
5114,0.5861
5115,0.5181
5116,0.3275
5117,0.392
5118,0.5436
5119,0.3963
5120,0.6399
5121,0.4475
5122,0.5977
5123,0.6087
5124,0.8813
5125,0.4413
5126,0.628
5127,0.3645
5128,0.4871
5129,0.5788
5130,0.4802
5131,0.5154
5132,0.6897
5133,0.4612
5134,0.5486
5135,0.6701
5136,0.5132
5137,0.4732
5138,0.4665
5139,0.5451
5140,0.7108
5141,0.6447
5142,0.4243
5143,0.4313
5144,0.4959
5145,0.3967
5146,0.3552
5147,0.6012
5148,0.5581
5149,0.4806
5150,0.4022
5151,0.4243
5152,0.5907
5153,0.4146
5154,0.6053
5155,0.4059
5156,0.8134
5157,0.4729
5158,0.494
5159,0.5654
5160,0.4162
5161,0.4997
5162,0.4072
5163,0.4569
5164,0.3246
5165,0.3676
5166,0.4352
5167,0.7041
5168,0.5846
5169,0.7149
5170,0.4845
5171,0.4417
5172,0.3846
5173,0.488
5174,0.543
5175,0.4165
5176,0.253
5177,0.396
5178,0.3992
5179,0.6532
5180,0.4629
5181,0.5155
5182,0.3894
5183,0.4714
5184,0.4252
5185,0.6151
5186,0.5228
5187,0.4879
5188,0.6035
5189,0.4776
5190,0.383
5191,0.3883
5192,0.5986
5193,0.358
5194,0.6092
5195,0.6115
5196,0.4453
5197,0.3934
5198,0.5543
5199,0.4098
5200,0.5756
5201,0.4054
5202,0.5631
5203,0.4154
5204,0.3922
5205,0.544
5206,0.5506
5207,0.5744
5208,0.3356
5209,0.3994
5210,0.6745
5211,0.478
5212,0.3737
5213,0.5853
5214,0.4648
5215,0.5758
5216,0.5168
5217,0.6987
5218,0.5484
5219,0.7138
5220,0.7595
5221,0.3887
5222,0.6761
5223,0.4145
5224,0.366
5225,0.5914
5226,0.5901
5227,0.6057
5228,0.5411
5229,0.4158
5230,0.4644
5231,0.419
5232,0.6789
5233,0.614
5234,0.4022
5235,0.5416
5236,0.4762
5237,0.7172
5238,0.465
5239,0.4348
5240,0.5061
5241,0.3836
5242,0.3449
5243,0.4979
5244,0.3459
5245,0.5783
5246,0.5362
5247,0.4311
5248,0.4003
5249,0.5518
5250,0.4769
5251,0.626
5252,0.3979
5253,0.5882
5254,0.3654
5255,0.6926
5256,0.3648
5257,0.764
5258,0.7165
5259,0.5489
5260,0.5131
5261,0.7218
5262,0.6427
5263,0.78
5264,0.4801
5265,0.357
5266,0.574
5267,0.3032
5268,0.5597
5269,0.529
5270,0.4079
5271,0.4951
5272,0.5255
5273,0.4191
5274,0.5075
5275,0.6468
5276,0.6119
5277,0.3818
5278,0.5173
5279,0.3943
5280,0.3242
5281,0.4468
5282,0.3858
5283,0.4276
5284,0.3759
5285,0.5641
5286,0.3628
5287,0.5388
5288,0.6186
5289,0.417
5290,0.3446
5291,0.4827
5292,0.4617
5293,0.4377
5294,0.5784
5295,0.6254
5296,0.7014
5297,0.3883
5298,0.6349
5299,0.6428
5300,0.5494
5301,0.3799
5302,0.4802
5303,0.4554
5304,0.3506
5305,0.4523
5306,0.3781
5307,0.6813
5308,0.8508
5309,0.4263
5310,0.4476
5311,0.3406
5312,0.5916
5313,0.3949
5314,0.5809
5315,0.586
5316,0.4953
5317,0.4572
5318,0.6342
5319,0.5522
5320,0.4722
5321,0.4899
5322,0.5405
5323,0.5087
5324,0.4099
5325,0.5388
5326,0.5034
5327,0.4315
5328,0.6189
5329,0.4551
5330,0.4412
5331,0.4632
5332,0.4205
5333,0.4289
5334,0.5819
5335,0.6865
5336,0.6177
5337,0.4748
5338,0.4271
5339,0.5619
5340,0.4932
5341,0.6321
5342,0.4361
5343,0.4299
5344,0.5922
5345,0.4351
5346,0.6586
5347,0.6234
5348,0.3726
5349,0.4943
5350,0.5458
5351,0.4636
5352,0.3813
5353,0.3956
5354,0.4626
5355,0.4139
5356,0.3813
5357,0.4143
5358,0.6571
5359,0.4762
5360,0.556
5361,0.5385
5362,0.4508
5363,0.5186
5364,0.5513
5365,0.6125
5366,0.3212
5367,0.362
5368,0.5604
5369,0.6853
5370,0.362
5371,0.4142
5372,0.4149
5373,0.4944
5374,0.3715
5375,0.4389
5376,0.33
5377,0.4107
5378,0.5437
5379,0.4187
5380,0.3819
5381,0.3778
5382,0.7085
5383,0.4105
5384,0.5069
5385,0.6209
5386,0.3343
5387,0.4029
5388,0.4555
5389,0.5557
5390,0.3886
5391,0.3761
5392,0.3312
5393,0.5924
5394,0.3651
5395,0.5523
5396,0.451
5397,0.4404
5398,0.4008
5399,0.7195
5400,0.7048
5401,0.4463
5402,0.7727
5403,0.397
5404,0.5607
5405,0.6098
5406,0.4654
5407,0.5988
5408,0.5039
5409,0.5451
5410,0.3503
5411,0.5691
5412,0.4259
5413,0.4045
5414,0.4789
5415,0.6474
5416,0.5795
5417,0.3654
5418,0.7141
5419,0.5742
5420,0.4243
5421,0.5788
5422,0.4724
5423,0.569
5424,0.6367
5425,0.6043
5426,0.5261
5427,0.535
5428,0.6269
5429,0.6899
5430,0.668
5431,0.6302
5432,0.4545
5433,0.6093
5434,0.3897
5435,0.5206
5436,0.5128
5437,0.4142
5438,0.4734
5439,0.5091
5440,0.4056
5441,0.5288
5442,0.4735
5443,0.3824
5444,0.5026
5445,0.4753
5446,0.5517
5447,0.6398
5448,0.5327
5449,0.6292
5450,0.5029
5451,0.4849
5452,0.4039
5453,0.4336
5454,0.811
5455,0.5869
5456,0.5277
5457,0.4735
5458,0.4474
5459,0.466
5460,0.6186
5461,0.4893
5462,0.4421
5463,0.426
5464,0.3652
5465,0.4505
5466,0.7195
5467,0.3818
5468,0.5062
5469,0.5632
5470,0.8085
5471,0.4362
5472,0.5286
5473,0.4847
5474,0.5546
5475,0.4938
5476,0.6857
5477,0.5898
5478,0.5123
5479,0.7032
5480,0.453
5481,0.4998
5482,0.6107
5483,0.3467
5484,0.5488
5485,0.6128
5486,0.474
5487,0.6834
5488,0.7617
5489,0.4938
5490,0.3251
5491,0.4383
5492,0.3693
5493,0.6889
5494,0.3934
5495,0.398
5496,0.4426
5497,0.4129
5498,0.5925
5499,0.7629
5500,0.468
5501,0.4973
5502,0.4466
5503,0.5914
5504,0.3941
5505,0.6697
5506,0.6349
5507,0.4956
5508,0.5854
5509,0.6249
5510,0.4438
5511,0.5079
5512,0.5337
5513,0.5623
5514,0.2588
5515,0.6357
5516,0.42
5517,0.3591
5518,0.5936
5519,0.3829
5520,0.5751
5521,0.5382
5522,0.3994
5523,0.3319
5524,0.4885
5525,0.5673
5526,0.6518
5527,0.5529
5528,0.344
5529,0.4886
5530,0.4953
5531,0.549
5532,0.4254
5533,0.418
5534,0.622
5535,0.4083
5536,0.4572
5537,0.5084
5538,0.6819
5539,0.5063
5540,0.5173
5541,0.3836
5542,0.4239
5543,0.4486
5544,0.569
5545,0.4863
5546,0.4003
5547,0.5298
5548,0.6026
5549,0.4669
5550,0.5732
5551,0.4842
5552,0.2641
5553,0.5967
5554,0.6024
5555,0.5201
5556,0.3144
5557,0.6475
5558,0.4582
5559,0.4879
5560,0.4646
5561,0.5
5562,0.3598
5563,0.5968
5564,0.6183
5565,0.3565
5566,0.5388
5567,0.5251
5568,0.3767
5569,0.4476
5570,0.7307
5571,0.5967
5572,0.5011
5573,0.5366
5574,0.4149
5575,0.4726
5576,0.5109
5577,0.4148
5578,0.3535
5579,0.5221
5580,0.5884
5581,0.4846
5582,0.6044
5583,0.6284
5584,0.4947
5585,0.5373
5586,0.4779
5587,0.5728
5588,0.6002
5589,0.416
5590,0.3556
5591,0.7588
5592,0.4687
5593,0.4689
5594,0.5603
5595,0.4123
5596,0.528
5597,0.4535
5598,0.4822
5599,0.574
5600,0.4591
5601,0.6013
5602,0.3605
5603,0.5025
5604,0.5915
5605,0.5681
5606,0.5825
5607,0.349
5608,0.3992
5609,0.3549
5610,0.549
5611,0.4258
5612,0.5089
5613,0.4949
5614,0.4187
5615,0.5557
5616,0.325
5617,0.4212
5618,0.3268
5619,0.5898
5620,0.5575
5621,0.3837
5622,0.4254
5623,0.584
5624,0.7503
5625,0.4331
5626,0.7692
5627,0.6754
5628,0.3928
5629,0.3709
5630,0.4286
5631,0.2922
5632,0.3498
5633,0.3848
5634,0.528
5635,0.6258
5636,0.3468
5637,0.3491
5638,0.3491
5639,0.4109
5640,0.6296
5641,0.4294
5642,0.5587
5643,0.5919
5644,0.5641
5645,0.5217
5646,0.5383
5647,0.6738
5648,0.3079
5649,0.5259
5650,0.4065
5651,0.4272
5652,0.3563
5653,0.4652
5654,0.3139
5655,0.3363
5656,0.4551
5657,0.5705
5658,0.4012
5659,0.4882
5660,0.4278
5661,0.7515
5662,0.3875
5663,0.4103
5664,0.5269
5665,0.5127
5666,0.6172
5667,0.7628
5668,0.5366
5669,0.4328
5670,0.2946
5671,0.5462
5672,0.4897
5673,0.4914
5674,0.3561
5675,0.4032
5676,0.3427
5677,0.6648
5678,0.4706
5679,0.4123
5680,0.4808
5681,0.4574
5682,0.4036
5683,0.5774
5684,0.4669
5685,0.4513
5686,0.5754
5687,0.6712
5688,0.5029
5689,0.5674
5690,0.3532
5691,0.5258
5692,0.5775
5693,0.5769
5694,0.4085
5695,0.3675
5696,0.4161
5697,0.6879
5698,0.6309
5699,0.6226
5700,0.6234
5701,0.6076
5702,0.531
5703,0.6459
5704,0.4793
5705,0.3879
5706,0.402
5707,0.7238
5708,0.6378
5709,0.6398
5710,0.3678
5711,0.3856
5712,0.4669
5713,0.5562
5714,0.39
5715,0.4014
5716,0.5642
5717,0.3317
5718,0.4254
5719,0.438
5720,0.4126
5721,0.4435
5722,0.4469
5723,0.4793
5724,0.404
5725,0.5752
5726,0.3152
5727,0.4304
5728,0.6586
5729,0.518
5730,0.4071
5731,0.5386
5732,0.4064
5733,0.4021
5734,0.5337
5735,0.4307
5736,0.3633
5737,0.5487
5738,0.4371
5739,0.3542
5740,0.5095
5741,0.5798
5742,0.4817
5743,0.7199
5744,0.4388
5745,0.5393
5746,0.4992
5747,0.6147
5748,0.5104
5749,0.5195
5750,0.6024
5751,0.5256
5752,0.7009
5753,0.4678
5754,0.3831
5755,0.405
5756,0.3956
5757,0.5906
5758,0.4322
5759,0.5672
5760,0.3643
5761,0.4937
5762,0.4487
5763,0.3219
5764,0.5992
5765,0.5833
5766,0.4031
5767,0.5057
5768,0.4822
5769,0.3608
5770,0.4309
5771,0.6004
5772,0.4352
5773,0.3778
5774,0.7463
5775,0.4633
5776,0.3116
5777,0.3773
5778,0.3974
5779,0.6173
5780,0.5585
5781,0.3089
5782,0.3915
5783,0.4021
5784,0.454
5785,0.5472
5786,0.6239
5787,0.3384
5788,0.5652
5789,0.4808
5790,0.4007
5791,0.7205
5792,0.5466
5793,0.5294
5794,0.6466
5795,0.3604
5796,0.6692
5797,0.4262
5798,0.3679
5799,0.4667
5800,0.2931
5801,0.542
5802,0.5007
5803,0.5174
5804,0.556
5805,0.3603
5806,0.4177
5807,0.4527
5808,0.4551
5809,0.5806
5810,0.416
5811,0.3669
5812,0.6938
5813,0.7178
5814,0.4574
5815,0.5864
5816,0.539
5817,0.6974
5818,0.6008
5819,0.3403
5820,0.418
5821,0.3446
5822,0.7118
5823,0.4308
5824,0.5514
5825,0.3983
5826,0.3202
5827,0.4964
5828,0.5426
5829,0.4744
5830,0.4673
5831,0.415
5832,0.4071
5833,0.5972
5834,0.5061
5835,0.5706
5836,0.3698
5837,0.3658
5838,0.4606
5839,0.5079
5840,0.5246
5841,0.5862
5842,0.505
5843,0.6868
5844,0.467
5845,0.6354
5846,0.5978
5847,0.5615
5848,0.3562
5849,0.4857
5850,0.5749
5851,0.573
5852,0.6197
5853,0.3882
5854,0.5247
5855,0.4821
5856,0.4756
5857,0.4987
5858,0.5117
5859,0.7328
5860,0.4763
5861,0.5416
5862,0.2858
5863,0.4027
5864,0.7482
5865,0.4979
5866,0.3684
5867,0.4064
5868,0.5486
5869,0.3637
5870,0.3164
5871,0.4093
5872,0.4742
5873,0.4238
5874,0.4721
5875,0.4873
5876,0.7046
5877,0.5889
5878,0.5215
5879,0.4526
5880,0.7252
5881,0.7161
5882,0.7159
5883,0.5202
5884,0.5536
5885,0.551
5886,0.6089
5887,0.3935
5888,0.3549
5889,0.4902
5890,0.495
5891,0.7928
5892,0.2926
5893,0.5198
5894,0.6235
5895,0.3753
5896,0.6501
5897,0.3255
5898,0.2949
5899,0.5806
5900,0.6025
5901,0.3579
5902,0.6343
5903,0.5745
5904,0.5756
5905,0.4389
5906,0.5274
5907,0.3753
5908,0.4326
5909,0.49
5910,0.4447
5911,0.3746
5912,0.4914
5913,0.6916
5914,0.578
5915,0.5367
5916,0.5684
5917,0.6615
5918,0.5752
5919,0.444
5920,0.5232
5921,0.4694
5922,0.4974
5923,0.3901
5924,0.4187
5925,0.6104
5926,0.6272
5927,0.623
5928,0.4542
5929,0.451
5930,0.6613
5931,0.3066
5932,0.5832
5933,0.5448
5934,0.4445
5935,0.4362
5936,0.3795
5937,0.3056
5938,0.5302
5939,0.5903
5940,0.3772
5941,0.5155
5942,0.8659
5943,0.6406
5944,0.3392
5945,0.5363
5946,0.3527
5947,0.3947
5948,0.6462
5949,0.4931
5950,0.4003
5951,0.6243
5952,0.3613
5953,0.5107
5954,0.5355
5955,0.5862
5956,0.3473
5957,0.5807
5958,0.481
5959,0.5008
5960,0.5348
5961,0.4126
5962,0.565
5963,0.4363
5964,0.325
5965,0.6163
5966,0.5493
5967,0.5502
5968,0.4923
5969,0.5788
5970,0.3647
5971,0.4243
5972,0.3751
5973,0.5473
5974,0.383
5975,0.4239
5976,0.5754
5977,0.5568
5978,0.334
5979,0.4322
5980,0.5676
5981,0.4643
5982,0.4349
5983,0.5092
5984,0.5809
5985,0.6254
5986,0.4039
5987,0.593
5988,0.6732
5989,0.5831
5990,0.4985
5991,0.484
5992,0.5691
5993,0.6246
5994,0.5009
5995,0.3755
5996,0.4634
5997,0.4624
5998,0.6565
5999,0.57
6000,0.3945
6001,0.3477
6002,0.5671
6003,0.6422
6004,0.5599
6005,0.491
6006,0.4843
6007,0.562
6008,0.4882
6009,0.494
6010,0.5717
6011,0.4345
6012,0.5222
6013,0.3224
6014,0.4987
6015,0.6011
6016,0.4901
6017,0.6264
6018,0.5199
6019,0.438
6020,0.6376
6021,0.6533
6022,0.4961
6023,0.6972
6024,0.4294
6025,0.4822
6026,0.5987
6027,0.4699
6028,0.6598
6029,0.4237
6030,0.4764
6031,0.5792
6032,0.4043
6033,0.7328
6034,0.4068
6035,0.5862
6036,0.655
6037,0.6427
6038,0.7538
6039,0.5222
6040,0.5181
6041,0.3914
6042,0.4927
6043,0.3965
6044,0.6512
6045,0.6898
6046,0.6949
6047,0.8051
6048,0.8798
6049,0.4191
6050,0.3066
6051,0.5661
6052,0.3052
6053,0.3688
6054,0.4682
6055,0.541
6056,0.3537
6057,0.5695
6058,0.404
6059,0.5776
6060,0.3685
6061,0.5117
6062,0.3725
6063,0.3673
6064,0.5598
6065,0.5804
6066,0.3564
6067,0.5378
6068,0.5863
6069,0.5021
6070,0.4168
6071,0.4402
6072,0.4288
6073,0.5193
6074,0.372
6075,0.5808
6076,0.5792
6077,0.4602
6078,0.3426
6079,0.591
6080,0.5276
6081,0.7618
6082,0.5998
6083,0.3978
6084,0.64
6085,0.4786
6086,0.4209
6087,0.4347
6088,0.7235
6089,0.4273
6090,0.547
6091,0.4176
6092,0.4564
6093,0.2998
6094,0.5053
6095,0.3944
6096,0.62
6097,0.3933
6098,0.5087
6099,0.4969
6100,0.6097
6101,0.6777
6102,0.6393
6103,0.2994
6104,0.485
6105,0.7371
6106,0.6101
6107,0.6702
6108,0.3815
6109,0.5699
6110,0.4021
6111,0.4175
6112,0.5049
6113,0.7461
6114,0.5095
6115,0.553
6116,0.3667
6117,0.4228
6118,0.4754
6119,0.3225
6120,0.6827
6121,0.4885
6122,0.407
6123,0.5376
6124,0.4261
6125,0.5674
6126,0.6456
6127,0.4407
6128,0.4643
6129,0.4529
6130,0.5317
6131,0.4576
6132,0.4216
6133,0.5641
6134,0.3874
6135,0.452
6136,0.3009
6137,0.5016
6138,0.6912
6139,0.4127
6140,0.4166
6141,0.553
6142,0.3857
6143,0.3999
6144,0.6141
6145,0.5118
6146,0.4497
6147,0.489
6148,0.5865
6149,0.6413
6150,0.3474
6151,0.7458
6152,0.4633
6153,0.6032
6154,0.4388
6155,0.4312
6156,0.5729
6157,0.5748
6158,0.3596
6159,0.4861
6160,0.5353
6161,0.6286
6162,0.438
6163,0.5955
6164,0.4659
6165,0.4923
6166,0.3456
6167,0.5169
6168,0.4875
6169,0.6492
6170,0.6296
6171,0.5961
6172,0.4343
6173,0.66
6174,0.4637
6175,0.4822
6176,0.4662
6177,0.422
6178,0.5166
6179,0.3961
6180,0.5588
6181,0.5157
6182,0.5611
6183,0.5089
6184,0.3758
6185,0.3981
6186,0.5293
6187,0.5024
6188,0.5448
6189,0.41
6190,0.5456
6191,0.5064
6192,0.7394
6193,0.4599
6194,0.4131
6195,0.4572
6196,0.4811
6197,0.554
6198,0.6927
6199,0.5584
6200,0.5997
6201,0.4153
6202,0.7069
6203,0.5285
6204,0.3841
6205,0.5237
6206,0.7128
6207,0.4536
6208,0.3758
6209,0.7044
6210,0.6794
6211,0.5661
6212,0.6954
6213,0.468
6214,0.4491
6215,0.3848
6216,0.532
6217,0.4976
6218,0.4885
6219,0.3983
6220,0.2375
6221,0.4949
6222,0.5627
6223,0.5319
6224,0.4071
6225,0.5119
6226,0.5318
6227,0.4075
6228,0.4193
6229,0.3422
6230,0.532
6231,0.6706
6232,0.5213
6233,0.4216
6234,0.7847
6235,0.3484
6236,0.748
6237,0.7232
6238,0.3817
6239,0.4434
6240,0.3968
6241,0.5221
6242,0.5866
6243,0.4742
6244,0.5433
6245,0.2916
6246,0.6339
6247,0.7031
6248,0.3588
6249,0.6347
6250,0.5584
6251,0.3996
6252,0.832
6253,0.5695
6254,0.6787
6255,0.3893
6256,0.5687
6257,0.4871
6258,0.4791
6259,0.4742
6260,0.8283
6261,0.5397
6262,0.5228
6263,0.5096
6264,0.6662
6265,0.4189
6266,0.3622
6267,0.5076
6268,0.5008
6269,0.6404
6270,0.5302
6271,0.4718
6272,0.3923
6273,0.4008
6274,0.5373
6275,0.3442
6276,0.3778
6277,0.574
6278,0.4483
6279,0.5092
6280,0.5839
6281,0.523
6282,0.5788
6283,0.5093
6284,0.5849
6285,0.4456
6286,0.4051
6287,0.4839
6288,0.5742
6289,0.5046
6290,0.4358
6291,0.5496
6292,0.313
6293,0.4336
6294,0.5893
6295,0.3696
6296,0.4475
6297,0.4485
6298,0.4862
6299,0.433
6300,0.6582
6301,0.435
6302,0.4381
6303,0.4778
6304,0.6098
6305,0.6521
6306,0.7033
6307,0.3922
6308,0.5613
6309,0.5771
6310,0.4703
6311,0.5349
6312,0.5699
6313,0.4097
6314,0.296
6315,0.4978
6316,0.3704
6317,0.4216
6318,0.4704
6319,0.5423
6320,0.4121
6321,0.4311
6322,0.4125
6323,0.4901
6324,0.5278
6325,0.6246
6326,0.3624
6327,0.6854
6328,0.4507
6329,0.5165
6330,0.4227
6331,0.3525
6332,0.3752
6333,0.5352
6334,0.5277
6335,0.3523
6336,0.574
6337,0.5503
6338,0.3367
6339,0.4274
6340,0.4956
6341,0.5151
6342,0.5384
6343,0.6763
6344,0.4152
6345,0.4805
6346,0.5226
6347,0.7237
6348,0.5442
6349,0.4195
6350,0.7333
6351,0.3559
6352,0.3553
6353,0.3799
6354,0.5072
6355,0.5302
6356,0.4829
6357,0.5559
6358,0.3333
6359,0.5883
6360,0.5607
6361,0.4215
6362,0.3734
6363,0.4537
6364,0.4347
6365,0.454
6366,0.4819
6367,0.704
6368,0.6147
6369,0.445
6370,0.5109
6371,0.3968
6372,0.7046
6373,0.4533
6374,0.661
6375,0.4021
6376,0.5631
6377,0.5697
6378,0.2703
6379,0.5458
6380,0.631
6381,0.3871
6382,0.3641
6383,0.5697
6384,0.4791
6385,0.5301
6386,0.5345
6387,0.3302
6388,0.5099
6389,0.3993
6390,0.6531
6391,0.456
6392,0.5097
6393,0.3824
6394,0.6813
6395,0.4573
6396,0.3708
6397,0.3466
6398,0.3828
6399,0.3881
6400,0.6048
6401,0.758
6402,0.5197
6403,0.5505
6404,0.4651
6405,0.3314
6406,0.3572
6407,0.5388
6408,0.5545
6409,0.3784
6410,0.3633
6411,0.5737
6412,0.6197
6413,0.4463
6414,0.6032
6415,0.3773
6416,0.5168
6417,0.7263
6418,0.5596
6419,0.5014
6420,0.5167
6421,0.5741
6422,0.5588
6423,0.509
6424,0.3654
6425,0.4517
6426,0.5467
6427,0.3297
6428,0.6876
6429,0.3446
6430,0.3654
6431,0.5589
6432,0.3188
6433,0.416
6434,0.4331
6435,0.5651
6436,0.3988
6437,0.3878
6438,0.5167
6439,0.7105
6440,0.6262
6441,0.4437
6442,0.5068
6443,0.4256
6444,0.5416
6445,0.3749
6446,0.3398
6447,0.6953
6448,0.3717
6449,0.4365
6450,0.4376
6451,0.4062
6452,0.3963
6453,0.6562
6454,0.3017
6455,0.5173
6456,0.4164
6457,0.57
6458,0.3936
6459,0.6757
6460,0.4487
6461,0.5156
6462,0.4886
6463,0.4069
6464,0.6883
6465,0.4075
6466,0.8069
6467,0.5253
6468,0.2842
6469,0.6939
6470,0.4741
6471,0.5625
6472,0.446
6473,0.5147
6474,0.5772
6475,0.4449
6476,0.3407
6477,0.542
6478,0.3554
6479,0.4089
6480,0.3047
6481,0.421
6482,0.726
6483,0.542
6484,0.4395
6485,0.4298
6486,0.387
6487,0.5189
6488,0.2943
6489,0.5019
6490,0.5585
6491,0.5124
6492,0.5041
6493,0.6225
6494,0.4019
6495,0.5977
6496,0.3689
6497,0.486
6498,0.4976
6499,0.5327
6500,0.3403
6501,0.4305
6502,0.47
6503,0.5026
6504,0.3767
6505,0.4242
6506,0.456
6507,0.3898
6508,0.3094
6509,0.4557
6510,0.456
6511,0.4869
6512,0.5747
6513,0.4276
6514,0.4354
6515,0.3618
6516,0.81
6517,0.354
6518,0.6275
6519,0.5288
6520,0.5983
6521,0.4151
6522,0.7448
6523,0.5499
6524,0.5151
6525,0.5324
6526,0.4449
6527,0.4461
6528,0.3637
6529,0.406
6530,0.3911
6531,0.7231
6532,0.5239
6533,0.6345
6534,0.5206
6535,0.4052
6536,0.3494
6537,0.6469
6538,0.6653
6539,0.614
6540,0.4817
6541,0.5389
6542,0.4025
6543,0.5393
6544,0.6062
6545,0.46
6546,0.6667
6547,0.5156
6548,0.5215
6549,0.3446
6550,0.5186
6551,0.444
6552,0.3726
6553,0.5403
6554,0.5782
6555,0.2998
6556,0.4257
6557,0.4149
6558,0.4712
6559,0.4708
6560,0.4737
6561,0.4359
6562,0.6228
6563,0.5894
6564,0.3655
6565,0.7201
6566,0.63
6567,0.6344
6568,0.5318
6569,0.4838
6570,0.4474
6571,0.3836
6572,0.7785
6573,0.4867
6574,0.5388
6575,0.4699
6576,0.4895
6577,0.7385
6578,0.4351
6579,0.4722
6580,0.643
6581,0.3711
6582,0.6844
6583,0.3598
6584,0.4214
6585,0.6663
6586,0.4687
6587,0.5256
6588,0.7026
6589,0.4442
6590,0.5743
6591,0.6887
6592,0.3489
6593,0.6361
6594,0.4003
6595,0.4774
6596,0.3559
6597,0.5992
6598,0.4864
6599,0.4884
6600,0.3574
6601,0.3738
6602,0.5678
6603,0.4518
6604,0.4694
6605,0.4358
6606,0.683
6607,0.5977
6608,0.4501
6609,0.3714
6610,0.499
6611,0.4193
6612,0.484
6613,0.4705
6614,0.6066
6615,0.6334
6616,0.5304
