,0
4119,0.831
4120,0.2589
4121,0.1834
4122,0.2883
4123,0.3022
4124,0.5453
4125,0.3423
4126,0.7327
4127,0.3162
4128,0.5266
4129,0.405
4130,0.3325
4131,0.5657
4132,0.3281
4133,1.1649
4134,0.7176
4135,0.6696
4136,0.6664
4137,0.6748
4138,0.6044
4139,0.5551
4140,0.1146
4141,0.3462
4142,1.3894
4143,0.4633
4144,0.863
4145,0.201
4146,1.2338
4147,0.7896
4148,0.9388
4149,0.6849
4150,0.5839
4151,0.2708
4152,0.3947
4153,1.33
4154,0.7942
4155,0.1853
4156,0.6487
4157,0.2668
4158,0.2492
4159,1.1203
4160,0.8183
4161,0.2934
4162,0.4684
4163,0.4027
4164,0.4062
4165,0.2821
4166,1.3377
4167,0.1628
4168,0.5774
4169,1.0362
4170,0.8165
4171,0.1915
4172,0.4655
4173,0.6873
4174,0.3434
4175,0.1871
4176,0.1741
4177,0.6464
4178,0.6718
4179,0.4866
4180,0.5496
4181,0.3787
4182,0.4303
4183,0.2415
4184,0.4892
4185,0.9429
4186,0.9445
4187,0.2779
4188,0.487
4189,0.1687
4190,0.5097
4191,0.1605
4192,0.4267
4193,0.2658
4194,0.504
4195,0.8552
4196,0.7493
4197,0.563
4198,0.2117
4199,0.5271
4200,0.5605
4201,0.1653
4202,0.7222
4203,0.4066
4204,0.6078
4205,0.2927
4206,0.3698
4207,0.4871
4208,1.256
4209,0.6753
4210,0.5355
4211,0.5453
4212,0.6623
4213,0.7837
4214,0.4112
4215,0.6909
4216,0.5548
4217,0.3521
4218,0.8651
4219,0.2042
4220,0.5383
4221,0.4657
4222,0.4542
4223,0.8559
4224,0.5565
4225,0.9937
4226,0.204
4227,0.4236
4228,0.6734
4229,0.2137
4230,0.1997
4231,0.5621
4232,0.1983
4233,0.2314
4234,0.3305
4235,0.6546
4236,0.1266
4237,0.6681
4238,0.241
4239,0.3377
4240,0.1856
4241,0.1478
4242,0.3287
4243,0.6261
4244,0.5
4245,0.1797
4246,0.3629
4247,0.101
4248,0.2803
4249,0.6372
4250,0.3828
4251,0.6125
4252,0.9551
4253,0.1545
4254,0.4686
4255,0.2347
4256,0.2992
4257,0.1295
4258,0.3088
4259,0.1308
4260,0.2403
4261,0.5377
4262,0.4364
4263,0.4168
4264,0.213
4265,0.5673
4266,0.9076
4267,0.5021
4268,0.3715
4269,0.4269
4270,0.1701
4271,0.317
4272,0.2665
4273,0.1876
4274,0.5162
4275,0.3864
4276,0.7906
4277,0.2552
4278,0.2756
4279,0.7763
4280,1.1192
4281,0.8144
4282,0.4561
4283,0.3566
4284,0.4909
4285,0.3126
4286,0.6058
4287,0.1971
4288,0.221
4289,0.671
4290,0.4667
4291,0.2716
4292,0.4907
4293,0.3204
4294,1.1796
4295,0.5276
4296,0.2012
4297,0.6433
4298,0.8625
4299,0.3985
4300,0.4245
4301,0.5545
4302,0.2321
4303,0.4543
4304,0.0342
4305,0.3262
4306,0.3493
4307,0.4339
4308,0.4226
4309,0.2728
4310,0.1973
4311,0.1775
4312,0.6335
4313,0.6065
4314,0.6578
4315,0.5478
4316,0.6869
4317,0.2941
4318,0.3029
4319,0.3034
4320,0.4074
4321,0.71
4322,0.3219
4323,0.5557
4324,0.9086
4325,0.3706
4326,0.3011
4327,0.5674
4328,0.8337
4329,0.9858
4330,0.4188
4331,0.4686
4332,0.5803
4333,0.1689
4334,0.4075
4335,0.4089
4336,0.6665
4337,0.3442
4338,0.2724
4339,1.0345
4340,0.8281
4341,0.6166
4342,0.1371
4343,0.5194
4344,0.1377
4345,0.7341
4346,0.6643
4347,0.3988
4348,0.6737
4349,0.8162
4350,0.5088
4351,0.2617
4352,0.3839
4353,0.5597
4354,0.4293
4355,0.3956
4356,0.7514
4357,0.4701
4358,0.1698
4359,1.0112
4360,0.4021
4361,0.8538
4362,0.6209
4363,0.4213
4364,0.4695
4365,0.2506
4366,0.1646
4367,0.1997
4368,0.5985
4369,0.3004
4370,0.1227
4371,1.0116
4372,0.4382
4373,0.2675
4374,0.2117
4375,0.2583
4376,0.6918
4377,0.1986
4378,0.2582
4379,0.1526
4380,0.6726
4381,0.3481
4382,0.1337
4383,0.8476
4384,0.4916
4385,0.6713
4386,0.3179
4387,0.436
4388,0.2308
4389,0.4293
4390,0.3016
4391,0.4839
4392,1.0104
4393,0.8992
4394,1.0317
4395,0.7287
4396,0.4505
4397,0.3971
4398,0.1704
4399,0.5592
4400,0.1954
4401,0.5169
4402,0.6214
4403,0.7594
4404,0.9839
4405,0.1593
4406,0.1297
4407,0.4978
4408,0.8545
4409,0.6452
4410,0.8245
4411,0.5683
4412,0.7506
4413,0.4792
4414,0.2866
4415,0.8767
4416,0.1564
4417,0.1918
4418,0.824
4419,0.3392
4420,1.6258
4421,0.9115
4422,0.7223
4423,0.1537
4424,0.2281
4425,0.7589
4426,0.7191
4427,0.502
4428,0.4443
4429,0.6443
4430,0.6129
4431,0.3587
4432,0.225
4433,0.3031
4434,0.7377
4435,0.3057
4436,0.8251
4437,0.5079
4438,0.1687
4439,0.3696
4440,0.3949
4441,0.5759
4442,0.2486
4443,0.7714
4444,0.2584
4445,1.0373
4446,0.0963
4447,0.711
4448,0.9268
4449,1.0592
4450,0.4888
4451,0.4172
4452,0.5113
4453,0.4615
4454,0.257
4455,0.2807
4456,0.6328
4457,0.4313
4458,0.4877
4459,0.2873
4460,0.2729
4461,0.1416
4462,0.5616
4463,0.1738
4464,0.9119
4465,0.7053
4466,0.875
4467,0.2043
4468,0.4655
4469,0.9164
4470,0.4257
4471,0.2653
4472,0.5367
4473,0.3676
4474,0.8955
4475,0.7644
4476,0.195
4477,0.2667
4478,0.8636
4479,0.8423
4480,0.6344
4481,0.3728
4482,0.4012
4483,0.2666
4484,0.2928
4485,0.1767
4486,1.0748
4487,0.4457
4488,0.6634
4489,0.6571
4490,0.4324
4491,0.6497
4492,0.4589
4493,1.4575
4494,0.127
4495,0.4549
4496,0.0912
4497,1.1519
4498,0.3357
4499,0.6997
4500,1.0988
4501,0.4689
4502,0.2205
4503,0.6322
4504,0.3201
4505,0.922
4506,0.389
4507,1.4397
4508,0.4581
4509,0.3142
4510,0.3367
4511,1.0968
4512,0.3435
4513,0.3972
4514,0.6945
4515,0.1646
4516,0.2167
4517,0.5225
4518,0.272
4519,1.0008
4520,0.6138
4521,0.3135
4522,0.2495
4523,0.4176
4524,0.2134
4525,0.3967
4526,0.5607
4527,0.7898
4528,0.1821
4529,0.3498
4530,0.7137
4531,1.096
4532,0.8553
4533,0.2342
4534,0.5272
4535,0.5582
4536,0.4199
4537,0.1789
4538,0.4187
4539,0.4774
4540,0.4249
4541,0.1288
4542,0.2659
4543,0.2931
4544,0.48
4545,0.3299
4546,0.1284
4547,0.3988
4548,0.5369
4549,0.3406
4550,0.3884
4551,0.54
4552,0.7835
4553,0.7623
4554,0.1751
4555,0.9007
4556,0.6937
4557,1.07
4558,0.2001
4559,0.6562
4560,0.7193
4561,0.1983
4562,0.543
4563,0.7183
4564,0.5521
4565,1.1789
4566,0.2097
4567,0.1351
4568,0.8488
4569,0.3752
4570,0.5269
4571,1.0599
4572,0.9094
4573,0.7294
4574,0.5272
4575,0.6516
4576,0.7611
4577,0.2109
4578,0.5281
4579,0.4454
4580,0.5442
4581,0.8041
4582,0.2873
4583,0.5092
4584,0.6091
4585,0.2159
4586,0.2187
4587,0.4718
4588,0.235
4589,0.1601
4590,0.5005
4591,0.2889
4592,0.3288
4593,0.2117
4594,0.2262
4595,0.3955
4596,0.9459
4597,0.6117
4598,0.1329
4599,0.6723
4600,0.6696
4601,0.4285
4602,0.5327
4603,0.429
4604,0.1767
4605,0.923
4606,0.3955
4607,0.1826
4608,0.6327
4609,0.8525
4610,0.5721
4611,0.3972
4612,0.1512
4613,0.2959
4614,0.3431
4615,0.479
4616,0.5894
4617,0.5871
4618,0.1113
4619,1.05
4620,0.3845
4621,0.1213
4622,0.4243
4623,0.2587
4624,0.3287
4625,1.1975
4626,0.3454
4627,1.0136
4628,1.0731
4629,0.2265
4630,0.1773
4631,0.9437
4632,0.1605
4633,0.3004
4634,0.5235
4635,0.3518
4636,0.2128
4637,0.5755
4638,0.557
4639,0.2998
4640,0.8878
4641,0.4514
4642,0.8115
4643,0.5655
4644,0.1565
4645,0.7003
4646,0.3391
4647,0.3258
4648,0.4561
4649,0.4011
4650,0.4791
4651,0.2104
4652,0.2363
4653,0.38
4654,0.2904
4655,0.6572
4656,0.5657
4657,0.4503
4658,0.3109
4659,0.9049
4660,0.7872
4661,0.214
4662,0.2901
4663,0.3906
4664,0.2214
4665,0.4497
4666,0.1713
4667,0.3458
4668,0.2973
4669,0.1194
4670,0.3694
4671,0.3768
4672,0.8914
4673,0.3467
4674,0.1693
4675,0.3991
4676,1.407
4677,0.3395
4678,0.2151
4679,0.3183
4680,1.0812
4681,0.3255
4682,0.4157
4683,0.4991
4684,0.5578
4685,0.576
4686,0.5891
4687,0.9306
4688,0.3818
4689,0.8869
4690,0.4819
4691,0.3852
4692,0.6595
4693,0.2514
4694,0.8179
4695,0.2886
4696,0.1235
4697,0.5655
4698,0.3015
4699,0.4942
4700,0.8296
4701,0.1898
4702,0.2021
4703,0.267
4704,0.5352
4705,0.5803
4706,1.1315
4707,0.4727
4708,0.9933
4709,0.3457
4710,0.4873
4711,0.1201
4712,0.1798
4713,0.3118
4714,0.8505
4715,0.1687
4716,0.6901
4717,0.2069
4718,0.5195
4719,1.5039
4720,0.3895
4721,0.4897
4722,0.2226
4723,0.5656
4724,1.0506
4725,0.3069
4726,0.262
4727,0.1826
4728,0.2415
4729,0.5685
4730,0.8135
4731,0.6979
4732,0.4882
4733,0.1232
4734,0.3028
4735,0.2322
4736,0.7426
4737,0.3323
4738,0.3534
4739,0.4677
4740,0.6162
4741,0.6941
4742,0.2357
4743,0.3341
4744,0.5333
4745,0.5082
4746,0.1913
4747,0.6667
4748,0.8498
4749,0.5068
4750,0.4257
4751,0.562
4752,0.4845
4753,0.8382
4754,0.2611
4755,0.4568
4756,0.6479
4757,0.2668
4758,0.1643
4759,0.1839
4760,0.7129
4761,0.9893
4762,0.3535
4763,0.9649
4764,0.6998
4765,0.3702
4766,0.438
4767,0.1878
4768,0.5473
4769,0.4355
4770,0.3519
4771,0.4604
4772,0.5448
4773,0.3789
4774,0.529
4775,0.5253
4776,0.7833
4777,0.6718
4778,0.5291
4779,0.6285
4780,0.4813
4781,0.4278
4782,0.4118
4783,0.7467
4784,0.5151
4785,0.3016
4786,0.6061
4787,0.2481
4788,0.1838
4789,0.1594
4790,0.5865
4791,0.3013
4792,0.7992
4793,0.48
4794,0.553
4795,0.5472
4796,0.4533
4797,0.1856
4798,0.2132
4799,0.5667
4800,0.7509
4801,0.163
4802,0.2621
4803,0.5848
4804,1.0883
4805,0.3825
4806,0.3909
4807,0.7362
4808,0.4384
4809,0.6455
4810,0.4666
4811,0.2865
4812,0.494
4813,0.1599
4814,0.0604
4815,0.5024
4816,1.015
4817,0.1875
4818,0.0951
4819,0.4563
4820,0.3209
4821,0.5465
4822,0.2508
4823,0.178
4824,1.0406
4825,0.3934
4826,0.5645
4827,0.5009
4828,0.5576
4829,0.4086
4830,0.2301
4831,0.6345
4832,0.3939
4833,0.9775
4834,1.0642
4835,0.1662
4836,0.7628
4837,0.7483
4838,0.2815
4839,0.4892
4840,0.97
4841,0.3478
4842,0.5706
4843,0.4542
4844,0.2319
4845,0.6197
4846,0.2473
4847,0.1099
4848,0.3493
4849,0.604
4850,0.2749
4851,0.5788
4852,0.3893
4853,1.2108
4854,0.8602
4855,0.1666
4856,0.9482
4857,1.1743
4858,0.2717
4859,0.6127
4860,0.2767
4861,0.2143
4862,0.2541
4863,0.5994
4864,0.1914
4865,0.3846
4866,0.4482
4867,0.495
4868,0.3595
4869,0.3649
4870,0.7365
4871,0.2458
4872,0.6316
4873,0.5947
4874,0.2926
4875,0.49
4876,0.5405
4877,0.9649
4878,0.5012
4879,0.3588
4880,0.1137
4881,0.4417
4882,0.6848
4883,0.2396
4884,0.125
4885,0.2991
4886,1.5163
4887,0.8545
4888,0.8575
4889,0.2575
4890,0.4808
4891,0.8391
4892,0.3974
4893,0.5152
4894,0.6692
4895,0.5316
4896,0.2681
4897,0.5666
4898,0.3361
4899,0.2635
4900,0.374
4901,0.7423
4902,0.263
4903,0.3903
4904,0.7741
4905,0.9865
4906,0.4603
4907,0.585
4908,0.8266
4909,0.6683
4910,0.2553
4911,0.1505
4912,0.5567
4913,0.2666
4914,0.2293
4915,0.7347
4916,0.7944
4917,1.1806
4918,0.7292
4919,0.4189
4920,0.5018
4921,0.179
4922,0.1573
4923,0.5566
4924,0.2144
4925,0.7826
4926,0.2427
4927,0.7064
4928,0.4744
4929,0.1104
4930,0.5787
4931,0.3174
4932,0.3613
4933,0.3857
4934,1.2108
4935,1.0431
4936,0.8455
4937,0.3533
4938,1.1556
4939,0.8515
4940,0.2318
4941,0.5553
4942,0.2676
4943,0.8385
4944,0.1157
4945,0.4617
4946,0.4755
4947,0.5901
4948,0.1839
4949,0.6845
4950,0.7378
4951,0.6772
4952,0.6102
4953,0.4669
4954,0.1669
4955,0.2118
4956,0.3673
4957,0.4288
4958,0.2299
4959,0.7373
4960,0.2254
4961,0.4734
4962,0.2806
4963,0.311
4964,0.3656
4965,0.4157
4966,0.5527
4967,0.1276
4968,0.1327
4969,0.1149
4970,0.3546
4971,0.6546
4972,0.2363
4973,0.0842
4974,0.1542
4975,0.1486
4976,0.173
4977,0.1963
4978,0.8674
4979,0.5923
4980,0.682
4981,0.3978
4982,0.2346
4983,0.5617
4984,0.1504
4985,0.3014
4986,0.3093
4987,0.7791
4988,0.3668
4989,0.4286
4990,0.2439
4991,0.3789
4992,0.1958
4993,0.2359
4994,0.6276
4995,0.373
4996,0.3315
4997,0.1449
4998,0.7314
4999,0.2175
5000,0.239
5001,0.6032
5002,0.6261
5003,0.2501
5004,0.1842
5005,0.246
5006,0.1522
5007,0.1474
5008,0.1985
5009,1.0725
5010,0.3092
5011,0.3511
5012,0.2864
5013,0.6901
5014,0.3798
5015,0.6617
5016,0.6294
5017,0.3768
5018,0.3078
5019,0.5109
5020,0.4095
5021,0.284
5022,0.5187
5023,0.9985
5024,0.418
5025,0.4385
5026,0.7679
5027,0.7471
5028,1.7361
5029,0.6402
5030,0.3484
5031,0.4174
5032,0.8337
5033,0.3763
5034,0.2262
5035,0.4138
5036,0.6081
5037,0.2052
5038,0.2662
5039,0.4198
5040,0.9516
5041,0.2908
5042,0.5362
5043,0.2478
5044,0.2957
5045,0.4341
5046,0.5635
5047,0.2537
5048,0.2939
5049,0.4202
5050,0.5196
5051,0.3666
5052,0.7291
5053,0.4309
5054,0.1094
5055,0.6452
5056,0.3876
5057,0.1982
5058,0.2588
5059,0.9993
5060,0.4969
5061,0.2163
5062,0.5669
5063,0.5985
5064,0.8386
5065,0.3518
5066,0.6837
5067,0.6838
5068,0.4419
5069,0.4027
5070,0.8943
5071,0.3318
5072,0.7166
5073,0.2715
5074,0.6376
5075,0.1844
5076,0.5549
5077,0.2086
5078,1.1005
5079,0.6599
5080,0.0909
5081,0.7158
5082,0.6062
5083,0.5398
5084,0.1071
5085,0.2541
5086,0.3374
5087,0.4001
5088,0.2203
5089,0.3904
5090,0.1932
5091,0.3868
5092,0.2473
5093,0.1511
5094,0.9965
5095,0.5231
5096,0.3394
5097,0.3009
5098,0.5377
5099,0.4932
5100,0.8361
5101,0.7179
5102,1.0526
5103,0.4755
5104,0.5567
5105,0.2061
5106,0.411
5107,0.5309
5108,0.3499
5109,0.3293
5110,0.415
5111,0.5019
5112,0.6422
5113,0.2123
5114,0.2442
5115,0.3983
5116,0.7008
5117,0.3153
5118,0.1622
5119,0.926
5120,0.6531
5121,0.3781
5122,0.2409
5123,0.4146
5124,0.614
5125,1.1883
5126,0.3847
5127,0.2539
5128,0.4867
5129,0.5221
5130,0.2841
5131,0.7113
5132,0.6873
5133,0.1807
5134,0.471
5135,0.2628
5136,0.6553
5137,0.3951
5138,0.3448
5139,0.8822
5140,0.6619
5141,0.2161
5142,0.3321
5143,0.9547
5144,0.3676
5145,0.2286
5146,0.2789
5147,0.6038
5148,1.3111
5149,0.3109
5150,0.2385
5151,0.4714
5152,0.1684
5153,0.2014
5154,0.5887
5155,0.1664
5156,0.8369
5157,0.716
5158,0.5281
5159,0.2029
5160,0.3398
5161,0.2215
5162,0.6372
5163,0.1347
5164,0.3338
5165,0.3787
5166,0.2702
5167,0.3545
5168,0.197
5169,0.392
5170,0.3507
5171,0.3747
5172,0.42
5173,0.3402
5174,0.2339
5175,1.0641
5176,0.671
5177,0.3341
5178,0.6802
5179,0.2681
5180,0.7258
5181,0.7283
5182,0.7824
5183,0.4129
5184,0.364
5185,0.1299
5186,0.3218
5187,0.3916
5188,0.3459
5189,0.9214
5190,0.4421
5191,0.2241
5192,1.2791
5193,0.1322
5194,0.4917
5195,0.4759
5196,0.4058
5197,0.4222
5198,0.3887
5199,0.1678
5200,0.1432
5201,0.6712
5202,1.3343
5203,0.4314
5204,0.3665
5205,0.3304
5206,0.4208
5207,0.482
5208,0.2918
5209,0.5924
5210,0.2537
5211,0.7747
5212,0.3989
5213,1.1384
5214,0.4446
5215,1.0471
5216,0.6188
5217,0.4148
5218,1.0487
5219,0.3788
5220,0.296
5221,0.2696
5222,0.3784
5223,0.6593
5224,0.2815
5225,1.2104
5226,0.5569
5227,0.7089
5228,0.562
5229,1.029
5230,0.6587
5231,0.2004
5232,0.745
5233,0.3118
5234,1.4727
5235,0.7767
5236,0.2458
5237,0.2436
5238,0.442
5239,0.243
5240,0.3556
5241,0.3545
5242,0.3288
5243,0.2876
5244,0.1452
5245,0.2252
5246,0.5461
5247,0.6518
5248,0.2035
5249,0.4256
5250,0.4375
5251,0.1331
5252,0.3164
5253,0.4446
5254,0.6208
5255,0.8628
5256,0.4525
5257,0.2996
5258,0.5462
5259,0.4534
5260,0.2439
5261,0.4372
5262,0.4553
5263,0.9951
5264,0.611
5265,0.3357
5266,0.22
5267,0.4332
5268,0.7682
5269,0.2582
5270,0.6502
5271,0.8114
5272,0.8939
5273,0.6159
5274,0.3487
5275,0.4407
5276,0.5862
5277,1.0032
5278,2.0906
5279,0.252
5280,0.3502
5281,0.2163
5282,0.2069
5283,0.7624
5284,0.4762
5285,0.1761
5286,0.6146
5287,0.399
5288,0.8412
5289,0.5897
5290,0.8481
5291,0.4249
5292,0.3586
5293,0.6243
5294,0.6636
5295,0.3454
5296,0.2211
5297,0.2318
5298,0.2144
5299,0.6069
5300,0.1901
5301,0.2441
5302,1.3372
5303,0.2874
5304,0.0798
5305,0.228
5306,0.65
5307,0.1657
5308,0.1265
5309,0.6283
5310,0.4363
5311,0.4597
5312,0.7083
5313,0.4212
5314,0.1999
5315,0.4555
5316,0.2953
5317,0.1382
5318,1.0701
5319,1.145
5320,0.7128
5321,0.4511
5322,0.614
5323,0.382
5324,0.8796
5325,0.6691
5326,1.5759
5327,0.4247
5328,0.3752
5329,0.2657
5330,1.0209
5331,0.6408
5332,0.6224
5333,0.5768
5334,0.555
5335,1.0182
5336,0.2907
5337,0.8498
5338,0.4675
5339,0.5108
5340,0.5889
5341,0.4201
5342,0.5446
5343,0.4984
5344,0.4346
5345,0.4808
5346,0.4718
5347,0.1771
5348,0.5174
5349,0.2003
5350,0.1228
5351,0.2943
5352,0.2437
5353,1.1742
5354,0.4285
5355,0.7592
5356,0.3153
5357,1.2786
5358,0.3262
5359,0.7189
5360,0.2348
5361,0.7048
5362,0.9169
5363,0.4967
5364,0.977
5365,1.1901
5366,0.3576
5367,0.8339
5368,1.1655
5369,0.1901
5370,1.1594
5371,0.4491
5372,0.5172
5373,0.2659
5374,0.3085
5375,0.3791
5376,0.8251
5377,1.0188
5378,0.25
5379,0.1695
5380,0.2058
5381,0.4787
5382,0.2734
5383,0.2776
5384,0.4313
5385,0.2311
5386,0.9422
5387,0.3214
5388,1.4501
5389,0.6223
5390,0.3673
5391,0.4601
5392,0.2374
5393,0.7357
5394,0.3439
5395,0.3167
5396,0.2892
5397,0.5652
5398,0.6368
5399,0.1445
5400,0.526
5401,0.238
5402,0.7733
5403,0.6488
5404,0.6047
5405,0.2734
5406,0.5318
5407,0.2735
5408,0.6409
5409,0.6678
5410,0.4964
5411,0.9731
5412,1.1114
5413,0.3388
5414,0.2766
5415,0.2511
5416,0.2427
5417,0.2337
5418,0.2265
5419,0.4947
5420,0.2709
5421,0.3191
5422,0.3168
5423,1.1983
5424,0.7474
5425,1.1157
5426,0.107
5427,0.1509
5428,0.8896
5429,0.8306
5430,0.4941
5431,0.7753
5432,1.0656
5433,0.7384
5434,0.2506
5435,0.5675
5436,0.2553
5437,1.3394
5438,0.5999
5439,0.3598
5440,0.1088
5441,1.163
5442,1.3669
5443,1.311
5444,0.4315
5445,0.2835
5446,0.9066
5447,0.5422
5448,0.1613
5449,0.5576
5450,0.234
5451,0.8161
5452,0.3731
5453,0.3359
5454,0.1491
5455,0.2712
5456,0.2675
5457,0.5093
5458,0.6114
5459,0.5769
5460,0.1834
5461,0.3345
5462,0.4703
5463,0.5669
5464,0.2012
5465,1.0913
5466,0.2925
5467,0.8438
5468,0.6311
5469,0.4314
5470,0.3918
5471,0.4543
5472,0.4573
5473,0.262
5474,0.5349
5475,0.093
5476,0.3888
5477,0.7231
5478,0.3368
5479,0.367
5480,0.3909
5481,0.2681
5482,0.6141
5483,0.4564
5484,0.4862
5485,0.6182
5486,0.4003
5487,0.3037
5488,0.1776
5489,0.4047
5490,1.0131
5491,0.8401
5492,0.8731
5493,0.5557
5494,0.2705
5495,0.3638
5496,0.3869
5497,0.2891
5498,0.5913
5499,0.4026
5500,0.4979
5501,0.9174
5502,0.6298
5503,0.293
5504,0.2243
5505,0.713
5506,0.7055
5507,0.707
5508,0.3713
5509,0.5108
5510,0.825
5511,0.6297
5512,0.4537
5513,0.6474
5514,0.8112
5515,0.6285
5516,0.6697
5517,0.512
5518,0.2733
5519,0.4811
5520,0.4437
5521,0.7639
5522,0.4492
5523,0.3858
5524,0.352
5525,0.5371
5526,0.2892
5527,0.4725
5528,0.2147
5529,0.4472
5530,0.5855
5531,0.395
5532,0.6203
5533,0.4914
5534,0.3005
5535,0.6464
5536,0.2881
5537,0.6181
5538,0.3593
5539,0.5847
5540,1.1637
5541,0.447
5542,0.177
5543,0.2419
5544,0.3928
5545,0.2758
5546,0.3572
5547,0.6832
5548,0.4905
5549,0.8535
5550,0.595
5551,0.4623
5552,0.315
5553,0.6059
5554,0.1822
5555,0.5482
5556,0.5482
5557,0.6243
5558,0.3776
5559,0.6315
5560,0.8816
5561,0.4447
5562,0.3911
5563,0.2948
5564,0.0687
5565,0.5375
5566,0.3241
5567,0.3851
5568,0.5929
5569,0.3299
5570,0.2731
5571,0.4452
5572,1.2141
5573,0.4181
5574,1.5565
5575,0.3033
5576,0.4445
5577,0.4072
5578,0.3684
5579,0.2166
5580,0.8992
5581,0.369
5582,0.5687
5583,0.2189
5584,0.8928
5585,0.1159
5586,0.1534
5587,1.1482
5588,0.4731
5589,1.0485
5590,0.2097
5591,0.4399
5592,0.5966
5593,0.3003
5594,0.2935
5595,0.2844
5596,0.3415
5597,1.0718
5598,0.4089
5599,0.6236
5600,0.4044
5601,0.8984
5602,0.3207
5603,0.5556
5604,1.8258
5605,0.1347
5606,0.5315
5607,1.0025
5608,0.326
5609,0.2838
5610,0.4534
5611,0.6333
5612,0.3155
5613,0.1671
5614,0.4467
5615,0.3947
5616,0.573
5617,0.5719
5618,0.2067
5619,0.3786
5620,0.1592
5621,0.699
5622,0.7136
5623,0.3604
5624,0.6586
5625,0.8864
5626,0.9862
5627,0.5111
5628,0.4902
5629,0.2171
5630,0.1098
5631,0.7682
5632,0.3128
5633,0.4065
5634,1.0171
5635,0.5163
5636,0.6746
5637,0.2935
5638,0.2988
5639,0.4748
5640,1.4547
5641,0.5146
5642,0.1917
5643,0.447
5644,0.6241
5645,1.433
5646,0.428
5647,0.4184
5648,0.5454
5649,0.1233
5650,0.4397
5651,1.2452
5652,0.657
5653,0.2125
5654,0.2869
5655,0.2065
5656,1.1438
5657,1.2367
5658,0.3874
5659,0.8915
5660,0.7326
5661,0.5334
5662,0.2159
5663,0.1913
5664,0.4719
5665,0.2435
5666,0.2972
5667,0.3997
5668,0.4503
5669,0.3297
5670,0.2775
5671,1.6025
5672,0.2349
5673,0.3356
5674,0.1827
5675,0.3767
5676,0.5454
5677,0.3887
5678,0.328
5679,0.955
5680,0.5234
5681,0.7269
5682,0.2052
5683,0.7693
5684,0.7647
5685,0.2663
5686,0.2583
5687,0.288
5688,0.8761
5689,0.2725
5690,0.5033
5691,0.421
5692,0.5458
5693,0.4289
5694,0.1783
5695,0.2466
5696,0.708
5697,0.8413
5698,0.2289
5699,0.2785
5700,0.3941
5701,0.5224
5702,0.1542
5703,0.3923
5704,0.2394
5705,0.908
5706,0.2464
5707,0.3414
5708,0.5138
5709,0.1393
5710,0.1962
5711,0.245
5712,0.7778
5713,0.3271
5714,0.37
5715,0.3213
5716,0.4171
5717,0.1965
5718,0.3027
5719,0.4754
5720,0.6058
5721,0.6292
5722,0.4803
5723,0.434
5724,0.3281
5725,0.6021
5726,0.3669
5727,0.3501
5728,0.4515
5729,1.2455
5730,0.1649
5731,0.4025
5732,0.393
5733,0.4102
5734,0.3358
5735,0.2975
5736,0.4438
5737,0.4784
5738,0.4697
5739,0.5158
5740,0.4383
5741,0.6848
5742,0.9084
5743,0.3766
5744,0.3885
5745,0.6098
5746,0.3977
5747,0.4256
5748,0.4089
5749,0.7772
5750,1.0364
5751,0.7673
5752,0.5973
5753,0.2992
5754,0.7566
5755,0.2099
5756,0.5132
5757,0.8404
5758,0.815
5759,0.5126
5760,1.3625
5761,0.1792
5762,0.3076
5763,0.5518
5764,0.2534
5765,1.0663
5766,0.4009
5767,0.1978
5768,0.7632
5769,0.6198
5770,0.1855
5771,0.2813
5772,0.7284
5773,0.3646
5774,0.392
5775,0.6181
5776,0.2229
5777,0.4493
5778,0.5465
5779,0.2802
5780,0.5983
5781,0.3445
5782,0.4074
5783,0.858
5784,0.3583
5785,1.4857
5786,0.1923
5787,0.2481
5788,0.2049
5789,0.2244
5790,0.3384
5791,0.5524
5792,0.4424
5793,0.8479
5794,0.1837
5795,0.9999
5796,0.6377
5797,0.8179
5798,0.2456
5799,0.1069
5800,0.6011
5801,0.4195
5802,0.839
5803,0.4456
5804,1.5902
5805,0.6044
5806,0.4639
5807,0.3808
5808,0.2734
5809,0.1719
5810,0.4605
5811,0.1548
5812,0.6146
5813,1.0885
5814,0.6027
5815,1.0791
5816,0.6624
5817,0.1831
5818,0.5016
5819,0.1817
5820,0.2739
5821,0.3423
5822,1.2917
5823,0.6514
5824,0.7018
5825,0.4554
5826,1.0049
5827,0.2916
5828,1.4339
5829,0.9595
5830,0.2289
5831,0.4143
5832,0.5027
5833,0.2255
5834,0.2227
5835,0.4511
5836,0.1771
5837,0.8833
5838,0.3944
5839,0.6634
5840,0.295
5841,0.6187
5842,0.2813
5843,0.9132
5844,0.3482
5845,0.4739
5846,0.113
5847,0.5244
5848,0.418
5849,0.7176
5850,0.6501
5851,1.1176
5852,0.3396
5853,0.8154
5854,0.3928
5855,0.2858
5856,0.5525
5857,0.9755
5858,0.6859
5859,0.2534
5860,0.3779
5861,0.1704
5862,1.0906
5863,0.2815
5864,0.4361
5865,0.6552
5866,0.5964
5867,1.2943
5868,0.2311
5869,1.8076
5870,0.3402
5871,0.7621
5872,0.1497
5873,0.6951
5874,0.26
5875,1.0012
5876,0.3611
5877,0.6594
5878,0.196
5879,0.2936
5880,0.7642
5881,0.3764
5882,0.1982
5883,0.2331
5884,0.1839
5885,0.3413
5886,0.6388
