,0
4643,0.6524
4644,0.1886
4645,0.5922
4646,0.3386
4647,0.3207
4648,0.5147
4649,0.3569
4650,0.4465
4651,0.2453
4652,0.2436
4653,0.3443
4654,0.3123
4655,0.7784
4656,0.5124
4657,0.3584
4658,0.2779
4659,0.8343
4660,0.6932
4661,0.2186
4662,0.2857
4663,0.3505
4664,0.2435
4665,0.4804
4666,0.2066
4667,0.3679
4668,0.3239
4669,0.1386
4670,0.3943
4671,0.4456
4672,0.9725
4673,0.3764
4674,0.211
4675,0.3141
4676,1.3379
4677,0.242
4678,0.1977
4679,0.3062
4680,1.1217
4681,0.35
4682,0.4793
4683,0.5069
4684,0.5678
4685,0.6643
4686,0.5855
4687,1.1871
4688,0.4902
4689,1.0542
4690,0.5138
4691,0.3687
4692,0.7416
4693,0.2052
4694,0.8255
4695,0.2411
4696,0.114
4697,0.817
4698,0.302
4699,0.3449
4700,0.8075
4701,0.1837
4702,0.2431
4703,0.2918
4704,0.4653
4705,0.6705
4706,1.0758
4707,0.4155
4708,0.9738
4709,0.4595
4710,0.4694
4711,0.136
4712,0.1699
4713,0.3574
4714,0.9484
4715,0.1563
4716,0.6032
4717,0.2349
4718,0.5142
4719,1.3493
4720,0.4203
4721,0.359
4722,0.2261
4723,0.5928
4724,1.2709
4725,0.2636
4726,0.3205
4727,0.2342
4728,0.2908
4729,0.501
4730,0.6784
4731,0.7137
4732,0.5921
4733,0.0989
4734,0.2593
4735,0.273
4736,0.5995
4737,0.2495
4738,0.3267
4739,0.3798
4740,0.5908
4741,0.7619
4742,0.2571
4743,0.3988
4744,0.6727
4745,0.5916
4746,0.2039
4747,0.942
4748,0.9749
4749,0.369
4750,0.5071
4751,0.6672
4752,0.5511
4753,0.8588
4754,0.2992
4755,0.4553
4756,0.6676
4757,0.29
4758,0.1551
4759,0.1772
4760,0.6408
4761,1.0016
4762,0.3606
4763,0.9811
4764,0.7208
4765,0.3479
4766,0.364
4767,0.1529
4768,0.4387
4769,0.3851
4770,0.2862
4771,0.5089
4772,0.5672
4773,0.3503
4774,0.5546
4775,0.5266
4776,0.7645
4777,0.664
4778,0.5935
4779,0.5122
4780,0.4544
4781,0.4091
4782,0.4661
4783,0.5601
4784,0.6158
4785,0.3525
4786,0.7121
4787,0.2382
4788,0.1813
4789,0.1755
4790,0.5934
4791,0.2504
4792,0.6801
4793,0.409
4794,0.5735
4795,0.6338
4796,0.5117
4797,0.1672
4798,0.222
4799,0.5533
4800,0.7478
4801,0.2259
4802,0.2099
4803,0.8163
4804,1.1596
4805,0.393
4806,0.4531
4807,0.7324
4808,0.4186
4809,0.6404
4810,0.4374
4811,0.3146
4812,0.5021
4813,0.1896
4814,0.0779
4815,0.4668
4816,0.7796
4817,0.2081
4818,0.1147
4819,0.3524
4820,0.3453
4821,0.3866
4822,0.2387
4823,0.1488
4824,0.8885
4825,0.2981
4826,0.5339
4827,0.4969
4828,0.5166
4829,0.3668
4830,0.2439
4831,0.8804
4832,0.3221
4833,0.8397
4834,1.1217
4835,0.1832
4836,0.6572
4837,0.6977
4838,0.3431
4839,0.5151
4840,1.1028
4841,0.3139
4842,0.5386
4843,0.4948
4844,0.2458
4845,0.5411
4846,0.244
4847,0.0866
4848,0.3931
4849,0.4909
4850,0.2552
4851,0.505
4852,0.3395
4853,1.1602
4854,0.819
4855,0.1756
4856,1.0445
4857,1.4929
4858,0.2503
4859,0.8182
4860,0.2952
4861,0.1959
4862,0.266
4863,0.4976
4864,0.1733
4865,0.2685
4866,0.5044
4867,0.5224
4868,0.3516
4869,0.4051
4870,0.5931
4871,0.2321
4872,0.7131
4873,0.6047
4874,0.2842
4875,0.3775
4876,0.4786
4877,0.8896
4878,0.4363
4879,0.2501
4880,0.1346
4881,0.4303
4882,0.6037
4883,0.3111
4884,0.1046
4885,0.2761
4886,1.5922
4887,0.7345
4888,0.8405
4889,0.2075
4890,0.4913
4891,0.7042
4892,0.5216
4893,0.4753
4894,0.6583
4895,0.5726
4896,0.3056
4897,0.5289
4898,0.2766
4899,0.3818
4900,0.3561
4901,0.9242
4902,0.2477
4903,0.3735
4904,0.6553
4905,0.9015
4906,0.4586
4907,0.587
4908,0.7749
4909,0.7072
4910,0.2592
4911,0.2309
4912,0.5556
4913,0.2592
4914,0.2517
4915,0.5688
4916,0.8699
4917,1.4289
4918,0.6869
4919,0.4129
4920,0.5326
4921,0.1399
4922,0.1573
4923,0.4763
4924,0.1962
4925,0.6168
4926,0.273
4927,0.6835
4928,0.511
4929,0.1019
4930,0.6512
4931,0.3619
4932,0.3904
4933,0.4635
4934,1.1358
4935,1.0266
4936,0.8313
4937,0.373
4938,1.2414
4939,0.7681
4940,0.2087
4941,0.6664
4942,0.27
4943,0.9834
4944,0.1266
4945,0.3822
4946,0.5589
4947,0.4909
4948,0.1621
4949,0.7505
4950,0.7714
4951,0.619
4952,0.5876
4953,0.4622
4954,0.1687
4955,0.2054
4956,0.4865
4957,0.2984
4958,0.3011
4959,0.6701
4960,0.2429
4961,0.4693
4962,0.2599
4963,0.371
4964,0.3445
4965,0.4519
4966,0.6586
4967,0.1099
4968,0.1143
4969,0.1933
4970,0.4332
4971,0.5585
4972,0.32
4973,0.0979
4974,0.1593
4975,0.1552
4976,0.207
4977,0.1584
4978,0.702
4979,0.5161
4980,0.6921
4981,0.459
4982,0.2246
4983,0.7351
4984,0.1624
4985,0.4117
4986,0.3046
4987,0.7974
4988,0.3428
4989,0.4543
4990,0.2697
4991,0.5292
4992,0.1926
4993,0.2697
4994,0.5452
4995,0.4401
4996,0.2844
4997,0.1888
4998,0.7908
4999,0.2087
5000,0.2104
5001,0.6803
5002,0.6411
5003,0.269
5004,0.1713
5005,0.2103
5006,0.1452
5007,0.2207
5008,0.2052
5009,1.208
5010,0.3594
5011,0.4023
5012,0.3043
5013,0.5885
5014,0.3819
5015,0.475
5016,0.5598
5017,0.3406
5018,0.3724
5019,0.4989
5020,0.4079
5021,0.3504
5022,0.563
5023,1.2427
5024,0.4422
5025,0.4323
5026,0.6602
5027,0.6889
5028,1.5364
5029,0.5171
5030,0.355
5031,0.3482
5032,0.9065
5033,0.5394
5034,0.2292
5035,0.4557
5036,0.5924
5037,0.188
5038,0.3037
5039,0.6136
5040,0.8175
5041,0.2588
5042,0.6222
5043,0.31
5044,0.2456
5045,0.5439
5046,0.5595
5047,0.2977
5048,0.2925
5049,0.5174
5050,0.5775
5051,0.6005
5052,0.774
5053,0.5873
5054,0.1118
5055,0.6287
5056,0.4527
5057,0.2997
5058,0.2742
5059,0.7827
5060,0.561
5061,0.254
5062,0.6515
5063,0.786
5064,0.8704
5065,0.3722
5066,0.6632
5067,0.8079
5068,0.4521
5069,0.46
5070,0.9058
5071,0.2926
5072,0.6808
5073,0.3222
5074,0.6397
5075,0.1393
5076,0.4559
5077,0.1761
5078,0.9176
5079,0.7545
5080,0.0934
5081,0.575
5082,0.6607
5083,0.4183
5084,0.1168
5085,0.1793
5086,0.4478
5087,0.2917
5088,0.2356
5089,0.3122
5090,0.1906
5091,0.4502
5092,0.2615
5093,0.1798
5094,0.7791
5095,0.5092
5096,0.4074
5097,0.224
5098,0.5729
5099,0.485
5100,0.8154
5101,0.7596
5102,1.2927
5103,0.572
5104,0.5124
5105,0.2307
5106,0.335
5107,0.5674
5108,0.4052
5109,0.3037
5110,0.4231
5111,0.594
5112,0.5449
5113,0.2258
5114,0.2778
5115,0.3746
5116,0.7174
5117,0.3616
5118,0.1784
5119,0.7237
5120,0.6453
5121,0.3603
5122,0.2677
5123,0.3986
5124,0.5945
5125,1.3137
5126,0.4817
5127,0.2012
5128,0.4767
5129,0.5667
5130,0.2881
5131,0.6323
5132,0.8264
5133,0.2339
5134,0.5136
5135,0.3563
5136,0.8382
5137,0.3454
5138,0.3669
5139,0.9012
5140,0.6518
5141,0.1905
5142,0.304
5143,0.8062
5144,0.3072
5145,0.3005
5146,0.268
5147,0.6873
5148,1.1182
5149,0.5036
5150,0.2837
5151,0.5864
5152,0.194
5153,0.2328
5154,0.6565
5155,0.1822
5156,0.7697
5157,0.7755
5158,0.5204
5159,0.1593
5160,0.3552
5161,0.1807
5162,0.6735
5163,0.1152
5164,0.3468
5165,0.3683
5166,0.2121
5167,0.3325
5168,0.2049
5169,0.373
5170,0.3567
5171,0.4697
5172,0.3993
5173,0.3085
5174,0.2744
5175,1.1096
5176,0.7632
5177,0.2786
5178,0.6774
5179,0.3224
5180,0.638
5181,0.7753
5182,0.7896
5183,0.4518
5184,0.3946
5185,0.1388
5186,0.2945
5187,0.4671
5188,0.3251
5189,1.1115
5190,0.5715
5191,0.2079
5192,1.2985
5193,0.1508
5194,0.4075
5195,0.5392
5196,0.4851
5197,0.2841
5198,0.3631
5199,0.2461
5200,0.1376
5201,0.8883
5202,1.3378
5203,0.3658
5204,0.3355
5205,0.3741
5206,0.3842
5207,0.3617
5208,0.2544
5209,0.5446
5210,0.3234
5211,0.795
5212,0.3749
5213,1.0835
5214,0.402
5215,1.6447
5216,0.7226
5217,0.3116
5218,1.0946
5219,0.3605
5220,0.2919
5221,0.2387
5222,0.4562
5223,0.7179
5224,0.3749
5225,0.9768
5226,0.583
5227,0.6891
5228,0.5013
5229,1.1511
5230,0.6293
5231,0.1505
5232,0.6849
5233,0.3253
5234,1.7088
5235,0.6921
5236,0.3221
5237,0.2642
5238,0.4827
5239,0.1656
5240,0.3753
5241,0.3801
5242,0.3584
5243,0.2383
5244,0.169
5245,0.2295
5246,0.4968
5247,0.7298
5248,0.2495
5249,0.5218
5250,0.4281
5251,0.1597
5252,0.3462
5253,0.2892
5254,0.5753
5255,0.8814
5256,0.3811
5257,0.2684
5258,0.5338
5259,0.4875
5260,0.2794
5261,0.3947
5262,0.5508
5263,0.853
5264,0.5431
5265,0.2689
5266,0.2339
5267,0.4078
5268,0.8066
5269,0.194
5270,0.6978
5271,0.7112
5272,0.7939
5273,0.5182
5274,0.3815
5275,0.3756
5276,0.6343
5277,0.8237
5278,2.0104
5279,0.2129
5280,0.2979
5281,0.2052
5282,0.2492
5283,0.5762
5284,0.4931
5285,0.1765
5286,0.645
5287,0.3541
5288,0.8281
5289,0.4741
5290,0.7782
5291,0.4035
5292,0.4046
5293,0.4911
5294,0.6251
5295,0.3003
5296,0.2099
5297,0.2358
5298,0.208
5299,0.6733
5300,0.1849
5301,0.255
5302,1.1903
5303,0.2459
5304,0.0867
5305,0.1904
5306,0.614
5307,0.1707
5308,0.156
5309,0.5334
5310,0.5155
5311,0.349
5312,0.6659
5313,0.6198
5314,0.1682
5315,0.3602
5316,0.2757
5317,0.1721
5318,0.9213
5319,0.7308
5320,0.6753
5321,0.3996
5322,0.5277
5323,0.3356
5324,1.0619
5325,0.6392
5326,1.4566
5327,0.3767
5328,0.3845
5329,0.2865
5330,0.878
5331,0.5277
5332,0.5733
5333,0.4983
5334,0.5241
5335,1.1096
5336,0.2764
5337,1.0003
5338,0.5859
5339,0.5792
5340,0.6427
5341,0.4385
5342,0.4483
5343,0.4926
5344,0.4096
5345,0.4872
5346,0.5816
5347,0.1812
5348,0.5636
5349,0.1894
5350,0.1335
5351,0.3339
5352,0.2176
5353,1.1466
5354,0.3724
5355,0.7095
5356,0.3233
5357,1.4463
5358,0.3534
5359,0.5054
5360,0.2329
5361,0.7831
5362,0.9865
5363,0.6846
5364,0.7775
5365,1.0962
5366,0.3668
5367,0.8979
5368,1.0602
5369,0.1713
5370,1.0481
5371,0.4701
5372,0.4584
5373,0.2156
5374,0.4111
5375,0.3653
5376,0.8099
5377,0.9623
5378,0.2996
5379,0.1851
5380,0.2336
5381,0.5849
5382,0.2881
5383,0.2861
5384,0.3877
5385,0.2296
5386,0.9959
5387,0.2537
5388,1.1483
5389,0.5701
5390,0.4365
5391,0.5722
5392,0.252
5393,0.891
5394,0.4082
5395,0.3131
5396,0.3389
5397,0.5348
5398,0.5936
5399,0.1272
5400,0.4063
5401,0.3181
5402,0.7509
5403,0.7591
5404,0.6511
5405,0.2131
5406,0.4633
5407,0.2116
5408,0.7833
5409,0.7525
5410,0.5472
5411,1.0595
5412,0.8742
5413,0.3896
5414,0.375
5415,0.2535
5416,0.2442
5417,0.2212
5418,0.2499
5419,0.3493
5420,0.3109
5421,0.323
5422,0.3226
5423,1.0696
5424,0.7245
5425,0.9938
5426,0.1169
5427,0.1341
5428,1.1127
5429,0.7815
5430,0.4234
5431,0.7194
5432,0.9924
5433,1.0744
5434,0.3222
5435,0.5116
5436,0.2435
5437,1.2624
5438,0.605
5439,0.429
5440,0.1271
5441,0.9836
5442,1.41
5443,0.8434
5444,0.4847
5445,0.3393
5446,0.8227
5447,0.3761
5448,0.1735
5449,0.5419
5450,0.2933
5451,0.7582
5452,0.3519
5453,0.3661
5454,0.1515
5455,0.2576
5456,0.2783
5457,0.6299
5458,0.6738
5459,0.7037
5460,0.1813
5461,0.2583
5462,0.548
5463,0.7402
5464,0.2391
5465,1.725
5466,0.2849
5467,0.8744
5468,0.8294
5469,0.3497
5470,0.3418
5471,0.4665
5472,0.526
5473,0.29
5474,0.5852
5475,0.0964
5476,0.4209
5477,0.553
5478,0.2631
5479,0.2447
5480,0.5056
5481,0.3041
5482,0.5222
5483,0.4634
5484,0.5196
5485,0.5825
5486,0.3941
5487,0.2746
5488,0.1539
5489,0.4931
5490,0.7872
5491,0.9066
5492,1.0984
5493,0.6404
5494,0.2442
5495,0.3536
5496,0.3473
5497,0.3569
5498,0.6353
5499,0.3278
5500,0.5727
5501,0.9603
5502,0.8119
5503,0.3341
5504,0.2665
5505,0.9093
5506,0.7187
5507,0.6293
5508,0.4036
5509,0.5048
5510,1.1184
5511,0.7202
5512,0.5249
5513,0.4766
5514,0.8469
5515,0.4732
5516,0.6449
5517,0.5082
5518,0.2458
5519,0.5905
5520,0.4959
5521,0.5587
5522,0.456
5523,0.53
5524,0.3737
5525,0.5692
5526,0.3253
5527,0.504
5528,0.2131
5529,0.3754
5530,0.6828
5531,0.4761
5532,0.4784
5533,0.6194
5534,0.2705
5535,0.5788
5536,0.3821
5537,0.6296
5538,0.4403
5539,0.4318
5540,1.1511
5541,0.3766
5542,0.1674
5543,0.2118
5544,0.354
5545,0.1858
5546,0.2864
5547,0.8029
5548,0.4729
5549,0.7537
5550,0.606
5551,0.4483
5552,0.374
5553,0.654
5554,0.1592
5555,0.4816
5556,0.6613
5557,0.4594
5558,0.4312
5559,0.5186
5560,0.786
5561,0.4593
5562,0.3553
5563,0.3573
5564,0.0735
5565,0.4877
5566,0.3868
5567,0.3724
5568,0.5372
5569,0.3006
5570,0.2583
5571,0.432
5572,1.1137
5573,0.3255
5574,1.5863
5575,0.4157
5576,0.3688
5577,0.4081
5578,0.3287
5579,0.153
5580,0.8202
5581,0.3446
5582,0.529
5583,0.2327
5584,0.9247
5585,0.1356
5586,0.1504
5587,0.9387
5588,0.506
5589,0.8769
5590,0.1897
5591,0.4718
5592,0.6399
5593,0.2452
5594,0.2789
5595,0.2312
5596,0.3964
5597,0.6602
5598,0.47
5599,0.6804
5600,0.4511
5601,0.7674
5602,0.3649
5603,0.4103
5604,1.7878
5605,0.1522
5606,0.4723
5607,0.8123
5608,0.3196
5609,0.2695
5610,0.4435
5611,0.8444
5612,0.3737
5613,0.1667
5614,0.579
5615,0.4103
5616,0.5622
5617,0.568
5618,0.2046
5619,0.4744
5620,0.1648
5621,0.6756
5622,0.7443
5623,0.3413
5624,0.5883
5625,0.7783
5626,1.3183
5627,0.4105
5628,0.5299
5629,0.1967
5630,0.1086
5631,0.9992
5632,0.2929
5633,0.3528
5634,0.9646
5635,0.4841
5636,0.7043
5637,0.3748
5638,0.341
5639,0.4656
5640,1.4938
5641,0.4814
5642,0.2009
5643,0.401
5644,0.6648
5645,1.498
5646,0.3979
5647,0.4905
5648,0.584
5649,0.1309
5650,0.4263
5651,1.1256
5652,0.6854
5653,0.2438
5654,0.2675
5655,0.2905
5656,0.9356
5657,1.316
5658,0.3387
5659,0.6732
5660,0.6127
5661,0.6302
5662,0.2174
5663,0.2368
5664,0.5565
5665,0.1984
5666,0.3199
5667,0.4717
5668,0.4966
5669,0.5003
5670,0.2655
5671,1.555
5672,0.2033
5673,0.3353
5674,0.2161
5675,0.4244
5676,0.6429
5677,0.4329
5678,0.3317
5679,0.9074
5680,0.6097
5681,0.7107
5682,0.216
5683,0.6242
5684,0.7437
5685,0.2547
5686,0.3387
5687,0.3123
5688,0.7435
5689,0.2338
5690,0.5888
5691,0.3351
5692,0.4597
5693,0.5731
5694,0.1682
5695,0.1614
5696,0.6176
5697,0.9245
5698,0.2468
5699,0.3305
5700,0.5092
5701,0.4558
5702,0.165
5703,0.5061
5704,0.1824
5705,0.762
5706,0.2827
5707,0.418
5708,0.4525
5709,0.1547
5710,0.2097
5711,0.2324
5712,0.7495
5713,0.2556
5714,0.3527
5715,0.3597
5716,0.4493
5717,0.1868
5718,0.3114
5719,0.5464
5720,0.6096
5721,0.6993
5722,0.4976
5723,0.4246
5724,0.3624
5725,0.4938
5726,0.3929
5727,0.3567
5728,0.4787
5729,0.9406
5730,0.168
5731,0.4123
5732,0.5021
5733,0.411
5734,0.3934
5735,0.2839
5736,0.3845
5737,0.4624
5738,0.542
5739,0.637
5740,0.4355
5741,0.6698
5742,1.1098
5743,0.2858
5744,0.5162
5745,0.7198
5746,0.3379
5747,0.4202
5748,0.4195
5749,0.9448
5750,1.0725
5751,0.7512
5752,0.5961
5753,0.2943
5754,0.7859
5755,0.2096
5756,0.5715
5757,0.6273
5758,0.7417
5759,0.6493
5760,1.2246
5761,0.1869
5762,0.277
5763,0.551
5764,0.2649
5765,0.7346
5766,0.3825
5767,0.1696
5768,0.7039
5769,0.5462
5770,0.154
5771,0.2395
5772,0.8278
5773,0.3482
5774,0.3985
5775,0.4928
5776,0.2668
5777,0.4911
5778,0.6315
5779,0.2495
5780,0.6144
5781,0.2526
5782,0.4107
5783,1.1295
5784,0.351
5785,1.5329
5786,0.2088
5787,0.2854
5788,0.21
5789,0.236
5790,0.2897
5791,0.3627
5792,0.4543
5793,0.7743
5794,0.1862
5795,1.0568
5796,0.5664
5797,0.7149
5798,0.2384
5799,0.1072
5800,0.7155
5801,0.2867
5802,0.9166
5803,0.4643
5804,1.4882
5805,0.6748
5806,0.4523
5807,0.4205
5808,0.2807
5809,0.1857
5810,0.4483
5811,0.1893
5812,0.6589
5813,1.0488
5814,0.7881
5815,0.9575
5816,0.7721
5817,0.181
5818,0.6384
5819,0.205
5820,0.2813
5821,0.3716
5822,1.2019
5823,0.8266
5824,0.5804
5825,0.5805
5826,0.8638
5827,0.2534
5828,1.4072
5829,0.9953
5830,0.2397
5831,0.3936
5832,0.3968
5833,0.3035
5834,0.237
5835,0.4877
5836,0.2137
5837,1.1717
5838,0.3884
5839,0.7266
5840,0.3569
5841,0.4946
5842,0.3126
5843,0.6166
5844,0.3645
5845,0.6116
5846,0.141
5847,0.5489
5848,0.3566
5849,0.7453
5850,0.7063
5851,0.9465
5852,0.4109
5853,0.8985
5854,0.4624
5855,0.3972
5856,0.5849
5857,0.8747
5858,0.7884
5859,0.2012
5860,0.3923
5861,0.1797
5862,1.2462
5863,0.2391
5864,0.4242
5865,0.582
5866,0.7069
5867,1.0299
5868,0.1824
5869,1.665
5870,0.3993
5871,0.7285
5872,0.1248
5873,0.5709
5874,0.3221
5875,1.1583
5876,0.3021
5877,0.7909
5878,0.1627
5879,0.2321
5880,0.6527
5881,0.467
5882,0.2452
5883,0.2102
5884,0.2101
5885,0.3974
5886,0.5447
5887,0.1971
5888,0.4325
5889,0.269
5890,0.2358
5891,0.474
5892,0.1648
5893,0.3778
5894,0.442
5895,0.3618
5896,0.5463
5897,0.5163
5898,0.2126
5899,0.6568
5900,0.2333
5901,0.5828
5902,0.5614
5903,0.4014
5904,0.5683
5905,0.5238
5906,0.332
5907,0.7805
5908,0.8511
5909,0.1534
5910,0.7705
5911,0.1131
5912,0.5854
5913,0.9374
5914,0.2366
5915,0.3562
5916,0.4394
5917,0.231
5918,0.5064
5919,0.6184
5920,0.6136
5921,1.0303
5922,1.1635
5923,0.6521
5924,0.3649
5925,0.3914
5926,0.7628
5927,0.8821
5928,0.0953
5929,0.5173
5930,0.5876
5931,0.3761
5932,0.8523
5933,0.1861
5934,1.7048
5935,0.2252
5936,0.4983
5937,0.207
5938,0.1866
5939,0.5816
5940,0.7511
5941,0.5297
5942,0.0979
5943,0.3803
5944,0.2658
5945,0.6671
5946,0.1797
5947,0.4148
5948,0.8773
5949,0.3286
5950,1.0213
5951,0.3292
5952,0.5915
5953,0.5154
5954,0.3702
5955,0.3268
5956,0.6264
5957,0.2425
5958,0.702
5959,0.2495
5960,0.6832
5961,0.3146
5962,0.5931
5963,0.8863
5964,0.4497
5965,0.2993
5966,0.7625
5967,0.8476
5968,0.3295
5969,0.8772
5970,0.3402
5971,0.1458
5972,0.6327
5973,0.2657
5974,0.8745
5975,0.2903
5976,0.1123
5977,0.5482
5978,0.4396
5979,0.1208
5980,0.2897
5981,0.8672
5982,1.1683
5983,0.9107
5984,0.3861
5985,0.3274
5986,0.3709
5987,0.9095
5988,0.2519
5989,0.2457
5990,0.454
5991,0.5299
5992,0.2661
5993,0.5872
5994,0.7474
5995,0.8627
5996,1.0461
5997,0.4317
5998,0.242
5999,1.2708
6000,0.6971
6001,0.2207
6002,0.5746
6003,0.2377
6004,0.5032
6005,0.9081
6006,0.3673
6007,0.3708
6008,0.1942
6009,0.6151
6010,0.1874
6011,0.5845
6012,0.2838
6013,0.4961
6014,0.8349
6015,0.093
6016,0.6147
6017,0.824
6018,0.3079
6019,0.5667
6020,0.436
6021,0.53
6022,0.6391
6023,0.2671
6024,0.3764
6025,0.22
6026,0.3097
6027,0.2041
6028,0.3543
6029,0.1199
6030,0.4019
6031,0.6438
6032,0.5364
6033,0.1896
6034,0.254
6035,0.7031
6036,0.5012
6037,0.3924
6038,0.228
6039,0.976
6040,0.5266
6041,0.2742
6042,0.864
6043,0.8512
6044,0.3456
6045,0.7797
6046,0.2293
6047,0.1574
6048,0.5737
6049,0.2257
6050,0.5498
6051,0.8202
6052,0.4428
6053,0.4832
6054,0.4033
6055,0.1441
6056,0.2518
6057,0.1769
6058,0.5622
6059,0.652
6060,1.2493
6061,0.6808
6062,1.0655
6063,0.7861
6064,0.3179
6065,0.8303
6066,1.3582
6067,0.173
6068,1.0509
6069,0.2816
6070,0.6052
6071,1.0616
6072,0.5524
6073,0.3928
6074,0.3211
6075,0.6325
6076,0.7937
6077,0.35
6078,0.8503
6079,0.4944
6080,0.186
6081,0.3995
6082,0.817
6083,0.1847
6084,0.8092
6085,0.4497
6086,0.9249
6087,0.1357
6088,0.4906
6089,0.1938
6090,0.3264
6091,0.5378
6092,0.3813
6093,0.8372
6094,0.6499
6095,1.0933
6096,0.6293
6097,0.2711
6098,0.5419
6099,0.185
6100,0.4157
6101,0.5082
6102,0.2148
6103,0.4228
6104,1.6536
6105,0.6294
6106,0.1615
6107,0.7336
6108,0.4883
6109,0.2629
6110,0.781
6111,1.4572
6112,0.3839
6113,0.3221
6114,0.5608
6115,0.4272
6116,0.4243
6117,1.0771
6118,0.6801
6119,0.3853
6120,0.4508
6121,0.2829
6122,0.3216
6123,0.7165
6124,0.3797
6125,0.4414
6126,0.4049
6127,0.2409
6128,0.5856
6129,0.1515
6130,0.2275
6131,0.1879
6132,0.3151
6133,0.245
6134,0.6379
6135,0.308
6136,0.4737
6137,0.3008
6138,0.5366
6139,0.1052
6140,0.5864
6141,0.2651
6142,0.2405
6143,0.1564
6144,0.8701
6145,0.6392
6146,0.3347
6147,0.1915
6148,0.4406
6149,0.1397
6150,0.5334
6151,0.5782
6152,0.1485
6153,0.2396
6154,0.5044
6155,0.3105
6156,0.5923
6157,0.1916
6158,0.1348
6159,0.387
6160,0.6543
6161,0.7857
6162,0.1791
6163,0.5046
6164,0.2037
6165,0.716
6166,0.1381
6167,1.2392
6168,0.3573
6169,0.5362
6170,0.1927
6171,0.4772
6172,0.7851
6173,0.3005
6174,0.1484
6175,0.2706
6176,0.5868
6177,0.6502
6178,1.0201
6179,0.4521
6180,0.9315
6181,0.2764
6182,0.5308
6183,1.3267
6184,0.3039
6185,1.0675
6186,0.7205
6187,0.6969
6188,1.2665
6189,0.2664
6190,1.2666
6191,0.305
6192,0.3208
6193,0.5501
6194,0.4661
6195,0.4986
6196,0.1871
6197,0.485
6198,0.2738
6199,1.3288
6200,0.2859
6201,0.3109
6202,0.1736
6203,0.1678
6204,0.6095
6205,1.7343
6206,1.0777
6207,0.251
6208,0.516
6209,0.3981
6210,0.1341
6211,0.5203
6212,0.3157
6213,0.3969
6214,0.3949
6215,0.4802
6216,0.2397
6217,0.6665
6218,0.4058
6219,0.835
6220,0.4783
6221,0.4563
6222,1.2085
6223,0.7058
6224,0.2516
6225,0.3689
6226,0.8504
6227,0.5676
6228,0.2295
6229,0.4284
6230,1.6582
6231,0.8735
6232,0.657
6233,0.3923
6234,0.1137
6235,0.326
6236,0.1988
6237,0.4081
6238,0.4948
6239,0.4312
6240,0.585
6241,0.4521
6242,1.7001
6243,0.1203
6244,0.3893
6245,0.1306
6246,0.7265
6247,0.3952
6248,0.6374
6249,0.1595
6250,0.5827
6251,0.1681
6252,0.5235
6253,0.5861
6254,0.5438
6255,0.178
6256,0.0924
6257,0.5689
6258,0.5712
6259,0.135
6260,0.45
6261,0.6189
6262,0.245
6263,0.8154
6264,0.3728
6265,0.4213
6266,0.9673
6267,0.5137
6268,0.9996
6269,0.5342
6270,0.6185
6271,0.7263
6272,0.3462
6273,0.1773
6274,0.4597
6275,1.0414
6276,0.2135
6277,0.6831
6278,0.3927
6279,0.4443
6280,0.2787
6281,0.8722
6282,0.1318
6283,0.7086
6284,0.256
6285,0.4831
6286,0.285
6287,0.2748
6288,0.3177
6289,0.6291
6290,0.4276
6291,0.0856
6292,0.2771
6293,0.4873
6294,0.8101
6295,0.1932
6296,0.6702
6297,1.0394
6298,0.4246
6299,0.3494
6300,1.2368
6301,0.7894
6302,0.2692
6303,0.3618
6304,0.1098
6305,0.1559
6306,0.0702
6307,0.5961
6308,0.7701
6309,0.5452
6310,0.6295
6311,0.7928
6312,0.1905
6313,0.1225
6314,0.1638
6315,0.5101
6316,0.6884
6317,0.3947
6318,0.4608
6319,0.375
6320,1.056
6321,0.263
6322,0.5802
6323,0.2279
6324,0.2344
6325,0.529
6326,0.7551
6327,0.9294
6328,0.3626
6329,1.0273
6330,0.2734
6331,0.5414
6332,0.4425
6333,0.1936
6334,0.9438
6335,0.4309
6336,0.1732
6337,0.934
6338,0.1698
6339,0.988
6340,1.0154
6341,0.4853
6342,0.2572
6343,0.3378
6344,0.2676
6345,0.4301
6346,0.3487
6347,0.1839
6348,0.9467
6349,0.3192
6350,0.5329
6351,0.3471
6352,0.2048
6353,0.7915
6354,0.3995
6355,0.2348
6356,0.3437
6357,0.1965
6358,0.3655
6359,0.4364
6360,0.3563
6361,0.7181
6362,0.3859
6363,0.5463
6364,0.7127
6365,0.4966
6366,0.2704
6367,0.349
6368,0.5154
6369,0.4643
6370,0.7387
6371,0.9445
6372,0.5367
6373,0.2962
6374,0.1767
6375,0.2363
6376,0.3831
6377,0.9689
6378,0.2583
6379,0.2335
6380,0.4651
6381,1.1816
6382,0.9529
6383,0.2684
6384,0.4255
6385,0.2998
6386,0.2931
6387,0.4154
6388,0.172
6389,0.3106
6390,0.3659
6391,0.8922
6392,0.8863
6393,0.3231
6394,0.7308
6395,0.3301
6396,0.3601
6397,0.3966
6398,0.8901
6399,1.09
6400,0.4786
6401,0.2455
6402,0.3676
6403,0.3287
6404,0.0734
6405,0.806
6406,0.2789
6407,0.951
6408,0.3328
6409,0.2848
6410,0.3398
6411,0.2152
6412,0.3732
6413,0.4945
