,0
4513,0.6262
4514,0.6038
4515,0.5124
4516,0.3396
4517,0.4437
4518,0.9075
4519,0.533
4520,0.4271
4521,0.3792
4522,0.5844
4523,0.4458
4524,0.4064
4525,0.7942
4526,0.4912
4527,0.4259
4528,0.4056
4529,0.4642
4530,0.6086
4531,0.3153
4532,0.5645
4533,0.3585
4534,0.2743
4535,0.504
4536,0.4957
4537,0.4211
4538,0.4474
4539,0.4643
4540,0.6753
4541,0.4031
4542,0.4164
4543,0.4289
4544,0.4295
4545,0.4587
4546,0.4659
4547,0.4229
4548,0.3253
4549,0.5357
4550,0.5533
4551,0.3289
4552,0.4185
4553,0.2762
4554,0.5776
4555,0.7237
4556,0.3057
4557,0.5337
4558,0.3609
4559,0.3594
4560,0.6961
4561,0.6366
4562,0.3314
4563,0.2486
4564,0.3876
4565,0.6092
4566,0.6116
4567,0.5162
4568,0.3018
4569,0.5166
4570,0.3781
4571,0.6836
4572,0.5634
4573,0.6846
4574,0.527
4575,0.6172
4576,0.4155
4577,0.5003
4578,0.895
4579,0.5659
4580,0.4877
4581,0.6532
4582,0.5895
4583,0.3384
4584,0.4869
4585,0.5183
4586,0.5786
4587,0.5363
4588,0.4134
4589,0.7134
4590,0.6321
4591,0.2871
4592,0.418
4593,0.478
4594,0.2502
4595,0.6437
4596,0.3624
4597,0.4681
4598,0.3497
4599,0.6548
4600,0.7387
4601,0.4941
4602,0.5277
4603,1.2016
4604,0.5358
4605,0.3741
4606,0.5234
4607,0.5807
4608,0.429
4609,0.5323
4610,0.4958
4611,0.4973
4612,0.342
4613,0.31
4614,0.3331
4615,0.3673
4616,0.5644
4617,0.3136
4618,0.3908
4619,0.4564
4620,0.4675
4621,0.4176
4622,0.5899
4623,0.5841
4624,0.6534
4625,0.4164
4626,0.5005
4627,0.3499
4628,0.518
4629,0.1844
4630,0.3563
4631,0.9722
4632,0.4123
4633,0.6266
4634,0.4722
4635,0.3391
4636,0.3655
4637,0.6166
4638,0.6075
4639,0.3532
4640,0.5248
4641,0.4799
4642,0.4357
4643,0.7077
4644,0.4682
4645,0.5836
4646,0.2732
4647,0.4334
4648,0.5088
4649,0.5944
4650,0.4005
4651,0.5683
4652,0.5809
4653,0.548
4654,0.4622
4655,0.6986
4656,0.2691
4657,0.5173
4658,0.4541
4659,0.4549
4660,0.5701
4661,0.7101
4662,0.6769
4663,0.3841
4664,0.3195
4665,0.3579
4666,0.5003
4667,0.5258
4668,0.3421
4669,0.5807
4670,0.4151
4671,0.4482
4672,0.4693
4673,0.535
4674,0.5315
4675,0.3199
4676,0.7485
4677,0.5433
4678,0.4835
4679,0.6699
4680,0.2664
4681,0.8781
4682,0.5428
4683,0.3479
4684,0.4628
4685,0.4755
4686,0.4314
4687,0.3397
4688,0.5654
4689,0.4304
4690,0.5661
4691,0.5069
4692,0.5361
4693,0.568
4694,0.4028
4695,0.4403
4696,0.3643
4697,0.4538
4698,0.4533
4699,0.7053
4700,0.3592
4701,0.3276
4702,0.6229
4703,0.6835
4704,0.3627
4705,0.3991
4706,0.7083
4707,0.5376
4708,0.5019
4709,0.4289
4710,0.3326
4711,0.2234
4712,0.456
4713,0.6635
4714,0.8789
4715,0.4998
4716,0.4517
4717,0.4829
4718,0.523
4719,0.536
4720,0.514
4721,0.5298
4722,0.4808
4723,0.5568
4724,0.5064
4725,0.3448
4726,0.4951
4727,0.3818
4728,0.4017
4729,0.5225
4730,0.45
4731,0.246
4732,0.4205
4733,0.4995
4734,0.3383
4735,0.4034
4736,0.3644
4737,0.4445
4738,0.3498
4739,0.2954
4740,0.5948
4741,0.4648
4742,0.3695
4743,0.3676
4744,0.5727
4745,0.5255
4746,0.6335
4747,0.7366
4748,0.4454
4749,0.6884
4750,0.6653
4751,0.5533
4752,0.6223
4753,0.5833
4754,0.3062
4755,0.3911
4756,0.6001
4757,0.4824
4758,0.5394
4759,0.3098
4760,0.7178
4761,0.4151
4762,0.3248
4763,0.5355
4764,0.5577
4765,0.5269
4766,0.3646
4767,0.5466
4768,0.4874
4769,0.7683
4770,0.4161
4771,0.5376
4772,0.6424
4773,0.4909
4774,0.5953
4775,0.4845
4776,0.4935
4777,0.3968
4778,0.4655
4779,0.2704
4780,0.3107
4781,0.7224
4782,0.6924
4783,0.6378
4784,0.4206
4785,0.3358
4786,0.4121
4787,0.5116
4788,0.4988
4789,0.4426
4790,0.3847
4791,0.5778
4792,0.5131
4793,0.3417
4794,0.3269
4795,0.331
4796,0.3615
4797,0.5813
4798,0.5796
4799,0.3853
4800,0.3693
4801,0.634
4802,0.3452
4803,0.7177
4804,0.5381
4805,0.4855
4806,0.5575
4807,0.7936
4808,0.4595
4809,0.5483
4810,0.3949
4811,0.4156
4812,0.5347
4813,0.6536
4814,0.4579
4815,0.3832
4816,0.4194
4817,0.6644
4818,0.47
4819,0.6562
4820,0.4758
4821,0.4218
4822,0.4979
4823,0.5186
4824,0.4836
4825,0.4491
4826,0.3143
4827,0.4646
4828,0.3001
4829,0.5003
4830,0.4364
4831,0.6574
4832,0.4186
4833,0.4783
4834,0.4892
4835,0.5476
4836,0.4865
4837,0.5107
4838,0.5236
4839,0.7821
4840,0.4739
4841,0.348
4842,0.3402
4843,0.3885
4844,0.408
4845,0.5262
4846,0.2537
4847,0.4572
4848,0.2589
4849,0.2542
4850,0.7096
4851,0.4245
4852,0.5227
4853,0.5536
4854,0.5101
4855,0.4817
4856,0.482
4857,0.4341
4858,0.5851
4859,0.3836
4860,0.2925
4861,0.3655
4862,0.3894
4863,0.6693
4864,0.4414
4865,0.4555
4866,0.801
4867,0.3645
4868,0.4069
4869,0.3688
4870,0.3438
4871,0.4058
4872,0.5662
4873,0.504
4874,0.3556
4875,0.634
4876,0.4798
4877,0.5364
4878,0.5962
4879,0.449
4880,0.8547
4881,0.2975
4882,0.3332
4883,0.3955
4884,0.7645
4885,0.4852
4886,0.596
4887,0.3133
4888,0.4958
4889,0.3263
4890,0.4448
4891,0.5997
4892,0.6359
4893,0.345
4894,0.5653
4895,0.4628
4896,0.3941
4897,0.6263
4898,0.6576
4899,0.3068
4900,0.6259
4901,0.6822
4902,0.6147
4903,0.2928
4904,0.3374
4905,0.5776
4906,0.6076
4907,0.6511
4908,0.4179
4909,0.6898
4910,0.4713
4911,0.605
4912,0.6851
4913,0.4408
4914,0.6074
4915,0.3884
4916,0.5798
4917,0.2711
4918,0.9179
4919,0.3776
4920,0.6124
4921,0.4653
4922,0.5081
4923,0.4445
4924,0.5747
4925,0.6308
4926,0.3701
4927,0.5945
4928,0.4989
4929,0.5786
4930,0.4521
4931,0.2628
4932,0.4402
4933,0.2727
4934,0.4824
4935,0.5365
4936,0.3972
4937,0.6253
4938,0.5716
4939,0.5889
4940,0.5812
4941,0.4876
4942,0.4787
4943,0.6639
4944,0.3523
4945,0.2544
4946,0.7145
4947,0.3144
4948,0.6364
4949,0.4737
4950,0.3005
4951,0.3069
4952,0.4332
4953,0.3611
4954,0.7151
4955,0.5937
4956,0.5084
4957,0.5224
4958,0.4647
4959,0.3658
4960,0.4461
4961,0.2462
4962,0.4316
4963,0.5689
4964,0.408
4965,0.4319
4966,0.4779
4967,0.5477
4968,0.4057
4969,0.3451
4970,0.4916
4971,0.3016
4972,0.2992
4973,0.5406
4974,0.3056
4975,0.5555
4976,0.3877
4977,0.3377
4978,0.3913
4979,0.5545
4980,0.7963
4981,0.5721
4982,0.5318
4983,0.3296
4984,0.443
4985,0.5202
4986,0.5888
4987,0.6168
4988,0.2986
4989,0.4802
4990,0.8946
4991,0.3127
4992,0.3608
4993,0.2821
4994,0.5109
4995,0.4961
4996,0.5604
4997,0.6752
4998,0.7778
4999,0.5638
5000,0.3955
5001,0.5844
5002,0.5734
5003,0.2998
5004,0.6006
5005,0.4998
5006,0.3349
5007,0.8803
5008,0.3933
5009,0.4922
5010,0.6628
5011,0.4718
5012,0.7752
5013,0.5467
5014,0.4342
5015,0.5229
5016,0.3994
5017,0.4235
5018,0.494
5019,0.5931
5020,0.4822
5021,0.4854
5022,0.6017
5023,0.458
5024,0.5413
5025,0.4757
5026,0.3496
5027,0.5426
5028,0.5072
5029,0.4605
5030,0.462
5031,0.7477
5032,0.657
5033,0.5488
5034,0.7932
5035,0.3776
5036,0.798
5037,0.4568
5038,0.8514
5039,0.363
5040,0.5841
5041,0.423
5042,0.3842
5043,0.4744
5044,0.4334
5045,0.3967
5046,0.3085
5047,0.8972
5048,0.3142
5049,0.3723
5050,0.4974
5051,0.6026
5052,0.5852
5053,0.5426
5054,0.467
5055,0.285
5056,0.698
5057,0.5566
5058,0.3673
5059,0.3363
5060,0.3214
5061,0.4182
5062,0.4908
5063,0.6166
5064,0.6151
5065,0.4305
5066,0.2644
5067,0.5903
5068,0.3743
5069,0.6945
5070,0.6337
5071,0.5064
5072,0.6186
5073,0.4286
5074,0.5012
5075,0.4566
5076,0.4291
5077,0.4588
5078,0.4221
5079,0.4725
5080,0.2491
5081,0.5668
5082,0.6079
5083,0.4069
5084,0.2891
5085,0.3526
5086,0.3853
5087,0.4541
5088,0.5738
5089,0.4539
5090,0.5019
5091,0.4814
5092,0.5316
5093,0.4264
5094,0.3817
5095,0.5588
5096,0.6047
5097,0.3672
5098,0.5007
5099,0.3003
5100,0.5582
5101,0.5445
5102,0.517
5103,0.6703
5104,0.5381
5105,0.5535
5106,0.4766
5107,0.4358
5108,0.3229
5109,0.4649
5110,0.5031
5111,0.587
5112,0.2639
5113,0.4475
5114,0.5685
5115,0.5115
5116,0.4031
5117,0.4151
5118,0.5622
5119,0.4811
5120,0.6449
5121,0.4029
5122,0.5874
5123,0.7012
5124,0.7317
5125,0.4605
5126,0.6553
5127,0.3774
5128,0.6123
5129,0.6225
5130,0.5792
5131,0.4189
5132,0.6015
5133,0.3563
5134,0.5585
5135,0.5518
5136,0.4837
5137,0.5455
5138,0.6005
5139,0.7241
5140,0.6371
5141,0.6008
5142,0.3705
5143,0.3889
5144,0.7006
5145,0.4248
5146,0.3428
5147,0.6066
5148,0.4143
5149,0.5314
5150,0.4785
5151,0.4169
5152,0.6007
5153,0.4096
5154,0.5585
5155,0.3434
5156,0.845
5157,0.3833
5158,0.3215
5159,0.7585
5160,0.4489
5161,0.5083
5162,0.3632
5163,0.4875
5164,0.381
5165,0.3395
5166,0.4656
5167,0.7703
5168,0.6107
5169,0.5359
5170,0.6511
5171,0.6096
5172,0.3739
5173,0.4963
5174,0.4586
5175,0.4185
5176,0.2836
5177,0.4165
5178,0.426
5179,0.6067
5180,0.4556
5181,0.5224
5182,0.4768
5183,0.4337
5184,0.3393
5185,0.5347
5186,0.4451
5187,0.6444
5188,0.518
5189,0.5298
5190,0.4027
5191,0.4663
5192,0.5023
5193,0.3183
5194,0.6908
5195,0.5862
5196,0.4403
5197,0.3501
5198,0.5129
5199,0.4428
5200,0.5703
5201,0.5164
5202,0.4316
5203,0.3846
5204,0.3326
5205,0.5295
5206,0.3603
5207,0.5119
5208,0.2908
5209,0.5024
5210,0.6209
5211,0.6384
5212,0.3522
5213,0.4376
5214,0.501
5215,0.7133
5216,0.3745
5217,0.5417
5218,0.4872
5219,0.874
5220,0.5777
5221,0.349
5222,0.7142
5223,0.5043
5224,0.4253
5225,0.7286
5226,0.5568
5227,0.7109
5228,0.3668
5229,0.2591
5230,0.4121
5231,0.2657
5232,0.6658
5233,0.5882
5234,0.2869
5235,0.4013
5236,0.4663
5237,0.7748
5238,0.5266
5239,0.4954
5240,0.4778
5241,0.3634
5242,0.2654
5243,0.4422
5244,0.3918
5245,0.659
5246,0.3667
5247,0.5647
5248,0.5296
5249,0.4909
5250,0.4721
5251,0.5815
5252,0.37
5253,0.9656
5254,0.4886
5255,0.5763
5256,0.3219
5257,0.7992
5258,0.5994
5259,0.5125
5260,0.4653
5261,0.768
5262,0.6032
5263,0.5333
5264,0.5337
5265,0.383
5266,0.6301
5267,0.4502
5268,0.487
5269,0.6084
5270,0.4396
5271,0.4832
5272,0.5544
5273,0.4498
5274,0.5423
5275,0.6335
5276,0.4413
5277,0.4469
5278,0.459
5279,0.2767
5280,0.3112
5281,0.5384
5282,0.3613
5283,0.3241
5284,0.3072
5285,0.399
5286,0.4392
5287,0.5634
5288,0.5256
5289,0.4528
5290,0.493
5291,0.4645
5292,0.5887
5293,0.4804
5294,0.6627
5295,0.5737
5296,0.6931
5297,0.523
5298,0.6579
5299,0.6057
5300,0.6108
5301,0.3859
5302,0.4943
5303,0.3707
5304,0.262
5305,0.5473
5306,0.2896
5307,0.6565
5308,0.8519
5309,0.5431
5310,0.369
5311,0.2734
5312,0.7422
5313,0.3367
5314,0.5234
5315,0.826
5316,0.5702
5317,0.5459
5318,0.8099
5319,0.385
5320,0.3892
5321,0.4548
5322,0.6855
5323,0.4747
5324,0.5925
5325,0.5472
5326,0.4237
5327,0.4085
5328,0.5968
5329,0.3739
5330,0.3924
5331,0.3702
5332,0.4706
5333,0.5548
5334,0.4788
5335,0.5331
5336,0.7066
5337,0.4128
5338,0.5188
5339,0.5688
5340,0.3791
5341,0.7429
5342,0.3906
5343,0.6453
5344,0.6467
5345,0.303
5346,0.7615
5347,0.6402
5348,0.3896
5349,0.5235
5350,0.4121
5351,0.3453
5352,0.4196
5353,0.43
5354,0.4157
5355,0.4802
5356,0.3795
5357,0.4147
5358,0.5965
5359,0.347
5360,0.6764
5361,0.5277
5362,0.4415
5363,0.3416
5364,0.5115
5365,0.7748
5366,0.2257
5367,0.461
5368,0.4311
5369,0.6467
5370,0.4308
5371,0.2677
5372,0.3479
5373,0.5024
5374,0.5209
5375,0.3846
5376,0.316
5377,0.3758
5378,0.5819
5379,0.4705
5380,0.3556
5381,0.3125
5382,0.686
5383,0.4147
5384,0.5374
5385,0.5205
5386,0.266
5387,0.5071
5388,0.3713
5389,0.5762
5390,0.4718
5391,0.3353
5392,0.3035
5393,0.7802
5394,0.4133
5395,0.5953
5396,0.5008
5397,0.4201
5398,0.3871
5399,0.7123
5400,0.7806
5401,0.6012
5402,0.7689
5403,0.2584
5404,0.5607
5405,0.5728
5406,0.4564
5407,0.529
5408,0.5438
5409,0.8139
5410,0.3642
5411,0.5611
5412,0.519
5413,0.3392
5414,0.4283
5415,0.4707
5416,0.4841
5417,0.3769
5418,0.6768
5419,0.5424
5420,0.6536
5421,0.5652
5422,0.4029
5423,0.5143
5424,0.7541
5425,0.6905
5426,0.5081
5427,0.548
5428,0.6665
5429,0.5882
5430,0.5561
5431,0.8111
5432,0.5648
5433,0.4182
5434,0.4664
5435,0.4589
5436,0.4644
5437,0.4559
5438,0.4538
5439,0.7047
5440,0.4152
5441,0.3646
5442,0.3835
5443,0.2969
5444,0.4366
5445,0.5546
5446,0.5852
5447,0.7623
5448,0.4471
5449,0.7023
5450,0.5036
5451,0.3836
5452,0.477
5453,0.4141
5454,0.6499
5455,0.7017
5456,0.6634
5457,0.3304
5458,0.3966
5459,0.4387
5460,0.486
5461,0.3632
5462,0.4943
5463,0.4783
5464,0.3999
5465,0.4031
5466,0.7055
5467,0.3058
5468,0.6241
5469,0.3927
5470,0.6946
5471,0.6144
5472,0.4455
5473,0.4824
5474,0.6068
5475,0.5973
5476,0.6831
5477,0.4517
5478,0.4395
5479,0.7604
5480,0.548
5481,0.3977
5482,0.7032
5483,0.3252
5484,0.7579
5485,0.6826
5486,0.3653
5487,0.5527
5488,0.6274
5489,0.3464
5490,0.3849
5491,0.4513
5492,0.3396
5493,0.6459
5494,0.5467
5495,0.4279
5496,0.5467
5497,0.356
5498,0.65
5499,0.4779
5500,0.3743
5501,0.5637
5502,0.4782
5503,0.602
5504,0.4066
5505,0.6492
5506,0.6504
5507,0.6285
5508,0.706
5509,0.4472
5510,0.4432
5511,0.5096
5512,0.4509
5513,0.5254
5514,0.2969
5515,0.6315
5516,0.4279
5517,0.3191
5518,0.4965
5519,0.3764
5520,0.6139
5521,0.4988
5522,0.4248
5523,0.2509
5524,0.4665
5525,0.4772
5526,0.6687
5527,0.6418
5528,0.3362
5529,0.4064
5530,0.3455
5531,0.4377
5532,0.4006
5533,0.4623
5534,0.6391
5535,0.4248
5536,0.4451
5537,0.461
5538,0.546
5539,0.477
5540,0.4648
5541,0.2734
5542,0.6539
5543,0.3627
5544,0.7816
5545,0.6619
5546,0.3179
5547,0.6091
5548,0.4888
5549,0.4891
5550,0.5094
5551,0.4262
5552,0.2767
5553,0.8223
5554,0.7279
5555,0.413
5556,0.2826
5557,0.6302
5558,0.4532
5559,0.6677
5560,0.5149
5561,0.3868
5562,0.3993
5563,0.6216
5564,0.4823
5565,0.3537
5566,0.458
5567,0.5725
5568,0.4036
5569,0.4581
5570,0.6815
5571,0.5523
5572,0.5361
5573,0.522
5574,0.4447
5575,0.5338
5576,0.5051
5577,0.5183
5578,0.3626
5579,0.5482
5580,0.4937
5581,0.4325
5582,0.4631
5583,0.6373
5584,0.3584
5585,0.5474
5586,0.5271
5587,0.512
5588,0.5997
5589,0.3034
5590,0.3375
5591,0.838
5592,0.3914
5593,0.43
5594,0.6922
5595,0.4977
5596,0.506
5597,0.4605
5598,0.4534
5599,0.5587
5600,0.4851
5601,0.6024
5602,0.4453
5603,0.4783
5604,0.5752
5605,0.72
5606,0.7193
5607,0.3893
5608,0.2978
5609,0.3114
5610,0.6378
5611,0.3728
5612,0.4706
5613,0.4351
5614,0.5256
5615,0.619
5616,0.3156
5617,0.5483
5618,0.2415
5619,0.528
5620,0.4977
5621,0.3125
5622,0.3676
5623,0.6362
5624,0.6139
5625,0.4397
5626,0.7086
5627,0.9595
5628,0.3411
5629,0.3387
5630,0.4133
5631,0.244
5632,0.3384
5633,0.3627
5634,0.4681
5635,0.6056
5636,0.4925
5637,0.3505
5638,0.3483
5639,0.4728
5640,0.712
5641,0.3674
5642,0.5111
5643,0.6509
5644,0.5864
5645,0.5716
5646,0.5864
5647,0.6615
5648,0.2942
5649,0.4021
5650,0.4195
5651,0.4965
5652,0.3985
5653,0.3684
5654,0.2465
5655,0.3609
5656,0.52
5657,0.642
5658,0.5165
5659,0.3514
5660,0.4389
5661,0.8499
5662,0.3852
5663,0.5242
5664,0.4285
5665,0.6302
5666,0.5872
5667,0.6408
5668,0.6138
5669,0.3652
5670,0.3881
5671,0.5365
5672,0.4491
5673,0.4332
5674,0.3135
5675,0.3785
5676,0.4129
5677,0.5358
5678,0.5774
5679,0.5133
5680,0.5578
5681,0.3123
5682,0.4718
5683,0.5128
5684,0.4566
5685,0.4551
5686,0.4951
5687,0.6228
5688,0.5297
5689,0.5882
5690,0.297
5691,0.4061
5692,0.4555
5693,0.4983
5694,0.5819
5695,0.3102
5696,0.3957
5697,0.7798
5698,0.6687
5699,0.6429
5700,0.4505
5701,0.6839
5702,0.6619
5703,0.5761
5704,0.4762
5705,0.2741
5706,0.4342
5707,0.8596
5708,0.5597
5709,0.5038
5710,0.3876
5711,0.3457
5712,0.3997
5713,0.6311
5714,0.2613
5715,0.3894
5716,0.6277
5717,0.2243
5718,0.4363
5719,0.5024
5720,0.3451
5721,0.4655
5722,0.5176
5723,0.5281
5724,0.2988
5725,0.5378
5726,0.3184
5727,0.4809
5728,0.6355
5729,0.47
5730,0.4166
5731,0.3912
5732,0.4567
5733,0.2673
5734,0.6678
5735,0.4001
5736,0.3385
5737,0.4547
5738,0.3818
5739,0.2814
5740,0.5911
5741,0.6277
5742,0.4664
5743,0.639
5744,0.4831
5745,0.5625
5746,0.4939
5747,0.5132
5748,0.4617
5749,0.6605
5750,0.6436
5751,0.4872
5752,0.5981
5753,0.4679
5754,0.5244
5755,0.3219
5756,0.3563
5757,0.5565
5758,0.4913
5759,0.5217
5760,0.3181
5761,0.4824
5762,0.4134
5763,0.4741
5764,0.7019
5765,0.3309
5766,0.4011
5767,0.6451
5768,0.6563
5769,0.2963
5770,0.4099
5771,0.6497
5772,0.4979
5773,0.4006
5774,0.5613
5775,0.4867
5776,0.2667
5777,0.3753
5778,0.2953
5779,0.6969
5780,0.645
5781,0.304
5782,0.6084
5783,0.4266
5784,0.5459
5785,0.446
5786,0.5557
5787,0.3408
5788,0.6958
5789,0.4975
5790,0.597
5791,0.7664
5792,0.5486
5793,0.4819
5794,0.724
5795,0.3015
5796,0.5541
5797,0.3845
5798,0.3104
5799,0.5621
5800,0.3645
5801,0.4832
5802,0.5162
5803,0.4203
5804,0.6123
5805,0.2443
5806,0.4991
5807,0.4122
5808,0.3579
5809,0.4509
5810,0.3631
5811,0.4145
5812,0.7078
5813,0.64
5814,0.3912
5815,0.853
5816,0.565
5817,0.6753
5818,0.5665
5819,0.2826
5820,0.4576
5821,0.3427
5822,0.7766
5823,0.3815
5824,0.6611
5825,0.3536
5826,0.4337
5827,0.6083
5828,0.5478
5829,0.5334
5830,0.3948
5831,0.4545
5832,0.423
5833,0.4647
5834,0.4733
5835,0.6785
5836,0.3123
5837,0.3503
5838,0.3811
5839,0.4507
5840,0.4588
5841,0.5003
5842,0.3699
5843,0.4423
5844,0.5405
5845,0.4801
5846,0.7413
5847,0.5091
5848,0.3587
5849,0.4008
5850,0.8106
5851,0.7776
5852,0.624
5853,0.4553
5854,0.5426
5855,0.4384
5856,0.465
5857,0.4452
5858,0.4521
5859,0.7451
5860,0.5259
5861,0.435
5862,0.2697
5863,0.294
5864,0.7453
5865,0.5989
5866,0.5192
5867,0.3418
5868,0.4414
5869,0.3999
5870,0.2907
5871,0.5799
5872,0.4727
5873,0.5962
5874,0.6612
5875,0.3839
5876,0.5802
5877,0.4483
5878,0.5307
5879,0.3832
5880,0.5714
5881,1.136
5882,0.7534
5883,0.5762
5884,0.5355
5885,0.3567
5886,0.5083
5887,0.2951
5888,0.3261
5889,0.7254
5890,0.4832
5891,0.6679
5892,0.3783
5893,0.454
5894,0.5656
5895,0.2815
5896,0.6379
5897,0.2905
5898,0.2114
5899,0.5923
5900,0.6896
5901,0.3603
5902,0.606
5903,0.5913
5904,0.6689
5905,0.4007
5906,0.432
5907,0.4405
5908,0.399
5909,0.3892
5910,0.433
5911,0.382
5912,0.3654
5913,0.76
5914,0.6904
5915,0.7794
5916,0.486
5917,0.5667
5918,0.6196
5919,0.3511
5920,0.5495
5921,0.528
5922,0.3643
5923,0.4699
5924,0.3772
5925,0.7652
5926,0.5183
5927,0.6854
5928,0.3631
5929,0.4605
5930,0.4714
5931,0.2734
5932,0.648
5933,0.6436
5934,0.4645
5935,0.3323
5936,0.4448
5937,0.2869
5938,0.5168
5939,0.6968
5940,0.3463
5941,0.4657
5942,0.9113
5943,0.4095
5944,0.3892
5945,0.5577
5946,0.3571
5947,0.3579
5948,0.5499
5949,0.6022
5950,0.3498
5951,0.7711
5952,0.4846
5953,0.5212
5954,0.5211
5955,0.4671
5956,0.2843
5957,0.5078
5958,0.5123
5959,0.5933
5960,0.7078
5961,0.3341
5962,0.5968
5963,0.3174
5964,0.4242
5965,0.6468
5966,0.4038
5967,0.5329
5968,0.4846
5969,0.4546
5970,0.5081
5971,0.4102
5972,0.3435
5973,0.6244
5974,0.4253
5975,0.444
5976,0.4584
5977,0.779
5978,0.2901
5979,0.378
5980,0.6634
5981,0.4722
5982,0.3707
5983,0.4816
5984,0.6107
5985,0.5669
5986,0.4355
5987,0.5338
5988,0.6659
5989,0.732
5990,0.5757
5991,0.5346
5992,0.4972
5993,0.6519
5994,0.4379
5995,0.4396
5996,0.6257
5997,0.4846
5998,0.7697
5999,0.5238
6000,0.2955
6001,0.307
6002,0.5674
6003,0.5327
6004,0.7275
6005,0.5049
6006,0.4752
6007,0.647
6008,0.445
6009,0.4318
6010,0.5742
6011,0.4726
6012,0.4351
6013,0.3918
6014,0.3898
6015,0.7308
6016,0.5342
6017,0.7668
6018,0.6763
6019,0.4935
6020,0.5411
6021,0.9545
6022,0.4098
6023,0.9498
6024,0.3384
6025,0.519
6026,0.5762
6027,0.48
6028,0.5902
6029,0.3864
6030,0.4509
6031,0.5191
6032,0.3566
6033,0.9494
6034,0.3267
6035,0.7764
6036,0.6322
6037,1.0272
6038,0.7112
6039,0.5232
6040,0.6088
6041,0.2842
6042,0.4815
6043,0.4665
6044,0.6138
6045,0.9107
6046,0.7206
6047,0.7908
6048,0.9872
6049,0.3722
6050,0.4864
6051,0.3888
6052,0.3024
6053,0.3736
6054,0.4812
6055,0.5546
6056,0.4233
6057,0.4971
6058,0.3572
6059,0.6343
6060,0.3489
6061,0.4169
6062,0.3354
6063,0.4626
6064,0.5589
6065,0.5072
6066,0.4106
6067,0.5459
6068,0.6292
6069,0.6423
6070,0.4481
6071,0.3508
6072,0.5129
6073,0.5454
6074,0.3883
6075,0.618
6076,0.6184
6077,0.387
6078,0.3075
6079,0.5282
6080,0.4708
6081,0.7238
6082,0.745
6083,0.3888
6084,0.6733
6085,0.4081
6086,0.5283
6087,0.3669
6088,0.5183
6089,0.4445
6090,0.4962
6091,0.3837
6092,0.5319
6093,0.3352
6094,0.4509
6095,0.4083
6096,0.5117
6097,0.3689
6098,0.4183
6099,0.4681
6100,0.4754
6101,0.5594
6102,0.5901
6103,0.2281
6104,0.4692
6105,0.8559
6106,0.6271
6107,0.6912
6108,0.3796
6109,0.7302
6110,0.3653
6111,0.2741
6112,0.5691
6113,1.0791
6114,0.4848
6115,0.7962
6116,0.2632
6117,0.3416
6118,0.4989
6119,0.314
6120,0.7801
6121,0.4989
6122,0.3324
6123,0.4454
6124,0.3428
6125,0.3506
6126,0.4969
6127,0.446
6128,0.3805
6129,0.387
6130,0.6055
6131,0.4392
6132,0.5228
6133,0.7658
6134,0.4342
6135,0.4689
6136,0.3612
6137,0.3784
6138,0.6488
6139,0.3109
6140,0.4249
6141,0.6475
6142,0.3375
6143,0.3762
6144,0.3767
6145,0.5258
6146,0.4032
6147,0.4824
6148,0.5381
6149,0.585
6150,0.3519
6151,0.6609
6152,0.4711
6153,0.6109
6154,0.5059
6155,0.3433
6156,0.7531
6157,0.5452
6158,0.3815
6159,0.3594
6160,0.4979
6161,0.8359
6162,0.3829
6163,0.5165
6164,0.414
6165,0.361
6166,0.4546
6167,0.4179
6168,0.5686
6169,0.7881
6170,0.523
6171,0.6346
6172,0.5707
6173,0.608
6174,0.3772
6175,0.4582
6176,0.4855
6177,0.389
6178,0.6193
6179,0.4263
6180,0.5701
6181,0.4919
6182,0.648
6183,0.5087
6184,0.461
6185,0.3257
6186,0.5407
6187,0.5692
6188,0.4348
6189,0.5567
6190,0.5148
6191,0.6158
6192,0.6305
6193,0.3832
6194,0.399
6195,0.3241
6196,0.4687
6197,0.4459
6198,0.6223
6199,0.5768
6200,0.5304
6201,0.3346
6202,0.7301
6203,0.3911
6204,0.3375
6205,0.5602
6206,0.4885
6207,0.4565
6208,0.6011
6209,0.7119
6210,0.7668
6211,0.6928
6212,0.6899
6213,0.4356
6214,0.5595
6215,0.4959
6216,0.4243
6217,0.748
6218,0.5318
6219,0.353
6220,0.2933
6221,0.6482
6222,0.5712
6223,0.5139
6224,0.4153
6225,0.4099
6226,0.6297
6227,0.2575
6228,0.4429
6229,0.3421
6230,0.4865
6231,0.6559
6232,0.4653
6233,0.4365
6234,0.8851
6235,0.3609
6236,0.7496
6237,0.7469
6238,0.4171
6239,0.5741
6240,0.4137
6241,0.5781
6242,0.5844
6243,0.3341
6244,0.5152
6245,0.3833
6246,0.5973
6247,0.5171
6248,0.3483
6249,0.5073
6250,0.5731
6251,0.4207
6252,0.8587
6253,0.5111
6254,0.6626
6255,0.4507
6256,0.5029
6257,0.4172
6258,0.4984
6259,0.4088
6260,0.7369
6261,0.4737
6262,0.445
6263,0.6119
6264,0.6408
6265,0.438
6266,0.4109
6267,0.5131
6268,0.3724
6269,0.6414
6270,0.6222
6271,0.5102
6272,0.5329
6273,0.4214
6274,0.5161
6275,0.3195
6276,0.3942
6277,0.3897
6278,0.3804
6279,0.553
6280,0.5122
6281,0.6109
