,0
4551,0.6622
4552,0.4118
4553,0.523
4554,0.2474
4555,0.7353
4556,0.5881
4557,0.7344
4558,0.2144
4559,0.776
4560,0.6209
4561,0.4858
4562,0.7502
4563,0.7006
4564,0.9278
4565,0.8712
4566,0.4455
4567,0.1516
4568,0.6736
4569,0.4019
4570,0.6076
4571,0.778
4572,0.4531
4573,0.7405
4574,0.6587
4575,0.5515
4576,0.5637
4577,0.2753
4578,0.6173
4579,0.3411
4580,0.693
4581,1.0026
4582,0.3282
4583,0.8637
4584,0.6676
4585,0.2221
4586,0.1642
4587,0.5465
4588,0.2285
4589,0.2352
4590,0.8281
4591,0.1731
4592,0.3638
4593,0.3029
4594,0.1862
4595,0.5625
4596,0.5039
4597,0.7146
4598,0.2981
4599,0.7332
4600,0.7207
4601,0.6702
4602,0.5222
4603,0.5889
4604,0.2252
4605,0.5761
4606,0.667
4607,0.3102
4608,0.5622
4609,0.607
4610,0.6306
4611,0.5189
4612,0.4046
4613,0.4847
4614,0.2843
4615,0.6713
4616,0.6457
4617,0.7816
4618,0.2904
4619,0.8187
4620,0.4967
4621,0.1573
4622,0.4328
4623,0.2181
4624,0.301
4625,0.7921
4626,0.5356
4627,0.6993
4628,0.7606
4629,0.3072
4630,0.1831
4631,0.7815
4632,0.3263
4633,0.2203
4634,0.3933
4635,0.2364
4636,0.2185
4637,0.7182
4638,0.8682
4639,0.3077
4640,0.6174
4641,0.42
4642,0.5275
4643,0.7666
4644,0.2689
4645,0.3083
4646,0.4851
4647,0.3586
4648,0.5626
4649,0.3684
4650,0.4978
4651,0.4002
4652,0.4149
4653,0.4597
4654,0.2299
4655,0.678
4656,0.5575
4657,0.3651
4658,0.1764
4659,0.6391
4660,0.6132
4661,0.2238
4662,0.6073
4663,0.4041
4664,0.4216
4665,0.5775
4666,0.2829
4667,0.4188
4668,0.7765
4669,0.1407
4670,0.5536
4671,0.3734
4672,0.9512
4673,0.3623
4674,0.1758
4675,0.3511
4676,0.7537
4677,0.414
4678,0.1962
4679,0.4814
4680,0.6861
4681,0.4567
4682,0.3906
4683,0.3727
4684,0.7008
4685,0.6827
4686,0.517
4687,0.7215
4688,0.6081
4689,0.7541
4690,0.476
4691,0.4779
4692,0.5052
4693,0.2538
4694,0.7124
4695,0.4391
4696,0.1391
4697,0.5259
4698,0.6418
4699,0.4819
4700,0.8564
4701,0.1308
4702,0.2861
4703,0.3523
4704,0.6743
4705,0.4996
4706,0.741
4707,0.3947
4708,0.7429
4709,0.306
4710,0.266
4711,0.1695
4712,0.5639
4713,0.6669
4714,0.8655
4715,0.4154
4716,0.4136
4717,0.2218
4718,0.6581
4719,0.8892
4720,0.387
4721,0.2541
4722,0.275
4723,0.4774
4724,0.8594
4725,0.2782
4726,0.7472
4727,0.2477
4728,0.2519
4729,0.46
4730,0.6852
4731,0.3762
4732,0.8835
4733,0.2017
4734,0.4659
4735,0.4587
4736,0.4421
4737,0.4824
4738,0.223
4739,0.4555
4740,0.562
4741,0.6195
4742,0.4259
4743,0.4041
4744,0.5876
4745,0.725
4746,0.2676
4747,0.4214
4748,0.6829
4749,0.3174
4750,0.4929
4751,0.6888
4752,0.6909
4753,0.7382
4754,0.4767
4755,0.3686
4756,0.6254
4757,0.2198
4758,0.1765
4759,0.2061
4760,0.7547
4761,0.914
4762,0.3289
4763,0.5931
4764,0.5838
4765,0.5231
4766,0.4723
4767,0.282
4768,0.7064
4769,0.3693
4770,0.5928
4771,0.6768
4772,0.7853
4773,0.54
4774,0.7659
4775,0.5743
4776,0.8089
4777,0.6854
4778,0.7863
4779,0.529
4780,0.6168
4781,0.6577
4782,0.5316
4783,0.4999
4784,0.6041
4785,0.2794
4786,0.59
4787,0.3318
4788,0.1983
4789,0.2114
4790,0.4813
4791,0.2382
4792,0.6264
4793,0.2908
4794,0.618
4795,0.9319
4796,0.5806
4797,0.1073
4798,0.3048
4799,0.4116
4800,0.5738
4801,0.3309
4802,0.2654
4803,0.7154
4804,0.8734
4805,0.5529
4806,0.3214
4807,0.9231
4808,0.9255
4809,0.8762
4810,0.5037
4811,0.4659
4812,0.8872
4813,0.1499
4814,0.1419
4815,0.501
4816,0.5992
4817,0.1287
4818,0.1891
4819,0.3911
4820,0.4907
4821,0.4732
4822,0.404
4823,0.1694
4824,0.8069
4825,0.5015
4826,0.3159
4827,0.6856
4828,0.7727
4829,0.7614
4830,0.2121
4831,0.9022
4832,0.536
4833,0.7158
4834,0.5317
4835,0.2181
4836,0.512
4837,0.6213
4838,0.2752
4839,0.5076
4840,0.8157
4841,0.3315
4842,0.6769
4843,0.5773
4844,0.323
4845,0.6951
4846,0.191
4847,0.1568
4848,0.5607
4849,0.6781
4850,0.2266
4851,0.6654
4852,0.3535
4853,0.9568
4854,0.6407
4855,0.2744
4856,0.8939
4857,0.6413
4858,0.3269
4859,0.6001
4860,0.5364
4861,0.2224
4862,0.246
4863,0.386
4864,0.2158
4865,0.2861
4866,0.3386
4867,0.7122
4868,0.688
4869,0.6905
4870,0.5649
4871,0.3367
4872,0.6575
4873,0.7277
4874,0.4742
4875,0.4824
4876,0.5377
4877,0.9925
4878,0.4912
4879,0.4192
4880,0.3134
4881,0.7853
4882,0.511
4883,0.406
4884,0.1354
4885,0.3681
4886,0.8352
4887,0.6748
4888,0.71
4889,0.1715
4890,0.5359
4891,0.6842
4892,0.6045
4893,0.5126
4894,0.7171
4895,0.6816
4896,0.2958
4897,0.6378
4898,0.2957
4899,0.3133
4900,0.2355
4901,0.6454
4902,0.5378
4903,0.351
4904,0.6089
4905,0.4522
4906,0.505
4907,0.6246
4908,0.6656
4909,0.5204
4910,0.2864
4911,0.2616
4912,0.6787
4913,0.3782
4914,0.3831
4915,0.6903
4916,0.5494
4917,0.7502
4918,0.3709
4919,0.5446
4920,0.7471
4921,0.2084
4922,0.2342
4923,0.577
4924,0.3169
4925,0.5665
4926,0.768
4927,0.7112
4928,0.5322
4929,0.194
4930,0.5205
4931,0.2102
4932,0.5336
4933,0.2985
4934,0.676
4935,0.817
4936,0.7743
4937,0.4669
4938,0.7254
4939,0.7395
4940,0.3753
4941,0.4071
4942,0.2745
4943,0.5078
4944,0.1883
4945,0.5964
4946,0.4753
4947,0.8105
4948,0.371
4949,0.9007
4950,0.5187
4951,0.5656
4952,0.2991
4953,0.3616
4954,0.3525
4955,0.3761
4956,0.3218
4957,0.5288
4958,0.433
4959,0.902
4960,0.4462
4961,0.3506
4962,0.2962
4963,0.2443
4964,0.564
4965,0.4433
4966,0.7848
4967,0.1962
4968,0.1466
4969,0.1734
4970,0.3836
4971,0.663
4972,0.5336
4973,0.1742
4974,0.3884
4975,0.1936
4976,0.3087
4977,0.18
4978,0.7551
4979,0.2693
4980,0.5295
4981,0.3772
4982,0.4775
4983,0.5733
4984,0.3086
4985,0.4778
4986,0.1759
4987,0.8845
4988,0.6612
4989,0.5405
4990,0.3473
4991,0.4818
4992,0.2261
4993,0.2063
4994,0.5849
4995,0.3131
4996,0.2815
4997,0.2737
4998,0.5942
4999,0.2052
5000,0.3462
5001,0.6759
5002,0.5469
5003,0.5098
5004,0.2209
5005,0.4018
5006,0.1693
5007,0.1919
5008,0.5038
5009,0.5946
5010,0.5751
5011,0.3228
5012,0.311
5013,0.6892
5014,0.2258
5015,0.6414
5016,0.6903
5017,0.6617
5018,0.7708
5019,0.5262
5020,0.263
5021,0.4561
5022,0.6274
5023,0.9519
5024,0.4879
5025,0.4355
5026,0.6492
5027,0.8721
5028,0.8077
5029,0.7302
5030,0.1902
5031,0.3183
5032,0.9207
5033,0.6287
5034,0.1801
5035,0.6389
5036,0.5248
5037,0.2466
5038,0.8664
5039,0.4173
5040,0.6083
5041,0.2551
5042,0.754
5043,0.2867
5044,0.2328
5045,0.6745
5046,0.4375
5047,0.1664
5048,0.4101
5049,0.6112
5050,0.5664
5051,0.415
5052,0.4691
5053,0.6482
5054,0.2946
5055,0.6568
5056,0.3422
5057,0.1874
5058,0.2737
5059,0.4439
5060,0.6245
5061,0.284
5062,0.3218
5063,0.5686
5064,0.6834
5065,0.4786
5066,0.6862
5067,0.7753
5068,0.6106
5069,0.7481
5070,0.5546
5071,0.3358
5072,0.704
5073,0.2915
5074,0.4917
5075,0.2124
5076,0.6617
5077,0.1915
5078,0.8031
5079,0.6181
5080,0.1509
5081,0.4087
5082,0.3443
5083,0.7183
5084,0.1659
5085,0.3
5086,0.399
5087,0.4207
5088,0.2129
5089,0.4286
5090,0.1808
5091,0.4094
5092,0.3095
5093,0.1189
5094,0.7646
5095,0.6765
5096,0.377
5097,0.394
5098,0.4803
5099,0.2951
5100,0.6616
5101,0.5356
5102,0.9027
5103,0.7596
5104,0.2438
5105,0.3226
5106,0.2909
5107,0.5895
5108,0.6226
5109,0.2671
5110,0.3148
5111,0.6946
5112,0.852
5113,0.3891
5114,0.4812
5115,0.3501
5116,0.6496
5117,0.3503
5118,0.2489
5119,0.8127
5120,0.3588
5121,0.6659
5122,0.3757
5123,0.2982
5124,0.7167
5125,0.7351
5126,0.4749
5127,0.3086
5128,0.4834
5129,0.254
5130,0.5909
5131,0.9565
5132,0.6995
5133,0.2716
5134,0.4554
5135,0.2927
5136,0.7225
5137,0.4278
5138,0.7798
5139,0.5629
5140,0.357
5141,0.3204
5142,0.5437
5143,0.6152
5144,0.6254
5145,0.3233
5146,0.4091
5147,0.6341
5148,0.752
5149,0.2164
5150,0.6258
5151,0.4926
5152,0.1698
5153,0.1528
5154,0.623
5155,0.2384
5156,0.8341
5157,0.7825
5158,0.5631
5159,0.1833
5160,0.6241
5161,0.2902
5162,0.6617
5163,0.1528
5164,0.3056
5165,0.3573
5166,0.2926
5167,0.2366
5168,0.3203
5169,0.6523
5170,0.2042
5171,0.3423
5172,0.4307
5173,0.6755
5174,0.5327
5175,0.6711
5176,0.5789
5177,0.3513
5178,0.8096
5179,0.2291
5180,0.5278
5181,0.6246
5182,0.6797
5183,0.2599
5184,0.329
5185,0.207
5186,0.4202
5187,0.6519
5188,0.458
5189,0.8113
5190,0.6759
5191,0.2998
5192,0.8398
5193,0.1926
5194,0.7328
5195,0.6066
5196,0.6304
5197,0.2704
5198,0.4707
5199,0.4163
5200,0.2752
5201,0.6925
5202,0.9048
5203,0.5522
5204,0.4478
5205,0.3665
5206,0.2813
5207,0.4694
5208,0.2372
5209,0.7452
5210,0.4339
5211,0.6718
5212,0.3295
5213,0.9002
5214,0.3683
5215,0.8561
5216,0.5693
5217,0.3284
5218,0.7334
5219,0.6208
5220,0.4223
5221,0.3883
5222,0.3731
5223,0.6487
5224,0.7298
5225,0.9849
5226,0.4905
5227,0.4426
5228,0.5898
5229,0.8744
5230,0.8143
5231,0.2311
5232,0.6221
5233,0.4415
5234,0.8704
5235,0.4802
5236,0.379
5237,0.2174
5238,0.4331
5239,0.3988
5240,0.4659
5241,0.6114
5242,0.3256
5243,0.3717
5244,0.291
5245,0.1779
5246,0.4477
5247,0.8007
5248,0.3908
5249,0.4942
5250,0.7337
5251,0.346
5252,0.2749
5253,0.5626
5254,0.5701
5255,0.8497
5256,0.5413
5257,0.2814
5258,0.6139
5259,0.4139
5260,0.3405
5261,0.4097
5262,0.468
5263,0.7401
5264,0.4576
5265,0.4018
5266,0.2366
5267,0.4768
5268,0.8217
5269,0.2369
5270,0.4587
5271,0.6821
5272,0.6378
5273,0.6267
5274,0.2696
5275,0.5239
5276,0.5253
5277,0.5543
5278,0.8713
5279,0.3338
5280,0.2292
5281,0.2848
5282,0.2881
5283,0.5525
5284,0.7483
5285,0.2247
5286,0.7238
5287,0.2319
5288,0.6278
5289,0.5139
5290,0.5929
5291,0.5309
5292,0.4348
5293,0.5268
5294,0.3782
5295,0.3787
5296,0.3616
5297,0.4033
5298,0.1738
5299,0.522
5300,0.3004
5301,0.3401
5302,0.6452
5303,0.3666
5304,0.1717
5305,0.2102
5306,0.5173
5307,0.2311
5308,0.1678
5309,0.7029
5310,0.3199
5311,0.3063
5312,0.4348
5313,0.7248
5314,0.1719
5315,0.4912
5316,0.6283
5317,0.2693
5318,0.5956
5319,0.6273
5320,0.6109
5321,0.5654
5322,0.4565
5323,0.5658
5324,0.8121
5325,0.8155
5326,0.775
5327,0.7418
5328,0.4074
5329,0.2207
5330,0.7309
5331,0.456
5332,0.7494
5333,0.5661
5334,0.4366
5335,1.0317
5336,0.5149
5337,0.8603
5338,0.6479
5339,0.4739
5340,0.9117
5341,0.3795
5342,0.6545
5343,0.2423
5344,0.5087
5345,0.5416
5346,0.8437
5347,0.2791
5348,0.8258
5349,0.1739
5350,0.1386
5351,0.2027
5352,0.3464
5353,1.1688
5354,0.4938
5355,0.6039
5356,0.4085
5357,1.0266
5358,0.2586
5359,0.545
5360,0.3124
5361,0.8249
5362,0.6031
5363,0.6485
5364,0.6099
5365,0.7274
5366,0.3877
5367,0.8448
5368,0.8497
5369,0.2554
5370,0.913
5371,0.3694
5372,0.7207
5373,0.1751
5374,0.6691
5375,0.8521
5376,0.716
5377,0.9051
5378,0.378
5379,0.3857
5380,0.6634
5381,0.4181
5382,0.2398
5383,0.2494
5384,0.3854
5385,0.2569
5386,0.8069
5387,0.3075
5388,0.7406
5389,0.5137
5390,0.5209
5391,0.4328
5392,0.3863
5393,0.955
5394,0.765
5395,0.5134
5396,0.2963
5397,0.3185
5398,0.581
5399,0.1844
5400,0.4142
5401,0.1484
5402,0.6504
5403,0.5164
5404,0.8176
5405,0.4318
5406,0.8484
5407,0.2865
5408,0.6765
5409,0.3929
5410,0.4481
5411,0.7213
5412,0.5331
5413,0.4613
5414,0.6565
5415,0.3109
5416,0.4902
5417,0.2391
5418,0.5406
5419,0.5003
5420,0.4016
5421,0.4799
5422,0.4791
5423,0.7594
5424,0.5124
5425,0.7563
5426,0.2313
5427,0.1791
5428,0.6498
5429,0.6301
5430,0.5277
5431,0.7325
5432,0.7944
5433,0.6625
5434,0.308
5435,0.8054
5436,0.1898
5437,1.0495
5438,0.4029
5439,0.7614
5440,0.2347
5441,0.8753
5442,0.8874
5443,0.8384
5444,0.5809
5445,0.5611
5446,0.4641
5447,0.8208
5448,0.1916
5449,1.0589
5450,0.3941
5451,0.9549
5452,0.3963
5453,0.4841
5454,0.1589
5455,0.2677
5456,0.2528
5457,0.7366
5458,0.5576
5459,0.7563
5460,0.1984
5461,0.2643
5462,0.4312
5463,0.7178
5464,0.2632
5465,0.8199
5466,0.676
5467,0.791
5468,0.6692
5469,0.4362
5470,0.5856
5471,0.82
5472,0.3535
5473,0.353
5474,0.6384
5475,0.2179
5476,0.298
5477,0.5075
5478,0.3967
5479,0.3387
5480,0.4269
5481,0.4973
5482,0.4039
5483,0.9122
5484,0.4097
5485,0.5509
5486,0.579
5487,0.337
5488,0.212
5489,0.8614
5490,0.4432
5491,0.7317
5492,0.5981
5493,0.5273
5494,0.3318
5495,0.2014
5496,0.4276
5497,0.3938
5498,0.7367
5499,0.2667
5500,0.5651
5501,0.7352
5502,0.7585
5503,0.3223
5504,0.2608
5505,0.7034
5506,0.7183
5507,0.6899
5508,0.342
5509,0.3887
5510,0.7556
5511,0.9232
5512,0.4971
5513,0.6511
5514,0.6452
5515,0.4761
5516,0.9149
5517,0.6993
5518,0.3893
5519,0.5846
5520,0.7402
5521,0.7629
5522,0.4357
5523,0.6256
5524,0.8338
5525,0.3033
5526,0.4659
5527,0.4457
5528,0.347
5529,0.3386
5530,0.8045
5531,0.601
5532,0.5343
5533,0.6973
5534,0.4187
5535,0.5649
5536,0.3556
5537,0.6815
5538,0.7447
5539,0.7216
5540,0.556
5541,0.4872
5542,0.2101
5543,0.2651
5544,0.3196
5545,0.4185
5546,0.2201
5547,0.6352
5548,0.529
5549,0.676
5550,0.7255
5551,0.7606
5552,0.8002
5553,0.6658
5554,0.1649
5555,0.6792
5556,0.5691
5557,0.525
5558,0.2947
5559,0.6126
5560,0.8717
5561,0.4237
5562,0.392
5563,0.4135
5564,0.179
5565,0.5353
5566,0.4019
5567,0.3751
5568,0.5165
5569,0.4046
5570,0.5914
5571,0.6693
5572,0.3993
5573,0.4209
5574,0.8049
5575,0.4575
5576,0.6059
5577,0.6609
5578,0.5904
5579,0.3056
5580,0.9535
5581,0.5055
5582,0.4867
5583,0.4778
5584,0.8192
5585,0.2032
5586,0.4199
5587,0.5791
5588,0.6775
5589,0.7173
5590,0.3188
5591,0.3547
5592,0.685
5593,0.2605
5594,0.4565
5595,0.394
5596,0.3802
5597,0.8274
5598,0.3406
5599,0.5712
5600,0.558
5601,1.0165
5602,0.3413
5603,0.3757
5604,0.777
5605,0.1805
5606,0.4425
5607,0.9583
5608,0.443
5609,0.3152
5610,0.2645
5611,0.4661
5612,0.6785
5613,0.2916
5614,0.4018
5615,0.193
5616,0.2579
5617,0.7176
5618,0.4489
5619,0.3726
5620,0.1815
5621,0.4099
5622,0.735
5623,0.3635
5624,0.8252
5625,0.5885
5626,0.8115
5627,0.2991
5628,0.6733
5629,0.2135
5630,0.1473
5631,0.6734
5632,0.5789
5633,0.608
5634,0.6567
5635,0.2591
5636,0.4045
5637,0.3983
5638,0.2673
5639,0.5201
5640,0.8512
5641,0.5048
5642,0.2587
5643,0.7073
5644,0.7806
5645,0.8728
5646,0.4999
5647,0.5383
5648,0.4417
5649,0.1697
5650,0.6289
5651,0.7085
5652,0.9179
5653,0.2669
5654,0.3514
5655,0.4919
5656,0.5186
5657,0.8334
5658,0.6586
5659,0.6116
5660,0.4084
5661,0.7339
5662,0.1808
5663,0.1898
5664,0.5887
5665,0.6498
5666,0.3433
5667,0.7573
5668,0.6021
5669,0.7511
5670,0.2822
5671,0.8883
5672,0.2467
5673,0.4337
5674,0.502
5675,0.532
5676,0.8398
5677,0.5419
5678,0.4022
5679,0.6155
5680,0.7116
5681,0.7282
5682,0.272
5683,0.9327
5684,0.772
5685,0.2321
5686,0.3864
5687,0.3309
5688,0.7288
5689,0.4551
5690,0.4178
5691,0.4494
5692,0.3471
5693,0.3039
5694,0.3674
5695,0.2003
5696,0.326
5697,0.5856
5698,0.3009
5699,0.3095
5700,0.4817
5701,0.3514
5702,0.1889
5703,0.4564
5704,0.2089
5705,0.5551
5706,0.3414
5707,0.286
5708,0.4077
5709,0.3124
5710,0.3918
5711,0.2736
5712,0.8049
5713,0.2754
5714,0.4699
5715,0.4341
5716,0.7167
5717,0.2224
5718,0.3906
5719,0.4992
5720,0.5842
5721,0.5423
5722,0.4528
5723,0.5642
5724,0.3396
5725,0.519
5726,0.4766
5727,0.6975
5728,0.2702
5729,0.7083
5730,0.1676
5731,0.686
5732,0.5256
5733,0.2608
5734,0.2481
5735,0.5805
5736,0.299
5737,0.682
5738,0.6605
5739,0.6048
5740,0.6882
5741,0.8451
5742,0.827
5743,0.4649
5744,0.2923
5745,0.6254
5746,0.2447
5747,0.504
5748,0.4003
5749,0.6349
5750,0.5994
5751,0.5019
5752,0.4529
5753,0.48
5754,0.8897
5755,0.2776
5756,0.5326
5757,0.8676
5758,0.5728
5759,0.6203
5760,0.9081
5761,0.3817
5762,0.3696
5763,0.7414
5764,0.5008
5765,0.631
5766,0.3448
5767,0.1926
5768,0.7093
5769,0.732
5770,0.195
5771,0.1968
5772,0.8527
5773,0.2774
5774,0.5127
5775,0.3648
5776,0.2587
5777,0.3153
5778,0.6364
5779,0.3727
5780,0.5632
5781,0.2628
5782,0.5746
5783,0.8464
5784,0.5153
5785,0.8569
5786,0.2109
5787,0.1977
5788,0.1838
5789,0.2482
5790,0.3843
5791,0.3292
5792,0.6106
5793,0.7331
5794,0.4
5795,0.5361
5796,0.5762
5797,0.6677
5798,0.2142
5799,0.1376
5800,0.6749
5801,0.3033
5802,0.6835
5803,0.5701
5804,0.6864
5805,0.6713
5806,0.4255
5807,0.3165
5808,0.4251
5809,0.1379
5810,0.4955
5811,0.1806
5812,0.4327
5813,0.6658
5814,0.6199
5815,0.7091
5816,0.6064
5817,0.1611
5818,0.6375
5819,0.239
5820,0.2944
5821,0.3581
5822,0.7916
5823,0.6475
5824,0.5793
5825,0.8166
5826,0.6418
5827,0.3421
5828,0.9214
5829,0.8433
5830,0.1996
5831,0.314
5832,0.4887
5833,0.2299
5834,0.574
5835,0.6788
5836,0.3437
5837,0.6874
5838,0.3151
5839,0.687
5840,0.4511
5841,0.4605
5842,0.331
5843,0.7703
5844,0.3754
5845,0.5891
5846,0.1946
5847,0.3447
5848,0.34
5849,0.6277
5850,0.805
5851,0.7134
5852,0.3509
5853,0.6935
5854,0.7122
5855,0.2877
5856,0.6446
5857,0.6631
5858,0.7515
5859,0.1921
5860,0.6235
5861,0.1696
5862,0.7273
5863,0.318
5864,0.6049
5865,0.6276
5866,0.6662
5867,0.5173
5868,0.227
5869,0.8375
5870,0.2454
5871,0.7692
5872,0.1822
5873,0.488
5874,0.3455
5875,0.9047
5876,0.2952
5877,0.7134
5878,0.1557
5879,0.3164
5880,0.6325
5881,0.4023
5882,0.4165
5883,0.2629
5884,0.255
5885,0.3102
5886,0.31
5887,0.1546
5888,0.4935
5889,0.2324
5890,0.2314
5891,0.6335
5892,0.406
5893,0.4226
5894,0.6144
5895,0.3308
5896,0.7644
5897,0.4489
5898,0.4989
5899,0.4019
5900,0.2391
5901,0.6589
5902,0.6926
5903,0.3145
5904,0.4026
5905,0.4942
5906,0.4139
5907,1.0296
5908,0.8317
5909,0.1989
5910,0.6687
5911,0.2319
5912,0.7084
5913,0.849
5914,0.6974
5915,0.4916
5916,0.5072
5917,0.4718
5918,0.7808
5919,0.5078
5920,0.6138
5921,0.6829
5922,0.7206
5923,0.5991
5924,0.5044
5925,0.4355
5926,0.5131
5927,0.8054
5928,0.1542
5929,0.7592
5930,0.5574
5931,0.5411
5932,0.6796
5933,0.3414
5934,0.7525
5935,0.3995
5936,0.4147
5937,0.2312
5938,0.1848
5939,0.3915
5940,0.5017
5941,0.5892
5942,0.3177
5943,0.3045
5944,0.1336
5945,0.4023
5946,0.2583
5947,0.8689
5948,0.8048
5949,0.358
5950,0.6744
5951,0.5705
5952,0.6027
5953,0.7564
5954,0.1768
5955,0.2791
5956,0.5717
5957,0.3279
5958,0.7599
5959,0.3292
5960,0.7965
5961,0.3319
5962,0.3881
5963,0.5545
5964,0.3995
5965,0.6032
5966,0.5743
5967,0.5643
5968,0.4958
5969,0.7857
5970,0.5017
5971,0.307
5972,0.7146
5973,0.1852
5974,0.701
5975,0.3414
5976,0.1892
5977,0.729
5978,0.7506
5979,0.1521
5980,0.3998
5981,0.8844
5982,0.8086
5983,0.6246
5984,0.6642
5985,0.5232
5986,0.4837
5987,0.6755
5988,0.5811
5989,0.2231
5990,0.429
5991,0.5673
5992,0.3312
5993,0.8782
5994,0.6426
5995,0.7678
5996,0.8997
5997,0.3874
5998,0.4496
5999,0.5794
6000,0.5571
6001,0.2161
6002,0.6309
6003,0.231
6004,0.3989
6005,0.6811
6006,0.2519
6007,0.721
6008,0.2229
6009,0.5172
6010,0.4657
6011,0.6716
6012,0.7319
6013,0.4142
6014,0.7936
6015,0.1564
6016,0.8561
6017,0.579
6018,0.5323
6019,0.4773
6020,0.2386
6021,0.4658
6022,0.5871
6023,0.4384
6024,0.3394
6025,0.3109
6026,0.1567
6027,0.1916
6028,0.9266
6029,0.2096
6030,0.3318
6031,0.4946
6032,0.6097
6033,0.2504
6034,0.409
6035,0.6497
6036,0.6203
6037,0.7056
6038,0.44
6039,0.8441
6040,0.4478
6041,0.2655
6042,0.8265
6043,0.5326
6044,0.2839
6045,0.84
6046,0.2773
6047,0.2151
6048,0.8797
6049,0.2048
6050,0.6607
6051,0.6588
6052,0.3851
6053,0.6366
6054,0.5863
6055,0.1856
6056,0.5106
6057,0.4345
6058,0.9418
6059,0.5949
6060,0.8368
6061,0.4334
6062,0.6281
6063,0.8894
6064,0.3451
6065,0.7538
6066,0.7062
6067,0.1713
6068,0.6824
6069,0.309
6070,0.6683
6071,0.8126
6072,0.3374
6073,0.4648
6074,0.3232
6075,0.5615
6076,0.6055
6077,0.2757
6078,0.5969
6079,0.5702
6080,0.3457
6081,0.3408
6082,0.7145
6083,0.1959
6084,0.6966
6085,0.5158
6086,0.7604
6087,0.1536
6088,0.3524
6089,0.2428
6090,0.4422
6091,0.3824
6092,0.3522
6093,0.5965
6094,0.4975
6095,0.6871
6096,0.6348
6097,0.1665
6098,0.7181
6099,0.1896
6100,0.3085
6101,0.6451
6102,0.5378
6103,0.532
6104,0.6435
6105,0.7672
6106,0.1617
6107,0.532
6108,0.5542
6109,0.6214
6110,0.6325
6111,0.9346
6112,0.2891
6113,0.6386
6114,0.4694
6115,0.5253
6116,0.4417
6117,0.8085
6118,0.8504
6119,0.4917
6120,0.7324
6121,0.4074
6122,0.4887
6123,0.5717
6124,0.379
6125,0.4784
6126,0.4384
6127,0.3572
6128,0.5624
6129,0.1379
6130,0.2943
6131,0.4154
6132,0.7196
6133,0.3009
6134,0.5142
6135,0.595
6136,0.2421
6137,0.671
6138,0.5095
6139,0.1622
6140,0.6175
6141,0.3886
6142,0.3276
6143,0.2919
6144,0.7581
6145,0.8279
6146,0.3981
6147,0.2299
6148,0.3078
6149,0.2103
6150,0.809
6151,0.6557
6152,0.4638
6153,0.3343
6154,0.4311
6155,0.2894
6156,0.6656
6157,0.2274
6158,0.2283
6159,0.3894
6160,0.7224
6161,0.6226
6162,0.1549
6163,0.5627
6164,0.3475
6165,0.6709
6166,0.1729
6167,0.886
6168,0.3671
6169,0.444
6170,0.5111
6171,0.5153
6172,0.5953
6173,0.6246
6174,0.23
6175,0.2665
6176,0.6436
6177,0.7923
6178,0.4895
6179,0.5215
6180,0.6477
6181,0.1982
6182,0.5694
6183,0.7461
6184,0.4524
6185,0.79
6186,0.5448
6187,0.6502
6188,0.7459
6189,0.3177
6190,0.6756
6191,0.4996
6192,0.3405
6193,0.631
6194,0.82
6195,0.5964
6196,0.1666
6197,0.2919
6198,0.3544
6199,0.7936
6200,0.3232
6201,0.3812
6202,0.1511
6203,0.3146
6204,0.8104
6205,0.6951
6206,0.7313
6207,0.1908
6208,0.5867
6209,0.2421
6210,0.176
6211,0.5692
6212,0.5231
6213,0.5702
6214,0.4973
6215,0.7987
6216,0.3205
6217,0.5182
6218,0.4785
6219,0.7722
6220,0.4515
6221,0.5618
6222,0.6223
6223,0.5867
6224,0.2129
6225,0.1955
6226,0.5061
6227,0.6003
6228,0.3274
6229,0.2991
6230,0.6881
6231,0.9568
6232,0.5117
6233,0.2979
6234,0.1929
6235,0.6188
6236,0.1801
6237,0.3838
6238,0.8225
6239,0.7289
6240,0.7961
6241,0.6164
6242,0.8006
6243,0.1831
6244,0.4083
6245,0.1437
6246,0.5853
6247,0.3531
6248,0.706
6249,0.2672
6250,0.7274
6251,0.2214
6252,0.3902
6253,0.6212
6254,0.7005
6255,0.1186
6256,0.1585
6257,0.6858
6258,0.8388
6259,0.1662
6260,0.574
6261,0.5178
6262,0.7446
6263,0.6788
6264,0.4042
6265,0.3611
6266,0.8115
6267,0.844
6268,0.5165
6269,0.7028
6270,0.7861
6271,0.5889
6272,0.2938
6273,0.3199
6274,0.4349
6275,0.6953
6276,0.3065
6277,0.8345
6278,0.4868
6279,0.3722
6280,0.2829
6281,0.7683
6282,0.177
6283,0.4343
6284,0.2791
6285,0.5172
6286,0.532
6287,0.3297
6288,0.3983
6289,0.6822
6290,0.2588
6291,0.1431
6292,0.3157
6293,0.5714
6294,0.5757
6295,0.2774
6296,0.721
6297,0.5956
6298,0.3164
6299,0.3768
6300,0.7219
6301,0.4789
6302,0.5742
6303,0.3913
6304,0.2099
6305,0.2211
6306,0.2434
6307,0.7108
6308,0.7588
6309,0.3796
6310,0.7484
6311,0.7212
6312,0.4521
6313,0.1076
6314,0.2606
6315,0.4826
6316,0.5017
6317,0.3868
6318,0.45
6319,0.4114
6320,0.7462
6321,0.7728
