,0
4351,0.479
4352,0.58
4353,0.573
4354,0.54
4355,0.433
4356,0.453
4357,0.487
4358,0.454
4359,0.5
4360,0.477
4361,0.477
4362,0.496
4363,0.353
4364,0.502
4365,0.519
4366,0.375
4367,0.493
4368,0.427
4369,0.596
4370,0.534
4371,0.623
4372,0.516
4373,0.39
4374,0.624
4375,0.552
4376,0.62
4377,0.412
4378,0.507
4379,0.452
4380,0.596
4381,0.608
4382,0.614
4383,0.447
4384,0.538
4385,0.547
4386,0.431
4387,0.643
4388,0.621
4389,0.62
4390,0.618
4391,0.422
4392,0.514
4393,0.613
4394,0.464
4395,0.439
4396,0.432
4397,0.516
4398,0.405
4399,0.452
4400,0.4
4401,0.371
4402,0.532
4403,0.371
4404,0.492
4405,0.508
4406,0.532
4407,0.622
4408,0.407
4409,0.618
4410,0.484
4411,0.642
4412,0.358
4413,0.622
4414,0.474
4415,0.446
4416,0.646
4417,0.413
4418,0.641
4419,0.643
4420,0.431
4421,0.35
4422,0.499
4423,0.38
4424,0.648
4425,0.454
4426,0.579
4427,0.553
4428,0.437
4429,0.555
4430,0.595
4431,0.631
4432,0.36
4433,0.38
4434,0.569
4435,0.562
4436,0.542
4437,0.596
4438,0.399
4439,0.447
4440,0.413
4441,0.638
4442,0.428
4443,0.588
4444,0.514
4445,0.417
4446,0.643
4447,0.433
4448,0.549
4449,0.487
4450,0.387
4451,0.45
4452,0.483
4453,0.567
4454,0.418
4455,0.636
4456,0.373
4457,0.481
4458,0.59
4459,0.472
4460,0.365
4461,0.566
4462,0.568
4463,0.539
4464,0.362
4465,0.472
4466,0.394
4467,0.443
4468,0.477
4469,0.638
4470,0.412
4471,0.362
4472,0.559
4473,0.353
4474,0.566
4475,0.61
4476,0.476
4477,0.565
4478,0.545
4479,0.523
4480,0.373
4481,0.357
4482,0.612
4483,0.591
4484,0.41
4485,0.57
4486,0.56
4487,0.535
4488,0.373
4489,0.386
4490,0.478
4491,0.411
4492,0.544
4493,0.457
4494,0.65
4495,0.57
4496,0.533
4497,0.422
4498,0.442
4499,0.369
4500,0.409
4501,0.415
4502,0.444
4503,0.637
4504,0.352
4505,0.433
4506,0.384
4507,0.603
4508,0.605
4509,0.49
4510,0.526
4511,0.558
4512,0.538
4513,0.619
4514,0.645
4515,0.515
4516,0.396
4517,0.472
4518,0.532
4519,0.622
4520,0.508
4521,0.474
4522,0.374
4523,0.439
4524,0.441
4525,0.606
4526,0.543
4527,0.494
4528,0.416
4529,0.358
4530,0.479
4531,0.389
4532,0.491
4533,0.402
4534,0.458
4535,0.515
4536,0.6
4537,0.362
4538,0.591
4539,0.477
4540,0.406
4541,0.389
4542,0.35
4543,0.498
4544,0.55
4545,0.624
4546,0.389
4547,0.4
4548,0.509
4549,0.593
4550,0.555
4551,0.401
4552,0.42
4553,0.353
4554,0.491
4555,0.59
4556,0.467
4557,0.553
4558,0.512
4559,0.516
4560,0.376
4561,0.56
4562,0.642
4563,0.489
4564,0.536
4565,0.569
4566,0.395
4567,0.63
4568,0.414
4569,0.635
4570,0.459
4571,0.607
4572,0.401
4573,0.65
4574,0.616
4575,0.516
4576,0.509
4577,0.393
4578,0.473
4579,0.468
4580,0.532
4581,0.537
4582,0.64
4583,0.379
4584,0.351
4585,0.464
4586,0.391
4587,0.484
4588,0.495
4589,0.546
4590,0.465
4591,0.366
4592,0.65
4593,0.58
4594,0.578
4595,0.494
4596,0.594
4597,0.414
4598,0.538
4599,0.544
4600,0.547
4601,0.492
4602,0.639
4603,0.589
4604,0.55
4605,0.507
4606,0.434
4607,0.571
4608,0.432
4609,0.537
4610,0.44
4611,0.486
4612,0.512
4613,0.426
4614,0.603
4615,0.389
4616,0.545
4617,0.353
4618,0.453
4619,0.478
4620,0.4
4621,0.381
4622,0.622
4623,0.613
4624,0.535
4625,0.463
4626,0.533
4627,0.427
4628,0.555
4629,0.374
4630,0.588
4631,0.603
4632,0.425
4633,0.558
4634,0.547
4635,0.35
4636,0.632
4637,0.621
4638,0.409
4639,0.484
4640,0.506
4641,0.424
4642,0.539
4643,0.59
4644,0.493
4645,0.55
4646,0.525
4647,0.431
4648,0.627
4649,0.485
4650,0.626
4651,0.541
4652,0.403
4653,0.514
4654,0.606
4655,0.609
4656,0.439
4657,0.373
4658,0.537
4659,0.45
4660,0.367
4661,0.548
4662,0.498
4663,0.405
4664,0.363
4665,0.371
4666,0.424
4667,0.649
4668,0.412
4669,0.622
4670,0.572
4671,0.456
4672,0.4
4673,0.54
4674,0.56
4675,0.385
4676,0.383
4677,0.463
4678,0.473
4679,0.599
4680,0.471
4681,0.567
4682,0.566
4683,0.447
4684,0.43
4685,0.381
4686,0.397
4687,0.528
4688,0.467
4689,0.64
4690,0.499
4691,0.432
4692,0.427
4693,0.625
4694,0.395
4695,0.369
4696,0.408
4697,0.541
4698,0.454
4699,0.648
4700,0.542
4701,0.435
4702,0.631
4703,0.556
4704,0.447
4705,0.558
4706,0.446
4707,0.437
4708,0.46
4709,0.381
4710,0.625
4711,0.379
4712,0.424
4713,0.473
4714,0.563
4715,0.554
4716,0.357
4717,0.618
4718,0.421
4719,0.632
4720,0.473
4721,0.573
4722,0.406
4723,0.364
4724,0.591
4725,0.502
4726,0.372
4727,0.488
4728,0.449
4729,0.556
4730,0.527
4731,0.391
4732,0.567
4733,0.518
4734,0.474
4735,0.493
4736,0.621
4737,0.506
4738,0.438
4739,0.363
4740,0.556
4741,0.463
4742,0.539
4743,0.377
4744,0.608
4745,0.617
4746,0.624
4747,0.623
4748,0.546
4749,0.619
4750,0.468
4751,0.531
4752,0.611
4753,0.626
4754,0.626
4755,0.384
4756,0.624
4757,0.573
4758,0.526
4759,0.409
4760,0.53
4761,0.474
4762,0.525
4763,0.552
4764,0.402
4765,0.467
4766,0.563
4767,0.476
4768,0.407
4769,0.544
4770,0.584
4771,0.61
4772,0.646
4773,0.534
4774,0.501
4775,0.515
4776,0.579
4777,0.423
4778,0.488
4779,0.398
4780,0.455
4781,0.583
4782,0.542
4783,0.573
4784,0.536
4785,0.393
4786,0.541
4787,0.613
4788,0.516
4789,0.461
4790,0.376
4791,0.611
4792,0.596
4793,0.385
4794,0.365
4795,0.372
4796,0.35
4797,0.566
4798,0.541
4799,0.42
4800,0.616
4801,0.52
4802,0.397
4803,0.492
4804,0.531
4805,0.475
4806,0.528
4807,0.643
4808,0.511
4809,0.437
4810,0.354
4811,0.376
4812,0.374
4813,0.589
4814,0.513
4815,0.45
4816,0.494
4817,0.477
4818,0.538
4819,0.609
4820,0.417
4821,0.576
4822,0.635
4823,0.518
4824,0.413
4825,0.515
4826,0.384
4827,0.469
4828,0.375
4829,0.438
4830,0.64
4831,0.581
4832,0.441
4833,0.48
4834,0.447
4835,0.581
4836,0.51
4837,0.394
4838,0.64
4839,0.601
4840,0.567
4841,0.391
4842,0.395
4843,0.351
4844,0.381
4845,0.605
4846,0.457
4847,0.525
4848,0.432
4849,0.411
4850,0.616
4851,0.591
4852,0.451
4853,0.641
4854,0.377
4855,0.581
4856,0.544
4857,0.439
4858,0.403
4859,0.439
4860,0.547
4861,0.46
4862,0.432
4863,0.422
4864,0.528
4865,0.476
4866,0.39
4867,0.587
4868,0.465
4869,0.552
4870,0.501
4871,0.593
4872,0.645
4873,0.49
4874,0.491
4875,0.455
4876,0.649
4877,0.615
4878,0.396
4879,0.482
4880,0.646
4881,0.404
4882,0.615
4883,0.579
4884,0.456
4885,0.601
4886,0.631
4887,0.45
4888,0.564
4889,0.36
4890,0.474
4891,0.566
4892,0.45
4893,0.385
4894,0.642
4895,0.595
4896,0.497
4897,0.549
4898,0.486
4899,0.433
4900,0.445
4901,0.55
4902,0.638
4903,0.419
4904,0.426
4905,0.568
4906,0.426
4907,0.596
4908,0.356
4909,0.609
4910,0.487
4911,0.635
4912,0.502
4913,0.563
4914,0.351
4915,0.439
4916,0.404
4917,0.38
4918,0.501
4919,0.606
4920,0.414
4921,0.466
4922,0.443
4923,0.425
4924,0.494
4925,0.623
4926,0.498
4927,0.562
4928,0.567
4929,0.601
4930,0.508
4931,0.383
4932,0.622
4933,0.418
4934,0.503
4935,0.366
4936,0.644
4937,0.544
4938,0.49
4939,0.619
4940,0.472
4941,0.384
4942,0.354
4943,0.607
4944,0.371
4945,0.354
4946,0.35
4947,0.406
4948,0.624
4949,0.524
4950,0.372
4951,0.375
4952,0.466
4953,0.454
4954,0.636
4955,0.633
4956,0.428
4957,0.435
4958,0.621
4959,0.416
4960,0.432
4961,0.392
4962,0.564
4963,0.583
4964,0.437
4965,0.404
4966,0.558
4967,0.454
4968,0.425
4969,0.406
4970,0.491
4971,0.489
4972,0.488
4973,0.642
4974,0.479
4975,0.564
4976,0.416
4977,0.41
4978,0.539
4979,0.449
4980,0.545
4981,0.649
4982,0.371
4983,0.366
4984,0.475
4985,0.517
4986,0.625
4987,0.542
4988,0.386
4989,0.622
4990,0.379
4991,0.414
4992,0.45
4993,0.41
4994,0.355
4995,0.384
4996,0.392
4997,0.531
4998,0.531
4999,0.647
5000,0.587
5001,0.551
5002,0.639
5003,0.459
5004,0.521
5005,0.495
5006,0.488
5007,0.611
5008,0.414
5009,0.366
5010,0.36
5011,0.568
5012,0.612
5013,0.469
5014,0.623
5015,0.624
5016,0.544
5017,0.444
5018,0.446
5019,0.464
5020,0.577
5021,0.491
5022,0.392
5023,0.543
5024,0.523
5025,0.441
5026,0.498
5027,0.54
5028,0.624
5029,0.486
5030,0.599
5031,0.643
5032,0.382
5033,0.532
5034,0.415
5035,0.431
5036,0.377
5037,0.374
5038,0.511
5039,0.398
5040,0.42
5041,0.393
5042,0.565
5043,0.514
5044,0.615
5045,0.466
5046,0.541
5047,0.631
5048,0.563
5049,0.405
5050,0.539
5051,0.565
5052,0.553
5053,0.509
5054,0.591
5055,0.358
5056,0.633
5057,0.558
5058,0.362
5059,0.452
5060,0.607
5061,0.378
5062,0.571
5063,0.522
5064,0.552
5065,0.431
5066,0.562
5067,0.448
5068,0.573
5069,0.53
5070,0.479
5071,0.486
5072,0.579
5073,0.44
5074,0.619
5075,0.489
5076,0.413
5077,0.542
5078,0.485
5079,0.611
5080,0.387
5081,0.606
5082,0.387
5083,0.386
5084,0.436
5085,0.401
5086,0.606
5087,0.551
5088,0.433
5089,0.448
5090,0.587
5091,0.466
5092,0.383
5093,0.4
5094,0.587
5095,0.59
5096,0.59
5097,0.473
5098,0.461
5099,0.365
5100,0.556
5101,0.531
5102,0.528
5103,0.485
5104,0.37
5105,0.628
5106,0.632
5107,0.596
5108,0.542
5109,0.467
5110,0.613
5111,0.351
5112,0.411
5113,0.639
5114,0.413
5115,0.506
5116,0.367
5117,0.449
5118,0.504
5119,0.453
5120,0.542
5121,0.465
5122,0.455
5123,0.553
5124,0.364
5125,0.51
5126,0.578
5127,0.407
5128,0.577
5129,0.613
5130,0.559
5131,0.602
5132,0.382
5133,0.501
5134,0.643
5135,0.551
5136,0.544
5137,0.535
5138,0.553
5139,0.548
5140,0.517
5141,0.615
5142,0.35
5143,0.427
5144,0.581
5145,0.417
5146,0.431
5147,0.627
5148,0.375
5149,0.599
5150,0.533
5151,0.49
5152,0.594
5153,0.437
5154,0.468
5155,0.396
5156,0.409
5157,0.519
5158,0.371
5159,0.585
5160,0.62
5161,0.469
5162,0.512
5163,0.44
5164,0.529
5165,0.438
5166,0.37
5167,0.557
5168,0.475
5169,0.649
5170,0.597
5171,0.426
5172,0.485
5173,0.582
5174,0.641
5175,0.359
5176,0.58
5177,0.441
5178,0.499
5179,0.592
5180,0.439
5181,0.469
5182,0.501
5183,0.519
5184,0.647
5185,0.544
5186,0.468
5187,0.525
5188,0.386
5189,0.496
5190,0.462
5191,0.439
5192,0.368
5193,0.405
5194,0.374
5195,0.629
5196,0.354
5197,0.412
5198,0.631
5199,0.386
5200,0.426
5201,0.403
5202,0.555
5203,0.359
5204,0.413
5205,0.556
5206,0.512
5207,0.545
5208,0.603
5209,0.481
5210,0.422
5211,0.573
5212,0.409
5213,0.482
5214,0.642
5215,0.577
5216,0.369
5217,0.59
5218,0.396
5219,0.606
5220,0.394
5221,0.394
5222,0.618
5223,0.424
5224,0.394
5225,0.594
5226,0.361
5227,0.527
5228,0.374
5229,0.378
5230,0.358
5231,0.514
5232,0.537
5233,0.509
5234,0.508
5235,0.567
5236,0.484
5237,0.647
5238,0.417
5239,0.489
5240,0.456
5241,0.385
5242,0.434
5243,0.541
5244,0.446
5245,0.65
5246,0.426
5247,0.548
5248,0.375
5249,0.525
5250,0.536
5251,0.626
5252,0.598
5253,0.592
5254,0.419
5255,0.593
5256,0.608
5257,0.64
5258,0.421
5259,0.599
5260,0.488
5261,0.559
5262,0.452
5263,0.629
5264,0.455
5265,0.388
5266,0.361
5267,0.353
5268,0.537
5269,0.457
5270,0.423
5271,0.556
5272,0.359
5273,0.365
5274,0.497
5275,0.573
5276,0.376
5277,0.382
5278,0.65
5279,0.419
5280,0.616
5281,0.427
5282,0.416
5283,0.469
5284,0.47
5285,0.54
5286,0.452
5287,0.544
5288,0.374
5289,0.375
5290,0.542
5291,0.452
5292,0.544
5293,0.38
5294,0.572
5295,0.573
5296,0.402
5297,0.41
5298,0.617
5299,0.571
5300,0.571
5301,0.383
5302,0.437
5303,0.524
5304,0.53
5305,0.412
5306,0.522
5307,0.549
5308,0.496
5309,0.447
5310,0.642
5311,0.364
5312,0.411
5313,0.463
5314,0.607
5315,0.647
5316,0.579
5317,0.389
5318,0.636
5319,0.571
5320,0.517
5321,0.512
5322,0.61
5323,0.631
5324,0.37
5325,0.492
5326,0.47
5327,0.492
5328,0.457
5329,0.477
5330,0.353
5331,0.604
5332,0.609
5333,0.45
5334,0.447
5335,0.591
5336,0.482
5337,0.54
5338,0.384
5339,0.602
5340,0.475
5341,0.643
5342,0.578
5343,0.457
5344,0.621
5345,0.502
5346,0.557
5347,0.614
5348,0.448
5349,0.55
5350,0.513
5351,0.475
5352,0.622
5353,0.431
5354,0.445
5355,0.419
5356,0.59
5357,0.447
5358,0.625
5359,0.361
5360,0.373
5361,0.541
5362,0.386
5363,0.524
5364,0.43
5365,0.566
5366,0.422
5367,0.444
5368,0.417
5369,0.572
5370,0.476
5371,0.506
5372,0.477
5373,0.486
5374,0.55
5375,0.357
5376,0.421
5377,0.417
5378,0.479
5379,0.39
5380,0.418
5381,0.446
5382,0.582
5383,0.439
5384,0.497
5385,0.57
5386,0.564
5387,0.468
5388,0.472
5389,0.512
5390,0.63
5391,0.428
5392,0.405
5393,0.589
5394,0.503
5395,0.596
5396,0.393
5397,0.411
5398,0.37
5399,0.621
5400,0.612
5401,0.418
5402,0.365
5403,0.491
5404,0.383
5405,0.576
5406,0.398
5407,0.575
5408,0.455
5409,0.559
5410,0.625
5411,0.643
5412,0.428
5413,0.444
5414,0.486
5415,0.61
5416,0.552
5417,0.362
5418,0.45
5419,0.577
5420,0.578
5421,0.582
5422,0.388
5423,0.649
5424,0.451
5425,0.534
5426,0.522
5427,0.525
5428,0.38
5429,0.598
5430,0.413
5431,0.548
5432,0.549
5433,0.548
5434,0.533
5435,0.512
5436,0.422
5437,0.532
5438,0.437
5439,0.534
5440,0.405
5441,0.455
5442,0.561
5443,0.454
5444,0.592
5445,0.462
5446,0.526
5447,0.598
5448,0.384
5449,0.563
5450,0.357
5451,0.401
5452,0.489
5453,0.35
5454,0.407
5455,0.554
5456,0.631
5457,0.429
5458,0.578
5459,0.385
5460,0.437
5461,0.562
5462,0.637
5463,0.446
5464,0.575
5465,0.423
5466,0.503
5467,0.383
5468,0.574
5469,0.529
5470,0.623
5471,0.473
5472,0.616
5473,0.487
5474,0.519
5475,0.426
5476,0.53
5477,0.65
5478,0.507
5479,0.558
5480,0.446
5481,0.48
5482,0.455
5483,0.37
5484,0.567
5485,0.585
5486,0.6
5487,0.61
5488,0.612
5489,0.558
5490,0.408
5491,0.424
5492,0.412
5493,0.644
5494,0.401
5495,0.417
5496,0.588
5497,0.478
5498,0.621
5499,0.619
5500,0.402
5501,0.596
5502,0.591
5503,0.571
5504,0.562
5505,0.532
5506,0.564
5507,0.599
5508,0.646
5509,0.621
5510,0.619
5511,0.505
5512,0.556
5513,0.531
5514,0.577
5515,0.563
5516,0.399
5517,0.439
5518,0.628
5519,0.476
5520,0.412
5521,0.462
5522,0.527
5523,0.376
5524,0.648
5525,0.449
5526,0.401
5527,0.484
5528,0.367
5529,0.474
5530,0.516
5531,0.596
5532,0.366
5533,0.474
5534,0.504
5535,0.441
5536,0.367
5537,0.513
5538,0.436
5539,0.531
5540,0.571
5541,0.381
5542,0.416
5543,0.563
5544,0.457
5545,0.55
5546,0.574
5547,0.559
5548,0.465
5549,0.449
5550,0.527
5551,0.557
5552,0.598
5553,0.612
5554,0.549
5555,0.427
5556,0.473
5557,0.608
5558,0.638
5559,0.623
5560,0.639
5561,0.515
5562,0.49
5563,0.649
5564,0.361
5565,0.38
5566,0.355
5567,0.542
5568,0.534
5569,0.574
5570,0.406
5571,0.61
5572,0.428
5573,0.61
5574,0.426
5575,0.408
5576,0.453
5577,0.423
5578,0.578
5579,0.426
5580,0.577
5581,0.585
5582,0.458
5583,0.644
5584,0.546
5585,0.433
5586,0.559
5587,0.62
5588,0.518
5589,0.454
5590,0.61
5591,0.596
5592,0.375
5593,0.533
5594,0.601
5595,0.454
5596,0.612
5597,0.415
5598,0.582
5599,0.635
5600,0.427
5601,0.64
5602,0.493
5603,0.457
5604,0.464
5605,0.571
5606,0.483
5607,0.407
5608,0.48
5609,0.366
5610,0.354
5611,0.377
5612,0.534
5613,0.523
5614,0.514
5615,0.515
5616,0.492
5617,0.491
5618,0.565
5619,0.603
5620,0.378
5621,0.374
5622,0.387
5623,0.568
5624,0.609
5625,0.501
5626,0.548
5627,0.647
5628,0.459
5629,0.37
5630,0.39
5631,0.369
5632,0.611
5633,0.413
5634,0.54
5635,0.526
5636,0.521
5637,0.351
5638,0.403
5639,0.386
5640,0.524
5641,0.498
5642,0.616
5643,0.551
5644,0.469
5645,0.61
5646,0.497
5647,0.638
5648,0.433
5649,0.537
5650,0.425
5651,0.424
5652,0.52
5653,0.543
5654,0.594
5655,0.357
5656,0.627
5657,0.568
5658,0.604
5659,0.47
5660,0.556
5661,0.631
5662,0.357
5663,0.529
5664,0.409
5665,0.487
5666,0.483
5667,0.644
5668,0.365
5669,0.391
5670,0.484
5671,0.564
5672,0.438
5673,0.511
5674,0.352
5675,0.415
5676,0.399
5677,0.613
5678,0.629
5679,0.363
5680,0.402
5681,0.58
5682,0.576
5683,0.546
5684,0.352
5685,0.466
5686,0.35
5687,0.617
5688,0.351
5689,0.641
5690,0.512
5691,0.527
5692,0.604
5693,0.634
5694,0.478
5695,0.35
5696,0.479
5697,0.65
5698,0.396
5699,0.54
5700,0.398
5701,0.582
5702,0.513
5703,0.544
5704,0.369
5705,0.428
5706,0.573
5707,0.638
5708,0.363
5709,0.548
5710,0.528
5711,0.379
5712,0.546
5713,0.596
5714,0.46
5715,0.467
5716,0.492
5717,0.36
5718,0.362
5719,0.443
5720,0.353
5721,0.432
5722,0.582
5723,0.608
5724,0.595
5725,0.458
5726,0.638
5727,0.493
5728,0.396
5729,0.618
5730,0.574
5731,0.544
5732,0.395
5733,0.368
5734,0.448
5735,0.448
5736,0.62
5737,0.472
5738,0.506
5739,0.361
5740,0.437
5741,0.605
5742,0.502
5743,0.626
5744,0.527
5745,0.575
5746,0.42
5747,0.588
5748,0.629
5749,0.51
5750,0.52
5751,0.48
5752,0.588
5753,0.483
5754,0.619
5755,0.428
5756,0.567
5757,0.519
5758,0.602
5759,0.513
5760,0.551
5761,0.511
5762,0.412
5763,0.357
5764,0.503
5765,0.53
5766,0.467
5767,0.457
5768,0.405
5769,0.352
5770,0.395
5771,0.552
5772,0.508
5773,0.366
5774,0.496
5775,0.451
5776,0.64
5777,0.38
5778,0.645
5779,0.58
5780,0.366
5781,0.381
5782,0.506
5783,0.454
5784,0.637
5785,0.591
5786,0.626
5787,0.351
5788,0.596
5789,0.5
5790,0.5
5791,0.647
5792,0.394
5793,0.517
5794,0.532
5795,0.358
5796,0.61
5797,0.423
5798,0.589
5799,0.36
5800,0.389
5801,0.583
5802,0.407
5803,0.429
5804,0.389
5805,0.413
5806,0.401
5807,0.362
5808,0.497
5809,0.619
5810,0.496
5811,0.444
5812,0.496
5813,0.633
5814,0.44
5815,0.483
5816,0.367
5817,0.606
5818,0.368
5819,0.41
5820,0.428
5821,0.449
5822,0.382
5823,0.531
5824,0.637
5825,0.371
5826,0.462
5827,0.449
5828,0.45
5829,0.619
5830,0.569
5831,0.41
5832,0.461
5833,0.532
5834,0.473
5835,0.512
5836,0.643
5837,0.351
5838,0.377
5839,0.504
5840,0.455
5841,0.594
5842,0.35
5843,0.636
5844,0.445
5845,0.556
5846,0.603
5847,0.509
5848,0.603
5849,0.551
5850,0.408
5851,0.478
5852,0.56
5853,0.526
5854,0.352
5855,0.393
5856,0.471
5857,0.473
5858,0.62
5859,0.605
5860,0.577
5861,0.624
5862,0.44
5863,0.425
5864,0.492
5865,0.493
5866,0.476
5867,0.395
5868,0.423
5869,0.415
5870,0.634
5871,0.524
5872,0.378
5873,0.407
5874,0.57
5875,0.479
5876,0.637
5877,0.506
5878,0.397
5879,0.448
5880,0.525
5881,0.644
5882,0.492
5883,0.507
5884,0.492
5885,0.442
5886,0.526
5887,0.44
5888,0.566
5889,0.589
5890,0.476
5891,0.63
5892,0.5
5893,0.564
5894,0.563
5895,0.352
5896,0.576
5897,0.351
5898,0.364
5899,0.615
5900,0.609
5901,0.362
5902,0.63
5903,0.554
5904,0.627
5905,0.413
5906,0.441
5907,0.367
5908,0.592
5909,0.452
5910,0.434
5911,0.439
5912,0.352
5913,0.642
5914,0.49
5915,0.564
5916,0.419
5917,0.645
5918,0.365
5919,0.497
5920,0.44
5921,0.613
5922,0.452
5923,0.471
5924,0.582
5925,0.554
5926,0.603
5927,0.593
5928,0.59
5929,0.486
5930,0.516
5931,0.371
5932,0.638
5933,0.562
5934,0.426
5935,0.417
5936,0.522
5937,0.38
5938,0.49
5939,0.61
5940,0.425
5941,0.463
5942,0.445
5943,0.553
5944,0.376
5945,0.559
5946,0.645
5947,0.459
5948,0.487
5949,0.468
5950,0.478
5951,0.638
5952,0.583
5953,0.469
5954,0.56
5955,0.516
5956,0.649
5957,0.597
5958,0.455
5959,0.55
5960,0.63
5961,0.482
5962,0.535
5963,0.419
5964,0.636
5965,0.595
5966,0.561
5967,0.584
5968,0.369
5969,0.598
5970,0.587
5971,0.522
5972,0.648
5973,0.479
5974,0.396
5975,0.36
5976,0.437
5977,0.508
5978,0.515
5979,0.399
5980,0.543
5981,0.445
5982,0.423
5983,0.486
5984,0.636
5985,0.63
5986,0.6
5987,0.574
5988,0.517
5989,0.599
5990,0.53
5991,0.5
5992,0.37
5993,0.626
5994,0.532
5995,0.415
5996,0.377
5997,0.42
5998,0.607
5999,0.601
6000,0.586
6001,0.385
6002,0.579
6003,0.584
6004,0.577
6005,0.459
6006,0.639
6007,0.542
6008,0.65
6009,0.505
6010,0.472
6011,0.412
6012,0.61
6013,0.407
6014,0.542
6015,0.591
6016,0.496
6017,0.612
6018,0.596
6019,0.507
6020,0.634
6021,0.633
6022,0.509
6023,0.618
6024,0.633
6025,0.559
6026,0.562
6027,0.492
6028,0.536
6029,0.415
6030,0.405
6031,0.608
6032,0.374
6033,0.582
6034,0.512
6035,0.528
6036,0.578
6037,0.646
6038,0.444
6039,0.454
6040,0.592
6041,0.412
6042,0.613
6043,0.411
6044,0.413
6045,0.628
6046,0.65
6047,0.63
6048,0.41
6049,0.391
6050,0.549
6051,0.602
6052,0.424
6053,0.426
6054,0.444
6055,0.606
6056,0.544
6057,0.506
6058,0.642
6059,0.539
6060,0.381
6061,0.524
6062,0.353
6063,0.375
6064,0.513
6065,0.535
6066,0.598
6067,0.638
6068,0.567
6069,0.62
6070,0.529
6071,0.378
6072,0.606
6073,0.478
6074,0.377
6075,0.535
6076,0.492
6077,0.525
6078,0.635
6079,0.538
6080,0.372
6081,0.613
6082,0.355
6083,0.408
6084,0.387
6085,0.539
6086,0.469
6087,0.429
6088,0.507
6089,0.445
6090,0.533
6091,0.444
6092,0.486
6093,0.361
6094,0.454
6095,0.447
6096,0.592
6097,0.486
6098,0.545
6099,0.51
6100,0.388
6101,0.608
6102,0.377
6103,0.359
6104,0.578
6105,0.604
6106,0.444
6107,0.561
6108,0.59
6109,0.512
6110,0.593
6111,0.379
6112,0.504
6113,0.637
6114,0.406
6115,0.573
6116,0.405
6117,0.512
6118,0.522
6119,0.382
6120,0.43
6121,0.429
6122,0.607
6123,0.468
6124,0.599
6125,0.604
6126,0.436
6127,0.482
6128,0.386
6129,0.458
6130,0.565
6131,0.418
6132,0.468
6133,0.527
6134,0.503
6135,0.416
6136,0.361
6137,0.578
6138,0.495
6139,0.453
6140,0.489
6141,0.588
6142,0.35
6143,0.351
6144,0.41
6145,0.528
6146,0.631
6147,0.519
6148,0.4
6149,0.608
6150,0.524
6151,0.601
6152,0.625
6153,0.649
6154,0.5
6155,0.458
6156,0.57
6157,0.478
6158,0.378
6159,0.586
6160,0.519
6161,0.625
6162,0.591
6163,0.611
6164,0.636
6165,0.559
6166,0.434
6167,0.43
6168,0.401
6169,0.637
6170,0.392
6171,0.575
6172,0.473
6173,0.62
6174,0.502
6175,0.469
6176,0.452
6177,0.434
6178,0.379
6179,0.484
6180,0.421
6181,0.508
6182,0.46
6183,0.554
6184,0.455
6185,0.372
6186,0.639
6187,0.483
6188,0.444
6189,0.445
6190,0.395
6191,0.519
6192,0.355
6193,0.555
6194,0.495
6195,0.449
6196,0.377
6197,0.559
6198,0.535
6199,0.49
6200,0.457
6201,0.427
6202,0.61
6203,0.557
6204,0.441
6205,0.46
6206,0.41
6207,0.387
6208,0.402
6209,0.637
6210,0.538
6211,0.64
6212,0.536
6213,0.563
6214,0.584
6215,0.448
6216,0.515
6217,0.56
6218,0.402
6219,0.416
6220,0.453
6221,0.614
6222,0.476
6223,0.596
6224,0.558
6225,0.48
6226,0.467
6227,0.459
6228,0.461
6229,0.359
6230,0.523
6231,0.529
6232,0.646
6233,0.464
6234,0.531
6235,0.384
6236,0.438
6237,0.605
6238,0.434
6239,0.35
6240,0.467
6241,0.489
6242,0.422
6243,0.549
6244,0.543
6245,0.371
6246,0.406
6247,0.579
6248,0.406
6249,0.522
6250,0.443
6251,0.415
6252,0.485
6253,0.609
6254,0.546
6255,0.38
6256,0.439
6257,0.501
6258,0.604
6259,0.473
6260,0.401
6261,0.525
6262,0.356
6263,0.482
6264,0.469
6265,0.462
6266,0.483
6267,0.603
6268,0.398
6269,0.623
6270,0.467
6271,0.576
6272,0.495
6273,0.42
6274,0.565
6275,0.398
6276,0.602
6277,0.538
6278,0.624
6279,0.48
6280,0.6
6281,0.422
6282,0.521
6283,0.603
6284,0.407
6285,0.484
6286,0.537
6287,0.433
6288,0.634
6289,0.457
6290,0.355
6291,0.527
6292,0.515
6293,0.405
6294,0.614
6295,0.365
6296,0.406
6297,0.475
6298,0.351
6299,0.436
6300,0.644
6301,0.434
6302,0.381
6303,0.472
6304,0.536
6305,0.612
6306,0.556
6307,0.42
6308,0.513
6309,0.599
6310,0.546
6311,0.615
6312,0.375
6313,0.545
6314,0.637
6315,0.483
6316,0.499
6317,0.446
6318,0.461
6319,0.543
6320,0.352
6321,0.363
6322,0.622
6323,0.525
6324,0.558
6325,0.563
6326,0.591
6327,0.582
6328,0.53
6329,0.65
6330,0.513
6331,0.376
6332,0.413
6333,0.592
6334,0.384
6335,0.357
6336,0.583
6337,0.525
6338,0.443
6339,0.477
6340,0.614
6341,0.472
6342,0.531
6343,0.559
6344,0.441
6345,0.403
6346,0.519
6347,0.596
6348,0.631
6349,0.481
