,0
4709,0.381
4710,0.419
4711,0.379
4712,0.437
4713,0.473
4714,0.623
4715,0.554
4716,0.444
4717,0.618
4718,0.503
4719,0.632
4720,0.369
4721,0.573
4722,0.533
4723,0.364
4724,0.47
4725,0.502
4726,0.565
4727,0.488
4728,0.535
4729,0.556
4730,0.548
4731,0.391
4732,0.454
4733,0.518
4734,0.386
4735,0.493
4736,0.439
4737,0.506
4738,0.368
4739,0.363
4740,0.6
4741,0.463
4742,0.469
4743,0.377
4744,0.602
4745,0.617
4746,0.52
4747,0.623
4748,0.416
4749,0.619
4750,0.628
4751,0.531
4752,0.599
4753,0.626
4754,0.429
4755,0.384
4756,0.636
4757,0.573
4758,0.602
4759,0.409
4760,0.55
4761,0.474
4762,0.358
4763,0.552
4764,0.586
4765,0.467
4766,0.396
4767,0.476
4768,0.506
4769,0.544
4770,0.584
4771,0.61
4772,0.588
4773,0.534
4774,0.645
4775,0.515
4776,0.494
4777,0.423
4778,0.6
4779,0.398
4780,0.399
4781,0.583
4782,0.566
4783,0.573
4784,0.38
4785,0.393
4786,0.561
4787,0.613
4788,0.546
4789,0.461
4790,0.383
4791,0.611
4792,0.47
4793,0.385
4794,0.44
4795,0.372
4796,0.372
4797,0.566
4798,0.355
4799,0.42
4800,0.567
4801,0.52
4802,0.376
4803,0.492
4804,0.517
4805,0.475
4806,0.565
4807,0.643
4808,0.513
4809,0.437
4810,0.395
4811,0.376
4812,0.484
4813,0.589
4814,0.442
4815,0.45
4816,0.412
4817,0.477
4818,0.579
4819,0.609
4820,0.506
4821,0.576
4822,0.632
4823,0.518
4824,0.588
4825,0.515
4826,0.441
4827,0.469
4828,0.356
4829,0.438
4830,0.635
4831,0.581
4832,0.39
4833,0.48
4834,0.547
4835,0.581
4836,0.537
4837,0.394
4838,0.5
4839,0.601
4840,0.409
4841,0.391
4842,0.507
4843,0.351
4844,0.496
4845,0.605
4846,0.351
4847,0.525
4848,0.365
4849,0.411
4850,0.51
4851,0.591
4852,0.547
4853,0.641
4854,0.532
4855,0.581
4856,0.559
4857,0.439
4858,0.636
4859,0.439
4860,0.37
4861,0.46
4862,0.509
4863,0.422
4864,0.645
4865,0.476
4866,0.631
4867,0.587
4868,0.415
4869,0.552
4870,0.474
4871,0.593
4872,0.377
4873,0.49
4874,0.416
4875,0.455
4876,0.548
4877,0.615
4878,0.46
4879,0.482
4880,0.537
4881,0.404
4882,0.361
4883,0.579
4884,0.611
4885,0.601
4886,0.437
4887,0.45
4888,0.513
4889,0.36
4890,0.445
4891,0.566
4892,0.629
4893,0.385
4894,0.5
4895,0.595
4896,0.508
4897,0.549
4898,0.524
4899,0.433
4900,0.648
4901,0.55
4902,0.62
4903,0.419
4904,0.393
4905,0.568
4906,0.527
4907,0.596
4908,0.374
4909,0.609
4910,0.402
4911,0.635
4912,0.643
4913,0.563
4914,0.65
4915,0.439
4916,0.585
4917,0.38
4918,0.615
4919,0.606
4920,0.626
4921,0.466
4922,0.48
4923,0.425
4924,0.548
4925,0.623
4926,0.414
4927,0.562
4928,0.53
4929,0.601
4930,0.376
4931,0.383
4932,0.521
4933,0.418
4934,0.537
4935,0.366
4936,0.391
4937,0.544
4938,0.559
4939,0.619
4940,0.471
4941,0.384
4942,0.618
4943,0.607
4944,0.367
4945,0.354
4946,0.619
4947,0.406
4948,0.551
4949,0.524
4950,0.352
4951,0.375
4952,0.487
4953,0.454
4954,0.635
4955,0.633
4956,0.521
4957,0.435
4958,0.516
4959,0.416
4960,0.49
4961,0.392
4962,0.369
4963,0.583
4964,0.511
4965,0.404
4966,0.518
4967,0.454
4968,0.361
4969,0.406
4970,0.465
4971,0.489
4972,0.435
4973,0.642
4974,0.363
4975,0.564
4976,0.399
4977,0.41
4978,0.572
4979,0.449
4980,0.602
4981,0.649
4982,0.513
4983,0.366
4984,0.445
4985,0.517
4986,0.42
4987,0.542
4988,0.35
4989,0.622
4990,0.649
4991,0.414
4992,0.511
4993,0.41
4994,0.531
4995,0.384
4996,0.544
4997,0.531
4998,0.591
4999,0.647
5000,0.534
5001,0.551
5002,0.462
5003,0.459
5004,0.45
5005,0.495
5006,0.422
5007,0.611
5008,0.429
5009,0.366
5010,0.587
5011,0.568
5012,0.601
5013,0.469
5014,0.435
5015,0.624
5016,0.401
5017,0.444
5018,0.525
5019,0.464
5020,0.42
5021,0.491
5022,0.548
5023,0.543
5024,0.497
5025,0.441
5026,0.36
5027,0.54
5028,0.484
5029,0.486
5030,0.446
5031,0.643
5032,0.554
5033,0.532
5034,0.647
5035,0.431
5036,0.619
5037,0.374
5038,0.556
5039,0.398
5040,0.538
5041,0.393
5042,0.547
5043,0.514
5044,0.395
5045,0.466
5046,0.457
5047,0.631
5048,0.401
5049,0.405
5050,0.538
5051,0.565
5052,0.587
5053,0.509
5054,0.515
5055,0.358
5056,0.468
5057,0.558
5058,0.401
5059,0.452
5060,0.525
5061,0.378
5062,0.529
5063,0.522
5064,0.597
5065,0.431
5066,0.408
5067,0.448
5068,0.38
5069,0.53
5070,0.621
5071,0.486
5072,0.635
5073,0.44
5074,0.499
5075,0.489
5076,0.396
5077,0.542
5078,0.363
5079,0.611
5080,0.358
5081,0.606
5082,0.508
5083,0.386
5084,0.364
5085,0.401
5086,0.526
5087,0.551
5088,0.449
5089,0.448
5090,0.624
5091,0.466
5092,0.52
5093,0.4
5094,0.4
5095,0.59
5096,0.564
5097,0.473
5098,0.615
5099,0.365
5100,0.586
5101,0.531
5102,0.559
5103,0.485
5104,0.548
5105,0.628
5106,0.432
5107,0.596
5108,0.451
5109,0.467
5110,0.525
5111,0.351
5112,0.393
5113,0.639
5114,0.425
5115,0.506
5116,0.412
5117,0.449
5118,0.519
5119,0.453
5120,0.649
5121,0.465
5122,0.575
5123,0.553
5124,0.596
5125,0.51
5126,0.581
5127,0.407
5128,0.531
5129,0.613
5130,0.514
5131,0.602
5132,0.561
5133,0.501
5134,0.598
5135,0.551
5136,0.486
5137,0.535
5138,0.568
5139,0.548
5140,0.579
5141,0.615
5142,0.421
5143,0.427
5144,0.607
5145,0.417
5146,0.372
5147,0.627
5148,0.491
5149,0.599
5150,0.494
5151,0.49
5152,0.437
5153,0.437
5154,0.525
5155,0.396
5156,0.625
5157,0.519
5158,0.561
5159,0.585
5160,0.415
5161,0.469
5162,0.461
5163,0.44
5164,0.408
5165,0.438
5166,0.383
5167,0.557
5168,0.494
5169,0.649
5170,0.543
5171,0.426
5172,0.42
5173,0.582
5174,0.469
5175,0.359
5176,0.35
5177,0.441
5178,0.559
5179,0.592
5180,0.602
5181,0.469
5182,0.419
5183,0.519
5184,0.465
5185,0.544
5186,0.382
5187,0.525
5188,0.449
5189,0.496
5190,0.411
5191,0.439
5192,0.572
5193,0.405
5194,0.593
5195,0.629
5196,0.378
5197,0.412
5198,0.592
5199,0.386
5200,0.624
5201,0.403
5202,0.525
5203,0.359
5204,0.4
5205,0.556
5206,0.637
5207,0.545
5208,0.401
5209,0.481
5210,0.581
5211,0.573
5212,0.362
5213,0.482
5214,0.526
5215,0.577
5216,0.506
5217,0.59
5218,0.537
5219,0.606
5220,0.628
5221,0.394
5222,0.645
5223,0.424
5224,0.421
5225,0.594
5226,0.59
5227,0.527
5228,0.455
5229,0.378
5230,0.61
5231,0.514
5232,0.514
5233,0.509
5234,0.36
5235,0.567
5236,0.403
5237,0.647
5238,0.447
5239,0.489
5240,0.49
5241,0.385
5242,0.4
5243,0.541
5244,0.407
5245,0.65
5246,0.564
5247,0.548
5248,0.49
5249,0.525
5250,0.553
5251,0.626
5252,0.361
5253,0.592
5254,0.351
5255,0.593
5256,0.409
5257,0.64
5258,0.645
5259,0.599
5260,0.578
5261,0.559
5262,0.566
5263,0.629
5264,0.642
5265,0.388
5266,0.487
5267,0.353
5268,0.519
5269,0.457
5270,0.373
5271,0.556
5272,0.625
5273,0.365
5274,0.529
5275,0.573
5276,0.557
5277,0.382
5278,0.511
5279,0.419
5280,0.358
5281,0.427
5282,0.389
5283,0.469
5284,0.37
5285,0.54
5286,0.443
5287,0.544
5288,0.586
5289,0.375
5290,0.364
5291,0.452
5292,0.373
5293,0.38
5294,0.627
5295,0.573
5296,0.592
5297,0.41
5298,0.644
5299,0.571
5300,0.594
5301,0.383
5302,0.519
5303,0.524
5304,0.354
5305,0.412
5306,0.411
5307,0.549
5308,0.619
5309,0.447
5310,0.426
5311,0.364
5312,0.574
5313,0.463
5314,0.488
5315,0.647
5316,0.564
5317,0.389
5318,0.613
5319,0.571
5320,0.536
5321,0.512
5322,0.479
5323,0.631
5324,0.552
5325,0.492
5326,0.59
5327,0.492
5328,0.6
5329,0.477
5330,0.411
5331,0.604
5332,0.51
5333,0.45
5334,0.466
5335,0.591
5336,0.594
5337,0.54
5338,0.644
5339,0.602
5340,0.452
5341,0.643
5342,0.49
5343,0.457
5344,0.477
5345,0.502
5346,0.597
5347,0.614
5348,0.389
5349,0.55
5350,0.567
5351,0.475
5352,0.453
5353,0.431
5354,0.451
5355,0.419
5356,0.46
5357,0.447
5358,0.492
5359,0.361
5360,0.584
5361,0.541
5362,0.48
5363,0.524
5364,0.509
5365,0.566
5366,0.38
5367,0.444
5368,0.61
5369,0.572
5370,0.393
5371,0.506
5372,0.431
5373,0.486
5374,0.509
5375,0.357
5376,0.367
5377,0.417
5378,0.532
5379,0.39
5380,0.375
5381,0.446
5382,0.511
5383,0.439
5384,0.533
5385,0.57
5386,0.423
5387,0.468
5388,0.498
5389,0.512
5390,0.476
5391,0.428
5392,0.447
5393,0.589
5394,0.413
5395,0.596
5396,0.368
5397,0.411
5398,0.38
5399,0.621
5400,0.58
5401,0.418
5402,0.63
5403,0.491
5404,0.607
5405,0.576
5406,0.461
5407,0.575
5408,0.527
5409,0.559
5410,0.422
5411,0.643
5412,0.512
5413,0.444
5414,0.641
5415,0.61
5416,0.52
5417,0.362
5418,0.549
5419,0.577
5420,0.442
5421,0.582
5422,0.442
5423,0.649
5424,0.577
5425,0.534
5426,0.566
5427,0.525
5428,0.598
5429,0.598
5430,0.57
5431,0.548
5432,0.647
5433,0.548
5434,0.361
5435,0.512
5436,0.46
5437,0.532
5438,0.373
5439,0.534
5440,0.467
5441,0.455
5442,0.386
5443,0.454
5444,0.473
5445,0.462
5446,0.553
5447,0.598
5448,0.601
5449,0.563
5450,0.563
5451,0.401
5452,0.452
5453,0.35
5454,0.608
5455,0.554
5456,0.442
5457,0.429
5458,0.457
5459,0.385
5460,0.631
5461,0.562
5462,0.631
5463,0.446
5464,0.399
5465,0.423
5466,0.632
5467,0.383
5468,0.561
5469,0.529
5470,0.63
5471,0.473
5472,0.607
5473,0.487
5474,0.641
5475,0.426
5476,0.619
5477,0.65
5478,0.513
5479,0.558
5480,0.476
5481,0.48
5482,0.636
5483,0.37
5484,0.52
5485,0.585
5486,0.386
5487,0.61
5488,0.584
5489,0.558
5490,0.35
5491,0.424
5492,0.542
5493,0.644
5494,0.62
5495,0.417
5496,0.506
5497,0.478
5498,0.613
5499,0.619
5500,0.434
5501,0.596
5502,0.542
5503,0.571
5504,0.413
5505,0.532
5506,0.627
5507,0.599
5508,0.591
5509,0.621
5510,0.364
5511,0.505
5512,0.455
5513,0.531
5514,0.362
5515,0.563
5516,0.434
5517,0.439
5518,0.561
5519,0.476
5520,0.556
5521,0.462
5522,0.37
5523,0.376
5524,0.534
5525,0.449
5526,0.649
5527,0.484
5528,0.359
5529,0.474
5530,0.525
5531,0.596
5532,0.352
5533,0.474
5534,0.454
5535,0.441
5536,0.458
5537,0.513
5538,0.607
5539,0.531
5540,0.506
5541,0.381
5542,0.512
5543,0.563
5544,0.638
5545,0.55
5546,0.356
5547,0.559
5548,0.598
5549,0.449
5550,0.528
5551,0.557
5552,0.361
5553,0.612
5554,0.641
5555,0.427
5556,0.412
5557,0.608
5558,0.416
5559,0.623
5560,0.561
5561,0.515
5562,0.408
5563,0.649
5564,0.635
5565,0.38
5566,0.515
5567,0.542
5568,0.453
5569,0.574
5570,0.625
5571,0.61
5572,0.607
5573,0.61
5574,0.444
5575,0.408
5576,0.588
5577,0.423
5578,0.404
5579,0.426
5580,0.569
5581,0.585
5582,0.594
5583,0.644
5584,0.428
5585,0.433
5586,0.394
5587,0.62
5588,0.532
5589,0.454
5590,0.401
5591,0.596
5592,0.356
5593,0.533
5594,0.615
5595,0.454
5596,0.482
5597,0.415
5598,0.393
5599,0.635
5600,0.364
5601,0.64
5602,0.389
5603,0.457
5604,0.64
5605,0.571
5606,0.595
5607,0.407
5608,0.42
5609,0.366
5610,0.638
5611,0.377
5612,0.512
5613,0.523
5614,0.545
5615,0.515
5616,0.363
5617,0.491
5618,0.374
5619,0.603
5620,0.595
5621,0.374
5622,0.474
5623,0.568
5624,0.609
5625,0.501
5626,0.577
5627,0.647
5628,0.393
5629,0.37
5630,0.509
5631,0.369
5632,0.413
5633,0.413
5634,0.602
5635,0.526
5636,0.387
5637,0.351
5638,0.459
5639,0.386
5640,0.542
5641,0.498
5642,0.567
5643,0.551
5644,0.596
5645,0.61
5646,0.459
5647,0.638
5648,0.4
5649,0.537
5650,0.455
5651,0.424
5652,0.36
5653,0.543
5654,0.369
5655,0.357
5656,0.436
5657,0.568
5658,0.389
5659,0.47
5660,0.442
5661,0.631
5662,0.403
5663,0.529
5664,0.518
5665,0.487
5666,0.494
5667,0.644
5668,0.625
5669,0.391
5670,0.447
5671,0.564
5672,0.524
5673,0.511
5674,0.415
5675,0.415
5676,0.412
5677,0.613
5678,0.362
5679,0.363
5680,0.549
5681,0.58
5682,0.457
5683,0.546
5684,0.52
5685,0.466
5686,0.622
5687,0.617
5688,0.57
5689,0.641
5690,0.397
5691,0.527
5692,0.476
5693,0.634
5694,0.456
5695,0.35
5696,0.399
5697,0.65
5698,0.581
5699,0.54
5700,0.498
5701,0.582
5702,0.643
5703,0.544
5704,0.498
5705,0.428
5706,0.512
5707,0.638
5708,0.581
5709,0.548
5710,0.404
5711,0.379
5712,0.352
5713,0.596
5714,0.373
5715,0.467
5716,0.635
5717,0.36
5718,0.568
5719,0.443
5720,0.467
5721,0.432
5722,0.544
5723,0.608
5724,0.389
5725,0.458
5726,0.375
5727,0.493
5728,0.579
5729,0.618
5730,0.37
5731,0.544
5732,0.459
5733,0.368
5734,0.46
5735,0.448
5736,0.352
5737,0.472
5738,0.423
5739,0.361
5740,0.514
5741,0.605
5742,0.552
5743,0.626
5744,0.432
5745,0.575
5746,0.579
5747,0.588
5748,0.644
5749,0.51
5750,0.55
5751,0.48
5752,0.54
5753,0.483
5754,0.433
5755,0.428
5756,0.408
5757,0.519
5758,0.555
5759,0.513
5760,0.364
5761,0.511
5762,0.453
5763,0.357
5764,0.529
5765,0.53
5766,0.374
5767,0.457
5768,0.574
5769,0.352
5770,0.438
5771,0.552
5772,0.475
5773,0.366
5774,0.625
5775,0.451
5776,0.354
5777,0.38
5778,0.435
5779,0.58
5780,0.552
5781,0.381
5782,0.458
5783,0.454
5784,0.618
5785,0.591
5786,0.477
5787,0.351
5788,0.563
5789,0.5
5790,0.439
5791,0.647
5792,0.497
5793,0.517
5794,0.549
5795,0.358
5796,0.583
5797,0.423
5798,0.497
5799,0.36
5800,0.423
5801,0.583
5802,0.517
5803,0.429
5804,0.603
5805,0.413
5806,0.353
5807,0.362
5808,0.414
5809,0.619
5810,0.421
5811,0.444
5812,0.541
5813,0.633
5814,0.536
5815,0.483
5816,0.575
5817,0.606
5818,0.576
5819,0.41
5820,0.488
5821,0.449
5822,0.577
5823,0.531
5824,0.615
5825,0.371
5826,0.35
5827,0.449
5828,0.429
5829,0.619
5830,0.447
5831,0.41
5832,0.395
5833,0.532
5834,0.552
5835,0.512
5836,0.358
5837,0.351
5838,0.403
5839,0.504
5840,0.531
5841,0.594
5842,0.466
5843,0.636
5844,0.477
5845,0.556
5846,0.618
5847,0.509
5848,0.377
5849,0.551
5850,0.614
5851,0.478
5852,0.505
5853,0.526
5854,0.454
5855,0.393
5856,0.471
5857,0.473
5858,0.523
5859,0.605
5860,0.521
5861,0.624
5862,0.397
5863,0.425
5864,0.638
5865,0.493
5866,0.401
5867,0.395
5868,0.604
5869,0.415
5870,0.374
5871,0.524
5872,0.451
5873,0.407
5874,0.579
5875,0.479
5876,0.636
5877,0.506
5878,0.456
5879,0.448
5880,0.628
5881,0.644
5882,0.648
5883,0.507
5884,0.596
5885,0.442
5886,0.538
5887,0.44
5888,0.376
5889,0.589
5890,0.62
5891,0.63
5892,0.369
5893,0.564
5894,0.58
5895,0.352
5896,0.565
5897,0.351
5898,0.366
5899,0.615
5900,0.571
5901,0.362
5902,0.558
5903,0.554
5904,0.566
5905,0.413
5906,0.508
5907,0.367
5908,0.391
5909,0.452
5910,0.432
5911,0.439
5912,0.461
5913,0.642
5914,0.535
5915,0.564
5916,0.477
5917,0.645
5918,0.568
5919,0.497
5920,0.408
5921,0.613
5922,0.544
5923,0.471
5924,0.372
5925,0.554
5926,0.58
5927,0.593
5928,0.401
5929,0.486
5930,0.606
5931,0.371
5932,0.621
5933,0.562
5934,0.377
5935,0.417
5936,0.362
5937,0.38
5938,0.629
5939,0.61
5940,0.404
5941,0.463
5942,0.633
5943,0.553
5944,0.361
5945,0.559
5946,0.385
5947,0.459
5948,0.644
5949,0.468
5950,0.376
5951,0.638
5952,0.421
5953,0.469
5954,0.568
5955,0.516
5956,0.361
5957,0.597
5958,0.396
5959,0.55
5960,0.617
5961,0.482
5962,0.567
5963,0.419
5964,0.406
5965,0.595
5966,0.623
5967,0.584
5968,0.483
5969,0.598
5970,0.519
5971,0.522
5972,0.375
5973,0.479
5974,0.467
5975,0.36
5976,0.619
5977,0.508
5978,0.352
5979,0.399
5980,0.636
5981,0.445
5982,0.484
5983,0.486
5984,0.64
5985,0.63
5986,0.512
5987,0.574
5988,0.637
5989,0.599
5990,0.472
5991,0.5
5992,0.533
5993,0.626
5994,0.617
5995,0.415
5996,0.498
5997,0.42
5998,0.522
5999,0.601
6000,0.393
6001,0.385
6002,0.632
6003,0.584
6004,0.599
6005,0.459
6006,0.546
6007,0.542
6008,0.37
6009,0.505
6010,0.643
6011,0.412
6012,0.552
6013,0.407
6014,0.48
6015,0.591
6016,0.471
6017,0.612
6018,0.471
6019,0.507
6020,0.552
6021,0.633
6022,0.425
6023,0.618
6024,0.448
6025,0.559
6026,0.595
6027,0.492
6028,0.575
6029,0.415
6030,0.484
6031,0.608
6032,0.455
6033,0.582
6034,0.37
6035,0.528
6036,0.604
6037,0.646
6038,0.634
6039,0.454
6040,0.531
6041,0.412
6042,0.576
6043,0.411
6044,0.589
6045,0.628
6046,0.541
6047,0.63
6048,0.649
6049,0.391
6050,0.359
6051,0.602
6052,0.406
6053,0.426
6054,0.514
6055,0.606
6056,0.395
6057,0.506
6058,0.404
6059,0.539
6060,0.364
6061,0.524
6062,0.474
6063,0.375
6064,0.602
6065,0.535
6066,0.39
6067,0.638
6068,0.639
6069,0.62
6070,0.588
6071,0.378
6072,0.371
6073,0.478
6074,0.478
6075,0.535
6076,0.543
6077,0.525
6078,0.475
6079,0.538
6080,0.59
6081,0.613
6082,0.552
6083,0.408
6084,0.591
6085,0.539
6086,0.5
6087,0.429
6088,0.616
6089,0.445
6090,0.599
6091,0.444
6092,0.519
6093,0.361
6094,0.456
6095,0.447
6096,0.596
6097,0.486
6098,0.568
6099,0.51
6100,0.532
6101,0.608
6102,0.607
6103,0.359
6104,0.53
6105,0.604
6106,0.54
6107,0.561
6108,0.451
6109,0.512
6110,0.381
6111,0.379
6112,0.581
6113,0.637
6114,0.439
6115,0.573
6116,0.419
6117,0.512
6118,0.518
6119,0.382
6120,0.582
6121,0.429
6122,0.437
6123,0.468
6124,0.377
6125,0.604
6126,0.65
6127,0.482
6128,0.373
6129,0.458
6130,0.408
6131,0.418
6132,0.45
6133,0.527
6134,0.383
6135,0.416
6136,0.416
6137,0.578
6138,0.636
6139,0.453
6140,0.4
6141,0.588
6142,0.406
6143,0.351
6144,0.553
6145,0.528
6146,0.51
6147,0.519
6148,0.556
6149,0.608
6150,0.425
6151,0.601
6152,0.502
6153,0.649
6154,0.406
6155,0.458
6156,0.593
6157,0.478
6158,0.416
6159,0.586
6160,0.578
6161,0.625
6162,0.488
6163,0.611
6164,0.381
6165,0.559
6166,0.38
6167,0.43
6168,0.377
6169,0.637
6170,0.578
6171,0.575
6172,0.44
6173,0.62
6174,0.571
6175,0.469
6176,0.455
6177,0.434
6178,0.505
6179,0.484
6180,0.645
6181,0.508
6182,0.471
6183,0.554
6184,0.421
6185,0.372
6186,0.491
6187,0.483
6188,0.418
6189,0.445
6190,0.628
6191,0.519
6192,0.583
6193,0.555
6194,0.422
6195,0.449
6196,0.421
6197,0.559
6198,0.592
6199,0.49
6200,0.599
6201,0.427
6202,0.531
6203,0.557
6204,0.38
6205,0.46
6206,0.508
6207,0.387
6208,0.445
6209,0.637
6210,0.581
6211,0.64
6212,0.604
6213,0.563
6214,0.603
6215,0.448
6216,0.448
6217,0.56
6218,0.505
6219,0.416
6220,0.353
6221,0.614
6222,0.579
6223,0.596
6224,0.47
6225,0.48
6226,0.394
6227,0.459
6228,0.408
6229,0.359
6230,0.601
6231,0.529
6232,0.572
6233,0.464
6234,0.624
6235,0.384
6236,0.611
6237,0.605
6238,0.487
6239,0.35
6240,0.43
6241,0.489
6242,0.559
6243,0.549
6244,0.599
6245,0.371
6246,0.629
6247,0.579
6248,0.428
6249,0.522
6250,0.528
6251,0.415
6252,0.64
6253,0.609
6254,0.634
6255,0.38
6256,0.616
6257,0.501
6258,0.476
6259,0.473
6260,0.608
6261,0.525
6262,0.473
6263,0.482
6264,0.641
6265,0.462
6266,0.36
6267,0.603
6268,0.485
6269,0.623
6270,0.629
6271,0.576
6272,0.396
6273,0.42
6274,0.428
6275,0.398
6276,0.368
6277,0.538
6278,0.408
6279,0.48
6280,0.519
6281,0.422
6282,0.587
6283,0.603
6284,0.559
6285,0.484
6286,0.383
6287,0.433
6288,0.577
6289,0.457
6290,0.503
6291,0.527
6292,0.353
6293,0.405
6294,0.592
6295,0.365
6296,0.357
6297,0.475
6298,0.414
6299,0.436
6300,0.629
6301,0.434
6302,0.389
6303,0.472
6304,0.556
6305,0.612
6306,0.629
6307,0.42
6308,0.584
6309,0.599
6310,0.409
6311,0.615
6312,0.537
6313,0.545
6314,0.381
6315,0.483
6316,0.364
6317,0.446
6318,0.559
6319,0.543
6320,0.435
6321,0.363
6322,0.367
6323,0.525
6324,0.519
6325,0.563
6326,0.386
6327,0.582
6328,0.387
6329,0.65
6330,0.492
6331,0.376
6332,0.466
6333,0.592
6334,0.538
6335,0.357
6336,0.582
6337,0.525
6338,0.364
6339,0.477
6340,0.442
6341,0.472
6342,0.508
6343,0.559
6344,0.394
6345,0.403
6346,0.436
6347,0.596
6348,0.508
6349,0.481
6350,0.548
6351,0.427
6352,0.372
6353,0.358
6354,0.488
6355,0.464
6356,0.508
6357,0.54
6358,0.453
6359,0.52
6360,0.612
6361,0.52
6362,0.541
6363,0.433
6364,0.365
6365,0.523
6366,0.419
6367,0.648
6368,0.551
6369,0.393
6370,0.636
6371,0.35
6372,0.594
6373,0.487
6374,0.593
6375,0.455
6376,0.608
6377,0.618
6378,0.371
6379,0.505
6380,0.624
6381,0.441
6382,0.389
6383,0.632
6384,0.506
6385,0.447
6386,0.53
6387,0.36
6388,0.607
6389,0.378
6390,0.531
6391,0.463
6392,0.528
6393,0.404
6394,0.643
6395,0.404
6396,0.368
6397,0.365
6398,0.471
6399,0.429
6400,0.6
6401,0.64
6402,0.508
6403,0.587
6404,0.475
6405,0.402
6406,0.366
6407,0.523
6408,0.515
6409,0.405
6410,0.354
6411,0.627
6412,0.594
6413,0.456
6414,0.636
6415,0.389
6416,0.625
6417,0.597
6418,0.413
6419,0.523
6420,0.472
6421,0.632
6422,0.519
6423,0.411
6424,0.426
6425,0.421
6426,0.476
6427,0.373
6428,0.571
6429,0.355
6430,0.394
6431,0.509
6432,0.373
6433,0.405
6434,0.364
6435,0.626
6436,0.48
6437,0.413
6438,0.475
6439,0.544
6440,0.534
6441,0.49
6442,0.581
6443,0.359
6444,0.609
6445,0.427
6446,0.386
6447,0.563
6448,0.431
6449,0.396
6450,0.409
6451,0.495
6452,0.431
6453,0.648
6454,0.367
6455,0.529
6456,0.481
6457,0.644
6458,0.435
6459,0.585
6460,0.383
6461,0.473
6462,0.502
6463,0.466
6464,0.543
6465,0.476
6466,0.649
6467,0.448
6468,0.361
6469,0.649
6470,0.367
6471,0.582
6472,0.596
6473,0.52
6474,0.542
6475,0.435
6476,0.436
6477,0.556
6478,0.407
6479,0.41
6480,0.369
6481,0.475
6482,0.595
6483,0.615
6484,0.403
6485,0.363
6486,0.428
6487,0.451
6488,0.382
6489,0.64
6490,0.602
6491,0.528
6492,0.577
6493,0.572
6494,0.449
6495,0.554
6496,0.459
6497,0.47
6498,0.614
6499,0.542
6500,0.44
6501,0.397
6502,0.427
6503,0.528
6504,0.369
6505,0.428
6506,0.49
6507,0.389
6508,0.357
6509,0.571
6510,0.447
6511,0.538
6512,0.542
6513,0.387
6514,0.422
6515,0.44
6516,0.602
6517,0.364
6518,0.529
6519,0.606
6520,0.551
6521,0.529
6522,0.565
6523,0.609
6524,0.585
6525,0.618
6526,0.618
6527,0.545
6528,0.443
6529,0.465
6530,0.402
6531,0.644
6532,0.558
6533,0.576
6534,0.597
6535,0.361
6536,0.406
6537,0.563
6538,0.646
6539,0.627
6540,0.49
6541,0.529
6542,0.456
6543,0.604
6544,0.636
6545,0.475
6546,0.537
6547,0.559
6548,0.514
6549,0.421
6550,0.538
6551,0.403
6552,0.499
6553,0.622
6554,0.543
6555,0.375
6556,0.376
6557,0.554
6558,0.456
6559,0.527
6560,0.452
6561,0.495
6562,0.561
6563,0.536
6564,0.358
6565,0.559
6566,0.511
6567,0.613
6568,0.505
6569,0.489
6570,0.515
6571,0.376
6572,0.599
6573,0.455
6574,0.648
6575,0.483
6576,0.357
6577,0.582
6578,0.489
6579,0.466
6580,0.567
6581,0.454
6582,0.499
6583,0.38
6584,0.501
6585,0.543
6586,0.456
6587,0.507
6588,0.582
6589,0.457
6590,0.562
6591,0.561
6592,0.415
6593,0.496
6594,0.504
6595,0.52
6596,0.389
6597,0.598
6598,0.448
6599,0.644
6600,0.432
6601,0.385
6602,0.603
6603,0.416
6604,0.537
6605,0.526
6606,0.561
6607,0.612
6608,0.536
6609,0.418
6610,0.482
6611,0.487
6612,0.632
6613,0.584
6614,0.617
6615,0.6
6616,0.57
6617,0.483
6618,0.536
6619,0.441
6620,0.425
6621,0.435
6622,0.638
6623,0.414
6624,0.563
6625,0.369
6626,0.611
6627,0.505
6628,0.391
6629,0.641
6630,0.583
6631,0.621
6632,0.631
6633,0.629
6634,0.57
6635,0.406
6636,0.479
6637,0.352
6638,0.452
6639,0.637
6640,0.556
6641,0.434
6642,0.622
6643,0.449
6644,0.452
6645,0.393
6646,0.351
6647,0.373
6648,0.541
6649,0.644
6650,0.568
6651,0.557
6652,0.553
6653,0.626
6654,0.645
6655,0.508
6656,0.418
6657,0.642
6658,0.637
6659,0.625
6660,0.44
6661,0.574
6662,0.488
6663,0.612
6664,0.581
6665,0.472
6666,0.446
6667,0.563
6668,0.486
6669,0.637
6670,0.537
6671,0.456
6672,0.443
6673,0.522
6674,0.425
6675,0.552
6676,0.486
6677,0.537
6678,0.598
6679,0.631
6680,0.377
6681,0.538
6682,0.627
6683,0.627
6684,0.496
6685,0.496
6686,0.374
6687,0.438
6688,0.383
6689,0.423
6690,0.445
6691,0.482
6692,0.521
6693,0.441
6694,0.456
6695,0.591
6696,0.589
6697,0.51
6698,0.473
6699,0.526
6700,0.388
6701,0.354
6702,0.599
6703,0.6
6704,0.458
6705,0.513
6706,0.388
6707,0.41
