,0
4781,0.6317
4782,0.542
4783,0.6502
4784,0.536
4785,0.4425
4786,0.541
4787,0.6651
4788,0.516
4789,0.4326
4790,0.376
4791,0.6394
4792,0.596
4793,0.3727
4794,0.365
4795,0.3278
4796,0.35
4797,0.5245
4798,0.541
4799,0.4278
4800,0.616
4801,0.5035
4802,0.397
4803,0.5318
4804,0.531
4805,0.4275
4806,0.528
4807,0.678
4808,0.511
4809,0.4967
4810,0.354
4811,0.4183
4812,0.374
4813,0.6664
4814,0.513
4815,0.4098
4816,0.494
4817,0.4946
4818,0.538
4819,0.6495
4820,0.417
4821,0.493
4822,0.635
4823,0.5722
4824,0.413
4825,0.5218
4826,0.384
4827,0.4361
4828,0.375
4829,0.4555
4830,0.64
4831,0.5572
4832,0.441
4833,0.5127
4834,0.447
4835,0.5477
4836,0.51
4837,0.419
4838,0.64
4839,0.6414
4840,0.567
4841,0.4211
4842,0.395
4843,0.4019
4844,0.381
4845,0.5638
4846,0.457
4847,0.4767
4848,0.432
4849,0.3762
4850,0.616
4851,0.6515
4852,0.451
4853,0.6201
4854,0.377
4855,0.5987
4856,0.544
4857,0.3835
4858,0.403
4859,0.4233
4860,0.547
4861,0.4357
4862,0.432
4863,0.4779
4864,0.528
4865,0.4348
4866,0.39
4867,0.5164
4868,0.465
4869,0.5533
4870,0.501
4871,0.5603
4872,0.645
4873,0.5536
4874,0.491
4875,0.3941
4876,0.649
4877,0.6527
4878,0.396
4879,0.4623
4880,0.646
4881,0.3536
4882,0.615
4883,0.549
4884,0.456
4885,0.5178
4886,0.631
4887,0.4359
4888,0.564
4889,0.4112
4890,0.474
4891,0.5816
4892,0.45
4893,0.3712
4894,0.642
4895,0.5217
4896,0.497
4897,0.6093
4898,0.486
4899,0.3845
4900,0.445
4901,0.51
4902,0.638
4903,0.3934
4904,0.426
4905,0.5933
4906,0.426
4907,0.5815
4908,0.356
4909,0.5373
4910,0.487
4911,0.6743
4912,0.502
4913,0.5697
4914,0.351
4915,0.4938
4916,0.404
4917,0.3284
4918,0.501
4919,0.5764
4920,0.414
4921,0.4387
4922,0.443
4923,0.4195
4924,0.494
4925,0.6306
4926,0.498
4927,0.5722
4928,0.567
4929,0.537
4930,0.508
4931,0.335
4932,0.622
4933,0.4287
4934,0.503
4935,0.3897
4936,0.644
4937,0.5299
4938,0.49
4939,0.6018
4940,0.472
4941,0.4376
4942,0.354
4943,0.6281
4944,0.371
4945,0.3506
4946,0.35
4947,0.3793
4948,0.624
4949,0.5556
4950,0.372
4951,0.3962
4952,0.466
4953,0.3983
4954,0.636
4955,0.6016
4956,0.428
4957,0.4095
4958,0.621
4959,0.4007
4960,0.432
4961,0.3352
4962,0.564
4963,0.6101
4964,0.437
4965,0.4643
4966,0.558
4967,0.4242
4968,0.425
4969,0.4037
4970,0.491
4971,0.423
4972,0.488
4973,0.5718
4974,0.479
4975,0.6003
4976,0.416
4977,0.4489
4978,0.539
4979,0.4117
4980,0.545
4981,0.5718
4982,0.371
4983,0.3825
4984,0.475
4985,0.5593
4986,0.625
4987,0.6054
4988,0.386
4989,0.5863
4990,0.379
4991,0.4079
4992,0.45
4993,0.3746
4994,0.355
4995,0.4196
4996,0.392
4997,0.5655
4998,0.531
4999,0.7108
5000,0.587
5001,0.5658
5002,0.639
5003,0.4262
5004,0.521
5005,0.5388
5006,0.488
5007,0.7005
5008,0.414
5009,0.4199
5010,0.36
5011,0.6227
5012,0.612
5013,0.5162
5014,0.623
5015,0.6344
5016,0.544
5017,0.4142
5018,0.446
5019,0.4756
5020,0.577
5021,0.4462
5022,0.392
5023,0.5712
5024,0.523
5025,0.3835
5026,0.498
5027,0.4782
5028,0.624
5029,0.5126
5030,0.599
5031,0.693
5032,0.382
5033,0.5824
5034,0.415
5035,0.3698
5036,0.377
5037,0.3278
5038,0.511
5039,0.3498
5040,0.42
5041,0.383
5042,0.565
5043,0.4789
5044,0.615
5045,0.4867
5046,0.541
5047,0.7167
5048,0.563
5049,0.377
5050,0.539
5051,0.5086
5052,0.553
5053,0.5682
5054,0.591
5055,0.3331
5056,0.633
5057,0.6224
5058,0.362
5059,0.4412
5060,0.607
5061,0.3878
5062,0.571
5063,0.4873
5064,0.552
5065,0.458
5066,0.562
5067,0.485
5068,0.573
5069,0.5759
5070,0.479
5071,0.4535
5072,0.579
5073,0.4484
5074,0.619
5075,0.4208
5076,0.413
5077,0.5876
5078,0.485
5079,0.5552
5080,0.387
5081,0.6939
5082,0.387
5083,0.4253
5084,0.436
5085,0.3799
5086,0.606
5087,0.5181
5088,0.433
5089,0.4764
5090,0.587
5091,0.5296
5092,0.383
5093,0.4289
5094,0.587
5095,0.6171
5096,0.59
5097,0.4278
5098,0.461
5099,0.3839
5100,0.556
5101,0.4787
5102,0.528
5103,0.5204
5104,0.37
5105,0.568
5106,0.632
5107,0.5473
5108,0.542
5109,0.4588
5110,0.613
5111,0.3782
5112,0.411
5113,0.718
5114,0.413
5115,0.5693
5116,0.367
5117,0.4237
5118,0.504
5119,0.4128
5120,0.542
5121,0.4358
5122,0.455
5123,0.5471
5124,0.364
5125,0.4658
5126,0.578
5127,0.4105
5128,0.577
5129,0.5414
5130,0.559
5131,0.5616
5132,0.382
5133,0.4513
5134,0.643
5135,0.6026
5136,0.544
5137,0.4748
5138,0.553
5139,0.5186
5140,0.517
5141,0.6772
5142,0.35
5143,0.3987
5144,0.581
5145,0.4296
5146,0.431
5147,0.6063
5148,0.375
5149,0.5154
5150,0.533
5151,0.4769
5152,0.594
5153,0.4469
5154,0.468
5155,0.4166
5156,0.409
5157,0.4449
5158,0.371
5159,0.6219
5160,0.62
5161,0.5371
5162,0.512
5163,0.5059
5164,0.529
5165,0.4177
5166,0.37
5167,0.6175
5168,0.475
5169,0.683
5170,0.597
5171,0.4393
5172,0.485
5173,0.5063
5174,0.641
5175,0.3691
5176,0.58
5177,0.4029
5178,0.499
5179,0.6131
5180,0.439
5181,0.4799
5182,0.501
5183,0.5435
5184,0.647
5185,0.5487
5186,0.468
5187,0.5571
5188,0.386
5189,0.4297
5190,0.462
5191,0.4383
5192,0.368
5193,0.3603
5194,0.374
5195,0.655
5196,0.354
5197,0.4279
5198,0.631
5199,0.3603
5200,0.426
5201,0.37
5202,0.555
5203,0.3957
5204,0.413
5205,0.5398
5206,0.512
5207,0.5272
5208,0.603
5209,0.4218
5210,0.422
5211,0.5347
5212,0.409
5213,0.5229
5214,0.642
5215,0.5927
5216,0.369
5217,0.6087
5218,0.396
5219,0.6923
5220,0.394
5221,0.4219
5222,0.618
5223,0.3991
5224,0.394
5225,0.5369
5226,0.361
5227,0.5795
5228,0.374
5229,0.4091
5230,0.358
5231,0.4896
5232,0.537
5233,0.5755
5234,0.508
5235,0.5847
5236,0.484
5237,0.6768
5238,0.417
5239,0.4934
5240,0.456
5241,0.4325
5242,0.434
5243,0.4858
5244,0.446
5245,0.6128
5246,0.426
5247,0.5047
5248,0.375
5249,0.5088
5250,0.536
5251,0.6955
5252,0.598
5253,0.5816
5254,0.419
5255,0.6812
5256,0.608
5257,0.6784
5258,0.421
5259,0.6053
5260,0.488
5261,0.6367
5262,0.452
5263,0.7167
5264,0.455
5265,0.3959
5266,0.361
5267,0.309
5268,0.537
5269,0.5097
5270,0.423
5271,0.4789
5272,0.359
5273,0.3806
5274,0.497
5275,0.6417
5276,0.376
5277,0.4283
5278,0.65
5279,0.3785
5280,0.616
5281,0.4319
5282,0.416
5283,0.4776
5284,0.47
5285,0.5452
5286,0.452
5287,0.5958
5288,0.374
5289,0.4304
5290,0.542
5291,0.4785
5292,0.544
5293,0.4281
5294,0.572
5295,0.5873
5296,0.402
5297,0.4008
5298,0.617
5299,0.5701
5300,0.571
5301,0.3888
5302,0.437
5303,0.4648
5304,0.53
5305,0.4601
5306,0.522
5307,0.6227
5308,0.496
5309,0.3914
5310,0.642
5311,0.3736
5312,0.411
5313,0.421
5314,0.607
5315,0.6784
5316,0.579
5317,0.4431
5318,0.636
5319,0.5337
5320,0.517
5321,0.5288
5322,0.61
5323,0.5962
5324,0.37
5325,0.5501
5326,0.47
5327,0.4187
5328,0.457
5329,0.4646
5330,0.353
5331,0.5372
5332,0.609
5333,0.4224
5334,0.447
5335,0.623
5336,0.482
5337,0.499
5338,0.384
5339,0.5717
5340,0.475
5341,0.6638
5342,0.578
5343,0.4935
5344,0.621
5345,0.4868
5346,0.557
5347,0.571
5348,0.448
5349,0.4734
5350,0.513
5351,0.4165
5352,0.622
5353,0.3794
5354,0.445
5355,0.372
5356,0.59
5357,0.4188
5358,0.625
5359,0.4149
5360,0.373
5361,0.4709
5362,0.386
5363,0.4924
5364,0.43
5365,0.5547
5366,0.422
5367,0.4176
5368,0.417
5369,0.6475
5370,0.476
5371,0.4865
5372,0.477
5373,0.4339
5374,0.55
5375,0.4018
5376,0.421
5377,0.3608
5378,0.479
5379,0.442
5380,0.418
5381,0.3978
5382,0.582
5383,0.4064
5384,0.497
5385,0.6273
5386,0.564
5387,0.4279
5388,0.472
5389,0.5731
5390,0.63
5391,0.4047
5392,0.405
5393,0.6501
5394,0.503
5395,0.55
5396,0.393
5397,0.4211
5398,0.37
5399,0.6886
5400,0.612
5401,0.4327
5402,0.365
5403,0.4448
5404,0.383
5405,0.5903
5406,0.398
5407,0.5417
5408,0.455
5409,0.553
5410,0.625
5411,0.6398
5412,0.428
5413,0.3955
5414,0.486
5415,0.6902
5416,0.552
5417,0.3848
5418,0.45
5419,0.6305
5420,0.578
5421,0.5746
5422,0.388
5423,0.5662
5424,0.451
5425,0.5972
5426,0.522
5427,0.4722
5428,0.38
5429,0.6645
5430,0.413
5431,0.5798
5432,0.549
5433,0.6147
5434,0.533
5435,0.4872
5436,0.422
5437,0.4867
5438,0.437
5439,0.579
5440,0.405
5441,0.4905
5442,0.561
5443,0.3923
5444,0.592
5445,0.4606
5446,0.526
5447,0.5714
5448,0.384
5449,0.5714
5450,0.357
5451,0.4304
5452,0.489
5453,0.3868
5454,0.407
5455,0.5798
5456,0.631
5457,0.4148
5458,0.578
5459,0.4249
5460,0.437
5461,0.5013
5462,0.637
5463,0.3949
5464,0.575
5465,0.4287
5466,0.503
5467,0.336
5468,0.574
5469,0.5892
5470,0.623
5471,0.4914
5472,0.616
5473,0.4655
5474,0.519
5475,0.4599
5476,0.53
5477,0.5796
5478,0.507
5479,0.6128
5480,0.446
5481,0.4489
5482,0.455
5483,0.405
5484,0.567
5485,0.6466
5486,0.6
5487,0.6135
5488,0.612
5489,0.4898
5490,0.408
5491,0.4679
5492,0.412
5493,0.6717
5494,0.401
5495,0.4384
5496,0.588
5497,0.4133
5498,0.621
5499,0.6668
5500,0.402
5501,0.5115
5502,0.591
5503,0.522
5504,0.562
5505,0.5916
5506,0.564
5507,0.5481
5508,0.646
5509,0.6071
5510,0.619
5511,0.4974
5512,0.556
5513,0.5385
5514,0.577
5515,0.6291
5516,0.399
5517,0.3917
5518,0.628
5519,0.4473
5520,0.412
5521,0.4896
5522,0.527
5523,0.3668
5524,0.648
5525,0.5019
5526,0.401
5527,0.5523
5528,0.367
5529,0.5357
5530,0.516
5531,0.6046
5532,0.366
5533,0.4197
5534,0.504
5535,0.391
5536,0.367
5537,0.5656
5538,0.436
5539,0.5247
5540,0.571
5541,0.4309
5542,0.416
5543,0.4834
5544,0.457
5545,0.5443
5546,0.574
5547,0.5997
5548,0.465
5549,0.4177
5550,0.527
5551,0.474
5552,0.598
5553,0.6647
5554,0.549
5555,0.475
5556,0.473
5557,0.6952
5558,0.638
5559,0.5436
5560,0.639
5561,0.4623
5562,0.49
5563,0.6679
5564,0.361
5565,0.404
5566,0.355
5567,0.584
5568,0.534
5569,0.502
5570,0.406
5571,0.5377
5572,0.428
5573,0.5665
5574,0.426
5575,0.4206
5576,0.453
5577,0.458
5578,0.578
5579,0.4861
5580,0.577
5581,0.5071
5582,0.458
5583,0.5808
5584,0.546
5585,0.469
5586,0.559
5587,0.5425
5588,0.518
5589,0.4169
5590,0.61
5591,0.666
5592,0.375
5593,0.5385
5594,0.601
5595,0.4056
5596,0.612
5597,0.4376
5598,0.582
5599,0.6674
5600,0.427
5601,0.5748
5602,0.493
5603,0.5055
5604,0.464
5605,0.5791
5606,0.483
5607,0.3849
5608,0.48
5609,0.41
5610,0.354
5611,0.4179
5612,0.534
5613,0.4669
5614,0.514
5615,0.571
5616,0.492
5617,0.4179
5618,0.565
5619,0.6326
5620,0.378
5621,0.3363
5622,0.387
5623,0.5608
5624,0.609
5625,0.5016
5626,0.548
5627,0.6495
5628,0.459
5629,0.3408
5630,0.39
5631,0.325
5632,0.611
5633,0.4088
5634,0.54
5635,0.5995
5636,0.521
5637,0.3601
5638,0.403
5639,0.402
5640,0.524
5641,0.4424
5642,0.616
5643,0.5397
5644,0.469
5645,0.606
5646,0.497
5647,0.6163
5648,0.433
5649,0.4976
5650,0.425
5651,0.4297
5652,0.52
5653,0.5175
5654,0.594
5655,0.3337
5656,0.627
5657,0.5325
5658,0.604
5659,0.5023
5660,0.556
5661,0.6916
5662,0.357
5663,0.4547
5664,0.409
5665,0.4477
5666,0.483
5667,0.6932
5668,0.365
5669,0.3799
5670,0.484
5671,0.5559
5672,0.438
5673,0.4864
5674,0.352
5675,0.3577
5676,0.399
5677,0.6666
5678,0.629
5679,0.4047
5680,0.402
5681,0.5012
5682,0.576
5683,0.5686
5684,0.352
5685,0.5006
5686,0.35
5687,0.6829
5688,0.351
5689,0.6151
5690,0.512
5691,0.5924
5692,0.604
5693,0.5421
5694,0.478
5695,0.3253
5696,0.479
5697,0.612
5698,0.396
5699,0.5882
5700,0.398
5701,0.6679
5702,0.513
5703,0.5633
5704,0.369
5705,0.4064
5706,0.573
5707,0.6635
5708,0.363
5709,0.5766
5710,0.528
5711,0.3786
5712,0.546
5713,0.5287
5714,0.46
5715,0.4672
5716,0.492
5717,0.358
5718,0.362
5719,0.4324
5720,0.353
5721,0.3948
5722,0.582
5723,0.5601
5724,0.595
5725,0.5034
5726,0.638
5727,0.4439
5728,0.396
5729,0.5888
5730,0.574
5731,0.5808
5732,0.395
5733,0.3788
5734,0.448
5735,0.4116
5736,0.62
5737,0.4792
5738,0.506
5739,0.3753
5740,0.437
5741,0.5835
5742,0.502
5743,0.6985
5744,0.527
5745,0.5785
5746,0.42
5747,0.5397
5748,0.629
5749,0.5281
5750,0.52
5751,0.5501
5752,0.588
5753,0.4353
5754,0.619
5755,0.449
5756,0.567
5757,0.5344
5758,0.602
5759,0.5823
5760,0.551
5761,0.4688
5762,0.412
5763,0.372
5764,0.503
5765,0.5435
5766,0.467
5767,0.4667
5768,0.405
5769,0.3495
5770,0.395
5771,0.6015
5772,0.508
5773,0.3837
5774,0.496
5775,0.5021
5776,0.64
5777,0.433
5778,0.645
5779,0.55
5780,0.366
5781,0.3268
5782,0.506
5783,0.3961
5784,0.637
5785,0.6386
5786,0.626
5787,0.3552
5788,0.596
5789,0.4722
5790,0.5
5791,0.7175
5792,0.394
5793,0.5382
5794,0.532
5795,0.3282
5796,0.61
5797,0.4731
5798,0.589
5799,0.409
5800,0.389
5801,0.5802
5802,0.407
5803,0.4772
5804,0.389
5805,0.3966
5806,0.401
5807,0.4148
5808,0.497
5809,0.614
5810,0.496
5811,0.4206
5812,0.496
5813,0.6677
5814,0.44
5815,0.5259
5816,0.367
5817,0.6218
5818,0.368
5819,0.3994
5820,0.428
5821,0.3957
5822,0.382
5823,0.4951
5824,0.637
5825,0.3675
5826,0.462
5827,0.4867
5828,0.45
5829,0.5365
5830,0.569
5831,0.4306
5832,0.461
5833,0.5619
5834,0.473
5835,0.5093
5836,0.643
5837,0.3804
5838,0.377
5839,0.4664
5840,0.455
5841,0.511
5842,0.35
5843,0.6066
5844,0.445
5845,0.612
5846,0.603
5847,0.5667
5848,0.603
5849,0.5611
5850,0.408
5851,0.5211
5852,0.56
5853,0.45
5854,0.352
5855,0.4511
5856,0.471
5857,0.4362
5858,0.62
5859,0.6932
5860,0.577
5861,0.5511
5862,0.44
5863,0.3819
5864,0.492
5865,0.5421
5866,0.476
5867,0.4127
5868,0.423
5869,0.4023
5870,0.634
5871,0.4467
5872,0.378
5873,0.447
5874,0.57
5875,0.4655
5876,0.637
5877,0.5647
5878,0.397
5879,0.4616
5880,0.525
5881,0.7159
5882,0.492
5883,0.4826
5884,0.492
5885,0.5014
5886,0.526
5887,0.381
5888,0.566
5889,0.5096
5890,0.476
5891,0.7076
5892,0.5
5893,0.5789
5894,0.563
5895,0.3489
5896,0.576
5897,0.3189
5898,0.364
5899,0.5932
5900,0.609
5901,0.3986
5902,0.63
5903,0.6298
5904,0.627
5905,0.4206
5906,0.441
5907,0.3598
5908,0.592
5909,0.4391
5910,0.434
5911,0.3898
5912,0.352
5913,0.6341
5914,0.49
5915,0.5008
5916,0.419
5917,0.6622
5918,0.365
5919,0.4814
5920,0.44
5921,0.5242
5922,0.452
5923,0.4387
5924,0.582
5925,0.5854
5926,0.603
5927,0.5488
5928,0.59
5929,0.5214
5930,0.516
5931,0.3575
5932,0.638
5933,0.5763
5934,0.426
5935,0.4099
5936,0.522
5937,0.3584
5938,0.49
5939,0.5852
5940,0.425
5941,0.453
5942,0.445
5943,0.6053
5944,0.376
5945,0.4951
5946,0.645
5947,0.4191
5948,0.487
5949,0.476
5950,0.478
5951,0.5435
5952,0.583
5953,0.5326
5954,0.56
5955,0.5445
5956,0.649
5957,0.5953
5958,0.455
5959,0.5623
5960,0.63
5961,0.4515
5962,0.535
5963,0.4152
5964,0.636
5965,0.6307
5966,0.561
5967,0.5453
5968,0.369
5969,0.6218
5970,0.587
5971,0.4844
5972,0.648
5973,0.54
5974,0.396
5975,0.3817
5976,0.437
5977,0.5456
5978,0.515
5979,0.4551
5980,0.543
5981,0.5069
5982,0.423
5983,0.4928
5984,0.636
5985,0.6872
5986,0.6
5987,0.6281
5988,0.517
5989,0.6488
5990,0.53
5991,0.5474
5992,0.37
5993,0.6824
5994,0.532
5995,0.3988
5996,0.377
5997,0.4155
5998,0.607
5999,0.5753
6000,0.586
6001,0.3963
6002,0.579
6003,0.6328
6004,0.577
6005,0.4959
6006,0.639
6007,0.5428
6008,0.65
6009,0.54
6010,0.472
6011,0.3928
6012,0.61
6013,0.3728
6014,0.542
6015,0.6307
6016,0.496
6017,0.6429
6018,0.596
6019,0.4502
6020,0.634
6021,0.5796
6022,0.509
6023,0.6247
6024,0.633
6025,0.5659
6026,0.562
6027,0.493
6028,0.536
6029,0.4362
6030,0.405
6031,0.6722
6032,0.374
6033,0.6457
6034,0.512
6035,0.5307
6036,0.578
6037,0.587
6038,0.444
6039,0.4555
6040,0.592
6041,0.4118
6042,0.613
6043,0.3828
6044,0.413
6045,0.6833
6046,0.65
6047,0.7059
6048,0.41
6049,0.3868
6050,0.549
6051,0.5897
6052,0.424
6053,0.3868
6054,0.444
6055,0.6042
6056,0.544
6057,0.5068
6058,0.642
6059,0.5244
6060,0.381
6061,0.5274
6062,0.353
6063,0.3819
6064,0.513
6065,0.5882
6066,0.598
6067,0.5475
6068,0.567
6069,0.552
6070,0.529
6071,0.3888
6072,0.606
6073,0.4541
6074,0.377
6075,0.5912
6076,0.492
6077,0.476
6078,0.635
6079,0.5337
6080,0.372
6081,0.6798
6082,0.355
6083,0.4393
6084,0.387
6085,0.4977
6086,0.469
6087,0.4719
6088,0.507
6089,0.381
6090,0.533
6091,0.4607
6092,0.486
6093,0.3418
6094,0.454
6095,0.3847
6096,0.592
6097,0.4444
6098,0.545
6099,0.5269
6100,0.388
6101,0.6114
6102,0.377
6103,0.3517
6104,0.578
6105,0.6421
6106,0.444
6107,0.5894
6108,0.59
6109,0.5048
6110,0.593
6111,0.3747
6112,0.504
6113,0.7215
6114,0.406
6115,0.5429
6116,0.405
6117,0.4579
6118,0.522
6119,0.3526
6120,0.43
6121,0.466
6122,0.607
6123,0.4935
6124,0.599
6125,0.5515
6126,0.436
6127,0.4182
6128,0.386
6129,0.4857
6130,0.565
6131,0.467
6132,0.468
6133,0.5305
6134,0.503
6135,0.4163
6136,0.361
6137,0.5409
6138,0.495
6139,0.4186
6140,0.489
6141,0.6332
6142,0.35
6143,0.3943
6144,0.41
6145,0.4663
6146,0.631
6147,0.5568
6148,0.4
6149,0.6961
6150,0.524
6151,0.6774
6152,0.625
6153,0.5732
6154,0.5
6155,0.4537
6156,0.57
6157,0.5357
6158,0.378
6159,0.509
6160,0.519
6161,0.7181
6162,0.591
6163,0.5521
6164,0.636
6165,0.576
6166,0.434
6167,0.4689
6168,0.401
6169,0.5752
6170,0.392
6171,0.6039
6172,0.473
6173,0.6886
6174,0.502
6175,0.4679
6176,0.452
6177,0.4387
6178,0.379
6179,0.4497
6180,0.421
6181,0.4527
6182,0.46
6183,0.5638
6184,0.455
6185,0.4173
6186,0.639
6187,0.4598
6188,0.444
6189,0.4189
6190,0.395
6191,0.5043
6192,0.355
6193,0.497
6194,0.495
6195,0.4294
6196,0.377
6197,0.623
6198,0.535
6199,0.5154
6200,0.457
6201,0.4147
6202,0.61
6203,0.4913
6204,0.441
6205,0.5215
6206,0.41
6207,0.4033
6208,0.402
6209,0.6983
6210,0.538
6211,0.61
6212,0.536
6213,0.5197
6214,0.584
6215,0.4484
6216,0.515
6217,0.5023
6218,0.402
6219,0.4395
6220,0.453
6221,0.5298
6222,0.476
6223,0.5443
6224,0.558
6225,0.496
6226,0.467
6227,0.4566
6228,0.461
6229,0.36
6230,0.523
6231,0.6056
6232,0.646
6233,0.493
6234,0.531
6235,0.4047
6236,0.438
6237,0.6858
6238,0.434
6239,0.3922
6240,0.467
6241,0.557
6242,0.422
6243,0.5237
6244,0.543
6245,0.3387
6246,0.406
6247,0.6633
6248,0.406
6249,0.5608
6250,0.443
6251,0.4324
6252,0.485
6253,0.6015
6254,0.546
6255,0.3424
6256,0.439
6257,0.4559
6258,0.604
6259,0.4988
6260,0.401
6261,0.4968
6262,0.356
6263,0.5381
6264,0.469
6265,0.4512
6266,0.483
6267,0.5333
6268,0.398
6269,0.5814
6270,0.467
6271,0.4944
6272,0.495
6273,0.4297
6274,0.565
6275,0.3719
6276,0.602
6277,0.6047
6278,0.624
6279,0.484
6280,0.6
6281,0.4689
6282,0.521
6283,0.5697
6284,0.407
6285,0.4915
6286,0.537
6287,0.4919
6288,0.634
6289,0.5161
6290,0.355
6291,0.5949
6292,0.515
6293,0.4413
6294,0.614
6295,0.3888
6296,0.406
6297,0.4745
6298,0.351
6299,0.4148
6300,0.644
6301,0.3802
6302,0.381
6303,0.5237
6304,0.536
6305,0.5773
6306,0.556
6307,0.3997
6308,0.513
6309,0.6695
6310,0.546
6311,0.5948
6312,0.375
6313,0.4788
6314,0.637
6315,0.4773
6316,0.499
6317,0.3871
6318,0.461
6319,0.5368
6320,0.352
6321,0.4063
6322,0.622
6323,0.5707
6324,0.558
6325,0.6163
6326,0.591
6327,0.6588
6328,0.53
6329,0.5593
6330,0.513
6331,0.4078
6332,0.413
6333,0.6016
6334,0.384
6335,0.4091
6336,0.583
6337,0.5979
6338,0.443
6339,0.4463
6340,0.614
6341,0.5409
6342,0.531
6343,0.6367
6344,0.441
6345,0.4407
6346,0.519
6347,0.6763
6348,0.631
6349,0.4623
6350,0.546
6351,0.4087
6352,0.392
6353,0.3858
6354,0.562
6355,0.4673
6356,0.352
6357,0.5469
6358,0.364
6359,0.5296
6360,0.512
6361,0.4775
6362,0.455
6363,0.4359
6364,0.539
6365,0.5113
6366,0.637
6367,0.6255
6368,0.373
6369,0.399
6370,0.396
6371,0.3702
6372,0.589
6373,0.5156
6374,0.414
6375,0.447
6376,0.509
6377,0.5548
6378,0.51
6379,0.5558
6380,0.372
6381,0.4353
6382,0.469
6383,0.6174
6384,0.463
6385,0.4646
6386,0.596
6387,0.3523
6388,0.641
6389,0.3503
6390,0.532
6391,0.4709
6392,0.599
6393,0.4189
6394,0.443
6395,0.405
6396,0.429
6397,0.3507
6398,0.627
6399,0.4202
6400,0.566
6401,0.694
6402,0.516
6403,0.5243
6404,0.605
6405,0.3621
6406,0.575
6407,0.5478
6408,0.483
6409,0.3839
6410,0.582
6411,0.5472
6412,0.539
6413,0.5156
6414,0.608
6415,0.384
6416,0.444
6417,0.6712
6418,0.372
6419,0.5056
6420,0.359
6421,0.5634
6422,0.606
6423,0.4561
6424,0.573
6425,0.4423
6426,0.464
6427,0.3825
6428,0.458
6429,0.3429
6430,0.609
6431,0.5022
6432,0.417
6433,0.3849
6434,0.489
6435,0.6172
6436,0.476
6437,0.4312
6438,0.483
6439,0.624
6440,0.398
6441,0.4427
6442,0.573
6443,0.4074
6444,0.573
6445,0.4131
6446,0.599
6447,0.6254
6448,0.579
6449,0.4513
6450,0.38
6451,0.4417
6452,0.561
6453,0.5733
6454,0.45
6455,0.5237
6456,0.497
6457,0.6306
6458,0.411
6459,0.6271
6460,0.448
6461,0.4553
6462,0.549
6463,0.3989
6464,0.449
6465,0.4666
6466,0.4
6467,0.506
6468,0.601
6469,0.6996
6470,0.554
6471,0.5606
6472,0.635
6473,0.4674
6474,0.612
6475,0.4643
6476,0.365
6477,0.5679
6478,0.595
6479,0.4085
6480,0.373
6481,0.4616
6482,0.616
6483,0.5275
6484,0.37
6485,0.3996
6486,0.357
6487,0.4519
6488,0.641
6489,0.574
6490,0.537
6491,0.547
6492,0.628
6493,0.5586
6494,0.59
6495,0.5724
6496,0.378
6497,0.5068
6498,0.519
6499,0.5396
6500,0.62
6501,0.4401
6502,0.495
6503,0.5661
6504,0.505
6505,0.3876
6506,0.621
6507,0.3879
6508,0.485
6509,0.5106
6510,0.627
6511,0.514
6512,0.417
6513,0.3787
6514,0.388
6515,0.379
6516,0.447
6517,0.3816
6518,0.52
6519,0.6056
6520,0.472
6521,0.4864
6522,0.472
6523,0.5311
6524,0.523
6525,0.5762
6526,0.383
6527,0.4782
6528,0.605
6529,0.4472
6530,0.44
6531,0.733
6532,0.433
6533,0.5525
6534,0.425
6535,0.3692
6536,0.409
6537,0.6456
6538,0.528
6539,0.7069
6540,0.516
6541,0.5972
6542,0.472
6543,0.5672
6544,0.461
6545,0.4537
6546,0.492
6547,0.5511
6548,0.628
6549,0.3625
6550,0.548
6551,0.4018
6552,0.575
6553,0.6153
6554,0.618
6555,0.3261
6556,0.427
6557,0.4718
6558,0.495
6559,0.4639
6560,0.399
6561,0.4965
6562,0.543
6563,0.524
6564,0.6
6565,0.6303
6566,0.401
6567,0.655
6568,0.417
6569,0.5217
6570,0.525
6571,0.4318
6572,0.521
6573,0.5118
6574,0.602
6575,0.4997
6576,0.44
6577,0.6566
6578,0.601
6579,0.4688
6580,0.616
6581,0.4288
6582,0.548
6583,0.3419
6584,0.5
6585,0.6116
6586,0.629
6587,0.4895
6588,0.601
6589,0.4856
6590,0.352
6591,0.5989
6592,0.563
6593,0.5562
6594,0.592
6595,0.4844
6596,0.605
6597,0.5325
6598,0.526
6599,0.5528
6600,0.454
6601,0.3293
6602,0.381
6603,0.4178
6604,0.35
6605,0.4511
6606,0.563
6607,0.5584
6608,0.59
6609,0.3918
6610,0.417
6611,0.4336
6612,0.421
6613,0.5232
6614,0.597
6615,0.66
6616,0.458
6617,0.5217
6618,0.368
6619,0.5015
6620,0.365
6621,0.4074
6622,0.619
6623,0.4395
6624,0.372
6625,0.317
6626,0.35
6627,0.4388
6628,0.542
6629,0.63
6630,0.474
6631,0.68
6632,0.585
6633,0.5817
6634,0.47
6635,0.3689
6636,0.47
6637,0.33
6638,0.445
6639,0.5829
6640,0.358
6641,0.444
6642,0.494
6643,0.5106
6644,0.645
6645,0.3352
6646,0.532
6647,0.3365
6648,0.545
6649,0.6799
6650,0.619
6651,0.6322
6652,0.604
6653,0.6275
6654,0.354
6655,0.52
6656,0.363
6657,0.5965
6658,0.535
6659,0.6689
