,0
170,0.6966
171,1.1703
172,0.5433
173,0.1884
174,0.2811
175,0.7744
176,0.5311
177,0.5368
178,0.1885
179,0.5742
180,0.5352
181,0.3258
182,0.2593
183,0.8002
184,0.7791
185,0.145
186,0.2001
187,1.0686
188,0.4887
189,1.0244
190,0.4327
191,0.1455
192,0.4643
193,0.8021
194,0.7644
195,0.6665
196,0.332
197,0.3276
198,0.4322
199,0.7343
200,0.6806
201,0.3199
202,0.3354
203,0.3428
204,0.5657
205,0.5799
206,0.3211
207,0.1312
208,0.7818
209,0.5773
210,0.4755
211,0.3747
212,1.1211
213,0.5504
214,0.6346
215,0.5033
216,0.4352
217,0.1766
218,0.499
219,0.7005
220,0.5284
221,0.4513
222,0.3474
223,0.4171
224,0.7234
225,0.3242
226,0.5924
227,0.2691
228,0.4401
229,0.1475
230,0.7351
231,0.3545
232,0.1457
233,0.4155
234,0.1825
235,0.5251
236,0.6201
237,1.0733
238,0.9929
239,0.206
240,1.7206
241,0.3252
242,0.3325
243,0.9904
244,0.3728
245,0.7687
246,0.633
247,0.667
248,0.2405
249,0.187
250,0.5365
251,0.1382
252,0.1582
253,0.5068
254,0.4165
255,0.3172
256,0.5181
257,0.6293
258,0.4909
259,0.4159
260,0.4361
261,0.2411
262,0.2264
263,1.0696
264,0.1767
265,0.3436
266,0.6967
267,1.0294
268,0.8237
269,0.419
270,0.5223
271,0.3892
272,0.2036
273,0.1085
274,0.9771
275,0.5779
276,0.622
277,0.5072
278,0.5634
279,0.409
280,0.486
281,0.7431
282,0.2088
283,1.0624
284,0.8386
285,0.3492
286,0.7962
287,0.7664
288,0.6534
289,0.1657
290,1.2469
291,0.6488
292,0.5718
293,0.3249
294,0.3721
295,0.2078
296,0.4295
297,0.3017
298,0.733
299,0.7299
300,0.1497
301,0.1318
302,0.4534
303,0.5031
304,0.23
305,0.1721
306,0.3716
307,0.4333
308,0.3225
309,0.3393
310,0.1988
311,0.4074
312,0.2514
313,1.1199
314,0.1961
315,0.4329
316,0.3572
317,0.7345
318,0.8362
319,0.2133
320,0.344
321,0.4015
322,0.1903
323,0.6531
324,0.7531
325,0.1481
326,0.6528
327,0.5956
328,0.8192
329,0.5536
330,0.9908
331,0.6854
332,0.5754
333,0.6863
334,0.2663
335,0.9793
336,0.1882
337,1.2599
338,1.1702
339,0.5499
340,1.0442
341,0.263
342,0.5403
343,0.5457
344,0.5477
345,0.4218
346,0.7619
347,0.222
348,0.7706
349,0.7583
350,0.5668
351,0.7117
352,0.3445
353,0.1582
354,0.3924
355,0.6945
356,0.5959
357,0.4579
358,0.5071
359,0.8315
360,0.3047
361,0.5763
362,0.2014
363,0.283
364,0.4217
365,0.3439
366,0.41
367,0.2404
368,0.4856
369,0.5076
370,0.315
371,0.5262
372,0.4695
373,0.3585
374,0.217
375,0.4677
376,0.3658
377,0.1778
378,0.2815
379,1.2425
380,0.2204
381,0.7616
382,0.2682
383,0.7022
384,0.3778
385,0.2568
386,1.0228
387,0.6776
388,0.5317
389,0.2484
390,0.2433
391,0.2642
392,0.4213
393,0.1709
394,0.6209
395,0.5834
396,0.1415
397,0.8276
398,0.3329
399,0.5003
400,0.4801
401,0.3738
402,0.625
403,1.0555
404,0.7571
405,1.172
406,0.1445
407,0.7503
408,0.3559
409,0.692
410,0.6467
411,0.2209
412,0.2445
413,0.5005
414,0.5377
415,0.359
416,0.6185
417,0.511
418,0.7071
419,0.1079
420,0.2446
421,0.8997
422,0.1148
423,0.457
424,0.2108
425,0.2175
426,0.2934
427,0.56
428,0.8459
429,0.4909
430,0.6516
431,0.4248
432,0.5432
433,0.349
434,0.1265
435,0.6553
436,0.4001
437,0.8122
438,0.2544
439,0.4551
440,0.4488
441,0.6369
442,0.2923
443,0.3645
444,0.3202
445,0.2622
446,0.1826
447,0.7266
448,0.3725
449,0.355
450,0.4364
451,0.6417
452,0.4141
453,0.2191
454,0.4504
455,0.6536
456,0.397
457,0.3414
458,0.382
459,0.8499
460,0.3257
461,0.9611
462,0.5749
463,0.2537
464,0.5285
465,0.4943
466,0.6029
467,0.322
468,0.405
469,0.4805
470,0.6293
471,0.3985
472,0.6573
473,0.6638
474,0.3568
475,0.9355
476,0.6128
477,0.481
478,0.846
479,0.679
480,0.3009
481,0.6588
482,0.3718
483,0.2792
484,0.3337
485,0.7411
486,0.5257
487,0.165
488,0.742
489,0.2551
490,1.0546
491,0.3394
492,0.2847
493,0.4602
494,0.5596
495,0.3558
496,0.505
497,0.6862
498,0.3379
499,0.3522
500,0.1679
501,0.7877
502,0.7978
503,0.165
504,0.1962
505,0.3304
506,0.1354
507,0.3264
508,0.3712
509,0.2684
510,0.7197
511,0.5227
512,0.1838
513,0.5946
514,0.3864
515,0.479
516,0.232
517,0.1214
518,0.4242
519,1.0582
520,0.7426
521,0.9509
522,0.5897
523,0.4142
524,0.4694
525,0.3698
526,0.3036
527,0.3091
528,1.3096
529,0.6128
530,0.4802
531,0.2454
532,0.1958
533,0.8824
534,0.3436
535,1.2279
536,0.2986
537,0.4051
538,0.5192
539,0.4261
540,0.2099
541,0.0911
542,0.2186
543,0.6246
544,0.6457
545,0.8316
546,0.4235
547,0.2386
548,0.3152
549,0.787
550,0.6464
551,0.1522
552,0.4722
553,0.6011
554,0.1738
555,1.094
556,0.8458
557,0.474
558,0.2538
559,1.1152
560,1.0182
561,0.7797
562,0.279
563,0.2045
564,0.1977
565,0.6508
566,0.3849
567,1.1558
568,0.237
569,0.8705
570,0.3045
571,0.9566
572,0.529
573,0.8537
574,0.4096
575,0.1862
576,0.4982
577,0.2853
578,0.253
579,0.7311
580,0.3068
581,0.61
582,0.71
583,0.2946
584,0.1481
585,0.3166
586,0.5172
587,0.6579
588,0.5589
589,0.7329
590,0.165
591,0.4149
592,0.294
593,0.4011
594,0.5367
595,0.5015
596,0.1428
597,0.776
598,0.1185
599,0.7444
600,0.8183
601,0.5804
602,0.6014
603,0.8005
604,0.2678
605,0.3367
606,0.3346
607,0.3934
608,0.5748
609,0.5306
610,0.5195
611,0.3567
612,0.2251
613,0.9743
614,0.2119
615,0.1709
616,0.3895
617,0.3677
618,0.7023
619,0.5162
620,0.7767
621,1.1601
622,0.4696
623,0.3404
624,0.4624
625,0.6429
626,0.949
627,0.8957
628,0.1848
629,0.7293
630,0.2288
631,0.5836
632,0.4281
633,0.5211
634,0.3458
635,0.4309
636,0.3236
637,0.7861
638,0.8829
639,0.1869
640,0.6258
641,0.7239
642,0.4797
643,0.1442
644,0.4501
645,0.4373
646,0.9389
647,0.3332
648,0.4707
649,0.3338
650,0.5935
651,0.6899
652,1.0947
653,0.2664
654,0.0899
655,0.3306
656,0.6717
657,0.4089
658,0.957
659,0.1057
660,0.2199
661,0.5143
662,0.26
663,0.3313
664,0.384
665,0.544
666,0.6928
667,0.8629
668,0.732
669,0.444
670,0.3989
671,0.2231
672,0.3388
673,0.2759
674,0.4273
675,0.3131
676,0.2241
677,0.2072
678,0.433
679,0.5045
680,0.3285
681,0.3975
682,0.7566
683,0.4138
684,0.4556
685,0.5719
686,0.3449
687,0.3032
688,0.181
689,0.2675
690,0.5597
691,0.6377
692,0.862
693,0.55
694,0.2001
695,0.1367
696,0.7468
697,0.3158
698,0.2138
699,0.4335
700,0.7608
701,0.4137
702,0.421
703,0.47
704,0.831
705,0.3634
706,0.4281
707,0.8774
708,0.5173
709,0.4856
710,0.4103
711,1.2704
712,0.148
713,1.0291
714,0.6493
715,0.2673
716,0.8878
717,0.2049
718,0.2289
719,0.146
720,0.3628
721,0.2345
722,0.5126
723,0.1638
724,0.3552
725,0.2937
726,0.4135
727,0.1892
728,0.6779
729,0.3343
730,0.5998
731,0.2769
732,0.1833
733,0.4816
734,1.4515
735,0.6982
736,0.3343
737,1.0281
738,0.3652
739,0.4766
740,0.3804
741,0.2239
742,0.6267
743,0.777
744,0.5983
745,0.4631
746,0.435
747,0.6079
748,0.4127
749,0.2437
750,0.8723
751,0.2121
752,0.2049
753,0.4902
754,0.2773
755,0.971
756,0.2501
757,0.8529
758,0.6293
759,0.572
760,0.2923
761,0.2814
762,0.4736
763,0.6233
764,0.4998
765,0.8357
766,0.7536
767,0.1544
768,0.6083
769,0.8933
770,0.3387
771,0.3574
772,0.1929
773,0.4821
774,0.7927
775,0.4278
776,0.4565
777,0.8675
778,0.3475
779,0.2273
780,0.2213
781,0.1722
782,0.1752
783,0.1869
784,1.4192
785,0.7681
786,0.3314
787,0.2028
788,0.5181
789,0.4084
790,0.5385
791,0.492
792,0.2513
793,0.1907
794,0.3447
795,1.1105
796,0.2113
797,0.4724
798,0.5737
799,0.5189
800,0.1817
801,0.8186
802,1.1194
803,0.6734
804,0.6778
805,0.4829
806,1.4367
807,0.6214
808,0.3664
809,0.6372
810,0.6016
811,0.3045
812,0.1344
813,0.7507
814,0.6724
815,0.6518
816,0.3133
817,0.5034
818,0.1807
819,0.7888
820,0.419
821,0.5472
822,0.3359
823,0.6852
824,0.3999
825,0.3391
826,0.4878
827,0.3022
828,0.6409
829,0.5264
830,1.0103
831,0.5329
832,0.8634
833,0.6233
834,0.207
835,0.7942
836,0.9348
837,0.148
838,0.7931
839,0.6517
840,0.1577
841,0.5509
842,0.6026
843,0.5371
844,0.6929
845,0.1395
846,0.2852
847,0.3156
848,0.1959
849,0.4633
850,0.5117
851,0.7421
852,0.5811
853,0.3245
854,0.12
855,0.8105
856,0.5822
857,0.473
858,0.1971
859,0.4774
860,0.9511
861,0.7317
862,0.2265
863,0.4353
864,0.2296
865,0.8451
866,0.6578
867,0.6287
868,0.4284
869,0.5325
870,0.4858
871,0.2715
872,0.467
873,0.6577
874,0.3065
875,0.3383
876,0.4311
877,0.1428
878,0.6401
879,0.2249
880,0.2165
881,0.6579
882,0.1513
883,0.2702
884,0.172
885,0.7321
886,0.2097
887,0.8552
888,0.884
889,0.3251
890,1.0067
891,0.5154
892,0.5387
893,0.5349
894,0.7696
895,0.2867
896,0.2926
897,0.1977
898,0.9547
899,0.8072
900,0.2693
901,0.756
902,0.7204
903,0.1941
904,0.5969
905,0.7482
906,0.4477
907,0.554
908,0.4338
909,0.2474
910,0.6671
911,0.8923
912,0.1281
913,0.1223
914,0.4732
915,0.3551
916,0.5441
917,0.172
918,0.7752
919,0.8248
920,0.3519
921,0.225
922,0.3914
923,0.3798
924,0.4233
925,0.3267
926,0.1985
927,0.4064
928,0.9684
929,0.2656
930,0.3641
931,0.9853
932,0.7545
933,0.1258
934,0.5506
935,0.7375
936,0.1648
937,0.7736
938,0.3982
939,0.1381
940,1.2922
941,0.751
942,0.1487
943,0.6553
944,0.5263
945,0.4258
946,0.3372
947,0.328
948,0.5573
949,0.7022
950,0.2455
951,0.7728
952,0.4879
953,0.4211
954,0.2729
955,0.955
956,0.1097
957,0.8377
958,0.3996
959,0.1919
960,0.2506
961,1.0766
962,0.3132
963,0.4919
964,0.6479
965,1.5142
966,0.3823
967,0.2274
968,0.3437
969,0.4072
970,0.3332
971,0.494
972,0.5769
973,0.4078
974,0.8406
975,0.7983
976,0.3641
977,0.3782
978,0.1939
979,0.5964
980,0.6094
981,0.7612
982,0.5048
983,0.3245
984,0.57
985,0.1924
986,0.3621
987,1.1107
988,0.3196
989,0.2889
990,0.1638
991,0.3397
992,0.4521
993,0.837
994,0.4366
995,0.678
996,0.3898
997,0.9955
998,0.4743
999,0.641
1000,1.2324
1001,0.6931
1002,0.3678
1003,0.4153
1004,0.1807
1005,0.6233
1006,0.2237
1007,0.8381
1008,0.836
1009,0.5705
1010,0.2513
1011,0.6991
1012,0.6165
1013,0.4617
1014,0.5205
1015,0.9152
1016,0.877
1017,0.223
1018,0.9955
1019,0.5565
1020,0.5816
1021,0.4056
1022,0.8049
1023,0.5009
1024,0.5998
1025,0.7118
1026,0.1738
1027,0.4901
1028,0.3933
1029,0.1095
1030,0.4266
1031,0.1545
1032,0.7508
1033,0.3216
1034,0.3256
1035,0.1335
1036,0.3513
1037,0.1402
1038,0.9657
1039,0.5123
1040,0.7528
1041,0.232
1042,0.7256
1043,0.7478
1044,0.6828
1045,0.361
1046,0.6922
1047,0.2447
1048,0.4006
1049,0.3329
1050,0.3729
1051,0.714
1052,0.4385
1053,0.1272
1054,0.1265
1055,0.6012
1056,0.4081
1057,0.5225
1058,0.3835
1059,0.6709
1060,0.5925
1061,0.6114
1062,0.2611
1063,0.7185
1064,0.6598
1065,0.6017
1066,0.4335
1067,0.4943
1068,1.1261
1069,0.6473
1070,0.7333
1071,0.1461
1072,0.3826
1073,0.5459
1074,0.1274
1075,0.3338
1076,0.7412
1077,0.2694
1078,0.3554
1079,0.3485
1080,0.2679
1081,0.8289
1082,0.1694
1083,0.4395
1084,0.2962
1085,0.1438
1086,1.0661
1087,0.5296
1088,0.3567
1089,0.2715
1090,0.7242
1091,1.204
1092,0.7555
1093,0.3406
1094,0.3333
1095,0.222
1096,0.5646
1097,0.3565
1098,0.1224
1099,0.5103
1100,0.4817
1101,0.3836
1102,0.6665
1103,0.5303
1104,0.6309
1105,0.3735
1106,0.8941
1107,0.4013
1108,0.949
1109,0.327
1110,0.5238
1111,0.6642
1112,0.2576
1113,0.3882
1114,0.2791
1115,0.4353
1116,0.1933
1117,0.5621
1118,0.3734
1119,0.5003
1120,0.1529
1121,0.4884
1122,0.1438
1123,0.2836
1124,0.1678
1125,0.4136
1126,0.1828
1127,0.3874
1128,0.1964
1129,0.2647
1130,0.4853
1131,0.3781
1132,0.44
1133,0.5843
1134,0.6419
1135,0.6243
1136,0.264
1137,0.4691
1138,0.1647
1139,0.6479
1140,0.3513
1141,0.6237
1142,0.9591
1143,0.1773
1144,0.3843
1145,0.293
1146,0.6246
1147,0.5136
1148,0.3
1149,0.4426
1150,0.2069
1151,0.2194
1152,0.1406
1153,0.1909
1154,0.1633
1155,0.5995
1156,0.3369
1157,0.5238
1158,0.4835
1159,0.7352
1160,0.3815
1161,0.324
1162,0.1564
1163,0.7184
1164,0.3195
1165,0.3327
1166,0.5091
1167,0.5603
1168,0.6806
1169,0.8915
1170,0.7011
1171,0.8325
1172,0.1893
1173,0.2756
1174,0.7073
1175,0.7318
1176,0.4464
1177,0.7665
1178,0.2266
1179,0.9227
1180,0.5811
1181,1.0435
1182,0.403
1183,0.5827
1184,0.4824
1185,0.3662
1186,0.7838
1187,0.3991
1188,0.1481
1189,0.7463
1190,1.1367
1191,0.618
1192,0.3826
1193,0.6399
1194,0.6452
1195,0.1599
1196,0.6099
1197,0.453
1198,0.3077
1199,0.4776
1200,0.5684
1201,0.5096
1202,0.5162
1203,0.4036
1204,0.2141
1205,0.1829
1206,0.6515
1207,0.6778
1208,0.2539
1209,0.8272
1210,0.5011
1211,0.7535
1212,0.3074
1213,0.1472
1214,0.408
1215,0.8798
1216,0.1126
1217,0.1825
1218,0.6234
1219,0.9006
1220,0.5665
1221,0.2771
1222,0.1556
1223,0.1271
1224,0.2472
1225,0.3017
1226,0.338
1227,0.2731
1228,0.2246
1229,0.7151
1230,0.2582
1231,0.3976
1232,0.4446
1233,0.1832
1234,0.3647
1235,0.3724
1236,0.5106
1237,0.8496
1238,0.3726
1239,0.7926
1240,0.351
1241,0.3788
1242,0.1444
1243,0.7039
1244,0.7499
1245,0.5017
1246,0.2529
1247,0.5083
1248,0.4912
1249,0.9916
1250,0.2019
1251,0.8313
1252,0.3501
1253,0.9285
1254,0.7376
1255,0.7683
1256,0.7267
1257,0.2667
1258,0.5159
1259,0.689
1260,0.3314
1261,0.3427
1262,0.4719
1263,0.5666
1264,0.1008
1265,0.6004
1266,0.744
1267,0.3972
1268,0.6224
1269,0.3265
1270,0.1916
1271,0.6777
1272,0.269
1273,0.7815
1274,0.3665
1275,0.245
1276,0.6814
1277,0.8566
1278,0.4652
1279,0.8028
1280,0.6178
1281,0.633
1282,0.3976
1283,0.7206
1284,0.2857
1285,0.5182
1286,0.3044
1287,0.7223
1288,0.5779
1289,0.6745
1290,0.6165
1291,0.3434
1292,0.4045
1293,0.2276
1294,0.4736
1295,0.2024
1296,1.7956
1297,0.2493
1298,0.3308
1299,0.1636
1300,0.6103
1301,0.5713
1302,0.5885
1303,0.6552
1304,0.9658
1305,0.6083
1306,0.788
1307,0.1701
1308,0.7652
1309,0.7029
1310,0.2248
1311,0.9074
1312,0.3255
1313,0.9525
1314,0.1923
1315,0.6371
1316,0.4884
1317,0.7024
1318,0.475
1319,0.2871
1320,0.7389
1321,0.7062
1322,0.5319
1323,0.1658
1324,0.1806
1325,0.4296
1326,0.201
1327,0.5244
1328,0.6808
1329,1.0089
1330,0.2656
1331,0.1819
1332,0.475
1333,0.2557
1334,0.6737
1335,0.7417
1336,0.5879
1337,0.4844
1338,0.3408
1339,0.3447
1340,0.7006
1341,0.581
1342,0.4004
1343,0.6013
1344,0.864
1345,1.0282
1346,0.3136
1347,0.7583
1348,0.3702
1349,0.4888
1350,0.7569
1351,1.168
1352,0.4457
1353,1.188
1354,0.1273
1355,0.3477
1356,0.49
1357,0.6137
1358,0.6103
1359,0.705
1360,0.1486
1361,0.6177
1362,0.1288
1363,0.7455
1364,0.6163
1365,0.2841
1366,0.244
1367,0.385
1368,0.9515
1369,0.1045
1370,0.4992
1371,0.4569
1372,0.4148
1373,0.2556
1374,0.2489
1375,0.5098
1376,0.1556
1377,0.8788
1378,0.4741
1379,0.4735
1380,0.9343
1381,0.2464
1382,0.2803
1383,0.5877
1384,0.2593
1385,0.2683
1386,0.5615
1387,0.6454
1388,0.9975
1389,0.2409
1390,0.6549
1391,0.2313
1392,0.6237
1393,0.2528
1394,0.1628
1395,0.8635
1396,0.8864
1397,0.351
1398,0.3488
1399,0.8546
1400,0.2482
1401,0.5084
1402,0.3462
1403,0.4646
1404,0.4765
1405,0.4137
1406,0.1926
1407,0.2291
1408,0.2964
1409,0.2981
1410,0.274
1411,0.2975
1412,0.192
1413,0.5255
1414,0.2558
1415,0.4413
1416,0.6216
1417,0.2426
1418,0.3467
1419,0.6247
1420,0.5335
1421,0.5124
1422,1.1517
1423,0.8785
1424,0.6977
1425,0.3144
1426,0.7362
1427,1.4768
1428,0.4017
1429,0.2578
1430,0.3404
1431,0.9826
1432,0.1205
1433,0.2695
1434,0.2756
1435,0.2188
1436,0.2981
1437,0.5066
1438,0.6031
1439,0.3702
1440,0.5314
1441,0.4367
1442,0.262
1443,0.213
1444,0.8189
1445,0.1459
1446,0.4981
1447,0.2517
1448,1.343
1449,0.477
1450,0.6912
1451,0.7276
1452,0.6968
1453,0.1713
1454,0.4901
1455,0.5053
1456,0.6157
1457,0.1906
1458,0.41
1459,0.545
1460,0.5951
1461,0.2713
1462,0.5921
1463,0.2687
1464,0.2657
1465,0.1701
1466,0.5349
1467,0.3836
1468,0.5348
1469,0.5273
1470,0.503
1471,0.3047
1472,0.4792
1473,0.4393
1474,0.3067
1475,0.4735
1476,0.2089
1477,0.2645
1478,1.0594
1479,0.4029
1480,0.4467
1481,0.5968
1482,0.1342
1483,0.9392
1484,0.3861
1485,0.5844
1486,0.4847
1487,0.2985
1488,1.6365
1489,0.2381
1490,0.1669
1491,0.7828
1492,0.4796
1493,0.3218
1494,0.271
1495,0.2347
1496,0.2618
1497,0.3547
1498,0.9415
1499,0.4108
1500,0.1249
1501,0.3877
1502,0.7325
1503,0.2575
1504,0.4353
1505,0.2847
1506,0.1571
1507,0.3923
1508,0.4614
1509,1.4631
1510,0.8117
1511,0.4093
1512,0.3955
1513,0.4525
1514,0.8524
1515,0.5691
1516,0.5795
1517,0.1298
1518,0.5906
1519,0.2352
1520,0.334
1521,0.3221
1522,0.7447
1523,0.197
1524,0.4084
1525,0.4766
1526,0.2185
1527,0.5646
1528,0.6703
1529,0.6865
1530,0.2971
1531,0.6862
1532,0.4089
1533,0.4176
1534,0.4504
1535,0.3724
1536,0.1996
1537,0.5059
1538,1.4466
1539,0.4239
1540,0.2701
1541,0.629
1542,0.534
1543,0.7158
1544,0.3511
1545,1.0792
1546,0.5675
1547,0.5775
1548,0.2364
1549,0.935
1550,0.568
1551,0.5335
1552,0.5725
1553,0.2005
1554,0.5543
1555,0.5499
1556,0.1829
1557,0.7098
1558,0.7698
1559,0.4793
1560,1.2906
1561,0.2673
1562,0.4079
1563,0.1228
1564,0.4599
1565,0.7519
1566,0.5641
1567,0.5042
1568,0.2374
1569,0.1798
1570,0.5293
1571,0.3513
1572,0.8333
1573,0.7121
1574,0.4837
1575,0.3197
1576,0.6964
1577,1.2892
1578,0.8696
1579,0.2488
1580,0.2089
1581,0.1915
1582,0.6437
1583,0.7435
1584,0.6737
1585,0.6303
1586,0.358
1587,0.8229
1588,0.6529
1589,0.6814
1590,0.2671
1591,1.045
1592,0.8209
1593,0.3593
1594,0.7938
1595,0.1616
1596,0.5736
1597,0.8084
1598,0.1383
1599,0.383
1600,1.0141
1601,0.703
1602,0.8226
1603,0.725
1604,0.7305
1605,0.5357
1606,0.4785
1607,0.2566
1608,0.4718
1609,0.6653
1610,0.7643
1611,0.358
1612,0.8573
1613,0.6086
1614,0.3628
1615,0.2833
1616,0.2157
1617,1.0327
1618,0.6212
1619,0.1164
1620,0.351
1621,0.5212
1622,0.3183
1623,0.5828
1624,0.5494
1625,0.6419
1626,0.8146
1627,0.4688
1628,0.3747
1629,0.7945
1630,0.094
1631,0.1717
1632,0.4658
1633,0.5085
1634,0.1497
1635,0.2383
1636,0.3387
1637,0.4394
1638,0.293
1639,0.2616
1640,0.1772
1641,0.3395
1642,0.3019
1643,0.7744
1644,1.2086
1645,0.7854
1646,0.91
1647,0.4946
1648,0.5052
1649,0.2784
1650,0.4138
1651,0.5415
1652,0.366
1653,0.5276
1654,0.471
1655,0.3449
1656,0.8447
1657,0.188
1658,0.3288
1659,0.3137
1660,0.4528
1661,0.7806
1662,0.4307
1663,0.1154
1664,0.1232
1665,1.3596
1666,0.4927
1667,0.4921
1668,0.3704
1669,0.1184
1670,0.5549
1671,0.9928
1672,0.4018
1673,0.8551
1674,0.3572
1675,0.3282
1676,0.1924
1677,0.57
1678,0.3649
1679,0.1807
1680,0.112
1681,0.7045
1682,0.9441
1683,0.7312
1684,1.0568
1685,0.5626
1686,0.5992
1687,0.7064
1688,0.3033
1689,0.4614
1690,0.7836
1691,0.2435
1692,0.642
1693,0.3295
1694,0.203
1695,0.7731
1696,0.2204
1697,0.4955
1698,0.6431
1699,0.3513
1700,0.2316
1701,0.9445
1702,0.947
1703,0.7742
1704,0.5336
1705,0.1472
1706,0.5126
1707,0.4041
1708,0.8238
1709,0.4984
1710,0.9159
1711,0.5101
1712,0.2618
1713,0.4911
1714,0.5298
1715,0.7345
1716,0.2319
1717,0.4987
1718,0.107
1719,0.467
1720,0.5803
1721,1.2014
1722,0.5896
1723,0.2386
1724,0.6813
1725,0.951
1726,0.2067
1727,0.4036
1728,0.6809
1729,0.2305
1730,0.356
1731,0.5986
1732,1.3801
1733,0.193
1734,0.6754
1735,0.6753
1736,1.3415
1737,0.6312
1738,0.4243
1739,0.3471
1740,0.34
1741,0.2699
1742,0.456
1743,0.412
1744,0.8389
1745,0.308
1746,0.7812
1747,0.7546
1748,0.6533
1749,0.6606
1750,0.4101
1751,0.9741
1752,0.3812
1753,0.1828
1754,0.5611
1755,0.4075
1756,0.3338
1757,0.2886
1758,0.5295
1759,0.9878
1760,0.8474
1761,0.382
1762,0.3249
1763,0.8775
1764,0.382
1765,0.2707
1766,0.8197
1767,0.9018
1768,0.7966
1769,0.8123
1770,0.381
1771,0.3676
1772,0.3697
1773,0.4273
1774,0.8963
1775,0.5902
1776,0.9354
1777,0.6113
1778,0.2737
1779,0.4328
1780,0.2633
1781,0.2249
1782,0.574
1783,0.578
1784,1.0517
1785,0.3802
1786,0.2695
1787,0.3308
1788,0.7127
1789,0.3162
1790,0.3849
1791,0.5918
1792,0.4969
1793,0.588
1794,0.1197
1795,0.2474
1796,0.1747
1797,0.382
1798,0.9125
1799,0.4772
1800,0.3235
1801,0.4645
1802,0.9169
1803,0.5263
1804,0.3476
1805,0.3845
1806,0.3585
1807,0.9607
1808,0.984
1809,0.2883
1810,0.5763
1811,0.9851
1812,0.4666
1813,0.4996
1814,0.5608
1815,0.4894
1816,0.3944
1817,0.6538
1818,0.3439
1819,0.2611
1820,1.2815
1821,0.1665
1822,0.3397
1823,0.2538
1824,0.7383
1825,0.4
1826,0.1819
1827,0.2572
1828,1.3154
1829,0.5347
1830,0.5078
1831,0.1027
1832,0.6128
1833,0.7897
1834,0.7621
1835,0.1442
1836,0.4053
1837,1.0397
1838,0.4913
1839,0.4313
1840,1.1535
1841,0.5542
1842,0.6783
1843,0.1819
1844,0.8017
1845,0.3745
1846,0.4878
1847,1.1043
1848,0.5633
1849,0.2012
1850,0.7428
1851,0.433
1852,0.2213
1853,0.4623
1854,0.2527
1855,1.2981
1856,0.3174
1857,1.1349
1858,0.6669
1859,0.1868
1860,0.3336
1861,0.8962
1862,0.566
1863,0.8317
1864,0.3849
1865,0.4082
1866,0.5954
1867,0.4082
1868,0.1949
1869,0.5592
1870,0.4505
1871,0.7652
1872,0.1261
1873,0.5605
1874,0.2952
1875,0.7725
1876,0.2988
1877,0.362
1878,0.3492
1879,0.8988
1880,0.703
1881,0.8357
1882,0.712
1883,0.9011
1884,0.1785
1885,0.2945
1886,0.9814
1887,0.1699
1888,0.3821
1889,0.2927
1890,0.1398
1891,0.9805
1892,0.5106
1893,0.1024
1894,0.742
1895,0.1476
1896,0.8705
1897,0.2851
1898,0.4221
1899,0.6734
