,0
4748,0.6785
4749,0.4472
4750,0.4974
4751,0.6694
4752,0.6474
4753,0.5226
4754,0.4161
4755,0.3506
4756,0.7532
4757,0.2413
4758,0.2646
4759,0.1877
4760,0.7803
4761,0.8835
4762,0.3376
4763,0.6298
4764,0.5871
4765,0.4299
4766,0.3684
4767,0.2168
4768,0.4881
4769,0.3927
4770,0.503
4771,0.721
4772,0.8077
4773,0.4254
4774,0.6279
4775,0.6135
4776,0.5493
4777,0.6223
4778,1.1967
4779,0.4994
4780,0.5391
4781,0.4585
4782,0.5203
4783,0.5187
4784,0.6886
4785,0.3039
4786,0.5427
4787,0.3234
4788,0.2111
4789,0.1897
4790,0.5967
4791,0.343
4792,0.7575
4793,0.2626
4794,0.5336
4795,0.7707
4796,0.439
4797,0.1249
4798,0.2512
4799,0.4614
4800,0.7198
4801,0.3102
4802,0.2501
4803,0.8126
4804,0.898
4805,0.4347
4806,0.2434
4807,1.1041
4808,0.7848
4809,0.7612
4810,0.5608
4811,0.4598
4812,0.7833
4813,0.1679
4814,0.1331
4815,0.4621
4816,0.4539
4817,0.1478
4818,0.168
4819,0.3491
4820,0.3773
4821,0.4465
4822,0.3699
4823,0.1941
4824,0.8599
4825,0.5389
4826,0.4035
4827,0.5692
4828,0.833
4829,0.6578
4830,0.1432
4831,0.7917
4832,0.5086
4833,0.7125
4834,0.6061
4835,0.1814
4836,0.6019
4837,0.7759
4838,0.2433
4839,0.4218
4840,0.6483
4841,0.3107
4842,0.7473
4843,0.5721
4844,0.3927
4845,0.711
4846,0.1821
4847,0.1459
4848,0.4607
4849,0.7159
4850,0.2134
4851,0.604
4852,0.3788
4853,0.7903
4854,0.6658
4855,0.2755
4856,0.7531
4857,0.7642
4858,0.3413
4859,0.8064
4860,0.5661
4861,0.2022
4862,0.289
4863,0.359
4864,0.1792
4865,0.2512
4866,0.3077
4867,0.5119
4868,0.6157
4869,0.5837
4870,0.5405
4871,0.3381
4872,0.6866
4873,0.7112
4874,0.4285
4875,0.43
4876,0.5888
4877,1.0334
4878,0.4887
4879,0.4262
4880,0.2305
4881,0.5991
4882,0.7707
4883,0.3395
4884,0.1332
4885,0.3299
4886,0.8995
4887,0.7439
4888,1.0277
4889,0.2116
4890,0.4722
4891,0.7586
4892,0.5181
4893,0.4971
4894,0.7033
4895,0.5864
4896,0.2999
4897,0.5866
4898,0.2551
4899,0.3037
4900,0.2764
4901,0.5884
4902,0.5241
4903,0.3594
4904,0.5697
4905,0.5479
4906,0.6026
4907,0.6392
4908,0.6009
4909,0.5383
4910,0.2543
4911,0.2336
4912,0.5606
4913,0.3964
4914,0.3028
4915,0.7495
4916,0.8132
4917,0.8562
4918,0.5091
4919,0.6768
4920,0.8219
4921,0.2151
4922,0.2674
4923,0.5663
4924,0.3523
4925,0.5447
4926,0.6807
4927,0.7047
4928,0.5002
4929,0.1819
4930,0.5164
4931,0.2233
4932,0.4368
4933,0.3518
4934,0.6562
4935,0.8298
4936,0.6674
4937,0.4413
4938,0.7844
4939,0.9941
4940,0.3168
4941,0.4559
4942,0.2605
4943,0.5041
4944,0.1307
4945,0.5256
4946,0.4005
4947,0.7798
4948,0.4671
4949,0.8215
4950,0.5516
4951,0.5874
4952,0.263
4953,0.3162
4954,0.2466
4955,0.3844
4956,0.3274
4957,0.4658
4958,0.4095
4959,0.8054
4960,0.366
4961,0.4141
4962,0.2991
4963,0.2325
4964,0.6547
4965,0.4051
4966,0.6663
4967,0.1522
4968,0.154
4969,0.1497
4970,0.3713
4971,0.7864
4972,0.411
4973,0.155
4974,0.2837
4975,0.177
4976,0.2202
4977,0.1718
4978,0.7367
4979,0.3235
4980,0.5977
4981,0.3918
4982,0.4138
4983,0.5116
4984,0.2333
4985,0.5983
4986,0.202
4987,0.9136
4988,0.4429
4989,0.5176
4990,0.3403
4991,0.429
4992,0.2066
4993,0.1817
4994,0.4291
4995,0.3668
4996,0.2311
4997,0.2821
4998,0.6497
4999,0.2165
5000,0.3595
5001,0.6368
5002,0.6283
5003,0.4363
5004,0.2605
5005,0.2883
5006,0.1466
5007,0.1834
5008,0.4072
5009,0.8117
5010,0.4525
5011,0.3188
5012,0.3335
5013,0.6797
5014,0.2289
5015,0.615
5016,0.6638
5017,0.5426
5018,0.5622
5019,0.5421
5020,0.3076
5021,0.3142
5022,0.5935
5023,0.8296
5024,0.4444
5025,0.4774
5026,0.5652
5027,0.7217
5028,0.8234
5029,0.8872
5030,0.2084
5031,0.314
5032,1.0111
5033,0.5702
5034,0.1971
5035,0.7159
5036,0.5619
5037,0.2838
5038,0.571
5039,0.4133
5040,0.5933
5041,0.324
5042,0.7419
5043,0.3459
5044,0.2194
5045,0.6824
5046,0.4106
5047,0.2362
5048,0.3976
5049,0.6918
5050,0.7708
5051,0.368
5052,0.5195
5053,0.5809
5054,0.2687
5055,0.6558
5056,0.3522
5057,0.1963
5058,0.2505
5059,0.6059
5060,0.5029
5061,0.3027
5062,0.3517
5063,0.5606
5064,0.5235
5065,0.4766
5066,0.5124
5067,0.8261
5068,0.6437
5069,0.6558
5070,0.526
5071,0.2791
5072,0.6123
5073,0.253
5074,0.5417
5075,0.1968
5076,0.6564
5077,0.2235
5078,0.967
5079,0.5176
5080,0.1444
5081,0.3942
5082,0.3651
5083,0.557
5084,0.1636
5085,0.2534
5086,0.4264
5087,0.4801
5088,0.1925
5089,0.3928
5090,0.2693
5091,0.4161
5092,0.37
5093,0.1201
5094,0.698
5095,0.7253
5096,0.4614
5097,0.3657
5098,0.6555
5099,0.3356
5100,0.7644
5101,0.6854
5102,1.1618
5103,0.5717
5104,0.3541
5105,0.3089
5106,0.3794
5107,0.6174
5108,0.5404
5109,0.2035
5110,0.4058
5111,0.6366
5112,1.116
5113,0.4186
5114,0.4441
5115,0.3377
5116,0.7902
5117,0.4288
5118,0.2085
5119,0.7052
5120,0.5482
5121,0.5205
5122,0.3918
5123,0.3263
5124,0.6853
5125,0.9517
5126,0.4357
5127,0.2697
5128,0.3326
5129,0.2506
5130,0.7097
5131,0.8819
5132,1.0124
5133,0.2086
5134,0.6427
5135,0.2448
5136,0.6596
5137,0.4172
5138,0.7492
5139,0.712
5140,0.334
5141,0.2459
5142,0.4552
5143,0.7341
5144,0.5609
5145,0.2932
5146,0.4284
5147,0.5878
5148,0.7982
5149,0.282
5150,0.4443
5151,0.6374
5152,0.1783
5153,0.1489
5154,0.8136
5155,0.2057
5156,0.8916
5157,0.8238
5158,0.485
5159,0.2021
5160,0.4771
5161,0.2606
5162,0.6525
5163,0.1333
5164,0.3103
5165,0.4094
5166,0.3177
5167,0.2609
5168,0.2513
5169,0.6241
5170,0.1862
5171,0.4135
5172,0.5406
5173,0.6824
5174,0.3726
5175,0.5994
5176,0.57
5177,0.3214
5178,0.9066
5179,0.2939
5180,0.559
5181,0.7154
5182,0.7671
5183,0.3384
5184,0.3248
5185,0.1924
5186,0.252
5187,0.5531
5188,0.5155
5189,0.9153
5190,0.5893
5191,0.345
5192,0.983
5193,0.201
5194,0.5717
5195,0.7367
5196,0.7525
5197,0.2812
5198,0.3983
5199,0.401
5200,0.3063
5201,0.749
5202,1.1497
5203,0.5012
5204,0.2711
5205,0.4144
5206,0.3219
5207,0.5602
5208,0.224
5209,0.7066
5210,0.3421
5211,0.7534
5212,0.449
5213,0.919
5214,0.4007
5215,0.8907
5216,0.5853
5217,0.3277
5218,0.857
5219,0.5149
5220,0.309
5221,0.4852
5222,0.4203
5223,0.8583
5224,0.8948
5225,1.0162
5226,0.4562
5227,0.464
5228,0.7105
5229,0.9168
5230,1.0575
5231,0.2151
5232,0.6331
5233,0.489
5234,1.0541
5235,0.3971
5236,0.3691
5237,0.2472
5238,0.4583
5239,0.4421
5240,0.7173
5241,0.5589
5242,0.2794
5243,0.3747
5244,0.2395
5245,0.1602
5246,0.3407
5247,0.7794
5248,0.3293
5249,0.4273
5250,0.8313
5251,0.2864
5252,0.333
5253,0.4511
5254,0.6082
5255,0.9876
5256,0.4062
5257,0.2509
5258,0.5012
5259,0.5358
5260,0.3578
5261,0.4268
5262,0.5872
5263,0.6559
5264,0.3974
5265,0.3323
5266,0.2731
5267,0.478
5268,0.9896
5269,0.2215
5270,0.4501
5271,0.7298
5272,0.6067
5273,0.6472
5274,0.3645
5275,0.4936
5276,0.6663
5277,0.7494
5278,0.786
5279,0.3059
5280,0.2618
5281,0.2731
5282,0.3075
5283,0.6366
5284,0.6091
5285,0.2026
5286,0.801
5287,0.2652
5288,0.6784
5289,0.5355
5290,0.8124
5291,0.5254
5292,0.3251
5293,0.6943
5294,0.457
5295,0.4048
5296,0.3265
5297,0.4024
5298,0.1797
5299,0.4896
5300,0.3826
5301,0.3381
5302,0.7005
5303,0.3264
5304,0.1315
5305,0.2587
5306,0.6508
5307,0.2101
5308,0.1006
5309,0.7699
5310,0.4283
5311,0.3116
5312,0.4988
5313,0.6737
5314,0.1465
5315,0.4897
5316,0.4771
5317,0.2692
5318,0.8147
5319,0.6436
5320,0.8505
5321,0.5594
5322,0.4694
5323,0.6722
5324,0.8066
5325,0.8024
5326,0.9569
5327,0.6812
5328,0.4375
5329,0.2205
5330,0.752
5331,0.5008
5332,0.7449
5333,0.562
5334,0.5358
5335,1.0963
5336,0.3847
5337,0.8297
5338,0.6638
5339,0.4449
5340,0.9924
5341,0.4256
5342,0.4656
5343,0.2989
5344,0.5892
5345,0.5518
5346,0.6783
5347,0.2977
5348,1.0195
5349,0.2062
5350,0.1315
5351,0.2244
5352,0.3168
5353,1.1409
5354,0.443
5355,0.6711
5356,0.3661
5357,1.003
5358,0.2958
5359,0.4699
5360,0.2314
5361,0.9258
5362,0.6555
5363,0.6246
5364,0.6456
5365,0.7707
5366,0.3133
5367,0.7898
5368,0.82
5369,0.2087
5370,1.1221
5371,0.3914
5372,0.6106
5373,0.1727
5374,0.6691
5375,0.741
5376,0.6506
5377,0.7134
5378,0.3187
5379,0.2691
5380,0.4945
5381,0.3802
5382,0.2982
5383,0.2264
5384,0.3981
5385,0.2346
5386,0.973
5387,0.3531
5388,0.7952
5389,0.5066
5390,0.575
5391,0.4215
5392,0.3429
5393,0.9099
5394,0.6428
5395,0.3928
5396,0.2267
5397,0.3319
5398,0.5095
5399,0.1511
5400,0.5528
5401,0.1587
5402,0.8366
5403,0.5678
5404,1.0795
5405,0.4075
5406,0.6631
5407,0.3162
5408,0.7651
5409,0.52
5410,0.4623
5411,0.7139
5412,0.5116
5413,0.468
5414,0.5156
5415,0.3459
5416,0.4336
5417,0.2597
5418,0.4253
5419,0.5579
5420,0.3257
5421,0.3856
5422,0.3838
5423,0.8827
5424,0.4158
5425,0.9671
5426,0.223
5427,0.1888
5428,0.6979
5429,0.7209
5430,0.4282
5431,0.8316
5432,0.5801
5433,0.9026
5434,0.3641
5435,0.8558
5436,0.2319
5437,1.1027
5438,0.5618
5439,0.6889
5440,0.2791
5441,0.8503
5442,1.0608
5443,0.8008
5444,0.543
5445,0.6102
5446,0.4476
5447,0.9909
5448,0.2009
5449,0.7782
5450,0.5056
5451,0.7206
5452,0.3149
5453,0.4198
5454,0.1414
5455,0.3209
5456,0.2454
5457,0.7171
5458,0.6707
5459,0.7041
5460,0.2008
5461,0.3216
5462,0.4347
5463,0.7558
5464,0.3383
5465,0.9024
5466,0.7296
5467,0.8015
5468,0.7015
5469,0.4549
5470,0.4518
5471,0.6852
5472,0.4233
5473,0.3203
5474,0.5518
5475,0.183
5476,0.2791
5477,0.5408
5478,0.3184
5479,0.3661
5480,0.3552
5481,0.4869
5482,0.4058
5483,0.9394
5484,0.3755
5485,0.6452
5486,0.6218
5487,0.3188
5488,0.1707
5489,0.7036
5490,0.4329
5491,0.721
5492,0.5125
5493,0.663
5494,0.2805
5495,0.2168
5496,0.2766
5497,0.3619
5498,0.6664
5499,0.3805
5500,0.685
5501,0.6919
5502,0.5956
5503,0.29
5504,0.23
5505,0.7017
5506,0.644
5507,0.6721
5508,0.3205
5509,0.3637
5510,0.8602
5511,0.662
5512,0.4417
5513,0.7164
5514,0.5009
5515,0.3842
5516,0.6955
5517,0.6478
5518,0.2697
5519,0.6194
5520,0.8691
5521,0.6399
5522,0.3508
5523,0.5679
5524,0.7338
5525,0.428
5526,0.3701
5527,0.4556
5528,0.2971
5529,0.3466
5530,0.8049
5531,0.5442
5532,0.5172
5533,0.6943
5534,0.3619
5535,0.6087
5536,0.39
5537,0.5428
5538,0.5505
5539,0.7022
5540,0.5728
5541,0.55
5542,0.2208
5543,0.2581
5544,0.3918
5545,0.315
5546,0.1986
5547,0.6675
5548,0.3663
5549,0.6995
5550,0.8373
5551,0.8701
5552,0.7733
5553,0.8264
5554,0.1703
5555,0.649
5556,0.4838
5557,0.5305
5558,0.252
5559,0.5657
5560,0.8386
5561,0.4604
5562,0.4865
5563,0.4848
5564,0.1412
5565,0.6306
5566,0.3979
5567,0.4593
5568,0.6101
5569,0.4266
5570,0.403
5571,0.5684
5572,0.5294
5573,0.4682
5574,0.9028
5575,0.4818
5576,0.4225
5577,0.4966
5578,0.6422
5579,0.3737
5580,0.8329
5581,0.5131
5582,0.5302
5583,0.443
5584,0.7379
5585,0.1794
5586,0.3887
5587,0.727
5588,0.57
5589,0.5796
5590,0.3021
5591,0.3516
5592,1.0064
5593,0.2446
5594,0.4211
5595,0.3153
5596,0.3755
5597,0.8465
5598,0.3551
5599,0.6816
5600,0.5354
5601,0.8967
5602,0.4194
5603,0.3268
5604,0.8333
5605,0.1999
5606,0.6839
5607,0.8817
5608,0.3891
5609,0.3124
5610,0.2748
5611,0.5078
5612,0.5983
5613,0.2735
5614,0.3812
5615,0.2073
5616,0.3471
5617,0.7621
5618,0.4649
5619,0.4146
5620,0.2091
5621,0.4347
5622,0.8889
5623,0.3188
5624,0.8714
5625,0.6491
5626,0.7343
5627,0.3309
5628,0.6076
5629,0.216
5630,0.1491
5631,0.7248
5632,0.5838
5633,0.6411
5634,0.7025
5635,0.3091
5636,0.4282
5637,0.387
5638,0.3185
5639,0.4887
5640,0.8974
5641,0.46
5642,0.2325
5643,0.6335
5644,0.8039
5645,1.0217
5646,0.3713
5647,0.4973
5648,0.4316
5649,0.1406
5650,0.6149
5651,0.9808
5652,0.84
5653,0.307
5654,0.2899
5655,0.409
5656,0.5222
5657,0.9042
5658,0.6281
5659,0.5784
5660,0.3939
5661,0.6902
5662,0.1922
5663,0.2182
5664,0.5912
5665,0.6246
5666,0.3293
5667,0.6824
5668,0.6639
5669,0.6722
5670,0.2119
5671,0.9762
5672,0.2075
5673,0.3679
5674,0.4274
5675,0.5001
5676,0.7532
5677,0.6314
5678,0.4362
5679,0.7734
5680,0.756
5681,0.8085
5682,0.2499
5683,0.7626
5684,0.6384
5685,0.253
5686,0.3659
5687,0.2727
5688,0.773
5689,0.3956
5690,0.391
5691,0.4567
5692,0.4337
5693,0.3637
5694,0.2718
5695,0.192
5696,0.3735
5697,0.595
5698,0.269
5699,0.2743
5700,0.5621
5701,0.3961
5702,0.1821
5703,0.4556
5704,0.187
5705,0.5629
5706,0.3995
5707,0.3332
5708,0.4439
5709,0.2606
5710,0.2165
5711,0.2465
5712,0.7637
5713,0.2548
5714,0.4059
5715,0.4049
5716,0.5582
5717,0.2056
5718,0.3971
5719,0.4451
5720,0.5897
5721,0.4998
5722,0.5213
5723,0.6257
5724,0.2991
5725,0.5576
5726,0.4835
5727,0.5669
5728,0.2103
5729,0.81
5730,0.1986
5731,0.6043
5732,0.5166
5733,0.2577
5734,0.2837
5735,0.4171
5736,0.324
5737,0.6551
5738,0.4417
5739,0.5852
5740,0.5734
5741,0.972
5742,0.6419
5743,0.3716
5744,0.2699
5745,0.5075
5746,0.3108
5747,0.5912
5748,0.3606
5749,0.853
5750,0.5245
5751,0.4459
5752,0.4464
5753,0.3282
5754,0.9438
5755,0.2679
5756,0.572
5757,0.7164
5758,0.4817
5759,0.5677
5760,1.0431
5761,0.3531
5762,0.3144
5763,0.7792
5764,0.3263
5765,0.7639
5766,0.4733
5767,0.2008
5768,0.7375
5769,0.8119
5770,0.289
5771,0.1956
5772,1.1472
5773,0.262
5774,0.474
5775,0.3826
5776,0.2829
5777,0.402
5778,0.5264
5779,0.3782
5780,0.5321
5781,0.2566
5782,0.6403
5783,0.8053
5784,0.42
5785,0.8801
5786,0.2189
5787,0.1964
5788,0.1885
5789,0.2763
5790,0.4392
5791,0.3298
5792,0.4516
5793,0.7076
5794,0.3147
5795,0.635
5796,0.5913
5797,0.8596
5798,0.2179
5799,0.1158
5800,0.7978
5801,0.253
5802,0.74
5803,0.6049
5804,0.6756
5805,0.679
5806,0.4828
5807,0.3427
5808,0.2514
5809,0.1156
5810,0.5827
5811,0.22
5812,0.527
5813,0.7506
5814,0.7211
5815,0.8426
5816,0.6997
5817,0.2136
5818,0.5178
5819,0.2104
5820,0.3868
5821,0.447
5822,1.0562
5823,0.6714
5824,0.6128
5825,0.7531
5826,0.8586
5827,0.2891
5828,1.053
5829,0.9393
5830,0.2085
5831,0.4176
5832,0.464
5833,0.2591
5834,0.4383
5835,0.5386
5836,0.3443
5837,0.8029
5838,0.3107
5839,0.6047
5840,0.3936
5841,0.4253
5842,0.3754
5843,0.6685
5844,0.3655
5845,0.6916
5846,0.1864
5847,0.4071
5848,0.3485
5849,0.7826
5850,0.6065
5851,1.0273
5852,0.3266
5853,0.6199
5854,0.6646
5855,0.3357
5856,0.4934
5857,0.7064
5858,0.5081
5859,0.2261
5860,0.5337
5861,0.2038
5862,0.8193
5863,0.2969
5864,0.6627
5865,0.8608
5866,0.6821
5867,0.5535
5868,0.1652
5869,0.9276
5870,0.2403
5871,0.7883
5872,0.1265
5873,0.4578
5874,0.4098
5875,1.0024
5876,0.313
5877,0.7254
5878,0.1606
5879,0.2614
5880,0.6526
5881,0.3692
5882,0.3194
5883,0.2199
5884,0.2286
5885,0.324
5886,0.3175
5887,0.1867
5888,0.6665
5889,0.222
5890,0.2404
5891,0.8115
5892,0.3428
5893,0.3539
5894,0.5219
5895,0.3389
5896,0.4975
5897,0.5312
5898,0.4769
5899,0.4783
5900,0.2184
5901,0.6262
5902,0.7235
5903,0.289
5904,0.357
5905,0.5292
5906,0.4001
5907,1.084
5908,0.8463
5909,0.1951
5910,0.6834
5911,0.193
5912,0.7403
5913,0.6712
5914,0.6573
5915,0.4385
5916,0.5493
5917,0.3772
5918,0.6958
5919,0.5893
5920,0.6949
5921,0.68
5922,0.939
5923,0.6563
5924,0.4095
5925,0.336
5926,0.5713
5927,0.7474
5928,0.1695
5929,0.688
5930,0.6182
5931,0.5454
5932,0.8985
5933,0.327
5934,0.8794
5935,0.4049
5936,0.4135
5937,0.2391
5938,0.2468
5939,0.3542
5940,0.5315
5941,0.457
5942,0.2584
5943,0.2733
5944,0.2124
5945,0.5605
5946,0.2328
5947,0.8247
5948,1.075
5949,0.4031
5950,0.9744
5951,0.5663
5952,0.7477
5953,0.7025
5954,0.2334
5955,0.3489
5956,0.7839
5957,0.2791
5958,0.8658
5959,0.2903
5960,0.6793
5961,0.2905
5962,0.4915
5963,0.5408
5964,0.4841
5965,0.4912
5966,0.4794
5967,0.5633
5968,0.3501
5969,1.0716
5970,0.3498
5971,0.2568
5972,0.7076
5973,0.2022
5974,0.6245
5975,0.2993
5976,0.2104
5977,0.7836
5978,0.617
5979,0.1325
5980,0.3902
5981,0.8372
5982,0.9266
5983,0.6663
5984,0.7756
5985,0.5222
5986,0.507
5987,0.6066
5988,0.4889
5989,0.2361
5990,0.4744
5991,0.5071
5992,0.2642
5993,0.7926
5994,0.6491
5995,0.8023
5996,0.8335
5997,0.3263
5998,0.4386
5999,0.5608
6000,0.7929
6001,0.2355
6002,0.4852
6003,0.2486
6004,0.3327
6005,0.6693
6006,0.3269
6007,0.7144
6008,0.1732
6009,0.5667
6010,0.4692
6011,0.5164
6012,0.6452
6013,0.4113
6014,0.6339
6015,0.1455
6016,0.7069
6017,0.6182
6018,0.4564
6019,0.4921
6020,0.201
6021,0.5166
6022,0.5682
6023,0.4424
6024,0.2828
6025,0.3271
6026,0.1768
6027,0.1548
6028,0.718
6029,0.1951
6030,0.4351
6031,0.5602
6032,0.7154
6033,0.1965
6034,0.3736
6035,0.6442
6036,0.4849
6037,0.7115
6038,0.3689
6039,0.9746
6040,0.3619
6041,0.2816
6042,1.0495
6043,0.6104
6044,0.444
6045,0.6865
6046,0.3245
6047,0.2332
6048,0.8213
6049,0.1914
6050,0.5525
6051,0.6838
6052,0.4926
6053,0.6899
6054,0.5793
6055,0.151
6056,0.5451
6057,0.4114
6058,0.7213
6059,0.6367
6060,0.991
6061,0.5574
6062,0.6112
6063,0.8529
6064,0.396
6065,0.8158
6066,0.8503
6067,0.2097
6068,0.6997
6069,0.2423
6070,0.6412
6071,0.9318
6072,0.4643
6073,0.4355
6074,0.36
6075,0.588
6076,0.677
6077,0.3211
6078,0.8762
6079,0.4676
6080,0.3316
6081,0.3474
6082,0.6329
6083,0.228
6084,0.7077
6085,0.4026
6086,0.8192
6087,0.1336
6088,0.3204
6089,0.2748
6090,0.4446
6091,0.5301
6092,0.3671
6093,0.7328
6094,0.5064
6095,0.8786
6096,0.7416
6097,0.1722
6098,0.6487
6099,0.2096
6100,0.3265
6101,0.7429
6102,0.3513
6103,0.49
6104,0.5809
6105,0.6115
6106,0.1639
6107,0.6087
6108,0.6051
6109,0.4577
6110,0.6693
6111,1.0936
6112,0.287
6113,0.577
6114,0.6603
6115,0.5331
6116,0.522
6117,0.8811
6118,0.6879
6119,0.4137
6120,0.7224
6121,0.3927
6122,0.3407
6123,0.615
6124,0.3584
6125,0.5074
6126,0.4422
6127,0.3394
6128,0.5038
6129,0.1323
6130,0.4075
6131,0.3295
6132,0.582
6133,0.2478
6134,0.5177
6135,0.5649
6136,0.2475
6137,0.5897
6138,0.4642
6139,0.1537
6140,0.5095
6141,0.3626
6142,0.2634
6143,0.2673
6144,1.0096
6145,0.8936
6146,0.3727
6147,0.2056
6148,0.3718
6149,0.1858
6150,0.5344
6151,0.5356
6152,0.2764
6153,0.2705
6154,0.7011
6155,0.2458
6156,0.5595
6157,0.1992
6158,0.2366
6159,0.4532
6160,0.8825
6161,0.6376
6162,0.1486
6163,0.4932
6164,0.2741
6165,0.8289
6166,0.1484
6167,0.7533
6168,0.3593
6169,0.3822
6170,0.4367
6171,0.5017
6172,0.6776
6173,0.5748
6174,0.1851
6175,0.3376
6176,0.8543
6177,0.785
6178,0.4428
6179,0.6532
6180,0.6538
6181,0.1953
6182,0.6296
6183,0.886
6184,0.3875
6185,0.9403
6186,0.6837
6187,0.68
6188,0.7316
6189,0.2691
6190,0.6381
6191,0.4051
6192,0.2716
6193,0.4887
6194,0.6536
6195,0.4714
6196,0.1912
6197,0.2676
6198,0.3901
6199,0.9718
6200,0.3063
6201,0.2754
6202,0.157
6203,0.2755
6204,0.8257
6205,0.7258
6206,0.9048
6207,0.2324
6208,0.7683
6209,0.2861
6210,0.1544
6211,0.6714
6212,0.351
6213,0.6107
6214,0.5747
6215,0.5688
6216,0.2983
6217,0.4279
6218,0.5897
6219,0.7958
6220,0.5613
6221,0.6028
6222,0.782
6223,0.6382
6224,0.2054
6225,0.2215
6226,0.7154
6227,0.6971
6228,0.401
6229,0.2896
6230,0.9283
6231,0.8609
6232,0.6103
6233,0.3117
6234,0.208
6235,0.6376
6236,0.1437
6237,0.4172
6238,0.6908
6239,0.6661
6240,0.7369
6241,0.633
6242,1.0059
6243,0.2009
6244,0.3196
6245,0.1454
6246,0.5896
6247,0.2692
6248,0.6262
6249,0.1979
6250,0.6278
6251,0.1677
6252,0.5238
6253,0.5912
6254,0.5686
6255,0.1183
6256,0.129
6257,0.6932
6258,0.7606
6259,0.1496
6260,0.4214
6261,0.6658
6262,0.7496
6263,0.516
6264,0.4559
6265,0.3449
6266,0.8818
6267,0.6583
6268,0.6512
6269,0.5846
6270,0.8365
6271,0.5826
6272,0.3063
6273,0.2523
6274,0.4642
6275,0.871
6276,0.2252
6277,0.8089
6278,0.4986
6279,0.4122
6280,0.2492
6281,0.7955
6282,0.1712
6283,0.5407
6284,0.1977
6285,0.467
6286,0.4189
6287,0.3157
6288,0.3586
6289,0.7659
6290,0.3164
6291,0.1314
6292,0.382
6293,0.5741
6294,0.6594
6295,0.2615
6296,0.7797
6297,0.6571
6298,0.4146
6299,0.5022
6300,0.7287
6301,0.4745
6302,0.6443
6303,0.3746
6304,0.2408
6305,0.1914
6306,0.2007
6307,0.7751
6308,0.8984
6309,0.3657
6310,0.5681
6311,0.7863
6312,0.3742
6313,0.1015
6314,0.1906
6315,0.4351
6316,0.5515
6317,0.4067
6318,0.4418
6319,0.4349
6320,0.722
6321,0.6962
6322,0.5779
6323,0.296
6324,0.2094
6325,0.7105
6326,0.6415
6327,1.0847
6328,0.405
6329,0.7135
6330,0.4124
6331,0.5331
6332,0.5687
6333,0.2885
6334,0.6094
6335,0.6681
6336,0.23
6337,0.727
6338,0.1853
6339,0.6769
6340,0.53
6341,0.8562
6342,0.4742
6343,0.5429
6344,0.5504
6345,0.3849
6346,0.3606
6347,0.3867
6348,0.7698
6349,0.2052
6350,0.7188
6351,0.3253
6352,0.1985
6353,0.5104
6354,0.4315
6355,0.2205
6356,0.5623
6357,0.522
6358,0.393
6359,0.3924
6360,0.4332
6361,0.4671
6362,0.629
6363,0.5988
6364,0.8888
6365,0.6676
6366,0.3296
6367,0.2653
6368,0.3807
6369,0.7948
6370,0.59
6371,0.6614
6372,0.5046
6373,0.2517
6374,0.3336
6375,0.2421
6376,0.755
6377,0.6293
6378,0.4148
6379,0.2428
6380,0.6889
6381,0.7116
6382,0.9737
6383,0.2825
6384,0.9994
6385,0.5195
6386,0.363
6387,0.5168
6388,0.2234
6389,0.2887
6390,0.4033
6391,0.6433
6392,0.7793
6393,0.6701
6394,0.5719
6395,0.5613
6396,0.5151
6397,0.5325
6398,0.5875
6399,0.7946
6400,0.5609
6401,0.349
6402,0.3238
6403,0.2748
6404,0.1999
6405,0.8621
6406,0.5376
6407,0.8002
6408,0.2216
6409,0.2946
6410,0.4768
6411,0.3176
6412,0.363
6413,0.4205
6414,0.7212
6415,0.6561
6416,0.7606
6417,0.526
6418,0.6934
6419,0.6695
6420,0.4242
6421,0.2542
6422,0.7097
6423,0.7576
6424,0.9388
6425,0.4618
6426,0.2424
6427,0.8052
6428,0.2108
6429,0.7255
6430,0.3038
6431,0.5745
6432,0.3512
6433,0.805
6434,0.8829
6435,0.3225
6436,0.6812
6437,0.3365
6438,0.1654
6439,0.3053
6440,0.5192
6441,0.261
6442,0.4946
6443,0.6272
6444,0.7617
6445,0.1471
6446,0.5028
6447,0.4306
6448,0.1591
6449,0.831
6450,0.363
6451,0.5087
6452,0.2695
6453,0.3819
6454,0.8729
6455,0.3368
6456,0.2811
6457,0.7408
6458,0.2065
6459,0.2963
6460,0.8002
6461,0.926
6462,0.7796
6463,0.6366
6464,0.4582
6465,0.159
6466,0.2106
6467,0.2814
6468,0.2455
6469,0.9165
6470,0.3498
6471,0.4164
6472,0.2014
6473,0.4381
6474,0.3211
6475,0.2745
6476,0.2385
6477,0.4607
6478,0.4879
6479,0.1714
6480,0.5226
6481,0.6182
6482,0.6743
6483,0.4758
6484,0.6215
6485,0.3013
6486,0.9412
6487,0.4621
6488,0.7361
6489,0.3039
6490,0.171
6491,0.1518
6492,0.6476
6493,0.6312
6494,0.5961
6495,0.2658
6496,0.4555
6497,0.1751
6498,0.2988
6499,0.1602
6500,0.3476
6501,0.7349
6502,0.61
6503,0.6982
6504,0.3385
6505,0.5626
6506,0.1516
6507,0.3121
6508,0.3899
6509,0.5134
6510,0.6877
6511,0.2928
6512,0.7707
6513,0.6579
6514,0.4939
6515,0.2996
6516,0.5893
6517,0.8222
6518,0.2307
6519,0.7281
6520,0.939
