,0
4376,0.4499
4377,0.4293
4378,0.61
4379,0.4792
4380,0.3436
4381,0.6894
4382,0.5543
4383,0.4018
4384,0.6162
4385,0.5075
4386,0.7228
4387,0.6728
4388,0.4447
4389,0.6554
4390,0.5892
4391,0.4674
4392,0.5768
4393,0.6649
4394,0.4588
4395,0.4546
4396,0.3058
4397,0.467
4398,0.6343
4399,0.4684
4400,0.4899
4401,0.3672
4402,0.3643
4403,0.3359
4404,0.4428
4405,0.5172
4406,0.6908
4407,0.5418
4408,0.6668
4409,0.6174
4410,0.6301
4411,0.7128
4412,0.538
4413,0.557
4414,0.5098
4415,0.4149
4416,0.3796
4417,0.4652
4418,0.5729
4419,0.6551
4420,0.356
4421,0.3288
4422,0.4708
4423,0.3833
4424,0.6266
4425,0.4552
4426,0.5562
4427,0.543
4428,0.3264
4429,0.5113
4430,0.4775
4431,0.6317
4432,0.4927
4433,0.3817
4434,0.4023
4435,0.4903
4436,0.4338
4437,0.61
4438,0.5555
4439,0.4773
4440,0.478
4441,0.636
4442,0.576
4443,0.6508
4444,0.6319
4445,0.3711
4446,0.4735
4447,0.4958
4448,0.4341
4449,0.5385
4450,0.3502
4451,0.4445
4452,0.4888
4453,0.5145
4454,0.72
4455,0.5882
4456,0.4431
4457,0.419
4458,0.4621
4459,0.5242
4460,0.4713
4461,0.5075
4462,0.4897
4463,0.5087
4464,0.5994
4465,0.4834
4466,0.4341
4467,0.4358
4468,0.4478
4469,0.6551
4470,0.6549
4471,0.3294
4472,0.3975
4473,0.3204
4474,0.573
4475,0.6589
4476,0.6055
4477,0.5478
4478,0.5867
4479,0.5959
4480,0.5955
4481,0.3086
4482,0.7534
4483,0.511
4484,0.4325
4485,0.497
4486,0.6402
4487,0.4677
4488,0.5138
4489,0.3962
4490,0.5956
4491,0.3831
4492,0.4525
4493,0.4846
4494,0.4546
4495,0.53
4496,0.7288
4497,0.4366
4498,0.3473
4499,0.339
4500,0.4383
4501,0.4735
4502,0.4862
4503,0.55
4504,0.6327
4505,0.4734
4506,0.6457
4507,0.6362
4508,0.3782
4509,0.4632
4510,0.5138
4511,0.4843
4512,0.5149
4513,0.6048
4514,0.4575
4515,0.4902
4516,0.4176
4517,0.5098
4518,0.6875
4519,0.6168
4520,0.3898
4521,0.429
4522,0.6545
4523,0.3983
4524,0.4449
4525,0.5675
4526,0.6669
4527,0.4281
4528,0.4357
4529,0.3685
4530,0.6334
4531,0.3379
4532,0.6161
4533,0.4346
4534,0.3426
4535,0.459
4536,0.4605
4537,0.4095
4538,0.44
4539,0.4081
4540,0.7078
4541,0.3865
4542,0.4871
4543,0.5108
4544,0.4043
4545,0.542
4546,0.4813
4547,0.4231
4548,0.4022
4549,0.6067
4550,0.5034
4551,0.4159
4552,0.3067
4553,0.3719
4554,0.5228
4555,0.5879
4556,0.385
4557,0.6036
4558,0.4284
4559,0.5296
4560,0.625
4561,0.5596
4562,0.3306
4563,0.4235
4564,0.5159
4565,0.6313
4566,0.6565
4567,0.5962
4568,0.364
4569,0.5688
4570,0.4136
4571,0.6746
4572,0.4852
4573,0.6282
4574,0.5325
4575,0.5932
4576,0.404
4577,0.4399
4578,0.8172
4579,0.4121
4580,0.5634
4581,0.5314
4582,0.5779
4583,0.3297
4584,0.55
4585,0.4448
4586,0.6498
4587,0.5384
4588,0.4847
4589,0.5723
4590,0.495
4591,0.3255
4592,0.3568
4593,0.5867
4594,0.2791
4595,0.5644
4596,0.3723
4597,0.3929
4598,0.3835
4599,0.6158
4600,0.5621
4601,0.512
4602,0.6847
4603,0.6389
4604,0.5939
4605,0.4951
4606,0.66
4607,0.5854
4608,0.4629
4609,0.5241
4610,0.5796
4611,0.5048
4612,0.3882
4613,0.4532
4614,0.3821
4615,0.4261
4616,0.4349
4617,0.341
4618,0.4909
4619,0.5392
4620,0.4189
4621,0.4293
4622,0.5723
4623,0.6303
4624,0.5402
4625,0.3991
4626,0.6054
4627,0.4788
4628,0.6095
4629,0.329
4630,0.3221
4631,0.5799
4632,0.452
4633,0.6065
4634,0.5233
4635,0.4
4636,0.4232
4637,0.7
4638,0.545
4639,0.5192
4640,0.5866
4641,0.3737
4642,0.3607
4643,0.6524
4644,0.41
4645,0.5496
4646,0.3017
4647,0.4168
4648,0.5445
4649,0.5032
4650,0.3906
4651,0.5703
4652,0.5179
4653,0.465
4654,0.402
4655,0.6971
4656,0.3454
4657,0.374
4658,0.4006
4659,0.4128
4660,0.4868
4661,0.5454
4662,0.5671
4663,0.4376
4664,0.3611
4665,0.335
4666,0.6214
4667,0.615
4668,0.3788
4669,0.5586
4670,0.4328
4671,0.4952
4672,0.4973
4673,0.5696
4674,0.6089
4675,0.3805
4676,0.6376
4677,0.5186
4678,0.5053
4679,0.629
4680,0.3035
4681,0.6488
4682,0.508
4683,0.4784
4684,0.5134
4685,0.3959
4686,0.4253
4687,0.4719
4688,0.566
4689,0.6487
4690,0.5543
4691,0.48
4692,0.5874
4693,0.6371
4694,0.5206
4695,0.3875
4696,0.5182
4697,0.4658
4698,0.4
4699,0.7417
4700,0.3708
4701,0.372
4702,0.5494
4703,0.5387
4704,0.4027
4705,0.5302
4706,0.6879
4707,0.4686
4708,0.6643
4709,0.3623
4710,0.3488
4711,0.3387
4712,0.4065
4713,0.4912
4714,0.7524
4715,0.546
4716,0.478
4717,0.5838
4718,0.6413
4719,0.6506
4720,0.406
4721,0.6384
4722,0.5912
4723,0.3963
4724,0.6083
4725,0.4502
4726,0.4945
4727,0.4295
4728,0.506
4729,0.5544
4730,0.5103
4731,0.3349
4732,0.4718
4733,0.4518
4734,0.3271
4735,0.4506
4736,0.4594
4737,0.5394
4738,0.3973
4739,0.3372
4740,0.6371
4741,0.5205
4742,0.4207
4743,0.3465
4744,0.5746
4745,0.5401
4746,0.59
4747,0.6484
4748,0.4302
4749,0.6403
4750,0.6102
4751,0.5928
4752,0.5216
4753,0.6078
4754,0.3946
4755,0.4014
4756,0.6337
4757,0.6526
4758,0.6399
4759,0.4209
4760,0.6184
4761,0.4939
4762,0.3612
4763,0.5868
4764,0.5166
4765,0.4967
4766,0.4362
4767,0.5267
4768,0.5167
4769,0.6067
4770,0.5383
4771,0.5806
4772,0.6533
4773,0.5086
4774,0.6357
4775,0.5066
4776,0.4153
4777,0.382
4778,0.4822
4779,0.3803
4780,0.4095
4781,0.6317
4782,0.6282
4783,0.6502
4784,0.3569
4785,0.4425
4786,0.52
4787,0.6651
4788,0.5431
4789,0.4326
4790,0.3812
4791,0.6394
4792,0.4716
4793,0.3727
4794,0.4235
4795,0.3278
4796,0.3869
4797,0.5245
4798,0.4093
4799,0.4278
4800,0.5326
4801,0.5035
4802,0.4258
4803,0.5318
4804,0.5743
4805,0.4275
4806,0.5876
4807,0.678
4808,0.4944
4809,0.4967
4810,0.4433
4811,0.4183
4812,0.5268
4813,0.6664
4814,0.433
4815,0.4098
4816,0.3968
4817,0.4946
4818,0.4748
4819,0.6495
4820,0.4162
4821,0.493
4822,0.5121
4823,0.5722
4824,0.5337
4825,0.5218
4826,0.351
4827,0.4361
4828,0.3036
4829,0.4555
4830,0.6582
4831,0.5572
4832,0.3283
4833,0.5127
4834,0.556
4835,0.5477
4836,0.6145
4837,0.419
4838,0.4281
4839,0.6414
4840,0.4109
4841,0.4211
4842,0.4393
4843,0.4019
4844,0.4783
4845,0.5638
4846,0.2911
4847,0.4767
4848,0.3325
4849,0.3762
4850,0.575
4851,0.6515
4852,0.6375
4853,0.6201
4854,0.5548
4855,0.5987
4856,0.6302
4857,0.3835
4858,0.6316
4859,0.4233
4860,0.3499
4861,0.4357
4862,0.4603
4863,0.4779
4864,0.615
4865,0.4348
4866,0.5966
4867,0.5164
4868,0.4308
4869,0.5533
4870,0.4394
4871,0.5603
4872,0.4756
4873,0.5536
4874,0.3787
4875,0.3941
4876,0.6013
4877,0.6527
4878,0.5546
4879,0.4623
4880,0.6143
4881,0.3536
4882,0.3037
4883,0.549
4884,0.7685
4885,0.5178
4886,0.5436
4887,0.4359
4888,0.4218
4889,0.4112
4890,0.5078
4891,0.5816
4892,0.623
4893,0.3712
4894,0.5239
4895,0.5217
4896,0.4376
4897,0.6093
4898,0.523
4899,0.3845
4900,0.6799
4901,0.51
4902,0.5688
4903,0.3934
4904,0.4388
4905,0.5933
4906,0.481
4907,0.5815
4908,0.3792
4909,0.5373
4910,0.4671
4911,0.6743
4912,0.768
4913,0.5697
4914,0.7356
4915,0.4938
4916,0.5158
4917,0.3284
4918,0.6383
4919,0.5764
4920,0.5868
4921,0.4387
4922,0.4517
4923,0.4195
4924,0.579
4925,0.6306
4926,0.3934
4927,0.5722
4928,0.5836
4929,0.537
4930,0.4642
4931,0.335
4932,0.4945
4933,0.4287
4934,0.5796
4935,0.3897
4936,0.3944
4937,0.5299
4938,0.6017
4939,0.6018
4940,0.5839
4941,0.4376
4942,0.6013
4943,0.6281
4944,0.3502
4945,0.3506
4946,0.6203
4947,0.3793
4948,0.5238
4949,0.5556
4950,0.3654
4951,0.3962
4952,0.4367
4953,0.3983
4954,0.68
4955,0.6016
4956,0.4915
4957,0.4095
4958,0.5198
4959,0.4007
4960,0.4646
4961,0.3352
4962,0.3762
4963,0.6101
4964,0.526
4965,0.4643
4966,0.579
4967,0.4242
4968,0.4169
4969,0.4037
4970,0.4705
4971,0.423
4972,0.4146
4973,0.5718
4974,0.3381
4975,0.6003
4976,0.4187
4977,0.4489
4978,0.509
4979,0.4117
4980,0.7362
4981,0.5718
4982,0.5
4983,0.3825
4984,0.5162
4985,0.5593
4986,0.4953
4987,0.6054
4988,0.37
4989,0.5863
4990,0.8203
4991,0.4079
4992,0.4177
4993,0.3746
4994,0.557
4995,0.4196
4996,0.4779
4997,0.5655
4998,0.7154
4999,0.7108
5000,0.4459
5001,0.5658
5002,0.461
5003,0.4262
5004,0.5784
5005,0.5388
5006,0.3224
5007,0.7005
5008,0.4583
5009,0.4199
5010,0.586
5011,0.6227
5012,0.6092
5013,0.5162
5014,0.4938
5015,0.6344
5016,0.4464
5017,0.4142
5018,0.4635
5019,0.4756
5020,0.4957
5021,0.4462
5022,0.5285
5023,0.5712
5024,0.6308
5025,0.3835
5026,0.3348
5027,0.4782
5028,0.4769
5029,0.5126
5030,0.4639
5031,0.693
5032,0.6288
5033,0.5824
5034,0.8391
5035,0.3698
5036,0.7847
5037,0.3278
5038,0.649
5039,0.3498
5040,0.5252
5041,0.383
5042,0.5263
5043,0.4789
5044,0.3641
5045,0.4867
5046,0.3662
5047,0.7167
5048,0.4015
5049,0.377
5050,0.5865
5051,0.5086
5052,0.5835
5053,0.5682
5054,0.4893
5055,0.3331
5056,0.5734
5057,0.6224
5058,0.4253
5059,0.4412
5060,0.4161
5061,0.3878
5062,0.5293
5063,0.4873
5064,0.7427
5065,0.458
5066,0.3823
5067,0.485
5068,0.3009
5069,0.5759
5070,0.648
5071,0.4535
5072,0.5027
5073,0.4484
5074,0.5914
5075,0.4208
5076,0.4155
5077,0.5876
5078,0.3387
5079,0.5552
5080,0.3343
5081,0.6939
5082,0.5364
5083,0.4253
5084,0.3207
5085,0.3799
5086,0.5072
5087,0.5181
5088,0.48
5089,0.4764
5090,0.5206
5091,0.5296
5092,0.5139
5093,0.4289
5094,0.3405
5095,0.6171
5096,0.549
5097,0.4278
5098,0.5508
5099,0.3839
5100,0.5643
5101,0.4787
5102,0.5116
5103,0.5204
5104,0.5992
5105,0.568
5106,0.4492
5107,0.5473
5108,0.4598
5109,0.4588
5110,0.6208
5111,0.3782
5112,0.3531
5113,0.718
5114,0.5237
5115,0.5693
5116,0.3589
5117,0.4237
5118,0.5811
5119,0.4128
5120,0.5769
5121,0.4358
5122,0.5695
5123,0.5471
5124,0.7747
5125,0.4658
5126,0.6122
5127,0.4105
5128,0.4999
5129,0.5414
5130,0.5603
5131,0.5616
5132,0.6059
5133,0.4513
5134,0.5794
5135,0.6026
5136,0.5396
5137,0.4748
5138,0.5099
5139,0.5186
5140,0.6558
5141,0.6772
5142,0.4673
5143,0.3987
5144,0.5698
5145,0.4296
5146,0.3363
5147,0.6063
5148,0.5557
5149,0.5154
5150,0.4694
5151,0.4769
5152,0.5456
5153,0.4469
5154,0.5728
5155,0.4166
5156,0.7597
5157,0.4449
5158,0.4646
5159,0.6219
5160,0.3946
5161,0.5371
5162,0.446
5163,0.5059
5164,0.3651
5165,0.4177
5166,0.4414
5167,0.6175
5168,0.6234
5169,0.683
5170,0.5196
5171,0.4393
5172,0.4219
5173,0.5063
5174,0.5021
5175,0.3691
5176,0.2892
5177,0.4029
5178,0.4279
5179,0.6131
5180,0.4715
5181,0.4799
5182,0.4262
5183,0.5435
5184,0.3924
5185,0.5487
5186,0.463
5187,0.5571
5188,0.5351
5189,0.4297
5190,0.443
5191,0.4383
5192,0.559
5193,0.3603
5194,0.6071
5195,0.655
5196,0.4358
5197,0.4279
5198,0.584
5199,0.3603
5200,0.564
5201,0.37
5202,0.4946
5203,0.3957
5204,0.4147
5205,0.5398
5206,0.5308
5207,0.5272
5208,0.3605
5209,0.4218
5210,0.7341
5211,0.5347
5212,0.3657
5213,0.5229
5214,0.4943
5215,0.5927
5216,0.4866
5217,0.6087
5218,0.5313
5219,0.6923
5220,0.7263
5221,0.4219
5222,0.6236
5223,0.3991
5224,0.4174
5225,0.5369
5226,0.5458
5227,0.5795
5228,0.4747
5229,0.4091
5230,0.5067
5231,0.4896
5232,0.6015
5233,0.5755
5234,0.3715
5235,0.5847
5236,0.4965
5237,0.6768
5238,0.4887
5239,0.4934
5240,0.5222
5241,0.4325
5242,0.3584
5243,0.4858
5244,0.3587
5245,0.6128
5246,0.487
5247,0.5047
5248,0.4666
5249,0.5088
5250,0.4283
5251,0.6955
5252,0.4333
5253,0.5816
5254,0.4147
5255,0.6812
5256,0.3931
5257,0.6784
5258,0.7069
5259,0.6053
5260,0.5295
5261,0.6367
5262,0.6142
5263,0.7167
5264,0.5016
5265,0.3959
5266,0.5569
5267,0.309
5268,0.6033
5269,0.5097
5270,0.374
5271,0.4789
5272,0.5558
5273,0.3806
5274,0.5402
5275,0.6417
5276,0.5325
5277,0.4283
5278,0.4767
5279,0.3785
5280,0.3168
5281,0.4319
5282,0.3884
5283,0.4776
5284,0.3303
5285,0.5452
5286,0.4143
5287,0.5958
5288,0.6079
5289,0.4304
5290,0.4007
5291,0.4785
5292,0.4537
5293,0.4281
5294,0.609
5295,0.5873
5296,0.71
5297,0.4008
5298,0.6646
5299,0.5701
5300,0.6255
5301,0.3888
5302,0.469
5303,0.4648
5304,0.3563
5305,0.4601
5306,0.3292
5307,0.6227
5308,0.7404
5309,0.3914
5310,0.3998
5311,0.3736
5312,0.6843
5313,0.421
5314,0.5486
5315,0.6784
5316,0.4725
5317,0.4431
5318,0.697
5319,0.5337
5320,0.4116
5321,0.5288
5322,0.5557
5323,0.5962
5324,0.4603
5325,0.5501
5326,0.4622
5327,0.4187
5328,0.6541
5329,0.4646
5330,0.4395
5331,0.5372
5332,0.4145
5333,0.4224
5334,0.5222
5335,0.623
5336,0.6727
5337,0.499
5338,0.497
5339,0.5717
5340,0.4318
5341,0.6638
5342,0.4292
5343,0.4935
5344,0.5609
5345,0.4868
5346,0.7562
5347,0.571
5348,0.3961
5349,0.4734
5350,0.563
5351,0.4165
5352,0.4155
5353,0.3794
5354,0.4438
5355,0.372
5356,0.3947
5357,0.4188
5358,0.5805
5359,0.4149
5360,0.6382
5361,0.4709
5362,0.4802
5363,0.4924
5364,0.5132
5365,0.5547
5366,0.2808
5367,0.4176
5368,0.5747
5369,0.6475
5370,0.4247
5371,0.4865
5372,0.4509
5373,0.4339
5374,0.4301
5375,0.4018
5376,0.3619
5377,0.3608
5378,0.636
5379,0.442
5380,0.3661
5381,0.3978
5382,0.659
5383,0.4064
5384,0.563
5385,0.6273
5386,0.3382
5387,0.4279
5388,0.4022
5389,0.5731
5390,0.4373
5391,0.4047
5392,0.3299
5393,0.6501
5394,0.3844
5395,0.55
5396,0.4277
5397,0.4211
5398,0.3574
5399,0.6886
5400,0.6363
5401,0.4327
5402,0.7749
5403,0.4448
5404,0.591
5405,0.5903
5406,0.464
5407,0.5417
5408,0.4962
5409,0.553
5410,0.3644
5411,0.6398
5412,0.4149
5413,0.3955
5414,0.5047
5415,0.6902
5416,0.5726
5417,0.3848
5418,0.655
5419,0.6305
5420,0.4803
5421,0.5746
5422,0.4714
5423,0.5662
5424,0.6715
5425,0.5972
5426,0.5061
5427,0.4722
5428,0.6343
5429,0.6645
5430,0.6338
5431,0.5798
5432,0.5224
5433,0.6147
5434,0.3761
5435,0.4872
5436,0.4831
5437,0.4867
5438,0.435
5439,0.579
5440,0.4602
5441,0.4905
5442,0.473
5443,0.3923
5444,0.5265
5445,0.4606
5446,0.5331
5447,0.5714
5448,0.4824
5449,0.5714
5450,0.534
5451,0.4304
5452,0.4519
5453,0.3868
5454,0.7296
5455,0.5798
5456,0.5403
5457,0.4148
5458,0.4515
5459,0.4249
5460,0.5715
5461,0.5013
5462,0.5001
5463,0.3949
5464,0.3918
5465,0.4287
5466,0.6652
5467,0.336
5468,0.5563
5469,0.5892
5470,0.7374
5471,0.4914
5472,0.5723
5473,0.4655
5474,0.5859
5475,0.4599
5476,0.6089
5477,0.5796
5478,0.5156
5479,0.6128
5480,0.5181
5481,0.4489
5482,0.682
5483,0.405
5484,0.5956
5485,0.6466
5486,0.4646
5487,0.6135
5488,0.6746
5489,0.4898
5490,0.3464
5491,0.4679
5492,0.4231
5493,0.6717
5494,0.4571
5495,0.4384
5496,0.4823
5497,0.4133
5498,0.6536
5499,0.6668
5500,0.4262
5501,0.5115
5502,0.5087
5503,0.522
5504,0.4465
5505,0.5916
5506,0.6318
5507,0.5481
5508,0.6724
5509,0.6071
5510,0.3975
5511,0.4974
5512,0.4755
5513,0.5385
5514,0.2946
5515,0.6291
5516,0.4035
5517,0.3917
5518,0.6041
5519,0.4473
5520,0.5603
5521,0.4896
5522,0.4016
5523,0.3668
5524,0.4758
5525,0.5019
5526,0.6854
5527,0.5523
5528,0.3009
5529,0.5357
5530,0.4411
5531,0.6046
5532,0.3827
5533,0.4197
5534,0.5592
5535,0.391
5536,0.4711
5537,0.5656
5538,0.6597
5539,0.5247
5540,0.5532
5541,0.4309
5542,0.4691
5543,0.4834
5544,0.6289
5545,0.5443
5546,0.378
5547,0.5997
5548,0.5881
5549,0.4177
5550,0.4987
5551,0.474
5552,0.2983
5553,0.6647
5554,0.6067
5555,0.475
5556,0.3515
5557,0.6952
5558,0.4023
5559,0.5436
5560,0.4741
5561,0.4623
5562,0.409
5563,0.6679
5564,0.5617
5565,0.404
5566,0.5776
5567,0.584
5568,0.3617
5569,0.502
5570,0.73
5571,0.5377
5572,0.4719
5573,0.5665
5574,0.4124
5575,0.4206
5576,0.5211
5577,0.458
5578,0.3581
5579,0.4861
5580,0.5588
5581,0.5071
5582,0.5293
5583,0.5808
5584,0.4318
5585,0.469
5586,0.4617
5587,0.5425
5588,0.5356
5589,0.4169
5590,0.408
5591,0.666
5592,0.4426
5593,0.5385
5594,0.594
5595,0.4056
5596,0.5186
5597,0.4376
5598,0.4211
5599,0.6674
5600,0.4275
5601,0.5748
5602,0.3895
5603,0.5055
5604,0.6309
5605,0.5791
5606,0.6221
5607,0.3849
5608,0.3814
5609,0.41
5610,0.5197
5611,0.4179
5612,0.5602
5613,0.4669
5614,0.4623
5615,0.571
5616,0.3378
5617,0.4179
5618,0.38
5619,0.6326
5620,0.5035
5621,0.3363
5622,0.3719
5623,0.5608
5624,0.6698
5625,0.5016
5626,0.6837
5627,0.6495
5628,0.3575
5629,0.3408
5630,0.4683
5631,0.325
5632,0.3613
5633,0.4088
5634,0.5518
5635,0.5995
5636,0.3992
5637,0.3601
5638,0.3755
5639,0.402
5640,0.6083
5641,0.4424
5642,0.555
5643,0.5397
5644,0.5396
5645,0.606
5646,0.4722
5647,0.6163
5648,0.3298
5649,0.4976
5650,0.4376
5651,0.4297
5652,0.3692
5653,0.5175
5654,0.3098
5655,0.3337
5656,0.5169
5657,0.5325
5658,0.4115
5659,0.5023
5660,0.4619
5661,0.6916
5662,0.3862
5663,0.4547
5664,0.5778
5665,0.4477
5666,0.5912
5667,0.6932
5668,0.5747
5669,0.3799
5670,0.3397
5671,0.5559
5672,0.5288
5673,0.4864
5674,0.3599
5675,0.3577
5676,0.3682
5677,0.6666
5678,0.4437
5679,0.4047
5680,0.5172
5681,0.5012
5682,0.4608
5683,0.5686
5684,0.4875
5685,0.5006
5686,0.5602
5687,0.6829
5688,0.5367
5689,0.6151
5690,0.3536
5691,0.5924
5692,0.5243
5693,0.5421
5694,0.4577
5695,0.3253
5696,0.3903
5697,0.612
5698,0.582
5699,0.5882
5700,0.5458
5701,0.6679
5702,0.6174
5703,0.5633
5704,0.4915
5705,0.4064
5706,0.426
5707,0.6635
5708,0.5645
5709,0.5766
5710,0.4314
5711,0.3786
5712,0.4141
5713,0.5287
5714,0.3595
5715,0.4672
5716,0.6503
5717,0.358
5718,0.4926
5719,0.4324
5720,0.4704
5721,0.3948
5722,0.5202
5723,0.5601
5724,0.3743
5725,0.5034
5726,0.291
5727,0.4439
5728,0.591
5729,0.5888
5730,0.4303
5731,0.5808
5732,0.4213
5733,0.3788
5734,0.4905
5735,0.4116
5736,0.4201
5737,0.4792
5738,0.3988
5739,0.3753
5740,0.4833
5741,0.5835
5742,0.4587
5743,0.6985
5744,0.4668
5745,0.5785
5746,0.5123
5747,0.5397
5748,0.5216
5749,0.5281
5750,0.5779
5751,0.5501
5752,0.6311
5753,0.4353
5754,0.4045
5755,0.449
5756,0.3725
5757,0.5344
5758,0.5071
5759,0.5823
5760,0.4237
5761,0.4688
5762,0.503
5763,0.372
5764,0.5908
5765,0.5435
5766,0.3656
5767,0.4667
5768,0.5269
5769,0.3495
5770,0.3822
5771,0.6015
5772,0.4265
5773,0.3837
5774,0.6808
5775,0.5021
5776,0.2863
5777,0.433
5778,0.3632
5779,0.55
5780,0.5408
5781,0.3268
5782,0.459
5783,0.3961
5784,0.4612
5785,0.6386
5786,0.5501
5787,0.3552
5788,0.5937
5789,0.4722
5790,0.4575
5791,0.7175
5792,0.4828
5793,0.5382
5794,0.6821
5795,0.3282
5796,0.5829
5797,0.4731
5798,0.4296
5799,0.409
5800,0.3393
5801,0.5802
5802,0.5804
5803,0.4772
5804,0.5762
5805,0.3966
5806,0.4376
5807,0.4148
5808,0.3997
5809,0.614
5810,0.4744
5811,0.4206
5812,0.6115
5813,0.6677
5814,0.4394
5815,0.5259
5816,0.4954
5817,0.6218
5818,0.586
5819,0.3994
5820,0.4006
5821,0.3957
5822,0.7015
5823,0.4951
5824,0.5737
5825,0.3675
5826,0.3084
5827,0.4867
5828,0.5291
5829,0.5365
5830,0.4716
5831,0.4306
5832,0.3588
5833,0.5619
5834,0.4809
5835,0.5093
5836,0.3365
5837,0.3804
5838,0.4365
5839,0.4664
5840,0.4952
5841,0.511
5842,0.4567
5843,0.6066
5844,0.4989
5845,0.612
5846,0.6467
5847,0.5667
5848,0.3939
5849,0.5611
5850,0.6411
5851,0.5211
5852,0.58
5853,0.45
5854,0.4622
5855,0.4511
5856,0.443
5857,0.4362
5858,0.4596
5859,0.6932
5860,0.5573
5861,0.5511
5862,0.3328
5863,0.3819
5864,0.6817
5865,0.5421
5866,0.4282
5867,0.4127
5868,0.5039
5869,0.4023
5870,0.3297
5871,0.4467
5872,0.4264
5873,0.447
5874,0.4896
5875,0.4655
5876,0.6319
5877,0.5647
5878,0.4971
5879,0.4616
5880,0.6574
5881,0.7159
5882,0.6576
5883,0.4826
5884,0.5715
5885,0.5014
5886,0.5325
5887,0.381
5888,0.3369
5889,0.5096
5890,0.5001
5891,0.7076
5892,0.3265
5893,0.5789
5894,0.5435
5895,0.3489
5896,0.5849
5897,0.3189
5898,0.2938
5899,0.5932
5900,0.5993
5901,0.3986
5902,0.5824
5903,0.6298
5904,0.607
5905,0.4206
5906,0.4793
5907,0.3598
5908,0.4266
5909,0.4391
5910,0.4152
5911,0.3898
5912,0.4277
5913,0.6341
5914,0.5825
5915,0.5008
5916,0.5932
5917,0.6622
5918,0.6298
5919,0.4814
5920,0.4991
5921,0.5242
5922,0.4775
5923,0.4387
5924,0.3899
5925,0.5854
5926,0.567
5927,0.5488
5928,0.3992
5929,0.5214
5930,0.6242
5931,0.3575
5932,0.5903
5933,0.5763
5934,0.4452
5935,0.4099
5936,0.431
5937,0.3584
5938,0.5744
5939,0.5852
5940,0.3756
5941,0.453
5942,0.7824
5943,0.6053
5944,0.3656
5945,0.4951
5946,0.3865
5947,0.4191
5948,0.615
5949,0.476
5950,0.3683
5951,0.5435
5952,0.39
5953,0.5326
5954,0.6038
5955,0.5445
5956,0.3332
5957,0.5953
5958,0.4463
5959,0.5623
5960,0.5404
5961,0.4515
5962,0.6526
5963,0.4152
5964,0.3171
5965,0.6307
5966,0.5096
5967,0.5453
5968,0.5395
5969,0.6218
5970,0.4184
5971,0.4844
5972,0.3696
5973,0.54
5974,0.4397
5975,0.3817
5976,0.5733
5977,0.5456
5978,0.3804
5979,0.4551
5980,0.6265
5981,0.5069
5982,0.4011
5983,0.4928
5984,0.6612
5985,0.6872
5986,0.4489
5987,0.6281
5988,0.6803
5989,0.6488
5990,0.4984
5991,0.5474
5992,0.5087
5993,0.6824
5994,0.4974
5995,0.3988
5996,0.4783
5997,0.4155
5998,0.6751
5999,0.5753
6000,0.3722
6001,0.3963
6002,0.5274
6003,0.6328
6004,0.5952
6005,0.4959
6006,0.5088
6007,0.5428
6008,0.4293
6009,0.54
6010,0.5085
6011,0.3928
6012,0.5109
6013,0.3728
6014,0.4576
6015,0.6307
6016,0.4598
6017,0.6429
6018,0.4703
6019,0.4502
6020,0.5711
6021,0.5796
6022,0.4386
6023,0.6247
6024,0.404
6025,0.5659
6026,0.597
6027,0.493
6028,0.5827
6029,0.4362
6030,0.4696
6031,0.6722
6032,0.4533
6033,0.6457
6034,0.3551
6035,0.5307
6036,0.7134
6037,0.587
6038,0.7263
6039,0.4555
6040,0.5476
6041,0.4118
6042,0.5261
6043,0.3828
6044,0.6119
6045,0.6833
6046,0.6853
6047,0.7059
6048,0.8105
6049,0.3868
6050,0.3608
6051,0.5897
6052,0.3435
6053,0.3868
6054,0.4941
6055,0.6042
6056,0.3637
6057,0.5068
6058,0.4106
6059,0.5244
6060,0.387
6061,0.5274
6062,0.3794
6063,0.3819
6064,0.5369
6065,0.5882
6066,0.386
6067,0.5475
6068,0.6329
6069,0.552
6070,0.4791
6071,0.3888
6072,0.4602
6073,0.4541
6074,0.3817
6075,0.5912
6076,0.5048
6077,0.476
6078,0.3565
6079,0.5337
6080,0.588
6081,0.6798
6082,0.5885
6083,0.4393
6084,0.6212
6085,0.4977
6086,0.4726
6087,0.4719
6088,0.6965
6089,0.381
6090,0.5041
6091,0.4607
6092,0.5071
6093,0.3418
6094,0.4856
6095,0.3847
6096,0.5404
6097,0.4444
6098,0.5145
6099,0.5269
6100,0.5863
6101,0.6114
6102,0.5757
6103,0.3517
6104,0.5278
6105,0.6421
6106,0.5408
6107,0.5894
6108,0.359
6109,0.5048
6110,0.3722
6111,0.3747
6112,0.5142
6113,0.7215
6114,0.5247
6115,0.5429
6116,0.3599
6117,0.4579
6118,0.5072
6119,0.3526
6120,0.6068
6121,0.466
6122,0.4335
6123,0.4935
6124,0.4026
6125,0.5515
6126,0.6651
6127,0.4182
6128,0.4498
6129,0.4857
6130,0.4642
6131,0.467
6132,0.4603
6133,0.5305
6134,0.3998
6135,0.4163
6136,0.3308
6137,0.5409
6138,0.615
6139,0.4186
6140,0.4331
6141,0.6332
6142,0.4096
6143,0.3943
6144,0.5597
6145,0.4663
6146,0.452
6147,0.5568
6148,0.5455
6149,0.6961
