,0
4385,0.7376
4386,0.5279
4387,0.2957
4388,0.2371
4389,0.5021
4390,0.2348
4391,0.4486
4392,0.8323
4393,0.9529
4394,0.5744
4395,0.8651
4396,0.4909
4397,0.3672
4398,0.2713
4399,0.604
4400,0.1687
4401,0.9152
4402,0.8564
4403,0.6576
4404,0.9222
4405,0.1935
4406,0.1489
4407,0.4377
4408,0.8747
4409,0.6193
4410,0.7227
4411,0.6222
4412,0.6137
4413,0.6878
4414,0.3576
4415,0.6779
4416,0.1682
4417,0.1917
4418,0.8008
4419,0.5081
4420,1.7847
4421,0.8348
4422,0.4904
4423,0.1369
4424,0.3524
4425,0.6216
4426,0.9434
4427,0.4888
4428,0.4489
4429,0.6038
4430,0.7007
4431,0.3075
4432,0.1821
4433,0.3496
4434,0.8169
4435,0.3365
4436,0.6637
4437,0.4791
4438,0.2777
4439,0.5218
4440,0.4052
4441,0.4461
4442,0.2746
4443,0.7022
4444,0.172
4445,0.7237
4446,0.1522
4447,0.647
4448,0.6993
4449,0.9203
4450,0.6527
4451,0.3442
4452,0.5394
4453,0.555
4454,0.3221
4455,0.4141
4456,0.6191
4457,0.3991
4458,0.5652
4459,0.2555
4460,0.3522
4461,0.1391
4462,0.4899
4463,0.2515
4464,0.7603
4465,0.925
4466,0.7867
4467,0.1799
4468,0.3306
4469,0.8389
4470,0.656
4471,0.3646
4472,0.6459
4473,0.522
4474,0.729
4475,0.7931
4476,0.3666
4477,0.2767
4478,0.767
4479,0.8033
4480,0.6159
4481,0.4337
4482,0.3867
4483,0.1857
4484,0.2913
4485,0.1839
4486,0.9051
4487,0.5308
4488,0.445
4489,0.7335
4490,0.3362
4491,0.78
4492,0.5172
4493,1.228
4494,0.1428
4495,0.4779
4496,0.1115
4497,1.1834
4498,0.3645
4499,0.7481
4500,0.7343
4501,0.624
4502,0.324
4503,0.7183
4504,0.4146
4505,1.3897
4506,0.514
4507,1.0589
4508,0.5535
4509,0.2475
4510,0.3774
4511,1.2691
4512,0.4188
4513,0.5919
4514,0.4081
4515,0.2139
4516,0.232
4517,0.428
4518,0.2691
4519,0.7482
4520,0.4062
4521,0.4538
4522,0.3166
4523,0.4368
4524,0.2262
4525,0.3961
4526,0.5835
4527,0.5733
4528,0.2499
4529,0.3346
4530,0.8086
4531,0.9894
4532,0.5931
4533,0.272
4534,0.6233
4535,0.4857
4536,0.5671
4537,0.1629
4538,0.4249
4539,0.3729
4540,0.4506
4541,0.1715
4542,0.4722
4543,0.2892
4544,0.7884
4545,0.3563
4546,0.1704
4547,0.4263
4548,0.5374
4549,0.2996
4550,0.3985
4551,0.7369
4552,0.5734
4553,0.7409
4554,0.2519
4555,0.9426
4556,0.7332
4557,0.7876
4558,0.135
4559,0.8823
4560,0.6453
4561,0.3582
4562,0.561
4563,1.0093
4564,0.7602
4565,1.0276
4566,0.4301
4567,0.1932
4568,0.8993
4569,0.3224
4570,0.5542
4571,1.0344
4572,0.645
4573,0.7232
4574,0.391
4575,0.6605
4576,0.7663
4577,0.305
4578,0.7997
4579,0.3367
4580,0.4005
4581,0.793
4582,0.382
4583,0.6021
4584,0.6883
4585,0.265
4586,0.2073
4587,0.5155
4588,0.2469
4589,0.1962
4590,0.729
4591,0.325
4592,0.3877
4593,0.272
4594,0.1562
4595,0.2959
4596,0.5155
4597,0.711
4598,0.1312
4599,0.5037
4600,0.7618
4601,0.5032
4602,0.457
4603,0.4616
4604,0.2271
4605,0.6671
4606,0.4276
4607,0.1621
4608,0.4968
4609,0.7834
4610,0.5548
4611,0.5402
4612,0.3228
4613,0.4097
4614,0.2531
4615,0.5422
4616,0.7571
4617,0.7685
4618,0.0859
4619,0.8208
4620,0.4459
4621,0.1439
4622,0.4011
4623,0.2553
4624,0.2332
4625,1.0231
4626,0.241
4627,0.9051
4628,0.8384
4629,0.2042
4630,0.1908
4631,0.7818
4632,0.1446
4633,0.2973
4634,0.6386
4635,0.3298
4636,0.2181
4637,0.6146
4638,0.5036
4639,0.2948
4640,0.9674
4641,0.4289
4642,0.6642
4643,0.571
4644,0.2021
4645,0.5264
4646,0.5558
4647,0.2619
4648,0.6164
4649,0.3296
4650,0.4641
4651,0.4189
4652,0.2989
4653,0.3677
4654,0.2491
4655,0.6548
4656,0.3275
4657,0.4855
4658,0.2351
4659,0.5975
4660,0.7519
4661,0.1713
4662,0.2789
4663,0.4187
4664,0.2196
4665,0.3801
4666,0.2794
4667,0.3355
4668,0.4421
4669,0.1406
4670,0.2852
4671,0.3487
4672,1.2191
4673,0.2809
4674,0.1937
4675,0.4965
4676,1.2956
4677,0.4613
4678,0.1551
4679,0.4588
4680,0.5733
4681,0.3637
4682,0.4663
4683,0.432
4684,0.55
4685,0.6147
4686,0.4378
4687,0.9396
4688,0.438
4689,0.7602
4690,0.5314
4691,0.4789
4692,0.5633
4693,0.3032
4694,0.8393
4695,0.334
4696,0.0739
4697,0.6861
4698,0.2259
4699,0.4889
4700,0.7369
4701,0.1756
4702,0.2952
4703,0.3184
4704,0.4361
4705,0.4502
4706,1.0676
4707,0.3714
4708,0.8966
4709,0.2586
4710,0.3214
4711,0.1807
4712,0.2367
4713,0.4252
4714,1.2189
4715,0.2535
4716,0.5216
4717,0.1751
4718,0.4675
4719,0.9604
4720,0.3128
4721,0.3399
4722,0.336
4723,0.6292
4724,1.2538
4725,0.2835
4726,0.5161
4727,0.2456
4728,0.2692
4729,0.6134
4730,0.8103
4731,0.6097
4732,0.7193
4733,0.1273
4734,0.4658
4735,0.3128
4736,0.5165
4737,0.4115
4738,0.235
4739,0.4424
4740,0.496
4741,0.6799
4742,0.372
4743,0.4235
4744,0.6688
4745,0.4696
4746,0.241
4747,0.6373
4748,0.5569
4749,0.3477
4750,0.6053
4751,0.7086
4752,0.7148
4753,0.7954
4754,0.295
4755,0.3427
4756,0.6187
4757,0.2542
4758,0.1436
4759,0.1563
4760,0.6768
4761,1.2217
4762,0.4059
4763,0.7979
4764,0.5091
4765,0.3333
4766,0.4302
4767,0.1625
4768,0.5314
4769,0.3658
4770,0.4791
4771,0.5889
4772,0.7002
4773,0.4618
4774,0.6352
4775,0.6185
4776,0.6091
4777,0.8447
4778,0.677
4779,0.6397
4780,0.348
4781,0.4578
4782,0.4375
4783,0.5589
4784,0.7139
4785,0.3494
4786,0.5715
4787,0.2707
4788,0.1997
4789,0.1257
4790,0.6545
4791,0.3739
4792,0.6255
4793,0.3004
4794,0.5124
4795,0.6688
4796,0.4646
4797,0.153
4798,0.187
4799,0.4494
4800,0.7781
4801,0.2244
4802,0.1966
4803,0.6039
4804,0.8495
4805,0.42
4806,0.3109
4807,1.1336
4808,0.5486
4809,0.7256
4810,0.5123
4811,0.3527
4812,0.6441
4813,0.1495
4814,0.069
4815,0.4018
4816,0.425
4817,0.1997
4818,0.1863
4819,0.4036
4820,0.2949
4821,0.4411
4822,0.2315
4823,0.1476
4824,0.7707
4825,0.4866
4826,0.5594
4827,0.597
4828,0.6673
4829,0.657
4830,0.218
4831,0.9052
4832,0.5466
4833,0.7237
4834,0.7809
4835,0.1516
4836,0.4828
4837,0.8611
4838,0.2553
4839,0.4364
4840,1.0084
4841,0.2749
4842,0.5149
4843,0.5347
4844,0.1927
4845,0.5333
4846,0.1945
4847,0.1253
4848,0.3946
4849,0.5982
4850,0.2034
4851,0.6731
4852,0.5553
4853,0.956
4854,0.808
4855,0.2402
4856,0.7313
4857,1.1105
4858,0.2519
4859,0.8497
4860,0.398
4861,0.2091
4862,0.287
4863,0.3357
4864,0.2334
4865,0.357
4866,0.4293
4867,0.5076
4868,0.5541
4869,0.4488
4870,0.3592
4871,0.2856
4872,0.6788
4873,0.8258
4874,0.3559
4875,0.4146
4876,0.5652
4877,0.9557
4878,0.5354
4879,0.3357
4880,0.1784
4881,0.3587
4882,0.7479
4883,0.3441
4884,0.1491
4885,0.3275
4886,0.9103
4887,0.7151
4888,0.7693
4889,0.1764
4890,0.435
4891,0.7681
4892,0.6149
4893,0.4821
4894,0.7449
4895,0.6158
4896,0.2935
4897,0.5922
4898,0.2692
4899,0.3007
4900,0.3055
4901,0.5504
4902,0.3461
4903,0.3621
4904,0.7531
4905,0.8564
4906,0.4277
4907,0.6709
4908,0.5916
4909,0.9085
4910,0.2603
4911,0.1635
4912,0.4175
4913,0.3661
4914,0.265
4915,0.8015
4916,0.7594
4917,1.0531
4918,0.6985
4919,0.53
4920,0.6002
4921,0.1197
4922,0.1812
4923,0.5971
4924,0.2768
4925,0.6056
4926,0.6146
4927,0.7774
4928,0.4805
4929,0.1714
4930,0.4748
4931,0.3131
4932,0.3165
4933,0.3865
4934,0.7117
4935,0.9514
4936,0.761
4937,0.483
4938,0.8538
4939,0.8804
4940,0.298
4941,0.5136
4942,0.2713
4943,0.7422
4944,0.1411
4945,0.5633
4946,0.4432
4947,0.6096
4948,0.2137
4949,0.6863
4950,0.8104
4951,0.652
4952,0.3174
4953,0.4109
4954,0.185
4955,0.2978
4956,0.2682
4957,0.4004
4958,0.3538
4959,0.8028
4960,0.3202
4961,0.4269
4962,0.2092
4963,0.2129
4964,0.6093
4965,0.3653
4966,0.9304
4967,0.1977
4968,0.099
4969,0.1845
4970,0.405
4971,0.7974
4972,0.4691
4973,0.1101
4974,0.2582
4975,0.1632
4976,0.3072
4977,0.1144
4978,0.5573
4979,0.5118
4980,0.6413
4981,0.4174
4982,0.2182
4983,0.5409
4984,0.1819
4985,0.5103
4986,0.2154
4987,0.9657
4988,0.4231
4989,0.4766
4990,0.3193
4991,0.5159
4992,0.2101
4993,0.2203
4994,0.5507
4995,0.2589
4996,0.2325
4997,0.2187
4998,0.7898
4999,0.138
5000,0.2631
5001,0.6451
5002,0.6887
5003,0.3944
5004,0.1709
5005,0.3046
5006,0.1003
5007,0.1767
5008,0.3211
5009,0.8501
5010,0.3629
5011,0.3503
5012,0.3293
5013,0.5396
5014,0.4782
5015,0.5006
5016,0.5921
5017,0.3692
5018,0.5415
5019,0.598
5020,0.503
5021,0.2333
5022,0.5605
5023,0.8954
5024,0.4365
5025,0.4886
5026,0.6965
5027,0.9125
5028,1.2104
5029,0.5777
5030,0.1813
5031,0.3236
5032,0.6551
5033,0.4471
5034,0.1238
5035,0.6643
5036,0.7704
5037,0.2302
5038,0.6452
5039,0.4956
5040,0.5243
5041,0.2825
5042,0.5247
5043,0.2453
5044,0.2738
5045,0.597
5046,0.4114
5047,0.3503
5048,0.3062
5049,0.6602
5050,0.6283
5051,0.4536
5052,0.6679
5053,0.7497
5054,0.1946
5055,0.7183
5056,0.429
5057,0.2395
5058,0.2408
5059,0.8944
5060,0.3753
5061,0.2893
5062,0.5497
5063,0.7224
5064,0.778
5065,0.4048
5066,0.4969
5067,0.5967
5068,0.3133
5069,0.4727
5070,0.5857
5071,0.2912
5072,0.5021
5073,0.3232
5074,0.6915
5075,0.2002
5076,0.5594
5077,0.2115
5078,0.5596
5079,0.5337
5080,0.1155
5081,0.4621
5082,0.5169
5083,0.593
5084,0.1308
5085,0.2389
5086,0.4376
5087,0.3857
5088,0.1993
5089,0.3133
5090,0.253
5091,0.328
5092,0.3693
5093,0.1644
5094,0.7395
5095,0.5663
5096,0.4018
5097,0.2787
5098,0.666
5099,0.4452
5100,0.9412
5101,0.6203
5102,1.033
5103,0.5793
5104,0.3258
5105,0.2877
5106,0.3856
5107,0.6411
5108,0.6873
5109,0.2892
5110,0.6085
5111,0.5676
5112,0.7048
5113,0.3172
5114,0.4894
5115,0.4838
5116,1.168
5117,0.3965
5118,0.1576
5119,0.7626
5120,0.5296
5121,0.4478
5122,0.2032
5123,0.4784
5124,0.6044
5125,1.4153
5126,0.5699
5127,0.1724
5128,0.4106
5129,0.3726
5130,0.448
5131,1.0052
5132,0.784
5133,0.1546
5134,0.5356
5135,0.2553
5136,1.0678
5137,0.3437
5138,0.5319
5139,0.8003
5140,0.4995
5141,0.2641
5142,0.343
5143,1.029
5144,0.6463
5145,0.2681
5146,0.2175
5147,0.6936
5148,0.8828
5149,0.3814
5150,0.3903
5151,0.6319
5152,0.1169
5153,0.1705
5154,0.5694
5155,0.1707
5156,0.671
5157,0.7006
5158,0.5214
5159,0.1975
5160,0.4845
5161,0.2789
5162,1.0019
5163,0.1178
5164,0.3272
5165,0.323
5166,0.2288
5167,0.2864
5168,0.2011
5169,0.4747
5170,0.2463
5171,0.42
5172,0.493
5173,0.7021
5174,0.2241
5175,0.8678
5176,0.5644
5177,0.3853
5178,0.9355
5179,0.4085
5180,0.7082
5181,0.807
5182,0.8018
5183,0.4476
5184,0.3678
5185,0.1832
5186,0.3339
5187,0.4703
5188,0.4136
5189,0.731
5190,0.5724
5191,0.3286
5192,1.3313
5193,0.1326
5194,0.5115
5195,0.6461
5196,0.7112
5197,0.2697
5198,0.3545
5199,0.2435
5200,0.2746
5201,0.891
5202,0.9959
5203,0.4245
5204,0.2762
5205,0.3973
5206,0.3028
5207,0.6332
5208,0.248
5209,0.5833
5210,0.334
5211,0.7554
5212,0.4304
5213,1.1907
5214,0.3228
5215,0.9143
5216,0.6412
5217,0.362
5218,1.0912
5219,0.4161
5220,0.2402
5221,0.3016
5222,0.4087
5223,0.6461
5224,0.5021
5225,1.4593
5226,0.3942
5227,0.6191
5228,0.6416
5229,1.0306
5230,0.6623
5231,0.2825
5232,0.5151
5233,0.3409
5234,1.3289
5235,0.5337
5236,0.2991
5237,0.2764
5238,0.3877
5239,0.2977
5240,0.4078
5241,0.3377
5242,0.3174
5243,0.2638
5244,0.1904
5245,0.1671
5246,0.4893
5247,0.6309
5248,0.2641
5249,0.3817
5250,0.6769
5251,0.2607
5252,0.2958
5253,0.3944
5254,0.7847
5255,1.0007
5256,0.4709
5257,0.2189
5258,0.8374
5259,0.4703
5260,0.2893
5261,0.3779
5262,0.3821
5263,0.5947
5264,0.7898
5265,0.2699
5266,0.3344
5267,0.547
5268,0.777
5269,0.2453
5270,0.4792
5271,0.8481
5272,0.6146
5273,0.5638
5274,0.3772
5275,0.3761
5276,0.5361
5277,0.7625
5278,1.1835
5279,0.2814
5280,0.2137
5281,0.2104
5282,0.218
5283,0.743
5284,0.8479
5285,0.191
5286,0.7082
5287,0.3183
5288,0.7533
5289,0.5304
5290,0.8692
5291,0.5717
5292,0.4956
5293,0.5423
5294,0.4755
5295,0.4194
5296,0.1968
5297,0.3135
5298,0.2498
5299,0.5804
5300,0.2507
5301,0.3044
5302,0.981
5303,0.2797
5304,0.1202
5305,0.2133
5306,0.9197
5307,0.1943
5308,0.1326
5309,0.6901
5310,0.5928
5311,0.3166
5312,0.5928
5313,0.7867
5314,0.168
5315,0.418
5316,0.2585
5317,0.1948
5318,0.7259
5319,0.7546
5320,0.7685
5321,0.5505
5322,0.5475
5323,0.4411
5324,0.7266
5325,0.772
5326,1.3424
5327,0.5229
5328,0.5411
5329,0.1924
5330,0.8069
5331,0.5455
5332,0.5444
5333,0.6479
5334,0.5011
5335,1.092
5336,0.2815
5337,0.9501
5338,0.6187
5339,0.5572
5340,0.8477
5341,0.323
5342,0.4954
5343,0.5289
5344,0.5142
5345,0.4568
5346,0.6053
5347,0.2767
5348,0.5844
5349,0.2576
5350,0.1798
5351,0.2604
5352,0.3291
5353,1.0571
5354,0.3196
5355,0.7076
5356,0.3645
5357,1.0366
5358,0.2894
5359,0.4689
5360,0.2728
5361,0.7619
5362,0.7943
5363,0.5804
5364,0.719
5365,1.061
5366,0.3578
5367,0.929
5368,0.7722
5369,0.1828
5370,0.7248
5371,0.4552
5372,0.6756
5373,0.1895
5374,0.5249
5375,0.4459
5376,0.657
5377,0.9078
5378,0.404
5379,0.2204
5380,0.3139
5381,0.5617
5382,0.2349
5383,0.188
5384,0.384
5385,0.2887
5386,0.8144
5387,0.3197
5388,1.2457
5389,0.5496
5390,0.5264
5391,0.4903
5392,0.2488
5393,0.944
5394,0.487
5395,0.4376
5396,0.1983
5397,0.411
5398,0.4315
5399,0.1511
5400,0.4683
5401,0.1902
5402,0.9381
5403,0.5032
5404,0.7982
5405,0.2784
5406,0.5133
5407,0.2566
5408,0.9845
5409,0.7413
5410,0.558
5411,0.8273
5412,0.9651
5413,0.3611
5414,0.5735
5415,0.3301
5416,0.4794
5417,0.2115
5418,0.3945
5419,0.5641
5420,0.2428
5421,0.3245
5422,0.3758
5423,0.8382
5424,0.5624
5425,0.9144
5426,0.1464
5427,0.1372
5428,0.9866
5429,0.8295
5430,0.3574
5431,0.6189
5432,0.6192
5433,0.7371
5434,0.4875
5435,0.7599
5436,0.1998
5437,1.0508
5438,0.5438
5439,0.56
5440,0.2136
5441,1.2121
5442,1.2314
5443,1.0171
5444,0.5111
5445,0.3924
5446,0.7146
5447,0.5056
5448,0.1817
5449,0.6269
5450,0.3133
5451,0.8167
5452,0.3021
5453,0.5024
5454,0.1577
5455,0.3027
5456,0.257
5457,0.6278
5458,0.7833
5459,0.6346
5460,0.1759
5461,0.2555
5462,0.5358
5463,0.6507
5464,0.2387
5465,1.4256
5466,0.3481
5467,0.8426
5468,0.7841
5469,0.3732
5470,0.3531
5471,0.6928
5472,0.4461
5473,0.2612
5474,0.4289
5475,0.1133
5476,0.3648
5477,0.6189
5478,0.3353
5479,0.2806
5480,0.5573
5481,0.3355
5482,0.4051
5483,0.688
5484,0.3769
5485,0.6984
5486,0.5481
5487,0.3586
5488,0.2303
5489,0.4479
5490,0.615
5491,0.7949
5492,0.9726
5493,0.7265
5494,0.2847
5495,0.2388
5496,0.261
5497,0.3658
5498,0.7571
5499,0.3668
5500,0.5778
5501,0.7254
5502,0.6807
5503,0.2957
5504,0.2355
5505,0.6575
5506,0.9688
5507,0.8087
5508,0.2569
5509,0.4365
5510,1.2657
5511,0.5988
5512,0.5351
5513,0.6346
5514,0.5904
5515,0.6033
5516,0.7224
5517,0.5764
5518,0.2158
5519,0.5916
5520,0.6262
5521,0.4907
5522,0.4654
5523,0.4863
5524,0.4097
5525,0.4962
5526,0.3571
5527,0.4744
5528,0.2937
5529,0.3921
5530,1.0781
5531,0.5036
5532,0.4499
5533,0.6068
5534,0.3648
5535,0.6717
5536,0.4054
5537,0.698
5538,0.435
5539,0.5474
5540,0.5881
5541,0.5145
5542,0.2084
5543,0.1833
5544,0.3657
5545,0.2631
5546,0.2068
5547,0.7223
5548,0.4329
5549,0.8943
5550,0.7117
5551,0.4996
5552,0.5329
5553,0.6889
5554,0.1418
5555,0.5396
5556,0.5619
5557,0.6276
5558,0.3217
5559,0.4815
5560,0.8802
5561,0.4301
5562,0.2792
5563,0.5456
5564,0.1002
5565,0.4995
5566,0.2937
5567,0.4342
5568,0.7885
5569,0.3932
5570,0.3836
5571,0.5107
5572,0.5952
5573,0.3386
5574,0.9847
5575,0.5296
5576,0.3582
5577,0.4223
5578,0.648
5579,0.2432
5580,0.7938
5581,0.4088
5582,0.4911
5583,0.2954
5584,0.9368
5585,0.1488
5586,0.271
5587,0.742
5588,0.4845
5589,0.941
5590,0.2233
5591,0.4655
5592,0.8929
5593,0.2599
5594,0.2675
5595,0.274
5596,0.2704
5597,0.8874
5598,0.3262
5599,0.5368
5600,0.4429
5601,0.7894
5602,0.3428
5603,0.3637
5604,1.4377
5605,0.1466
5606,0.5922
5607,1.0452
5608,0.3882
5609,0.3108
5610,0.3857
5611,0.6228
5612,0.4592
5613,0.2313
5614,0.3595
5615,0.3404
5616,0.5638
5617,0.5194
5618,0.3095
5619,0.4413
5620,0.1848
5621,0.5624
5622,0.5544
5623,0.3594
5624,0.6151
5625,0.7591
5626,1.0602
5627,0.3741
5628,0.6699
5629,0.2414
5630,0.138
5631,0.5913
5632,0.3772
5633,0.4977
5634,1.0642
5635,0.4979
5636,0.7439
5637,0.3233
5638,0.4048
5639,0.4707
5640,1.379
5641,0.5925
5642,0.2874
5643,0.5734
5644,0.7295
5645,1.2289
5646,0.2616
5647,0.4967
5648,0.61
5649,0.1024
5650,0.5445
5651,1.167
5652,0.7822
5653,0.2295
5654,0.2056
5655,0.2995
5656,0.7141
5657,1.1829
5658,0.4046
5659,0.6996
5660,0.5705
5661,0.6628
5662,0.1876
5663,0.1734
5664,0.5607
5665,0.3487
5666,0.4394
5667,0.5432
5668,0.5595
5669,0.5351
5670,0.2444
5671,1.2046
5672,0.2616
5673,0.3196
5674,0.214
5675,0.3763
5676,0.683
5677,0.5743
5678,0.3265
5679,0.8995
5680,0.7163
5681,0.7656
5682,0.2701
5683,0.8781
5684,0.6656
5685,0.2652
5686,0.442
5687,0.3522
5688,0.8637
5689,0.3139
5690,0.6036
5691,0.3881
5692,0.3677
5693,0.4117
5694,0.1932
5695,0.2329
5696,0.5856
5697,0.5891
5698,0.2656
5699,0.2894
5700,0.5439
5701,0.4372
5702,0.1624
5703,0.4616
5704,0.1621
5705,0.7646
5706,0.3797
5707,0.3008
5708,0.4565
5709,0.2285
5710,0.1734
5711,0.215
5712,0.7139
5713,0.2707
5714,0.4493
5715,0.3983
5716,0.4723
5717,0.2034
5718,0.3304
5719,0.4123
5720,0.5262
5721,0.5235
5722,0.3673
5723,0.4627
5724,0.323
5725,0.6065
5726,0.4408
5727,0.511
5728,0.3311
5729,0.8649
5730,0.1406
5731,0.6129
5732,0.3884
5733,0.3126
5734,0.4501
5735,0.3741
5736,0.4141
5737,0.7129
5738,0.4174
5739,0.6339
5740,0.3476
5741,0.7757
5742,0.9679
5743,0.3685
5744,0.3403
5745,0.5791
5746,0.3318
5747,0.4563
5748,0.4235
5749,0.7141
5750,0.5887
5751,0.6336
5752,0.5968
5753,0.2485
5754,1.0839
5755,0.2807
5756,0.408
5757,0.7573
5758,0.7123
5759,0.4916
5760,1.051
5761,0.214
5762,0.2682
5763,0.5374
5764,0.3395
5765,0.8133
5766,0.4943
5767,0.1571
5768,0.6418
5769,0.7859
5770,0.1859
5771,0.2087
5772,0.8775
5773,0.3382
5774,0.4633
5775,0.523
5776,0.2693
5777,0.433
5778,0.4909
5779,0.3413
5780,0.5223
5781,0.3075
5782,0.5399
5783,0.9863
5784,0.4017
5785,1.2037
5786,0.2379
5787,0.2578
5788,0.1536
5789,0.2702
5790,0.4289
5791,0.3361
5792,0.4312
5793,0.8212
5794,0.2585
5795,0.6775
5796,0.7075
5797,0.8584
5798,0.2184
5799,0.1157
5800,0.7545
5801,0.2803
5802,1.1451
5803,0.5383
5804,1.4682
5805,0.6859
5806,0.5699
5807,0.3674
5808,0.2639
5809,0.1749
5810,0.6421
5811,0.2371
5812,0.522
5813,0.9105
5814,0.9281
5815,0.781
5816,0.8005
5817,0.149
5818,0.5527
5819,0.2111
5820,0.349
5821,0.3998
5822,1.2297
5823,0.6555
5824,0.5741
5825,0.7208
5826,0.9577
5827,0.2561
5828,1.1693
5829,1.1343
5830,0.1665
5831,0.5204
5832,0.4901
5833,0.2414
5834,0.3895
5835,0.5018
5836,0.2766
5837,0.8542
5838,0.3547
5839,0.5
5840,0.3067
5841,0.4682
5842,0.2375
5843,0.6731
5844,0.3017
5845,0.5579
5846,0.1738
5847,0.5086
5848,0.2375
5849,0.663
5850,0.7768
5851,1.1768
5852,0.4113
5853,0.8236
5854,0.6486
5855,0.369
5856,0.5882
5857,0.9362
5858,0.5406
5859,0.2176
5860,0.5373
5861,0.1316
5862,1.0016
5863,0.3194
5864,0.4022
5865,0.8033
5866,0.6889
5867,0.7614
5868,0.28
5869,1.2585
5870,0.4247
5871,0.9577
5872,0.143
5873,0.5099
5874,0.2725
5875,1.1119
5876,0.2424
5877,0.5858
5878,0.1842
5879,0.2549
5880,0.6033
5881,0.3816
5882,0.2716
5883,0.3037
5884,0.222
5885,0.3758
5886,0.4002
5887,0.188
5888,0.5263
5889,0.2438
5890,0.2032
5891,0.7727
5892,0.1678
5893,0.341
5894,0.4009
5895,0.468
5896,0.5757
5897,0.4924
5898,0.294
5899,0.5004
5900,0.203
5901,0.7977
5902,0.5868
5903,0.428
5904,0.5384
5905,0.5391
5906,0.2846
5907,0.7793
5908,1.2496
5909,0.1748
5910,0.7074
5911,0.1504
5912,0.5403
5913,0.7955
5914,0.3889
5915,0.4065
5916,0.7477
5917,0.3446
5918,0.5052
5919,0.5893
5920,0.6508
5921,0.8431
5922,1.1102
5923,0.5465
5924,0.4757
5925,0.2914
5926,0.8804
5927,0.7811
5928,0.1092
5929,0.4451
5930,0.7541
5931,0.6282
5932,0.6734
5933,0.224
5934,1.3166
5935,0.2574
5936,0.4527
5937,0.2232
5938,0.2152
5939,0.4416
5940,0.5601
5941,0.4267
5942,0.1224
5943,0.3533
5944,0.2292
5945,0.5895
5946,0.1979
5947,0.5589
5948,1.2699
5949,0.3998
5950,1.1359
5951,0.4589
5952,0.4488
5953,0.6409
5954,0.304
5955,0.3151
5956,0.4376
5957,0.2219
5958,0.5579
5959,0.2095
5960,0.8292
5961,0.3538
5962,0.5711
5963,0.6412
5964,0.4593
5965,0.4189
5966,0.8131
5967,0.6875
5968,0.3224
5969,0.7582
5970,0.4777
5971,0.2048
5972,0.762
5973,0.2072
5974,0.6099
5975,0.2674
5976,0.1627
5977,0.5213
5978,0.6991
5979,0.1547
5980,0.3023
5981,0.7988
5982,0.8569
5983,0.994
5984,0.5503
5985,0.4292
5986,0.4902
5987,0.8666
5988,0.2528
5989,0.1911
5990,0.4445
5991,0.5172
5992,0.2918
5993,0.611
5994,0.7559
5995,0.8486
5996,0.864
5997,0.3726
5998,0.4405
5999,0.8901
6000,1.0356
6001,0.2102
6002,0.4425
6003,0.2808
6004,0.3895
6005,0.7959
6006,0.4815
6007,0.5393
6008,0.2106
6009,0.4532
6010,0.2849
6011,0.6887
6012,0.5768
6013,0.4764
6014,0.6506
6015,0.1258
6016,0.6754
6017,0.566
6018,0.365
6019,0.4338
6020,0.3601
6021,0.6187
6022,0.5885
6023,0.2936
6024,0.3512
6025,0.2932
6026,0.2148
6027,0.2096
6028,0.6792
6029,0.2522
6030,0.3652
6031,0.8525
6032,0.5282
6033,0.1572
6034,0.2773
6035,0.525
6036,0.5238
6037,0.401
6038,0.3398
6039,1.0257
6040,0.3948
6041,0.2906
6042,0.999
6043,0.7498
6044,0.3144
6045,0.6831
6046,0.3646
6047,0.1715
6048,0.6338
6049,0.2105
6050,0.7417
6051,0.5667
6052,0.4442
6053,0.575
6054,0.3821
6055,0.1688
6056,0.2956
6057,0.2967
6058,0.7139
6059,0.6363
6060,1.0322
6061,0.5433
6062,0.9457
6063,0.6867
6064,0.2975
6065,1.0319
6066,1.1455
6067,0.191
6068,0.6499
6069,0.2314
6070,0.4705
6071,1.0152
6072,0.55
6073,0.3823
6074,0.3905
6075,0.685
6076,0.4696
6077,0.3317
6078,0.867
6079,0.4544
6080,0.3677
6081,0.3667
6082,0.8158
6083,0.1919
6084,0.7653
6085,0.4907
6086,1.0927
6087,0.1243
6088,0.511
6089,0.1693
6090,0.3284
6091,0.5307
6092,0.4614
6093,0.8509
6094,0.5536
6095,0.7896
6096,0.8053
6097,0.2094
6098,0.4988
6099,0.1894
6100,0.3136
6101,0.5377
6102,0.1943
6103,0.5115
6104,0.9203
6105,0.8089
6106,0.1506
6107,0.7065
6108,0.5592
6109,0.3356
6110,0.9016
6111,1.2184
6112,0.2535
6113,0.3205
6114,0.6898
6115,0.452
6116,0.4275
6117,0.9864
6118,0.7984
6119,0.3112
6120,0.6046
6121,0.2782
6122,0.4582
6123,0.6953
6124,0.4522
6125,0.3879
6126,0.517
6127,0.2221
6128,0.5141
6129,0.1531
6130,0.3222
6131,0.2624
6132,0.393
6133,0.2162
6134,0.5355
6135,0.4416
6136,0.3263
6137,0.4154
6138,0.4998
6139,0.1118
6140,0.5966
6141,0.2979
6142,0.1858
6143,0.1985
6144,0.8532
6145,0.5861
6146,0.3061
6147,0.2019
6148,0.3164
6149,0.1415
6150,0.387
6151,0.6171
6152,0.1756
6153,0.232
6154,0.3465
6155,0.2003
6156,0.7559
