,0
4289,0.384
4290,0.3528
4291,0.575
4292,0.5296
4293,0.494
4294,0.3509
4295,0.545
4296,0.4882
4297,0.512
4298,0.5279
4299,0.438
4300,0.512
4301,0.395
4302,0.5946
4303,0.546
4304,0.3488
4305,0.371
4306,0.6261
4307,0.523
4308,0.6939
4309,0.475
4310,0.4097
4311,0.572
4312,0.4361
4313,0.567
4314,0.6691
4315,0.601
4316,0.3079
4317,0.646
4318,0.4694
4319,0.413
4320,0.7234
4321,0.532
4322,0.5407
4323,0.394
4324,0.5796
4325,0.635
4326,0.4564
4327,0.605
4328,0.4469
4329,0.59
4330,0.3862
4331,0.616
4332,0.6634
4333,0.636
4334,0.4078
4335,0.6
4336,0.4379
4337,0.576
4338,0.609
4339,0.494
4340,0.4642
4341,0.619
4342,0.5004
4343,0.57
4344,0.3973
4345,0.377
4346,0.3734
4347,0.354
4348,0.3978
4349,0.474
4350,0.3933
4351,0.479
4352,0.5469
4353,0.573
4354,0.5828
4355,0.433
4356,0.4197
4357,0.487
4358,0.3972
4359,0.5
4360,0.4645
4361,0.477
4362,0.5436
4363,0.353
4364,0.542
4365,0.519
4366,0.385
4367,0.493
4368,0.4773
4369,0.596
4370,0.4951
4371,0.623
4372,0.4725
4373,0.39
4374,0.5421
4375,0.552
4376,0.6503
4377,0.412
4378,0.4561
4379,0.452
4380,0.5625
4381,0.608
4382,0.6474
4383,0.447
4384,0.5744
4385,0.547
4386,0.3935
4387,0.643
4388,0.637
4389,0.62
4390,0.6852
4391,0.422
4392,0.4671
4393,0.613
4394,0.4463
4395,0.439
4396,0.4916
4397,0.516
4398,0.4466
4399,0.452
4400,0.4294
4401,0.371
4402,0.5415
4403,0.371
4404,0.4351
4405,0.508
4406,0.5635
4407,0.622
4408,0.3863
4409,0.618
4410,0.4697
4411,0.642
4412,0.3527
4413,0.622
4414,0.5154
4415,0.446
4416,0.6224
4417,0.413
4418,0.6999
4419,0.643
4420,0.4856
4421,0.35
4422,0.5405
4423,0.38
4424,0.671
4425,0.454
4426,0.4982
4427,0.553
4428,0.4638
4429,0.555
4430,0.6102
4431,0.631
4432,0.3482
4433,0.38
4434,0.5916
4435,0.562
4436,0.5155
4437,0.596
4438,0.4063
4439,0.447
4440,0.431
4441,0.638
4442,0.4624
4443,0.588
4444,0.478
4445,0.417
4446,0.7085
4447,0.433
4448,0.5433
4449,0.487
4450,0.4101
4451,0.45
4452,0.4796
4453,0.567
4454,0.4675
4455,0.636
4456,0.4261
4457,0.481
4458,0.675
4459,0.472
4460,0.3649
4461,0.566
4462,0.6132
4463,0.539
4464,0.3163
4465,0.472
4466,0.4199
4467,0.443
4468,0.548
4469,0.638
4470,0.4275
4471,0.362
4472,0.5895
4473,0.353
4474,0.5978
4475,0.61
4476,0.4061
4477,0.565
4478,0.5344
4479,0.523
4480,0.3915
4481,0.357
4482,0.6257
4483,0.591
4484,0.4465
4485,0.57
4486,0.6161
4487,0.535
4488,0.4075
4489,0.386
4490,0.52
4491,0.411
4492,0.6201
4493,0.457
4494,0.5542
4495,0.57
4496,0.5088
4497,0.422
4498,0.3865
4499,0.369
4500,0.412
4501,0.415
4502,0.4879
4503,0.637
4504,0.3574
4505,0.433
4506,0.3804
4507,0.603
4508,0.616
4509,0.49
4510,0.5906
4511,0.558
4512,0.5645
4513,0.619
4514,0.6995
4515,0.515
4516,0.4484
4517,0.472
4518,0.5292
4519,0.622
4520,0.4658
4521,0.474
4522,0.4003
4523,0.439
4524,0.4302
4525,0.606
4526,0.6097
4527,0.494
4528,0.4245
4529,0.358
4530,0.4286
4531,0.389
4532,0.4666
4533,0.402
4534,0.4078
4535,0.515
4536,0.5335
4537,0.362
4538,0.5964
4539,0.477
4540,0.4386
4541,0.389
4542,0.3372
4543,0.498
4544,0.6283
4545,0.624
4546,0.4236
4547,0.4
4548,0.4338
4549,0.593
4550,0.548
4551,0.401
4552,0.3746
4553,0.353
4554,0.5577
4555,0.59
4556,0.5023
4557,0.553
4558,0.4977
4559,0.516
4560,0.3584
4561,0.56
4562,0.6188
4563,0.489
4564,0.4785
4565,0.569
4566,0.3886
4567,0.63
4568,0.4681
4569,0.635
4570,0.433
4571,0.607
4572,0.4036
4573,0.65
4574,0.5418
4575,0.516
4576,0.5186
4577,0.393
4578,0.439
4579,0.468
4580,0.5683
4581,0.537
4582,0.6439
4583,0.379
4584,0.311
4585,0.464
4586,0.4223
4587,0.484
4588,0.4995
4589,0.546
4590,0.4309
4591,0.366
4592,0.7135
4593,0.58
4594,0.6179
4595,0.494
4596,0.5621
4597,0.414
4598,0.6145
4599,0.544
4600,0.4728
4601,0.492
4602,0.6478
4603,0.589
4604,0.513
4605,0.507
4606,0.4457
4607,0.571
4608,0.3691
4609,0.537
4610,0.4392
4611,0.486
4612,0.5261
4613,0.426
4614,0.6388
4615,0.389
4616,0.4989
4617,0.353
4618,0.4512
4619,0.478
4620,0.3729
4621,0.381
4622,0.5584
4623,0.613
4624,0.5126
4625,0.463
4626,0.5983
4627,0.427
4628,0.5823
4629,0.374
4630,0.5129
4631,0.603
4632,0.4814
4633,0.558
4634,0.5786
4635,0.35
4636,0.6349
4637,0.621
4638,0.4149
4639,0.484
4640,0.4542
4641,0.424
4642,0.49
4643,0.59
4644,0.5455
4645,0.55
4646,0.5418
4647,0.431
4648,0.6815
4649,0.485
4650,0.5575
4651,0.541
4652,0.3876
4653,0.514
4654,0.6846
4655,0.609
4656,0.3995
4657,0.373
4658,0.5211
4659,0.45
4660,0.348
4661,0.548
4662,0.4293
4663,0.405
4664,0.3937
4665,0.371
4666,0.4843
4667,0.649
4668,0.3528
4669,0.622
4670,0.5432
4671,0.456
4672,0.4197
4673,0.54
4674,0.5665
4675,0.385
4676,0.3836
4677,0.463
4678,0.4751
4679,0.599
4680,0.5334
4681,0.567
4682,0.5456
4683,0.447
4684,0.367
4685,0.381
4686,0.3502
4687,0.528
4688,0.51
4689,0.64
4690,0.427
4691,0.432
4692,0.4172
4693,0.625
4694,0.4343
4695,0.369
4696,0.4205
4697,0.541
4698,0.4307
4699,0.648
4700,0.5341
4701,0.435
4702,0.6354
4703,0.556
4704,0.3812
4705,0.558
4706,0.4426
4707,0.437
4708,0.4189
4709,0.381
4710,0.6117
4711,0.379
4712,0.3865
4713,0.473
4714,0.4925
4715,0.554
4716,0.3103
4717,0.618
4718,0.3716
4719,0.632
4720,0.4803
4721,0.573
4722,0.3647
4723,0.364
4724,0.5044
4725,0.502
4726,0.4074
4727,0.488
4728,0.4712
4729,0.556
4730,0.4966
4731,0.391
4732,0.5773
4733,0.518
4734,0.4354
4735,0.493
4736,0.7088
4737,0.506
4738,0.4015
4739,0.363
4740,0.6247
4741,0.463
4742,0.5313
4743,0.377
4744,0.5225
4745,0.617
4746,0.6636
4747,0.623
4748,0.4679
4749,0.619
4750,0.4357
4751,0.531
4752,0.6548
4753,0.626
4754,0.5545
4755,0.384
4756,0.5689
4757,0.573
4758,0.4531
4759,0.409
4760,0.5097
4761,0.474
4762,0.5572
4763,0.552
4764,0.3591
4765,0.467
4766,0.5878
4767,0.476
4768,0.4255
4769,0.544
4770,0.5292
4771,0.61
4772,0.6397
4773,0.534
4774,0.4568
4775,0.515
4776,0.6442
4777,0.423
4778,0.5407
4779,0.398
4780,0.4448
4781,0.583
4782,0.5409
4783,0.573
4784,0.5212
4785,0.393
4786,0.4848
4787,0.613
4788,0.5763
4789,0.461
4790,0.3431
4791,0.611
4792,0.5913
4793,0.385
4794,0.3675
4795,0.372
4796,0.3948
4797,0.566
4798,0.4833
4799,0.42
4800,0.6254
4801,0.52
4802,0.3421
4803,0.492
4804,0.4802
4805,0.475
4806,0.587
4807,0.643
4808,0.5827
4809,0.437
4810,0.3809
4811,0.376
4812,0.4071
4813,0.589
4814,0.47
4815,0.45
4816,0.5603
4817,0.477
4818,0.5716
4819,0.609
4820,0.4626
4821,0.576
4822,0.5987
4823,0.518
4824,0.3566
4825,0.515
4826,0.4231
4827,0.469
4828,0.3749
4829,0.438
4830,0.6471
4831,0.581
4832,0.5056
4833,0.48
4834,0.4351
4835,0.581
4836,0.4678
4837,0.394
4838,0.6009
4839,0.601
4840,0.5186
4841,0.391
4842,0.3994
4843,0.351
4844,0.4169
4845,0.605
4846,0.397
4847,0.525
4848,0.4763
4849,0.411
4850,0.6916
4851,0.591
4852,0.4572
4853,0.641
4854,0.3808
4855,0.581
4856,0.4779
4857,0.439
4858,0.4406
4859,0.439
4860,0.5644
4861,0.46
4862,0.4904
4863,0.422
4864,0.4729
4865,0.476
4866,0.3402
4867,0.587
4868,0.4744
4869,0.552
4870,0.428
4871,0.593
4872,0.6142
4873,0.49
4874,0.5129
4875,0.455
4876,0.632
4877,0.615
4878,0.4326
4879,0.482
4880,0.6161
4881,0.404
4882,0.6252
4883,0.579
4884,0.5241
4885,0.601
4886,0.6743
4887,0.45
4888,0.648
4889,0.36
4890,0.4429
4891,0.566
4892,0.4004
4893,0.385
4894,0.5828
4895,0.595
4896,0.4374
4897,0.549
4898,0.5105
4899,0.433
4900,0.4149
4901,0.55
4902,0.6364
4903,0.419
4904,0.4793
4905,0.568
4906,0.4794
4907,0.596
4908,0.3258
4909,0.609
4910,0.4438
4911,0.635
4912,0.5114
4913,0.563
4914,0.3914
4915,0.439
4916,0.4306
4917,0.38
4918,0.4364
4919,0.606
4920,0.4732
4921,0.466
4922,0.4297
4923,0.425
4924,0.5559
4925,0.623
4926,0.5273
4927,0.562
4928,0.5876
4929,0.601
4930,0.5706
4931,0.383
4932,0.5951
4933,0.418
4934,0.5244
4935,0.366
4936,0.6071
4937,0.544
4938,0.4666
4939,0.619
4940,0.439
4941,0.384
4942,0.3229
4943,0.607
4944,0.3802
4945,0.354
4946,0.3728
4947,0.406
4948,0.6601
4949,0.524
4950,0.3645
4951,0.375
4952,0.4016
4953,0.454
4954,0.6447
4955,0.633
4956,0.4748
4957,0.435
4958,0.627
4959,0.416
4960,0.4579
4961,0.392
4962,0.5044
4963,0.583
4964,0.3974
4965,0.404
4966,0.5049
4967,0.454
4968,0.471
4969,0.406
4970,0.5583
4971,0.489
4972,0.5023
4973,0.642
4974,0.5177
4975,0.564
4976,0.3748
4977,0.41
4978,0.4584
4979,0.449
4980,0.5387
4981,0.649
4982,0.3861
4983,0.366
4984,0.499
4985,0.517
4986,0.605
4987,0.542
4988,0.4375
4989,0.622
4990,0.3947
4991,0.414
4992,0.4611
4993,0.41
4994,0.3774
4995,0.384
4996,0.4369
4997,0.531
4998,0.5881
4999,0.647
5000,0.6322
5001,0.551
5002,0.602
5003,0.459
5004,0.4838
5005,0.495
5006,0.4873
5007,0.611
5008,0.3951
5009,0.366
5010,0.3519
5011,0.568
5012,0.5306
5013,0.469
5014,0.5919
5015,0.624
5016,0.4888
5017,0.444
5018,0.5069
5019,0.464
5020,0.5404
5021,0.491
5022,0.3826
5023,0.543
5024,0.5263
5025,0.441
5026,0.54
5027,0.54
5028,0.6269
5029,0.486
5030,0.5802
5031,0.643
5032,0.4212
5033,0.532
5034,0.3849
5035,0.431
5036,0.4319
5037,0.374
5038,0.4869
5039,0.398
5040,0.4782
5041,0.393
5042,0.6195
5043,0.514
5044,0.5591
5045,0.466
5046,0.5851
5047,0.631
5048,0.5371
5049,0.405
5050,0.5781
5051,0.565
5052,0.4808
5053,0.509
5054,0.5732
5055,0.358
5056,0.6065
5057,0.558
5058,0.3603
5059,0.452
5060,0.5458
5061,0.378
5062,0.5994
5063,0.522
5064,0.5703
5065,0.431
5066,0.5779
5067,0.448
5068,0.5574
5069,0.53
5070,0.4799
5071,0.486
5072,0.5016
5073,0.44
5074,0.6235
5075,0.489
5076,0.4042
5077,0.542
5078,0.4631
5079,0.611
5080,0.4249
5081,0.606
5082,0.4028
5083,0.386
5084,0.4392
5085,0.401
5086,0.6372
5087,0.551
5088,0.434
5089,0.448
5090,0.6362
5091,0.466
5092,0.4025
5093,0.4
5094,0.664
5095,0.59
5096,0.5264
5097,0.473
5098,0.4492
5099,0.365
5100,0.5747
5101,0.531
5102,0.6024
5103,0.485
5104,0.357
5105,0.628
5106,0.6574
5107,0.596
5108,0.5957
5109,0.467
5110,0.6857
5111,0.351
5112,0.4619
5113,0.639
5114,0.3998
5115,0.506
5116,0.3509
5117,0.449
5118,0.4368
5119,0.453
5120,0.4958
5121,0.465
5122,0.4219
5123,0.553
5124,0.3656
5125,0.51
5126,0.5881
5127,0.407
5128,0.5737
5129,0.613
5130,0.6247
5131,0.602
5132,0.3777
5133,0.501
5134,0.7385
5135,0.551
5136,0.566
5137,0.535
5138,0.5088
5139,0.548
5140,0.4471
5141,0.615
5142,0.3548
5143,0.427
5144,0.5475
5145,0.417
5146,0.3965
5147,0.627
5148,0.3326
5149,0.599
5150,0.5589
5151,0.49
5152,0.6164
5153,0.437
5154,0.438
5155,0.396
5156,0.4345
5157,0.519
5158,0.3355
5159,0.585
5160,0.6867
5161,0.469
5162,0.5251
5163,0.44
5164,0.5175
5165,0.438
5166,0.3225
5167,0.557
5168,0.4676
5169,0.649
5170,0.6842
5171,0.426
5172,0.507
5173,0.582
5174,0.6654
5175,0.359
5176,0.509
5177,0.441
5178,0.5655
5179,0.592
5180,0.3824
5181,0.469
5182,0.4854
5183,0.519
5184,0.7076
5185,0.544
5186,0.4078
5187,0.525
5188,0.3312
5189,0.496
5190,0.4
5191,0.439
5192,0.4077
5193,0.405
5194,0.3294
5195,0.629
5196,0.3156
5197,0.412
5198,0.7217
5199,0.386
5200,0.4243
5201,0.403
5202,0.5461
5203,0.359
5204,0.4389
5205,0.556
5206,0.5012
5207,0.545
5208,0.5614
5209,0.481
5210,0.445
5211,0.573
5212,0.4502
5213,0.482
5214,0.6715
5215,0.577
5216,0.4043
5217,0.59
5218,0.4172
5219,0.606
5220,0.4141
5221,0.394
5222,0.5749
5223,0.424
5224,0.3721
5225,0.594
5226,0.3078
5227,0.527
5228,0.3389
5229,0.378
5230,0.408
5231,0.514
5232,0.5242
5233,0.509
5234,0.4478
5235,0.567
5236,0.5127
5237,0.647
5238,0.4192
5239,0.489
5240,0.5083
5241,0.385
5242,0.4343
5243,0.541
5244,0.4413
5245,0.65
5246,0.4829
5247,0.548
5248,0.3846
5249,0.525
5250,0.5124
5251,0.626
5252,0.5224
5253,0.592
5254,0.4067
5255,0.593
5256,0.6775
5257,0.64
5258,0.4751
5259,0.599
5260,0.4338
5261,0.559
5262,0.4352
5263,0.629
5264,0.4697
5265,0.388
5266,0.4083
5267,0.353
5268,0.4624
5269,0.457
5270,0.3647
5271,0.556
5272,0.354
5273,0.365
5274,0.5267
5275,0.573
5276,0.399
5277,0.382
5278,0.6462
5279,0.419
5280,0.634
5281,0.427
5282,0.4578
5283,0.469
5284,0.4289
5285,0.54
5286,0.3851
5287,0.544
5288,0.406
5289,0.375
5290,0.6161
5291,0.452
5292,0.4797
5293,0.38
5294,0.6155
5295,0.573
5296,0.365
5297,0.41
5298,0.6217
5299,0.571
5300,0.6476
5301,0.383
5302,0.4659
5303,0.524
5304,0.5647
5305,0.412
5306,0.5616
5307,0.549
5308,0.5597
5309,0.447
5310,0.6748
5311,0.364
5312,0.4258
5313,0.463
5314,0.6745
5315,0.647
5316,0.6046
5317,0.389
5318,0.5842
5319,0.571
5320,0.5848
5321,0.512
5322,0.597
5323,0.631
5324,0.3918
5325,0.492
5326,0.5316
5327,0.492
5328,0.4139
5329,0.477
5330,0.3402
5331,0.604
5332,0.5592
5333,0.45
5334,0.4791
5335,0.591
5336,0.5415
5337,0.54
5338,0.3886
5339,0.602
5340,0.4069
5341,0.643
5342,0.6169
5343,0.457
5344,0.6271
5345,0.502
5346,0.5651
5347,0.614
5348,0.4139
5349,0.55
5350,0.4728
5351,0.475
5352,0.6139
5353,0.431
5354,0.4255
5355,0.419
5356,0.5145
5357,0.447
5358,0.5937
5359,0.361
5360,0.3343
5361,0.541
5362,0.3863
5363,0.524
5364,0.4027
5365,0.566
5366,0.435
5367,0.444
5368,0.4475
5369,0.572
5370,0.527
5371,0.506
5372,0.4306
5373,0.486
5374,0.5658
5375,0.357
5376,0.3975
5377,0.417
5378,0.5453
5379,0.39
5380,0.4726
5381,0.446
5382,0.6002
5383,0.439
5384,0.5607
5385,0.57
5386,0.5692
5387,0.468
5388,0.5024
5389,0.512
5390,0.6048
5391,0.428
5392,0.3935
5393,0.589
5394,0.5193
5395,0.596
5396,0.4371
5397,0.411
5398,0.3538
5399,0.621
5400,0.6575
5401,0.418
5402,0.3392
5403,0.491
5404,0.4057
5405,0.576
5406,0.4415
5407,0.575
5408,0.497
5409,0.559
5410,0.6797
5411,0.643
5412,0.3858
5413,0.444
5414,0.4299
5415,0.61
5416,0.613
5417,0.362
5418,0.4914
5419,0.577
5420,0.518
5421,0.582
5422,0.4302
5423,0.649
5424,0.4025
5425,0.534
5426,0.5739
5427,0.525
5428,0.3234
5429,0.598
5430,0.4313
5431,0.548
5432,0.6287
5433,0.548
5434,0.4537
5435,0.512
5436,0.4092
5437,0.532
5438,0.4472
5439,0.534
5440,0.3977
5441,0.455
5442,0.6305
5443,0.454
5444,0.607
5445,0.462
5446,0.5623
5447,0.598
5448,0.3264
5449,0.563
5450,0.391
5451,0.401
5452,0.419
5453,0.35
5454,0.4149
5455,0.554
5456,0.6809
5457,0.429
5458,0.4996
5459,0.385
5460,0.4661
5461,0.562
5462,0.7202
5463,0.446
5464,0.5713
5465,0.423
5466,0.481
5467,0.383
5468,0.5604
5469,0.529
5470,0.705
5471,0.473
5472,0.5306
5473,0.487
5474,0.5398
5475,0.426
5476,0.4867
5477,0.65
5478,0.5114
5479,0.558
5480,0.408
5481,0.48
5482,0.5097
5483,0.37
5484,0.506
5485,0.585
5486,0.647
5487,0.61
5488,0.5479
5489,0.558
5490,0.3964
5491,0.424
5492,0.3843
5493,0.644
5494,0.4125
5495,0.417
5496,0.5099
5497,0.478
5498,0.6505
5499,0.619
5500,0.4204
5501,0.596
5502,0.5588
5503,0.571
5504,0.5265
5505,0.532
5506,0.6199
5507,0.599
5508,0.5902
5509,0.621
5510,0.5626
5511,0.505
5512,0.5933
5513,0.531
5514,0.5211
5515,0.563
5516,0.3945
5517,0.439
5518,0.5936
5519,0.476
5520,0.3609
5521,0.462
5522,0.4779
5523,0.376
5524,0.601
5525,0.449
5526,0.449
5527,0.484
5528,0.4176
5529,0.474
5530,0.4959
5531,0.596
5532,0.3182
5533,0.474
5534,0.467
5535,0.441
5536,0.3527
5537,0.513
5538,0.46
5539,0.531
5540,0.642
5541,0.381
5542,0.469
5543,0.563
5544,0.5081
5545,0.55
5546,0.5357
5547,0.559
5548,0.5201
5549,0.449
5550,0.5435
5551,0.557
5552,0.5752
5553,0.612
5554,0.519
5555,0.427
5556,0.4667
5557,0.608
5558,0.7204
5559,0.623
5560,0.5826
5561,0.515
5562,0.4929
5563,0.649
5564,0.3345
5565,0.38
5566,0.3379
5567,0.542
5568,0.5718
5569,0.574
5570,0.4638
5571,0.61
5572,0.378
5573,0.61
5574,0.4572
5575,0.408
5576,0.4219
5577,0.423
5578,0.5069
5579,0.426
5580,0.5046
5581,0.585
5582,0.4518
5583,0.644
5584,0.4641
5585,0.433
5586,0.6325
5587,0.62
5588,0.5427
5589,0.454
5590,0.525
5591,0.596
5592,0.4014
5593,0.533
5594,0.5216
5595,0.454
5596,0.5604
5597,0.415
5598,0.5498
5599,0.635
5600,0.3768
5601,0.64
5602,0.4904
5603,0.457
5604,0.4938
5605,0.571
5606,0.4368
5607,0.407
5608,0.4921
5609,0.366
5610,0.353
5611,0.377
5612,0.5711
5613,0.523
5614,0.546
5615,0.515
5616,0.5412
5617,0.491
5618,0.4804
5619,0.603
5620,0.3246
5621,0.374
5622,0.3811
5623,0.568
5624,0.6009
5625,0.501
5626,0.6259
5627,0.647
5628,0.4421
5629,0.37
5630,0.4004
5631,0.369
5632,0.5568
5633,0.413
5634,0.5095
5635,0.526
5636,0.4964
5637,0.351
5638,0.4039
5639,0.386
5640,0.5154
5641,0.498
5642,0.6551
5643,0.551
5644,0.5371
5645,0.61
5646,0.4335
5647,0.638
5648,0.4596
5649,0.537
5650,0.3813
5651,0.424
5652,0.5854
5653,0.543
5654,0.5583
5655,0.357
5656,0.7192
5657,0.568
5658,0.5432
5659,0.47
5660,0.5498
5661,0.631
5662,0.3037
5663,0.529
5664,0.4531
5665,0.487
5666,0.5297
5667,0.644
5668,0.3969
5669,0.391
5670,0.5484
5671,0.564
5672,0.4598
5673,0.511
5674,0.3881
5675,0.415
5676,0.3852
5677,0.613
5678,0.6721
5679,0.363
5680,0.3741
5681,0.58
5682,0.6501
5683,0.546
5684,0.3019
5685,0.466
5686,0.3295
5687,0.617
5688,0.3832
5689,0.641
5690,0.5758
5691,0.527
5692,0.5243
5693,0.634
5694,0.4485
5695,0.35
5696,0.5005
5697,0.65
5698,0.3875
5699,0.54
5700,0.4384
5701,0.582
5702,0.442
5703,0.544
5704,0.4031
5705,0.428
5706,0.5937
5707,0.638
5708,0.3931
5709,0.548
5710,0.5348
5711,0.379
5712,0.5324
5713,0.596
5714,0.4004
5715,0.467
5716,0.5225
5717,0.36
5718,0.3633
5719,0.443
5720,0.3559
5721,0.432
5722,0.5776
5723,0.608
5724,0.6666
5725,0.458
5726,0.6948
5727,0.493
5728,0.3559
5729,0.618
5730,0.6299
5731,0.544
5732,0.3493
5733,0.368
5734,0.4
5735,0.448
5736,0.6229
5737,0.472
5738,0.5277
5739,0.361
5740,0.4014
5741,0.605
5742,0.5684
5743,0.626
5744,0.5165
5745,0.575
5746,0.3573
5747,0.588
5748,0.6642
5749,0.51
5750,0.5503
5751,0.48
5752,0.6161
5753,0.483
5754,0.6976
5755,0.428
5756,0.5631
5757,0.519
5758,0.5747
5759,0.513
5760,0.5085
5761,0.511
5762,0.4088
5763,0.357
5764,0.4466
5765,0.53
5766,0.4591
5767,0.457
5768,0.3756
5769,0.352
5770,0.3824
5771,0.552
5772,0.463
5773,0.366
5774,0.5569
5775,0.451
5776,0.5917
5777,0.38
5778,0.6559
5779,0.58
5780,0.3505
5781,0.381
5782,0.4763
5783,0.454
5784,0.6654
5785,0.591
5786,0.6247
5787,0.351
5788,0.5458
5789,0.5
5790,0.5289
5791,0.647
5792,0.4499
5793,0.517
5794,0.473
5795,0.358
5796,0.6709
5797,0.423
5798,0.5145
5799,0.36
5800,0.3368
5801,0.583
5802,0.4669
5803,0.429
5804,0.4129
5805,0.413
5806,0.4579
5807,0.362
5808,0.4408
5809,0.619
5810,0.4308
5811,0.444
5812,0.5677
5813,0.633
5814,0.4094
5815,0.483
5816,0.3309
5817,0.606
5818,0.3664
5819,0.41
5820,0.4498
5821,0.449
5822,0.3421
5823,0.531
5824,0.5605
5825,0.371
5826,0.442
5827,0.449
5828,0.451
5829,0.619
5830,0.492
5831,0.41
5832,0.5257
5833,0.532
5834,0.4133
5835,0.512
5836,0.5517
5837,0.351
5838,0.4301
5839,0.504
5840,0.432
5841,0.594
5842,0.3176
5843,0.636
5844,0.4519
5845,0.556
5846,0.673
5847,0.509
5848,0.5918
5849,0.551
5850,0.4526
5851,0.478
5852,0.6191
5853,0.526
5854,0.3001
5855,0.393
5856,0.5143
5857,0.473
5858,0.6189
5859,0.605
5860,0.5888
5861,0.624
5862,0.4688
5863,0.425
5864,0.5027
5865,0.493
5866,0.4222
5867,0.395
5868,0.3717
5869,0.415
5870,0.6702
5871,0.524
5872,0.3286
5873,0.407
5874,0.5904
5875,0.479
5876,0.6509
5877,0.506
5878,0.3905
5879,0.448
5880,0.4859
5881,0.644
5882,0.4932
5883,0.507
5884,0.459
5885,0.442
5886,0.5648
5887,0.44
5888,0.5709
5889,0.589
5890,0.4317
5891,0.63
5892,0.566
5893,0.564
5894,0.566
5895,0.352
5896,0.5335
5897,0.351
5898,0.3669
5899,0.615
5900,0.5824
5901,0.362
5902,0.6561
5903,0.554
5904,0.6654
5905,0.413
5906,0.4227
5907,0.367
5908,0.5959
5909,0.452
5910,0.4399
5911,0.439
5912,0.3998
5913,0.642
5914,0.4493
5915,0.564
5916,0.4408
5917,0.645
5918,0.3238
5919,0.497
5920,0.3809
5921,0.613
5922,0.484
5923,0.471
5924,0.5119
5925,0.554
5926,0.5338
5927,0.593
5928,0.6307
5929,0.486
5930,0.471
5931,0.371
5932,0.7327
5933,0.562
5934,0.4067
5935,0.417
5936,0.4618
5937,0.38
5938,0.5596
5939,0.61
5940,0.4885
5941,0.463
5942,0.3858
5943,0.553
5944,0.3755
5945,0.559
5946,0.5943
5947,0.459
5948,0.512
5949,0.468
5950,0.5102
5951,0.638
5952,0.6516
5953,0.469
5954,0.6412
5955,0.516
5956,0.7178
5957,0.597
5958,0.4863
5959,0.55
5960,0.573
5961,0.482
5962,0.4573
5963,0.419
5964,0.7092
5965,0.595
5966,0.5383
5967,0.584
5968,0.3792
5969,0.598
5970,0.6725
5971,0.522
5972,0.6349
5973,0.479
5974,0.4389
5975,0.36
5976,0.4503
5977,0.508
5978,0.5898
5979,0.399
5980,0.5247
5981,0.445
5982,0.3937
5983,0.486
5984,0.5697
5985,0.63
5986,0.6769
5987,0.574
5988,0.4846
5989,0.599
5990,0.5479
5991,0.5
5992,0.4194
5993,0.626
5994,0.6026
5995,0.415
5996,0.3751
5997,0.42
5998,0.5944
5999,0.601
6000,0.618
6001,0.385
6002,0.664
6003,0.584
6004,0.5478
6005,0.459
6006,0.6985
6007,0.542
6008,0.6719
6009,0.505
6010,0.4271
6011,0.412
6012,0.5287
6013,0.407
6014,0.5165
6015,0.591
6016,0.4305
6017,0.612
6018,0.5413
6019,0.507
6020,0.7162
6021,0.633
6022,0.4402
6023,0.618
6024,0.5844
6025,0.559
6026,0.6324
6027,0.492
6028,0.6057
6029,0.415
6030,0.3612
6031,0.608
6032,0.3282
6033,0.582
6034,0.5508
6035,0.528
6036,0.5964
6037,0.646
6038,0.4789
6039,0.454
6040,0.6538
6041,0.412
6042,0.5283
6043,0.411
6044,0.3529
6045,0.628
6046,0.7347
6047,0.63
6048,0.4416
6049,0.391
6050,0.5576
6051,0.602
6052,0.4856
6053,0.426
6054,0.3922
6055,0.606
6056,0.5269
6057,0.506
6058,0.5749
6059,0.539
6060,0.3248
6061,0.524
6062,0.3808
6063,0.375
6064,0.469
6065,0.535
6066,0.5732
6067,0.638
6068,0.5404
6069,0.62
6070,0.4717
6071,0.378
6072,0.52
6073,0.478
6074,0.3222
6075,0.535
6076,0.5283
6077,0.525
6078,0.6088
6079,0.538
6080,0.3637
6081,0.613
6082,0.3696
6083,0.408
6084,0.3719
6085,0.539
6086,0.5279
6087,0.429
6088,0.4348
6089,0.445
6090,0.4895
6091,0.444
6092,0.5324
6093,0.361
6094,0.4574
6095,0.447
6096,0.5757
6097,0.486
6098,0.5501
6099,0.51
6100,0.4372
6101,0.608
6102,0.3961
6103,0.359
6104,0.6343
6105,0.604
6106,0.4425
6107,0.561
6108,0.6003
6109,0.512
6110,0.5889
6111,0.379
6112,0.5521
6113,0.637
6114,0.4384
6115,0.573
6116,0.3525
6117,0.512
6118,0.5859
6119,0.382
6120,0.4008
6121,0.429
6122,0.5979
6123,0.468
6124,0.6014
6125,0.604
6126,0.3909
6127,0.482
6128,0.342
6129,0.458
6130,0.4907
6131,0.418
6132,0.5284
6133,0.527
6134,0.5681
6135,0.416
6136,0.3141
6137,0.578
6138,0.4795
6139,0.453
6140,0.5258
6141,0.588
6142,0.3631
6143,0.351
6144,0.4397
6145,0.528
6146,0.5379
6147,0.519
6148,0.4272
6149,0.608
6150,0.4979
6151,0.601
6152,0.6461
6153,0.649
6154,0.4757
6155,0.458
6156,0.511
6157,0.478
6158,0.3296
6159,0.586
6160,0.5965
6161,0.625
6162,0.5443
6163,0.611
6164,0.6561
6165,0.559
6166,0.4559
6167,0.43
