,0
4477,0.2482
4478,0.8515
4479,0.8293
4480,0.6495
4481,0.3725
4482,0.3664
4483,0.2051
4484,0.332
4485,0.2045
4486,1.0275
4487,0.5789
4488,0.4921
4489,0.6853
4490,0.4273
4491,0.7285
4492,0.5788
4493,1.2928
4494,0.1335
4495,0.4721
4496,0.126
4497,1.175
4498,0.3585
4499,0.8178
4500,0.7011
4501,0.7012
4502,0.331
4503,0.8051
4504,0.3651
4505,1.385
4506,0.411
4507,1.1327
4508,0.5505
4509,0.2238
4510,0.3224
4511,1.3022
4512,0.3948
4513,0.601
4514,0.4455
4515,0.2226
4516,0.2053
4517,0.4897
4518,0.2796
4519,0.7352
4520,0.4559
4521,0.3866
4522,0.3221
4523,0.5007
4524,0.2121
4525,0.4298
4526,0.74
4527,0.6202
4528,0.2603
4529,0.3746
4530,0.697
4531,1.1169
4532,0.7413
4533,0.2386
4534,0.7111
4535,0.5244
4536,0.5298
4537,0.1491
4538,0.3902
4539,0.4115
4540,0.4375
4541,0.154
4542,0.4585
4543,0.2911
4544,0.6229
4545,0.3371
4546,0.2047
4547,0.3711
4548,0.4731
4549,0.3138
4550,0.4302
4551,0.7228
4552,0.5792
4553,0.8274
4554,0.2494
4555,1.0095
4556,0.7261
4557,0.7095
4558,0.1771
4559,0.8443
4560,0.591
4561,0.309
4562,0.5085
4563,0.8874
4564,0.6575
4565,1.1516
4566,0.3847
4567,0.1897
4568,0.9716
4569,0.2772
4570,0.6169
4571,1.1864
4572,0.6285
4573,0.7573
4574,0.4732
4575,0.5839
4576,0.7677
4577,0.2764
4578,0.6771
4579,0.3548
4580,0.44
4581,0.8042
4582,0.3381
4583,0.6284
4584,0.5548
4585,0.2635
4586,0.1653
4587,0.4935
4588,0.2203
4589,0.2172
4590,0.8347
4591,0.3292
4592,0.4279
4593,0.2544
4594,0.1323
4595,0.3036
4596,0.6525
4597,0.762
4598,0.1493
4599,0.5292
4600,0.7082
4601,0.5078
4602,0.4879
4603,0.4295
4604,0.1994
4605,0.7479
4606,0.3864
4607,0.1627
4608,0.4882
4609,0.7122
4610,0.4587
4611,0.5055
4612,0.2592
4613,0.3602
4614,0.2686
4615,0.5921
4616,0.7665
4617,0.8097
4618,0.088
4619,0.9073
4620,0.4344
4621,0.1316
4622,0.4499
4623,0.2482
4624,0.2304
4625,0.9143
4626,0.2803
4627,0.9802
4628,0.8536
4629,0.1992
4630,0.195
4631,0.8856
4632,0.1736
4633,0.3291
4634,0.5368
4635,0.3384
4636,0.2333
4637,0.5854
4638,0.5748
4639,0.3003
4640,0.8928
4641,0.4844
4642,0.65
4643,0.6231
4644,0.2374
4645,0.5987
4646,0.4889
4647,0.2668
4648,0.5877
4649,0.3743
4650,0.5068
4651,0.3929
4652,0.2946
4653,0.3872
4654,0.2527
4655,0.602
4656,0.4083
4657,0.5215
4658,0.2434
4659,0.629
4660,0.8405
4661,0.1835
4662,0.2759
4663,0.3565
4664,0.2163
4665,0.4328
4666,0.2825
4667,0.2954
4668,0.5371
4669,0.1258
4670,0.3613
4671,0.3613
4672,1.3073
4673,0.301
4674,0.1651
4675,0.4898
4676,1.2446
4677,0.4995
4678,0.1726
4679,0.429
4680,0.7356
4681,0.3224
4682,0.4803
4683,0.4225
4684,0.6101
4685,0.5616
4686,0.4709
4687,0.8279
4688,0.5033
4689,0.8727
4690,0.5184
4691,0.4717
4692,0.6596
4693,0.3155
4694,1.0176
4695,0.3091
4696,0.0749
4697,0.7491
4698,0.2455
4699,0.4883
4700,0.7078
4701,0.1776
4702,0.3852
4703,0.3578
4704,0.4163
4705,0.4109
4706,0.9824
4707,0.4164
4708,1.0012
4709,0.2824
4710,0.3489
4711,0.19
4712,0.2174
4713,0.4416
4714,1.299
4715,0.2226
4716,0.6114
4717,0.18
4718,0.4349
4719,1.0519
4720,0.3862
4721,0.3308
4722,0.2828
4723,0.7133
4724,1.1635
4725,0.2854
4726,0.4502
4727,0.2229
4728,0.2596
4729,0.6114
4730,0.6465
4731,0.6209
4732,0.8121
4733,0.1311
4734,0.4276
4735,0.2942
4736,0.4946
4737,0.4371
4738,0.2662
4739,0.3826
4740,0.5517
4741,0.7043
4742,0.3461
4743,0.3778
4744,0.6727
4745,0.5319
4746,0.2488
4747,0.6878
4748,0.6539
4749,0.3907
4750,0.4641
4751,0.6348
4752,0.6244
4753,0.8936
4754,0.3489
4755,0.3361
4756,0.6282
4757,0.2535
4758,0.1592
4759,0.153
4760,0.6918
4761,1.1742
4762,0.3864
4763,0.7581
4764,0.5203
4765,0.3673
4766,0.3627
4767,0.177
4768,0.4799
4769,0.3197
4770,0.4722
4771,0.6107
4772,0.6212
4773,0.4365
4774,0.666
4775,0.5468
4776,0.598
4777,0.7245
4778,0.7164
4779,0.5872
4780,0.35
4781,0.4754
4782,0.4575
4783,0.5465
4784,0.7081
4785,0.3044
4786,0.6624
4787,0.3064
4788,0.1706
4789,0.1319
4790,0.5467
4791,0.3592
4792,0.6802
4793,0.3224
4794,0.428
4795,0.6999
4796,0.5356
4797,0.1612
4798,0.1713
4799,0.4919
4800,0.7209
4801,0.2554
4802,0.2539
4803,0.6463
4804,1.0318
4805,0.393
4806,0.3279
4807,1.2187
4808,0.4376
4809,0.708
4810,0.44
4811,0.3929
4812,0.5504
4813,0.1674
4814,0.0804
4815,0.4225
4816,0.529
4817,0.2064
4818,0.1656
4819,0.4414
4820,0.3266
4821,0.4351
4822,0.2314
4823,0.1598
4824,0.8049
4825,0.4162
4826,0.6009
4827,0.6581
4828,0.7069
4829,0.5752
4830,0.1798
4831,0.8817
4832,0.4741
4833,0.8073
4834,0.9507
4835,0.1449
4836,0.5432
4837,0.7686
4838,0.2911
4839,0.4985
4840,1.2298
4841,0.3118
4842,0.4392
4843,0.5979
4844,0.2265
4845,0.5927
4846,0.1696
4847,0.1109
4848,0.4668
4849,0.6567
4850,0.2326
4851,0.7313
4852,0.56
4853,1.0538
4854,0.8305
4855,0.2075
4856,0.8152
4857,0.9642
4858,0.2345
4859,0.8981
4860,0.4691
4861,0.192
4862,0.2824
4863,0.3784
4864,0.211
4865,0.3661
4866,0.4345
4867,0.4991
4868,0.4625
4869,0.4228
4870,0.42
4871,0.2525
4872,0.6589
4873,0.7969
4874,0.3138
4875,0.4206
4876,0.5492
4877,0.9398
4878,0.469
4879,0.2917
4880,0.1792
4881,0.3855
4882,0.7589
4883,0.2985
4884,0.1315
4885,0.3196
4886,1.0952
4887,0.74
4888,0.7248
4889,0.2013
4890,0.4637
4891,0.7594
4892,0.52
4893,0.5271
4894,0.7004
4895,0.5794
4896,0.2415
4897,0.6045
4898,0.3032
4899,0.2946
4900,0.3084
4901,0.631
4902,0.3459
4903,0.3511
4904,0.7536
4905,0.9432
4906,0.4673
4907,0.6484
4908,0.572
4909,0.91
4910,0.2686
4911,0.178
4912,0.5146
4913,0.3613
4914,0.2858
4915,0.7025
4916,0.7185
4917,1.1758
4918,0.8903
4919,0.5483
4920,0.5062
4921,0.1225
4922,0.156
4923,0.5722
4924,0.2919
4925,0.6605
4926,0.4886
4927,0.7417
4928,0.5807
4929,0.1623
4930,0.5115
4931,0.278
4932,0.3659
4933,0.424
4934,0.8586
4935,0.9968
4936,0.6524
4937,0.4988
4938,0.8081
4939,0.9512
4940,0.2485
4941,0.5583
4942,0.2642
4943,0.7024
4944,0.1076
4945,0.5457
4946,0.5467
4947,0.5453
4948,0.2403
4949,0.6552
4950,0.6811
4951,0.6182
4952,0.3823
4953,0.4281
4954,0.197
4955,0.3061
4956,0.3396
4957,0.3668
4958,0.4135
4959,0.9231
4960,0.3355
4961,0.4864
4962,0.2478
4963,0.2043
4964,0.6688
4965,0.3648
4966,0.9813
4967,0.1815
4968,0.1109
4969,0.1702
4970,0.3983
4971,0.692
4972,0.4238
4973,0.0986
4974,0.2767
4975,0.1543
4976,0.2625
4977,0.1151
4978,0.6235
4979,0.5167
4980,0.6502
4981,0.433
4982,0.2556
4983,0.6103
4984,0.1593
4985,0.4712
4986,0.2233
4987,0.9004
4988,0.4627
4989,0.4636
4990,0.2911
4991,0.5496
4992,0.1915
4993,0.1913
4994,0.4855
4995,0.2867
4996,0.2342
4997,0.19
4998,0.7467
4999,0.1564
5000,0.2177
5001,0.6916
5002,0.7159
5003,0.3673
5004,0.1882
5005,0.2902
5006,0.0979
5007,0.1582
5008,0.3289
5009,0.9642
5010,0.353
5011,0.3135
5012,0.3028
5013,0.5172
5014,0.4438
5015,0.5279
5016,0.4783
5017,0.341
5018,0.5504
5019,0.681
5020,0.4712
5021,0.2407
5022,0.6205
5023,0.8687
5024,0.4376
5025,0.5605
5026,0.72
5027,0.8831
5028,1.4373
5029,0.553
5030,0.2087
5031,0.3231
5032,0.5982
5033,0.5074
5034,0.1463
5035,0.5777
5036,0.725
5037,0.2177
5038,0.5842
5039,0.4752
5040,0.6761
5041,0.2658
5042,0.4595
5043,0.2267
5044,0.3303
5045,0.5568
5046,0.4327
5047,0.3364
5048,0.3093
5049,0.5692
5050,0.5964
5051,0.4877
5052,0.6897
5053,0.7038
5054,0.1683
5055,0.7074
5056,0.4079
5057,0.2658
5058,0.2949
5059,0.9113
5060,0.3735
5061,0.2473
5062,0.4632
5063,0.6487
5064,0.7238
5065,0.4108
5066,0.4138
5067,0.6133
5068,0.3874
5069,0.4112
5070,0.673
5071,0.279
5072,0.5947
5073,0.3414
5074,0.6239
5075,0.1976
5076,0.5223
5077,0.2294
5078,0.7044
5079,0.6119
5080,0.0903
5081,0.428
5082,0.5141
5083,0.5094
5084,0.1249
5085,0.2376
5086,0.4846
5087,0.4318
5088,0.2326
5089,0.35
5090,0.3257
5091,0.3564
5092,0.4243
5093,0.1652
5094,0.711
5095,0.5293
5096,0.4379
5097,0.2897
5098,0.6585
5099,0.4304
5100,0.8216
5101,0.6215
5102,1.0862
5103,0.5617
5104,0.4273
5105,0.2713
5106,0.3083
5107,0.5555
5108,0.5555
5109,0.2842
5110,0.5816
5111,0.5532
5112,0.69
5113,0.3365
5114,0.4211
5115,0.4641
5116,0.9859
5117,0.3988
5118,0.1992
5119,0.8312
5120,0.5862
5121,0.4436
5122,0.2618
5123,0.4351
5124,0.5014
5125,1.2602
5126,0.6196
5127,0.1773
5128,0.4166
5129,0.3805
5130,0.4667
5131,0.9122
5132,0.865
5133,0.1743
5134,0.5201
5135,0.2611
5136,0.9227
5137,0.3601
5138,0.6227
5139,0.8382
5140,0.4965
5141,0.2737
5142,0.4135
5143,0.9867
5144,0.527
5145,0.2473
5146,0.2291
5147,0.7158
5148,0.8567
5149,0.4293
5150,0.3962
5151,0.6923
5152,0.1256
5153,0.1947
5154,0.5539
5155,0.1507
5156,0.7095
5157,0.6767
5158,0.5066
5159,0.1959
5160,0.5293
5161,0.3071
5162,1.0762
5163,0.1286
5164,0.2729
5165,0.3523
5166,0.2738
5167,0.2667
5168,0.1737
5169,0.4795
5170,0.259
5171,0.4123
5172,0.4535
5173,0.6582
5174,0.2728
5175,0.9824
5176,0.6484
5177,0.3354
5178,0.811
5179,0.3938
5180,0.663
5181,0.8401
5182,0.8212
5183,0.4953
5184,0.3794
5185,0.1936
5186,0.3699
5187,0.5117
5188,0.4109
5189,0.7317
5190,0.4826
5191,0.2993
5192,1.249
5193,0.1273
5194,0.5405
5195,0.5629
5196,0.7054
5197,0.2816
5198,0.3339
5199,0.2418
5200,0.2393
5201,0.9819
5202,1.2024
5203,0.4409
5204,0.2298
5205,0.3489
5206,0.3357
5207,0.5454
5208,0.2208
5209,0.5683
5210,0.355
5211,0.8256
5212,0.464
5213,1.1577
5214,0.3081
5215,1.0059
5216,0.6065
5217,0.3579
5218,1.2518
5219,0.3913
5220,0.2755
5221,0.3062
5222,0.5033
5223,0.7238
5224,0.5575
5225,1.2575
5226,0.479
5227,0.5521
5228,0.637
5229,1.1236
5230,0.6588
5231,0.2632
5232,0.5638
5233,0.3063
5234,1.2074
5235,0.5074
5236,0.262
5237,0.2625
5238,0.4559
5239,0.2793
5240,0.3345
5241,0.3362
5242,0.3641
5243,0.2814
5244,0.2111
5245,0.1695
5246,0.5571
5247,0.5987
5248,0.2236
5249,0.392
5250,0.6341
5251,0.2591
5252,0.3275
5253,0.372
5254,0.7072
5255,1.1183
5256,0.4925
5257,0.2359
5258,0.6752
5259,0.5081
5260,0.3281
5261,0.3257
5262,0.4554
5263,0.6589
5264,0.6571
5265,0.3093
5266,0.3671
5267,0.505
5268,0.7926
5269,0.219
5270,0.6032
5271,0.7294
5272,0.5453
5273,0.538
5274,0.414
5275,0.4313
5276,0.5487
5277,0.716
5278,1.301
5279,0.2795
5280,0.2422
5281,0.1928
5282,0.2447
5283,0.7167
5284,0.6941
5285,0.2146
5286,0.6507
5287,0.3263
5288,0.7758
5289,0.4872
5290,0.9206
5291,0.5847
5292,0.4371
5293,0.5624
5294,0.4461
5295,0.386
5296,0.1922
5297,0.2922
5298,0.1956
5299,0.6536
5300,0.2653
5301,0.2784
5302,1.0483
5303,0.2431
5304,0.1184
5305,0.1957
5306,0.938
5307,0.1914
5308,0.164
5309,0.6311
5310,0.5821
5311,0.3175
5312,0.6161
5313,0.7487
5314,0.1671
5315,0.4647
5316,0.2718
5317,0.1947
5318,0.7415
5319,0.712
5320,0.8892
5321,0.4763
5322,0.4825
5323,0.4947
5324,0.9329
5325,0.7138
5326,1.3467
5327,0.5582
5328,0.4133
5329,0.1933
5330,0.7058
5331,0.5272
5332,0.6263
5333,0.7078
5334,0.5117
5335,1.0239
5336,0.2862
5337,1.018
5338,0.6391
5339,0.5124
5340,0.6679
5341,0.345
5342,0.4793
5343,0.5552
5344,0.5577
5345,0.4785
5346,0.6295
5347,0.2417
5348,0.6261
5349,0.2813
5350,0.1518
5351,0.2454
5352,0.2558
5353,0.9364
5354,0.3119
5355,0.7528
5356,0.3378
5357,0.9603
5358,0.268
5359,0.5151
5360,0.2711
5361,0.7673
5362,0.7012
5363,0.5128
5364,0.7028
5365,1.1258
5366,0.3754
5367,0.8143
5368,0.8077
5369,0.1557
5370,0.9117
5371,0.4365
5372,0.679
5373,0.1869
5374,0.4634
5375,0.4469
5376,0.6411
5377,0.9778
5378,0.4139
5379,0.2168
5380,0.3262
5381,0.6278
5382,0.2893
5383,0.1954
5384,0.4158
5385,0.2739
5386,0.8653
5387,0.3039
5388,1.0039
5389,0.6318
5390,0.4528
5391,0.487
5392,0.2722
5393,0.9058
5394,0.5605
5395,0.4397
5396,0.2353
5397,0.381
5398,0.4519
5399,0.1353
5400,0.5025
5401,0.2173
5402,0.9309
5403,0.5769
5404,0.6553
5405,0.287
5406,0.4124
5407,0.2282
5408,0.7835
5409,0.8246
5410,0.5978
5411,0.7831
5412,0.9787
5413,0.3589
5414,0.6047
5415,0.2817
5416,0.4903
5417,0.1819
5418,0.3956
5419,0.5378
5420,0.234
5421,0.3309
5422,0.3121
5423,0.8981
5424,0.5695
5425,0.9785
5426,0.1576
5427,0.1423
5428,0.8758
5429,0.9187
5430,0.3079
5431,0.56
5432,0.7837
5433,0.8013
5434,0.4904
5435,0.7355
5436,0.2093
5437,1.0913
5438,0.4571
5439,0.531
5440,0.1817
5441,1.0825
5442,1.0428
5443,1.136
5444,0.5812
5445,0.3928
5446,0.6978
5447,0.4998
5448,0.1537
5449,0.5524
5450,0.2863
5451,0.7284
5452,0.3115
5453,0.5674
5454,0.1646
5455,0.2959
5456,0.3205
5457,0.5669
5458,0.7868
5459,0.6327
5460,0.1776
5461,0.2914
5462,0.5067
5463,0.7285
5464,0.2438
5465,1.3798
5466,0.4057
5467,0.8858
5468,0.9421
5469,0.3906
5470,0.3331
5471,0.6082
5472,0.4704
5473,0.2639
5474,0.4561
5475,0.1179
5476,0.3762
5477,0.6687
5478,0.3355
5479,0.2513
5480,0.5703
5481,0.3044
5482,0.4239
5483,0.7188
5484,0.4016
5485,0.7389
5486,0.4933
5487,0.3842
5488,0.2244
5489,0.4026
5490,0.741
5491,0.8419
5492,1.0027
5493,0.6684
5494,0.2571
5495,0.2584
5496,0.3106
5497,0.3724
5498,0.7702
5499,0.3966
5500,0.5291
5501,0.7449
5502,0.666
5503,0.272
5504,0.2438
5505,0.6211
5506,0.7884
5507,0.7305
5508,0.26
5509,0.4391
5510,1.1693
5511,0.5265
5512,0.5723
5513,0.58
5514,0.7193
5515,0.5768
5516,0.8572
5517,0.6596
5518,0.2426
5519,0.541
5520,0.5307
5521,0.499
5522,0.4003
5523,0.4881
5524,0.4972
5525,0.5682
5526,0.2799
5527,0.5396
5528,0.2879
5529,0.4321
5530,1.236
5531,0.507
5532,0.403
5533,0.6016
5534,0.4153
5535,0.6538
5536,0.4064
5537,0.692
5538,0.4308
5539,0.5204
5540,0.54
5541,0.4797
5542,0.1885
5543,0.2032
5544,0.3448
5545,0.2272
5546,0.2473
5547,0.7832
5548,0.3735
5549,0.837
5550,0.66
5551,0.522
5552,0.5108
5553,0.7429
5554,0.1415
5555,0.5096
5556,0.5707
5557,0.6213
5558,0.4242
5559,0.5416
5560,0.9769
5561,0.3812
5562,0.3159
5563,0.4696
5564,0.0893
5565,0.5075
5566,0.3545
5567,0.383
5568,0.6331
5569,0.3383
5570,0.4722
5571,0.4353
5572,0.5956
5573,0.3641
5574,0.9948
5575,0.4581
5576,0.3516
5577,0.4806
5578,0.5632
5579,0.2117
5580,0.724
5581,0.4577
5582,0.3703
5583,0.285
5584,0.9128
5585,0.1455
5586,0.2532
5587,0.8283
5588,0.4256
5589,0.9979
5590,0.2189
5591,0.4901
5592,0.9673
5593,0.2762
5594,0.2921
5595,0.2474
5596,0.2883
5597,0.8432
5598,0.3151
5599,0.5164
5600,0.4154
5601,0.7049
5602,0.3179
5603,0.4101
5604,1.3754
5605,0.155
5606,0.5569
5607,1.0775
5608,0.38
5609,0.337
5610,0.3857
5611,0.6478
5612,0.4042
5613,0.2206
5614,0.3638
5615,0.3671
5616,0.5175
5617,0.5439
5618,0.3115
5619,0.4972
5620,0.1488
5621,0.642
5622,0.6873
5623,0.3426
5624,0.6158
5625,0.6804
5626,0.9748
5627,0.3745
5628,0.6979
5629,0.2147
5630,0.1173
5631,0.6349
5632,0.4198
5633,0.4448
5634,0.9595
5635,0.4764
5636,0.6123
5637,0.3645
5638,0.3596
5639,0.4872
5640,1.0732
5641,0.5218
5642,0.226
5643,0.5041
5644,0.7721
5645,1.3695
5646,0.3008
5647,0.5316
5648,0.5582
5649,0.1156
5650,0.5784
5651,1.1083
5652,0.6905
5653,0.205
5654,0.2101
5655,0.3432
5656,0.7598
5657,1.3128
5658,0.4256
5659,0.6936
5660,0.6595
5661,0.572
5662,0.228
5663,0.1908
5664,0.5188
5665,0.3227
5666,0.4242
5667,0.5636
5668,0.4957
5669,0.5524
5670,0.2157
5671,1.2003
5672,0.2098
5673,0.3476
5674,0.2344
5675,0.4151
5676,0.6983
5677,0.509
5678,0.3353
5679,1.0112
5680,0.7371
5681,0.8353
5682,0.2323
5683,0.786
5684,0.7902
5685,0.2313
5686,0.443
5687,0.3068
5688,0.9365
5689,0.2792
5690,0.5083
5691,0.3513
5692,0.3665
5693,0.4548
5694,0.2055
5695,0.2475
5696,0.6112
5697,0.6388
5698,0.2532
5699,0.3304
5700,0.5161
5701,0.445
5702,0.1396
5703,0.5089
5704,0.1553
5705,0.72
5706,0.2889
5707,0.3401
5708,0.3593
5709,0.2322
5710,0.1732
5711,0.2206
5712,0.8465
5713,0.2462
5714,0.4138
5715,0.3741
5716,0.4965
5717,0.2045
5718,0.3371
5719,0.3972
5720,0.5636
5721,0.5363
5722,0.45
5723,0.4666
5724,0.3115
5725,0.6148
5726,0.4781
5727,0.5226
5728,0.3248
5729,0.9147
5730,0.1351
5731,0.5569
5732,0.4363
5733,0.3499
5734,0.4414
5735,0.4251
5736,0.3904
5737,0.6351
5738,0.4487
5739,0.6282
5740,0.3588
5741,0.8032
5742,1.0175
5743,0.3926
5744,0.3837
5745,0.5576
5746,0.3687
5747,0.4822
5748,0.4125
5749,0.8062
5750,0.64
5751,0.7032
5752,0.6483
5753,0.2565
5754,0.9708
5755,0.297
5756,0.5021
5757,0.6454
5758,0.6347
5759,0.5323
5760,1.2805
5761,0.2059
5762,0.2503
5763,0.4892
5764,0.3291
5765,0.7891
5766,0.5718
5767,0.1446
5768,0.6672
5769,0.8067
5770,0.192
5771,0.1909
5772,0.9467
5773,0.3703
5774,0.5277
5775,0.5911
5776,0.242
5777,0.4856
5778,0.5569
5779,0.3466
5780,0.5233
5781,0.319
5782,0.5617
5783,0.9504
5784,0.3697
5785,1.0946
5786,0.2066
5787,0.2905
5788,0.191
5789,0.2812
5790,0.4686
5791,0.3469
5792,0.4704
5793,0.7854
5794,0.2412
5795,0.7162
5796,0.6278
5797,0.9361
5798,0.2115
5799,0.0985
5800,0.6171
5801,0.3029
5802,0.9085
5803,0.5334
5804,1.3273
5805,0.6429
5806,0.5773
5807,0.316
5808,0.2303
5809,0.1518
5810,0.6065
5811,0.2324
5812,0.5909
5813,0.9642
5814,0.8585
5815,0.6937
5816,0.852
5817,0.1429
5818,0.4849
5819,0.1982
5820,0.3225
5821,0.4163
5822,1.1992
5823,0.5687
5824,0.5185
5825,0.6602
5826,0.9803
5827,0.2438
5828,1.1338
5829,1.1654
5830,0.1894
5831,0.4547
5832,0.4312
5833,0.2481
5834,0.3455
5835,0.5545
5836,0.2553
5837,0.9633
5838,0.3716
5839,0.5731
5840,0.297
5841,0.5356
5842,0.2513
5843,0.6811
5844,0.3529
5845,0.5076
5846,0.1871
5847,0.5097
5848,0.267
5849,0.6821
5850,0.6755
5851,1.2897
5852,0.3298
5853,0.8999
5854,0.6396
5855,0.3318
5856,0.7257
5857,0.8714
5858,0.6705
5859,0.1992
5860,0.4655
5861,0.1507
5862,0.8494
5863,0.341
5864,0.4118
5865,0.7308
5866,0.7697
5867,0.8176
5868,0.2686
5869,1.1005
5870,0.3709
5871,0.9971
5872,0.15
5873,0.5788
5874,0.2755
5875,1.268
5876,0.2373
5877,0.6268
5878,0.1615
5879,0.2195
5880,0.584
5881,0.3938
5882,0.2745
5883,0.2698
5884,0.2499
5885,0.3205
5886,0.4284
5887,0.1679
5888,0.5294
5889,0.2685
5890,0.2114
5891,0.7169
5892,0.1603
5893,0.3636
5894,0.4765
5895,0.4073
5896,0.5429
5897,0.5336
5898,0.3019
5899,0.5513
5900,0.2186
5901,0.7357
5902,0.5398
5903,0.4276
5904,0.5318
5905,0.4615
5906,0.2755
5907,0.7132
5908,1.0765
5909,0.1487
5910,0.8209
5911,0.1459
5912,0.7115
5913,0.7487
5914,0.3817
5915,0.3676
5916,0.6159
5917,0.329
5918,0.5056
5919,0.6126
5920,0.6575
5921,0.9175
5922,1.0678
5923,0.5353
5924,0.4561
5925,0.2982
5926,0.7247
5927,0.8164
5928,0.1357
5929,0.4857
5930,0.7763
5931,0.5445
5932,0.7596
5933,0.2416
5934,1.4288
5935,0.2187
5936,0.4372
5937,0.2428
5938,0.1801
5939,0.3985
5940,0.6191
5941,0.4021
5942,0.1525
5943,0.3354
5944,0.2335
5945,0.6309
5946,0.2127
5947,0.5635
5948,1.138
5949,0.3851
5950,1.0603
5951,0.4038
5952,0.4541
5953,0.5692
5954,0.2911
5955,0.3123
5956,0.4742
5957,0.2425
5958,0.6472
5959,0.2038
5960,0.7114
5961,0.3475
5962,0.5396
5963,0.6782
5964,0.4828
5965,0.3853
5966,0.8784
5967,0.7637
5968,0.3162
5969,0.6724
5970,0.4081
5971,0.2056
5972,0.708
5973,0.2164
5974,0.6327
5975,0.2631
5976,0.139
5977,0.5586
5978,0.6628
5979,0.1639
5980,0.2837
5981,0.7116
5982,1.0621
5983,1.0839
5984,0.5002
5985,0.4867
5986,0.5152
5987,0.928
5988,0.2521
5989,0.2159
5990,0.4719
5991,0.4797
5992,0.2942
5993,0.5966
5994,0.8866
5995,0.7917
5996,1.0723
5997,0.4138
5998,0.3825
5999,0.9881
6000,0.8913
6001,0.1997
6002,0.4764
6003,0.2509
6004,0.3978
6005,0.853
6006,0.3637
6007,0.5392
6008,0.1812
6009,0.4852
6010,0.2974
6011,0.6046
6012,0.5166
6013,0.4593
6014,0.683
6015,0.1179
6016,0.5522
6017,0.5517
6018,0.3255
6019,0.3717
6020,0.366
6021,0.7077
6022,0.5103
6023,0.3374
6024,0.3118
6025,0.2756
6026,0.2107
6027,0.2316
6028,0.6427
6029,0.249
6030,0.3622
6031,0.8633
6032,0.4693
6033,0.1683
6034,0.3296
6035,0.5134
6036,0.4718
6037,0.4457
6038,0.3301
6039,1.1576
6040,0.5004
6041,0.2937
6042,1.0937
6043,0.7931
6044,0.2927
6045,0.7038
6046,0.2875
6047,0.1915
6048,0.6611
6049,0.1842
6050,0.7352
6051,0.5504
6052,0.4442
6053,0.5027
6054,0.3679
6055,0.1637
6056,0.2807
6057,0.2587
6058,0.6088
6059,0.7102
6060,0.9248
6061,0.6083
6062,0.8207
6063,0.7171
6064,0.2269
6065,0.9705
6066,1.0513
6067,0.179
6068,0.62
6069,0.2123
6070,0.5067
6071,0.907
6072,0.4638
6073,0.4088
6074,0.4142
6075,0.6297
6076,0.5546
6077,0.343
6078,0.7928
6079,0.4337
6080,0.3181
6081,0.3908
6082,0.7335
6083,0.1793
6084,0.757
6085,0.5126
6086,1.1546
6087,0.1249
6088,0.4384
6089,0.1455
6090,0.2789
6091,0.5418
6092,0.423
6093,0.8273
6094,0.4454
6095,0.8509
6096,0.7382
6097,0.2356
6098,0.5175
6099,0.1888
6100,0.3199
6101,0.5941
6102,0.2256
6103,0.5035
6104,1.0226
6105,0.7918
6106,0.1795
6107,0.7388
6108,0.6475
6109,0.3225
6110,0.8411
6111,1.3946
6112,0.2112
6113,0.3298
6114,0.5994
6115,0.4391
6116,0.4699
6117,1.0702
6118,0.8011
6119,0.3076
6120,0.6709
6121,0.3027
6122,0.3652
6123,0.5936
6124,0.4371
6125,0.372
6126,0.4636
6127,0.229
6128,0.4818
6129,0.1451
6130,0.2887
6131,0.2251
6132,0.3649
6133,0.2043
6134,0.4279
6135,0.4272
6136,0.3362
6137,0.4333
6138,0.4904
6139,0.0961
6140,0.6321
6141,0.312
6142,0.2007
6143,0.1973
6144,0.9589
6145,0.6539
6146,0.3456
6147,0.1981
6148,0.3297
6149,0.1229
6150,0.4762
6151,0.5971
6152,0.1753
6153,0.2606
6154,0.4293
6155,0.2288
6156,0.5999
6157,0.1596
6158,0.1908
6159,0.3948
6160,0.6732
6161,0.8872
6162,0.1332
6163,0.4542
6164,0.242
6165,0.6886
6166,0.2209
6167,0.8867
6168,0.3282
6169,0.3965
6170,0.2459
6171,0.562
6172,0.8072
6173,0.3695
6174,0.1415
6175,0.4297
6176,0.6672
6177,0.6991
6178,0.9333
6179,0.581
6180,0.662
6181,0.235
6182,0.4743
6183,1.0052
6184,0.3102
6185,1.1169
6186,0.8195
6187,0.6463
6188,1.0565
6189,0.2473
6190,0.7204
6191,0.3826
6192,0.3817
6193,0.4731
6194,0.5411
6195,0.4654
6196,0.1738
6197,0.3805
6198,0.2625
6199,1.4452
6200,0.3796
6201,0.275
6202,0.1734
6203,0.2793
6204,0.5931
6205,1.3363
6206,0.9102
6207,0.253
6208,0.6352
6209,0.313
6210,0.1973
6211,0.5323
6212,0.3797
6213,0.608
6214,0.5097
6215,0.4855
6216,0.1571
6217,0.5377
6218,0.4231
6219,0.9674
6220,0.4293
6221,0.5087
6222,0.6934
6223,0.6338
6224,0.2025
6225,0.2487
6226,0.5913
6227,0.5648
6228,0.2544
6229,0.4184
6230,1.0748
6231,1.07
6232,0.5834
6233,0.4197
6234,0.1419
6235,0.445
6236,0.1871
6237,0.4669
6238,0.6738
6239,0.5945
6240,0.7777
6241,0.5184
6242,1.3723
6243,0.1197
6244,0.276
6245,0.1137
6246,0.8981
6247,0.2798
