,0
4482,0.7534
4483,0.5176
4484,0.4325
4485,0.4983
4486,0.6402
4487,0.398
4488,0.5138
4489,0.3854
4490,0.5956
4491,0.3631
4492,0.4525
4493,0.4478
4494,0.4546
4495,0.5581
4496,0.7288
4497,0.3969
4498,0.3473
4499,0.3381
4500,0.4383
4501,0.5007
4502,0.4862
4503,0.5436
4504,0.6327
4505,0.4561
4506,0.6457
4507,0.7251
4508,0.3782
4509,0.4715
4510,0.5138
4511,0.4372
4512,0.5149
4513,0.514
4514,0.4575
4515,0.4823
4516,0.4176
4517,0.5497
4518,0.6875
4519,0.5397
4520,0.3898
4521,0.4551
4522,0.6545
4523,0.3403
4524,0.4449
4525,0.5665
4526,0.6669
4527,0.4485
4528,0.4357
4529,0.4145
4530,0.6334
4531,0.3781
4532,0.6161
4533,0.3852
4534,0.3426
4535,0.4712
4536,0.4605
4537,0.4247
4538,0.44
4539,0.387
4540,0.7078
4541,0.3347
4542,0.4871
4543,0.5862
4544,0.4043
4545,0.477
4546,0.4813
4547,0.4835
4548,0.4022
4549,0.6321
4550,0.5034
4551,0.3899
4552,0.3067
4553,0.4145
4554,0.5228
4555,0.5369
4556,0.385
4557,0.6369
4558,0.4284
4559,0.5034
4560,0.625
4561,0.5509
4562,0.3306
4563,0.3864
4564,0.5159
4565,0.7135
4566,0.6565
4567,0.6287
4568,0.364
4569,0.4905
4570,0.4136
4571,0.6131
4572,0.4852
4573,0.609
4574,0.5325
4575,0.5193
4576,0.404
4577,0.3836
4578,0.8172
4579,0.3651
4580,0.5634
4581,0.5182
4582,0.5779
4583,0.2918
4584,0.55
4585,0.4232
4586,0.6498
4587,0.5706
4588,0.4847
4589,0.5027
4590,0.495
4591,0.3526
4592,0.3568
4593,0.6011
4594,0.2791
4595,0.5441
4596,0.3723
4597,0.4305
4598,0.3835
4599,0.5889
4600,0.5621
4601,0.5332
4602,0.6847
4603,0.6339
4604,0.5939
4605,0.5435
4606,0.66
4607,0.5408
4608,0.4629
4609,0.5883
4610,0.5796
4611,0.525
4612,0.3882
4613,0.4287
4614,0.3821
4615,0.4885
4616,0.4349
4617,0.3329
4618,0.4909
4619,0.474
4620,0.4189
4621,0.4266
4622,0.5723
4623,0.6512
4624,0.5402
4625,0.4257
4626,0.6054
4627,0.4832
4628,0.6095
4629,0.3328
4630,0.3221
4631,0.6046
4632,0.452
4633,0.6553
4634,0.5233
4635,0.3959
4636,0.4232
4637,0.6612
4638,0.545
4639,0.4473
4640,0.5866
4641,0.4245
4642,0.3607
4643,0.6506
4644,0.41
4645,0.6136
4646,0.3017
4647,0.4004
4648,0.5445
4649,0.4957
4650,0.3906
4651,0.5995
4652,0.5179
4653,0.4793
4654,0.402
4655,0.6088
4656,0.3454
4657,0.3633
4658,0.4006
4659,0.3839
4660,0.4868
4661,0.6207
4662,0.5671
4663,0.3985
4664,0.3611
4665,0.3785
4666,0.6214
4667,0.6634
4668,0.3788
4669,0.493
4670,0.4328
4671,0.5028
4672,0.4973
4673,0.6319
4674,0.6089
4675,0.3473
4676,0.6376
4677,0.4475
4678,0.5053
4679,0.7154
4680,0.3035
4681,0.7178
4682,0.508
4683,0.4201
4684,0.5134
4685,0.4473
4686,0.4253
4687,0.4873
4688,0.566
4689,0.7037
4690,0.5543
4691,0.4257
4692,0.5874
4693,0.6725
4694,0.5206
4695,0.4352
4696,0.5182
4697,0.4572
4698,0.4
4699,0.8266
4700,0.3708
4701,0.4033
4702,0.5494
4703,0.4712
4704,0.4027
4705,0.5541
4706,0.6879
4707,0.4773
4708,0.6643
4709,0.3381
4710,0.3488
4711,0.3343
4712,0.4065
4713,0.4341
4714,0.7524
4715,0.4857
4716,0.478
4717,0.5598
4718,0.6413
4719,0.7101
4720,0.406
4721,0.7086
4722,0.5912
4723,0.4246
4724,0.6083
4725,0.4649
4726,0.4945
4727,0.3982
4728,0.506
4729,0.5749
4730,0.5103
4731,0.3624
4732,0.4718
4733,0.4471
4734,0.3271
4735,0.3927
4736,0.4594
4737,0.5102
4738,0.3973
4739,0.2898
4740,0.6371
4741,0.4775
4742,0.4207
4743,0.3855
4744,0.5746
4745,0.5095
4746,0.59
4747,0.636
4748,0.4302
4749,0.7336
4750,0.6102
4751,0.538
4752,0.5216
4753,0.5548
4754,0.3946
4755,0.3722
4756,0.6337
4757,0.6812
4758,0.6399
4759,0.4648
4760,0.6184
4761,0.4759
4762,0.3612
4763,0.5854
4764,0.5166
4765,0.452
4766,0.4362
4767,0.5412
4768,0.5167
4769,0.5979
4770,0.5383
4771,0.6638
4772,0.6533
4773,0.4517
4774,0.6357
4775,0.4721
4776,0.4153
4777,0.3998
4778,0.4822
4779,0.4126
4780,0.4095
4781,0.5641
4782,0.6282
4783,0.6758
4784,0.3569
4785,0.3798
4786,0.52
4787,0.657
4788,0.5431
4789,0.4928
4790,0.3812
4791,0.6282
4792,0.4716
4793,0.3755
4794,0.4235
4795,0.3395
4796,0.3869
4797,0.5606
4798,0.4093
4799,0.387
4800,0.5326
4801,0.4903
4802,0.4258
4803,0.4693
4804,0.5743
4805,0.372
4806,0.5876
4807,0.6645
4808,0.4944
4809,0.5459
4810,0.4433
4811,0.3752
4812,0.5268
4813,0.6158
4814,0.433
4815,0.3599
4816,0.3968
4817,0.438
4818,0.4748
4819,0.5553
4820,0.4162
4821,0.5095
4822,0.5121
4823,0.547
4824,0.5337
4825,0.5755
4826,0.351
4827,0.452
4828,0.3036
4829,0.445
4830,0.6582
4831,0.5099
4832,0.3283
4833,0.5556
4834,0.556
4835,0.5032
4836,0.6145
4837,0.37
4838,0.4281
4839,0.6132
4840,0.4109
4841,0.3878
4842,0.4393
4843,0.4162
4844,0.4783
4845,0.5891
4846,0.2911
4847,0.4537
4848,0.3325
4849,0.3851
4850,0.575
4851,0.745
4852,0.6375
4853,0.5889
4854,0.5548
4855,0.6323
4856,0.6302
4857,0.3729
4858,0.6316
4859,0.4827
4860,0.3499
4861,0.4085
4862,0.4603
4863,0.5288
4864,0.615
4865,0.4855
4866,0.5966
4867,0.5709
4868,0.4308
4869,0.6097
4870,0.4394
4871,0.5227
4872,0.4756
4873,0.5206
4874,0.3787
4875,0.3527
4876,0.6013
4877,0.6374
4878,0.5546
4879,0.466
4880,0.6143
4881,0.3366
4882,0.3037
4883,0.549
4884,0.7685
4885,0.5266
4886,0.5436
4887,0.4084
4888,0.4218
4889,0.3761
4890,0.5078
4891,0.5453
4892,0.623
4893,0.3568
4894,0.5239
4895,0.5005
4896,0.4376
4897,0.6763
4898,0.523
4899,0.4259
4900,0.6799
4901,0.4555
4902,0.5688
4903,0.3866
4904,0.4388
4905,0.608
4906,0.481
4907,0.5688
4908,0.3792
4909,0.5047
4910,0.4671
4911,0.6998
4912,0.768
4913,0.4973
4914,0.7356
4915,0.5297
4916,0.5158
4917,0.3747
4918,0.6383
4919,0.502
4920,0.5868
4921,0.3791
4922,0.4517
4923,0.3958
4924,0.579
4925,0.6557
4926,0.3934
4927,0.6255
4928,0.5836
4929,0.5673
4930,0.4642
4931,0.3549
4932,0.4945
4933,0.4142
4934,0.5796
4935,0.4015
4936,0.3944
4937,0.5403
4938,0.6017
4939,0.6905
4940,0.5839
4941,0.4742
4942,0.6013
4943,0.7035
4944,0.3502
4945,0.3246
4946,0.6203
4947,0.3497
4948,0.5238
4949,0.5433
4950,0.3654
4951,0.3568
4952,0.4367
4953,0.4452
4954,0.68
4955,0.6785
4956,0.4915
4957,0.3673
4958,0.5198
4959,0.3458
4960,0.4646
4961,0.3734
4962,0.3762
4963,0.6547
4964,0.526
4965,0.4692
4966,0.579
4967,0.4495
4968,0.4169
4969,0.3511
4970,0.4705
4971,0.4751
4972,0.4146
4973,0.5948
4974,0.3381
4975,0.685
4976,0.4187
4977,0.3944
4978,0.509
4979,0.3657
4980,0.7362
4981,0.6526
4982,0.5
4983,0.4289
4984,0.5162
4985,0.5291
4986,0.4953
4987,0.5481
4988,0.37
4989,0.5681
4990,0.8203
4991,0.46
4992,0.4177
4993,0.3185
4994,0.557
4995,0.4352
4996,0.4779
4997,0.6068
4998,0.7154
4999,0.6559
5000,0.4459
5001,0.4933
5002,0.461
5003,0.4344
5004,0.5784
5005,0.5896
5006,0.3224
5007,0.7027
5008,0.4583
5009,0.3624
5010,0.586
5011,0.6894
5012,0.6092
5013,0.5807
5014,0.4938
5015,0.5903
5016,0.4464
5017,0.3682
5018,0.4635
5019,0.4724
5020,0.4957
5021,0.4052
5022,0.5285
5023,0.5242
5024,0.6308
5025,0.4331
5026,0.3348
5027,0.5246
5028,0.4769
5029,0.5782
5030,0.4639
5031,0.708
5032,0.6288
5033,0.5548
5034,0.8391
5035,0.4197
5036,0.7847
5037,0.3116
5038,0.649
5039,0.3633
5040,0.5252
5041,0.3273
5042,0.5263
5043,0.4539
5044,0.3641
5045,0.5051
5046,0.3662
5047,0.7254
5048,0.4015
5049,0.4195
5050,0.5865
5051,0.5577
5052,0.5835
5053,0.6023
5054,0.4893
5055,0.3199
5056,0.5734
5057,0.5814
5058,0.4253
5059,0.4979
5060,0.4161
5061,0.4417
5062,0.5293
5063,0.5589
5064,0.7427
5065,0.4392
5066,0.3823
5067,0.5559
5068,0.3009
5069,0.6193
5070,0.648
5071,0.4643
5072,0.5027
5073,0.4785
5074,0.5914
5075,0.3739
5076,0.4155
5077,0.513
5078,0.3387
5079,0.4994
5080,0.3343
5081,0.7363
5082,0.5364
5083,0.398
5084,0.3207
5085,0.3258
5086,0.5072
5087,0.5868
5088,0.48
5089,0.4272
5090,0.5206
5091,0.5507
5092,0.5139
5093,0.4539
5094,0.3405
5095,0.6749
5096,0.549
5097,0.4507
5098,0.5508
5099,0.4014
5100,0.5643
5101,0.4801
5102,0.5116
5103,0.5707
5104,0.5992
5105,0.6096
5106,0.4492
5107,0.6122
5108,0.4598
5109,0.4575
5110,0.6208
5111,0.4263
5112,0.3531
5113,0.7598
5114,0.5237
5115,0.5171
5116,0.3589
5117,0.4193
5118,0.5811
5119,0.4075
5120,0.5769
5121,0.3842
5122,0.5695
5123,0.5393
5124,0.7747
5125,0.4758
5126,0.6122
5127,0.4027
5128,0.4999
5129,0.517
5130,0.5603
5131,0.4823
5132,0.6059
5133,0.4162
5134,0.5794
5135,0.5562
5136,0.5396
5137,0.5134
5138,0.5099
5139,0.4853
5140,0.6558
5141,0.7457
5142,0.4673
5143,0.4036
5144,0.5698
5145,0.4298
5146,0.3363
5147,0.583
5148,0.5557
5149,0.5078
5150,0.4694
5151,0.452
5152,0.5456
5153,0.4377
5154,0.5728
5155,0.3809
5156,0.7597
5157,0.4919
5158,0.4646
5159,0.6352
5160,0.3946
5161,0.5102
5162,0.446
5163,0.5189
5164,0.3651
5165,0.4604
5166,0.4414
5167,0.5611
5168,0.6234
5169,0.6339
5170,0.5196
5171,0.4348
5172,0.4219
5173,0.5446
5174,0.5021
5175,0.3968
5176,0.2892
5177,0.3431
5178,0.4279
5179,0.5541
5180,0.4715
5181,0.5495
5182,0.4262
5183,0.4886
5184,0.3924
5185,0.6157
5186,0.463
5187,0.5616
5188,0.5351
5189,0.435
5190,0.443
5191,0.4568
5192,0.559
5193,0.4042
5194,0.6071
5195,0.6812
5196,0.4358
5197,0.4436
5198,0.584
5199,0.4006
5200,0.564
5201,0.3183
5202,0.4946
5203,0.4324
5204,0.4147
5205,0.5078
5206,0.5308
5207,0.5169
5208,0.3605
5209,0.3678
5210,0.7341
5211,0.5401
5212,0.3657
5213,0.4629
5214,0.4943
5215,0.6585
5216,0.4866
5217,0.6999
5218,0.5313
5219,0.7393
5220,0.7263
5221,0.4416
5222,0.6236
5223,0.3595
5224,0.4174
5225,0.5997
5226,0.5458
5227,0.5875
5228,0.4747
5229,0.3949
5230,0.5067
5231,0.5314
5232,0.6015
5233,0.5492
5234,0.3715
5235,0.6013
5236,0.4965
5237,0.6407
5238,0.4887
5239,0.5627
5240,0.5222
5241,0.3689
5242,0.3584
5243,0.5092
5244,0.3587
5245,0.6552
5246,0.487
5247,0.544
5248,0.4666
5249,0.5612
5250,0.4283
5251,0.6314
5252,0.4333
5253,0.624
5254,0.4147
5255,0.6023
5256,0.3931
5257,0.7186
5258,0.7069
5259,0.681
5260,0.5295
5261,0.6555
5262,0.6142
5263,0.6252
5264,0.5016
5265,0.418
5266,0.5569
5267,0.3436
5268,0.6033
5269,0.4667
5270,0.374
5271,0.4495
5272,0.5558
5273,0.3268
5274,0.5402
5275,0.7189
5276,0.5325
5277,0.4773
5278,0.4767
5279,0.4317
5280,0.3168
5281,0.3856
5282,0.3884
5283,0.4944
5284,0.3303
5285,0.5908
5286,0.4143
5287,0.5356
5288,0.6079
5289,0.4742
5290,0.4007
5291,0.5155
5292,0.4537
5293,0.4619
5294,0.609
5295,0.5306
5296,0.71
5297,0.3839
5298,0.6646
5299,0.6408
5300,0.6255
5301,0.4006
5302,0.469
5303,0.5149
5304,0.3563
5305,0.5015
5306,0.3292
5307,0.6748
5308,0.7404
5309,0.3851
5310,0.3998
5311,0.3354
5312,0.6843
5313,0.382
5314,0.5486
5315,0.6877
5316,0.4725
5317,0.4105
5318,0.697
5319,0.5385
5320,0.4116
5321,0.5011
5322,0.5557
5323,0.5218
5324,0.4603
5325,0.5102
5326,0.4622
5327,0.3832
5328,0.6541
5329,0.4529
5330,0.4395
5331,0.4969
5332,0.4145
5333,0.3983
5334,0.5222
5335,0.5797
5336,0.6727
5337,0.4944
5338,0.497
5339,0.6322
5340,0.4318
5341,0.7033
5342,0.4292
5343,0.524
5344,0.5609
5345,0.4847
5346,0.7562
5347,0.5248
5348,0.3961
5349,0.5406
5350,0.563
5351,0.4704
5352,0.4155
5353,0.331
5354,0.4438
5355,0.3492
5356,0.3947
5357,0.4367
5358,0.5805
5359,0.4684
5360,0.6382
5361,0.515
5362,0.4802
5363,0.4253
5364,0.5132
5365,0.567
5366,0.2808
5367,0.4683
5368,0.5747
5369,0.659
5370,0.4247
5371,0.475
5372,0.4509
5373,0.485
5374,0.4301
5375,0.3944
5376,0.3619
5377,0.3484
5378,0.636
5379,0.4954
5380,0.3661
5381,0.3724
5382,0.659
5383,0.3602
5384,0.563
5385,0.6309
5386,0.3382
5387,0.4038
5388,0.4022
5389,0.5337
5390,0.4373
5391,0.4268
5392,0.3299
5393,0.6005
5394,0.3844
5395,0.555
5396,0.4277
5397,0.4111
5398,0.3574
5399,0.5965
5400,0.6363
5401,0.4107
5402,0.7749
5403,0.4439
5404,0.591
5405,0.5838
5406,0.464
5407,0.5268
5408,0.4962
5409,0.6053
5410,0.3644
5411,0.6468
5412,0.4149
5413,0.3647
5414,0.5047
5415,0.674
5416,0.5726
5417,0.3346
5418,0.655
5419,0.5761
5420,0.4803
5421,0.5416
5422,0.4714
5423,0.6495
5424,0.6715
5425,0.5646
5426,0.5061
5427,0.4691
5428,0.6343
5429,0.6606
5430,0.6338
5431,0.5318
5432,0.5224
5433,0.6658
5434,0.3761
5435,0.4801
5436,0.4831
5437,0.5349
5438,0.435
5439,0.5683
5440,0.4602
5441,0.4772
5442,0.473
5443,0.342
5444,0.5265
5445,0.5232
5446,0.5331
5447,0.6258
5448,0.4824
5449,0.5748
5450,0.534
5451,0.4255
5452,0.4519
5453,0.4397
5454,0.7296
5455,0.6597
5456,0.5403
5457,0.4719
5458,0.4515
5459,0.4385
5460,0.5715
5461,0.5169
5462,0.5001
5463,0.3435
5464,0.3918
5465,0.4415
5466,0.6652
5467,0.2943
5468,0.5563
5469,0.577
5470,0.7374
5471,0.5313
5472,0.5723
5473,0.5055
5474,0.5859
5475,0.4311
5476,0.6089
5477,0.6009
5478,0.5156
5479,0.5292
5480,0.5181
5481,0.5093
5482,0.682
5483,0.4057
5484,0.5956
5485,0.5932
5486,0.4646
5487,0.594
5488,0.6746
5489,0.4254
5490,0.3464
5491,0.4143
5492,0.4231
5493,0.7152
5494,0.4571
5495,0.4208
5496,0.4823
5497,0.4515
5498,0.6536
5499,0.7223
5500,0.4262
5501,0.4611
5502,0.5087
5503,0.5422
5504,0.4465
5505,0.5057
5506,0.6318
5507,0.5656
5508,0.6724
5509,0.6244
5510,0.3975
5511,0.5209
5512,0.4755
5513,0.553
5514,0.2946
5515,0.6871
5516,0.4035
5517,0.3551
5518,0.6041
5519,0.3904
5520,0.5603
5521,0.5335
5522,0.4016
5523,0.3988
5524,0.4758
5525,0.5761
5526,0.6854
5527,0.5279
5528,0.3009
5529,0.5277
5530,0.4411
5531,0.6659
5532,0.3827
5533,0.3807
5534,0.5592
5535,0.4077
5536,0.4711
5537,0.6393
5538,0.6597
5539,0.4853
5540,0.5532
5541,0.4079
5542,0.4691
5543,0.5141
5544,0.6289
5545,0.6031
5546,0.378
5547,0.631
5548,0.5881
5549,0.4438
5550,0.4987
5551,0.5279
5552,0.2983
5553,0.7563
5554,0.6067
5555,0.4397
5556,0.3515
5557,0.634
5558,0.4023
5559,0.5889
5560,0.4741
5561,0.394
5562,0.409
5563,0.7493
5564,0.5617
5565,0.421
5566,0.5776
5567,0.5783
5568,0.3617
5569,0.5467
5570,0.73
5571,0.557
5572,0.4719
5573,0.6408
5574,0.4124
5575,0.4211
5576,0.5211
5577,0.517
5578,0.3581
5579,0.4952
5580,0.5588
5581,0.5715
5582,0.5293
5583,0.5285
5584,0.4318
5585,0.5104
5586,0.4617
5587,0.466
5588,0.5356
5589,0.3715
5590,0.408
5591,0.7162
5592,0.4426
5593,0.5415
5594,0.594
5595,0.4368
5596,0.5186
5597,0.4577
5598,0.4211
5599,0.6013
5600,0.4275
5601,0.5904
5602,0.3895
5603,0.4387
5604,0.6309
5605,0.5477
5606,0.6221
5607,0.4169
5608,0.3814
5609,0.3735
5610,0.5197
5611,0.458
5612,0.5602
5613,0.4844
5614,0.4623
5615,0.5021
5616,0.3378
5617,0.4471
5618,0.38
5619,0.7054
5620,0.5035
5621,0.336
5622,0.3719
5623,0.6015
5624,0.6698
5625,0.5209
5626,0.6837
5627,0.702
5628,0.3575
5629,0.3556
5630,0.4683
5631,0.3197
5632,0.3613
5633,0.3948
5634,0.5518
5635,0.5145
5636,0.3992
5637,0.4025
5638,0.3755
5639,0.3587
5640,0.6083
5641,0.4284
5642,0.555
5643,0.5592
5644,0.5396
5645,0.5689
5646,0.4722
5647,0.5982
5648,0.3298
5649,0.4977
5650,0.4376
5651,0.4505
5652,0.3692
5653,0.5448
5654,0.3098
5655,0.3516
5656,0.5169
5657,0.4569
5658,0.4115
5659,0.4867
5660,0.4619
5661,0.7523
5662,0.3862
5663,0.4604
5664,0.5778
5665,0.4611
5666,0.5912
5667,0.7145
5668,0.5747
5669,0.4258
5670,0.3397
5671,0.5117
5672,0.5288
5673,0.5588
5674,0.3599
5675,0.3292
5676,0.3682
5677,0.591
5678,0.4437
5679,0.44
5680,0.5172
5681,0.4294
5682,0.4608
5683,0.5236
5684,0.4875
5685,0.5194
5686,0.5602
5687,0.6438
5688,0.5367
5689,0.5355
5690,0.3536
5691,0.6525
5692,0.5243
5693,0.6016
5694,0.4577
5695,0.291
5696,0.3903
5697,0.6702
5698,0.582
5699,0.5974
5700,0.5458
5701,0.6112
5702,0.6174
5703,0.5613
5704,0.4915
5705,0.3789
5706,0.426
5707,0.7571
5708,0.5645
5709,0.5044
5710,0.4314
5711,0.3273
5712,0.4141
5713,0.4782
5714,0.3595
5715,0.4709
5716,0.6503
5717,0.3101
5718,0.4926
5719,0.4278
5720,0.4704
5721,0.3845
5722,0.5202
5723,0.5986
5724,0.3743
5725,0.436
5726,0.291
5727,0.5102
5728,0.591
5729,0.5697
5730,0.4303
5731,0.4995
5732,0.4213
5733,0.3486
5734,0.4905
5735,0.4196
5736,0.4201
5737,0.4891
5738,0.3988
5739,0.3408
5740,0.4833
5741,0.5246
5742,0.4587
5743,0.6535
5744,0.4668
5745,0.622
5746,0.5123
5747,0.5227
5748,0.5216
5749,0.5908
5750,0.5779
5751,0.5768
5752,0.6311
5753,0.3892
5754,0.4045
5755,0.4899
5756,0.3725
5757,0.4715
5758,0.5071
5759,0.6217
5760,0.4237
5761,0.4281
5762,0.503
5763,0.3668
5764,0.5908
5765,0.586
5766,0.3656
5767,0.4031
5768,0.5269
5769,0.3113
5770,0.3822
5771,0.6601
5772,0.4265
5773,0.3262
5774,0.6808
5775,0.4734
5776,0.2863
5777,0.4682
5778,0.3632
5779,0.4682
5780,0.5408
5781,0.3122
5782,0.459
5783,0.4388
5784,0.4612
5785,0.7214
5786,0.5501
5787,0.3677
5788,0.5937
5789,0.4229
5790,0.4575
5791,0.7496
5792,0.4828
5793,0.4618
5794,0.6821
5795,0.2999
5796,0.5829
5797,0.5082
5798,0.4296
5799,0.4118
5800,0.3393
5801,0.6152
5802,0.5804
5803,0.4559
5804,0.5762
5805,0.4189
5806,0.4376
5807,0.4152
5808,0.3997
5809,0.6582
5810,0.4744
5811,0.3589
5812,0.6115
5813,0.696
5814,0.4394
5815,0.5513
5816,0.4954
5817,0.6362
5818,0.586
5819,0.4089
5820,0.4006
5821,0.4081
5822,0.7015
5823,0.5188
5824,0.5737
5825,0.3237
5826,0.3084
5827,0.4537
5828,0.5291
5829,0.5473
5830,0.4716
5831,0.3774
5832,0.3588
5833,0.6032
5834,0.4809
5835,0.4606
5836,0.3365
5837,0.4245
5838,0.4365
5839,0.4213
5840,0.4952
5841,0.5058
5842,0.4567
5843,0.6479
5844,0.4989
5845,0.6502
5846,0.6467
5847,0.5869
5848,0.3939
5849,0.6143
5850,0.6411
5851,0.4957
5852,0.58
5853,0.5168
5854,0.4622
5855,0.4538
5856,0.443
5857,0.3969
5858,0.4596
5859,0.6807
5860,0.5573
5861,0.5816
5862,0.3328
5863,0.3371
5864,0.6817
5865,0.502
5866,0.4282
5867,0.3871
5868,0.5039
5869,0.3608
5870,0.3297
5871,0.3834
5872,0.4264
5873,0.4691
5874,0.4896
5875,0.4217
5876,0.6319
5877,0.5909
5878,0.4971
5879,0.4237
5880,0.6574
5881,0.628
5882,0.6576
5883,0.5057
5884,0.5715
5885,0.5176
5886,0.5325
5887,0.3269
5888,0.3369
5889,0.5683
5890,0.5001
5891,0.8008
5892,0.3265
5893,0.5213
5894,0.5435
5895,0.3042
5896,0.5849
5897,0.3157
5898,0.2938
5899,0.5742
5900,0.5993
5901,0.3829
5902,0.5824
5903,0.5763
5904,0.607
5905,0.3863
5906,0.4793
5907,0.413
5908,0.4266
5909,0.405
5910,0.4152
5911,0.425
5912,0.4277
5913,0.604
5914,0.5825
5915,0.5651
5916,0.5932
5917,0.7224
5918,0.6298
5919,0.4129
5920,0.4991
5921,0.5867
5922,0.4775
5923,0.3935
5924,0.3899
5925,0.5164
5926,0.567
5927,0.6174
5928,0.3992
5929,0.5438
5930,0.6242
5931,0.3691
5932,0.5903
5933,0.5194
5934,0.4452
5935,0.3556
5936,0.431
5937,0.4073
5938,0.5744
5939,0.5455
5940,0.3756
5941,0.3965
5942,0.7824
5943,0.5603
5944,0.3656
5945,0.5087
5946,0.3865
5947,0.4362
5948,0.615
5949,0.4727
5950,0.3683
5951,0.4644
5952,0.39
5953,0.5422
5954,0.6038
5955,0.6142
5956,0.3332
5957,0.5284
5958,0.4463
5959,0.6416
5960,0.5404
5961,0.5068
5962,0.6526
5963,0.4731
5964,0.3171
5965,0.565
5966,0.5096
5967,0.4885
5968,0.5395
5969,0.5779
5970,0.4184
5971,0.439
5972,0.3696
5973,0.5752
5974,0.4397
5975,0.4206
5976,0.5733
5977,0.5768
5978,0.3804
5979,0.4932
5980,0.6265
5981,0.5413
5982,0.4011
5983,0.4244
5984,0.6612
5985,0.5941
5986,0.4489
5987,0.6721
5988,0.6803
5989,0.6951
5990,0.4984
5991,0.5752
5992,0.5087
5993,0.6278
5994,0.4974
5995,0.3798
5996,0.4783
5997,0.4354
5998,0.6751
5999,0.6475
6000,0.3722
6001,0.3463
6002,0.5274
6003,0.6438
6004,0.5952
6005,0.5605
6006,0.5088
6007,0.5091
6008,0.4293
6009,0.5141
6010,0.5085
6011,0.4382
6012,0.5109
6013,0.4283
6014,0.4576
6015,0.5926
6016,0.4598
6017,0.5631
6018,0.4703
6019,0.3972
6020,0.5711
6021,0.592
6022,0.4386
6023,0.607
6024,0.404
6025,0.6416
6026,0.597
6027,0.4351
6028,0.5827
6029,0.3822
6030,0.4696
6031,0.7245
6032,0.4533
6033,0.6543
6034,0.3551
6035,0.4653
6036,0.7134
6037,0.6323
6038,0.7263
6039,0.4713
6040,0.5476
6041,0.3949
6042,0.5261
6043,0.3428
6044,0.6119
6045,0.7359
6046,0.6853
6047,0.7748
6048,0.8105
6049,0.3696
6050,0.3608
6051,0.5869
6052,0.3435
6053,0.4122
6054,0.4941
6055,0.6182
6056,0.3637
6057,0.4921
6058,0.4106
6059,0.5116
6060,0.387
6061,0.4802
6062,0.3794
6063,0.3332
6064,0.5369
6065,0.514
6066,0.386
6067,0.4814
6068,0.6329
6069,0.5656
6070,0.4791
6071,0.4212
6072,0.4602
6073,0.4027
6074,0.3817
6075,0.5567
6076,0.5048
6077,0.4206
6078,0.3565
6079,0.5809
6080,0.588
6081,0.6982
6082,0.5885
6083,0.4289
6084,0.6212
6085,0.5412
6086,0.4726
6087,0.4591
6088,0.6965
6089,0.3824
6090,0.5041
6091,0.5093
6092,0.5071
6093,0.3289
6094,0.4856
6095,0.3795
6096,0.5404
6097,0.4096
6098,0.5145
6099,0.5551
6100,0.5863
6101,0.5752
6102,0.5757
6103,0.373
6104,0.5278
6105,0.6381
6106,0.5408
6107,0.5839
6108,0.359
6109,0.4938
6110,0.3722
6111,0.3822
6112,0.5142
6113,0.646
6114,0.5247
6115,0.593
6116,0.3599
6117,0.4384
6118,0.5072
6119,0.3294
6120,0.6068
6121,0.4343
6122,0.4335
6123,0.4731
6124,0.4026
6125,0.5957
6126,0.6651
6127,0.4595
6128,0.4498
6129,0.4171
6130,0.4642
6131,0.4739
6132,0.4603
6133,0.5555
6134,0.3998
6135,0.3973
6136,0.3308
6137,0.5602
6138,0.615
6139,0.3565
6140,0.4331
6141,0.6315
6142,0.4096
6143,0.3393
6144,0.5597
6145,0.4567
6146,0.452
6147,0.5735
6148,0.5455
6149,0.707
6150,0.3896
6151,0.6427
6152,0.4626
6153,0.5793
6154,0.5161
6155,0.4127
6156,0.6581
6157,0.537
6158,0.4225
6159,0.4398
6160,0.5429
6161,0.6108
6162,0.3846
6163,0.581
6164,0.4382
6165,0.6414
6166,0.3809
6167,0.4271
6168,0.4594
6169,0.616
6170,0.5743
6171,0.5361
6172,0.4464
6173,0.5948
6174,0.4841
6175,0.4441
6176,0.4422
6177,0.4181
6178,0.5064
6179,0.3981
6180,0.6178
6181,0.4961
6182,0.513
6183,0.5246
6184,0.3713
6185,0.3833
6186,0.5051
6187,0.4334
6188,0.4963
6189,0.4314
6190,0.5221
6191,0.5135
6192,0.7197
6193,0.4748
6194,0.3809
6195,0.449
6196,0.4857
6197,0.6504
6198,0.6632
6199,0.5817
6200,0.5322
6201,0.4139
6202,0.6152
6203,0.4862
6204,0.3459
6205,0.4776
6206,0.6258
6207,0.3516
6208,0.4255
6209,0.6829
6210,0.7218
6211,0.533
6212,0.6164
6213,0.5889
6214,0.4875
6215,0.4356
6216,0.5214
6217,0.4637
6218,0.5202
6219,0.4371
6220,0.2737
6221,0.469
6222,0.6015
6223,0.5544
6224,0.437
6225,0.4994
6226,0.5162
6227,0.4144
6228,0.4121
6229,0.3992
6230,0.4727
6231,0.5443
6232,0.4716
6233,0.4423
6234,0.7828
6235,0.3572
6236,0.7025
6237,0.6371
6238,0.3974
6239,0.3567
6240,0.4257
6241,0.5293
6242,0.6313
6243,0.5229
6244,0.5328
6245,0.2955
6246,0.6579
6247,0.6799
6248,0.3917
6249,0.5715
6250,0.5455
6251,0.4326
6252,0.7327
6253,0.6509
6254,0.6621
