,0
524,0.3712
525,0.4226
526,0.4077
527,0.5578
528,0.4293
529,0.3814
530,0.5088
531,0.4301
532,0.4554
533,0.482
534,0.6165
535,0.2626
536,0.6656
537,0.3714
538,0.3906
539,0.4899
540,0.4248
541,0.4138
542,0.6058
543,0.2383
544,0.4695
545,0.4803
546,0.6107
547,0.3381
548,0.4332
549,0.4253
550,0.6849
551,0.6061
552,0.7439
553,0.4665
554,0.5558
555,0.4967
556,0.362
557,0.4819
558,0.3401
559,0.4702
560,0.5378
561,0.4357
562,0.4269
563,0.3583
564,0.4935
565,0.4908
566,0.5675
567,0.6384
568,0.5621
569,0.5081
570,0.3533
571,0.3608
572,0.3652
573,0.5018
574,0.4758
575,0.397
576,0.5274
577,0.4854
578,0.3918
579,0.6109
580,0.645
581,0.4037
582,0.4436
583,0.264
584,0.5872
585,0.3742
586,0.3843
587,0.7906
588,0.6117
589,0.6188
590,0.3088
591,0.6291
592,0.4178
593,0.3593
594,0.3682
595,0.5277
596,0.6192
597,0.8246
598,0.2802
599,0.5285
600,0.5249
601,0.6037
602,0.4251
603,0.4102
604,0.4169
605,0.7068
606,0.4081
607,0.3294
608,0.4519
609,0.5608
610,0.783
611,0.4435
612,0.6829
613,0.2368
614,0.6549
615,0.4178
616,0.6905
617,0.5483
618,0.475
619,0.4425
620,0.3834
621,0.5579
622,0.3128
623,0.6239
624,0.4309
625,0.4483
626,0.5222
627,0.3081
628,0.7011
629,0.4544
630,0.355
631,0.5637
632,0.3716
633,0.59
634,0.5408
635,0.7164
636,0.5389
637,0.4676
638,0.667
639,0.3273
640,0.5833
641,0.7007
642,0.8195
643,0.5904
644,0.3424
645,0.3156
646,0.5593
647,0.382
648,0.5707
649,0.3506
650,0.3141
651,0.6331
652,0.4515
653,0.3724
654,0.3513
655,0.3472
656,0.3414
657,0.7733
658,0.4387
659,0.3853
660,0.2866
661,0.4128
662,0.6454
663,0.5961
664,0.5291
665,0.316
666,0.3374
667,0.7669
668,0.6445
669,0.3606
670,0.4068
671,0.5816
672,0.8242
673,0.4835
674,0.5291
675,0.6154
676,0.6441
677,0.5397
678,0.36
679,0.5942
680,0.6554
681,0.3151
682,0.4451
683,0.4424
684,0.5335
685,0.4697
686,0.3337
687,0.4352
688,0.4277
689,0.3713
690,0.2429
691,0.3811
692,0.8002
693,0.4419
694,0.4234
695,0.5586
696,0.5303
697,0.3694
698,0.5702
699,0.3452
700,0.5136
701,0.4661
702,0.4427
703,0.3999
704,0.4968
705,0.2663
706,0.4817
707,0.6493
708,0.4998
709,0.5279
710,0.4228
711,0.475
712,0.5139
713,0.5012
714,0.5552
715,0.4252
716,0.3082
717,0.6449
718,0.5097
719,0.4554
720,0.4918
721,0.6198
722,0.4622
723,0.2751
724,0.3762
725,0.324
726,0.4815
727,0.4842
728,0.437
729,0.5129
730,0.4983
731,0.5883
732,0.4926
733,0.3456
734,0.5437
735,0.5559
736,0.3391
737,0.689
738,0.444
739,0.4048
740,0.3961
741,0.3151
742,0.6233
743,0.5623
744,0.4133
745,0.5271
746,0.526
747,0.3866
748,0.534
749,0.4084
750,0.4776
751,0.4082
752,0.5477
753,0.4343
754,0.5354
755,0.5185
756,0.5328
757,0.6252
758,0.4377
759,0.7486
760,0.655
761,0.748
762,0.441
763,0.4574
764,0.3264
765,0.622
766,0.3525
767,0.4278
768,0.6914
769,0.3767
770,0.5503
771,0.4561
772,0.7838
773,0.5088
774,0.5474
775,0.5387
776,0.6029
777,0.4483
778,0.4584
779,0.5031
780,0.6629
781,0.8207
782,0.5792
783,0.4066
784,0.3354
785,0.4513
786,0.4659
787,0.34
788,0.3178
789,0.8584
790,0.4517
791,0.4149
792,0.5645
793,0.4841
794,0.351
795,0.4439
796,0.664
797,0.6924
798,0.6332
799,0.5912
800,0.4529
801,0.5031
802,0.4932
803,0.5439
804,0.5706
805,0.5457
806,0.5675
807,0.6236
808,0.4966
809,0.6282
810,0.7862
811,0.3907
812,0.5027
813,0.48
814,0.7679
815,0.8371
816,0.6413
817,0.4356
818,0.4817
819,0.5446
820,0.4852
821,0.4526
822,0.4602
823,0.4471
824,0.5311
825,0.4777
826,0.4892
827,0.6071
828,0.3845
829,0.5532
830,0.3523
831,0.6057
832,0.5258
833,0.5001
834,0.5415
835,0.7632
836,0.7687
837,0.5483
838,0.4503
839,0.5801
840,0.3373
841,0.3823
842,0.4962
843,0.5044
844,0.559
845,0.415
846,0.4042
847,0.6379
848,0.3177
849,0.3067
850,0.5984
851,0.2198
852,0.6035
853,0.4743
854,0.4915
855,0.3826
856,0.5206
857,0.3707
858,0.5365
859,0.3095
860,0.4397
861,0.404
862,0.5506
863,0.5545
864,0.5247
865,0.4861
866,0.4224
867,0.3452
868,0.6381
869,0.6079
870,0.4994
871,0.4003
872,0.4646
873,0.3912
874,0.6624
875,0.4911
876,0.6965
877,0.5576
878,0.5458
879,0.7494
880,0.4549
881,0.4671
882,0.6065
883,0.7331
884,0.4048
885,0.703
886,0.526
887,0.4076
888,0.3307
889,0.695
890,0.725
891,0.393
892,0.3659
893,0.5581
894,0.4732
895,0.4869
896,0.5202
897,0.5522
898,0.5463
899,0.3978
900,0.5491
901,0.3506
902,0.5014
903,0.5852
904,0.4738
905,0.4294
906,0.7026
907,0.3884
908,0.5297
909,0.5893
910,0.5307
911,0.3238
912,0.6899
913,0.3692
914,0.342
915,0.4179
916,0.3639
917,0.6117
918,0.6233
919,0.3717
920,0.3372
921,0.5119
922,0.6767
923,0.4632
924,0.4691
925,0.5329
926,0.5231
927,0.6241
928,0.4266
929,0.7602
930,0.6654
931,0.4525
932,0.3745
933,0.4283
934,0.4372
935,0.5918
936,0.5343
937,0.5563
938,0.5243
939,0.5755
940,0.6981
941,0.6125
942,0.446
943,0.5097
944,0.3381
945,0.5164
946,0.6419
947,0.5006
948,0.4635
949,0.5406
950,0.9242
951,0.6985
952,0.2844
953,0.2449
954,0.6883
955,0.335
956,0.4425
957,0.6153
958,0.6116
959,0.3371
960,0.5414
961,0.4583
962,0.5405
963,0.6349
964,0.3889
965,0.4588
966,0.3946
967,0.4697
968,0.4749
969,0.3912
970,0.5864
971,0.6371
972,0.6405
973,0.3049
974,0.3822
975,0.5656
976,0.4234
977,0.7593
978,0.4959
979,0.6112
980,0.3133
981,0.4504
982,0.4449
983,0.2657
984,0.5272
985,0.624
986,0.5007
987,0.525
988,0.4673
989,0.3584
990,0.4924
991,0.4052
992,0.4624
993,0.4768
994,0.5112
995,0.3137
996,0.55
997,0.3908
998,0.5664
999,0.3758
1000,0.4751
1001,0.4916
1002,0.4679
1003,0.5795
1004,0.5142
1005,0.6621
1006,0.5787
1007,0.6083
1008,0.5268
1009,0.2624
1010,0.5416
1011,0.6086
1012,0.6048
1013,0.3547
1014,0.4763
1015,0.5595
1016,0.5719
1017,0.466
1018,0.4598
1019,0.9597
1020,0.2959
1021,0.5889
1022,0.4311
1023,0.3439
1024,0.4711
1025,0.4472
1026,0.4479
1027,0.4896
1028,0.3418
1029,0.3073
1030,0.3428
1031,0.4727
1032,0.466
1033,0.4264
1034,0.573
1035,0.4546
1036,0.4143
1037,0.7797
1038,0.2475
1039,0.4544
1040,0.5055
1041,0.3314
1042,0.5076
1043,0.6006
1044,0.3741
1045,0.441
1046,0.4818
1047,0.5482
1048,0.553
1049,0.4707
1050,0.5175
1051,0.4149
1052,0.7221
1053,0.3612
1054,0.5005
1055,0.5127
1056,0.5461
1057,0.4761
1058,0.4135
1059,0.4869
1060,0.4101
1061,0.6582
1062,0.3438
1063,0.5002
1064,0.4569
1065,0.7423
1066,0.5424
1067,0.353
1068,0.3376
1069,0.3135
1070,0.512
1071,0.441
1072,0.6699
1073,0.3571
1074,0.6411
1075,0.3515
1076,0.5151
1077,0.5239
1078,0.428
1079,0.3602
1080,0.3961
1081,0.3272
1082,0.6219
1083,0.2771
1084,0.5925
1085,0.4511
1086,0.5712
1087,0.6721
1088,0.4613
1089,0.3206
1090,0.7175
1091,0.3839
1092,0.4011
1093,0.573
1094,0.3687
1095,0.412
1096,0.6123
1097,0.5912
1098,0.3776
1099,0.6911
1100,0.5599
1101,0.57
1102,0.4646
1103,0.5894
1104,0.3751
1105,0.5245
1106,0.4564
1107,0.6025
1108,0.5341
1109,0.4408
1110,0.4425
1111,0.4731
1112,0.6878
1113,0.7841
1114,0.5794
1115,0.3485
1116,0.5726
1117,0.6781
1118,0.3015
1119,0.2972
1120,0.5674
1121,0.3713
1122,0.4732
1123,0.7055
1124,0.4696
1125,0.5123
1126,0.455
1127,0.5315
1128,0.4524
1129,0.4985
1130,0.3957
1131,0.5887
1132,0.5605
1133,0.6084
1134,0.3228
1135,0.3908
1136,0.3582
1137,0.793
1138,0.4549
1139,0.3283
1140,0.5513
1141,0.3537
1142,0.6281
1143,0.7166
1144,0.4094
1145,0.5774
1146,0.5282
1147,0.5019
1148,0.3986
1149,0.5241
1150,0.6157
1151,0.4743
1152,0.3738
1153,0.5918
1154,0.5097
1155,0.4884
1156,0.8674
1157,0.3632
1158,0.6043
1159,0.4292
1160,0.8084
1161,0.6511
1162,0.5272
1163,0.4998
1164,0.6633
1165,0.2502
1166,0.3407
1167,0.6795
1168,0.4791
1169,0.494
1170,0.2851
1171,0.7308
1172,0.6453
1173,0.3531
1174,0.395
1175,0.34
1176,0.369
1177,0.3803
1178,0.4395
1179,0.7821
1180,0.5839
1181,0.5472
1182,0.6828
1183,0.6877
1184,0.4827
1185,0.5541
1186,0.6005
1187,0.5302
1188,0.557
1189,0.3541
1190,0.6308
1191,0.5494
1192,0.3977
1193,0.4063
1194,0.8114
1195,0.3555
1196,0.3689
1197,0.6453
1198,0.5156
1199,0.4665
1200,0.4369
1201,0.5087
1202,0.4934
1203,0.7176
1204,0.4102
1205,0.4289
1206,0.6307
1207,0.7668
1208,0.4258
1209,0.6252
1210,0.3251
1211,0.3014
1212,0.5426
1213,0.4009
1214,0.4999
1215,0.6481
1216,0.6027
1217,0.572
1218,0.4805
1219,0.4797
1220,0.4384
1221,0.6545
1222,0.3898
1223,0.5483
1224,0.5406
1225,0.6191
1226,0.6741
1227,0.4984
1228,0.664
1229,0.4128
1230,0.8196
1231,0.5913
1232,0.612
1233,0.3846
1234,0.5862
1235,0.671
1236,0.4388
1237,0.4123
1238,0.5155
1239,0.6455
1240,0.3257
1241,0.4849
1242,0.4564
1243,0.4733
1244,0.566
1245,0.3998
1246,0.4978
1247,0.5357
1248,0.4473
1249,0.5778
1250,0.5398
1251,0.5396
1252,0.7716
1253,0.5027
1254,0.73
1255,0.7122
1256,0.4366
1257,0.5482
1258,0.7789
1259,0.4811
1260,0.5333
1261,0.5471
1262,0.6396
1263,0.5361
1264,0.4962
1265,0.3818
1266,0.678
1267,0.4248
1268,0.4433
1269,0.5053
1270,0.4169
1271,0.3302
1272,0.4876
1273,0.5352
1274,0.3968
1275,0.3805
1276,0.4609
1277,0.3561
1278,0.4954
1279,0.4988
1280,0.503
1281,0.6898
1282,0.3751
1283,0.2354
1284,0.3743
1285,0.4255
1286,0.4228
1287,0.4938
1288,0.6223
1289,0.5712
1290,0.32
1291,0.4308
1292,0.5451
1293,0.5033
1294,0.509
1295,0.6145
1296,0.6412
1297,0.497
1298,0.3067
1299,0.3628
1300,0.5734
1301,0.5071
1302,0.4299
1303,0.5621
1304,0.3426
1305,0.5551
1306,0.5436
1307,0.4085
1308,0.6601
1309,0.4392
1310,0.3839
1311,0.5525
1312,0.6802
1313,0.5901
1314,0.4299
1315,0.3432
1316,0.2978
1317,0.5127
1318,0.4792
1319,0.424
1320,0.365
1321,0.45
1322,0.4183
1323,0.5423
1324,0.6665
1325,0.3489
1326,0.6606
1327,0.3725
1328,0.5087
1329,0.3366
1330,0.6608
1331,0.6013
1332,0.3154
1333,0.3595
1334,0.3424
1335,0.5872
1336,0.5406
1337,0.6429
1338,0.5468
1339,0.3753
1340,0.4289
1341,0.4144
1342,0.6031
1343,0.3936
1344,0.6722
1345,0.6181
1346,0.5138
1347,0.3274
1348,0.4759
1349,0.2555
1350,0.5813
1351,0.4707
1352,0.2989
1353,0.3559
1354,0.4744
1355,0.6198
1356,0.7279
1357,0.3861
1358,0.4009
1359,0.396
1360,0.5697
1361,0.3126
1362,0.3353
1363,0.506
1364,0.3567
1365,0.6069
1366,0.6594
1367,0.511
1368,0.6009
1369,0.3641
1370,0.5461
1371,0.5479
1372,0.4475
1373,0.5375
1374,0.3652
1375,0.3404
1376,0.316
1377,0.4854
1378,0.3723
1379,0.4184
1380,0.6217
1381,0.3312
1382,0.5055
1383,0.5711
1384,0.5632
1385,0.5807
1386,0.8505
1387,0.4021
1388,0.3304
1389,0.7174
1390,0.2886
1391,0.5779
1392,0.7784
1393,0.49
1394,0.272
1395,0.587
1396,0.3577
1397,0.4915
1398,0.5376
1399,0.7
1400,0.5446
1401,0.4535
1402,0.3751
1403,0.5448
1404,0.5198
1405,0.3924
1406,0.6256
1407,0.35
1408,0.3756
1409,0.6032
1410,0.3311
1411,0.4259
1412,0.351
1413,0.635
1414,0.6772
1415,0.4794
1416,0.6454
1417,0.7112
1418,0.4881
1419,0.4001
1420,0.528
1421,0.391
1422,0.2793
1423,0.4752
1424,0.5368
1425,0.4456
1426,0.3962
1427,0.4075
1428,0.6916
1429,0.4938
1430,0.4579
1431,0.4542
1432,0.3083
1433,0.4309
1434,0.5305
1435,0.335
1436,0.5383
1437,0.536
1438,0.4169
1439,0.5031
1440,0.4301
1441,0.4139
1442,0.3085
1443,0.3767
1444,0.7333
1445,0.6624
1446,0.5844
1447,0.612
1448,0.4415
1449,0.5389
1450,0.2273
1451,0.5314
1452,0.5273
1453,0.9261
1454,0.578
1455,0.6734
1456,0.5497
1457,0.528
1458,0.6392
1459,0.3822
1460,0.4754
1461,0.6526
1462,0.6
1463,0.6261
1464,0.3733
1465,0.4659
1466,0.8278
1467,0.7774
1468,0.3768
1469,0.359
1470,0.4172
1471,0.4095
1472,0.337
1473,0.3693
1474,0.6038
1475,0.6805
1476,0.7049
1477,0.3723
1478,0.5447
1479,0.7639
1480,0.464
1481,0.5085
1482,0.6628
1483,0.3566
1484,0.705
1485,0.4696
1486,0.5028
1487,0.4384
1488,0.7492
1489,0.397
1490,0.2632
1491,0.7982
1492,0.3773
1493,0.5154
1494,0.4686
1495,0.5258
1496,0.3188
1497,0.5442
1498,0.5482
1499,0.379
1500,0.5256
1501,0.5105
1502,0.7373
1503,0.6519
1504,0.5516
1505,0.4104
1506,0.4987
1507,0.6495
1508,0.2601
1509,0.5869
1510,0.3427
1511,0.5253
1512,0.7258
1513,0.4381
1514,0.4955
1515,0.5651
1516,0.6055
1517,0.5038
1518,0.3711
1519,0.4644
1520,0.5181
1521,0.6022
1522,0.4745
1523,0.2942
1524,0.4961
1525,0.3852
1526,0.442
1527,0.6101
1528,0.6769
1529,0.5022
1530,0.4359
1531,0.4663
1532,0.5216
1533,0.6258
1534,0.3937
1535,0.5367
1536,0.5603
1537,0.7694
1538,0.7676
1539,0.5511
1540,0.3594
1541,0.3811
1542,0.5273
1543,0.8428
1544,0.4335
1545,0.8339
1546,0.5316
1547,0.2898
1548,0.4226
1549,0.845
1550,0.547
1551,0.3255
1552,0.662
1553,0.7765
1554,0.3619
1555,0.3465
1556,0.4901
1557,0.3169
1558,0.6771
1559,0.3684
1560,0.5031
1561,0.509
1562,0.483
1563,0.3351
1564,0.4934
1565,0.6523
1566,0.3241
1567,0.4185
1568,0.5833
1569,0.5255
1570,0.6109
1571,0.5715
1572,0.3518
1573,0.3954
1574,0.2556
1575,0.2487
1576,0.4343
1577,0.7365
1578,0.5065
1579,0.6225
1580,0.6053
1581,0.5477
1582,0.5658
1583,0.6466
1584,0.5793
1585,0.864
1586,0.6459
1587,0.4219
1588,0.4888
1589,0.3848
1590,0.5401
1591,0.5396
1592,0.3869
1593,0.866
1594,0.4223
1595,0.3795
1596,0.5641
1597,0.3268
1598,0.5889
1599,0.3853
1600,0.6205
1601,0.593
1602,0.4164
1603,0.9296
1604,0.5635
1605,0.3576
1606,0.8033
1607,0.5588
1608,0.4973
1609,0.5058
1610,0.3628
1611,0.4642
1612,0.521
1613,0.3194
1614,0.3807
1615,0.9757
1616,0.6146
1617,0.2836
1618,0.442
1619,0.5305
1620,0.5705
1621,0.6191
1622,0.5716
1623,0.6511
1624,0.64
1625,0.3903
1626,0.3848
1627,0.7066
1628,0.4581
1629,0.4202
1630,0.6447
1631,0.5443
1632,0.6443
1633,0.7036
1634,0.3883
1635,0.5609
1636,0.3581
1637,0.6574
1638,0.3456
1639,0.4928
1640,0.3934
1641,0.3675
1642,0.4559
1643,0.415
1644,0.4994
1645,0.3897
1646,0.7095
1647,0.6871
1648,0.5425
1649,0.6585
1650,0.6273
1651,0.4527
1652,0.5428
1653,0.4044
1654,0.5751
1655,0.419
1656,0.3422
1657,0.3752
1658,0.4453
1659,0.3433
1660,0.3903
1661,0.4008
1662,0.5446
1663,0.4095
1664,0.2612
1665,0.3345
1666,0.8001
1667,0.7037
1668,0.8042
1669,0.5387
1670,0.6767
1671,0.51
1672,0.4061
1673,0.691
1674,0.36
1675,0.5353
1676,0.4137
1677,0.602
1678,0.5269
1679,0.4725
1680,0.3389
1681,0.5209
1682,0.5628
1683,0.5129
1684,0.3882
1685,0.4681
1686,0.4512
1687,0.7165
1688,0.287
1689,0.5541
1690,0.4915
1691,0.4413
1692,0.3251
1693,0.53
1694,0.6
1695,0.8387
1696,0.7483
1697,0.7057
1698,0.7503
1699,0.4483
1700,0.3574
1701,0.468
1702,0.4077
1703,0.7429
1704,0.4734
1705,0.4654
1706,0.578
1707,0.4892
1708,0.5431
1709,0.4788
1710,0.4937
1711,0.678
1712,0.4943
1713,0.3598
1714,0.2961
1715,0.4579
1716,0.5051
1717,0.4544
1718,0.4863
1719,0.658
1720,0.3229
1721,0.7001
1722,0.6646
1723,0.747
1724,0.3955
1725,0.6403
1726,0.5581
1727,0.3471
1728,0.2904
1729,0.7724
1730,0.6362
1731,0.6539
1732,0.5194
1733,0.2543
1734,0.4248
1735,0.4434
1736,0.3138
1737,0.6653
1738,0.4372
1739,0.4623
1740,0.4956
1741,0.2696
1742,0.5267
1743,0.4553
1744,0.4503
1745,0.3767
1746,0.3407
1747,0.3373
1748,0.3992
1749,0.699
1750,0.3674
1751,0.5958
1752,0.3351
1753,0.6322
1754,0.4826
1755,0.4391
1756,0.3574
1757,0.5153
1758,0.6733
1759,0.5708
1760,0.7746
1761,0.74
1762,0.5821
1763,0.4111
1764,0.5022
1765,0.3474
1766,0.6049
1767,0.4619
1768,0.553
1769,0.7238
1770,0.484
1771,0.713
1772,0.4754
1773,0.4901
1774,0.5808
1775,0.3974
1776,0.4467
1777,0.4662
1778,0.6367
1779,0.5103
1780,0.4736
1781,0.5727
1782,0.518
1783,0.6886
1784,0.5889
1785,0.4863
1786,0.5061
1787,0.5287
1788,0.3848
1789,0.4527
1790,0.3377
1791,0.5225
1792,0.4445
1793,0.4675
1794,0.6049
1795,0.6093
1796,0.3899
1797,0.5688
1798,0.508
1799,0.342
1800,0.6442
1801,0.5496
1802,0.713
1803,0.4219
1804,0.6915
1805,0.5754
1806,0.4375
1807,0.5044
1808,0.5737
1809,0.4685
1810,0.4235
1811,0.5603
1812,0.5181
1813,0.6088
1814,0.7004
1815,0.3357
1816,0.7003
1817,0.5543
1818,0.4045
1819,0.4757
1820,0.3842
1821,0.5276
1822,0.4635
1823,0.5097
1824,0.6405
1825,0.6203
1826,0.495
1827,0.6486
1828,0.6991
1829,0.5482
1830,0.4796
1831,0.3102
1832,0.3069
1833,0.5054
1834,0.4227
1835,0.6283
1836,0.5485
1837,0.553
1838,0.6047
1839,0.5049
1840,0.6362
1841,0.56
1842,0.5473
1843,0.3229
1844,0.6942
1845,0.3045
1846,0.5399
1847,0.4226
1848,0.534
1849,0.5652
1850,0.3239
1851,0.4179
1852,0.3499
1853,0.5444
1854,0.507
1855,0.2775
1856,0.514
1857,0.339
1858,0.5523
1859,0.3591
1860,0.4102
1861,0.482
1862,0.511
1863,0.5369
1864,0.5486
1865,0.4339
1866,0.4024
1867,0.488
1868,0.6965
1869,0.5225
1870,0.396
1871,0.544
1872,0.7339
1873,0.5163
1874,0.5537
1875,0.6218
1876,0.5195
1877,0.703
1878,0.497
1879,0.5251
1880,0.3035
1881,0.5432
1882,0.505
1883,0.3464
1884,0.6262
1885,0.5548
1886,0.3725
1887,0.5478
1888,0.656
1889,0.4035
1890,0.4737
1891,0.3165
1892,0.6522
1893,0.5624
1894,0.6501
1895,0.524
1896,0.5029
1897,0.3083
1898,0.4373
