,0
4399,0.408
4400,0.637
4401,0.578
4402,0.544
4403,0.64
4404,0.354
4405,0.362
4406,0.453
4407,0.57
4408,0.509
4409,0.499
4410,0.462
4411,0.527
4412,0.494
4413,0.413
4414,0.429
4415,0.437
4416,0.598
4417,0.418
4418,0.479
4419,0.56
4420,0.416
4421,0.495
4422,0.592
4423,0.573
4424,0.62
4425,0.47
4426,0.584
4427,0.371
4428,0.39
4429,0.451
4430,0.617
4431,0.553
4432,0.478
4433,0.573
4434,0.623
4435,0.575
4436,0.65
4437,0.396
4438,0.587
4439,0.369
4440,0.485
4441,0.439
4442,0.36
4443,0.399
4444,0.557
4445,0.596
4446,0.518
4447,0.418
4448,0.453
4449,0.456
4450,0.557
4451,0.573
4452,0.46
4453,0.368
4454,0.648
4455,0.601
4456,0.496
4457,0.571
4458,0.507
4459,0.481
4460,0.53
4461,0.584
4462,0.563
4463,0.528
4464,0.469
4465,0.372
4466,0.457
4467,0.56
4468,0.364
4469,0.427
4470,0.643
4471,0.434
4472,0.496
4473,0.352
4474,0.543
4475,0.382
4476,0.63
4477,0.585
4478,0.361
4479,0.356
4480,0.529
4481,0.62
4482,0.377
4483,0.625
4484,0.431
4485,0.505
4486,0.538
4487,0.402
4488,0.44
4489,0.534
4490,0.594
4491,0.448
4492,0.489
4493,0.396
4494,0.376
4495,0.493
4496,0.409
4497,0.627
4498,0.374
4499,0.461
4500,0.44
4501,0.555
4502,0.409
4503,0.522
4504,0.628
4505,0.604
4506,0.65
4507,0.607
4508,0.544
4509,0.424
4510,0.397
4511,0.6
4512,0.488
4513,0.643
4514,0.366
4515,0.401
4516,0.438
4517,0.488
4518,0.599
4519,0.589
4520,0.628
4521,0.568
4522,0.585
4523,0.551
4524,0.512
4525,0.501
4526,0.618
4527,0.443
4528,0.51
4529,0.452
4530,0.457
4531,0.416
4532,0.64
4533,0.382
4534,0.594
4535,0.59
4536,0.646
4537,0.375
4538,0.571
4539,0.405
4540,0.358
4541,0.634
4542,0.401
4543,0.382
4544,0.435
4545,0.399
4546,0.535
4547,0.575
4548,0.404
4549,0.479
4550,0.522
4551,0.359
4552,0.564
4553,0.423
4554,0.426
4555,0.594
4556,0.532
4557,0.464
4558,0.403
4559,0.597
4560,0.474
4561,0.563
4562,0.479
4563,0.475
4564,0.555
4565,0.38
4566,0.586
4567,0.526
4568,0.551
4569,0.434
4570,0.442
4571,0.57
4572,0.438
4573,0.356
4574,0.394
4575,0.449
4576,0.633
4577,0.603
4578,0.493
4579,0.353
4580,0.39
4581,0.368
4582,0.412
4583,0.551
4584,0.53
4585,0.482
4586,0.574
4587,0.461
4588,0.465
4589,0.526
4590,0.52
4591,0.573
4592,0.509
4593,0.559
4594,0.529
4595,0.511
4596,0.395
4597,0.445
4598,0.497
4599,0.365
4600,0.477
4601,0.393
4602,0.563
4603,0.61
4604,0.556
4605,0.386
4606,0.45
4607,0.384
4608,0.449
4609,0.365
4610,0.357
4611,0.643
4612,0.428
4613,0.446
4614,0.355
4615,0.412
4616,0.39
4617,0.526
4618,0.56
4619,0.401
4620,0.5
4621,0.617
4622,0.367
4623,0.364
4624,0.535
4625,0.627
4626,0.643
4627,0.46
4628,0.537
4629,0.467
4630,0.465
4631,0.598
4632,0.374
4633,0.585
4634,0.597
4635,0.64
4636,0.42
4637,0.419
4638,0.478
4639,0.469
4640,0.392
4641,0.461
4642,0.55
4643,0.553
4644,0.458
4645,0.429
4646,0.364
4647,0.548
4648,0.456
4649,0.422
4650,0.414
4651,0.476
4652,0.453
4653,0.479
4654,0.535
4655,0.378
4656,0.588
4657,0.442
4658,0.464
4659,0.376
4660,0.412
4661,0.467
4662,0.518
4663,0.594
4664,0.445
4665,0.445
4666,0.483
4667,0.483
4668,0.391
4669,0.379
4670,0.56
4671,0.541
4672,0.37
4673,0.509
4674,0.62
4675,0.546
4676,0.452
4677,0.428
4678,0.534
4679,0.644
4680,0.63
4681,0.623
4682,0.566
4683,0.53
4684,0.451
4685,0.435
4686,0.426
4687,0.387
4688,0.462
4689,0.415
4690,0.445
4691,0.606
4692,0.528
4693,0.443
4694,0.39
4695,0.384
4696,0.46
4697,0.573
4698,0.353
4699,0.407
4700,0.59
4701,0.484
4702,0.495
4703,0.621
4704,0.602
4705,0.363
4706,0.634
4707,0.372
4708,0.35
4709,0.352
4710,0.495
4711,0.56
4712,0.403
4713,0.459
4714,0.424
4715,0.612
4716,0.461
4717,0.625
4718,0.456
4719,0.354
4720,0.395
4721,0.514
4722,0.367
4723,0.425
4724,0.385
4725,0.419
4726,0.375
4727,0.511
4728,0.516
4729,0.627
4730,0.39
4731,0.383
4732,0.477
4733,0.442
4734,0.642
4735,0.595
4736,0.397
4737,0.439
4738,0.65
4739,0.466
4740,0.631
4741,0.48
4742,0.432
4743,0.61
4744,0.46
4745,0.565
4746,0.542
4747,0.427
4748,0.5
4749,0.476
4750,0.443
4751,0.504
4752,0.351
4753,0.4
4754,0.403
4755,0.468
4756,0.502
4757,0.403
4758,0.65
4759,0.407
4760,0.387
4761,0.481
4762,0.425
4763,0.593
4764,0.533
4765,0.53
4766,0.503
4767,0.453
4768,0.352
4769,0.496
4770,0.524
4771,0.422
4772,0.558
4773,0.422
4774,0.534
4775,0.44
4776,0.558
4777,0.359
4778,0.625
4779,0.393
4780,0.544
4781,0.365
4782,0.617
4783,0.57
4784,0.528
4785,0.503
4786,0.536
4787,0.504
4788,0.415
4789,0.371
4790,0.432
4791,0.398
4792,0.564
4793,0.532
4794,0.499
4795,0.378
4796,0.595
4797,0.532
4798,0.496
4799,0.538
4800,0.567
4801,0.594
4802,0.485
4803,0.631
4804,0.35
4805,0.554
4806,0.604
4807,0.41
4808,0.521
4809,0.461
4810,0.402
4811,0.438
4812,0.391
4813,0.475
4814,0.531
4815,0.454
4816,0.423
4817,0.646
4818,0.511
4819,0.501
4820,0.454
4821,0.578
4822,0.409
4823,0.578
4824,0.588
4825,0.565
4826,0.624
4827,0.491
4828,0.464
4829,0.423
4830,0.575
4831,0.638
4832,0.558
4833,0.426
4834,0.549
4835,0.514
4836,0.589
4837,0.495
4838,0.425
4839,0.4
4840,0.498
4841,0.553
4842,0.417
4843,0.355
4844,0.569
4845,0.45
4846,0.415
4847,0.372
4848,0.506
4849,0.569
4850,0.48
4851,0.569
4852,0.644
4853,0.576
4854,0.54
4855,0.463
4856,0.517
4857,0.439
4858,0.386
4859,0.616
4860,0.623
4861,0.536
4862,0.559
4863,0.621
4864,0.551
4865,0.406
4866,0.398
4867,0.626
4868,0.619
4869,0.629
4870,0.5
4871,0.497
4872,0.481
4873,0.601
4874,0.435
4875,0.577
4876,0.416
4877,0.488
4878,0.594
4879,0.499
4880,0.471
4881,0.455
4882,0.577
4883,0.524
4884,0.465
4885,0.35
4886,0.573
4887,0.639
4888,0.633
4889,0.643
4890,0.365
4891,0.544
4892,0.473
4893,0.479
4894,0.486
4895,0.375
4896,0.363
4897,0.525
4898,0.488
4899,0.391
4900,0.535
4901,0.425
4902,0.384
4903,0.392
4904,0.584
4905,0.533
4906,0.496
4907,0.505
4908,0.423
4909,0.569
4910,0.416
4911,0.572
4912,0.6
4913,0.43
4914,0.478
4915,0.39
4916,0.394
4917,0.422
4918,0.387
4919,0.483
4920,0.551
4921,0.363
4922,0.404
4923,0.565
4924,0.556
4925,0.618
4926,0.488
4927,0.389
4928,0.405
4929,0.381
4930,0.525
4931,0.424
4932,0.424
4933,0.605
4934,0.534
4935,0.488
4936,0.627
4937,0.386
4938,0.369
4939,0.56
4940,0.434
4941,0.646
4942,0.622
4943,0.391
4944,0.614
4945,0.351
4946,0.46
4947,0.529
4948,0.577
4949,0.353
4950,0.62
4951,0.352
4952,0.422
4953,0.431
4954,0.456
4955,0.593
4956,0.572
4957,0.481
4958,0.463
4959,0.584
4960,0.491
4961,0.507
4962,0.362
4963,0.372
4964,0.613
4965,0.491
4966,0.507
4967,0.626
4968,0.54
4969,0.442
4970,0.585
4971,0.62
4972,0.604
4973,0.648
4974,0.456
4975,0.485
4976,0.48
4977,0.454
4978,0.621
4979,0.611
4980,0.447
4981,0.605
4982,0.48
4983,0.375
4984,0.615
4985,0.6
4986,0.635
4987,0.546
4988,0.368
4989,0.598
4990,0.485
4991,0.493
4992,0.405
4993,0.595
4994,0.39
4995,0.472
4996,0.495
4997,0.562
4998,0.415
4999,0.461
5000,0.564
5001,0.606
5002,0.446
5003,0.606
5004,0.52
5005,0.474
5006,0.456
5007,0.465
5008,0.372
5009,0.37
5010,0.505
5011,0.577
5012,0.587
5013,0.467
5014,0.45
5015,0.566
5016,0.461
5017,0.512
5018,0.647
5019,0.367
5020,0.356
5021,0.398
5022,0.357
5023,0.617
5024,0.474
5025,0.405
5026,0.608
5027,0.458
5028,0.59
5029,0.509
5030,0.559
5031,0.354
5032,0.613
5033,0.535
5034,0.643
5035,0.623
5036,0.536
5037,0.374
5038,0.416
5039,0.425
5040,0.53
5041,0.432
5042,0.482
5043,0.579
5044,0.537
5045,0.47
5046,0.554
5047,0.4
5048,0.485
5049,0.385
5050,0.542
5051,0.549
5052,0.474
5053,0.618
5054,0.48
5055,0.629
5056,0.502
5057,0.57
5058,0.464
5059,0.604
5060,0.367
5061,0.46
5062,0.436
5063,0.396
5064,0.588
5065,0.59
5066,0.352
5067,0.435
5068,0.604
5069,0.491
5070,0.467
5071,0.468
5072,0.484
5073,0.461
5074,0.398
5075,0.559
5076,0.371
5077,0.482
5078,0.543
5079,0.388
5080,0.569
5081,0.509
5082,0.507
5083,0.543
5084,0.39
5085,0.581
5086,0.521
5087,0.538
5088,0.645
5089,0.395
5090,0.567
5091,0.482
5092,0.476
5093,0.521
5094,0.575
5095,0.387
5096,0.356
5097,0.535
5098,0.636
5099,0.362
5100,0.61
5101,0.515
5102,0.448
5103,0.575
5104,0.423
5105,0.486
5106,0.371
5107,0.627
5108,0.583
5109,0.377
5110,0.599
5111,0.62
5112,0.435
5113,0.483
5114,0.578
5115,0.617
5116,0.485
5117,0.63
5118,0.641
5119,0.37
5120,0.63
5121,0.488
5122,0.645
5123,0.431
5124,0.394
5125,0.494
5126,0.421
5127,0.59
5128,0.555
5129,0.422
5130,0.506
5131,0.39
5132,0.424
5133,0.42
5134,0.487
5135,0.483
5136,0.647
5137,0.496
5138,0.37
5139,0.351
5140,0.459
5141,0.453
5142,0.375
5143,0.614
5144,0.473
5145,0.413
5146,0.366
5147,0.388
5148,0.616
5149,0.38
5150,0.442
5151,0.647
5152,0.435
5153,0.618
5154,0.393
5155,0.445
5156,0.612
5157,0.416
5158,0.357
5159,0.592
5160,0.423
5161,0.44
5162,0.441
5163,0.637
5164,0.613
5165,0.606
5166,0.597
5167,0.541
5168,0.366
5169,0.363
5170,0.585
5171,0.436
5172,0.624
5173,0.637
5174,0.585
5175,0.568
5176,0.6
5177,0.648
5178,0.572
5179,0.45
5180,0.57
5181,0.384
5182,0.624
5183,0.418
5184,0.579
5185,0.39
5186,0.357
5187,0.363
5188,0.439
5189,0.573
5190,0.385
5191,0.612
5192,0.442
5193,0.385
5194,0.548
5195,0.392
5196,0.359
5197,0.536
5198,0.497
5199,0.396
5200,0.524
5201,0.391
5202,0.561
5203,0.554
5204,0.419
5205,0.351
5206,0.447
5207,0.637
5208,0.617
5209,0.37
5210,0.618
5211,0.372
5212,0.599
5213,0.538
5214,0.638
5215,0.352
5216,0.581
5217,0.566
5218,0.563
5219,0.646
5220,0.536
5221,0.49
5222,0.548
5223,0.511
5224,0.558
5225,0.552
5226,0.61
5227,0.397
5228,0.432
5229,0.389
5230,0.432
5231,0.439
5232,0.436
5233,0.446
5234,0.373
5235,0.57
5236,0.505
5237,0.624
5238,0.386
5239,0.495
5240,0.566
5241,0.629
5242,0.557
5243,0.537
5244,0.595
5245,0.352
5246,0.469
5247,0.402
5248,0.467
5249,0.386
5250,0.502
5251,0.405
5252,0.534
5253,0.587
5254,0.35
5255,0.626
5256,0.57
5257,0.65
5258,0.492
5259,0.565
5260,0.595
5261,0.389
5262,0.525
5263,0.595
5264,0.415
5265,0.459
5266,0.474
5267,0.581
5268,0.643
5269,0.567
5270,0.377
5271,0.639
5272,0.442
5273,0.594
5274,0.569
5275,0.607
5276,0.522
5277,0.641
5278,0.579
5279,0.527
5280,0.492
5281,0.416
5282,0.61
5283,0.388
5284,0.352
5285,0.55
5286,0.526
5287,0.573
5288,0.43
5289,0.604
5290,0.415
5291,0.55
5292,0.577
5293,0.469
5294,0.499
5295,0.422
5296,0.534
5297,0.524
5298,0.502
5299,0.368
5300,0.515
5301,0.367
5302,0.498
5303,0.611
5304,0.59
5305,0.554
5306,0.631
5307,0.572
5308,0.453
5309,0.379
5310,0.385
5311,0.534
5312,0.531
5313,0.454
5314,0.591
5315,0.441
5316,0.539
5317,0.562
5318,0.45
5319,0.578
5320,0.406
5321,0.442
5322,0.468
5323,0.643
5324,0.577
5325,0.504
5326,0.565
5327,0.597
5328,0.402
5329,0.583
5330,0.531
5331,0.444
5332,0.518
5333,0.41
5334,0.363
5335,0.611
5336,0.597
5337,0.428
5338,0.557
5339,0.415
5340,0.46
5341,0.628
5342,0.576
5343,0.362
5344,0.488
5345,0.366
5346,0.51
5347,0.453
5348,0.585
5349,0.441
5350,0.509
5351,0.583
5352,0.425
5353,0.626
5354,0.562
5355,0.643
5356,0.381
5357,0.382
5358,0.585
5359,0.405
5360,0.439
5361,0.387
5362,0.479
5363,0.638
5364,0.556
5365,0.367
5366,0.59
5367,0.586
5368,0.533
5369,0.488
5370,0.544
5371,0.495
5372,0.384
5373,0.599
5374,0.611
5375,0.369
5376,0.569
5377,0.644
5378,0.44
5379,0.484
5380,0.644
5381,0.473
5382,0.537
5383,0.497
5384,0.477
5385,0.441
5386,0.42
5387,0.433
5388,0.456
5389,0.54
5390,0.609
5391,0.564
5392,0.496
5393,0.545
5394,0.575
5395,0.411
5396,0.352
5397,0.366
5398,0.613
5399,0.534
5400,0.452
5401,0.588
5402,0.457
5403,0.518
5404,0.621
5405,0.424
5406,0.502
5407,0.401
5408,0.519
5409,0.637
5410,0.424
5411,0.498
5412,0.386
5413,0.492
5414,0.479
5415,0.47
5416,0.601
5417,0.58
5418,0.421
5419,0.587
5420,0.461
5421,0.647
5422,0.639
5423,0.564
5424,0.469
5425,0.62
5426,0.55
5427,0.465
5428,0.35
5429,0.546
5430,0.58
5431,0.575
5432,0.45
5433,0.522
5434,0.45
5435,0.645
5436,0.492
5437,0.439
5438,0.63
5439,0.496
5440,0.377
5441,0.603
5442,0.437
5443,0.552
5444,0.38
5445,0.574
5446,0.549
5447,0.495
5448,0.577
5449,0.384
5450,0.625
5451,0.427
5452,0.57
5453,0.376
5454,0.581
5455,0.456
5456,0.49
5457,0.38
5458,0.474
5459,0.421
5460,0.599
5461,0.464
5462,0.371
5463,0.632
5464,0.584
5465,0.357
5466,0.604
5467,0.46
5468,0.367
5469,0.541
5470,0.614
5471,0.522
5472,0.451
5473,0.395
5474,0.546
5475,0.391
5476,0.414
5477,0.438
5478,0.599
5479,0.542
5480,0.648
5481,0.442
5482,0.376
5483,0.373
5484,0.388
5485,0.614
5486,0.379
5487,0.485
5488,0.577
5489,0.641
5490,0.519
5491,0.531
5492,0.572
5493,0.483
5494,0.418
5495,0.609
5496,0.512
5497,0.377
5498,0.438
5499,0.529
5500,0.553
5501,0.489
5502,0.367
5503,0.481
5504,0.412
5505,0.418
5506,0.495
5507,0.473
5508,0.421
5509,0.5
5510,0.457
5511,0.432
5512,0.51
5513,0.355
5514,0.409
5515,0.639
5516,0.502
5517,0.568
5518,0.352
5519,0.602
5520,0.485
5521,0.506
5522,0.566
5523,0.536
5524,0.387
5525,0.483
5526,0.422
5527,0.52
5528,0.518
5529,0.399
5530,0.378
5531,0.577
5532,0.505
5533,0.395
5534,0.43
5535,0.442
5536,0.382
5537,0.357
5538,0.475
5539,0.428
5540,0.574
5541,0.627
5542,0.542
5543,0.529
5544,0.351
5545,0.423
5546,0.593
5547,0.625
5548,0.64
5549,0.622
5550,0.489
5551,0.647
5552,0.454
5553,0.396
5554,0.458
5555,0.625
5556,0.555
5557,0.359
5558,0.371
5559,0.403
5560,0.535
5561,0.538
5562,0.368
5563,0.647
5564,0.649
5565,0.558
5566,0.573
5567,0.522
5568,0.35
5569,0.614
5570,0.607
5571,0.488
5572,0.35
5573,0.588
5574,0.567
5575,0.569
5576,0.593
5577,0.538
5578,0.418
5579,0.618
5580,0.625
5581,0.616
5582,0.606
5583,0.543
5584,0.556
5585,0.393
5586,0.564
5587,0.418
5588,0.352
5589,0.551
5590,0.561
5591,0.608
5592,0.62
5593,0.403
5594,0.489
5595,0.412
5596,0.485
5597,0.526
5598,0.498
5599,0.636
5600,0.35
5601,0.643
5602,0.51
5603,0.515
5604,0.613
5605,0.389
5606,0.441
5607,0.51
5608,0.531
5609,0.61
5610,0.482
5611,0.385
5612,0.485
5613,0.603
5614,0.498
5615,0.612
5616,0.411
5617,0.534
5618,0.516
5619,0.573
5620,0.495
5621,0.389
5622,0.564
5623,0.434
5624,0.464
5625,0.374
5626,0.552
5627,0.45
5628,0.373
5629,0.358
5630,0.502
5631,0.634
5632,0.646
5633,0.475
5634,0.519
5635,0.486
5636,0.366
5637,0.358
5638,0.573
5639,0.529
5640,0.55
5641,0.532
5642,0.566
5643,0.559
5644,0.507
5645,0.537
5646,0.615
5647,0.647
5648,0.475
5649,0.502
5650,0.6
5651,0.413
5652,0.538
5653,0.457
5654,0.467
5655,0.542
5656,0.555
5657,0.607
5658,0.453
5659,0.368
5660,0.368
5661,0.516
5662,0.618
5663,0.367
5664,0.548
5665,0.554
5666,0.538
5667,0.548
5668,0.558
5669,0.425
5670,0.508
5671,0.543
5672,0.562
5673,0.536
5674,0.491
5675,0.367
5676,0.35
5677,0.517
5678,0.362
5679,0.564
5680,0.551
5681,0.465
5682,0.38
5683,0.478
5684,0.618
5685,0.474
5686,0.569
5687,0.508
5688,0.513
5689,0.608
5690,0.641
5691,0.463
5692,0.635
5693,0.369
5694,0.399
5695,0.528
5696,0.561
5697,0.647
5698,0.38
5699,0.552
5700,0.404
5701,0.591
5702,0.458
5703,0.56
5704,0.65
5705,0.555
5706,0.513
5707,0.481
5708,0.453
5709,0.53
5710,0.6
5711,0.437
5712,0.565
5713,0.521
5714,0.408
5715,0.468
5716,0.471
5717,0.6
5718,0.458
5719,0.608
5720,0.531
5721,0.574
5722,0.446
5723,0.51
5724,0.487
5725,0.39
5726,0.535
5727,0.528
5728,0.417
5729,0.381
5730,0.439
5731,0.557
5732,0.421
5733,0.355
5734,0.57
5735,0.48
5736,0.54
5737,0.492
5738,0.381
5739,0.626
5740,0.373
5741,0.39
5742,0.397
5743,0.606
5744,0.507
5745,0.532
5746,0.47
5747,0.517
5748,0.604
5749,0.512
5750,0.53
5751,0.546
5752,0.516
5753,0.453
5754,0.43
5755,0.52
5756,0.63
5757,0.631
5758,0.647
5759,0.441
5760,0.406
5761,0.564
5762,0.561
5763,0.601
5764,0.534
5765,0.578
5766,0.516
5767,0.538
5768,0.553
5769,0.487
5770,0.619
5771,0.548
5772,0.548
5773,0.372
5774,0.557
5775,0.415
5776,0.558
5777,0.508
5778,0.605
5779,0.45
5780,0.623
5781,0.46
5782,0.393
5783,0.553
5784,0.582
5785,0.55
5786,0.551
5787,0.524
5788,0.519
5789,0.518
5790,0.416
5791,0.606
5792,0.563
5793,0.46
5794,0.385
5795,0.629
5796,0.615
5797,0.398
5798,0.589
5799,0.437
5800,0.368
5801,0.388
5802,0.416
5803,0.567
5804,0.382
5805,0.5
5806,0.358
5807,0.616
5808,0.586
5809,0.396
5810,0.534
5811,0.408
5812,0.437
5813,0.38
5814,0.377
5815,0.649
5816,0.442
5817,0.452
5818,0.53
5819,0.486
5820,0.499
5821,0.521
5822,0.354
5823,0.542
5824,0.404
5825,0.381
5826,0.627
5827,0.435
5828,0.456
5829,0.447
5830,0.597
5831,0.65
5832,0.563
5833,0.525
5834,0.394
5835,0.567
5836,0.479
5837,0.5
5838,0.354
5839,0.424
5840,0.567
5841,0.405
5842,0.389
5843,0.368
5844,0.528
5845,0.581
5846,0.38
5847,0.569
5848,0.488
5849,0.518
5850,0.559
5851,0.512
5852,0.437
5853,0.607
5854,0.553
5855,0.583
5856,0.485
5857,0.355
5858,0.461
5859,0.596
5860,0.375
5861,0.579
5862,0.365
5863,0.523
5864,0.43
5865,0.544
5866,0.574
5867,0.536
5868,0.351
5869,0.59
5870,0.538
5871,0.541
5872,0.455
5873,0.544
5874,0.575
5875,0.575
5876,0.588
5877,0.509
5878,0.404
5879,0.375
5880,0.494
5881,0.4
5882,0.449
5883,0.43
5884,0.602
5885,0.44
5886,0.581
5887,0.649
5888,0.536
5889,0.442
5890,0.428
5891,0.541
5892,0.526
5893,0.395
5894,0.583
5895,0.456
5896,0.426
5897,0.479
5898,0.378
5899,0.485
5900,0.573
5901,0.417
5902,0.636
5903,0.559
5904,0.398
5905,0.553
5906,0.471
5907,0.467
5908,0.442
5909,0.481
5910,0.406
5911,0.45
5912,0.61
5913,0.554
5914,0.434
5915,0.463
5916,0.521
5917,0.588
5918,0.587
5919,0.488
5920,0.5
5921,0.398
5922,0.469
5923,0.62
5924,0.37
5925,0.526
5926,0.385
5927,0.439
5928,0.506
5929,0.609
5930,0.54
5931,0.495
5932,0.395
5933,0.52
5934,0.474
5935,0.409
5936,0.543
5937,0.545
5938,0.542
5939,0.607
5940,0.372
5941,0.351
5942,0.532
5943,0.541
5944,0.637
5945,0.537
5946,0.56
5947,0.452
5948,0.598
5949,0.646
5950,0.438
5951,0.65
5952,0.405
5953,0.452
5954,0.495
5955,0.584
5956,0.452
5957,0.461
5958,0.449
5959,0.592
5960,0.51
5961,0.64
5962,0.622
5963,0.638
5964,0.582
5965,0.428
5966,0.384
5967,0.375
5968,0.597
5969,0.465
5970,0.497
5971,0.576
5972,0.632
5973,0.603
5974,0.586
5975,0.465
5976,0.632
5977,0.434
5978,0.458
5979,0.379
5980,0.593
5981,0.485
5982,0.457
5983,0.502
5984,0.388
5985,0.5
5986,0.606
5987,0.547
5988,0.6
5989,0.588
5990,0.622
5991,0.493
5992,0.509
5993,0.414
5994,0.619
5995,0.359
5996,0.544
5997,0.48
5998,0.495
5999,0.563
6000,0.398
6001,0.607
6002,0.379
6003,0.411
6004,0.553
6005,0.644
6006,0.485
6007,0.481
6008,0.621
6009,0.431
6010,0.451
6011,0.39
6012,0.404
6013,0.535
6014,0.58
6015,0.393
6016,0.497
6017,0.482
6018,0.602
6019,0.578
6020,0.398
6021,0.423
6022,0.643
6023,0.464
6024,0.552
6025,0.394
6026,0.559
6027,0.438
6028,0.597
6029,0.594
6030,0.588
6031,0.578
6032,0.367
6033,0.478
6034,0.593
6035,0.419
6036,0.557
6037,0.447
6038,0.634
6039,0.521
6040,0.352
6041,0.637
6042,0.523
6043,0.422
6044,0.451
6045,0.369
6046,0.515
6047,0.425
6048,0.538
6049,0.398
6050,0.515
6051,0.576
6052,0.35
6053,0.371
6054,0.392
6055,0.394
6056,0.445
6057,0.406
6058,0.501
6059,0.537
6060,0.363
6061,0.583
6062,0.39
6063,0.493
6064,0.365
6065,0.408
6066,0.42
6067,0.53
6068,0.556
6069,0.51
6070,0.522
6071,0.556
6072,0.517
6073,0.583
6074,0.472
6075,0.621
6076,0.631
6077,0.359
6078,0.569
6079,0.534
6080,0.646
6081,0.6
6082,0.581
6083,0.431
6084,0.437
6085,0.612
6086,0.437
6087,0.395
6088,0.498
6089,0.515
6090,0.613
6091,0.387
6092,0.456
6093,0.515
6094,0.568
6095,0.371
6096,0.454
6097,0.384
6098,0.647
6099,0.563
6100,0.362
6101,0.376
6102,0.609
6103,0.598
6104,0.404
6105,0.459
6106,0.539
6107,0.571
6108,0.562
6109,0.366
6110,0.415
6111,0.48
6112,0.574
6113,0.482
6114,0.502
6115,0.418
6116,0.597
6117,0.585
6118,0.608
6119,0.383
6120,0.623
6121,0.382
6122,0.565
6123,0.499
6124,0.403
6125,0.546
6126,0.505
6127,0.387
6128,0.636
6129,0.577
6130,0.588
6131,0.502
6132,0.415
6133,0.485
6134,0.424
6135,0.454
6136,0.615
6137,0.354
6138,0.508
6139,0.514
6140,0.596
6141,0.628
6142,0.539
6143,0.458
6144,0.552
6145,0.462
6146,0.45
6147,0.351
6148,0.636
6149,0.371
6150,0.486
6151,0.579
6152,0.554
6153,0.625
6154,0.615
6155,0.503
6156,0.495
6157,0.422
6158,0.545
6159,0.465
6160,0.511
6161,0.505
6162,0.557
6163,0.459
6164,0.439
6165,0.575
6166,0.468
6167,0.375
6168,0.6
6169,0.621
6170,0.454
6171,0.639
6172,0.397
6173,0.447
6174,0.482
6175,0.411
6176,0.552
6177,0.442
6178,0.511
6179,0.575
6180,0.6
6181,0.412
6182,0.507
6183,0.642
6184,0.506
6185,0.486
6186,0.537
6187,0.446
6188,0.433
6189,0.49
6190,0.442
6191,0.397
6192,0.395
6193,0.463
6194,0.566
6195,0.507
6196,0.572
6197,0.54
6198,0.536
6199,0.537
6200,0.497
6201,0.521
6202,0.532
6203,0.601
6204,0.42
6205,0.633
6206,0.606
6207,0.571
6208,0.581
6209,0.499
6210,0.513
6211,0.641
6212,0.631
6213,0.542
6214,0.389
6215,0.509
6216,0.504
6217,0.463
6218,0.51
6219,0.355
6220,0.451
6221,0.532
6222,0.448
6223,0.391
6224,0.386
6225,0.45
6226,0.451
6227,0.45
6228,0.633
6229,0.537
6230,0.408
6231,0.434
6232,0.416
6233,0.48
6234,0.464
6235,0.558
6236,0.43
6237,0.562
6238,0.433
6239,0.371
6240,0.582
6241,0.611
6242,0.55
6243,0.548
6244,0.475
6245,0.437
6246,0.638
6247,0.447
6248,0.524
6249,0.56
6250,0.613
6251,0.512
6252,0.527
6253,0.472
6254,0.572
6255,0.39
6256,0.407
6257,0.423
6258,0.619
6259,0.588
6260,0.478
6261,0.444
6262,0.621
6263,0.45
6264,0.582
6265,0.437
6266,0.368
6267,0.443
6268,0.547
6269,0.425
6270,0.508
6271,0.632
6272,0.413
6273,0.36
6274,0.645
6275,0.512
6276,0.52
6277,0.401
6278,0.547
6279,0.468
6280,0.625
6281,0.472
6282,0.509
6283,0.599
6284,0.494
6285,0.557
6286,0.586
6287,0.459
6288,0.48
6289,0.415
6290,0.558
6291,0.508
6292,0.505
6293,0.628
6294,0.391
6295,0.354
6296,0.532
6297,0.611
6298,0.385
6299,0.372
6300,0.436
6301,0.608
6302,0.382
6303,0.553
6304,0.376
6305,0.376
6306,0.588
6307,0.49
6308,0.365
6309,0.649
6310,0.562
6311,0.351
6312,0.597
6313,0.415
6314,0.375
6315,0.452
6316,0.596
6317,0.642
6318,0.602
6319,0.394
6320,0.638
6321,0.484
6322,0.593
6323,0.375
6324,0.458
6325,0.639
6326,0.35
6327,0.384
6328,0.643
6329,0.615
6330,0.422
6331,0.442
6332,0.485
6333,0.538
6334,0.413
6335,0.566
6336,0.567
6337,0.425
6338,0.355
6339,0.353
6340,0.363
6341,0.548
6342,0.388
6343,0.63
6344,0.522
6345,0.561
6346,0.352
6347,0.362
6348,0.517
6349,0.411
6350,0.622
6351,0.453
6352,0.644
6353,0.45
6354,0.383
6355,0.64
6356,0.392
6357,0.363
6358,0.546
6359,0.5
6360,0.368
6361,0.557
6362,0.412
6363,0.572
6364,0.636
6365,0.641
6366,0.367
6367,0.509
6368,0.607
6369,0.621
6370,0.563
6371,0.492
6372,0.461
6373,0.535
6374,0.506
6375,0.606
6376,0.382
6377,0.433
6378,0.454
6379,0.561
6380,0.424
6381,0.511
6382,0.535
6383,0.542
6384,0.391
6385,0.569
6386,0.425
6387,0.514
6388,0.589
6389,0.506
6390,0.55
6391,0.565
6392,0.38
6393,0.533
6394,0.394
6395,0.368
6396,0.593
6397,0.373
