,0
4171,0.3987
4172,0.6184
4173,0.4996
4174,0.3903
4175,0.4284
4176,0.836
4177,0.6442
4178,0.5468
4179,0.3769
4180,0.5461
4181,0.3991
4182,0.368
4183,0.2951
4184,0.5032
4185,0.6219
4186,0.5258
4187,0.5354
4188,0.4896
4189,0.3731
4190,0.7498
4191,0.5679
4192,0.5381
4193,0.4364
4194,0.676
4195,0.4435
4196,0.575
4197,0.621
4198,0.3659
4199,0.5369
4200,0.5019
4201,0.7671
4202,0.632
4203,0.3609
4204,0.4517
4205,0.5122
4206,0.7873
4207,0.4679
4208,0.3338
4209,0.3188
4210,0.7012
4211,0.583
4212,0.5032
4213,0.4365
4214,0.3866
4215,0.401
4216,0.4595
4217,0.4551
4218,0.5641
4219,0.5689
4220,0.3116
4221,0.368
4222,0.6305
4223,0.238
4224,0.4791
4225,0.4366
4226,0.6145
4227,0.441
4228,0.5141
4229,0.4075
4230,0.5018
4231,0.8167
4232,0.6566
4233,0.5429
4234,0.4055
4235,0.4685
4236,0.6704
4237,0.6764
4238,0.4906
4239,0.3724
4240,0.5699
4241,0.5022
4242,0.458
4243,0.6016
4244,0.5162
4245,0.4311
4246,0.3783
4247,0.4253
4248,0.583
4249,0.7407
4250,0.5135
4251,0.6588
4252,0.5048
4253,0.4911
4254,0.4651
4255,0.6995
4256,0.5415
4257,0.3092
4258,0.4846
4259,0.4775
4260,0.5431
4261,0.5011
4262,0.6764
4263,0.5245
4264,0.349
4265,0.5582
4266,0.6122
4267,0.5057
4268,0.7475
4269,0.6314
4270,0.7204
4271,0.3924
4272,0.5174
4273,0.6583
4274,0.4221
4275,0.5213
4276,0.6345
4277,0.4532
4278,0.7393
4279,0.4945
4280,0.5536
4281,0.4538
4282,0.5652
4283,0.7524
4284,0.4976
4285,0.4801
4286,0.4701
4287,0.6582
4288,0.4603
4289,0.4093
4290,0.5178
4291,0.5935
4292,0.4281
4293,0.3707
4294,0.3831
4295,0.6252
4296,0.5608
4297,0.5382
4298,0.5736
4299,0.4315
4300,0.6811
4301,0.3614
4302,0.45
4303,0.5675
4304,0.5194
4305,0.3329
4306,0.3997
4307,0.519
4308,0.4621
4309,0.5271
4310,0.5205
4311,0.5435
4312,0.2877
4313,0.8147
4314,0.4491
4315,0.5248
4316,0.4436
4317,0.5225
4318,0.3907
4319,0.4689
4320,0.4916
4321,0.5195
4322,0.4701
4323,0.4063
4324,0.4935
4325,0.6083
4326,0.4866
4327,0.5511
4328,0.3973
4329,0.4972
4330,0.7909
4331,0.6488
4332,0.5963
4333,0.6235
4334,0.5028
4335,0.5912
4336,0.6137
4337,0.4638
4338,0.3519
4339,0.4307
4340,0.651
4341,0.7721
4342,0.5789
4343,0.56
4344,0.3552
4345,0.4308
4346,0.4693
4347,0.381
4348,0.6934
4349,0.4312
4350,0.4832
4351,0.4664
4352,0.6472
4353,0.5569
4354,0.7786
4355,0.4266
4356,0.384
4357,0.4174
4358,0.3779
4359,0.4808
4360,0.6318
4361,0.5157
4362,0.4867
4363,0.3137
4364,0.6868
4365,0.4234
4366,0.5387
4367,0.4891
4368,0.7403
4369,0.5691
4370,0.5892
4371,0.572
4372,0.6411
4373,0.4363
4374,0.4607
4375,0.411
4376,0.4471
4377,0.4525
4378,0.6763
4379,0.5075
4380,0.3867
4381,0.6586
4382,0.4391
4383,0.3735
4384,0.6499
4385,0.5561
4386,0.6471
4387,0.7672
4388,0.3344
4389,0.6429
4390,0.6025
4391,0.3776
4392,0.5375
4393,0.5914
4394,0.4443
4395,0.4031
4396,0.3307
4397,0.3591
4398,0.6379
4399,0.5856
4400,0.343
4401,0.3298
4402,0.3694
4403,0.323
4404,0.3937
4405,0.4095
4406,0.5517
4407,0.4681
4408,0.6525
4409,0.616
4410,0.5286
4411,0.6825
4412,0.5522
4413,0.5249
4414,0.456
4415,0.4221
4416,0.4128
4417,0.5211
4418,0.6134
4419,0.6052
4420,0.4345
4421,0.3353
4422,0.4921
4423,0.3723
4424,0.6015
4425,0.4458
4426,0.4631
4427,0.5371
4428,0.3493
4429,0.4616
4430,0.3985
4431,0.6842
4432,0.6264
4433,0.4009
4434,0.3713
4435,0.4837
4436,0.5045
4437,0.5587
4438,0.5842
4439,0.4463
4440,0.5392
4441,0.6877
4442,0.5769
4443,0.5156
4444,0.7389
4445,0.4378
4446,0.5715
4447,0.3987
4448,0.4193
4449,0.4542
4450,0.313
4451,0.415
4452,0.4417
4453,0.5305
4454,0.5863
4455,0.5632
4456,0.4144
4457,0.3791
4458,0.3651
4459,0.5276
4460,0.373
4461,0.4837
4462,0.6511
4463,0.4129
4464,0.6274
4465,0.5341
4466,0.5055
4467,0.3847
4468,0.4148
4469,0.7838
4470,0.5517
4471,0.4254
4472,0.5047
4473,0.3233
4474,0.592
4475,0.6658
4476,0.4909
4477,0.5994
4478,0.5672
4479,0.4877
4480,0.4266
4481,0.2593
4482,0.7448
4483,0.4322
4484,0.526
4485,0.4048
4486,0.641
4487,0.3738
4488,0.3679
4489,0.4049
4490,0.5668
4491,0.447
4492,0.497
4493,0.4895
4494,0.5279
4495,0.5644
4496,0.5059
4497,0.4572
4498,0.446
4499,0.3517
4500,0.4307
4501,0.3991
4502,0.419
4503,0.6632
4504,0.5699
4505,0.4825
4506,0.5914
4507,0.5871
4508,0.4041
4509,0.4696
4510,0.5658
4511,0.396
4512,0.4259
4513,0.5711
4514,0.4348
4515,0.5309
4516,0.5623
4517,0.4248
4518,0.5569
4519,0.5075
4520,0.3585
4521,0.4521
4522,0.7537
4523,0.437
4524,0.4102
4525,0.5548
4526,0.4906
4527,0.4728
4528,0.3204
4529,0.3216
4530,0.465
4531,0.3582
4532,0.6104
4533,0.3839
4534,0.4485
4535,0.474
4536,0.4404
4537,0.336
4538,0.3993
4539,0.3132
4540,0.7353
4541,0.3084
4542,0.4547
4543,0.5102
4544,0.442
4545,0.5464
4546,0.4986
4547,0.3494
4548,0.4408
4549,0.6779
4550,0.4765
4551,0.3888
4552,0.3709
4553,0.3917
4554,0.4759
4555,0.5912
4556,0.3873
4557,0.4952
4558,0.4279
4559,0.4255
4560,0.5541
4561,0.5476
4562,0.4358
4563,0.4398
4564,0.5812
4565,0.5937
4566,0.6981
4567,0.5487
4568,0.321
4569,0.5072
4570,0.3966
4571,0.5278
4572,0.6076
4573,0.6668
4574,0.5206
4575,0.6213
4576,0.3747
4577,0.4684
4578,0.6647
4579,0.5215
4580,0.5253
4581,0.6677
4582,0.5646
4583,0.3655
4584,0.4974
4585,0.5554
4586,0.4975
4587,0.599
4588,0.5478
4589,0.4841
4590,0.4236
4591,0.3307
4592,0.4005
4593,0.6872
4594,0.2944
4595,0.618
4596,0.3475
4597,0.3747
4598,0.4946
4599,0.5921
4600,0.444
4601,0.536
4602,0.7164
4603,0.7105
4604,0.4766
4605,0.5324
4606,0.6108
4607,0.4635
4608,0.4323
4609,0.4909
4610,0.5937
4611,0.4904
4612,0.4987
4613,0.5092
4614,0.3773
4615,0.3925
4616,0.4499
4617,0.2603
4618,0.3875
4619,0.419
4620,0.493
4621,0.4649
4622,0.5946
4623,0.6587
4624,0.5435
4625,0.3902
4626,0.5897
4627,0.4422
4628,0.463
4629,0.2692
4630,0.4146
4631,0.6136
4632,0.5727
4633,0.5547
4634,0.498
4635,0.434
4636,0.3862
4637,0.612
4638,0.5598
4639,0.5417
4640,0.6702
4641,0.4317
4642,0.3641
4643,0.7026
4644,0.5164
4645,0.6059
4646,0.3647
4647,0.3549
4648,0.3918
4649,0.5787
4650,0.5265
4651,0.5949
4652,0.5543
4653,0.4569
4654,0.3535
4655,0.5468
4656,0.3877
4657,0.4401
4658,0.369
4659,0.4768
4660,0.5694
4661,0.6068
4662,0.6056
4663,0.4179
4664,0.38
4665,0.2499
4666,0.6223
4667,0.4569
4668,0.3593
4669,0.6582
4670,0.4083
4671,0.5462
4672,0.518
4673,0.5345
4674,0.7958
4675,0.3324
4676,0.6556
4677,0.5269
4678,0.4634
4679,0.5989
4680,0.3128
4681,0.6671
4682,0.6292
4683,0.471
4684,0.5915
4685,0.4868
4686,0.3899
4687,0.512
4688,0.5781
4689,0.5504
4690,0.4794
4691,0.5105
4692,0.7691
4693,0.7143
4694,0.5836
4695,0.3658
4696,0.4226
4697,0.4019
4698,0.4914
4699,0.695
4700,0.3446
4701,0.3058
4702,0.4757
4703,0.5281
4704,0.3269
4705,0.4838
4706,0.5747
4707,0.4639
4708,0.7221
4709,0.3164
4710,0.4644
4711,0.3116
4712,0.3638
4713,0.5224
4714,0.6346
4715,0.6255
4716,0.4275
4717,0.5253
4718,0.4956
4719,0.5037
4720,0.4216
4721,0.6367
4722,0.5729
4723,0.4938
4724,0.5541
4725,0.525
4726,0.6357
4727,0.3834
4728,0.7016
4729,0.7059
4730,0.5736
4731,0.2588
4732,0.5443
4733,0.4632
4734,0.3298
4735,0.5635
4736,0.365
4737,0.4317
4738,0.3227
4739,0.3646
4740,0.6381
4741,0.5179
4742,0.4591
4743,0.3411
4744,0.5841
4745,0.4744
4746,0.4679
4747,0.7147
4748,0.3704
4749,0.7152
4750,0.6182
4751,0.5243
4752,0.5132
4753,0.589
4754,0.3834
4755,0.3881
4756,0.6285
4757,0.5156
4758,0.6832
4759,0.4303
4760,0.5602
4761,0.3643
4762,0.3821
4763,0.4613
4764,0.4929
4765,0.4744
4766,0.4123
4767,0.4552
4768,0.4855
4769,0.6695
4770,0.5599
4771,0.5186
4772,0.5165
4773,0.6169
4774,0.6
4775,0.4681
4776,0.4921
4777,0.3528
4778,0.5668
4779,0.3622
4780,0.3897
4781,0.6492
4782,0.6587
4783,0.5588
4784,0.376
4785,0.4187
4786,0.4368
4787,0.5411
4788,0.5115
4789,0.5608
4790,0.3872
4791,0.6344
4792,0.5079
4793,0.3633
4794,0.4561
4795,0.2781
4796,0.3358
4797,0.4378
4798,0.3852
4799,0.4472
4800,0.6446
4801,0.4972
4802,0.4243
4803,0.562
4804,0.4741
4805,0.3797
4806,0.5949
4807,0.6141
4808,0.4467
4809,0.4715
4810,0.3668
4811,0.4166
4812,0.4463
4813,0.6416
4814,0.3872
4815,0.3652
4816,0.4021
4817,0.5064
4818,0.4583
4819,0.6519
4820,0.4636
4821,0.4793
4822,0.5526
4823,0.4534
4824,0.5216
4825,0.5376
4826,0.418
4827,0.4405
4828,0.4375
4829,0.544
4830,0.7049
4831,0.6614
4832,0.2827
4833,0.4866
4834,0.5277
4835,0.5985
4836,0.4218
4837,0.4041
4838,0.52
4839,0.5942
4840,0.3539
4841,0.3821
4842,0.4627
4843,0.4271
4844,0.5637
4845,0.5338
4846,0.3006
4847,0.4562
4848,0.285
4849,0.4145
4850,0.6254
4851,0.7133
4852,0.5989
4853,0.5476
4854,0.5151
4855,0.6467
4856,0.5107
4857,0.4344
4858,0.5795
4859,0.3622
4860,0.3773
4861,0.3874
4862,0.5941
4863,0.4633
4864,0.4572
4865,0.4352
4866,0.638
4867,0.5208
4868,0.494
4869,0.4807
4870,0.4651
4871,0.5164
4872,0.3299
4873,0.5334
4874,0.3749
4875,0.4537
4876,0.5161
4877,0.5899
4878,0.4181
4879,0.4576
4880,0.5359
4881,0.348
4882,0.2802
4883,0.5658
4884,0.6631
4885,0.5549
4886,0.4099
4887,0.3784
4888,0.5721
4889,0.3152
4890,0.4325
4891,0.5139
4892,0.5196
4893,0.3271
4894,0.5317
4895,0.4606
4896,0.5871
4897,0.4789
4898,0.5016
4899,0.3537
4900,0.5908
4901,0.5183
4902,0.5916
4903,0.3421
4904,0.4599
4905,0.6294
4906,0.6227
4907,0.5395
4908,0.3884
4909,0.4914
4910,0.4423
4911,0.6364
4912,0.6633
4913,0.5519
4914,0.6198
4915,0.5544
4916,0.5996
4917,0.3433
4918,0.548
4919,0.517
4920,0.6052
4921,0.4984
4922,0.6107
4923,0.4006
4924,0.5192
4925,0.6225
4926,0.3651
4927,0.6364
4928,0.5475
4929,0.5624
4930,0.4464
4931,0.3082
4932,0.3896
4933,0.3809
4934,0.4608
4935,0.4156
4936,0.4695
4937,0.4837
4938,0.5828
4939,0.6896
4940,0.619
4941,0.3762
4942,0.5602
4943,0.6647
4944,0.2662
4945,0.379
4946,0.6388
4947,0.3881
4948,0.5122
4949,0.5749
4950,0.3569
4951,0.3403
4952,0.4698
4953,0.292
4954,0.7006
4955,0.6607
4956,0.4909
4957,0.4213
4958,0.6506
4959,0.3084
4960,0.5094
4961,0.3123
4962,0.5339
4963,0.505
4964,0.5685
4965,0.4554
4966,0.6533
4967,0.5055
4968,0.4051
4969,0.3496
4970,0.6171
4971,0.4283
4972,0.4629
4973,0.6615
4974,0.3284
4975,0.584
4976,0.4389
4977,0.3806
4978,0.4114
4979,0.4181
4980,0.7218
4981,0.6139
4982,0.5402
4983,0.3435
4984,0.4975
4985,0.4431
4986,0.5064
4987,0.5051
4988,0.3637
4989,0.6549
4990,0.6367
4991,0.3873
4992,0.4282
4993,0.3904
4994,0.5178
4995,0.4675
4996,0.4533
4997,0.5499
4998,0.5718
4999,0.6799
5000,0.4737
5001,0.5324
5002,0.442
5003,0.3804
5004,0.627
5005,0.4767
5006,0.3135
5007,0.7994
5008,0.4952
5009,0.482
5010,0.5933
5011,0.6121
5012,0.7978
5013,0.566
5014,0.3855
5015,0.618
5016,0.4988
5017,0.3845
5018,0.4461
5019,0.5021
5020,0.4369
5021,0.4294
5022,0.6901
5023,0.4826
5024,0.5258
5025,0.3779
5026,0.4171
5027,0.4615
5028,0.6155
5029,0.5868
5030,0.4738
5031,0.7071
5032,0.5566
5033,0.6531
5034,0.9275
5035,0.3483
5036,0.6365
5037,0.4156
5038,0.6492
5039,0.3852
5040,0.5638
5041,0.3916
5042,0.6263
5043,0.5984
5044,0.4581
5045,0.4752
5046,0.3476
5047,0.7111
5048,0.4142
5049,0.3232
5050,0.5161
5051,0.5289
5052,0.5138
5053,0.5026
5054,0.4166
5055,0.3336
5056,0.5323
5057,0.5079
5058,0.4313
5059,0.3966
5060,0.4574
5061,0.475
5062,0.5393
5063,0.3932
5064,0.6181
5065,0.4202
5066,0.3865
5067,0.5538
5068,0.3567
5069,0.4488
5070,0.6526
5071,0.4557
5072,0.5067
5073,0.4338
5074,0.4936
5075,0.4825
5076,0.4039
5077,0.6835
5078,0.2749
5079,0.4456
5080,0.3624
5081,0.7631
5082,0.4789
5083,0.3806
5084,0.2876
5085,0.406
5086,0.4985
5087,0.5062
5088,0.468
5089,0.3686
5090,0.6057
5091,0.4701
5092,0.4185
5093,0.4477
5094,0.3483
5095,0.6595
5096,0.4077
5097,0.4075
5098,0.556
5099,0.3645
5100,0.5361
5101,0.4926
5102,0.5385
5103,0.5912
5104,0.6511
5105,0.5475
5106,0.5171
5107,0.5237
5108,0.4459
5109,0.4787
5110,0.431
5111,0.4477
5112,0.3691
5113,0.5694
5114,0.3805
5115,0.5641
5116,0.371
5117,0.3547
5118,0.5248
5119,0.3425
5120,0.5952
5121,0.4587
5122,0.5119
5123,0.5443
5124,0.5252
5125,0.4056
5126,0.6519
5127,0.3102
5128,0.4659
5129,0.5615
5130,0.5255
5131,0.5248
5132,0.6426
5133,0.3974
5134,0.6032
5135,0.7486
5136,0.6394
5137,0.4803
5138,0.373
5139,0.5368
5140,0.6814
5141,0.6903
5142,0.5548
5143,0.4439
5144,0.5094
5145,0.4165
5146,0.3328
5147,0.5219
5148,0.591
5149,0.4239
5150,0.3619
5151,0.4843
5152,0.537
5153,0.4287
5154,0.4767
5155,0.3455
5156,0.733
5157,0.4755
5158,0.538
5159,0.4999
5160,0.4358
5161,0.5731
5162,0.5216
5163,0.441
5164,0.3051
5165,0.3641
5166,0.4802
5167,0.6683
5168,0.4334
5169,0.7664
5170,0.5405
5171,0.4378
5172,0.4589
5173,0.4824
5174,0.5212
5175,0.4091
5176,0.2733
5177,0.4322
5178,0.5885
5179,0.5683
5180,0.4877
5181,0.4791
5182,0.4549
5183,0.4976
5184,0.5243
5185,0.651
5186,0.4123
5187,0.5103
5188,0.4005
5189,0.4723
5190,0.4169
5191,0.3772
5192,0.6369
5193,0.4054
5194,0.6968
5195,0.6901
5196,0.4138
5197,0.4346
5198,0.6439
5199,0.4314
5200,0.5657
5201,0.452
5202,0.5514
5203,0.3799
5204,0.4296
5205,0.4886
5206,0.5929
5207,0.6201
5208,0.429
5209,0.4344
5210,0.6053
5211,0.4864
5212,0.3055
5213,0.5921
5214,0.451
5215,0.6186
5216,0.586
5217,0.7584
5218,0.6099
5219,0.7525
5220,0.5509
5221,0.4166
5222,0.4847
5223,0.4323
5224,0.4371
5225,0.6183
5226,0.6055
5227,0.5522
5228,0.445
5229,0.3654
5230,0.5071
5231,0.4441
5232,0.557
5233,0.6267
5234,0.2734
5235,0.5771
5236,0.4638
5237,0.7894
5238,0.5104
5239,0.4767
5240,0.5106
5241,0.381
5242,0.4003
5243,0.5165
5244,0.4509
5245,0.6462
5246,0.5577
5247,0.4531
5248,0.4701
5249,0.6049
5250,0.5378
5251,0.6061
5252,0.3882
5253,0.6324
5254,0.3244
5255,0.6576
5256,0.3484
5257,0.8522
5258,0.5292
5259,0.5278
5260,0.578
5261,0.7387
5262,0.5923
5263,0.8381
5264,0.5567
5265,0.355
5266,0.4902
5267,0.3112
5268,0.514
5269,0.4811
5270,0.4078
5271,0.5274
5272,0.6288
5273,0.3682
5274,0.4455
5275,0.6388
5276,0.5613
5277,0.3639
5278,0.4377
5279,0.3773
5280,0.4268
5281,0.3939
5282,0.2711
5283,0.4551
5284,0.3045
5285,0.6445
5286,0.4215
5287,0.5773
5288,0.649
5289,0.4396
5290,0.4534
5291,0.4865
5292,0.3613
5293,0.4269
5294,0.5513
5295,0.5862
5296,0.6109
5297,0.3621
5298,0.7221
5299,0.5841
5300,0.5345
5301,0.4285
5302,0.4828
5303,0.4595
5304,0.3542
5305,0.416
5306,0.4874
5307,0.7571
5308,0.6216
5309,0.3787
5310,0.3271
5311,0.3482
5312,0.7049
5313,0.4061
5314,0.4555
5315,0.5428
5316,0.5879
5317,0.4646
5318,0.5084
5319,0.5389
5320,0.5207
5321,0.5152
5322,0.6233
5323,0.4606
5324,0.5995
5325,0.6046
5326,0.4292
5327,0.4124
5328,0.5444
5329,0.5099
5330,0.4595
5331,0.4976
5332,0.4925
5333,0.3896
5334,0.4941
5335,0.7741
5336,0.548
5337,0.4657
5338,0.576
5339,0.6346
5340,0.4111
5341,0.6846
5342,0.4614
5343,0.4673
5344,0.4671
5345,0.4814
5346,0.6496
5347,0.5471
5348,0.4041
5349,0.4293
5350,0.4828
5351,0.4897
5352,0.4824
5353,0.39
5354,0.3688
5355,0.4654
5356,0.3734
5357,0.3681
5358,0.4732
5359,0.5235
5360,0.5611
5361,0.4987
5362,0.5465
5363,0.5808
5364,0.5309
5365,0.6349
5366,0.3098
5367,0.3508
5368,0.6519
5369,0.7452
5370,0.4531
5371,0.3624
5372,0.4017
5373,0.4706
5374,0.4803
5375,0.4241
5376,0.4429
5377,0.3563
5378,0.5256
5379,0.3913
5380,0.3412
5381,0.3724
5382,0.6032
5383,0.4465
5384,0.4961
5385,0.691
5386,0.3443
5387,0.4289
5388,0.36
5389,0.6318
5390,0.5102
5391,0.4009
5392,0.4201
5393,0.5438
5394,0.344
5395,0.4994
5396,0.3384
5397,0.4429
5398,0.3303
5399,0.7286
5400,0.693
5401,0.4691
5402,0.5381
5403,0.3962
5404,0.4853
5405,0.6215
5406,0.4893
5407,0.5099
5408,0.6723
5409,0.6051
5410,0.488
5411,0.6195
5412,0.44
5413,0.3951
5414,0.5577
5415,0.552
5416,0.5611
5417,0.3147
5418,0.4906
5419,0.6046
5420,0.5811
5421,0.492
5422,0.4314
5423,0.5028
5424,0.6493
5425,0.5625
5426,0.4612
5427,0.5993
5428,0.7147
5429,0.587
5430,0.5069
5431,0.6264
5432,0.631
5433,0.6108
5434,0.3721
5435,0.4756
5436,0.5244
5437,0.4167
5438,0.3448
5439,0.4687
5440,0.3895
5441,0.4996
5442,0.3807
5443,0.35
5444,0.4963
5445,0.5463
5446,0.5198
5447,0.618
5448,0.6568
5449,0.5886
5450,0.5989
5451,0.4582
5452,0.4412
5453,0.421
5454,0.7218
5455,0.5557
5456,0.4245
5457,0.4486
5458,0.46
5459,0.4761
5460,0.5869
5461,0.483
5462,0.5334
5463,0.4064
5464,0.4063
5465,0.4061
5466,0.6269
5467,0.4221
5468,0.5167
5469,0.5259
5470,0.6508
5471,0.4777
5472,0.6884
5473,0.4454
5474,0.5672
5475,0.4427
5476,0.5764
5477,0.6385
5478,0.5494
5479,0.722
5480,0.4543
5481,0.5444
5482,0.787
5483,0.3373
5484,0.501
5485,0.5714
5486,0.4301
5487,0.5838
5488,0.5551
5489,0.5298
5490,0.3347
5491,0.4284
5492,0.4504
5493,0.745
5494,0.4398
5495,0.3874
5496,0.554
5497,0.3543
5498,0.6698
5499,0.7474
5500,0.3901
5501,0.5278
5502,0.4347
5503,0.6165
5504,0.3107
5505,0.6983
5506,0.6286
5507,0.4585
5508,0.665
5509,0.7115
5510,0.3527
5511,0.4576
5512,0.4316
5513,0.5762
5514,0.3881
5515,0.6483
5516,0.3052
5517,0.3072
5518,0.5871
5519,0.3565
5520,0.4309
5521,0.5568
5522,0.4061
5523,0.2821
5524,0.4762
5525,0.5711
5526,0.8052
5527,0.6082
5528,0.3631
5529,0.5464
5530,0.4856
5531,0.6211
5532,0.3963
5533,0.4009
5534,0.5328
5535,0.3774
5536,0.4664
5537,0.5152
5538,0.5667
5539,0.5609
5540,0.5204
5541,0.4133
5542,0.518
5543,0.3963
5544,0.4654
5545,0.5319
5546,0.3381
5547,0.586
5548,0.5757
5549,0.4773
5550,0.4766
5551,0.4166
5552,0.2649
5553,0.5738
5554,0.6443
5555,0.5385
5556,0.2988
5557,0.6325
5558,0.4978
5559,0.4455
5560,0.6085
5561,0.5715
5562,0.3173
5563,0.6505
5564,0.535
5565,0.3542
5566,0.6795
5567,0.5136
5568,0.4026
5569,0.4843
5570,0.6793
5571,0.5821
5572,0.6271
5573,0.4963
5574,0.4335
5575,0.5135
5576,0.6608
5577,0.4134
5578,0.4861
5579,0.5217
5580,0.6978
5581,0.4133
5582,0.5526
5583,0.5578
5584,0.5143
5585,0.5132
5586,0.5324
5587,0.5724
5588,0.5506
5589,0.4188
5590,0.4146
5591,0.7446
5592,0.3487
5593,0.4622
5594,0.5834
5595,0.3814
5596,0.5331
5597,0.4163
5598,0.4939
5599,0.536
5600,0.3214
5601,0.6149
5602,0.3536
5603,0.5487
5604,0.7265
5605,0.4868
5606,0.5783
5607,0.3111
5608,0.3528
5609,0.3798
5610,0.5316
5611,0.4592
5612,0.587
5613,0.5117
5614,0.5281
5615,0.6331
5616,0.3384
5617,0.4651
5618,0.3408
5619,0.5302
5620,0.5104
5621,0.431
5622,0.4545
5623,0.6564
5624,0.6732
5625,0.4962
5626,0.5054
5627,0.5783
5628,0.3811
5629,0.4004
5630,0.4653
5631,0.3107
5632,0.3993
5633,0.3464
5634,0.7411
5635,0.6353
5636,0.3569
5637,0.3378
5638,0.4558
5639,0.3565
5640,0.5319
5641,0.4077
5642,0.4429
5643,0.6629
5644,0.5711
5645,0.534
5646,0.432
5647,0.7249
5648,0.3526
5649,0.5571
5650,0.4087
5651,0.4678
5652,0.2654
5653,0.4658
5654,0.3766
5655,0.3456
5656,0.4124
5657,0.5507
5658,0.4216
5659,0.5318
5660,0.4828
5661,0.6609
5662,0.3859
5663,0.4142
5664,0.54
5665,0.5008
5666,0.4264
5667,0.7942
5668,0.6811
5669,0.4669
5670,0.4887
5671,0.6131
5672,0.4524
5673,0.4712
5674,0.3327
5675,0.3878
5676,0.3183
5677,0.7015
5678,0.3884
5679,0.4257
5680,0.4258
5681,0.4753
5682,0.4017
5683,0.4913
5684,0.4431
5685,0.3887
5686,0.5982
5687,0.7327
5688,0.5265
5689,0.6502
5690,0.4817
5691,0.5949
5692,0.6203
5693,0.6025
5694,0.3223
5695,0.412
5696,0.4281
5697,0.5941
5698,0.5736
5699,0.5431
5700,0.6197
5701,0.5946
5702,0.7979
5703,0.5827
5704,0.496
5705,0.3627
5706,0.4001
5707,0.6821
5708,0.4724
5709,0.6465
5710,0.3745
5711,0.4355
5712,0.3493
5713,0.5611
5714,0.3273
5715,0.4386
5716,0.7935
5717,0.2935
5718,0.5825
5719,0.4248
5720,0.5902
5721,0.4857
5722,0.5343
5723,0.4695
5724,0.38
5725,0.5054
5726,0.392
5727,0.4148
5728,0.5893
5729,0.5952
5730,0.3839
5731,0.6073
5732,0.4304
5733,0.3614
5734,0.5268
5735,0.4889
5736,0.3534
5737,0.4689
5738,0.5055
5739,0.3057
5740,0.4946
5741,0.584
5742,0.5266
5743,0.7526
5744,0.4967
5745,0.5129
5746,0.5074
5747,0.5777
5748,0.472
5749,0.5514
5750,0.5827
5751,0.4764
5752,0.5953
5753,0.4952
5754,0.4119
5755,0.4596
5756,0.3749
5757,0.6455
5758,0.6873
5759,0.4949
5760,0.33
5761,0.4579
5762,0.5113
5763,0.3412
5764,0.5282
5765,0.62
5766,0.3375
5767,0.5806
5768,0.6242
5769,0.3493
5770,0.4233
5771,0.5877
5772,0.4667
5773,0.3595
5774,0.5684
5775,0.4083
5776,0.3137
5777,0.3328
5778,0.4018
5779,0.65
5780,0.4676
5781,0.3023
5782,0.4578
5783,0.4032
5784,0.5701
5785,0.6035
5786,0.5554
5787,0.3583
5788,0.5415
5789,0.4091
5790,0.4553
5791,0.7488
5792,0.4801
5793,0.5156
5794,0.726
5795,0.3854
5796,0.5916
5797,0.43
5798,0.406
5799,0.4228
5800,0.371
5801,0.5814
5802,0.5782
5803,0.5457
5804,0.698
5805,0.3648
5806,0.3504
5807,0.4844
5808,0.3494
5809,0.5891
5810,0.4156
5811,0.411
5812,0.498
5813,0.6903
5814,0.5903
5815,0.5054
5816,0.5669
5817,0.6067
5818,0.7216
5819,0.3806
5820,0.4095
5821,0.3199
5822,0.6792
5823,0.4776
5824,0.5882
5825,0.3653
5826,0.4102
5827,0.4759
5828,0.4387
5829,0.4754
5830,0.4594
5831,0.3782
5832,0.304
5833,0.6314
5834,0.4905
5835,0.5001
5836,0.3238
5837,0.3971
5838,0.3646
5839,0.4331
5840,0.529
5841,0.5177
5842,0.4332
5843,0.751
5844,0.4789
5845,0.5804
5846,0.5138
5847,0.5375
5848,0.4479
5849,0.4391
5850,0.5133
5851,0.5294
5852,0.5893
5853,0.3462
5854,0.5518
5855,0.5108
5856,0.4886
5857,0.4299
5858,0.536
5859,0.6843
5860,0.4276
5861,0.5216
5862,0.3201
5863,0.4419
5864,0.783
5865,0.4935
5866,0.3955
5867,0.3924
5868,0.5807
5869,0.3575
5870,0.3807
5871,0.435
5872,0.4268
5873,0.3613
5874,0.4143
5875,0.4514
5876,0.6267
5877,0.6424
5878,0.4863
5879,0.4425
5880,0.6425
5881,0.8212
5882,0.6903
5883,0.565
5884,0.6047
5885,0.6064
5886,0.5285
5887,0.4015
5888,0.2718
5889,0.4196
5890,0.6099
5891,0.7893
5892,0.3787
5893,0.594
5894,0.5106
5895,0.3361
5896,0.5289
5897,0.3371
5898,0.3529
5899,0.5974
5900,0.777
5901,0.3511
5902,0.5729
5903,0.5151
5904,0.6097
5905,0.4352
5906,0.4802
5907,0.3602
5908,0.5076
5909,0.5325
5910,0.3211
5911,0.3442
5912,0.3637
5913,0.7478
5914,0.4702
5915,0.5515
5916,0.5699
5917,0.5943
5918,0.5149
5919,0.4688
5920,0.3939
5921,0.446
5922,0.4717
5923,0.4061
5924,0.361
5925,0.593
5926,0.7271
5927,0.7058
5928,0.479
5929,0.387
5930,0.6737
5931,0.2766
5932,0.6973
5933,0.5319
5934,0.4224
5935,0.4493
5936,0.3766
5937,0.2759
5938,0.6898
5939,0.5924
5940,0.5619
5941,0.5055
