,0
4051,0.62
4052,0.3161
4053,0.4003
4054,0.4625
4055,0.379
4056,1.1855
4057,0.4617
4058,0.7731
4059,0.1614
4060,0.7611
4061,0.6057
4062,0.2914
4063,0.2567
4064,1.045
4065,0.597
4066,0.5695
4067,0.3582
4068,1.4459
4069,0.2519
4070,0.7039
4071,0.7063
4072,0.6705
4073,0.927
4074,0.6326
4075,0.3962
4076,0.2745
4077,0.1352
4078,0.5506
4079,0.7837
4080,0.6938
4081,0.1419
4082,0.2279
4083,0.3467
4084,0.197
4085,0.2084
4086,0.121
4087,0.5457
4088,0.2253
4089,0.4048
4090,0.7588
4091,0.493
4092,0.3882
4093,0.2463
4094,0.151
4095,0.256
4096,0.501
4097,1.0089
4098,0.1283
4099,0.3901
4100,0.2903
4101,1.0749
4102,0.7209
4103,0.5582
4104,0.1714
4105,0.7057
4106,0.3552
4107,0.3875
4108,0.371
4109,0.5479
4110,0.425
4111,0.3219
4112,0.1389
4113,0.8082
4114,0.2735
4115,0.6188
4116,0.3576
4117,0.4532
4118,0.3977
4119,0.6383
4120,0.2549
4121,0.1603
4122,0.2773
4123,0.3119
4124,0.5262
4125,0.3224
4126,0.8546
4127,0.3534
4128,0.5214
4129,0.3823
4130,0.3828
4131,0.6464
4132,0.3277
4133,1.1227
4134,0.7971
4135,0.7102
4136,0.6824
4137,0.5991
4138,0.5277
4139,0.5772
4140,0.1081
4141,0.4049
4142,1.2257
4143,0.4634
4144,0.9232
4145,0.2159
4146,1.2238
4147,0.8225
4148,1.0325
4149,0.8742
4150,0.5348
4151,0.323
4152,0.3497
4153,1.3455
4154,0.891
4155,0.1828
4156,0.5734
4157,0.2718
4158,0.2239
4159,0.838
4160,0.745
4161,0.3196
4162,0.5458
4163,0.3731
4164,0.4097
4165,0.2505
4166,1.3803
4167,0.2162
4168,0.6275
4169,0.7303
4170,0.7332
4171,0.2529
4172,0.4217
4173,0.7196
4174,0.3205
4175,0.1995
4176,0.178
4177,0.7531
4178,0.7035
4179,0.4372
4180,0.575
4181,0.348
4182,0.399
4183,0.2301
4184,0.4913
4185,0.7204
4186,0.838
4187,0.2225
4188,0.5378
4189,0.1625
4190,0.4988
4191,0.2225
4192,0.459
4193,0.2792
4194,0.5338
4195,0.8378
4196,0.7128
4197,0.6093
4198,0.2193
4199,0.5901
4200,0.5053
4201,0.154
4202,0.653
4203,0.3592
4204,0.6879
4205,0.2713
4206,0.411
4207,0.5662
4208,1.4751
4209,0.6997
4210,0.6177
4211,0.4327
4212,0.6377
4213,0.8547
4214,0.4448
4215,0.6036
4216,0.4886
4217,0.3656
4218,0.7755
4219,0.2532
4220,0.4683
4221,0.5478
4222,0.4516
4223,0.8287
4224,0.5873
4225,0.7664
4226,0.1957
4227,0.4549
4228,0.6177
4229,0.2333
4230,0.1843
4231,0.6748
4232,0.183
4233,0.2705
4234,0.29
4235,0.9136
4236,0.1112
4237,0.6416
4238,0.2269
4239,0.3994
4240,0.1877
4241,0.1311
4242,0.3787
4243,0.6647
4244,0.4382
4245,0.1722
4246,0.3596
4247,0.1013
4248,0.2716
4249,0.5451
4250,0.3856
4251,0.63
4252,0.8711
4253,0.1235
4254,0.506
4255,0.2006
4256,0.2712
4257,0.1187
4258,0.3393
4259,0.145
4260,0.232
4261,0.5024
4262,0.4142
4263,0.4205
4264,0.1979
4265,0.6769
4266,1.0166
4267,0.4879
4268,0.4363
4269,0.4061
4270,0.1775
4271,0.3334
4272,0.2531
4273,0.1692
4274,0.4734
4275,0.4135
4276,0.8014
4277,0.2842
4278,0.2868
4279,0.8609
4280,1.0632
4281,0.8026
4282,0.5275
4283,0.3708
4284,0.527
4285,0.436
4286,0.6383
4287,0.2588
4288,0.2089
4289,0.646
4290,0.4486
4291,0.2833
4292,0.5308
4293,0.2798
4294,1.0342
4295,0.6248
4296,0.1849
4297,0.5729
4298,0.8373
4299,0.4203
4300,0.3895
4301,0.6579
4302,0.2519
4303,0.3828
4304,0.0385
4305,0.2882
4306,0.4006
4307,0.3863
4308,0.4423
4309,0.2493
4310,0.1954
4311,0.2126
4312,0.6123
4313,0.468
4314,0.7329
4315,0.5143
4316,0.7932
4317,0.3141
4318,0.2701
4319,0.2909
4320,0.3587
4321,0.6878
4322,0.2976
4323,0.5307
4324,0.8538
4325,0.3749
4326,0.265
4327,0.6153
4328,0.734
4329,0.7147
4330,0.469
4331,0.5632
4332,0.5825
4333,0.2509
4334,0.4154
4335,0.476
4336,0.5896
4337,0.3747
4338,0.2996
4339,1.1531
4340,0.7369
4341,0.676
4342,0.1352
4343,0.4923
4344,0.1556
4345,0.9247
4346,0.6929
4347,0.5583
4348,0.7913
4349,1.03
4350,0.5656
4351,0.2701
4352,0.3449
4353,0.6704
4354,0.4725
4355,0.4082
4356,0.6762
4357,0.5481
4358,0.1509
4359,0.8752
4360,0.4385
4361,0.6455
4362,0.5937
4363,0.3641
4364,0.4459
4365,0.2338
4366,0.1924
4367,0.242
4368,0.6806
4369,0.3239
4370,0.1308
4371,0.9029
4372,0.4235
4373,0.1989
4374,0.201
4375,0.2125
4376,0.6656
4377,0.2656
4378,0.2247
4379,0.159
4380,0.649
4381,0.3649
4382,0.1557
4383,0.5836
4384,0.505
4385,0.6837
4386,0.3383
4387,0.4018
4388,0.2105
4389,0.5552
4390,0.2663
4391,0.4828
4392,1.0446
4393,1.0533
4394,1.0429
4395,0.7918
4396,0.5111
4397,0.375
4398,0.1528
4399,0.6187
4400,0.2265
4401,0.5885
4402,0.6164
4403,0.6759
4404,0.9983
4405,0.1753
4406,0.1375
4407,0.5555
4408,0.902
4409,0.7624
4410,0.9564
4411,0.669
4412,0.7723
4413,0.5027
4414,0.3039
4415,0.7622
4416,0.1597
4417,0.2074
4418,0.7983
4419,0.4162
4420,1.5247
4421,0.9115
4422,0.6391
4423,0.1467
4424,0.2514
4425,0.7009
4426,0.7103
4427,0.4419
4428,0.5008
4429,0.606
4430,0.6418
4431,0.259
4432,0.2429
4433,0.3969
4434,0.6879
4435,0.2776
4436,0.7534
4437,0.641
4438,0.1614
4439,0.4061
4440,0.3495
4441,0.453
4442,0.2494
4443,0.6656
4444,0.2488
4445,0.8219
4446,0.0841
4447,0.6731
4448,0.8549
4449,0.9998
4450,0.4517
4451,0.3733
4452,0.5295
4453,0.5927
4454,0.2965
4455,0.2833
4456,0.609
4457,0.4675
4458,0.503
4459,0.2978
4460,0.2387
4461,0.1327
4462,0.57
4463,0.2254
4464,1.0281
4465,0.6803
4466,0.8014
4467,0.2205
4468,0.4741
4469,0.9664
4470,0.426
4471,0.3266
4472,0.5129
4473,0.383
4474,0.8
4475,0.5952
4476,0.2269
4477,0.2818
4478,0.958
4479,0.7512
4480,0.5847
4481,0.3114
4482,0.3687
4483,0.2111
4484,0.3174
4485,0.2073
4486,1.1207
4487,0.3923
4488,0.6237
4489,0.7017
4490,0.4472
4491,0.6347
4492,0.4154
4493,1.1433
4494,0.1145
4495,0.4073
4496,0.1037
4497,1.4305
4498,0.3333
4499,0.8379
4500,0.9608
4501,0.567
4502,0.2093
4503,0.6163
4504,0.3172
4505,0.9613
4506,0.3454
4507,1.3139
4508,0.4357
4509,0.2509
4510,0.34
4511,1.1196
4512,0.333
4513,0.4949
4514,0.6117
4515,0.2074
4516,0.2356
4517,0.4596
4518,0.2499
4519,0.759
4520,0.5696
4521,0.4193
4522,0.2868
4523,0.5197
4524,0.2502
4525,0.4313
4526,0.4957
4527,0.7098
4528,0.1988
4529,0.3622
4530,0.727
4531,1.0667
4532,0.7698
4533,0.2243
4534,0.6067
4535,0.5138
4536,0.455
4537,0.2028
4538,0.4269
4539,0.5653
4540,0.4646
4541,0.1358
4542,0.287
4543,0.296
4544,0.4984
4545,0.3558
4546,0.1382
4547,0.3676
4548,0.5154
4549,0.2965
4550,0.3602
4551,0.5888
4552,0.7398
4553,0.9494
4554,0.18
4555,1.2251
4556,0.7607
4557,1.0873
4558,0.1762
4559,0.6577
4560,0.7126
4561,0.2473
4562,0.5592
4563,1.0154
4564,0.6057
4565,1.0785
4566,0.1904
4567,0.1558
4568,0.9817
4569,0.3819
4570,0.4934
4571,0.9899
4572,0.9215
4573,0.8452
4574,0.5672
4575,0.6201
4576,0.8447
4577,0.2418
4578,0.5058
4579,0.402
4580,0.4839
4581,0.7235
4582,0.3099
4583,0.6715
4584,0.5573
4585,0.2401
4586,0.2076
4587,0.437
4588,0.2306
4589,0.1631
4590,0.5796
4591,0.314
4592,0.3722
4593,0.1983
4594,0.2159
4595,0.402
4596,0.8957
4597,0.7106
4598,0.1358
4599,0.5274
4600,0.6991
4601,0.5266
4602,0.5593
4603,0.5939
4604,0.1611
4605,0.8353
4606,0.3925
4607,0.1779
4608,0.7004
4609,0.7499
4610,0.5832
4611,0.5327
4612,0.1579
4613,0.3364
4614,0.3168
4615,0.5464
4616,0.6225
4617,0.5408
4618,0.1132
4619,1.2277
4620,0.363
4621,0.1441
4622,0.3701
4623,0.246
4624,0.3202
4625,0.9818
4626,0.395
4627,0.9768
4628,1.0048
4629,0.2237
4630,0.1744
4631,0.7887
4632,0.1661
4633,0.3428
4634,0.5578
4635,0.3898
4636,0.2408
4637,0.5321
4638,0.6138
4639,0.293
4640,0.9058
4641,0.364
4642,0.7943
4643,0.6844
4644,0.1729
4645,0.7167
4646,0.3586
4647,0.2634
4648,0.4598
4649,0.3705
4650,0.4606
4651,0.2267
4652,0.239
4653,0.4277
4654,0.2819
4655,0.6525
4656,0.5071
4657,0.4146
4658,0.2943
4659,0.7398
4660,0.7755
4661,0.1821
4662,0.2695
4663,0.3989
4664,0.2218
4665,0.4769
4666,0.1967
4667,0.3458
4668,0.3211
4669,0.1053
4670,0.3642
4671,0.4496
4672,1.017
4673,0.3057
4674,0.1914
4675,0.3617
4676,1.3616
4677,0.3386
4678,0.2255
4679,0.3078
4680,1.2627
4681,0.3025
4682,0.4742
4683,0.5245
4684,0.5483
4685,0.5293
4686,0.6591
4687,1.0639
4688,0.4179
4689,0.9312
4690,0.4471
4691,0.3469
4692,0.7063
4693,0.222
4694,0.8019
4695,0.2405
4696,0.1153
4697,0.8266
4698,0.3417
4699,0.4574
4700,0.7921
4701,0.1641
4702,0.231
4703,0.2451
4704,0.5164
4705,0.461
4706,1.0951
4707,0.3741
4708,0.93
4709,0.3937
4710,0.4842
4711,0.137
4712,0.1806
4713,0.293
4714,0.8413
4715,0.1389
4716,0.6591
4717,0.1767
4718,0.5188
4719,1.5111
4720,0.4224
4721,0.3918
4722,0.2329
4723,0.7033
4724,1.1429
4725,0.2933
4726,0.3019
4727,0.2151
4728,0.2556
4729,0.6134
4730,0.7333
4731,0.6611
4732,0.5308
4733,0.0914
4734,0.2747
4735,0.3399
4736,0.6788
4737,0.2532
4738,0.3092
4739,0.4385
4740,0.6328
4741,0.8796
4742,0.2469
4743,0.3965
4744,0.6202
4745,0.5545
4746,0.1902
4747,0.6532
4748,0.9285
4749,0.4992
4750,0.4647
4751,0.6738
4752,0.5206
4753,0.7656
4754,0.2555
4755,0.3753
4756,0.5955
4757,0.2448
4758,0.1648
4759,0.1763
4760,0.6547
4761,1.0965
4762,0.3074
4763,0.8258
4764,0.7306
4765,0.4566
4766,0.4168
4767,0.1449
4768,0.4945
4769,0.3832
4770,0.3071
4771,0.4573
4772,0.5308
4773,0.4198
4774,0.5586
4775,0.4907
4776,0.7235
4777,0.7082
4778,0.5805
4779,0.5152
4780,0.501
4781,0.3588
4782,0.4001
4783,0.6081
4784,0.6042
4785,0.267
4786,0.6504
4787,0.2978
4788,0.1973
4789,0.1701
4790,0.5932
4791,0.2984
4792,0.7658
4793,0.4505
4794,0.5695
4795,0.7259
4796,0.5102
4797,0.1993
4798,0.221
4799,0.4697
4800,0.8214
4801,0.2437
4802,0.2314
4803,0.5607
4804,1.0995
4805,0.4214
4806,0.4102
4807,0.9062
4808,0.4323
4809,0.7133
4810,0.4574
4811,0.2716
4812,0.4492
4813,0.1667
4814,0.0702
4815,0.4065
4816,0.8881
4817,0.1999
4818,0.1092
4819,0.4223
4820,0.3197
4821,0.4492
4822,0.2263
4823,0.149
4824,0.9398
4825,0.4087
4826,0.5833
4827,0.56
4828,0.567
4829,0.5272
4830,0.251
4831,0.948
4832,0.3444
4833,0.8585
4834,1.0735
4835,0.1691
4836,0.7102
4837,0.7291
4838,0.3263
4839,0.4724
4840,1.1203
4841,0.3365
4842,0.5919
4843,0.4724
4844,0.2665
4845,0.609
4846,0.2563
4847,0.1024
4848,0.3441
4849,0.5218
4850,0.2631
4851,0.5854
4852,0.3508
4853,1.4679
4854,0.9268
4855,0.1257
4856,0.9988
4857,1.305
4858,0.2609
4859,0.7297
4860,0.3221
4861,0.2193
4862,0.294
4863,0.4879
4864,0.1912
4865,0.2743
4866,0.4516
4867,0.4154
4868,0.3342
4869,0.4164
4870,0.6798
4871,0.2362
4872,0.7325
4873,0.6575
4874,0.3072
4875,0.4033
4876,0.5341
4877,0.7548
4878,0.4746
4879,0.2979
4880,0.1203
4881,0.4858
4882,0.6401
4883,0.2264
4884,0.1089
4885,0.2831
4886,1.6404
4887,0.9289
4888,0.8279
4889,0.2045
4890,0.5353
4891,0.7673
4892,0.4441
4893,0.4961
4894,0.7018
4895,0.4673
4896,0.2702
4897,0.5507
4898,0.296
4899,0.2998
4900,0.3297
4901,0.9357
4902,0.2662
4903,0.3975
4904,0.7041
4905,1.0994
4906,0.5119
4907,0.443
4908,0.7732
4909,0.8983
4910,0.2564
4911,0.1798
4912,0.634
4913,0.3315
4914,0.2444
4915,0.7649
4916,0.9227
4917,1.5725
4918,0.7402
4919,0.5202
4920,0.5009
4921,0.1293
4922,0.1751
4923,0.513
4924,0.2232
4925,0.5926
4926,0.2851
4927,0.8139
4928,0.4875
4929,0.1386
4930,0.5552
4931,0.2999
4932,0.4202
4933,0.3968
4934,1.1229
4935,0.9219
4936,0.8623
4937,0.3375
4938,1.2749
4939,0.6452
4940,0.2116
4941,0.6381
4942,0.2361
4943,0.6829
4944,0.1308
4945,0.3612
4946,0.5415
4947,0.4592
4948,0.1832
4949,0.7586
4950,0.6861
4951,0.6208
4952,0.5346
4953,0.3894
4954,0.1884
4955,0.2142
4956,0.4172
4957,0.3518
4958,0.2608
4959,0.8006
4960,0.2646
4961,0.4518
4962,0.2523
4963,0.3027
4964,0.3694
4965,0.4651
4966,0.5598
4967,0.1268
4968,0.1253
4969,0.1632
4970,0.3804
4971,0.5722
4972,0.2759
4973,0.1057
4974,0.1498
4975,0.15
4976,0.1883
4977,0.1553
4978,0.7632
4979,0.5376
4980,0.7538
4981,0.4226
4982,0.24
4983,0.6339
4984,0.145
4985,0.3327
4986,0.3398
4987,0.878
4988,0.3217
4989,0.5119
4990,0.2633
4991,0.3979
4992,0.1932
4993,0.2535
4994,0.6026
4995,0.4369
4996,0.3001
4997,0.1707
4998,0.6915
4999,0.2189
5000,0.2203
5001,0.5984
5002,0.6227
5003,0.285
5004,0.1817
5005,0.196
5006,0.1544
5007,0.2083
5008,0.1744
5009,1.1102
5010,0.3144
5011,0.2896
5012,0.324
5013,0.5455
5014,0.3866
5015,0.5881
5016,0.6175
5017,0.3368
5018,0.3422
5019,0.4879
5020,0.3602
5021,0.2943
5022,0.5906
5023,1.0984
5024,0.4775
5025,0.3715
5026,0.7425
5027,0.7299
5028,1.5985
5029,0.5434
5030,0.3481
5031,0.4369
5032,0.8998
5033,0.4472
5034,0.2288
5035,0.5184
5036,0.5321
5037,0.171
5038,0.2713
5039,0.5227
5040,0.9072
5041,0.2603
5042,0.5299
5043,0.2313
5044,0.2785
5045,0.4903
5046,0.6136
5047,0.2634
5048,0.3257
5049,0.6081
5050,0.5535
5051,0.4738
5052,0.7461
5053,0.5768
5054,0.1051
5055,0.7029
5056,0.4193
5057,0.2576
5058,0.2371
5059,0.9207
5060,0.5174
5061,0.2954
5062,0.6205
5063,0.5982
5064,0.8523
5065,0.3722
5066,0.6244
5067,0.8373
5068,0.4053
5069,0.4984
5070,0.8664
5071,0.3184
5072,0.6783
5073,0.3291
5074,0.7252
5075,0.1348
5076,0.5215
5077,0.2064
5078,1.0023
5079,0.7455
5080,0.1035
5081,0.6124
5082,0.6239
5083,0.4625
5084,0.1251
5085,0.2663
5086,0.3823
5087,0.3754
5088,0.2096
5089,0.3468
5090,0.1721
5091,0.4133
5092,0.2549
5093,0.1602
5094,0.8691
5095,0.4715
5096,0.3958
5097,0.2629
5098,0.5397
5099,0.4804
5100,0.7597
5101,0.8247
5102,1.1845
5103,0.5257
5104,0.503
5105,0.2191
5106,0.3812
5107,0.5969
5108,0.3611
5109,0.2668
5110,0.3833
5111,0.5561
5112,0.6138
5113,0.2321
5114,0.2381
5115,0.365
5116,0.6101
5117,0.4168
5118,0.1743
5119,0.6433
5120,0.6497
5121,0.3112
5122,0.2711
5123,0.5099
5124,0.547
5125,1.3708
5126,0.4129
5127,0.1937
5128,0.4373
5129,0.4713
5130,0.312
5131,0.6939
5132,0.7804
5133,0.2
5134,0.5187
5135,0.3528
5136,0.7638
5137,0.3809
5138,0.339
5139,0.8953
5140,0.5797
5141,0.242
5142,0.2908
5143,0.8831
5144,0.3234
5145,0.2725
5146,0.2515
5147,0.581
5148,1.1692
5149,0.439
5150,0.2697
5151,0.634
5152,0.1978
5153,0.2197
5154,0.5865
5155,0.1561
5156,0.7966
5157,0.7207
5158,0.5141
5159,0.1965
5160,0.3329
5161,0.2041
5162,0.7452
5163,0.1251
5164,0.3522
5165,0.3302
5166,0.2359
5167,0.2629
5168,0.1832
5169,0.3235
5170,0.3256
5171,0.4315
5172,0.4559
5173,0.4232
5174,0.2443
5175,1.2606
5176,0.6531
5177,0.2837
5178,0.6786
5179,0.3064
5180,0.674
5181,0.6831
5182,0.7245
5183,0.4687
5184,0.3768
5185,0.1543
5186,0.3
5187,0.358
5188,0.3284
5189,0.9291
5190,0.5137
5191,0.2168
5192,1.4264
5193,0.11
5194,0.4435
5195,0.4971
5196,0.4393
5197,0.3484
5198,0.3894
5199,0.2328
5200,0.1318
5201,0.7935
5202,1.4733
5203,0.3409
5204,0.319
5205,0.3845
5206,0.39
5207,0.3799
5208,0.2612
5209,0.5313
5210,0.2824
5211,0.8178
5212,0.3753
5213,0.9216
5214,0.4106
5215,1.4094
5216,0.6221
5217,0.3743
5218,1.1565
5219,0.4601
5220,0.2714
5221,0.2434
5222,0.3928
5223,0.6518
5224,0.3262
5225,1.076
5226,0.5819
5227,0.6327
5228,0.5436
5229,1.1298
5230,0.5813
5231,0.1782
5232,0.6608
5233,0.3231
5234,1.5593
5235,0.6076
5236,0.2784
5237,0.281
5238,0.4308
5239,0.2171
5240,0.388
5241,0.3476
5242,0.3531
5243,0.2501
5244,0.1649
5245,0.1854
5246,0.504
5247,0.5474
5248,0.219
5249,0.4918
5250,0.454
5251,0.1783
5252,0.3549
5253,0.3725
5254,0.641
5255,0.99
5256,0.4133
5257,0.2859
5258,0.4921
5259,0.443
5260,0.2542
5261,0.4403
5262,0.5195
5263,0.8566
5264,0.6179
5265,0.3388
5266,0.1993
5267,0.4048
5268,0.8117
5269,0.269
5270,0.6627
5271,0.8191
5272,0.8168
5273,0.677
5274,0.3489
5275,0.3663
5276,0.6207
5277,0.743
5278,1.9317
5279,0.2811
5280,0.3388
5281,0.1878
5282,0.2382
5283,0.6333
5284,0.5288
5285,0.2078
5286,0.6757
5287,0.3975
5288,0.9179
5289,0.4702
5290,0.8188
5291,0.5014
5292,0.3696
5293,0.526
5294,0.6657
5295,0.2764
5296,0.2183
5297,0.2414
5298,0.2078
5299,0.6253
5300,0.1956
5301,0.2442
5302,1.2667
5303,0.26
5304,0.0881
5305,0.2428
5306,0.5848
5307,0.194
5308,0.1477
5309,0.4552
5310,0.4413
5311,0.3916
5312,0.6741
5313,0.4466
5314,0.1807
5315,0.4656
5316,0.3143
5317,0.1309
5318,0.9345
5319,0.9162
5320,0.6834
5321,0.3558
5322,0.5806
5323,0.32
5324,1.0155
5325,0.7038
5326,1.5558
5327,0.5063
5328,0.3732
5329,0.2045
5330,0.9792
5331,0.4995
5332,0.5783
5333,0.5298
5334,0.5435
5335,1.2407
5336,0.2903
5337,1.0694
5338,0.5049
5339,0.5673
5340,0.5987
5341,0.4923
5342,0.5024
5343,0.6013
5344,0.4634
5345,0.5799
5346,0.5052
5347,0.1844
5348,0.4981
5349,0.2067
5350,0.1343
5351,0.3257
5352,0.2253
5353,1.0495
5354,0.3756
5355,0.8048
5356,0.2891
5357,1.0447
5358,0.3711
5359,0.6105
5360,0.2069
5361,0.7517
5362,1.078
5363,0.5672
5364,0.877
5365,0.9339
5366,0.3416
5367,0.9851
5368,1.1027
5369,0.1727
5370,1.1568
5371,0.4608
5372,0.5192
5373,0.2683
5374,0.3582
5375,0.3882
5376,0.766
5377,1.1199
5378,0.2601
5379,0.1921
5380,0.2137
5381,0.5601
5382,0.293
5383,0.2875
5384,0.4378
5385,0.2571
5386,0.9513
5387,0.3602
5388,1.2643
5389,0.5603
5390,0.3921
5391,0.6227
5392,0.2393
5393,1.051
5394,0.3934
5395,0.3551
5396,0.2947
5397,0.541
5398,0.6346
5399,0.1273
5400,0.46
5401,0.2803
5402,0.6888
5403,0.5564
5404,0.6694
5405,0.2628
5406,0.4932
5407,0.2106
5408,0.7366
5409,0.6956
5410,0.5084
5411,1.0647
5412,0.9692
5413,0.3803
5414,0.3251
5415,0.3087
5416,0.2213
5417,0.2127
5418,0.2461
5419,0.4966
5420,0.2695
5421,0.3244
5422,0.2764
5423,0.98
5424,0.65
5425,1.0767
5426,0.1016
5427,0.1452
5428,0.9918
5429,0.8347
5430,0.4788
5431,0.7535
5432,1.1377
5433,0.8733
5434,0.2821
5435,0.5332
5436,0.2246
5437,1.233
5438,0.6948
5439,0.4665
5440,0.1203
5441,1.0066
5442,1.2869
5443,0.9958
5444,0.5032
5445,0.3705
5446,0.8272
5447,0.4222
5448,0.1826
5449,0.6526
5450,0.2591
5451,0.7357
5452,0.3611
5453,0.4631
5454,0.1596
5455,0.2245
5456,0.2613
5457,0.4696
5458,0.6529
5459,0.5977
5460,0.1925
5461,0.272
5462,0.49
5463,0.695
5464,0.2284
5465,1.2916
5466,0.2838
5467,0.8094
5468,0.7266
5469,0.4357
5470,0.3431
5471,0.45
5472,0.4587
5473,0.3144
5474,0.5538
5475,0.1105
5476,0.3752
5477,0.6924
5478,0.2995
5479,0.2837
5480,0.4444
5481,0.2615
5482,0.5885
5483,0.5043
5484,0.5213
5485,0.602
5486,0.4383
5487,0.3234
5488,0.1628
5489,0.3291
5490,0.8817
5491,0.7446
5492,1.0125
5493,0.6919
5494,0.2579
5495,0.3122
5496,0.3649
5497,0.3825
5498,0.5675
5499,0.3169
5500,0.5584
5501,1.1399
5502,0.7101
5503,0.2912
5504,0.2374
5505,0.8336
5506,0.7021
5507,0.7056
5508,0.3784
5509,0.4498
5510,0.9588
5511,0.7386
5512,0.5106
5513,0.5402
5514,0.8531
5515,0.6283
5516,0.6213
5517,0.5242
5518,0.2475
5519,0.5557
5520,0.4451
5521,0.6903
5522,0.4288
5523,0.4392
5524,0.3845
5525,0.5619
5526,0.286
5527,0.4537
5528,0.1958
5529,0.4447
5530,0.6492
5531,0.5076
5532,0.5487
5533,0.5427
5534,0.2671
5535,0.5958
5536,0.3316
5537,0.5815
5538,0.3804
5539,0.4602
5540,1.0917
5541,0.4355
5542,0.1557
5543,0.2028
5544,0.3442
5545,0.2422
5546,0.3279
5547,0.6849
5548,0.4732
5549,0.8553
5550,0.5715
5551,0.3784
5552,0.3256
5553,0.7511
5554,0.1628
5555,0.4462
5556,0.5664
5557,0.6452
5558,0.3904
5559,0.4331
5560,0.7977
5561,0.4187
5562,0.348
5563,0.3956
5564,0.0688
5565,0.4905
5566,0.3401
5567,0.4449
5568,0.5928
5569,0.3137
5570,0.2841
5571,0.4961
5572,1.1406
5573,0.3614
5574,1.3676
5575,0.4365
5576,0.418
5577,0.4349
5578,0.3365
5579,0.2129
5580,0.9328
5581,0.3241
5582,0.5758
5583,0.2308
5584,0.9525
5585,0.142
5586,0.1396
5587,1.0445
5588,0.452
5589,0.9387
5590,0.185
5591,0.4944
5592,0.5704
5593,0.3184
5594,0.2554
5595,0.2665
5596,0.3374
5597,0.7322
5598,0.4556
5599,0.5972
5600,0.4754
5601,0.8575
5602,0.3317
5603,0.5774
5604,1.6437
5605,0.1442
5606,0.5421
5607,1.0385
5608,0.3043
5609,0.3745
5610,0.4656
5611,0.6603
5612,0.3668
5613,0.1778
5614,0.5216
5615,0.4401
5616,0.5042
5617,0.6079
5618,0.2154
5619,0.4234
5620,0.168
5621,0.667
5622,0.7855
5623,0.2645
5624,0.5872
5625,0.896
5626,1.132
5627,0.4953
5628,0.5065
5629,0.2325
5630,0.1136
5631,0.9769
5632,0.3357
5633,0.4295
5634,1.0237
5635,0.5269
5636,0.5989
5637,0.3495
5638,0.2989
5639,0.5498
5640,1.4001
5641,0.5219
5642,0.1798
5643,0.4605
5644,0.6278
5645,1.1826
5646,0.3986
5647,0.475
5648,0.5066
5649,0.1315
5650,0.3899
5651,1.1104
5652,0.6989
5653,0.2424
5654,0.2596
5655,0.2664
5656,1.0065
5657,1.3683
5658,0.3496
5659,0.785
5660,0.6859
5661,0.6204
5662,0.2002
5663,0.187
5664,0.5378
5665,0.2459
5666,0.3416
5667,0.4973
5668,0.4936
5669,0.3695
5670,0.2982
5671,1.6658
5672,0.2247
5673,0.4159
5674,0.2012
5675,0.3738
5676,0.5479
5677,0.5298
5678,0.3505
5679,1.0106
5680,0.54
5681,0.9238
5682,0.2293
5683,0.737
5684,0.7734
5685,0.2841
5686,0.291
5687,0.3464
5688,0.7777
5689,0.2756
5690,0.5146
5691,0.3978
5692,0.5236
5693,0.5718
5694,0.1743
5695,0.2101
5696,0.6373
5697,0.7304
5698,0.2123
5699,0.3536
5700,0.4393
5701,0.5026
5702,0.1408
5703,0.4035
5704,0.2088
5705,0.8431
5706,0.274
5707,0.3723
5708,0.5191
5709,0.1464
5710,0.1915
5711,0.2004
5712,0.8481
5713,0.3248
5714,0.3932
5715,0.4155
5716,0.4792
5717,0.2076
5718,0.3459
5719,0.4928
5720,0.6793
5721,0.6974
5722,0.4231
5723,0.4505
5724,0.3131
5725,0.5608
5726,0.4128
5727,0.4853
5728,0.4153
5729,0.9876
5730,0.1648
5731,0.4897
5732,0.4466
5733,0.297
5734,0.3704
5735,0.2958
5736,0.4195
5737,0.4351
5738,0.5371
5739,0.6093
5740,0.3873
5741,0.6758
5742,1.0277
5743,0.3775
5744,0.445
5745,0.7113
5746,0.3853
5747,0.4897
5748,0.389
5749,0.8618
5750,1.0426
5751,0.7725
5752,0.5197
5753,0.3406
5754,0.8353
5755,0.2153
5756,0.5291
5757,0.7755
5758,0.8177
5759,0.7175
5760,1.2546
5761,0.2289
5762,0.29
5763,0.5688
5764,0.2895
5765,0.794
5766,0.4272
5767,0.2137
5768,0.7546
5769,0.6435
5770,0.1653
5771,0.2158
5772,0.7992
5773,0.3708
5774,0.4066
5775,0.4515
5776,0.244
5777,0.492
5778,0.5508
5779,0.3183
5780,0.6703
5781,0.3097
5782,0.3989
5783,1.0038
5784,0.3799
5785,1.3914
5786,0.2109
5787,0.2688
5788,0.221
5789,0.2794
5790,0.3003
5791,0.5025
5792,0.4749
5793,0.8308
5794,0.2064
5795,0.9177
5796,0.5743
5797,0.6738
5798,0.2598
5799,0.093
5800,0.6822
5801,0.3516
5802,0.8143
5803,0.5482
5804,1.6988
5805,0.7147
5806,0.4354
5807,0.316
5808,0.2998
5809,0.2329
5810,0.4414
5811,0.1952
5812,0.5672
5813,0.9268
5814,0.6778
5815,0.8519
5816,0.7206
5817,0.1671
5818,0.5518
5819,0.2208
5820,0.2572
5821,0.3387
5822,1.3127
