,0
4718,0.5543
4719,0.5199
4720,0.4481
4721,0.4958
4722,0.4835
4723,0.6474
4724,0.5805
4725,0.382
4726,0.5078
4727,0.4501
4728,0.4631
4729,0.5211
4730,0.422
4731,0.2514
4732,0.4021
4733,0.4959
4734,0.3952
4735,0.4271
4736,0.4166
4737,0.4867
4738,0.3055
4739,0.2992
4740,0.6293
4741,0.4957
4742,0.3671
4743,0.3432
4744,0.5593
4745,0.6049
4746,0.5586
4747,0.7779
4748,0.4535
4749,0.5769
4750,0.6602
4751,0.59
4752,0.6075
4753,0.6571
4754,0.3529
4755,0.3987
4756,0.5385
4757,0.614
4758,0.577
4759,0.3562
4760,0.6855
4761,0.4127
4762,0.3673
4763,0.5165
4764,0.4917
4765,0.6309
4766,0.4235
4767,0.5667
4768,0.548
4769,0.7644
4770,0.4226
4771,0.5352
4772,0.6969
4773,0.496
4774,0.6627
4775,0.5094
4776,0.486
4777,0.3999
4778,0.4646
4779,0.2614
4780,0.3335
4781,0.7269
4782,0.7166
4783,0.6747
4784,0.3794
4785,0.3391
4786,0.4317
4787,0.5492
4788,0.5582
4789,0.4819
4790,0.4227
4791,0.7136
4792,0.4858
4793,0.3943
4794,0.3332
4795,0.3498
4796,0.391
4797,0.5622
4798,0.5071
4799,0.4973
4800,0.4128
4801,0.6203
4802,0.328
4803,0.606
4804,0.5253
4805,0.3918
4806,0.5926
4807,0.9038
4808,0.4914
4809,0.4363
4810,0.3997
4811,0.3893
4812,0.476
4813,0.6186
4814,0.5097
4815,0.439
4816,0.3887
4817,0.642
4818,0.4869
4819,0.7584
4820,0.4458
4821,0.3904
4822,0.5105
4823,0.4607
4824,0.4533
4825,0.4872
4826,0.3457
4827,0.5716
4828,0.2708
4829,0.5048
4830,0.5082
4831,0.6997
4832,0.3871
4833,0.5685
4834,0.5517
4835,0.5679
4836,0.5683
4837,0.5059
4838,0.4819
4839,0.802
4840,0.4825
4841,0.4201
4842,0.4002
4843,0.4101
4844,0.466
4845,0.5652
4846,0.262
4847,0.4208
4848,0.2827
4849,0.3226
4850,0.6531
4851,0.4546
4852,0.588
4853,0.4595
4854,0.4857
4855,0.4689
4856,0.5425
4857,0.4094
4858,0.5684
4859,0.3375
4860,0.3106
4861,0.3412
4862,0.3709
4863,0.6348
4864,0.519
4865,0.4401
4866,0.7459
4867,0.3934
4868,0.3894
4869,0.3046
4870,0.3503
4871,0.4043
4872,0.4929
4873,0.4261
4874,0.4156
4875,0.6756
4876,0.4774
4877,0.5311
4878,0.5997
4879,0.5164
4880,0.7454
4881,0.318
4882,0.2966
4883,0.3961
4884,0.7772
4885,0.4119
4886,0.5412
4887,0.3404
4888,0.4422
4889,0.3292
4890,0.5131
4891,0.787
4892,0.6838
4893,0.3418
4894,0.6069
4895,0.4805
4896,0.4481
4897,0.4719
4898,0.6811
4899,0.3014
4900,0.722
4901,0.6232
4902,0.6104
4903,0.3641
4904,0.3481
4905,0.6758
4906,0.564
4907,0.5714
4908,0.4764
4909,0.6248
4910,0.4759
4911,0.502
4912,0.7213
4913,0.4622
4914,0.7087
4915,0.3623
4916,0.6112
4917,0.2612
4918,0.8086
4919,0.3993
4920,0.6194
4921,0.4243
4922,0.4451
4923,0.4137
4924,0.6169
4925,0.6723
4926,0.3608
4927,0.5687
4928,0.5468
4929,0.639
4930,0.4781
4931,0.2764
4932,0.5076
4933,0.3406
4934,0.4867
4935,0.5097
4936,0.4603
4937,0.5217
4938,0.4974
4939,0.5659
4940,0.5237
4941,0.4605
4942,0.5595
4943,0.5728
4944,0.3995
4945,0.3104
4946,0.6338
4947,0.2499
4948,0.5752
4949,0.4651
4950,0.3426
4951,0.3029
4952,0.4614
4953,0.3003
4954,0.7032
4955,0.5055
4956,0.5406
4957,0.4569
4958,0.4256
4959,0.3088
4960,0.4922
4961,0.2248
4962,0.4307
4963,0.595
4964,0.4749
4965,0.4278
4966,0.5381
4967,0.4784
4968,0.3762
4969,0.2969
4970,0.5027
4971,0.3018
4972,0.3453
4973,0.5738
4974,0.272
4975,0.5653
4976,0.3691
4977,0.3154
4978,0.4043
4979,0.5766
4980,0.7394
4981,0.537
4982,0.5159
4983,0.3412
4984,0.5069
4985,0.4715
4986,0.6062
4987,0.6954
4988,0.3155
4989,0.5842
4990,0.7934
4991,0.3049
4992,0.4201
4993,0.3244
4994,0.5745
4995,0.5512
4996,0.5082
4997,0.6585
4998,0.7027
4999,0.5419
5000,0.4302
5001,0.5664
5002,0.4994
5003,0.3723
5004,0.5857
5005,0.4734
5006,0.3485
5007,0.7517
5008,0.3762
5009,0.513
5010,0.655
5011,0.5504
5012,0.7824
5013,0.574
5014,0.3924
5015,0.5868
5016,0.3972
5017,0.4812
5018,0.4564
5019,0.6318
5020,0.4771
5021,0.5137
5022,0.5235
5023,0.5063
5024,0.5184
5025,0.425
5026,0.3975
5027,0.5547
5028,0.5144
5029,0.4733
5030,0.4838
5031,0.6416
5032,0.7567
5033,0.5428
5034,0.845
5035,0.369
5036,0.833
5037,0.4319
5038,0.7645
5039,0.359
5040,0.6316
5041,0.4038
5042,0.4252
5043,0.5009
5044,0.4137
5045,0.42
5046,0.3354
5047,0.8177
5048,0.3567
5049,0.2833
5050,0.5334
5051,0.5319
5052,0.5264
5053,0.6877
5054,0.4208
5055,0.3188
5056,0.7031
5057,0.4322
5058,0.3677
5059,0.3189
5060,0.3558
5061,0.441
5062,0.5389
5063,0.6353
5064,0.666
5065,0.4903
5066,0.2769
5067,0.5078
5068,0.3713
5069,0.6851
5070,0.6546
5071,0.5048
5072,0.589
5073,0.4171
5074,0.4834
5075,0.4395
5076,0.4386
5077,0.5784
5078,0.4081
5079,0.5679
5080,0.2865
5081,0.7374
5082,0.5542
5083,0.3256
5084,0.2959
5085,0.3338
5086,0.4249
5087,0.5274
5088,0.5573
5089,0.4155
5090,0.5562
5091,0.4109
5092,0.5994
5093,0.5114
5094,0.3747
5095,0.5907
5096,0.577
5097,0.3243
5098,0.476
5099,0.3011
5100,0.519
5101,0.6931
5102,0.5198
5103,0.582
5104,0.5071
5105,0.5251
5106,0.4709
5107,0.5343
5108,0.3608
5109,0.4002
5110,0.5154
5111,0.4581
5112,0.3098
5113,0.4484
5114,0.5096
5115,0.5721
5116,0.4343
5117,0.3356
5118,0.5582
5119,0.5203
5120,0.5759
5121,0.3178
5122,0.5775
5123,0.7781
5124,0.7371
5125,0.5913
5126,0.64
5127,0.3948
5128,0.5789
5129,0.5163
5130,0.5705
5131,0.394
5132,0.602
5133,0.3461
5134,0.5352
5135,0.6281
5136,0.5276
5137,0.478
5138,0.5762
5139,0.7813
5140,0.5766
5141,0.5772
5142,0.4315
5143,0.3495
5144,0.6738
5145,0.3974
5146,0.3597
5147,0.5753
5148,0.4767
5149,0.5524
5150,0.4166
5151,0.3995
5152,0.5825
5153,0.3581
5154,0.6198
5155,0.351
5156,0.7462
5157,0.388
5158,0.3608
5159,0.6627
5160,0.4959
5161,0.5832
5162,0.3991
5163,0.4844
5164,0.3656
5165,0.3371
5166,0.4518
5167,0.7232
5168,0.6604
5169,0.568
5170,0.5713
5171,0.5915
5172,0.3899
5173,0.5006
5174,0.4723
5175,0.4081
5176,0.2647
5177,0.4367
5178,0.4022
5179,0.5274
5180,0.4881
5181,0.5877
5182,0.438
5183,0.42
5184,0.3543
5185,0.5315
5186,0.4504
5187,0.5397
5188,0.5291
5189,0.5114
5190,0.4395
5191,0.3864
5192,0.5063
5193,0.3114
5194,0.6268
5195,0.6083
5196,0.4419
5197,0.3552
5198,0.5225
5199,0.3635
5200,0.6489
5201,0.5806
5202,0.4469
5203,0.3749
5204,0.3879
5205,0.6611
5206,0.4169
5207,0.5464
5208,0.2844
5209,0.4945
5210,0.6146
5211,0.6527
5212,0.3542
5213,0.5055
5214,0.5023
5215,0.6199
5216,0.4121
5217,0.4842
5218,0.4922
5219,0.9638
5220,0.6005
5221,0.3902
5222,0.6452
5223,0.3951
5224,0.4619
5225,0.7173
5226,0.531
5227,0.6055
5228,0.4119
5229,0.2585
5230,0.4715
5231,0.3119
5232,0.602
5233,0.6233
5234,0.3201
5235,0.4574
5236,0.4684
5237,0.5876
5238,0.5771
5239,0.3945
5240,0.5107
5241,0.3323
5242,0.3047
5243,0.5465
5244,0.3532
5245,0.5145
5246,0.4026
5247,0.594
5248,0.5063
5249,0.4194
5250,0.4667
5251,0.5561
5252,0.3332
5253,0.9658
5254,0.4471
5255,0.719
5256,0.3396
5257,0.7988
5258,0.5631
5259,0.6051
5260,0.4942
5261,0.7819
5262,0.5837
5263,0.602
5264,0.5145
5265,0.4576
5266,0.5724
5267,0.3667
5268,0.5576
5269,0.5737
5270,0.4354
5271,0.4946
5272,0.5341
5273,0.3986
5274,0.5444
5275,0.6365
5276,0.4327
5277,0.3652
5278,0.4351
5279,0.312
5280,0.298
5281,0.5872
5282,0.3337
5283,0.3993
5284,0.332
5285,0.4933
5286,0.4391
5287,0.5779
5288,0.6181
5289,0.356
5290,0.45
5291,0.4614
5292,0.5443
5293,0.4846
5294,0.6756
5295,0.6601
5296,0.7312
5297,0.4612
5298,0.7155
5299,0.5796
5300,0.5625
5301,0.4709
5302,0.5067
5303,0.4094
5304,0.2748
5305,0.5244
5306,0.2912
5307,0.6754
5308,0.7559
5309,0.5844
5310,0.3673
5311,0.2635
5312,0.7123
5313,0.3512
5314,0.4683
5315,0.7875
5316,0.4974
5317,0.4754
5318,0.735
5319,0.4412
5320,0.4259
5321,0.3667
5322,0.6738
5323,0.4156
5324,0.5155
5325,0.5301
5326,0.4706
5327,0.5175
5328,0.5302
5329,0.4092
5330,0.4199
5331,0.3569
5332,0.4159
5333,0.5906
5334,0.4603
5335,0.5677
5336,0.7007
5337,0.4232
5338,0.5128
5339,0.6155
5340,0.3981
5341,0.7489
5342,0.3786
5343,0.5597
5344,0.5906
5345,0.3367
5346,0.7413
5347,0.5685
5348,0.3729
5349,0.4824
5350,0.4755
5351,0.3505
5352,0.4297
5353,0.4516
5354,0.4089
5355,0.5513
5356,0.4348
5357,0.3565
5358,0.6231
5359,0.3924
5360,0.7759
5361,0.4902
5362,0.5005
5363,0.3776
5364,0.5717
5365,0.7163
5366,0.263
5367,0.4341
5368,0.4491
5369,0.6983
5370,0.4082
5371,0.2927
5372,0.3818
5373,0.5199
5374,0.4666
5375,0.4504
5376,0.3149
5377,0.3812
5378,0.5985
5379,0.4114
5380,0.3311
5381,0.3008
5382,0.7728
5383,0.523
5384,0.6134
5385,0.5364
5386,0.2758
5387,0.445
5388,0.3766
5389,0.5251
5390,0.4879
5391,0.3115
5392,0.2841
5393,0.6219
5394,0.375
5395,0.6331
5396,0.4677
5397,0.4813
5398,0.4232
5399,0.8593
5400,0.7212
5401,0.6921
5402,0.8619
5403,0.2881
5404,0.6381
5405,0.4972
5406,0.4376
5407,0.3944
5408,0.5502
5409,0.7672
5410,0.3747
5411,0.5318
5412,0.5144
5413,0.3355
5414,0.4937
5415,0.4786
5416,0.4743
5417,0.3109
5418,0.6651
5419,0.467
5420,0.574
5421,0.5591
5422,0.451
5423,0.5785
5424,0.786
5425,0.6275
5426,0.4615
5427,0.5194
5428,0.6707
5429,0.4993
5430,0.5916
5431,0.7678
5432,0.5291
5433,0.4549
5434,0.4162
5435,0.5865
5436,0.5399
5437,0.4149
5438,0.4088
5439,0.587
5440,0.483
5441,0.3403
5442,0.4285
5443,0.3133
5444,0.4504
5445,0.542
5446,0.5799
5447,0.7494
5448,0.4487
5449,0.6931
5450,0.475
5451,0.4134
5452,0.4399
5453,0.4522
5454,0.7609
5455,0.6915
5456,0.6045
5457,0.3477
5458,0.3903
5459,0.4807
5460,0.5655
5461,0.3632
5462,0.5189
5463,0.4369
5464,0.3668
5465,0.3424
5466,0.6255
5467,0.3107
5468,0.6705
5469,0.4953
5470,0.6443
5471,0.4873
5472,0.4921
5473,0.532
5474,0.6457
5475,0.6522
5476,0.6657
5477,0.5353
5478,0.4861
5479,0.8532
5480,0.5008
5481,0.4735
5482,0.682
5483,0.3925
5484,0.7523
5485,0.7107
5486,0.3826
5487,0.5506
5488,0.6945
5489,0.3198
5490,0.364
5491,0.4944
5492,0.3624
5493,0.6222
5494,0.4892
5495,0.4214
5496,0.4889
5497,0.3418
5498,0.6865
5499,0.5002
5500,0.4217
5501,0.5981
5502,0.5294
5503,0.5758
5504,0.3857
5505,0.5727
5506,0.6374
5507,0.5097
5508,0.7032
5509,0.4655
5510,0.394
5511,0.5708
5512,0.4041
5513,0.5239
5514,0.3455
5515,0.5475
5516,0.427
5517,0.3355
5518,0.4969
5519,0.3268
5520,0.5762
5521,0.5867
5522,0.3849
5523,0.3271
5524,0.4287
5525,0.428
5526,0.7266
5527,0.6039
5528,0.3793
5529,0.4557
5530,0.3664
5531,0.4906
5532,0.3593
5533,0.3992
5534,0.611
5535,0.4138
5536,0.5014
5537,0.4371
5538,0.5341
5539,0.4544
5540,0.4831
5541,0.2819
5542,0.5994
5543,0.3632
5544,0.7402
5545,0.6874
5546,0.3378
5547,0.5912
5548,0.5271
5549,0.4893
5550,0.4495
5551,0.4614
5552,0.2881
5553,0.7597
5554,0.6445
5555,0.435
5556,0.2864
5557,0.5334
5558,0.4497
5559,0.5877
5560,0.557
5561,0.4578
5562,0.3739
5563,0.5639
5564,0.4577
5565,0.3442
5566,0.5279
5567,0.5864
5568,0.3929
5569,0.4099
5570,0.6826
5571,0.523
5572,0.5207
5573,0.6171
5574,0.4559
5575,0.5259
5576,0.4611
5577,0.5441
5578,0.3477
5579,0.5504
5580,0.5496
5581,0.3827
5582,0.4745
5583,0.5768
5584,0.4055
5585,0.5623
5586,0.5044
5587,0.439
5588,0.5705
5589,0.2967
5590,0.3288
5591,0.7362
5592,0.3735
5593,0.3614
5594,0.6658
5595,0.5797
5596,0.5654
5597,0.5659
5598,0.4386
5599,0.7148
5600,0.4373
5601,0.5941
5602,0.4417
5603,0.5153
5604,0.615
5605,0.7047
5606,0.6589
5607,0.3726
5608,0.3481
5609,0.2842
5610,0.5776
5611,0.3167
5612,0.4572
5613,0.4319
5614,0.4695
5615,0.6227
5616,0.3519
5617,0.4471
5618,0.2775
5619,0.5627
5620,0.5188
5621,0.3345
5622,0.4233
5623,0.6571
5624,0.6339
5625,0.4466
5626,0.6709
5627,0.9394
5628,0.3708
5629,0.3833
5630,0.3911
5631,0.2381
5632,0.3171
5633,0.2955
5634,0.4733
5635,0.6379
5636,0.47
5637,0.3111
5638,0.3494
5639,0.4011
5640,0.6192
5641,0.2973
5642,0.5166
5643,0.6869
5644,0.5448
5645,0.6473
5646,0.5558
5647,0.5861
5648,0.3038
5649,0.4331
5650,0.4069
5651,0.4125
5652,0.4087
5653,0.3877
5654,0.2656
5655,0.3628
5656,0.5373
5657,0.6511
5658,0.4791
5659,0.4016
5660,0.4251
5661,0.6517
5662,0.367
5663,0.5692
5664,0.4485
5665,0.6412
5666,0.5333
5667,0.7128
5668,0.5962
5669,0.2813
5670,0.3378
5671,0.455
5672,0.4096
5673,0.4352
5674,0.3685
5675,0.37
5676,0.3623
5677,0.4766
5678,0.5438
5679,0.4366
5680,0.5151
5681,0.3559
5682,0.5401
5683,0.4338
5684,0.5267
5685,0.3756
5686,0.5791
5687,0.6937
5688,0.5515
5689,0.5855
5690,0.3242
5691,0.4182
5692,0.4483
5693,0.5062
5694,0.5606
5695,0.2974
5696,0.4314
5697,0.8077
5698,0.6782
5699,0.6036
5700,0.4666
5701,0.5689
5702,0.593
5703,0.7358
5704,0.495
5705,0.3481
5706,0.434
5707,0.7663
5708,0.616
5709,0.5926
5710,0.4464
5711,0.3134
5712,0.3965
5713,0.6411
5714,0.2664
5715,0.4147
5716,0.6117
5717,0.2481
5718,0.4964
5719,0.5221
5720,0.3603
5721,0.5123
5722,0.5446
5723,0.4112
5724,0.3451
5725,0.5439
5726,0.2775
5727,0.4561
5728,0.6406
5729,0.5431
5730,0.4046
5731,0.4466
5732,0.4842
5733,0.3123
5734,0.6161
5735,0.3356
5736,0.3233
5737,0.5088
5738,0.3604
5739,0.3019
5740,0.5228
5741,0.5934
5742,0.4539
5743,0.7166
5744,0.5187
5745,0.5942
5746,0.5125
5747,0.6477
5748,0.5144
5749,0.6579
5750,0.6108
5751,0.4957
5752,0.5929
5753,0.4034
5754,0.5099
5755,0.3537
5756,0.3258
5757,0.4993
5758,0.5141
5759,0.6106
5760,0.3499
5761,0.3909
5762,0.4559
5763,0.4661
5764,0.691
5765,0.4263
5766,0.4036
5767,0.5651
5768,0.6281
5769,0.3458
5770,0.3908
5771,0.5631
5772,0.486
5773,0.3546
5774,0.6519
5775,0.4612
5776,0.278
5777,0.4452
5778,0.3327
5779,0.616
5780,0.5648
5781,0.2607
5782,0.5443
5783,0.4408
5784,0.5041
5785,0.5586
5786,0.5735
5787,0.3433
5788,0.7072
5789,0.4832
5790,0.56
5791,0.7496
5792,0.5013
5793,0.6133
5794,0.6591
5795,0.279
5796,0.5556
5797,0.3943
5798,0.3493
5799,0.5014
5800,0.3858
5801,0.3931
5802,0.5481
5803,0.4748
5804,0.6339
5805,0.2779
5806,0.5357
5807,0.3428
5808,0.3398
5809,0.4377
5810,0.3692
5811,0.3621
5812,0.6534
5813,0.6075
5814,0.3764
5815,0.8516
5816,0.5121
5817,0.5583
5818,0.5832
5819,0.3813
5820,0.4225
5821,0.3333
5822,0.6888
5823,0.3513
5824,0.5977
5825,0.3645
5826,0.3951
5827,0.5932
5828,0.6313
5829,0.4022
5830,0.4591
5831,0.5294
5832,0.4377
5833,0.4554
5834,0.5271
5835,0.683
5836,0.3412
5837,0.2977
5838,0.4016
5839,0.4409
5840,0.5069
5841,0.5403
5842,0.4324
5843,0.5428
5844,0.5199
5845,0.5322
5846,0.7479
5847,0.5157
5848,0.3179
5849,0.4322
5850,0.7232
5851,0.8863
5852,0.6889
5853,0.3704
5854,0.5078
5855,0.4414
5856,0.4594
5857,0.52
5858,0.5023
5859,0.8131
5860,0.5376
5861,0.4718
5862,0.3107
5863,0.2731
5864,0.8149
5865,0.5975
5866,0.509
5867,0.3478
5868,0.5191
5869,0.3378
5870,0.2912
5871,0.5566
5872,0.4801
5873,0.5913
5874,0.6147
5875,0.4037
5876,0.5673
5877,0.5027
5878,0.4865
5879,0.3384
5880,0.5521
5881,0.9677
5882,0.7727
5883,0.5828
5884,0.5619
5885,0.3753
5886,0.5173
5887,0.2569
5888,0.3739
5889,0.7028
5890,0.5197
5891,0.5726
5892,0.375
5893,0.3772
5894,0.5351
5895,0.244
5896,0.5849
5897,0.3492
5898,0.2238
5899,0.5884
5900,0.7265
5901,0.338
5902,0.5356
5903,0.6066
5904,0.596
5905,0.4643
5906,0.4135
5907,0.5564
5908,0.385
5909,0.4163
5910,0.3937
5911,0.3451
5912,0.4117
5913,0.8391
5914,0.7226
5915,0.5982
5916,0.5432
5917,0.4638
5918,0.7013
5919,0.3091
5920,0.6357
5921,0.4622
5922,0.4144
5923,0.4791
5924,0.4138
5925,0.7715
5926,0.473
5927,0.5557
5928,0.3651
5929,0.4019
5930,0.4861
5931,0.2986
5932,0.6116
5933,0.5645
5934,0.4393
5935,0.3403
5936,0.4891
5937,0.3356
5938,0.5616
5939,0.6779
5940,0.3704
5941,0.5271
5942,0.8513
5943,0.4278
5944,0.3549
5945,0.5608
5946,0.3696
5947,0.3855
5948,0.5377
5949,0.6677
5950,0.3763
5951,0.9046
5952,0.4713
5953,0.438
5954,0.5806
5955,0.4496
5956,0.2944
5957,0.499
5958,0.4685
5959,0.5724
5960,0.6282
5961,0.3136
5962,0.6098
5963,0.2629
5964,0.3806
5965,0.57
5966,0.4196
5967,0.6231
5968,0.4275
5969,0.4163
5970,0.4459
5971,0.3694
5972,0.3414
5973,0.7848
5974,0.4311
5975,0.3673
5976,0.5061
5977,0.7148
5978,0.3386
5979,0.4317
5980,0.7649
5981,0.5139
5982,0.38
5983,0.4434
5984,0.6107
5985,0.5462
5986,0.4372
5987,0.681
5988,0.6439
5989,0.6812
5990,0.5633
5991,0.5164
5992,0.4837
5993,0.7717
5994,0.3955
5995,0.4214
5996,0.5662
5997,0.4126
5998,0.8217
5999,0.5327
6000,0.3407
6001,0.297
6002,0.5613
6003,0.4681
6004,0.6602
6005,0.5376
6006,0.4647
6007,0.7259
6008,0.4249
6009,0.4283
6010,0.5823
6011,0.4292
6012,0.4656
6013,0.3503
6014,0.4044
6015,0.6898
6016,0.5148
6017,0.6902
6018,0.6092
6019,0.4436
6020,0.5259
6021,0.8264
6022,0.3791
6023,0.958
6024,0.3705
6025,0.3955
6026,0.612
6027,0.5596
6028,0.6864
6029,0.38
6030,0.4982
6031,0.4002
6032,0.3422
6033,0.8013
6034,0.3024
6035,0.8855
6036,0.5772
6037,0.8658
6038,0.6443
6039,0.4712
6040,0.5743
6041,0.2866
6042,0.5352
6043,0.4668
6044,0.5813
6045,0.8908
6046,0.738
6047,0.641
6048,0.8933
6049,0.5002
6050,0.4269
6051,0.3734
6052,0.2758
6053,0.349
6054,0.4873
6055,0.69
6056,0.3743
6057,0.614
6058,0.4073
6059,0.6799
6060,0.3411
6061,0.4445
6062,0.3031
6063,0.3561
6064,0.6154
6065,0.5448
6066,0.4157
6067,0.5311
6068,0.5941
6069,0.6312
6070,0.4018
6071,0.3137
6072,0.49
6073,0.5065
6074,0.3673
6075,0.5293
6076,0.5761
6077,0.3579
6078,0.3091
6079,0.522
6080,0.4863
6081,0.6788
6082,0.69
6083,0.4015
6084,0.679
6085,0.4646
6086,0.4999
6087,0.3131
6088,0.5731
6089,0.4703
6090,0.4679
6091,0.3662
6092,0.558
6093,0.2918
6094,0.4172
6095,0.3702
6096,0.5201
6097,0.3754
6098,0.4745
6099,0.5498
6100,0.495
6101,0.5582
6102,0.6327
6103,0.2461
6104,0.5213
6105,0.8663
6106,0.5623
6107,0.5825
6108,0.3597
6109,0.7412
6110,0.3453
6111,0.3286
6112,0.6008
6113,0.9215
6114,0.5082
6115,0.6525
6116,0.2949
6117,0.3082
6118,0.4726
6119,0.3867
6120,0.7617
6121,0.5673
6122,0.3428
6123,0.4713
6124,0.3664
6125,0.3458
6126,0.5424
6127,0.5144
6128,0.3654
6129,0.3288
6130,0.5518
6131,0.4552
6132,0.464
6133,0.8239
6134,0.3824
6135,0.4415
6136,0.3986
6137,0.3491
6138,0.6215
6139,0.3196
6140,0.4576
6141,0.5947
6142,0.3393
6143,0.3599
6144,0.4429
6145,0.5622
6146,0.3908
6147,0.462
6148,0.6276
6149,0.6319
6150,0.3481
6151,0.5812
6152,0.4911
6153,0.5281
6154,0.547
6155,0.3774
6156,0.7018
6157,0.5134
6158,0.3606
6159,0.4569
6160,0.5786
6161,0.769
6162,0.3625
6163,0.437
6164,0.4132
6165,0.3069
6166,0.4667
6167,0.4328
6168,0.5174
6169,0.733
6170,0.587
6171,0.5445
6172,0.5628
6173,0.6945
6174,0.4371
6175,0.4814
6176,0.4995
6177,0.4632
6178,0.6199
6179,0.3686
6180,0.6464
6181,0.5847
6182,0.5967
6183,0.5894
6184,0.4828
6185,0.3061
6186,0.5172
6187,0.5257
6188,0.4482
6189,0.5313
6190,0.5146
6191,0.6071
6192,0.5489
6193,0.3656
6194,0.4099
6195,0.3202
6196,0.5164
6197,0.4513
6198,0.6366
6199,0.5861
6200,0.5442
6201,0.3648
6202,0.6561
6203,0.4888
6204,0.3208
6205,0.5202
6206,0.5508
6207,0.4562
6208,0.5481
6209,0.7991
6210,0.8969
6211,0.6717
6212,0.6162
6213,0.4163
6214,0.534
6215,0.4983
6216,0.4042
6217,0.7869
6218,0.4967
6219,0.3707
6220,0.2943
6221,0.6598
6222,0.5329
6223,0.4208
6224,0.4225
6225,0.5473
6226,0.5517
6227,0.3422
6228,0.4341
6229,0.3946
6230,0.473
6231,0.5081
6232,0.413
6233,0.484
6234,0.9499
6235,0.3656
6236,0.8303
6237,0.7325
6238,0.4711
6239,0.6537
6240,0.3805
6241,0.6564
6242,0.5872
6243,0.332
6244,0.5371
6245,0.3112
6246,0.6456
6247,0.5065
6248,0.4023
6249,0.4297
6250,0.601
6251,0.474
6252,0.8029
6253,0.5134
6254,0.6661
6255,0.4454
6256,0.5304
6257,0.3875
6258,0.4652
6259,0.523
6260,0.8185
6261,0.5969
6262,0.4781
6263,0.6156
6264,0.6707
6265,0.4689
6266,0.4031
6267,0.5323
6268,0.4332
6269,0.7033
6270,0.5952
6271,0.6432
6272,0.513
6273,0.4861
6274,0.5893
6275,0.3272
6276,0.3901
6277,0.3814
6278,0.4299
6279,0.5158
6280,0.5398
6281,0.6465
6282,0.6192
6283,0.4567
6284,0.4857
6285,0.4544
6286,0.3786
6287,0.4271
6288,0.5937
6289,0.4862
6290,0.5885
6291,0.4448
6292,0.297
6293,0.5566
6294,0.5622
6295,0.544
6296,0.4201
6297,0.4466
6298,0.4101
6299,0.394
6300,0.6378
6301,0.3837
6302,0.4823
6303,0.496
6304,0.524
6305,0.5499
6306,0.9226
6307,0.5074
6308,0.4814
6309,0.5635
6310,0.4604
6311,0.7018
6312,0.5064
6313,0.3118
6314,0.2813
6315,0.5203
6316,0.2812
6317,0.4528
6318,0.533
6319,0.5993
6320,0.508
6321,0.41
6322,0.4237
6323,0.3354
6324,0.4322
6325,0.8038
6326,0.3559
6327,0.5287
6328,0.3836
6329,0.4141
6330,0.3493
6331,0.3855
6332,0.4077
6333,0.5322
6334,0.3829
6335,0.3242
6336,0.5114
6337,0.47
6338,0.2841
6339,0.4049
6340,0.4128
6341,0.3503
6342,0.6852
6343,0.936
6344,0.382
6345,0.5213
6346,0.555
6347,0.6565
6348,0.5405
6349,0.5033
6350,0.6666
6351,0.2343
6352,0.4048
6353,0.4068
6354,0.4273
6355,0.379
6356,0.4621
6357,0.586
6358,0.4298
6359,0.6683
6360,0.5557
6361,0.3859
6362,0.4289
6363,0.3213
6364,0.4251
6365,0.4995
6366,0.4938
6367,0.8124
6368,0.5672
6369,0.7473
6370,0.5013
6371,0.459
6372,0.687
6373,0.4472
6374,0.5655
6375,0.3178
6376,0.5051
6377,0.529
6378,0.2844
6379,0.4884
6380,0.7207
6381,0.482
6382,0.4236
6383,0.5733
6384,0.4953
6385,0.557
6386,0.4735
6387,0.433
6388,0.4494
6389,0.357
6390,0.6559
6391,0.3295
6392,0.4367
6393,0.4116
6394,0.6567
6395,0.4005
6396,0.4354
6397,0.2922
6398,0.3459
6399,0.3506
6400,0.5875
6401,0.6036
6402,0.5409
6403,0.4541
6404,0.5604
6405,0.2319
6406,0.4027
6407,0.5024
6408,0.4932
6409,0.3957
6410,0.3918
6411,0.728
6412,0.6141
6413,0.351
6414,0.5344
6415,0.3889
6416,0.5455
6417,0.7176
6418,0.383
6419,0.4713
6420,0.5204
6421,0.6707
6422,0.557
6423,0.5364
6424,0.3816
6425,0.5434
6426,0.7142
6427,0.2548
6428,0.6401
6429,0.348
6430,0.3717
6431,0.5446
6432,0.3997
6433,0.5197
6434,0.4753
6435,0.5102
6436,0.4184
6437,0.4912
6438,0.6962
6439,0.6328
6440,0.6447
6441,0.458
6442,0.5198
6443,0.3425
6444,0.5237
6445,0.2585
6446,0.3393
6447,0.5746
6448,0.4538
6449,0.272
6450,0.5122
6451,0.3026
6452,0.4585
6453,0.8175
6454,0.3285
6455,0.4769
6456,0.5558
6457,0.4416
6458,0.271
6459,0.7323
6460,0.3534
6461,0.52
6462,0.4466
6463,0.4506
6464,0.6012
6465,0.3392
6466,0.8136
6467,0.5128
6468,0.3743
6469,1.0082
6470,0.4146
6471,0.5338
6472,0.5287
6473,0.3998
6474,0.5336
6475,0.3342
6476,0.4197
6477,0.7705
6478,0.4588
6479,0.3742
6480,0.2562
6481,0.4925
6482,0.6726
6483,0.5354
6484,0.477
6485,0.4144
6486,0.4503
6487,0.3937
6488,0.3374
