,0
4123,0.3017
4124,0.5331
4125,0.3919
4126,0.7728
4127,0.3367
4128,0.4642
4129,0.4496
4130,0.3815
4131,0.5848
4132,0.3579
4133,1.1117
4134,0.7666
4135,0.8123
4136,0.5887
4137,0.7051
4138,0.6323
4139,0.6264
4140,0.0787
4141,0.4636
4142,0.8662
4143,0.481
4144,0.8893
4145,0.2302
4146,0.895
4147,0.686
4148,1.3581
4149,0.7576
4150,0.6006
4151,0.2655
4152,0.3399
4153,1.372
4154,0.8983
4155,0.1834
4156,0.6309
4157,0.2926
4158,0.2637
4159,0.91
4160,0.7772
4161,0.2844
4162,0.4981
4163,0.4009
4164,0.4296
4165,0.2632
4166,1.0771
4167,0.216
4168,0.6405
4169,0.9163
4170,0.7496
4171,0.254
4172,0.4104
4173,0.6764
4174,0.4485
4175,0.2023
4176,0.2101
4177,0.8394
4178,0.803
4179,0.4036
4180,0.5056
4181,0.3191
4182,0.4023
4183,0.2221
4184,0.5356
4185,0.8128
4186,0.6771
4187,0.2474
4188,0.576
4189,0.1862
4190,0.447
4191,0.176
4192,0.4253
4193,0.2933
4194,0.5519
4195,0.7703
4196,0.5675
4197,0.4999
4198,0.1663
4199,0.6636
4200,0.5412
4201,0.1487
4202,0.5899
4203,0.3586
4204,0.6379
4205,0.2999
4206,0.2961
4207,0.4658
4208,1.6555
4209,0.5671
4210,0.6421
4211,0.4636
4212,0.4598
4213,0.7989
4214,0.4694
4215,0.5569
4216,0.5469
4217,0.3267
4218,0.8753
4219,0.2677
4220,0.4991
4221,0.5369
4222,0.4814
4223,0.7715
4224,0.46
4225,0.7882
4226,0.2787
4227,0.5264
4228,0.8242
4229,0.2415
4230,0.23
4231,0.722
4232,0.2049
4233,0.2691
4234,0.4027
4235,0.9283
4236,0.1013
4237,0.5768
4238,0.2084
4239,0.514
4240,0.1631
4241,0.1196
4242,0.4068
4243,0.6812
4244,0.4206
4245,0.1774
4246,0.3194
4247,0.1033
4248,0.2874
4249,0.5757
4250,0.3059
4251,0.5537
4252,0.8309
4253,0.1488
4254,0.4136
4255,0.2057
4256,0.3586
4257,0.1604
4258,0.3426
4259,0.1588
4260,0.2457
4261,0.588
4262,0.565
4263,0.4816
4264,0.2221
4265,0.7749
4266,1.2206
4267,0.5651
4268,0.3538
4269,0.4648
4270,0.2445
4271,0.3955
4272,0.27
4273,0.1981
4274,0.5295
4275,0.3508
4276,0.5856
4277,0.2584
4278,0.2672
4279,0.9156
4280,1.0076
4281,0.7923
4282,0.4808
4283,0.3334
4284,0.5584
4285,0.3601
4286,0.7232
4287,0.2471
4288,0.2602
4289,0.613
4290,0.6098
4291,0.2524
4292,0.5811
4293,0.2639
4294,0.9882
4295,0.521
4296,0.1938
4297,0.6048
4298,0.6746
4299,0.4315
4300,0.4336
4301,0.5337
4302,0.2267
4303,0.4264
4304,0.0465
4305,0.3223
4306,0.4767
4307,0.4403
4308,0.4847
4309,0.2516
4310,0.2206
4311,0.2381
4312,0.4317
4313,0.5063
4314,0.6509
4315,0.4743
4316,0.7485
4317,0.3616
4318,0.2942
4319,0.3397
4320,0.3515
4321,0.7837
4322,0.2302
4323,0.6911
4324,1.1438
4325,0.4539
4326,0.3053
4327,0.5333
4328,0.8998
4329,0.7808
4330,0.4181
4331,0.4636
4332,0.5673
4333,0.2006
4334,0.5199
4335,0.5146
4336,0.6563
4337,0.3962
4338,0.451
4339,1.0196
4340,0.56
4341,0.5898
4342,0.185
4343,0.5696
4344,0.1772
4345,0.7527
4346,0.6378
4347,0.4527
4348,0.9802
4349,0.9268
4350,0.5454
4351,0.2925
4352,0.4906
4353,0.6927
4354,0.4539
4355,0.4369
4356,0.6662
4357,0.5652
4358,0.1937
4359,0.9214
4360,0.6022
4361,0.7217
4362,0.59
4363,0.3438
4364,0.4443
4365,0.2078
4366,0.1868
4367,0.2664
4368,0.5852
4369,0.3597
4370,0.1285
4371,1.1207
4372,0.4117
4373,0.247
4374,0.1588
4375,0.2264
4376,0.8334
4377,0.2677
4378,0.2783
4379,0.1598
4380,0.7311
4381,0.4636
4382,0.1504
4383,0.5907
4384,0.4197
4385,0.6868
4386,0.3192
4387,0.3472
4388,0.2312
4389,0.5299
4390,0.2202
4391,0.4575
4392,0.8727
4393,0.8219
4394,1.0024
4395,0.7825
4396,0.4018
4397,0.406
4398,0.2102
4399,0.5069
4400,0.18
4401,0.7068
4402,0.8861
4403,0.698
4404,0.682
4405,0.1711
4406,0.1213
4407,0.4684
4408,0.9147
4409,0.7209
4410,1.221
4411,0.5944
4412,1.09
4413,0.5297
4414,0.3917
4415,0.6766
4416,0.179
4417,0.1938
4418,0.7527
4419,0.3524
4420,1.5702
4421,0.9097
4422,0.4245
4423,0.1616
4424,0.3077
4425,0.7458
4426,1.0318
4427,0.4594
4428,0.6779
4429,0.5931
4430,0.6419
4431,0.3243
4432,0.2794
4433,0.4105
4434,0.6495
4435,0.2626
4436,0.8734
4437,0.648
4438,0.177
4439,0.4372
4440,0.4569
4441,0.5233
4442,0.2246
4443,0.7773
4444,0.2179
4445,0.7925
4446,0.0979
4447,0.7573
4448,0.8299
4449,0.8469
4450,0.5763
4451,0.388
4452,0.537
4453,0.5525
4454,0.3582
4455,0.2985
4456,0.5149
4457,0.393
4458,0.5806
4459,0.3007
4460,0.2904
4461,0.1305
4462,0.57
4463,0.2293
4464,0.7142
4465,0.7656
4466,0.8882
4467,0.2054
4468,0.3547
4469,1.0832
4470,0.373
4471,0.3268
4472,0.641
4473,0.3607
4474,0.8747
4475,0.5599
4476,0.2251
4477,0.233
4478,1.1291
4479,0.8043
4480,0.4233
4481,0.3844
4482,0.4235
4483,0.2048
4484,0.3326
4485,0.2069
4486,1.2107
4487,0.469
4488,0.5421
4489,0.6768
4490,0.409
4491,0.6866
4492,0.3381
4493,1.1458
4494,0.1188
4495,0.4323
4496,0.0966
4497,1.196
4498,0.353
4499,0.8342
4500,0.8916
4501,0.4882
4502,0.2601
4503,0.7693
4504,0.3793
4505,1.1186
4506,0.3971
4507,1.1395
4508,0.5143
4509,0.2547
4510,0.3399
4511,1.1852
4512,0.4108
4513,0.5467
4514,0.4815
4515,0.1799
4516,0.3033
4517,0.4908
4518,0.2334
4519,0.8088
4520,0.5448
4521,0.3812
4522,0.3196
4523,0.4776
4524,0.2495
4525,0.3772
4526,0.4816
4527,0.6159
4528,0.1778
4529,0.2923
4530,0.795
4531,1.1956
4532,0.9094
4533,0.2534
4534,0.7338
4535,0.5537
4536,0.4437
4537,0.1782
4538,0.3849
4539,0.5108
4540,0.4604
4541,0.15
4542,0.358
4543,0.3083
4544,0.4642
4545,0.2915
4546,0.154
4547,0.381
4548,0.4609
4549,0.3284
4550,0.327
4551,0.5354
4552,0.7591
4553,0.9414
4554,0.1709
4555,0.9914
4556,0.6094
4557,0.9344
4558,0.1381
4559,0.6877
4560,0.6707
4561,0.2369
4562,0.5096
4563,0.8938
4564,0.5648
4565,1.2183
4566,0.2665
4567,0.1642
4568,1.049
4569,0.3084
4570,0.4821
4571,1.2415
4572,0.9002
4573,0.8494
4574,0.64
4575,0.5802
4576,0.789
4577,0.293
4578,0.4678
4579,0.391
4580,0.3167
4581,0.8588
4582,0.3076
4583,0.6621
4584,0.6597
4585,0.2395
4586,0.2249
4587,0.4063
4588,0.2458
4589,0.1747
4590,0.6038
4591,0.3869
4592,0.376
4593,0.2534
4594,0.1566
4595,0.3529
4596,0.8101
4597,0.6189
4598,0.101
4599,0.5009
4600,0.488
4601,0.499
4602,0.5118
4603,0.4874
4604,0.1947
4605,0.8241
4606,0.2809
4607,0.1513
4608,0.6537
4609,0.8367
4610,0.6192
4611,0.4471
4612,0.1991
4613,0.3171
4614,0.2984
4615,0.5271
4616,0.7578
4617,0.6324
4618,0.0928
4619,1.1616
4620,0.3805
4621,0.1329
4622,0.3631
4623,0.2183
4624,0.2227
4625,1.0282
4626,0.3425
4627,0.8288
4628,0.9534
4629,0.2244
4630,0.2036
4631,0.7594
4632,0.147
4633,0.3422
4634,0.556
4635,0.3367
4636,0.193
4637,0.6036
4638,0.7072
4639,0.3211
4640,1.1025
4641,0.4534
4642,0.7735
4643,0.6384
4644,0.2529
4645,0.7144
4646,0.4356
4647,0.3162
4648,0.533
4649,0.353
4650,0.4699
4651,0.2898
4652,0.3552
4653,0.3387
4654,0.2684
4655,0.6731
4656,0.5028
4657,0.451
4658,0.2233
4659,0.6897
4660,0.8923
4661,0.1669
4662,0.2392
4663,0.3412
4664,0.2585
4665,0.4382
4666,0.2253
4667,0.3653
4668,0.4097
4669,0.1058
4670,0.3312
4671,0.4027
4672,0.908
4673,0.3197
4674,0.1823
4675,0.4182
4676,1.4393
4677,0.3665
4678,0.1878
4679,0.3134
4680,0.9843
4681,0.3832
4682,0.4429
4683,0.4528
4684,0.6206
4685,0.6035
4686,0.6461
4687,0.8185
4688,0.6296
4689,0.9577
4690,0.4134
4691,0.3734
4692,0.955
4693,0.2706
4694,0.987
4695,0.2264
4696,0.1146
4697,0.6442
4698,0.2734
4699,0.3947
4700,0.9548
4701,0.1796
4702,0.2696
4703,0.2556
4704,0.5555
4705,0.4955
4706,1.1653
4707,0.4148
4708,1.2198
4709,0.3302
4710,0.3482
4711,0.1343
4712,0.165
4713,0.3843
4714,1.0472
4715,0.1819
4716,0.4961
4717,0.183
4718,0.4083
4719,1.2306
4720,0.4728
4721,0.4679
4722,0.2471
4723,0.6293
4724,1.6084
4725,0.3032
4726,0.2859
4727,0.2253
4728,0.2644
4729,0.5851
4730,0.7219
4731,0.6012
4732,0.7335
4733,0.1063
4734,0.2965
4735,0.3123
4736,0.5774
4737,0.2816
4738,0.2753
4739,0.4044
4740,0.5033
4741,0.7
4742,0.263
4743,0.3902
4744,1.0154
4745,0.5202
4746,0.1536
4747,0.725
4748,1.1797
4749,0.5015
4750,0.576
4751,0.6649
4752,0.5482
4753,0.7979
4754,0.4319
4755,0.3781
4756,0.6164
4757,0.2558
4758,0.139
4759,0.1623
4760,0.653
4761,0.9739
4762,0.3865
4763,0.743
4764,0.6584
4765,0.3795
4766,0.2826
4767,0.1535
4768,0.469
4769,0.3414
4770,0.3336
4771,0.6066
4772,0.6349
4773,0.3467
4774,0.6184
4775,0.5114
4776,0.8037
4777,0.658
4778,0.5818
4779,0.4798
4780,0.4514
4781,0.3342
4782,0.3417
4783,0.7456
4784,0.5392
4785,0.2999
4786,0.8827
4787,0.3108
4788,0.1719
4789,0.1506
4790,0.6562
4791,0.3314
4792,0.6178
4793,0.468
4794,0.4869
4795,0.6223
4796,0.5382
4797,0.1879
4798,0.2066
4799,0.6
4800,0.8156
4801,0.2238
4802,0.22
4803,0.5898
4804,1.24
4805,0.3666
4806,0.5381
4807,0.8956
4808,0.4243
4809,0.7563
4810,0.5167
4811,0.2946
4812,0.4938
4813,0.1976
4814,0.0844
4815,0.4385
4816,0.6154
4817,0.2061
4818,0.1307
4819,0.3704
4820,0.4198
4821,0.3883
4822,0.1951
4823,0.1408
4824,0.7727
4825,0.3327
4826,0.4801
4827,0.5962
4828,0.4741
4829,0.5329
4830,0.2998
4831,0.8892
4832,0.386
4833,0.8633
4834,1.1401
4835,0.1597
4836,0.6333
4837,0.756
4838,0.3001
4839,0.5468
4840,1.288
4841,0.3426
4842,0.5434
4843,0.4712
4844,0.2276
4845,0.5031
4846,0.1872
4847,0.1071
4848,0.3941
4849,0.5834
4850,0.2837
4851,0.6703
4852,0.4647
4853,1.3554
4854,0.913
4855,0.171
4856,0.9825
4857,1.1309
4858,0.2442
4859,0.8664
4860,0.3963
4861,0.2021
4862,0.3642
4863,0.469
4864,0.1974
4865,0.3553
4866,0.586
4867,0.4554
4868,0.3681
4869,0.4376
4870,0.4185
4871,0.2217
4872,0.5993
4873,0.7035
4874,0.2435
4875,0.4297
4876,0.5925
4877,0.9696
4878,0.3774
4879,0.3176
4880,0.1873
4881,0.4622
4882,0.4961
4883,0.2591
4884,0.0967
4885,0.2625
4886,1.2954
4887,0.9555
4888,0.9154
4889,0.2294
4890,0.6428
4891,0.7106
4892,0.4832
4893,0.428
4894,0.6798
4895,0.5654
4896,0.2323
4897,0.6401
4898,0.2321
4899,0.2882
4900,0.3045
4901,0.8058
4902,0.3037
4903,0.3816
4904,0.5997
4905,0.9993
4906,0.4876
4907,0.5789
4908,0.619
4909,0.7426
4910,0.2174
4911,0.1656
4912,0.5472
4913,0.3216
4914,0.2511
4915,0.81
4916,0.8175
4917,1.4758
4918,0.8014
4919,0.5481
4920,0.5101
4921,0.148
4922,0.2026
4923,0.5999
4924,0.2311
4925,0.6353
4926,0.3007
4927,0.7705
4928,0.4308
4929,0.1273
4930,0.6379
4931,0.3331
4932,0.402
4933,0.4067
4934,0.8185
4935,1.0588
4936,0.808
4937,0.4495
4938,1.0589
4939,0.7321
4940,0.2767
4941,0.5797
4942,0.3502
4943,0.7239
4944,0.0983
4945,0.4688
4946,0.5969
4947,0.4561
4948,0.1781
4949,0.6799
4950,0.71
4951,0.588
4952,0.5165
4953,0.4608
4954,0.207
4955,0.2208
4956,0.4448
4957,0.3374
4958,0.3149
4959,0.6524
4960,0.2197
4961,0.474
4962,0.2708
4963,0.2746
4964,0.3734
4965,0.3952
4966,0.5444
4967,0.1467
4968,0.1224
4969,0.1701
4970,0.3148
4971,0.671
4972,0.3028
4973,0.1086
4974,0.1617
4975,0.1585
4976,0.2392
4977,0.1443
4978,0.6558
4979,0.4532
4980,0.5115
4981,0.4601
4982,0.2632
4983,0.5798
4984,0.1452
4985,0.4139
4986,0.3034
4987,1.0314
4988,0.3924
4989,0.5037
4990,0.2586
4991,0.4763
4992,0.1667
4993,0.2213
4994,0.5172
4995,0.3551
4996,0.2466
4997,0.1936
4998,0.8889
4999,0.1998
5000,0.2229
5001,0.6892
5002,0.7565
5003,0.2738
5004,0.1679
5005,0.2439
5006,0.1448
5007,0.1778
5008,0.2401
5009,0.9829
5010,0.3791
5011,0.3316
5012,0.4194
5013,0.6065
5014,0.3451
5015,0.5614
5016,0.6031
5017,0.3154
5018,0.396
5019,0.5223
5020,0.406
5021,0.266
5022,0.4698
5023,1.0583
5024,0.4547
5025,0.4318
5026,0.5168
5027,0.856
5028,1.6009
5029,0.5208
5030,0.3928
5031,0.3942
5032,0.8231
5033,0.5328
5034,0.1747
5035,0.4686
5036,0.5954
5037,0.2198
5038,0.3812
5039,0.5948
5040,0.7314
5041,0.2843
5042,0.5114
5043,0.2831
5044,0.2453
5045,0.5521
5046,0.4626
5047,0.2712
5048,0.3376
5049,0.5618
5050,0.7382
5051,0.4439
5052,0.7725
5053,0.6214
5054,0.1231
5055,0.5847
5056,0.4754
5057,0.2367
5058,0.3224
5059,0.7258
5060,0.4575
5061,0.2719
5062,0.5502
5063,0.6518
5064,0.9614
5065,0.4387
5066,0.5926
5067,0.6917
5068,0.4734
5069,0.5227
5070,0.6877
5071,0.3001
5072,0.6747
5073,0.2957
5074,0.7421
5075,0.1613
5076,0.3493
5077,0.2343
5078,0.9651
5079,0.6829
5080,0.0821
5081,0.5605
5082,0.6257
5083,0.4983
5084,0.1256
5085,0.2253
5086,0.399
5087,0.4166
5088,0.1677
5089,0.4232
5090,0.289
5091,0.4121
5092,0.3425
5093,0.1547
5094,1.0587
5095,0.5032
5096,0.4389
5097,0.2572
5098,0.7148
5099,0.4607
5100,0.7922
5101,0.6507
5102,1.4934
5103,0.4753
5104,0.5543
5105,0.2039
5106,0.3426
5107,0.5231
5108,0.4467
5109,0.321
5110,0.5001
5111,0.5759
5112,0.565
5113,0.2597
5114,0.3516
5115,0.4196
5116,0.7894
5117,0.3695
5118,0.1852
5119,0.7216
5120,0.6433
5121,0.3556
5122,0.2648
5123,0.4368
5124,0.6565
5125,1.298
5126,0.5372
5127,0.212
5128,0.4933
5129,0.5234
5130,0.2673
5131,0.7137
5132,1.0243
5133,0.1917
5134,0.5478
5135,0.3076
5136,1.1334
5137,0.3249
5138,0.4737
5139,0.8838
5140,0.5188
5141,0.2424
5142,0.3488
5143,0.8718
5144,0.3093
5145,0.2622
5146,0.2021
5147,0.7085
5148,0.847
5149,0.4534
5150,0.254
5151,0.6638
5152,0.188
5153,0.2448
5154,0.8207
5155,0.1778
5156,0.7847
5157,0.6893
5158,0.6001
5159,0.2046
5160,0.4218
5161,0.2356
5162,0.825
5163,0.1368
5164,0.3117
5165,0.366
5166,0.2389
5167,0.2633
5168,0.1876
5169,0.3939
5170,0.3332
5171,0.4553
5172,0.4313
5173,0.4379
5174,0.3144
5175,1.1078
5176,0.697
5177,0.3467
5178,0.7828
5179,0.3671
5180,0.6441
5181,0.8512
5182,0.8005
5183,0.4619
5184,0.3452
5185,0.1643
5186,0.3445
5187,0.4107
5188,0.42
5189,0.7638
5190,0.4831
5191,0.2169
5192,1.4989
5193,0.1351
5194,0.5813
5195,0.5506
5196,0.4958
5197,0.2999
5198,0.382
5199,0.2282
5200,0.1861
5201,0.8857
5202,1.1698
5203,0.4079
5204,0.3075
5205,0.3523
5206,0.3033
5207,0.4638
5208,0.209
5209,0.6393
5210,0.3062
5211,0.8162
5212,0.376
5213,1.0153
5214,0.3999
5215,1.2612
5216,0.7358
5217,0.3764
5218,1.0146
5219,0.5453
5220,0.269
5221,0.2295
5222,0.5422
5223,0.7181
5224,0.4444
5225,1.2281
5226,0.4233
5227,0.6406
5228,0.4462
5229,0.8764
5230,0.6157
5231,0.2181
5232,0.6635
5233,0.3224
5234,1.927
5235,0.7264
5236,0.3559
5237,0.3345
5238,0.4886
5239,0.2423
5240,0.2957
5241,0.392
5242,0.3236
5243,0.2908
5244,0.1874
5245,0.201
5246,0.6607
5247,0.5864
5248,0.2022
5249,0.4953
5250,0.4235
5251,0.1787
5252,0.2251
5253,0.3576
5254,0.4822
5255,1.1954
5256,0.4372
5257,0.2405
5258,0.6096
5259,0.4742
5260,0.3193
5261,0.4034
5262,0.5151
5263,0.8505
5264,0.555
5265,0.2804
5266,0.3287
5267,0.4613
5268,0.9798
5269,0.2676
5270,0.6316
5271,0.8048
5272,0.6703
5273,0.5748
5274,0.467
5275,0.372
5276,0.6332
5277,0.7676
5278,1.6889
5279,0.2704
5280,0.3025
5281,0.2113
5282,0.2777
5283,0.6346
5284,0.6113
5285,0.2336
5286,0.7491
5287,0.3592
5288,0.7618
5289,0.432
5290,0.8965
5291,0.4948
5292,0.3185
5293,0.5423
5294,0.6111
5295,0.326
5296,0.1654
5297,0.2512
5298,0.2363
5299,0.5635
5300,0.2802
5301,0.2562
5302,1.2546
5303,0.2449
5304,0.1032
5305,0.2271
5306,0.9012
5307,0.1897
5308,0.1588
5309,0.5009
5310,0.7426
5311,0.3701
5312,0.7422
5313,0.568
5314,0.2377
5315,0.3999
5316,0.3215
5317,0.1687
5318,0.7351
5319,0.8698
5320,0.7372
5321,0.4369
5322,0.5986
5323,0.3685
5324,1.0912
5325,0.6772
5326,1.5657
5327,0.4649
5328,0.4005
5329,0.2032
5330,0.9548
5331,0.5823
5332,0.7441
5333,0.6374
5334,0.5758
5335,0.9965
5336,0.323
5337,1.1609
5338,0.4514
5339,0.6119
5340,0.5683
5341,0.4039
5342,0.492
5343,0.5599
5344,0.5184
5345,0.6074
5346,0.6978
5347,0.2149
5348,0.5933
5349,0.2237
5350,0.1244
5351,0.2638
5352,0.278
5353,1.0538
5354,0.5229
5355,0.8203
5356,0.3213
5357,1.0925
5358,0.2796
5359,0.5782
5360,0.239
5361,0.9091
5362,0.8069
5363,0.5946
5364,0.8385
5365,0.9719
5366,0.3885
5367,0.8705
5368,0.8718
5369,0.1649
5370,1.0833
5371,0.444
5372,0.4881
5373,0.2211
5374,0.4146
5375,0.4085
5376,0.7163
5377,0.9038
5378,0.4084
5379,0.2115
5380,0.268
5381,0.6255
5382,0.2897
5383,0.2902
5384,0.3544
5385,0.2572
5386,0.9167
5387,0.3177
5388,0.9556
5389,0.5891
5390,0.3565
5391,0.5777
5392,0.3272
5393,0.9192
5394,0.3954
5395,0.4096
5396,0.2944
5397,0.4702
5398,0.6225
5399,0.1187
5400,0.4549
5401,0.2266
5402,0.6361
5403,0.5895
5404,0.5636
5405,0.2528
5406,0.4461
5407,0.1966
5408,0.6876
5409,0.8581
5410,0.4513
5411,1.0381
5412,0.9793
5413,0.3542
5414,0.3923
5415,0.2723
5416,0.312
5417,0.196
5418,0.2781
5419,0.4564
5420,0.2811
5421,0.3023
5422,0.4177
5423,0.9669
5424,0.7363
5425,1.1858
5426,0.1134
5427,0.12
5428,1.0768
5429,0.7443
5430,0.3696
5431,0.6808
5432,0.8908
5433,0.8465
5434,0.3875
5435,0.6437
5436,0.2345
5437,1.325
5438,0.7587
5439,0.3688
5440,0.1265
5441,1.0495
5442,1.005
5443,1.1896
5444,0.4416
5445,0.3955
5446,0.9967
5447,0.4403
5448,0.1772
5449,0.5975
5450,0.3036
5451,0.7444
5452,0.3533
5453,0.5129
5454,0.1476
5455,0.2725
5456,0.2667
5457,0.4863
5458,0.6011
5459,0.6001
5460,0.1407
5461,0.3266
5462,0.5533
5463,0.7566
5464,0.2369
5465,1.2838
5466,0.3226
5467,0.7278
5468,0.7333
5469,0.4162
5470,0.3568
5471,0.4502
5472,0.6407
5473,0.3534
5474,0.6467
5475,0.1112
5476,0.4134
5477,0.6307
5478,0.3187
5479,0.2818
5480,0.4966
5481,0.2303
5482,0.6781
5483,0.5471
5484,0.5764
5485,0.6112
5486,0.421
5487,0.3091
5488,0.1833
5489,0.3583
5490,0.5457
5491,0.8088
5492,1.0407
5493,0.5727
5494,0.2812
5495,0.27
5496,0.3664
5497,0.4157
5498,0.6584
5499,0.3917
5500,0.4659
5501,0.9212
5502,0.6668
5503,0.2559
5504,0.3468
5505,0.6826
5506,0.666
5507,0.7188
5508,0.408
5509,0.4587
5510,1.2947
5511,0.5992
5512,0.5
5513,0.525
5514,0.8256
5515,0.531
5516,0.6775
5517,0.5437
5518,0.206
5519,0.6445
5520,0.4346
5521,0.6404
5522,0.464
5523,0.5495
5524,0.4786
5525,0.6368
5526,0.3106
5527,0.4464
5528,0.1991
5529,0.3803
5530,0.8756
5531,0.4714
5532,0.499
5533,0.4979
5534,0.3215
5535,0.6808
5536,0.3974
5537,0.7125
5538,0.4265
5539,0.4826
5540,0.9012
5541,0.5083
5542,0.1655
5543,0.2321
5544,0.3921
5545,0.219
5546,0.2208
5547,0.7511
5548,0.3974
5549,0.8922
5550,0.5499
5551,0.434
5552,0.3711
5553,0.7125
5554,0.1397
5555,0.4735
5556,0.6842
5557,0.6326
5558,0.3889
5559,0.4716
5560,0.7699
5561,0.3752
5562,0.3345
5563,0.3659
5564,0.1009
5565,0.5261
5566,0.4254
5567,0.3603
5568,0.5238
5569,0.2985
5570,0.2977
5571,0.4953
5572,0.9304
5573,0.3672
5574,1.5887
5575,0.3431
5576,0.2732
5577,0.4483
5578,0.3881
5579,0.2212
5580,0.8247
5581,0.4114
5582,0.6051
5583,0.2765
5584,1.0028
5585,0.1435
5586,0.1872
5587,0.9936
5588,0.5966
5589,1.0539
5590,0.1681
5591,0.4904
5592,0.6626
5593,0.2695
5594,0.288
5595,0.2689
5596,0.4376
5597,0.7383
5598,0.328
5599,0.7149
5600,0.3447
5601,0.7119
5602,0.3052
5603,0.469
5604,1.6147
5605,0.1303
5606,0.4428
5607,1.0476
5608,0.2664
5609,0.3542
5610,0.4444
5611,0.6058
5612,0.3176
5613,0.1657
5614,0.5008
5615,0.3718
5616,0.5988
5617,0.5726
5618,0.2361
5619,0.4603
5620,0.1538
5621,0.6636
5622,0.7531
5623,0.3343
5624,0.5302
5625,0.8126
5626,1.1829
5627,0.4759
5628,0.6288
5629,0.2172
5630,0.107
5631,0.7862
5632,0.3114
5633,0.4705
5634,1.4459
5635,0.5209
5636,0.6155
5637,0.4091
5638,0.3242
5639,0.5614
5640,1.2221
5641,0.4456
5642,0.2107
5643,0.4416
5644,0.7273
5645,1.2114
5646,0.3357
5647,0.5608
5648,0.5675
5649,0.1169
5650,0.491
5651,1.0617
5652,0.6865
5653,0.2231
5654,0.2457
5655,0.2537
5656,0.8048
5657,1.1555
5658,0.3222
5659,0.7388
5660,0.7519
5661,0.6109
5662,0.2949
5663,0.2065
5664,0.4488
5665,0.2904
5666,0.3741
5667,0.4581
5668,0.593
5669,0.4821
5670,0.1936
5671,1.3418
5672,0.2184
5673,0.3827
5674,0.2117
5675,0.3827
5676,0.5595
5677,0.4967
5678,0.3388
5679,0.9193
5680,0.653
5681,0.9483
5682,0.2394
5683,0.645
5684,0.8334
5685,0.301
5686,0.3434
5687,0.3067
5688,0.6973
5689,0.2394
5690,0.6039
5691,0.3777
5692,0.4002
5693,0.5084
5694,0.2623
5695,0.212
5696,0.5684
5697,0.6707
5698,0.2627
5699,0.3201
5700,0.5613
5701,0.4303
5702,0.1523
5703,0.4237
5704,0.2029
5705,0.8092
5706,0.2774
5707,0.3591
5708,0.3328
5709,0.1924
5710,0.3101
5711,0.2286
5712,0.6902
5713,0.2797
5714,0.3633
5715,0.3445
5716,0.4411
5717,0.1946
5718,0.3152
5719,0.4392
5720,0.6282
5721,0.6606
5722,0.5826
5723,0.4363
5724,0.3243
5725,0.558
5726,0.4037
5727,0.4909
5728,0.4601
5729,0.8595
5730,0.1218
5731,0.448
5732,0.4971
5733,0.3464
5734,0.3924
5735,0.3588
5736,0.393
5737,0.4751
5738,0.5597
5739,0.659
5740,0.4717
5741,0.6642
5742,1.191
5743,0.3331
5744,0.4581
5745,0.5892
5746,0.2516
5747,0.3969
5748,0.4429
5749,1.0093
5750,0.97
5751,0.7683
5752,0.6122
5753,0.2901
5754,0.7905
5755,0.2295
5756,0.5387
5757,0.6615
5758,0.853
5759,0.6132
5760,1.0121
5761,0.2015
5762,0.2427
5763,0.5285
5764,0.2903
5765,0.821
5766,0.3504
5767,0.1889
5768,0.7084
5769,0.6892
5770,0.173
5771,0.2052
5772,0.8463
5773,0.3575
5774,0.381
5775,0.5431
5776,0.2892
5777,0.538
5778,0.6288
5779,0.2762
5780,0.5313
5781,0.3093
5782,0.5709
5783,1.1512
5784,0.2522
5785,1.4347
5786,0.1741
5787,0.2443
5788,0.2192
5789,0.2584
5790,0.3676
5791,0.4148
5792,0.5644
5793,0.8381
5794,0.1947
5795,0.855
5796,0.5865
5797,0.7158
5798,0.1945
5799,0.1035
5800,0.5812
5801,0.3152
5802,0.842
5803,0.5254
5804,1.4815
5805,0.5553
5806,0.4837
5807,0.3636
5808,0.2754
5809,0.198
5810,0.5315
5811,0.1575
5812,0.6723
5813,1.1803
5814,0.797
5815,0.9748
5816,0.6075
5817,0.1437
5818,0.5629
5819,0.2059
5820,0.3839
5821,0.3573
5822,1.5238
5823,0.7643
5824,0.5478
5825,0.4583
5826,0.8661
5827,0.2421
5828,1.3816
5829,0.8961
5830,0.2502
5831,0.3658
5832,0.3403
5833,0.2756
5834,0.2686
5835,0.5243
5836,0.1988
5837,0.9778
5838,0.4758
5839,0.6519
5840,0.4173
5841,0.5955
5842,0.2931
5843,0.6916
5844,0.3801
5845,0.5081
5846,0.1379
5847,0.4793
5848,0.296
5849,0.7428
5850,0.5378
5851,1.1647
5852,0.4315
5853,0.9411
5854,0.5317
5855,0.2969
5856,0.6418
5857,0.7828
5858,0.6886
5859,0.1914
5860,0.4103
5861,0.151
5862,1.0653
5863,0.3062
5864,0.4228
5865,0.7201
5866,0.7464
5867,1.0083
5868,0.1765
5869,1.3905
5870,0.4191
5871,0.8253
5872,0.1346
5873,0.5836
5874,0.3134
5875,1.3086
5876,0.2466
5877,0.5923
5878,0.1779
5879,0.2762
5880,0.5044
5881,0.4275
5882,0.3044
5883,0.2445
5884,0.3127
5885,0.3176
5886,0.4774
5887,0.1944
5888,0.3974
5889,0.2764
5890,0.2312
5891,0.5104
5892,0.1379
5893,0.3489
5894,0.4604
