,0
4955,0.656
4956,0.505
4957,0.4078
4958,0.5039
4959,0.3266
4960,0.4685
4961,0.3352
4962,0.3324
4963,0.535
4964,0.5258
4965,0.4594
4966,0.6467
4967,0.4333
4968,0.4588
4969,0.3572
4970,0.5168
4971,0.3996
4972,0.4736
4973,0.5941
4974,0.3837
4975,0.6343
4976,0.4704
4977,0.3371
4978,0.5664
4979,0.3962
4980,0.6338
4981,0.6008
4982,0.438
4983,0.3843
4984,0.4983
4985,0.4518
4986,0.4936
4987,0.5621
4988,0.3204
4989,0.6347
4990,0.9055
4991,0.3731
4992,0.4354
4993,0.3428
4994,0.6353
4995,0.5294
4996,0.4325
4997,0.5368
4998,0.6789
4999,0.7189
5000,0.4206
5001,0.4802
5002,0.4595
5003,0.433
5004,0.617
5005,0.4483
5006,0.3426
5007,0.7946
5008,0.4571
5009,0.4893
5010,0.5813
5011,0.6058
5012,0.5796
5013,0.6297
5014,0.4415
5015,0.5705
5016,0.4674
5017,0.437
5018,0.4511
5019,0.5771
5020,0.4848
5021,0.4682
5022,0.4991
5023,0.4843
5024,0.5641
5025,0.4148
5026,0.3035
5027,0.4215
5028,0.4807
5029,0.6459
5030,0.514
5031,0.6645
5032,0.5884
5033,0.654
5034,0.795
5035,0.3434
5036,0.7259
5037,0.4255
5038,0.7118
5039,0.4166
5040,0.493
5041,0.3363
5042,0.4515
5043,0.5187
5044,0.3575
5045,0.5211
5046,0.328
5047,0.7428
5048,0.3881
5049,0.2806
5050,0.6032
5051,0.6033
5052,0.61
5053,0.5581
5054,0.4898
5055,0.2965
5056,0.5661
5057,0.4707
5058,0.487
5059,0.3506
5060,0.373
5061,0.4689
5062,0.5839
5063,0.4197
5064,0.8019
5065,0.4832
5066,0.3963
5067,0.5296
5068,0.324
5069,0.3821
5070,0.6892
5071,0.4643
5072,0.5082
5073,0.4299
5074,0.6373
5075,0.4822
5076,0.385
5077,0.7015
5078,0.2921
5079,0.4609
5080,0.3012
5081,0.7307
5082,0.5192
5083,0.3749
5084,0.3271
5085,0.3511
5086,0.4683
5087,0.483
5088,0.4194
5089,0.4083
5090,0.5215
5091,0.4632
5092,0.5721
5093,0.4256
5094,0.3419
5095,0.7513
5096,0.6286
5097,0.4018
5098,0.5158
5099,0.393
5100,0.5621
5101,0.4436
5102,0.512
5103,0.6697
5104,0.6181
5105,0.5796
5106,0.4252
5107,0.5678
5108,0.4981
5109,0.5256
5110,0.6249
5111,0.4535
5112,0.3652
5113,0.644
5114,0.4735
5115,0.4906
5116,0.3567
5117,0.3085
5118,0.6302
5119,0.3674
5120,0.6074
5121,0.4998
5122,0.5945
5123,0.5115
5124,0.702
5125,0.4352
5126,0.5413
5127,0.3181
5128,0.5312
5129,0.5005
5130,0.5232
5131,0.5937
5132,0.6555
5133,0.3544
5134,0.6016
5135,0.7033
5136,0.4696
5137,0.5325
5138,0.5486
5139,0.5046
5140,0.5864
5141,0.601
5142,0.4829
5143,0.39
5144,0.6038
5145,0.4178
5146,0.3845
5147,0.5
5148,0.6336
5149,0.4413
5150,0.4966
5151,0.5113
5152,0.5016
5153,0.432
5154,0.5197
5155,0.2963
5156,0.6909
5157,0.4078
5158,0.4525
5159,0.4343
5160,0.36
5161,0.5101
5162,0.3948
5163,0.459
5164,0.381
5165,0.3667
5166,0.4572
5167,0.7392
5168,0.6423
5169,0.8126
5170,0.5921
5171,0.3813
5172,0.3675
5173,0.4515
5174,0.5178
5175,0.4619
5176,0.2476
5177,0.4095
5178,0.4182
5179,0.5209
5180,0.4818
5181,0.5012
5182,0.4111
5183,0.5026
5184,0.3659
5185,0.6621
5186,0.417
5187,0.5315
5188,0.538
5189,0.4307
5190,0.4926
5191,0.3753
5192,0.5636
5193,0.3508
5194,0.5386
5195,0.6879
5196,0.4636
5197,0.4419
5198,0.5002
5199,0.4473
5200,0.6348
5201,0.4535
5202,0.4302
5203,0.4066
5204,0.4391
5205,0.4312
5206,0.5405
5207,0.6097
5208,0.3296
5209,0.4223
5210,0.7115
5211,0.4439
5212,0.3753
5213,0.6112
5214,0.5609
5215,0.5833
5216,0.5498
5217,0.8398
5218,0.5382
5219,0.7709
5220,0.7173
5221,0.3831
5222,0.5606
5223,0.4696
5224,0.4148
5225,0.6528
5226,0.4834
5227,0.5111
5228,0.4431
5229,0.3979
5230,0.5273
5231,0.4661
5232,0.5956
5233,0.5516
5234,0.415
5235,0.5378
5236,0.5393
5237,0.8571
5238,0.5098
5239,0.544
5240,0.511
5241,0.4224
5242,0.3068
5243,0.4808
5244,0.399
5245,0.6754
5246,0.463
5247,0.4362
5248,0.5054
5249,0.6408
5250,0.378
5251,0.5996
5252,0.3964
5253,0.6039
5254,0.4253
5255,0.6406
5256,0.4312
5257,0.7784
5258,0.6256
5259,0.4866
5260,0.5114
5261,0.8106
5262,0.6947
5263,0.8179
5264,0.4296
5265,0.3157
5266,0.5456
5267,0.3276
5268,0.5913
5269,0.5272
5270,0.4287
5271,0.5402
5272,0.5885
5273,0.4194
5274,0.5959
5275,0.5759
5276,0.5213
5277,0.341
5278,0.4818
5279,0.4117
5280,0.3585
5281,0.4037
5282,0.3431
5283,0.5017
5284,0.2879
5285,0.553
5286,0.371
5287,0.5295
5288,0.6695
5289,0.4146
5290,0.3849
5291,0.4295
5292,0.5
5293,0.401
5294,0.6483
5295,0.5928
5296,0.7758
5297,0.3298
5298,0.7622
5299,0.5052
5300,0.6539
5301,0.3877
5302,0.4987
5303,0.4518
5304,0.3188
5305,0.4637
5306,0.3121
5307,0.7802
5308,0.6847
5309,0.3672
5310,0.4552
5311,0.2977
5312,0.7768
5313,0.4414
5314,0.5809
5315,0.5992
5316,0.4527
5317,0.4195
5318,0.7429
5319,0.5185
5320,0.3906
5321,0.5726
5322,0.6266
5323,0.4957
5324,0.4436
5325,0.6738
5326,0.4912
5327,0.3863
5328,0.6472
5329,0.576
5330,0.4906
5331,0.5092
5332,0.4106
5333,0.3938
5334,0.5101
5335,0.7715
5336,0.7723
5337,0.4906
5338,0.5053
5339,0.7083
5340,0.4108
5341,0.627
5342,0.3695
5343,0.4051
5344,0.597
5345,0.5481
5346,0.6917
5347,0.5728
5348,0.3674
5349,0.4773
5350,0.6138
5351,0.4848
5352,0.3946
5353,0.3761
5354,0.5024
5355,0.4292
5356,0.3767
5357,0.4037
5358,0.6504
5359,0.5681
5360,0.628
5361,0.5631
5362,0.511
5363,0.5907
5364,0.5531
5365,0.548
5366,0.2843
5367,0.3791
5368,0.5015
5369,0.6907
5370,0.439
5371,0.403
5372,0.421
5373,0.4713
5374,0.3896
5375,0.4234
5376,0.311
5377,0.3466
5378,0.7145
5379,0.3342
5380,0.3702
5381,0.4114
5382,0.7016
5383,0.4129
5384,0.5625
5385,0.5883
5386,0.3852
5387,0.3745
5388,0.3425
5389,0.5867
5390,0.4246
5391,0.4107
5392,0.3387
5393,0.5822
5394,0.3599
5395,0.4953
5396,0.3964
5397,0.5028
5398,0.3682
5399,0.776
5400,0.672
5401,0.5188
5402,0.6602
5403,0.4233
5404,0.511
5405,0.6863
5406,0.4459
5407,0.5797
5408,0.4786
5409,0.6194
5410,0.3818
5411,0.6083
5412,0.4282
5413,0.4103
5414,0.5234
5415,0.5437
5416,0.6013
5417,0.3521
5418,0.6343
5419,0.602
5420,0.5177
5421,0.4661
5422,0.5198
5423,0.495
5424,0.61
5425,0.613
5426,0.4423
5427,0.5098
5428,0.6271
5429,0.5708
5430,0.5591
5431,0.6065
5432,0.5085
5433,0.6264
5434,0.4188
5435,0.456
5436,0.5536
5437,0.4216
5438,0.4287
5439,0.414
5440,0.4849
5441,0.5334
5442,0.4847
5443,0.3391
5444,0.5272
5445,0.5574
5446,0.5568
5447,0.5584
5448,0.4853
5449,0.6275
5450,0.4607
5451,0.4405
5452,0.5045
5453,0.4471
5454,0.6501
5455,0.533
5456,0.6078
5457,0.4323
5458,0.4935
5459,0.5175
5460,0.6207
5461,0.5237
5462,0.4316
5463,0.4043
5464,0.3888
5465,0.4088
5466,0.7359
5467,0.4851
5468,0.5009
5469,0.4686
5470,0.6502
5471,0.5183
5472,0.5024
5473,0.4226
5474,0.5709
5475,0.4344
5476,0.5543
5477,0.6882
5478,0.5069
5479,0.8275
5480,0.5181
5481,0.6149
5482,0.7287
5483,0.3371
5484,0.6484
5485,0.574
5486,0.4518
5487,0.563
5488,0.688
5489,0.5615
5490,0.3598
5491,0.4566
5492,0.4699
5493,0.8369
5494,0.4777
5495,0.3916
5496,0.5399
5497,0.35
5498,0.5945
5499,0.784
5500,0.4095
5501,0.5207
5502,0.443
5503,0.5669
5504,0.3803
5505,0.6564
5506,0.631
5507,0.4642
5508,0.6655
5509,0.7815
5510,0.372
5511,0.4302
5512,0.4638
5513,0.543
5514,0.2533
5515,0.6576
5516,0.4616
5517,0.3433
5518,0.6525
5519,0.349
5520,0.5435
5521,0.5177
5522,0.4551
5523,0.2791
5524,0.4446
5525,0.6433
5526,0.7136
5527,0.6095
5528,0.2602
5529,0.5682
5530,0.4092
5531,0.5321
5532,0.3569
5533,0.4127
5534,0.6198
5535,0.4171
5536,0.4545
5537,0.5026
5538,0.6547
5539,0.5078
5540,0.5435
5541,0.3633
5542,0.4386
5543,0.3762
5544,0.5637
5545,0.4811
5546,0.3827
5547,0.5049
5548,0.6625
5549,0.5117
5550,0.5171
5551,0.4509
5552,0.2895
5553,0.5948
5554,0.6674
5555,0.5566
5556,0.3001
5557,0.5989
5558,0.4561
5559,0.4388
5560,0.4529
5561,0.6461
5562,0.4001
5563,0.6709
5564,0.5406
5565,0.3043
5566,0.6239
5567,0.5446
5568,0.326
5569,0.5423
5570,0.7606
5571,0.6319
5572,0.4209
5573,0.5181
5574,0.3558
5575,0.5612
5576,0.5108
5577,0.432
5578,0.4013
5579,0.5782
5580,0.6267
5581,0.4718
5582,0.5203
5583,0.6143
5584,0.4676
5585,0.4795
5586,0.397
5587,0.6242
5588,0.497
5589,0.481
5590,0.3973
5591,0.816
5592,0.4158
5593,0.4251
5594,0.5935
5595,0.3683
5596,0.5298
5597,0.4481
5598,0.4501
5599,0.4983
5600,0.4232
5601,0.6166
5602,0.3801
5603,0.6164
5604,0.6731
5605,0.4265
5606,0.5696
5607,0.2683
5608,0.3761
5609,0.3623
5610,0.5646
5611,0.4129
5612,0.5489
5613,0.5127
5614,0.5253
5615,0.7174
5616,0.3219
5617,0.4126
5618,0.3471
5619,0.4945
5620,0.4622
5621,0.4524
5622,0.3727
5623,0.6223
5624,0.5856
5625,0.5059
5626,0.7444
5627,0.5633
5628,0.3628
5629,0.3829
5630,0.4816
5631,0.3423
5632,0.3863
5633,0.3337
5634,0.5969
5635,0.7171
5636,0.4038
5637,0.3019
5638,0.4217
5639,0.369
5640,0.6111
5641,0.4486
5642,0.5812
5643,0.5693
5644,0.5328
5645,0.608
5646,0.5168
5647,0.7339
5648,0.3135
5649,0.5274
5650,0.3812
5651,0.4976
5652,0.3295
5653,0.4116
5654,0.3432
5655,0.3516
5656,0.5188
5657,0.6189
5658,0.4049
5659,0.5018
5660,0.4177
5661,0.6524
5662,0.3706
5663,0.4511
5664,0.5736
5665,0.5366
5666,0.6494
5667,0.7247
5668,0.5687
5669,0.4454
5670,0.3397
5671,0.6746
5672,0.5568
5673,0.4092
5674,0.3716
5675,0.4123
5676,0.3995
5677,0.6299
5678,0.3888
5679,0.4016
5680,0.541
5681,0.489
5682,0.5123
5683,0.5508
5684,0.4317
5685,0.3324
5686,0.6137
5687,0.7244
5688,0.4998
5689,0.688
5690,0.3668
5691,0.629
5692,0.5759
5693,0.5314
5694,0.4405
5695,0.4466
5696,0.3361
5697,0.6762
5698,0.5668
5699,0.5267
5700,0.5061
5701,0.5576
5702,0.6192
5703,0.5049
5704,0.4712
5705,0.3299
5706,0.401
5707,0.6181
5708,0.5325
5709,0.5596
5710,0.3672
5711,0.4327
5712,0.3846
5713,0.6065
5714,0.402
5715,0.3893
5716,0.7345
5717,0.3108
5718,0.421
5719,0.3854
5720,0.5375
5721,0.5101
5722,0.4799
5723,0.4759
5724,0.3759
5725,0.5797
5726,0.2517
5727,0.3903
5728,0.6558
5729,0.6526
5730,0.484
5731,0.6507
5732,0.4596
5733,0.3997
5734,0.4726
5735,0.4717
5736,0.448
5737,0.4633
5738,0.3746
5739,0.2911
5740,0.4678
5741,0.5098
5742,0.4122
5743,0.7449
5744,0.5022
5745,0.5152
5746,0.4974
5747,0.5785
5748,0.4999
5749,0.5785
5750,0.5264
5751,0.4566
5752,0.6895
5753,0.4677
5754,0.3603
5755,0.4494
5756,0.3282
5757,0.7272
5758,0.5024
5759,0.5638
5760,0.4853
5761,0.5151
5762,0.4805
5763,0.3298
5764,0.5548
5765,0.6813
5766,0.4141
5767,0.5124
5768,0.4902
5769,0.3305
5770,0.4163
5771,0.5977
5772,0.4198
5773,0.3592
5774,0.5968
5775,0.4538
5776,0.3282
5777,0.288
5778,0.4056
5779,0.6562
5780,0.4702
5781,0.3123
5782,0.4424
5783,0.4547
5784,0.469
5785,0.628
5786,0.5268
5787,0.3412
5788,0.5438
5789,0.3693
5790,0.5013
5791,0.7476
5792,0.5039
5793,0.453
5794,0.6509
5795,0.432
5796,0.5247
5797,0.4468
5798,0.4939
5799,0.4253
5800,0.3805
5801,0.639
5802,0.5404
5803,0.5863
5804,0.6242
5805,0.3157
5806,0.4846
5807,0.4574
5808,0.374
5809,0.594
5810,0.4412
5811,0.3739
5812,0.5728
5813,0.7309
5814,0.3835
5815,0.5357
5816,0.4907
5817,0.5496
5818,0.5856
5819,0.3453
5820,0.3727
5821,0.2902
5822,0.6545
5823,0.5369
5824,0.5314
5825,0.3735
5826,0.3334
5827,0.531
5828,0.6046
5829,0.471
5830,0.4608
5831,0.3573
5832,0.3715
5833,0.6794
5834,0.5079
5835,0.4379
5836,0.3326
5837,0.3896
5838,0.435
5839,0.4843
5840,0.4773
5841,0.4666
5842,0.4468
5843,0.8189
5844,0.4835
5845,0.5441
5846,0.5927
5847,0.4671
5848,0.4195
5849,0.4894
5850,0.6214
5851,0.6014
5852,0.5214
5853,0.3862
5854,0.4583
5855,0.4945
5856,0.4014
5857,0.4561
5858,0.4042
5859,0.7488
5860,0.5369
5861,0.5455
5862,0.3676
5863,0.4766
5864,0.6086
5865,0.4251
5866,0.4169
5867,0.3426
5868,0.5401
5869,0.3555
5870,0.3351
5871,0.4168
5872,0.4617
5873,0.3796
5874,0.4925
5875,0.4506
5876,0.6349
5877,0.6622
5878,0.514
5879,0.4223
5880,0.6927
5881,0.8154
5882,0.6152
5883,0.5429
5884,0.5869
5885,0.5755
5886,0.489
5887,0.4269
5888,0.3369
5889,0.4584
5890,0.5589
5891,0.8696
5892,0.338
5893,0.6611
5894,0.5996
5895,0.3661
5896,0.5996
5897,0.378
5898,0.2916
5899,0.6197
5900,0.5848
5901,0.3752
5902,0.5073
5903,0.5209
5904,0.6049
5905,0.3898
5906,0.5404
5907,0.367
5908,0.37
5909,0.4892
5910,0.4607
5911,0.3189
5912,0.4729
5913,0.6747
5914,0.5595
5915,0.5304
5916,0.6525
5917,0.6658
5918,0.7171
5919,0.4924
5920,0.5343
5921,0.4366
5922,0.4257
5923,0.3879
5924,0.3412
5925,0.5548
5926,0.5536
5927,0.7133
5928,0.3967
5929,0.4276
5930,0.5734
5931,0.3089
5932,0.636
5933,0.5772
5934,0.4635
5935,0.4003
5936,0.4509
5937,0.2722
5938,0.569
5939,0.6288
5940,0.3662
5941,0.5566
5942,0.6724
5943,0.5513
5944,0.4164
5945,0.5537
5946,0.33
5947,0.419
5948,0.5576
5949,0.4403
5950,0.3989
5951,0.584
5952,0.4095
5953,0.5207
5954,0.5363
5955,0.6439
5956,0.3506
5957,0.574
5958,0.4019
5959,0.6014
5960,0.6103
5961,0.4214
5962,0.5851
5963,0.4212
5964,0.2927
5965,0.6637
5966,0.5281
5967,0.4994
5968,0.5547
5969,0.5598
5970,0.4226
5971,0.4064
5972,0.37
5973,0.4318
5974,0.4127
5975,0.4713
5976,0.5717
5977,0.58
5978,0.3599
5979,0.4469
5980,0.5519
5981,0.4455
5982,0.403
5983,0.4136
5984,0.6245
5985,0.792
5986,0.4614
5987,0.4905
5988,0.5903
5989,0.6116
5990,0.488
5991,0.5421
5992,0.447
5993,0.5125
5994,0.4897
5995,0.3735
5996,0.5086
5997,0.5172
5998,0.5859
5999,0.57
6000,0.3524
6001,0.3597
6002,0.4923
6003,0.6102
6004,0.507
6005,0.5099
6006,0.4595
6007,0.5454
6008,0.4436
6009,0.4183
6010,0.5147
6011,0.3417
6012,0.4348
6013,0.3501
6014,0.4356
6015,0.5567
6016,0.4202
6017,0.6739
6018,0.4267
6019,0.378
6020,0.6041
6021,0.7341
6022,0.4271
6023,0.7732
6024,0.3748
6025,0.5019
6026,0.5822
6027,0.4943
6028,0.6515
6029,0.4608
6030,0.4297
6031,0.5334
6032,0.4827
6033,0.8883
6034,0.3213
6035,0.4841
6036,0.6786
6037,0.6418
6038,0.834
6039,0.4347
6040,0.5808
6041,0.3287
6042,0.5033
6043,0.4448
6044,0.527
6045,0.8256
6046,0.7415
6047,0.7608
6048,0.7341
6049,0.411
6050,0.3394
6051,0.6233
6052,0.339
6053,0.2931
6054,0.5212
6055,0.5157
6056,0.3403
6057,0.6892
6058,0.3994
6059,0.6328
6060,0.3299
6061,0.6024
6062,0.3274
6063,0.422
6064,0.5491
6065,0.6001
6066,0.4064
6067,0.4493
6068,0.6737
6069,0.4366
6070,0.5458
6071,0.4291
6072,0.4205
6073,0.5195
6074,0.4154
6075,0.4984
6076,0.4999
6077,0.3472
6078,0.3802
6079,0.6478
6080,0.5085
6081,0.7946
6082,0.5607
6083,0.3839
6084,0.5813
6085,0.4954
6086,0.4731
6087,0.4648
6088,0.7223
6089,0.3639
6090,0.4317
6091,0.369
6092,0.4861
6093,0.3127
6094,0.4944
6095,0.3854
6096,0.463
6097,0.4789
6098,0.4777
6099,0.4507
6100,0.6207
6101,0.7071
6102,0.4981
6103,0.3564
6104,0.5125
6105,0.7941
6106,0.5794
6107,0.8167
6108,0.4084
6109,0.4287
6110,0.3839
6111,0.3884
6112,0.4851
6113,0.6802
6114,0.568
6115,0.6489
6116,0.3579
6117,0.4184
6118,0.5788
6119,0.3974
6120,0.6204
6121,0.5213
6122,0.4006
6123,0.4724
6124,0.3787
6125,0.6088
6126,0.5742
6127,0.4382
6128,0.408
6129,0.3416
6130,0.4009
6131,0.4821
6132,0.4677
6133,0.5969
6134,0.4382
6135,0.4837
6136,0.3248
6137,0.5429
6138,0.6463
6139,0.3339
6140,0.4749
6141,0.4472
6142,0.4601
6143,0.3454
6144,0.6076
6145,0.4979
6146,0.3944
6147,0.5866
6148,0.4657
6149,0.7466
6150,0.3413
6151,0.6892
6152,0.4783
6153,0.5934
6154,0.5706
6155,0.3743
6156,0.7417
6157,0.6195
6158,0.4811
6159,0.4491
6160,0.521
6161,0.6646
6162,0.3525
6163,0.5983
6164,0.4418
6165,0.4395
6166,0.3583
6167,0.5589
6168,0.4297
6169,0.5421
6170,0.6051
6171,0.6407
6172,0.4469
6173,0.6087
6174,0.5175
6175,0.5049
6176,0.4209
6177,0.4591
6178,0.4421
6179,0.3963
6180,0.5876
6181,0.4497
6182,0.5738
6183,0.3867
6184,0.3389
6185,0.3903
6186,0.5504
6187,0.565
6188,0.4414
6189,0.3665
6190,0.5402
6191,0.5298
6192,0.6244
6193,0.4038
6194,0.3956
6195,0.4865
6196,0.4525
6197,0.6463
6198,0.6518
6199,0.5437
6200,0.5529
6201,0.4288
6202,0.5231
6203,0.4397
6204,0.3675
6205,0.5411
6206,0.6463
6207,0.4736
6208,0.4056
6209,0.7006
6210,0.798
6211,0.5496
6212,0.6558
6213,0.3772
6214,0.4663
6215,0.413
6216,0.5851
6217,0.4808
6218,0.5144
6219,0.3657
6220,0.2746
6221,0.5021
6222,0.541
6223,0.5075
6224,0.4162
6225,0.5894
6226,0.5143
6227,0.4713
6228,0.4266
6229,0.2747
6230,0.4223
6231,0.5301
6232,0.5109
6233,0.3723
6234,0.6906
6235,0.2665
6236,0.6496
6237,0.7041
6238,0.4248
6239,0.4315
6240,0.3746
6241,0.5432
6242,0.6238
6243,0.5587
6244,0.4684
6245,0.2337
6246,0.6073
6247,0.762
6248,0.3695
6249,0.5016
6250,0.5468
6251,0.3737
6252,0.6967
6253,0.4862
6254,0.7235
6255,0.3877
6256,0.518
6257,0.4308
6258,0.434
6259,0.5397
6260,0.6951
6261,0.6012
6262,0.4851
6263,0.4462
6264,0.612
6265,0.3979
6266,0.3847
6267,0.4139
6268,0.659
6269,0.8181
6270,0.5508
6271,0.4937
6272,0.3851
6273,0.3573
6274,0.5222
6275,0.3161
6276,0.3638
6277,0.6316
6278,0.4131
6279,0.4841
6280,0.5685
6281,0.5952
6282,0.538
6283,0.4693
6284,0.5524
6285,0.4722
6286,0.3492
6287,0.4701
6288,0.6783
6289,0.4956
6290,0.4823
6291,0.5311
6292,0.3115
6293,0.3728
6294,0.6255
6295,0.357
6296,0.3815
6297,0.3877
6298,0.5293
6299,0.4811
6300,0.6328
6301,0.5092
6302,0.4058
6303,0.5114
6304,0.5294
6305,0.547
6306,0.7695
6307,0.3641
6308,0.532
6309,0.6489
6310,0.5147
6311,0.5106
6312,0.6251
6313,0.3492
6314,0.3445
6315,0.5118
6316,0.3986
6317,0.3695
6318,0.4981
6319,0.5029
6320,0.3691
6321,0.4005
6322,0.4347
6323,0.4517
6324,0.4367
6325,0.57
6326,0.4305
6327,0.5596
6328,0.3842
6329,0.456
6330,0.5353
6331,0.3107
6332,0.3832
6333,0.4668
6334,0.5895
6335,0.4165
6336,0.4996
6337,0.529
6338,0.3537
6339,0.4727
6340,0.5141
6341,0.5568
6342,0.5447
6343,0.7928
6344,0.3849
6345,0.4358
6346,0.4823
6347,0.6213
6348,0.5712
6349,0.4248
6350,0.7502
6351,0.3093
6352,0.4224
6353,0.4489
6354,0.496
6355,0.505
6356,0.452
6357,0.6247
6358,0.3786
6359,0.5011
6360,0.6169
6361,0.3255
6362,0.3965
6363,0.3405
6364,0.3922
6365,0.4245
6366,0.5215
6367,0.7053
6368,0.5093
6369,0.4542
6370,0.624
6371,0.3146
6372,0.6792
6373,0.39
6374,0.5246
6375,0.3326
6376,0.6039
6377,0.5803
6378,0.2737
6379,0.4941
6380,0.6009
6381,0.3745
6382,0.4208
6383,0.5947
6384,0.4076
6385,0.5079
6386,0.587
6387,0.414
6388,0.5779
6389,0.3828
6390,0.7156
6391,0.4581
6392,0.5342
6393,0.3351
6394,0.6663
6395,0.4248
6396,0.3441
6397,0.3576
6398,0.3585
6399,0.3883
6400,0.6098
6401,0.7406
6402,0.4777
6403,0.6509
6404,0.4713
6405,0.2696
6406,0.4028
6407,0.4882
6408,0.5026
6409,0.3924
6410,0.3465
6411,0.5568
6412,0.6582
6413,0.3993
6414,0.6017
6415,0.3917
6416,0.4529
6417,0.6986
6418,0.444
6419,0.4442
6420,0.57
6421,0.5191
6422,0.4881
6423,0.5815
6424,0.323
6425,0.4853
6426,0.6546
6427,0.2859
6428,0.6494
6429,0.2901
6430,0.3502
6431,0.4757
6432,0.3913
6433,0.3839
6434,0.4135
6435,0.6268
6436,0.4866
6437,0.3658
6438,0.6767
6439,0.6046
6440,0.5687
6441,0.4771
6442,0.4679
6443,0.4648
6444,0.625
6445,0.4193
6446,0.3341
6447,0.5667
6448,0.39
6449,0.509
6450,0.368
6451,0.3501
6452,0.3774
6453,0.6638
6454,0.3515
6455,0.4674
6456,0.4403
6457,0.6332
6458,0.3084
6459,0.6141
6460,0.4626
6461,0.4293
6462,0.5013
6463,0.3893
6464,0.6078
6465,0.4033
6466,0.8208
6467,0.5629
6468,0.3108
6469,0.5708
6470,0.4745
6471,0.7054
6472,0.5888
6473,0.5462
6474,0.5174
6475,0.3804
6476,0.3719
6477,0.7027
6478,0.4551
6479,0.3723
6480,0.3595
6481,0.5023
6482,0.7089
6483,0.5932
6484,0.3586
6485,0.4811
6486,0.3975
6487,0.5474
6488,0.2958
6489,0.6201
6490,0.621
6491,0.5815
6492,0.59
6493,0.6316
6494,0.3956
6495,0.5829
6496,0.416
6497,0.451
6498,0.4759
6499,0.5504
6500,0.3339
6501,0.3795
6502,0.3964
6503,0.5176
6504,0.4224
6505,0.3617
6506,0.4311
6507,0.4339
6508,0.2981
6509,0.5174
6510,0.4408
6511,0.4218
6512,0.4869
6513,0.4239
6514,0.3854
6515,0.3824
6516,0.7461
6517,0.3684
6518,0.5098
6519,0.5307
6520,0.5548
6521,0.4995
6522,0.5967
6523,0.571
6524,0.4993
6525,0.625
6526,0.4988
6527,0.5535
6528,0.3374
6529,0.4243
6530,0.3469
6531,0.6865
6532,0.4789
6533,0.6776
6534,0.5561
6535,0.4461
6536,0.3575
6537,0.5423
6538,0.6233
6539,0.6023
6540,0.5726
6541,0.4796
6542,0.4918
6543,0.6273
6544,0.5215
6545,0.4155
6546,0.6579
6547,0.5416
6548,0.5126
6549,0.3332
6550,0.5573
6551,0.4447
6552,0.4884
6553,0.5988
6554,0.5495
6555,0.2448
6556,0.3356
6557,0.5365
6558,0.4579
6559,0.4088
6560,0.5571
6561,0.4275
6562,0.6175
6563,0.5317
6564,0.3593
6565,0.9237
6566,0.601
6567,0.5582
6568,0.6207
6569,0.4212
6570,0.4209
6571,0.3648
6572,0.68
6573,0.4705
6574,0.6449
6575,0.5763
6576,0.4873
6577,0.7281
6578,0.43
6579,0.4957
6580,0.605
6581,0.3631
6582,0.6306
6583,0.4172
6584,0.4459
6585,0.7521
6586,0.4877
6587,0.47
6588,0.5751
6589,0.4022
6590,0.6134
6591,0.6645
6592,0.3651
6593,0.7142
6594,0.4438
6595,0.5675
6596,0.3744
6597,0.6443
6598,0.4364
6599,0.4129
6600,0.3587
6601,0.3315
6602,0.5054
6603,0.5279
6604,0.4624
6605,0.3643
6606,0.6908
6607,0.5892
6608,0.3722
6609,0.3702
6610,0.4587
6611,0.4554
6612,0.5107
6613,0.5373
6614,0.6779
6615,0.6071
6616,0.5153
6617,0.4354
6618,0.5527
6619,0.4641
6620,0.3428
6621,0.3715
6622,0.7332
6623,0.3396
6624,0.4778
6625,0.2935
6626,0.4359
6627,0.5773
6628,0.3715
6629,0.6148
6630,0.6152
6631,0.61
6632,0.7599
6633,0.7903
6634,0.5689
6635,0.3683
6636,0.4869
6637,0.3562
6638,0.4659
6639,0.6455
6640,0.5327
6641,0.5833
6642,0.5589
6643,0.4704
6644,0.4759
6645,0.321
6646,0.417
6647,0.3038
6648,0.5071
6649,0.9408
6650,0.6576
6651,0.6721
6652,0.4957
6653,0.4896
6654,0.6357
6655,0.5056
6656,0.4259
6657,0.6253
6658,0.7839
6659,0.5367
6660,0.4502
6661,0.5742
6662,0.4001
6663,0.6237
6664,0.5451
6665,0.466
6666,0.501
6667,0.584
6668,0.5237
6669,0.5331
6670,0.5141
6671,0.4451
6672,0.4468
6673,0.6138
6674,0.4405
6675,0.6621
6676,0.5345
6677,0.3485
6678,0.5179
6679,0.6219
6680,0.3569
6681,0.4908
6682,0.4269
6683,0.8398
6684,0.4362
6685,0.3829
6686,0.4518
6687,0.3984
6688,0.3875
6689,0.3822
6690,0.3832
6691,0.5164
6692,0.534
6693,0.4434
6694,0.5599
6695,0.5245
6696,0.6973
6697,0.5362
6698,0.6611
6699,0.5842
6700,0.4477
6701,0.3333
6702,0.5479
6703,0.649
6704,0.4468
6705,0.6535
6706,0.503
6707,0.3513
6708,0.4258
6709,0.4274
6710,0.4066
6711,0.5649
6712,0.3907
6713,0.4391
6714,0.3906
6715,0.5084
6716,0.3842
6717,0.727
6718,0.4984
6719,0.5237
6720,0.4833
6721,0.3866
6722,0.5452
6723,0.6436
6724,0.3334
6725,0.3588
6726,0.4786
