,0
4822,0.4771
4823,0.5834
4824,0.5273
4825,0.4751
4826,0.449
4827,0.3809
4828,0.3744
4829,0.509
4830,0.7627
4831,0.6025
4832,0.2962
4833,0.5398
4834,0.4474
4835,0.509
4836,0.508
4837,0.4477
4838,0.445
4839,0.6306
4840,0.3192
4841,0.3674
4842,0.4685
4843,0.4184
4844,0.5742
4845,0.6049
4846,0.2601
4847,0.4638
4848,0.311
4849,0.3347
4850,0.5889
4851,0.7454
4852,0.6619
4853,0.5665
4854,0.4748
4855,0.6428
4856,0.5455
4857,0.3642
4858,0.7011
4859,0.421
4860,0.3757
4861,0.4003
4862,0.6443
4863,0.4896
4864,0.5053
4865,0.4904
4866,0.5448
4867,0.5136
4868,0.4741
4869,0.5101
4870,0.3876
4871,0.5892
4872,0.3918
4873,0.5399
4874,0.4594
4875,0.4003
4876,0.5074
4877,0.5963
4878,0.4474
4879,0.5286
4880,0.5362
4881,0.4024
4882,0.2731
4883,0.5452
4884,0.559
4885,0.53
4886,0.4702
4887,0.4536
4888,0.5055
4889,0.4621
4890,0.4589
4891,0.5984
4892,0.5527
4893,0.4145
4894,0.4098
4895,0.5517
4896,0.4533
4897,0.5682
4898,0.4689
4899,0.3375
4900,0.6696
4901,0.4973
4902,0.6067
4903,0.3719
4904,0.3906
4905,0.5686
4906,0.5277
4907,0.5115
4908,0.3135
4909,0.558
4910,0.4808
4911,0.6376
4912,0.7055
4913,0.5774
4914,0.7025
4915,0.5203
4916,0.5819
4917,0.325
4918,0.55
4919,0.5954
4920,0.6272
4921,0.3849
4922,0.5065
4923,0.4136
4924,0.5797
4925,0.5899
4926,0.3876
4927,0.5187
4928,0.5672
4929,0.5176
4930,0.4165
4931,0.2925
4932,0.4091
4933,0.4821
4934,0.4939
4935,0.4355
4936,0.4496
4937,0.5539
4938,0.5279
4939,0.6106
4940,0.6158
4941,0.4487
4942,0.5854
4943,0.7203
4944,0.277
4945,0.3892
4946,0.6481
4947,0.3351
4948,0.6001
4949,0.5816
4950,0.3609
4951,0.429
4952,0.3771
4953,0.3682
4954,0.6832
4955,0.5573
4956,0.5027
4957,0.4216
4958,0.5529
4959,0.4105
4960,0.4854
4961,0.3153
4962,0.4275
4963,0.6457
4964,0.481
4965,0.4186
4966,0.6607
4967,0.3778
4968,0.3653
4969,0.444
4970,0.572
4971,0.4232
4972,0.3851
4973,0.6276
4974,0.3177
4975,0.6812
4976,0.4474
4977,0.4164
4978,0.4601
4979,0.3602
4980,0.7608
4981,0.5076
4982,0.4405
4983,0.3653
4984,0.4565
4985,0.5396
4986,0.4705
4987,0.532
4988,0.3593
4989,0.6588
4990,0.7972
4991,0.4608
4992,0.3967
4993,0.3741
4994,0.5446
4995,0.4122
4996,0.4709
4997,0.5376
4998,0.5648
4999,0.761
5000,0.3959
5001,0.5622
5002,0.4657
5003,0.4752
5004,0.6211
5005,0.5495
5006,0.4014
5007,0.6955
5008,0.3778
5009,0.4647
5010,0.5795
5011,0.5899
5012,0.7012
5013,0.5298
5014,0.5109
5015,0.6881
5016,0.4938
5017,0.4299
5018,0.4631
5019,0.4879
5020,0.4163
5021,0.464
5022,0.7102
5023,0.6428
5024,0.671
5025,0.4012
5026,0.4515
5027,0.5232
5028,0.5457
5029,0.4495
5030,0.5208
5031,0.6273
5032,0.5732
5033,0.5203
5034,0.7455
5035,0.3765
5036,0.5959
5037,0.2985
5038,0.5364
5039,0.3246
5040,0.675
5041,0.3592
5042,0.6027
5043,0.4175
5044,0.4545
5045,0.5101
5046,0.3952
5047,0.6906
5048,0.5416
5049,0.4019
5050,0.5803
5051,0.5024
5052,0.5283
5053,0.5584
5054,0.4911
5055,0.2901
5056,0.5837
5057,0.5466
5058,0.4534
5059,0.4663
5060,0.404
5061,0.3694
5062,0.5521
5063,0.5429
5064,0.6381
5065,0.4552
5066,0.4256
5067,0.4635
5068,0.3209
5069,0.6062
5070,0.6856
5071,0.4988
5072,0.624
5073,0.4949
5074,0.524
5075,0.4256
5076,0.3864
5077,0.5057
5078,0.2859
5079,0.5602
5080,0.368
5081,0.7075
5082,0.3959
5083,0.4056
5084,0.3139
5085,0.404
5086,0.6247
5087,0.5334
5088,0.4783
5089,0.465
5090,0.6634
5091,0.4692
5092,0.4735
5093,0.4255
5094,0.3001
5095,0.6789
5096,0.5235
5097,0.3686
5098,0.4802
5099,0.4072
5100,0.4823
5101,0.4432
5102,0.5927
5103,0.5095
5104,0.6276
5105,0.5876
5106,0.5549
5107,0.5266
5108,0.5296
5109,0.4621
5110,0.4489
5111,0.3369
5112,0.3204
5113,0.6575
5114,0.4298
5115,0.5076
5116,0.3011
5117,0.4447
5118,0.5421
5119,0.3951
5120,0.5613
5121,0.4819
5122,0.4764
5123,0.6158
5124,0.5672
5125,0.4598
5126,0.5909
5127,0.3771
5128,0.4623
5129,0.5669
5130,0.4735
5131,0.5169
5132,0.5085
5133,0.4443
5134,0.5245
5135,0.5702
5136,0.5645
5137,0.5293
5138,0.4467
5139,0.5085
5140,0.5567
5141,0.5857
5142,0.4505
5143,0.447
5144,0.5574
5145,0.4437
5146,0.3647
5147,0.579
5148,0.5613
5149,0.4762
5150,0.4546
5151,0.5284
5152,0.4795
5153,0.3955
5154,0.5355
5155,0.409
5156,0.6761
5157,0.4343
5158,0.5717
5159,0.5437
5160,0.4916
5161,0.6119
5162,0.4956
5163,0.5751
5164,0.395
5165,0.3751
5166,0.4124
5167,0.6105
5168,0.5214
5169,0.6638
5170,0.5358
5171,0.4516
5172,0.4113
5173,0.563
5174,0.5171
5175,0.339
5176,0.2869
5177,0.3938
5178,0.5277
5179,0.5756
5180,0.4178
5181,0.5306
5182,0.4278
5183,0.547
5184,0.468
5185,0.6076
5186,0.377
5187,0.587
5188,0.4366
5189,0.4332
5190,0.4114
5191,0.4011
5192,0.5568
5193,0.3428
5194,0.7007
5195,0.6817
5196,0.3948
5197,0.3768
5198,0.5098
5199,0.3957
5200,0.4602
5201,0.4138
5202,0.4621
5203,0.3505
5204,0.4212
5205,0.5833
5206,0.5938
5207,0.5223
5208,0.4314
5209,0.445
5210,0.6025
5211,0.5799
5212,0.3471
5213,0.4994
5214,0.564
5215,0.6011
5216,0.6399
5217,0.6036
5218,0.637
5219,0.6385
5220,0.5676
5221,0.4795
5222,0.6065
5223,0.44
5224,0.4947
5225,0.5089
5226,0.7666
5227,0.5626
5228,0.5228
5229,0.3913
5230,0.4283
5231,0.5407
5232,0.4539
5233,0.5278
5234,0.3551
5235,0.6009
5236,0.4277
5237,0.5891
5238,0.4815
5239,0.4609
5240,0.5278
5241,0.3819
5242,0.4963
5243,0.5429
5244,0.4465
5245,0.5735
5246,0.5085
5247,0.5081
5248,0.4749
5249,0.5564
5250,0.4972
5251,0.6667
5252,0.39
5253,0.5859
5254,0.3428
5255,0.6446
5256,0.4126
5257,0.7357
5258,0.6816
5259,0.5876
5260,0.4839
5261,0.5894
5262,0.578
5263,0.7424
5264,0.5199
5265,0.3492
5266,0.4584
5267,0.2669
5268,0.5497
5269,0.5682
5270,0.3414
5271,0.4697
5272,0.5292
5273,0.3455
5274,0.4271
5275,0.5468
5276,0.5341
5277,0.4623
5278,0.3987
5279,0.3752
5280,0.4079
5281,0.4427
5282,0.282
5283,0.5223
5284,0.27
5285,0.5311
5286,0.376
5287,0.5551
5288,0.7073
5289,0.3837
5290,0.3829
5291,0.4984
5292,0.3996
5293,0.3726
5294,0.4568
5295,0.6128
5296,0.6424
5297,0.4568
5298,0.627
5299,0.4899
5300,0.5868
5301,0.3516
5302,0.564
5303,0.474
5304,0.3332
5305,0.4842
5306,0.4191
5307,0.5784
5308,0.6731
5309,0.3862
5310,0.3679
5311,0.3713
5312,0.6431
5313,0.3699
5314,0.5521
5315,0.6914
5316,0.6866
5317,0.3914
5318,0.5972
5319,0.4565
5320,0.6228
5321,0.5641
5322,0.5648
5323,0.5854
5324,0.6143
5325,0.4824
5326,0.5063
5327,0.4551
5328,0.5138
5329,0.416
5330,0.4028
5331,0.5639
5332,0.4464
5333,0.4449
5334,0.5244
5335,0.6036
5336,0.6278
5337,0.4433
5338,0.6808
5339,0.5842
5340,0.3186
5341,0.5745
5342,0.5599
5343,0.4577
5344,0.4821
5345,0.4994
5346,0.7127
5347,0.5815
5348,0.3523
5349,0.4522
5350,0.6283
5351,0.3609
5352,0.3877
5353,0.3869
5354,0.4693
5355,0.3782
5356,0.461
5357,0.3738
5358,0.4958
5359,0.4384
5360,0.4957
5361,0.479
5362,0.5742
5363,0.5121
5364,0.4886
5365,0.4738
5366,0.2547
5367,0.4361
5368,0.545
5369,0.6055
5370,0.4395
5371,0.4589
5372,0.4287
5373,0.4284
5374,0.4232
5375,0.3694
5376,0.3719
5377,0.3677
5378,0.5945
5379,0.4314
5380,0.382
5381,0.4012
5382,0.6934
5383,0.4423
5384,0.5432
5385,0.5521
5386,0.3641
5387,0.4346
5388,0.3711
5389,0.6571
5390,0.5389
5391,0.4032
5392,0.3981
5393,0.5662
5394,0.362
5395,0.6042
5396,0.3433
5397,0.3923
5398,0.3718
5399,0.5939
5400,0.7022
5401,0.4194
5402,0.6038
5403,0.5056
5404,0.4824
5405,0.5141
5406,0.5217
5407,0.5892
5408,0.5528
5409,0.633
5410,0.4082
5411,0.6628
5412,0.4859
5413,0.3912
5414,0.5755
5415,0.7285
5416,0.586
5417,0.3956
5418,0.513
5419,0.5947
5420,0.5542
5421,0.5583
5422,0.4419
5423,0.487
5424,0.6447
5425,0.5764
5426,0.4729
5427,0.4463
5428,0.6045
5429,0.7072
5430,0.557
5431,0.5026
5432,0.6741
5433,0.5351
5434,0.3525
5435,0.5121
5436,0.4109
5437,0.5359
5438,0.4463
5439,0.5259
5440,0.3608
5441,0.4464
5442,0.3983
5443,0.4193
5444,0.5576
5445,0.4437
5446,0.5452
5447,0.5654
5448,0.6049
5449,0.599
5450,0.7083
5451,0.3851
5452,0.5422
5453,0.4425
5454,0.7768
5455,0.5669
5456,0.4929
5457,0.3557
5458,0.4056
5459,0.371
5460,0.4535
5461,0.5644
5462,0.5996
5463,0.4014
5464,0.3296
5465,0.4311
5466,0.6368
5467,0.3632
5468,0.516
5469,0.5186
5470,0.5743
5471,0.5128
5472,0.7178
5473,0.4989
5474,0.6146
5475,0.4837
5476,0.7117
5477,0.5634
5478,0.5131
5479,0.689
5480,0.4762
5481,0.4992
5482,0.7397
5483,0.4004
5484,0.6401
5485,0.5757
5486,0.4171
5487,0.5266
5488,0.5378
5489,0.4237
5490,0.3347
5491,0.4266
5492,0.4424
5493,0.5751
5494,0.5088
5495,0.3868
5496,0.6221
5497,0.4027
5498,0.6854
5499,0.6422
5500,0.4364
5501,0.4481
5502,0.4725
5503,0.5569
5504,0.3721
5505,0.5818
5506,0.5629
5507,0.5175
5508,0.791
5509,0.541
5510,0.2818
5511,0.486
5512,0.3794
5513,0.584
5514,0.3176
5515,0.5785
5516,0.347
5517,0.3566
5518,0.5718
5519,0.4623
5520,0.4752
5521,0.4799
5522,0.3397
5523,0.4019
5524,0.5394
5525,0.564
5526,0.7655
5527,0.4865
5528,0.3514
5529,0.4969
5530,0.5945
5531,0.6731
5532,0.3657
5533,0.4811
5534,0.4698
5535,0.3326
5536,0.5285
5537,0.4958
5538,0.6855
5539,0.4782
5540,0.5387
5541,0.483
5542,0.5101
5543,0.5142
5544,0.611
5545,0.5284
5546,0.338
5547,0.6676
5548,0.5076
5549,0.4173
5550,0.4916
5551,0.4486
5552,0.2925
5553,0.6078
5554,0.5719
5555,0.4096
5556,0.3216
5557,0.64
5558,0.4749
5559,0.5986
5560,0.5047
5561,0.42
5562,0.3302
5563,0.6943
5564,0.5711
5565,0.4333
5566,0.6131
5567,0.6026
5568,0.4682
5569,0.5243
5570,0.6317
5571,0.5099
5572,0.5677
5573,0.5805
5574,0.4388
5575,0.359
5576,0.6423
5577,0.4634
5578,0.3893
5579,0.5362
5580,0.7053
5581,0.5049
5582,0.5828
5583,0.5483
5584,0.4292
5585,0.4538
5586,0.4293
5587,0.5338
5588,0.5556
5589,0.4124
5590,0.443
5591,0.748
5592,0.463
5593,0.5202
5594,0.6677
5595,0.3454
5596,0.5311
5597,0.4614
5598,0.4744
5599,0.7055
5600,0.3547
5601,0.5787
5602,0.4151
5603,0.4544
5604,0.7111
5605,0.6426
5606,0.585
5607,0.3865
5608,0.3418
5609,0.4628
5610,0.4451
5611,0.3635
5612,0.5447
5613,0.5156
5614,0.5024
5615,0.6307
5616,0.3449
5617,0.4578
5618,0.2983
5619,0.5794
5620,0.4873
5621,0.3592
5622,0.497
5623,0.4996
5624,0.7917
5625,0.4322
5626,0.589
5627,0.6645
5628,0.432
5629,0.3529
5630,0.4523
5631,0.3081
5632,0.4094
5633,0.4024
5634,0.6276
5635,0.6723
5636,0.3768
5637,0.4006
5638,0.3595
5639,0.3834
5640,0.5306
5641,0.4518
5642,0.5086
5643,0.5227
5644,0.4518
5645,0.5249
5646,0.4918
5647,0.6702
5648,0.3445
5649,0.5326
5650,0.4333
5651,0.4167
5652,0.2999
5653,0.4825
5654,0.3168
5655,0.3081
5656,0.4447
5657,0.4636
5658,0.443
5659,0.5469
5660,0.4898
5661,0.7448
5662,0.3343
5663,0.5015
5664,0.422
5665,0.4999
5666,0.4233
5667,0.6652
5668,0.6659
5669,0.3408
5670,0.4164
5671,0.6115
5672,0.4393
5673,0.4147
5674,0.3579
5675,0.3808
5676,0.3464
5677,0.6041
5678,0.4295
5679,0.3537
5680,0.3702
5681,0.4589
5682,0.3508
5683,0.5798
5684,0.4711
5685,0.5715
5686,0.7422
5687,0.6583
5688,0.4446
5689,0.7009
5690,0.4074
5691,0.6636
5692,0.5237
5693,0.5234
5694,0.3534
5695,0.3367
5696,0.4195
5697,0.6668
5698,0.6659
5699,0.6073
5700,0.6111
5701,0.746
5702,0.6912
5703,0.4867
5704,0.4801
5705,0.3473
5706,0.4075
5707,0.5937
5708,0.5635
5709,0.5726
5710,0.3479
5711,0.3535
5712,0.3339
5713,0.5419
5714,0.3154
5715,0.4098
5716,0.727
5717,0.343
5718,0.5356
5719,0.3773
5720,0.5031
5721,0.4048
5722,0.5725
5723,0.5328
5724,0.3821
5725,0.4772
5726,0.4048
5727,0.4538
5728,0.5489
5729,0.539
5730,0.4506
5731,0.569
5732,0.4482
5733,0.4155
5734,0.5271
5735,0.4575
5736,0.3713
5737,0.5221
5738,0.4793
5739,0.3738
5740,0.5491
5741,0.5674
5742,0.5802
5743,0.6044
5744,0.4452
5745,0.6329
5746,0.4241
5747,0.6182
5748,0.5103
5749,0.5266
5750,0.5633
5751,0.5427
5752,0.5226
5753,0.3975
5754,0.3705
5755,0.4098
5756,0.3959
5757,0.5806
5758,0.6987
5759,0.591
5760,0.3204
5761,0.405
5762,0.4925
5763,0.3993
5764,0.6336
5765,0.5112
5766,0.43
5767,0.4844
5768,0.6412
5769,0.3976
5770,0.4598
5771,0.6573
5772,0.4736
5773,0.396
5774,0.6899
5775,0.5682
5776,0.3334
5777,0.4738
5778,0.3808
5779,0.546
5780,0.4872
5781,0.3489
5782,0.3982
5783,0.4005
5784,0.5777
5785,0.6022
5786,0.5966
5787,0.3203
5788,0.5763
5789,0.5324
5790,0.4774
5791,0.6256
5792,0.4696
5793,0.5677
5794,0.5632
5795,0.326
5796,0.51
5797,0.4345
5798,0.413
5799,0.3986
5800,0.3432
5801,0.6342
5802,0.5393
5803,0.4356
5804,0.5399
5805,0.3566
5806,0.3234
5807,0.3923
5808,0.3196
5809,0.5394
5810,0.3852
5811,0.367
5812,0.524
5813,0.7076
5814,0.5982
5815,0.5834
5816,0.5413
5817,0.6871
5818,0.6058
5819,0.3824
5820,0.4249
5821,0.4434
5822,0.7543
5823,0.5022
5824,0.5156
5825,0.3607
5826,0.3294
5827,0.5303
5828,0.4414
5829,0.5939
5830,0.4088
5831,0.3765
5832,0.3558
5833,0.4855
5834,0.5798
5835,0.5349
5836,0.3209
5837,0.3988
5838,0.4482
5839,0.5254
5840,0.4422
5841,0.5592
5842,0.4482
5843,0.5168
5844,0.5737
5845,0.6169
5846,0.6265
5847,0.5739
5848,0.3823
5849,0.6047
5850,0.4853
5851,0.5394
5852,0.5688
5853,0.4234
5854,0.4912
5855,0.5084
5856,0.4767
5857,0.4277
5858,0.4853
5859,0.7476
5860,0.4084
5861,0.5844
5862,0.3414
5863,0.3603
5864,0.7386
5865,0.5053
5866,0.4136
5867,0.37
5868,0.5314
5869,0.4162
5870,0.3166
5871,0.4219
5872,0.387
5873,0.3807
5874,0.4765
5875,0.4368
5876,0.5537
5877,0.6474
5878,0.4244
5879,0.413
5880,0.6209
5881,0.6348
5882,0.7032
5883,0.4852
5884,0.662
5885,0.4364
5886,0.5372
5887,0.424
5888,0.2878
5889,0.4533
5890,0.6449
5891,0.7364
5892,0.3287
5893,0.622
5894,0.6098
5895,0.3476
5896,0.5147
5897,0.2773
5898,0.3713
5899,0.6514
5900,0.7129
5901,0.4506
5902,0.6461
5903,0.6313
5904,0.5814
5905,0.3997
5906,0.4825
5907,0.4004
5908,0.4247
5909,0.4637
5910,0.3955
5911,0.3375
5912,0.3233
5913,0.5461
5914,0.4546
5915,0.5363
5916,0.5404
5917,0.608
5918,0.4881
5919,0.5526
5920,0.4296
5921,0.5416
5922,0.3698
5923,0.407
5924,0.4244
5925,0.5156
5926,0.6825
5927,0.4965
5928,0.4789
5929,0.5233
5930,0.7949
5931,0.3778
5932,0.6882
5933,0.6488
5934,0.4396
5935,0.4149
5936,0.3979
5937,0.3703
5938,0.8154
5939,0.5784
5940,0.5226
5941,0.4763
5942,0.7029
5943,0.5957
5944,0.4496
5945,0.5532
5946,0.3624
5947,0.4198
5948,0.7454
5949,0.504
5950,0.3643
5951,0.5032
5952,0.3019
5953,0.5033
5954,0.5167
5955,0.515
5956,0.4025
5957,0.5561
5958,0.4476
5959,0.5581
5960,0.7379
5961,0.4256
5962,0.5655
5963,0.4033
5964,0.3438
5965,0.5993
5966,0.5456
5967,0.5432
5968,0.506
5969,0.6493
5970,0.4488
5971,0.5195
5972,0.3887
5973,0.4813
5974,0.3605
5975,0.3469
5976,0.5842
5977,0.552
5978,0.3561
5979,0.4975
5980,0.6234
5981,0.573
5982,0.4211
5983,0.5226
5984,0.6632
5985,0.6015
5986,0.4743
5987,0.5524
5988,0.7238
5989,0.6274
5990,0.4286
5991,0.5695
5992,0.6275
5993,0.7521
5994,0.6284
5995,0.3485
5996,0.5184
5997,0.4439
5998,0.6532
5999,0.6187
6000,0.2912
6001,0.3802
6002,0.7752
6003,0.5958
6004,0.548
6005,0.4491
6006,0.5645
6007,0.5748
6008,0.3545
6009,0.5111
6010,0.705
6011,0.4308
6012,0.4478
6013,0.4237
6014,0.4899
6015,0.5961
6016,0.4368
6017,0.5701
6018,0.491
6019,0.4761
6020,0.6142
6021,0.5148
6022,0.476
6023,0.687
6024,0.3444
6025,0.6442
6026,0.527
6027,0.4324
6028,0.6303
6029,0.4434
6030,0.4598
6031,0.5896
6032,0.3832
6033,0.6884
6034,0.391
6035,0.581
6036,0.6515
6037,0.5976
6038,0.5851
6039,0.4773
6040,0.5364
6041,0.4581
6042,0.4945
6043,0.4193
6044,0.4937
6045,0.6969
6046,0.5973
6047,0.6664
6048,0.6781
6049,0.3395
6050,0.3866
6051,0.5613
6052,0.3784
6053,0.3533
6054,0.5717
6055,0.6155
6056,0.3637
6057,0.5656
6058,0.3694
6059,0.593
6060,0.3413
6061,0.4927
6062,0.4058
6063,0.3256
6064,0.6348
6065,0.5358
6066,0.4007
6067,0.4751
6068,0.4918
6069,0.4908
6070,0.5743
6071,0.368
6072,0.4601
6073,0.4912
6074,0.4965
6075,0.66
6076,0.5736
6077,0.4085
6078,0.298
6079,0.5995
6080,0.7426
6081,0.5821
6082,0.5029
6083,0.4182
6084,0.5364
6085,0.5066
6086,0.4121
6087,0.4589
6088,0.6838
6089,0.3569
6090,0.6643
6091,0.5048
6092,0.5994
6093,0.3224
6094,0.4069
6095,0.4267
6096,0.5504
6097,0.4125
6098,0.5442
6099,0.4573
6100,0.6949
6101,0.5335
6102,0.6232
6103,0.3957
6104,0.5293
6105,0.5776
6106,0.62
6107,0.5143
6108,0.4633
6109,0.4543
6110,0.3664
6111,0.3963
6112,0.5808
6113,0.7683
6114,0.5929
6115,0.5713
6116,0.5105
6117,0.4366
6118,0.4986
6119,0.3263
6120,0.6415
6121,0.5276
6122,0.3149
6123,0.5098
6124,0.5198
6125,0.5369
6126,0.6884
6127,0.4619
6128,0.3286
6129,0.4497
6130,0.5137
6131,0.5252
6132,0.4085
6133,0.568
6134,0.4657
6135,0.4373
6136,0.3568
6137,0.4818
6138,0.6723
6139,0.4336
6140,0.4297
6141,0.5964
6142,0.5134
6143,0.3793
6144,0.6106
6145,0.4484
6146,0.4511
6147,0.5795
6148,0.5126
6149,0.6601
6150,0.3483
6151,0.6688
6152,0.619
6153,0.5229
6154,0.5334
6155,0.4369
6156,0.7351
6157,0.5704
6158,0.4001
6159,0.5143
6160,0.4657
6161,0.745
6162,0.381
6163,0.49
6164,0.4274
6165,0.5997
6166,0.4063
6167,0.4951
6168,0.3731
6169,0.6009
6170,0.672
6171,0.5263
6172,0.365
6173,0.6806
6174,0.4961
6175,0.4497
6176,0.3995
6177,0.4831
6178,0.3903
6179,0.3895
6180,0.9073
6181,0.4871
6182,0.4836
6183,0.6226
6184,0.4237
6185,0.4075
6186,0.4175
6187,0.4414
6188,0.4894
6189,0.42
6190,0.4425
6191,0.5395
6192,0.69
6193,0.526
6194,0.3874
6195,0.4254
6196,0.5053
6197,0.5479
6198,0.7074
6199,0.4465
6200,0.5024
6201,0.3667
6202,0.641
6203,0.4284
6204,0.3404
6205,0.5851
6206,0.5041
6207,0.4053
6208,0.4083
6209,0.6385
6210,0.5989
6211,0.5357
6212,0.5173
6213,0.5559
6214,0.6187
6215,0.4875
6216,0.4092
6217,0.5176
6218,0.4107
6219,0.4944
6220,0.3556
6221,0.5812
6222,0.528
6223,0.5399
6224,0.4286
6225,0.4553
6226,0.3777
6227,0.5119
6228,0.3797
6229,0.3377
6230,0.5214
6231,0.694
6232,0.5802
6233,0.541
6234,0.5492
6235,0.442
6236,0.7371
6237,0.7709
6238,0.4448
6239,0.4338
6240,0.3918
6241,0.586
6242,0.708
6243,0.534
6244,0.5395
6245,0.3643
6246,0.6254
6247,0.6909
6248,0.4323
6249,0.5947
6250,0.5368
6251,0.4453
6252,0.5942
6253,0.5578
6254,0.5863
6255,0.3473
6256,0.5445
6257,0.4502
6258,0.5004
6259,0.4704
6260,0.5608
6261,0.5272
6262,0.416
6263,0.4841
6264,0.6443
6265,0.3937
6266,0.3284
6267,0.6089
6268,0.5282
6269,0.5314
6270,0.7365
6271,0.5204
6272,0.5572
6273,0.4519
6274,0.497
6275,0.3752
6276,0.3722
6277,0.675
6278,0.3928
6279,0.4755
6280,0.4628
6281,0.4138
6282,0.5646
6283,0.5755
6284,0.5658
6285,0.5493
6286,0.4101
6287,0.5346
6288,0.774
6289,0.5672
6290,0.4489
6291,0.6526
6292,0.3132
6293,0.4877
6294,0.5618
6295,0.3364
6296,0.3832
6297,0.4971
6298,0.3616
6299,0.44
6300,0.7073
6301,0.416
6302,0.4525
6303,0.5552
6304,0.4421
6305,0.5232
6306,0.7076
6307,0.3853
6308,0.4983
6309,0.6011
6310,0.5135
6311,0.5862
6312,0.5176
6313,0.5067
6314,0.3444
6315,0.5067
6316,0.3482
6317,0.3604
6318,0.5451
6319,0.4708
6320,0.3886
6321,0.3528
6322,0.3623
6323,0.592
6324,0.4692
6325,0.5495
6326,0.4942
6327,0.7525
6328,0.3929
6329,0.476
6330,0.3545
6331,0.4111
6332,0.4169
6333,0.6132
6334,0.5464
6335,0.4704
6336,0.6387
6337,0.6442
6338,0.3473
6339,0.412
6340,0.5253
6341,0.5147
6342,0.5691
6343,0.6782
6344,0.4258
6345,0.445
6346,0.5636
6347,0.5814
6348,0.4573
6349,0.5012
6350,0.5931
6351,0.4517
6352,0.2841
6353,0.4407
6354,0.4586
6355,0.5183
6356,0.5339
6357,0.5085
6358,0.3901
6359,0.5659
6360,0.5351
6361,0.5107
6362,0.4887
6363,0.449
6364,0.3013
6365,0.5825
6366,0.3495
6367,0.6538
6368,0.3916
6369,0.3674
6370,0.586
6371,0.3999
6372,0.6894
6373,0.504
6374,0.747
6375,0.4883
6376,0.5361
6377,0.4733
6378,0.4137
6379,0.5769
6380,0.5406
6381,0.4828
6382,0.513
6383,0.6322
6384,0.4571
6385,0.4856
6386,0.5092
6387,0.3624
6388,0.5834
6389,0.3863
6390,0.6444
6391,0.5192
6392,0.5656
6393,0.4529
6394,0.5903
6395,0.4326
6396,0.4238
6397,0.3252
6398,0.4281
6399,0.375
6400,0.5764
6401,0.6233
6402,0.6348
6403,0.5387
6404,0.5702
6405,0.3163
6406,0.4194
6407,0.475
6408,0.4885
6409,0.3457
6410,0.3968
6411,0.4923
6412,0.7912
6413,0.4921
6414,0.6803
6415,0.4299
6416,0.4339
6417,0.6654
6418,0.4142
6419,0.4357
6420,0.5392
6421,0.6063
6422,0.4899
6423,0.5084
6424,0.4763
6425,0.4725
6426,0.5151
6427,0.3832
6428,0.5394
6429,0.2946
6430,0.3121
6431,0.541
6432,0.2849
6433,0.4371
6434,0.4904
6435,0.5523
6436,0.5656
6437,0.4437
6438,0.4717
6439,0.5976
6440,0.5637
6441,0.4328
6442,0.5341
6443,0.4529
6444,0.5527
6445,0.401
6446,0.3173
6447,0.6295
6448,0.3639
6449,0.4196
6450,0.368
6451,0.3983
6452,0.4037
6453,0.6118
6454,0.3156
6455,0.5599
6456,0.4537
6457,0.7172
6458,0.3734
6459,0.6967
6460,0.4094
6461,0.4654
6462,0.475
6463,0.4467
6464,0.5448
6465,0.398
6466,0.5983
6467,0.4878
6468,0.3172
6469,0.6208
6470,0.4208
6471,0.6177
6472,0.5146
6473,0.4992
6474,0.6399
6475,0.4563
6476,0.3451
6477,0.6245
6478,0.4524
6479,0.348
6480,0.4143
6481,0.4554
6482,0.6554
6483,0.4603
6484,0.4132
6485,0.4131
6486,0.4163
6487,0.4664
6488,0.3875
6489,0.5157
6490,0.5549
6491,0.5661
6492,0.4845
6493,0.5604
6494,0.3447
6495,0.4998
6496,0.3699
6497,0.4567
6498,0.5899
6499,0.5666
6500,0.4808
6501,0.3969
6502,0.4901
6503,0.5035
6504,0.3381
6505,0.3843
6506,0.4246
6507,0.4315
6508,0.4261
6509,0.5097
6510,0.3879
6511,0.5481
6512,0.5323
6513,0.3334
6514,0.4234
6515,0.399
6516,0.609
6517,0.3251
6518,0.4663
6519,0.5714
6520,0.6311
6521,0.4319
6522,0.5665
6523,0.555
6524,0.5014
6525,0.6202
6526,0.5737
6527,0.4993
6528,0.3806
6529,0.4219
6530,0.4043
6531,0.7864
6532,0.6771
6533,0.4861
6534,0.5261
6535,0.3217
6536,0.3429
6537,0.6591
6538,0.6796
6539,0.7611
6540,0.4881
6541,0.6711
6542,0.4738
6543,0.5649
6544,0.6296
6545,0.4666
6546,0.6711
6547,0.5396
6548,0.5298
6549,0.3513
6550,0.5953
6551,0.388
6552,0.3831
6553,0.6615
6554,0.5354
6555,0.3199
6556,0.3843
6557,0.5008
6558,0.3278
6559,0.5327
6560,0.3809
6561,0.5009
6562,0.3985
6563,0.4684
6564,0.4115
6565,0.653
6566,0.481
6567,0.7171
6568,0.6111
6569,0.4706
6570,0.3696
6571,0.4324
6572,0.7412
6573,0.531
6574,0.6753
6575,0.4255
6576,0.3178
6577,0.6062
6578,0.498
6579,0.3987
6580,0.5032
6581,0.4503
6582,0.4662
6583,0.3399
6584,0.5995
6585,0.5299
6586,0.4021
6587,0.5612
6588,0.5225
6589,0.5136
6590,0.5382
6591,0.6193
6592,0.3481
