,0
4889,0.4621
4890,0.4344
4891,0.5984
4892,0.5958
4893,0.4145
4894,0.4748
4895,0.5517
4896,0.5258
4897,0.5682
4898,0.4411
4899,0.3375
4900,0.6616
4901,0.4973
4902,0.5641
4903,0.3719
4904,0.4018
4905,0.5686
4906,0.5454
4907,0.5115
4908,0.3423
4909,0.558
4910,0.4485
4911,0.6376
4912,0.6182
4913,0.5774
4914,0.6204
4915,0.5203
4916,0.5869
4917,0.325
4918,0.6424
4919,0.5954
4920,0.6168
4921,0.3849
4922,0.57
4923,0.4136
4924,0.5813
4925,0.5899
4926,0.3636
4927,0.5187
4928,0.5934
4929,0.5176
4930,0.4312
4931,0.2925
4932,0.436
4933,0.4821
4934,0.4481
4935,0.4355
4936,0.4155
4937,0.5539
4938,0.5724
4939,0.6106
4940,0.5774
4941,0.4487
4942,0.6168
4943,0.7203
4944,0.308
4945,0.3892
4946,0.6774
4947,0.3351
4948,0.5803
4949,0.5816
4950,0.373
4951,0.429
4952,0.4377
4953,0.3682
4954,0.6237
4955,0.5573
4956,0.4451
4957,0.4216
4958,0.6321
4959,0.4105
4960,0.5526
4961,0.3153
4962,0.4689
4963,0.6457
4964,0.5537
4965,0.4186
4966,0.6176
4967,0.3778
4968,0.383
4969,0.444
4970,0.5482
4971,0.4232
4972,0.4288
4973,0.6276
4974,0.318
4975,0.6812
4976,0.4185
4977,0.4164
4978,0.4264
4979,0.3602
4980,0.7258
4981,0.5076
4982,0.4778
4983,0.3653
4984,0.4713
4985,0.5396
4986,0.4516
4987,0.532
4988,0.3556
4989,0.6588
4990,0.7026
4991,0.4608
4992,0.3963
4993,0.3741
4994,0.517
4995,0.4122
4996,0.4526
4997,0.5376
4998,0.6127
4999,0.761
5000,0.4475
5001,0.5622
5002,0.435
5003,0.4752
5004,0.5617
5005,0.5495
5006,0.3537
5007,0.6955
5008,0.4407
5009,0.4647
5010,0.6313
5011,0.5899
5012,0.7303
5013,0.5298
5014,0.4443
5015,0.6881
5016,0.481
5017,0.4299
5018,0.4809
5019,0.4879
5020,0.3864
5021,0.464
5022,0.6485
5023,0.6428
5024,0.5962
5025,0.4012
5026,0.3962
5027,0.5232
5028,0.5492
5029,0.4495
5030,0.4545
5031,0.6273
5032,0.6408
5033,0.5203
5034,0.8424
5035,0.3765
5036,0.6772
5037,0.2985
5038,0.6161
5039,0.3246
5040,0.5955
5041,0.3592
5042,0.6507
5043,0.4175
5044,0.4505
5045,0.5101
5046,0.3834
5047,0.6906
5048,0.4733
5049,0.4019
5050,0.5369
5051,0.5024
5052,0.5286
5053,0.5584
5054,0.4303
5055,0.2901
5056,0.535
5057,0.5466
5058,0.4501
5059,0.4663
5060,0.4601
5061,0.3694
5062,0.4939
5063,0.5429
5064,0.5588
5065,0.4552
5066,0.421
5067,0.4635
5068,0.3498
5069,0.6062
5070,0.7167
5071,0.4988
5072,0.5857
5073,0.4949
5074,0.497
5075,0.4256
5076,0.3756
5077,0.5057
5078,0.2802
5079,0.5602
5080,0.3327
5081,0.7075
5082,0.4602
5083,0.4056
5084,0.3233
5085,0.404
5086,0.581
5087,0.5334
5088,0.5146
5089,0.465
5090,0.6416
5091,0.4692
5092,0.4258
5093,0.4255
5094,0.3076
5095,0.6789
5096,0.4614
5097,0.3686
5098,0.5066
5099,0.4072
5100,0.5497
5101,0.4432
5102,0.6319
5103,0.5095
5104,0.5866
5105,0.5876
5106,0.4911
5107,0.5266
5108,0.4973
5109,0.4621
5110,0.4986
5111,0.3369
5112,0.3652
5113,0.6575
5114,0.411
5115,0.5076
5116,0.3537
5117,0.4447
5118,0.5976
5119,0.3951
5120,0.5764
5121,0.4819
5122,0.4834
5123,0.6158
5124,0.5874
5125,0.4598
5126,0.5726
5127,0.3771
5128,0.5392
5129,0.5669
5130,0.5018
5131,0.5169
5132,0.587
5133,0.4443
5134,0.6005
5135,0.5702
5136,0.6334
5137,0.5293
5138,0.4288
5139,0.5085
5140,0.6529
5141,0.5857
5142,0.4837
5143,0.447
5144,0.5658
5145,0.4437
5146,0.3491
5147,0.579
5148,0.5274
5149,0.4762
5150,0.4047
5151,0.5284
5152,0.506
5153,0.3955
5154,0.4825
5155,0.409
5156,0.7346
5157,0.4343
5158,0.5807
5159,0.5437
5160,0.474
5161,0.6119
5162,0.4779
5163,0.5751
5164,0.3567
5165,0.3751
5166,0.4465
5167,0.6105
5168,0.4867
5169,0.6638
5170,0.4808
5171,0.4516
5172,0.4351
5173,0.563
5174,0.4988
5175,0.339
5176,0.3097
5177,0.3938
5178,0.5155
5179,0.5756
5180,0.4835
5181,0.5306
5182,0.4114
5183,0.547
5184,0.4648
5185,0.6076
5186,0.3642
5187,0.587
5188,0.4654
5189,0.4332
5190,0.4751
5191,0.4011
5192,0.578
5193,0.3428
5194,0.7097
5195,0.6817
5196,0.4605
5197,0.3768
5198,0.5759
5199,0.3957
5200,0.5265
5201,0.4138
5202,0.4871
5203,0.3505
5204,0.3899
5205,0.5833
5206,0.5375
5207,0.5223
5208,0.4002
5209,0.445
5210,0.7038
5211,0.5799
5212,0.3024
5213,0.4994
5214,0.526
5215,0.6011
5216,0.6097
5217,0.6036
5218,0.6045
5219,0.6385
5220,0.5769
5221,0.4795
5222,0.5574
5223,0.44
5224,0.4422
5225,0.5089
5226,0.6816
5227,0.5626
5228,0.5106
5229,0.3913
5230,0.4946
5231,0.5407
5232,0.4944
5233,0.5278
5234,0.309
5235,0.6009
5236,0.4168
5237,0.5891
5238,0.478
5239,0.4609
5240,0.5784
5241,0.3819
5242,0.4392
5243,0.5429
5244,0.4631
5245,0.5735
5246,0.5025
5247,0.5081
5248,0.4875
5249,0.5564
5250,0.4767
5251,0.6667
5252,0.3662
5253,0.5859
5254,0.3302
5255,0.6446
5256,0.4008
5257,0.7357
5258,0.6112
5259,0.5876
5260,0.5341
5261,0.5894
5262,0.6234
5263,0.7424
5264,0.537
5265,0.3492
5266,0.4578
5267,0.2669
5268,0.4879
5269,0.5682
5270,0.3936
5271,0.4697
5272,0.5558
5273,0.3455
5274,0.4594
5275,0.5468
5276,0.5915
5277,0.4623
5278,0.4337
5279,0.3752
5280,0.3894
5281,0.4427
5282,0.3167
5283,0.5223
5284,0.2837
5285,0.5311
5286,0.3985
5287,0.5551
5288,0.6403
5289,0.3837
5290,0.4305
5291,0.4984
5292,0.3738
5293,0.3726
5294,0.51
5295,0.6128
5296,0.6333
5297,0.4568
5298,0.6757
5299,0.4899
5300,0.5194
5301,0.3516
5302,0.5009
5303,0.474
5304,0.3174
5305,0.4842
5306,0.4387
5307,0.5784
5308,0.5887
5309,0.3862
5310,0.3577
5311,0.3713
5312,0.6483
5313,0.3699
5314,0.5183
5315,0.6914
5316,0.6221
5317,0.3914
5318,0.5919
5319,0.4565
5320,0.5495
5321,0.5641
5322,0.5435
5323,0.5854
5324,0.5409
5325,0.4824
5326,0.4541
5327,0.4551
5328,0.5603
5329,0.416
5330,0.4224
5331,0.5639
5332,0.4387
5333,0.4449
5334,0.5743
5335,0.6036
5336,0.5869
5337,0.4433
5338,0.6276
5339,0.5842
5340,0.3722
5341,0.5745
5342,0.5231
5343,0.4577
5344,0.5007
5345,0.4994
5346,0.6491
5347,0.5815
5348,0.4007
5349,0.4522
5350,0.5573
5351,0.3609
5352,0.4357
5353,0.3869
5354,0.4271
5355,0.3782
5356,0.4085
5357,0.3738
5358,0.5372
5359,0.4384
5360,0.5447
5361,0.479
5362,0.5323
5363,0.5121
5364,0.4637
5365,0.4738
5366,0.2852
5367,0.4361
5368,0.5841
5369,0.6055
5370,0.4659
5371,0.4589
5372,0.4169
5373,0.4284
5374,0.4342
5375,0.3694
5376,0.4335
5377,0.3677
5378,0.5862
5379,0.4314
5380,0.3328
5381,0.4012
5382,0.6061
5383,0.4423
5384,0.5427
5385,0.5521
5386,0.3763
5387,0.4346
5388,0.3949
5389,0.6571
5390,0.4886
5391,0.4032
5392,0.4117
5393,0.5662
5394,0.3449
5395,0.6042
5396,0.3678
5397,0.3923
5398,0.3575
5399,0.5939
5400,0.7043
5401,0.4194
5402,0.6015
5403,0.5056
5404,0.4847
5405,0.5141
5406,0.481
5407,0.5892
5408,0.5959
5409,0.633
5410,0.4369
5411,0.6628
5412,0.4906
5413,0.3912
5414,0.5855
5415,0.7285
5416,0.5525
5417,0.3956
5418,0.5043
5419,0.5947
5420,0.5212
5421,0.5583
5422,0.4861
5423,0.487
5424,0.5898
5425,0.5764
5426,0.5191
5427,0.4463
5428,0.6888
5429,0.7072
5430,0.567
5431,0.5026
5432,0.6112
5433,0.5351
5434,0.3822
5435,0.5121
5436,0.4643
5437,0.5359
5438,0.3934
5439,0.5259
5440,0.4182
5441,0.4464
5442,0.4229
5443,0.4193
5444,0.5298
5445,0.4437
5446,0.4752
5447,0.5654
5448,0.6246
5449,0.599
5450,0.6976
5451,0.3851
5452,0.5093
5453,0.4425
5454,0.7643
5455,0.5669
5456,0.432
5457,0.3557
5458,0.4402
5459,0.371
5460,0.5172
5461,0.5644
5462,0.5305
5463,0.4014
5464,0.359
5465,0.4311
5466,0.7034
5467,0.3632
5468,0.5038
5469,0.5186
5470,0.6631
5471,0.5128
5472,0.6319
5473,0.4989
5474,0.5979
5475,0.4837
5476,0.6768
5477,0.5634
5478,0.4967
5479,0.689
5480,0.534
5481,0.4992
5482,0.7494
5483,0.4004
5484,0.5778
5485,0.5757
5486,0.3881
5487,0.5266
5488,0.6262
5489,0.4237
5490,0.3012
5491,0.4266
5492,0.4521
5493,0.5751
5494,0.4527
5495,0.3868
5496,0.5704
5497,0.4027
5498,0.6138
5499,0.6422
5500,0.4058
5501,0.4481
5502,0.5043
5503,0.5569
5504,0.3455
5505,0.5818
5506,0.5678
5507,0.5175
5508,0.6988
5509,0.541
5510,0.3309
5511,0.486
5512,0.4173
5513,0.584
5514,0.3666
5515,0.5785
5516,0.3517
5517,0.3566
5518,0.5181
5519,0.4623
5520,0.4842
5521,0.4799
5522,0.3764
5523,0.4019
5524,0.5307
5525,0.564
5526,0.7099
5527,0.4865
5528,0.3436
5529,0.4969
5530,0.5262
5531,0.6731
5532,0.3912
5533,0.4811
5534,0.5512
5535,0.3326
5536,0.4951
5537,0.4958
5538,0.6585
5539,0.4782
5540,0.5772
5541,0.483
5542,0.5748
5543,0.5142
5544,0.539
5545,0.5284
5546,0.3803
5547,0.6676
5548,0.5052
5549,0.4173
5550,0.4721
5551,0.4486
5552,0.2993
5553,0.6078
5554,0.592
5555,0.4096
5556,0.3477
5557,0.64
5558,0.4941
5559,0.5986
5560,0.5575
5561,0.42
5562,0.3182
5563,0.6943
5564,0.6059
5565,0.4333
5566,0.6082
5567,0.6026
5568,0.4504
5569,0.5243
5570,0.6667
5571,0.5099
5572,0.5537
5573,0.5805
5574,0.4326
5575,0.359
5576,0.5846
5577,0.4634
5578,0.4424
5579,0.5362
5580,0.6271
5581,0.5049
5582,0.5755
5583,0.5483
5584,0.4534
5585,0.4538
5586,0.4811
5587,0.5338
5588,0.5178
5589,0.4124
5590,0.3933
5591,0.748
5592,0.4078
5593,0.5202
5594,0.6337
5595,0.3454
5596,0.556
5597,0.4614
5598,0.4706
5599,0.7055
5600,0.3476
5601,0.5787
5602,0.3835
5603,0.4544
5604,0.6868
5605,0.6426
5606,0.6169
5607,0.3865
5608,0.3873
5609,0.4628
5610,0.5129
5611,0.3635
5612,0.5961
5613,0.5156
5614,0.4696
5615,0.6307
5616,0.3183
5617,0.4578
5618,0.3311
5619,0.5794
5620,0.5286
5621,0.3592
5622,0.4657
5623,0.4996
5624,0.7576
5625,0.4322
5626,0.5431
5627,0.6645
5628,0.3877
5629,0.3529
5630,0.4587
5631,0.3081
5632,0.3937
5633,0.4024
5634,0.6479
5635,0.6723
5636,0.3821
5637,0.4006
5638,0.4116
5639,0.3834
5640,0.5284
5641,0.4518
5642,0.51
5643,0.5227
5644,0.5315
5645,0.5249
5646,0.4328
5647,0.6702
5648,0.3353
5649,0.5326
5650,0.4383
5651,0.4167
5652,0.3039
5653,0.4825
5654,0.3491
5655,0.3081
5656,0.4693
5657,0.4636
5658,0.3905
5659,0.5469
5660,0.4391
5661,0.7448
5662,0.3477
5663,0.5015
5664,0.4727
5665,0.4999
5666,0.4915
5667,0.6652
5668,0.6047
5669,0.3408
5670,0.441
5671,0.6115
5672,0.4559
5673,0.4147
5674,0.3837
5675,0.3808
5676,0.3729
5677,0.6041
5678,0.4307
5679,0.3537
5680,0.4273
5681,0.4589
5682,0.4032
5683,0.5798
5684,0.4624
5685,0.5715
5686,0.6569
5687,0.6583
5688,0.461
5689,0.7009
5690,0.465
5691,0.6636
5692,0.5919
5693,0.5234
5694,0.3739
5695,0.3367
5696,0.3844
5697,0.6668
5698,0.5956
5699,0.6073
5700,0.5485
5701,0.746
5702,0.7022
5703,0.4867
5704,0.45
5705,0.3473
5706,0.4013
5707,0.5937
5708,0.5243
5709,0.5726
5710,0.4035
5711,0.3535
5712,0.3305
5713,0.5419
5714,0.322
5715,0.4098
5716,0.7899
5717,0.343
5718,0.5808
5719,0.3773
5720,0.5401
5721,0.4048
5722,0.5481
5723,0.5328
5724,0.3472
5725,0.4772
5726,0.3743
5727,0.4538
5728,0.5494
5729,0.539
5730,0.4187
5731,0.569
5732,0.4231
5733,0.4155
5734,0.4647
5735,0.4575
5736,0.3714
5737,0.5221
5738,0.4588
5739,0.3738
5740,0.5623
5741,0.5674
5742,0.5179
5743,0.6044
5744,0.493
5745,0.6329
5746,0.4891
5747,0.6182
5748,0.536
5749,0.5266
5750,0.6188
5751,0.5427
5752,0.5773
5753,0.3975
5754,0.3891
5755,0.4098
5756,0.3782
5757,0.5806
5758,0.6281
5759,0.591
5760,0.3402
5761,0.405
5762,0.4538
5763,0.3993
5764,0.5862
5765,0.5112
5766,0.3762
5767,0.4844
5768,0.6499
5769,0.3976
5770,0.4767
5771,0.6573
5772,0.4681
5773,0.396
5774,0.6332
5775,0.5682
5776,0.3402
5777,0.4738
5778,0.4107
5779,0.546
5780,0.5001
5781,0.3489
5782,0.4593
5783,0.4005
5784,0.5889
5785,0.6022
5786,0.5258
5787,0.3203
5788,0.5954
5789,0.5324
5790,0.4794
5791,0.6256
5792,0.4524
5793,0.5677
5794,0.6456
5795,0.326
5796,0.5455
5797,0.4345
5798,0.4369
5799,0.3986
5800,0.3981
5801,0.6342
5802,0.5158
5803,0.4356
5804,0.6169
5805,0.3566
5806,0.3326
5807,0.3923
5808,0.3719
5809,0.5394
5810,0.4116
5811,0.367
5812,0.5537
5813,0.7076
5814,0.5394
5815,0.5834
5816,0.5182
5817,0.6871
5818,0.6704
5819,0.3824
5820,0.4297
5821,0.4434
5822,0.6889
5823,0.5022
5824,0.5153
5825,0.3607
5826,0.3567
5827,0.5303
5828,0.4992
5829,0.5939
5830,0.4227
5831,0.3765
5832,0.3203
5833,0.4855
5834,0.5249
5835,0.5349
5836,0.3278
5837,0.3988
5838,0.3973
5839,0.5254
5840,0.4846
5841,0.5592
5842,0.436
5843,0.5168
5844,0.5225
5845,0.6169
5846,0.5809
5847,0.5739
5848,0.3959
5849,0.6047
5850,0.5481
5851,0.5394
5852,0.5314
5853,0.4234
5854,0.5673
5855,0.5084
5856,0.5214
5857,0.4277
5858,0.4946
5859,0.7476
5860,0.4485
5861,0.5844
5862,0.3503
5863,0.3603
5864,0.7855
5865,0.5053
5866,0.3961
5867,0.37
5868,0.57
5869,0.4162
5870,0.3316
5871,0.4219
5872,0.3944
5873,0.3807
5874,0.4324
5875,0.4368
5876,0.5648
5877,0.6474
5878,0.4488
5879,0.413
5880,0.5765
5881,0.6348
5882,0.6589
5883,0.4852
5884,0.5849
5885,0.4364
5886,0.5347
5887,0.424
5888,0.3182
5889,0.4533
5890,0.6372
5891,0.7364
5892,0.3828
5893,0.622
5894,0.532
5895,0.3476
5896,0.5966
5897,0.2773
5898,0.3283
5899,0.6514
5900,0.7344
5901,0.4506
5902,0.6342
5903,0.6313
5904,0.5927
5905,0.3997
5906,0.4462
5907,0.4004
5908,0.4501
5909,0.4637
5910,0.3472
5911,0.3375
5912,0.3742
5913,0.5461
5914,0.4965
5915,0.5363
5916,0.5811
5917,0.608
5918,0.5572
5919,0.5526
5920,0.388
5921,0.5416
5922,0.4251
5923,0.407
5924,0.3891
5925,0.5156
5926,0.664
5927,0.4965
5928,0.4426
5929,0.5233
5930,0.7452
5931,0.3778
5932,0.6242
5933,0.6488
5934,0.4596
5935,0.4149
5936,0.408
5937,0.3703
5938,0.7424
5939,0.5784
5940,0.4962
5941,0.4763
5942,0.6469
5943,0.5957
5944,0.4156
5945,0.5532
5946,0.3769
5947,0.4198
5948,0.7006
5949,0.504
5950,0.3544
5951,0.5032
5952,0.3271
5953,0.5033
5954,0.5403
5955,0.515
5956,0.3733
5957,0.5561
5958,0.4485
5959,0.5581
5960,0.6418
5961,0.4256
5962,0.5499
5963,0.4033
5964,0.3121
5965,0.5993
5966,0.5294
5967,0.5432
5968,0.4559
5969,0.6493
5970,0.4547
5971,0.5195
5972,0.4413
5973,0.4813
5974,0.4226
5975,0.3469
5976,0.5842
5977,0.552
5978,0.3353
5979,0.4975
5980,0.6322
5981,0.573
5982,0.4172
5983,0.5226
5984,0.6124
5985,0.6015
5986,0.4593
5987,0.5524
5988,0.7081
5989,0.6274
5990,0.4682
5991,0.5695
5992,0.5773
5993,0.7521
5994,0.5767
5995,0.3485
5996,0.5395
5997,0.4439
5998,0.6248
5999,0.6187
6000,0.3392
6001,0.3802
6002,0.6997
6003,0.5958
6004,0.5474
6005,0.4491
6006,0.6032
6007,0.5748
6008,0.3839
6009,0.5111
6010,0.6311
6011,0.4308
6012,0.4454
6013,0.4237
6014,0.4282
6015,0.5961
6016,0.4375
6017,0.5701
6018,0.4409
6019,0.4761
6020,0.6677
6021,0.5148
6022,0.5312
6023,0.687
6024,0.3378
6025,0.6442
6026,0.5919
6027,0.4324
6028,0.5741
6029,0.4434
6030,0.5242
6031,0.5896
6032,0.4389
6033,0.6884
6034,0.3463
6035,0.581
6036,0.7141
6037,0.5976
6038,0.5458
6039,0.4773
6040,0.5519
6041,0.4581
6042,0.4364
6043,0.4193
6044,0.4972
6045,0.6969
6046,0.6747
6047,0.6664
6048,0.6165
6049,0.3395
6050,0.4346
6051,0.5613
6052,0.4213
6053,0.3533
6054,0.6211
6055,0.6155
6056,0.3905
6057,0.5656
6058,0.3345
6059,0.593
6060,0.3675
6061,0.4927
6062,0.3774
6063,0.3256
6064,0.6001
6065,0.5358
6066,0.3714
6067,0.4751
6068,0.5684
6069,0.4908
6070,0.5755
6071,0.368
6072,0.4462
6073,0.4912
6074,0.4893
6075,0.66
6076,0.5261
6077,0.4085
6078,0.3464
6079,0.5995
6080,0.6826
6081,0.5821
6082,0.5564
6083,0.4182
6084,0.611
6085,0.5066
6086,0.4817
6087,0.4589
6088,0.7444
6089,0.3569
6090,0.5888
6091,0.5048
6092,0.5726
6093,0.3224
6094,0.4787
6095,0.4267
6096,0.5111
6097,0.4125
6098,0.522
6099,0.4573
6100,0.6088
6101,0.5335
6102,0.6034
6103,0.3957
6104,0.5412
6105,0.5776
6106,0.6197
6107,0.5143
6108,0.4338
6109,0.4543
6110,0.4265
6111,0.3963
6112,0.584
6113,0.7683
6114,0.532
6115,0.5713
6116,0.4573
6117,0.4366
6118,0.5346
6119,0.3263
6120,0.5825
6121,0.5276
6122,0.3554
6123,0.5098
6124,0.4571
6125,0.5369
6126,0.68
6127,0.4619
6128,0.3355
6129,0.4497
6130,0.4598
6131,0.5252
6132,0.4738
6133,0.568
6134,0.4149
6135,0.4373
6136,0.3375
6137,0.4818
6138,0.6926
6139,0.4336
6140,0.3922
6141,0.5964
6142,0.45
6143,0.3793
6144,0.6325
6145,0.4484
6146,0.4779
6147,0.5795
6148,0.5271
6149,0.6601
6150,0.4084
6151,0.6688
6152,0.5587
6153,0.5229
6154,0.5169
6155,0.4369
6156,0.7405
6157,0.5704
6158,0.4614
6159,0.5143
6160,0.5335
6161,0.745
6162,0.3802
6163,0.49
6164,0.4468
6165,0.5997
6166,0.3986
6167,0.4951
6168,0.3553
6169,0.6009
6170,0.5908
6171,0.5263
6172,0.41
6173,0.6806
6174,0.4932
6175,0.4497
6176,0.4017
6177,0.4831
6178,0.4569
6179,0.3895
6180,0.8113
6181,0.4871
6182,0.5466
6183,0.6226
6184,0.4328
6185,0.4075
6186,0.4631
6187,0.4414
6188,0.4552
6189,0.42
6190,0.4834
6191,0.5395
6192,0.6653
6193,0.526
6194,0.4498
6195,0.4254
6196,0.5298
6197,0.5479
6198,0.6217
6199,0.4465
6200,0.4718
6201,0.3667
6202,0.588
6203,0.4284
6204,0.3228
6205,0.5851
6206,0.5656
6207,0.4053
6208,0.4715
6209,0.6385
6210,0.5902
6211,0.5357
6212,0.5871
6213,0.5559
6214,0.5822
6215,0.4875
6216,0.4601
6217,0.5176
6218,0.4627
6219,0.4944
6220,0.3143
6221,0.5812
6222,0.5699
6223,0.5399
6224,0.4548
6225,0.4553
6226,0.4267
6227,0.5119
6228,0.3993
6229,0.3377
6230,0.5332
6231,0.694
6232,0.5088
6233,0.541
6234,0.6409
6235,0.442
6236,0.6675
6237,0.7709
6238,0.4137
6239,0.4338
6240,0.3928
6241,0.586
6242,0.7009
6243,0.534
6244,0.572
6245,0.3643
6246,0.6864
6247,0.6909
6248,0.3938
6249,0.5947
6250,0.6116
6251,0.4453
6252,0.6562
6253,0.5578
6254,0.6091
6255,0.3473
6256,0.5254
6257,0.4502
6258,0.4611
6259,0.4704
6260,0.5845
6261,0.5272
6262,0.4879
6263,0.4841
6264,0.5825
6265,0.3937
6266,0.3599
6267,0.6089
6268,0.5357
6269,0.5314
6270,0.6755
6271,0.5204
6272,0.4943
6273,0.4519
6274,0.4999
6275,0.3752
6276,0.3379
6277,0.675
6278,0.3916
6279,0.4755
6280,0.4665
6281,0.4138
6282,0.5048
6283,0.5755
6284,0.5193
6285,0.5493
6286,0.4112
6287,0.5346
6288,0.6831
6289,0.5672
6290,0.4262
6291,0.6526
6292,0.3289
6293,0.4877
6294,0.5381
6295,0.3364
6296,0.384
6297,0.4971
6298,0.3726
6299,0.44
6300,0.6473
6301,0.416
6302,0.422
6303,0.5552
6304,0.4605
6305,0.5232
6306,0.6348
6307,0.3853
6308,0.4821
6309,0.6011
6310,0.4714
6311,0.5862
6312,0.491
6313,0.5067
6314,0.3528
6315,0.5067
6316,0.3033
6317,0.3604
6318,0.524
6319,0.4708
6320,0.344
6321,0.3528
6322,0.4064
6323,0.592
6324,0.4774
6325,0.5495
6326,0.5084
6327,0.7525
6328,0.4494
6329,0.476
6330,0.4004
6331,0.4111
6332,0.4349
6333,0.6132
6334,0.6024
6335,0.4704
6336,0.5841
6337,0.6442
6338,0.3229
6339,0.412
6340,0.5168
6341,0.5147
6342,0.5972
6343,0.6782
6344,0.3822
6345,0.445
6346,0.5215
6347,0.5814
6348,0.5157
6349,0.5012
6350,0.5453
6351,0.4517
6352,0.3009
6353,0.4407
6354,0.4682
6355,0.5183
6356,0.533
6357,0.5085
6358,0.4077
6359,0.5659
6360,0.5598
6361,0.5107
6362,0.496
6363,0.449
6364,0.306
6365,0.5825
6366,0.3828
6367,0.6538
6368,0.4501
6369,0.3674
6370,0.5815
6371,0.3999
6372,0.6488
6373,0.504
6374,0.6536
6375,0.4883
6376,0.6156
6377,0.4733
6378,0.3673
6379,0.5769
6380,0.569
6381,0.4828
6382,0.4677
6383,0.6322
6384,0.4825
6385,0.4856
6386,0.5505
6387,0.3624
6388,0.5224
6389,0.3863
6390,0.6515
6391,0.5192
6392,0.523
6393,0.4529
6394,0.5808
6395,0.4326
6396,0.4338
6397,0.3252
6398,0.4319
6399,0.375
6400,0.6234
6401,0.6233
6402,0.5666
6403,0.5387
6404,0.5485
6405,0.3163
6406,0.3738
6407,0.475
6408,0.4811
6409,0.3457
6410,0.3711
6411,0.4923
6412,0.7616
6413,0.4921
6414,0.6444
6415,0.4299
6416,0.4662
6417,0.6654
6418,0.4115
6419,0.4357
6420,0.5892
6421,0.6063
6422,0.5529
6423,0.5084
6424,0.4146
6425,0.4725
6426,0.5418
6427,0.3832
6428,0.552
6429,0.2946
6430,0.3026
6431,0.541
6432,0.3272
6433,0.4371
6434,0.4549
6435,0.5523
6436,0.624
6437,0.4437
6438,0.4516
6439,0.5976
6440,0.5531
6441,0.4328
6442,0.5525
6443,0.4529
6444,0.5404
6445,0.401
6446,0.3588
6447,0.6295
6448,0.3707
6449,0.4196
6450,0.3595
6451,0.3983
6452,0.3764
6453,0.6118
6454,0.3567
6455,0.5599
6456,0.4238
6457,0.7172
6458,0.3514
6459,0.6967
6460,0.4288
6461,0.4654
6462,0.4489
6463,0.4467
6464,0.5394
6465,0.398
6466,0.6348
6467,0.4878
6468,0.3628
6469,0.6208
6470,0.3797
6471,0.6177
6472,0.5031
6473,0.4992
6474,0.5901
6475,0.4563
6476,0.359
6477,0.6245
6478,0.4469
6479,0.348
6480,0.3918
6481,0.4554
6482,0.7116
6483,0.4603
6484,0.4002
6485,0.4131
6486,0.3947
6487,0.4664
6488,0.341
6489,0.5157
6490,0.6271
6491,0.5661
6492,0.5209
6493,0.5604
6494,0.3584
6495,0.4998
6496,0.4051
6497,0.4567
6498,0.6083
6499,0.5666
6500,0.4597
6501,0.3969
6502,0.4699
6503,0.5035
6504,0.3821
6505,0.3843
6506,0.476
6507,0.4315
6508,0.3741
6509,0.5097
6510,0.4541
6511,0.5481
6512,0.5606
6513,0.3334
6514,0.3829
6515,0.399
6516,0.601
6517,0.3251
6518,0.5432
6519,0.5714
6520,0.6128
6521,0.4319
6522,0.5397
6523,0.555
6524,0.4624
6525,0.6202
6526,0.523
6527,0.4993
6528,0.3867
6529,0.4219
6530,0.3743
6531,0.7864
6532,0.5908
6533,0.4861
6534,0.5835
6535,0.3217
6536,0.356
6537,0.6591
6538,0.715
6539,0.7611
6540,0.511
6541,0.6711
6542,0.4313
6543,0.5649
6544,0.6199
6545,0.4666
6546,0.6827
6547,0.5396
6548,0.5846
6549,0.3513
6550,0.5909
6551,0.388
6552,0.3933
6553,0.6615
6554,0.5128
6555,0.3199
6556,0.4027
6557,0.5008
6558,0.3766
6559,0.5327
6560,0.4264
6561,0.5009
6562,0.449
6563,0.4684
6564,0.3984
6565,0.653
6566,0.5504
6567,0.7171
6568,0.5915
6569,0.4706
6570,0.3944
6571,0.4324
6572,0.7036
6573,0.531
6574,0.6534
6575,0.4255
6576,0.3706
6577,0.6062
6578,0.5742
6579,0.3987
6580,0.5825
6581,0.4503
6582,0.4664
6583,0.3399
6584,0.5415
6585,0.5299
6586,0.4402
6587,0.5612
6588,0.5727
6589,0.5136
6590,0.5891
6591,0.6193
6592,0.3966
6593,0.6282
6594,0.4726
6595,0.4949
6596,0.3904
6597,0.6008
6598,0.3813
6599,0.5876
6600,0.3695
6601,0.357
6602,0.4835
6603,0.4736
6604,0.6241
6605,0.4738
6606,0.6976
6607,0.505
6608,0.4127
6609,0.3702
6610,0.4021
6611,0.4622
6612,0.6415
6613,0.5002
6614,0.6375
6615,0.576
6616,0.5969
6617,0.5915
6618,0.4958
6619,0.5462
6620,0.4512
6621,0.3755
6622,0.6075
6623,0.4051
6624,0.5543
6625,0.2861
6626,0.5889
6627,0.4184
6628,0.382
6629,0.7006
6630,0.6129
6631,0.615
6632,0.7629
6633,0.5538
6634,0.6388
6635,0.3491
6636,0.5035
6637,0.3578
6638,0.3952
6639,0.543
6640,0.5841
6641,0.4136
6642,0.6006
6643,0.5576
6644,0.3833
6645,0.2878
6646,0.3594
6647,0.3676
6648,0.5055
6649,0.6577
6650,0.6312
6651,0.6275
6652,0.5263
6653,0.6258
6654,0.6087
6655,0.4875
6656,0.4278
6657,0.5462
6658,0.6762
6659,0.7503
