,0
4805,0.4226
4806,0.5926
4807,0.9147
4808,0.4914
4809,0.4924
4810,0.3997
4811,0.3707
4812,0.476
4813,0.7073
4814,0.5097
4815,0.394
4816,0.3887
4817,0.675
4818,0.4869
4819,0.7158
4820,0.4458
4821,0.3782
4822,0.5105
4823,0.4692
4824,0.4533
4825,0.507
4826,0.3457
4827,0.5049
4828,0.2708
4829,0.5133
4830,0.5082
4831,0.6473
4832,0.3871
4833,0.5106
4834,0.5517
4835,0.5114
4836,0.5683
4837,0.5562
4838,0.4819
4839,0.7218
4840,0.4825
4841,0.3713
4842,0.4002
4843,0.4236
4844,0.466
4845,0.573
4846,0.262
4847,0.4468
4848,0.2827
4849,0.293
4850,0.6531
4851,0.4371
4852,0.588
4853,0.4944
4854,0.4857
4855,0.4935
4856,0.5425
4857,0.4695
4858,0.5684
4859,0.3795
4860,0.3106
4861,0.4011
4862,0.3709
4863,0.6671
4864,0.519
4865,0.401
4866,0.7459
4867,0.3542
4868,0.3894
4869,0.3344
4870,0.3503
4871,0.3612
4872,0.4929
4873,0.4765
4874,0.4156
4875,0.6472
4876,0.4774
4877,0.5227
4878,0.5997
4879,0.4709
4880,0.7454
4881,0.318
4882,0.2966
4883,0.3994
4884,0.7772
4885,0.4534
4886,0.5412
4887,0.3141
4888,0.4422
4889,0.3327
4890,0.5131
4891,0.6891
4892,0.6838
4893,0.3403
4894,0.6069
4895,0.441
4896,0.4481
4897,0.5498
4898,0.6811
4899,0.2835
4900,0.722
4901,0.678
4902,0.6104
4903,0.3189
4904,0.3481
4905,0.6122
4906,0.564
4907,0.5775
4908,0.4764
4909,0.7013
4910,0.4759
4911,0.555
4912,0.7213
4913,0.4925
4914,0.7087
4915,0.4171
4916,0.6112
4917,0.249
4918,0.8086
4919,0.3893
4920,0.6194
4921,0.4279
4922,0.4451
4923,0.4387
4924,0.6169
4925,0.6581
4926,0.3608
4927,0.5859
4928,0.5468
4929,0.6302
4930,0.4781
4931,0.2549
4932,0.5076
4933,0.3191
4934,0.4867
4935,0.4683
4936,0.4603
4937,0.6035
4938,0.4974
4939,0.5306
4940,0.5237
4941,0.4298
4942,0.5595
4943,0.6177
4944,0.3995
4945,0.2984
4946,0.6338
4947,0.2872
4948,0.5752
4949,0.4386
4950,0.3426
4951,0.2793
4952,0.4614
4953,0.3499
4954,0.7032
4955,0.5319
4956,0.5406
4957,0.4788
4958,0.4256
4959,0.3512
4960,0.4922
4961,0.2326
4962,0.4307
4963,0.6231
4964,0.4749
4965,0.3986
4966,0.5381
4967,0.4977
4968,0.3762
4969,0.3316
4970,0.5027
4971,0.3182
4972,0.3453
4973,0.6266
4974,0.272
4975,0.6453
4976,0.3691
4977,0.3518
4978,0.4043
4979,0.5185
4980,0.7394
4981,0.6232
4982,0.5159
4983,0.3433
4984,0.5069
4985,0.4873
4986,0.6062
4987,0.6854
4988,0.3155
4989,0.5483
4990,0.7934
4991,0.333
4992,0.4201
4993,0.2953
4994,0.5745
4995,0.5353
4996,0.5082
4997,0.5996
4998,0.7027
4999,0.5262
5000,0.4302
5001,0.5756
5002,0.4994
5003,0.3308
5004,0.5857
5005,0.4514
5006,0.3485
5007,0.8288
5008,0.3762
5009,0.5092
5010,0.655
5011,0.523
5012,0.7824
5013,0.5056
5014,0.3924
5015,0.5601
5016,0.3972
5017,0.4828
5018,0.4564
5019,0.649
5020,0.4771
5021,0.5281
5022,0.5235
5023,0.4805
5024,0.5184
5025,0.4374
5026,0.3975
5027,0.4888
5028,0.5144
5029,0.451
5030,0.4838
5031,0.7511
5032,0.7567
5033,0.617
5034,0.845
5035,0.3356
5036,0.833
5037,0.4494
5038,0.7645
5039,0.3803
5040,0.6316
5041,0.414
5042,0.4252
5043,0.4601
5044,0.4137
5045,0.4185
5046,0.3354
5047,0.8157
5048,0.3567
5049,0.3314
5050,0.5334
5051,0.5566
5052,0.5264
5053,0.6038
5054,0.4208
5055,0.3138
5056,0.7031
5057,0.5081
5058,0.3677
5059,0.3208
5060,0.3558
5061,0.4263
5062,0.5389
5063,0.5605
5064,0.666
5065,0.4479
5066,0.2769
5067,0.564
5068,0.3713
5069,0.6935
5070,0.6546
5071,0.4865
5072,0.589
5073,0.434
5074,0.4834
5075,0.427
5076,0.4386
5077,0.5174
5078,0.4081
5079,0.5053
5080,0.2865
5081,0.6634
5082,0.5542
5083,0.3618
5084,0.2959
5085,0.3201
5086,0.4249
5087,0.4812
5088,0.5573
5089,0.4092
5090,0.5562
5091,0.477
5092,0.5994
5093,0.463
5094,0.3747
5095,0.5845
5096,0.577
5097,0.3697
5098,0.476
5099,0.3501
5100,0.519
5101,0.6106
5102,0.5198
5103,0.6222
5104,0.5071
5105,0.6066
5106,0.4709
5107,0.4713
5108,0.3608
5109,0.4139
5110,0.5154
5111,0.5124
5112,0.3098
5113,0.4847
5114,0.5096
5115,0.504
5116,0.4343
5117,0.3788
5118,0.5582
5119,0.5521
5120,0.5759
5121,0.3676
5122,0.5775
5123,0.7155
5124,0.7371
5125,0.5308
5126,0.64
5127,0.3735
5128,0.5789
5129,0.5895
5130,0.5705
5131,0.4395
5132,0.602
5133,0.3935
5134,0.5352
5135,0.6128
5136,0.5276
5137,0.4833
5138,0.5762
5139,0.7218
5140,0.5766
5141,0.5614
5142,0.4315
5143,0.3877
5144,0.6738
5145,0.3971
5146,0.3597
5147,0.6007
5148,0.4767
5149,0.5116
5150,0.4166
5151,0.4138
5152,0.5825
5153,0.3619
5154,0.6198
5155,0.37
5156,0.7462
5157,0.384
5158,0.3608
5159,0.7098
5160,0.4959
5161,0.5839
5162,0.3991
5163,0.4805
5164,0.3656
5165,0.378
5166,0.4518
5167,0.6983
5168,0.6604
5169,0.5828
5170,0.5713
5171,0.5685
5172,0.3899
5173,0.451
5174,0.4723
5175,0.4152
5176,0.2647
5177,0.3816
5178,0.4022
5179,0.5958
5180,0.4881
5181,0.5199
5182,0.438
5183,0.4812
5184,0.3543
5185,0.5285
5186,0.4504
5187,0.6078
5188,0.5291
5189,0.5166
5190,0.4395
5191,0.4086
5192,0.5063
5193,0.2896
5194,0.6268
5195,0.6232
5196,0.4419
5197,0.3475
5198,0.5225
5199,0.3934
5200,0.6489
5201,0.5049
5202,0.4469
5203,0.3531
5204,0.3879
5205,0.5852
5206,0.4169
5207,0.5772
5208,0.2844
5209,0.453
5210,0.6146
5211,0.6457
5212,0.3542
5213,0.4406
5214,0.5023
5215,0.6312
5216,0.4121
5217,0.5095
5218,0.4922
5219,0.9448
5220,0.6005
5221,0.3645
5222,0.6452
5223,0.4524
5224,0.4619
5225,0.6806
5226,0.531
5227,0.6353
5228,0.4119
5229,0.2661
5230,0.4715
5231,0.304
5232,0.602
5233,0.6044
5234,0.3201
5235,0.4492
5236,0.4684
5237,0.6864
5238,0.5771
5239,0.4402
5240,0.5107
5241,0.355
5242,0.3047
5243,0.5102
5244,0.3532
5245,0.5934
5246,0.4026
5247,0.5704
5248,0.5063
5249,0.4746
5250,0.4667
5251,0.5128
5252,0.3332
5253,0.8501
5254,0.4471
5255,0.6478
5256,0.3396
5257,0.9021
5258,0.5631
5259,0.5851
5260,0.4942
5261,0.8053
5262,0.5837
5263,0.5718
5264,0.5145
5265,0.4322
5266,0.5724
5267,0.4026
5268,0.5576
5269,0.628
5270,0.4354
5271,0.5448
5272,0.5341
5273,0.3975
5274,0.5444
5275,0.6059
5276,0.4327
5277,0.3893
5278,0.4351
5279,0.3206
5280,0.298
5281,0.5108
5282,0.3337
5283,0.3526
5284,0.332
5285,0.4635
5286,0.4391
5287,0.5167
5288,0.6181
5289,0.4135
5290,0.45
5291,0.5051
5292,0.5443
5293,0.4325
5294,0.6756
5295,0.6727
5296,0.7312
5297,0.4658
5298,0.7155
5299,0.6184
5300,0.5625
5301,0.4227
5302,0.5067
5303,0.4311
5304,0.2748
5305,0.491
5306,0.2912
5307,0.6097
5308,0.7559
5309,0.509
5310,0.3673
5311,0.2676
5312,0.7123
5313,0.3658
5314,0.4683
5315,0.8484
5316,0.4974
5317,0.4928
5318,0.735
5319,0.4358
5320,0.4259
5321,0.4254
5322,0.6738
5323,0.4511
5324,0.5155
5325,0.5356
5326,0.4706
5327,0.4501
5328,0.5302
5329,0.3718
5330,0.4199
5331,0.351
5332,0.4159
5333,0.5528
5334,0.4603
5335,0.5661
5336,0.7007
5337,0.4309
5338,0.5128
5339,0.6454
5340,0.3981
5341,0.7763
5342,0.3786
5343,0.5842
5344,0.5906
5345,0.3336
5346,0.7413
5347,0.5729
5348,0.3729
5349,0.4794
5350,0.4755
5351,0.3643
5352,0.4297
5353,0.4718
5354,0.4089
5355,0.5097
5356,0.4348
5357,0.3952
5358,0.6231
5359,0.3854
5360,0.7759
5361,0.5364
5362,0.5005
5363,0.3815
5364,0.5717
5365,0.7293
5366,0.263
5367,0.4414
5368,0.4491
5369,0.6507
5370,0.4082
5371,0.2978
5372,0.3818
5373,0.4546
5374,0.4666
5375,0.4029
5376,0.3149
5377,0.3347
5378,0.5985
5379,0.4427
5380,0.3311
5381,0.3321
5382,0.7728
5383,0.484
5384,0.6134
5385,0.5769
5386,0.2758
5387,0.4493
5388,0.3766
5389,0.5579
5390,0.4879
5391,0.2966
5392,0.2841
5393,0.6889
5394,0.375
5395,0.5887
5396,0.4677
5397,0.4441
5398,0.4232
5399,0.7915
5400,0.7212
5401,0.6737
5402,0.8619
5403,0.2779
5404,0.6381
5405,0.5715
5406,0.4376
5407,0.4633
5408,0.5502
5409,0.8028
5410,0.3747
5411,0.5529
5412,0.5144
5413,0.3706
5414,0.4937
5415,0.5095
5416,0.4743
5417,0.3618
5418,0.6651
5419,0.4892
5420,0.574
5421,0.5188
5422,0.451
5423,0.5636
5424,0.786
5425,0.6362
5426,0.4615
5427,0.5647
5428,0.6707
5429,0.5124
5430,0.5916
5431,0.7442
5432,0.5291
5433,0.4578
5434,0.4162
5435,0.5386
5436,0.5399
5437,0.4063
5438,0.4088
5439,0.6277
5440,0.483
5441,0.3573
5442,0.4285
5443,0.2913
5444,0.4504
5445,0.5153
5446,0.5799
5447,0.7107
5448,0.4487
5449,0.6402
5450,0.475
5451,0.414
5452,0.4399
5453,0.4283
5454,0.7609
5455,0.7369
5456,0.6045
5457,0.3539
5458,0.3903
5459,0.4595
5460,0.5655
5461,0.3867
5462,0.5189
5463,0.4665
5464,0.3668
5465,0.3766
5466,0.6255
5467,0.296
5468,0.6705
5469,0.4321
5470,0.6443
5471,0.5626
5472,0.4921
5473,0.5141
5474,0.6457
5475,0.5763
5476,0.6657
5477,0.5002
5478,0.4861
5479,0.7696
5480,0.5008
5481,0.424
5482,0.682
5483,0.3425
5484,0.7523
5485,0.6539
5486,0.3826
5487,0.5511
5488,0.6945
5489,0.3608
5490,0.364
5491,0.4685
5492,0.3624
5493,0.716
5494,0.4892
5495,0.4369
5496,0.4889
5497,0.3243
5498,0.6865
5499,0.561
5500,0.4217
5501,0.5201
5502,0.5294
5503,0.6251
5504,0.3857
5505,0.6159
5506,0.6374
5507,0.5638
5508,0.7032
5509,0.4062
5510,0.394
5511,0.5032
5512,0.4041
5513,0.5493
5514,0.3455
5515,0.5653
5516,0.427
5517,0.3751
5518,0.4969
5519,0.3614
5520,0.5762
5521,0.5197
5522,0.3849
5523,0.2919
5524,0.4287
5525,0.497
5526,0.7266
5527,0.6354
5528,0.3793
5529,0.422
5530,0.3664
5531,0.4925
5532,0.3593
5533,0.4337
5534,0.611
5535,0.3995
5536,0.5014
5537,0.4412
5538,0.5341
5539,0.4191
5540,0.4831
5541,0.292
5542,0.5994
5543,0.3703
5544,0.7402
5545,0.6129
5546,0.3378
5547,0.5395
5548,0.5271
5549,0.4633
5550,0.4495
5551,0.4772
5552,0.2881
5553,0.7599
5554,0.6445
5555,0.4119
5556,0.2864
5557,0.572
5558,0.4497
5559,0.5904
5560,0.557
5561,0.4116
5562,0.3739
5563,0.6135
5564,0.4577
5565,0.3199
5566,0.5279
5567,0.5482
5568,0.3929
5569,0.4006
5570,0.6826
5571,0.5765
5572,0.5207
5573,0.5985
5574,0.4559
5575,0.5379
5576,0.4611
5577,0.5315
5578,0.3477
5579,0.5061
5580,0.5496
5581,0.446
5582,0.4745
5583,0.6251
5584,0.4055
5585,0.495
5586,0.5044
5587,0.5127
5588,0.5705
5589,0.3137
5590,0.3288
5591,0.8057
5592,0.3735
5593,0.4053
5594,0.6658
5595,0.5105
5596,0.5654
5597,0.5272
5598,0.4386
5599,0.6314
5600,0.4373
5601,0.5562
5602,0.4417
5603,0.4988
5604,0.615
5605,0.6295
5606,0.6589
5607,0.3546
5608,0.3481
5609,0.2759
5610,0.5776
5611,0.3724
5612,0.4572
5613,0.4073
5614,0.4695
5615,0.555
5616,0.3519
5617,0.4955
5618,0.2775
5619,0.5368
5620,0.5188
5621,0.3552
5622,0.4233
5623,0.611
5624,0.6339
5625,0.4081
5626,0.6709
5627,0.8384
5628,0.3708
5629,0.3682
5630,0.3911
5631,0.2581
5632,0.3171
5633,0.3435
5634,0.4733
5635,0.6116
5636,0.47
5637,0.3058
5638,0.3494
5639,0.413
5640,0.6192
5641,0.322
5642,0.5166
5643,0.6123
5644,0.5448
5645,0.6391
5646,0.5558
5647,0.6778
5648,0.3038
5649,0.4105
5650,0.4069
5651,0.4542
5652,0.4087
5653,0.4223
5654,0.2656
5655,0.3349
5656,0.5373
5657,0.7383
5658,0.4791
5659,0.4124
5660,0.4251
5661,0.7544
5662,0.367
5663,0.4994
5664,0.4485
5665,0.5899
5666,0.5333
5667,0.6976
5668,0.5962
5669,0.3275
5670,0.3378
5671,0.4791
5672,0.4096
5673,0.4418
5674,0.3685
5675,0.377
5676,0.3623
5677,0.5122
5678,0.5438
5679,0.4917
5680,0.5151
5681,0.361
5682,0.5401
5683,0.4843
5684,0.5267
5685,0.4378
5686,0.5791
5687,0.6366
5688,0.5515
5689,0.5801
5690,0.3242
5691,0.4649
5692,0.4483
5693,0.5221
5694,0.5606
5695,0.2911
5696,0.4314
5697,0.7755
5698,0.6782
5699,0.6795
5700,0.4666
5701,0.6197
5702,0.593
5703,0.6683
5704,0.495
5705,0.3183
5706,0.434
5707,0.7596
5708,0.616
5709,0.547
5710,0.4464
5711,0.3538
5712,0.3965
5713,0.6451
5714,0.2664
5715,0.3688
5716,0.6117
5717,0.2468
5718,0.4964
5719,0.4554
5720,0.3603
5721,0.4793
5722,0.5446
5723,0.4661
5724,0.3451
5725,0.5698
5726,0.2775
5727,0.4357
5728,0.6406
5729,0.4817
5730,0.4046
5731,0.4133
5732,0.4842
5733,0.3068
5734,0.6161
5735,0.3768
5736,0.3233
5737,0.5084
5738,0.3604
5739,0.3138
5740,0.5228
5741,0.6205
5742,0.4539
5743,0.7463
5744,0.5187
5745,0.5523
5746,0.5125
5747,0.593
5748,0.5144
5749,0.6105
5750,0.6108
5751,0.5035
5752,0.5929
5753,0.4583
5754,0.5099
5755,0.3206
5756,0.3258
5757,0.5219
5758,0.5141
5759,0.5614
5760,0.3499
5761,0.4417
5762,0.4559
5763,0.4222
5764,0.691
5765,0.3759
5766,0.4036
5767,0.6129
5768,0.6281
5769,0.3157
5770,0.3908
5771,0.5775
5772,0.486
5773,0.3608
5774,0.6519
5775,0.4246
5776,0.278
5777,0.4031
5778,0.3327
5779,0.6663
5780,0.5648
5781,0.2857
5782,0.5443
5783,0.4686
5784,0.5041
5785,0.5233
5786,0.5735
5787,0.3504
5788,0.7072
5789,0.4664
5790,0.56
5791,0.8312
5792,0.5013
5793,0.552
5794,0.6591
5795,0.3051
5796,0.5556
5797,0.3966
5798,0.3493
5799,0.5103
5800,0.3858
5801,0.446
5802,0.5481
5803,0.4461
5804,0.6339
5805,0.2777
5806,0.5357
5807,0.3833
5808,0.3398
5809,0.4089
5810,0.3692
5811,0.3767
5812,0.6534
5813,0.6114
5814,0.3764
5815,0.8195
5816,0.5121
5817,0.6493
5818,0.5832
5819,0.332
5820,0.4225
5821,0.3522
5822,0.6888
5823,0.402
5824,0.5977
5825,0.3324
5826,0.3951
5827,0.5301
5828,0.6313
5829,0.4716
5830,0.4591
5831,0.5096
5832,0.4377
5833,0.5098
5834,0.5271
5835,0.6284
5836,0.3412
5837,0.3206
5838,0.4016
5839,0.5016
5840,0.5069
5841,0.5501
5842,0.4324
5843,0.4893
5844,0.5199
5845,0.5481
5846,0.7479
5847,0.5648
5848,0.3179
5849,0.4283
5850,0.7232
5851,0.8147
5852,0.6889
5853,0.4077
5854,0.5078
5855,0.4233
5856,0.4594
5857,0.4726
5858,0.5023
5859,0.761
5860,0.5376
5861,0.4296
5862,0.3107
5863,0.3043
5864,0.8149
5865,0.5243
5866,0.509
5867,0.3576
5868,0.5191
5869,0.3478
5870,0.2912
5871,0.5105
5872,0.4801
5873,0.5245
5874,0.6147
5875,0.3693
5876,0.5673
5877,0.5187
5878,0.4865
5879,0.3859
5880,0.5521
5881,1.003
5882,0.7727
5883,0.5752
5884,0.5619
5885,0.3954
5886,0.5173
5887,0.2903
5888,0.3739
5889,0.6309
5890,0.5197
5891,0.6569
5892,0.375
5893,0.4016
5894,0.5351
5895,0.2546
5896,0.5849
5897,0.3331
5898,0.2238
5899,0.5526
5900,0.7265
5901,0.3791
5902,0.5356
5903,0.6184
5904,0.596
5905,0.4495
5906,0.4135
5907,0.5113
5908,0.385
5909,0.4261
5910,0.3937
5911,0.3613
5912,0.4117
5913,0.7976
5914,0.7226
5915,0.6944
5916,0.5432
5917,0.5249
5918,0.7013
5919,0.3399
5920,0.6357
5921,0.5104
5922,0.4144
5923,0.5098
5924,0.4138
5925,0.6971
5926,0.473
5927,0.6241
5928,0.3651
5929,0.4038
5930,0.4861
5931,0.308
5932,0.6116
5933,0.5669
5934,0.4393
5935,0.3046
5936,0.4891
5937,0.3089
5938,0.5616
5939,0.7293
5940,0.3704
5941,0.4818
5942,0.8513
5943,0.4648
5944,0.3549
5945,0.5845
5946,0.3696
5947,0.3878
5948,0.5377
5949,0.6072
5950,0.3763
5951,0.8202
5952,0.4713
5953,0.4832
5954,0.5806
5955,0.4926
5956,0.2944
5957,0.5244
5958,0.4685
5959,0.5816
5960,0.6282
5961,0.3408
5962,0.6098
5963,0.3012
5964,0.3806
5965,0.5926
5966,0.4196
5967,0.5429
5968,0.4275
5969,0.4469
5970,0.4459
5971,0.3829
5972,0.3414
5973,0.7053
5974,0.4311
5975,0.4212
5976,0.5061
5977,0.6995
5978,0.3386
5979,0.3754
5980,0.7649
5981,0.5486
5982,0.38
5983,0.4532
5984,0.6107
5985,0.5831
5986,0.4372
5987,0.601
5988,0.6439
5989,0.7413
5990,0.5633
5991,0.486
5992,0.4837
5993,0.6738
5994,0.3955
5995,0.4226
5996,0.5662
5997,0.4233
5998,0.8217
5999,0.6011
6000,0.3407
6001,0.314
6002,0.5613
6003,0.4926
6004,0.6602
6005,0.5133
6006,0.4647
6007,0.6712
6008,0.4249
6009,0.4357
6010,0.5823
6011,0.4272
6012,0.4656
6013,0.3746
6014,0.4044
6015,0.6675
6016,0.5148
6017,0.6959
6018,0.6092
6019,0.4861
6020,0.5259
6021,0.9019
6022,0.3791
6023,0.9596
6024,0.3705
6025,0.4633
6026,0.612
6027,0.5352
6028,0.6864
6029,0.3477
6030,0.4982
6031,0.4549
6032,0.3422
6033,0.9331
6034,0.3024
6035,0.8223
6036,0.5772
6037,1.0025
6038,0.6443
6039,0.4578
6040,0.5743
6041,0.3133
6042,0.5352
6043,0.411
6044,0.5813
6045,0.859
6046,0.738
6047,0.7104
6048,0.8933
6049,0.4365
6050,0.4269
6051,0.4376
6052,0.2758
6053,0.3745
6054,0.4873
6055,0.6506
6056,0.3743
6057,0.5597
6058,0.4073
6059,0.7022
6060,0.3411
6061,0.4028
6062,0.3031
6063,0.408
6064,0.6154
6065,0.5859
6066,0.4157
6067,0.5842
6068,0.5941
6069,0.689
6070,0.4018
6071,0.345
6072,0.49
6073,0.5332
6074,0.3673
6075,0.6143
6076,0.5761
6077,0.4075
6078,0.3091
6079,0.5301
6080,0.4863
6081,0.6703
6082,0.69
6083,0.3913
6084,0.679
6085,0.4322
6086,0.4999
6087,0.3389
6088,0.5731
6089,0.4555
6090,0.4679
6091,0.4064
6092,0.558
6093,0.3292
6094,0.4172
6095,0.3867
6096,0.5201
6097,0.4249
6098,0.4745
6099,0.5335
6100,0.495
6101,0.6555
6102,0.6327
6103,0.2593
6104,0.5213
6105,0.9529
6106,0.5623
6107,0.6161
6108,0.3597
6109,0.6944
6110,0.3453
6111,0.3001
6112,0.6008
6113,1.0218
6114,0.5082
6115,0.7076
6116,0.2949
6117,0.3036
6118,0.4726
6119,0.3693
6120,0.7617
6121,0.5525
6122,0.3428
6123,0.4361
6124,0.3664
6125,0.3941
6126,0.5424
6127,0.4772
6128,0.3654
6129,0.3427
6130,0.5518
6131,0.4718
6132,0.464
6133,0.8574
6134,0.3824
6135,0.4353
6136,0.3986
6137,0.394
6138,0.6215
6139,0.3141
6140,0.4576
6141,0.5912
6142,0.3393
6143,0.3776
6144,0.4429
6145,0.5403
6146,0.3908
6147,0.4227
6148,0.6276
6149,0.6607
6150,0.3481
6151,0.6605
6152,0.4911
6153,0.5599
6154,0.547
6155,0.4022
6156,0.7018
6157,0.5512
6158,0.3606
6159,0.4225
6160,0.5786
6161,0.8188
6162,0.3625
6163,0.4524
6164,0.4132
6165,0.34
6166,0.4667
6167,0.4912
6168,0.5174
6169,0.7117
6170,0.587
6171,0.6338
6172,0.5628
6173,0.6473
6174,0.4371
6175,0.4656
6176,0.4995
6177,0.4391
6178,0.6199
6179,0.3724
6180,0.6464
6181,0.5147
6182,0.5967
6183,0.5377
6184,0.4828
6185,0.3557
6186,0.5172
6187,0.5345
6188,0.4482
6189,0.5658
6190,0.5146
6191,0.5699
6192,0.5489
6193,0.3453
6194,0.4099
6195,0.3699
6196,0.5164
6197,0.3956
6198,0.6366
6199,0.5384
6200,0.5442
6201,0.3478
6202,0.6561
6203,0.4298
6204,0.3208
6205,0.5155
6206,0.5508
6207,0.463
6208,0.5481
6209,0.8022
6210,0.8969
6211,0.7158
6212,0.6162
6213,0.4803
6214,0.534
6215,0.4658
6216,0.4042
6217,0.7483
6218,0.4967
6219,0.3552
6220,0.2943
6221,0.718
6222,0.5329
6223,0.4789
6224,0.4225
6225,0.4803
6226,0.5517
6227,0.3012
6228,0.4341
6229,0.3775
6230,0.473
6231,0.577
6232,0.413
6233,0.4311
6234,0.9499
6235,0.3554
6236,0.8303
6237,0.8384
6238,0.4711
6239,0.5884
6240,0.3805
6241,0.6538
6242,0.5872
6243,0.387
6244,0.5371
6245,0.3519
6246,0.6456
6247,0.511
6248,0.4023
6249,0.4673
6250,0.601
6251,0.4519
6252,0.8029
6253,0.4671
6254,0.6661
6255,0.4395
6256,0.5304
6257,0.3703
6258,0.4652
6259,0.4574
6260,0.8185
6261,0.5292
6262,0.4781
6263,0.5566
6264,0.6707
6265,0.4428
6266,0.4031
6267,0.5798
6268,0.4332
6269,0.6717
6270,0.5952
6271,0.571
6272,0.513
6273,0.4357
6274,0.5893
6275,0.3341
6276,0.3901
6277,0.4456
6278,0.4299
6279,0.5385
6280,0.5398
6281,0.5628
6282,0.6192
6283,0.4523
6284,0.4857
6285,0.495
6286,0.3786
6287,0.4454
6288,0.5937
6289,0.4398
6290,0.5885
6291,0.5019
6292,0.297
6293,0.4859
6294,0.5622
6295,0.5765
6296,0.4201
6297,0.4692
6298,0.4101
6299,0.4233
6300,0.6378
6301,0.4487
6302,0.4823
6303,0.4565
6304,0.524
6305,0.5588
6306,0.9226
6307,0.5353
6308,0.4814
6309,0.5431
6310,0.4604
6311,0.6284
6312,0.5064
6313,0.3443
6314,0.2813
6315,0.531
6316,0.2812
6317,0.4866
6318,0.533
6319,0.629
6320,0.508
6321,0.4121
6322,0.4237
6323,0.3295
6324,0.4322
6325,0.7411
6326,0.3559
6327,0.6144
6328,0.3836
6329,0.451
6330,0.3493
6331,0.3426
6332,0.4077
6333,0.5829
6334,0.3829
6335,0.3395
6336,0.5114
6337,0.5148
6338,0.2841
6339,0.371
6340,0.4128
6341,0.3746
6342,0.6852
6343,0.8321
6344,0.382
6345,0.4861
6346,0.555
6347,0.6841
6348,0.5405
6349,0.4855
6350,0.6666
6351,0.2516
6352,0.4048
6353,0.4411
6354,0.4273
6355,0.3977
6356,0.4621
6357,0.6279
6358,0.4298
6359,0.7476
6360,0.5557
6361,0.4265
6362,0.4289
6363,0.3444
6364,0.4251
6365,0.4779
6366,0.4938
6367,0.7158
6368,0.5672
6369,0.6656
6370,0.5013
6371,0.4708
6372,0.687
6373,0.4198
6374,0.5655
6375,0.3279
6376,0.5051
6377,0.6181
6378,0.2844
6379,0.4552
6380,0.7207
6381,0.4278
6382,0.4236
6383,0.5754
6384,0.4953
6385,0.5169
6386,0.4735
6387,0.4087
6388,0.4494
6389,0.3801
6390,0.6559
6391,0.3268
6392,0.4367
6393,0.4661
6394,0.6567
6395,0.387
6396,0.4354
6397,0.2668
6398,0.3459
6399,0.3061
6400,0.5875
6401,0.5793
6402,0.5409
6403,0.5137
6404,0.5604
6405,0.2464
6406,0.4027
6407,0.5889
6408,0.4932
6409,0.3488
6410,0.3918
6411,0.6687
6412,0.6141
6413,0.3613
6414,0.5344
6415,0.4079
6416,0.5455
6417,0.6807
6418,0.383
6419,0.5085
6420,0.5204
6421,0.6734
6422,0.557
6423,0.4673
6424,0.3816
6425,0.5369
6426,0.7142
6427,0.26
6428,0.6401
6429,0.3528
6430,0.3717
6431,0.5544
6432,0.3997
6433,0.5332
6434,0.4753
6435,0.4555
6436,0.4184
6437,0.5327
6438,0.6962
6439,0.6255
6440,0.6447
6441,0.443
6442,0.5198
6443,0.3568
6444,0.5237
6445,0.2978
6446,0.3393
6447,0.6521
6448,0.4538
6449,0.2997
6450,0.5122
6451,0.2882
6452,0.4585
6453,0.7377
6454,0.3285
6455,0.508
6456,0.5558
6457,0.5006
6458,0.271
6459,0.7587
6460,0.3534
6461,0.4614
6462,0.4466
6463,0.4445
6464,0.6012
6465,0.3667
6466,0.8136
6467,0.5613
6468,0.3743
6469,1.0321
6470,0.4146
6471,0.4757
6472,0.5287
6473,0.3908
6474,0.5336
6475,0.3233
6476,0.4197
6477,0.6781
6478,0.4588
6479,0.352
6480,0.2562
6481,0.4922
6482,0.6726
6483,0.5174
6484,0.477
6485,0.4476
6486,0.4503
6487,0.3703
6488,0.3374
6489,0.6969
6490,0.6134
6491,0.486
6492,0.5924
6493,0.6004
6494,0.4447
6495,0.5365
6496,0.4005
6497,0.6347
6498,0.5155
6499,0.6499
6500,0.3891
6501,0.2953
6502,0.5137
6503,0.5859
6504,0.3523
6505,0.5596
6506,0.4632
6507,0.4369
6508,0.301
6509,0.5276
6510,0.3781
6511,0.4147
6512,0.6987
6513,0.4263
6514,0.4132
6515,0.3388
6516,0.7727
6517,0.4018
6518,0.6128
6519,0.7104
6520,0.5281
6521,0.4395
6522,0.6709
6523,0.4376
6524,0.482
6525,0.7387
6526,0.4508
6527,0.4244
6528,0.3524
6529,0.4121
6530,0.3755
6531,1.0774
6532,0.5056
6533,0.5904
6534,0.7539
6535,0.3849
6536,0.3869
6537,0.5395
6538,0.7218
6539,0.5966
6540,0.4642
6541,0.6564
6542,0.468
6543,0.6107
6544,0.6157
6545,0.5849
6546,0.7392
6547,0.6198
6548,0.488
6549,0.4791
6550,0.5595
6551,0.5008
6552,0.4602
6553,0.5186
6554,0.5708
6555,0.2807
6556,0.4147
6557,0.5382
6558,0.3835
6559,0.4366
6560,0.3981
6561,0.5448
6562,0.6631
6563,0.6439
6564,0.4721
6565,0.6433
6566,0.5794
6567,0.689
6568,0.565
6569,0.6084
6570,0.4119
6571,0.5089
6572,0.847
6573,0.385
6574,0.4763
6575,0.56
