,0
4222,0.4977
4223,0.2937
4224,0.6263
4225,0.4561
4226,0.4142
4227,0.4664
4228,0.5904
4229,0.3738
4230,0.6819
4231,0.9377
4232,0.6086
4233,0.8489
4234,0.2763
4235,0.3994
4236,0.4361
4237,0.4965
4238,0.3977
4239,0.3764
4240,0.3768
4241,0.4255
4242,0.3532
4243,0.4916
4244,0.4797
4245,0.5215
4246,0.3106
4247,0.3013
4248,0.5376
4249,0.9556
4250,0.7153
4251,0.758
4252,0.6447
4253,0.4993
4254,0.3799
4255,0.669
4256,0.7375
4257,0.4576
4258,0.4202
4259,0.5694
4260,0.532
4261,0.6075
4262,0.5113
4263,0.4328
4264,0.3542
4265,0.6344
4266,0.3858
4267,0.4141
4268,0.5823
4269,0.4237
4270,0.6579
4271,0.3766
4272,0.5751
4273,0.574
4274,0.5953
4275,0.5984
4276,0.772
4277,0.4136
4278,0.7437
4279,0.5481
4280,0.9066
4281,0.5687
4282,0.3769
4283,0.4466
4284,0.7623
4285,0.4769
4286,0.3057
4287,0.6516
4288,0.5902
4289,0.474
4290,0.504
4291,0.4683
4292,0.6563
4293,0.3878
4294,0.3163
4295,0.7166
4296,0.9486
4297,0.3715
4298,0.4419
4299,0.4642
4300,0.8695
4301,0.347
4302,0.5564
4303,0.5006
4304,0.3649
4305,0.4442
4306,0.4051
4307,0.3004
4308,0.4642
4309,0.5399
4310,0.565
4311,0.4945
4312,0.3434
4313,0.8089
4314,0.4505
4315,0.6146
4316,0.3485
4317,0.615
4318,0.3352
4319,0.4522
4320,0.5509
4321,0.567
4322,0.7598
4323,0.4139
4324,0.3439
4325,0.7568
4326,0.495
4327,0.5824
4328,0.4625
4329,0.4137
4330,0.607
4331,0.8072
4332,0.4613
4333,0.7388
4334,0.4018
4335,0.5382
4336,0.4581
4337,0.415
4338,0.2545
4339,0.4617
4340,0.6055
4341,0.7116
4342,0.7496
4343,0.8089
4344,0.2838
4345,0.3931
4346,0.4531
4347,0.4122
4348,0.5271
4349,0.4172
4350,0.4241
4351,0.6391
4352,0.7362
4353,0.6491
4354,0.6912
4355,0.464
4356,0.3901
4357,0.3599
4358,0.3418
4359,0.6254
4360,0.4925
4361,0.5485
4362,0.4988
4363,0.4695
4364,0.8967
4365,0.4598
4366,0.486
4367,0.5146
4368,0.5754
4369,0.5989
4370,0.5407
4371,0.5514
4372,0.4232
4373,0.4743
4374,0.4098
4375,0.5151
4376,0.4907
4377,0.4221
4378,0.5054
4379,0.4514
4380,0.3897
4381,0.6168
4382,0.5116
4383,0.2674
4384,0.4593
4385,0.5583
4386,0.5996
4387,0.5561
4388,0.2842
4389,0.4808
4390,0.5802
4391,0.3182
4392,0.5744
4393,0.7307
4394,0.443
4395,0.4716
4396,0.2825
4397,0.3675
4398,0.5902
4399,0.4617
4400,0.3673
4401,0.3385
4402,0.383
4403,0.5274
4404,0.4572
4405,0.6262
4406,0.6324
4407,0.4808
4408,0.6704
4409,0.5906
4410,0.7748
4411,0.7305
4412,0.5693
4413,0.3967
4414,0.4376
4415,0.5386
4416,0.4141
4417,0.4917
4418,0.8492
4419,0.6364
4420,0.3404
4421,0.41
4422,0.3289
4423,0.3012
4424,0.6291
4425,0.5406
4426,0.8398
4427,0.5921
4428,0.4294
4429,0.4737
4430,0.4359
4431,0.8555
4432,0.4714
4433,0.4012
4434,0.3647
4435,0.6031
4436,0.3642
4437,0.5106
4438,0.7018
4439,0.4992
4440,0.476
4441,0.5846
4442,0.6679
4443,0.5845
4444,0.3845
4445,0.3521
4446,0.5449
4447,0.326
4448,0.3262
4449,0.4062
4450,0.3082
4451,0.4761
4452,0.3146
4453,0.6113
4454,0.7157
4455,0.5561
4456,0.5575
4457,0.4333
4458,0.4266
4459,0.5614
4460,0.5572
4461,0.4414
4462,0.4468
4463,0.5106
4464,0.3707
4465,0.4112
4466,0.3468
4467,0.4209
4468,0.3333
4469,0.8249
4470,0.6428
4471,0.3242
4472,0.4208
4473,0.3857
4474,0.4696
4475,0.603
4476,0.4695
4477,0.6049
4478,0.6415
4479,0.3811
4480,0.5487
4481,0.2786
4482,0.6336
4483,0.5453
4484,0.5389
4485,0.4542
4486,0.5556
4487,0.3867
4488,0.446
4489,0.2944
4490,0.7358
4491,0.5677
4492,0.4484
4493,0.4128
4494,0.392
4495,0.6532
4496,0.9767
4497,0.4262
4498,0.3523
4499,0.4287
4500,0.3628
4501,0.6201
4502,0.5308
4503,0.5348
4504,0.6719
4505,0.5118
4506,0.4994
4507,0.6341
4508,0.3424
4509,0.4657
4510,0.5363
4511,0.3183
4512,0.4633
4513,0.6053
4514,0.6454
4515,0.5654
4516,0.363
4517,0.4044
4518,0.7649
4519,0.4668
4520,0.4385
4521,0.3502
4522,0.6979
4523,0.5235
4524,0.4494
4525,0.8474
4526,0.5218
4527,0.4262
4528,0.3352
4529,0.4117
4530,0.5171
4531,0.2835
4532,0.5887
4533,0.3935
4534,0.2586
4535,0.4686
4536,0.5012
4537,0.399
4538,0.4875
4539,0.4605
4540,0.5828
4541,0.4139
4542,0.561
4543,0.3866
4544,0.3642
4545,0.5385
4546,0.5689
4547,0.3779
4548,0.3875
4549,0.4799
4550,0.578
4551,0.3229
4552,0.3877
4553,0.2944
4554,0.6297
4555,0.7502
4556,0.303
4557,0.5271
4558,0.4012
4559,0.4142
4560,0.7455
4561,0.5992
4562,0.4301
4563,0.2777
4564,0.5065
4565,0.6992
4566,0.5131
4567,0.5413
4568,0.3112
4569,0.5893
4570,0.3288
4571,0.6634
4572,0.5238
4573,0.6758
4574,0.4619
4575,0.5782
4576,0.4468
4577,0.5218
4578,0.8871
4579,0.5743
4580,0.531
4581,0.5803
4582,0.5843
4583,0.3355
4584,0.6892
4585,0.482
4586,0.5245
4587,0.4672
4588,0.372
4589,0.6388
4590,0.7003
4591,0.3034
4592,0.3286
4593,0.5364
4594,0.2141
4595,0.5688
4596,0.3533
4597,0.4647
4598,0.4597
4599,0.5924
4600,0.7825
4601,0.4448
4602,0.6945
4603,1.1116
4604,0.5745
4605,0.4077
4606,0.5129
4607,0.6707
4608,0.5467
4609,0.5501
4610,0.4228
4611,0.5047
4612,0.3898
4613,0.3228
4614,0.3171
4615,0.389
4616,0.6898
4617,0.3675
4618,0.4219
4619,0.405
4620,0.544
4621,0.4792
4622,0.6569
4623,0.6446
4624,0.574
4625,0.4074
4626,0.5759
4627,0.3591
4628,0.5897
4629,0.2145
4630,0.3278
4631,0.8665
4632,0.3155
4633,0.5867
4634,0.4393
4635,0.3483
4636,0.3868
4637,0.6295
4638,0.625
4639,0.3944
4640,0.4864
4641,0.4502
4642,0.3818
4643,0.6944
4644,0.4581
4645,0.6263
4646,0.2513
4647,0.4307
4648,0.4754
4649,0.5705
4650,0.5029
4651,0.6349
4652,0.6476
4653,0.5262
4654,0.3941
4655,0.6722
4656,0.3134
4657,0.502
4658,0.4508
4659,0.4775
4660,0.6562
4661,0.6596
4662,0.6817
4663,0.3465
4664,0.3958
4665,0.317
4666,0.4493
4667,0.4713
4668,0.4012
4669,0.5661
4670,0.4665
4671,0.5047
4672,0.5149
4673,0.5535
4674,0.5967
4675,0.3279
4676,0.6396
4677,0.5958
4678,0.4112
4679,0.6783
4680,0.2676
4681,0.8198
4682,0.4862
4683,0.3992
4684,0.4636
4685,0.5311
4686,0.4735
4687,0.339
4688,0.5573
4689,0.5025
4690,0.5278
4691,0.4422
4692,0.4648
4693,0.5288
4694,0.5256
4695,0.3937
4696,0.4149
4697,0.4968
4698,0.3989
4699,0.6778
4700,0.2803
4701,0.311
4702,0.7176
4703,0.675
4704,0.375
4705,0.398
4706,0.7618
4707,0.5479
4708,0.479
4709,0.3951
4710,0.3518
4711,0.2152
4712,0.3602
4713,0.646
4714,1.0001
4715,0.4532
4716,0.5393
4717,0.5164
4718,0.6634
4719,0.5909
4720,0.5123
4721,0.4655
4722,0.4738
4723,0.5689
4724,0.5255
4725,0.3643
4726,0.5027
4727,0.4155
4728,0.3782
4729,0.4778
4730,0.4325
4731,0.2236
4732,0.4075
4733,0.436
4734,0.3874
4735,0.4518
4736,0.378
4737,0.4493
4738,0.2388
4739,0.3461
4740,0.502
4741,0.4531
4742,0.3335
4743,0.3315
4744,0.5232
4745,0.5294
4746,0.5845
4747,0.7054
4748,0.4204
4749,0.6121
4750,0.5223
4751,0.5427
4752,0.7035
4753,0.6222
4754,0.3019
4755,0.3625
4756,0.5768
4757,0.5553
4758,0.4671
4759,0.3579
4760,0.6417
4761,0.3638
4762,0.3511
4763,0.5392
4764,0.431
4765,0.563
4766,0.4403
4767,0.5238
4768,0.6721
4769,0.6847
4770,0.381
4771,0.479
4772,0.5863
4773,0.4826
4774,0.5929
4775,0.4659
4776,0.4408
4777,0.3739
4778,0.3642
4779,0.2907
4780,0.3983
4781,0.7877
4782,0.6398
4783,0.6338
4784,0.4462
4785,0.3775
4786,0.4177
4787,0.5556
4788,0.5761
4789,0.4553
4790,0.4012
4791,0.6212
4792,0.5641
4793,0.3784
4794,0.3868
4795,0.314
4796,0.3923
4797,0.5143
4798,0.5709
4799,0.4475
4800,0.4458
4801,0.637
4802,0.3677
4803,0.6256
4804,0.61
4805,0.4226
4806,0.4586
4807,0.9147
4808,0.539
4809,0.4924
4810,0.3804
4811,0.3707
4812,0.3907
4813,0.7073
4814,0.4625
4815,0.394
4816,0.4728
4817,0.675
4818,0.474
4819,0.7158
4820,0.4415
4821,0.3782
4822,0.6318
4823,0.4692
4824,0.4686
4825,0.507
4826,0.3434
4827,0.5049
4828,0.2463
4829,0.5133
4830,0.4824
4831,0.6473
4832,0.3163
4833,0.5106
4834,0.69
4835,0.5114
4836,0.6181
4837,0.5562
4838,0.461
4839,0.7218
4840,0.466
4841,0.3713
4842,0.4416
4843,0.4236
4844,0.4573
4845,0.573
4846,0.3028
4847,0.4468
4848,0.2925
4849,0.293
4850,0.6845
4851,0.4371
4852,0.6055
4853,0.4944
4854,0.5
4855,0.4935
4856,0.5005
4857,0.4695
4858,0.6445
4859,0.3795
4860,0.3746
4861,0.4011
4862,0.3545
4863,0.6671
4864,0.5817
4865,0.401
4866,0.7824
4867,0.3542
4868,0.3737
4869,0.3344
4870,0.3316
4871,0.3612
4872,0.5845
4873,0.4765
4874,0.4109
4875,0.6472
4876,0.5
4877,0.5227
4878,0.5182
4879,0.4709
4880,0.6085
4881,0.318
4882,0.2396
4883,0.3994
4884,0.6715
4885,0.4534
4886,0.5852
4887,0.3141
4888,0.5117
4889,0.3327
4890,0.6529
4891,0.6891
4892,0.8382
4893,0.3403
4894,0.5436
4895,0.441
4896,0.3576
4897,0.5498
4898,0.6633
4899,0.2835
4900,0.7867
4901,0.678
4902,0.5966
4903,0.3189
4904,0.3323
4905,0.6122
4906,0.5422
4907,0.5775
4908,0.6022
4909,0.7013
4910,0.5238
4911,0.555
4912,0.6349
4913,0.4925
4914,0.8518
4915,0.4171
4916,0.7374
4917,0.249
4918,0.6944
4919,0.3893
4920,0.6682
4921,0.4279
4922,0.413
4923,0.4387
4924,0.6118
4925,0.6581
4926,0.4383
4927,0.5859
4928,0.4915
4929,0.6302
4930,0.4163
4931,0.2549
4932,0.6017
4933,0.3191
4934,0.4779
4935,0.4683
4936,0.4451
4937,0.6035
4938,0.3853
4939,0.5306
4940,0.5765
4941,0.4298
4942,0.6065
4943,0.6177
4944,0.3844
4945,0.2984
4946,0.6256
4947,0.2872
4948,0.583
4949,0.4386
4950,0.3448
4951,0.2793
4952,0.3363
4953,0.3499
4954,0.617
4955,0.5319
4956,0.5846
4957,0.4788
4958,0.4847
4959,0.3512
4960,0.5208
4961,0.2326
4962,0.4079
4963,0.6231
4964,0.5194
4965,0.3986
4966,0.4665
4967,0.4977
4968,0.348
4969,0.3316
4970,0.4553
4971,0.3182
4972,0.2874
4973,0.6266
4974,0.2403
4975,0.6453
4976,0.3883
4977,0.3518
4978,0.3681
4979,0.5185
4980,0.8367
4981,0.6232
4982,0.4003
4983,0.3433
4984,0.4644
4985,0.4873
4986,0.5159
4987,0.6854
4988,0.2805
4989,0.5483
4990,0.6304
4991,0.333
4992,0.3906
4993,0.2953
4994,0.5143
4995,0.5353
4996,0.3793
4997,0.5996
4998,0.7457
4999,0.5262
5000,0.4076
5001,0.5756
5002,0.5027
5003,0.3308
5004,0.6606
5005,0.4514
5006,0.3391
5007,0.8288
5008,0.2977
5009,0.5092
5010,0.5561
5011,0.523
5012,0.9048
5013,0.5056
5014,0.3991
5015,0.5601
5016,0.4679
5017,0.4828
5018,0.4923
5019,0.649
5020,0.4433
5021,0.5281
5022,0.4809
5023,0.4805
5024,0.4766
5025,0.4374
5026,0.333
5027,0.4888
5028,0.5013
5029,0.451
5030,0.3901
5031,0.7511
5032,0.7474
5033,0.617
5034,0.7189
5035,0.3356
5036,0.7928
5037,0.4494
5038,0.7169
5039,0.3803
5040,0.5818
5041,0.414
5042,0.4962
5043,0.4601
5044,0.4418
5045,0.4185
5046,0.3416
5047,0.8157
5048,0.3414
5049,0.3314
5050,0.5434
5051,0.5566
5052,0.4563
5053,0.6038
5054,0.4217
5055,0.3138
5056,0.568
5057,0.5081
5058,0.3582
5059,0.3208
5060,0.3841
5061,0.4263
5062,0.4576
5063,0.5605
5064,0.5878
5065,0.4479
5066,0.2632
5067,0.564
5068,0.286
5069,0.6935
5070,0.7945
5071,0.4865
5072,0.5788
5073,0.434
5074,0.4711
5075,0.427
5076,0.4614
5077,0.5174
5078,0.4217
5079,0.5053
5080,0.2767
5081,0.6634
5082,0.682
5083,0.3618
5084,0.3308
5085,0.3201
5086,0.4101
5087,0.4812
5088,0.6007
5089,0.4092
5090,0.5451
5091,0.477
5092,0.6475
5093,0.463
5094,0.3889
5095,0.5845
5096,0.5156
5097,0.3697
5098,0.4915
5099,0.3501
5100,0.4268
5101,0.6106
5102,0.5127
5103,0.6222
5104,0.5021
5105,0.6066
5106,0.5272
5107,0.4713
5108,0.3902
5109,0.4139
5110,0.4678
5111,0.5124
5112,0.2339
5113,0.4847
5114,0.4899
5115,0.504
5116,0.4481
5117,0.3788
5118,0.5497
5119,0.5521
5120,0.5959
5121,0.3676
5122,0.4946
5123,0.7155
5124,0.6038
5125,0.5308
5126,0.6754
5127,0.3735
5128,0.6436
5129,0.5895
5130,0.5518
5131,0.4395
5132,0.6128
5133,0.3935
5134,0.5715
5135,0.6128
5136,0.6445
5137,0.4833
5138,0.5275
5139,0.7218
5140,0.4866
5141,0.5614
5142,0.4018
5143,0.3877
5144,0.6446
5145,0.3971
5146,0.4132
5147,0.6007
5148,0.5028
5149,0.5116
5150,0.3669
5151,0.4138
5152,0.5407
5153,0.3619
5154,0.614
5155,0.37
5156,0.8096
5157,0.384
5158,0.4361
5159,0.7098
5160,0.5272
5161,0.5839
5162,0.3876
5163,0.4805
5164,0.3696
5165,0.378
5166,0.5058
5167,0.6983
5168,0.636
5169,0.5828
5170,0.6004
5171,0.5685
5172,0.442
5173,0.451
5174,0.3681
5175,0.4152
5176,0.2311
5177,0.3816
5178,0.4894
5179,0.5958
5180,0.4869
5181,0.5199
5182,0.4663
5183,0.4812
5184,0.3751
5185,0.5285
5186,0.3689
5187,0.6078
5188,0.4233
5189,0.5166
5190,0.4312
5191,0.4086
5192,0.5084
5193,0.2896
5194,0.7098
5195,0.6232
5196,0.4603
5197,0.3475
5198,0.4358
5199,0.3934
5200,0.6317
5201,0.5049
5202,0.5665
5203,0.3531
5204,0.4727
5205,0.5852
5206,0.4405
5207,0.5772
5208,0.2344
5209,0.453
5210,0.6422
5211,0.6457
5212,0.4332
5213,0.4406
5214,0.425
5215,0.6312
5216,0.5216
5217,0.5095
5218,0.3745
5219,0.9448
5220,0.5233
5221,0.3645
5222,0.7946
5223,0.4524
5224,0.5451
5225,0.6806
5226,0.4926
5227,0.6353
5228,0.5251
5229,0.2661
5230,0.4807
5231,0.304
5232,0.4959
5233,0.6044
5234,0.3122
5235,0.4492
5236,0.529
5237,0.6864
5238,0.4764
5239,0.4402
5240,0.6494
5241,0.355
5242,0.2839
5243,0.5102
5244,0.2795
5245,0.5934
5246,0.3841
5247,0.5704
5248,0.4835
5249,0.4746
5250,0.4327
5251,0.5128
5252,0.2624
5253,0.8501
5254,0.46
5255,0.6478
5256,0.386
5257,0.9021
5258,0.6261
5259,0.5851
5260,0.4489
5261,0.8053
5262,0.676
5263,0.5718
5264,0.4217
5265,0.4322
5266,0.5569
5267,0.4026
5268,0.6319
5269,0.628
5270,0.4689
5271,0.5448
5272,0.5343
5273,0.3975
5274,0.5128
5275,0.6059
5276,0.4764
5277,0.3893
5278,0.4331
5279,0.3206
5280,0.3118
5281,0.5108
5282,0.315
5283,0.3526
5284,0.2841
5285,0.4635
5286,0.4817
5287,0.5167
5288,0.7135
5289,0.4135
5290,0.3954
5291,0.5051
5292,0.5642
5293,0.4325
5294,0.6326
5295,0.6727
5296,0.804
5297,0.4658
5298,0.7181
5299,0.6184
5300,0.6258
5301,0.4227
5302,0.4854
5303,0.4311
5304,0.2257
5305,0.491
5306,0.2549
5307,0.6097
5308,0.7813
5309,0.509
5310,0.4213
5311,0.2676
5312,0.7796
5313,0.3658
5314,0.445
5315,0.8484
5316,0.5466
5317,0.4928
5318,0.6982
5319,0.4358
5320,0.4179
5321,0.4254
5322,0.757
5323,0.4511
5324,0.4661
5325,0.5356
5326,0.3816
5327,0.4501
5328,0.5465
5329,0.3718
5330,0.3707
5331,0.351
5332,0.3313
5333,0.5528
5334,0.4914
5335,0.5661
5336,0.5904
5337,0.4309
5338,0.5459
5339,0.6454
5340,0.4349
5341,0.7763
5342,0.3545
5343,0.5842
5344,0.4801
5345,0.3336
5346,0.666
5347,0.5729
5348,0.423
5349,0.4794
5350,0.589
5351,0.3643
5352,0.4134
5353,0.4718
5354,0.4584
5355,0.5097
5356,0.4347
5357,0.3952
5358,0.636
5359,0.3854
5360,0.8709
5361,0.5364
5362,0.4803
5363,0.3815
5364,0.5282
5365,0.7293
5366,0.2087
5367,0.4414
5368,0.4822
5369,0.6507
5370,0.4518
5371,0.2978
5372,0.3352
5373,0.4546
5374,0.4449
5375,0.4029
5376,0.2844
5377,0.3347
5378,0.6393
5379,0.4427
5380,0.3098
5381,0.3321
5382,0.7772
5383,0.484
5384,0.5859
5385,0.5769
5386,0.2523
5387,0.4493
5388,0.3365
5389,0.5579
5390,0.6288
5391,0.2966
5392,0.315
5393,0.6889
5394,0.3995
5395,0.5887
5396,0.4777
5397,0.4441
5398,0.3349
5399,0.7915
5400,0.634
5401,0.6737
5402,0.6866
5403,0.2779
5404,0.637
5405,0.5715
5406,0.4316
5407,0.4633
5408,0.4851
5409,0.8028
5410,0.371
5411,0.5529
5412,0.5311
5413,0.3706
5414,0.4067
5415,0.5095
5416,0.4508
5417,0.3618
5418,0.6684
5419,0.4892
5420,0.5869
5421,0.5188
5422,0.3996
5423,0.5636
5424,0.7971
5425,0.6362
5426,0.492
5427,0.5647
5428,0.7278
5429,0.5124
5430,0.5949
5431,0.7442
5432,0.5228
5433,0.4578
5434,0.4262
5435,0.5386
5436,0.5306
5437,0.4063
5438,0.5063
5439,0.6277
5440,0.3586
5441,0.3573
5442,0.3307
5443,0.2913
5444,0.4262
5445,0.5153
5446,0.6768
5447,0.7107
5448,0.4122
5449,0.6402
5450,0.5131
5451,0.414
5452,0.3669
5453,0.4283
5454,0.7505
5455,0.7369
5456,0.6168
5457,0.3539
5458,0.3516
5459,0.4595
5460,0.5828
5461,0.3867
5462,0.6029
5463,0.4665
5464,0.3827
5465,0.3766
5466,0.6231
5467,0.296
5468,0.737
5469,0.4321
5470,0.6549
5471,0.5626
5472,0.5965
5473,0.5141
5474,0.6883
5475,0.5763
5476,0.5732
5477,0.5002
5478,0.5207
5479,0.7696
5480,0.5125
5481,0.424
5482,0.6333
5483,0.3425
5484,0.7739
5485,0.6539
5486,0.3703
5487,0.5511
5488,0.5451
5489,0.3608
5490,0.384
5491,0.4685
5492,0.3564
5493,0.716
5494,0.3972
5495,0.4369
5496,0.355
5497,0.3243
5498,0.7353
5499,0.561
5500,0.4121
5501,0.5201
5502,0.5215
5503,0.6251
5504,0.4388
5505,0.6159
5506,0.6362
5507,0.5638
5508,0.746
5509,0.4062
5510,0.4122
5511,0.5032
5512,0.3926
5513,0.5493
5514,0.3644
5515,0.5653
5516,0.5213
5517,0.3751
5518,0.5263
5519,0.3614
5520,0.4911
5521,0.5197
5522,0.3745
5523,0.2919
5524,0.5221
5525,0.497
5526,0.7948
5527,0.6354
5528,0.3281
5529,0.422
5530,0.3687
5531,0.4925
5532,0.3269
5533,0.4337
5534,0.6121
5535,0.3995
5536,0.441
5537,0.4412
5538,0.463
5539,0.4191
5540,0.4792
5541,0.292
5542,0.4975
5543,0.3703
5544,0.9123
5545,0.6129
5546,0.3912
5547,0.5395
5548,0.5941
5549,0.4633
5550,0.4978
5551,0.4772
5552,0.262
5553,0.7599
5554,0.701
5555,0.4119
5556,0.2924
5557,0.572
5558,0.4483
5559,0.5904
5560,0.5476
5561,0.4116
5562,0.294
5563,0.6135
5564,0.504
5565,0.3199
5566,0.4544
5567,0.5482
5568,0.3756
5569,0.4006
5570,0.5841
5571,0.5765
5572,0.4578
5573,0.5985
5574,0.5239
5575,0.5379
5576,0.4901
5577,0.5315
5578,0.3347
5579,0.5061
5580,0.6386
5581,0.446
5582,0.5156
5583,0.6251
5584,0.4641
5585,0.495
5586,0.4894
5587,0.5127
5588,0.6467
5589,0.3137
5590,0.3218
5591,0.8057
5592,0.3681
5593,0.4053
5594,0.7412
5595,0.5105
5596,0.5107
5597,0.5272
5598,0.4935
5599,0.6314
5600,0.5318
5601,0.5562
5602,0.5617
5603,0.4988
5604,0.5593
5605,0.6295
5606,0.6293
5607,0.3546
5608,0.2973
5609,0.2759
5610,0.6274
5611,0.3724
5612,0.5619
5613,0.4073
5614,0.4946
5615,0.555
5616,0.2992
5617,0.4955
5618,0.2648
5619,0.5368
5620,0.5187
5621,0.3552
5622,0.3587
5623,0.611
5624,0.5911
5625,0.4081
5626,0.7159
5627,0.8384
5628,0.4464
5629,0.3682
5630,0.4355
5631,0.2581
5632,0.298
5633,0.3435
5634,0.5494
5635,0.6116
5636,0.4555
5637,0.3058
5638,0.41
5639,0.413
5640,0.4808
5641,0.322
5642,0.4086
5643,0.6123
5644,0.5327
5645,0.6391
5646,0.6062
5647,0.6778
5648,0.299
5649,0.4105
5650,0.3621
5651,0.4542
5652,0.4267
5653,0.4223
5654,0.2555
5655,0.3349
5656,0.5591
5657,0.7383
5658,0.4547
5659,0.4124
5660,0.497
5661,0.7544
5662,0.3393
5663,0.4994
5664,0.3449
5665,0.5899
5666,0.5763
5667,0.6976
5668,0.5274
5669,0.3275
5670,0.349
5671,0.4791
5672,0.4931
5673,0.4418
5674,0.4346
5675,0.377
5676,0.3517
5677,0.5122
5678,0.4753
5679,0.4917
5680,0.4682
5681,0.361
5682,0.6338
5683,0.4843
5684,0.5129
5685,0.4378
5686,0.5742
5687,0.6366
5688,0.5373
5689,0.5801
5690,0.2909
5691,0.4649
5692,0.4846
5693,0.5221
5694,0.5303
5695,0.2911
5696,0.4322
5697,0.7755
5698,0.7361
5699,0.6795
5700,0.42
5701,0.6197
5702,0.4714
5703,0.6683
5704,0.374
5705,0.3183
5706,0.4487
5707,0.7596
5708,0.4904
5709,0.547
5710,0.4238
5711,0.3538
5712,0.4304
5713,0.6451
5714,0.2965
5715,0.3688
5716,0.555
5717,0.2468
5718,0.4914
5719,0.4554
5720,0.4004
5721,0.4793
5722,0.5747
5723,0.4661
5724,0.3268
5725,0.5698
5726,0.3188
5727,0.4357
5728,0.6796
5729,0.4817
5730,0.3098
5731,0.4133
5732,0.541
5733,0.3068
5734,0.6977
5735,0.3768
5736,0.3417
5737,0.5084
5738,0.4458
5739,0.3138
5740,0.5732
5741,0.6205
5742,0.4191
5743,0.7463
5744,0.53
5745,0.5523
5746,0.5365
5747,0.593
5748,0.5212
5749,0.6105
5750,0.583
5751,0.5035
5752,0.5862
5753,0.4583
5754,0.4266
5755,0.3206
5756,0.2566
5757,0.5219
5758,0.4848
5759,0.5614
5760,0.2961
5761,0.4417
5762,0.3839
5763,0.4222
5764,0.7629
5765,0.3759
5766,0.3435
5767,0.6129
5768,0.7082
5769,0.3157
5770,0.4041
5771,0.5775
5772,0.4161
5773,0.3608
5774,0.6627
5775,0.4246
5776,0.2622
5777,0.4031
5778,0.3415
5779,0.6663
5780,0.5813
5781,0.2857
5782,0.5423
5783,0.4686
5784,0.3689
5785,0.5233
5786,0.6548
5787,0.3504
5788,0.6445
5789,0.4664
5790,0.6021
5791,0.8312
5792,0.5803
5793,0.552
5794,0.7815
5795,0.3051
5796,0.5163
5797,0.3966
5798,0.4326
5799,0.5103
5800,0.3619
5801,0.446
5802,0.6182
5803,0.4461
5804,0.5721
5805,0.2777
5806,0.4848
5807,0.3833
5808,0.3178
5809,0.4089
5810,0.3232
5811,0.3767
5812,0.57
5813,0.6114
5814,0.3412
5815,0.8195
5816,0.5289
5817,0.6493
5818,0.443
5819,0.332
5820,0.3858
5821,0.3522
5822,0.815
5823,0.402
5824,0.5255
5825,0.3324
5826,0.4746
5827,0.5301
5828,0.6755
5829,0.4716
5830,0.4278
5831,0.5096
5832,0.3828
5833,0.5098
5834,0.6157
5835,0.6284
5836,0.3562
5837,0.3206
5838,0.4249
5839,0.5016
5840,0.4912
5841,0.5501
5842,0.477
5843,0.4893
5844,0.59
5845,0.5481
5846,0.7284
5847,0.5648
5848,0.3075
5849,0.4283
5850,0.6232
5851,0.8147
5852,0.5466
5853,0.4077
5854,0.4428
5855,0.4233
5856,0.3678
5857,0.4726
5858,0.5514
5859,0.761
5860,0.5833
5861,0.4296
5862,0.2661
5863,0.3043
5864,0.6785
5865,0.5243
5866,0.494
5867,0.3576
5868,0.6069
5869,0.3478
5870,0.295
5871,0.5105
5872,0.479
5873,0.5245
5874,0.6169
5875,0.3693
5876,0.5485
5877,0.5187
5878,0.4818
5879,0.3859
5880,0.5472
5881,1.003
5882,0.8282
5883,0.5752
5884,0.5169
5885,0.3954
5886,0.6006
5887,0.2903
5888,0.3726
5889,0.6309
5890,0.6769
5891,0.6569
5892,0.3677
5893,0.4016
5894,0.4908
5895,0.2546
5896,0.6469
5897,0.3331
5898,0.2086
5899,0.5526
5900,0.7709
5901,0.3791
5902,0.4624
5903,0.6184
5904,0.6554
5905,0.4495
5906,0.3726
5907,0.5113
5908,0.3625
5909,0.4261
5910,0.4089
5911,0.3613
5912,0.3457
5913,0.7976
5914,0.6974
5915,0.6944
5916,0.5618
5917,0.5249
5918,0.766
5919,0.3399
5920,0.7315
5921,0.5104
5922,0.4411
5923,0.5098
5924,0.3572
5925,0.6971
5926,0.4657
5927,0.6241
5928,0.411
5929,0.4038
5930,0.5066
5931,0.308
5932,0.6756
5933,0.5669
5934,0.5703
5935,0.3046
5936,0.4739
5937,0.3089
5938,0.5791
5939,0.7293
5940,0.3988
5941,0.4818
5942,0.811
5943,0.4648
5944,0.3486
5945,0.5845
5946,0.3348
5947,0.3878
5948,0.6219
5949,0.6072
5950,0.3493
5951,0.8202
5952,0.5607
5953,0.4832
5954,0.6264
5955,0.4926
5956,0.2784
5957,0.5244
5958,0.3948
5959,0.5816
5960,0.6538
5961,0.3408
5962,0.7465
5963,0.3012
5964,0.374
5965,0.5926
5966,0.3895
5967,0.5429
5968,0.4808
5969,0.4469
5970,0.3732
5971,0.3829
5972,0.3801
5973,0.7053
5974,0.4289
5975,0.4212
5976,0.5526
5977,0.6995
5978,0.3764
5979,0.3754
5980,0.6828
5981,0.5486
5982,0.4482
5983,0.4532
5984,0.6069
5985,0.5831
5986,0.3706
5987,0.601
5988,0.6109
5989,0.7413
5990,0.5449
5991,0.486
5992,0.5059
5993,0.6738
5994,0.3788
