,0
4794,0.4776
4795,0.3395
4796,0.3929
4797,0.5606
4798,0.3664
4799,0.387
4800,0.5163
4801,0.4903
4802,0.4159
4803,0.4693
4804,0.5011
4805,0.372
4806,0.6425
4807,0.6645
4808,0.4695
4809,0.5459
4810,0.4053
4811,0.3752
4812,0.5002
4813,0.6158
4814,0.3853
4815,0.3599
4816,0.3947
4817,0.438
4818,0.5459
4819,0.5553
4820,0.4591
4821,0.5095
4822,0.5757
4823,0.547
4824,0.5319
4825,0.5755
4826,0.3952
4827,0.452
4828,0.3515
4829,0.445
4830,0.6717
4831,0.5099
4832,0.3431
4833,0.5556
4834,0.486
4835,0.5032
4836,0.5495
4837,0.37
4838,0.4917
4839,0.6132
4840,0.4095
4841,0.3878
4842,0.5023
4843,0.4162
4844,0.5384
4845,0.5891
4846,0.3131
4847,0.4537
4848,0.3298
4849,0.3851
4850,0.5554
4851,0.745
4852,0.6196
4853,0.5889
4854,0.544
4855,0.6323
4856,0.5981
4857,0.3729
4858,0.554
4859,0.4827
4860,0.3943
4861,0.4085
4862,0.4956
4863,0.5288
4864,0.5754
4865,0.4855
4866,0.549
4867,0.5709
4868,0.4601
4869,0.6097
4870,0.4904
4871,0.5227
4872,0.416
4873,0.5206
4874,0.3933
4875,0.3527
4876,0.5327
4877,0.6374
4878,0.4943
4879,0.466
4880,0.5523
4881,0.3366
4882,0.3307
4883,0.549
4884,0.6815
4885,0.5266
4886,0.4974
4887,0.4084
4888,0.4777
4889,0.3761
4890,0.4916
4891,0.5453
4892,0.5537
4893,0.3568
4894,0.4767
4895,0.5005
4896,0.5045
4897,0.6763
4898,0.4966
4899,0.4259
4900,0.6449
4901,0.4555
4902,0.6009
4903,0.3866
4904,0.444
4905,0.608
4906,0.5398
4907,0.5688
4908,0.3392
4909,0.5047
4910,0.4179
4911,0.6998
4912,0.7115
4913,0.4973
4914,0.6976
4915,0.5297
4916,0.5913
4917,0.3747
4918,0.6706
4919,0.502
4920,0.5891
4921,0.3791
4922,0.5237
4923,0.3958
4924,0.5271
4925,0.6557
4926,0.3704
4927,0.6255
4928,0.5207
4929,0.5673
4930,0.4253
4931,0.3549
4932,0.4995
4933,0.4142
4934,0.5067
4935,0.4015
4936,0.3658
4937,0.5403
4938,0.6407
4939,0.6905
4940,0.5135
4941,0.4742
4942,0.6771
4943,0.7035
4944,0.327
4945,0.3246
4946,0.59
4947,0.3497
4948,0.57
4949,0.5433
4950,0.3475
4951,0.3568
4952,0.4414
4953,0.4452
4954,0.6614
4955,0.6785
4956,0.5121
4957,0.3673
4958,0.5534
4959,0.3458
4960,0.4854
4961,0.3734
4962,0.4191
4963,0.6547
4964,0.5172
4965,0.4692
4966,0.5398
4967,0.4495
4968,0.3715
4969,0.3511
4970,0.4793
4971,0.4751
4972,0.465
4973,0.5948
4974,0.3702
4975,0.685
4976,0.4587
4977,0.3944
4978,0.4953
4979,0.3657
4980,0.6405
4981,0.6526
4982,0.4992
4983,0.4289
4984,0.5082
4985,0.5291
4986,0.4728
4987,0.5481
4988,0.3479
4989,0.5681
4990,0.7427
4991,0.46
4992,0.4348
4993,0.3185
4994,0.5745
4995,0.4352
4996,0.4656
4997,0.6068
4998,0.6655
4999,0.6559
5000,0.4796
5001,0.4933
5002,0.5038
5003,0.4344
5004,0.5079
5005,0.5896
5006,0.3619
5007,0.7027
5008,0.4526
5009,0.3624
5010,0.5534
5011,0.6894
5012,0.6659
5013,0.5807
5014,0.4976
5015,0.5903
5016,0.4325
5017,0.3682
5018,0.4828
5019,0.4724
5020,0.4382
5021,0.4052
5022,0.5645
5023,0.5242
5024,0.5555
5025,0.4331
5026,0.3853
5027,0.5246
5028,0.5393
5029,0.5782
5030,0.4107
5031,0.708
5032,0.6197
5033,0.5548
5034,0.7422
5035,0.4197
5036,0.7026
5037,0.3116
5038,0.5888
5039,0.3633
5040,0.5657
5041,0.3273
5042,0.5948
5043,0.4539
5044,0.3973
5045,0.5051
5046,0.3907
5047,0.7254
5048,0.4448
5049,0.4195
5050,0.5278
5051,0.5577
5052,0.6065
5053,0.6023
5054,0.4565
5055,0.3199
5056,0.5076
5057,0.5814
5058,0.4447
5059,0.4979
5060,0.4798
5061,0.4417
5062,0.5408
5063,0.5589
5064,0.6496
5065,0.4392
5066,0.4381
5067,0.5559
5068,0.3236
5069,0.6193
5070,0.63
5071,0.4643
5072,0.5479
5073,0.4785
5074,0.5275
5075,0.3739
5076,0.4303
5077,0.513
5078,0.3146
5079,0.4994
5080,0.3043
5081,0.7363
5082,0.5329
5083,0.398
5084,0.3695
5085,0.3258
5086,0.508
5087,0.5868
5088,0.4828
5089,0.4272
5090,0.5675
5091,0.5507
5092,0.4872
5093,0.4539
5094,0.3531
5095,0.6749
5096,0.5124
5097,0.4507
5098,0.5537
5099,0.4014
5100,0.5218
5101,0.4801
5102,0.5654
5103,0.5707
5104,0.5995
5105,0.6096
5106,0.4614
5107,0.6122
5108,0.4684
5109,0.4575
5110,0.5657
5111,0.4263
5112,0.4077
5113,0.7598
5114,0.4582
5115,0.5171
5116,0.3573
5117,0.4193
5118,0.5423
5119,0.4075
5120,0.5886
5121,0.3842
5122,0.5139
5123,0.5393
5124,0.6827
5125,0.4758
5126,0.667
5127,0.4027
5128,0.5647
5129,0.517
5130,0.5215
5131,0.4823
5132,0.552
5133,0.4162
5134,0.549
5135,0.5562
5136,0.5523
5137,0.5134
5138,0.4876
5139,0.4853
5140,0.627
5141,0.7457
5142,0.4561
5143,0.4036
5144,0.5776
5145,0.4298
5146,0.3201
5147,0.583
5148,0.5607
5149,0.5078
5150,0.4715
5151,0.452
5152,0.4889
5153,0.4377
5154,0.5592
5155,0.3809
5156,0.6642
5157,0.4919
5158,0.5242
5159,0.6352
5160,0.4611
5161,0.5102
5162,0.5168
5163,0.5189
5164,0.4109
5165,0.4604
5166,0.4327
5167,0.5611
5168,0.5627
5169,0.6339
5170,0.463
5171,0.4348
5172,0.3793
5173,0.5446
5174,0.449
5175,0.3968
5176,0.3275
5177,0.3431
5178,0.4755
5179,0.5541
5180,0.5269
5181,0.5495
5182,0.4366
5183,0.4886
5184,0.4137
5185,0.6157
5186,0.4192
5187,0.5616
5188,0.4948
5189,0.435
5190,0.4188
5191,0.4568
5192,0.5406
5193,0.4042
5194,0.6596
5195,0.6812
5196,0.4094
5197,0.4436
5198,0.5613
5199,0.4006
5200,0.5384
5201,0.3183
5202,0.5243
5203,0.4324
5204,0.3721
5205,0.5078
5206,0.5965
5207,0.5169
5208,0.3817
5209,0.3678
5210,0.647
5211,0.5401
5212,0.3324
5213,0.4629
5214,0.5313
5215,0.6585
5216,0.5374
5217,0.6999
5218,0.5408
5219,0.7393
5220,0.6765
5221,0.4416
5222,0.6279
5223,0.3595
5224,0.443
5225,0.5997
5226,0.6198
5227,0.5875
5228,0.5026
5229,0.3949
5230,0.5612
5231,0.5314
5232,0.5429
5233,0.5492
5234,0.3316
5235,0.6013
5236,0.4347
5237,0.6407
5238,0.4333
5239,0.5627
5240,0.5227
5241,0.3689
5242,0.4011
5243,0.5092
5244,0.4153
5245,0.6552
5246,0.5358
5247,0.544
5248,0.4376
5249,0.5612
5250,0.4756
5251,0.6314
5252,0.413
5253,0.624
5254,0.3683
5255,0.6023
5256,0.3947
5257,0.7186
5258,0.6363
5259,0.681
5260,0.6135
5261,0.6555
5262,0.6405
5263,0.6252
5264,0.5619
5265,0.418
5266,0.5006
5267,0.3436
5268,0.549
5269,0.4667
5270,0.3579
5271,0.4495
5272,0.543
5273,0.3268
5274,0.4869
5275,0.7189
5276,0.5657
5277,0.4773
5278,0.4923
5279,0.4317
5280,0.3671
5281,0.3856
5282,0.338
5283,0.4944
5284,0.3283
5285,0.5908
5286,0.4211
5287,0.5356
5288,0.6187
5289,0.4742
5290,0.3919
5291,0.5155
5292,0.4042
5293,0.4619
5294,0.5423
5295,0.5306
5296,0.6572
5297,0.3839
5298,0.6282
5299,0.6408
5300,0.5845
5301,0.4006
5302,0.4969
5303,0.5149
5304,0.3159
5305,0.5015
5306,0.3815
5307,0.6748
5308,0.672
5309,0.3851
5310,0.3627
5311,0.3354
5312,0.6494
5313,0.382
5314,0.498
5315,0.6877
5316,0.5533
5317,0.4105
5318,0.6079
5319,0.5385
5320,0.4806
5321,0.5011
5322,0.5318
5323,0.5218
5324,0.5123
5325,0.5102
5326,0.5309
5327,0.3832
5328,0.5923
5329,0.4529
5330,0.4138
5331,0.4969
5332,0.485
5333,0.3983
5334,0.5009
5335,0.5797
5336,0.5911
5337,0.4944
5338,0.5663
5339,0.6322
5340,0.393
5341,0.7033
5342,0.5044
5343,0.524
5344,0.5079
5345,0.4847
5346,0.6847
5347,0.5248
5348,0.4156
5349,0.5406
5350,0.5551
5351,0.4704
5352,0.4569
5353,0.331
5354,0.4071
5355,0.3492
5356,0.4118
5357,0.4367
5358,0.5365
5359,0.4684
5360,0.5608
5361,0.515
5362,0.5086
5363,0.4253
5364,0.5434
5365,0.567
5366,0.3262
5367,0.4683
5368,0.5748
5369,0.659
5370,0.4164
5371,0.475
5372,0.4574
5373,0.485
5374,0.4374
5375,0.3944
5376,0.3957
5377,0.3484
5378,0.5775
5379,0.4954
5380,0.3237
5381,0.3724
5382,0.587
5383,0.3602
5384,0.5682
5385,0.6309
5386,0.3618
5387,0.4038
5388,0.4338
5389,0.5337
5390,0.4977
5391,0.4268
5392,0.3869
5393,0.6005
5394,0.4038
5395,0.555
5396,0.3721
5397,0.4111
5398,0.4188
5399,0.5965
5400,0.6137
5401,0.4107
5402,0.7034
5403,0.4439
5404,0.5211
5405,0.5838
5406,0.4345
5407,0.5268
5408,0.5721
5409,0.6053
5410,0.3907
5411,0.6468
5412,0.4588
5413,0.3647
5414,0.5909
5415,0.674
5416,0.5755
5417,0.3346
5418,0.5712
5419,0.5761
5420,0.4546
5421,0.5416
5422,0.4334
5423,0.6495
5424,0.65
5425,0.5646
5426,0.4845
5427,0.4691
5428,0.6846
5429,0.6606
5430,0.6532
5431,0.5318
5432,0.5508
5433,0.6658
5434,0.383
5435,0.4801
5436,0.4885
5437,0.5349
5438,0.3909
5439,0.5683
5440,0.484
5441,0.4772
5442,0.4252
5443,0.342
5444,0.4703
5445,0.5232
5446,0.5317
5447,0.6258
5448,0.5667
5449,0.5748
5450,0.6216
5451,0.4255
5452,0.487
5453,0.4397
5454,0.6915
5455,0.6597
5456,0.4807
5457,0.4719
5458,0.4977
5459,0.4385
5460,0.6045
5461,0.5169
5462,0.5522
5463,0.3435
5464,0.4068
5465,0.4415
5466,0.6708
5467,0.2943
5468,0.5163
5469,0.577
5470,0.6453
5471,0.5313
5472,0.5795
5473,0.5055
5474,0.6281
5475,0.4311
5476,0.6668
5477,0.6009
5478,0.4673
5479,0.5292
5480,0.4756
5481,0.5093
5482,0.7298
5483,0.4057
5484,0.5184
5485,0.5932
5486,0.4153
5487,0.594
5488,0.6248
5489,0.4254
5490,0.3375
5491,0.4143
5492,0.4632
5493,0.7152
5494,0.5303
5495,0.4208
5496,0.5057
5497,0.4515
5498,0.6854
5499,0.7223
5500,0.3986
5501,0.4611
5502,0.5415
5503,0.5422
5504,0.39
5505,0.5057
5506,0.6238
5507,0.5656
5508,0.6147
5509,0.6244
5510,0.3668
5511,0.5209
5512,0.4759
5513,0.553
5514,0.3222
5515,0.6871
5516,0.3887
5517,0.3551
5518,0.5952
5519,0.3904
5520,0.504
5521,0.5335
5522,0.3621
5523,0.3988
5524,0.4934
5525,0.5761
5526,0.6256
5527,0.5279
5528,0.3226
5529,0.5277
5530,0.4932
5531,0.6659
5532,0.38
5533,0.3807
5534,0.5077
5535,0.4077
5536,0.4393
5537,0.6393
5538,0.6262
5539,0.4853
5540,0.5303
5541,0.4079
5542,0.5423
5543,0.5141
5544,0.5572
5545,0.6031
5546,0.3312
5547,0.631
5548,0.5162
5549,0.4438
5550,0.4917
5551,0.5279
5552,0.3121
5553,0.7563
5554,0.6677
5555,0.4397
5556,0.38
5557,0.634
5558,0.4494
5559,0.5889
5560,0.512
5561,0.394
5562,0.3619
5563,0.7493
5564,0.6284
5565,0.421
5566,0.5447
5567,0.5783
5568,0.3936
5569,0.5467
5570,0.6662
5571,0.557
5572,0.5439
5573,0.6408
5574,0.433
5575,0.4211
5576,0.5444
5577,0.517
5578,0.3915
5579,0.4952
5580,0.6196
5581,0.5715
5582,0.5435
5583,0.5285
5584,0.4869
5585,0.5104
5586,0.4367
5587,0.466
5588,0.5274
5589,0.3715
5590,0.4476
5591,0.7162
5592,0.391
5593,0.5415
5594,0.5538
5595,0.4368
5596,0.5241
5597,0.4577
5598,0.4496
5599,0.6013
5600,0.3749
5601,0.5904
5602,0.3805
5603,0.4387
5604,0.6187
5605,0.5477
5606,0.5535
5607,0.4169
5608,0.3721
5609,0.3735
5610,0.544
5611,0.458
5612,0.5728
5613,0.4844
5614,0.511
5615,0.5021
5616,0.314
5617,0.4471
5618,0.3592
5619,0.7054
5620,0.5394
5621,0.336
5622,0.4214
5623,0.6015
5624,0.6923
5625,0.5209
5626,0.6056
5627,0.702
5628,0.354
5629,0.3556
5630,0.4851
5631,0.3197
5632,0.4194
5633,0.3948
5634,0.6019
5635,0.5145
5636,0.4061
5637,0.4025
5638,0.3959
5639,0.3587
5640,0.5497
5641,0.4284
5642,0.5747
5643,0.5592
5644,0.5296
5645,0.5689
5646,0.5077
5647,0.5982
5648,0.3704
5649,0.4977
5650,0.424
5651,0.4505
5652,0.3503
5653,0.5448
5654,0.34
5655,0.3516
5656,0.4601
5657,0.4569
5658,0.397
5659,0.4867
5660,0.4459
5661,0.7523
5662,0.3793
5663,0.4604
5664,0.5548
5665,0.4611
5666,0.5225
5667,0.7145
5668,0.6177
5669,0.4258
5670,0.3918
5671,0.5117
5672,0.5141
5673,0.5588
5674,0.4
5675,0.3292
5676,0.3847
5677,0.591
5678,0.4103
5679,0.44
5680,0.478
5681,0.4294
5682,0.4685
5683,0.5236
5684,0.4511
5685,0.5194
5686,0.65
5687,0.6438
5688,0.5094
5689,0.5355
5690,0.4099
5691,0.6525
5692,0.5153
5693,0.6016
5694,0.4311
5695,0.291
5696,0.4327
5697,0.6702
5698,0.665
5699,0.5974
5700,0.4917
5701,0.6112
5702,0.655
5703,0.5613
5704,0.4398
5705,0.3789
5706,0.4425
5707,0.7571
5708,0.52
5709,0.5044
5710,0.4128
5711,0.3273
5712,0.3779
5713,0.4782
5714,0.3422
5715,0.4709
5716,0.7273
5717,0.3101
5718,0.5354
5719,0.4278
5720,0.4807
5721,0.3845
5722,0.4877
5723,0.5986
5724,0.3349
5725,0.436
5726,0.3336
5727,0.5102
5728,0.6391
5729,0.5697
5730,0.395
5731,0.4995
5732,0.4501
5733,0.3486
5734,0.4471
5735,0.4196
5736,0.3931
5737,0.4891
5738,0.4667
5739,0.3408
5740,0.5192
5741,0.5246
5742,0.5
5743,0.6535
5744,0.4715
5745,0.622
5746,0.5259
5747,0.5227
5748,0.5782
5749,0.5908
5750,0.5968
5751,0.5768
5752,0.5549
5753,0.3892
5754,0.3688
5755,0.4899
5756,0.3656
5757,0.4715
5758,0.5649
5759,0.6217
5760,0.388
5761,0.4281
5762,0.5199
5763,0.3668
5764,0.599
5765,0.586
5766,0.3371
5767,0.4031
5768,0.6121
5769,0.3113
5770,0.4473
5771,0.6601
5772,0.4995
5773,0.3262
5774,0.5953
5775,0.4734
5776,0.3365
5777,0.4682
5778,0.3907
5779,0.4682
5780,0.5355
5781,0.3122
5782,0.4178
5783,0.4388
5784,0.5414
5785,0.7214
5786,0.5108
5787,0.3677
5788,0.6363
5789,0.4229
5790,0.4879
5791,0.7496
5792,0.5166
5793,0.4618
5794,0.5965
5795,0.2999
5796,0.5191
5797,0.5082
5798,0.4672
5799,0.4118
5800,0.3988
5801,0.6152
5802,0.5241
5803,0.4559
5804,0.5815
5805,0.4189
5806,0.3881
5807,0.4152
5808,0.3633
5809,0.6582
5810,0.4305
5811,0.3589
5812,0.604
5813,0.696
5814,0.4973
5815,0.5513
5816,0.5554
5817,0.6362
5818,0.6192
5819,0.4089
5820,0.4174
5821,0.4081
5822,0.6617
5823,0.5188
5824,0.5858
5825,0.3237
5826,0.327
5827,0.4537
5828,0.4612
5829,0.5473
5830,0.466
5831,0.3774
5832,0.3397
5833,0.6032
5834,0.5517
5835,0.4606
5836,0.358
5837,0.4245
5838,0.434
5839,0.4213
5840,0.4719
5841,0.5058
5842,0.4538
5843,0.6479
5844,0.4555
5845,0.6502
5846,0.604
5847,0.5869
5848,0.3483
5849,0.6143
5850,0.5738
5851,0.4957
5852,0.5365
5853,0.5168
5854,0.4982
5855,0.4538
5856,0.4892
5857,0.3969
5858,0.4652
5859,0.6807
5860,0.5106
5861,0.5816
5862,0.3398
5863,0.3371
5864,0.6849
5865,0.502
5866,0.4024
5867,0.3871
5868,0.5143
5869,0.3608
5870,0.3342
5871,0.3834
5872,0.4163
5873,0.4691
5874,0.5074
5875,0.4217
5876,0.606
5877,0.5909
5878,0.4334
5879,0.4237
5880,0.5751
5881,0.628
5882,0.627
5883,0.5057
5884,0.5946
5885,0.5176
5886,0.5987
5887,0.3269
5888,0.3726
5889,0.5683
5890,0.5735
5891,0.8008
5892,0.3397
5893,0.5213
5894,0.6135
5895,0.3042
5896,0.5579
5897,0.3157
5898,0.3241
5899,0.5742
5900,0.6488
5901,0.3829
5902,0.616
5903,0.5763
5904,0.5604
5905,0.3863
5906,0.494
5907,0.413
5908,0.4425
5909,0.405
5910,0.4046
5911,0.425
5912,0.4074
5913,0.604
5914,0.5415
5915,0.5651
5916,0.5431
5917,0.7224
5918,0.561
5919,0.4129
5920,0.4561
5921,0.5867
5922,0.4694
5923,0.3935
5924,0.375
5925,0.5164
5926,0.6117
5927,0.6174
5928,0.4203
5929,0.5438
5930,0.6666
5931,0.3691
5932,0.6061
5933,0.5194
5934,0.4318
5935,0.3556
5936,0.3763
5937,0.4073
5938,0.6637
5939,0.5455
5940,0.4403
5941,0.3965
5942,0.7262
5943,0.5603
5944,0.4136
5945,0.5087
5946,0.4325
5947,0.4362
5948,0.6314
5949,0.4727
5950,0.389
5951,0.4644
5952,0.3641
5953,0.5422
5954,0.5557
5955,0.6142
5956,0.3739
5957,0.5284
5958,0.4185
5959,0.6416
5960,0.6162
5961,0.5068
5962,0.6118
5963,0.4731
5964,0.355
5965,0.565
5966,0.5733
5967,0.4885
5968,0.4747
5969,0.5779
5970,0.459
5971,0.439
5972,0.4066
5973,0.5752
5974,0.4634
5975,0.4206
5976,0.6085
5977,0.5768
5978,0.3573
5979,0.4932
5980,0.6697
5981,0.5413
5982,0.4447
5983,0.4244
5984,0.5964
5985,0.5941
5986,0.4797
5987,0.6721
5988,0.6775
5989,0.6951
5990,0.4572
5991,0.5752
5992,0.5134
5993,0.6278
5994,0.5378
5995,0.3798
5996,0.512
5997,0.4354
5998,0.5998
5999,0.6475
6000,0.3717
6001,0.3463
6002,0.613
6003,0.6438
6004,0.6052
6005,0.5605
6006,0.5828
6007,0.5091
6008,0.4209
6009,0.5141
6010,0.5958
6011,0.4382
6012,0.4738
6013,0.4283
6014,0.4915
6015,0.5926
6016,0.5093
6017,0.5631
6018,0.4908
6019,0.3972
6020,0.5959
6021,0.592
6022,0.4696
6023,0.607
6024,0.3937
6025,0.6416
6026,0.6162
6027,0.4351
6028,0.6314
6029,0.3822
6030,0.5221
6031,0.7245
6032,0.4573
6033,0.6543
6034,0.3915
6035,0.4653
6036,0.6653
6037,0.6323
6038,0.6413
6039,0.4713
6040,0.5521
6041,0.3949
6042,0.5045
6043,0.3428
6044,0.5518
6045,0.7359
6046,0.6015
6047,0.7748
6048,0.7064
6049,0.3696
6050,0.4065
6051,0.5869
6052,0.3975
6053,0.4122
6054,0.5468
6055,0.6182
6056,0.3821
6057,0.4921
6058,0.3809
6059,0.5116
6060,0.3396
6061,0.4802
6062,0.4204
6063,0.3332
6064,0.5863
6065,0.514
6066,0.3391
6067,0.4814
6068,0.6432
6069,0.5656
6070,0.5211
6071,0.4212
6072,0.4036
6073,0.4027
6074,0.4289
6075,0.5567
6076,0.5121
6077,0.4206
6078,0.4058
6079,0.5809
6080,0.6766
6081,0.6982
6082,0.5635
6083,0.4289
6084,0.5892
6085,0.5412
6086,0.4454
6087,0.4591
6088,0.6643
6089,0.3824
6090,0.5753
6091,0.5093
6092,0.5408
6093,0.3289
6094,0.4867
6095,0.3795
6096,0.5141
6097,0.4096
6098,0.5002
6099,0.5551
6100,0.5953
6101,0.5752
6102,0.5296
6103,0.373
6104,0.4728
6105,0.6381
6106,0.5885
6107,0.5839
6108,0.3928
6109,0.4938
6110,0.4168
6111,0.3822
6112,0.5392
6113,0.646
6114,0.4818
6115,0.593
6116,0.3995
6117,0.4384
6118,0.5767
6119,0.3294
6120,0.5834
6121,0.4343
6122,0.4138
6123,0.4731
6124,0.4015
6125,0.5957
6126,0.592
6127,0.4595
6128,0.3939
6129,0.4171
6130,0.4408
6131,0.4739
6132,0.4817
6133,0.5555
6134,0.3705
6135,0.3973
6136,0.3787
6137,0.5602
6138,0.6233
6139,0.3565
6140,0.4348
6141,0.6315
6142,0.4417
6143,0.3393
6144,0.6128
6145,0.4567
6146,0.4986
6147,0.5735
6148,0.5763
6149,0.707
6150,0.3927
6151,0.6427
6152,0.5236
6153,0.5793
6154,0.4578
6155,0.4127
6156,0.676
6157,0.537
6158,0.4622
6159,0.4398
6160,0.6028
6161,0.6108
6162,0.4381
6163,0.581
6164,0.3904
6165,0.6414
6166,0.3907
6167,0.4271
6168,0.4149
6169,0.616
6170,0.5203
6171,0.5361
6172,0.4359
6173,0.5948
6174,0.5143
6175,0.4441
6176,0.3894
6177,0.4181
6178,0.4479
6179,0.3981
6180,0.7202
6181,0.4961
6182,0.5359
6183,0.5246
6184,0.4079
6185,0.3833
6186,0.5404
6187,0.4334
6188,0.4673
6189,0.4314
6190,0.5412
6191,0.5135
6192,0.6667
6193,0.4748
6194,0.404
6195,0.449
6196,0.4793
6197,0.6504
6198,0.5904
6199,0.5817
6200,0.5096
6201,0.4139
6202,0.5479
6203,0.4862
6204,0.3615
6205,0.4776
6206,0.5749
6207,0.3516
6208,0.4357
6209,0.6829
6210,0.6369
6211,0.533
6212,0.5776
6213,0.5889
6214,0.5188
6215,0.4356
6216,0.4714
6217,0.4637
6218,0.467
6219,0.4371
6220,0.3099
6221,0.469
6222,0.5949
6223,0.5544
6224,0.4241
6225,0.4994
6226,0.4499
6227,0.4144
6228,0.4158
6229,0.3992
6230,0.5326
6231,0.5443
6232,0.5535
6233,0.4423
6234,0.682
6235,0.3572
6236,0.6615
6237,0.6371
6238,0.4161
6239,0.3567
6240,0.3865
6241,0.5293
6242,0.621
6243,0.5229
6244,0.5643
6245,0.2955
6246,0.7091
6247,0.6799
6248,0.4517
6249,0.5715
6250,0.5593
6251,0.4326
6252,0.6397
6253,0.6509
6254,0.658
6255,0.3292
6256,0.5671
6257,0.4424
6258,0.4471
6259,0.4864
6260,0.6799
6261,0.4643
6262,0.4647
6263,0.6116
6264,0.6607
6265,0.4104
6266,0.4103
6267,0.5351
6268,0.5224
6269,0.5384
6270,0.6333
6271,0.4624
6272,0.455
6273,0.4929
6274,0.477
6275,0.3788
6276,0.3481
6277,0.558
6278,0.4298
6279,0.5051
6280,0.5372
6281,0.5117
6282,0.5262
6283,0.6448
6284,0.5363
6285,0.5532
6286,0.3624
6287,0.5381
6288,0.6226
6289,0.5378
6290,0.4916
6291,0.6079
6292,0.3202
6293,0.3869
6294,0.5842
6295,0.4032
6296,0.3665
6297,0.4092
6298,0.4225
6299,0.371
6300,0.5812
6301,0.349
6302,0.4157
6303,0.4876
6304,0.5323
6305,0.5875
6306,0.6578
6307,0.4344
6308,0.5525
6309,0.6685
6310,0.4296
6311,0.6349
6312,0.5248
6313,0.4748
6314,0.3368
6315,0.4404
6316,0.3224
6317,0.3871
6318,0.5218
6319,0.5235
6320,0.3999
6321,0.4027
6322,0.406
6323,0.515
6324,0.4621
6325,0.5525
6326,0.4434
6327,0.7229
6328,0.4008
6329,0.531
6330,0.4518
6331,0.437
6332,0.4286
6333,0.6684
6334,0.593
6335,0.3826
6336,0.6089
6337,0.5986
6338,0.335
6339,0.4364
6340,0.4968
6341,0.5588
6342,0.5595
6343,0.5563
6344,0.397
6345,0.471
6346,0.4702
6347,0.6021
6348,0.5074
6349,0.4478
6350,0.6111
6351,0.3609
6352,0.3395
6353,0.422
6354,0.4968
6355,0.4741
6356,0.4884
6357,0.5554
6358,0.3865
6359,0.4623
6360,0.5293
6361,0.41
6362,0.4793
6363,0.4393
6364,0.359
6365,0.475
6366,0.4481
6367,0.676
6368,0.4959
6369,0.4482
6370,0.6603
6371,0.4037
6372,0.6135
6373,0.5136
6374,0.5939
6375,0.3882
6376,0.6751
6377,0.581
6378,0.3422
6379,0.5226
6380,0.6304
6381,0.4894
6382,0.4389
6383,0.5568
6384,0.4616
6385,0.4128
6386,0.5385
6387,0.3727
6388,0.5339
6389,0.384
6390,0.5926
6391,0.4595
6392,0.4733
6393,0.4049
6394,0.5697
6395,0.3446
6396,0.4194
6397,0.3177
6398,0.4863
6399,0.432
6400,0.6285
6401,0.6645
6402,0.4948
6403,0.5902
6404,0.4855
6405,0.3961
6406,0.3566
6407,0.5952
6408,0.5471
6409,0.4344
6410,0.3557
6411,0.526
6412,0.6711
6413,0.4502
6414,0.7011
6415,0.3287
6416,0.5341
6417,0.7094
6418,0.4735
6419,0.5365
6420,0.5124
6421,0.539
6422,0.5728
6423,0.4684
6424,0.3884
6425,0.3913
6426,0.5468
6427,0.4122
6428,0.6356
6429,0.3008
6430,0.3466
6431,0.5743
6432,0.3588
6433,0.3992
6434,0.4139
6435,0.5953
6436,0.5458
6437,0.4067
6438,0.5245
6439,0.6953
6440,0.4953
6441,0.4455
6442,0.4945
6443,0.4662
6444,0.583
6445,0.4332
6446,0.3712
6447,0.6239
6448,0.3809
6449,0.4551
6450,0.3826
6451,0.4781
6452,0.3961
6453,0.5547
6454,0.3658
6455,0.4795
6456,0.4236
6457,0.6967
6458,0.3845
6459,0.7135
6460,0.4017
6461,0.422
6462,0.5068
6463,0.4355
6464,0.6103
6465,0.4262
6466,0.7434
6467,0.4985
6468,0.3185
6469,0.6151
6470,0.4046
6471,0.5353
6472,0.564
6473,0.4611
6474,0.5568
6475,0.4523
6476,0.3725
6477,0.4989
6478,0.3984
6479,0.3786
6480,0.3513
6481,0.4537
6482,0.6689
6483,0.5705
6484,0.4371
6485,0.4576
6486,0.4117
6487,0.462
6488,0.336
6489,0.6059
6490,0.6106
6491,0.5818
6492,0.5844
6493,0.6156
6494,0.4146
6495,0.5091
6496,0.4612
6497,0.436
6498,0.6132
6499,0.5932
6500,0.4163
6501,0.4946
6502,0.4745
6503,0.6333
6504,0.4243
6505,0.4011
6506,0.4829
6507,0.3966
6508,0.3987
6509,0.5523
6510,0.4862
6511,0.5703
6512,0.5458
6513,0.4346
6514,0.4342
6515,0.3391
6516,0.6377
6517,0.3441
6518,0.5373
6519,0.5226
6520,0.6042
6521,0.4613
6522,0.5864
6523,0.5063
6524,0.5074
6525,0.5112
6526,0.5579
6527,0.4947
6528,0.3939
6529,0.4018
6530,0.4393
6531,0.8338
6532,0.5162
6533,0.6047
6534,0.6069
6535,0.3803
6536,0.3564
6537,0.6458
6538,0.6801
6539,0.6905
6540,0.5469
6541,0.5122
6542,0.428
6543,0.5344
6544,0.6303
6545,0.403
6546,0.5939
6547,0.6243
6548,0.5691
6549,0.3809
6550,0.5444
6551,0.4185
6552,0.4441
6553,0.5858
6554,0.5308
6555,0.2971
6556,0.3762
6557,0.4448
6558,0.4165
6559,0.4681
6560,0.5008
6561,0.4345
6562,0.4938
6563,0.5956
6564,0.3948
6565,0.6222
6566,0.5846
